time;agentId;headwayDistance;headwayVelocity
35,1000;1;1,5385;0,9685
35,1000;2;24,8112;0,7200
35,1000;3;5,3482;1,2381
35,1000;37;1,5385;1,2381
35,1000;43;1,6154;0,9685
35,3600;1;1,6039;0,9685
35,3600;2;24,9747;0,7200
35,3600;3;5,3400;1,2404
35,3600;37;1,6039;1,2404
35,3600;43;1,6620;0,9685
35,6200;1;1,6722;0,9688
35,6200;2;25,1359;0,7196
35,6200;3;5,3323;1,2385
35,6200;37;1,6722;1,2385
35,6200;43;1,7222;0,9688
35,8800;1;1,7373;0,9684
35,8800;2;25,2978;0,7200
35,8800;3;5,3233;1,2405
35,8800;37;1,7373;1,2405
35,8800;43;1,7743;0,9684
36,1400;1;1,8026;0,9683
36,1400;2;25,4487;0,7199
36,1400;3;5,3145;1,2407
36,1400;37;1,8026;1,2407
36,1400;43;1,8232;0,9683
36,4000;1;1,8666;0,9687
36,4000;2;25,6057;0,7196
36,4000;3;5,3055;1,2405
36,4000;37;1,8666;1,2405
36,4000;43;1,8832;0,9687
36,6600;1;1,9349;0,9685
36,6600;2;25,7729;0,7199
36,6600;3;5,2971;1,2400
36,6600;37;1,9349;1,2400
36,6600;43;1,9468;0,9685
36,9200;1;2,0017;0,9691
36,9200;2;25,9406;0,7195
36,9200;3;5,2893;1,2369
36,9200;37;2,0017;1,2369
36,9200;43;2,0145;0,9691
37,1800;1;2,0644;0,9679
37,1800;2;26,1050;0,7197
37,1800;3;5,2809;1,2407
37,1800;37;2,0644;1,2407
37,1800;43;2,0731;0,9679
37,4400;1;2,1306;0,9691
37,4400;2;26,2709;0,7198
37,4400;3;5,2720;1,2406
37,4400;37;2,1223;0,7198
37,4400;43;2,1223;0,9691
37,7000;1;2,2012;0,9691
37,7000;2;26,4432;0,7198
37,7000;37;2,1730;0,7198
37,7000;43;2,1730;0,9691
37,9600;1;2,2719;0,9687
37,9600;2;26,6015;0,7193
37,9600;37;2,2248;0,7193
37,9600;43;2,2248;0,9687
38,2200;1;2,3410;0,9677
38,2200;2;26,7613;0,7191
38,2200;37;2,2821;0,7191
38,2200;43;2,2821;0,9677
38,4800;1;2,4099;0,9689
38,4800;2;26,9283;0,7194
38,4800;37;2,3448;0,7194
38,4800;43;2,3448;0,9689
38,7400;1;2,4805;0,9688
38,7400;2;27,1046;0,7197
38,7400;37;2,4094;0,7197
38,7400;43;2,4094;0,9688
39,0000;1;2,5503;0,9689
39,0000;2;27,2807;0,7199
39,0000;37;2,4704;0,7199
39,0000;43;2,4704;0,9689
39,2600;1;2,6187;0,9690
39,2600;2;27,4458;0,7199
39,2600;37;2,5354;0,7199
39,2600;43;2,5354;0,9690
39,5200;1;2,6889;0,9676
39,5200;2;27,6073;0,7193
39,5200;37;2,5982;0,7193
39,5200;43;2,5982;0,9676
39,7800;1;2,7649;0,9684
39,7800;2;27,7723;0,7193
39,7800;37;2,6514;0,7193
39,7800;43;2,6514;0,9684
40,0400;1;2,8397;0,9686
40,0400;2;27,9344;0,7200
40,0400;37;2,7074;0,7200
40,0400;43;2,7074;0,9686
40,3000;1;2,9098;0,9689
40,3000;2;28,0965;0,7199
40,3000;37;2,7711;0,7199
40,3000;43;2,7711;0,9689
40,5600;1;2,9804;0,9690
40,5600;2;28,2535;0,7198
40,5600;37;2,8359;0,7198
40,5600;43;2,8359;0,9690
40,8200;1;3,0511;0,9663
40,8200;2;28,4068;0,7196
40,8200;37;2,9007;0,7196
40,8200;43;2,9007;0,9663
41,0800;1;3,1212;0,9685
41,0800;2;28,5774;0,7189
41,0800;37;2,9659;0,7189
41,0800;43;2,9659;0,9685
41,3400;1;3,1924;0,9686
41,3400;2;28,7610;0,7198
41,3400;37;3,0301;0,7198
41,3400;43;3,0301;0,9686
41,6000;1;3,2630;0,9690
41,6000;2;28,9565;0,7198
41,6000;37;3,0947;0,7198
41,6000;43;3,0947;0,9690
41,8600;2;29,1731;0,7197
41,8600;37;3,1590;0,7197
41,8600;43;3,1590;0,9672
42,1200;2;29,3773;0,7199
42,1200;37;3,2236;0,7199
42,1200;43;3,2236;0,9688
42,3800;2;29,5598;0,7192
42,3800;37;3,2878;0,7192
42,3800;43;3,2878;0,9679
42,6400;2;29,7391;0,7142
42,6400;37;3,3526;0,7142
42,6400;43;3,3526;0,9687
42,9000;2;29,9134;0,7199
42,9000;37;3,4179;0,7199
42,9000;43;3,4179;0,9682
43,1600;2;30,0943;0,7196
43,1600;37;3,4829;0,7196
43,1600;43;3,4829;0,9689
43,4200;2;30,2685;0,7199
43,4200;37;3,5472;0,7199
43,4200;43;3,5472;0,9665
43,6800;2;30,4304;0,7200
43,6800;37;3,6120;0,7200
43,6800;43;3,6120;0,9675
43,9400;2;30,5919;0,7199
43,9400;37;3,6763;0,7199
43,9400;43;3,6763;0,9688
44,2000;2;30,7769;0,7195
44,2000;37;3,7399;0,7195
44,2000;43;3,7399;0,9676
44,4600;2;30,9884;0,7198
44,4600;37;3,8039;0,7198
44,4600;43;3,8039;0,9686
44,7200;2;31,2067;0,7199
44,7200;37;3,8687;0,7199
44,7200;43;3,8687;0,9690
44,9800;2;31,4165;0,7194
44,9800;37;3,9334;0,7194
44,9800;43;3,9334;0,9688
45,2400;2;31,5930;0,7199
45,2400;37;3,9972;0,7199
45,2400;43;3,9972;0,9665
45,5000;2;31,7328;0,7199
45,5000;43;31,7328;0,3383
45,7600;2;31,8495;0,7198
45,7600;43;31,8495;0,5050
46,0200;2;31,9634;0,7199
46,0200;43;31,9634;0,5028
46,2800;2;32,1252;0,7193
46,2800;43;32,1252;0,1551
46,5400;2;32,3382;0,7196
46,5400;43;32,3382;0,3000
46,8000;2;32,5849;0,7197
46,8000;43;32,5849;0,4152
47,0600;2;32,8237;0,7194
47,0600;43;32,8237;0,6326
47,3200;2;33,0233;0,7195
47,3200;43;33,0233;0,3735
47,5800;2;33,2094;0,7200
47,5800;43;33,2094;0,1952
47,8400;2;33,3877;0,7191
47,8400;43;33,3877;0,0986
48,1000;2;33,5640;0,7200
48,1000;43;33,5640;0,1168
48,3600;2;33,7410;0,7148
48,3600;43;33,7410;0,2920
48,6200;2;33,9229;0,7199
48,6200;43;33,9229;0,2953
48,8800;2;34,1053;0,7200
48,8800;43;34,1053;0,3289
49,1400;2;34,2927;0,7191
49,1400;43;34,2927;0,2698
49,4000;2;34,4815;0,7192
49,4000;43;34,4815;0,3136
49,6600;2;34,6648;0,7198
49,6600;43;34,6648;0,2607
49,9200;2;34,8460;0,7198
49,9200;43;34,8460;0,0249
50,1800;2;35,0393;0,7188
50,1800;43;35,0393;0,3362
50,4400;2;35,2413;0,7193
50,4400;43;35,2413;0,5392
50,7000;2;35,4259;0,7197
50,7000;43;35,4259;0,2430
