agentId;time;posX;posZ;speed
39;11,6600;-7,6374;1,0831;1,6574
40;11,6600;-9,1830;-0,3851;1,1665
41;11,6600;-4,2151;0,7922;1,1931
42;11,6600;-2,1271;0,3134;1,3931
43;11,6600;-7,8759;-0,0444;0,7186
44;11,6600;1,6254;1,1481;1,1461
45;11,6600;-1,3254;0,8271;0,9676
46;11,6600;-2,6487;-0,6731;1,7188
47;11,6600;4,3943;-0,1997;1,0230
48;11,6600;5,0971;-0,7026;2,0035
49;11,6600;10,3437;0,1221;2,0828
50;11,6600;2,0131;0,0340;1,0651
51;11,6600;12,1121;-0,8193;2,0609
52;11,6600;6,0062;0,1517;1,3577
53;11,6600;12,2279;-0,3903;1,7755
54;11,6600;9,6604;-0,4541;2,2952
55;11,6600;2,5128;-0,7212;1,7896
56;11,6600;18,6922;-0,0225;1,6394
57;11,6600;15,8509;-0,0232;1,2305
58;11,6600;15,3352;0,6298;1,6188
61;11,6600;17,4284;-0,1845;1,6274
62;11,6600;14,3551;-2,1526;0,0080
66;11,6600;14,4998;-1,8012;0,0017
1;11,7800;-14,3438;-0,3707;1,2276
2;11,7800;-14,3224;-4,7951;0,9496
3;11,7800;-10,8757;0,8731;1,2073
4;11,7800;-5,1557;1,2274;1,8995
5;11,7800;-12,7042;0,8562;1,4703
6;11,7800;-7,7686;0,5260;1,0773
7;11,7800;-1,7271;1,0601;1,3375
8;11,7800;-3,8735;0,2571;1,2221
9;11,7800;2,9421;0,9849;1,6481
10;11,7800;0,3322;1,1379;1,4438
11;11,7800;-3,1456;0,9246;1,1470
12;11,7800;4,1675;0,7655;1,2084
13;11,7800;-0,8969;-0,1611;1,1805
14;11,7800;0,5275;0,6554;1,4345
15;11,7800;5,4617;0,8926;1,3214
16;11,7800;9,4186;0,6358;2,2534
17;11,7800;12,8045;-0,0917;1,8138
18;11,7800;2,9986;0,1334;1,1379
19;11,7800;16,2000;0,9332;1,6289
20;11,7800;8,3551;-0,0115;1,3625
21;11,7800;14,6018;0,2443;1,9794
22;11,7800;13,2874;0,1954;1,4305
23;11,7800;5,1137;-0,0847;1,5438
27;11,7800;16,4023;0,1556;1,1500
28;11,7800;18,0722;0,3041;1,7914
34;11,7800;16,3528;-1,1975;0,0402
37;11,7800;-11,9392;-0,2498;0,9688
38;11,7800;-6,1380;0,4273;1,5968
39;11,7800;-7,4378;1,0934;1,6655
40;11,7800;-9,0607;-0,4153;1,0500
41;11,7800;-4,0895;0,7978;1,0477
42;11,7800;-1,9619;0,3082;1,3772
43;11,7800;-7,7906;-0,0416;0,7112
44;11,7800;1,7747;1,1295;1,2537
45;11,7800;-1,2145;0,8237;0,9250
46;11,7800;-2,4492;-0,7164;1,7012
47;11,7800;4,4999;-0,1730;0,9079
48;11,7800;5,3374;-0,6915;2,0044
49;11,7800;10,5845;0,1323;2,0083
50;11,7800;2,1285;0,0383;0,9621
51;11,7800;12,3501;-0,8551;2,0059
52;11,7800;6,1647;0,1701;1,3291
53;11,7800;12,4353;-0,4341;1,7668
54;11,7800;9,9253;-0,4361;2,2124
55;11,7800;2,7123;-0,7378;1,6680
56;11,7800;18,8887;-0,0301;1,6388
57;11,7800;15,9959;-0,0379;1,2143
58;11,7800;15,5236;0,6491;1,5781
61;11,7800;17,6234;-0,1870;1,6254
62;11,7800;14,3550;-2,1518;0,0065
66;11,7800;14,5018;-1,8012;0,0167
1;11,9000;-14,1950;-0,3716;1,2407
2;11,9000;-14,3143;-4,9012;0,8872
3;11,9000;-10,7347;0,8402;1,2065
4;11,9000;-4,9237;1,2214;1,9335
5;11,9000;-12,5210;0,8466;1,5288
6;11,9000;-7,6448;0,5379;1,0363
7;11,9000;-1,5804;1,0700;1,2253
8;11,9000;-3,7327;0,2575;1,1737
9;11,9000;3,1444;0,9711;1,6896
10;11,9000;0,5092;1,1543;1,4812
11;11,9000;-3,0023;0,9244;1,1941
12;11,9000;4,3227;0,7805;1,2991
13;11,9000;-0,7554;-0,1663;1,1799
14;11,9000;0,6992;0,6540;1,4311
15;11,9000;5,6196;0,9072;1,3218
16;11,9000;9,6881;0,6077;2,2583
17;11,9000;13,0138;-0,1312;1,7744
18;11,9000;3,1345;0,1357;1,1327
19;11,9000;16,3937;0,9057;1,6307
20;11,9000;8,5263;0,0069;1,4350
21;11,9000;14,8385;0,2648;1,9806
22;11,9000;13,4592;0,1985;1,4317
23;11,9000;5,3024;-0,0790;1,5732
27;11,9000;16,5402;0,1522;1,1496
28;11,9000;18,2857;0,2821;1,7886
34;11,9000;16,3517;-1,2092;0,0981
37;11,9000;-11,8237;-0,2369;0,9688
38;11,9000;-5,9475;0,4047;1,5983
39;11,9000;-7,2305;1,0934;1,7275
40;11,9000;-8,9416;-0,4357;1,0064
41;11,9000;-3,9802;0,7888;0,9136
42;11,9000;-1,8043;0,2962;1,3178
43;11,9000;-7,7047;-0,0430;0,7157
44;11,9000;1,9287;1,1118;1,2916
45;11,9000;-1,1020;0,8149;0,9402
46;11,9000;-2,2476;-0,7623;1,7226
47;11,9000;4,6141;-0,1383;0,9943
48;11,9000;5,5778;-0,6843;2,0044
49;11,9000;10,8382;0,1335;2,1143
50;11,9000;2,2326;0,0418;0,8678
51;11,9000;12,5804;-0,8899;1,9405
52;11,9000;6,3281;0,1789;1,3642
53;11,9000;12,6460;-0,4731;1,7851
54;11,9000;10,1901;-0,4289;2,2074
55;11,9000;2,9119;-0,7305;1,6643
56;11,9000;19,0847;-0,0431;1,6370
57;11,9000;16,1319;-0,0454;1,1354
58;11,9000;15,7140;0,6314;1,5939
61;11,9000;17,8182;-0,1888;1,6230
62;11,9000;14,3544;-2,1523;0,0064
66;11,9000;14,5014;-1,8015;0,0043
1;12,0000;-14,0709;-0,3696;1,2405
2;12,0000;-14,3109;-4,9964;0,9526
3;12,0000;-10,6155;0,8216;1,2065
4;12,0000;-4,7412;1,2027;1,8347
5;12,0000;-12,3675;0,8355;1,5389
6;12,0000;-7,5430;0,5279;1,0234
7;12,0000;-1,4629;1,0727;1,1754
8;12,0000;-3,6190;0,2576;1,1367
9;12,0000;3,3148;0,9567;1,7104
10;12,0000;0,6516;1,1572;1,4249
11;12,0000;-2,8843;0,9263;1,1802
12;12,0000;4,4629;0,7892;1,4046
13;12,0000;-0,6374;-0,1685;1,1802
14;12,0000;0,8483;0,6591;1,4917
15;12,0000;5,7513;0,9181;1,3217
16;12,0000;9,9098;0,5838;2,2293
17;12,0000;13,1917;-0,1572;1,7980
18;12,0000;3,2544;0,1302;1,2009
19;12,0000;16,5547;0,8793;1,6314
20;12,0000;8,6726;0,0043;1,4637
21;12,0000;15,0358;0,2759;1,9763
22;12,0000;13,6017;0,2067;1,4271
23;12,0000;5,4579;-0,0646;1,5622
27;12,0000;16,6550;0,1450;1,1500
28;12,0000;18,4611;0,2463;1,7901
34;12,0000;16,3515;-1,2076;0,0157
37;12,0000;-11,7273;-0,2270;0,9690
38;12,0000;-5,7876;0,3986;1,6006
39;12,0000;-7,0544;1,0766;1,7699
40;12,0000;-8,8393;-0,4455;1,0276
41;12,0000;-3,8880;0,7790;0,9272
42;12,0000;-1,6831;0,2764;1,2280
43;12,0000;-7,6327;-0,0433;0,7199
44;12,0000;2,0606;1,1020;1,3223
45;12,0000;-1,0122;0,8078;0,9005
46;12,0000;-2,0791;-0,7971;1,7205
47;12,0000;4,7165;-0,1120;1,0574
48;12,0000;5,7780;-0,6792;2,0033
49;12,0000;11,0458;0,1320;2,0759
50;12,0000;2,3117;0,0528;0,7991
51;12,0000;12,7820;-0,9167;2,0340
52;12,0000;6,4649;0,1773;1,3680
53;12,0000;12,8202;-0,5049;1,7713
54;12,0000;10,4157;-0,4195;2,2581
55;12,0000;3,0810;-0,7233;1,6923
56;12,0000;19,2486;-0,0443;1,6390
57;12,0000;16,2462;-0,0642;1,1584
58;12,0000;15,8772;0,6070;1,6501
61;12,0000;17,9795;-0,2100;1,6266
62;12,0000;14,3555;-2,1508;0,0185
66;12,0000;14,5019;-1,8007;0,0094
1;12,1200;-13,9222;-0,3621;1,2406
2;12,1200;-14,3074;-5,1194;1,0249
3;12,1200;-10,4720;0,8023;1,2072
4;12,1200;-4,5422;1,1692;1,6816
5;12,1200;-12,1835;0,8275;1,5352
6;12,1200;-7,4071;0,4982;1,1589
7;12,1200;-1,3269;1,0765;1,1338
8;12,1200;-3,4908;0,2505;1,0703
9;12,1200;3,5161;0,9392;1,6841
10;12,1200;0,8213;1,1566;1,4142
11;12,1200;-2,7488;0,9340;1,1310
12;12,1200;4,6401;0,8023;1,4806
13;12,1200;-0,4958;-0,1714;1,1797
14;12,1200;1,0452;0,6759;1,6469
15;12,1200;5,9096;0,9287;1,3218
16;12,1200;10,1795;0,5617;2,2555
17;12,1200;13,4104;-0,1636;1,8236
18;12,1200;3,4003;0,1178;1,2196
19;12,1200;16,7433;0,8284;1,6278
20;12,1200;8,8484;0,0026;1,4649
21;12,1200;15,2706;0,2631;1,9592
22;12,1200;13,7729;0,2223;1,4326
23;12,1200;5,6536;-0,0462;1,6375
27;12,1200;16,7917;0,1283;1,1473
28;12,1200;18,6694;0,1932;1,7908
34;12,1200;16,3513;-1,2074;0,0027
37;12,1200;-11,6128;-0,2075;0,9678
38;12,1200;-5,5956;0,3929;1,6008
39;12,1200;-6,8398;1,0401;1,8136
40;12,1200;-8,7136;-0,4521;1,0494
41;12,1200;-3,7717;0,7721;0,9705
42;12,1200;-1,5365;0,2438;1,2509
43;12,1200;-7,5467;-0,0496;0,7190
44;12,1200;2,2228;1,0705;1,3774
45;12,1200;-0,8971;0,8029;0,9602
46;12,1200;-1,8716;-0,8336;1,7556
47;12,1200;4,8404;-0,0837;1,0590
48;12,1200;6,0185;-0,6824;2,0038
49;12,1200;11,2980;0,1427;2,1039
50;12,1200;2,4194;0,0766;0,9190
51;12,1200;13,0070;-0,9392;1,8845
52;12,1200;6,6289;0,1769;1,3667
53;12,1200;13,0325;-0,5304;1,7821
54;12,1200;10,6921;-0,3977;2,3103
55;12,1200;3,2909;-0,7039;1,7565
56;12,1200;19,4452;-0,0473;1,6390
57;12,1200;16,4006;-0,1064;1,3337
58;12,1200;16,0701;0,5942;1,6104
61;12,1200;18,1718;-0,2389;1,6211
62;12,1200;14,3557;-2,1517;0,0069
66;12,1200;14,5020;-1,8010;0,0031
1;12,2400;-13,7736;-0,3587;1,2388
2;12,2400;-14,3053;-5,2554;1,1336
3;12,2400;-10,3295;0,7764;1,2068
4;12,2400;-4,3381;1,1472;1,7106
5;12,2400;-12,0094;0,8279;1,4504
6;12,2400;-7,2537;0,4567;1,3244
7;12,2400;-1,1943;1,0853;1,1075
8;12,2400;-3,3641;0,2396;1,0594
9;12,2400;3,7084;0,9140;1,6164
10;12,2400;0,9965;1,1742;1,4670
11;12,2400;-2,6109;0,9410;1,1505
12;12,2400;4,8235;0,8253;1,5407
13;12,2400;-0,3548;-0,1598;1,1789
14;12,2400;1,2547;0,6704;1,7467
15;12,2400;6,0677;0,9413;1,3218
16;12,2400;10,4500;0,5546;2,2551
17;12,2400;13,6282;-0,1431;1,8229
18;12,2400;3,5424;0,1006;1,1929
19;12,2400;16,9280;0,7633;1,6316
20;12,2400;9,0242;-0,0008;1,4648
21;12,2400;15,4985;0,2404;1,9084
22;12,2400;13,9440;0,2333;1,4288
23;12,2400;5,8541;-0,0365;1,6733
27;12,2400;16,9284;0,1112;1,1481
28;12,2400;18,8804;0,1573;1,7838
34;12,2400;16,3525;-1,1999;0,0628
37;12,2400;-11,4987;-0,1851;0,9687
38;12,2400;-5,4052;0,3829;1,5887
39;12,2400;-6,6162;1,0069;1,8838
40;12,2400;-8,5904;-0,4619;1,0298
41;12,2400;-3,6456;0,7703;1,0512
42;12,2400;-1,3776;0,2014;1,3712
43;12,2400;-7,4614;-0,0635;0,7197
44;12,2400;2,3841;1,0320;1,3814
45;12,2400;-0,7719;0,8068;1,0443
46;12,2400;-1,6632;-0,8446;1,7391
47;12,2400;4,9662;-0,0587;1,0692
48;12,2400;6,2548;-0,6613;1,9775
49;12,2400;11,5514;0,1510;2,1130
50;12,2400;2,5311;0,1019;0,9543
51;12,2400;13,2043;-0,9159;1,6552
52;12,2400;6,7930;0,1808;1,3680
53;12,2400;13,2454;-0,5223;1,7754
54;12,2400;10,9615;-0,3641;2,2628
55;12,2400;3,5011;-0,6881;1,7567
56;12,2400;19,6419;-0,0496;1,6393
57;12,2400;16,5676;-0,1669;1,4799
58;12,2400;16,2459;0,5931;1,4655
61;12,2400;18,3651;-0,2666;1,6268
62;12,2400;14,3556;-2,1526;0,0080
66;12,2400;14,5006;-1,8012;0,0115
1;12,3600;-13,6267;-0,3523;1,2258
2;12,3600;-14,3053;-5,3954;1,1668
3;12,3600;-10,1888;0,7419;1,2066
4;12,3600;-4,1431;1,1456;1,6252
5;12,3600;-11,8455;0,8347;1,3674
6;12,3600;-7,0972;0,4162;1,3476
7;12,3600;-1,0591;1,0967;1,1305
8;12,3600;-3,2264;0,2282;1,1513
9;12,3600;3,9100;0,8823;1,7002
10;12,3600;1,1912;1,1967;1,6334
11;12,3600;-2,4696;0,9514;1,1809
12;12,3600;5,0054;0,8451;1,5243
13;12,3600;-0,2139;-0,1461;1,1805
14;12,3600;1,4605;0,6498;1,7235
15;12,3600;6,2259;0,9528;1,3218
16;12,3600;10,7202;0,5724;2,2559
17;12,3600;13,8451;-0,1122;1,8263
18;12,3600;3,6919;0,0783;1,2601
19;12,3600;17,1167;0,7119;1,6299
20;12,3600;9,1999;-0,0040;1,4648
21;12,3600;15,7151;0,2162;1,8162
22;12,3600;14,1122;0,2462;1,4058
23;12,3600;6,0481;-0,0378;1,6166
27;12,3600;17,0649;0,0919;1,1488
28;12,3600;19,0948;0,1422;1,7910
34;12,3600;16,3551;-1,1880;0,1015
37;12,3600;-11,3835;-0,1698;0,9686
38;12,3600;-5,2203;0,3687;1,5457
39;12,3600;-6,3854;0,9765;1,9403
40;12,3600;-8,4615;-0,4778;1,0820
41;12,3600;-3,5178;0,7633;1,0668
42;12,3600;-1,2089;0,1585;1,4504
43;12,3600;-7,3769;-0,0812;0,7196
44;12,3600;2,5500;0,9944;1,4178
45;12,3600;-0,6466;0,8115;1,0449
46;12,3600;-1,4513;-0,8332;1,7688
47;12,3600;5,0957;-0,0352;1,0962
48;12,3600;6,4931;-0,6344;1,9980
49;12,3600;11,8049;0,1394;2,1144
50;12,3600;2,6461;0,1247;0,9771
51;12,3600;13,4113;-0,8622;1,7818
52;12,3600;6,9571;0,1721;1,3687
53;12,3600;13,4497;-0,4720;1,7531
54;12,3600;11,2352;-0,3313;2,2969
55;12,3600;3,7215;-0,6877;1,8367
56;12,3600;19,8386;-0,0482;1,6393
57;12,3600;16,7320;-0,2347;1,4822
58;12,3600;16,4251;0,5821;1,4963
61;12,3600;18,5589;-0,2617;1,6158
62;12,3600;14,3556;-2,1531;0,0044
66;12,3600;14,5005;-1,8015;0,0020
1;12,4800;-13,4799;-0,3412;1,2264
2;12,4800;-14,3053;-5,5444;1,2415
3;12,4800;-10,0461;0,7181;1,2058
4;12,4800;-3,9596;1,1441;1,5298
5;12,4800;-11,6865;0,8452;1,3277
6;12,4800;-6,9463;0,3753;1,3026
7;12,4800;-0,9233;1,1029;1,1330
8;12,4800;-3,0880;0,2230;1,1547
9;12,4800;4,1184;0,8601;1,7464
10;12,4800;1,3886;1,2076;1,6477
11;12,4800;-2,3379;0,9628;1,1010
12;12,4800;5,1856;0,8608;1,5074
13;12,4800;-0,0743;-0,1311;1,1700
14;12,4800;1,6645;0,6280;1,7094
15;12,4800;6,3842;0,9626;1,3218
16;12,4800;10,9877;0,6143;2,2566
17;12,4800;14,0638;-0,0990;1,8255
18;12,4800;3,8448;0,0599;1,2826
19;12,4800;17,3054;0,6596;1,6315
20;12,4800;9,3752;0,0012;1,4617
21;12,4800;15,9187;0,2109;1,6975
22;12,4800;14,2833;0,2605;1,4313
23;12,4800;6,2419;-0,0292;1,6160
27;12,4800;17,2019;0,0777;1,1483
28;12,4800;19,3095;0,1412;1,7896
34;12,4800;16,3518;-1,1938;0,0556
37;12,4800;-11,2675;-0,1643;0,9676
38;12,4800;-5,0425;0,3552;1,4855
39;12,4800;-6,1584;0,9671;1,8930
40;12,4800;-8,3296;-0,5041;1,1208
41;12,4800;-3,3930;0,7501;1,0454
42;12,4800;-1,0472;0,1252;1,3760
43;12,4800;-7,2949;-0,1078;0,7183
44;12,4800;2,7257;0,9618;1,4891
45;12,4800;-0,5156;0,8098;1,0917
46;12,4800;-1,2406;-0,8095;1,7670
47;12,4800;5,2206;-0,0202;1,0484
48;12,4800;6,7289;-0,6128;1,9735
49;12,4800;12,0583;0,1475;2,1125
50;12,4800;2,7569;0,1345;0,9274
51;12,4800;13,6313;-0,7947;1,9182
52;12,4800;7,1195;0,1648;1,3552
53;12,4800;13,6435;-0,4060;1,7057
54;12,4800;11,5116;-0,3191;2,3056
55;12,4800;3,9415;-0,6920;1,8334
57;12,4800;16,9069;-0,3013;1,5590
58;12,4800;16,6026;0,5663;1,4848
61;12,4800;18,7512;-0,2284;1,6261
62;12,4800;14,3560;-2,1525;0,0063
66;12,4800;14,5010;-1,8012;0,0043
1;12,6000;-13,3335;-0,3270;1,2258
2;12,6000;-14,3082;-5,6826;1,1523
3;12,6000;-9,9023;0,7006;1,2070
4;12,6000;-3,7805;1,1421;1,4921
5;12,6000;-11,5135;0,8589;1,4466
6;12,6000;-6,7920;0,3393;1,3201
7;12,6000;-0,7921;1,1050;1,0932
8;12,6000;-2,9431;0,2143;1,2093
9;12,6000;4,3156;0,8492;1,6462
10;12,6000;1,5805;1,2037;1,5997
11;12,6000;-2,2058;0,9695;1,1023
12;12,6000;5,3682;0,8701;1,5240
13;12,6000;0,0601;-0,1104;1,1332
14;12,6000;1,8723;0,6105;1,7380
15;12,6000;6,5425;0,9684;1,3203
16;12,6000;11,2569;0,6419;2,2551
17;12,6000;14,2826;-0,0860;1,8269
18;12,6000;3,9986;0,0534;1,2828
19;12,6000;17,4963;0,6162;1,6316
20;12,6000;9,5500;0,0177;1,4626
21;12,6000;16,1187;0,2213;1,6691
22;12,6000;14,4528;0,2737;1,4164
23;12,6000;6,4356;-0,0231;1,6156
27;12,6000;17,3374;0,0520;1,1490
28;12,6000;19,5241;0,1509;1,7903
34;12,6000;16,3442;-1,2093;0,1436
37;12,6000;-11,1516;-0,1717;0,9680
38;12,6000;-4,8698;0,3348;1,4496
39;12,6000;-5,9273;0,9769;1,9272
40;12,6000;-8,1975;-0,5350;1,1307
41;12,6000;-3,2577;0,7302;1,1399
42;12,6000;-0,8892;0,1057;1,3259
43;12,6000;-7,2150;-0,1404;0,7196
44;12,6000;2,9117;0,9302;1,5722
45;12,6000;-0,3570;0,7984;1,3245
46;12,6000;-1,0291;-0,7812;1,7780
47;12,6000;5,3510;-0,0031;1,0961
48;12,6000;6,9581;-0,6085;1,9101
49;12,6000;12,3120;0,1415;2,1147
50;12,6000;2,8707;0,1331;0,9485
51;12,6000;13,8364;-0,7002;1,8818
52;12,6000;7,2824;0,1659;1,3576
53;12,6000;13,8422;-0,3391;1,7474
54;12,6000;11,7884;-0,3088;2,3084
55;12,6000;4,1578;-0,6921;1,8026
57;12,6000;17,0869;-0,3392;1,5329
58;12,6000;16,7818;0,5359;1,5144
61;12,6000;18,9432;-0,1926;1,6275
62;12,6000;14,3589;-2,1511;0,0274
66;12,6000;14,5038;-1,8005;0,0242
1;12,7200;-13,1902;-0,3100;1,2024
2;12,7200;-14,3256;-5,8074;1,0501
3;12,7200;-9,7578;0,6941;1,2059
4;12,7200;-3,5968;1,1423;1,5311
5;12,7200;-11,3413;0,8655;1,4362
6;12,7200;-6,6363;0,3138;1,3146
7;12,7200;-0,6549;1,0983;1,1447
8;12,7200;-2,8012;0,1920;1,1976
9;12,7200;4,5052;0,8547;1,5804
10;12,7200;1,7722;1,1969;1,5986
11;12,7200;-2,0754;0,9805;1,0909
12;12,7200;5,5616;0,8807;1,6138
13;12,7200;0,1973;-0,0803;1,1706
14;12,7200;2,0919;0,6078;1,8305
15;12,7200;6,7011;0,9642;1,3216
16;12,7200;11,5278;0,6475;2,2576
17;12,7200;14,5018;-0,0796;1,8269
18;12,7200;4,1525;0,0510;1,2834
19;12,7200;17,6873;0,5732;1,6321
20;12,7200;9,7256;0,0237;1,4641
21;12,7200;16,3118;0,2417;1,6181
22;12,7200;14,6219;0,2933;1,4185
23;12,7200;6,6201;-0,0139;1,5390
27;12,7200;17,4731;0,0271;1,1501
28;12,7200;19,7364;0,1282;1,7785
34;12,7200;16,3362;-1,2093;0,0664
37;12,7200;-11,0387;-0,1875;0,9496
38;12,7200;-4,7105;0,3028;1,3538
39;12,7200;-5,6945;1,0028;1,9521
40;12,7200;-8,0620;-0,5686;1,1638
41;12,7200;-3,1166;0,7032;1,1973
42;12,7200;-0,7183;0,0825;1,4376
43;12,7200;-7,1328;-0,1666;0,7189
44;12,7200;3,1189;0,9038;1,7402
45;12,7200;-0,1746;0,7890;1,5226
46;12,7200;-0,8173;-0,7557;1,7776
47;12,7200;5,4941;0,0172;1,2046
48;12,7200;7,1922;-0,6103;1,9508
49;12,7200;12,5640;0,1577;2,1043
50;12,7200;2,9900;0,1292;0,9946
51;12,7200;14,0236;-0,6421;1,6334
52;12,7200;7,4439;0,1852;1,3555
53;12,7200;14,0426;-0,2798;1,7419
54;12,7200;12,0652;-0,2991;2,3080
55;12,7200;4,3774;-0,6980;1,8311
57;12,7200;17,2722;-0,3674;1,5622
58;12,7200;16,9563;0,5012;1,4833
61;12,7200;19,1373;-0,1752;1,6240
62;12,7200;14,3602;-2,1522;0,0138
66;12,7200;14,5108;-1,8032;0,0626
1;12,8200;-13,0674;-0,2955;1,2365
2;12,8200;-14,3536;-5,9131;1,0933
3;12,8200;-9,6371;0,6918;1,2071
4;12,8200;-3,4483;1,1489;1,4861
5;12,8200;-11,2032;0,8638;1,3806
6;12,8200;-6,5066;0,3043;1,3009
7;12,8200;-0,5318;1,0992;1,2312
8;12,8200;-2,6790;0,1706;1,2398
9;12,8200;4,6538;0,8777;1,5038
10;12,8200;1,9292;1,1794;1,5789
11;12,8200;-1,9771;0,9910;0,9881
12;12,8200;5,7252;0,8931;1,6413
13;12,8200;0,3118;-0,0519;1,1791
14;12,8200;2,2769;0,6004;1,8514
15;12,8200;6,8332;0,9601;1,3217
16;12,8200;11,7534;0,6419;2,2574
17;12,8200;14,6845;-0,0792;1,8270
18;12,8200;4,2803;0,0545;1,2777
19;12,8200;17,8460;0,5348;1,6321
20;12,8200;9,8717;0,0316;1,4634
21;12,8200;16,4782;0,2458;1,6645
22;12,8200;14,7634;0,3154;1,4326
23;12,8200;6,7769;-0,0082;1,5691
27;12,8200;17,5865;0,0081;1,1498
28;12,8200;19,9080;0,0786;1,7871
34;12,8200;16,3314;-1,2093;0,0478
37;12,8200;-10,9441;-0,2072;0,9670
38;12,8200;-4,5831;0,2719;1,3107
39;12,8200;-5,5066;1,0258;1,8936
40;12,8200;-7,9532;-0,5884;1,1051
41;12,8200;-2,9900;0,6862;1,2775
42;12,8200;-0,5780;0,0656;1,4134
43;12,8200;-7,0629;-0,1839;0,7197
44;12,8200;3,3018;0,8907;1,8342
45;12,8200;-0,0075;0,7860;1,6715
46;12,8200;-0,6400;-0,7472;1,7753
47;12,8200;5,6163;0,0364;1,2369
48;12,8200;7,3899;-0,6116;1,9773
49;12,8200;12,7727;0,1918;2,1151
50;12,8200;3,0906;0,1231;1,0072
51;12,8200;14,1783;-0,5957;1,6153
52;12,8200;7,5762;0,2080;1,3420
53;12,8200;14,2071;-0,2315;1,7142
54;12,8200;12,2895;-0,2973;2,2428
55;12,8200;4,5577;-0,7055;1,8048
57;12,8200;17,4391;-0,3948;1,6917
58;12,8200;17,1070;0,4748;1,5298
61;12,8200;19,3000;-0,1742;1,6277
62;12,8200;14,3601;-2,1521;0,0010
66;12,8200;14,5222;-1,8087;0,1269
1;12,9400;-12,9201;-0,2795;1,2346
2;12,9400;-14,3970;-6,0488;1,1867
3;12,9400;-9,4923;0,6862;1,2073
4;12,9400;-3,2595;1,1517;1,5736
5;12,9400;-11,0304;0,8605;1,4407
6;12,9400;-6,3469;0,2988;1,3315
7;12,9400;-0,3685;1,1043;1,3616
8;12,9400;-2,5257;0,1470;1,2930
9;12,9400;4,8310;0,9169;1,5123
10;12,9400;2,1148;1,1542;1,5614
11;12,9400;-1,8642;0,9960;0,9419
12;12,9400;5,9213;0,9217;1,6507
13;12,9400;0,4492;-0,0230;1,1700
14;12,9400;2,4971;0,5888;1,8374
15;12,9400;6,9913;0,9484;1,3214
16;12,9400;12,0243;0,6375;2,2573
17;12,9400;14,9037;-0,0820;1,8270
18;12,9400;4,4230;0,0683;1,1953
19;12,9400;18,0361;0,4876;1,6321
20;12,9400;10,0471;0,0356;1,4622
21;12,9400;16,6660;0,2361;1,5668
22;12,9400;14,9333;0,3420;1,4327
23;12,9400;6,9604;-0,0089;1,5291
27;12,9400;17,7227;-0,0144;1,1499
34;12,9400;16,3289;-1,2093;0,0209
37;12,9400;-10,8295;-0,2265;0,9679
38;12,9400;-4,4286;0,2356;1,3228
39;12,9400;-5,2797;1,0405;1,8944
40;12,9400;-7,8170;-0,6162;1,1583
41;12,9400;-2,8387;0,6710;1,2671
42;12,9400;-0,4202;0,0384;1,3339
43;12,9400;-6,9798;-0,2042;0,7128
44;12,9400;3,5180;0,8853;1,8018
45;12,9400;0,1966;0,7888;1,7010
46;12,9400;-0,4269;-0,7548;1,7765
47;12,9400;5,7777;0,0689;1,3724
48;12,9400;7,6303;-0,6196;2,0042
49;12,9400;13,0243;0,2068;2,1007
50;12,9400;3,2199;0,1321;1,0802
51;12,9400;14,3692;-0,5429;1,6503
52;12,9400;7,7376;0,2385;1,3693
53;12,9400;14,3940;-0,1613;1,6634
54;12,9400;12,5625;-0,2978;2,2751
55;12,9400;4,7725;-0,7126;1,7909
57;12,9400;17,6478;-0,4345;1,7702
58;12,9400;17,2973;0,4488;1,6002
61;12,9400;19,4953;-0,1765;1,6274
62;12,9400;14,3590;-2,1529;0,0116
66;12,9400;14,5339;-1,8146;0,1087
1;13,0600;-12,7771;-0,2632;1,1993
2;13,0600;-14,4410;-6,1819;1,1686
3;13,0600;-9,3479;0,6752;1,2068
4;13,0600;-3,0729;1,1398;1,5583
5;13,0600;-10,8531;0,8546;1,4777
6;13,0600;-6,1929;0,2870;1,2871
7;13,0600;-0,2005;1,1019;1,3995
8;13,0600;-2,3756;0,1208;1,2697
9;13,0600;5,0156;0,9523;1,5666
10;13,0600;2,3030;1,1335;1,5777
11;13,0600;-1,7454;0,9907;0,9913
12;13,0600;6,1147;0,9549;1,6354
13;13,0600;0,5883;0,0038;1,1805
14;13,0600;2,7215;0,5903;1,8700
15;13,0600;7,1494;0,9358;1,3217
16;13,0600;12,2951;0,6462;2,2578
17;13,0600;15,1226;-0,0734;1,8257
18;13,0600;4,5681;0,0847;1,2164
19;13,0600;18,2272;0,4451;1,6316
20;13,0600;10,2228;0,0346;1,4642
21;13,0600;16,8540;0,2146;1,5772
22;13,0600;15,1034;0,3670;1,4326
23;13,0600;7,1393;-0,0262;1,4983
27;13,0600;17,8587;-0,0365;1,1484
34;13,0600;16,3272;-1,2093;0,0140
37;13,0600;-10,7138;-0,2369;0,9688
38;13,0600;-4,2759;0,1969;1,3124
39;13,0600;-5,0461;1,0426;1,9465
40;13,0600;-7,6804;-0,6483;1,1698
41;13,0600;-2,6787;0,6634;1,3347
42;13,0600;-0,2740;-0,0039;1,2682
43;13,0600;-6,9016;-0,2178;0,6614
44;13,0600;3,7399;0,8810;1,8499
45;13,0600;0,3980;0,8137;1,6905
46;13,0600;-0,2160;-0,7793;1,7698
