agentId;time;posX;posZ;speed
55;54,2000;-2,3520;-0,7598;0,1342
93;54,2000;-1,8071;-1,8847;0,1011
128;54,2000;-2,8533;-0,8130;0,1838
131;54,2000;-1,6400;-3,6741;0,3309
136;54,2000;-1,8160;-2,4080;0,0617
171;54,2000;-3,8593;-0,7567;0,1742
172;54,2000;-1,4493;-1,6268;0,1327
176;54,2000;-4,7343;-0,6858;0,0583
179;54,2000;-0,9203;-1,8667;0,1364
198;54,2000;-2,7820;-0,1440;0,2459
206;54,2000;-1,8143;-1,2412;0,0295
210;54,2000;-3,3158;-0,6470;0,2680
228;54,2000;-1,3414;-2,4834;0,2337
231;54,2000;-1,2850;-1,0899;0,5863
233;54,2000;-1,7370;-3,0307;0,1989
236;54,2000;-4,2203;-0,2521;0,0681
239;54,2000;0,9947;-3,7229;1,1632
241;54,2000;0,1038;-2,3852;0,4236
242;54,2000;-0,1300;-3,0474;0,8178
244;54,2000;0,2817;-1,1022;0,9942
246;54,2000;0,8714;-2,8977;1,1321
248;54,2000;-1,0266;-3,2633;0,7376
249;54,2000;-0,9536;-0,6459;0,8027
252;54,2000;-3,5856;1,0643;1,2478
253;54,2000;-1,3923;-0,2988;0,1029
254;54,2000;-0,7546;-2,4776;0,2324
255;54,2000;-4,1178;1,7263;1,2225
256;54,2000;-1,6963;-0,7321;0,4895
257;54,2000;-4,5263;0,7884;1,6102
258;54,2000;0,8559;-2,0790;0,9263
259;54,2000;-2,8785;0,6375;1,2852
260;54,2000;-0,3645;-0,6741;0,4888
261;54,2000;-3,4823;-0,0407;0,1181
262;54,2000;-1,2158;0,1738;1,0648
263;54,2000;-0,2845;0,1746;0,9536
264;54,2000;-0,8902;-1,2001;0,2953
265;54,2000;-1,2788;0,6667;0,8523
266;54,2000;-2,0507;0,3366;1,3423
267;54,2000;-0,4600;1,4072;0,9607
268;54,2000;-2,0929;-0,2800;0,3102
269;54,2000;-0,7510;-0,0964;0,8833
270;54,2000;-1,9352;1,3302;0,0770
271;54,2000;-2,3172;0,8252;1,5100
272;54,2000;0,7458;0,3330;0,5948
273;54,2000;-0,7766;0,9374;0,9590
274;54,2000;-0,0098;0,6508;0,9727
275;54,2000;-0,0075;1,8622;0,5721
276;54,2000;0,3725;1,5676;0,2954
277;54,2000;-0,4418;-1,4394;0,3463
278;54,2000;1,3970;1,4954;0,4924
279;54,2000;1,4561;2,5304;0,9108
280;54,2000;-1,2867;1,4939;0,6970
281;54,2000;0,7203;-0,4168;0,8182
282;54,2000;-0,6227;2,0458;0,8956
283;54,2000;0,2736;1,0148;1,2880
284;54,2000;0,0040;-0,1632;0,7602
285;54,2000;-0,9511;2,5526;1,0371
286;54,2000;0,7736;0,9599;1,1938
287;54,2000;0,3658;3,9903;0,9758
288;54,2000;2,5386;-0,1649;1,0823
289;54,2000;1,5838;0,2083;0,8950
290;54,2000;0,3728;2,4066;0,8172
291;54,2000;1,9574;1,9498;0,9452
292;54,2000;-0,7616;3,2438;1,2251
293;54,2000;1,5180;0,9729;1,1196
294;54,2000;2,8616;2,2447;1,3989
295;54,2000;0,9529;1,9419;1,0159
296;54,2000;3,0609;0,4259;1,2637
297;54,2000;-1,0520;4,3267;1,3488
298;54,2000;4,2129;0,0841;1,1194
299;54,2000;-0,1224;4,4388;1,2412
300;54,2000;2,7702;1,2921;1,5358
301;54,2000;3,7492;1,0331;1,7517
302;54,2000;0,9276;5,3678;1,5734
303;54,2000;3,6232;1,9849;1,4594
304;54,2000;-0,3506;5,8734;1,4030
305;54,2000;4,7415;2,1737;1,8944
306;54,2000;5,3907;-0,0085;1,0251
308;54,2000;6,0391;1,5839;0,5793
309;54,2000;0,8873;6,9418;0,8623
310;54,2000;5,4092;0,9429;1,2915
311;54,2000;2,0758;6,3946;0,6296
312;54,2000;5,4716;1,9445;0,3871
55;54,3100;-2,3291;-0,7616;0,2082
93;54,3100;-1,8049;-1,8893;0,0466
128;54,3100;-2,8420;-0,8019;0,1438
131;54,3100;-1,6422;-3,7089;0,3172
136;54,3100;-1,8148;-2,4181;0,0932
171;54,3100;-3,8764;-0,7510;0,1643
172;54,3100;-1,4425;-1,6383;0,1210
176;54,3100;-4,7402;-0,6835;0,0575
179;54,3100;-0,9329;-1,8848;0,2010
198;54,3100;-2,7566;-0,1659;0,3045
206;54,3100;-1,8148;-1,2431;0,0177
210;54,3100;-3,3173;-0,6720;0,2276
228;54,3100;-1,3229;-2,4941;0,1941
231;54,3100;-1,2944;-1,1709;0,7415
233;54,3100;-1,7520;-3,0398;0,1599
236;54,3100;-4,2126;-0,2511;0,0705
239;54,3100;0,9737;-3,8566;1,2302
241;54,3100;0,1275;-2,4316;0,4739
242;54,3100;-0,1873;-3,1119;0,7844
244;54,3100;0,3309;-1,1999;0,9942
246;54,3100;0,8923;-3,0212;1,1395
248;54,3100;-1,0874;-3,2904;0,6056
249;54,3100;-0,9135;-0,7381;0,9138
252;54,3100;-3,7273;1,0724;1,2895
253;54,3100;-1,3975;-0,3104;0,1160
254;54,3100;-0,7295;-2,4936;0,2711
255;54,3100;-4,2579;1,7429;1,2819
256;54,3100;-1,6448;-0,7424;0,4775
257;54,3100;-4,7038;0,7892;1,6140
258;54,3100;0,8722;-2,1782;0,9143
259;54,3100;-3,0188;0,6544;1,2852
260;54,3100;-0,3338;-0,7072;0,4108
261;54,3100;-3,4691;-0,0456;0,1278
262;54,3100;-1,3442;0,1747;1,1670
263;54,3100;-0,3249;0,0915;0,8395
264;54,3100;-0,8567;-1,2191;0,3506
265;54,3100;-1,3660;0,6372;0,8368
266;54,3100;-2,1937;0,3395;1,3006
267;54,3100;-0,5802;1,4169;1,0968
268;54,3100;-2,0625;-0,2949;0,3079
269;54,3100;-0,8441;-0,0881;0,8493
270;54,3100;-1,9388;1,3158;0,1354
271;54,3100;-2,4817;0,8897;1,6059
272;54,3100;0,6882;0,2920;0,6431
273;54,3100;-0,7821;0,8206;1,0629
274;54,3100;-0,1285;0,6212;1,1113
275;54,3100;-0,0655;1,8216;0,6434
276;54,3100;0,3490;1,5506;0,2637
277;54,3100;-0,4037;-1,4691;0,4389
278;54,3100;1,4012;1,4359;0,5427
279;54,3100;1,3667;2,5837;0,9457
280;54,3100;-1,3107;1,4159;0,7421
281;54,3100;0,6398;-0,4461;0,7782
282;54,3100;-0,6859;1,9752;0,8616
283;54,3100;0,1295;1,0221;1,3118
284;54,3100;-0,0549;-0,2005;0,6343
285;54,3100;-0,9927;2,4608;0,9162
286;54,3100;0,6685;0,9161;1,0353
287;54,3100;0,4051;3,8904;0,9758
288;54,3100;2,4227;-0,1808;1,0641
289;54,3100;1,4916;0,1791;0,8795
290;54,3100;0,3593;2,3330;0,6805
291;54,3100;1,8553;1,9353;0,9372
292;54,3100;-0,7419;3,1137;1,1960
293;54,3100;1,4196;0,8759;1,2564
294;54,3100;2,7102;2,2493;1,3764
295;54,3100;0,9399;1,8350;0,9792
296;54,3100;2,9199;0,4271;1,2816
297;54,3100;-1,0521;4,1782;1,3505
298;54,3100;4,0909;0,0817;1,1097
299;54,3100;-0,1514;4,3025;1,2667
300;54,3100;2,6019;1,2890;1,5295
301;54,3100;3,5594;1,0333;1,7257
302;54,3100;0,9132;5,1958;1,5691
303;54,3100;3,4627;1,9763;1,4610
304;54,3100;-0,3531;5,7205;1,3905
305;54,3100;4,5372;2,1809;1,8584
306;54,3100;5,2739;-0,0126;1,0625
307;54,3100;-0,1258;6,8706;0,8265
308;54,3100;5,9783;1,5748;0,5583
309;54,3100;0,9085;6,8203;1,1207
310;54,3100;5,2590;0,9241;1,3753
311;54,3100;2,0649;6,3035;0,8340
312;54,3100;5,3896;1,9487;0,7459
313;54,3100;5,7235;0,4713;0,0058
55;54,4200;-2,3023;-0,7660;0,2474
93;54,4200;-1,8099;-1,8962;0,0777
128;54,4200;-2,8340;-0,7914;0,1200
131;54,4200;-1,6544;-3,7429;0,3283
136;54,4200;-1,8155;-2,4312;0,1188
171;54,4200;-3,8894;-0,7475;0,1219
172;54,4200;-1,4455;-1,6621;0,2180
176;54,4200;-4,7457;-0,6803;0,0581
179;54,4200;-0,9441;-1,9078;0,2328
198;54,4200;-2,7336;-0,1900;0,3030
206;54,4200;-1,8149;-1,2442;0,0103
210;54,4200;-3,3172;-0,6928;0,1888
228;54,4200;-1,3138;-2,5066;0,1408
231;54,4200;-1,2934;-1,2573;0,7858
233;54,4200;-1,7623;-3,0459;0,1087
236;54,4200;-4,2057;-0,2439;0,0915
239;54,4200;0,9506;-3,9951;1,2764
241;54,4200;0,1478;-2,4892;0,5553
242;54,4200;-0,2435;-3,1695;0,7314
244;54,4200;0,3799;-1,2976;0,9943
246;54,4200;0,9058;-3,1454;1,1357
248;54,4200;-1,1347;-3,3079;0,4587
249;54,4200;-0,8627;-0,8078;0,7846
252;54,4200;-3,8747;1,0799;1,3422
253;54,4200;-1,3959;-0,3470;0,3331
254;54,4200;-0,7038;-2,5112;0,2830
255;54,4200;-4,4033;1,7570;1,3285
256;54,4200;-1,5937;-0,7661;0,5114
258;54,4200;0,8909;-2,2776;0,9198
259;54,4200;-3,1598;0,6655;1,2852
260;54,4200;-0,3125;-0,7397;0,3524
261;54,4200;-3,4544;-0,0624;0,2031
262;54,4200;-1,4913;0,1883;1,3427
263;54,4200;-0,3734;0,0239;0,7560
264;54,4200;-0,8243;-1,2437;0,3697
265;54,4200;-1,4495;0,6344;0,7597
266;54,4200;-2,3370;0,3519;1,3082
267;54,4200;-0,7137;1,4052;1,2184
268;54,4200;-2,0315;-0,3046;0,2955
269;54,4200;-0,9332;-0,0736;0,8207
270;54,4200;-1,9470;1,2792;0,3408
271;54,4200;-2,6418;0,9716;1,6347
272;54,4200;0,6232;0,2519;0,6939
273;54,4200;-0,7828;0,7009;1,0878
274;54,4200;-0,2424;0,5884;1,0782
275;54,4200;-0,1251;1,7721;0,7048
276;54,4200;0,3282;1,5314;0,2575
277;54,4200;-0,3635;-1,5050;0,4900
278;54,4200;1,4144;1,3610;0,6915
279;54,4200;1,2726;2,6322;0,9622
280;54,4200;-1,3299;1,3293;0,8066
281;54,4200;0,5636;-0,4729;0,7347
282;54,4200;-0,7377;1,9091;0,7638
283;54,4200;-0,0162;1,0436;1,3388
284;54,4200;-0,0852;-0,2592;0,6000
285;54,4200;-1,0504;2,3883;0,8428
286;54,4200;0,5639;0,8836;0,9951
287;54,4200;0,4463;3,7913;0,9759
288;54,4200;2,3092;-0,1972;1,0428
289;54,4200;1,4036;0,1396;0,8760
290;54,4200;0,3536;2,2696;0,5784
291;54,4200;1,7513;1,9340;0,9458
292;54,4200;-0,7181;2,9880;1,1629
293;54,4200;1,3050;0,7797;1,3604
294;54,4200;2,5619;2,2551;1,3497
295;54,4200;0,9297;1,7337;0,9262
296;54,4200;2,7770;0,4277;1,2998
297;54,4200;-1,0542;4,0294;1,3528
298;54,4200;3,9693;0,0809;1,1056
299;54,4200;-0,1806;4,1610;1,3133
300;54,4200;2,4359;1,2839;1,5104
301;54,4200;3,3730;1,0326;1,6947
302;54,4200;0,8996;5,0244;1,5631
303;54,4200;3,3020;1,9680;1,4632
304;54,4200;-0,3545;5,5686;1,3808
305;54,4200;4,3417;2,1808;1,7772
306;54,4200;5,1407;-0,0342;1,2268
307;54,4200;-0,1472;6,7287;1,3049
308;54,4200;5,9165;1,5621;0,5736
309;54,4200;0,9221;6,6967;1,1309
310;54,4200;5,0869;0,9270;1,5655
311;54,4200;2,0522;6,1960;0,9842
312;54,4200;5,2756;1,9602;1,0423
313;54,4200;5,7176;0,4700;0,0549
314;54,4200;-1,0125;6,6779;0,0997
55;54,5200;-2,2789;-0,7702;0,2376
93;54,5200;-1,8068;-1,9033;0,0773
128;54,5200;-2,8255;-0,7857;0,1024
131;54,5200;-1,6703;-3,7724;0,3352
136;54,5200;-1,8145;-2,4434;0,1222
171;54,5200;-3,8969;-0,7465;0,0764
172;54,5200;-1,4603;-1,7007;0,4138
176;54,5200;-4,7500;-0,6764;0,0575
179;54,5200;-0,9491;-1,9326;0,2526
198;54,5200;-2,7166;-0,2121;0,2789
206;54,5200;-1,8145;-1,2430;0,0126
210;54,5200;-3,3174;-0,7086;0,1585
228;54,5200;-1,3117;-2,5204;0,1397
231;54,5200;-1,2722;-1,3281;0,7390
233;54,5200;-1,7675;-3,0504;0,0683
236;54,5200;-4,2009;-0,2317;0,1304
239;54,5200;0,9279;-4,1233;1,3020
241;54,5200;0,1636;-2,5512;0,6400
242;54,5200;-0,2926;-3,2166;0,6808
244;54,5200;0,4253;-1,3861;0,9942
246;54,5200;0,9122;-3,2580;1,1277
248;54,5200;-1,1669;-3,3171;0,3350
249;54,5200;-0,8196;-0,8421;0,5507
252;54,5200;-4,0146;1,0851;1,4003
253;54,5200;-1,3784;-0,3874;0,4408
254;54,5200;-0,6827;-2,5266;0,2613
255;54,5200;-4,5395;1,7659;1,3648
256;54,5200;-1,5451;-0,8091;0,6490
258;54,5200;0,9102;-2,3694;0,9374
259;54,5200;-3,2882;0,6706;1,2852
260;54,5200;-0,2983;-0,7727;0,3598
261;54,5200;-3,4391;-0,0877;0,2951
262;54,5200;-1,6322;0,1927;1,4104
263;54,5200;-0,4201;-0,0354;0,7549
264;54,5200;-0,8027;-1,2764;0,3919
265;54,5200;-1,5114;0,6481;0,6339
266;54,5200;-2,4686;0,3748;1,3351
267;54,5200;-0,8388;1,3691;1,3015
268;54,5200;-2,0072;-0,3103;0,2488
269;54,5200;-1,0094;-0,0523;0,7916
270;54,5200;-1,9643;1,2308;0,5140
271;54,5200;-2,7813;1,0568;1,6348
272;54,5200;0,5566;0,2194;0,7417
273;54,5200;-0,8026;0,6000;1,0286
274;54,5200;-0,3176;0,5578;0,8121
275;54,5200;-0,1774;1,7205;0,7345
276;54,5200;0,3083;1,5125;0,2740
277;54,5200;-0,3308;-1,5431;0,5021
278;54,5200;1,4380;1,2750;0,8910
279;54,5200;1,1849;2,6708;0,9585
280;54,5200;-1,3509;1,2451;0,8680
281;54,5200;0,5010;-0,4975;0,6727
282;54,5200;-0,7738;1,8632;0,5840
283;54,5200;-0,1494;1,0688;1,3552
284;54,5200;-0,0977;-0,3124;0,5463
285;54,5200;-1,1163;2,3353;0,8461
286;54,5200;0,4621;0,8597;1,0461
287;54,5200;0,4843;3,7014;0,9758
288;54,5200;2,2085;-0,2128;1,0190
289;54,5200;1,3282;0,0927;0,8885
290;54,5200;0,3530;2,2165;0,5309
291;54,5200;1,6518;1,9456;1,0013
292;54,5200;-0,6914;2,8773;1,1389
293;54,5200;1,1834;0,7045;1,4302
294;54,5200;2,4299;2,2617;1,3216
295;54,5200;0,9222;1,6439;0,9004
296;54,5200;2,6454;0,4274;1,3156
297;54,5200;-1,0581;3,8940;1,3548
298;54,5200;3,8587;0,0815;1,1056
299;54,5200;-0,2049;4,0266;1,3663
300;54,5200;2,2891;1,2775;1,4692
301;54,5200;3,2067;1,0318;1,6624
302;54,5200;0,8880;4,8693;1,5557
303;54,5200;3,1557;1,9604;1,4640
304;54,5200;-0,3548;5,4308;1,3781
305;54,5200;4,1720;2,1755;1,6981
306;54,5200;5,0123;-0,0591;1,3076
307;54,5200;-0,1571;6,5976;1,3144
308;54,5200;5,8554;1,5501;0,6224
309;54,5200;0,9291;6,5830;1,1387
310;54,5200;4,9214;0,9379;1,6582
311;54,5200;2,0397;6,0882;1,0846
312;54,5200;5,1539;1,9728;1,2228
313;54,5200;5,6963;0,4692;0,2129
314;54,5200;-1,0148;6,6365;0,4152
55;54,6300;-2,2563;-0,7720;0,2061
93;54,6300;-1,8145;-1,9170;0,1430
128;54,6300;-2,8135;-0,7858;0,1097
131;54,6300;-1,6877;-3,8020;0,3119
136;54,6300;-1,8156;-2,4569;0,1236
171;54,6300;-3,9073;-0,7462;0,0943
172;54,6300;-1,4824;-1,7487;0,4802
179;54,6300;-0,9473;-1,9639;0,2849
198;54,6300;-2,6996;-0,2353;0,2610
206;54,6300;-1,8140;-1,2420;0,0104
210;54,6300;-3,3178;-0,7241;0,1406
228;54,6300;-1,3116;-2,5392;0,1706
231;54,6300;-1,2304;-1,3972;0,7338
233;54,6300;-1,7701;-3,0562;0,0579
236;54,6300;-4,2048;-0,2216;0,0985
241;54,6300;0,1787;-2,6289;0,7197
242;54,6300;-0,3443;-3,2640;0,6372
244;54,6300;0,4763;-1,4828;0,9941
246;54,6300;0,9137;-3,3814;1,1217
248;54,6300;-1,1928;-3,3230;0,2414
249;54,6300;-0,7831;-0,8571;0,3584
252;54,6300;-4,1727;1,0886;1,4369
253;54,6300;-1,3470;-0,4306;0,4852
254;54,6300;-0,6638;-2,5422;0,2230
255;54,6300;-4,6922;1,7723;1,3895
256;54,6300;-1,4862;-0,8774;0,8204
258;54,6300;0,9331;-2,4726;0,9616
259;54,6300;-3,4295;0,6728;1,2853
260;54,6300;-0,2835;-0,8179;0,4326
261;54,6300;-3,4193;-0,1230;0,3680
262;54,6300;-1,7874;0,1910;1,4108
263;54,6300;-0,4707;-0,1080;0,8045
264;54,6300;-0,7872;-1,3191;0,4129
265;54,6300;-1,5598;0,6512;0,4408
266;54,6300;-2,6154;0,4132;1,3799
267;54,6300;-0,9690;1,3159;1,2791
268;54,6300;-1,9865;-0,3226;0,2187
269;54,6300;-1,0917;-0,0163;0,8170
270;54,6300;-1,9995;1,1685;0,6512
271;54,6300;-2,9303;1,1559;1,6273
272;54,6300;0,4754;0,1890;0,7880
273;54,6300;-0,8575;0,5023;1,0188
274;54,6300;-0,3554;0,5277;0,4388
275;54,6300;-0,2290;1,6614;0,7133
276;54,6300;0,2824;1,4903;0,3102
277;54,6300;-0,3019;-1,5884;0,4887
278;54,6300;1,4729;1,1624;1,0723
279;54,6300;1,0882;2,7074;0,9398
280;54,6300;-1,3883;1,1505;0,9243
281;54,6300;0,4450;-0,5278;0,5787
282;54,6300;-0,7997;1,8276;0,4001
283;54,6300;-0,2969;1,0950;1,3622
284;54,6300;-0,1084;-0,3525;0,3773
285;54,6300;-1,2020;2,2864;0,8962
286;54,6300;0,3394;0,8367;1,1345
287;54,6300;0,5253;3,6027;0,9721
288;54,6300;2,1011;-0,2310;0,9902
289;54,6300;1,2505;0,0309;0,9029
290;54,6300;0,3549;2,1592;0,5214
291;54,6300;1,5328;1,9684;1,1018
292;54,6300;-0,6559;2,7574;1,1370
293;54,6300;1,0306;0,6427;1,4981
294;54,6300;2,2880;2,2705;1,2924
295;54,6300;0,9161;1,5420;0,9283
296;54,6300;2,4993;0,4258;1,3288
297;54,6300;-1,0647;3,7449;1,3561
298;54,6300;3,7367;0,0836;1,1091
299;54,6300;-0,2272;3,8719;1,4201
300;54,6300;2,1380;1,2700;1,3751
301;54,6300;3,0277;1,0310;1,6276
302;54,6300;0,8760;4,6996;1,5463
303;54,6300;2,9951;1,9517;1,4625
304;54,6300;-0,3545;5,2796;1,3746
305;54,6300;3,9929;2,1654;1,6305
306;54,6300;4,8703;-0,0841;1,3108
307;54,6300;-0,1590;6,4511;1,3316
308;54,6300;5,7802;1,5384;0,6921
309;54,6300;0,9324;6,4571;1,1448
310;54,6300;4,7391;0,9507;1,6614
311;54,6300;2,0254;5,9620;1,1551
312;54,6300;5,0090;1,9860;1,3231
313;54,6300;5,6504;0,4692;0,4179
314;54,6300;-1,0194;6,5549;0,7427
315;54,6300;6,4303;-0,3913;0,1335
55;54,7400;-2,2368;-0,7718;0,1776
93;54,7400;-1,8077;-1,9336;0,1627
128;54,7400;-2,8001;-0,7923;0,1351
131;54,7400;-1,6998;-3,8275;0,2570
136;54,7400;-1,8149;-2,4701;0,1203
171;54,7400;-3,9241;-0,7449;0,1528
172;54,7400;-1,4681;-1,7623;0,1791
179;54,7400;-0,9400;-2,0006;0,3409
198;54,7400;-2,6805;-0,2522;0,2317
206;54,7400;-1,8140;-1,2437;0,0155
210;54,7400;-3,3180;-0,7388;0,1343
228;54,7400;-1,3108;-2,5615;0,2034
231;54,7400;-1,1838;-1,4663;0,7574
233;54,7400;-1,7719;-3,0645;0,0772
236;54,7400;-4,2197;-0,2193;0,1370
241;54,7400;0,1922;-2,7151;0,7931
242;54,7400;-0,3932;-3,3081;0,5983
244;54,7400;0,5273;-1,5784;0,9848
246;54,7400;0,9101;-3,5088;1,1589
248;54,7400;-1,2115;-3,3279;0,1750
249;54,7400;-0,7601;-0,8660;0,2242
252;54,7400;-4,3339;1,0908;1,4661
253;54,7400;-1,3114;-0,4748;0,5161
254;54,7400;-0,6488;-2,5573;0,1931
256;54,7400;-1,4204;-0,9560;0,9317
258;54,7400;0,9569;-2,5788;0,9895
259;54,7400;-3,5709;0,6738;1,2853
260;54,7400;-0,2631;-0,8743;0,5449
261;54,7400;-3,3969;-0,1604;0,3960
262;54,7400;-1,9424;0,1971;1,4104
263;54,7400;-0,5252;-0,1875;0,8763
264;54,7400;-0,7706;-1,3553;0,3623
265;54,7400;-1,5952;0,6115;0,4841
266;54,7400;-2,7663;0,4612;1,4393
267;54,7400;-1,0809;1,2790;1,0714
268;54,7400;-1,9626;-0,3514;0,3407
269;54,7400;-1,1865;0,0239;0,9359
270;54,7400;-2,0548;1,1038;0,7734
271;54,7400;-3,0781;1,2534;1,6095
272;54,7400;0,3880;0,1631;0,8293
273;54,7400;-0,9211;0,4228;0,9256
274;54,7400;-0,3633;0,5037;0,2299
275;54,7400;-0,2686;1,6062;0,6181
276;54,7400;0,2513;1,4666;0,3555
277;54,7400;-0,2805;-1,6344;0,4612
278;54,7400;1,4994;1,0312;1,2166
279;54,7400;0,9933;2,7382;0,9072
280;54,7400;-1,4451;1,0574;0,9912
281;54,7400;0,4067;-0,5630;0,4731
282;54,7400;-0,8161;1,7996;0,2949
283;54,7400;-0,4486;1,1079;1,3839
284;54,7400;-0,1239;-0,3663;0,1887
285;54,7400;-1,2963;2,2428;0,9451
286;54,7400;0,2069;0,8174;1,2173
287;54,7400;0,5627;3,5065;0,9378
288;54,7400;1,9981;-0,2507;0,9528
289;54,7400;1,1765;-0,0341;0,8951
290;54,7400;0,3584;2,1007;0,5324
291;54,7400;1,4024;1,9944;1,2087
292;54,7400;-0,6158;2,6366;1,1571
293;54,7400;0,8654;0,6045;1,5415
294;54,7400;2,1493;2,2808;1,2643
295;54,7400;0,9124;1,4309;1,0109
296;54,7400;2,3524;0,4224;1,3354
297;54,7400;-1,0737;3,5961;1,3556
298;54,7400;3,6141;0,0870;1,1154
299;54,7400;-0,2436;3,7109;1,4721
300;54,7400;2,0089;1,2680;1,1737
301;54,7400;2,8532;1,0304;1,5861
302;54,7400;0,8648;4,5314;1,5328
303;54,7400;2,8351;1,9427;1,4565
304;54,7400;-0,3537;5,1289;1,3704
305;54,7400;3,8203;2,1524;1,5734
306;54,7400;4,7306;-0,1036;1,2827
307;54,7400;-0,1546;6,3024;1,3530
308;54,7400;5,6958;1,5292;0,7719
309;54,7400;0,9321;6,3307;1,1495
310;54,7400;4,5605;0,9618;1,6272
311;54,7400;2,0107;5,8300;1,2072
312;54,7400;4,8582;1,9968;1,3749
313;54,7400;5,5812;0,4704;0,6290
314;54,7400;-1,0249;6,4475;0,9780
315;54,7400;6,3840;-0,3763;0,4419
55;54,8400;-2,2224;-0,7730;0,1441
93;54,8400;-1,8134;-1,9433;0,1128
128;54,8400;-2,7888;-0,8009;0,1424
131;54,8400;-1,7042;-3,8469;0,1990
136;54,8400;-1,8152;-2,4812;0,1103
171;54,8400;-3,9412;-0,7425;0,1725
172;54,8400;-1,4651;-1,7684;0,0676
179;54,8400;-0,9300;-2,0415;0,4207
198;54,8400;-2,6617;-0,2583;0,1981
206;54,8400;-1,8135;-1,2454;0,0176
210;54,8400;-3,3177;-0,7521;0,1329
228;54,8400;-1,3092;-2,5839;0,2245
231;54,8400;-1,1400;-1,5315;0,7858
233;54,8400;-1,7747;-3,0745;0,1045
236;54,8400;-4,2384;-0,2221;0,1894
241;54,8400;0,2034;-2,7996;0,8520
242;54,8400;-0,4353;-3,3457;0,5648
244;54,8400;0,5716;-1,6634;0,9582
246;54,8400;0,9031;-3,6281;1,1944
248;54,8400;-1,2242;-3,3338;0,1399
249;54,8400;-0,7471;-0,8795;0,1878
252;54,8400;-4,4850;1,0959;1,5123
253;54,8400;-1,2784;-0,5160;0,5273
254;54,8400;-0,6363;-2,5727;0,1979
256;54,8400;-1,3596;-1,0282;0,9439
258;54,8400;0,9784;-2,6781;1,0156
259;54,8400;-3,6994;0,6748;1,2852
260;54,8400;-0,2355;-0,9317;0,6365
261;54,8400;-3,3760;-0,1914;0,3743
262;54,8400;-2,0828;0,2117;1,4107
263;54,8400;-0,5841;-0,2605;0,9381
264;54,8400;-0,7461;-1,3740;0,3083
265;54,8400;-1,6244;0,5311;0,8549
266;54,8400;-2,9069;0,5073;1,4793
267;54,8400;-1,1724;1,2776;0,9145
268;54,8400;-1,9241;-0,3873;0,5263
269;54,8400;-1,2968;0,0443;1,1217
270;54,8400;-2,1199;1,0459;0,8710
271;54,8400;-3,2135;1,3355;1,5833
272;54,8400;0,3060;0,1406;0,8503
273;54,8400;-0,9532;0,3703;0,6148
274;54,8400;-0,3710;0,4833;0,2174
275;54,8400;-0,2899;1,5595;0,5127
276;54,8400;0,2208;1,4432;0,3847
277;54,8400;-0,2655;-1,6758;0,4401
278;54,8400;1,4999;0,8895;1,4170
279;54,8400;0,9101;2,7600;0,8603
280;54,8400;-1,5055;0,9752;1,0200
281;54,8400;0,3863;-0,5992;0,4152
282;54,8400;-0,8304;1,7785;0,2546
283;54,8400;-0,5926;1,1013;1,4419
284;54,8400;-0,1449;-0,3575;0,2278
285;54,8400;-1,3830;2,2041;0,9488
286;54,8400;0,0828;0,8067;1,2461
287;54,8400;0,5911;3,4251;0,8623
288;54,8400;1,9092;-0,2701;0,9106
289;54,8400;1,1092;-0,0885;0,8659
290;54,8400;0,3633;2,0460;0,5496
291;54,8400;1,2755;2,0154;1,2863
292;54,8400;-0,5787;2,5252;1,1740
293;54,8400;0,7153;0,5867;1,5117
294;54,8400;2,0253;2,2912;1,2442
295;54,8400;0,9113;1,3210;1,0982
296;54,8400;2,2200;0,4168;1,3249
297;54,8400;-1,0836;3,4612;1,3522
298;54,8400;3,5019;0,0910;1,1228
299;54,8400;-0,2533;3,5597;1,5146
300;54,8400;1,9142;1,2828;0,9589
301;54,8400;2,6997;1,0299;1,5352
302;54,8400;0,8553;4,3802;1,5144
303;54,8400;2,6909;1,9342;1,4446
304;54,8400;-0,3528;4,9922;1,3667
305;54,8400;3,6679;2,1390;1,5305
306;54,8400;4,6064;-0,1162;1,2479
307;54,8400;-0,1473;6,1655;1,3710
308;54,8400;5,6116;1,5232;0,8443
309;54,8400;0,9296;6,2155;1,1522
310;54,8400;4,4021;0,9698;1,5854
311;54,8400;1,9902;5,7339;0,9828
312;54,8400;4,7188;2,0038;1,3951
313;54,8400;5,5017;0,4720;0,7956
314;54,8400;-1,0298;6,3343;1,1325
315;54,8400;6,3163;-0,3552;0,7095
55;54,9500;-2,2127;-0,7746;0,0894
93;54,9500;-1,8183;-1,9514;0,0857
128;54,9500;-2,7784;-0,8079;0,1141
131;54,9500;-1,7023;-3,8647;0,1625
136;54,9500;-1,8144;-2,4903;0,0835
171;54,9500;-3,9580;-0,7389;0,1566
172;54,9500;-1,4857;-1,7702;0,1878
179;54,9500;-0,9203;-2,0928;0,4749
198;54,9500;-2,6432;-0,2579;0,1678
206;54,9500;-1,8129;-1,2427;0,0246
210;54,9500;-3,3176;-0,7660;0,1258
228;54,9500;-1,3083;-2,6093;0,2308
231;54,9500;-1,0856;-1,6173;0,9236
233;54,9500;-1,7799;-3,0877;0,1284
236;54,9500;-4,2619;-0,2291;0,2227
241;54,9500;0,2144;-2,8980;0,9000
242;54,9500;-0,4788;-3,3848;0,5319
244;54,9500;0,6165;-1,7545;0,9238
