time;density;speed
61,890;0,9549;1,2395
61,890;0,8754;1,0831
61,890;0,5570;1,1341
61,890;0,7162;1,0205
61,890;0,6366;1,1424
61,890;0,9549;1,0727
61,890;0,5570;1,1840
61,890;0,7162;1,2710
61,890;0,6366;1,1885
61,890;0,7162;1,2579
61,890;0,4775;1,2257
61,890;0,4775;1,0744
61,890;0,6366;1,1218
61,890;0,3183;0,9399
61,890;0,5570;1,0881
61,890;0,4775;1,0573
61,890;0,3183;1,2888
61,890;0,4775;1,0478
62,390;2,0690;0,4201
62,390;2,1486;0,4762
62,390;1,7507;0,3995
62,390;2,0690;0,4823
62,390;0,6366;0,4312
62,390;1,9099;0,4790
62,390;1,1937;0,4415
62,390;1,5120;0,4665
62,390;1,4324;0,4185
62,390;0,8754;0,4284
62,390;1,5915;0,6922
62,390;0,6366;0,4086
62,390;1,9894;0,4230
62,390;1,9099;0,5459
62,390;1,1141;0,5719
62,390;1,5120;0,6818
62,390;1,6711;0,5338
62,390;2,0690;0,6263
62,390;1,9099;0,5654
62,390;1,0345;0,6323
62,390;1,9894;0,7280
62,390;1,5915;0,7609
62,390;1,5120;0,7366
62,390;0,4775;1,2547
62,390;2,1486;0,5172
62,390;1,1141;0,8382
62,390;0,7958;0,6826
62,390;1,4324;0,5439
62,390;1,7507;0,6871
62,390;2,2282;0,6553
62,390;2,0690;0,6795
62,390;1,5915;0,9344
62,390;0,7162;1,0466
62,390;0,4775;1,3690
62,390;0,7162;1,1043
62,390;1,3528;0,9099
62,390;1,3528;0,6890
62,390;1,9894;0,5092
62,390;1,8303;0,8297
62,390;1,4324;0,8778
62,390;1,6711;0,7102
62,390;0,7958;0,9759
62,390;2,0690;0,6084
62,390;2,0690;0,6936
62,390;1,1937;0,8964
62,390;1,5120;0,9280
62,390;0,8754;1,0903
62,390;2,1486;0,6667
62,390;1,9099;0,7919
62,390;1,6711;0,9252
62,390;1,0345;1,0644
62,390;1,3528;0,9978
62,390;1,2732;1,1150
62,390;1,1141;1,0286
62,390;0,9549;1,1421
62,390;1,9099;0,8249
62,390;1,4324;0,9361
62,390;1,3528;0,9515
62,390;1,2732;0,9839
62,390;1,0345;1,1540
62,390;1,1141;0,9631
62,390;0,6366;1,0234
62,390;0,7162;0,9614
62,390;0,7162;1,1576
62,390;1,1937;1,0288
62,390;0,7162;1,1008
62,390;0,8754;1,2265
62,390;0,7958;0,9936
62,390;0,7958;1,1897
62,390;0,6366;1,3633
62,390;0,5570;1,0863
62,390;0,7958;1,1342
62,390;0,3979;0,9771
62,390;0,7162;0,9982
62,390;0,5570;1,2728
62,390;0,3979;1,0240
62,390;0,6366;0,9620
62,390;0,3979;0,7438
62,390;0,4775;0,8163
62,390;0,5570;0,9159
62,390;0,4775;0,8470
62,900;2,0690;0,4133
62,900;2,1486;0,4624
62,900;1,6711;0,3346
62,900;2,0690;0,5196
62,900;0,4775;0,2349
62,900;1,8303;0,4578
62,900;1,1937;0,3610
62,900;1,4324;0,4761
62,900;1,3528;0,2287
62,900;0,7958;0,2756
62,900;1,4324;0,5205
62,900;1,9894;0,4116
62,900;1,7507;0,5388
62,900;1,0345;0,5566
62,900;1,2732;0,6797
62,900;1,4324;0,2568
62,900;1,8303;0,4820
62,900;1,6711;0,6927
62,900;0,7162;0,6047
62,900;2,0690;0,7256
62,900;1,6711;0,7013
62,900;1,1937;0,8975
62,900;0,3979;1,2597
62,900;2,1486;0,5411
62,900;0,7162;1,0532
62,900;1,3528;0,5479
62,900;1,7507;0,5890
62,900;2,0690;0,7075
62,900;2,0690;0,6087
62,900;1,3528;0,8968
62,900;0,3979;1,3930
62,900;0,6366;1,2229
62,900;1,1141;1,0138
62,900;1,1141;0,6205
62,900;2,0690;0,6779
62,900;1,9099;0,8685
62,900;1,5915;1,0064
62,900;1,5915;0,7833
62,900;1,0345;1,0866
62,900;2,0690;0,6180
62,900;2,3077;0,6669
62,900;1,2732;1,0436
62,900;1,6711;0,9375
62,900;0,6366;1,0255
62,900;1,9894;0,6110
62,900;1,9894;0,8124
62,900;1,7507;0,8770
62,900;1,3528;0,9981
62,900;1,5915;0,9296
62,900;1,4324;1,0613
62,900;0,7162;1,0632
62,900;1,1141;1,1567
62,900;1,5915;0,7784
62,900;1,5915;0,9708
62,900;1,6711;1,0350
62,900;1,3528;1,0192
62,900;1,1937;1,0590
62,900;1,4324;1,0100
62,900;0,8754;1,0675
62,900;1,1141;1,0720
62,900;0,8754;1,1733
62,900;1,2732;1,0289
62,900;0,8754;1,1078
62,900;0,8754;1,1911
62,900;0,8754;1,0367
62,900;0,9549;1,1450
62,900;0,6366;1,3181
62,900;0,6366;1,2341
62,900;0,6366;1,3576
62,900;0,3979;1,2999
62,900;0,7162;1,2580
62,900;0,6366;1,3380
62,900;0,5570;1,0577
62,900;0,6366;1,2633
62,900;0,4775;1,0518
62,900;0,2387;1,2483
62,900;0,5570;0,8229
62,900;0,5570;1,0359
62,900;0,4775;1,2805
62,900;0,5570;0,8229
63,400;2,0690;0,5114
63,400;1,9099;0,5233
63,400;1,5915;0,3404
63,400;2,0690;0,6267
63,400;0,5570;0,1481
63,400;1,7507;0,4399
63,400;1,0345;0,2722
63,400;1,2732;0,5514
63,400;1,2732;0,3162
63,400;0,7958;0,2231
63,400;1,2732;0,5001
63,400;1,9894;0,4421
63,400;1,8303;0,6189
63,400;0,8754;0,4843
63,400;1,0345;0,8001
63,400;1,6711;0,4239
63,400;1,8303;0,4571
63,400;1,6711;0,7617
63,400;2,0690;0,7897
63,400;1,5915;0,5688
63,400;0,7162;0,9867
63,400;1,9894;0,4749
63,400;1,2732;0,6339
63,400;1,5915;0,5369
63,400;1,8303;0,7900
63,400;2,1486;0,6113
63,400;0,7162;0,9133
63,400;0,2387;1,5577
63,400;0,4775;1,3122
63,400;0,7162;1,2219
63,400;1,0345;0,6022
63,400;1,8303;0,7090
63,400;1,9099;0,7899
63,400;1,2732;1,0137
63,400;1,2732;0,8168
63,400;1,0345;0,9996
63,400;1,7507;0,7146
63,400;2,2282;0,6673
63,400;1,1141;1,0459
63,400;1,7507;0,8259
63,400;1,9099;0,5660
63,400;1,9894;0,7207
63,400;1,9099;0,8491
63,400;1,5120;0,9270
63,400;1,6711;0,8323
63,400;1,4324;0,9271
63,400;0,5570;0,9811
63,400;1,3528;1,0496
63,400;1,3528;0,6926
63,400;1,6711;0,8736
63,400;1,8303;0,8839
63,400;1,6711;0,9619
63,400;1,3528;0,8717
63,400;1,5120;0,9461
63,400;1,1937;1,0109
63,400;1,3528;0,9890
63,400;1,1937;0,9980
63,400;1,3528;1,0129
63,400;1,1141;1,0966
63,400;1,0345;1,0687
63,400;1,0345;1,0113
63,400;1,0345;1,0596
63,400;0,7162;1,1842
63,400;0,7162;1,2297
63,400;0,7958;1,1921
63,400;0,4775;1,2776
63,400;0,6366;1,3683
63,400;0,6366;1,2706
63,400;0,6366;0,9675
63,400;0,5570;1,3928
63,400;0,3979;1,3393
63,400;0,3979;0,9996
63,400;0,3183;1,0333
63,400;0,6366;1,0617
63,400;0,6366;1,1522
63,400;0,5570;1,1476
63,400;0,4775;0,9465
63,400;0,3183;0,9285
63,400;0,4775;0,9465
63,900;2,0690;0,6743
63,900;1,9894;0,6208
63,900;1,7507;0,4166
63,900;1,9099;0,7100
63,900;0,5570;0,2130
63,900;1,9099;0,5486
63,900;1,0345;0,2923
63,900;1,2732;0,5146
63,900;1,1937;0,3003
63,900;0,8754;0,2664
63,900;1,1937;0,5129
63,900;1,9894;0,4782
63,900;1,5915;0,6298
63,900;0,8754;0,5511
63,900;1,5120;0,4141
63,900;1,7507;0,4771
63,900;1,4324;0,7716
63,900;1,6711;0,6640
63,900;1,5915;0,5460
63,900;1,9099;0,5099
63,900;1,1937;0,5812
63,900;1,4324;0,5167
63,900;1,8303;0,7325
63,900;2,1486;0,6092
63,900;0,4775;0,9078
63,900;0,4775;1,3139
63,900;0,7958;0,6016
63,900;1,4324;0,7623
63,900;1,9894;0,6950
63,900;1,1937;1,0276
63,900;0,7958;0,9540
63,900;1,1937;1,0023
63,900;1,7507;0,6984
63,900;2,0690;0,6339
63,900;0,7162;1,2480
63,900;2,0690;0,7564
63,900;1,9099;0,5320
63,900;2,1486;0,7086
63,900;1,5915;0,8304
63,900;1,6711;0,8251
63,900;1,6711;0,7864
63,900;1,5915;0,9094
63,900;0,3183;1,1993
63,900;1,3528;0,9510
63,900;1,1141;0,7994
63,900;1,7507;0,8289
63,900;1,9099;0,8672
63,900;1,7507;0,9003
63,900;1,5915;0,8585
63,900;1,5915;0,8929
63,900;1,1141;1,0194
63,900;1,5120;0,9603
63,900;1,1937;0,9749
63,900;1,5120;0,9489
63,900;1,2732;0,9828
63,900;1,1141;1,0049
63,900;1,1937;1,0024
63,900;1,2732;1,0217
63,900;0,8754;1,1382
63,900;0,8754;1,0513
63,900;0,9549;1,1024
63,900;0,6366;1,1169
63,900;0,7162;1,2761
63,900;0,7162;1,0670
63,900;0,8754;0,9447
63,900;0,6366;1,2834
63,900;0,4775;1,2029
63,900;0,3979;0,8804
63,900;0,3183;0,8204
63,900;0,7162;1,0874
63,900;0,7162;1,1036
63,900;0,4775;1,2194
63,900;0,6366;0,9925
63,900;0,2387;0,7237
63,900;0,3979;1,1324
63,900;0,5570;0,9999
63,900;0,3979;0,9169
63,900;0,6366;0,9925
63,900;0,5570;1,0207
64,400;2,2282;0,7422
64,400;1,9894;0,7248
64,400;1,9099;0,4474
64,400;1,7507;0,7095
64,400;0,6366;0,2612
64,400;1,9099;0,5981
64,400;1,1141;0,4071
64,400;1,4324;0,5752
64,400;1,1937;0,3301
64,400;0,7958;0,3385
64,400;1,1141;0,5018
64,400;1,9894;0,5186
64,400;1,6711;0,6962
64,400;0,7958;0,6234
64,400;1,5915;0,4164
64,400;1,6711;0,4612
64,400;1,3528;0,8416
64,400;1,3528;0,7466
64,400;1,6711;0,6045
64,400;1,8303;0,5562
64,400;1,1937;0,6077
64,400;1,5120;0,5314
64,400;2,1486;0,7534
64,400;2,2282;0,6563
64,400;0,2387;1,0511
64,400;0,7958;0,6234
64,400;0,9549;0,8576
64,400;2,1486;0,7592
64,400;0,7958;1,2251
64,400;1,1937;1,0053
64,400;1,4324;0,8158
64,400;1,9099;0,6575
64,400;0,4775;1,2560
64,400;2,2282;0,8044
64,400;1,9894;0,5369
64,400;2,2282;0,7026
64,400;1,4324;0,8302
64,400;1,9894;0,8739
64,400;1,9099;0,6903
64,400;1,6711;0,9111
64,400;1,6711;0,9647
64,400;0,6366;0,8031
64,400;1,2732;0,9275
64,400;1,9894;0,8657
64,400;2,1486;0,7863
64,400;1,6711;0,8429
64,400;1,9894;0,8369
64,400;1,1937;1,0377
64,400;1,8303;0,8768
64,400;1,3528;0,8309
64,400;1,8303;0,9408
64,400;1,4324;0,9146
64,400;1,5120;0,9728
64,400;1,4324;0,9952
64,400;1,4324;1,0266
64,400;1,1141;1,0404
64,400;1,1141;0,9963
64,400;1,3528;0,9552
64,400;0,9549;1,0373
64,400;0,7958;1,1784
64,400;1,0345;0,9859
64,400;1,2732;1,0236
64,400;0,8754;1,1458
64,400;0,7162;1,0506
64,400;0,3979;0,9226
64,400;0,3979;0,9236
64,400;0,6366;1,3431
64,400;0,7162;1,3133
64,400;0,4775;1,0653
64,400;0,7958;1,1547
64,400;0,2387;1,2295
64,400;0,5570;1,0546
64,400;0,7162;1,1431
64,400;0,3979;0,9545
64,400;0,6366;1,0405
64,400;0,7162;1,0942
64,400;0,3979;0,9545
64,400;0,7162;1,0631
64,400;0,6366;1,0405
64,900;1,8303;0,7527
64,900;1,9894;0,6599
64,900;1,9099;0,5329
64,900;1,5120;0,7466
64,900;0,5570;0,1782
64,900;1,6711;0,5942
64,900;1,1141;0,4655
64,900;1,3528;0,5692
64,900;1,2732;0,4325
64,900;0,8754;0,2897
64,900;0,9549;0,4439
64,900;1,9894;0,5983
64,900;1,6711;0,6760
64,900;0,8754;0,5832
64,900;1,6711;0,4713
64,900;1,5915;0,4813
64,900;1,0345;0,8929
64,900;0,9549;0,8323
64,900;1,6711;0,5766
64,900;1,7507;0,5985
64,900;1,1937;0,6461
64,900;1,4324;0,5430
64,900;2,0690;0,7904
64,900;2,2282;0,6696
64,900;0,6366;0,5849
64,900;2,1486;0,7292
64,900;0,5570;1,2631
64,900;1,3528;1,0108
64,900;1,0345;0,8011
64,900;1,6711;0,6182
64,900;2,1486;0,7888
64,900;2,0690;0,5837
64,900;2,0690;0,5965
64,900;0,9549;0,9654
64,900;2,0690;0,7991
64,900;2,0690;0,7059
64,900;1,9099;0,8963
64,900;1,7507;0,8939
64,900;0,5570;0,8021
64,900;1,1141;0,9945
64,900;1,4324;0,9014
64,900;2,0690;0,7743
64,900;1,8303;0,8858
64,900;2,0690;0,8225
64,900;1,2732;0,9250
64,900;1,9099;0,8326
64,900;1,3528;0,8539
64,900;1,9099;0,8515
64,900;1,9099;0,8642
64,900;1,5915;0,8915
64,900;1,6711;0,9009
64,900;1,5120;0,9587
64,900;1,2732;0,9517
64,900;1,1141;0,9159
64,900;1,3528;0,8803
64,900;0,8754;0,8888
64,900;1,0345;0,9220
64,900;1,1937;0,8315
64,900;1,5120;0,9296
64,900;1,2732;0,9381
64,900;0,8754;0,9509
64,900;0,4775;1,0742
64,900;0,3979;1,2140
64,900;0,8754;1,2380
64,900;0,7162;1,2868
64,900;0,6366;0,9930
64,900;0,7162;1,3589
64,900;0,3979;1,1656
64,900;0,5570;1,3084
64,900;0,7162;1,3226
64,900;0,3979;1,1698
64,900;0,7958;1,1539
64,900;0,3183;0,7740
64,900;0,7162;1,1994
64,900;0,5570;0,9702
64,900;0,7958;1,1549
64,900;0,5570;1,0682
64,900;0,2387;1,1953
64,900;0,4775;1,0742
65,400;1,4324;0,7313
65,400;1,9099;0,6635
65,400;1,7507;0,5829
65,400;1,2732;0,7875
65,400;0,6366;0,4698
65,400;1,6711;0,5967
65,400;1,1937;0,5764
65,400;1,4324;0,5748
65,400;1,3528;0,5340
65,400;0,8754;0,5141
65,400;1,0345;0,6391
65,400;1,9894;0,6730
65,400;1,6711;0,6311
65,400;0,8754;0,5265
65,400;1,7507;0,5546
65,400;1,5915;0,6309
65,400;0,9549;0,8236
65,400;0,7958;0,9631
65,400;1,5120;0,6819
65,400;1,5915;0,6314
65,400;1,3528;0,6813
65,400;1,2732;0,6320
65,400;1,7507;0,7096
65,400;2,2282;0,7142
65,400;0,5570;0,4905
65,400;2,1486;0,7208
65,400;0,4775;1,2785
65,400;1,3528;0,9633
65,400;1,2732;0,7783
65,400;1,9894;0,7989
65,400;2,2282;0,6768
65,400;1,7507;0,6794
65,400;0,6366;1,1255
65,400;2,0690;0,8217
65,400;1,9099;0,7314
65,400;1,9099;0,9060
65,400;1,6711;0,9103
65,400;0,4775;0,8967
65,400;0,7162;1,1957
65,400;1,4324;0,8274
65,400;1,9099;0,7543
65,400;1,7507;0,8387
65,400;2,2282;0,7358
65,400;1,3528;0,9036
65,400;2,1486;0,8276
65,400;1,4324;0,8943
65,400;1,8303;0,9028
65,400;2,1486;0,8081
65,400;1,7507;0,8706
65,400;1,6711;0,9375
65,400;1,5120;0,9136
65,400;1,4324;0,9682
65,400;1,2732;1,0059
65,400;1,5915;0,9289
65,400;0,7958;0,9425
65,400;1,4324;0,9221
65,400;1,2732;0,8908
65,400;1,6711;0,9581
65,400;1,3528;0,9552
65,400;1,0345;0,9749
65,400;0,6366;1,0838
65,400;0,5570;1,1643
65,400;0,8754;1,1441
65,400;0,8754;1,1590
65,400;0,8754;1,0547
65,400;0,7958;1,2554
65,400;0,5570;1,1876
65,400;0,4775;1,4040
65,400;0,7162;1,3822
65,400;0,3979;1,2091
65,400;0,8754;1,3139
65,400;0,3979;0,6572
65,400;0,7162;1,2966
65,400;0,4775;1,2461
65,400;0,7958;1,3157
65,400;0,7162;1,0893
65,400;0,2387;1,4143
65,400;0,5570;1,0441
65,400;0,3979;0,8820
65,400;0,3979;0,8820
65,900;1,3528;0,6768
65,900;1,9894;0,6584
65,900;1,8303;0,6235
65,900;0,8754;0,7499
65,900;0,6366;0,5636
65,900;1,6711;0,6154
65,900;1,1937;0,6071
65,900;1,3528;0,4937
65,900;1,6711;0,6327
65,900;0,8754;0,5793
65,900;0,9549;0,6960
65,900;2,1486;0,6717
65,900;1,7507;0,6262
65,900;0,8754;0,3978
65,900;1,9099;0,6538
65,900;1,9099;0,6745
65,900;0,7162;0,5823
65,900;0,6366;0,9778
65,900;1,2732;0,7405
65,900;1,3528;0,7065
65,900;1,2732;0,5845
65,900;1,3528;0,6860
65,900;1,8303;0,6795
65,900;2,0690;0,7218
65,900;0,6366;0,4898
65,900;2,1486;0,7467
65,900;1,4324;0,8883
65,900;0,9549;0,8894
65,900;1,5120;0,7950
65,900;2,0690;0,6594
65,900;1,5915;0,7270
65,900;1,9894;0,7671
65,900;1,7507;0,7469
65,900;2,1486;0,8307
65,900;1,8303;0,8876
65,900;0,3979;1,3280
65,900;0,7958;0,8366
65,900;1,9099;0,7946
65,900;1,6711;0,8230
65,900;2,0690;0,6989
65,900;1,1937;0,9723
65,900;2,1486;0,7291
65,900;1,4324;0,8102
65,900;1,9099;0,8936
65,900;2,3077;0,7889
65,900;1,9099;0,9462
65,900;1,8303;0,9063
65,900;1,3528;0,9305
65,900;1,4324;0,9456
65,900;1,4324;0,9319
65,900;1,7507;0,9592
65,900;0,9549;1,0769
65,900;1,5120;0,8836
65,900;1,5915;0,9429
65,900;1,8303;0,8559
65,900;1,3528;0,9552
65,900;1,1937;0,9182
65,900;0,5570;1,2653
65,900;0,6366;1,0369
65,900;1,0345;1,1221
65,900;1,1141;1,0221
65,900;0,8754;0,9517
65,900;0,9549;1,2229
65,900;0,7162;1,0058
65,900;0,5570;1,3413
65,900;0,7162;1,2574
65,900;0,5570;1,0821
65,900;0,8754;1,3034
65,900;0,3979;0,9609
65,900;0,6366;1,1412
65,900;0,5570;1,2655
65,900;0,7958;1,3322
65,900;0,8754;1,1613
65,900;0,3183;1,3399
65,900;0,5570;1,2653
65,900;0,3979;0,7531
65,900;0,5570;0,8655
65,900;0,3979;1,2069
65,900;0,3183;0,7075
66,400;0,9549;0,6512
66,400;2,0690;0,7023
66,400;1,9894;0,6888
66,400;1,8303;0,6052
66,400;1,1937;0,6510
66,400;1,4324;0,5224
66,400;1,6711;0,6379
66,400;0,9549;0,6354
66,400;0,8754;0,8216
66,400;2,1486;0,7413
66,400;1,6711;0,6071
66,400;0,9549;0,5021
66,400;1,7507;0,6040
66,400;1,7507;0,6595
66,400;0,8754;0,5202
66,400;0,4775;1,0907
66,400;1,2732;0,8766
66,400;0,7958;0,8661
66,400;1,2732;0,6286
66,400;1,2732;0,7512
66,400;1,8303;0,6757
66,400;1,6711;0,7214
66,400;0,6366;0,2871
66,400;1,6711;0,7649
66,400;1,3528;1,0254
66,400;0,6366;1,1723
66,400;1,3528;0,6822
66,400;2,0690;0,7112
66,400;1,3528;0,8383
66,400;1,7507;0,7724
66,400;1,5915;0,7948
66,400;2,2282;0,8336
66,400;1,9099;0,9464
66,400;0,4775;0,8243
66,400;1,3528;0,8275
66,400;1,9894;0,8516
66,400;1,9099;0,7131
66,400;0,8754;0,9636
66,400;2,1486;0,7860
66,400;1,4324;0,9363
66,400;1,9099;0,9037
66,400;2,2282;0,7609
66,400;1,9894;0,8690
66,400;1,9894;0,9301
66,400;1,3528;0,9856
66,400;1,5120;0,9411
66,400;1,5915;0,9976
66,400;1,9099;0,9138
66,400;1,1937;1,0632
66,400;1,5120;0,9035
66,400;1,5120;1,0255
66,400;1,9894;0,7714
66,400;1,5915;0,9387
66,400;1,2732;0,9884
66,400;0,5570;1,3487
66,400;0,7162;1,1629
66,400;1,2732;1,0350
66,400;1,3528;0,9319
66,400;1,1937;1,0714
66,400;1,1937;1,0621
66,400;0,9549;1,0445
66,400;0,6366;1,1595
66,400;0,8754;1,1367
66,400;0,7162;1,2454
66,400;0,9549;1,1634
66,400;0,4775;1,0850
66,400;0,7162;1,0289
66,400;0,6366;1,1965
66,400;0,7958;1,2354
66,400;0,7162;1,3111
66,400;0,4775;1,1219
66,400;0,7162;1,2627
66,400;0,4775;0,9777
66,400;0,6366;1,1401
66,400;0,3979;1,1460
66,400;0,3183;0,9063
66,400;0,3183;1,0404
66,400;0,3183;1,0404
66,400;0,4775;1,0853
66,400;0,1592;0,2503
66,900;0,6366;0,5891
66,900;1,9099;0,6215
66,900;1,9894;0,6667
66,900;1,7507;0,5455
66,900;1,3528;0,6850
66,900;1,4324;0,4836
66,900;1,5120;0,5872
66,900;0,9549;0,5651
66,900;0,6366;0,6133
66,900;2,0690;0,6404
66,900;1,6711;0,5705
66,900;1,1141;0,5238
66,900;1,8303;0,6284
66,900;1,6711;0,6372
66,900;0,8754;0,4740
66,900;0,3979;0,9432
66,900;1,0345;0,8622
66,900;1,2732;0,5750
66,900;1,3528;0,7379
66,900;1,9099;0,5594
66,900;1,5915;0,6779
66,900;0,7958;0,4867
66,900;1,4324;0,7264
66,900;1,2732;0,8903
66,900;0,8754;0,6744
66,900;1,9894;0,6371
66,900;0,7958;0,7674
66,900;1,4324;0,6997
66,900;1,3528;0,7819
66,900;2,3077;0,7725
66,900;1,7507;1,0038
66,900;0,8754;0,9756
66,900;2,2282;0,8492
66,900;1,6711;0,7435
66,900;0,7958;1,1102
66,900;1,7507;0,7390
66,900;1,5915;0,9357
66,900;1,9099;0,8302
66,900;2,1486;0,7123
66,900;2,0690;0,8425
66,900;2,0690;0,8889
66,900;1,1937;1,0430
66,900;1,5120;1,0440
66,900;1,7507;0,9328
66,900;1,9099;0,9868
66,900;1,2732;1,1449
66,900;1,8303;0,9821
66,900;1,6711;0,9999
66,900;1,9894;0,7068
66,900;1,6711;1,0121
66,900;1,5915;1,0825
66,900;0,4775;1,2711
66,900;0,9549;1,1186
66,900;1,5120;1,0266
66,900;1,3528;0,9903
66,900;1,4324;1,0445
66,900;1,2732;1,1009
66,900;1,3528;1,1250
66,900;0,7162;1,1943
66,900;0,9549;1,1715
66,900;0,6366;1,1699
66,900;1,1141;1,1419
66,900;0,4775;1,1278
66,900;0,9549;0,9839
66,900;0,7162;1,1847
66,900;0,9549;1,1346
66,900;0,7958;1,1591
66,900;0,6366;1,1029
66,900;0,7162;1,2739
66,900;0,6366;1,1614
66,900;0,7162;1,0849
66,900;0,5570;0,9078
66,900;0,3183;1,2331
66,900;0,3979;0,9136
66,900;0,3979;1,2032
66,900;0,3183;1,1419
66,900;0,4775;1,1755
66,900;0,3183;1,2174
66,900;0,3183;0,5735
66,900;0,3183;1,2174
66,900;0,3183;0,6942
67,400;1,9894;0,5751
67,400;1,9894;0,6320
67,400;1,8303;0,4202
67,400;1,1937;0,5189
67,400;1,5120;0,4329
67,400;1,5915;0,5000
67,400;0,8754;0,4473
67,400;0,6366;0,5260
67,400;2,0690;0,5851
67,400;1,6711;0,5292
67,400;1,0345;0,3337
67,400;1,9894;0,5272
67,400;1,7507;0,5866
67,400;0,9549;0,4540
67,400;0,3979;0,8355
67,400;0,8754;0,7774
67,400;1,2732;0,5131
67,400;1,1937;0,6121
67,400;1,9099;0,4778
67,400;1,2732;0,6589
67,400;0,7958;0,3787
67,400;1,1141;0,6926
67,400;1,2732;0,9053
67,400;0,7162;0,7535
67,400;2,0690;0,6304
67,400;0,9549;0,8644
67,400;1,2732;0,7058
67,400;2,0690;0,7071
67,400;1,6711;0,9694
67,400;0,6366;0,9727
67,400;2,0690;0,7278
67,400;1,3528;0,6448
67,400;0,6366;1,2617
67,400;1,5120;0,7206
67,400;1,8303;0,7770
67,400;1,9099;0,7536
67,400;1,5915;0,7149
67,400;2,1486;0,6921
67,400;2,2282;0,7686
67,400;1,0345;1,0733
67,400;1,1141;1,0391
67,400;2,0690;0,7896
67,400;2,0690;0,8694
67,400;1,5120;1,0211
67,400;2,0690;0,8552
67,400;1,9099;0,8190
67,400;1,9099;0,5839
67,400;1,9099;0,9784
67,400;1,9099;0,9553
67,400;0,5570;1,1321
67,400;1,1937;1,0278
67,400;1,8303;0,9336
67,400;1,6711;0,8910
67,400;1,5915;0,9820
67,400;1,4324;0,9696
67,400;1,5120;0,9968
67,400;0,7162;1,0407
67,400;1,0345;0,9956
67,400;0,7162;1,1000
67,400;1,3528;1,0202
67,400;0,4775;1,0977
67,400;1,1141;0,9856
67,400;1,0345;0,9986
67,400;1,2732;1,0132
67,400;1,1141;1,0496
67,400;1,0345;0,9763
67,400;0,7958;1,1247
67,400;0,5570;1,2488
67,400;0,7162;1,2021
67,400;0,4775;1,2510
67,400;0,3183;1,2387
67,400;0,5570;0,9750
67,400;0,4775;1,0721
67,400;0,3183;1,1638
67,400;0,4775;1,2046
67,400;0,3183;0,9788
67,400;0,3979;0,6492
67,400;0,3183;1,3164
67,400;0,4775;0,9568
67,910;1,9894;0,6323
67,910;2,1486;0,6494
67,910;1,8303;0,5722
67,910;1,3528;0,4944
67,910;1,4324;0,5485
67,910;1,4324;0,4554
67,910;0,9549;0,4232
67,910;0,6366;0,4439
67,910;1,9894;0,6838
67,910;1,4324;0,5876
67,910;1,1141;0,5003
67,910;1,9099;0,5302
67,910;1,6711;0,5605
67,910;0,9549;0,5337
67,910;0,3979;0,8793
67,910;0,9549;0,7696
67,910;1,2732;0,6203
67,910;1,1937;0,4863
67,910;1,9099;0,5426
67,910;0,9549;0,7607
67,910;0,7958;0,4952
67,910;0,9549;0,7038
67,910;1,4324;0,9288
67,910;1,9894;0,7055
67,910;0,7162;0,9833
67,910;1,1937;0,6512
67,910;1,9099;0,8441
67,910;1,3528;0,9719
67,910;0,6366;0,9634
67,910;2,1486;0,7029
67,910;1,4324;0,5905
67,910;0,4775;1,2624
67,910;1,0345;0,7886
67,910;1,8303;0,7464
67,910;1,7507;0,7709
67,910;1,5915;0,6226
67,910;2,1486;0,7592
67,910;2,2282;0,8014
67,910;0,8754;1,1149
67,910;0,9549;1,1005
67,910;2,1486;0,8624
67,910;1,9099;0,9330
67,910;1,5915;0,9356
67,910;1,9894;0,8818
67,910;2,3873;0,7835
67,910;2,1486;0,7147
67,910;1,7507;0,9169
67,910;1,9099;0,9035
67,910;0,6366;1,0863
67,910;1,4324;0,9439
67,910;1,9894;0,8703
67,910;1,9099;0,8109
67,910;1,8303;0,9159
67,910;1,6711;0,8988
67,910;1,6711;0,9408
67,910;0,7958;0,9103
67,910;1,1937;0,9372
67,910;0,8754;1,0184
67,910;1,4324;0,9815
67,910;0,5570;1,0550
67,910;1,5120;0,8606
67,910;1,1937;0,9087
67,910;1,2732;0,9235
67,910;1,1937;0,9638
67,910;1,2732;0,9544
67,910;1,0345;1,0465
67,910;0,6366;1,1502
67,910;0,7958;1,1225
67,910;0,4775;1,2451
67,910;0,3979;1,2196
67,910;0,6366;1,1180
67,910;0,7162;0,9790
67,910;0,3979;1,2000
67,910;0,6366;1,2244
67,910;0,3979;0,8206
67,910;0,4775;1,0308
67,910;0,3979;1,0964
67,910;0,6366;1,1413
67,910;0,3183;1,0234
67,910;0,3183;1,0522
67,910;0,3183;0,9417
67,910;0,6366;1,0515
67,910;0,3979;0,8206
68,410;1,8303;0,5573
68,410;2,0690;0,6401
68,410;1,9099;0,5607
68,410;1,2732;0,3974
68,410;1,5915;0,5837
68,410;1,5915;0,4719
68,410;0,8754;0,4154
68,410;0,5570;0,3486
68,410;1,9894;0,7096
68,410;1,5915;0,6280
68,410;1,1141;0,5719
68,410;1,9099;0,5490
68,410;1,5120;0,4954
68,410;1,0345;0,5770
68,410;0,7162;0,6171
68,410;1,1937;0,5908
68,410;1,1937;0,4094
68,410;1,9099;0,5966
68,410;0,7958;0,4926
68,410;1,3528;0,9975
68,410;1,7507;0,6162
68,410;0,4775;0,8422
