time;agentId;headwayDistance;headwayVelocity
69,3000;388;0,9408;1,2909
69,3000;389;1,1189;1,4112
69,3000;390;0,8433;1,0913
69,3000;391;0,7887;1,4410
69,3000;392;0,7173;1,4462
69,3000;393;0,7173;1,3171
69,3000;394;0,8039;0,8949
69,3000;395;0,7611;0,0000
69,3000;396;0,5937;0,8949
69,3000;397;1,1068;1,2504
69,3000;398;0,5937;1,0226
69,5500;128;0,5214;0,5117
69,5500;136;0,6490;1,1297
69,5500;198;0,4146;0,0510
69,5500;206;0,5040;0,2378
69,5500;210;0,4323;0,0510
69,5500;228;0,5040;0,0671
69,5500;233;0,5702;0,2602
69,5500;260;0,7463;0,1689
69,5500;264;0,5857;1,0347
69,5500;265;0,4978;0,0315
69,5500;270;0,4978;0,3746
69,5500;277;0,4279;0,3740
69,5500;281;0,5214;0,6190
69,5500;288;0,8561;0,7283
69,5500;304;0,5374;0,0315
69,5500;306;0,5702;0,1689
69,5500;307;0,4146;0,1695
69,5500;314;0,5587;0,2306
69,5500;319;0,6518;1,4133
69,5500;325;0,4279;0,4671
69,5500;329;0,7247;0,2602
69,5500;330;0,6650;1,2107
69,5500;332;0,6650;1,1268
69,5500;337;0,6490;1,1352
69,5500;340;0,9659;1,1593
69,5500;341;0,4814;0,3740
69,5500;343;0,9659;1,0573
69,5500;344;0,6518;0,8674
69,5500;345;0,3978;0,5935
69,5500;347;0,8371;1,2107
69,5500;348;0,4172;1,2851
69,5500;349;0,6743;1,1268
69,5500;350;0,8045;1,3679
69,5500;351;0,6837;1,1194
69,5500;352;0,4172;0,3333
69,5500;353;0,5857;0,8816
69,5500;354;0,7270;1,2107
69,5500;355;0,4822;1,3459
69,5500;356;0,6525;0,9118
69,5500;357;0,6870;1,1274
69,5500;358;0,7341;0,3333
69,5500;359;0,5733;0,1324
69,5500;360;0,4884;0,5935
69,5500;361;0,3978;0,2036
69,5500;362;0,7044;0,6443
69,5500;363;0,4989;1,0700
69,5500;364;0,5825;1,4052
69,5500;365;0,7321;0,8142
69,5500;366;0,6066;0,7924
69,5500;367;0,6552;1,4052
69,5500;368;0,5886;1,3459
69,5500;369;0,6549;0,8659
69,5500;370;0,4822;0,7192
69,5500;371;0,6295;0,5034
69,5500;372;0,4988;0,7091
69,5500;373;0,6066;0,8659
69,5500;374;0,5825;0,5034
69,5500;375;0,6416;0,7924
69,5500;376;0,6525;0,6443
69,5500;377;0,9220;0,8057
69,5500;378;0,8058;1,0957
69,5500;379;0,4989;1,0278
69,5500;380;0,8058;1,0785
69,5500;381;0,7459;0,7081
69,5500;382;0,8156;1,3280
69,5500;383;0,9448;1,2602
69,5500;384;0,8622;1,2587
69,5500;385;0,9225;1,4895
69,5500;386;1,0209;1,3280
69,5500;387;0,8688;1,4923
69,5500;388;0,9033;1,3171
69,5500;389;1,0766;1,4178
69,5500;390;0,8467;1,0785
69,5500;391;0,8156;1,4461
69,5500;392;0,7253;1,4923
69,5500;393;0,7253;1,3171
69,5500;394;0,7934;1,6297
69,5500;395;0,9201;1,4923
69,5500;396;0,7831;1,6297
69,5500;397;0,8089;0,0649
69,5500;398;0,7831;1,2024
69,5500;400;0,8089;1,3307
69,8000;128;0,5471;0,4671
69,8000;136;0,6981;0,9141
69,8000;198;0,4636;0,3566
69,8000;206;0,5207;0,0541
69,8000;210;0,4560;0,0647
69,8000;228;0,4454;0,3743
69,8000;233;0,5670;0,3075
69,8000;260;0,7467;0,0568
69,8000;264;0,6001;1,3138
69,8000;265;0,5273;0,1410
69,8000;270;0,5197;0,2497
69,8000;277;0,4636;0,4844
69,8000;281;0,5471;0,5914
69,8000;288;0,8483;0,4942
69,8000;304;0,5197;0,0627
69,8000;306;0,5530;0,1126
69,8000;307;0,4560;0,1410
69,8000;314;0,5962;0,2497
69,8000;319;0,5071;1,3138
69,8000;325;0,4454;0,0541
69,8000;329;0,7146;0,3075
69,8000;330;0,6723;1,2173
69,8000;332;0,6723;1,2564
69,8000;337;0,5769;0,4807
69,8000;340;0,8970;1,2047
69,8000;341;0,4890;1,1880
69,8000;343;0,8970;1,0895
69,8000;344;0,5071;0,8673
69,8000;345;0,4320;0,4278
69,8000;348;0,5283;1,3185
69,8000;349;0,6910;1,2564
69,8000;350;0,8433;1,5221
69,8000;351;0,6943;1,2119
69,8000;352;0,5283;0,6514
69,8000;353;0,5795;0,2497
69,8000;354;0,7491;1,2173
69,8000;355;0,5075;1,8320
69,8000;356;0,6698;0,8013
69,8000;357;0,5199;0,5164
69,8000;358;0,6943;0,9141
69,8000;359;0,4320;0,7358
69,8000;360;0,6212;0,5164
69,8000;361;0,4985;0,7358
69,8000;362;0,8391;0,7859
69,8000;363;0,5881;0,4114
69,8000;364;0,5881;1,3822
69,8000;365;0,6627;1,5053
69,8000;366;0,4832;0,9784
69,8000;367;0,7868;1,5053
69,8000;368;0,5563;1,1880
69,8000;369;0,4832;0,9303
69,8000;370;0,4890;0,2001
69,8000;371;0,6112;1,5053
69,8000;372;0,5075;0,7859
69,8000;373;0,6514;0,9303
69,8000;374;0,6112;1,0800
69,8000;375;0,6707;0,8268
69,8000;376;0,6698;0,8837
69,8000;377;0,7683;1,3822
69,8000;378;0,8136;1,0537
69,8000;379;0,6171;1,3822
69,8000;380;0,8136;1,0682
69,8000;381;0,4500;1,2116
69,8000;382;0,8458;1,2987
69,8000;383;0,9477;1,2678
69,8000;384;0,4500;1,1906
69,8000;385;0,8970;1,5004
69,8000;386;1,0290;1,2987
69,8000;387;0,8691;1,5728
69,8000;388;0,8721;1,3136
69,8000;389;1,0192;1,0383
69,8000;390;0,8538;1,0682
69,8000;391;0,8458;1,4245
69,8000;392;0,7266;1,5728
69,8000;393;0,7266;1,3136
69,8000;394;0,7727;1,7037
69,8000;395;0,8959;1,5728
69,8000;396;0,9247;1,7037
69,8000;397;1,0234;1,2678
69,8000;398;0,7727;1,4976
69,8000;399;0,6058;0,0000
69,8000;400;1,0753;1,5574
70,0500;128;0,5567;0,2955
70,0500;136;0,6375;1,0923
70,0500;198;0,4722;0,2936
70,0500;206;0,4861;0,1968
70,0500;210;0,5058;0,2936
70,0500;228;0,4193;0,2268
70,0500;233;0,5488;0,2955
70,0500;260;0,7470;0,0604
70,0500;264;0,5999;0,9304
70,0500;265;0,5329;0,1106
70,0500;270;0,5488;0,5252
70,0500;277;0,5018;0,2268
70,0500;281;0,5610;0,7899
70,0500;288;0,8162;0,1634
70,0500;304;0,5488;0,2830
70,0500;306;0,5053;0,1106
70,0500;307;0,4722;0,5292
70,0500;319;0,5043;0,9304
70,0500;325;0,4193;0,1968
70,0500;329;0,6787;0,0604
70,0500;330;0,7010;1,2173
70,0500;332;0,7010;1,2569
70,0500;337;0,6099;1,7540
70,0500;341;0,4749;0,2268
70,0500;343;1,0424;0,5155
70,0500;344;0,5043;0,8673
70,0500;345;0,4895;0,5292
70,0500;348;0,6803;0,8013
70,0500;349;0,7083;1,2569
70,0500;350;0,8590;1,5006
70,0500;351;0,7303;0,9837
70,0500;352;0,6099;1,0923
70,0500;353;0,5676;0,5252
70,0500;354;0,7666;1,1898
70,0500;355;0,6188;1,4841
70,0500;356;0,6852;0,8490
70,0500;357;0,4357;0,8013
70,0500;358;0,7303;1,1173
70,0500;359;0,4887;0,6213
70,0500;360;0,7726;1,4841
70,0500;361;0,4357;0,3265
70,0500;362;0,8136;1,8159
70,0500;363;0,4392;0,8565
70,0500;364;0,7126;1,6065
70,0500;365;0,5991;0,3265
70,0500;366;0,5527;1,1117
70,0500;367;0,7863;1,6065
70,0500;368;0,6180;0,6587
70,0500;369;0,5527;0,5192
70,0500;370;0,4816;0,6213
70,0500;371;0,4889;1,3186
70,0500;372;0,6188;1,8159
70,0500;373;0,6476;0,5192
70,0500;374;0,4889;0,7988
70,0500;375;0,6339;0,9516
70,0500;376;0,6852;0,8580
70,0500;377;0,4392;1,6065
70,0500;378;0,8123;0,9762
70,0500;379;0,8942;1,3660
70,0500;380;0,8123;1,0370
70,0500;381;0,4546;0,8120
70,0500;382;0,8374;0,8120
70,0500;383;0,9502;1,2960
70,0500;384;0,4546;0,9516
70,0500;385;0,8176;0,8490
70,0500;386;1,0044;1,5317
70,0500;387;0,8963;1,7085
70,0500;388;0,8541;1,2718
70,0500;389;0,8783;0,8565
70,0500;390;0,8672;1,0370
70,0500;391;0,8630;1,3660
70,0500;392;0,7270;1,7085
70,0500;393;0,7270;1,2718
70,0500;394;0,7685;1,6126
70,0500;395;0,7948;0,0000
70,0500;396;0,9691;1,6126
70,0500;397;0,9668;1,2960
70,0500;398;0,7685;1,5317
70,0500;399;0,9361;0,0000
70,0500;400;1,2567;0,0000
70,0500;403;1,0690;1,6126
70,0500;404;0,7948;1,5244
70,3000;128;0,5621;0,3331
70,3000;136;0,5608;1,3638
70,3000;198;0,4315;0,1800
70,3000;206;0,4620;0,0276
70,3000;210;0,4668;0,1800
70,3000;228;0,3931;0,1617
70,3000;233;0,5670;0,2436
70,3000;260;0,7373;0,1221
70,3000;264;0,7057;0,9666
70,3000;265;0,5505;0,2118
70,3000;270;0,5505;0,1080
70,3000;277;0,5219;0,6017
70,3000;281;0,5621;1,0285
70,3000;288;0,7534;0,1864
70,3000;304;0,5456;0,6946
70,3000;306;0,4747;0,1078
70,3000;307;0,4315;0,4504
70,3000;325;0,3931;0,0276
70,3000;329;0,5954;1,0285
70,3000;330;0,6822;0,9666
70,3000;332;0,7295;1,2571
70,3000;337;0,5608;1,0016
70,3000;341;0,4915;0,1617
70,3000;343;1,1442;0,4369
70,3000;344;0,6210;1,1441
70,3000;345;0,4451;0,4504
70,3000;348;0,5286;0,9583
70,3000;349;0,6210;0,9666
70,3000;350;0,8771;1,4691
70,3000;351;0,7911;1,0016
70,3000;352;0,6205;1,3638
70,3000;353;0,5456;0,3404
70,3000;354;0,7499;1,1441
70,3000;355;0,7691;1,4691
70,3000;356;0,6659;0,5062
70,3000;357;0,5502;0,9583
70,3000;358;0,8229;1,1495
70,3000;359;0,5878;0,6017
70,3000;360;0,7317;0,8671
70,3000;361;0,4547;0,1646
70,3000;362;0,7691;2,1001
70,3000;363;0,4583;0,8569
70,3000;364;0,7395;0,7011
70,3000;365;0,6108;0,1800
70,3000;366;0,5684;1,3075
70,3000;367;0,7290;1,2431
70,3000;368;0,6717;0,4046
70,3000;369;0,5684;0,5062
70,3000;370;0,5220;0,6017
70,3000;371;0,6178;1,3110
70,3000;372;0,7854;2,1001
70,3000;373;0,6831;0,5062
70,3000;374;0,5824;0,1800
70,3000;375;0,5684;0,8161
70,3000;376;0,6694;0,8469
70,3000;377;0,4583;1,2431
70,3000;378;0,8073;0,9094
70,3000;379;0,7494;0,4543
70,3000;380;0,7017;1,1994
70,3000;381;0,5511;0,8780
70,3000;382;0,6606;0,8780
70,3000;383;0,9506;1,3237
70,3000;384;0,5511;0,8161
70,3000;385;0,7745;0,9270
70,3000;386;0,9589;1,5153
70,3000;387;0,8659;1,5947
70,3000;388;0,8439;1,2170
70,3000;389;0,7208;0,8569
70,3000;390;0,8342;0,9161
70,3000;391;0,8371;1,1994
70,3000;392;0,7495;1,7984
70,3000;393;0,7495;1,2170
70,3000;394;0,7673;1,5870
70,3000;395;0,8659;0,9611
70,3000;396;0,9711;1,5870
70,3000;397;0,9372;1,3237
70,3000;398;0,7673;1,5153
70,3000;399;1,0167;1,5947
70,3000;400;1,1648;0,6177
70,3000;401;1,3612;1,7190
70,3000;402;1,1474;1,7314
70,3000;403;1,3087;1,5870
70,3000;404;1,0013;1,5947
70,5500;128;0,5267;0,2697
70,5500;136;0,6641;1,4826
70,5500;198;0,4602;0,2088
70,5500;206;0,4753;0,1491
70,5500;210;0,4473;0,2088
70,5500;228;0,4353;0,2678
70,5500;233;0,5938;0,0512
70,5500;260;0,7032;0,3167
70,5500;264;0,7598;1,4826
70,5500;265;0,5703;0,0413
70,5500;270;0,5703;0,1018
70,5500;277;0,4703;0,6776
70,5500;281;0,5203;1,9953
70,5500;288;0,7032;0,1394
70,5500;304;0,5405;0,5413
70,5500;306;0,4908;0,0757
70,5500;307;0,4473;0,1524
70,5500;325;0,4353;0,1491
70,5500;329;0,5267;1,0512
70,5500;337;0,6641;1,0721
70,5500;341;0,4407;0,8081
70,5500;345;0,4407;0,6776
70,5500;348;0,4554;0,9471
70,5500;349;0,7175;1,2541
70,5500;350;0,9134;1,4357
70,5500;351;0,7792;1,0721
70,5500;352;0,6860;0,1018
70,5500;353;0,5405;0,1677
70,5500;354;0,7175;1,2179
70,5500;355;0,5203;0,2127
70,5500;356;0,6462;0,9770
70,5500;357;0,4883;1,0474
70,5500;358;0,7987;1,0078
70,5500;359;0,4644;1,6432
70,5500;360;0,6563;0,1909
70,5500;361;0,4554;0,8589
70,5500;362;0,8139;1,9953
70,5500;363;0,5799;0,8844
70,5500;364;0,6843;0,8833
70,5500;365;0,6526;1,0497
70,5500;366;0,6264;1,0474
70,5500;367;0,6526;0,8741
70,5500;368;0,6270;0,2678
70,5500;369;0,4644;0,6818
70,5500;370;0,6003;0,6776
70,5500;371;0,7179;0,6572
70,5500;372;0,8573;1,3416
70,5500;373;0,6830;0,6935
70,5500;374;0,4883;0,5489
70,5500;375;0,6559;0,6446
70,5500;376;0,6462;0,8557
70,5500;377;0,5799;1,2488
70,5500;378;0,7845;0,6612
70,5500;379;0,6843;0,6572
70,5500;380;0,5767;0,9941
70,5500;381;0,5027;1,0566
70,5500;382;0,5767;0,6612
70,5500;383;0,9276;1,0483
70,5500;384;0,5027;0,6446
70,5500;385;0,7615;0,9770
70,5500;386;0,9149;1,4816
70,5500;387;0,8382;1,6069
70,5500;388;0,8461;1,1373
70,5500;389;0,7288;0,8844
70,5500;390;0,7672;0,6446
70,5500;391;0,7691;0,9941
70,5500;392;0,8088;1,8799
70,5500;393;0,8088;1,1373
70,5500;394;0,7744;1,5523
70,5500;395;0,8382;0,9643
70,5500;396;0,9645;1,5523
70,5500;397;0,9331;1,3496
70,5500;398;0,7744;1,4816
70,5500;399;1,0206;1,6069
70,5500;400;0,7463;0,2445
70,5500;401;0,7839;0,1667
70,5500;402;1,1619;0,2445
70,5500;403;1,4917;1,5523
70,5500;404;0,8717;0,2445
70,5500;405;0,7463;1,0569
70,5500;406;0,7839;1,1911
70,8000;128;0,6551;0,4351
70,8000;136;0,7824;1,0656
70,8000;198;0,4905;0,2283
70,8000;206;0,5299;0,2341
70,8000;210;0,5186;0,2283
70,8000;228;0,4779;0,2654
70,8000;233;0,5677;0,4351
70,8000;260;0,6934;0,2426
70,8000;265;0,5728;0,1304
70,8000;270;0,5189;0,4523
70,8000;277;0,5563;0,4254
70,8000;281;0,6644;1,5443
70,8000;288;0,6934;0,1270
70,8000;304;0,5189;0,1402
70,8000;306;0,5402;0,0272
70,8000;307;0,4905;0,1202
70,8000;325;0,4779;0,2341
70,8000;329;0,5677;0,1561
70,8000;337;0,8014;1,0456
70,8000;341;0,4534;0,2136
70,8000;345;0,4534;0,4254
70,8000;348;0,5562;0,7341
70,8000;349;0,7414;1,5011
70,8000;350;0,9708;1,3886
70,8000;351;0,7824;1,0456
70,8000;352;0,7349;0,8408
70,8000;353;0,6270;0,4523
70,8000;354;0,7414;1,6400
70,8000;355;0,6644;0,9810
70,8000;356;0,5308;1,7037
70,8000;357;0,3992;0,4902
70,8000;358;0,7349;1,1645
70,8000;359;0,3992;0,7718
70,8000;360;0,7645;1,7037
70,8000;361;0,5537;0,6993
70,8000;362;0,7758;1,5443
70,8000;363;0,5533;0,7083
70,8000;364;0,6371;1,1487
70,8000;365;0,5537;0,7341
70,8000;366;0,4287;0,5263
70,8000;367;0,5733;0,6993
70,8000;368;0,6256;0,2654
70,8000;369;0,5308;0,5299
70,8000;370;0,5282;0,4254
70,8000;371;0,5800;0,9660
70,8000;372;0,7859;1,5256
70,8000;373;0,6679;1,2677
70,8000;374;0,4287;0,5291
70,8000;375;0,6586;0,9358
70,8000;376;0,5717;0,5299
70,8000;377;0,5533;1,3866
70,8000;378;0,7840;0,1939
70,8000;379;0,7787;0,8957
70,8000;380;0,6104;1,0570
70,8000;381;0,5186;1,2677
70,8000;382;0,6984;0,5678
70,8000;383;0,8839;1,0035
70,8000;384;0,5186;0,5678
70,8000;385;0,7445;0,9358
70,8000;386;0,8555;0,9189
70,8000;387;0,8579;1,6406
70,8000;388;0,8720;1,0199
70,8000;389;0,6371;0,8957
70,8000;390;0,6428;0,5678
70,8000;391;0,6104;0,1939
70,8000;392;0,8720;1,3772
70,8000;393;0,9016;1,0199
70,8000;394;0,7843;1,5303
70,8000;395;0,8579;0,9716
70,8000;396;0,9669;1,5303
70,8000;397;0,9476;1,3772
70,8000;398;0,7843;1,3934
70,8000;399;1,0396;0,9716
70,8000;400;0,8056;0,9964
70,8000;401;0,7067;0,0000
70,8000;402;0,6275;0,4097
70,8000;403;1,5017;1,3049
70,8000;404;1,0374;0,9964
70,8000;405;0,5559;0,4097
70,8000;406;0,9360;1,3049
70,8000;407;0,5559;0,9964
70,8000;408;0,7067;1,3049
71,0500;128;0,8280;0,2900
71,0500;136;0,8120;1,1193
71,0500;198;0,4724;0,1222
71,0500;206;0,5546;0,1200
71,0500;210;0,5082;0,1222
71,0500;228;0,4684;0,0088
71,0500;233;0,5750;0,1912
71,0500;260;0,6947;0,2900
71,0500;265;0,5370;0,9988
71,0500;270;0,5370;0,1834
71,0500;277;0,5519;0,3749
71,0500;281;0,6047;0,0969
71,0500;288;0,6947;0,1044
71,0500;304;0,5518;0,2551
71,0500;306;0,5868;0,0310
71,0500;307;0,4724;0,1758
71,0500;325;0,4684;0,1200
71,0500;329;0,5750;0,3313
71,0500;337;0,8894;1,1633
71,0500;341;0,5199;0,3991
71,0500;345;0,5125;0,1758
71,0500;348;0,5370;0,2314
71,0500;350;1,0197;1,6931
71,0500;351;0,8120;1,1633
71,0500;352;0,7916;0,8422
71,0500;353;0,6982;0,3355
71,0500;355;0,7817;1,3888
71,0500;356;0,5517;0,6850
71,0500;357;0,4377;0,7398
71,0500;358;0,7916;1,3547
71,0500;359;0,4719;0,2900
71,0500;360;0,7266;1,7138
71,0500;361;0,4318;0,5609
71,0500;362;0,7817;1,6931
71,0500;363;0,5943;0,4639
71,0500;364;0,4837;0,8361
71,0500;365;0,4318;0,8196
71,0500;366;0,5244;0,7398
71,0500;367;0,4795;0,5609
71,0500;368;0,6047;1,1216
71,0500;369;0,5984;0,2623
71,0500;370;0,5504;0,0088
71,0500;371;0,5585;0,9622
71,0500;372;0,7286;1,5257
71,0500;373;0,6454;1,2484
71,0500;374;0,4377;0,2900
71,0500;375;0,5819;0,1777
71,0500;376;0,5517;0,6893
71,0500;377;0,5943;1,7408
71,0500;378;0,6180;1,0615
71,0500;379;0,7647;1,0615
71,0500;380;0,5737;0,9661
71,0500;381;0,5472;1,0615
71,0500;382;0,5472;0,6783
71,0500;383;0,8568;0,9748
71,0500;384;0,5509;0,6783
71,0500;385;0,6856;0,6850
71,0500;386;0,7944;0,8361
71,0500;387;0,9037;1,5589
71,0500;388;0,9121;1,1936
71,0500;389;0,4837;0,9428
71,0500;390;0,5978;0,6783
71,0500;391;0,5737;0,0231
71,0500;392;0,9201;1,3820
71,0500;393;0,7692;0,8586
71,0500;394;0,7233;0,9661
71,0500;395;0,9056;0,9822
71,0500;396;0,9830;1,5231
71,0500;397;0,9704;1,3820
71,0500;398;0,7914;1,2925
71,0500;399;0,9037;0,9822
71,0500;400;0,7474;1,3629
71,0500;401;0,9948;0,3541
71,0500;402;0,6945;0,7784
71,0500;403;1,1330;1,4981
71,0500;404;1,0584;1,6747
71,0500;405;0,7474;1,2349
71,0500;406;1,0603;0,3541
71,0500;407;0,6945;1,4146
71,0500;408;0,9948;1,4981
71,0500;409;1,2766;1,3629
71,3000;128;0,7386;1,7263
71,3000;136;0,8191;1,4177
71,3000;198;0,5009;0,1007
71,3000;206;0,5484;0,0111
71,3000;210;0,4764;0,1007
71,3000;228;0,4688;0,0982
71,3000;233;0,5383;0,0205
71,3000;260;0,7179;0,1122
71,3000;265;0,5229;0,4064
71,3000;270;0,5444;0,2082
71,3000;277;0,5319;0,0979
71,3000;281;0,5949;0,0205
71,3000;304;0,5985;0,1884
71,3000;306;0,5383;0,3448
71,3000;307;0,4764;0,2082
71,3000;325;0,4688;0,0111
71,3000;329;0,6303;0,3448
71,3000;341;0,5134;0,4288
71,3000;345;0,5172;0,1015
71,3000;348;0,3954;1,2707
71,3000;351;0,8414;1,2950
71,3000;352;0,8191;1,2950
71,3000;353;0,7200;0,2013
71,3000;355;0,7386;1,4458
71,3000;356;0,5460;0,4288
71,3000;357;0,5119;0,4279
71,3000;358;0,9119;1,4177
71,3000;359;0,5134;0,1015
71,3000;360;0,7165;1,5056
71,3000;361;0,3954;0,4064
71,3000;362;0,8171;1,5384
71,3000;363;0,8039;1,2203
71,3000;364;0,5636;1,3184
71,3000;365;0,4887;0,5863
71,3000;366;0,4696;0,4279
71,3000;367;0,4887;0,5484
71,3000;368;0,5834;0,0982
71,3000;369;0,7165;1,4673
71,3000;370;0,5428;0,0982
71,3000;371;0,5961;0,5863
71,3000;372;0,7229;1,4673
71,3000;373;0,5636;1,1097
71,3000;374;0,4696;0,6374
71,3000;375;0,4816;1,1353
71,3000;376;0,6488;0,9162
71,3000;377;0,7822;1,1097
71,3000;378;0,4630;0,7670
71,3000;379;0,7444;0,9448
71,3000;380;0,7013;1,1346
71,3000;381;0,5204;1,1353
71,3000;382;0,4630;0,7547
71,3000;383;0,8059;0,9826
71,3000;384;0,4816;0,8888
71,3000;385;0,6488;0,6185
71,3000;386;0,6921;0,4525
71,3000;387;0,7950;1,5057
71,3000;388;0,8730;1,1217
71,3000;389;0,5747;1,1097
71,3000;390;0,6295;0,9448
71,3000;391;0,6956;1,1541
71,3000;392;0,8295;1,6801
71,3000;393;0,5571;0,7547
71,3000;394;0,6956;1,1346
71,3000;395;0,8295;1,0281
71,3000;396;0,9293;1,1541
71,3000;397;0,9314;1,0281
71,3000;398;0,8001;1,1541
71,3000;399;0,7950;1,0147
71,3000;400;0,7382;1,3984
71,3000;401;0,9239;1,0615
71,3000;402;0,8211;1,0153
71,3000;403;0,9239;1,4718
71,3000;404;1,0584;1,5057
71,3000;405;0,7382;1,2873
71,3000;406;1,1012;0,7386
71,3000;407;0,8211;1,5023
71,3000;408;0,6838;0,0405
71,3000;409;1,3934;1,3984
71,3000;410;0,6838;0,7386
71,5500;198;0,4958;0,1526
71,5500;206;0,5411;0,0275
71,5500;210;0,4913;0,1526
71,5500;228;0,4873;0,2815
71,5500;233;0,5225;0,0715
71,5500;260;0,6997;0,2107
71,5500;265;0,5040;0,9298
71,5500;270;0,5526;0,1092
71,5500;277;0,4838;0,2815
71,5500;281;0,6262;0,0715
71,5500;304;0,6306;0,1865
71,5500;306;0,5225;0,0357
71,5500;307;0,4913;0,1092
71,5500;325;0,4838;0,0215
71,5500;329;0,6877;0,0357
71,5500;341;0,4657;0,3545
71,5500;345;0,4657;0,1668
71,5500;348;0,4613;1,0407
71,5500;351;1,0990;0,9746
71,5500;352;1,0199;0,9746
71,5500;353;0,7012;0,0450
71,5500;355;0,9437;1,4346
71,5500;356;0,4806;0,3470
71,5500;357;0,5047;0,3545
71,5500;358;0,8391;1,8924
71,5500;359;0,4806;0,4155
71,5500;360;0,7531;1,5957
71,5500;361;0,4613;0,9298
71,5500;362;0,7834;1,5957
71,5500;363;0,7941;1,9466
71,5500;364;0,5617;0,4287
71,5500;365;0,5720;0,6579
71,5500;366;0,4309;0,7908
71,5500;367;0,6292;0,9254
71,5500;368;0,5926;0,2815
71,5500;369;0,7732;1,4144
71,5500;370;0,5934;0,1668
71,5500;371;0,7441;0,4287
71,5500;372;0,7531;1,4144
71,5500;373;0,5837;0,9659
71,5500;374;0,4309;0,7802
71,5500;375;0,5016;0,9816
71,5500;376;0,5840;0,4155
71,5500;377;0,5617;0,9659
71,5500;378;0,4550;1,0528
71,5500;379;0,5748;0,9187
71,5500;380;0,5934;1,2971
71,5500;381;0,5210;0,9816
71,5500;382;0,4550;0,7520
71,5500;383;0,7351;1,0482
71,5500;384;0,5016;0,8782
71,5500;385;0,6850;0,8458
71,5500;386;0,6322;0,6800
71,5500;387;0,7297;1,3948
71,5500;388;0,8145;0,9665
71,5500;389;0,6322;0,9575
71,5500;390;0,6518;0,9187
71,5500;391;0,6548;1,0528
71,5500;392;0,7498;1,6039
71,5500;393;0,5085;0,7520
71,5500;394;0,7200;1,1365
71,5500;395;0,7498;1,1304
71,5500;396;0,7728;1,0331
71,5500;397;0,8884;1,1304
71,5500;398;0,5934;0,2087
71,5500;399;0,7297;1,1076
71,5500;400;0,7737;1,4228
71,5500;401;0,8599;0,9550
71,5500;402;0,9126;1,2342
71,5500;403;0,8599;1,4003
71,5500;404;1,0382;1,3948
71,5500;405;0,7737;1,3007
71,5500;406;1,0482;1,1920
71,5500;407;0,8450;1,4228
71,5500;408;0,8346;0,7307
71,5500;409;1,2414;0,0644
71,5500;410;0,8346;1,1920
71,5500;411;0,7990;0,0644
71,5500;412;0,7990;0,0000
71,8000;198;0,4444;0,0608
71,8000;206;0,5402;0,0144
71,8000;210;0,4982;0,0608
71,8000;228;0,4995;0,0608
71,8000;233;0,5643;0,1285
71,8000;260;0,7066;0,1893
71,8000;265;0,5643;0,2974
71,8000;270;0,5423;0,1151
71,8000;277;0,4531;0,4834
71,8000;281;0,6389;0,1285
71,8000;304;0,5643;0,8018
71,8000;306;0,5643;0,1464
71,8000;307;0,4444;0,2984
71,8000;325;0,4687;0,0381
71,8000;329;0,7003;0,1464
71,8000;341;0,4671;0,4834
71,8000;345;0,4531;0,0381
71,8000;348;0,5862;0,1151
71,8000;352;1,0667;1,1552
71,8000;353;0,6554;0,2974
71,8000;356;0,5672;0,6745
71,8000;357;0,5094;0,5328
71,8000;358;0,7018;1,7572
71,8000;359;0,5094;0,4380
71,8000;360;0,7946;1,5749
71,8000;361;0,7369;0,5691
71,8000;362;0,7636;1,5749
71,8000;363;0,7018;1,1552
71,8000;364;0,4673;0,3877
71,8000;365;0,5002;0,2984
71,8000;366;0,4835;0,9281
71,8000;367;0,6150;0,9281
71,8000;368;0,6085;0,0608
71,8000;369;0,8569;1,3652
71,8000;370;0,5660;0,4531
71,8000;371;0,7242;1,7572
71,8000;372;0,7636;1,4785
71,8000;373;0,6060;0,8107
71,8000;374;0,4835;0,7762
71,8000;375;0,5242;0,6745
71,8000;376;0,5242;0,8042
71,8000;377;0,4673;0,8107
71,8000;378;0,5242;1,3375
71,8000;379;0,5369;0,9884
71,8000;380;0,4975;0,7453
71,8000;381;0,5369;0,7016
71,8000;382;0,5242;0,8387
71,8000;383;0,7295;1,1131
71,8000;384;0,5555;0,9884
71,8000;385;0,7074;0,6745
71,8000;386;0,6508;0,9456
71,8000;387;0,7069;1,3223
71,8000;388;0,7526;0,8957
71,8000;389;0,6508;0,8734
71,8000;390;0,6324;0,9884
71,8000;391;0,6891;0,8387
71,8000;392;0,7548;1,5091
71,8000;393;0,6131;0,5628
71,8000;394;0,6763;1,4802
71,8000;395;0,7548;1,1615
71,8000;396;0,6763;1,0673
71,8000;397;0,8463;1,1615
71,8000;398;0,4975;0,5628
71,8000;399;0,7069;1,1426
71,8000;400;0,8129;1,4631
71,8000;401;0,8875;0,9458
71,8000;402;0,9542;1,3361
71,8000;403;0,8875;1,3895
71,8000;404;1,0093;1,3223
71,8000;405;0,8129;1,2708
71,8000;406;0,6496;0,0640
71,8000;407;0,8436;1,4631
71,8000;408;0,9394;0,9961
71,8000;409;1,1836;0,6309
71,8000;410;0,9394;1,2600
71,8000;411;0,7979;0,6309
71,8000;412;0,7979;1,1401
71,8000;413;0,6496;1,1532
72,0500;198;0,4058;0,0807
72,0500;206;0,5465;0,0202
