time;agentIdA;agentIdB;type
67,7100;277;-1;Wall
67,7200;198;-1;Wall
67,7200;277;-1;Wall
67,7300;198;-1;Wall
67,7300;277;-1;Wall
67,7400;198;-1;Wall
67,7400;277;-1;Wall
67,7500;198;-1;Wall
67,7500;277;-1;Wall
67,7600;198;-1;Wall
67,7600;277;-1;Wall
67,7700;198;-1;Wall
67,7700;277;-1;Wall
67,7800;198;-1;Wall
67,7800;277;-1;Wall
67,7900;198;-1;Wall
67,7900;277;-1;Wall
67,8000;198;-1;Wall
67,8000;277;-1;Wall
67,8100;277;-1;Wall
67,8200;277;-1;Wall
67,8300;277;-1;Wall
67,8400;277;-1;Wall
67,8500;198;-1;Wall
67,8500;277;-1;Wall
67,8600;198;-1;Wall
67,8600;277;-1;Wall
67,8600;345;352;Agent
67,8700;198;-1;Wall
67,8700;277;-1;Wall
67,8700;345;352;Agent
67,8800;198;-1;Wall
67,8800;277;-1;Wall
67,8800;345;352;Agent
67,8900;198;-1;Wall
67,8900;270;-1;Wall
67,8900;277;-1;Wall
67,8900;345;352;Agent
67,9000;198;-1;Wall
67,9000;270;-1;Wall
67,9000;277;-1;Wall
67,9100;198;-1;Wall
67,9100;270;-1;Wall
67,9100;277;-1;Wall
67,9200;198;-1;Wall
67,9200;270;-1;Wall
67,9200;277;-1;Wall
67,9300;198;-1;Wall
67,9300;270;-1;Wall
67,9300;277;-1;Wall
67,9400;198;-1;Wall
67,9400;270;-1;Wall
67,9400;277;-1;Wall
67,9500;198;-1;Wall
67,9500;270;-1;Wall
67,9500;277;-1;Wall
67,9600;198;-1;Wall
67,9600;270;-1;Wall
67,9600;277;-1;Wall
67,9700;198;-1;Wall
67,9700;270;-1;Wall
67,9700;277;-1;Wall
67,9800;277;-1;Wall
67,9900;277;-1;Wall
68,0000;198;-1;Wall
68,0000;277;-1;Wall
68,0100;198;-1;Wall
68,0100;277;-1;Wall
68,0200;198;-1;Wall
68,0200;277;-1;Wall
68,0300;198;-1;Wall
68,0300;277;-1;Wall
68,0400;198;-1;Wall
68,0400;277;-1;Wall
68,0500;198;-1;Wall
68,0500;277;-1;Wall
68,0600;198;-1;Wall
68,0600;277;-1;Wall
68,0700;198;-1;Wall
68,0700;270;-1;Wall
68,0700;277;-1;Wall
68,0800;198;-1;Wall
68,0800;210;-1;Wall
68,0800;270;-1;Wall
68,0800;277;-1;Wall
68,0900;198;-1;Wall
68,0900;210;-1;Wall
68,0900;270;-1;Wall
68,0900;277;-1;Wall
68,1000;198;-1;Wall
68,1000;210;-1;Wall
68,1000;270;-1;Wall
68,1000;277;-1;Wall
68,1100;198;-1;Wall
68,1100;210;-1;Wall
68,1100;270;-1;Wall
68,1100;277;-1;Wall
68,1200;198;-1;Wall
68,1200;210;-1;Wall
68,1200;270;-1;Wall
68,1200;277;-1;Wall
68,1300;198;-1;Wall
68,1300;210;-1;Wall
68,1300;270;-1;Wall
68,1300;277;-1;Wall
68,1400;198;-1;Wall
68,1400;210;-1;Wall
68,1400;270;-1;Wall
68,1400;277;-1;Wall
68,1500;198;-1;Wall
68,1500;210;-1;Wall
68,1500;270;-1;Wall
68,1500;277;-1;Wall
68,1600;198;-1;Wall
68,1600;270;-1;Wall
68,1600;277;-1;Wall
68,1700;198;-1;Wall
68,1700;270;-1;Wall
68,1700;277;-1;Wall
68,1800;198;-1;Wall
68,1800;270;-1;Wall
68,1800;277;-1;Wall
68,1900;198;-1;Wall
68,1900;270;-1;Wall
68,1900;277;-1;Wall
68,2000;198;-1;Wall
68,2000;270;-1;Wall
68,2000;277;-1;Wall
68,2100;198;-1;Wall
68,2100;270;-1;Wall
68,2100;277;-1;Wall
68,2200;198;-1;Wall
68,2200;270;-1;Wall
68,2200;277;-1;Wall
68,2300;198;-1;Wall
68,2300;270;-1;Wall
68,2300;277;-1;Wall
68,2400;198;-1;Wall
68,2400;270;-1;Wall
68,2400;277;-1;Wall
68,2500;198;-1;Wall
68,2500;270;-1;Wall
68,2500;277;-1;Wall
68,2600;198;-1;Wall
68,2600;206;-1;Wall
68,2600;270;-1;Wall
68,2600;277;-1;Wall
68,2600;394;-1;Wall
68,2700;198;-1;Wall
68,2700;206;-1;Wall
68,2700;270;-1;Wall
68,2700;277;-1;Wall
68,2700;394;-1;Wall
68,2800;206;-1;Wall
68,2800;270;-1;Wall
68,2800;277;-1;Wall
68,2800;394;-1;Wall
68,2900;206;-1;Wall
68,2900;270;-1;Wall
68,2900;277;-1;Wall
68,2900;394;-1;Wall
68,3000;206;-1;Wall
68,3000;270;-1;Wall
68,3000;277;-1;Wall
68,3000;394;-1;Wall
68,3100;206;-1;Wall
68,3100;270;-1;Wall
68,3100;277;-1;Wall
68,3100;394;-1;Wall
68,3200;206;-1;Wall
68,3200;270;-1;Wall
68,3200;277;-1;Wall
68,3200;394;-1;Wall
68,3300;206;-1;Wall
68,3300;270;-1;Wall
68,3300;277;-1;Wall
68,3300;394;-1;Wall
68,3400;206;-1;Wall
68,3400;270;-1;Wall
68,3400;277;-1;Wall
68,3400;394;-1;Wall
68,3500;270;-1;Wall
68,3500;277;-1;Wall
68,3600;270;-1;Wall
68,3600;277;-1;Wall
68,3700;270;-1;Wall
68,3700;277;-1;Wall
68,3800;270;-1;Wall
68,3800;277;-1;Wall
68,3900;270;-1;Wall
68,3900;277;-1;Wall
68,4000;270;-1;Wall
68,4000;277;-1;Wall
68,4100;270;-1;Wall
68,4100;277;-1;Wall
68,4200;270;-1;Wall
68,4300;270;-1;Wall
68,4400;270;-1;Wall
68,4500;270;-1;Wall
68,4600;270;-1;Wall
68,4700;270;-1;Wall
68,4800;206;-1;Wall
68,4800;270;-1;Wall
68,4900;206;-1;Wall
68,4900;270;-1;Wall
68,5000;206;-1;Wall
68,5000;270;-1;Wall
68,5100;206;-1;Wall
68,5100;270;-1;Wall
68,5200;206;-1;Wall
68,5200;270;-1;Wall
68,5300;206;-1;Wall
68,5300;270;-1;Wall
68,5400;206;-1;Wall
68,5400;270;-1;Wall
68,5500;206;-1;Wall
68,5500;270;-1;Wall
68,5600;206;-1;Wall
68,5600;270;-1;Wall
68,5700;270;-1;Wall
68,5800;270;-1;Wall
68,5900;270;-1;Wall
68,6000;270;-1;Wall
68,6100;270;-1;Wall
68,6200;270;-1;Wall
68,6300;270;-1;Wall
68,6400;270;-1;Wall
68,6500;270;-1;Wall
68,6600;270;-1;Wall
68,6700;270;-1;Wall
68,6800;270;-1;Wall
68,6900;270;-1;Wall
68,7000;270;-1;Wall
68,7100;270;-1;Wall
68,7200;270;-1;Wall
68,7300;270;-1;Wall
68,7400;270;-1;Wall
68,7500;270;-1;Wall
68,7600;270;-1;Wall
68,7700;270;-1;Wall
68,7800;270;-1;Wall
68,7900;228;-1;Wall
68,7900;270;-1;Wall
68,8000;228;-1;Wall
68,8000;270;-1;Wall
68,8100;228;-1;Wall
68,8100;270;-1;Wall
68,8200;228;-1;Wall
68,8200;270;-1;Wall
68,8300;228;-1;Wall
68,8300;270;-1;Wall
68,8400;228;-1;Wall
68,8400;270;-1;Wall
68,8500;228;-1;Wall
68,8500;270;-1;Wall
68,8600;270;-1;Wall
68,8700;270;-1;Wall
68,8800;270;-1;Wall
68,8900;270;-1;Wall
68,9000;270;-1;Wall
68,9100;270;-1;Wall
68,9200;270;-1;Wall
68,9300;270;-1;Wall
68,9400;270;-1;Wall
68,9500;270;-1;Wall
68,9600;270;-1;Wall
68,9700;270;-1;Wall
68,9800;270;-1;Wall
68,9900;270;-1;Wall
69,0000;270;-1;Wall
69,0100;270;-1;Wall
69,0200;270;-1;Wall
69,0300;270;-1;Wall
69,0400;270;-1;Wall
69,0500;270;-1;Wall
69,0600;270;-1;Wall
69,0700;270;-1;Wall
69,0800;270;-1;Wall
69,0900;270;-1;Wall
69,1000;270;-1;Wall
69,1100;270;-1;Wall
69,1200;270;-1;Wall
69,1300;270;-1;Wall
69,1300;277;-1;Wall
69,1400;270;-1;Wall
69,1400;277;-1;Wall
69,1500;270;-1;Wall
69,1500;277;-1;Wall
69,1600;270;-1;Wall
69,1600;277;-1;Wall
69,1700;270;-1;Wall
69,1700;277;-1;Wall
69,1800;270;-1;Wall
69,1800;277;-1;Wall
69,1900;270;-1;Wall
69,1900;277;-1;Wall
69,2000;270;-1;Wall
69,2100;270;-1;Wall
69,2200;270;-1;Wall
69,2300;270;-1;Wall
69,2400;270;-1;Wall
69,2500;270;-1;Wall
69,2600;270;-1;Wall
69,2700;270;-1;Wall
69,2800;270;-1;Wall
69,2900;270;-1;Wall
69,3000;270;-1;Wall
69,3100;270;-1;Wall
69,3200;270;-1;Wall
69,3300;270;-1;Wall
69,3400;270;-1;Wall
69,3500;270;-1;Wall
69,3600;270;-1;Wall
69,3700;270;-1;Wall
69,3800;270;-1;Wall
69,3900;270;-1;Wall
69,4000;270;-1;Wall
69,4100;270;-1;Wall
69,4200;270;-1;Wall
69,4300;270;-1;Wall
69,4400;270;-1;Wall
69,4500;270;-1;Wall
69,4600;270;-1;Wall
69,4700;270;-1;Wall
69,4800;270;-1;Wall
69,4800;277;-1;Wall
69,4900;270;-1;Wall
69,4900;277;-1;Wall
69,5000;270;-1;Wall
69,5000;277;-1;Wall
69,5100;270;-1;Wall
69,5100;277;-1;Wall
69,5200;270;-1;Wall
69,5200;277;-1;Wall
69,5300;270;-1;Wall
69,5300;277;-1;Wall
69,5400;270;-1;Wall
69,5400;277;-1;Wall
69,5500;270;-1;Wall
69,5500;277;-1;Wall
69,5600;270;-1;Wall
69,5700;270;-1;Wall
69,5800;270;-1;Wall
69,5900;270;-1;Wall
69,6000;270;-1;Wall
69,6100;270;-1;Wall
69,6200;270;-1;Wall
69,6300;270;-1;Wall
69,6400;270;-1;Wall
69,6500;270;-1;Wall
69,6600;270;-1;Wall
69,6700;270;-1;Wall
69,6800;270;-1;Wall
69,6900;270;-1;Wall
69,7000;270;-1;Wall
69,7100;270;-1;Wall
69,7200;270;-1;Wall
69,7800;206;-1;Wall
69,7900;206;-1;Wall
69,7900;210;-1;Wall
69,8000;206;-1;Wall
69,8000;210;-1;Wall
69,8100;206;-1;Wall
69,8100;210;-1;Wall
69,8200;206;-1;Wall
69,8200;210;-1;Wall
69,8300;206;-1;Wall
69,8300;210;-1;Wall
69,8400;206;-1;Wall
69,8400;210;-1;Wall
69,8500;206;-1;Wall
69,8500;210;-1;Wall
69,8600;210;-1;Wall
70,0500;206;-1;Wall
70,0600;206;-1;Wall
70,0700;206;-1;Wall
70,0800;206;-1;Wall
70,0900;206;-1;Wall
70,1000;206;-1;Wall
70,1100;206;-1;Wall
70,1200;206;-1;Wall
70,1300;206;-1;Wall
70,1600;228;-1;Wall
70,1700;228;-1;Wall
70,1800;228;-1;Wall
70,1900;228;-1;Wall
70,2000;228;-1;Wall
70,2100;228;-1;Wall
70,2200;228;-1;Wall
70,2300;228;-1;Wall
70,3000;277;-1;Wall
70,3100;277;-1;Wall
70,3200;277;-1;Wall
70,3300;277;-1;Wall
70,3400;277;-1;Wall
70,3500;277;-1;Wall
70,3600;277;-1;Wall
70,3700;277;-1;Wall
70,3800;277;-1;Wall
70,4200;228;-1;Wall
70,4300;228;-1;Wall
70,4400;228;-1;Wall
70,4500;228;-1;Wall
70,4600;228;-1;Wall
70,4700;228;-1;Wall
70,4800;228;-1;Wall
70,4900;228;-1;Wall
70,5000;228;-1;Wall
70,5100;228;-1;Wall
70,5100;277;-1;Wall
70,5200;277;-1;Wall
70,5300;277;-1;Wall
70,5300;403;-1;Wall
70,5400;277;-1;Wall
70,5400;403;-1;Wall
70,5500;277;-1;Wall
70,5500;403;-1;Wall
70,5600;277;-1;Wall
70,5600;403;-1;Wall
70,5700;277;-1;Wall
70,5700;403;-1;Wall
70,5800;277;-1;Wall
70,5800;403;-1;Wall
70,5900;277;-1;Wall
70,5900;403;-1;Wall
70,6000;206;-1;Wall
70,6000;277;-1;Wall
70,6000;403;-1;Wall
70,6100;206;-1;Wall
70,6100;403;-1;Wall
70,6200;206;-1;Wall
70,6200;403;-1;Wall
70,6300;206;-1;Wall
70,6300;403;-1;Wall
70,6400;206;-1;Wall
70,6400;403;-1;Wall
70,6500;206;-1;Wall
70,6500;403;-1;Wall
70,6600;206;-1;Wall
70,6600;403;-1;Wall
70,6700;206;-1;Wall
70,6700;228;-1;Wall
70,6800;206;-1;Wall
70,6800;228;-1;Wall
70,6900;228;-1;Wall
70,6900;277;-1;Wall
70,7000;228;-1;Wall
70,7000;277;-1;Wall
70,7100;228;-1;Wall
70,7100;277;-1;Wall
70,7100;307;-1;Wall
70,7200;228;-1;Wall
70,7200;277;-1;Wall
70,7200;307;-1;Wall
70,7300;228;-1;Wall
70,7300;277;-1;Wall
70,7300;307;-1;Wall
70,7400;228;-1;Wall
70,7400;277;-1;Wall
70,7400;307;-1;Wall
70,7500;228;-1;Wall
70,7500;277;-1;Wall
70,7500;307;-1;Wall
70,7600;277;-1;Wall
70,7600;307;-1;Wall
70,7700;277;-1;Wall
70,7700;307;-1;Wall
70,7800;277;-1;Wall
70,8500;357;359;Agent
70,8600;357;359;Agent
70,8700;206;-1;Wall
70,8700;357;359;Agent
70,8800;206;-1;Wall
70,8900;206;-1;Wall
70,9000;206;-1;Wall
70,9100;206;-1;Wall
70,9100;228;-1;Wall
70,9200;206;-1;Wall
70,9200;228;-1;Wall
70,9300;206;-1;Wall
70,9300;228;-1;Wall
70,9400;206;-1;Wall
70,9400;228;-1;Wall
70,9400;277;-1;Wall
70,9500;206;-1;Wall
70,9500;228;-1;Wall
70,9500;277;-1;Wall
70,9600;228;-1;Wall
70,9600;277;-1;Wall
70,9700;228;-1;Wall
70,9700;277;-1;Wall
70,9800;228;-1;Wall
70,9800;277;-1;Wall
70,9900;228;-1;Wall
70,9900;277;-1;Wall
71,0000;228;-1;Wall
71,0000;277;-1;Wall
71,0100;277;-1;Wall
71,0800;206;-1;Wall
71,0900;206;-1;Wall
71,0900;228;-1;Wall
71,1000;206;-1;Wall
71,1000;228;-1;Wall
71,1100;206;-1;Wall
71,1100;228;-1;Wall
71,1200;206;-1;Wall
71,1200;228;-1;Wall
71,1300;206;-1;Wall
71,1300;228;-1;Wall
71,1400;206;-1;Wall
71,1400;228;-1;Wall
71,1500;206;-1;Wall
71,1500;228;-1;Wall
71,1600;206;-1;Wall
71,1600;228;-1;Wall
71,1700;206;-1;Wall
71,1700;228;-1;Wall
71,1800;206;-1;Wall
71,1800;228;-1;Wall
71,1900;228;-1;Wall
71,2000;228;-1;Wall
71,2100;228;-1;Wall
71,2200;228;-1;Wall
71,2300;228;-1;Wall
71,2300;307;-1;Wall
71,2400;206;-1;Wall
71,2400;228;-1;Wall
71,2400;307;-1;Wall
71,2500;206;-1;Wall
71,2500;228;-1;Wall
71,2500;307;-1;Wall
71,2600;206;-1;Wall
71,2600;228;-1;Wall
71,2600;307;-1;Wall
71,2700;206;-1;Wall
71,2700;228;-1;Wall
71,2700;307;-1;Wall
71,2800;206;-1;Wall
71,2800;228;-1;Wall
71,2800;307;-1;Wall
71,2900;206;-1;Wall
71,2900;228;-1;Wall
71,2900;307;-1;Wall
71,3000;206;-1;Wall
71,3000;228;-1;Wall
71,3100;206;-1;Wall
71,3100;228;-1;Wall
71,3200;206;-1;Wall
71,3200;228;-1;Wall
71,3300;206;-1;Wall
71,3300;228;-1;Wall
71,3400;206;-1;Wall
71,3400;228;-1;Wall
71,3500;206;-1;Wall
71,3500;228;-1;Wall
71,3600;206;-1;Wall
71,3600;228;-1;Wall
71,3700;228;-1;Wall
71,3800;228;-1;Wall
71,3900;206;-1;Wall
71,3900;228;-1;Wall
71,4000;206;-1;Wall
71,4000;228;-1;Wall
71,4100;206;-1;Wall
71,4100;228;-1;Wall
71,4200;206;-1;Wall
71,4200;228;-1;Wall
71,4300;206;-1;Wall
71,4300;228;-1;Wall
71,4400;206;-1;Wall
71,4400;228;-1;Wall
71,4400;277;-1;Wall
71,4500;206;-1;Wall
71,4500;228;-1;Wall
71,4500;277;-1;Wall
71,4600;206;-1;Wall
71,4600;228;-1;Wall
71,4600;277;-1;Wall
71,4700;206;-1;Wall
71,4700;228;-1;Wall
71,4700;277;-1;Wall
71,4800;206;-1;Wall
71,4800;228;-1;Wall
71,4800;277;-1;Wall
71,4900;206;-1;Wall
71,4900;228;-1;Wall
71,4900;277;-1;Wall
71,5000;206;-1;Wall
71,5000;228;-1;Wall
71,5000;277;-1;Wall
71,5100;206;-1;Wall
71,5100;228;-1;Wall
71,5100;277;-1;Wall
71,5200;206;-1;Wall
71,5200;228;-1;Wall
71,5200;277;-1;Wall
71,5300;206;-1;Wall
71,5300;228;-1;Wall
71,5300;277;-1;Wall
71,5400;206;-1;Wall
71,5400;228;-1;Wall
71,5500;206;-1;Wall
71,5500;228;-1;Wall
71,5600;206;-1;Wall
71,5600;228;-1;Wall
71,5700;206;-1;Wall
71,5700;228;-1;Wall
71,5800;206;-1;Wall
71,5800;228;-1;Wall
71,5900;206;-1;Wall
71,5900;228;-1;Wall
71,5900;270;-1;Wall
71,6000;206;-1;Wall
71,6000;228;-1;Wall
71,6000;270;-1;Wall
71,6100;206;-1;Wall
71,6100;228;-1;Wall
71,6100;270;-1;Wall
71,6100;277;-1;Wall
71,6200;206;-1;Wall
71,6200;228;-1;Wall
71,6200;270;-1;Wall
71,6200;277;-1;Wall
71,6300;206;-1;Wall
71,6300;228;-1;Wall
71,6300;270;-1;Wall
71,6300;277;-1;Wall
71,6400;206;-1;Wall
71,6400;228;-1;Wall
71,6400;270;-1;Wall
71,6400;277;-1;Wall
71,6500;206;-1;Wall
71,6500;228;-1;Wall
71,6500;270;-1;Wall
71,6500;277;-1;Wall
71,6600;206;-1;Wall
71,6600;228;-1;Wall
71,6600;277;-1;Wall
71,6700;206;-1;Wall
71,6700;228;-1;Wall
71,6700;277;-1;Wall
71,6800;206;-1;Wall
71,6800;228;-1;Wall
71,6800;277;-1;Wall
71,6900;206;-1;Wall
71,6900;228;-1;Wall
71,6900;277;-1;Wall
71,7000;206;-1;Wall
71,7000;228;-1;Wall
71,7000;277;-1;Wall
71,7100;206;-1;Wall
71,7100;228;-1;Wall
71,7100;277;-1;Wall
71,7200;206;-1;Wall
71,7200;228;-1;Wall
71,7200;277;-1;Wall
71,7300;206;-1;Wall
71,7300;228;-1;Wall
71,7300;277;-1;Wall
71,7400;206;-1;Wall
71,7400;228;-1;Wall
71,7500;206;-1;Wall
71,7500;228;-1;Wall
71,7500;277;-1;Wall
71,7600;206;-1;Wall
71,7600;228;-1;Wall
71,7600;277;-1;Wall
71,7700;206;-1;Wall
71,7700;228;-1;Wall
71,7700;277;-1;Wall
71,7800;206;-1;Wall
71,7800;228;-1;Wall
71,7800;277;-1;Wall
71,7900;206;-1;Wall
71,7900;228;-1;Wall
71,7900;277;-1;Wall
71,8000;206;-1;Wall
71,8000;228;-1;Wall
71,8000;277;-1;Wall
71,8100;206;-1;Wall
71,8100;228;-1;Wall
71,8100;277;-1;Wall
71,8200;206;-1;Wall
71,8200;228;-1;Wall
71,8200;277;-1;Wall
71,8300;206;-1;Wall
71,8300;228;-1;Wall
71,8300;277;-1;Wall
71,8300;307;-1;Wall
71,8400;206;-1;Wall
71,8400;228;-1;Wall
71,8400;277;-1;Wall
71,8400;307;-1;Wall
71,8500;206;-1;Wall
71,8500;228;-1;Wall
71,8500;277;-1;Wall
71,8500;307;-1;Wall
71,8600;206;-1;Wall
71,8600;228;-1;Wall
71,8600;277;-1;Wall
71,8600;307;-1;Wall
71,8700;206;-1;Wall
71,8700;228;-1;Wall
71,8700;277;-1;Wall
71,8700;307;-1;Wall
71,8800;206;-1;Wall
71,8800;228;-1;Wall
71,8800;277;-1;Wall
71,8800;307;-1;Wall
71,8900;206;-1;Wall
71,8900;228;-1;Wall
71,8900;277;-1;Wall
71,8900;307;-1;Wall
71,9000;206;-1;Wall
71,9000;228;-1;Wall
71,9000;277;-1;Wall
71,9000;307;-1;Wall
71,9100;206;-1;Wall
71,9100;228;-1;Wall
71,9100;277;-1;Wall
71,9100;307;-1;Wall
71,9200;206;-1;Wall
71,9200;228;-1;Wall
71,9200;277;-1;Wall
71,9300;206;-1;Wall
71,9300;228;-1;Wall
71,9300;277;-1;Wall
71,9400;206;-1;Wall
71,9400;228;-1;Wall
71,9400;277;-1;Wall
71,9500;206;-1;Wall
71,9500;228;-1;Wall
71,9500;277;-1;Wall
71,9600;206;-1;Wall
71,9600;228;-1;Wall
71,9600;277;-1;Wall
71,9700;206;-1;Wall
71,9700;228;-1;Wall
71,9700;277;-1;Wall
71,9800;206;-1;Wall
71,9800;228;-1;Wall
71,9800;277;-1;Wall
71,9900;206;-1;Wall
71,9900;228;-1;Wall
71,9900;277;-1;Wall
72,0000;206;-1;Wall
72,0000;228;-1;Wall
72,0000;277;-1;Wall
72,0000;307;-1;Wall
72,0100;206;-1;Wall
72,0100;228;-1;Wall
72,0100;277;-1;Wall
72,0100;307;-1;Wall
72,0200;206;-1;Wall
72,0200;228;-1;Wall
72,0200;277;-1;Wall
72,0200;307;-1;Wall
72,0300;206;-1;Wall
72,0300;228;-1;Wall
72,0300;277;-1;Wall
72,0300;307;-1;Wall
72,0400;206;-1;Wall
72,0400;228;-1;Wall
72,0400;277;-1;Wall
72,0400;307;-1;Wall
72,0500;206;-1;Wall
72,0500;228;-1;Wall
72,0500;277;-1;Wall
72,0500;307;-1;Wall
72,0600;206;-1;Wall
72,0600;228;-1;Wall
72,0600;277;-1;Wall
72,0600;307;-1;Wall
72,0700;206;-1;Wall
72,0700;228;-1;Wall
72,0700;277;-1;Wall
72,0700;307;-1;Wall
72,0800;206;-1;Wall
72,0800;228;-1;Wall
72,0800;277;-1;Wall
72,0800;307;-1;Wall
72,0900;206;-1;Wall
72,0900;228;-1;Wall
72,0900;277;-1;Wall
72,0900;307;-1;Wall
72,1000;206;-1;Wall
72,1000;228;-1;Wall
72,1000;277;-1;Wall
72,1000;307;-1;Wall
72,1100;206;-1;Wall
72,1100;228;-1;Wall
72,1100;277;-1;Wall
72,1200;206;-1;Wall
72,1200;228;-1;Wall
72,1200;277;-1;Wall
72,1300;206;-1;Wall
72,1300;228;-1;Wall
72,1300;277;-1;Wall
72,1400;206;-1;Wall
72,1400;228;-1;Wall
72,1400;277;-1;Wall
72,1500;206;-1;Wall
72,1500;228;-1;Wall
72,1500;277;-1;Wall
72,1600;206;-1;Wall
72,1600;228;-1;Wall
72,1600;277;-1;Wall
72,1700;206;-1;Wall
72,1700;228;-1;Wall
72,1700;277;-1;Wall
72,1700;307;-1;Wall
72,1800;206;-1;Wall
72,1800;228;-1;Wall
72,1800;277;-1;Wall
72,1800;307;-1;Wall
72,1900;206;-1;Wall
72,1900;228;-1;Wall
72,1900;277;-1;Wall
72,1900;307;-1;Wall
72,2000;206;-1;Wall
72,2000;228;-1;Wall
72,2000;277;-1;Wall
72,2000;307;-1;Wall
72,2100;206;-1;Wall
72,2100;228;-1;Wall
72,2100;277;-1;Wall
72,2100;307;-1;Wall
72,2200;206;-1;Wall
72,2200;228;-1;Wall
72,2200;277;-1;Wall
72,2200;307;-1;Wall
72,2300;206;-1;Wall
72,2300;228;-1;Wall
72,2300;277;-1;Wall
72,2300;307;-1;Wall
72,2400;206;-1;Wall
72,2400;228;-1;Wall
72,2400;277;-1;Wall
72,2400;307;-1;Wall
72,2500;206;-1;Wall
72,2500;228;-1;Wall
72,2500;277;-1;Wall
72,2500;307;-1;Wall
72,2600;206;-1;Wall
72,2600;228;-1;Wall
72,2600;277;-1;Wall
72,2600;307;-1;Wall
72,2700;206;-1;Wall
72,2700;228;-1;Wall
72,2700;277;-1;Wall
72,2800;206;-1;Wall
72,2800;228;-1;Wall
72,2800;277;-1;Wall
72,2900;206;-1;Wall
72,2900;228;-1;Wall
72,2900;277;-1;Wall
72,3000;206;-1;Wall
72,3000;228;-1;Wall
72,3000;277;-1;Wall
72,3100;206;-1;Wall
72,3100;228;-1;Wall
72,3100;277;-1;Wall
72,3200;206;-1;Wall
72,3200;228;-1;Wall
72,3200;277;-1;Wall
72,3300;206;-1;Wall
72,3300;228;-1;Wall
72,3300;277;-1;Wall
72,3400;206;-1;Wall
72,3400;228;-1;Wall
72,3400;277;-1;Wall
72,3500;206;-1;Wall
72,3500;228;-1;Wall
72,3500;277;-1;Wall
72,3600;206;-1;Wall
72,3600;228;-1;Wall
72,3600;277;-1;Wall
72,3700;206;-1;Wall
72,3700;228;-1;Wall
72,3700;277;-1;Wall
72,3800;206;-1;Wall
72,3800;228;-1;Wall
72,3800;277;-1;Wall
72,3900;206;-1;Wall
72,3900;228;-1;Wall
72,3900;277;-1;Wall
72,4000;206;-1;Wall
72,4000;228;-1;Wall
72,4000;277;-1;Wall
72,4100;206;-1;Wall
72,4100;228;-1;Wall
72,4100;277;-1;Wall
72,4200;206;-1;Wall
72,4200;228;-1;Wall
72,4200;277;-1;Wall
72,4300;206;-1;Wall
72,4300;228;-1;Wall
72,4300;277;-1;Wall
72,4400;206;-1;Wall
72,4400;228;-1;Wall
72,4400;277;-1;Wall
72,4500;206;-1;Wall
72,4500;228;-1;Wall
72,4500;277;-1;Wall
72,4600;206;-1;Wall
72,4600;228;-1;Wall
72,4600;277;-1;Wall
72,4700;206;-1;Wall
72,4700;228;-1;Wall
72,4700;277;-1;Wall
72,4800;206;-1;Wall
72,4800;228;-1;Wall
72,4800;277;-1;Wall
72,4900;206;-1;Wall
72,4900;228;-1;Wall
72,4900;277;-1;Wall
72,5000;206;-1;Wall
72,5000;228;-1;Wall
72,5100;206;-1;Wall
72,5100;228;-1;Wall
72,5200;206;-1;Wall
72,5200;228;-1;Wall
72,5200;307;-1;Wall
72,5300;206;-1;Wall
72,5300;228;-1;Wall
72,5300;307;-1;Wall
72,5400;206;-1;Wall
72,5400;228;-1;Wall
72,5400;307;-1;Wall
72,5500;206;-1;Wall
72,5500;228;-1;Wall
72,5500;307;-1;Wall
72,5600;206;-1;Wall
72,5600;228;-1;Wall
72,5600;307;-1;Wall
72,5700;206;-1;Wall
72,5700;228;-1;Wall
72,5700;307;-1;Wall
72,5800;206;-1;Wall
72,5800;228;-1;Wall
72,5800;277;-1;Wall
72,5800;307;-1;Wall
72,5900;206;-1;Wall
72,5900;228;-1;Wall
72,5900;277;-1;Wall
72,5900;307;-1;Wall
72,6000;206;-1;Wall
72,6000;228;-1;Wall
72,6000;277;-1;Wall
72,6000;307;-1;Wall
72,6100;206;-1;Wall
72,6100;228;-1;Wall
72,6100;277;-1;Wall
72,6100;307;-1;Wall
72,6200;206;-1;Wall
72,6200;228;-1;Wall
72,6200;277;-1;Wall
72,6200;307;-1;Wall
72,6300;206;-1;Wall
72,6300;228;-1;Wall
72,6300;277;-1;Wall
72,6400;206;-1;Wall
72,6400;228;-1;Wall
72,6400;277;-1;Wall
72,6400;307;-1;Wall
72,6500;206;-1;Wall
72,6500;228;-1;Wall
72,6500;277;-1;Wall
72,6500;307;-1;Wall
72,6600;206;-1;Wall
72,6600;228;-1;Wall
72,6600;277;-1;Wall
72,6600;307;-1;Wall
72,6699;206;-1;Wall
72,6699;228;-1;Wall
72,6699;277;-1;Wall
72,6699;307;-1;Wall
72,6800;206;-1;Wall
72,6800;228;-1;Wall
72,6800;307;-1;Wall
72,6900;206;-1;Wall
72,6900;228;-1;Wall
72,6900;307;-1;Wall
72,7000;206;-1;Wall
72,7000;228;-1;Wall
72,7000;307;-1;Wall
72,7100;206;-1;Wall
72,7100;228;-1;Wall
72,7100;307;-1;Wall
72,7200;206;-1;Wall
72,7200;228;-1;Wall
72,7200;307;-1;Wall
72,7300;206;-1;Wall
72,7300;228;-1;Wall
72,7300;307;-1;Wall
72,7400;206;-1;Wall
72,7400;228;-1;Wall
72,7400;277;-1;Wall
72,7400;307;-1;Wall
