agentId;time;posX;posZ;speed
47;40,2600;-0,5211;-0,8951;0,1646
60;40,2600;0,4485;-0,9118;0,2390
84;40,2600;0,2767;-0,4599;0,1241
5;40,3800;-0,1257;-0,7178;0,5332
13;40,3800;-0,2959;-0,0321;0,2063
47;40,3800;-0,5427;-0,8867;0,1932
60;40,3800;0,4195;-0,8887;0,3087
84;40,3800;0,2696;-0,4318;0,2410
5;40,5000;-0,0951;-0,7893;0,6481
13;40,5000;-0,2749;-0,0586;0,2816
47;40,5000;-0,5601;-0,8612;0,2570
60;40,5000;0,3922;-0,8577;0,3446
84;40,5000;0,2508;-0,3871;0,4042
5;40,6000;-0,0739;-0,8590;0,7285
13;40,6000;-0,2588;-0,0841;0,3013
47;40,6000;-0,5604;-0,8463;0,1495
60;40,6000;0,3844;-0,8446;0,1529
84;40,6000;0,2291;-0,3477;0,4505
5;40,7200;-0,0596;-0,9530;0,7923
13;40,7200;-0,2522;-0,1119;0,2384
47;40,7200;-0,5434;-0,8457;0,1417
60;40,7200;0,3979;-0,8354;0,1367
74;40,7200;-0,7475;-0,3978;0,0621
84;40,7200;0,2113;-0,3211;0,2666
5;40,8400;-0,0427;-1,0604;0,9064
13;40,8400;-0,2675;-0,1315;0,2074
47;40,8400;-0,5165;-0,8516;0,2296
60;40,8400;0,4159;-0,8256;0,1705
84;40,8400;0,2143;-0,3269;0,0547
13;40,9400;-0,2873;-0,1432;0,2293
47;40,9400;-0,4849;-0,8529;0,3156
60;40,9400;0,4153;-0,8250;0,0091
84;40,9400;0,2216;-0,3496;0,2386
13;41,0600;-0,3033;-0,1547;0,1650
44;41,0600;0,7330;-0,2826;0,0432
47;41,0600;-0,4329;-0,8493;0,4349
60;41,0600;0,3935;-0,8444;0,2433
84;41,0600;0,2166;-0,3855;0,3019
13;41,1800;-0,3084;-0,1647;0,0931
44;41,1800;0,7224;-0,2805;0,0905
47;41,1800;-0,3736;-0,8406;0,4993
60;41,1800;0,3650;-0,8762;0,3563
84;41,1800;0,1932;-0,4227;0,3664
13;41,3000;-0,3085;-0,1720;0,0610
44;41,3000;0,7113;-0,2804;0,0919
47;41,3000;-0,3153;-0,8323;0,4906
60;41,3000;0,3405;-0,8952;0,2585
84;41,3000;0,1625;-0,4574;0,3860
13;41,4000;-0,3092;-0,1737;0,0176
44;41,4000;0,6978;-0,2831;0,1381
47;41,4000;-0,2719;-0,8320;0,4345
60;41,4000;0,3271;-0,8927;0,1364
84;41,4000;0,1395;-0,4779;0,3083
13;41,5200;-0,3120;-0,1675;0,0567
44;41,5200;0,6759;-0,2894;0,1901
47;41,5200;-0,2324;-0,8489;0,3578
60;41,5200;0,3219;-0,8842;0,0831
84;41,5200;0,1195;-0,4797;0,1669
13;41,6400;-0,3167;-0,1504;0,1473
44;41,6400;0,6511;-0,2973;0,2169
47;41,6400;-0,2083;-0,8853;0,3641
60;41,6400;0,3290;-0,8804;0,0674
74;41,6400;-0,7467;-0,4582;0,0657
84;41,6400;0,1086;-0,4596;0,1907
13;41,7400;-0,3211;-0,1271;0,2378
44;41,7400;0,6322;-0,3030;0,1975
47;41,7400;-0,1885;-0,9199;0,3979
60;41,7400;0,3389;-0,8748;0,1140
74;41,7400;-0,7266;-0,4563;0,2017
84;41,7400;0,1029;-0,4423;0,1813
13;41,8600;-0,3248;-0,0887;0,3216
44;41,8600;0,6159;-0,3068;0,1390
47;41,8600;-0,1494;-0,9580;0,4551
60;41,8600;0,3513;-0,8628;0,1437
74;41,8600;-0,7008;-0,4586;0,2163
84;41,8600;0,0923;-0,4338;0,1136
13;41,9800;-0,3260;-0,0431;0,3801
44;41,9800;0,6072;-0,3070;0,0729
47;41,9800;-0,0950;-1,0057;0,6034
60;41,9800;0,3671;-0,8503;0,1676
74;41,9800;-0,6698;-0,4703;0,2763
84;41,9800;0,0705;-0,4398;0,1886
13;42,0800;-0,3260;-0,0049;0,3814
44;42,0800;0,6019;-0,3051;0,0560
47;42,0800;-0,0511;-1,0688;0,7685
60;42,0800;0,3856;-0,8409;0,2069
74;42,0800;-0,6359;-0,4867;0,3767
84;42,0800;0,0425;-0,4554;0,3204
13;42,2000;-0,3255;0,0341;0,3251
44;42,2000;0,5921;-0,3017;0,0859
60;42,2000;0,3969;-0,8374;0,0993
74;42,2000;-0,5838;-0,5127;0,4848
84;42,2000;0,0013;-0,4902;0,4493
13;42,3200;-0,3243;0,0593;0,2104
44;42,3200;0,5751;-0,2994;0,1431
60;42,3200;0,3871;-0,8463;0,1109
74;42,3200;-0,5286;-0,5462;0,5378
84;42,3200;-0,0353;-0,5413;0,5235
13;42,4200;-0,3223;0,0664;0,0740
44;42,4200;0,5556;-0,3004;0,1957
60;42,4200;0,3729;-0,8565;0,1744
74;42,4200;-0,4991;-0,5800;0,4487
84;42,4200;-0,0447;-0,5905;0,5010
13;42,5400;-0,3189;0,0569;0,0844
44;42,5400;0,5284;-0,3060;0,2313
60;42,5400;0,3641;-0,8679;0,1199
74;42,5400;-0,4965;-0,6226;0,3554
84;42,5400;-0,0272;-0,6499;0,5161
13;42,6600;-0,3144;0,0288;0,2370
44;42,6600;0,5005;-0,3150;0,2445
60;42,6600;0,3827;-0,8797;0,1836
74;42,6600;-0,5031;-0,6590;0,3090
84;42,6600;-0,0172;-0,7011;0,4347
13;42,7800;-0,3091;-0,0146;0,3646
44;42,7800;0,4733;-0,3246;0,2401
60;42,7800;0,4180;-0,8825;0,2952
74;42,7800;-0,5006;-0,6869;0,2330
84;42,7800;-0,0281;-0,7492;0,4115
13;42,8800;-0,3042;-0,0596;0,4525
44;42,8800;0,4511;-0,3314;0,2323
60;42,8800;0,4341;-0,8720;0,1915
74;42,8800;-0,4996;-0,7062;0,1934
84;42,8800;-0,0366;-0,7972;0,4870
13;43,0000;-0,2975;-0,1204;0,5098
44;43,0000;0,4248;-0,3357;0,2220
60;43,0000;0,4364;-0,8524;0,1644
74;43,0000;-0,5061;-0,7267;0,1793
84;43,0000;-0,0390;-0,8706;0,6119
13;43,1200;-0,2897;-0,1844;0,5376
44;43,1200;0,3993;-0,3334;0,2136
60;43,1200;0,4383;-0,8362;0,1360
74;43,1200;-0,5111;-0,7458;0,1641
84;43,1200;-0,0394;-0,9634;0,7736
13;43,2200;-0,2818;-0,2366;0,5279
44;43,2200;0,3789;-0,3260;0,2170
60;43,2200;0,4394;-0,8289;0,0745
74;43,2200;-0,5055;-0,7632;0,1832
84;43,2200;-0,0351;-1,0556;0,9224
13;43,3400;-0,2702;-0,2929;0,4785
44;43,3400;0,3568;-0,3139;0,2102
60;43,3400;0,4270;-0,8288;0,1032
74;43,3400;-0,4837;-0,7924;0,3040
13;43,4600;-0,2573;-0,3378;0,3892
44;43,4600;0,3407;-0,3030;0,1624
60;43,4600;0,3890;-0,8398;0,3301
74;43,4600;-0,4469;-0,8351;0,4696
13;43,5600;-0,2482;-0,3658;0,2946
44;43,5600;0,3347;-0,2973;0,0821
60;43,5600;0,3461;-0,8494;0,4397
74;43,5600;-0,4134;-0,8676;0,4662
13;43,6800;-0,2419;-0,3882;0,1939
44;43,6800;0,3376;-0,2956;0,0283
60;43,6800;0,2884;-0,8536;0,4814
74;43,6800;-0,3760;-0,8805;0,3301
13;43,8000;-0,2396;-0,3918;0,0357
44;43,8000;0,3494;-0,2989;0,1021
60;43,8000;0,2228;-0,8548;0,5474
74;43,8000;-0,3471;-0,8676;0,2634
13;43,9000;-0,2390;-0,3733;0,1844
44;43,9000;0,3630;-0,3061;0,1536
60;43,9000;0,1674;-0,8649;0,5633
74;43,9000;-0,3356;-0,8562;0,1621
13;44,0200;-0,2396;-0,3314;0,3491
44;44,0200;0,3789;-0,3217;0,1853
57;44,0200;0,7373;-0,8534;0,0474
60;44,0200;0,1176;-0,8970;0,4929
74;44,0200;-0,3446;-0,8468;0,1089
13;44,1400;-0,2400;-0,2870;0,3704
44;44,1400;0,3880;-0,3448;0,2076
57;44,1400;0,6806;-0,8454;0,4769
60;44,1400;0,0935;-0,9524;0,5042
74;44,1400;-0,3737;-0,8297;0,2809
13;44,2600;-0,2382;-0,2525;0,2879
44;44,2600;0,3853;-0,3711;0,2200
57;44,2600;0,6291;-0,8430;0,4301
60;44,2600;0,0724;-1,0301;0,6706
74;44,2600;-0,3901;-0,8034;0,2580
13;44,3600;-0,2350;-0,2327;0,2010
44;44,3600;0,3729;-0,3899;0,2255
57;44,3600;0,5942;-0,8480;0,3522
74;44,3600;-0,3834;-0,7827;0,2179
13;44,4800;-0,2302;-0,2170;0,1366
44;44,4800;0,3478;-0,4048;0,2435
57;44,4800;0,5588;-0,8611;0,3149
74;44,4800;-0,3526;-0,7768;0,2610
13;44,6000;-0,2282;-0,2079;0,0775
44;44,6000;0,3175;-0,4123;0,2599
57;44,6000;0,5284;-0,8708;0,2659
74;44,6000;-0,3109;-0,7926;0,3715
13;44,7000;-0,2323;-0,2050;0,0493
44;44,7000;0,2932;-0,4152;0,2445
57;44,7000;0,5061;-0,8696;0,2231
74;44,7000;-0,2721;-0,8142;0,4445
13;44,8200;-0,2465;-0,2073;0,1201
44;44,8200;0,2685;-0,4150;0,2060
57;44,8200;0,4809;-0,8635;0,2159
74;44,8200;-0,2194;-0,8413;0,4933
13;44,9400;-0,2703;-0,2155;0,2101
44;44,9400;0,2496;-0,4088;0,1663
57;44,9400;0,4541;-0,8641;0,2237
74;44,9400;-0,1591;-0,8682;0,5504
13;45,0400;-0,2941;-0,2273;0,2659
44;45,0400;0,2386;-0,3978;0,1548
57;45,0400;0,4296;-0,8707;0,2536
74;45,0400;-0,1078;-0,8959;0,5828
13;45,1600;-0,3213;-0,2481;0,2848
44;45,1600;0,2312;-0,3796;0,1636
57;45,1600;0,4062;-0,8750;0,1983
64;45,1600;-0,7380;-0,8670;0,0634
74;45,1600;-0,0624;-0,9428;0,5438
13;45,2800;-0,3413;-0,2765;0,2892
44;45,2800;0,2284;-0,3604;0,1622
57;45,2800;0,4016;-0,8658;0,0864
64;45,2800;-0,6884;-0,8642;0,4138
74;45,2800;-0,0521;-1,0094;0,5620
13;45,3800;-0,3515;-0,3057;0,3097
44;45,3800;0,2281;-0,3461;0,1423
57;45,3800;0,4000;-0,8533;0,1257
64;45,3800;-0,6439;-0,8595;0,4475
74;45,3800;-0,0574;-1,0822;0,7299
13;45,5000;-0,3577;-0,3451;0,3321
44;45,5000;0,2297;-0,3318;0,1201
57;45,5000;0,3747;-0,8477;0,2156
64;45,5000;-0,5892;-0,8541;0,4583
13;45,6200;-0,3572;-0,3807;0,2968
44;45,6200;0,2343;-0,3197;0,1080
57;45,6200;0,3228;-0,8529;0,4354
64;45,6200;-0,5373;-0,8577;0,4339
13;45,7400;-0,3492;-0,3997;0,1724
44;45,7400;0,2433;-0,3091;0,1155
57;45,7400;0,2571;-0,8562;0,5477
64;45,7400;-0,4967;-0,8745;0,3656
13;45,8400;-0,3387;-0,4005;0,1048
44;45,8400;0,2549;-0,3017;0,1380
57;45,8400;0,1905;-0,8620;0,6685
64;45,8400;-0,4730;-0,8880;0,2731
13;45,9600;-0,3260;-0,3887;0,1446
44;45,9600;0,2742;-0,2973;0,1654
57;45,9600;0,1030;-0,8859;0,7559
64;45,9600;-0,4567;-0,8856;0,1369
72;45,9600;0,7455;-0,7370;0,0676
13;46,0800;-0,3143;-0,3665;0,2094
44;46,0800;0,2978;-0,3024;0,2005
57;46,0800;0,0292;-0,9359;0,7429
64;46,0800;-0,4617;-0,8666;0,1637
72;46,0800;0,6980;-0,7998;0,6561
13;46,1800;-0,3031;-0,3433;0,2577
44;46,1800;0,3186;-0,3159;0,2478
57;46,1800;-0,0045;-0,9983;0,7093
64;46,1800;-0,4859;-0,8502;0,2925
72;46,1800;0,6578;-0,8441;0,5983
13;46,3000;-0,2858;-0,3183;0,2530
44;46,3000;0,3429;-0,3418;0,2964
57;46,3000;-0,0135;-1,0961;0,8182
64;46,3000;-0,5147;-0,8442;0,2451
72;46,3000;0,6128;-0,8626;0,4052
13;46,4200;-0,2665;-0,3050;0,1956
44;46,4200;0,3632;-0,3718;0,3019
64;46,4200;-0,5057;-0,8653;0,1907
72;46,4200;0,5730;-0,8441;0,3664
13;46,5200;-0,2516;-0,3056;0,1492
44;46,5200;0,3723;-0,3875;0,1810
64;46,5200;-0,4726;-0,8840;0,3804
72;46,5200;0,5471;-0,8302;0,2938
13;46,6400;-0,2373;-0,3184;0,1603
44;46,6400;0,3707;-0,3801;0,0630
64;46,6400;-0,4210;-0,8787;0,4326
72;46,6400;0,5276;-0,8414;0,1873
13;46,7600;-0,2277;-0,3375;0,1775
44;46,7600;0,3646;-0,3549;0,2157
64;46,7600;-0,3671;-0,8540;0,4939
72;46,7600;0,5122;-0,8611;0,2081
13;46,8800;-0,2220;-0,3492;0,1084
44;46,8800;0,3641;-0,3301;0,2070
64;46,8800;-0,3166;-0,8447;0,4277
72;46,8800;0,4922;-0,8570;0,1707
13;46,9800;-0,2201;-0,3464;0,0336
44;46,9800;0,3700;-0,3126;0,1846
64;46,9800;-0,2741;-0,8596;0,4500
72;46,9800;0,4705;-0,8383;0,2860
13;47,1000;-0,2230;-0,3353;0,0962
44;47,1000;0,3829;-0,2924;0,1997
64;47,1000;-0,2107;-0,8919;0,5935
72;47,1000;0,4406;-0,8195;0,2940
13;47,2200;-0,2319;-0,3287;0,0923
44;47,2200;0,3998;-0,2717;0,2229
64;47,2200;-0,1260;-0,9313;0,7780
71;47,2200;-0,7181;-0,7355;0,0472
72;47,2200;0,4121;-0,8163;0,2390
13;47,3200;-0,2420;-0,3332;0,1105
44;47,3200;0,4153;-0,2568;0,2153
64;47,3200;-0,0546;-0,9797;0,8626
71;47,3200;-0,6838;-0,7902;0,6454
72;47,3200;0,4006;-0,8188;0,1180
13;47,4400;-0,2542;-0,3534;0,1963
44;47,4400;0,4336;-0,2453;0,1798
64;47,4400;-0,0038;-1,0724;0,8811
71;47,4400;-0,6423;-0,8533;0,6298
72;47,4400;0,4149;-0,8110;0,1352
13;47,5600;-0,2638;-0,3888;0,3058
44;47,5600;0,4494;-0,2402;0,1385
71;47,5600;-0,6026;-0,8916;0,4598
72;47,5600;0,4255;-0,8033;0,1098
13;47,6600;-0,2682;-0,4267;0,3816
44;47,6600;0,4601;-0,2397;0,1071
71;47,6600;-0,5723;-0,8915;0,3022
72;47,6600;0,4109;-0,8094;0,1589
13;47,7800;-0,2648;-0,4726;0,3833
44;47,7800;0,4704;-0,2441;0,0931
71;47,7800;-0,5447;-0,8681;0,3016
72;47,7800;0,3728;-0,8240;0,3397
13;47,9000;-0,2426;-0,5018;0,3055
44;47,9000;0,4785;-0,2556;0,1171
71;47,9000;-0,5370;-0,8563;0,1178
72;47,9000;0,3245;-0,8348;0,4123
13;48,0000;-0,2089;-0,5087;0,3440
44;48,0000;0,4845;-0,2702;0,1586
71;48,0000;-0,5468;-0,8633;0,1205
72;48,0000;0,2815;-0,8373;0,4311
13;48,1200;-0,1702;-0,5057;0,3239
44;48,1200;0,4918;-0,2924;0,1945
71;48,1200;-0,5625;-0,8721;0,1499
72;48,1200;0,2299;-0,8448;0,4339
13;48,2400;-0,1561;-0,4904;0,1734
44;48,2400;0,4993;-0,3178;0,2204
71;48,2400;-0,5667;-0,8675;0,0523
72;48,2400;0,1852;-0,8762;0,4558
13;48,3600;-0,1650;-0,4629;0,2411
44;48,3600;0,5045;-0,3450;0,2309
71;48,3600;-0,5559;-0,8530;0,1511
72;48,3600;0,1355;-0,9315;0,6191
13;48,4600;-0,1765;-0,4384;0,2705
44;48,4600;0,5041;-0,3676;0,2259
71;48,4600;-0,5404;-0,8414;0,1937
72;48,4600;0,0767;-0,9889;0,8220
13;48,5800;-0,1847;-0,4148;0,2082
44;48,5800;0,4950;-0,3921;0,2180
71;48,5800;-0,5233;-0,8344;0,1534
72;48,5800;-0,0024;-1,0773;0,9886
13;48,7000;-0,1844;-0,4029;0,0990
44;48,7000;0,4762;-0,4124;0,2304
71;48,7000;-0,5115;-0,8362;0,0995
13;48,8000;-0,1794;-0,4034;0,0500
44;48,8000;0,4543;-0,4262;0,2585
71;48,8000;-0,5008;-0,8441;0,1340
13;48,9200;-0,1721;-0,4140;0,1068
44;48,9200;0,4239;-0,4404;0,2798
71;48,9200;-0,4866;-0,8561;0,1538
13;49,0400;-0,1685;-0,4321;0,1538
44;49,0400;0,3939;-0,4539;0,2745
71;49,0400;-0,4717;-0,8650;0,1449
13;49,1400;-0,1712;-0,4494;0,1745
44;49,1400;0,3737;-0,4663;0,2372
71;49,1400;-0,4598;-0,8690;0,1259
13;49,2600;-0,1817;-0,4667;0,1687
44;49,2600;0,3582;-0,4835;0,1927
71;49,2600;-0,4486;-0,8734;0,0998
13;49,3800;-0,1955;-0,4737;0,1291
44;49,3800;0,3505;-0,5032;0,1763
71;49,3800;-0,4430;-0,8815;0,0827
13;49,4800;-0,2065;-0,4694;0,1182
44;49,4800;0,3458;-0,5211;0,1845
71;49,4800;-0,4412;-0,8893;0,0796
13;49,6000;-0,2187;-0,4545;0,1599
44;49,6000;0,3378;-0,5441;0,2030
71;49,6000;-0,4387;-0,8920;0,0312
13;49,7200;-0,2304;-0,4326;0,2068
44;49,7200;0,3240;-0,5696;0,2422
71;49,7200;-0,4324;-0,8846;0,0809
13;49,8400;-0,2420;-0,4057;0,2447
44;49,8400;0,3036;-0,5999;0,3043
71;49,8400;-0,4218;-0,8733;0,1287
13;49,9400;-0,2518;-0,3806;0,2694
44;49,9400;0,2822;-0,6306;0,3743
71;49,9400;-0,4100;-0,8663;0,1372
13;50,0600;-0,2638;-0,3504;0,2704
44;50,0600;0,2525;-0,6752;0,4460
71;50,0600;-0,3928;-0,8622;0,1474
13;50,1800;-0,2753;-0,3247;0,2350
44;50,1800;0,2205;-0,7268;0,5064
71;50,1800;-0,3736;-0,8605;0,1609
13;50,2800;-0,2837;-0,3095;0,1740
44;50,2800;0,1940;-0,7720;0,5242
71;50,2800;-0,3584;-0,8592;0,1527
13;50,4000;-0,2915;-0,3001;0,1012
44;50,4000;0,1655;-0,8236;0,4912
71;50,4000;-0,3461;-0,8570;0,1038
13;50,5200;-0,2964;-0,3002;0,0406
44;50,5200;0,1432;-0,8681;0,4144
71;50,5200;-0,3462;-0,8545;0,0209
13;50,6200;-0,2979;-0,3059;0,0591
44;50,6200;0,1283;-0,8991;0,3439
71;50,6200;-0,3566;-0,8525;0,1058
13;50,7400;-0,2965;-0,3168;0,0921
44;50,7400;0,1093;-0,9311;0,3107
54;50,7400;0,7322;-0,7975;0,0555
71;50,7400;-0,3761;-0,8514;0,1631
13;50,8600;-0,2909;-0,3295;0,1155
44;50,8600;0,0846;-0,9623;0,3313
54;50,8600;0,7104;-0,7995;0,1822
71;50,8600;-0,3960;-0,8529;0,1658
13;50,9600;-0,2827;-0,3400;0,1332
44;50,9600;0,0614;-0,9928;0,3830
54;50,9600;0,6915;-0,7995;0,1889
71;50,9600;-0,4104;-0,8554;0,1462
13;51,0800;-0,2684;-0,3521;0,1564
44;51,0800;0,0360;-1,0407;0,4519
54;51,0800;0,6676;-0,7980;0,1991
71;51,0800;-0,4263;-0,8572;0,1336
13;51,2000;-0,2489;-0,3643;0,1910
54;51,2000;0,6421;-0,7960;0,2133
71;51,2000;-0,4403;-0,8561;0,1167
13;51,3200;-0,2239;-0,3779;0,2379
54;51,3200;0,6130;-0,7956;0,2428
71;51,3200;-0,4400;-0,8588;0,0229
13;51,4200;-0,1988;-0,3908;0,2816
54;51,4200;0,5863;-0,7968;0,2671
71;51,4200;-0,4305;-0,8636;0,1063
13;51,5400;-0,1645;-0,4079;0,3194
54;51,5400;0,5527;-0,7992;0,2808
71;51,5400;-0,4139;-0,8682;0,1435
13;51,6600;-0,1261;-0,4258;0,3533
54;51,6600;0,5189;-0,8017;0,2828
71;51,6600;-0,3961;-0,8690;0,1486
13;51,7600;-0,0914;-0,4402;0,3755
54;51,7600;0,4919;-0,8036;0,2697
71;51,7600;-0,3827;-0,8669;0,1353
13;51,8800;-0,0486;-0,4556;0,3795
54;51,8800;0,4640;-0,8064;0,2338
71;51,8800;-0,3701;-0,8628;0,1109
13;52,0000;-0,0092;-0,4670;0,3411
54;52,0000;0,4458;-0,8123;0,1600
71;52,0000;-0,3613;-0,8582;0,0826
13;52,1000;0,0157;-0,4713;0,2533
54;52,1000;0,4418;-0,8214;0,0990
71;52,1000;-0,3561;-0,8543;0,0646
13;52,2200;0,0332;-0,4694;0,1470
54;52,2200;0,4502;-0,8343;0,1285
71;52,2200;-0,3510;-0,8503;0,0546
13;52,3400;0,0401;-0,4627;0,0800
54;52,3400;0,4657;-0,8403;0,1383
71;52,3400;-0,3458;-0,8476;0,0482
13;52,4600;0,0411;-0,4555;0,0608
54;52,4600;0,4787;-0,8339;0,1204
71;52,4600;-0,3401;-0,8470;0,0477
13;52,5600;0,0393;-0,4506;0,0522
54;52,5600;0,4831;-0,8230;0,1175
71;52,5600;-0,3346;-0,8480;0,0562
13;52,6800;0,0347;-0,4458;0,0551
54;52,6800;0,4807;-0,8118;0,0959
71;52,6800;-0,3267;-0,8506;0,0697
13;52,8000;0,0276;-0,4412;0,0708
54;52,8000;0,4736;-0,8083;0,0654
71;52,8000;-0,3169;-0,8542;0,0869
13;52,9000;0,0205;-0,4365;0,0847
54;52,9000;0,4674;-0,8116;0,0705
71;52,9000;-0,3068;-0,8578;0,1067
13;53,0200;0,0124;-0,4296;0,0892
54;53,0200;0,4612;-0,8188;0,0792
71;53,0200;-0,2914;-0,8629;0,1357
13;53,1400;0,0061;-0,4213;0,0863
54;53,1400;0,4566;-0,8237;0,0560
71;53,1400;-0,2703;-0,8695;0,1842
13;53,2400;0,0028;-0,4135;0,0852
54;53,2400;0,4541;-0,8234;0,0259
71;53,2400;-0,2465;-0,8774;0,2501
13;53,3600;0,0002;-0,4031;0,0888
54;53,3600;0,4526;-0,8184;0,0434
71;53,3600;-0,2082;-0,8923;0,3427
13;53,4800;-0,0027;-0,3930;0,0882
54;53,4800;0,4535;-0,8118;0,0556
71;53,4800;-0,1576;-0,9179;0,4731
13;53,5800;-0,0074;-0,3870;0,0755
54;53,5800;0,4570;-0,8073;0,0571
71;53,5800;-0,1074;-0,9520;0,6064
13;53,7000;-0,0169;-0,3874;0,0797
9;53,7000;-0,7394;-0,8036;0,0477
54;53,7000;0,4659;-0,8033;0,0817
71;53,7000;-0,0456;-1,0129;0,7228
13;53,8200;-0,0306;-0,4006;0,1579
9;53,8200;-0,7100;-0,8047;0,2454
54;53,8200;0,4798;-0,7990;0,1208
71;53,8200;0,0048;-1,0975;0,8212
13;53,9400;-0,0468;-0,4290;0,2728
9;53,9400;-0,6793;-0,8061;0,2556
54;53,9400;0,4891;-0,7970;0,0794
13;54,0400;-0,0611;-0,4634;0,3728
9;54,0400;-0,6540;-0,8075;0,2535
54;54,0400;0,4880;-0,7998;0,0303
13;54,1600;-0,0779;-0,5138;0,4422
9;54,1600;-0,6265;-0,8101;0,2305
54;54,1600;0,4795;-0,8060;0,0881
13;54,2800;-0,0917;-0,5691;0,4754
9;54,2800;-0,6065;-0,8144;0,1703
54;54,2800;0,4680;-0,8121;0,1079
13;54,3800;-0,0978;-0,6153;0,4653
9;54,3800;-0,6004;-0,8199;0,0822
54;54,3800;0,4601;-0,8149;0,0835
13;54,5000;-0,0963;-0,6677;0,4374
9;54,5000;-0,6093;-0,8268;0,0936
54;54,5000;0,4571;-0,8148;0,0253
13;54,6200;-0,0894;-0,7177;0,4205
9;54,6200;-0,6321;-0,8290;0,1915
54;54,6200;0,4646;-0,8116;0,0677
13;54,7200;-0,0846;-0,7596;0,4214
9;54,7200;-0,6543;-0,8249;0,2260
54;54,7200;0,4788;-0,8072;0,1486
13;54,8400;-0,0814;-0,8118;0,4358
9;54,8400;-0,6753;-0,8144;0,1951
54;54,8400;0,5003;-0,8007;0,1872
13;54,9600;-0,0764;-0,8654;0,4491
9;54,9600;-0,6830;-0,8024;0,1189
54;54,9600;0,5185;-0,7941;0,1618
13;55,0600;-0,0663;-0,9097;0,4542
9;55,0600;-0,6783;-0,7943;0,0926
54;55,0600;0,5272;-0,7895;0,0978
13;55,1800;-0,0442;-0,9623;0,4752
9;55,1800;-0,6629;-0,7891;0,1357
54;55,1800;0,5299;-0,7860;0,0374
13;55,3000;-0,0166;-1,0186;0,5225
9;55,3000;-0,6413;-0,7893;0,1801
54;55,3000;0,5282;-0,7839;0,0225
13;55,4200;0,0042;-1,0857;0,5854
9;55,4200;-0,6169;-0,7937;0,2062
54;55,4200;0,5255;-0,7821;0,0269
9;55,5200;-0,5951;-0,7993;0,2260
54;55,5200;0,5189;-0,7832;0,0668
9;55,6400;-0,5667;-0,8068;0,2444
54;55,6400;0,5011;-0,7906;0,1601
9;55,7600;-0,5376;-0,8120;0,2464
54;55,7600;0,4768;-0,8003;0,2186
9;55,8600;-0,5135;-0,8132;0,2413
54;55,8600;0,4537;-0,8066;0,2389
9;55,9800;-0,4853;-0,8112;0,2356
54;55,9800;0,4247;-0,8092;0,2431
9;56,1000;-0,4582;-0,8071;0,2279
54;56,1000;0,3954;-0,8063;0,2447
9;56,2000;-0,4368;-0,8038;0,2166
54;56,2000;0,3717;-0,8017;0,2418
9;56,3200;-0,4128;-0,8013;0,2010
54;56,3200;0,3447;-0,7965;0,2293
9;56,4400;-0,3912;-0,8010;0,1803
54;56,4400;0,3195;-0,7940;0,2109
9;56,5400;-0,3756;-0,8023;0,1570
54;56,5400;0,2989;-0,7950;0,2067
9;56,6600;-0,3607;-0,8048;0,1253
54;56,6600;0,2737;-0,7999;0,2136
9;56,7800;-0,3518;-0,8071;0,0764
54;56,7800;0,2482;-0,8086;0,2251
9;56,9000;-0,3510;-0,8082;0,0116
54;56,9000;0,2227;-0,8207;0,2344
9;57,0000;-0,3576;-0,8078;0,0663
54;57,0000;0,2019;-0,8331;0,2427
9;57,1200;-0,3743;-0,8059;0,1401
54;57,1200;0,1765;-0,8511;0,2596
9;57,2400;-0,3981;-0,8028;0,2001
54;57,2400;0,1485;-0,8737;0,2995
9;57,3400;-0,4200;-0,7998;0,2212
54;57,3400;0,1215;-0,8977;0,3614
9;57,4600;-0,4442;-0,7960;0,2037
54;57,4600;0,0842;-0,9362;0,4472
9;57,5800;-0,4622;-0,7917;0,1543
54;57,5800;0,0452;-0,9913;0,5623
9;57,6800;-0,4713;-0,7872;0,1014
54;57,6800;0,0167;-1,0545;0,6933
12;57,8000;0,7422;-0,8216;0,0410
9;57,8000;-0,4724;-0,7831;0,0356
12;57,9200;0,7151;-0,8219;0,2252
9;57,9200;-0,4575;-0,7871;0,1284
12;58,0400;0,6879;-0,8223;0,2272
9;58,0400;-0,4342;-0,7970;0,2109
12;58,1400;0,6652;-0,8225;0,2270
9;58,1400;-0,4124;-0,8064;0,2379
12;58,2600;0,6382;-0,8228;0,2251
9;58,2600;-0,3856;-0,8148;0,2334
12;58,3800;0,6116;-0,8228;0,2215
9;58,3800;-0,3597;-0,8173;0,2170
12;58,4800;0,5899;-0,8228;0,2171
9;58,4800;-0,3392;-0,8148;0,2065
12;58,6000;0,5645;-0,8227;0,2115
9;58,6000;-0,3152;-0,8089;0,2061
12;58,7200;0,5400;-0,8226;0,2042
9;58,7200;-0,2897;-0,8037;0,2169
12;58,8200;0,5204;-0,8226;0,1960
9;58,8200;-0,2663;-0,8027;0,2341
12;58,9400;0,4981;-0,8227;0,1856
9;58,9400;-0,2350;-0,8075;0,2637
12;59,0600;0,4777;-0,8228;0,1697
9;59,0600;-0,2000;-0,8200;0,3099
12;59,1600;0,4630;-0,8230;0,1474
9;59,1600;-0,1680;-0,8365;0,3596
12;59,2800;0,4498;-0,8229;0,1103
9;59,2800;-0,1277;-0,8644;0,4087
12;59,4000;0,4446;-0,8222;0,0439
