time;agentId;headwayDistance;headwayVelocity
24,4400;16;0,4061;0,8933
24,4400;17;0,3669;1,2277
24,4400;37;1,7567;1,5403
24,4400;38;1,0487;0,9725
24,4400;39;0,6982;1,5792
24,4400;40;1,4118;1,1682
24,4400;41;6,2110;1,0067
24,4400;42;0,3669;0,8933
24,4400;43;0,3455;1,0796
24,4400;45;0,6252;1,4863
24,4400;46;0,6079;1,6213
24,4400;47;0,4184;0,6189
24,4400;52;0,3954;1,5630
24,4400;54;8,7282;1,4224
24,4400;55;0,4145;1,5630
24,4400;59;0,4184;0,8501
24,7000;1;1,7224;1,4267
24,7000;2;1,4437;1,8919
24,7000;3;1,4437;1,5311
24,7000;4;0,4324;0,8683
24,7000;5;5,7702;1,1110
24,7000;6;0,3433;1,0813
24,7000;7;0,7048;1,8857
24,7000;8;0,6819;1,3566
24,7000;9;0,4324;0,7740
24,7000;10;0,5053;0,8293
24,7000;11;0,7165;1,4221
24,7000;12;0,3657;1,0813
24,7000;13;0,4984;0,8241
24,7000;16;0,3504;0,8341
24,7000;17;0,3504;0,7723
24,7000;37;1,7224;1,5490
24,7000;38;1,0620;0,7740
24,7000;39;0,7048;1,6219
24,7000;40;1,3457;1,1110
24,7000;41;6,5115;1,0069
24,7000;42;0,3771;0,8341
24,7000;43;0,3433;1,0275
24,7000;45;0,6644;1,4221
24,7000;46;0,6643;1,4887
24,7000;47;0,4372;0,9082
24,7000;52;0,6422;0,9258
24,7000;54;8,7945;1,4620
24,7000;55;0,5744;0,7430
24,7000;59;0,4372;0,9258
24,9600;1;1,6884;1,4272
24,9600;2;1,5128;1,8909
24,9600;3;1,5128;1,5314
24,9600;4;0,4530;0,8674
24,9600;5;5,7905;1,1014
24,9600;6;0,3571;1,0303
24,9600;7;0,7274;1,9024
24,9600;8;0,6950;1,3905
24,9600;9;0,4530;0,7503
24,9600;10;0,3757;0,8062
24,9600;11;0,6926;1,3354
24,9600;12;0,3357;1,0303
24,9600;13;0,4772;1,0303
24,9600;16;0,4029;0,4397
24,9600;17;0,4029;0,8610
24,9600;37;1,6884;1,5581
24,9600;38;1,0724;0,7503
24,9600;39;0,7110;1,3905
24,9600;40;1,2820;1,1014
24,9600;41;6,8355;1,0067
24,9600;42;0,3757;1,2931
24,9600;43;0,3357;0,7902
24,9600;45;0,6672;1,3354
24,9600;46;0,6236;0,4397
24,9600;47;0,4143;1,0397
24,9600;54;8,8777;1,4616
24,9600;59;0,4143;1,3140
25,2200;1;1,6533;1,4273
25,2200;2;1,5874;1,8936
25,2200;3;1,5874;1,5293
25,2200;4;0,4441;0,8681
25,2200;5;5,8365;1,1820
25,2200;6;0,3327;0,8406
25,2200;7;0,7488;1,6313
25,2200;8;0,4318;0,6494
25,2200;9;0,4441;0,9705
25,2200;10;0,3972;0,6735
25,2200;11;0,6511;0,9757
25,2200;12;0,3592;0,8406
25,2200;13;0,3973;0,8406
25,2200;16;0,3833;0,8942
25,2200;17;0,4292;0,6735
25,2200;37;1,6533;1,5583
25,2200;38;1,0918;0,9705
25,2200;39;0,6284;1,2236
25,2200;40;1,2429;1,1820
25,2200;41;7,1952;1,0009
25,2200;42;0,3972;0,6494
25,2200;43;0,3327;0,8942
25,2200;45;0,6284;1,6313
25,2200;46;0,5686;0,4053
25,2200;54;8,9066;1,4625
25,2200;59;0,4074;0,5079
25,4800;1;1,6204;1,4273
25,4800;2;1,6687;1,8928
25,4800;3;1,6687;1,5314
25,4800;4;0,4161;0,8683
25,4800;5;5,8694;1,1115
25,4800;6;0,3319;0,1837
25,4800;7;0,7783;1,1288
25,4800;8;0,3884;0,6370
25,4800;9;0,4161;1,0532
25,4800;10;0,3884;1,0828
25,4800;11;0,5530;0,7592
25,4800;12;0,3309;0,1837
25,4800;13;0,3591;0,1837
25,4800;16;0,3661;0,8169
25,4800;17;0,4340;0,8140
25,4800;37;1,6204;1,5453
25,4800;38;1,1207;1,0532
25,4800;39;0,6197;1,1288
25,4800;40;1,2563;1,1115
25,4800;41;7,4880;1,0047
25,4800;42;0,4340;0,4253
25,4800;43;0,3309;0,7421
25,4800;45;0,5542;0,7592
25,4800;46;0,5530;1,0161
25,4800;54;8,8632;1,4626
25,7400;1;1,5869;1,4279
25,7400;2;1,7579;1,8908
25,7400;3;1,7579;1,5312
25,7400;4;0,4067;0,8675
25,7400;5;5,9041;1,1282
25,7400;6;0,3784;0,1676
25,7400;7;0,7646;1,0198
25,7400;8;0,4624;0,8278
25,7400;9;0,4067;0,9788
25,7400;10;0,4624;0,9364
25,7400;11;0,4555;0,7222
25,7400;12;0,3333;0,1676
25,7400;13;0,5060;0,7667
25,7400;16;0,4034;0,7667
25,7400;17;0,4291;1,2182
25,7400;37;1,5869;1,5578
25,7400;38;1,0839;0,8675
25,7400;39;0,6745;0,7222
25,7400;40;1,2446;0,8675
25,7400;41;7,7249;1,0068
25,7400;42;0,4291;0,9296
25,7400;43;0,3333;0,2934
25,7400;45;0,4517;0,7222
25,7400;46;0,4517;1,0198
25,7400;54;8,8498;1,4622
26,0000;1;1,5532;1,4278
26,0000;2;1,8468;1,8933
26,0000;3;1,8468;1,5312
26,0000;4;0,4174;0,8681
26,0000;5;5,9542;1,1815
26,0000;6;0,4372;0,5639
26,0000;7;0,7317;0,9183
26,0000;8;0,4689;0,8536
26,0000;9;0,4174;0,8821
26,0000;10;0,4689;0,9182
26,0000;11;0,4084;0,6398
26,0000;12;0,3334;0,5639
26,0000;17;0,3723;0,5639
26,0000;37;1,5532;1,5582
26,0000;38;1,0008;0,8681
26,0000;39;0,6722;0,5497
26,0000;40;1,1702;0,8681
26,0000;41;7,9715;1,0054
26,0000;42;0,4436;1,0943
26,0000;43;0,3334;0,4559
26,0000;45;0,3744;0,6398
26,0000;46;0,3744;0,9183
26,0000;54;8,9632;1,4618
26,2600;1;1,5248;1,4265
26,2600;2;1,9346;1,8917
26,2600;3;1,8425;0,8432
26,2600;4;0,4009;0,8676
26,2600;5;5,9904;1,0825
26,2600;7;0,5891;0,4185
26,2600;8;0,4561;1,2156
26,2600;9;0,4009;0,8910
26,2600;10;0,4561;1,1653
26,2600;11;0,4152;0,4559
26,2600;12;0,3850;1,1550
26,2600;17;0,4005;1,1550
26,2600;37;1,5248;1,5516
26,2600;38;0,9216;0,8676
26,2600;39;0,5935;0,5191
26,2600;40;1,1801;0,8676
26,2600;41;8,2152;1,0069
26,2600;42;0,5298;1,1550
26,2600;43;0,3850;0,2271
26,2600;45;0,3779;0,4559
26,2600;46;0,3779;0,4185
26,2600;54;9,0743;1,4622
26,5200;1;1,4922;1,4271
26,5200;2;2,0313;1,8932
26,5200;3;1,5920;0,9302
26,5200;4;0,3883;0,8673
26,5200;5;6,0017;1,0686
26,5200;7;0,4569;0,5289
26,5200;8;0,3355;1,0835
26,5200;9;0,3883;0,8979
26,5200;10;0,3355;1,4492
26,5200;11;0,4246;0,4442
26,5200;12;0,4246;0,4876
26,5200;17;0,3520;1,0835
26,5200;37;1,4922;1,5583
26,5200;38;0,8807;0,8673
26,5200;39;0,5516;0,4876
26,5200;40;1,2119;0,8673
26,5200;41;8,4420;1,0068
26,5200;45;0,3728;0,4730
26,5200;46;0,3728;0,5289
26,5200;54;9,1990;1,4626
26,7800;1;1,4732;1,4269
26,7800;2;2,1387;1,8849
26,7800;3;1,3021;0,6939
26,7800;4;0,3846;0,8682
26,7800;5;6,0192;1,0835
26,7800;7;0,4024;0,8772
26,7800;8;0,3502;1,2728
26,7800;9;0,3846;0,9792
26,7800;10;0,3502;0,8887
26,7800;11;0,4641;0,6850
26,7800;12;0,3684;1,4183
26,7800;17;0,3684;1,0093
26,7800;37;1,4732;1,5487
26,7800;38;0,8655;0,8682
26,7800;39;0,5127;0,5381
26,7800;40;1,2541;0,8682
26,7800;41;8,6350;1,0068
26,7800;45;0,3724;0,6850
26,7800;46;0,3724;0,8772
26,7800;54;9,2767;1,0835
27,0400;1;1,4413;1,4270
27,0400;2;2,2113;1,7577
27,0400;3;0,9966;0,6446
27,0400;4;0,3940;0,8683
27,0400;5;6,0490;1,1520
27,0400;7;0,4432;0,9503
27,0400;8;0,7118;0,9503
27,0400;9;0,3940;0,9386
27,0400;11;0,4450;0,8078
27,0400;37;1,4413;1,5568
27,0400;38;0,8865;0,8683
27,0400;39;0,5391;0,9142
27,0400;40;1,3390;0,8683
27,0400;41;8,7879;1,0062
27,0400;45;0,3663;0,8078
27,0400;46;0,3663;0,9503
27,0400;54;9,1495;1,1520
27,3000;1;1,4093;1,4277
27,3000;2;2,2508;1,7019
27,3000;3;0,7440;0,6355
27,3000;4;0,4148;0,8674
27,3000;5;6,0907;1,1824
27,3000;7;0,5575;1,1130
27,3000;8;0,5197;1,2283
27,3000;9;0,4148;1,2561
27,3000;11;0,3622;1,2283
27,3000;37;1,4093;1,5555
27,3000;38;0,9193;0,8674
27,3000;39;0,7088;1,2949
27,3000;40;1,4280;0,8674
27,3000;41;8,9519;1,0069
27,3000;45;0,3673;1,2283
27,3000;46;0,3622;1,2949
27,3000;54;8,9257;1,1824
27,5600;1;1,3764;1,4279
27,5600;2;2,2058;1,2711
27,5600;3;0,6388;0,9737
27,5600;4;0,4918;0,8683
27,5600;5;6,1368;1,1823
27,5600;7;0,6314;1,0598
27,5600;9;0,4918;1,4997
27,5600;37;1,3764;1,5580
27,5600;38;0,9223;0,8683
27,5600;39;0,6662;0,9737
27,5600;40;1,4995;0,8683
27,5600;41;9,1590;1,0044
27,5600;45;0,6314;0,9737
27,5600;54;8,6966;1,1823
27,8200;1;1,3437;1,4255
27,8200;2;2,1090;1,1588
27,8200;3;0,6952;1,3966
27,8200;4;0,5674;0,8682
27,8200;5;6,1902;1,1825
27,8200;7;0,4814;1,5721
27,8200;9;0,5674;1,8374
27,8200;37;1,3437;1,5403
27,8200;38;0,9055;0,8682
27,8200;39;0,4814;1,3966
27,8200;40;1,6116;1,8374
27,8200;41;9,3884;1,0067
27,8200;54;8,4551;1,1825
28,0800;1;1,3100;1,4276
28,0800;2;2,0643;1,4545
28,0800;3;0,7453;1,6376
28,0800;4;0,7624;0,8680
28,0800;5;6,2428;1,1825
28,0800;7;0,7453;1,4545
28,0800;9;0,7624;2,0332
28,0800;37;1,3100;1,5570
28,0800;38;0,8410;0,8680
28,0800;40;1,4607;2,0332
28,0800;41;9,6397;1,0068
28,0800;54;8,2190;1,1825
28,3400;1;1,2759;1,4279
28,3400;2;2,1256;1,7874
28,3400;3;2,1256;1,5305
28,3400;4;1,0540;0,8681
28,3400;5;6,2931;1,1811
28,3400;9;0,7887;1,1811
28,3400;37;1,2759;1,5582
28,3400;38;0,7887;0,8681
28,3400;40;1,3332;2,0340
28,3400;41;9,9051;1,0068
28,3400;54;7,9879;1,1811
28,6000;1;1,2449;1,4254
28,6000;2;4,3598;1,4254
28,6000;4;1,1603;1,4618
28,6000;5;6,3075;0,8669
28,6000;9;0,8262;1,1826
28,6000;37;1,2449;1,5518
28,6000;38;0,8262;0,8669
28,6000;40;1,1603;2,0352
28,6000;41;10,1713;1,0059
28,6000;54;7,7275;1,1826
28,8600;1;1,2116;1,4259
28,8600;2;4,3864;1,4259
28,8600;4;1,0418;1,4623
28,8600;5;6,2745;0,8682
28,8600;9;0,8463;1,1784
28,8600;37;1,2116;1,5581
28,8600;38;0,8463;0,8682
28,8600;40;1,0418;2,0334
28,8600;41;10,4220;1,0045
28,8600;54;7,5414;1,1784
29,1200;1;1,1787;1,4277
29,1200;2;4,4131;1,4277
29,1200;4;0,9774;1,4618
29,1200;5;6,2398;0,8682
29,1200;9;0,8394;1,1825
29,1200;37;1,1787;1,5582
29,1200;38;0,8394;0,8682
29,1200;40;0,9774;2,0356
29,1200;41;10,6844;1,0054
29,1200;54;7,4230;1,1825
29,3800;1;1,1626;1,4271
29,3800;2;4,4403;1,4271
29,3800;4;0,8956;1,4626
29,3800;5;6,2058;0,8683
29,3800;9;0,8325;1,1812
29,3800;37;1,1626;1,5536
29,3800;38;0,8325;0,8683
29,3800;40;0,8956;2,0353
29,3800;41;10,9546;1,0066
29,3800;54;7,3172;1,0066
29,6400;1;1,1755;1,4275
29,6400;2;4,4673;1,4275
29,6400;4;0,8043;1,4626
29,6400;5;6,1695;0,8680
29,6400;9;0,7825;1,1827
29,6400;37;1,1755;1,5572
29,6400;38;0,7825;0,8680
29,6400;40;0,8043;2,0355
29,6400;41;11,2379;1,0068
29,6400;54;6,9875;1,0068
29,9000;1;1,1846;1,4274
29,9000;2;4,4944;1,4274
29,9000;4;0,7446;1,4621
29,9000;5;6,1326;0,8673
29,9000;9;0,7402;1,1824
29,9000;37;1,1846;1,5568
29,9000;38;0,7402;0,8673
29,9000;40;0,7446;2,0352
29,9000;41;11,5515;1,0069
29,9000;54;6,6767;1,0069
30,1600;1;1,1720;1,4270
30,1600;4;0,7170;1,4626
30,1600;5;6,0961;0,8679
30,1600;9;0,7361;1,1821
30,1600;37;1,1720;1,5561
30,1600;38;0,7361;0,8679
30,1600;40;0,7170;2,0350
30,1600;41;11,9085;1,0069
30,1600;54;6,3274;1,0069
30,4200;1;1,1482;1,4272
30,4200;4;0,6522;1,4619
30,4200;5;5,9912;1,1078
30,4200;9;0,7325;1,1818
30,4200;37;1,1482;1,5560
30,4200;38;0,7325;0,8681
30,4200;40;0,6522;2,0354
30,4200;41;12,3032;1,0062
30,4200;54;5,9912;1,0062
30,6800;1;1,0969;1,4278
30,6800;4;0,6861;1,4622
30,6800;5;5,7215;1,0139
30,6800;9;0,7400;1,1819
30,6800;37;1,0969;1,5551
30,6800;38;0,7400;0,8683
30,6800;40;0,6861;2,0351
30,6800;41;12,6382;1,0068
30,6800;54;5,7215;1,0068
30,9400;1;1,0518;1,4261
30,9400;4;0,7226;1,4617
30,9400;5;5,4467;1,0969
30,9400;9;0,7772;1,1824
30,9400;37;1,0518;1,5576
30,9400;38;0,7772;0,8679
30,9400;40;0,7226;2,0355
30,9400;41;12,9039;1,0063
30,9400;54;5,4467;1,0063
31,2000;1;1,0073;1,4278
31,2000;4;0,7863;1,4623
31,2000;5;5,3683;0,1962
31,2000;9;0,8290;1,1808
31,2000;37;1,0073;1,5576
31,2000;38;0,8290;0,8683
31,2000;40;0,7863;2,0354
31,2000;41;13,1709;1,0069
31,2000;54;5,3683;1,0069
31,4600;1;0,9677;1,4279
31,4600;4;0,8701;1,4600
31,4600;5;5,3720;0,0888
31,4600;9;0,8879;1,1827
31,4600;37;0,9677;1,5559
31,4600;38;0,8879;0,8682
31,4600;40;0,8701;2,0318
31,4600;41;13,4363;1,0069
31,4600;54;5,3720;1,0069
31,7200;1;0,9393;1,4276
31,7200;4;0,9462;1,4619
31,7200;5;5,3630;0,1014
31,7200;9;0,9512;1,1821
31,7200;37;0,9393;1,5582
31,7200;38;0,9512;0,8683
31,7200;40;0,9462;2,0351
31,7200;41;13,7126;1,0067
31,7200;54;5,3630;1,0067
31,9800;1;0,9079;1,4269
31,9800;4;1,0882;1,4141
31,9800;5;5,3456;0,1604
31,9800;9;1,0206;1,1817
31,9800;37;0,9079;1,5579
31,9800;38;1,0206;0,8683
31,9800;40;1,0882;2,0322
31,9800;41;14,0115;1,0061
31,9800;54;5,3456;1,0061
32,2400;1;0,8754;1,4249
32,2400;4;1,2472;1,4621
32,2400;5;5,3161;0,2590
32,2400;9;1,0958;1,1818
32,2400;37;0,8754;1,5566
32,2400;38;1,0958;0,8677
32,2400;40;1,2472;2,0350
32,2400;41;14,2974;1,0059
32,2400;54;5,3161;1,0059
32,5000;1;0,8432;1,4274
32,5000;4;1,3999;1,4626
32,5000;5;5,2101;0,4619
32,5000;9;1,1559;1,1795
32,5000;37;0,8432;1,5565
32,5000;38;1,1559;0,8572
32,5000;40;1,3999;2,0271
32,5000;41;14,5338;1,0063
32,5000;54;5,2101;1,0063
32,7600;1;0,8129;1,4269
32,7600;4;1,3044;1,5550
32,7600;5;5,0724;0,5311
32,7600;9;1,2125;1,1824
32,7600;37;0,8129;1,5550
32,7600;38;1,2125;0,8677
32,7600;40;1,5491;2,0354
32,7600;41;14,7689;1,0061
32,7600;54;5,0724;1,0061
33,0200;1;0,7801;1,4272
33,0200;4;1,1796;1,5569
33,0200;5;4,8689;0,7566
33,0200;9;1,2760;1,1828
33,0200;37;0,7801;1,5569
33,0200;38;1,2760;0,8682
33,0200;40;1,6958;2,0356
33,0200;41;14,9912;1,0067
33,0200;54;4,8689;1,0067
33,2800;1;1,0579;2,0313
33,2800;4;1,0579;1,5581
33,2800;5;4,7230;0,7736
33,2800;9;1,3462;1,1826
33,2800;38;1,3462;0,8680
33,2800;40;1,8429;2,0313
33,2800;41;15,1015;0,7736
33,2800;54;4,7230;1,0063
33,5400;1;0,9321;2,0337
33,5400;4;0,9321;1,5548
33,5400;5;4,6040;0,7738
33,5400;9;1,4224;1,1812
33,5400;38;1,4224;0,8670
33,5400;40;1,9918;2,0337
33,5400;41;14,9722;0,7738
33,5400;54;4,6040;1,0068
33,8000;4;2,1401;1,4613
33,8000;5;4,5047;0,8398
33,8000;9;1,5068;1,1826
33,8000;38;1,5068;0,8674
33,8000;40;2,1401;2,0325
33,8000;41;14,8136;0,8398
33,8000;54;4,5047;1,0069
34,0600;5;4,4549;0,8434
34,0600;9;1,5896;1,1827
34,0600;38;1,5896;0,8683
34,0600;40;3,6173;1,1827
34,0600;41;14,6343;0,8434
34,0600;54;4,4549;1,0069
34,3200;5;4,4366;0,7387
34,3200;9;1,6720;1,1826
34,3200;38;1,6720;0,8683
34,3200;40;3,6855;1,1826
34,3200;41;14,5333;0,7387
34,3200;54;4,4366;1,0068
34,5800;5;4,4909;0,4278
34,5800;9;1,7516;1,1820
34,5800;38;1,7516;0,8681
34,5800;40;3,7579;1,1820
34,5800;41;14,4618;0,4278
34,5800;54;4,4909;1,0065
34,8400;5;4,6001;0,3635
34,8400;9;1,8371;1,1803
34,8400;38;1,8371;0,8684
34,8400;40;3,8315;1,1803
34,8400;41;14,3973;0,3635
34,8400;54;4,6001;1,0026
35,1000;5;4,7463;0,2921
35,1000;9;1,9219;1,1791
35,1000;38;1,9219;0,8683
35,1000;40;3,9109;1,1791
35,1000;41;14,3475;0,2921
35,1000;54;4,7463;1,0064
35,3600;5;4,8956;0,2136
35,3600;9;2,0127;1,1826
35,3600;38;2,0127;0,8680
35,3600;40;3,9844;1,1826
35,3600;41;14,2970;0,2136
35,3600;54;4,8956;1,0065
35,6200;5;5,0470;0,2059
35,6200;9;2,0982;1,1821
35,6200;38;2,0982;0,8681
35,6200;41;14,2459;0,2059
35,6200;54;5,0470;1,0066
35,8800;5;5,2023;0,2100
35,8800;9;2,1782;1,1798
35,8800;38;2,1782;0,8676
35,8800;41;14,1843;0,2100
35,8800;54;5,2023;1,0066
36,1400;5;5,2798;0,8682
36,1400;9;2,2590;1,1811
36,1400;38;2,2590;0,8682
36,1400;41;14,1287;0,2233
36,1400;54;5,3649;1,0030
36,4000;5;5,2450;0,8684
36,4000;9;2,3383;1,1819
36,4000;38;2,3383;0,8684
36,4000;41;14,0880;0,2797
36,4000;54;5,5209;1,0065
36,6600;5;5,2083;0,8682
36,6600;9;2,4194;1,1823
36,6600;38;2,4194;0,8682
36,6600;41;14,0714;0,2293
36,6600;54;5,6981;1,0063
36,9200;5;5,1698;0,8679
36,9200;9;2,4983;1,1827
36,9200;38;2,4983;0,8679
36,9200;41;14,0604;0,2858
36,9200;54;5,8850;1,0065
37,1800;5;5,1321;0,8680
37,1800;9;2,5783;1,1825
37,1800;38;2,5783;0,8680
37,1800;41;14,0497;0,3014
37,1800;54;6,0696;1,0060
37,4400;5;5,0955;0,8684
37,4400;9;2,6580;1,1827
37,4400;38;2,6580;0,8684
37,4400;41;14,0474;0,3331
37,4400;54;6,2544;1,0038
37,7000;5;5,0585;0,8674
37,7000;9;2,7392;1,1826
37,7000;38;2,7392;0,8674
37,7000;41;14,0517;0,4919
37,7000;54;6,4276;1,0062
37,9600;5;5,0202;0,8682
37,9600;9;2,8214;1,1826
37,9600;38;2,8214;0,8682
37,9600;41;14,0803;0,4687
37,9600;54;6,6040;1,0064
38,2200;5;4,9847;0,8683
38,2200;9;2,9025;1,1822
38,2200;38;2,9025;0,8683
38,2200;41;14,1508;0,5347
38,2200;54;6,7482;1,0067
38,4800;5;4,9486;0,8683
38,4800;9;2,9844;1,1827
38,4800;38;2,9844;0,8683
38,4800;41;14,2622;0,0596
38,4800;54;6,9699;1,0057
38,7400;5;4,9107;0,8681
38,7400;9;3,0672;1,1820
38,7400;38;3,0672;0,8681
38,7400;41;14,3108;0,0238
38,7400;54;7,2148;1,0003
39,0000;5;4,8764;0,8681
39,0000;9;3,1484;1,1817
39,0000;38;3,1484;0,8681
39,0000;41;14,3355;0,0858
39,0000;54;7,4429;1,0055
39,2600;5;4,8407;0,8683
39,2600;9;4,8407;1,0068
39,2600;41;14,3297;0,0409
39,2600;54;7,7007;1,0068
39,5200;5;4,8051;0,8682
39,5200;9;4,8051;1,0066
39,5200;41;14,3284;0,0487
39,5200;54;7,9421;1,0066
39,7800;5;4,7687;0,8679
39,7800;9;4,7687;1,0062
39,7800;41;14,3126;0,0062
39,7800;54;8,1949;1,0062
40,0400;5;4,7327;0,8680
40,0400;9;4,7327;1,0069
40,0400;41;14,2889;0,0072
40,0400;54;8,4514;1,0069
40,3000;5;4,6962;0,8671
40,3000;9;4,6962;1,0068
40,3000;41;14,2222;0,0071
40,3000;54;8,7077;1,0068
40,5600;5;4,6598;0,8680
40,5600;9;4,6598;1,0067
40,5600;41;14,1706;0,0250
40,5600;54;8,9640;1,0067
40,8200;5;4,6240;0,8682
40,8200;9;4,6240;1,0069
40,8200;41;14,1371;0,0818
40,8200;54;9,2271;1,0069
41,0800;5;4,5881;0,8677
41,0800;9;4,5881;1,0050
41,0800;41;14,1252;0,1877
41,0800;54;9,4980;1,0050
41,3400;5;4,5512;0,8672
41,3400;9;4,5512;1,0066
41,3400;41;14,0967;0,3053
41,3400;54;9,7825;1,0066
41,6000;5;4,5169;0,8678
41,6000;9;4,5169;1,0056
41,6000;41;14,0665;0,1528
41,6000;54;10,0512;1,0056
41,8600;5;4,4863;0,8672
41,8600;9;4,4863;1,0069
41,8600;41;14,0452;0,1151
41,8600;54;10,3092;1,0069
42,1200;5;4,4541;0,8672
42,1200;9;4,4541;1,0030
42,1200;41;14,0411;0,0804
42,1200;54;10,5582;1,0030
42,3800;5;4,4182;0,8676
42,3800;9;4,4182;1,0059
42,3800;41;14,0494;0,1412
42,3800;54;10,8206;1,0059
42,6400;5;4,3816;0,8672
42,6400;9;4,3816;1,0068
42,6400;41;14,0494;0,0440
42,6400;54;11,0806;1,0068
42,9000;5;11,3461;0,1325
42,9000;41;14,0532;0,1325
42,9000;54;11,3461;1,0067
43,1600;5;11,6134;0,3148
43,1600;41;14,0825;0,3148
43,1600;54;11,6134;1,0065
43,4200;5;11,8766;0,2814
43,4200;41;14,1076;0,2814
43,4200;54;11,8766;1,0069
43,6800;5;12,1373;0,2830
43,6800;41;14,1339;0,2830
43,6800;54;12,1373;1,0058
43,9400;5;12,4080;0,2412
43,9400;41;14,1521;0,2412
43,9400;54;12,4080;1,0067
44,2000;5;12,6787;0,2750
44,2000;41;14,1769;0,2750
44,2000;54;12,6787;1,0067
44,4600;5;12,9562;0,2327
44,4600;41;14,2565;0,2327
44,4600;54;12,9562;1,0067
44,7200;5;13,2257;0,2966
44,7200;41;14,3643;0,2966
44,7200;54;13,2257;1,0058
44,9800;5;13,4921;0,2302
44,9800;41;14,4953;0,2302
44,9800;54;13,4921;1,0061
45,2400;5;13,7565;0,1645
45,2400;41;14,6109;0,1645
45,2400;54;13,7565;1,0064
45,5000;5;14,0240;0,2110
45,5000;41;14,6848;0,2110
45,5000;54;14,0240;1,0036
45,7600;5;14,2824;0,1499
45,7600;41;14,7314;0,1499
45,7600;54;14,2824;1,0060
46,0200;5;14,5452;0,1965
46,0200;41;14,7936;0,1965
46,0200;54;14,5452;1,0063
46,2800;5;14,8206;0,2831
46,2800;41;14,8566;0,2831
46,2800;54;14,8206;1,0054
46,5400;5;15,0950;0,2627
46,5400;41;14,8965;0,2627
46,5400;54;14,8965;0,6233
46,8000;5;15,3650;0,2447
46,8000;41;14,9063;0,2447
46,8000;54;14,9063;0,5831
47,0600;41;14,8796;0,2508
47,0600;54;14,8796;0,4768
47,3200;41;14,8475;0,2229
47,3200;54;14,8475;0,3522
47,5800;41;14,8107;0,2688
47,5800;54;14,8107;0,2148
47,8400;41;14,7405;0,0378
47,8400;54;14,7405;0,2778
48,1000;41;14,6726;0,1013
48,1000;54;14,6726;0,2908
48,3600;41;14,5964;0,0912
48,3600;54;14,5964;0,3472
48,6200;41;14,5323;0,1619
48,6200;54;14,5323;0,3258
48,8800;41;14,4843;0,1723
48,8800;54;14,4843;0,2709
49,1400;41;14,4548;0,2388
49,1400;54;14,4548;0,2711
49,4000;41;14,4450;0,2122
49,4000;54;14,4450;0,1292
49,6600;41;14,4792;0,4503
49,6600;54;14,4792;0,0043
49,9200;41;14,5351;0,5560
49,9200;54;14,5351;0,0216
50,1800;41;14,6008;0,5266
50,1800;54;14,6008;0,0880
50,4400;41;14,6564;0,4582
50,4400;54;14,6564;0,0016
50,7000;41;14,7100;0,4639
50,7000;54;14,7100;0,0301
50,9600;41;14,7885;0,7407
50,9600;54;14,7885;0,0179
51,2200;41;14,9173;1,0690
51,2200;54;14,9173;0,1962
51,4800;41;15,0983;1,1814
51,4800;54;15,0983;0,3975
51,7400;41;15,3602;1,1510
51,7400;54;15,3602;0,5700
52,0000;41;15,6925;1,2083
52,0000;54;15,6925;0,7529
52,2600;41;16,0449;1,2998
52,2600;54;16,0449;0,8162
52,5200;41;16,4309;1,5212
52,5200;54;16,4309;0,8396
52,7800;41;16,7586;1,5542
52,7800;54;16,7586;0,7152
53,0400;41;17,0603;1,5314
53,0400;54;17,0603;0,3948
53,3000;41;17,3420;1,5136
53,3000;54;17,3420;0,1740
53,5600;41;17,5555;1,3462
53,5600;54;17,5555;0,1690
53,8200;41;17,7237;1,2755
53,8200;54;17,7237;0,6183
54,0800;41;17,8506;1,1759
54,0800;54;17,8506;0,8818
54,3400;41;17,9412;1,1979
54,3400;54;17,9412;1,0164
54,6000;41;17,9233;1,1220
54,6000;54;17,9233;1,0826
54,8600;41;17,8564;0,5546
54,8600;54;17,8564;0,6221
55,1200;41;17,7334;0,2120
55,1200;54;17,7334;0,5910
55,3800;41;17,5859;0,1716
55,3800;54;17,5859;0,5949
55,6400;41;17,4293;0,1795
55,6400;54;17,4293;0,5880
55,9000;41;17,3181;0,0288
55,9000;54;17,3181;0,4515
56,1600;41;17,2505;0,0107
56,1600;54;17,2505;0,3321
56,4200;41;17,1332;0,3196
56,4200;54;17,1332;0,2439
56,6800;41;16,9700;0,7352
56,6800;54;16,9700;0,2461
56,9400;41;16,8181;0,8920
56,9400;54;16,8181;0,0635
57,2000;41;16,6168;1,2202
57,2000;54;16,6168;0,0057
57,4600;41;16,4235;1,3232
57,4600;54;16,4235;0,0668
57,7200;41;16,2448;1,3960
57,7200;54;16,2448;0,1928
57,9800;41;16,1155;1,3304
57,9800;54;16,1155;0,3639
58,2400;41;16,0216;1,3390
58,2400;54;16,0216;0,3610
58,5000;41;15,9282;1,3047
58,5000;54;15,9282;0,3315
58,7600;41;15,8147;1,3082
58,7600;54;15,8147;0,3381
59,0200;41;15,7484;1,2765
59,0200;54;15,7484;0,5724
59,2800;41;15,7373;1,0100
59,2800;54;15,7373;0,8410
59,5400;41;15,7247;0,6572
59,5400;54;15,7247;0,7894
59,8000;41;15,6241;0,7818
59,8000;54;15,6241;0,5786
60,0600;41;15,4190;1,0040
60,0600;54;15,4190;0,4622
60,3200;41;15,2512;0,9503
60,3200;54;15,2512;0,1918
