agentId;time;posX;posZ;speed
10;21,0800;11,9635;-0,0550;1,6206
11;21,0800;11,6946;0,9051;1,7134
12;21,0800;17,7660;1,1419;0,2174
13;21,0800;18,1605;1,2016;0,3184
14;21,0800;17,5390;0,8611;0,2467
15;21,0800;19,3788;0,9141;0,5614
16;21,0800;16,0038;-0,1632;1,2691
17;21,0800;14,1977;-0,0935;1,4192
19;21,0800;18,6919;0,5033;0,1194
20;21,0800;18,5188;0,8357;0,0769
21;21,0800;18,5076;0,2060;0,1290
22;21,0800;18,2628;0,5103;0,1489
28;21,0800;19,7223;0,7014;0,5940
37;21,0800;2,8973;0,3464;1,4119
38;21,0800;-0,5565;0,9772;0,5468
39;21,0800;9,6855;0,5837;1,9538
40;21,0800;-0,1940;-0,7678;1,2034
41;21,0800;-8,4822;3,3717;1,0234
42;21,0800;13,2904;0,0623;1,9360
43;21,0800;15,7857;0,4044;1,9104
44;21,0800;17,7089;-0,3053;0,0684
45;21,0800;11,0970;1,0359;1,4399
46;21,0800;12,3943;0,5781;1,5005
47;21,0800;16,8946;-0,1462;1,7554
48;21,0800;18,9638;1,4116;0,0114
49;21,0800;18,0447;-0,2246;0,0316
50;21,0800;19,3139;1,2927;0,0940
51;21,0800;18,3895;-0,1446;0,0588
52;21,0800;17,5126;-0,0154;0,1941
53;21,0800;16,3538;-0,6742;1,4430
54;21,0800;4,5348;-5,8550;0,9582
55;21,0800;18,6216;1,2198;0,2395
59;21,0800;17,8694;0,3177;0,1143
60;21,0800;18,9397;0,8234;0,3008
1;21,1800;1,1379;-0,1945;1,5568
2;21,1800;6,6851;0,0875;1,5309
3;21,1800;6,7626;-0,6007;1,8914
4;21,1800;0,9340;1,1234;0,3395
5;21,1800;-5,9015;0,8732;1,0068
6;21,1800;15,4372;0,6799;1,7746
7;21,1800;10,7174;-0,0908;1,6257
8;21,1800;10,8469;-0,5387;1,7578
9;21,1800;1,4309;0,8728;0,8683
10;21,1800;12,1219;-0,0594;1,5843
11;21,1800;11,8651;0,8861;1,7156
12;21,1800;17,7857;1,1401;0,1981
13;21,1800;18,1991;1,2016;0,3860
14;21,1800;17,5544;0,8617;0,1535
15;21,1800;19,4234;0,9087;0,4490
16;21,1800;16,1278;-0,1368;1,2676
17;21,1800;14,3395;-0,0940;1,4184
19;21,1800;18,6996;0,5074;0,0867
20;21,1800;18,5278;0,8404;0,1019
21;21,1800;18,5091;0,2107;0,0500
22;21,1800;18,2717;0,5102;0,0896
28;21,1800;19,7223;0,6626;0,3884
37;21,1800;3,0371;0,3508;1,3987
38;21,1800;-0,4922;0,9764;0,6433
39;21,1800;9,8807;0,5982;1,9571
40;21,1800;-0,0822;-0,7438;1,1431
41;21,1800;-8,5169;3,2659;1,1134
42;21,1800;13,4839;0,0733;1,9383
43;21,1800;15,9761;0,4251;1,9149
44;21,1800;17,7140;-0,3149;0,1086
45;21,1800;11,2409;1,0084;1,4653
46;21,1800;12,5439;0,5657;1,5005
47;21,1800;17,0536;-0,1292;1,5987
48;21,1800;18,9593;1,4117;0,0450
49;21,1800;18,0478;-0,2261;0,0347
50;21,1800;19,3183;1,2873;0,0703
51;21,1800;18,3909;-0,1417;0,0321
52;21,1800;17,5289;-0,0152;0,1622
53;21,1800;16,5058;-0,6452;1,5471
54;21,1800;4,5244;-5,9535;0,9909
55;21,1800;18,6346;1,2254;0,1413
59;21,1800;17,8802;0,3313;0,1731
60;21,1800;18,9677;0,8391;0,3220
1;21,2800;1,2932;-0,1978;1,5538
2;21,2800;6,8382;0,0907;1,5316
3;21,2800;6,9508;-0,6167;1,8892
4;21,2800;0,9641;1,1208;0,3022
5;21,2800;-5,8009;0,8738;1,0068
6;21,2800;15,6175;0,6810;1,8022
7;21,2800;10,8802;-0,0710;1,6396
8;21,2800;11,0222;-0,5272;1,7567
9;21,2800;1,5178;0,8732;0,8683
10;21,2800;12,2793;-0,0723;1,5792
11;21,2800;12,0361;0,8694;1,7173
12;21,2800;17,8038;1,1383;0,1816
13;21,2800;18,2437;1,2016;0,4464
14;21,2800;17,5740;0,8619;0,1964
15;21,2800;19,4450;0,9044;0,2207
16;21,2800;16,2537;-0,1212;1,2682
17;21,2800;14,4810;-0,0837;1,4182
19;21,2800;18,7061;0,5102;0,0714
20;21,2800;18,5458;0,8487;0,1982
21;21,2800;18,5118;0,2136;0,0403
22;21,2800;18,2726;0,5106;0,0099
28;21,2800;19,7223;0,6206;0,4203
37;21,2800;3,1707;0,3422;1,3392
38;21,2800;-0,4175;0,9734;0,7477
39;21,2800;10,0785;0,5969;1,9775
40;21,2800;0,0314;-0,7293;1,1452
41;21,2800;-8,5572;3,1557;1,1729
42;21,2800;13,6753;0,0847;1,9169
43;21,2800;16,1666;0,4437;1,9143
44;21,2800;17,7191;-0,3273;0,1346
45;21,2800;11,3768;0,9670;1,4196
46;21,2800;12,6933;0,5518;1,5007
47;21,2800;17,1881;-0,1125;1,3560
48;21,2800;18,9613;1,4149;0,0377
49;21,2800;18,0498;-0,2286;0,0318
50;21,2800;19,3253;1,2786;0,1113
51;21,2800;18,3929;-0,1430;0,0240
52;21,2800;17,5490;-0,0177;0,2034
53;21,2800;16,6533;-0,6176;1,5007
54;21,2800;4,5243;-6,0538;1,0029
55;21,2800;18,6348;1,2256;0,0028
59;21,2800;17,8926;0,3458;0,1913
60;21,2800;18,9970;0,8473;0,3040
1;21,4000;1,4794;-0,1869;1,5542
2;21,4000;7,0216;0,0995;1,5295
3;21,4000;7,1759;-0,6480;1,8932
4;21,4000;1,0152;1,1146;0,4284
5;21,4000;-5,6801;0,8761;1,0068
6;21,4000;15,8406;0,6989;1,8651
7;21,4000;11,0742;-0,0381;1,6399
8;21,4000;11,2330;-0,5278;1,7569
9;21,4000;1,6218;0,8773;0,8678
10;21,4000;12,4710;-0,1035;1,6185
11;21,4000;12,2414;0,8515;1,7174
12;21,4000;17,8283;1,1326;0,2093
13;21,4000;18,2485;1,2016;0,0403
14;21,4000;17,5975;0,8556;0,2028
15;21,4000;19,4785;0,8803;0,3434
16;21,4000;16,4059;-0,1158;1,2693
17;21,4000;14,6490;-0,0560;1,4188
19;21,4000;18,7299;0,5124;0,1987
20;21,4000;18,5646;0,8488;0,1566
21;21,4000;18,5331;0,2240;0,1974
22;21,4000;18,2746;0,5107;0,0160
28;21,4000;19,7291;0,5511;0,5815
37;21,4000;3,3351;0,3380;1,3702
38;21,4000;-0,3211;0,9684;0,8045
39;21,4000;10,3157;0,5867;1,9792
40;21,4000;0,1712;-0,7186;1,1686
41;21,4000;-8,6006;3,0247;1,1498
42;21,4000;13,8956;0,1055;1,8441
43;21,4000;16,3874;0,4872;1,8754
44;21,4000;17,7292;-0,3471;0,1845
45;21,4000;11,5446;0,8974;1,5141
46;21,4000;12,8695;0,5299;1,4800
47;21,4000;17,2073;-0,1189;0,1686
48;21,4000;18,9804;1,4138;0,1592
49;21,4000;18,0579;-0,2334;0,0786
50;21,4000;19,3356;1,2613;0,1678
51;21,4000;18,4044;-0,1363;0,1112
52;21,4000;17,5749;-0,0226;0,2195
53;21,4000;16,8153;-0,5960;1,3623
54;21,4000;4,5234;-6,1833;1,0790
55;21,4000;18,6398;1,2285;0,0479
59;21,4000;17,8951;0,3523;0,0577
60;21,4000;19,0528;0,8414;0,4673
1;21,5000;1,6350;-0,1783;1,5580
2;21,5000;7,1733;0,1196;1,5311
3;21,5000;7,3643;-0,6622;1,8900
4;21,5000;1,0800;1,1077;0,6523
5;21,5000;-5,5794;0,8758;1,0068
6;21,5000;16,0283;0,7342;1,9107
7;21,5000;11,2359;-0,0110;1,6392
8;21,5000;11,4085;-0,5199;1,7567
9;21,5000;1,7084;0,8801;0,8665
10;21,5000;12,6293;-0,1384;1,6208
11;21,5000;12,4122;0,8343;1,7173
12;21,5000;17,8541;1,1260;0,2661
13;21,5000;18,2486;1,2014;0,0015
14;21,5000;17,6258;0,8466;0,2971
15;21,5000;19,5095;0,8435;0,4815
16;21,5000;16,5268;-0,1130;1,2097
17;21,5000;14,7880;-0,0273;1,4200
19;21,5000;18,7753;0,5052;0,4596
20;21,5000;18,5855;0,8444;0,2134
21;21,5000;18,5645;0,2262;0,3140
22;21,5000;18,2796;0,5094;0,0522
28;21,5000;19,7627;0,4801;0,7859
37;21,5000;3,4778;0,3350;1,4278
38;21,5000;-0,2311;0,9582;0,9052
39;21,5000;10,5138;0,5878;1,9807
40;21,5000;0,2902;-0,7127;1,1917
41;21,5000;-8,6271;2,9270;1,0125
42;21,5000;14,0748;0,1134;1,7935
43;21,5000;16,5629;0,5436;1,8430
44;21,5000;17,7482;-0,3672;0,2764
45;21,5000;11,6936;0,8234;1,6635
46;21,5000;13,0162;0,5020;1,4925
47;21,5000;17,2163;-0,1190;0,0897
48;21,5000;19,0051;1,4124;0,2479
49;21,5000;18,0800;-0,2421;0,2381
50;21,5000;19,3454;1,2446;0,1936
51;21,5000;18,4380;-0,1248;0,3551
52;21,5000;17,5999;-0,0290;0,2574
53;21,5000;16,9376;-0,5940;1,2231
54;21,5000;4,5191;-6,2926;1,0942
55;21,5000;18,6420;1,2293;0,0244
59;21,5000;17,8988;0,3563;0,0547
60;21,5000;19,1150;0,8125;0,6861
1;21,6000;1,7868;-0,1652;1,5237
2;21,6000;7,3247;0,1426;1,5315
3;21,6000;7,5534;-0,6581;1,8916
4;21,6000;1,1582;1,0989;0,7868
5;21,6000;-5,4788;0,8728;1,0067
6;21,6000;16,2122;0,7790;1,8930
7;21,6000;11,3954;0,0200;1,6251
8;21,6000;11,5839;-0,5116;1,7560
9;21,6000;1,7951;0,8753;0,8680
10;21,6000;12,7895;-0,1633;1,6214
11;21,6000;12,5822;0,8107;1,7160
12;21,6000;17,8802;1,1162;0,2792
13;21,6000;18,2495;1,2014;0,0090
14;21,6000;17,6623;0,8281;0,4093
15;21,6000;19,5345;0,7948;0,5475
16;21,6000;16,6438;-0,1115;1,1695
17;21,6000;14,9271;0,0012;1,4201
19;21,6000;18,8370;0,4778;0,6755
20;21,6000;18,6139;0,8363;0,2956
21;21,6000;18,6088;0,2141;0,4597
22;21,6000;18,2827;0,5092;0,0304
28;21,6000;19,8242;0,4043;0,9756
37;21,6000;3,6175;0,3285;1,3980
38;21,6000;-0,1286;0,9384;1,0444
39;21,6000;10,7119;0,5858;1,9811
40;21,6000;0,4089;-0,7139;1,1870
41;21,6000;-8,6474;2,8380;0,9130
42;21,6000;14,2532;0,1154;1,7840
43;21,6000;16,7344;0,6121;1,8469
44;21,6000;17,7797;-0,3919;0,4006
45;21,6000;11,8545;0,7537;1,7542
46;21,6000;13,1633;0,4726;1,5008
47;21,6000;17,2231;-0,1175;0,0698
48;21,6000;19,0353;1,4115;0,3016
49;21,6000;18,1202;-0,2605;0,4420
50;21,6000;19,3580;1,2258;0,2261
51;21,6000;18,4958;-0,1212;0,5790
52;21,6000;17,6295;-0,0379;0,3096
53;21,6000;17,0585;-0,6065;1,2152
54;21,6000;4,5219;-6,4078;1,1520
55;21,6000;18,6507;1,2343;0,0994
59;21,6000;17,9012;0,3599;0,0431
60;21,6000;19,1570;0,7623;0,6535
1;21,7000;1,9385;-0,1461;1,5291
2;21,7000;7,4756;0,1690;1,5316
3;21,7000;7,7408;-0,6357;1,8870
4;21,7000;1,2498;1,0944;0,9169
5;21,7000;-5,3782;0,8687;1,0068
6;21,7000;16,3869;0,8310;1,8225
7;21,7000;11,5553;0,0400;1,6113
8;21,7000;11,7597;-0,5139;1,7577
9;21,7000;1,8819;0,8731;0,8679
10;21,7000;12,9506;-0,1808;1,6207
11;21,7000;12,7469;0,7873;1,6633
12;21,7000;17,8862;1,1079;0,1021
13;21,7000;18,2550;1,2016;0,0549
14;21,7000;17,7017;0,7997;0,4855
15;21,7000;19,5591;0,7268;0,7229
16;21,7000;16,7545;-0,1118;1,1070
17;21,7000;15,0671;0,0245;1,4189
19;21,7000;18,9084;0,4260;0,8819
20;21,7000;18,6523;0,8243;0,4024
21;21,7000;18,6622;0,1850;0,6080
22;21,7000;18,2838;0,5094;0,0113
28;21,7000;19,9083;0,3217;1,1788
37;21,7000;3,7596;0,3220;1,4225
38;21,7000;-0,0226;0,9201;1,0754
39;21,7000;10,9054;0,5919;1,9355
40;21,7000;0,5272;-0,7212;1,1852
41;21,7000;-8,6593;2,7621;0,7682
42;21,7000;14,4320;0,1098;1,7892
43;21,7000;16,9026;0,6821;1,8218
44;21,7000;17,8220;-0,4176;0,4954
45;21,7000;12,0204;0,6927;1,7670
46;21,7000;13,3104;0,4426;1,5007
47;21,7000;17,2333;-0,1141;0,1070
48;21,7000;19,0632;1,4102;0,2794
49;21,7000;18,1806;-0,2917;0,6793
50;21,7000;19,3748;1,2022;0,2902
51;21,7000;18,5728;-0,1380;0,7884
52;21,7000;17,6575;-0,0481;0,2976
53;21,7000;17,1771;-0,6257;1,2011
54;21,7000;4,5268;-6,5335;1,2578
55;21,7000;18,6624;1,2419;0,1399
59;21,7000;17,9004;0,3607;0,0123
60;21,7000;19,1803;0,6964;0,6998
1;21,8200;2,1229;-0,1193;1,5531
2;21,8200;7,6554;0,2066;1,5310
3;21,8200;7,9641;-0,5942;1,8922
4;21,8200;1,3653;1,0967;0,9627
5;21,8200;-5,2575;0,8628;1,0066
6;21,8200;16,5779;0,8947;1,6774
7;21,8200;11,7508;0,0581;1,6363
8;21,8200;11,9701;-0,5047;1,7555
9;21,8200;1,9860;0,8756;0,8682
10;21,8200;13,1450;-0,1878;1,6212
11;21,8200;12,9504;0,7768;1,6979
12;21,8200;17,8950;1,1036;0,0820
13;21,8200;18,2695;1,2016;0,1212
14;21,8200;17,7467;0,7728;0,4369
15;21,8200;19,5935;0,6170;0,9591
16;21,8200;16,8667;-0,1061;0,9364
17;21,8200;15,2366;0,0409;1,4192
19;21,8200;19,0051;0,3418;1,0685
20;21,8200;18,7115;0,8075;0,5124
21;21,8200;18,7127;0,1596;0,4710
22;21,8200;18,3004;0,5029;0,1487
37;21,8200;3,9294;0,3172;1,4153
38;21,8200;0,1070;0,9077;1,0847
39;21,8200;11,1260;0,6040;1,8417
40;21,8200;0,6658;-0,7448;1,1717
41;21,8200;-8,6583;2,6911;0,5915
42;21,8200;14,6463;0,0880;1,7952
43;21,8200;17,0917;0,7648;1,7198
44;21,8200;17,8921;-0,4572;0,6709
45;21,8200;12,2218;0,6169;1,7933
46;21,8200;13,4877;0,4121;1,4993
47;21,8200;17,2620;-0,1053;0,2506
48;21,8200;19,0869;1,4069;0,1996
49;21,8200;18,2756;-0,3296;0,8524
50;21,8200;19,3978;1,1676;0,3458
51;21,8200;18,6911;-0,1765;1,0366
52;21,8200;17,6853;-0,0606;0,2543
53;21,8200;17,3102;-0,6497;1,1274
54;21,8200;4,5339;-6,6827;1,2448
55;21,8200;18,6778;1,2508;0,1487
59;21,8200;17,8998;0,3608;0,0046
60;21,8200;19,2174;0,6234;0,6823
1;21,9200;2,2683;-0,1056;1,4599
2;21,9200;7,8045;0,2416;1,5316
3;21,9200;8,1515;-0,5672;1,8935
4;21,9200;1,4687;1,1004;1,0343
5;21,9200;-5,1576;0,8511;1,0062
6;21,9200;16,7338;0,9371;1,6157
7;21,9200;11,9139;0,0723;1,6370
8;21,9200;12,1450;-0,4870;1,7580
9;21,9200;2,0728;0,8769;0,8682
10;21,9200;13,3066;-0,1984;1,6195
11;21,9200;13,1216;0,7648;1,7166
12;21,9200;17,9118;1,0984;0,1758
13;21,9200;18,2958;1,2016;0,2627
14;21,9200;17,7816;0,7539;0,3970
15;21,9200;19,6408;0,5099;1,1709
16;21,9200;16,9310;-0,1022;0,6439
17;21,9200;15,3780;0,0376;1,4138
19;21,9200;19,1041;0,2672;1,2392
20;21,9200;18,7517;0,7939;0,4249
21;21,9200;18,7506;0,1515;0,3875
22;21,9200;18,3209;0,4944;0,2226
37;21,9200;4,0605;0,3130;1,3124
38;21,9200;0,2185;0,8970;1,1209
39;21,9200;11,3132;0,6109;1,8733
40;21,9200;0,7727;-0,7681;1,0940
41;21,9200;-8,6508;2,6379;0,5372
42;21,9200;14,8144;0,0643;1,6977
43;21,9200;17,2423;0,8321;1,6501
44;21,9200;17,9643;-0,4929;0,8054
45;21,9200;12,3923;0,5482;1,8383
46;21,9200;13,6370;0,3978;1,4999
47;21,9200;17,3015;-0,0939;0,4107
48;21,9200;19,1033;1,4012;0,1740
49;21,9200;18,3598;-0,3522;0,8724
50;21,9200;19,4179;1,1331;0,3998
51;21,9200;18,8151;-0,1937;1,2514
52;21,9200;17,7140;-0,0726;0,3112
53;21,9200;17,4211;-0,6635;1,1170
54;21,9200;4,5400;-6,8132;1,3066
55;21,9200;18,6902;1,2559;0,1337
59;21,9200;17,9166;0,3600;0,1679
60;21,9200;19,2438;0,5993;0,3575
1;22,0200;2,4165;-0,0886;1,4919
2;22,0200;7,9531;0,2787;1,5313
3;22,0200;8,3380;-0,5349;1,8929
4;22,0200;1,5742;1,0951;1,0561
5;22,0200;-5,0576;0,8391;1,0066
6;22,0200;16,8743;0,9740;1,4533
7;22,0200;12,0698;0,0777;1,5600
8;22,0200;12,3189;-0,4620;1,7564
9;22,0200;2,1596;0,8784;0,8682
10;22,0200;13,4672;-0,2206;1,6215
11;22,0200;13,2925;0,7480;1,7168
12;22,0200;17,9334;1,0923;0,2239
13;22,0200;18,3112;1,2007;0,1538
14;22,0200;17,8240;0,7342;0,4674
15;22,0200;19,7222;0,4067;1,3143
16;22,0200;16,9492;-0,1012;0,1825
17;22,0200;15,5196;0,0322;1,4172
19;22,0200;19,2185;0,1836;1,4178
20;22,0200;18,7800;0,7824;0,3050
21;22,0200;18,8077;0,1422;0,5783
22;22,0200;18,3502;0,4803;0,3247
37;22,0200;4,1983;0,3026;1,3815
38;22,0200;0,3326;0,8809;1,1518
39;22,0200;11,5034;0,6220;1,9052
40;22,0200;0,8836;-0,7795;1,1145
41;22,0200;-8,6425;2,5894;0,4928
42;22,0200;14,9830;0,0325;1,7158
43;22,0200;17,3770;0,8940;1,4822
44;22,0200;18,0505;-0,5220;0,9091
45;22,0200;12,5746;0,4859;1,9264
46;22,0200;13,7868;0,3894;1,5005
47;22,0200;17,3395;-0,0788;0,4092
48;22,0200;19,1227;1,3903;0,2219
49;22,0200;18,4353;-0,3654;0,7660
50;22,0200;19,4422;1,0942;0,4576
51;22,0200;18,9523;-0,2038;1,3760
52;22,0200;17,7488;-0,0842;0,3663
53;22,0200;17,5377;-0,6697;1,1681
54;22,0200;4,5495;-6,9502;1,3728
55;22,0200;18,7038;1,2605;0,1436
59;22,0200;17,9392;0,3563;0,2289
60;22,0200;19,2820;0,5678;0,4952
1;22,1400;2,5981;-0,0607;1,5310
2;22,1400;8,1318;0,3216;1,5311
3;22,1400;8,5613;-0,4930;1,8936
4;22,1400;1,6941;1,0696;1,0217
5;22,1400;-4,9378;0,8241;1,0064
6;22,1400;17,0205;1,0179;1,2714
7;22,1400;12,2429;0,0826;1,4434
8;22,1400;12,5277;-0,4329;1,7568
9;22,1400;2,2636;0,8751;0,8670
10;22,1400;13,6600;-0,2475;1,6221
11;22,1400;13,4967;0,7284;1,7095
12;22,1400;17,9652;1,0863;0,2702
13;22,1400;18,3284;1,2010;0,1441
14;22,1400;17,8752;0,7274;0,4300
15;22,1400;19,8643;0,3055;1,4540
16;22,1400;16,9795;-0,1005;0,2527
17;22,1400;15,6896;0,0256;1,4180
19;22,1400;19,3667;0,0847;1,4842
20;22,1400;18,8042;0,7696;0,2279
21;22,1400;18,8891;0,1317;0,6843
22;22,1400;18,3937;0,4572;0,4106
37;22,1400;4,3690;0,2890;1,4271
38;22,1400;0,4716;0,8602;1,1710
39;22,1400;11,7385;0,6331;1,9615
40;22,1400;1,0239;-0,7875;1,1709
41;22,1400;-8,6314;2,5343;0,4682
42;22,1400;15,1914;-0,0122;1,7763
43;22,1400;17,5114;0,9627;1,2576
44;22,1400;18,1679;-0,5440;0,9956
45;22,1400;12,7918;0,4338;1,8621
46;22,1400;13,9668;0,3829;1,5007
47;22,1400;17,3755;-0,0572;0,3499
48;22,1400;19,1517;1,3708;0,2916
49;22,1400;18,5296;-0,3611;0,7864
50;22,1400;19,4720;1,0383;0,5286
51;22,1400;19,1346;-0,2149;1,5218
52;22,1400;17,8101;-0,0987;0,5253
53;22,1400;17,6735;-0,6707;1,1319
54;22,1400;4,5640;-7,1116;1,3508
55;22,1400;18,7203;1,2648;0,1421
59;22,1400;17,9683;0,3474;0,2541
60;22,1400;19,3466;0,5208;0,6651
1;22,2400;2,7504;-0,0286;1,5566
2;22,2400;8,2817;0,3491;1,5241
3;22,2400;8,7471;-0,4563;1,8935
4;22,2400;1,7953;1,0420;1,0493
5;22,2400;-4,8389;0,8055;1,0065
6;22,2400;17,1350;1,0375;1,1617
7;22,2400;12,3854;0,0883;1,4259
8;22,2400;12,7028;-0,4175;1,7579
9;22,2400;2,3502;0,8685;0,8683
10;22,2400;13,8204;-0,2718;1,6219
11;22,2400;13,6680;0,7180;1,7164
12;22,2400;17,9729;1,0796;0,1015
13;22,2400;18,3364;1,2012;0,0796
14;22,2400;17,9159;0,7216;0,4115
15;22,2400;19,9985;0,2121;1,6349
16;22,2400;17,0280;-0,1007;0,4845
17;22,2400;15,8314;0,0181;1,4194
19;22,2400;19,5092;0,0075;1,6212
20;22,2400;18,8350;0,7480;0,3768
21;22,2400;18,9650;0,1114;0,7860
22;22,2400;18,4318;0,4358;0,4366
37;22,2400;4,5116;0,2871;1,4261
38;22,2400;0,5823;0,8501;1,1120
39;22,2400;11,9278;0,6379;1,8932
40;22,2400;1,1377;-0,7973;1,1426
41;22,2400;-8,6245;2,4902;0,4467
42;22,2400;15,3798;-0,0378;1,9007
43;22,2400;17,6007;1,0168;1,0443
44;22,2400;18,2675;-0,5540;1,0012
45;22,2400;12,9711;0,3981;1,8274
46;22,2400;14,1166;0,3758;1,5001
47;22,2400;17,4039;-0,0351;0,3595
48;22,2400;19,1817;1,3488;0,3719
49;22,2400;18,6100;-0,3438;0,8233
50;22,2400;19,4964;0,9806;0,6266
51;22,2400;19,2663;-0,2443;1,3493
52;22,2400;17,8809;-0,1107;0,7185
53;22,2400;17,7900;-0,6753;1,1651
54;22,2400;4,5781;-7,2432;1,3236
55;22,2400;18,7402;1,2672;0,2004
59;22,2400;17,9956;0,3369;0,2921
60;22,2400;19,4109;0,4742;0,7944
1;22,3400;2,9004;0,0133;1,5575
2;22,3400;8,4294;0,3699;1,4916
3;22,3400;8,9327;-0,4187;1,8936
4;22,3400;1,8976;1,0184;1,0499
5;22,3400;-4,7395;0,7893;1,0064
6;22,3400;17,2322;1,0416;0,9735
7;22,3400;12,5297;0,0804;1,4456
8;22,3400;12,8773;-0,3968;1,7574
9;22,3400;2,4367;0,8604;0,8683
10;22,3400;13,9812;-0,2924;1,6214
11;22,3400;13,8382;0,7064;1,7060
12;22,3400;17,9888;1,0766;0,1618
13;22,3400;18,3511;1,2016;0,1473
14;22,3400;17,9593;0,7164;0,4372
16;22,3400;17,0766;-0,1117;0,4983
17;22,3400;15,9733;0,0177;1,4196
19;22,3400;19,6583;-0,0585;1,6308
20;22,3400;18,8709;0,7195;0,4574
21;22,3400;19,0486;0,0875;0,8694
22;22,3400;18,4713;0,4133;0,4549
37;22,3400;4,6535;0,2963;1,4222
38;22,3400;0,6961;0,8444;1,1390
39;22,3400;12,1053;0,6468;1,7771
40;22,3400;1,2478;-0,8105;1,1091
41;22,3400;-8,6200;2,4483;0,4212
42;22,3400;15,5638;-0,0500;1,8448
43;22,3400;17,6596;1,0674;0,7763
44;22,3400;18,3763;-0,5587;1,0890
45;22,3400;13,1443;0,3715;1,7527
46;22,3400;14,2657;0,3851;1,4935
47;22,3400;17,4338;-0,0075;0,4071
48;22,3400;19,2091;1,3241;0,3690
49;22,3400;18,6967;-0,3310;0,8756
50;22,3400;19,5315;0,9106;0,7832
51;22,3400;19,3772;-0,2903;1,2010
52;22,3400;17,9630;-0,1153;0,8218
53;22,3400;17,9122;-0,6804;1,2233
54;22,3400;4,5964;-7,3697;1,2782
55;22,3400;18,7604;1,2664;0,2019
59;22,3400;18,0321;0,3221;0,3937
60;22,3400;19,4747;0,4279;0,7884
1;22,4400;3,0507;0,0475;1,5412
2;22,4400;8,5808;0,3919;1,5297
3;22,4400;9,1180;-0,3797;1,8935
4;22,4400;1,9957;0,9992;0,9995
5;22,4400;-4,6397;0,7762;1,0069
6;22,4400;17,3115;1,0409;0,7925
7;22,4400;12,6766;0,0702;1,4721
8;22,4400;13,0523;-0,3827;1,7560
9;22,4400;2,5232;0,8534;0,8682
10;22,4400;14,1398;-0,3243;1,6181
11;22,4400;14,0007;0,7115;1,6266
12;22,4400;18,0039;1,0741;0,1537
13;22,4400;18,3685;1,2016;0,1734
14;22,4400;18,0074;0,7144;0,4814
16;22,4400;17,1056;-0,1239;0,3150
17;22,4400;16,1153;0,0161;1,4198
19;22,4400;19,8272;-0,0952;1,7281
20;22,4400;18,9046;0,6950;0,4167
21;22,4400;19,1427;0,0695;0,9581
22;22,4400;18,5152;0,3876;0,5082
37;22,4400;4,7957;0,3089;1,4275
38;22,4400;0,8113;0,8366;1,1544
39;22,4400;12,2786;0,6628;1,7408
40;22,4400;1,3656;-0,8191;1,1813
41;22,4400;-8,6147;2,4093;0,3936
42;22,4400;15,7325;-0,0573;1,6885
43;22,4400;17,6701;1,0991;0,3342
44;22,4400;18,4989;-0,5543;1,2264
45;22,4400;13,3190;0,3402;1,7744
46;22,4400;14,4148;0,4020;1,5006
47;22,4400;17,4600;0,0174;0,3612
48;22,4400;19,2409;1,2891;0,4724
49;22,4400;18,7935;-0,3130;0,9846
50;22,4400;19,5648;0,8326;0,8473
51;22,4400;19,5064;-0,3223;1,3309
52;22,4400;18,0491;-0,1164;0,8611
53;22,4400;18,0315;-0,6817;1,1935
54;22,4400;4,6129;-7,4931;1,2446
55;22,4400;18,7886;1,2612;0,2866
59;22,4400;18,0715;0,3063;0,4245
60;22,4400;19,5554;0,3732;0,9752
1;22,5600;3,2203;0,0873;1,4517
2;22,5600;8,7632;0,4131;1,5304
3;22,5600;9,3387;-0,3260;1,8928
4;22,5600;2,1085;0,9825;0,9504
5;22,5600;-4,5208;0,7585;1,0020
6;22,5600;17,3676;1,0366;0,4691
7;22,5600;12,8512;0,0625;1,4561
8;22,5600;13,2632;-0,3788;1,7576
9;22,5600;2,6271;0,8454;0,8681
10;22,5600;14,3320;-0,3524;1,6181
11;22,5600;14,1984;0,7431;1,6677
12;22,5600;18,0294;1,0759;0,2128
13;22,5600;18,4061;1,1979;0,3154
14;22,5600;18,0738;0,7139;0,5530
16;22,5600;17,1554;-0,1351;0,4258
17;22,5600;16,2832;0,0154;1,3992
20;22,5600;18,9524;0,6655;0,4686
21;22,5600;19,2765;0,0507;1,1256
22;22,5600;18,5709;0,3612;0,5140
37;22,5600;4,9669;0,3107;1,4262
38;22,5600;0,9511;0,8164;1,1771
39;22,5600;12,4878;0,6748;1,7461
40;22,5600;1,5131;-0,8264;1,2304
41;22,5600;-8,6090;2,3769;0,2741
42;22,5600;15,9220;-0,0687;1,5818
43;22,5600;17,6965;1,1282;0,3269
44;22,5600;18,6348;-0,5337;1,1456
45;22,5600;13,5372;0,2933;1,8598
46;22,5600;14,5940;0,4193;1,5007
47;22,5600;17,4990;0,0496;0,4217
48;22,5600;19,2838;1,2331;0,5881
49;22,5600;18,9231;-0,2826;1,1095
50;22,5600;19,6167;0,7251;0,9946
51;22,5600;19,6727;-0,3691;1,4393
52;22,5600;18,1642;-0,1181;0,9590
53;22,5600;18,1707;-0,6850;1,1598
54;22,5600;4,6397;-7,6305;1,1668
55;22,5600;18,8320;1,2489;0,3761
59;22,5600;18,1264;0,2892;0,4797
60;22,5600;19,6808;0,3084;1,1759
