time;density;speed
35,780;1,6711;0,6260
35,780;0,7162;1,0542
35,780;2,0690;0,6500
35,780;2,1486;0,8064
35,780;1,1141;0,8573
35,780;2,0690;0,5898
35,780;1,8303;0,8216
35,780;2,1486;0,7836
35,780;1,6711;0,5500
35,780;0,4775;0,9105
35,780;2,2282;0,6965
35,780;1,7507;0,7978
35,780;2,0690;0,6714
35,780;1,1141;0,9675
35,780;1,1937;0,7464
35,780;2,1486;0,6237
35,780;1,1937;0,9774
35,780;2,0690;0,8347
35,780;2,5465;0,7852
35,780;1,5120;0,5782
35,780;2,3873;0,7620
35,780;1,7507;0,8648
35,780;0,6366;0,9162
35,780;1,3528;0,8971
35,780;1,7507;0,9154
35,780;2,1486;0,9410
35,780;2,5465;0,8465
35,780;2,3077;0,9327
35,780;2,2282;0,7857
35,780;2,1486;0,8633
35,780;1,5120;0,9070
35,780;1,5915;0,9148
35,780;2,0690;0,7634
35,780;2,1486;0,9059
35,780;2,5465;0,9216
35,780;2,1486;0,9314
35,780;0,6366;1,2144
35,780;2,1486;0,9371
35,780;2,3873;0,8132
35,780;1,1937;0,9579
35,780;1,7507;0,9707
35,780;2,3077;0,8965
35,780;1,4324;0,8801
35,780;1,8303;0,9577
35,780;1,8303;0,8972
35,780;0,9549;0,9638
35,780;1,5120;0,9623
35,780;1,9894;0,8935
35,780;1,5915;0,8819
35,780;1,4324;0,9132
35,780;1,0345;0,8436
35,780;2,1486;0,8050
35,780;1,5120;0,9231
35,780;1,1937;0,8635
35,780;1,3528;0,9515
35,780;1,4324;0,8938
35,780;0,6366;0,9962
35,780;0,6366;1,2095
35,780;0,5570;1,1521
35,780;0,5570;1,3370
35,780;0,6366;1,0455
35,780;1,0345;1,0827
35,780;0,4775;1,1183
35,780;0,7162;1,0374
35,780;0,4775;1,1172
35,780;0,7162;1,1330
35,780;0,5570;1,0466
35,780;0,8754;1,0412
35,780;0,4775;0,9892
35,780;0,4775;0,9806
35,780;0,3979;0,9896
35,780;0,3183;0,7963
35,780;0,4775;0,9722
35,780;0,3979;0,8645
36,280;0,7162;0,1761
36,280;0,9549;0,2127
36,280;1,0345;0,4855
36,280;2,5465;0,6712
36,280;1,4324;0,8336
36,280;1,5120;0,7130
36,280;1,5120;0,3832
36,280;1,1141;0,7846
36,280;1,9099;0,6219
36,280;1,1141;0,8534
36,280;1,5915;0,8584
36,280;1,0345;0,9570
36,280;1,9894;0,4094
36,280;1,2732;0,4385
36,280;2,5465;0,7185
36,280;1,9099;0,7508
36,280;1,7507;0,5083
36,280;2,2282;0,6294
36,280;1,9894;0,8287
36,280;0,7162;1,0006
36,280;1,9894;0,5370
36,280;1,2732;0,8554
36,280;2,3873;0,7977
36,280;1,5915;0,4361
36,280;2,3077;0,6312
36,280;1,3528;0,6621
36,280;2,1486;0,6389
36,280;0,7958;0,7954
36,280;2,3077;0,5504
36,280;0,8754;1,0131
36,280;1,7507;0,8373
36,280;2,4669;0,7207
36,280;1,5120;0,5339
36,280;2,3873;0,6948
36,280;1,5915;0,9512
36,280;0,4775;1,0074
36,280;1,5120;0,9218
36,280;2,0690;0,8877
36,280;2,1486;0,7896
36,280;2,4669;0,7601
36,280;2,4669;0,7839
36,280;2,2282;0,8005
36,280;2,0690;0,8489
36,280;1,5120;0,8945
36,280;1,7507;0,9175
36,280;1,5915;0,6365
36,280;1,9894;0,8893
36,280;2,6261;0,7945
36,280;2,1486;0,8642
36,280;0,8754;1,0322
36,280;2,2282;0,8127
36,280;2,7056;0,7619
36,280;1,0345;0,9092
36,280;1,8303;0,7821
36,280;2,3077;0,7501
36,280;1,6711;0,9079
36,280;1,9099;0,8560
36,280;2,0690;0,8681
36,280;1,1937;0,8163
36,280;1,5915;0,8652
36,280;2,2282;0,8679
36,280;1,5120;0,8682
36,280;1,5915;0,9012
36,280;1,1937;0,8398
36,280;2,3873;0,7603
36,280;1,6711;0,9133
36,280;1,4324;0,8761
36,280;1,1141;0,8361
36,280;1,5915;0,8434
36,280;1,0345;0,9048
36,280;0,6366;1,1153
36,280;0,5570;1,0242
36,280;0,7958;1,0484
36,280;0,6366;1,1895
36,280;1,3528;0,9390
36,280;0,4775;1,0342
36,280;0,8754;0,9755
36,280;0,3979;1,2765
36,280;0,7162;1,1628
36,280;0,6366;1,2431
36,280;0,7958;1,1786
36,280;0,4775;1,3149
36,280;0,7162;0,9563
36,280;0,5570;1,0347
36,280;0,3979;1,0388
36,280;0,5570;0,9014
36,280;0,3979;1,2457
36,280;0,4775;0,7986
36,280;0,1592;0,6169
36,790;0,7162;0,3166
36,790;0,8754;0,2428
36,790;0,9549;0,4792
36,790;2,5465;0,7242
36,790;1,1937;0,7815
36,790;1,2732;0,6622
36,790;1,3528;0,3338
36,790;1,0345;0,6896
36,790;2,0690;0,6480
36,790;1,1937;0,7882
36,790;0,8754;0,9100
36,790;1,9894;0,4970
36,790;1,3528;0,4861
36,790;2,1486;0,7498
36,790;1,8303;0,7838
36,790;1,9894;0,6001
36,790;2,3077;0,6172
36,790;1,6711;0,8016
36,790;0,6366;0,8805
36,790;1,9894;0,5494
36,790;1,9894;0,7906
36,790;1,8303;0,5115
36,790;2,3873;0,6222
36,790;0,8754;0,6859
36,790;1,9894;0,6574
36,790;0,6366;0,6981
36,790;2,2282;0,5595
36,790;1,0345;0,8542
36,790;2,3873;0,7587
36,790;1,5120;0,5404
36,790;2,3077;0,6496
36,790;1,1937;0,9010
36,790;1,3528;0,8847
36,790;1,9894;0,8909
36,790;2,1486;0,7350
36,790;2,0690;0,7842
36,790;2,4669;0,7412
36,790;1,6711;0,7846
36,790;1,5915;0,8422
36,790;1,4324;0,8448
36,790;1,6711;0,8801
36,790;1,3528;0,6154
36,790;1,6711;0,8160
36,790;2,2282;0,8040
36,790;2,3873;0,7876
36,790;1,0345;0,9760
36,790;2,2282;0,7801
36,790;2,6261;0,7808
36,790;1,1937;0,8913
36,790;1,9099;0,7286
36,790;2,4669;0,7029
36,790;1,7507;0,9051
36,790;2,2282;0,8295
36,790;2,3077;0,8300
36,790;1,5915;0,8612
36,790;1,8303;0,8153
36,790;2,4669;0,8057
36,790;1,8303;0,8959
36,790;1,9894;0,8691
36,790;1,3528;0,9230
36,790;2,4669;0,7185
36,790;1,9894;0,8725
36,790;1,3528;0,8864
36,790;1,3528;0,9360
36,790;1,9894;0,8851
36,790;1,1937;0,9128
36,790;0,7162;0,9759
36,790;0,8754;0,9957
36,790;1,1141;0,9669
36,790;0,6366;1,2222
36,790;1,5915;0,9639
36,790;0,4775;1,2550
36,790;0,7958;1,2285
36,790;0,6366;0,9544
36,790;0,7162;1,0845
36,790;0,7958;1,1724
36,790;0,8754;1,1404
36,790;0,5570;1,3177
36,790;0,7162;1,1993
36,790;0,5570;1,0820
36,790;0,4775;1,1230
36,790;0,7162;0,9472
36,790;0,4775;1,1640
36,790;0,4775;0,7721
36,790;0,6366;0,8658
36,790;0,2387;0,7821
36,790;0,3183;0,9583
36,790;0,4775;0,8113
37,290;0,7162;0,3489
37,290;0,9549;0,2408
37,290;0,9549;0,4260
37,290;2,3873;0,7105
37,290;1,0345;0,7374
37,290;1,4324;0,6722
37,290;1,4324;0,3503
37,290;1,1141;0,7508
37,290;1,9099;0,5717
37,290;0,7162;0,8567
37,290;1,9099;0,4937
37,290;1,2732;0,4265
37,290;1,8303;0,7801
37,290;1,6711;0,7751
37,290;1,7507;0,5400
37,290;2,1486;0,6374
37,290;1,4324;0,8393
37,290;0,4775;0,8938
37,290;2,1486;0,5782
37,290;1,9894;0,8172
37,290;1,7507;0,4728
37,290;2,4669;0,6556
37,290;0,6366;0,6032
37,290;1,9099;0,5572
37,290;2,3077;0,5966
37,290;2,1486;0,7126
37,290;1,4324;0,4782
37,290;2,2282;0,6066
37,290;1,0345;0,8779
37,290;1,3528;0,8925
37,290;1,9894;0,8441
37,290;1,8303;0,6472
37,290;1,9894;0,7795
37,290;2,5465;0,6949
37,290;1,1141;0,8787
37,290;1,5120;0,8341
37,290;1,2732;0,8699
37,290;1,9099;0,8530
37,290;0,9549;0,6341
37,290;1,5120;0,8653
37,290;1,8303;0,8419
37,290;2,2282;0,7407
37,290;1,1937;0,9869
37,290;2,1486;0,6737
37,290;2,3077;0,7989
37,290;1,1937;0,8723
37,290;1,6711;0,5619
37,290;2,4669;0,6994
37,290;1,6711;0,8678
37,290;2,3077;0,7602
37,290;2,4669;0,7331
37,290;1,6711;0,7958
37,290;1,9099;0,7611
37,290;2,4669;0,7236
37,290;1,8303;0,8646
37,290;2,3077;0,8207
37,290;1,4324;0,8801
37,290;2,3873;0,6618
37,290;2,1486;0,8307
37,290;1,5915;0,8386
37,290;1,5915;0,8627
37,290;2,0690;0,8216
37,290;1,2732;0,9402
37,290;1,1141;0,8392
37,290;0,8754;0,9727
37,290;1,3528;0,9286
37,290;0,7958;1,1761
37,290;1,5120;0,8987
37,290;0,4775;1,3186
37,290;0,7958;1,2583
37,290;0,9549;0,9713
37,290;0,7958;1,0806
37,290;1,0345;1,0709
37,290;1,0345;1,1480
37,290;0,7958;1,1293
37,290;0,8754;1,2005
37,290;0,5570;1,1932
37,290;0,4775;1,3393
37,290;0,7958;1,1970
37,290;0,3979;1,4359
37,290;0,6366;0,9074
37,290;0,7162;0,9560
37,290;0,2387;1,1757
37,290;0,4775;0,7799
37,290;0,3183;0,8818
37,290;0,3979;0,7951
37,290;0,6366;0,9074
37,790;0,7162;0,3611
37,790;0,9549;0,3637
37,790;0,9549;0,4130
37,790;2,2282;0,7704
37,790;1,4324;0,7442
37,790;1,5120;0,4271
37,790;1,0345;0,8577
37,790;1,8303;0,6631
37,790;0,7162;0,8834
37,790;2,0690;0,5223
37,790;1,3528;0,4682
37,790;1,5120;0,8333
37,790;1,2732;0,8856
37,790;1,5915;0,5109
37,790;2,1486;0,6475
37,790;1,1937;0,9617
37,790;0,3183;0,8910
37,790;2,1486;0,5554
37,790;1,6711;0,8472
37,790;1,9099;0,4888
37,790;2,3077;0,6580
37,790;1,7507;0,4996
37,790;2,2282;0,6298
37,790;1,9099;0,7339
37,790;1,3528;0,5147
37,790;1,9894;0,5796
37,790;0,7958;0,9513
37,790;1,5120;0,8995
37,790;2,3077;0,8471
37,790;1,5915;0,6185
37,790;1,5120;0,8538
37,790;2,3077;0,6948
37,790;1,1937;0,9546
37,790;1,8303;0,8464
37,790;0,7162;0,5228
37,790;1,1141;0,9432
37,790;1,6711;0,9139
37,790;2,1486;0,6538
37,790;1,2732;1,0569
37,790;2,1486;0,6225
37,790;1,8303;0,7977
37,790;1,2732;0,8868
37,790;1,5120;0,6013
37,790;2,3077;0,6891
37,790;1,9099;0,8806
37,790;2,3077;0,7746
37,790;2,3873;0,7083
37,790;1,9099;0,8789
37,790;2,2282;0,7322
37,790;2,6261;0,7139
37,790;1,9894;0,8730
37,790;2,2282;0,7382
37,790;1,6711;0,8948
37,790;2,4669;0,6207
37,790;2,2282;0,7801
37,790;1,7507;0,8973
37,790;1,9099;0,8929
37,790;2,1486;0,7879
37,790;1,5120;0,9241
37,790;1,5120;0,9386
37,790;1,0345;1,0402
37,790;1,6711;0,9403
37,790;0,9549;1,1346
37,790;1,5120;0,9376
37,790;0,6366;1,1460
37,790;1,0345;1,1546
37,790;1,1937;0,9023
37,790;1,0345;1,0921
37,790;1,2732;1,0409
37,790;1,2732;1,1147
37,790;1,1141;0,9954
37,790;1,0345;1,1754
37,790;0,6366;1,1748
37,790;0,5570;1,2876
37,790;0,8754;1,2790
37,790;0,6366;1,0398
37,790;0,7162;1,0137
37,790;0,7958;1,1939
37,790;0,3183;1,1589
37,790;0,5570;0,8919
37,790;0,3979;1,0513
37,790;0,4775;1,0083
37,790;0,6366;1,1404
37,790;0,1592;0,9019
37,790;0,3183;1,1589
38,290;0,6366;0,3912
38,290;0,9549;0,2702
38,290;0,9549;0,3715
38,290;1,7507;0,8053
38,290;1,2732;0,7476
38,290;1,5915;0,4254
38,290;0,8754;0,8410
38,290;1,8303;0,6009
38,290;0,7162;1,1092
38,290;2,1486;0,4832
38,290;1,3528;0,4211
38,290;1,1937;0,8737
38,290;1,0345;0,9068
38,290;1,6711;0,5631
38,290;2,0690;0,5926
38,290;0,3183;0,9023
38,290;2,2282;0,5423
38,290;1,5120;0,8356
38,290;1,8303;0,5227
38,290;2,2282;0,6995
38,290;1,7507;0,5197
38,290;2,1486;0,5565
38,290;1,9099;0,7179
38,290;1,3528;0,5214
38,290;1,8303;0,5921
38,290;1,2732;0,8807
38,290;2,4669;0,8354
38,290;1,1141;0,7433
38,290;1,1141;0,9094
38,290;2,3077;0,6364
38,290;1,7507;0,8184
38,290;0,5570;0,6335
38,290;0,7958;1,0957
38,290;1,1937;0,9699
38,290;2,1486;0,6337
38,290;1,6711;1,0047
38,290;1,8303;0,6297
38,290;1,2732;0,8824
38,290;1,5120;0,8994
38,290;1,5120;0,5686
38,290;2,0690;0,7787
38,290;1,8303;0,8554
38,290;2,4669;0,7726
38,290;2,5465;0,7085
38,290;2,0690;0,7882
38,290;2,3077;0,7142
38,290;2,4669;0,6887
38,290;2,2282;0,8085
38,290;2,2282;0,7487
38,290;1,9099;0,8876
38,290;2,3077;0,5933
38,290;2,4669;0,7124
38,290;2,0690;0,8888
38,290;1,9894;0,8351
38,290;2,3077;0,8106
38,290;1,6711;0,9500
38,290;1,8303;0,9012
38,290;1,1937;0,9950
38,290;1,7507;0,9164
38,290;1,4324;0,9612
38,290;1,9894;0,8334
38,290;0,7162;1,0427
38,290;1,1937;1,0650
38,290;1,4324;0,8708
38,290;1,1937;1,0051
38,290;1,4324;0,9672
38,290;1,2732;1,0325
38,290;1,5915;0,9205
38,290;1,0345;1,0552
38,290;0,8754;1,0592
38,290;0,7162;1,1132
38,290;0,9549;1,1707
38,290;0,9549;0,9620
38,290;0,6366;1,0925
38,290;0,7958;1,0829
38,290;0,4775;1,1868
38,290;0,4775;0,7161
38,290;0,4775;1,0653
38,290;0,3183;1,3193
38,290;0,7162;0,9339
38,290;0,2387;0,7918
38,290;0,3979;0,7777
38,290;0,2387;0,3590
38,290;0,3979;0,5973
38,290;0,5570;0,7372
38,290;0,3979;0,6911
38,790;0,6366;0,2761
38,790;0,9549;0,2506
38,790;0,8754;0,3651
38,790;1,3528;0,8820
38,790;1,3528;0,8098
38,790;1,6711;0,4885
38,790;0,8754;0,7812
38,790;1,7507;0,6771
38,790;0,8754;1,0661
38,790;2,1486;0,6146
38,790;1,2732;0,4794
38,790;0,9549;0,9401
38,790;1,5120;0,5385
38,790;2,0690;0,6462
38,790;2,2282;0,6197
38,790;1,5120;0,8621
38,790;1,9099;0,5724
38,790;2,0690;0,7865
38,790;1,9099;0,6052
38,790;2,3873;0,6809
38,790;1,6711;0,7730
38,790;1,1937;0,5144
38,790;1,5120;0,5887
38,790;1,0345;0,9654
38,790;2,1486;0,7948
38,790;0,7162;0,7994
38,790;2,2282;0,6690
38,790;1,9099;0,8767
38,790;0,7958;1,1104
38,790;1,9099;0,6968
38,790;1,7507;1,0432
38,790;1,2732;0,7422
38,790;0,7958;0,9376
38,790;1,8303;0,8428
38,790;1,4324;0,5129
38,790;1,8303;0,8264
38,790;1,9099;0,8112
38,790;2,4669;0,7723
38,790;2,4669;0,7164
38,790;2,3077;0,8499
38,790;2,4669;0,7551
38,790;2,3873;0,7208
38,790;2,3077;0,8433
38,790;2,3077;0,7506
38,790;2,0690;0,8817
38,790;2,2282;0,6320
38,790;2,3873;0,7401
38,790;2,2282;0,8956
38,790;2,2282;0,8086
38,790;2,4669;0,7761
38,790;1,6711;0,9188
38,790;1,9099;0,8921
38,790;1,0345;1,0057
38,790;1,8303;0,9518
38,790;1,7507;0,9519
38,790;2,2282;0,8479
38,790;0,7162;1,1058
38,790;1,1937;1,1372
38,790;1,4324;0,8098
38,790;1,4324;1,0456
38,790;1,5915;0,9514
38,790;1,3528;0,9917
38,790;1,7507;0,8988
38,790;1,2732;1,0859
38,790;1,1141;1,0104
38,790;1,1141;0,9101
38,790;1,0345;1,1788
38,790;1,2732;0,8356
38,790;0,5570;1,1811
38,790;0,7958;1,0987
38,790;0,8754;1,0943
38,790;0,6366;0,8749
38,790;0,3979;1,3174
38,790;0,3979;1,1455
38,790;0,7162;1,0828
38,790;0,2387;1,0370
38,790;0,6366;0,8382
38,790;0,3979;1,1243
38,790;0,3183;0,8031
38,790;0,3183;0,7148
38,790;0,4775;0,7616
38,790;0,6366;0,8382
38,790;0,3979;0,8142
38,790;0,6366;0,8382
39,300;0,6366;0,3219
39,300;0,8754;0,3282
39,300;0,8754;0,4335
39,300;0,7162;0,8408
39,300;1,1141;0,6687
39,300;1,5915;0,6287
39,300;0,8754;0,7117
39,300;1,5120;0,6874
39,300;0,9549;0,7862
39,300;2,0690;0,6907
39,300;1,2732;0,5477
39,300;1,3528;0,5979
39,300;1,8303;0,6418
39,300;2,1486;0,7353
39,300;1,4324;0,7316
39,300;2,0690;0,6431
39,300;1,5915;0,7237
39,300;1,9099;0,7322
39,300;2,0690;0,6920
39,300;1,8303;0,7232
39,300;1,2732;0,5853
39,300;1,1937;0,7141
39,300;0,9549;0,8185
39,300;2,2282;0,7647
39,300;0,4775;0,8311
39,300;2,0690;0,8188
39,300;1,8303;0,7798
39,300;1,8303;0,7905
39,300;1,7507;0,9508
39,300;1,0345;0,9272
39,300;1,9099;0,7139
39,300;1,5915;0,6489
39,300;1,2732;0,6802
39,300;1,7507;0,7952
39,300;2,3077;0,7930
39,300;2,4669;0,7061
39,300;2,2282;0,8300
39,300;2,4669;0,7745
39,300;2,2282;0,7038
39,300;2,6261;0,8173
39,300;2,2282;0,7213
39,300;2,1486;0,8997
39,300;2,2282;0,6840
39,300;2,5465;0,6983
39,300;2,2282;0,9215
39,300;2,5465;0,8083
39,300;2,6261;0,7553
39,300;1,7507;0,9480
39,300;1,9894;0,8583
39,300;1,3528;0,9727
39,300;1,9894;0,9474
39,300;1,8303;0,8999
39,300;2,2282;0,8394
39,300;0,7958;0,9129
39,300;1,5120;1,0074
39,300;1,2732;0,7216
39,300;1,2732;0,9385
39,300;1,9099;0,9229
39,300;1,8303;0,9551
39,300;1,9894;0,8532
39,300;1,5120;0,9887
39,300;1,5120;0,9863
39,300;1,2732;0,8592
39,300;0,9549;1,0746
39,300;1,5915;0,8031
39,300;0,6366;1,1576
39,300;1,1937;0,9948
39,300;1,1141;1,0261
39,300;0,6366;1,0911
39,300;0,4775;1,1604
39,300;0,6366;1,0822
39,300;0,6366;1,3026
39,300;0,3183;1,2204
39,300;0,6366;0,9347
39,300;0,5570;1,1399
39,300;0,3183;1,1028
39,300;0,3979;0,7985
39,300;0,6366;0,9288
39,300;0,6366;0,9347
39,300;0,4775;0,8717
39,300;0,7162;0,9539
39,300;0,5570;0,9032
39,800;0,4775;0,2471
39,800;0,9549;0,3661
39,800;0,9549;0,5511
39,800;1,1141;0,7183
39,800;1,6711;0,5470
39,800;0,7958;0,7301
39,800;1,4324;0,6928
39,800;1,1937;0,7833
39,800;2,2282;0,6505
39,800;1,2732;0,5392
39,800;1,5915;0,5593
39,800;1,8303;0,6505
39,800;2,0690;0,6141
39,800;1,2732;0,7537
39,800;2,0690;0,5864
39,800;1,1937;0,7281
39,800;1,8303;0,5983
39,800;1,9894;0,7385
39,800;1,6711;0,7290
39,800;1,4324;0,5994
39,800;0,8754;0,7314
39,800;0,7162;0,7653
39,800;1,9894;0,7640
39,800;0,4775;0,8991
39,800;1,9099;0,6138
39,800;1,8303;0,8297
39,800;1,5120;0,6524
39,800;1,7507;0,9156
39,800;0,8754;0,9315
39,800;1,8303;0,7080
39,800;1,5915;0,6166
39,800;0,8754;0,7608
39,800;1,3528;0,8780
39,800;2,0690;0,7439
39,800;2,2282;0,6911
39,800;2,4669;0,7466
39,800;2,6261;0,7535
39,800;2,3077;0,6565
39,800;2,3873;0,7706
39,800;2,1486;0,7332
39,800;2,2282;0,8243
39,800;1,9894;0,6265
39,800;2,3873;0,6873
39,800;2,3873;0,8180
39,800;2,4669;0,7553
39,800;2,4669;0,6793
39,800;1,9099;0,8132
39,800;1,9894;0,6882
39,800;1,1937;0,8406
39,800;1,9894;0,8603
39,800;1,9099;0,7305
39,800;2,2282;0,7746
39,800;1,1141;0,9611
39,800;1,5120;0,9078
39,800;1,2732;0,7659
39,800;1,5120;0,9228
39,800;1,9894;0,8190
39,800;1,9894;0,8920
39,800;1,9894;0,8298
39,800;1,5120;0,9635
39,800;1,4324;0,8692
39,800;1,7507;0,8780
39,800;1,1141;0,8910
39,800;1,9894;0,8130
39,800;0,9549;0,8763
39,800;1,2732;0,9597
39,800;1,1141;0,8972
39,800;0,6366;1,1888
39,800;0,7162;1,0320
39,800;0,8754;0,9374
39,800;0,8754;1,0767
39,800;0,3183;1,2565
39,800;0,7958;0,9448
39,800;0,7958;1,1355
39,800;0,3979;1,0379
39,800;0,3183;1,3519
39,800;0,5570;1,0730
39,800;0,6366;1,0808
39,800;0,4775;1,3066
39,800;0,5570;0,8215
39,800;0,3183;0,9007
39,800;0,7162;1,1110
39,800;0,7162;0,9221
39,800;0,3979;1,0406
39,800;0,5570;0,7861
40,300;0,6366;0,4369
40,300;1,0345;0,5071
40,300;0,9549;0,5175
40,300;1,0345;0,6894
40,300;1,7507;0,5238
40,300;0,8754;0,6763
40,300;1,4324;0,6574
40,300;1,3528;0,7132
40,300;2,3077;0,6749
40,300;1,2732;0,4400
40,300;1,5120;0,5080
40,300;1,8303;0,6497
40,300;2,0690;0,5970
40,300;1,1937;0,7154
40,300;2,1486;0,5954
40,300;0,8754;0,7276
40,300;1,7507;0,6100
40,300;1,6711;0,6961
40,300;1,4324;0,7369
40,300;1,3528;0,5713
40,300;0,7958;0,7461
40,300;0,7162;0,7907
40,300;1,8303;0,7239
40,300;0,3183;1,1834
40,300;1,7507;0,6739
40,300;1,5120;0,7790
40,300;1,0345;0,8897
40,300;1,8303;0,8944
40,300;0,6366;1,1110
40,300;1,9894;0,6816
40,300;1,5915;0,6285
40,300;1,1141;0,7753
40,300;1,9894;0,7526
40,300;2,2282;0,6548
40,300;2,1486;0,6809
40,300;2,3077;0,6461
40,300;2,3077;0,6230
40,300;2,3077;0,7194
40,300;2,0690;0,6619
40,300;2,3077;0,8099
40,300;2,0690;0,6379
40,300;2,3077;0,6127
40,300;2,3077;0,7590
40,300;2,3873;0,7175
40,300;2,1486;0,6818
40,300;1,5915;0,8254
40,300;1,9099;0,6049
40,300;1,1937;0,8982
40,300;1,7507;0,7884
40,300;1,9894;0,6824
40,300;2,2282;0,6624
40,300;0,9549;0,9490
40,300;1,4324;0,8685
40,300;1,1141;0,7999
40,300;1,5915;0,8106
40,300;1,9099;0,8865
40,300;1,9099;0,8605
40,300;2,3077;0,7713
40,300;1,5120;0,8695
40,300;1,3528;0,8661
40,300;1,7507;0,8106
40,300;1,2732;0,9249
40,300;2,1486;0,7628
40,300;1,1141;0,8966
40,300;1,4324;0,9538
40,300;1,2732;0,9444
40,300;0,7162;1,0894
40,300;0,9549;0,9909
40,300;1,0345;0,9262
40,300;1,0345;0,9862
40,300;0,4775;1,2795
40,300;0,8754;0,8275
40,300;0,9549;1,0478
40,300;0,3979;1,1244
40,300;0,3979;1,3508
40,300;0,5570;1,2036
40,300;0,7162;1,1803
40,300;0,5570;1,3040
40,300;0,6366;0,6575
40,300;0,3979;0,8177
40,300;0,7162;1,1616
40,300;0,7162;1,0201
40,300;0,4775;0,9529
40,300;0,7162;0,7237
40,300;0,4775;0,4780
40,800;0,5570;0,1874
40,800;0,8754;0,2039
40,800;0,9549;0,3558
40,800;0,9549;0,6981
40,800;1,6711;0,3375
40,800;1,2732;0,6923
40,800;1,4324;0,6818
40,800;2,2282;0,5723
40,800;1,1141;0,3057
40,800;1,5120;0,3672
40,800;1,6711;0,6240
40,800;1,9894;0,4719
40,800;1,0345;0,7188
40,800;2,0690;0,4686
40,800;1,8303;0,5167
40,800;1,3528;0,6787
40,800;1,2732;0,7150
40,800;1,2732;0,3632
40,800;0,4775;0,7558
40,800;1,5915;0,6814
40,800;1,2732;0,6042
40,800;1,5915;0,7801
40,800;0,7958;0,6600
40,800;1,9099;0,8298
40,800;0,3979;1,0796
40,800;1,7507;0,6725
40,800;1,5915;0,5312
40,800;1,2732;0,8191
40,800;1,7507;0,7947
40,800;1,9894;0,5526
40,800;2,3077;0,6223
40,800;2,1486;0,5890
40,800;2,2282;0,6088
40,800;2,2282;0,6088
40,800;1,7507;0,6843
40,800;2,1486;0,6422
40,800;1,9894;0,6250
40,800;2,0690;0,5149
40,800;2,2282;0,6686
40,800;2,3873;0,5816
40,800;1,8303;0,6486
40,800;1,1141;0,8049
40,800;1,9894;0,5509
40,800;0,9549;0,8515
40,800;1,6711;0,6415
40,800;2,0690;0,5848
40,800;2,2282;0,6170
40,800;1,0345;1,0278
40,800;1,5915;0,8348
40,800;1,0345;0,8074
40,800;1,5915;0,7742
40,800;1,9099;0,8111
40,800;1,8303;0,7661
40,800;2,3873;0,7525
40,800;1,5915;0,8084
40,800;1,4324;0,7503
40,800;2,0690;0,7620
40,800;1,5120;0,7944
40,800;2,2282;0,7057
40,800;1,1937;0,8602
40,800;1,4324;0,9039
40,800;1,4324;0,9719
40,800;0,8754;1,0524
40,800;1,1141;1,0444
40,800;1,2732;0,8751
40,800;1,1937;0,9653
40,800;0,7958;1,0812
40,800;0,7958;1,1208
40,800;1,1937;1,0704
40,800;0,3979;1,2156
40,800;0,5570;1,0233
40,800;0,6366;1,1078
40,800;0,7162;1,2245
40,800;0,5570;1,2197
40,800;0,6366;0,8755
40,800;0,5570;0,9044
40,800;0,6366;1,1920
40,800;0,7162;1,1655
40,800;0,3979;1,1679
40,800;0,7162;0,9669
40,800;0,3979;0,9147
40,800;0,3183;0,6169
40,800;0,4775;0,8441
40,800;0,3979;0,9377
40,800;0,3183;0,7665
40,800;0,5570;0,8840
40,800;0,3979;0,7559
41,300;0,6366;0,2952
41,300;0,9549;0,3757
41,300;1,0345;0,4636
41,300;0,8754;0,5553
41,300;1,6711;0,3728
41,300;1,1141;0,5509
41,300;1,4324;0,5944
41,300;2,1486;0,5205
41,300;1,1141;0,3145
41,300;1,5915;0,4077
41,300;1,6711;0,5321
41,300;1,9894;0,5042
41,300;0,9549;0,5914
41,300;2,1486;0,4512
41,300;1,8303;0,4973
41,300;1,1141;0,5862
41,300;1,3528;0,5170
41,300;1,1141;0,6673
41,300;1,1937;0,6244
41,300;1,8303;0,7519
41,300;0,7958;0,6539
41,300;1,9099;0,7737
41,300;0,3183;1,3434
41,300;1,5915;0,5761
41,300;1,6711;0,5239
41,300;1,1141;0,7667
41,300;1,5120;0,7248
41,300;1,8303;0,5448
41,300;2,3077;0,5550
41,300;2,1486;0,5840
41,300;1,9099;0,5892
41,300;2,2282;0,5477
41,300;1,5120;0,5642
41,300;2,1486;0,5713
41,300;1,9894;0,5277
41,300;1,9099;0,4918
41,300;2,3077;0,6584
41,300;2,2282;0,4963
41,300;1,7507;0,6109
41,300;0,7958;0,8287
41,300;1,7507;0,5526
41,300;0,8754;0,8268
41,300;1,2732;0,6049
41,300;1,9099;0,5958
41,300;2,3077;0,6346
41,300;1,1141;0,9761
41,300;1,7507;0,7361
41,300;1,2732;0,7937
41,300;1,3528;0,8106
41,300;1,9099;0,6988
41,300;2,0690;0,6402
41,300;2,3873;0,6643
41,300;1,5915;0,7775
41,300;1,7507;0,6144
41,300;1,9894;0,7237
41,300;1,3528;0,7338
41,300;2,3077;0,7156
41,300;1,5120;0,7742
41,300;1,4324;0,7997
41,300;1,5915;0,8209
41,300;0,9549;0,9540
41,300;1,5915;0,9026
41,300;1,1141;0,7533
41,300;1,3528;0,9069
41,300;0,9549;1,0616
41,300;0,6366;1,1531
41,300;1,2732;0,9735
