agentId;time;posX;posZ;speed
37;39,3600;-0,2074;-0,8797;0,5666
54;39,3600;0,5892;-0,8906;0,0628
74;39,3600;-0,2851;-0,3641;0,0434
90;39,3600;0,2926;-0,5466;0,2331
37;39,4600;-0,1392;-0,9116;0,7529
54;39,4600;0,5874;-0,8870;0,0401
74;39,4600;-0,2892;-0,3748;0,1151
90;39,4600;0,2730;-0,5550;0,2129
37;39,5800;-0,0556;-0,9788;0,8938
54;39,5800;0,5843;-0,8785;0,0755
74;39,5800;-0,2993;-0,4052;0,2666
90;39,5800;0,2551;-0,5573;0,1508
37;39,7000;0,0106;-1,0793;1,0028
54;39,7000;0,5788;-0,8732;0,0639
71;39,7000;-0,7229;-0,8275;0,0583
74;39,7000;-0,3105;-0,4541;0,4175
90;39,7000;0,2427;-0,5530;0,1092
54;39,8000;0,5718;-0,8730;0,0696
71;39,8000;-0,7065;-0,8338;0,1757
74;39,8000;-0,3155;-0,5019;0,4809
90;39,8000;0,2334;-0,5524;0,0927
54;39,9200;0,5615;-0,8761;0,0902
71;39,9200;-0,7054;-0,8489;0,1263
74;39,9200;-0,3083;-0,5570;0,4634
90;39,9200;0,2250;-0,5576;0,0822
54;40,0400;0,5529;-0,8797;0,0774
71;40,0400;-0,7240;-0,8600;0,1801
74;40,0400;-0,2889;-0,6085;0,4583
90;40,0400;0,2241;-0,5649;0,0613
54;40,1600;0,5495;-0,8825;0,0369
71;40,1600;-0,7442;-0,8518;0,1820
74;40,1600;-0,2697;-0,6652;0,4988
90;40,1600;0,2328;-0,5684;0,0781
54;40,2600;0,5513;-0,8846;0,0283
74;40,2600;-0,2547;-0,7200;0,5686
90;40,2600;0,2434;-0,5648;0,1120
54;40,3800;0,5564;-0,8861;0,0444
74;40,3800;-0,2294;-0,7921;0,6366
90;40,3800;0,2531;-0,5525;0,1309
54;40,5000;0,5593;-0,8840;0,0296
71;40,5000;-0,7468;-0,8110;0,1200
74;40,5000;-0,1893;-0,8581;0,6435
90;40,5000;0,2566;-0,5352;0,1470
54;40,6000;0,5573;-0,8799;0,0456
71;40,6000;-0,7376;-0,8095;0,0926
74;40,6000;-0,1399;-0,8990;0,6409
90;40,6000;0,2557;-0,5194;0,1576
54;40,7200;0,5500;-0,8749;0,0736
71;40,7200;-0,7193;-0,8137;0,1568
74;40,7200;-0,0674;-0,9457;0,7185
90;40,7200;0,2525;-0,4992;0,1710
54;40,8400;0,5408;-0,8716;0,0809
71;40,8400;-0,6947;-0,8206;0,2132
74;40,8400;-0,0029;-1,0107;0,7635
90;40,8400;0,2466;-0,4799;0,1682
54;40,9400;0,5352;-0,8692;0,0614
71;40,9400;-0,6714;-0,8250;0,2370
74;40,9400;0,0274;-1,0798;0,7543
90;40,9400;0,2379;-0,4700;0,1318
54;41,0600;0,5284;-0,8668;0,0601
71;41,0600;-0,6418;-0,8262;0,2465
90;41,0600;0,2229;-0,4699;0,1251
54;41,1800;0,5162;-0,8680;0,1024
71;41,1800;-0,6115;-0,8240;0,2531
90;41,1800;0,2041;-0,4807;0,1807
54;41,3000;0,5019;-0,8710;0,1215
71;41,3000;-0,5813;-0,8211;0,2526
90;41,3000;0,1823;-0,4984;0,2342
54;41,4000;0,4906;-0,8733;0,1151
71;41,4000;-0,5566;-0,8198;0,2479
90;41,4000;0,1617;-0,5160;0,2709
54;41,5200;0,4794;-0,8745;0,0942
71;41,5200;-0,5275;-0,8201;0,2422
90;41,5200;0,1339;-0,5388;0,2991
54;41,6400;0,4710;-0,8737;0,0698
71;41,6400;-0,4994;-0,8218;0,2345
90;41,6400;0,1031;-0,5624;0,3240
54;41,7400;0,4657;-0,8719;0,0564
71;41,7400;-0,4773;-0,8234;0,2216
90;41,7400;0,0762;-0,5829;0,3379
54;41,8600;0,4597;-0,8692;0,0544
71;41,8600;-0,4543;-0,8255;0,1924
90;41,8600;0,0458;-0,6083;0,3300
54;41,9800;0,4531;-0,8669;0,0585
71;41,9800;-0,4398;-0,8289;0,1242
90;41,9800;0,0235;-0,6328;0,2764
54;42,0800;0,4473;-0,8659;0,0591
71;42,0800;-0,4382;-0,8333;0,0468
90;42,0800;0,0157;-0,6506;0,1938
54;42,2000;0,4420;-0,8667;0,0450
71;42,2000;-0,4470;-0,8378;0,0824
90;42,2000;0,0174;-0,6678;0,1446
54;42,3200;0,4414;-0,8695;0,0241
71;42,3200;-0,4566;-0,8371;0,0805
90;42,3200;0,0222;-0,6823;0,1267
54;42,4200;0,4453;-0,8722;0,0471
71;42,4200;-0,4591;-0,8328;0,0494
90;42,4200;0,0238;-0,6933;0,1119
54;42,5400;0,4528;-0,8735;0,0637
71;42,5400;-0,4572;-0,8275;0,0470
90;42,5400;0,0240;-0,7066;0,1103
54;42,6600;0,4604;-0,8717;0,0647
71;42,6600;-0,4571;-0,8255;0,0165
90;42,6600;0,0255;-0,7208;0,1189
54;42,7800;0,4671;-0,8687;0,0618
71;42,7800;-0,4621;-0,8266;0,0423
90;42,7800;0,0280;-0,7369;0,1361
54;42,8800;0,4730;-0,8666;0,0618
71;42,8800;-0,4687;-0,8278;0,0668
90;42,8800;0,0286;-0,7526;0,1569
54;43,0000;0,4806;-0,8651;0,0649
71;43,0000;-0,4769;-0,8277;0,0684
90;43,0000;0,0265;-0,7750;0,1878
54;43,1200;0,4879;-0,8637;0,0619
71;43,1200;-0,4840;-0,8255;0,0625
90;43,1200;0,0224;-0,8023;0,2299
54;43,2200;0,4928;-0,8620;0,0513
71;43,2200;-0,4890;-0,8228;0,0564
90;43,2200;0,0193;-0,8293;0,2716
54;43,3400;0,4966;-0,8593;0,0390
71;43,3400;-0,4935;-0,8196;0,0463
90;43,3400;0,0166;-0,8670;0,3154
54;43,4600;0,4981;-0,8563;0,0281
71;43,4600;-0,4958;-0,8169;0,0291
90;43,4600;0,0145;-0,9106;0,3636
54;43,5600;0,4975;-0,8540;0,0242
71;43,5600;-0,4955;-0,8154;0,0162
90;43,5600;0,0125;-0,9511;0,4058
54;43,6800;0,4936;-0,8519;0,0368
71;43,6800;-0,4918;-0,8142;0,0319
90;43,6800;0,0094;-1,0045;0,4458
54;43,8000;0,4856;-0,8508;0,0669
71;43,8000;-0,4844;-0,8137;0,0622
90;43,8000;0,0057;-1,0634;0,4918
54;43,9000;0,4754;-0,8510;0,1022
71;43,9000;-0,4749;-0,8140;0,0952
54;44,0200;0,4558;-0,8541;0,1658
71;44,0200;-0,4554;-0,8179;0,1655
54;44,1400;0,4311;-0,8580;0,2082
71;44,1400;-0,4303;-0,8230;0,2134
54;44,2600;0,4048;-0,8600;0,2196
71;44,2600;-0,4033;-0,8257;0,2257
54;44,3600;0,3830;-0,8596;0,2177
71;44,3600;-0,3810;-0,8254;0,2234
54;44,4800;0,3579;-0,8577;0,2102
71;44,4800;-0,3552;-0,8231;0,2156
54;44,6000;0,3342;-0,8560;0,1983
71;44,6000;-0,3309;-0,8210;0,2032
54;44,7000;0,3145;-0,8557;0,1970
71;44,7000;-0,3107;-0,8207;0,2024
54;44,8200;0,2889;-0,8579;0,2136
71;44,8200;-0,2848;-0,8230;0,2169
54;44,9400;0,2613;-0,8642;0,2358
71;44,9400;-0,2575;-0,8290;0,2332
54;45,0400;0,2393;-0,8735;0,2386
71;45,0400;-0,2365;-0,8369;0,2235
54;45,1600;0,2211;-0,8898;0,2037
71;45,1600;-0,2211;-0,8483;0,1601
54;45,2800;0,2160;-0,9094;0,1690
71;45,2800;-0,2208;-0,8580;0,0809
54;45,3800;0,2144;-0,9233;0,1402
71;45,3800;-0,2264;-0,8609;0,0628
54;45,5000;0,2039;-0,9330;0,1194
71;45,5000;-0,2320;-0,8560;0,0621
24;45,6200;0,7441;-0,8174;0,0472
54;45,6200;0,1848;-0,9412;0,1726
71;45,6200;-0,2381;-0,8445;0,1087
24;45,7400;0,7283;-0,8174;0,1315
54;45,7400;0,1650;-0,9589;0,2216
71;45,7400;-0,2495;-0,8299;0,1544
24;45,8400;0,7155;-0,8176;0,1278
54;45,8400;0,1467;-0,9858;0,3250
71;45,8400;-0,2615;-0,8173;0,1735
24;45,9600;0,6997;-0,8180;0,1320
54;45,9600;0,1156;-1,0367;0,4974
71;45,9600;-0,2734;-0,8038;0,1499
24;46,0800;0,6822;-0,8185;0,1457
71;46,0800;-0,2765;-0,7959;0,0714
24;46,1800;0,6656;-0,8191;0,1660
71;46,1800;-0,2633;-0,8032;0,1513
24;46,3000;0,6439;-0,8196;0,1808
71;46,3000;-0,2347;-0,8248;0,2983
24;46,4200;0,6212;-0,8197;0,1892
71;46,4200;-0,1964;-0,8527;0,3955
24;46,5200;0,6021;-0,8194;0,1914
71;46,5200;-0,1569;-0,8785;0,4714
24;46,6400;0,5795;-0,8191;0,1881
71;46,6400;-0,1019;-0,9159;0,5539
24;46,7600;0,5587;-0,8189;0,1738
71;46,7600;-0,0457;-0,9670;0,6335
24;46,8800;0,5421;-0,8180;0,1386
71;46,8800;-0,0003;-1,0359;0,6874
24;46,9800;0,5327;-0,8163;0,0949
40;46,9800;-0,7465;-0,8403;0,0411
24;47,1000;0,5209;-0,8163;0,0985
40;47,1000;-0,7206;-0,8400;0,2159
24;47,2200;0,5062;-0,8189;0,1241
40;47,2200;-0,6940;-0,8398;0,2219
24;47,3200;0,4927;-0,8209;0,1369
40;47,3200;-0,6717;-0,8398;0,2231
24;47,4400;0,4756;-0,8214;0,1429
40;47,4400;-0,6451;-0,8401;0,2214
24;47,5600;0,4580;-0,8202;0,1469
40;47,5600;-0,6190;-0,8403;0,2174
24;47,6600;0,4432;-0,8190;0,1476
40;47,6600;-0,5978;-0,8404;0,2125
24;47,7800;0,4257;-0,8186;0,1459
40;47,7800;-0,5730;-0,8403;0,2067
24;47,9000;0,4086;-0,8192;0,1431
40;47,9000;-0,5490;-0,8403;0,1998
24;48,0000;0,3946;-0,8198;0,1398
40;48,0000;-0,5297;-0,8403;0,1932
24;48,1200;0,3783;-0,8202;0,1356
40;48,1200;-0,5073;-0,8404;0,1865
24;48,2400;0,3627;-0,8200;0,1306
40;48,2400;-0,4859;-0,8404;0,1789
24;48,3600;0,3476;-0,8196;0,1253
40;48,3600;-0,4653;-0,8405;0,1712
24;48,4600;0,3355;-0,8194;0,1211
40;48,4600;-0,4489;-0,8405;0,1638
24;48,5800;0,3199;-0,8197;0,1302
40;48,5800;-0,4302;-0,8405;0,1559
24;48,7000;0,3010;-0,8212;0,1578
40;48,7000;-0,4127;-0,8405;0,1461
24;48,8000;0,2816;-0,8239;0,1966
40;48,8000;-0,3992;-0,8406;0,1350
24;48,9200;0,2526;-0,8300;0,2470
40;48,9200;-0,3849;-0,8406;0,1189
24;49,0400;0,2171;-0,8414;0,3104
40;49,0400;-0,3743;-0,8407;0,0889
24;49,1400;0,1839;-0,8571;0,3677
40;49,1400;-0,3705;-0,8406;0,0373
24;49,2600;0,1436;-0,8866;0,4159
40;49,2600;-0,3773;-0,8399;0,0567
24;49,3800;0,1066;-0,9309;0,4807
40;49,3800;-0,4005;-0,8376;0,1944
24;49,4800;0,0760;-0,9817;0,5931
40;49,4800;-0,4296;-0,8343;0,2926
24;49,6000;0,0352;-1,0638;0,7639
40;49,6000;-0,4667;-0,8309;0,3102
40;49,7200;-0,4942;-0,8323;0,2300
40;49,8400;-0,5061;-0,8396;0,1161
40;49,9400;-0,5077;-0,8445;0,0515
40;50,0600;-0,5027;-0,8450;0,0419
40;50,1800;-0,4927;-0,8414;0,0885
40;50,2800;-0,4819;-0,8385;0,1117
40;50,4000;-0,4671;-0,8377;0,1235
40;50,5200;-0,4511;-0,8395;0,1340
40;50,6200;-0,4373;-0,8412;0,1389
40;50,7400;-0,4206;-0,8420;0,1395
40;50,8600;-0,4040;-0,8413;0,1389
40;50,9600;-0,3903;-0,8403;0,1370
40;51,0800;-0,3742;-0,8398;0,1338
40;51,2000;-0,3587;-0,8401;0,1299
40;51,3200;-0,3436;-0,8407;0,1256
40;51,4200;-0,3310;-0,8411;0,1256
40;51,5400;-0,3137;-0,8415;0,1446
40;51,6600;-0,2914;-0,8432;0,1861
40;51,7600;-0,2674;-0,8471;0,2429
40;51,8800;-0,2303;-0,8570;0,3206
40;52,0000;-0,1824;-0,8765;0,4308
40;52,1000;-0,1345;-0,9043;0,5539
40;52,2200;-0,0710;-0,9573;0,6895
40;52,3400;-0,0101;-1,0357;0,8272
