time;agentIdA;agentIdB;type
28,5000;71;-1;Wall
28,5200;12;-1;Wall
28,5200;40;-1;Wall
28,5200;49;68;Agent
28,5200;54;-1;Wall
28,5200;57;-1;Wall
28,5200;63;-1;Wall
28,5200;64;-1;Wall
28,5200;71;-1;Wall
28,5400;12;-1;Wall
28,5400;40;-1;Wall
28,5400;54;-1;Wall
28,5400;57;-1;Wall
28,5400;63;-1;Wall
28,5400;64;-1;Wall
28,5400;71;-1;Wall
28,5600;12;-1;Wall
28,5600;40;-1;Wall
28,5600;54;-1;Wall
28,5600;57;-1;Wall
28,5600;63;-1;Wall
28,5600;64;-1;Wall
28,5600;71;-1;Wall
28,5800;27;-1;Wall
28,5800;12;-1;Wall
28,5800;40;-1;Wall
28,5800;54;-1;Wall
28,5800;57;-1;Wall
28,5800;63;-1;Wall
28,5800;64;-1;Wall
28,5800;71;-1;Wall
28,6000;27;-1;Wall
28,6000;12;-1;Wall
28,6000;40;-1;Wall
28,6000;54;-1;Wall
28,6000;57;-1;Wall
28,6000;63;-1;Wall
28,6000;64;-1;Wall
28,6000;71;-1;Wall
28,6200;27;-1;Wall
28,6200;12;-1;Wall
28,6200;40;-1;Wall
28,6200;54;-1;Wall
28,6200;57;-1;Wall
28,6200;63;-1;Wall
28,6200;64;-1;Wall
28,6200;71;-1;Wall
28,6400;27;-1;Wall
28,6400;12;-1;Wall
28,6400;40;-1;Wall
28,6400;54;-1;Wall
28,6400;57;-1;Wall
28,6400;63;-1;Wall
28,6400;64;-1;Wall
28,6400;71;-1;Wall
28,6600;12;-1;Wall
28,6600;40;-1;Wall
28,6600;54;-1;Wall
28,6600;57;-1;Wall
28,6600;63;-1;Wall
28,6600;64;-1;Wall
28,6600;71;-1;Wall
28,6800;12;-1;Wall
28,6800;40;-1;Wall
28,6800;54;-1;Wall
28,6800;57;-1;Wall
28,6800;63;-1;Wall
28,6800;64;-1;Wall
28,6800;71;-1;Wall
28,7000;12;-1;Wall
28,7000;40;-1;Wall
28,7000;54;-1;Wall
28,7000;57;-1;Wall
28,7000;63;-1;Wall
28,7000;64;-1;Wall
28,7000;71;-1;Wall
28,7200;12;-1;Wall
28,7200;40;-1;Wall
28,7200;54;-1;Wall
28,7200;57;-1;Wall
28,7200;63;-1;Wall
28,7200;64;-1;Wall
28,7200;71;-1;Wall
28,7400;27;43;Agent
28,7400;12;-1;Wall
28,7400;40;-1;Wall
28,7400;54;-1;Wall
28,7400;57;-1;Wall
28,7400;63;-1;Wall
28,7400;64;-1;Wall
28,7400;71;-1;Wall
28,7600;27;43;Agent
28,7600;12;-1;Wall
28,7600;40;-1;Wall
28,7600;54;-1;Wall
28,7600;57;-1;Wall
28,7600;63;90;Agent
28,7600;63;-1;Wall
28,7600;64;-1;Wall
28,7600;71;-1;Wall
28,7800;27;-1;Wall
28,7800;12;-1;Wall
28,7800;40;-1;Wall
28,7800;54;-1;Wall
28,7800;57;-1;Wall
28,7800;63;90;Agent
28,7800;63;-1;Wall
28,7800;64;-1;Wall
28,7800;71;-1;Wall
28,8000;27;-1;Wall
28,8000;12;-1;Wall
28,8000;40;-1;Wall
28,8000;54;-1;Wall
28,8000;57;-1;Wall
28,8000;63;90;Agent
28,8000;63;-1;Wall
28,8000;64;-1;Wall
28,8000;71;-1;Wall
28,8200;27;43;Agent
28,8200;27;-1;Wall
28,8200;12;-1;Wall
28,8200;40;-1;Wall
28,8200;54;-1;Wall
28,8200;57;-1;Wall
28,8200;63;-1;Wall
28,8200;64;-1;Wall
28,8200;71;-1;Wall
28,8400;27;43;Agent
28,8400;27;-1;Wall
28,8400;12;-1;Wall
28,8400;40;-1;Wall
28,8400;54;-1;Wall
28,8400;57;-1;Wall
28,8400;63;-1;Wall
28,8400;64;-1;Wall
28,8400;71;-1;Wall
28,8600;27;43;Agent
28,8600;27;-1;Wall
28,8600;12;-1;Wall
28,8600;40;-1;Wall
28,8600;54;-1;Wall
28,8600;57;-1;Wall
28,8600;63;-1;Wall
28,8600;64;-1;Wall
28,8600;71;-1;Wall
28,8800;27;-1;Wall
28,8800;12;-1;Wall
28,8800;40;-1;Wall
28,8800;54;-1;Wall
28,8800;57;-1;Wall
28,8800;64;-1;Wall
28,8800;71;-1;Wall
28,9000;27;-1;Wall
28,9000;12;-1;Wall
28,9000;40;-1;Wall
28,9000;54;-1;Wall
28,9000;57;-1;Wall
28,9000;64;-1;Wall
28,9000;71;-1;Wall
28,9200;12;-1;Wall
28,9200;40;-1;Wall
28,9200;54;-1;Wall
28,9200;57;-1;Wall
28,9200;63;-1;Wall
28,9200;64;-1;Wall
28,9200;71;-1;Wall
28,9400;12;-1;Wall
28,9400;40;-1;Wall
28,9400;54;-1;Wall
28,9400;57;-1;Wall
28,9400;63;-1;Wall
28,9400;64;-1;Wall
28,9400;71;-1;Wall
28,9600;12;-1;Wall
28,9600;40;-1;Wall
28,9600;54;-1;Wall
28,9600;57;-1;Wall
28,9600;63;-1;Wall
28,9600;64;-1;Wall
28,9600;71;-1;Wall
28,9800;27;-1;Wall
28,9800;12;-1;Wall
28,9800;40;-1;Wall
28,9800;54;-1;Wall
28,9800;57;-1;Wall
28,9800;63;-1;Wall
28,9800;64;-1;Wall
28,9800;71;-1;Wall
29,0000;27;-1;Wall
29,0000;12;-1;Wall
29,0000;40;-1;Wall
29,0000;54;-1;Wall
29,0000;57;-1;Wall
29,0000;63;-1;Wall
29,0000;64;-1;Wall
29,0000;71;-1;Wall
29,0200;27;-1;Wall
29,0200;12;-1;Wall
29,0200;40;-1;Wall
29,0200;54;-1;Wall
29,0200;57;-1;Wall
29,0200;64;-1;Wall
29,0200;71;-1;Wall
29,0400;27;-1;Wall
29,0400;12;-1;Wall
29,0400;40;-1;Wall
29,0400;54;-1;Wall
29,0400;57;-1;Wall
29,0400;64;-1;Wall
29,0400;71;-1;Wall
29,0600;27;-1;Wall
29,0600;12;-1;Wall
29,0600;40;-1;Wall
29,0600;54;-1;Wall
29,0600;57;-1;Wall
29,0600;64;-1;Wall
29,0600;71;-1;Wall
29,0800;12;-1;Wall
29,0800;40;-1;Wall
29,0800;54;-1;Wall
29,0800;57;-1;Wall
29,0800;63;-1;Wall
29,0800;64;-1;Wall
29,0800;71;-1;Wall
29,1000;27;-1;Wall
29,1000;12;-1;Wall
29,1000;40;-1;Wall
29,1000;54;-1;Wall
29,1000;57;-1;Wall
29,1000;63;-1;Wall
29,1000;64;-1;Wall
29,1000;71;-1;Wall
29,1200;27;-1;Wall
29,1200;12;-1;Wall
29,1200;40;-1;Wall
29,1200;54;-1;Wall
29,1200;57;-1;Wall
29,1200;63;-1;Wall
29,1200;64;-1;Wall
29,1200;71;-1;Wall
29,1400;27;-1;Wall
29,1400;12;-1;Wall
29,1400;40;-1;Wall
29,1400;54;-1;Wall
29,1400;57;-1;Wall
29,1400;63;-1;Wall
29,1400;64;-1;Wall
29,1400;71;-1;Wall
29,1600;27;-1;Wall
29,1600;12;-1;Wall
29,1600;40;-1;Wall
29,1600;54;-1;Wall
29,1600;57;-1;Wall
29,1600;63;-1;Wall
29,1600;64;-1;Wall
29,1600;71;-1;Wall
29,1800;27;49;Agent
29,1800;27;-1;Wall
29,1800;12;-1;Wall
29,1800;40;-1;Wall
29,1800;54;-1;Wall
29,1800;57;-1;Wall
29,1800;63;-1;Wall
29,1800;64;-1;Wall
29,1800;71;-1;Wall
29,2000;27;49;Agent
29,2000;27;-1;Wall
29,2000;12;-1;Wall
29,2000;40;-1;Wall
29,2000;54;-1;Wall
29,2000;57;-1;Wall
29,2000;63;-1;Wall
29,2000;64;-1;Wall
29,2000;71;-1;Wall
29,2200;27;49;Agent
29,2200;27;-1;Wall
29,2200;12;-1;Wall
29,2200;40;-1;Wall
29,2200;54;-1;Wall
29,2200;57;-1;Wall
29,2200;63;-1;Wall
29,2200;64;-1;Wall
29,2200;71;-1;Wall
29,2400;27;49;Agent
29,2400;27;-1;Wall
29,2400;12;-1;Wall
29,2400;40;-1;Wall
29,2400;54;-1;Wall
29,2400;57;-1;Wall
29,2400;63;-1;Wall
29,2400;64;-1;Wall
29,2400;71;-1;Wall
29,2600;27;49;Agent
29,2600;27;-1;Wall
29,2600;12;-1;Wall
29,2600;40;49;Agent
29,2600;40;-1;Wall
29,2600;54;-1;Wall
29,2600;57;-1;Wall
29,2600;63;-1;Wall
29,2600;64;-1;Wall
29,2600;71;-1;Wall
29,2800;27;43;Agent
29,2800;27;49;Agent
29,2800;27;-1;Wall
29,2800;12;-1;Wall
29,2800;40;49;Agent
29,2800;40;-1;Wall
29,2800;54;-1;Wall
29,2800;57;-1;Wall
29,2800;63;-1;Wall
29,2800;64;-1;Wall
29,2800;71;-1;Wall
29,3000;27;43;Agent
29,3000;27;49;Agent
29,3000;27;-1;Wall
29,3000;12;-1;Wall
29,3000;40;49;Agent
29,3000;40;-1;Wall
29,3000;54;-1;Wall
29,3000;57;-1;Wall
29,3000;63;-1;Wall
29,3000;64;-1;Wall
29,3000;71;-1;Wall
29,3200;27;43;Agent
29,3200;27;-1;Wall
29,3200;12;-1;Wall
29,3200;40;49;Agent
29,3200;40;-1;Wall
29,3200;54;-1;Wall
29,3200;57;-1;Wall
29,3200;63;-1;Wall
29,3200;64;-1;Wall
29,3200;71;-1;Wall
29,3400;27;-1;Wall
29,3400;12;-1;Wall
29,3400;40;49;Agent
29,3400;40;-1;Wall
29,3400;54;-1;Wall
29,3400;57;-1;Wall
29,3400;63;-1;Wall
29,3400;64;-1;Wall
29,3400;71;-1;Wall
29,3600;27;-1;Wall
29,3600;12;-1;Wall
29,3600;40;49;Agent
29,3600;40;-1;Wall
29,3600;54;-1;Wall
29,3600;57;-1;Wall
29,3600;63;-1;Wall
29,3600;64;-1;Wall
29,3600;71;-1;Wall
29,3800;27;-1;Wall
29,3800;12;-1;Wall
29,3800;40;-1;Wall
29,3800;54;-1;Wall
29,3800;57;-1;Wall
29,3800;63;-1;Wall
29,3800;64;-1;Wall
29,3800;71;-1;Wall
29,4000;27;-1;Wall
29,4000;12;-1;Wall
29,4000;40;-1;Wall
29,4000;54;-1;Wall
29,4000;57;-1;Wall
29,4000;63;-1;Wall
29,4000;64;-1;Wall
29,4000;71;-1;Wall
29,4200;27;-1;Wall
29,4200;12;-1;Wall
29,4200;40;-1;Wall
29,4200;54;-1;Wall
29,4200;57;-1;Wall
29,4200;63;-1;Wall
29,4200;64;-1;Wall
29,4200;71;-1;Wall
29,4400;27;-1;Wall
29,4400;12;-1;Wall
29,4400;40;-1;Wall
29,4400;54;-1;Wall
29,4400;57;-1;Wall
29,4400;63;-1;Wall
29,4400;64;-1;Wall
29,4400;71;-1;Wall
29,4600;27;-1;Wall
29,4600;12;-1;Wall
29,4600;40;-1;Wall
29,4600;54;-1;Wall
29,4600;57;-1;Wall
29,4600;63;-1;Wall
29,4600;64;-1;Wall
29,4600;71;-1;Wall
29,4800;27;-1;Wall
29,4800;12;-1;Wall
29,4800;40;-1;Wall
29,4800;54;-1;Wall
29,4800;57;-1;Wall
29,4800;63;-1;Wall
29,4800;64;-1;Wall
29,4800;71;-1;Wall
29,5000;27;-1;Wall
29,5000;12;-1;Wall
29,5000;40;-1;Wall
29,5000;54;-1;Wall
29,5000;57;-1;Wall
29,5000;63;-1;Wall
29,5000;64;-1;Wall
29,5000;71;-1;Wall
29,5200;27;-1;Wall
29,5200;12;-1;Wall
29,5200;40;-1;Wall
29,5200;54;-1;Wall
29,5200;57;-1;Wall
29,5200;63;-1;Wall
29,5200;64;-1;Wall
29,5200;71;-1;Wall
29,5400;27;-1;Wall
29,5400;12;-1;Wall
29,5400;40;-1;Wall
29,5400;54;-1;Wall
29,5400;57;-1;Wall
29,5400;63;-1;Wall
29,5400;64;-1;Wall
29,5400;71;-1;Wall
29,5600;27;-1;Wall
29,5600;12;-1;Wall
29,5600;40;-1;Wall
29,5600;54;-1;Wall
29,5600;57;-1;Wall
29,5600;63;-1;Wall
29,5600;64;-1;Wall
29,5600;71;-1;Wall
29,5800;27;-1;Wall
29,5800;12;-1;Wall
29,5800;40;-1;Wall
29,5800;54;-1;Wall
29,5800;57;-1;Wall
29,5800;63;-1;Wall
29,5800;64;-1;Wall
29,5800;71;-1;Wall
29,6000;27;-1;Wall
29,6000;12;-1;Wall
29,6000;40;-1;Wall
29,6000;54;-1;Wall
29,6000;57;-1;Wall
29,6000;63;-1;Wall
29,6000;64;-1;Wall
29,6000;71;-1;Wall
29,6200;27;-1;Wall
29,6200;12;-1;Wall
29,6200;40;-1;Wall
29,6200;54;-1;Wall
29,6200;57;-1;Wall
29,6200;63;-1;Wall
29,6200;64;-1;Wall
29,6200;71;-1;Wall
29,6400;27;-1;Wall
29,6400;12;-1;Wall
29,6400;40;-1;Wall
29,6400;54;-1;Wall
29,6400;57;-1;Wall
29,6400;63;-1;Wall
29,6400;64;-1;Wall
29,6400;71;-1;Wall
29,6600;27;-1;Wall
29,6600;12;-1;Wall
29,6600;40;-1;Wall
29,6600;54;-1;Wall
29,6600;57;-1;Wall
29,6600;63;-1;Wall
29,6600;64;-1;Wall
29,6600;71;-1;Wall
29,6800;27;-1;Wall
29,6800;12;-1;Wall
29,6800;40;-1;Wall
29,6800;54;-1;Wall
29,6800;57;-1;Wall
29,6800;63;-1;Wall
29,6800;64;-1;Wall
29,6800;71;-1;Wall
29,7000;27;-1;Wall
29,7000;12;-1;Wall
29,7000;40;-1;Wall
29,7000;54;-1;Wall
29,7000;57;-1;Wall
29,7000;63;-1;Wall
29,7000;64;-1;Wall
29,7000;71;-1;Wall
29,7200;27;-1;Wall
29,7200;12;-1;Wall
29,7200;40;-1;Wall
29,7200;54;-1;Wall
29,7200;57;-1;Wall
29,7200;63;-1;Wall
29,7200;64;-1;Wall
29,7200;71;-1;Wall
29,7400;27;-1;Wall
29,7400;12;-1;Wall
29,7400;40;-1;Wall
29,7400;54;-1;Wall
29,7400;57;-1;Wall
29,7400;63;-1;Wall
29,7400;64;-1;Wall
29,7400;71;-1;Wall
29,7600;27;-1;Wall
29,7600;12;-1;Wall
29,7600;40;-1;Wall
29,7600;54;-1;Wall
29,7600;57;-1;Wall
29,7600;63;-1;Wall
29,7600;64;-1;Wall
29,7600;71;-1;Wall
29,7800;27;-1;Wall
29,7800;12;-1;Wall
29,7800;40;-1;Wall
29,7800;54;-1;Wall
29,7800;57;-1;Wall
29,7800;63;-1;Wall
29,7800;64;-1;Wall
29,7800;71;-1;Wall
29,8000;27;-1;Wall
29,8000;12;-1;Wall
29,8000;40;-1;Wall
29,8000;54;-1;Wall
29,8000;57;-1;Wall
29,8000;63;-1;Wall
29,8000;64;-1;Wall
29,8000;71;-1;Wall
29,8200;27;-1;Wall
29,8200;12;-1;Wall
29,8200;54;-1;Wall
29,8200;57;-1;Wall
29,8200;63;-1;Wall
29,8200;64;-1;Wall
29,8200;71;-1;Wall
29,8400;12;-1;Wall
29,8400;54;-1;Wall
29,8400;57;-1;Wall
29,8400;63;90;Agent
29,8400;63;-1;Wall
29,8400;64;-1;Wall
29,8400;71;-1;Wall
29,8600;12;-1;Wall
29,8600;54;-1;Wall
29,8600;57;-1;Wall
29,8600;63;90;Agent
29,8600;63;-1;Wall
29,8600;64;-1;Wall
29,8600;71;-1;Wall
29,8800;27;40;Agent
29,8800;12;-1;Wall
29,8800;54;-1;Wall
29,8800;57;-1;Wall
29,8800;63;90;Agent
29,8800;63;-1;Wall
29,8800;64;-1;Wall
29,8800;71;-1;Wall
29,9000;27;40;Agent
29,9000;12;-1;Wall
29,9000;54;-1;Wall
29,9000;57;-1;Wall
29,9000;63;90;Agent
29,9000;63;-1;Wall
29,9000;64;-1;Wall
29,9000;71;-1;Wall
29,9200;27;40;Agent
29,9200;12;-1;Wall
29,9200;40;-1;Wall
29,9200;54;-1;Wall
29,9200;57;-1;Wall
29,9200;63;-1;Wall
29,9200;64;-1;Wall
29,9200;71;-1;Wall
29,9400;27;-1;Wall
29,9400;12;-1;Wall
29,9400;54;-1;Wall
29,9400;57;-1;Wall
29,9400;63;-1;Wall
29,9400;64;-1;Wall
29,9400;71;-1;Wall
29,9600;12;-1;Wall
29,9600;54;-1;Wall
29,9600;57;-1;Wall
29,9600;63;-1;Wall
29,9600;64;-1;Wall
29,9600;71;-1;Wall
29,9800;12;-1;Wall
29,9800;54;-1;Wall
29,9800;57;-1;Wall
29,9800;63;-1;Wall
29,9800;64;-1;Wall
29,9800;71;-1;Wall
30,0000;12;-1;Wall
30,0000;54;-1;Wall
30,0000;57;-1;Wall
30,0000;63;-1;Wall
30,0000;64;-1;Wall
30,0000;71;-1;Wall
30,0200;12;-1;Wall
30,0200;54;-1;Wall
30,0200;57;-1;Wall
30,0200;63;-1;Wall
30,0200;64;-1;Wall
30,0200;71;-1;Wall
30,0400;12;-1;Wall
30,0400;54;-1;Wall
30,0400;57;-1;Wall
30,0400;63;-1;Wall
30,0400;64;-1;Wall
30,0400;71;-1;Wall
30,0600;12;-1;Wall
30,0600;54;-1;Wall
30,0600;57;-1;Wall
30,0600;63;-1;Wall
30,0600;64;-1;Wall
30,0600;71;-1;Wall
30,0800;12;-1;Wall
30,0800;54;-1;Wall
30,0800;57;-1;Wall
30,0800;63;-1;Wall
30,0800;64;-1;Wall
30,0800;71;-1;Wall
30,1000;12;-1;Wall
30,1000;54;-1;Wall
30,1000;57;-1;Wall
30,1000;63;-1;Wall
30,1000;64;-1;Wall
30,1000;71;-1;Wall
30,1200;12;-1;Wall
30,1200;54;-1;Wall
30,1200;57;-1;Wall
30,1200;63;-1;Wall
30,1200;64;-1;Wall
30,1200;71;-1;Wall
30,1400;12;-1;Wall
30,1400;43;49;Agent
30,1400;43;-1;Wall
30,1400;54;-1;Wall
30,1400;57;-1;Wall
30,1400;63;-1;Wall
30,1400;64;-1;Wall
30,1400;71;-1;Wall
30,1600;12;-1;Wall
30,1600;43;49;Agent
30,1600;43;-1;Wall
30,1600;54;-1;Wall
30,1600;57;-1;Wall
30,1600;63;-1;Wall
30,1600;64;-1;Wall
30,1600;71;-1;Wall
30,1800;12;-1;Wall
30,1800;43;49;Agent
30,1800;43;-1;Wall
30,1800;54;-1;Wall
30,1800;57;-1;Wall
30,1800;63;-1;Wall
30,1800;64;-1;Wall
30,1800;71;-1;Wall
30,2000;12;-1;Wall
30,2000;43;49;Agent
30,2000;43;-1;Wall
30,2000;49;90;Agent
30,2000;54;-1;Wall
30,2000;57;-1;Wall
30,2000;63;-1;Wall
30,2000;64;-1;Wall
30,2000;71;-1;Wall
30,2200;12;-1;Wall
30,2200;43;49;Agent
30,2200;43;-1;Wall
30,2200;49;90;Agent
30,2200;54;-1;Wall
30,2200;57;-1;Wall
30,2200;63;-1;Wall
30,2200;64;-1;Wall
30,2200;71;-1;Wall
30,2400;12;-1;Wall
30,2400;43;49;Agent
30,2400;49;90;Agent
30,2400;54;-1;Wall
30,2400;57;-1;Wall
30,2400;63;-1;Wall
30,2400;64;-1;Wall
30,2400;71;-1;Wall
30,2600;12;-1;Wall
30,2600;43;49;Agent
30,2600;49;90;Agent
30,2600;54;-1;Wall
30,2600;57;-1;Wall
30,2600;63;-1;Wall
30,2600;64;-1;Wall
30,2600;71;-1;Wall
30,2800;12;-1;Wall
30,2800;43;49;Agent
30,2800;54;-1;Wall
30,2800;57;-1;Wall
30,2800;63;90;Agent
30,2800;63;-1;Wall
30,2800;64;-1;Wall
30,2800;71;-1;Wall
30,3000;12;43;Agent
30,3000;12;-1;Wall
30,3000;54;-1;Wall
30,3000;57;-1;Wall
30,3000;63;90;Agent
30,3000;63;-1;Wall
30,3000;64;-1;Wall
30,3000;71;-1;Wall
30,3200;12;43;Agent
30,3200;12;-1;Wall
30,3200;54;-1;Wall
30,3200;57;-1;Wall
30,3200;63;90;Agent
30,3200;63;-1;Wall
30,3200;64;-1;Wall
30,3200;71;-1;Wall
30,3400;12;43;Agent
30,3400;12;-1;Wall
30,3400;54;-1;Wall
30,3400;57;-1;Wall
30,3400;63;-1;Wall
30,3400;64;-1;Wall
30,3400;71;-1;Wall
30,3600;12;43;Agent
30,3600;12;-1;Wall
30,3600;54;-1;Wall
30,3600;57;-1;Wall
30,3600;63;-1;Wall
30,3600;64;-1;Wall
30,3600;71;-1;Wall
30,3800;12;24;Agent
30,3800;12;-1;Wall
30,3800;54;-1;Wall
30,3800;57;-1;Wall
30,3800;63;-1;Wall
30,3800;64;-1;Wall
30,3800;71;-1;Wall
30,4000;12;-1;Wall
30,4000;54;-1;Wall
30,4000;57;-1;Wall
30,4000;64;-1;Wall
30,4000;71;-1;Wall
30,4200;12;-1;Wall
30,4200;54;-1;Wall
30,4200;57;-1;Wall
30,4200;63;-1;Wall
30,4200;64;-1;Wall
30,4200;71;-1;Wall
30,4400;12;-1;Wall
30,4400;54;-1;Wall
30,4400;57;-1;Wall
30,4400;63;-1;Wall
30,4400;64;-1;Wall
30,4400;71;-1;Wall
30,4600;12;-1;Wall
30,4600;54;-1;Wall
30,4600;57;-1;Wall
30,4600;63;-1;Wall
30,4600;64;-1;Wall
30,4600;71;-1;Wall
30,4800;12;-1;Wall
30,4800;54;-1;Wall
30,4800;57;-1;Wall
30,4800;63;-1;Wall
30,4800;64;-1;Wall
30,4800;71;-1;Wall
30,5000;12;-1;Wall
30,5000;54;-1;Wall
30,5000;57;-1;Wall
30,5000;63;-1;Wall
30,5000;64;-1;Wall
30,5000;71;-1;Wall
30,5200;12;-1;Wall
30,5200;54;-1;Wall
30,5200;57;-1;Wall
30,5200;63;-1;Wall
30,5200;64;-1;Wall
30,5200;71;-1;Wall
30,5400;12;-1;Wall
30,5400;54;-1;Wall
30,5400;57;-1;Wall
30,5400;64;-1;Wall
30,5400;71;-1;Wall
30,5600;12;-1;Wall
30,5600;54;-1;Wall
30,5600;57;-1;Wall
30,5600;64;-1;Wall
30,5600;71;-1;Wall
30,5800;12;-1;Wall
30,5800;54;-1;Wall
30,5800;57;-1;Wall
30,5800;64;-1;Wall
30,5800;71;-1;Wall
30,6000;12;-1;Wall
30,6000;54;-1;Wall
30,6000;57;-1;Wall
30,6000;63;-1;Wall
30,6000;64;-1;Wall
30,6000;71;-1;Wall
30,6200;12;-1;Wall
30,6200;54;-1;Wall
30,6200;57;-1;Wall
30,6200;63;-1;Wall
30,6200;64;-1;Wall
30,6200;71;-1;Wall
30,6400;12;-1;Wall
30,6400;43;-1;Wall
30,6400;54;-1;Wall
30,6400;57;-1;Wall
30,6400;63;-1;Wall
30,6400;64;-1;Wall
30,6400;71;-1;Wall
30,6600;12;-1;Wall
30,6600;43;-1;Wall
30,6600;54;-1;Wall
30,6600;57;-1;Wall
30,6600;63;-1;Wall
30,6600;64;-1;Wall
30,6600;71;-1;Wall
30,6800;12;-1;Wall
30,6800;43;-1;Wall
30,6800;54;-1;Wall
30,6800;57;-1;Wall
30,6800;63;-1;Wall
30,6800;64;-1;Wall
30,6800;71;-1;Wall
30,7000;12;-1;Wall
30,7000;43;-1;Wall
30,7000;54;-1;Wall
30,7000;57;-1;Wall
30,7000;64;-1;Wall
30,7000;71;-1;Wall
30,7200;12;-1;Wall
30,7200;43;-1;Wall
30,7200;54;-1;Wall
30,7200;57;-1;Wall
30,7200;64;-1;Wall
30,7200;71;-1;Wall
30,7400;12;-1;Wall
30,7400;54;-1;Wall
30,7400;57;-1;Wall
30,7400;64;-1;Wall
30,7400;71;-1;Wall
30,7600;12;-1;Wall
30,7600;54;-1;Wall
30,7600;57;-1;Wall
30,7600;64;-1;Wall
30,7600;71;-1;Wall
30,7800;12;-1;Wall
30,7800;54;-1;Wall
30,7800;57;-1;Wall
30,7800;64;-1;Wall
30,7800;71;-1;Wall
30,8000;12;-1;Wall
30,8000;43;-1;Wall
30,8000;54;-1;Wall
30,8000;57;-1;Wall
30,8000;64;-1;Wall
30,8000;71;-1;Wall
30,8200;12;-1;Wall
30,8200;43;-1;Wall
30,8200;54;-1;Wall
30,8200;57;-1;Wall
30,8200;64;-1;Wall
30,8200;71;-1;Wall
30,8400;12;-1;Wall
30,8400;43;-1;Wall
30,8400;54;-1;Wall
30,8400;57;-1;Wall
30,8400;64;-1;Wall
30,8400;71;-1;Wall
30,8600;12;-1;Wall
30,8600;43;-1;Wall
30,8600;54;-1;Wall
30,8600;57;-1;Wall
30,8600;64;-1;Wall
30,8600;71;-1;Wall
30,8800;12;-1;Wall
30,8800;43;-1;Wall
30,8800;54;-1;Wall
30,8800;57;-1;Wall
30,8800;64;-1;Wall
30,8800;71;-1;Wall
30,9000;12;-1;Wall
30,9000;43;-1;Wall
30,9000;54;-1;Wall
30,9000;57;-1;Wall
30,9000;64;-1;Wall
30,9000;71;-1;Wall
30,9200;12;-1;Wall
30,9200;43;-1;Wall
30,9200;54;-1;Wall
30,9200;57;-1;Wall
30,9200;64;-1;Wall
30,9200;71;-1;Wall
30,9400;12;-1;Wall
30,9400;43;-1;Wall
30,9400;54;-1;Wall
30,9400;57;-1;Wall
30,9400;64;-1;Wall
30,9400;71;-1;Wall
30,9600;12;-1;Wall
30,9600;43;-1;Wall
30,9600;54;-1;Wall
30,9600;57;-1;Wall
30,9600;64;-1;Wall
30,9600;71;-1;Wall
30,9800;12;-1;Wall
30,9800;43;-1;Wall
30,9800;54;-1;Wall
30,9800;57;-1;Wall
30,9800;64;-1;Wall
30,9800;71;-1;Wall
31,0000;12;-1;Wall
31,0000;43;-1;Wall
31,0000;54;-1;Wall
31,0000;57;-1;Wall
31,0000;64;-1;Wall
31,0000;71;-1;Wall
31,0200;12;-1;Wall
31,0200;43;-1;Wall
31,0200;54;-1;Wall
31,0200;57;-1;Wall
31,0200;64;-1;Wall
31,0200;71;-1;Wall
31,0400;12;-1;Wall
31,0400;43;-1;Wall
31,0400;54;-1;Wall
31,0400;57;-1;Wall
31,0400;64;-1;Wall
31,0400;71;-1;Wall
31,0600;12;-1;Wall
31,0600;43;-1;Wall
31,0600;54;-1;Wall
31,0600;57;-1;Wall
31,0600;64;-1;Wall
31,0600;71;-1;Wall
31,0800;12;-1;Wall
31,0800;43;-1;Wall
31,0800;54;-1;Wall
31,0800;57;-1;Wall
31,0800;64;-1;Wall
31,0800;71;-1;Wall
31,1000;12;-1;Wall
31,1000;43;-1;Wall
31,1000;54;-1;Wall
31,1000;57;-1;Wall
31,1000;64;-1;Wall
31,1000;71;-1;Wall
31,1200;12;-1;Wall
31,1200;43;-1;Wall
31,1200;54;-1;Wall
31,1200;57;-1;Wall
31,1200;63;-1;Wall
31,1200;64;-1;Wall
31,1200;71;-1;Wall
31,1400;12;-1;Wall
31,1400;43;-1;Wall
31,1400;54;-1;Wall
31,1400;57;-1;Wall
31,1400;63;-1;Wall
31,1400;64;-1;Wall
31,1400;71;-1;Wall
31,1600;12;-1;Wall
31,1600;43;-1;Wall
31,1600;54;-1;Wall
31,1600;57;-1;Wall
31,1600;63;91;Agent
31,1600;63;-1;Wall
31,1600;64;-1;Wall
31,1600;71;-1;Wall
31,1800;12;-1;Wall
31,1800;43;-1;Wall
31,1800;54;-1;Wall
31,1800;57;-1;Wall
31,1800;63;91;Agent
31,1800;63;-1;Wall
31,1800;64;-1;Wall
31,1800;71;-1;Wall
31,2000;12;-1;Wall
31,2000;43;-1;Wall
31,2000;54;-1;Wall
31,2000;57;-1;Wall
31,2000;63;-1;Wall
31,2000;64;-1;Wall
31,2000;71;-1;Wall
31,2200;12;-1;Wall
31,2200;43;-1;Wall
31,2200;54;-1;Wall
31,2200;57;-1;Wall
31,2200;63;-1;Wall
31,2200;64;-1;Wall
31,2200;71;-1;Wall
31,2400;12;-1;Wall
31,2400;43;-1;Wall
31,2400;54;-1;Wall
31,2400;57;-1;Wall
31,2400;63;-1;Wall
31,2400;64;-1;Wall
31,2400;71;-1;Wall
31,2600;12;-1;Wall
31,2600;43;-1;Wall
