time;agentIdA;agentIdB;type
63,1300;362;-1;Wall
63,1400;166;-1;Wall
63,1400;241;-1;Wall
63,1400;362;-1;Wall
63,1500;166;-1;Wall
63,1500;241;-1;Wall
63,1500;362;-1;Wall
63,1600;166;-1;Wall
63,1600;241;-1;Wall
63,1600;362;-1;Wall
63,1700;166;-1;Wall
63,1700;241;-1;Wall
63,1700;362;-1;Wall
63,1800;166;-1;Wall
63,1800;241;-1;Wall
63,1800;362;-1;Wall
63,1900;166;-1;Wall
63,1900;241;-1;Wall
63,1900;362;-1;Wall
63,2000;166;-1;Wall
63,2000;241;-1;Wall
63,2000;362;-1;Wall
63,2100;166;-1;Wall
63,2100;241;-1;Wall
63,2100;362;-1;Wall
63,2200;166;-1;Wall
63,2200;241;-1;Wall
63,2200;362;-1;Wall
63,2300;166;-1;Wall
63,2300;241;-1;Wall
63,2300;362;-1;Wall
63,2400;166;-1;Wall
63,2400;241;-1;Wall
63,2500;166;-1;Wall
63,2500;241;-1;Wall
63,2600;166;-1;Wall
63,2600;241;-1;Wall
63,2700;166;-1;Wall
63,2700;241;-1;Wall
63,2800;166;-1;Wall
63,2800;241;-1;Wall
63,2900;166;-1;Wall
63,2900;241;-1;Wall
63,3000;129;-1;Wall
63,3000;166;-1;Wall
63,3000;241;-1;Wall
63,3100;129;-1;Wall
63,3100;166;-1;Wall
63,3100;241;-1;Wall
63,3200;129;-1;Wall
63,3200;166;-1;Wall
63,3200;241;-1;Wall
63,3300;129;-1;Wall
63,3300;166;-1;Wall
63,3300;241;-1;Wall
63,3400;129;-1;Wall
63,3400;166;-1;Wall
63,3400;241;-1;Wall
63,3500;129;-1;Wall
63,3500;166;-1;Wall
63,3500;241;-1;Wall
63,3600;129;-1;Wall
63,3600;166;-1;Wall
63,3600;241;-1;Wall
63,3700;129;-1;Wall
63,3700;166;-1;Wall
63,3700;241;-1;Wall
63,3800;166;-1;Wall
63,3800;241;-1;Wall
63,3900;166;-1;Wall
63,3900;241;-1;Wall
63,4000;166;-1;Wall
63,4000;241;-1;Wall
63,4100;166;-1;Wall
63,4100;241;-1;Wall
63,4200;166;-1;Wall
63,4200;241;-1;Wall
63,4300;166;-1;Wall
63,4300;241;-1;Wall
63,4400;166;-1;Wall
63,4500;166;-1;Wall
63,4600;166;-1;Wall
63,4700;166;-1;Wall
63,4800;166;-1;Wall
63,4900;166;-1;Wall
63,5000;166;-1;Wall
63,5100;166;-1;Wall
63,5200;166;-1;Wall
63,5300;166;-1;Wall
63,5400;166;-1;Wall
63,5500;166;-1;Wall
63,5600;166;-1;Wall
63,5700;166;-1;Wall
63,5800;166;-1;Wall
63,5900;166;-1;Wall
63,6000;166;-1;Wall
63,6100;166;-1;Wall
63,6200;166;-1;Wall
63,6300;166;-1;Wall
63,6400;166;-1;Wall
63,6500;166;-1;Wall
63,6600;166;-1;Wall
63,6700;166;-1;Wall
63,6800;166;-1;Wall
63,6900;166;-1;Wall
63,7000;166;-1;Wall
63,7100;166;-1;Wall
63,7200;166;-1;Wall
63,7300;166;-1;Wall
63,7400;166;-1;Wall
63,7500;166;-1;Wall
63,7600;166;-1;Wall
63,7700;166;-1;Wall
63,7800;166;-1;Wall
63,7900;166;-1;Wall
63,8000;166;-1;Wall
63,8100;166;-1;Wall
63,8200;166;-1;Wall
63,8300;166;-1;Wall
63,8400;166;-1;Wall
63,8500;166;-1;Wall
63,8600;166;-1;Wall
63,8700;166;-1;Wall
63,8800;166;-1;Wall
63,8900;166;-1;Wall
63,9000;166;-1;Wall
63,9000;250;-1;Wall
63,9100;166;-1;Wall
63,9100;250;-1;Wall
63,9200;166;-1;Wall
63,9200;250;-1;Wall
63,9300;166;-1;Wall
63,9300;250;-1;Wall
63,9400;166;-1;Wall
63,9400;250;-1;Wall
63,9500;166;-1;Wall
63,9500;250;-1;Wall
63,9600;166;-1;Wall
63,9600;250;-1;Wall
63,9700;166;-1;Wall
63,9700;250;-1;Wall
63,9800;166;-1;Wall
63,9900;166;-1;Wall
64,0000;166;-1;Wall
64,0100;166;-1;Wall
64,0200;166;-1;Wall
64,0300;166;-1;Wall
64,0400;166;-1;Wall
64,0500;166;-1;Wall
64,0600;166;-1;Wall
64,0700;166;-1;Wall
64,0800;166;-1;Wall
64,0900;166;-1;Wall
64,1000;166;-1;Wall
64,1100;166;-1;Wall
64,1200;166;-1;Wall
64,1300;166;-1;Wall
64,1400;166;-1;Wall
64,1500;166;-1;Wall
64,1600;166;-1;Wall
64,1600;250;-1;Wall
64,1700;166;-1;Wall
64,1700;250;-1;Wall
64,1800;166;-1;Wall
64,1800;250;-1;Wall
64,1900;166;-1;Wall
64,1900;250;-1;Wall
64,2000;166;-1;Wall
64,2000;250;-1;Wall
64,2100;166;-1;Wall
64,2100;250;-1;Wall
64,2200;166;-1;Wall
64,2200;250;-1;Wall
64,2300;166;-1;Wall
64,2300;250;-1;Wall
64,2400;166;-1;Wall
64,2400;250;-1;Wall
64,2500;166;-1;Wall
64,2600;166;-1;Wall
64,2700;166;-1;Wall
64,2800;166;-1;Wall
64,2900;166;-1;Wall
64,3000;166;-1;Wall
64,3100;166;-1;Wall
64,3200;166;-1;Wall
64,3300;166;-1;Wall
64,3400;166;-1;Wall
64,3500;166;-1;Wall
64,3600;166;-1;Wall
64,3700;166;-1;Wall
64,3800;166;-1;Wall
64,3900;166;-1;Wall
64,4000;166;-1;Wall
64,4100;166;-1;Wall
64,4200;166;-1;Wall
64,4300;166;-1;Wall
64,4400;166;-1;Wall
64,4400;250;-1;Wall
64,4500;166;-1;Wall
64,4500;250;-1;Wall
64,4600;166;-1;Wall
64,4600;250;-1;Wall
64,4700;166;-1;Wall
64,4700;250;-1;Wall
64,4800;166;-1;Wall
64,4800;250;-1;Wall
64,4900;166;-1;Wall
64,4900;250;-1;Wall
64,5000;166;-1;Wall
64,5000;250;-1;Wall
64,5100;166;-1;Wall
64,5100;250;-1;Wall
64,5200;166;-1;Wall
64,5200;250;-1;Wall
64,5300;166;-1;Wall
64,5400;166;-1;Wall
64,5500;166;-1;Wall
64,5600;166;-1;Wall
64,5700;166;-1;Wall
64,5800;166;-1;Wall
64,5900;166;-1;Wall
64,6000;166;-1;Wall
64,6100;166;-1;Wall
64,6100;250;-1;Wall
64,6200;166;-1;Wall
64,6200;250;-1;Wall
64,6300;166;-1;Wall
64,6300;250;-1;Wall
64,6400;166;-1;Wall
64,6400;250;-1;Wall
64,6500;166;-1;Wall
64,6500;250;-1;Wall
64,6600;166;-1;Wall
64,6600;250;-1;Wall
64,6700;166;-1;Wall
64,6700;250;-1;Wall
64,6800;166;-1;Wall
64,6800;250;-1;Wall
64,6900;166;-1;Wall
64,6900;250;-1;Wall
64,7000;166;-1;Wall
64,7000;250;-1;Wall
64,7000;255;-1;Wall
64,7100;166;-1;Wall
64,7100;250;-1;Wall
64,7100;255;-1;Wall
64,7200;166;-1;Wall
64,7200;250;-1;Wall
64,7200;255;-1;Wall
64,7300;166;-1;Wall
64,7300;255;-1;Wall
64,7400;166;-1;Wall
64,7400;255;-1;Wall
64,7500;166;-1;Wall
64,7500;255;-1;Wall
64,7600;166;-1;Wall
64,7600;255;-1;Wall
64,7700;166;-1;Wall
64,7700;255;-1;Wall
64,7800;166;-1;Wall
64,7800;250;-1;Wall
64,7900;166;-1;Wall
64,7900;250;-1;Wall
64,8000;166;-1;Wall
64,8000;250;-1;Wall
64,8100;166;-1;Wall
64,8100;250;-1;Wall
64,8200;166;-1;Wall
64,8200;250;-1;Wall
64,8300;166;-1;Wall
64,8300;250;-1;Wall
64,8400;166;-1;Wall
64,8400;250;-1;Wall
64,8500;166;-1;Wall
64,8500;250;-1;Wall
64,8600;166;-1;Wall
64,8600;250;-1;Wall
64,8700;166;-1;Wall
64,8700;250;-1;Wall
64,8800;166;-1;Wall
64,8800;250;-1;Wall
64,8900;166;-1;Wall
64,9000;166;-1;Wall
64,9100;166;-1;Wall
64,9200;166;-1;Wall
64,9300;166;-1;Wall
64,9400;166;-1;Wall
64,9500;166;-1;Wall
64,9600;166;-1;Wall
64,9700;166;-1;Wall
64,9800;166;-1;Wall
64,9900;166;-1;Wall
64,9900;199;-1;Wall
65,0000;166;-1;Wall
65,0000;199;-1;Wall
65,0100;166;-1;Wall
65,0100;199;-1;Wall
65,0200;166;-1;Wall
65,0200;199;-1;Wall
65,0300;166;-1;Wall
65,0300;199;-1;Wall
65,0400;166;-1;Wall
65,0400;199;-1;Wall
65,0500;166;-1;Wall
65,0500;199;-1;Wall
65,0600;166;-1;Wall
65,0700;166;-1;Wall
65,0800;166;-1;Wall
65,0900;166;-1;Wall
65,1000;166;-1;Wall
65,1100;166;-1;Wall
65,1200;166;-1;Wall
65,1300;166;-1;Wall
65,1400;166;-1;Wall
65,1500;166;-1;Wall
65,1600;166;-1;Wall
65,1700;166;-1;Wall
65,1700;255;-1;Wall
65,1800;166;-1;Wall
65,1800;255;-1;Wall
65,1900;166;-1;Wall
65,1900;255;-1;Wall
65,2000;166;-1;Wall
65,2000;255;-1;Wall
65,2100;166;-1;Wall
65,2100;255;-1;Wall
65,2200;255;-1;Wall
65,2300;255;-1;Wall
65,2400;255;-1;Wall
65,4100;166;-1;Wall
65,4200;166;-1;Wall
65,4300;166;-1;Wall
65,4400;166;-1;Wall
65,4500;166;-1;Wall
65,4600;166;-1;Wall
65,4700;166;-1;Wall
65,4800;166;-1;Wall
65,4800;250;-1;Wall
65,4900;166;-1;Wall
65,4900;250;-1;Wall
65,5000;166;-1;Wall
65,5000;250;-1;Wall
65,5100;166;-1;Wall
65,5100;250;-1;Wall
65,5200;166;-1;Wall
65,5200;250;-1;Wall
65,5300;166;-1;Wall
65,5300;250;-1;Wall
65,5400;166;-1;Wall
65,5400;250;-1;Wall
65,5500;166;-1;Wall
65,5500;250;-1;Wall
65,5600;166;-1;Wall
65,5600;255;-1;Wall
65,5700;166;-1;Wall
65,5700;255;-1;Wall
65,5800;166;-1;Wall
65,5800;255;-1;Wall
65,5900;166;-1;Wall
65,5900;255;-1;Wall
65,6000;166;-1;Wall
65,6000;255;-1;Wall
65,6100;166;-1;Wall
65,6100;255;-1;Wall
65,6200;166;-1;Wall
65,6200;255;-1;Wall
65,6300;166;-1;Wall
65,6400;166;-1;Wall
65,6500;166;-1;Wall
65,6600;166;-1;Wall
65,6700;166;-1;Wall
65,6700;199;-1;Wall
65,6800;166;-1;Wall
65,6800;199;-1;Wall
65,6900;166;-1;Wall
65,6900;199;-1;Wall
65,7000;166;-1;Wall
65,7000;199;-1;Wall
65,7100;166;-1;Wall
65,7100;199;-1;Wall
65,7200;166;-1;Wall
65,7200;199;-1;Wall
65,7300;166;-1;Wall
65,7300;199;-1;Wall
65,7400;166;-1;Wall
65,7400;250;-1;Wall
65,7500;166;-1;Wall
65,7500;250;-1;Wall
65,7600;166;-1;Wall
65,7600;250;-1;Wall
65,7700;166;-1;Wall
65,7700;250;-1;Wall
65,7800;166;-1;Wall
65,7800;250;-1;Wall
65,7900;166;-1;Wall
65,7900;250;-1;Wall
65,8000;166;-1;Wall
65,8000;250;-1;Wall
65,8100;166;-1;Wall
65,8100;250;-1;Wall
65,8200;166;-1;Wall
65,8200;250;-1;Wall
65,8300;166;-1;Wall
65,8400;166;-1;Wall
65,8500;166;-1;Wall
65,8600;166;-1;Wall
65,8700;166;-1;Wall
65,8800;166;-1;Wall
65,8900;166;-1;Wall
65,9000;166;-1;Wall
65,9100;166;-1;Wall
65,9200;166;-1;Wall
65,9300;166;-1;Wall
65,9400;166;-1;Wall
65,9400;250;-1;Wall
65,9500;166;-1;Wall
65,9500;250;-1;Wall
65,9600;166;-1;Wall
65,9600;250;-1;Wall
65,9700;166;-1;Wall
65,9700;250;-1;Wall
65,9800;166;-1;Wall
65,9800;250;-1;Wall
65,9900;166;-1;Wall
65,9900;250;-1;Wall
66,0000;166;-1;Wall
66,0000;250;-1;Wall
66,0000;337;352;Agent
66,0100;166;-1;Wall
66,0100;250;-1;Wall
66,0100;337;352;Agent
66,0200;166;-1;Wall
66,0200;250;-1;Wall
66,0200;337;352;Agent
66,0300;166;-1;Wall
66,0300;337;352;Agent
66,0400;166;-1;Wall
66,0400;337;352;Agent
66,0500;166;-1;Wall
66,0600;166;-1;Wall
66,0700;166;-1;Wall
66,0800;166;-1;Wall
66,0900;166;-1;Wall
66,1000;166;-1;Wall
66,1100;166;-1;Wall
66,1200;166;-1;Wall
66,1300;166;-1;Wall
66,1400;166;-1;Wall
66,1500;166;-1;Wall
66,1500;250;-1;Wall
66,1600;166;-1;Wall
66,1600;250;-1;Wall
66,1700;166;-1;Wall
66,1700;250;-1;Wall
66,1800;166;-1;Wall
66,1800;250;-1;Wall
66,1900;166;-1;Wall
66,1900;250;-1;Wall
66,2000;166;-1;Wall
66,2000;250;-1;Wall
66,2100;166;-1;Wall
66,2100;250;-1;Wall
66,2200;166;-1;Wall
66,2200;250;-1;Wall
66,2300;166;-1;Wall
66,2300;250;-1;Wall
66,2400;166;-1;Wall
66,2500;166;-1;Wall
66,4800;339;352;Agent
66,4900;339;352;Agent
66,5000;339;352;Agent
66,5100;339;352;Agent
66,5500;255;-1;Wall
66,5600;255;-1;Wall
66,5700;199;-1;Wall
66,5700;255;-1;Wall
66,5800;199;-1;Wall
66,5800;255;-1;Wall
66,5900;199;-1;Wall
66,5900;255;-1;Wall
66,6000;199;-1;Wall
66,6000;255;-1;Wall
66,6100;199;-1;Wall
66,6100;255;-1;Wall
66,6200;199;-1;Wall
66,6300;199;-1;Wall
66,6400;199;-1;Wall
66,7300;166;-1;Wall
66,7400;166;-1;Wall
66,7500;166;-1;Wall
66,7600;166;-1;Wall
66,7700;166;-1;Wall
66,7800;166;-1;Wall
66,7900;166;-1;Wall
66,8000;166;-1;Wall
66,8100;199;-1;Wall
66,8200;199;-1;Wall
66,8300;199;-1;Wall
66,8400;199;-1;Wall
66,8500;199;-1;Wall
66,8600;199;-1;Wall
66,8700;199;-1;Wall
66,8800;199;-1;Wall
66,8900;199;-1;Wall
66,9000;199;-1;Wall
67,0700;199;-1;Wall
67,0800;199;-1;Wall
67,0900;199;-1;Wall
67,1000;199;-1;Wall
67,1100;199;-1;Wall
67,1200;199;-1;Wall
67,1300;199;-1;Wall
67,1400;199;-1;Wall
67,3200;255;-1;Wall
67,3300;255;-1;Wall
67,3400;255;-1;Wall
67,3500;255;-1;Wall
67,3600;255;-1;Wall
67,3700;255;-1;Wall
67,3800;255;-1;Wall
67,3900;255;-1;Wall
67,4500;250;-1;Wall
67,4600;250;-1;Wall
67,4700;250;-1;Wall
67,4800;250;-1;Wall
67,4900;250;-1;Wall
67,5000;199;-1;Wall
67,5000;250;-1;Wall
67,5100;199;-1;Wall
67,5100;250;-1;Wall
67,5200;199;-1;Wall
67,5200;250;-1;Wall
67,5300;199;-1;Wall
67,5300;250;-1;Wall
67,5400;199;-1;Wall
67,5400;250;-1;Wall
67,5500;199;-1;Wall
67,5600;199;-1;Wall
67,5700;199;-1;Wall
67,5800;199;-1;Wall
67,5900;199;-1;Wall
67,6100;250;-1;Wall
67,6200;250;-1;Wall
67,6300;250;-1;Wall
67,6400;250;-1;Wall
67,6500;244;-1;Wall
67,6500;250;-1;Wall
67,6600;199;-1;Wall
67,6600;244;-1;Wall
67,6600;250;-1;Wall
67,6700;199;-1;Wall
67,6700;244;-1;Wall
67,6700;250;-1;Wall
67,6800;199;-1;Wall
67,6800;244;-1;Wall
67,6800;250;-1;Wall
67,6900;199;-1;Wall
67,6900;244;-1;Wall
67,6900;250;-1;Wall
67,7000;199;-1;Wall
67,7000;244;-1;Wall
67,7000;250;-1;Wall
67,7100;199;-1;Wall
67,7100;244;-1;Wall
67,7100;250;-1;Wall
67,7200;199;-1;Wall
67,7200;244;-1;Wall
67,7200;250;-1;Wall
67,7300;199;-1;Wall
67,7300;244;-1;Wall
67,7400;199;-1;Wall
67,7500;199;-1;Wall
67,7700;250;-1;Wall
67,7800;250;-1;Wall
67,7900;250;-1;Wall
67,8000;250;-1;Wall
67,8000;255;-1;Wall
67,8100;250;-1;Wall
67,8100;255;-1;Wall
67,8200;250;-1;Wall
67,8200;255;-1;Wall
67,8300;250;-1;Wall
67,8300;255;-1;Wall
67,8400;250;-1;Wall
67,8400;255;-1;Wall
67,8500;250;-1;Wall
67,8500;255;-1;Wall
67,8600;250;-1;Wall
67,8600;255;-1;Wall
67,8700;244;-1;Wall
67,8700;250;-1;Wall
67,8700;255;-1;Wall
67,8800;244;-1;Wall
67,8800;250;-1;Wall
67,8800;255;-1;Wall
67,8900;244;-1;Wall
67,9000;244;-1;Wall
67,9100;244;-1;Wall
67,9200;244;-1;Wall
67,9300;244;-1;Wall
67,9400;244;-1;Wall
67,9400;250;-1;Wall
67,9500;244;-1;Wall
67,9500;250;-1;Wall
67,9600;244;-1;Wall
67,9600;250;-1;Wall
67,9700;244;-1;Wall
67,9700;250;-1;Wall
67,9800;250;-1;Wall
67,9900;250;-1;Wall
68,0000;250;-1;Wall
68,0100;250;-1;Wall
68,0100;255;-1;Wall
68,0200;244;-1;Wall
68,0200;250;-1;Wall
68,0200;255;-1;Wall
68,0300;244;-1;Wall
68,0300;250;-1;Wall
68,0300;255;-1;Wall
68,0400;244;-1;Wall
68,0400;250;-1;Wall
68,0400;255;-1;Wall
68,0500;244;-1;Wall
68,0500;255;-1;Wall
68,0600;244;-1;Wall
68,0600;255;-1;Wall
68,0700;244;-1;Wall
68,0700;255;-1;Wall
68,0800;244;-1;Wall
68,0800;255;-1;Wall
68,0900;244;-1;Wall
68,0900;255;-1;Wall
68,1000;244;-1;Wall
68,1100;244;-1;Wall
68,1200;244;-1;Wall
68,1300;244;-1;Wall
68,1400;244;-1;Wall
68,1700;244;-1;Wall
68,1800;244;-1;Wall
68,1900;244;-1;Wall
68,2000;244;-1;Wall
68,2100;244;-1;Wall
68,2200;244;-1;Wall
68,2300;244;-1;Wall
68,2400;244;-1;Wall
68,2500;244;-1;Wall
68,2600;244;-1;Wall
68,2700;244;-1;Wall
68,2800;244;-1;Wall
68,2900;244;-1;Wall
68,3000;244;-1;Wall
68,3100;244;-1;Wall
68,3200;244;-1;Wall
68,3300;244;-1;Wall
68,3400;244;-1;Wall
68,3500;244;-1;Wall
68,3600;244;-1;Wall
68,3700;244;-1;Wall
68,3800;244;-1;Wall
68,3900;244;-1;Wall
68,4000;244;-1;Wall
68,4100;244;-1;Wall
68,4200;244;-1;Wall
68,4300;244;-1;Wall
68,4400;244;-1;Wall
68,4900;244;-1;Wall
68,5000;244;-1;Wall
68,5100;244;-1;Wall
68,5200;244;-1;Wall
68,5300;244;-1;Wall
68,5400;244;-1;Wall
68,5500;244;-1;Wall
68,5600;244;-1;Wall
68,5700;244;-1;Wall
68,5800;92;-1;Wall
68,5800;244;-1;Wall
68,5900;92;-1;Wall
68,5900;244;-1;Wall
68,6000;92;-1;Wall
68,6000;244;-1;Wall
68,6100;92;-1;Wall
68,6100;244;-1;Wall
68,6200;92;-1;Wall
68,6200;244;-1;Wall
68,6300;92;-1;Wall
68,6300;244;-1;Wall
68,6400;92;-1;Wall
68,6400;244;-1;Wall
68,6500;92;-1;Wall
68,6500;244;-1;Wall
68,6600;244;-1;Wall
68,6700;244;-1;Wall
68,6800;244;-1;Wall
68,6900;244;-1;Wall
68,7000;244;-1;Wall
68,7100;244;-1;Wall
68,7200;244;-1;Wall
68,7200;250;-1;Wall
68,7300;244;-1;Wall
68,7300;250;-1;Wall
68,7400;129;244;Agent
68,7400;244;-1;Wall
68,7400;250;-1;Wall
68,7500;129;244;Agent
68,7500;244;-1;Wall
68,7500;250;-1;Wall
68,7600;129;244;Agent
68,7600;244;-1;Wall
68,7600;250;-1;Wall
68,7700;129;244;Agent
68,7700;244;-1;Wall
68,7700;250;-1;Wall
68,7800;129;244;Agent
68,7800;244;-1;Wall
68,7800;250;-1;Wall
68,7900;129;244;Agent
68,7900;244;-1;Wall
68,7900;250;-1;Wall
68,8000;244;-1;Wall
68,8000;250;-1;Wall
68,8100;244;-1;Wall
68,8200;244;-1;Wall
68,8300;244;-1;Wall
68,8400;244;-1;Wall
68,9000;92;-1;Wall
68,9100;92;-1;Wall
68,9200;92;-1;Wall
68,9300;92;-1;Wall
68,9300;244;-1;Wall
68,9400;92;-1;Wall
68,9400;221;325;Agent
68,9400;244;-1;Wall
68,9500;92;-1;Wall
68,9500;221;325;Agent
68,9500;244;-1;Wall
68,9600;92;-1;Wall
68,9600;221;325;Agent
68,9600;244;-1;Wall
68,9700;92;-1;Wall
68,9700;244;-1;Wall
68,9800;244;-1;Wall
68,9900;244;-1;Wall
69,0000;244;-1;Wall
69,0000;250;-1;Wall
69,0100;244;-1;Wall
69,0100;250;-1;Wall
69,0200;244;-1;Wall
69,0200;250;-1;Wall
69,0300;250;-1;Wall
69,0400;250;-1;Wall
69,0500;250;-1;Wall
69,0600;250;-1;Wall
69,0700;250;-1;Wall
69,1500;244;-1;Wall
69,1600;244;-1;Wall
69,1700;244;-1;Wall
69,1800;244;-1;Wall
69,1900;244;-1;Wall
69,2000;244;-1;Wall
69,2100;244;-1;Wall
69,2200;244;-1;Wall
69,2300;244;-1;Wall
69,2400;244;-1;Wall
69,2500;244;-1;Wall
69,3000;244;-1;Wall
69,3100;244;-1;Wall
69,3200;244;-1;Wall
69,3300;244;-1;Wall
69,3400;244;-1;Wall
69,3500;244;-1;Wall
69,3600;244;-1;Wall
69,3700;244;-1;Wall
69,3800;244;-1;Wall
69,3900;244;-1;Wall
69,4000;244;-1;Wall
69,4100;244;-1;Wall
69,4200;244;-1;Wall
69,4300;244;-1;Wall
69,4400;244;-1;Wall
69,4500;244;-1;Wall
69,4600;244;-1;Wall
69,4700;244;-1;Wall
69,4800;244;-1;Wall
69,4900;244;-1;Wall
69,5000;244;-1;Wall
69,5100;244;-1;Wall
69,5200;244;-1;Wall
69,5300;244;-1;Wall
69,5400;244;-1;Wall
69,5500;244;-1;Wall
69,5600;244;-1;Wall
69,5700;244;-1;Wall
69,5800;244;-1;Wall
69,5900;244;-1;Wall
69,6000;244;-1;Wall
69,6100;244;-1;Wall
69,6200;244;-1;Wall
69,6300;244;-1;Wall
69,6400;244;-1;Wall
69,6500;244;-1;Wall
69,6600;244;-1;Wall
69,6700;244;-1;Wall
69,6800;244;-1;Wall
69,6900;244;-1;Wall
69,7000;244;-1;Wall
69,7100;244;-1;Wall
69,7200;244;-1;Wall
69,7300;244;-1;Wall
69,7400;244;-1;Wall
69,7500;244;-1;Wall
69,7600;244;-1;Wall
69,7700;244;-1;Wall
69,7800;244;-1;Wall
69,7900;244;-1;Wall
69,8000;244;-1;Wall
69,8100;244;-1;Wall
69,8200;244;-1;Wall
69,8300;244;-1;Wall
69,8400;244;-1;Wall
69,8500;244;-1;Wall
69,8600;244;-1;Wall
69,8700;244;-1;Wall
69,8800;244;-1;Wall
69,8900;244;-1;Wall
69,9000;244;-1;Wall
69,9100;244;-1;Wall
69,9200;244;-1;Wall
69,9300;244;-1;Wall
69,9400;244;-1;Wall
69,9500;244;-1;Wall
69,9600;244;-1;Wall
69,9700;244;-1;Wall
69,9800;244;-1;Wall
69,9900;244;-1;Wall
70,0000;244;-1;Wall
70,0100;244;-1;Wall
70,0200;244;-1;Wall
70,0300;244;-1;Wall
70,0400;244;-1;Wall
70,0500;244;-1;Wall
70,0600;244;-1;Wall
70,0700;244;-1;Wall
70,0700;250;-1;Wall
70,0800;244;-1;Wall
70,0800;250;-1;Wall
70,0900;244;-1;Wall
70,0900;250;-1;Wall
70,1000;244;-1;Wall
70,1000;250;-1;Wall
70,1100;244;-1;Wall
70,1100;250;-1;Wall
70,1200;244;-1;Wall
70,1200;250;-1;Wall
70,1300;244;-1;Wall
70,1300;250;-1;Wall
70,1400;244;-1;Wall
70,1400;250;-1;Wall
70,1500;244;-1;Wall
70,1500;250;-1;Wall
70,1600;244;-1;Wall
70,1700;244;-1;Wall
70,1800;244;-1;Wall
70,1900;244;-1;Wall
70,2000;244;-1;Wall
70,2100;244;-1;Wall
70,2200;244;-1;Wall
70,2300;244;-1;Wall
70,2400;244;-1;Wall
70,2500;244;-1;Wall
70,2600;244;-1;Wall
70,2700;244;-1;Wall
70,2800;244;-1;Wall
70,2900;244;-1;Wall
70,3000;244;-1;Wall
70,3100;244;-1;Wall
70,3200;244;-1;Wall
70,3300;244;-1;Wall
70,3300;250;-1;Wall
70,3400;244;-1;Wall
70,3400;250;-1;Wall
70,3500;244;-1;Wall
70,3500;250;-1;Wall
70,3600;244;-1;Wall
70,3600;250;-1;Wall
70,3700;244;-1;Wall
70,3700;250;-1;Wall
70,3800;244;-1;Wall
70,3800;250;-1;Wall
70,3900;244;-1;Wall
70,3900;250;-1;Wall
70,4000;244;-1;Wall
70,4000;250;-1;Wall
70,4100;92;-1;Wall
70,4100;244;-1;Wall
70,4200;92;-1;Wall
70,4200;244;-1;Wall
70,4300;92;-1;Wall
70,4300;244;-1;Wall
70,4400;92;-1;Wall
70,4400;244;-1;Wall
70,4500;92;-1;Wall
70,4500;244;-1;Wall
70,4600;92;-1;Wall
70,4600;244;-1;Wall
70,4700;92;-1;Wall
70,4700;244;-1;Wall
70,4800;92;-1;Wall
70,4800;244;-1;Wall
70,4900;244;-1;Wall
70,5000;244;-1;Wall
70,5100;244;-1;Wall
70,5200;244;-1;Wall
70,5300;244;-1;Wall
70,5400;244;-1;Wall
70,5500;244;-1;Wall
70,5600;244;-1;Wall
70,5700;244;-1;Wall
70,5800;244;-1;Wall
70,5900;244;-1;Wall
70,6000;244;-1;Wall
70,6100;244;-1;Wall
70,6200;244;-1;Wall
70,6300;244;-1;Wall
70,6400;244;-1;Wall
70,6400;408;-1;Wall
70,6500;244;-1;Wall
70,6500;408;-1;Wall
70,6600;244;-1;Wall
70,6600;408;-1;Wall
70,6700;244;-1;Wall
70,6800;244;-1;Wall
70,6900;244;-1;Wall
70,7000;244;-1;Wall
70,7100;244;-1;Wall
70,7200;244;-1;Wall
70,7300;244;-1;Wall
70,7400;244;-1;Wall
70,7500;244;-1;Wall
70,7600;244;-1;Wall
70,7700;244;-1;Wall
70,7800;244;-1;Wall
70,7900;244;-1;Wall
70,8000;244;-1;Wall
70,8100;244;-1;Wall
70,8200;244;-1;Wall
70,9100;129;-1;Wall
70,9200;129;-1;Wall
70,9300;129;-1;Wall
70,9400;129;-1;Wall
70,9500;129;-1;Wall
70,9600;129;-1;Wall
70,9700;129;-1;Wall
71,1700;92;-1;Wall
71,1800;92;-1;Wall
71,1900;92;-1;Wall
71,2000;92;-1;Wall
71,2100;92;-1;Wall
71,2200;92;-1;Wall
71,2300;92;-1;Wall
71,2400;92;-1;Wall
71,2500;92;-1;Wall
71,2600;250;-1;Wall
71,2700;250;-1;Wall
71,2800;250;-1;Wall
71,2900;250;-1;Wall
71,3000;250;-1;Wall
71,3100;250;-1;Wall
71,3200;92;221;Agent
71,3200;250;-1;Wall
71,3300;92;221;Agent
71,3300;250;-1;Wall
71,3400;92;221;Agent
71,3400;250;-1;Wall
71,3900;92;-1;Wall
71,4000;92;-1;Wall
71,4100;92;-1;Wall
71,4200;92;-1;Wall
71,4300;92;-1;Wall
71,4400;92;-1;Wall
71,4500;92;-1;Wall
71,4600;92;-1;Wall
71,4600;280;-1;Wall
71,4700;92;-1;Wall
71,4700;280;-1;Wall
71,4800;280;-1;Wall
71,4900;280;-1;Wall
71,5000;250;-1;Wall
71,5000;280;-1;Wall
71,5100;250;-1;Wall
71,5100;280;-1;Wall
71,5200;250;-1;Wall
71,5200;280;-1;Wall
71,5300;250;-1;Wall
71,5300;280;-1;Wall
71,5400;250;-1;Wall
71,5500;250;-1;Wall
71,5600;250;-1;Wall
71,5700;250;-1;Wall
71,5800;250;-1;Wall
71,6300;92;-1;Wall
