time;agentId;headwayDistance;headwayVelocity
64,5400;96;0,5600;0,1430
64,5400;123;0,4478;1,4129
64,5400;129;0,5356;0,1572
64,5400;149;0,6541;0,5340
64,5400;152;0,6945;0,1647
64,5400;166;0,4329;0,5421
64,5400;191;0,5520;0,0979
64,5400;199;0,5356;0,1647
64,5400;212;0,5167;0,3477
64,5400;221;0,4262;0,5071
64,5400;230;0,5011;1,0725
64,5400;238;0,5596;0,1095
64,5400;241;0,5580;0,1647
64,5400;244;0,5906;0,1088
64,5400;250;0,4420;0,5421
64,5400;255;0,4329;0,3534
64,5400;280;0,5974;0,1088
64,5400;284;0,4211;0,7856
64,5400;295;0,4351;0,4312
64,5400;297;0,5346;0,9460
64,5400;302;0,6011;0,1125
64,5400;304;0,8204;1,6205
64,5400;306;0,5156;0,3534
64,5400;313;0,5170;0,3477
64,5400;314;0,4211;0,5071
64,5400;315;0,6311;1,5432
64,5400;316;0,7335;1,3267
64,5400;318;0,7335;1,1450
64,5400;319;0,6111;0,9592
64,5400;320;0,5997;0,8659
64,5400;322;0,5580;1,2629
64,5400;323;0,5011;1,2629
64,5400;324;0,4687;0,6459
64,5400;325;0,4351;1,1337
64,5400;326;0,4807;0,9592
64,5400;327;0,5084;0,9544
64,5400;328;0,8204;1,3243
64,5400;329;0,5997;0,9547
64,5400;330;0,5346;0,1430
64,5400;331;0,6066;1,4839
64,5400;332;0,4478;1,2000
64,5400;333;0,7854;1,1450
64,5400;334;0,4807;1,1208
64,5400;335;0,6241;0,7856
64,5400;336;0,7059;1,1442
64,5400;337;0,4810;1,1526
64,5400;338;0,4687;0,7369
64,5400;339;0,6301;1,0690
64,5400;340;0,4810;1,2868
64,5400;341;0,5207;1,0916
64,5400;342;0,5823;1,1208
64,5400;343;0,5207;1,0305
64,5400;344;0,6502;1,3016
64,5400;345;0,5692;1,0916
64,5400;346;0,6066;0,6519
64,5400;347;0,8509;1,0305
64,5400;348;0,8376;1,0868
64,5400;349;0,8236;1,4348
64,5400;350;0,5084;0,4592
64,5400;351;0,6763;1,0539
64,5400;352;0,5713;1,1208
64,5400;353;0,8100;1,5799
64,5400;354;0,8846;1,7831
64,5400;355;0,6502;1,1442
64,5400;356;0,6907;0,7095
64,5400;357;0,9700;1,2263
64,5400;358;0,8100;1,4348
64,5400;359;0,9686;1,7831
64,5400;360;0,7800;1,0539
64,5400;361;0,6763;0,7095
64,5400;362;0,8846;0,9257
64,5400;363;0,8350;1,3055
64,5400;364;1,0209;0,9257
64,5400;365;0,7697;0,2050
64,5400;366;1,0290;0,2050
64,5400;367;0,8792;0,3283
64,5400;368;0,6354;0,2050
64,5400;369;1,5337;1,2287
64,5400;371;0,8792;1,2287
64,5400;372;0,6354;0,6262
64,7900;92;0,6038;0,0958
64,7900;96;0,6916;0,2671
64,7900;123;0,4446;1,2677
64,7900;129;0,5053;0,6812
64,7900;152;0,6826;0,0958
64,7900;166;0,4864;0,5457
64,7900;191;0,4998;0,3931
64,7900;199;0,5524;0,3931
64,7900;212;0,5404;0,4990
64,7900;221;0,4956;1,0176
64,7900;230;0,5802;1,3318
64,7900;238;0,5369;0,9634
64,7900;241;0,4859;1,0009
64,7900;244;0,5834;0,1339
64,7900;250;0,4733;0,4766
64,7900;255;0,4733;0,5457
64,7900;280;0,6038;0,0810
64,7900;284;0,4956;0,3931
64,7900;295;0,4446;1,3318
64,7900;297;0,6170;1,4251
64,7900;302;0,5629;0,1418
64,7900;306;0,5053;0,1959
64,7900;313;0,4733;0,1114
64,7900;314;0,4859;0,9679
64,7900;315;0,5998;1,5422
64,7900;316;0,7085;1,2838
64,7900;318;0,7085;1,1919
64,7900;319;0,4854;1,2468
64,7900;320;0,6349;0,8774
64,7900;322;0,5998;1,4430
64,7900;323;0,5369;0,4990
64,7900;324;0,5051;0,7238
64,7900;325;0,4733;0,6725
64,7900;326;0,5050;1,2468
64,7900;327;0,4327;0,5543
64,7900;329;0,6349;0,9939
64,7900;330;0,6486;0,2671
64,7900;331;0,6108;1,5508
64,7900;332;0,4336;0,7238
64,7900;333;0,7639;1,1919
64,7900;334;0,4854;0,9344
64,7900;335;0,6170;0,2671
64,7900;336;0,6917;0,7456
64,7900;337;0,4020;0,9448
64,7900;338;0,4336;1,3959
64,7900;339;0,5922;1,0058
64,7900;340;0,4020;1,0058
64,7900;341;0,5937;1,2478
64,7900;342;0,5670;0,9033
64,7900;343;0,4532;0,5157
64,7900;344;0,6511;1,3142
64,7900;345;0,6715;1,2478
64,7900;346;0,4004;0,9834
64,7900;347;0,5846;1,3142
64,7900;348;0,7899;1,0374
64,7900;349;0,8668;1,4382
64,7900;350;0,4327;0,5157
64,7900;351;0,7184;1,0711
64,7900;352;0,4004;1,5508
64,7900;353;0,8244;1,5357
64,7900;354;0,9531;1,1393
64,7900;355;0,5846;0,8459
64,7900;356;0,7298;0,6919
64,7900;357;0,9406;0,3410
64,7900;358;0,7652;1,3142
64,7900;359;0,8429;1,7677
64,7900;360;0,7747;1,0711
64,7900;361;0,7184;0,6919
64,7900;362;0,8429;1,2510
64,7900;363;0,8361;1,3420
64,7900;364;0,9531;0,8951
64,7900;365;0,9065;0,8942
64,7900;366;1,0164;0,8942
64,7900;367;0,9834;0,8320
64,7900;368;0,5725;0,0701
64,7900;369;0,9923;0,0000
64,7900;370;1,2724;0,8942
64,7900;371;0,9834;1,2906
64,7900;372;0,7170;0,8194
64,7900;373;0,5725;0,8194
65,0400;92;0,6024;0,0871
65,0400;96;0,7486;0,1446
65,0400;123;0,4490;1,2703
65,0400;129;0,5146;0,2639
65,0400;152;0,6806;0,0871
65,0400;166;0,4893;0,5105
65,0400;191;0,5521;0,1446
65,0400;199;0,5426;0,2639
65,0400;212;0,5705;0,7784
65,0400;221;0,5146;0,2990
65,0400;230;0,5806;1,3618
65,0400;238;0,5705;0,1956
65,0400;241;0,5584;0,2990
65,0400;244;0,5711;0,1395
65,0400;250;0,5389;0,4584
65,0400;255;0,4799;0,5105
65,0400;280;0,6024;0,1077
65,0400;284;0,5183;0,6628
65,0400;295;0,4490;1,3618
65,0400;297;0,4724;0,9487
65,0400;302;0,5521;0,1970
65,0400;306;0,5447;0,2990
65,0400;313;0,5199;1,2703
65,0400;314;0,4656;0,4223
65,0400;315;0,6180;1,2727
65,0400;316;0,7154;1,2089
65,0400;318;0,7154;1,2590
65,0400;319;0,5308;1,2239
65,0400;320;0,4864;0,5105
65,0400;322;0,6180;1,4429
65,0400;323;0,5879;0,4584
65,0400;324;0,5687;0,4739
65,0400;325;0,4799;0,2969
65,0400;326;0,5061;1,2239
65,0400;327;0,4427;0,9652
65,0400;329;0,6252;0,9490
65,0400;330;0,7809;0,9487
65,0400;331;0,6071;1,7101
65,0400;332;0,4650;1,3618
65,0400;333;0,7862;1,2590
65,0400;334;0,5061;0,9970
65,0400;335;0,4724;0,6628
65,0400;336;0,6729;0,8881
65,0400;337;0,4656;0,2998
65,0400;338;0,5687;1,1005
65,0400;339;0,4878;0,4223
65,0400;340;0,5014;0,4223
65,0400;341;0,5746;0,9652
65,0400;342;0,5675;0,9970
65,0400;343;0,4427;0,8773
65,0400;344;0,6000;1,2783
65,0400;345;0,6652;0,9220
65,0400;346;0,5262;0,4301
65,0400;347;0,5299;1,2783
65,0400;348;0,7516;0,9798
65,0400;349;0,9113;1,4310
65,0400;350;0,4870;0,8773
65,0400;351;0,7643;1,1386
65,0400;352;0,5262;1,7101
65,0400;353;0,8367;1,4259
65,0400;354;0,9183;1,1365
65,0400;355;0,5299;0,2696
65,0400;356;0,8218;0,5775
65,0400;357;0,8532;0,7230
65,0400;358;0,6837;1,2783
65,0400;359;0,7545;1,6698
65,0400;360;0,7869;1,1386
65,0400;361;0,7643;0,5775
65,0400;362;0,7545;1,3300
65,0400;363;0,8440;1,3883
65,0400;364;0,9183;0,8963
65,0400;365;0,9567;1,2880
65,0400;366;0,9636;1,2880
65,0400;367;1,0388;1,0662
65,0400;368;0,6971;1,1055
65,0400;369;1,0960;0,0000
65,0400;370;0,8442;0,1058
65,0400;371;1,0388;1,2788
65,0400;372;0,8349;0,7119
65,0400;373;0,6971;0,7119
65,0400;375;0,8442;1,0842
65,2900;92;0,6046;0,1090
65,2900;96;0,7653;1,2072
65,2900;123;0,4774;1,3173
65,2900;129;0,4958;0,5477
65,2900;152;0,6676;0,1090
65,2900;166;0,4583;0,5511
65,2900;191;0,5902;0,2391
65,2900;199;0,5510;0,2391
65,2900;212;0,5471;0,6448
65,2900;221;0,4874;1,1638
65,2900;230;0,5735;1,3617
65,2900;238;0,6249;0,0296
65,2900;241;0,4874;0,2391
65,2900;244;0,5759;0,2055
65,2900;250;0,5542;0,6040
65,2900;255;0,5008;0,5511
65,2900;280;0,6046;0,1287
65,2900;284;0,4633;0,9236
65,2900;295;0,4774;1,3617
65,2900;297;0,4633;0,8015
65,2900;302;0,6043;0,1896
65,2900;306;0,5107;1,0740
65,2900;313;0,5135;0,3109
65,2900;314;0,5978;0,5899
65,2900;316;0,7312;1,2072
65,2900;318;0,7312;1,2591
65,2900;319;0,5636;1,3173
65,2900;320;0,5602;1,0330
65,2900;322;0,5293;1,9029
65,2900;323;0,5471;0,0296
65,2900;324;0,8103;0,6863
65,2900;325;0,4583;0,5477
65,2900;326;0,5304;1,1946
65,2900;327;0,4870;0,3780
65,2900;329;0,5602;1,0600
65,2900;330;0,7952;0,7478
65,2900;331;0,5597;0,8059
65,2900;332;0,5293;1,2639
65,2900;334;0,4074;0,6863
65,2900;335;0,6132;0,9236
65,2900;336;0,6383;1,0763
65,2900;337;0,5943;0,9599
65,2900;338;0,4074;1,1946
65,2900;339;0,5978;0,5148
65,2900;340;0,5107;0,7259
65,2900;341;0,5355;0,8932
65,2900;342;0,5933;0,9739
65,2900;343;0,5188;0,9625
65,2900;344;0,5300;1,4624
65,2900;345;0,5934;0,9373
65,2900;346;0,6553;0,8059
65,2900;347;0,7268;1,4624
65,2900;348;0,6487;0,5899
65,2900;349;0,9559;1,4110
65,2900;350;0,4870;0,9625
65,2900;351;0,8305;1,1998
65,2900;352;0,5597;0,9599
65,2900;353;0,8462;1,2747
65,2900;354;0,9082;1,1364
65,2900;355;0,5300;1,0763
65,2900;356;0,9612;0,5396
65,2900;357;0,8105;0,7926
65,2900;358;0,6835;1,4624
65,2900;359;0,7127;1,5799
65,2900;360;0,8033;1,1998
65,2900;361;0,8033;1,4018
65,2900;362;0,7127;1,3860
65,2900;363;0,8590;1,4018
65,2900;364;0,9082;0,9073
65,2900;365;0,9329;1,1998
65,2900;366;0,9062;0,5396
65,2900;367;1,0730;1,1189
65,2900;368;0,8476;1,3292
65,2900;369;1,1219;0,0000
65,2900;370;0,7697;0,5973
65,2900;371;1,0730;1,2655
65,2900;372;0,9170;1,2176
65,2900;373;0,8476;0,8053
65,2900;375;0,7697;1,0669
65,5400;92;0,6063;0,1409
65,5400;96;0,7974;1,2364
65,5400;123;0,5167;1,5169
65,5400;129;0,4127;0,3304
65,5400;152;0,6526;0,1409
65,5400;166;0,4461;0,5342
65,5400;191;0,5780;0,7510
65,5400;199;0,5007;0,2000
65,5400;212;0,4899;0,5271
65,5400;221;0,5007;0,2357
65,5400;241;0,6669;0,2000
65,5400;244;0,5924;0,2357
65,5400;250;0,5264;0,5271
65,5400;255;0,5006;0,4305
65,5400;280;0,6063;0,1438
65,5400;284;0,5407;0,9080
65,5400;295;0,5167;1,3616
65,5400;297;0,5407;0,7510
65,5400;302;0,6027;0,0827
65,5400;306;0,4127;0,5707
65,5400;313;0,5006;0,3116
65,5400;314;0,5272;0,8063
65,5400;318;0,7974;1,1316
65,5400;319;0,5846;1,5169
65,5400;320;0,5697;0,4305
65,5400;322;0,5511;1,6062
65,5400;323;0,4899;0,0572
65,5400;324;0,9110;0,8594
65,5400;325;0,4461;0,3913
65,5400;326;0,5585;0,7029
65,5400;327;0,5436;0,1209
65,5400;329;0,5066;1,5698
65,5400;330;0,7858;0,8593
65,5400;331;0,3851;1,0858
65,5400;332;0,5511;1,5432
65,5400;334;0,5005;0,8594
65,5400;335;0,6891;0,9080
65,5400;336;0,5950;1,1783
65,5400;337;0,4647;0,8735
65,5400;338;0,5005;0,7029
65,5400;339;0,5272;0,4994
65,5400;340;0,4506;0,3304
65,5400;341;0,5291;0,9282
65,5400;342;0,5626;1,0826
65,5400;343;0,5291;0,9930
65,5400;344;0,5950;0,9558
65,5400;345;0,5195;1,3854
65,5400;346;0,5066;0,9713
65,5400;347;0,5691;1,3316
65,5400;348;0,6173;0,8063
65,5400;349;0,9969;1,3714
65,5400;350;0,5436;1,0826
65,5400;351;0,7635;1,1906
65,5400;352;0,3851;0,8735
65,5400;353;0,8115;1,1783
65,5400;354;0,9124;1,1384
65,5400;355;0,5195;0,7863
65,5400;356;1,1274;0,5633
65,5400;357;0,7771;0,7863
65,5400;358;0,6468;0,3797
65,5400;359;0,5691;0,3797
65,5400;360;0,8176;1,2545
65,5400;361;0,8176;1,4023
65,5400;362;0,6824;1,3316
65,5400;363;0,8777;1,4023
65,5400;364;0,9124;0,9158
65,5400;365;0,9380;1,2545
65,5400;366;0,7635;0,5633
65,5400;367;1,0905;0,9158
65,5400;368;0,9547;1,4027
65,5400;369;1,1109;0,7414
65,5400;370;0,7715;0,8959
65,5400;371;1,0952;1,2536
65,5400;372;0,8812;1,1906
65,5400;373;0,9547;0,8965
65,5400;374;1,1109;1,0520
65,5400;375;0,7715;1,0762
65,7900;92;0,5967;0,1810
65,7900;96;0,8669;1,3844
65,7900;123;0,5925;1,9672
65,7900;129;0,4372;0,3001
65,7900;152;0,6571;0,1810
65,7900;166;0,4999;0,4900
65,7900;191;0,5554;0,1835
65,7900;199;0,5506;0,3001
65,7900;212;0,5868;0,3725
65,7900;221;0,4372;0,4454
65,7900;241;0,7444;0,9303
65,7900;244;0,5554;0,2985
65,7900;250;0,5104;0,3725
65,7900;255;0,5120;0,2975
65,7900;280;0,5967;0,1930
65,7900;284;0,5201;0,6785
65,7900;295;0,5925;1,3618
65,7900;297;0,5201;0,9303
65,7900;302;0,6161;0,2985
65,7900;306;0,4552;0,4454
65,7900;313;0,5120;0,4647
65,7900;314;0,4760;0,9512
65,7900;318;0,8669;1,0796
65,7900;319;0,6455;1,4897
65,7900;320;0,6363;1,1751
65,7900;323;0,5104;0,4344
65,7900;324;0,9699;0,7435
65,7900;325;0,4999;0,0110
65,7900;326;0,6653;0,9038
65,7900;327;0,5669;1,1455
65,7900;329;0,5667;1,1072
65,7900;330;0,7637;1,0664
65,7900;331;0,4840;0,8029
65,7900;334;0,5151;0,7435
65,7900;335;0,6780;0,6785
65,7900;336;0,4840;0,2064
65,7900;337;0,4492;0,3544
65,7900;338;0,5151;0,9038
65,7900;339;0,4760;0,2837
65,7900;340;0,4492;1,2866
65,7900;341;0,5628;1,1455
65,7900;342;0,5253;1,2918
65,7900;343;0,5628;0,9936
65,7900;344;0,5942;1,3570
65,7900;345;0,4936;1,3570
65,7900;346;0,5667;1,1751
65,7900;347;0,5504;0,9232
65,7900;348;0,6321;0,9512
65,7900;349;1,0214;1,2413
65,7900;350;0,6962;1,2213
65,7900;351;0,6765;1,0726
65,7900;352;0,4995;1,2866
65,7900;353;0,6650;0,8724
65,7900;354;0,9224;1,1440
65,7900;355;0,4936;0,2300
65,7900;356;1,0538;0,9232
65,7900;357;0,6595;0,2300
65,7900;358;0,6174;0,9932
65,7900;359;0,5504;0,9932
65,7900;360;0,8302;1,2976
65,7900;361;0,8302;1,3883
65,7900;362;0,6184;0,9232
65,7900;363;0,8961;1,3883
65,7900;364;0,9224;0,9219
65,7900;365;0,9491;1,2946
65,7900;366;0,6765;0,7045
65,7900;367;1,0275;0,9219
65,7900;368;0,8491;0,4437
65,7900;369;0,9749;0,8266
65,7900;370;0,6741;0,4437
65,7900;371;1,1108;1,2386
65,7900;372;0,8425;1,0726
65,7900;373;1,0183;1,0111
65,7900;374;0,5440;0,8266
65,7900;375;0,7139;1,3072
65,7900;376;1,3565;1,1720
65,7900;377;1,0207;0,4437
65,7900;378;0,6741;1,3072
65,7900;379;0,5440;0,8550
66,0400;92;0,5905;0,2129
66,0400;96;1,1097;0,6252
66,0400;129;0,4421;0,1596
66,0400;152;0,6678;0,2129
66,0400;166;0,4858;0,4586
66,0400;191;0,5399;0,1150
66,0400;199;0,5747;0,0898
66,0400;212;0,6433;0,1999
66,0400;221;0,5597;0,0898
66,0400;241;0,8328;0,9622
66,0400;244;0,5399;0,2311
66,0400;250;0,5276;0,2531
66,0400;255;0,4858;0,0432
66,0400;280;0,5905;0,2224
66,0400;284;0,5071;0,6252
66,0400;297;0,5071;0,9622
66,0400;302;0,5860;0,9622
66,0400;306;0,4345;0,4879
66,0400;313;0,5276;0,3933
66,0400;314;0,5863;0,0898
66,0400;319;0,6622;1,5371
66,0400;320;0,6622;1,4731
66,0400;323;0,5351;0,3933
66,0400;324;1,0627;0,7163
66,0400;325;0,5613;0,0432
66,0400;326;0,7324;0,7163
66,0400;327;0,6132;1,2669
66,0400;329;0,5472;0,2531
66,0400;330;0,7278;1,1587
66,0400;331;0,5750;1,0039
66,0400;334;0,4712;0,7163
66,0400;335;0,6418;0,6252
66,0400;336;0,5654;0,8295
66,0400;337;0,3390;1,0039
66,0400;338;0,4712;0,8389
66,0400;339;0,5843;0,6304
66,0400;340;0,4345;0,1596
66,0400;341;0,6285;1,2669
66,0400;342;0,4952;1,0039
66,0400;343;0,6132;1,3437
66,0400;344;0,5654;0,6304
66,0400;345;0,6024;0,7304
66,0400;346;0,5995;0,8389
66,0400;347;0,6417;0,9016
66,0400;348;0,7095;1,1408
66,0400;349;0,9948;1,0800
66,0400;350;0,6319;0,9909
66,0400;351;0,6379;0,9736
66,0400;352;0,3390;1,1622
66,0400;353;0,5763;0,8295
66,0400;354;0,9323;1,1482
66,0400;355;0,5818;0,8295
66,0400;356;0,6808;0,9016
66,0400;357;0,6024;0,4079
66,0400;358;0,6749;0,4079
66,0400;359;0,6004;1,2372
66,0400;360;0,8423;1,3027
66,0400;361;0,8423;1,3717
66,0400;362;0,6004;0,9016
66,0400;363;0,9115;1,3717
66,0400;364;0,9323;0,9227
66,0400;365;0,9382;1,2685
66,0400;366;0,6379;0,7095
66,0400;367;0,9776;0,9227
66,0400;368;0,8803;0,5672
66,0400;369;1,0059;1,4724
66,0400;370;0,6770;1,1591
66,0400;371;1,1004;1,0824
66,0400;372;0,7923;0,9736
66,0400;373;1,0507;1,0998
66,0400;374;0,7696;1,4724
66,0400;375;0,6770;1,2535
66,0400;376;1,3211;1,1797
66,0400;377;0,9692;0,5672
66,0400;378;0,8803;1,0998
66,0400;379;0,7696;0,7477
66,0400;380;1,0416;1,0998
66,2900;92;0,5596;0,1550
66,2900;96;1,2568;0,5561
66,2900;129;0,4223;0,4316
66,2900;152;0,6698;0,2432
66,2900;166;0,4552;0,1747
66,2900;191;0,5371;0,1265
66,2900;199;0,4689;0,3418
66,2900;212;0,6506;0,3050
66,2900;221;0,6013;0,3418
66,2900;241;0,8208;0,5561
66,2900;244;0,5371;0,0911
66,2900;250;0,5069;0,2507
66,2900;255;0,4552;0,0057
66,2900;280;0,5921;0,2090
66,2900;284;0,5152;0,5561
66,2900;297;0,5152;0,9486
66,2900;302;0,5415;0,9486
66,2900;306;0,4219;0,4314
66,2900;313;0,5069;0,3196
66,2900;314;0,4907;0,8965
66,2900;319;0,7109;1,4607
66,2900;320;0,7109;1,5030
66,2900;323;0,5563;0,3196
66,2900;324;1,1583;0,8227
66,2900;325;0,4752;1,4429
66,2900;326;0,7903;0,8227
66,2900;327;0,6283;1,3638
66,2900;329;0,5760;0,8053
66,2900;330;0,6847;1,2107
66,2900;331;0,5690;0,4857
66,2900;334;0,4687;0,8227
66,2900;335;0,6304;0,5561
66,2900;336;0,5472;1,1548
66,2900;337;0,4752;0,1620
66,2900;338;0,4687;0,8053
66,2900;339;0,4951;0,4314
66,2900;340;0,4219;0,4316
66,2900;341;0,5197;0,6627
66,2900;342;0,5457;0,4857
66,2900;343;0,6283;1,3436
66,2900;344;0,5745;0,9323
66,2900;345;0,5387;1,3764
66,2900;346;0,5117;0,8053
66,2900;347;0,5099;1,3238
66,2900;348;0,4907;0,2689
66,2900;349;0,9028;0,9323
66,2900;350;0,5197;1,0656
66,2900;351;0,6366;0,9107
66,2900;352;0,4825;1,4429
66,2900;353;0,5745;0,8012
66,2900;354;0,9396;1,1516
66,2900;355;0,5656;1,0656
66,2900;356;0,5699;1,1120
66,2900;357;0,6982;0,8269
66,2900;358;0,5387;0,8269
66,2900;359;0,5699;1,2075
66,2900;360;0,5099;1,4073
66,2900;361;0,8489;1,3238
66,2900;362;0,6470;1,1120
66,2900;363;0,9014;1,3238
66,2900;364;0,9396;0,9212
66,2900;365;0,9294;1,2419
66,2900;366;0,6366;0,7095
66,2900;367;0,9432;0,9212
66,2900;368;0,9346;0,7200
66,2900;369;1,0160;1,5205
66,2900;370;0,7182;1,2081
66,2900;371;1,0713;1,0772
66,2900;372;0,7396;0,9107
66,2900;373;1,0736;1,1566
66,2900;374;0,9541;1,5205
66,2900;375;0,7182;1,1451
66,2900;376;1,2717;1,1855
66,2900;377;0,9345;0,7200
66,2900;378;0,9345;1,1829
66,2900;379;0,9541;0,8843
66,2900;380;0,9928;0,7200
66,5400;92;0,5256;0,2727
66,5400;96;1,4119;1,1936
66,5400;129;0,4325;0,6836
66,5400;152;0,6710;0,2876
66,5400;166;0,5021;0,5448
66,5400;191;0,5794;0,1545
66,5400;199;0,4662;0,6396
66,5400;212;0,6528;0,3099
66,5400;221;0,6035;0,6396
66,5400;241;0,6720;0,3306
66,5400;244;0,5166;0,2883
66,5400;250;0,5277;0,2871
66,5400;255;0,5122;0,2527
66,5400;280;0,5977;0,1687
66,5400;284;0,5398;0,3306
66,5400;297;0,5398;1,1936
66,5400;302;0,5256;0,1687
66,5400;306;0,4325;0,6396
66,5400;313;0,5277;0,1226
66,5400;314;0,4635;0,6836
66,5400;320;0,8092;1,3927
66,5400;323;0,5564;0,1226
66,5400;325;0,5021;0,2527
66,5400;326;0,8483;0,9363
66,5400;327;0,6155;1,3957
66,5400;329;0,5702;0,9787
66,5400;330;0,6462;1,2767
66,5400;331;0,5134;1,5551
66,5400;334;0,4649;0,9363
66,5400;335;0,6462;1,2385
66,5400;336;0,5512;0,6426
66,5400;337;0,5991;0,2871
66,5400;338;0,4649;0,9787
66,5400;339;0,3573;0,6295
66,5400;340;0,4789;0,6836
66,5400;341;0,5134;1,0920
66,5400;342;0,5911;1,0920
66,5400;343;0,6155;1,3259
66,5400;344;0,5492;1,4414
66,5400;345;0,6701;1,4414
66,5400;346;0,5606;0,9787
66,5400;347;0,4350;1,1017
66,5400;348;0,5153;0,2388
66,5400;349;0,7960;0,8315
66,5400;350;0,6474;1,0933
66,5400;351;0,6561;0,9234
66,5400;352;0,3573;0,6426
66,5400;353;0,6492;0,8658
66,5400;354;0,9250;1,2185
66,5400;355;0,6474;0,5620
66,5400;356;0,7261;1,2074
66,5400;357;0,6900;0,5620
66,5400;358;0,5492;0,8658
66,5400;359;0,5338;0,8212
66,5400;360;0,4350;0,8212
66,5400;361;0,8588;1,1017
66,5400;362;0,6953;0,9491
66,5400;363;0,6925;1,1017
66,5400;364;0,9441;0,9144
66,5400;365;0,9213;1,2112
66,5400;366;0,6561;0,7095
66,5400;367;0,9250;0,9144
66,5400;368;0,9835;0,8871
66,5400;369;1,0138;1,4537
66,5400;370;0,7772;1,1976
66,5400;371;1,0516;1,0644
66,5400;372;0,7056;0,9234
66,5400;373;1,0347;1,2421
66,5400;374;0,8180;0,1985
66,5400;375;0,7772;1,1046
66,5400;376;1,2181;1,1943
66,5400;377;0,9108;0,8871
66,5400;378;0,9108;1,2239
66,5400;379;1,0138;1,0644
66,5400;380;0,9375;0,8871
66,5400;383;0,6326;0,0000
66,5400;384;1,0892;1,2239
66,7900;92;0,5544;0,2416
66,7900;129;0,4310;0,6391
66,7900;152;0,6884;0,2746
66,7900;166;0,4882;0,3209
66,7900;191;0,5284;0,6133
66,7900;199;0,4466;0,6133
66,7900;212;0,6499;0,1798
66,7900;221;0,6514;0,2963
66,7900;241;0,5520;0,2857
66,7900;244;0,5167;0,1205
66,7900;250;0,5297;0,2746
66,7900;255;0,5214;0,3209
66,7900;280;0,5880;0,1062
66,7900;284;0,6687;0,2857
66,7900;297;0,5520;0,8270
66,7900;302;0,5544;0,1062
66,7900;306;0,4310;0,6133
66,7900;313;0,5297;0,1189
66,7900;314;0,5136;0,6391
66,7900;323;0,5605;0,1189
66,7900;325;0,4882;0,3665
66,7900;326;0,8815;0,9163
66,7900;327;0,6083;1,4157
66,7900;329;0,5965;0,8629
66,7900;330;0,6314;1,3052
66,7900;331;0,6119;1,0622
66,7900;334;0,5025;0,9163
66,7900;335;0,6314;1,2965
66,7900;336;0,5870;1,2138
66,7900;337;0,5980;1,0622
66,7900;338;0,5025;0,8629
66,7900;339;0,4660;0,9828
66,7900;340;0,5065;0,4721
66,7900;341;0,6413;1,1895
66,7900;342;0,4961;0,9828
66,7900;343;0,6083;1,3228
66,7900;344;0,5123;0,8086
66,7900;345;0,6537;1,0562
66,7900;346;0,6202;0,8629
66,7900;347;0,5021;1,1729
66,7900;348;0,5123;0,8970
66,7900;349;0,7229;0,7679
66,7900;350;0,6235;0,7283
66,7900;351;0,6834;0,9793
66,7900;352;0,4660;0,4721
66,7900;353;0,6815;0,8086
66,7900;354;0,9210;1,2072
66,7900;355;0,5870;0,9047
66,7900;356;0,7859;1,2674
66,7900;357;0,6235;0,6371
66,7900;358;0,5360;0,8970
66,7900;359;0,5318;1,0562
66,7900;360;0,4844;1,1112
66,7900;361;0,6212;0,7892
66,7900;362;0,6675;1,2556
66,7900;363;0,4844;1,1729
66,7900;364;0,9473;0,9061
66,7900;365;0,9130;1,2059
66,7900;366;0,6834;0,7095
66,7900;367;0,8818;1,0539
66,7900;368;1,0029;1,4115
66,7900;369;1,0062;1,4242
66,7900;370;0,8197;1,1675
66,7900;371;1,0395;1,0580
66,7900;372;0,7007;0,9793
66,7900;373;0,9656;1,2059
66,7900;374;0,8579;0,9987
66,7900;375;0,8197;1,1131
66,7900;376;1,1646;1,2008
66,7900;377;0,8972;0,9504
66,7900;378;0,8972;1,2448
66,7900;379;1,0062;1,0580
66,7900;380;0,8969;0,0000
66,7900;381;0,6685;0,9987
66,7900;382;0,8874;0,0000
66,7900;383;0,6685;0,0000
66,7900;384;0,7113;0,0000
66,7900;385;0,7113;0,5471
67,0400;92;0,5477;0,0685
67,0400;129;0,4332;0,6505
67,0400;152;0,7091;0,1210
67,0400;166;0,5009;0,6023
67,0400;191;0,5007;0,5381
67,0400;199;0,4844;0,5381
67,0400;212;0,6480;1,5832
67,0400;221;0,6554;0,4286
67,0400;241;0,6114;0,7580
67,0400;244;0,5408;0,1651
67,0400;250;0,5432;0,1149
67,0400;255;0,5046;0,0391
67,0400;280;0,5730;0,1485
67,0400;284;0,8139;0,7580
67,0400;297;0,6114;0,6244
67,0400;302;0,5711;0,5419
67,0400;306;0,4332;0,5381
67,0400;313;0,5432;0,1358
67,0400;314;0,6018;0,6505
67,0400;323;0,5688;0,1358
67,0400;325;0,4864;1,0673
67,0400;326;0,9302;0,7731
67,0400;327;0,6327;1,4016
67,0400;329;0,6332;0,7761
67,0400;330;0,6527;1,3121
67,0400;331;0,7275;0,9817
67,0400;334;0,5149;0,7731
67,0400;335;0,6527;1,3377
67,0400;336;0,6140;1,5710
67,0400;337;0,6036;0,7761
67,0400;338;0,5149;0,7761
67,0400;339;0,4382;1,0673
67,0400;340;0,5009;0,2378
67,0400;341;0,7209;1,4016
67,0400;342;0,5294;1,0673
67,0400;343;0,6327;1,3059
67,0400;344;0,5419;1,1012
