time;density;speed
64,400;1,5120;0,9284
64,400;0,3979;1,4065
64,400;2,5465;0,8446
64,400;1,1141;0,9223
64,400;1,9099;0,9206
64,400;1,9099;0,8881
64,400;0,7958;1,0060
64,400;2,1486;0,9465
64,400;1,8303;0,8402
64,400;1,4324;1,0217
64,400;1,9894;0,9328
64,400;1,5120;0,9670
64,400;1,4324;0,9657
64,400;2,1486;0,9394
64,400;1,3528;1,0202
64,400;1,5120;0,9350
64,400;1,4324;0,9563
64,400;1,2732;1,0480
64,400;1,1937;0,9219
64,400;1,6711;0,9069
64,400;1,1141;1,0149
64,400;1,0345;1,1355
64,400;0,6366;1,2955
64,400;1,1937;0,8827
64,400;0,5570;1,1885
64,400;1,4324;0,8910
64,400;0,6366;1,2754
64,400;0,5570;1,0368
64,400;0,7958;1,1902
64,400;0,4775;1,1836
64,400;0,7162;0,9610
64,400;0,8754;1,1850
64,400;0,4775;1,0254
64,400;0,8754;1,0879
64,400;0,7162;1,0650
64,400;0,5570;1,0452
64,400;0,4775;0,9640
64,400;0,3183;0,9635
64,400;0,7162;0,7415
64,400;0,7162;0,7467
64,400;0,3979;0,7828
64,400;0,3979;0,4696
64,400;0,3183;0,7417
64,400;0,6366;0,7455
64,900;1,0345;0,5112
64,900;1,5120;0,6566
64,900;1,8303;0,8609
64,900;2,0690;0,6522
64,900;0,7162;0,5039
64,900;1,9894;0,7140
64,900;1,5120;0,5838
64,900;1,6711;0,5456
64,900;1,0345;0,7753
64,900;1,9894;0,6497
64,900;1,4324;0,8999
64,900;1,0345;0,8689
64,900;2,2282;0,7812
64,900;1,3528;0,4711
64,900;1,3528;0,7291
64,900;1,7507;0,7178
64,900;1,1141;0,5978
64,900;1,8303;0,6914
64,900;1,9894;0,8533
64,900;1,4324;0,6923
64,900;1,2732;0,5637
64,900;2,0690;0,7707
64,900;1,5915;0,8290
64,900;2,1486;0,8580
64,900;0,7958;1,1321
64,900;0,6366;0,7214
64,900;1,1937;0,7073
64,900;2,1486;0,8555
64,900;2,3077;0,7762
64,900;1,1141;1,0763
64,900;1,4324;0,8926
64,900;1,5120;1,0423
64,900;1,9894;0,7596
64,900;1,9894;0,9388
64,900;1,5120;0,8696
64,900;2,4669;0,8338
64,900;0,9549;0,9464
64,900;1,7507;0,8935
64,900;1,7507;0,8656
64,900;0,3979;1,1145
64,900;2,3077;0,8920
64,900;1,5120;0,7864
64,900;1,8303;0,9760
64,900;2,1486;0,8923
64,900;1,5120;1,0217
64,900;1,7507;0,9317
64,900;2,2282;0,9044
64,900;1,5915;1,0021
64,900;1,5120;0,9157
64,900;1,6711;0,9145
64,900;1,2732;1,0252
64,900;1,2732;0,9500
64,900;1,9894;0,8812
64,900;1,1141;1,0438
64,900;1,5915;1,0576
64,900;0,6366;1,2222
64,900;1,1141;0,8658
64,900;0,5570;1,1798
64,900;1,6711;0,8735
64,900;0,8754;1,1327
64,900;0,5570;1,1907
64,900;0,9549;1,0816
64,900;0,4775;1,2174
64,900;0,7958;0,9346
64,900;0,8754;1,1799
64,900;0,6366;1,0403
64,900;0,7958;1,2291
64,900;0,6366;1,1912
64,900;0,5570;1,1202
64,900;0,3979;1,1996
64,900;0,3183;1,1875
64,900;0,7162;1,0220
64,900;0,7162;1,0791
64,900;0,3979;1,1705
64,900;0,4775;0,9244
64,900;0,4775;0,8747
64,900;0,3183;0,9397
64,900;0,2387;1,0729
64,900;0,6366;0,9115
64,900;0,3183;0,9047
65,400;1,1937;0,4749
65,400;1,1937;0,5366
65,400;1,5120;0,9294
65,400;2,0690;0,6383
65,400;0,6366;0,3776
65,400;2,0690;0,6644
65,400;1,7507;0,5536
65,400;1,7507;0,4971
65,400;1,0345;0,8691
65,400;1,7507;0,5584
65,400;1,1937;0,9917
65,400;1,0345;0,9401
65,400;1,9099;0,6904
65,400;1,4324;0,4300
65,400;1,5120;0,7197
65,400;1,8303;0,6828
65,400;0,9549;0,4112
65,400;1,6711;0,6009
65,400;1,6711;0,9458
65,400;1,3528;0,5672
65,400;1,2732;0,4951
65,400;2,1486;0,7437
65,400;1,8303;0,8281
65,400;2,2282;0,7722
65,400;0,7958;0,5574
65,400;1,9099;0,9043
65,400;2,2282;0,8680
65,400;0,7958;1,2321
65,400;1,3528;0,8432
65,400;1,3528;1,1334
65,400;2,1486;0,7163
65,400;1,9099;0,9791
65,400;1,5915;0,9729
65,400;2,3077;0,8937
65,400;0,7162;0,9172
65,400;1,9099;0,9190
65,400;1,2732;1,0385
65,400;2,0690;0,9717
65,400;1,1937;0,6642
65,400;1,9099;0,9338
65,400;2,1486;0,8571
65,400;1,7507;1,0086
65,400;2,0690;0,8435
65,400;2,4669;0,7984
65,400;1,7507;0,9556
65,400;1,4324;0,9873
65,400;1,6711;0,9048
65,400;1,5915;0,9792
65,400;1,4324;1,0148
65,400;2,3077;0,8791
65,400;1,0345;1,1085
65,400;1,8303;0,9331
65,400;0,7958;1,1678
65,400;1,1937;0,9881
65,400;0,6366;1,1618
65,400;1,9099;0,9325
65,400;0,9549;1,0099
65,400;0,6366;1,1691
65,400;1,5915;0,9934
65,400;0,6366;1,0928
65,400;1,1141;0,9859
65,400;1,1141;1,0957
65,400;0,8754;1,0982
65,400;0,7958;1,1996
65,400;0,6366;1,2240
65,400;0,6366;1,0532
65,400;0,3979;1,2115
65,400;0,3979;1,0592
65,400;0,7162;1,1605
65,400;0,7958;1,1213
65,400;0,4775;1,1721
65,400;0,6366;0,9794
65,400;0,5570;0,7853
65,400;0,4775;0,8722
65,400;0,3979;0,8720
65,400;0,7162;1,0676
65,400;0,3183;1,1963
65,400;0,5570;0,8253
65,900;1,1141;0,4105
65,900;0,9549;0,6101
65,900;0,8754;1,1533
65,900;2,0690;0,5736
65,900;0,7162;0,4937
65,900;2,2282;0,6074
65,900;1,7507;0,4874
65,900;1,8303;0,5026
65,900;0,9549;0,9201
65,900;1,8303;0,5115
65,900;1,5915;0,5820
65,900;1,5120;0,4008
65,900;1,5120;0,6557
65,900;1,8303;0,6250
65,900;0,9549;0,4865
65,900;1,4324;0,4726
65,900;0,8754;0,9579
65,900;1,1937;0,6175
65,900;1,1937;0,4576
65,900;2,2282;0,6650
65,900;1,9894;0,7613
65,900;2,1486;0,7094
65,900;0,3979;0,6761
65,900;1,2732;0,9682
65,900;1,7507;0,8932
65,900;1,2732;0,8056
65,900;0,6366;1,2438
65,900;2,2282;0,6847
65,900;1,5120;1,0270
65,900;1,4324;0,9482
65,900;2,2282;0,8168
65,900;0,4775;1,0059
65,900;2,1486;0,8488
65,900;1,9894;0,9080
65,900;0,8754;0,8024
65,900;1,9894;0,8016
65,900;2,3077;0,7963
65,900;1,5120;1,0411
65,900;2,1486;0,7670
65,900;2,3077;0,7612
65,900;1,8303;0,9547
65,900;1,8303;0,9029
65,900;1,5915;0,9564
65,900;1,7507;0,8779
65,900;1,3528;1,0012
65,900;2,1486;0,8174
65,900;1,1141;1,0990
65,900;1,9894;0,7483
65,900;0,9549;1,1796
65,900;1,2732;0,9947
65,900;0,6366;1,1896
65,900;2,1486;0,8275
65,900;1,3528;0,9322
65,900;0,5570;1,0950
65,900;1,7507;0,9671
65,900;0,7958;1,0669
65,900;1,4324;1,0106
65,900;1,3528;1,0119
65,900;0,9549;1,0955
65,900;0,8754;1,1785
65,900;0,7958;1,1762
65,900;0,9549;1,0466
65,900;0,3979;1,2189
65,900;0,4775;0,9710
65,900;0,7162;1,1842
65,900;0,7162;1,1595
65,900;0,4775;1,1430
65,900;0,7958;1,0020
65,900;0,6366;1,1063
65,900;0,6366;0,9232
65,900;0,3979;1,1391
65,900;0,7958;1,0943
65,900;0,5570;0,9316
65,900;0,3183;1,0929
65,900;0,6366;1,0087
65,900;0,3183;1,0697
65,900;0,4775;0,8468
65,900;0,6366;0,9751
65,900;0,2387;1,0298
65,900;0,4775;0,8997
66,400;1,1937;0,3966
66,400;0,6366;0,7163
66,400;1,9894;0,5363
66,400;0,6366;0,4536
66,400;1,9894;0,5496
66,400;1,5120;0,4562
66,400;1,8303;0,4864
66,400;0,7958;0,6348
66,400;2,0690;0,5966
66,400;1,3528;0,5789
66,400;1,5915;0,3632
66,400;1,6711;0,6282
66,400;1,9894;0,5610
66,400;0,9549;0,4678
66,400;1,1937;0,5786
66,400;1,1937;0,5786
66,400;1,3528;0,4998
66,400;1,9894;0,5520
66,400;1,9099;0,6337
66,400;2,0690;0,6543
66,400;1,1141;0,8054
66,400;1,0345;0,6642
66,400;0,4775;1,1672
66,400;2,1486;0,6619
66,400;1,0345;1,1886
66,400;1,1141;1,0799
66,400;1,4324;0,7111
66,400;0,4775;1,0211
66,400;2,0690;0,8607
66,400;1,5120;0,8718
66,400;0,7162;0,7988
66,400;2,0690;0,8188
66,400;2,3873;0,7863
66,400;1,1937;0,9640
66,400;2,1486;0,7475
66,400;2,2282;0,7172
66,400;1,5915;0,9864
66,400;2,0690;0,8090
66,400;1,5915;0,9739
66,400;2,1486;0,9022
66,400;1,4324;1,0070
66,400;1,9099;0,8474
66,400;1,1141;1,0749
66,400;1,9894;0,7466
66,400;1,1141;0,9528
66,400;1,4324;1,0069
66,400;0,7162;1,1165
66,400;2,3873;0,7916
66,400;1,9099;0,8851
66,400;0,7162;0,9872
66,400;1,6711;0,9748
66,400;0,9549;1,0653
66,400;1,4324;1,0540
66,400;1,6711;0,9095
66,400;1,1937;1,0486
66,400;1,0345;1,1051
66,400;1,0345;1,0844
66,400;1,2732;1,0395
66,400;0,6366;1,1398
66,400;0,7958;1,1061
66,400;0,7958;1,1313
66,400;0,7162;1,1384
66,400;0,6366;1,0459
66,400;0,7958;1,1554
66,400;0,6366;1,1819
66,400;0,7162;1,0673
66,400;0,3979;1,1610
66,400;0,7958;1,1089
66,400;0,4775;1,1968
66,400;0,3979;0,9945
66,400;0,6366;1,0475
66,400;0,3979;0,9379
66,400;0,4775;1,1285
66,400;0,6366;0,9987
66,400;0,3183;1,1796
66,400;0,5570;0,9981
66,900;1,1937;0,3945
66,900;1,9099;0,4410
66,900;0,5570;0,3836
66,900;1,9894;0,5386
66,900;1,5120;0,4550
66,900;1,6711;0,3839
66,900;0,7958;0,6626
66,900;1,5915;0,4541
66,900;1,1937;0,5685
66,900;1,5120;0,3759
66,900;1,5120;0,5576
66,900;1,9894;0,5588
66,900;0,8754;0,4060
66,900;0,8754;0,5828
66,900;1,1141;0,5369
66,900;1,3528;0,4712
66,900;1,9099;0,4992
66,900;1,8303;0,6489
66,900;1,9894;0,6277
66,900;1,1141;0,6490
66,900;2,1486;0,6617
66,900;0,7958;1,2326
66,900;0,8754;1,2424
66,900;1,1141;0,7254
66,900;0,3979;1,0550
66,900;1,7507;0,9152
66,900;1,3528;0,8290
66,900;0,4775;0,9213
66,900;1,9099;0,8595
66,900;1,8303;0,8316
66,900;0,9549;0,9552
66,900;2,0690;0,7588
66,900;2,0690;0,6428
66,900;1,2732;1,1104
66,900;2,1486;0,8545
66,900;1,1937;1,1218
66,900;1,9099;0,8523
66,900;1,4324;0,9743
66,900;1,5120;0,8885
66,900;1,2732;1,0000
66,900;2,0690;0,7124
66,900;1,4324;0,8603
66,900;1,5915;1,0332
66,900;0,7958;1,0331
66,900;2,2282;0,7754
66,900;1,9894;0,7928
66,900;0,7958;1,0740
66,900;1,7507;1,0053
66,900;1,1141;1,0250
66,900;1,5915;1,0379
66,900;1,8303;0,9671
66,900;1,3528;1,0080
66,900;0,9549;1,0358
66,900;1,1937;1,0608
66,900;1,4324;1,0232
66,900;0,8754;1,0811
66,900;0,8754;1,1348
66,900;0,8754;1,0608
66,900;0,7958;1,0612
66,900;0,7958;0,9894
66,900;0,8754;1,1100
66,900;0,6366;1,2091
66,900;0,7162;1,1167
66,900;0,5570;1,1628
66,900;0,7958;1,1034
66,900;0,6366;1,1973
66,900;0,5570;1,2044
66,900;0,6366;1,0750
66,900;0,4775;1,1692
66,900;0,6366;1,0003
66,900;0,7958;1,0693
66,900;0,4775;1,1686
66,900;0,7162;1,0811
66,900;0,3979;0,9510
66,900;0,3979;0,9571
66,900;0,5570;1,0324
66,900;0,4775;1,0057
66,900;0,5570;1,0303
67,400;1,3528;0,5132
67,400;1,6711;0,5416
67,400;0,6366;0,4115
67,400;1,9894;0,6086
67,400;1,4324;0,4736
67,400;1,9894;0,5402
67,400;0,8754;0,5848
67,400;1,8303;0,6592
67,400;0,9549;0,6792
67,400;1,5120;0,4461
67,400;1,5915;0,6579
67,400;1,9099;0,5675
67,400;0,8754;0,4469
67,400;0,6366;0,6166
67,400;1,1141;0,5296
67,400;1,1937;0,5152
67,400;1,9894;0,6686
67,400;1,6711;0,7606
67,400;2,0690;0,7753
67,400;1,2732;0,6884
67,400;1,9894;0,6591
67,400;0,7162;1,2052
67,400;1,5915;0,9612
67,400;0,9549;0,7904
67,400;0,3183;1,1082
67,400;1,8303;0,8970
67,400;1,4324;0,8602
67,400;0,8754;0,8482
67,400;1,9894;0,8356
67,400;1,9894;0,6626
67,400;1,0345;1,1698
67,400;1,9894;0,8522
67,400;0,9549;1,1412
67,400;2,1486;0,8612
67,400;1,7507;0,9047
67,400;1,1141;0,9507
67,400;1,4324;0,9078
67,400;2,0690;0,7606
67,400;1,8303;0,8285
67,400;1,4324;0,9848
67,400;0,7958;1,0067
67,400;1,9099;0,7134
67,400;2,2282;0,8425
67,400;0,7958;1,0430
67,400;1,4324;1,0438
67,400;1,1141;0,9774
67,400;1,4324;0,9093
67,400;1,6711;1,0168
67,400;1,4324;0,9975
67,400;1,2732;0,9106
67,400;1,1937;1,0300
67,400;1,5120;0,9383
67,400;1,1937;0,8981
67,400;1,1141;1,1084
67,400;1,1141;1,0258
67,400;0,8754;1,0390
67,400;0,9549;0,9735
67,400;0,9549;1,2690
67,400;0,7162;1,2088
67,400;0,7162;1,1444
67,400;0,7162;1,1410
67,400;1,0345;1,0261
67,400;0,8754;1,0494
67,400;0,6366;1,1579
67,400;0,6366;1,0991
67,400;0,4775;1,2739
67,400;0,7162;1,1552
67,400;0,7958;1,2006
67,400;0,5570;1,1546
67,400;0,7958;1,2647
67,400;0,4775;0,9314
67,400;0,5570;1,0944
67,400;0,6366;1,0060
67,400;0,6366;1,0688
67,400;0,7162;1,0854
67,400;0,4775;0,9058
67,400;0,3979;0,8383
67,910;1,1937;0,4587
67,910;1,8303;0,5794
67,910;0,7162;0,3454
67,910;1,9099;0,6398
67,910;1,5915;0,6375
67,910;1,9894;0,5580
67,910;0,7958;0,5474
67,910;1,8303;0,7373
67,910;0,5570;0,5506
67,910;1,5120;0,4880
67,910;1,5120;0,6556
67,910;1,8303;0,6320
67,910;0,9549;0,5105
67,910;1,0345;0,4898
67,910;1,3528;0,5231
67,910;1,7507;0,6846
67,910;1,2732;0,6779
67,910;2,3077;0,8482
67,910;1,1141;0,6264
67,910;2,1486;0,6922
67,910;0,4775;1,2989
67,910;1,3528;0,9111
67,910;1,5120;0,9361
67,910;1,0345;0,8795
67,910;1,5915;0,8680
67,910;1,9894;0,7387
67,910;0,7162;1,2884
67,910;1,5915;0,8091
67,910;0,7958;1,2119
67,910;1,9099;0,8745
67,910;1,9894;0,8994
67,910;1,5120;0,9549
67,910;1,9099;0,8295
67,910;2,0690;0,7700
67,910;1,6711;0,9410
67,910;0,7958;1,0292
67,910;1,7507;0,7083
67,910;1,9894;0,8736
67,910;1,0345;1,0678
67,910;1,0345;1,1813
67,910;1,3528;1,0333
67,910;1,5120;0,9657
67,910;1,2732;1,1200
67,910;1,4324;0,9666
67,910;1,6711;0,9060
67,910;1,5120;0,9765
67,910;1,9099;0,9850
67,910;1,2732;0,8812
67,910;1,3528;1,0772
67,910;1,2732;0,9473
67,910;1,1141;0,9931
67,910;1,2732;0,9672
67,910;0,9549;1,2069
67,910;0,7162;1,1371
67,910;0,7958;1,1617
67,910;0,9549;1,0738
67,910;1,1937;1,0228
67,910;0,9549;1,1048
67,910;0,6366;1,1849
67,910;0,8754;1,1061
67,910;0,7958;1,1213
67,910;0,7162;1,2272
67,910;0,7958;1,2692
67,910;0,6366;1,1198
67,910;0,7162;1,3116
67,910;0,4775;1,3980
67,910;0,5570;1,3159
67,910;0,5570;1,3511
67,910;0,6366;1,1319
67,910;0,7958;1,2963
67,910;0,3979;1,1412
67,910;0,5570;1,0583
67,910;0,3979;1,1412
67,910;0,4775;1,1196
68,410;1,2732;0,5226
68,410;1,6711;0,6305
68,410;0,6366;0,3475
68,410;1,6711;0,6759
68,410;1,5120;0,6273
68,410;2,0690;0,6855
68,410;0,7162;0,6826
68,410;1,9894;0,7415
68,410;0,3979;0,7957
68,410;1,7507;0,6024
68,410;1,5915;0,6914
68,410;1,9099;0,7171
68,410;0,9549;0,5412
68,410;1,1141;0,6413
68,410;1,3528;0,5695
68,410;1,5915;0,7134
68,410;1,2732;0,7444
68,410;1,9894;0,8060
68,410;0,8754;0,6461
68,410;2,2282;0,7779
68,410;0,9549;1,0020
68,410;1,1141;1,1258
68,410;1,2732;0,9396
68,410;1,9099;0,7006
68,410;0,4775;1,3815
68,410;1,4324;0,8041
68,410;1,5120;1,0049
68,410;2,0690;0,8798
68,410;1,4324;1,0575
68,410;1,6711;0,8892
68,410;2,2282;0,8367
68,410;1,9099;0,9106
68,410;1,0345;1,0389
68,410;1,9099;0,8266
68,410;1,5915;0,8932
68,410;1,2732;1,0309
68,410;0,6366;1,3322
68,410;1,2732;1,0896
68,410;1,8303;0,9194
68,410;0,9549;1,2334
68,410;1,6711;0,9397
68,410;1,8303;0,8618
68,410;1,6711;0,9549
68,410;1,6711;1,0012
68,410;1,7507;0,7750
68,410;1,5120;1,0408
68,410;1,3528;0,9367
68,410;1,3528;0,9818
68,410;1,5120;0,9683
68,410;1,2732;1,0616
68,410;1,0345;1,0807
68,410;0,9549;1,0605
68,410;1,1937;1,0055
68,410;1,3528;0,9834
68,410;1,1937;0,9364
68,410;0,7958;1,2020
68,410;0,8754;1,0248
68,410;0,9549;1,0329
68,410;0,7958;1,1780
68,410;0,7958;1,2794
68,410;0,7958;1,1409
68,410;0,8754;1,1625
68,410;0,5570;1,3606
68,410;0,5570;1,3740
68,410;0,5570;1,3606
68,410;0,7958;1,2100
68,410;0,8754;1,3167
68,410;0,4775;1,0815
68,410;0,6366;1,2942
68,410;0,4775;1,1985
68,410;0,6366;1,2017
68,410;0,4775;1,1077
68,410;0,5570;1,1383
68,410;0,1592;1,1065
68,410;0,3979;1,0451
68,910;1,4324;0,5047
68,910;1,7507;0,5866
68,910;0,6366;0,3945
68,910;1,4324;0,7153
68,910;1,3528;0,6006
68,910;1,8303;0,5256
68,910;0,6366;0,7107
68,910;2,0690;0,6902
68,910;1,8303;0,5150
68,910;1,5915;0,5526
68,910;1,8303;0,6236
68,910;0,9549;0,5040
68,910;0,9549;0,6107
68,910;1,5915;0,5492
68,910;0,6366;1,0137
68,910;1,2732;0,6646
68,910;1,6711;0,8153
68,910;0,9549;0,6331
68,910;1,9894;0,6507
68,910;0,8754;0,9886
68,910;0,8754;0,9886
68,910;1,7507;0,6829
68,910;1,6711;0,6848
68,910;1,0345;1,1169
68,910;2,2282;0,7199
68,910;1,1937;1,0073
68,910;1,1937;0,8533
68,910;1,9099;0,7700
68,910;2,1486;0,8336
68,910;1,1937;1,0205
68,910;2,1486;0,7164
68,910;1,2732;0,8981
68,910;1,5120;0,9874
68,910;0,4775;1,3825
68,910;1,1937;1,0494
68,910;2,0690;0,9078
68,910;0,6366;1,3941
68,910;1,7507;0,9418
68,910;2,0690;0,7856
68,910;1,5915;0,9147
68,910;1,5915;0,9641
68,910;1,9099;0,7299
68,910;1,8303;0,8488
68,910;1,5915;0,9553
68,910;1,5120;0,9717
68,910;1,7507;0,9718
68,910;1,5120;1,0139
68,910;1,1937;1,0670
68,910;1,2732;1,0200
68,910;1,4324;0,9562
68,910;1,7507;0,9292
68,910;1,3528;0,9530
68,910;1,0345;1,1844
68,910;0,9549;0,9814
68,910;1,1937;1,0080
68,910;0,9549;1,0211
68,910;0,9549;1,1033
68,910;1,1141;1,1453
68,910;1,1141;1,1170
68,910;0,6366;1,2014
68,910;0,7162;1,2766
68,910;0,6366;1,2698
68,910;0,7958;1,3509
68,910;0,8754;1,3439
68,910;0,3979;1,4316
68,910;0,6366;1,3631
68,910;0,4775;1,3992
68,910;0,7162;1,2292
68,910;0,5570;1,1659
68,910;0,2387;0,9079
68,910;0,6366;1,1801
68,910;0,2387;0,9479
68,910;0,5570;0,9579
69,410;1,4324;0,4164
69,410;1,9099;0,4911
69,410;0,7162;0,4829
69,410;1,0345;0,7287
69,410;1,4324;0,5447
69,410;1,9894;0,4528
69,410;0,6366;0,6089
69,410;2,1486;0,5870
69,410;1,7507;0,3712
69,410;1,6711;0,4882
69,410;1,7507;0,4986
69,410;1,1141;0,4154
69,410;1,0345;0,5342
69,410;1,6711;0,4669
69,410;0,4775;1,1301
69,410;1,1141;0,5394
69,410;1,5120;0,7650
69,410;0,8754;0,5692
69,410;1,9894;0,5042
69,410;0,7162;1,0415
69,410;1,5120;0,5903
69,410;1,7507;0,6345
69,410;0,6366;1,1898
69,410;2,1486;0,6188
69,410;0,7958;1,0822
69,410;0,9549;0,8322
69,410;1,9894;0,6715
69,410;2,1486;0,6379
69,410;1,2732;0,9664
69,410;1,7507;0,4945
69,410;1,1937;0,8596
69,410;1,7507;0,8867
69,410;1,0345;1,1487
69,410;2,3077;0,7492
69,410;0,4775;1,3522
69,410;1,8303;0,7544
69,410;2,0690;0,7056
69,410;1,5120;0,8725
69,410;1,4324;0,7588
69,410;1,8303;0,5985
69,410;1,9894;0,6903
69,410;1,8303;0,8333
69,410;1,7507;0,9131
69,410;1,8303;0,8471
69,410;1,6711;0,8770
69,410;1,4324;0,9011
69,410;1,5120;0,9841
69,410;1,7507;0,9257
69,410;1,7507;0,8832
69,410;1,5120;0,8375
69,410;1,1141;1,0816
69,410;1,1141;0,9321
69,410;1,5120;0,9871
69,410;1,0345;0,9826
69,410;1,1937;0,9829
69,410;1,4324;0,9256
69,410;1,3528;0,9617
69,410;0,9549;1,0185
69,410;0,9549;1,1010
69,410;0,8754;1,0630
69,410;0,7958;1,3202
69,410;1,0345;1,1397
69,410;0,6366;1,0878
69,410;0,7958;1,1617
69,410;0,5570;1,3438
69,410;0,7162;1,4263
69,410;0,5570;1,3658
69,410;0,4775;1,0533
69,410;0,5570;1,3883
69,410;0,3979;1,1322
69,410;0,6366;1,2055
69,410;0,3979;1,0939
69,410;0,3979;0,9727
69,410;0,3979;1,1139
69,410;0,3183;0,8941
69,410;0,4775;1,0818
69,910;1,5120;0,3525
69,910;1,9099;0,4748
69,910;0,7162;0,5173
69,910;0,6366;0,7972
69,910;1,3528;0,5066
69,910;1,9099;0,4609
69,910;0,5570;0,4667
69,910;1,9099;0,5101
69,910;1,7507;0,4010
69,910;1,5915;0,4924
69,910;1,9894;0,5440
69,910;1,1141;0,4350
69,910;1,0345;0,5491
69,910;1,5915;0,4693
69,910;1,1141;0,5027
69,910;1,1141;0,7456
69,910;0,7958;0,4902
69,910;1,9894;0,4897
69,910;1,1141;0,7032
69,910;1,8303;0,6278
69,910;0,3979;1,2499
69,910;2,0690;0,5774
69,910;0,4775;1,2813
69,910;1,7507;0,7054
69,910;2,1486;0,5895
69,910;1,3528;0,9355
69,910;2,1486;0,5781
69,910;0,8754;0,7291
69,910;1,9894;0,8349
69,910;0,5570;1,0499
69,910;2,2282;0,6675
69,910;1,9099;0,7358
69,910;1,9894;0,5907
69,910;1,2732;0,8457
69,910;1,1937;0,7339
69,910;1,9894;0,5824
69,910;2,4669;0,6769
69,910;1,9894;0,7701
69,910;1,9099;0,8855
69,910;2,0690;0,7635
69,910;1,9894;0,8411
69,910;1,7507;0,9408
69,910;1,8303;0,9786
69,910;1,9099;0,8855
69,910;1,9894;0,8133
69,910;1,7507;0,7694
69,910;1,5120;0,9726
69,910;1,3528;0,9410
69,910;1,5915;0,9395
69,910;1,2732;1,0159
69,910;1,6711;0,9525
69,910;1,7507;0,8341
69,910;1,8303;0,8314
69,910;1,2732;0,9424
69,910;1,1937;0,9812
69,910;1,1141;0,9577
69,910;0,9549;1,2084
69,910;1,2732;0,9747
69,910;0,9549;1,0160
69,910;0,9549;1,0870
69,910;0,7162;1,1121
69,910;0,7958;1,3955
69,910;0,6366;1,2896
69,910;0,4775;1,2462
69,910;0,8754;1,2813
69,910;0,3979;1,3108
69,910;0,7162;1,3532
69,910;0,5570;1,3198
69,910;0,4775;1,0132
69,910;0,4775;1,1036
69,910;0,3979;0,9380
69,910;0,3979;1,2995
69,910;0,3979;1,2158
69,910;0,6366;1,1867
69,910;0,2387;0,7493
70,410;1,4324;0,4271
70,410;1,7507;0,5065
70,410;0,7162;0,4139
70,410;1,5120;0,5990
70,410;2,1486;0,5735
70,410;0,6366;0,5436
70,410;2,0690;0,6374
70,410;1,7507;0,5053
70,410;1,6711;0,6052
70,410;2,1486;0,6533
70,410;1,1141;0,4292
70,410;1,0345;0,5551
70,410;1,6711;0,6181
70,410;1,1141;0,5484
70,410;0,8754;0,7407
70,410;0,8754;0,4594
70,410;1,9099;0,5864
70,410;0,8754;0,6892
70,410;1,9099;0,6813
70,410;0,3979;1,2592
70,410;2,1486;0,6423
70,410;0,3979;1,1962
70,410;1,4324;0,7065
70,410;2,2282;0,6840
70,410;1,5120;0,8528
70,410;2,3077;0,6644
70,410;0,5570;0,9556
70,410;2,3077;0,8367
70,410;0,4775;1,1800
70,410;2,1486;0,7280
70,410;1,5120;0,8466
70,410;2,1486;0,7480
70,410;0,8754;0,9093
70,410;0,8754;0,8273
70,410;1,9894;0,6973
70,410;2,2282;0,7052
70,410;2,3873;0,7883
70,410;1,9894;0,8763
70,410;2,2282;0,7319
70,410;1,9894;0,8578
70,410;1,9099;0,8586
70,410;1,8303;0,8604
70,410;1,9894;0,8715
70,410;2,2282;0,7976
70,410;1,9099;0,7883
70,410;1,6711;0,8421
70,410;1,4324;0,9030
70,410;1,9894;0,8796
70,410;1,5915;0,9087
70,410;1,9099;0,9039
70,410;1,9894;0,7590
70,410;1,9894;0,8352
70,410;1,3528;0,8309
70,410;1,7507;0,9117
70,410;1,4324;0,8018
70,410;1,1937;0,9681
70,410;1,6711;0,8814
70,410;1,1141;0,8682
70,410;1,1937;0,9132
70,410;1,0345;0,8497
70,410;0,8754;1,2257
70,410;0,7162;1,1436
70,410;0,5570;1,1719
70,410;0,8754;1,2757
70,410;0,5570;1,0236
70,410;0,7162;1,4070
70,410;0,5570;1,4010
70,410;0,4775;1,3650
70,410;0,6366;1,0878
70,410;0,4775;1,1394
70,410;0,4775;1,3244
70,410;0,3979;1,3042
70,410;0,6366;1,2317
70,410;0,3979;0,8818
70,410;0,3183;1,0817
70,410;0,4775;0,9659
70,410;0,3183;0,7497
70,910;1,5120;0,5480
70,910;1,8303;0,5305
70,910;0,7958;0,5801
70,910;1,5120;0,6786
70,910;2,3077;0,6279
70,910;0,4775;0,4275
70,910;1,8303;0,5759
70,910;2,1486;0,6034
70,910;1,7507;0,6280
70,910;2,2282;0,6487
70,910;1,1141;0,5721
70,910;1,0345;0,6786
70,910;1,6711;0,6509
70,910;1,4324;0,6588
70,910;0,5570;0,7280
70,910;0,8754;0,3945
70,910;2,0690;0,6060
70,910;1,8303;0,6640
70,910;1,9894;0,6724
70,910;0,2387;1,2920
70,910;1,1937;0,6714
70,910;2,2282;0,6818
70,910;1,8303;0,8955
70,910;2,1486;0,6305
70,910;2,1486;0,7540
70,910;0,3183;1,1352
70,910;2,3873;0,7403
70,910;1,1141;0,7866
70,910;1,9894;0,7207
70,910;0,4775;0,9743
70,910;0,7162;0,7733
70,910;1,6711;0,6824
70,910;2,3873;0,6666
70,910;2,3873;0,7146
70,910;2,1486;0,8237
70,910;2,3873;0,6996
