agentId;time;posX;posZ;speed
117;48,1200;-1,8453;-1,3811;0,2939
121;48,1200;-2,2729;-0,4321;0,9535
123;48,1200;-1,5002;-2,3228;0,4016
129;48,1200;-1,7890;-2,7480;0,1229
130;48,1200;-2,9894;-0,7979;0,2261
135;48,1200;-3,1847;-0,0865;1,0601
146;48,1200;-1,7409;-0,9646;0,4183
149;48,1200;-4,0631;-0,4263;0,5489
151;48,1200;-0,9984;-1,6299;0,9745
152;48,1200;-0,6605;-3,0152;0,7408
159;48,1200;-4,5096;-0,7015;0,3219
166;48,1200;-3,6692;-0,8244;0,0331
169;48,1200;-1,4937;-1,5832;0,2564
173;48,1200;-0,6810;-2,1884;1,3609
189;48,1200;-0,9109;-4,2411;0,6692
191;48,1200;-1,0474;-2,5330;0,9028
195;48,1200;-3,8240;0,0992;0,6799
199;48,1200;-1,3277;-3,1030;0,2140
210;48,1200;-0,2263;-4,0001;1,1618
212;48,1200;-3,1533;0,3760;0,1650
214;48,1200;-3,4885;0,7032;0,1498
217;48,1200;-1,0004;0,2416;1,0868
219;48,1200;-2,3334;1,0593;0,3880
221;48,1200;-0,3923;-1,7241;0,5037
222;48,1200;0,3784;-3,7365;1,4102
223;48,1200;-2,7633;0,6725;0,9870
224;48,1200;-1,5744;-0,6009;0,3998
225;48,1200;-4,5171;1,8399;1,3910
228;48,1200;-1,3423;-0,0273;0,5656
229;48,1200;-0,5408;-0,7584;0,8146
230;48,1200;0,6003;-0,4779;0,0505
231;48,1200;0,2120;-1,2396;0,8579
232;48,1200;-0,1990;2,1338;0,6453
233;48,1200;-1,1289;-0,7388;0,2974
234;48,1200;-0,5400;-1,2728;0,8821
235;48,1200;-1,9178;1,0355;1,3944
236;48,1200;-1,8985;-0,2028;0,9483
237;48,1200;-2,6646;0,0245;1,0667
238;48,1200;-0,7060;1,5441;0,9340
239;48,1200;-0,2247;1,6168;0,8112
240;48,1200;-0,4448;1,0255;1,1634
241;48,1200;-1,8241;0,2962;0,7131
242;48,1200;-1,2155;1,1525;1,1075
243;48,1200;0,0747;-0,7097;1,1093
244;48,1200;0,2185;-1,7841;1,0977
245;48,1200;0,2251;1,0140;0,9641
246;48,1200;1,3525;2,0447;0,6261
247;48,1200;-0,9843;0,7455;1,0916
248;48,1200;-0,4044;-0,3431;0,9640
249;48,1200;-0,3045;0,4720;1,4844
250;48,1200;-1,4497;1,5248;0,7117
251;48,1200;0,3378;1,7249;0,9007
252;48,1200;1,5930;0,7672;1,2535
253;48,1200;-1,1190;2,0773;0,6596
254;48,1200;0,8483;1,1572;1,0033
255;48,1200;-0,2976;2,4956;0,1555
256;48,1200;0,4201;0,2887;1,3817
257;48,1200;1,5979;1,6952;1,1574
258;48,1200;-0,7461;2,6721;0,8270
259;48,1200;2,4621;0,9673;1,3503
260;48,1200;0,5639;2,2541;1,0887
261;48,1200;1,0430;-0,0694;1,4776
262;48,1200;2,6963;0,0570;1,4457
263;48,1200;0,0692;3,6124;1,1734
264;48,1200;3,5813;1,0417;1,4068
265;48,1200;1,0457;4,6413;1,3490
266;48,1200;2,7202;1,9073;1,5927
267;48,1200;0,2501;5,4371;1,5216
268;48,1200;4,7932;2,3371;0,9360
269;48,1200;5,2616;1,6828;1,2166
270;48,1200;0,1301;4,6197;1,5238
271;48,1200;4,3974;1,3737;1,3247
272;48,1200;1,0110;5,6796;1,4124
273;48,1200;4,8084;-0,1215;1,6489
274;48,1200;5,4791;0,6668;0,9330
275;48,1200;-0,9667;6,8796;0,7792
276;48,1200;6,4002;0,4380;0,5951
25;48,2200;-1,8121;-1,9667;0,3678
44;48,2200;-1,5793;-4,0517;0,4219
92;48,2200;-1,7570;-3,4168;0,0974
96;48,2200;-3,4602;-0,5017;0,2765
98;48,2200;-2,5713;-0,7865;0,4223
117;48,2200;-1,8447;-1,3624;0,1878
121;48,2200;-2,3635;-0,3702;1,0975
123;48,2200;-1,5260;-2,2889;0,4259
129;48,2200;-1,7938;-2,7355;0,1346
130;48,2200;-3,0073;-0,7878;0,2050
135;48,2200;-3,2989;-0,0853;1,1416
146;48,2200;-1,7869;-0,9653;0,4598
149;48,2200;-4,1048;-0,4582;0,5253
151;48,2200;-0,9876;-1,7469;1,1752
152;48,2200;-0,6362;-3,0696;0,5961
159;48,2200;-4,5499;-0,7127;0,4188
166;48,2200;-3,6725;-0,8250;0,0331
169;48,2200;-1,4931;-1,5578;0,2538
173;48,2200;-0,6077;-2,3332;1,6231
189;48,2200;-0,9719;-4,2451;0,6108
191;48,2200;-1,1050;-2,5861;0,7826
195;48,2200;-3,8909;0,0900;0,6745
199;48,2200;-1,3444;-3,1121;0,1899
210;48,2200;-0,2100;-4,1259;1,2686
212;48,2200;-3,1499;0,3472;0,2901
214;48,2200;-3,5285;0,7228;0,4452
217;48,2200;-0,9537;0,1303;1,2069
219;48,2200;-2,3973;1,0823;0,6788
221;48,2200;-0,4076;-1,7780;0,5603
222;48,2200;0,3973;-3,8741;1,3885
223;48,2200;-2,8323;0,7537;1,0661
224;48,2200;-1,5518;-0,6302;0,3703
225;48,2200;-4,6559;1,8184;1,4051
228;48,2200;-1,4084;-0,0525;0,7069
229;48,2200;-0,5521;-0,8466;0,8897
230;48,2200;0,5826;-0,4838;0,1871
231;48,2200;0,2517;-1,3352;1,0349
232;48,2200;-0,2569;2,0791;0,7969
233;48,2200;-1,1128;-0,7578;0,2487
234;48,2200;-0,5362;-1,3482;0,7545
235;48,2200;-2,0047;1,0193;0,8840
236;48,2200;-1,9232;-0,2912;0,9179
237;48,2200;-2,7457;0,0809;0,9880
238;48,2200;-0,7784;1,4799;0,9677
239;48,2200;-0,3000;1,5878;0,8075
240;48,2200;-0,5419;0,9901;1,0330
241;48,2200;-1,8386;0,2575;0,4130
242;48,2200;-1,3283;1,1186;1,1781
243;48,2200;0,0693;-0,8178;1,0821
244;48,2200;0,1990;-1,8864;1,0412
245;48,2200;0,1324;0,9878;0,9634
246;48,2200;1,3261;2,0206;0,3577
247;48,2200;-1,1115;0,7383;1,2745
248;48,2200;-0,3828;-0,4215;0,8132
249;48,2200;-0,4471;0,4309;1,4835
250;48,2200;-1,5286;1,5066;0,8095
251;48,2200;0,2483;1,6978;0,9358
252;48,2200;1,4696;0,7583;1,2370
253;48,2200;-1,1446;2,0266;0,5680
254;48,2200;0,7462;1,1529;1,0222
255;48,2200;-0,2814;2,4936;0,1629
256;48,2200;0,2834;0,3100;1,3834
257;48,2200;1,5122;1,6265;1,0986
258;48,2200;-0,8126;2,6122;0,8949
259;48,2200;2,3276;0,9710;1,3458
260;48,2200;0,5696;2,1515;1,0278
261;48,2200;0,9072;-0,0522;1,3689
262;48,2200;2,5518;0,0615;1,4455
263;48,2200;0,0687;3,4948;1,1754
264;48,2200;3,4411;1,0348;1,4028
265;48,2200;1,0450;4,5064;1,3486
266;48,2200;2,5619;1,9012;1,5845
267;48,2200;0,2212;5,2878;1,5205
268;48,2200;4,6994;2,3326;0,9396
269;48,2200;5,1382;1,6725;1,2381
270;48,2200;0,1141;4,4683;1,5223
271;48,2200;4,2664;1,3647;1,3136
272;48,2200;1,0116;5,5362;1,4343
273;48,2200;4,6420;-0,1147;1,6658
274;48,2200;5,3807;0,6759;0,9874
275;48,2200;-0,9577;6,7602;1,1973
276;48,2200;6,2582;0,4274;1,4245
25;48,3300;-1,8139;-1,9217;0,4093
44;48,3300;-1,6213;-4,0581;0,3871
92;48,3300;-1,7679;-3,4205;0,1041
96;48,3300;-3,4383;-0,5250;0,2905
98;48,3300;-2,4889;-0,8001;0,7598
117;48,3300;-1,8443;-1,3547;0,0698
121;48,3300;-2,4913;-0,2887;1,3776
123;48,3300;-1,5430;-2,2511;0,3764
129;48,3300;-1,7976;-2,7203;0,1423
130;48,3300;-3,0211;-0,7776;0,1562
135;48,3300;-3,4378;-0,0738;1,2670
146;48,3300;-1,8297;-0,9433;0,4377
149;48,3300;-4,1390;-0,4949;0,4563
151;48,3300;-0,9812;-1,8980;1,3752
152;48,3300;-0,6228;-3,1197;0,4711
159;48,3300;-4,6036;-0,7227;0,4967
166;48,3300;-3,6831;-0,8244;0,0965
169;48,3300;-1,4682;-1,5224;0,3933
173;48,3300;-0,5180;-2,5110;1,8100
189;48,3300;-1,0303;-4,2416;0,5320
191;48,3300;-1,1625;-2,6151;0,5860
195;48,3300;-3,9672;0,0849;0,6956
199;48,3300;-1,3591;-3,1269;0,1902
212;48,3300;-3,1428;0,3138;0,3101
214;48,3300;-3,5821;0,7433;0,5219
217;48,3300;-0,8923;-0,0012;1,3200
219;48,3300;-2,5009;1,1101;0,9752
221;48,3300;-0,4282;-1,8516;0,6948
222;48,3300;0,4211;-4,0235;1,3755
223;48,3300;-2,9316;0,8440;1,2198
224;48,3300;-1,5080;-0,6632;0,4984
228;48,3300;-1,4743;-0,0651;0,6100
229;48,3300;-0,5634;-0,9434;0,8858
230;48,3300;0,5380;-0,4995;0,4296
231;48,3300;0,3075;-1,4528;1,1839
232;48,3300;-0,3382;2,0254;0,8851
233;48,3300;-1,0985;-0,7760;0,2109
234;48,3300;-0,5376;-1,4169;0,6251
235;48,3300;-2,0573;0,9914;0,5413
236;48,3300;-1,9409;-0,3936;0,9447
237;48,3300;-2,8151;0,1255;0,7496
238;48,3300;-0,8618;1,4101;0,9890
239;48,3300;-0,3877;1,5509;0,8646
240;48,3300;-0,6384;0,9555;0,9323
241;48,3300;-1,8690;0,2367;0,3353
242;48,3300;-1,4602;1,0810;1,2473
243;48,3300;0,0746;-0,9374;1,0883
244;48,3300;0,1689;-1,9922;1,0002
245;48,3300;0,0273;0,9627;0,9818
246;48,3300;1,2850;2,0255;0,3772
247;48,3300;-1,2630;0,6927;1,4387
248;48,3300;-0,3536;-0,5001;0,7619
249;48,3300;-0,5903;0,3794;1,3834
250;48,3300;-1,6216;1,5011;0,8474
251;48,3300;0,1461;1,6621;0,9839
252;48,3300;1,3356;0,7445;1,2250
253;48,3300;-1,1730;1,9780;0,5117
254;48,3300;0,6330;1,1477;1,0304
255;48,3300;-0,2463;2,4955;0,3197
256;48,3300;0,1340;0,3231;1,3636
257;48,3300;1,4270;1,5220;1,2254
258;48,3300;-0,8834;2,5423;0,9044
259;48,3300;2,1807;0,9742;1,3358
260;48,3300;0,5856;2,0427;0,9997
261;48,3300;0,7693;-0,0167;1,2948
262;48,3300;2,3930;0,0662;1,4450
263;48,3300;0,0686;3,3656;1,1749
264;48,3300;3,2875;1,0279;1,3983
265;48,3300;1,0435;4,3581;1,3483
266;48,3300;2,3890;1,8952;1,5726
267;48,3300;0,1916;5,1240;1,5136
268;48,3300;4,5957;2,3283;0,9430
269;48,3300;5,0007;1,6600;1,2546
270;48,3300;0,0979;4,3022;1,5179
271;48,3300;4,1230;1,3559;1,3058
272;48,3300;1,0137;5,3763;1,4536
273;48,3300;4,4579;-0,1047;1,6754
274;48,3300;5,2673;0,6838;1,0339
275;48,3300;-0,9475;6,6244;1,2378
276;48,3300;6,0870;0,4149;1,5606
25;48,4400;-1,8111;-1,8780;0,3981
44;48,4400;-1,6567;-4,0626;0,3241
92;48,4400;-1,7765;-3,4258;0,0924
96;48,4400;-3,3841;-0,5385;0,5075
98;48,4400;-2,4092;-0,8067;0,7263
117;48,4400;-1,8436;-1,3531;0,0154
121;48,4400;-2,6160;-0,2061;1,3598
123;48,4400;-1,5536;-2,2190;0,3073
129;48,4400;-1,7993;-2,7034;0,1546
130;48,4400;-2,9917;-0,7779;0,2676
135;48,4400;-3,5930;-0,0411;1,4424
146;48,4400;-1,8542;-0,8938;0,5018
149;48,4400;-4,1594;-0,5345;0,4046
151;48,4400;-0,9809;-2,0628;1,4975
152;48,4400;-0,6291;-3,1717;0,4759
159;48,4400;-4,6626;-0,7247;0,5363
166;48,4400;-3,6974;-0,8229;0,1313
169;48,4400;-1,4162;-1,4798;0,6114
173;48,4400;-0,4266;-2,6887;1,8171
189;48,4400;-1,0739;-4,2320;0,4061
191;48,4400;-1,2018;-2,6185;0,3581
195;48,4400;-4,0569;0,0853;0,8158
199;48,4400;-1,3695;-3,1471;0,2063
212;48,4400;-3,1737;0,3095;0,2836
214;48,4400;-3,6375;0,7486;0,5059
217;48,4400;-0,8490;-0,1518;1,4239
219;48,4400;-2,5923;1,1431;0,8836
221;48,4400;-0,4550;-1,9375;0,8184
222;48,4400;0,4362;-4,1759;1,3923
223;48,4400;-3,0669;0,9255;1,4359
224;48,4400;-1,4538;-0,6994;0,5928
228;48,4400;-1,5203;-0,0619;0,4197
229;48,4400;-0,5713;-1,0300;0,7908
230;48,4400;0,4759;-0,5234;0,6050
231;48,4400;0,3741;-1,5784;1,2918
232;48,4400;-0,4397;1,9984;0,9548
233;48,4400;-1,0751;-0,7934;0,2649
234;48,4400;-0,5436;-1,4854;0,6243
235;48,4400;-2,1161;0,9521;0,6423
236;48,4400;-1,9697;-0,4819;0,8439
237;48,4400;-2,8435;0,1453;0,3148
238;48,4400;-0,9527;1,3424;1,0301
239;48,4400;-0,4835;1,5105;0,9454
240;48,4400;-0,7285;0,9127;0,9069
241;48,4400;-1,9224;0,2207;0,5069
242;48,4400;-1,5915;1,0510;1,2238
243;48,4400;0,0895;-1,0613;1,1351
244;48,4400;0,1285;-2,0908;0,9684
245;48,4400;-0,0798;0,9414;0,9930
246;48,4400;1,2549;2,0342;0,2844
247;48,4400;-1,4125;0,6169;1,5234
248;48,4400;-0,3180;-0,5810;0,8032
249;48,4400;-0,7226;0,3449;1,2435
250;48,4400;-1,7102;1,5079;0,8070
251;48,4400;0,0425;1,6306;0,9847
252;48,4400;1,2027;0,7240;1,2223
253;48,4400;-1,2026;1,9313;0,5030
254;48,4400;0,5197;1,1405;1,0316
255;48,4400;-0,2011;2,4860;0,4208
256;48,4400;-0,0124;0,3226;1,3309
257;48,4400;1,3325;1,4205;1,2604
258;48,4400;-0,9406;2,4696;0,8412
259;48,4400;2,0361;0,9759;1,3150
260;48,4400;0,6020;1,9303;1,0329
261;48,4400;0,6352;0,0333;1,3007
262;48,4400;2,2342;0,0706;1,4439
263;48,4400;0,0691;3,2374;1,1659
264;48,4400;3,1344;1,0216;1,3931
265;48,4400;1,0411;4,2098;1,3485
266;48,4400;2,2181;1,8901;1,5542
267;48,4400;0,1648;4,9607;1,5038
268;48,4400;4,4918;2,3249;0,9457
269;48,4400;4,8619;1,6463;1,2683
270;48,4400;0,0832;4,1367;1,5101
271;48,4400;3,9801;1,3481;1,3006
272;48,4400;1,0156;5,2145;1,4703
273;48,4400;4,2735;-0,0927;1,6807
274;48,4400;5,1486;0,6905;1,0806
275;48,4400;-0,9442;6,4830;1,2856
276;48,4400;5,9165;0,4052;1,5521
279;48,4400;-0,3167;6,7652;0,2094
280;48,4400;6,4568;-0,4501;0,1620
25;48,5400;-1,8098;-1,8324;0,4565
44;48,5400;-1,6803;-4,0661;0,2386
92;48,5400;-1,7820;-3,4300;0,0688
96;48,5400;-3,3222;-0,5331;0,6214
98;48,5400;-2,3696;-0,7954;0,4121
117;48,5400;-1,8392;-1,3469;0,0765
121;48,5400;-2,7020;-0,1684;0,9396
123;48,5400;-1,5667;-2,1932;0,2893
129;48,5400;-1,7999;-2,6879;0,1550
130;48,5400;-2,9282;-0,7898;0,6462
135;48,5400;-3,7268;-0,0096;1,3745
146;48,5400;-1,8574;-0,8438;0,5013
149;48,5400;-4,1692;-0,5737;0,4037
151;48,5400;-0,9762;-2,2100;1,4733
152;48,5400;-0,6596;-3,2309;0,6660
159;48,5400;-4,7156;-0,7167;0,5361
166;48,5400;-3,7049;-0,8218;0,0752
169;48,5400;-1,3594;-1,4407;0,6901
173;48,5400;-0,3409;-2,8346;1,6916
189;48,5400;-1,1006;-4,2202;0,2920
191;48,5400;-1,2233;-2,6191;0,2152
195;48,5400;-4,1651;0,0893;1,0827
199;48,5400;-1,3746;-3,1649;0,1855
212;48,5400;-3,2350;0,3174;0,6182
214;48,5400;-3,6932;0,7375;0,5683
217;48,5400;-0,8170;-0,2897;1,4159
219;48,5400;-2,6521;1,1718;0,6625
221;48,5400;-0,4867;-2,0180;0,8647
223;48,5400;-3,2097;0,9950;1,5882
224;48,5400;-1,4152;-0,7322;0,5061
228;48,5400;-1,5482;-0,0585;0,2806
229;48,5400;-0,5735;-1,0979;0,6785
230;48,5400;0,4133;-0,5453;0,6633
231;48,5400;0,4417;-1,6975;1,3700
232;48,5400;-0,5430;1,9975;1,0330
233;48,5400;-1,0375;-0,8107;0,4139
234;48,5400;-0,5498;-1,5579;0,7284
235;48,5400;-2,2004;0,9092;0,9462
236;48,5400;-2,0011;-0,5073;0,4038
237;48,5400;-2,8583;0,1766;0,3469
238;48,5400;-1,0438;1,2818;1,0943
239;48,5400;-0,5769;1,4761;0,9951
240;48,5400;-0,8083;0,8648;0,9308
241;48,5400;-1,9930;0,1945;0,7528
242;48,5400;-1,6989;1,0308;1,0928
243;48,5400;0,1097;-1,1797;1,2004
244;48,5400;0,0834;-2,1711;0,9212
245;48,5400;-0,1765;0,9253;0,9797
246;48,5400;1,2425;2,0328;0,1245
247;48,5400;-1,5408;0,5470;1,4611
248;48,5400;-0,2798;-0,6615;0,8916
249;48,5400;-0,8507;0,3221;1,3006
250;48,5400;-1,7817;1,5170;0,7208
251;48,5400;-0,0506;1,6135;0,9465
252;48,5400;1,0824;0,6973;1,2326
253;48,5400;-1,2330;1,8864;0,5411
254;48,5400;0,4166;1,1302;1,0364
255;48,5400;-0,1576;2,4571;0,5213
256;48,5400;-0,1426;0,3105;1,3076
257;48,5400;1,2348;1,3477;1,2190
258;48,5400;-0,9793;2,4068;0,7370
259;48,5400;1,9079;0,9757;1,2818
260;48,5400;0,6096;1,8205;1,1006
261;48,5400;0,5103;0,0824;1,3419
262;48,5400;2,0900;0,0743;1,4421
263;48,5400;0,0710;3,1233;1,1405
264;48,5400;2,9957;1,0164;1,3877
265;48,5400;1,0383;4,0749;1,3492
266;48,5400;2,0656;1,8863;1,5257
267;48,5400;0,1430;4,8129;1,4941
268;48,5400;4,3971;2,3227;0,9468
269;48,5400;4,7347;1,6327;1,2794
270;48,5400;0,0709;3,9873;1,4993
271;48,5400;3,8505;1,3416;1,2977
272;48,5400;1,0164;5,0663;1,4825
273;48,5400;4,1056;-0,0806;1,6827
274;48,5400;5,0363;0,6961;1,1249
275;48,5400;-0,9493;6,3488;1,3434
276;48,5400;5,7661;0,3993;1,5048
279;48,5400;-0,3014;6,7141;0,5331
280;48,5400;6,4125;-0,4360;0,4648
25;48,6500;-1,8028;-1,7816;0,4658
44;48,6500;-1,6953;-4,0704;0,1419
92;48,6500;-1,7859;-3,4325;0,0422
96;48,6500;-3,2652;-0,5150;0,5433
98;48,6500;-2,3704;-0,7803;0,1377
117;48,6500;-1,8246;-1,3247;0,2413
121;48,6500;-2,7682;-0,1760;0,6050
123;48,6500;-1,5856;-2,1630;0,3244
129;48,6500;-1,8007;-2,6725;0,1404
130;48,6500;-2,8466;-0,8077;0,7597
135;48,6500;-3,8451;0,0130;1,0947
146;48,6500;-1,8420;-0,8051;0,3780
149;48,6500;-4,1771;-0,6187;0,4152
151;48,6500;-0,9517;-2,3549;1,3359
152;48,6500;-0,7223;-3,3019;0,8609
166;48,6500;-3,6937;-0,8208;0,1016
169;48,6500;-1,3064;-1,4072;0,5693
173;48,6500;-0,2404;-2,9828;1,6280
189;48,6500;-1,1184;-4,2055;0,2092
191;48,6500;-1,2532;-2,6406;0,3345
195;48,6500;-4,3166;0,0910;1,3772
199;48,6500;-1,3777;-3,1794;0,1348
212;48,6500;-3,3073;0,3060;0,6655
214;48,6500;-3,7651;0,7063;0,7127
217;48,6500;-0,7745;-0,4163;1,2144
219;48,6500;-2,7051;1,1988;0,5409
221;48,6500;-0,5300;-2,1018;0,8577
223;48,6500;-3,3677;1,0766;1,6167
224;48,6500;-1,3949;-0,7697;0,3882
228;48,6500;-1,5690;-0,0647;0,1970
229;48,6500;-0,5676;-1,1678;0,6376
230;48,6500;0,3448;-0,5631;0,6435
231;48,6500;0,5199;-1,8357;1,4436
232;48,6500;-0,6552;2,0106;1,0268
233;48,6500;-0,9904;-0,8335;0,4758
234;48,6500;-0,5546;-1,6466;0,8073
235;48,6500;-2,3244;0,8550;1,2306
236;48,6500;-2,0343;-0,4592;0,5316
237;48,6500;-2,8854;0,2564;0,7655
238;48,6500;-1,1512;1,2134;1,1573
239;48,6500;-0,6843;1,4465;1,0127
240;48,6500;-0,8936;0,8091;0,9260
241;48,6500;-2,0899;0,1431;0,9969
242;48,6500;-1,8035;1,0142;0,9630
243;48,6500;0,1377;-1,3155;1,2606
244;48,6500;0,0281;-2,2444;0,8346
245;48,6500;-0,2798;0,9107;0,9489
246;48,6500;1,2378;2,0196;0,1272
247;48,6500;-1,6741;0,4951;1,3002
248;48,6500;-0,2321;-0,7603;0,9977
249;48,6500;-1,0055;0,2847;1,4483
250;48,6500;-1,8505;1,5219;0,6276
251;48,6500;-0,1514;1,6098;0,9172
252;48,6500;0,9506;0,6587;1,2485
253;48,6500;-1,2734;1,8328;0,6110
254;48,6500;0,3011;1,1125;1,0622
255;48,6500;-0,1128;2,3973;0,6796
256;48,6500;-0,2848;0,2861;1,3113
257;48,6500;1,1179;1,2916;1,1788
258;48,6500;-1,0134;2,3496;0,6054
259;48,6500;1,7717;0,9730;1,2381
260;48,6500;0,6076;1,6936;1,1540
261;48,6500;0,3668;0,1312;1,3777
262;48,6500;1,9317;0,0778;1,4395
263;48,6500;0,0755;3,0033;1,0922
264;48,6500;2,8438;1,0112;1,3819
265;48,6500;1,0345;3,9264;1,3509
266;48,6500;1,9042;1,8821;1,4678
267;48,6500;0,1215;4,6510;1,4853
268;48,6500;4,2930;2,3213;0,9462
269;48,6500;4,5937;1,6168;1,2899
270;48,6500;0,0586;3,8245;1,4844
271;48,6500;3,7080;1,3351;1,2968
272;48,6500;1,0161;4,9022;1,4915
273;48,6500;3,9210;-0,0661;1,6831
274;48,6500;4,9079;0,7024;1,1681
275;48,6500;-0,9574;6,1974;1,3778
276;48,6500;5,6072;0,3944;1,4458
279;48,6500;-0,2818;6,6325;0,7627
280;48,6500;6,3382;-0,4130;0,7070
25;48,7600;-1,7884;-1,7363;0,4323
44;48,7600;-1,7000;-4,0756;0,0639
92;48,7600;-1,7892;-3,4327;0,0299
96;48,7600;-3,2325;-0,5028;0,3179
98;48,7600;-2,3779;-0,7733;0,0930
117;48,7600;-1,8062;-1,2837;0,4087
121;48,7600;-2,8260;-0,1913;0,5441
123;48,7600;-1,5986;-2,1334;0,2930
129;48,7600;-1,8014;-2,6584;0,1278
130;48,7600;-2,8069;-0,8047;0,3618
135;48,7600;-3,9473;0,0235;0,9343
146;48,7600;-1,8304;-0,7679;0,3547
149;48,7600;-4,2007;-0,6625;0,4530
151;48,7600;-0,9013;-2,4929;1,3358
152;48,7600;-0,7970;-3,3613;0,8682
166;48,7600;-3,6586;-0,8183;0,3200
169;48,7600;-1,2743;-1,3929;0,3194
173;48,7600;-0,1420;-3,1353;1,6504
189;48,7600;-1,1263;-4,1909;0,1510
191;48,7600;-1,3098;-2,6747;0,6012
195;48,7600;-4,4794;0,0777;1,4848
199;48,7600;-1,3835;-3,1904;0,1124
212;48,7600;-3,3760;0,2642;0,7308
214;48,7600;-3,8401;0,6573;0,8148
217;48,7600;-0,7164;-0,4928;0,8729
219;48,7600;-2,7566;1,2258;0,5287
221;48,7600;-0,5803;-2,1745;0,8036
223;48,7600;-3,5212;1,1653;1,6110
224;48,7600;-1,3857;-0,8103;0,3777
228;48,7600;-1,5875;-0,0809;0,2241
229;48,7600;-0,5526;-1,2418;0,6868
230;48,7600;0,2827;-0,5701;0,5680
231;48,7600;0,5965;-1,9836;1,5140
232;48,7600;-0,7486;2,0226;0,8560
233;48,7600;-0,9609;-0,8624;0,3754
234;48,7600;-0,5553;-1,7328;0,7835
235;48,7600;-2,4639;0,7948;1,3810
236;48,7600;-2,0619;-0,3887;0,6885
237;48,7600;-2,9186;0,3610;0,9980
238;48,7600;-1,2606;1,1412;1,1916
239;48,7600;-0,7945;1,4261;1,0185
240;48,7600;-0,9731;0,7551;0,8741
241;48,7600;-2,1933;0,0777;1,1125
242;48,7600;-1,9058;1,0012;0,9378
243;48,7600;0,1705;-1,4547;1,3000
244;48,7600;-0,0271;-2,2998;0,7110
245;48,7600;-0,3802;0,8984;0,9198
246;48,7600;1,2261;1,9968;0,2334
247;48,7600;-1,8073;0,4773;1,2221
248;48,7600;-0,1822;-0,8731;1,1211
249;48,7600;-1,1639;0,2330;1,5144
250;48,7600;-1,9116;1,5172;0,5572
251;48,7600;-0,2512;1,6183;0,9105
252;48,7600;0,8209;0,6124;1,2518
253;48,7600;-1,3231;1,7758;0,6873
254;48,7600;0,1805;1,0882;1,1181
255;48,7600;-0,0742;2,3077;0,8871
256;48,7600;-0,4288;0,2537;1,3427
257;48,7600;1,0000;1,2521;1,1302
258;48,7600;-1,0520;2,3138;0,4784
259;48,7600;1,6410;0,9680;1,1888
260;48,7600;0,5927;1,5698;1,1333
261;48,7600;0,2168;0,1695;1,4074
262;48,7600;1,7738;0,0806;1,4357
263;48,7600;0,0829;2,8907;1,0257
264;48,7600;2,6926;1,0064;1,3754
265;48,7600;1,0301;3,7775;1,3537
266;48,7600;1,7583;1,8760;1,3277
267;48,7600;0,1024;4,4896;1,4771
268;48,7600;4,1892;2,3208;0,9434
269;48,7600;4,4515;1,6002;1,3012
270;48,7600;0,0473;3,6639;1,4630
271;48,7600;3,5654;1,3291;1,2974
272;48,7600;1,0143;4,7375;1,4978
273;48,7600;3,7366;-0,0510;1,6824
274;48,7600;4,7751;0,7092;1,2093
275;48,7600;-0,9646;6,0444;1,3929
276;48,7600;5,4548;0,3899;1,3860
278;48,7600;6,4559;0,6624;0,6216
279;48,7600;-0,2625;6,5314;0,9357
280;48,7600;6,2451;-0,3860;0,8814
281;48,7600;6,4421;2,1408;0,2361
282;48,7600;0,3800;6,7490;0,0000
25;48,8600;-1,7745;-1,7002;0,3872
44;48,8600;-1,6984;-4,0814;0,0598
92;48,8600;-1,7937;-3,4325;0,0452
96;48,8600;-3,2292;-0,5054;0,0424
98;48,8600;-2,3630;-0,7739;0,1487
117;48,8600;-1,7945;-1,2367;0,4842
121;48,8600;-2,8774;-0,1800;0,5264
123;48,8600;-1,5998;-2,1124;0,2105
129;48,8600;-1,8026;-2,6450;0,1343
130;48,8600;-2,8043;-0,7992;0,0612
135;48,8600;-4,0451;0,0241;0,9775
146;48,8600;-1,8378;-0,7205;0,4793
149;48,8600;-4,2272;-0,6951;0,4198
151;48,8600;-0,8454;-2,6477;1,6458
152;48,8600;-0,8562;-3,4012;0,7135
166;48,8600;-3,6177;-0,8121;0,4137
169;48,8600;-1,2630;-1,4004;0,1359
173;48,8600;-0,0634;-3,2826;1,6690
189;48,8600;-1,1266;-4,1793;0,1167
191;48,8600;-1,3673;-2,6846;0,5831
195;48,8600;-4,6171;0,0481;1,4083
199;48,8600;-1,3946;-3,2000;0,1468
212;48,8600;-3,4255;0,1973;0,8321
214;48,8600;-3,8980;0,6072;0,7649
217;48,8600;-0,6490;-0,5250;0,7473
219;48,8600;-2,8016;1,2540;0,5312
221;48,8600;-0,6381;-2,2244;0,7640
223;48,8600;-3,6614;1,2441;1,6092
224;48,8600;-1,3787;-0,8481;0,3852
228;48,8600;-1,6166;-0,1040;0,3714
229;48,8600;-0,5353;-1,3131;0,7341
230;48,8600;0,2336;-0,5638;0,4954
231;48,8600;0,6600;-2,1268;1,5658
232;48,8600;-0,8082;2,0226;0,5966
233;48,8600;-0,9530;-0,8885;0,2726
234;48,8600;-0,5506;-1,8005;0,6791
235;48,8600;-2,5897;0,7442;1,3559
236;48,8600;-2,0788;-0,3582;0,3487
237;48,8600;-2,9706;0,4535;1,0605
