agentId;time;posX;posZ;speed
40;49,1400;-0,3631;-0,8525;0,0087
57;49,1400;0,1324;-0,9106;0,4600
40;49,2600;-0,3731;-0,8507;0,0843
57;49,2600;0,0919;-0,9596;0,5299
40;49,3800;-0,3954;-0,8466;0,1896
57;49,3800;0,0576;-1,0298;0,6507
40;49,4800;-0,4175;-0,8429;0,2241
40;49,6000;-0,4350;-0,8445;0,1465
40;49,7200;-0,4417;-0,8513;0,0793
40;49,8400;-0,4411;-0,8569;0,0473
40;49,9400;-0,4369;-0,8579;0,0435
40;50,0600;-0,4288;-0,8552;0,0708
40;50,1800;-0,4186;-0,8518;0,0897
40;50,2800;-0,4091;-0,8504;0,0960
40;50,4000;-0,3970;-0,8510;0,1010
40;50,5200;-0,3845;-0,8528;0,1052
40;50,6200;-0,3740;-0,8540;0,1058
40;50,7400;-0,3614;-0,8543;0,1048
40;50,8600;-0,3490;-0,8535;0,1035
40;50,9600;-0,3388;-0,8528;0,1021
40;51,0800;-0,3257;-0,8525;0,1094
40;51,2000;-0,3097;-0,8535;0,1333
40;51,3200;-0,2892;-0,8562;0,1729
40;51,4200;-0,2672;-0,8605;0,2235
40;51,5400;-0,2337;-0,8697;0,2899
40;51,6600;-0,1912;-0,8866;0,3811
40;51,7600;-0,1491;-0,9100;0,4810
40;51,8800;-0,0933;-0,9537;0,5913
40;52,0000;-0,0375;-1,0181;0,7094
40;52,1000;0,0022;-1,0876;0,8004
