agentId;time;posX;posZ;speed
4;101,8000;-0,5294;0,9562;0,9664
334;101,8000;-0,7917;0,4925;1,0302
27;101,8000;0,5230;1,5297;0,9365
434;101,8000;-0,6376;1,7348;1,1271
133;101,8000;0,0116;1,2135;1,1822
40;101,8000;0,9740;0,7205;1,3105
540;101,9200;-0,1781;0,3571;0,8284
157;101,9200;0,3872;0,5102;1,1663
4;101,9200;-0,5410;0,8414;0,9619
334;101,9200;-0,8078;0,3654;1,0681
27;101,9200;0,4052;1,5350;0,9824
434;101,9200;-0,6301;1,6004;1,1219
133;101,9200;0,0061;1,0576;1,3007
40;101,9200;0,8306;0,7345;1,2006
540;102,0400;-0,2133;0,2848;0,6699
157;102,0400;0,3850;0,3613;1,2407
4;102,0400;-0,5568;0,7265;0,9664
334;102,0400;-0,8222;0,2381;1,0679
27;102,0400;0,2802;1,5420;1,0434
434;102,0400;-0,6228;1,4667;1,1161
133;102,0400;0,0066;0,8929;1,3720
40;102,0400;0,7052;0,7601;1,0673
540;102,1600;-0,2483;0,2149;0,6520
157;102,1600;0,3775;0,2025;1,3256
4;102,1600;-0,5798;0,6152;0,9472
334;102,1600;-0,8351;0,1132;1,0461
27;102,1600;0,1464;1,5467;1,1154
434;102,1600;-0,6158;1,3337;1,1098
133;102,1600;0,0142;0,7290;1,3671
40;102,1600;0,5850;0,7945;1,0416
421;102,1600;0,9109;0,1730;1,3170
540;102,2800;-0,2765;0,1292;0,7521
157;102,2800;0,3636;0,0479;1,2931
4;102,2800;-0,6102;0,5115;0,8999
27;102,2800;0,0060;1,5475;1,1699
434;102,2800;-0,6098;1,2013;1,1045
133;102,2800;0,0178;0,5689;1,3349
40;102,2800;0,4671;0,8277;1,0204
421;102,2800;0,7858;0,1890;1,0512
540;102,3800;-0,2981;0,0447;0,8716
4;102,3800;-0,6391;0,4300;0,8649
27;102,3800;-0,1137;1,5464;1,1977
434;102,3800;-0,6064;1,0909;1,1042
133;102,3800;0,0140;0,4352;1,3372
40;102,3800;0,3720;0,8568;0,9945
39;102,3800;0,5870;1,9172;1,3355
421;102,3800;0,7064;0,2135;0,8311
4;102,5000;-0,6742;0,3328;0,8614
27;102,5000;-0,2591;1,5451;1,2113
434;102,5000;-0,6041;0,9581;1,1071
133;102,5000;0,0146;0,2802;1,2923
40;102,5000;0,2521;0,8908;1,0390
39;102,5000;0,5782;1,7490;1,4031
421;102,5000;0,6142;0,2527;0,8352
4;102,6200;-0,7078;0,2319;0,8860
27;102,6200;-0,4054;1,5426;1,2198
434;102,6200;-0,6012;0,8270;1,0927
133;102,6200;0,0215;0,1354;1,2078
40;102,6200;0,1221;0,9180;1,1068
39;102,6200;0,5693;1,5808;1,4037
421;102,6200;0,5146;0,2893;0,8843
4;102,7400;-0,7413;0,1269;0,9183
27;102,7400;-0,5448;1,5212;1,1749
434;102,7400;-0,5971;0,7005;1,0549
40;102,7400;-0,0148;0,9377;1,1525
39;102,7400;0,5606;1,4128;1,4025
421;102,7400;0,4161;0,3264;0,8766
74;102,7400;-0,7016;1,9090;1,1573
4;102,8600;-0,7789;0,0214;0,9339
27;102,8600;-0,6616;1,4261;1,2556
434;102,8600;-0,5941;0,5772;1,0275
40;102,8600;-0,1536;0,9531;1,1638
39;102,8600;0,5521;1,2449;1,4009
421;102,8600;0,3117;0,3663;0,9313
74;102,8600;-0,7224;1,8560;0,4748
27;102,9800;-0,7816;1,2920;1,5000
434;102,9800;-0,5929;0,4528;1,0362
40;102,9800;-0,2906;0,9679;1,1481
39;102,9800;0,5439;1,0770;1,4005
421;102,9800;0,1929;0,4011;1,0320
74;102,9800;-0,7400;1,8300;0,2620
419;102,9800;0,1665;1,8419;1,3562
27;103,1000;-0,9227;1,1842;1,4791
434;103,1000;-0,5895;0,3277;1,0432
40;103,1000;-0,4238;0,9799;1,1149
39;103,1000;0,5359;0,9096;1,3968
421;103,1000;0,0617;0,4271;1,1146
74;103,1000;-0,7469;1,7813;0,4100
419;103,1000;0,1637;1,6681;1,4484
434;103,2000;-0,5848;0,2245;1,0331
40;103,2000;-0,5312;0,9859;1,0757
39;103,2000;0,5301;0,7709;1,3885
421;103,2000;-0,0531;0,4433;1,1593
74;103,2000;-0,7468;1,7204;0,6082
419;103,2000;0,1615;1,5233;1,4476
434;103,3200;-0,5828;0,0981;1,0534
40;103,3200;-0,6587;0,9891;1,0626
39;103,3200;0,5242;0,6046;1,3862
421;103,3200;-0,1907;0,4624;1,1574
74;103,3200;-0,7425;1,6288;0,7643
419;103,3200;0,1587;1,3497;1,4473
412;103,3200;0,8728;1,8807;1,2958
40;103,4400;-0,7890;0,9866;1,0863
39;103,4400;0,5183;0,4377;1,3921
421;103,4400;-0,3264;0,4862;1,1481
74;103,4400;-0,7354;1,5258;0,8605
419;103,4400;0,1558;1,1760;1,4473
412;103,4400;0,7148;1,8668;1,3215
40;103,5600;-0,9274;0,9707;1,1609
39;103,5600;0,5114;0,2699;1,3989
421;103,5600;-0,4656;0,5101;1,1770
74;103,5600;-0,7240;1,4240;0,8538
419;103,5600;0,1530;1,0025;1,4464
412;103,5600;0,5569;1,8529;1,3210
39;103,6800;0,5036;0,1017;1,4038
421;103,6800;-0,6094;0,5288;1,2089
74;103,6800;-0,7035;1,3265;0,8297
419;103,6800;0,1503;0,8291;1,4448
412;103,6800;0,3989;1,8390;1,3213
421;103,8000;-0,7559;0,5415;1,2255
74;103,8000;-0,6785;1,2228;0,8892
419;103,8000;0,1478;0,6559;1,4438
412;103,8000;0,2410;1,8251;1,3215
421;103,9200;-0,9041;0,5481;1,2356
74;103,9200;-0,6550;1,1100;0,9602
419;103,9200;0,1450;0,4827;1,4434
412;103,9200;0,0830;1,8111;1,3216
74;104,0200;-0,6368;1,0116;1,0006
419;104,0200;0,1426;0,3384;1,4428
412;104,0200;-0,0485;1,7991;1,3203
74;104,1400;-0,6156;0,8890;1,0372
419;104,1400;0,1395;0,1654;1,4421
412;104,1400;-0,2052;1,7825;1,3133
74;104,2600;-0,5962;0,7607;1,0813
412;104,2600;-0,3558;1,7504;1,2834
74;104,3800;-0,5794;0,6276;1,1181
412;104,3800;-0,4955;1,6693;1,3463
128;104,3800;0,9819;1,0410;1,5788
74;104,5000;-0,5650;0,4911;1,1439
412;104,5000;-0,6386;1,5553;1,5246
64;104,5000;0,1930;1,9837;1,4254
128;104,5000;0,7733;1,0391;1,7384
74;104,6200;-0,5522;0,3523;1,1609
412;104,6200;-0,7905;1,4547;1,5180
64;104,6200;0,1996;1,8108;1,4414
128;104,6200;0,5656;1,0374;1,7312
74;104,7400;-0,5406;0,2122;1,1722
279;104,7400;-0,5432;1,9856;0,9723
412;104,7400;-0,9471;1,3787;1,4508
64;104,7400;0,2015;1,6364;1,4539
128;104,7400;0,3591;1,0346;1,7208
74;104,8400;-0,5314;0,0946;1,1789
279;104,8400;-0,5427;1,9172;0,6839
338;104,8400;0,9091;0,3420;1,2425
64;104,8400;0,1989;1,4982;1,3819
128;104,8400;0,1899;1,0195;1,6990
279;104,9600;-0,5401;1,8232;0,7836
338;104,9600;0,7558;0,3301;1,2817
225;104,9600;0,8544;1,5880;1,2822
64;104,9600;0,1995;1,3777;1,0039
128;104,9600;-0,0208;0,9408;1,8746
279;105,0800;-0,5366;1,7198;0,8620
338;105,0800;0,6052;0,3180;1,2589
225;105,0800;0,7097;1,5790;1,2082
64;105,0800;0,2113;1,2769;0,8461
128;105,0800;-0,2516;0,8385;2,1032
234;105,0800;0,9676;0,7644;1,3837
279;105,2000;-0,5351;1,6086;0,9265
338;105,2000;0,4574;0,3059;1,2358
225;105,2000;0,5740;1,5766;1,1312
64;105,2000;0,2112;1,1477;1,0763
552;105,2000;-0,0997;1,9757;1,4610
128;105,2000;-0,4811;0,7638;2,0113
234;105,2000;0,7842;0,7867;1,5394
279;105,3200;-0,5425;1,4841;1,0393
338;105,3200;0,3124;0,2936;1,2123
225;105,3200;0,4434;1,5822;1,0891
64;105,3200;0,1932;0,9937;1,2924
552;105,3200;-0,2834;1,9324;1,5728
128;105,3200;-0,7035;0,7149;1,8978
234;105,3200;0,6066;0,8047;1,4871
279;105,4400;-0,5565;1,3414;1,1948
338;105,4400;0,1705;0,2792;1,1891
225;105,4400;0,3083;1,5840;1,1264
64;105,4400;0,1077;0,8542;1,3631
552;105,4400;-0,4569;1,9133;1,4545
128;105,4400;-0,9203;0,6836;1,8258
234;105,4400;0,4923;0,8024;0,9531
31;105,4400;0,9473;0,1850;1,4305
279;105,5600;-0,5662;1,1956;1,2182
338;105,5600;0,0326;0,2545;1,1670
225;105,5600;0,1626;1,5714;1,2180
64;105,5600;-0,0652;0,7322;1,7635
199;105,5600;0,5254;1,9753;1,1671
552;105,5600;-0,6297;1,9031;1,4423
234;105,5600;0,4405;0,7967;0,4338
31;105,5600;0,7761;0,1973;1,4302
279;105,6600;-0,5720;1,0807;1,1503
338;105,6600;-0,0748;0,2128;1,1523
225;105,6600;0,0318;1,5527;1,3214
64;105,6600;-0,1949;0,6394;1,5943
199;105,6600;0,5327;1,8691;1,0647
552;105,6600;-0,7747;1,8943;1,4527
234;105,6600;0,3790;0,7994;0,6164
31;105,6600;0,6345;0,2064;1,4189
279;105,7800;-0,5846;0,9591;1,0188
338;105,7800;-0,1884;0,1229;1,2072
225;105,7800;-0,1296;1,5308;1,3578
64;105,7800;-0,3101;0,5446;1,2433
199;105,7800;0,5413;1,7361;1,1105
552;105,7800;-0,9495;1,8815;1,4603
234;105,7800;0,2715;0,8091;0,8992
31;105,7800;0,4665;0,2149;1,4017
279;105,9000;-0,6127;0,8687;0,7892
338;105,9000;-0,2905;0,0007;1,3271
225;105,9000;-0,2894;1,5137;1,3392
64;105,9000;-0,3778;0,4398;1,0402
199;105,9000;0,5459;1,5962;1,1664
234;105,9000;0,1360;0,8239;1,1355
31;105,9000;0,3015;0,2211;1,3761
279;106,0200;-0,6510;0,8024;0,6373
225;106,0200;-0,4463;1,5011;1,3118
64;106,0200;-0,4120;0,3183;1,0518
199;106,0200;0,5465;1,4513;1,2076
234;106,0200;-0,0176;0,8425;1,2900
31;106,0200;0,1419;0,2260;1,3312
279;106,1400;-0,6908;0,7365;0,6418
225;106,1400;-0,6013;1,4917;1,2940
64;106,1400;-0,4450;0,1997;1,0256
199;106,1400;0,5442;1,3031;1,2353
234;106,1400;-0,1803;0,8633;1,3665
31;106,1400;0,0023;0,2305;1,1639
279;106,2600;-0,7406;0,6559;0,7895
225;106,2600;-0,7554;1,4843;1,2859
64;106,2600;-0,5188;0,0783;1,1842
199;106,2600;0,5399;1,1526;1,2548
234;106,2600;-0,3376;0,8881;1,3268
31;106,2600;-0,0911;0,2443;0,7862
279;106,3800;-0,8078;0,5490;1,0522
225;106,3800;-0,9094;1,4780;1,2843
199;106,3800;0,5341;1,0004;1,2690
234;106,3800;-0,4824;0,9240;1,2435
31;106,3800;-0,1680;0,2724;0,6823
350;106,3800;0,4385;1,9497;1,3240
279;106,4800;-0,8625;0,4453;1,1731
199;106,4800;0,5284;0,8728;1,2776
234;106,4800;-0,6054;0,9578;1,2756
31;106,4800;-0,2444;0,2982;0,8064
350;106,4800;0,4324;1,8100;1,3983
279;106,6000;-0,9161;0,3194;1,1399
199;106,6000;0,5199;0,7198;1,2769
234;106,6000;-0,7648;0,9917;1,3578
31;106,6000;-0,3522;0,3264;0,9289
350;106,6000;0,4251;1,6424;1,3980
496;106,6000;0,9556;0,3060;1,4745
279;106,7200;-0,9639;0,1970;1,0950
199;106,7200;0,4955;0,5806;1,1775
234;106,7200;-0,9351;1,0144;1,4318
31;106,7200;-0,4684;0,3525;0,9920
350;106,7200;0,4178;1,4749;1,3973
496;106,7200;0,7908;0,2911;1,3794
199;106,8400;0,3953;0,5134;1,0052
31;106,8400;-0,5860;0,3810;1,0087
350;106,8400;0,4104;1,3076;1,3954
496;106,8400;0,7040;0,2072;1,0056
146;106,8400;0,9872;0,8594;1,5205
199;106,9600;0,2582;0,4792;1,1774
31;106,9600;-0,7098;0,4134;1,0661
350;106,9600;0,4006;1,1428;1,3756
496;106,9600;0,6465;0,0995;1,0174
146;106,9600;0,7980;0,8686;1,5784
199;107,0800;0,1427;0,4182;1,0893
31;107,0800;-0,8457;0,4447;1,1621
350;107,0800;0,3510;1,0055;1,2165
496;107,0800;0,5665;0,0165;0,9605
5;107,0800;0,0160;1,8829;1,3102
146;107,0800;0,6532;0,8529;1,2133
199;107,2000;0,0498;0,3284;1,0765
31;107,2000;-0,9932;0,4714;1,2495
350;107,2000;0,1902;0,9249;1,4988
5;107,2000;0,0156;1,7205;1,3529
146;107,2000;0,6053;0,7976;0,6098
199;107,3000;-0,0179;0,2414;1,1022
350;107,3000;0,0492;0,8554;1,5723
5;107,3000;0,0153;1,5856;1,3489
146;107,3000;0,5637;0,7572;0,5796
199;107,4200;-0,1039;0,1383;1,1188
350;107,4200;-0,0836;0,7518;1,4036
5;107,4200;0,0149;1,4249;1,3393
146;107,4200;0,4803;0,7243;0,7477
199;107,5400;-0,2118;0,0464;1,1813
350;107,5400;-0,1823;0,6297;1,3084
5;107,5400;0,0146;1,2664;1,3211
146;107,5400;0,3671;0,7041;0,9573
350;107,6600;-0,2590;0,4949;1,2919
5;107,6600;0,0116;1,1147;1,2640
146;107,6600;0,2392;0,6877;1,0746
350;107,7800;-0,3218;0,3522;1,2994
5;107,7800;-0,0110;1,0052;0,9318
146;107,7800;0,1257;0,6312;1,0566
1;107,7800;0,4706;1,9832;1,4154
358;107,7800;0,9077;1,0858;1,4441
350;107,9000;-0,3744;0,2049;1,3037
5;107,9000;-0,0587;0,9703;0,4926
146;107,9000;0,0331;0,5053;1,3026
1;107,9000;0,4545;1,8057;1,4849
76;107,9000;-0,8302;1,9092;1,3992
358;107,9000;0,7331;1,0777;1,4563
350;108,0200;-0,4257;0,0562;1,3104
609;108,0200;0,9152;1,8287;0,9388
5;108,0200;-0,1015;0,9393;0,4404
146;108,0200;-0,0708;0,3890;1,2997
1;108,0200;0,4199;1,6283;1,5062
76;108,0200;-0,8159;1,7384;1,4290
358;108,0200;0,5606;1,0680;1,4405
609;108,1200;0,8429;1,8323;0,7238
5;108,1200;-0,1307;0,8922;0,5536
146;108,1200;-0,1697;0,3236;1,1858
1;108,1200;0,3768;1,4905;1,4435
76;108,1200;-0,8040;1,5960;1,4284
358;108,1200;0,4253;1,0391;1,3826
609;108,2400;0,7476;1,8425;0,7989
5;108,2400;-0,1726;0,8095;0,7728
146;108,2400;-0,3043;0,2765;1,1878
1;108,2400;0,3233;1,3900;0,9486
76;108,2400;-0,7899;1,4253;1,4276
358;108,2400;0,2855;0,9231;1,5144
609;108,3600;0,6357;1,8578;0,9414
5;108,3600;-0,2554;0,7022;1,1295
146;108,3600;-0,4601;0,2425;1,3292
1;108,3600;0,2847;1,3265;0,6199
76;108,3600;-0,7760;1,2549;1,4245
358;108,3600;0,1801;0,7789;1,4883
609;108,4800;0,5098;1,8773;1,0609
5;108,4800;-0,3743;0,5884;1,3714
146;108,4800;-0,6456;0,1960;1,5933
1;108,4800;0,2584;1,2439;0,7218
76;108,4800;-0,7633;1,0861;1,4110
358;108,4800;0,1073;0,6685;1,1017
277;108,4800;0,9899;1,6329;1,2525
609;108,6000;0,3767;1,8972;1,1215
5;108,6000;-0,4725;0,4742;1,2548
146;108,6000;-0,8658;0,1333;1,9084
1;108,6000;0,2417;1,1400;0,8778
76;108,6000;-0,7554;0,9243;1,3493
358;108,6000;0,0335;0,5874;0,9139
277;108,6000;0,8658;1,6107;1,0506
609;108,7200;0,2427;1,9134;1,1255
5;108,7200;-0,5361;0,3286;1,3242
1;108,7200;0,2338;1,0235;0,9729
76;108,7200;-0,7573;0,7812;1,1931
358;108,7200;-0,0541;0,5251;0,8960
277;108,7200;0,7394;1,5890;1,0685
609;108,8400;0,1159;1,9218;1,0588
5;108,8400;-0,5815;0,1373;1,6389
1;108,8400;0,2357;0,9004;1,0259
76;108,8400;-0,7668;0,6553;1,0518
358;108,8400;-0,1580;0,4775;0,9521
277;108,8400;0,6094;1,5689;1,0965
609;108,9400;0,0382;1,9132;0,7813
1;108,9400;0,2444;0,7924;1,0831
76;108,9400;-0,7795;0,5528;1,0332
358;108,9400;-0,2563;0,4482;1,0255
277;108,9400;0,4985;1,5531;1,1197
609;109,0600;0,0044;1,8832;0,3771
1;109,0600;0,2590;0,6530;1,1685
96;109,0600;-0,4670;1,9756;1,0815
76;109,0600;-0,8213;0,4285;1,0928
358;109,0600;-0,3641;0,4246;0,9199
277;109,0600;0,3662;1,5318;1,1171
609;109,1800;-0,0250;1,8676;0,2770
1;109,1800;0,2727;0,5021;1,2619
96;109,1800;-0,5852;1,8840;1,2465
76;109,1800;-0,9188;0,2989;1,3512
358;109,1800;-0,4370;0,4212;0,6086
277;109,1800;0,2446;1,4963;1,0556
609;109,3000;-0,0856;1,8826;0,5202
1;109,3000;0,2831;0,3422;1,3356
96;109,3000;-0,6821;1,7794;1,1880
358;109,3000;-0,5112;0,4366;0,6310
277;109,3000;0,1343;1,4395;1,0341
609;109,4200;-0,1627;1,8945;0,6501
1;109,4200;0,2891;0,1758;1,3877
96;109,4200;-0,7554;1,6640;1,1395
358;109,4200;-0,6097;0,4581;0,8406
277;109,4200;0,0209;1,3770;1,0789
609;109,5400;-0,2495;1,8439;0,8375
1;109,5400;0,2912;0,0052;1,4218
96;109,5400;-0,8093;1,5408;1,1202
358;109,5400;-0,7315;0,4789;1,0290
277;109,5400;-0,1006;1,3192;1,1214
609;109,6600;-0,3529;1,7607;1,1062
96;109,6600;-0,8516;1,4118;1,1311
358;109,6600;-0,8704;0,4974;1,1684
277;109,6600;-0,2262;1,2619;1,1497
298;109,6600;0,9177;1,6027;1,3455
609;109,7600;-0,4458;1,7122;1,0475
96;109,7600;-0,8859;1,3003;1,1670
358;109,7600;-0,9956;0,5106;1,2585
277;109,7600;-0,3282;1,2099;1,1452
298;109,7600;0,7794;1,6000;1,3827
609;109,8800;-0,5595;1,6859;0,9723
96;109,8800;-0,9369;1,1642;1,2115
277;109,8800;-0,4381;1,1456;1,0613
435;109,8800;0,8563;0,5837;1,1437
298;109,8800;0,6134;1,5967;1,3835
609;110,0000;-0,6748;1,6794;0,9626
277;110,0000;-0,5248;1,0904;0,8567
435;110,0000;0,6926;0,5915;1,3654
298;110,0000;0,4477;1,5930;1,3817
609;110,1200;-0,7911;1,6791;0,9692
277;110,1200;-0,5959;1,0530;0,6694
435;110,1200;0,5282;0,5995;1,3716
444;110,1200;-0,1022;1,9477;0,9999
298;110,1200;0,2855;1,5862;1,3530
458;110,1200;0,8606;1,1747;1,3674
140;110,1200;0,9523;0,1284;1,4267
609;110,2400;-0,9071;1,6797;0,9664
277;110,2400;-0,6686;1,0331;0,6282
435;110,2400;0,3635;0,6073;1,3737
444;110,2400;-0,1208;1,8633;0,7199
298;110,2400;0,1512;1,5528;1,1532
458;110,2400;0,7009;1,1799;1,3320
140;110,2400;0,7863;0,1303;1,3834
277;110,3600;-0,7528;1,0261;0,7037
435;110,3600;0,1990;0,6148;1,3725
444;110,3600;-0,1973;1,8376;0,6725
298;110,3600;0,0694;1,4590;1,0373
458;110,3600;0,5454;1,1828;1,2956
140;110,3600;0,6200;0,1324;1,3856
277;110,4800;-0,8523;1,0266;0,8288
435;110,4800;0,0348;0,6213;1,3694
444;110,4800;-0,2842;1,8269;0,7292
298;110,4800;-0,0286;1,3625;1,1461
458;110,4800;0,4117;1,1755;1,1165
140;110,4800;0,4534;0,1348;1,3889
277;110,5800;-0,9469;1,0290;0,9470
435;110,5800;-0,1016;0,6251;1,3648
444;110,5800;-0,3418;1,8036;0,6217
298;110,5800;-0,1572;1,3071;1,3999
458;110,5800;0,3270;1,1601;0,8609
140;110,5800;0,3142;0,1369;1,3918
435;110,7000;-0,2644;0,6263;1,3565
444;110,7000;-0,3857;1,7585;0,5242
298;110,7000;-0,3416;1,2517;1,6047
458;110,7000;0,2330;1,1413;0,7983
140;110,7000;0,1470;0,1396;1,3941
497;110,7000;0,9262;0,3908;1,4580
435;110,8200;-0,4249;0,6213;1,3387
444;110,8200;-0,3864;1,6968;0,5145
298;110,8200;-0,5320;1,1917;1,6633
458;110,8200;0,1261;1,1274;0,8991
140;110,8200;-0,0203;0,1421;1,3939
401;110,8200;-0,8313;1,9216;1,2328
497;110,8200;0,7417;0,4020;1,5401
415;110,8200;0,8974;1,2613;1,5291
435;110,9400;-0,5816;0,6051;1,3121
444;110,9400;-0,3466;1,6163;0,7485
298;110,9400;-0,7262;1,1424;1,6698
458;110,9400;0,0027;1,1165;1,0323
140;110,9400;-0,1869;0,1437;1,3884
401;110,9400;-0,8695;1,8106;0,9789
497;110,9400;0,5575;0,4131;1,5380
415;110,9400;0,7079;1,2569;1,5792
435;111,0600;-0,7339;0,5789;1,2880
444;111,0600;-0,3042;1,5206;0,8718
298;111,0600;-0,9176;1,1200;1,6059
458;111,0600;-0,1290;1,0957;1,1105
140;111,0600;-0,3515;0,1431;1,3715
401;111,0600;-0,9061;1,7003;0,9681
497;111,0600;0,3736;0,4240;1,5353
415;111,0600;0,5197;1,2529;1,5688
435;111,1800;-0,8859;0,5539;1,2839
287;111,1800;-0,0820;1,8857;0,9892
444;111,1800;-0,2917;1,4470;0,6227
458;111,1800;-0,2545;1,0165;1,2365
140;111,1800;-0,5119;0,1383;1,3377
401;111,1800;-0,9299;1,6007;0,8536
497;111,1800;0,1902;0,4346;1,5304
415;111,1800;0,3341;1,2492;1,5473
287;111,3000;-0,0584;1,7700;0,9838
444;111,3000;-0,3057;1,3908;0,4826
458;111,3000;-0,3924;0,8844;1,5916
140;111,3000;-0,6670;0,1286;1,2951
401;111,3000;-0,9343;1,5158;0,7084
497;111,3000;0,0088;0,4434;1,5138
415;111,3000;0,1562;1,2439;1,4833
287;111,4000;-0,0271;1,6912;0,8476
444;111,4000;-0,3481;1,3233;0,7974
458;111,4000;-0,5271;0,7861;1,6673
140;111,4000;-0,7932;0,1176;1,2662
401;111,4000;-0,9294;1,4424;0,7356
497;111,4000;-0,1366;0,4456;1,4540
415;111,4000;0,0321;1,2256;1,2539
287;111,5200;0,0195;1,6065;0,8057
444;111,5200;-0,4563;1,2344;1,1665
458;111,5200;-0,7148;0,7072;1,6974
140;111,5200;-0,9441;0,1014;1,2651
401;111,5200;-0,9333;1,3450;0,8126
497;111,5200;-0,2956;0,4377;1,3266
415;111,5200;-0,0605;1,1626;0,9332
287;111,6400;0,0770;1,5109;0,9295
444;111,6400;-0,5549;1,1384;1,1468
458;111,6400;-0,9236;0,6624;1,7795
401;111,6400;-0,9870;1,2532;0,8857
497;111,6400;-0,4407;0,4229;1,2155
415;111,6400;-0,1309;1,0695;0,9731
519;111,6400;-0,1497;1,9538;1,3381
287;111,7600;0,1426;1,3978;1,0897
444;111,7600;-0,6039;1,0286;1,0020
497;111,7600;-0,5849;0,4075;1,2088
415;111,7600;-0,1999;0,9772;0,9604
519;111,7600;-0,1697;1,8437;0,9319
187;111,7600;0,8808;0,8106;1,3082
287;111,8800;0,2056;1,2758;1,1444
444;111,8800;-0,6646;0,9170;1,0590
497;111,8800;-0,7358;0,3886;1,2670
415;111,8800;-0,2523;0,9019;0,7638
519;111,8800;-0,1880;1,7200;1,0426
187;111,8800;0,7247;0,8134;1,3008
287;112,0000;0,2567;1,1536;1,1035
444;112,0000;-0,7440;0,8122;1,0955
497;112,0000;-0,8973;0,3533;1,3776
415;112,0000;-0,2989;0,8490;0,5876
519;112,0000;-0,1991;1,5768;1,1969
187;112,0000;0,5724;0,8128;1,2697
287;112,1200;0,2690;1,0658;0,7390
444;112,1200;-0,8109;0,7160;0,9762
415;112,1200;-0,3596;0,8158;0,5771
519;112,1200;-0,2025;1,4170;1,3318
187;112,1200;0,4558;0,7710;1,0326
610;112,1200;-0,5161;1,9251;1,4120
287;112,2200;0,2368;1,0560;0,3363
444;112,2200;-0,8509;0,6309;0,9405
382;112,2200;0,9629;1,8045;1,2278
415;112,2200;-0,4239;0,7971;0,6689
519;112,2200;-0,2048;1,2818;1,3521
187;112,2200;0,4015;0,6692;1,1531
610;112,2200;-0,5184;1,7945;1,3054
287;112,3400;0,2247;1,0447;0,1375
444;112,3400;-0,8904;0,5050;1,1001
382;112,3400;0,8171;1,7931;1,2195
415;112,3400;-0,5216;0,7735;0,8378
519;112,3400;-0,2256;1,1393;1,2004
187;112,3400;0,3304;0,5392;1,2351
610;112,3400;-0,5226;1,6407;1,2829
287;112,4600;0,2661;1,0041;0,4831
444;112,4600;-0,9267;0,3468;1,3526
382;112,4600;0,6713;1,7816;1,2185
415;112,4600;-0,6576;0,7418;1,1640
519;112,4600;-0,2546;1,0104;1,1007
187;112,4600;0,2356;0,4358;1,1687
610;112,4600;-0,5293;1,4924;1,2369
287;112,5800;0,3222;0,9453;0,6773
444;112,5800;-0,9525;0,1720;1,4720
382;112,5800;0,5257;1,7699;1,2172
415;112,5800;-0,8289;0,7164;1,4428
519;112,5800;-0,2636;0,8631;1,2302
187;112,5800;0,1210;0,3591;1,1486
610;112,5800;-0,5393;1,3523;1,1699
287;112,7000;0,3714;0,8723;0,7334
382;112,7000;0,3802;1,7575;1,2165
415;112,7000;-0,9926;0,7077;1,3661
519;112,7000;-0,2646;0,6957;1,3948
187;112,7000;-0,0014;0,2973;1,1431
610;112,7000;-0,5495;1,2163;1,1367
287;112,8200;0,4082;0,7872;0,7724
382;112,8200;0,2365;1,7411;1,2054
519;112,8200;-0,2879;0,5566;1,1754
187;112,8200;-0,0970;0,2010;1,1309
610;112,8200;-0,5564;1,0793;1,1436
287;112,9400;0,4314;0,6927;0,8117
382;112,9400;0,1092;1,6999;1,1150
519;112,9400;-0,3418;0,4756;0,8105
187;112,9400;-0,1551;0,0422;1,4092
6;112,9400;0,9753;1,2674;1,0496
610;112,9400;-0,5618;0,9453;1,1174
287;113,0400;0,4345;0,6100;0,8266
165;113,0400;-0,1497;1,9928;0,9804
382;113,0400;0,0368;1,6113;1,1445
519;113,0400;-0,3763;0,3952;0,8749
6;113,0400;0,8705;1,2711;1,0480
610;113,0400;-0,5711;0,8470;0,9876
278;113,0400;0,8999;0,5306;1,2366
287;113,1600;0,3835;0,5114;0,9256
165;113,1600;-0,2169;1,9397;0,7132
382;113,1600;-0,0349;1,4711;1,3122
519;113,1600;-0,3936;0,2581;1,1519
6;113,1600;0,7450;1,2747;1,0463
610;113,1600;-0,5890;0,7460;0,8543
278;113,1600;0,8088;0,5243;0,7611
287;113,2800;0,2741;0,4080;1,2546
165;113,2800;-0,2717;1,8379;0,9641
382;113,2800;-0,1179;1,3418;1,2801
519;113,2800;-0,3975;0,1124;1,2146
6;113,2800;0,6191;1,2762;1,0491
610;113,2800;-0,6067;0,6447;0,8570
278;113,2800;0,7624;0,5245;0,3867
287;113,4000;0,1718;0,2975;1,2545
165;113,4000;-0,3181;1,7018;1,1977
382;113,4000;-0,2136;1,2235;1,2677
6;113,4000;0,4927;1,2755;1,0539
610;113,4000;-0,6204;0,5323;0,9436
278;113,4000;0,7081;0,5319;0,4562
155;113,5200;0,5144;1,9605;0,6920
287;113,5200;0,0976;0,1829;1,1373
165;113,5200;-0,3591;1,5771;1,0940
382;113,5200;-0,3183;1,0997;1,3518
6;113,5200;0,3666;1,2730;1,0510
610;113,5200;-0,6310;0,4085;1,0356
278;113,5200;0,6309;0,5420;0,6489
155;113,6400;0,5201;1,8662;0,7871
287;113,6400;0,0555;0,0716;0,9917
165;113,6400;-0,3940;1,4724;0,9195
382;113,6400;-0,4344;0,9688;1,4576
6;113,6400;0,2415;1,2681;1,0431
610;113,6400;-0,6396;0,2744;1,1199
278;113,6400;0,5334;0,5524;0,8172
400;113,6400;-0,1788;1,9479;1,2357
155;113,7600;0,5312;1,7724;0,7871
