time;density;speed
62,390;2,2282;0,7611
62,390;1,9099;0,8094
62,390;1,7507;0,7892
62,390;1,3528;0,9045
62,390;1,5120;0,8769
62,390;1,0345;0,8263
62,390;1,5915;0,9133
62,390;1,2732;0,8154
62,390;1,0345;0,9863
62,390;0,9549;1,0130
62,390;1,2732;0,8663
62,390;1,8303;0,8634
62,390;1,3528;0,7725
62,390;0,7958;1,2524
62,390;1,2732;0,8377
62,390;1,2732;0,9073
62,390;0,9549;1,1607
62,390;0,3183;0,7798
62,390;0,8754;1,0528
62,390;0,4775;1,1158
62,390;0,7958;1,1168
62,390;0,5570;1,3409
62,390;0,4775;0,9903
62,390;0,5570;1,1601
62,390;0,3979;1,0766
62,390;0,7958;1,2530
62,390;0,4775;0,8972
62,390;0,3979;1,1235
62,390;0,5570;1,0321
62,390;0,2387;1,0671
62,390;0,3979;1,1235
62,390;0,3183;0,9628
62,900;2,2282;0,3596
62,900;1,5120;0,2775
62,900;1,4324;0,8073
62,900;1,8303;0,5511
62,900;1,0345;0,1125
62,900;1,3528;0,2433
62,900;0,8754;0,0946
62,900;0,4775;0,0755
62,900;0,7162;0,6215
62,900;1,7507;0,6828
62,900;1,1141;0,2830
62,900;2,1486;0,5093
62,900;0,8754;0,2060
62,900;1,3528;0,7836
62,900;1,1141;0,5577
62,900;2,5465;0,5720
62,900;1,5120;0,6509
62,900;1,0345;0,6400
62,900;2,3077;0,5532
62,900;1,8303;0,3942
62,900;2,3873;0,5981
62,900;2,0690;0,3620
62,900;1,9894;0,7964
62,900;0,3979;0,6552
62,900;2,6261;0,6074
62,900;1,3528;0,9516
62,900;1,3528;0,3176
62,900;2,4669;0,6336
62,900;2,2282;0,5177
62,900;1,3528;0,7676
62,900;0,6366;1,0224
62,900;2,3077;0,5207
62,900;2,1486;0,7247
62,900;2,3077;0,4761
62,900;2,4669;0,6171
62,900;0,6366;1,1482
62,900;1,2732;0,4307
62,900;2,3077;0,6025
62,900;1,6711;0,8031
62,900;2,3077;0,6812
62,900;2,4669;0,6249
62,900;1,8303;0,8088
62,900;2,0690;0,4361
62,900;2,0690;0,7020
62,900;2,1486;0,7444
62,900;2,0690;0,7547
62,900;1,7507;0,8563
62,900;2,3873;0,7161
62,900;2,1486;0,7205
62,900;1,8303;0,5678
62,900;2,4669;0,6999
62,900;2,2282;0,7162
62,900;1,9894;0,7172
62,900;2,0690;0,7903
62,900;1,3528;0,7336
62,900;1,7507;0,7822
62,900;1,0345;0,7926
62,900;1,7507;0,8261
62,900;1,1937;0,8815
62,900;1,5120;0,8967
62,900;1,1141;0,9676
62,900;1,1141;0,7911
62,900;2,0690;0,7842
62,900;1,5120;0,7996
62,900;0,8754;1,1471
62,900;1,3528;0,8588
62,900;1,3528;0,8805
62,900;1,0345;0,9934
62,900;0,3979;0,6427
62,900;1,0345;0,9129
62,900;0,7162;0,8539
62,900;0,7162;1,2847
62,900;0,6366;1,2794
62,900;0,8754;0,7679
62,900;0,5570;1,2934
62,900;0,4775;0,9338
62,900;0,7162;1,2396
62,900;0,5570;0,8004
62,900;0,4775;0,7962
62,900;0,7162;0,9868
62,900;0,3183;0,8470
62,900;0,4775;1,0572
62,900;0,3979;0,9612
62,900;0,4775;0,7795
63,400;2,0690;0,3173
63,400;1,6711;0,2477
63,400;1,0345;0,8304
63,400;1,7507;0,4758
63,400;1,1937;0,1845
63,400;1,4324;0,2644
63,400;0,8754;0,1149
63,400;0,5570;0,0797
63,400;0,7162;0,6361
63,400;1,5915;0,7315
63,400;1,1937;0,3153
63,400;2,2282;0,4446
63,400;0,8754;0,2211
63,400;1,3528;0,7674
63,400;1,0345;0,5953
63,400;2,4669;0,5040
63,400;1,6711;0,6002
63,400;0,8754;0,5932
63,400;2,3077;0,5145
63,400;1,8303;0,3366
63,400;1,9894;0,5880
63,400;1,8303;0,2818
63,400;2,1486;0,7599
63,400;0,3183;0,7141
63,400;2,7056;0,5528
63,400;0,8754;0,9879
63,400;1,5915;0,3809
63,400;2,3873;0,6186
63,400;2,2282;0,5017
63,400;1,2732;0,6058
63,400;2,4669;0,4433
63,400;2,4669;0,6921
63,400;2,3077;0,4466
63,400;2,6261;0,5717
63,400;0,4775;1,2698
63,400;0,7958;0,4774
63,400;2,3873;0,5716
63,400;1,5915;0,7730
63,400;2,1486;0,6256
63,400;2,5465;0,5763
63,400;1,8303;0,7279
63,400;2,0690;0,4396
63,400;1,9894;0,5910
63,400;2,2282;0,7364
63,400;1,6711;0,8014
63,400;1,6711;0,7222
63,400;2,3873;0,6458
63,400;2,4669;0,6615
63,400;2,0690;0,4876
63,400;2,6261;0,6336
63,400;2,3077;0,6452
63,400;2,0690;0,7145
63,400;1,9894;0,7297
63,400;1,5915;0,6124
63,400;1,8303;0,7804
63,400;1,1937;0,8056
63,400;2,0690;0,7650
63,400;1,5120;0,7552
63,400;1,5915;0,8753
63,400;1,1937;0,8724
63,400;1,4324;0,8062
63,400;2,3077;0,7502
63,400;1,7507;0,7793
63,400;1,1937;0,9836
63,400;1,4324;0,8336
63,400;1,8303;0,7985
63,400;1,3528;0,8939
63,400;0,5570;1,0921
63,400;1,0345;0,9341
63,400;0,8754;0,8311
63,400;0,8754;1,2771
63,400;0,7162;1,1074
63,400;1,1937;0,6900
63,400;0,5570;1,3005
63,400;0,5570;1,1029
63,400;1,0345;1,1103
63,400;0,6366;1,0838
63,400;0,5570;1,1560
63,400;0,7162;1,2768
63,400;0,3979;1,2211
63,400;0,6366;1,1658
63,400;0,3979;0,9867
63,400;0,4775;1,2241
63,400;0,3183;1,0793
63,400;0,5570;1,0921
63,400;0,5570;1,1632
63,400;0,6366;1,1637
63,900;2,2282;0,4414
63,900;1,6711;0,2685
63,900;2,0690;0,5222
63,900;1,1937;0,1641
63,900;1,3528;0,2544
63,900;0,8754;0,1212
63,900;0,5570;0,0916
63,900;0,7162;0,5287
63,900;1,0345;0,7953
63,900;1,1141;0,3287
63,900;2,3077;0,5260
63,900;0,9549;0,2280
63,900;1,1141;0,8209
63,900;1,0345;0,5218
63,900;2,6261;0,5778
63,900;1,5120;0,5653
63,900;1,0345;0,7068
63,900;2,1486;0,6196
63,900;1,8303;0,3625
63,900;1,7507;0,6317
63,900;1,9894;0,3358
63,900;2,0690;0,7616
63,900;0,2387;0,9010
63,900;2,3077;0,5666
63,900;0,4775;1,2301
63,900;1,5915;0,3558
63,900;2,3873;0,6390
63,900;2,3077;0,5136
63,900;1,2732;0,6412
63,900;2,3873;0,4741
63,900;2,4669;0,7083
63,900;2,2282;0,4554
63,900;2,7056;0,6012
63,900;0,6366;0,4948
63,900;2,6261;0,5240
63,900;1,3528;0,7605
63,900;2,1486;0,6422
63,900;2,7852;0,6328
63,900;1,8303;0,6883
63,900;1,9894;0,4055
63,900;1,9099;0,5710
63,900;2,2282;0,7148
63,900;1,0345;0,7632
63,900;1,5120;0,7960
63,900;1,9099;0,7134
63,900;2,3077;0,6478
63,900;1,9099;0,4882
63,900;2,3873;0,6431
63,900;2,4669;0,5741
63,900;2,3873;0,6991
63,900;2,0690;0,7777
63,900;1,5120;0,6210
63,900;1,7507;0,7772
63,900;1,3528;0,8595
63,900;1,9894;0,7323
63,900;1,5120;0,7608
63,900;1,5915;0,8949
63,900;1,5120;0,8137
63,900;1,6711;0,9457
63,900;2,4669;0,7162
63,900;1,5915;0,7643
63,900;1,2732;0,9520
63,900;1,5120;0,7939
63,900;2,0690;0,7939
63,900;1,4324;0,9370
63,900;0,5570;1,2393
63,900;1,1141;0,9485
63,900;0,9549;0,9319
63,900;0,9549;1,1943
63,900;0,9549;0,9245
63,900;1,1937;0,7677
63,900;0,8754;1,0610
63,900;0,7162;1,0667
63,900;1,1937;1,0469
63,900;0,5570;1,2393
63,900;0,6366;1,2029
63,900;0,7958;1,2206
63,900;0,4775;1,1665
63,900;0,6366;1,1669
63,900;0,3979;1,1840
63,900;0,5570;1,1788
63,900;0,4775;0,9671
63,900;0,5570;1,2393
63,900;0,7162;1,0755
63,900;0,4775;0,9867
63,900;0,6366;1,1836
63,900;0,6366;1,0360
64,400;2,1486;0,4111
64,400;1,5120;0,2211
64,400;1,9894;0,4931
64,400;1,1937;0,1914
64,400;1,3528;0,2680
64,400;0,9549;0,1486
64,400;0,5570;0,1082
64,400;1,0345;0,2622
64,400;2,3077;0,5305
64,400;0,9549;0,2471
64,400;1,0345;0,7721
64,400;0,7958;0,5167
64,400;2,4669;0,5550
64,400;1,3528;0,5135
64,400;0,9549;0,6931
64,400;1,9894;0,6412
64,400;1,6711;0,2946
64,400;1,5120;0,5666
64,400;1,9894;0,3449
64,400;2,1486;0,7810
64,400;2,3077;0,5962
64,400;1,5120;0,3247
64,400;2,3077;0,5686
64,400;2,3873;0,5222
64,400;1,1937;0,7149
64,400;2,4669;0,5011
64,400;2,3077;0,6437
64,400;2,1486;0,4402
64,400;2,6261;0,5708
64,400;0,3979;0,3894
64,400;2,7056;0,5987
64,400;1,4324;0,8218
64,400;2,0690;0,6739
64,400;2,6261;0,6330
64,400;1,5120;0,6894
64,400;1,9894;0,3385
64,400;1,9099;0,5649
64,400;1,9099;0,6842
64,400;0,6366;0,8454
64,400;1,5120;0,7896
64,400;1,0345;0,8241
64,400;2,5465;0,6243
64,400;1,8303;0,3597
64,400;2,1486;0,6485
64,400;2,4669;0,6034
64,400;2,3873;0,6806
64,400;2,2282;0,7408
64,400;1,3528;0,6177
64,400;1,7507;0,7976
64,400;1,5120;0,8336
64,400;2,3873;0,7649
64,400;1,9894;0,7644
64,400;2,0690;0,8040
64,400;1,8303;0,7681
64,400;1,4324;0,9987
64,400;2,7056;0,7037
64,400;1,8303;0,8391
64,400;1,3528;0,9202
64,400;1,8303;0,8813
64,400;2,0690;0,7799
64,400;1,8303;0,8505
64,400;0,7162;1,1553
64,400;1,4324;0,8626
64,400;1,1937;0,9718
64,400;1,1141;1,2219
64,400;1,1141;0,9259
64,400;1,3528;0,7765
64,400;0,8754;1,0539
64,400;0,7958;1,0187
64,400;1,2732;1,0112
64,400;0,7958;1,0632
64,400;0,7162;1,2987
64,400;0,8754;1,2664
64,400;0,4775;1,0527
64,400;0,8754;1,1377
64,400;0,4775;1,0236
64,400;0,5570;1,1763
64,400;0,5570;1,2293
64,400;0,6366;1,0995
64,400;0,8754;1,2392
64,400;0,6366;0,7677
64,400;0,7958;1,2274
64,400;0,4775;0,9571
64,400;0,7958;1,1123
64,400;0,4775;0,6530
64,400;0,6366;1,0512
64,900;2,2282;0,3825
64,900;1,6711;0,2486
64,900;2,0690;0,5125
64,900;1,1937;0,2032
64,900;1,2732;0,2370
64,900;0,9549;0,1564
64,900;0,6366;0,1469
64,900;1,1937;0,2649
64,900;2,3077;0,5071
64,900;0,8754;0,1635
64,900;0,9549;0,9187
64,900;0,8754;0,6139
64,900;2,6261;0,5217
64,900;1,4324;0,5641
64,900;0,8754;0,7489
64,900;1,4324;0,6764
64,900;1,7507;0,3099
64,900;1,6711;0,5654
64,900;1,9099;0,3126
64,900;2,0690;0,7316
64,900;2,1486;0,5483
64,900;1,5120;0,3239
64,900;2,3873;0,5756
64,900;2,6261;0,5368
64,900;1,1937;0,6589
64,900;2,3077;0,4090
64,900;2,2282;0,6480
64,900;2,4669;0,4841
64,900;2,6261;0,5329
64,900;2,5465;0,5470
64,900;1,2732;0,7819
64,900;2,0690;0,5977
64,900;2,4669;0,5814
64,900;1,2732;0,6713
64,900;2,1486;0,3411
64,900;1,9099;0,4674
64,900;2,1486;0,6577
64,900;1,3528;0,7850
64,900;0,7162;0,9557
64,900;2,6261;0,6009
64,900;1,9894;0,4167
64,900;1,9099;0,6285
64,900;1,9894;0,6158
64,900;2,7056;0,6705
64,900;2,4669;0,6743
64,900;1,4324;0,6028
64,900;1,8303;0,8169
64,900;1,9099;0,8433
64,900;2,3873;0,7019
64,900;1,8303;0,6827
64,900;2,3077;0,7380
64,900;2,1486;0,6969
64,900;1,4324;1,0421
64,900;2,6261;0,6405
64,900;1,7507;0,7473
64,900;1,6711;0,8927
64,900;1,9099;0,9124
64,900;1,9894;0,7916
64,900;1,9099;0,8346
64,900;0,7162;1,0463
64,900;1,5120;0,9407
64,900;1,1937;1,0086
64,900;1,1937;1,1526
64,900;1,4324;0,7866
64,900;1,3528;0,7814
64,900;1,3528;0,9713
64,900;1,1141;0,9782
64,900;1,3528;1,0452
64,900;0,9549;1,0470
64,900;0,7958;1,3456
64,900;1,1141;1,2007
64,900;0,7162;1,1570
64,900;1,1141;1,1325
64,900;0,6366;1,1041
64,900;0,4775;1,4330
64,900;0,6366;1,3129
64,900;0,7162;1,1558
64,900;0,8754;1,3565
64,900;0,7958;1,1599
64,900;0,8754;1,3201
64,900;0,5570;1,2561
64,900;0,3979;1,0845
64,900;0,7958;1,3936
64,900;0,3183;1,3047
64,900;0,3979;1,1586
64,900;0,4775;1,2608
64,900;0,4775;1,1949
64,900;0,3979;1,0328
64,900;0,1592;0,7126
65,400;2,3873;0,5530
65,400;1,6711;0,3689
65,400;1,9894;0,5830
65,400;1,1937;0,3920
65,400;1,1141;0,3852
65,400;0,8754;0,3186
65,400;1,1141;0,3813
65,400;2,3873;0,5648
65,400;0,7958;0,3167
65,400;0,9549;0,8625
65,400;0,7958;0,6680
65,400;2,5465;0,5762
65,400;1,4324;0,6532
65,400;1,1141;0,6384
65,400;1,6711;0,4150
65,400;1,7507;0,6650
65,400;1,9894;0,4152
65,400;2,1486;0,7850
65,400;1,9099;0,6385
65,400;1,5120;0,4432
65,400;2,2282;0,5852
65,400;2,7852;0,6545
65,400;1,1937;0,7129
65,400;2,2282;0,4402
65,400;2,1486;0,6817
65,400;2,4669;0,6213
65,400;2,4669;0,6153
65,400;2,7852;0,6748
65,400;1,2732;0,8477
65,400;2,0690;0,6339
65,400;2,3873;0,6162
65,400;1,0345;0,7395
65,400;1,9099;0,4244
65,400;1,7507;0,5205
65,400;2,1486;0,6277
65,400;1,2732;0,8368
65,400;2,2282;0,6076
65,400;1,9894;0,4683
65,400;1,1141;0,8175
65,400;1,7507;0,6447
65,400;2,7056;0,6853
65,400;2,5465;0,6885
65,400;1,1937;0,6214
65,400;1,5915;0,8659
65,400;1,9894;0,8510
65,400;2,4669;0,7892
65,400;2,1486;0,7237
65,400;2,5465;0,7378
65,400;2,1486;0,7533
65,400;1,4324;1,0184
65,400;2,3873;0,6164
65,400;1,9894;0,8660
65,400;1,9099;0,8488
65,400;1,7507;0,9764
65,400;1,9894;0,8947
65,400;2,2282;0,8394
65,400;1,0345;1,0340
65,400;1,8303;0,8884
65,400;1,3528;1,0573
65,400;1,2732;1,0986
65,400;1,5915;0,7192
65,400;1,5915;0,7920
65,400;1,5915;0,9024
65,400;1,5120;1,0320
65,400;1,9099;0,9699
65,400;1,2732;1,0254
65,400;0,9549;1,1805
65,400;1,4324;1,1620
65,400;0,9549;1,1539
65,400;1,1141;1,1220
65,400;0,7162;1,0252
65,400;0,5570;1,2376
65,400;0,7162;1,4801
65,400;0,8754;1,1780
65,400;1,1141;1,1837
65,400;0,9549;1,1262
65,400;0,9549;1,1840
65,400;0,6366;1,3683
65,400;0,4775;1,3095
65,400;0,7958;1,3326
65,400;0,4775;1,0961
65,400;0,4775;1,0698
65,400;0,6366;1,1980
65,400;0,6366;1,1936
65,400;0,4775;1,2978
65,400;0,3183;0,8831
65,400;0,3979;1,2586
65,400;0,2387;0,9662
65,900;2,2282;0,4581
65,900;1,6711;0,3306
65,900;1,9894;0,5262
65,900;1,1141;0,3408
65,900;1,1141;0,3408
65,900;0,8754;0,3467
65,900;1,1141;0,4303
65,900;2,3873;0,5592
65,900;0,7162;0,3599
65,900;1,0345;0,8295
65,900;0,7162;0,6738
65,900;2,5465;0,5817
65,900;1,2732;0,6012
65,900;1,5120;0,3737
65,900;1,7507;0,5317
65,900;1,9894;0,4365
65,900;2,0690;0,7650
65,900;1,5120;0,6940
65,900;1,4324;0,4102
65,900;2,3077;0,5789
65,900;2,5465;0,6205
65,900;1,0345;0,6014
65,900;2,1486;0,4371
65,900;1,8303;0,8113
65,900;2,3077;0,5404
65,900;2,7056;0,6078
65,900;2,6261;0,5923
65,900;1,5120;0,8227
65,900;1,9099;0,5715
65,900;2,1486;0,6404
65,900;1,0345;0,7759
65,900;1,9099;0,4199
65,900;1,5915;0,4884
65,900;1,7507;0,6792
65,900;1,3528;0,8568
65,900;1,9894;0,5862
65,900;2,3873;0,5011
65,900;0,5570;0,9338
65,900;1,5120;0,6528
65,900;2,5465;0,6743
65,900;2,4669;0,6660
65,900;1,1141;0,7510
65,900;1,5915;0,8561
65,900;1,7507;0,9586
65,900;2,2282;0,7282
65,900;2,5465;0,7116
65,900;2,4669;0,6453
65,900;2,3077;0,6727
65,900;1,2732;1,0850
65,900;2,3077;0,6321
65,900;1,9099;0,7922
65,900;2,3077;0,8289
65,900;1,6711;1,0473
65,900;2,1486;0,8507
65,900;2,3873;0,8281
65,900;1,3528;0,9578
65,900;1,9099;0,9054
65,900;1,6711;1,0514
65,900;1,4324;1,1197
65,900;1,5915;0,7406
65,900;1,7507;0,7695
65,900;2,0690;0,8076
65,900;1,5915;1,0001
65,900;2,3077;0,9373
65,900;1,5915;0,9490
65,900;1,1141;1,1731
65,900;1,6711;1,0686
65,900;1,1937;1,1406
65,900;1,2732;1,1503
65,900;0,9549;0,9562
65,900;0,7162;1,3023
65,900;0,7958;1,2238
65,900;1,1937;1,0700
65,900;1,3528;1,1889
65,900;1,1141;1,0313
65,900;1,1141;1,2031
65,900;0,6366;1,3840
65,900;0,5570;1,3269
65,900;1,1141;1,2496
65,900;0,5570;1,0281
65,900;0,5570;1,2749
65,900;0,7958;1,0664
65,900;0,7162;1,3233
65,900;0,4775;1,4745
65,900;0,3979;1,0644
65,900;0,3979;0,9816
65,900;0,3183;1,1347
65,900;0,3979;0,8643
65,900;0,3183;0,9991
66,400;2,3077;0,4055
66,400;1,7507;0,2809
66,400;2,0690;0,4886
66,400;1,1141;0,3035
66,400;1,1937;0,4104
66,400;0,9549;0,3100
66,400;1,0345;0,4295
66,400;2,2282;0,4890
66,400;0,7162;0,2896
66,400;1,0345;0,8499
66,400;2,3077;0,4678
66,400;1,4324;0,5639
66,400;1,5120;0,3673
66,400;1,6711;0,4812
66,400;1,9894;0,3135
66,400;1,9894;0,7752
66,400;1,1937;0,6687
66,400;1,3528;0,3863
66,400;2,3873;0,6027
66,400;2,4669;0,5675
66,400;0,9549;0,6162
66,400;1,9894;0,3702
66,400;1,5915;0,8561
66,400;2,3077;0,5496
66,400;2,3873;0,5451
66,400;2,3873;0,6102
66,400;1,2732;0,8759
66,400;1,9894;0,6076
66,400;1,6711;0,6829
66,400;0,9549;0,6904
66,400;1,6711;0,3734
66,400;1,5915;0,3757
66,400;1,2732;0,7021
66,400;1,2732;0,8527
66,400;1,9099;0,5618
66,400;2,2282;0,4973
66,400;1,1937;0,6257
66,400;2,5465;0,7013
66,400;2,4669;0,5791
66,400;0,7958;0,8418
66,400;1,3528;0,8699
66,400;1,9099;0,8824
66,400;2,4669;0,6956
66,400;2,6261;0,6539
66,400;2,6261;0,6755
66,400;2,2282;0,6419
66,400;0,7958;1,0286
66,400;1,9099;0,6997
66,400;2,0690;0,8242
66,400;2,3873;0,8141
66,400;1,4324;0,8765
66,400;2,1486;0,8431
66,400;2,3873;0,7473
66,400;1,5915;0,8477
66,400;1,8303;0,8171
66,400;1,9894;0,9290
66,400;1,5915;0,9946
66,400;1,9099;0,7094
66,400;1,9894;0,7888
66,400;2,2282;0,6955
66,400;1,9894;0,9072
66,400;2,3873;0,8487
66,400;1,6711;0,8633
66,400;1,0345;1,0337
66,400;1,7507;0,9130
66,400;1,3528;0,9804
66,400;1,4324;0,9811
66,400;1,1937;0,8341
66,400;0,9549;1,1515
66,400;0,9549;1,1412
66,400;1,2732;0,9573
66,400;1,5120;1,0435
66,400;1,5120;0,8639
66,400;1,4324;1,1295
66,400;0,6366;1,3159
66,400;0,4775;1,1515
66,400;1,1937;1,1445
66,400;0,6366;1,1107
66,400;0,5570;1,4353
66,400;0,8754;0,9207
66,400;0,7958;1,3009
66,400;0,4775;1,4741
66,400;0,3979;1,2902
66,400;0,4775;1,1408
66,400;0,3979;1,0258
66,400;0,3183;1,3799
66,400;0,4775;1,0842
66,400;0,2387;1,2580
66,400;0,3183;0,9561
66,900;2,0690;0,3994
66,900;1,7507;0,3209
66,900;2,0690;0,5357
66,900;1,1141;0,2908
66,900;1,1141;0,4431
66,900;0,9549;0,3107
66,900;0,9549;0,4756
66,900;2,3077;0,5190
66,900;0,6366;0,2788
66,900;0,9549;0,9350
66,900;2,3077;0,5336
66,900;1,4324;0,5406
66,900;1,3528;0,3136
66,900;1,7507;0,5030
66,900;1,9894;0,3442
66,900;1,9099;0,8734
66,900;1,0345;0,6002
66,900;1,2732;0,4591
66,900;2,3873;0,5639
66,900;2,6261;0,6826
66,900;0,9549;0,5540
66,900;1,9099;0,5047
66,900;1,0345;1,0082
66,900;2,3077;0,6362
66,900;2,3077;0,5564
66,900;2,0690;0,6967
66,900;1,2732;0,9685
66,900;1,7507;0,5738
66,900;1,5120;0,6690
66,900;1,8303;0,4173
66,900;1,8303;0,5586
66,900;1,2732;0,6882
66,900;1,1937;0,8236
66,900;1,5915;0,6099
66,900;2,1486;0,5421
66,900;0,8754;0,7270
66,900;2,5465;0,7098
66,900;2,4669;0,6087
66,900;1,1141;0,7838
66,900;1,2732;0,9638
66,900;1,7507;0,8239
66,900;2,2282;0,7678
66,900;2,3873;0,6086
66,900;2,6261;0,7724
66,900;2,6261;0,6851
66,900;0,7162;1,0460
66,900;1,7507;0,7373
66,900;2,0690;0,9243
66,900;2,4669;0,8643
66,900;1,1937;0,8474
66,900;2,1486;0,9342
66,900;2,5465;0,8341
66,900;1,9099;0,9569
66,900;1,6711;0,9434
66,900;2,0690;0,9020
66,900;1,7507;0,9532
66,900;2,1486;0,6787
66,900;2,2282;0,7457
66,900;2,3873;0,7359
66,900;2,2282;0,9188
66,900;2,3077;0,9241
66,900;1,9099;0,9804
66,900;1,2732;1,0857
66,900;2,3077;0,8222
66,900;1,5915;1,0349
66,900;1,8303;0,9674
66,900;1,5915;0,9318
66,900;1,1141;1,0939
66,900;1,2732;1,0671
66,900;1,3528;1,0166
66,900;1,7507;1,0243
66,900;1,5120;0,9551
66,900;1,5915;1,0709
66,900;0,8754;1,1105
66,900;0,7958;1,0194
66,900;1,4324;1,1313
66,900;0,7162;1,0935
66,900;0,6366;1,4006
66,900;1,3528;0,9361
66,900;0,9549;1,1567
66,900;0,6366;1,2864
66,900;0,4775;1,2382
66,900;0,6366;1,3577
66,900;0,5570;1,0613
66,900;0,4775;1,2190
66,900;0,5570;1,1962
66,900;0,3183;1,2065
66,900;0,3183;1,2847
66,900;0,4775;1,1287
66,900;0,4775;0,8043
66,900;0,4775;1,1287
66,900;0,3979;1,0863
67,400;1,9894;0,3858
67,400;1,7507;0,3811
67,400;1,9894;0,5548
67,400;1,1141;0,4271
67,400;1,0345;0,5222
67,400;0,7162;0,3343
67,400;0,8754;0,5570
67,400;2,2282;0,5532
67,400;0,7958;0,9748
67,400;2,3077;0,5408
67,400;1,3528;0,5186
67,400;1,5120;0,3976
67,400;1,5120;0,4942
67,400;1,9894;0,4772
67,400;1,5915;1,0539
67,400;1,4324;0,4877
67,400;2,3873;0,6416
67,400;2,7056;0,7564
67,400;1,0345;0,5403
67,400;1,7507;0,5198
67,400;0,7958;1,0852
67,400;2,3873;0,7006
67,400;2,3873;0,6062
67,400;1,9099;0,7549
67,400;1,1141;1,1158
67,400;1,9099;0,6776
67,400;1,1937;0,6610
67,400;1,5915;0,4193
67,400;1,5915;0,5954
67,400;1,1141;0,7048
67,400;1,0345;0,8352
67,400;1,4324;0,6144
67,400;2,2282;0,5609
67,400;0,7162;0,7900
67,400;2,3873;0,8161
67,400;2,3873;0,6561
67,400;1,2732;0,7747
67,400;1,1141;1,0265
67,400;1,4324;0,7756
67,400;1,9894;0,9601
67,400;2,3077;0,6863
67,400;2,4669;0,8417
67,400;2,1486;0,7650
67,400;0,5570;1,0649
67,400;1,5120;0,8585
67,400;1,9894;0,9889
67,400;2,7056;0,8669
67,400;0,9549;0,8244
67,400;1,9099;0,9894
67,400;2,3077;0,8586
67,400;2,2282;0,9703
67,400;1,3528;1,0335
67,400;2,1486;0,8924
67,400;1,8303;0,8759
67,400;2,2282;0,6443
67,400;2,1486;0,7556
67,400;2,5465;0,7778
67,400;2,4669;0,9070
67,400;2,1486;0,9731
67,400;1,8303;0,9827
67,400;1,2732;0,9987
67,400;2,6261;0,8102
67,400;1,8303;1,0170
67,400;2,0690;0,9550
67,400;1,6711;0,9748
67,400;1,2732;0,9722
67,400;1,5120;1,0266
67,400;1,6711;0,9978
67,400;1,9894;0,9396
67,400;1,5915;0,9363
67,400;1,7507;0,9529
67,400;1,1937;1,0553
67,400;1,1141;0,9541
67,400;1,6711;0,9873
67,400;0,9549;0,8787
67,400;0,9549;1,1993
67,400;1,5915;0,9637
67,400;1,3528;1,0702
67,400;0,7958;1,1731
67,400;0,6366;1,2396
67,400;0,6366;1,4309
67,400;0,6366;1,0861
67,400;0,5570;1,4288
67,400;0,5570;1,4444
67,400;0,3979;1,3920
67,400;0,4775;1,1366
67,400;0,2387;0,8316
67,400;0,6366;1,3618
67,400;0,5570;1,1703
67,400;0,5570;1,1535
67,400;0,3979;1,4263
67,400;0,3979;1,0508
67,400;0,3183;1,3305
67,400;0,3183;0,8985
67,910;2,1486;0,5296
67,910;1,8303;0,3906
67,910;1,9894;0,5597
67,910;0,9549;0,3174
67,910;0,9549;0,4655
67,910;0,7162;0,3760
67,910;0,7958;0,5183
67,910;2,2282;0,5817
67,910;0,7958;0,8961
67,910;2,1486;0,5809
67,910;1,1141;0,6340
67,910;1,5120;0,3302
67,910;1,5915;0,5908
67,910;1,9099;0,4782
67,910;1,4324;1,1005
67,910;1,3528;0,4266
67,910;2,0690;0,7001
67,910;2,5465;0,7757
67,910;0,7958;0,5600
67,910;1,6711;0,5679
67,910;2,5465;0,7252
67,910;2,3873;0,6566
67,910;1,3528;0,8969
67,910;0,9549;1,2061
67,910;1,5915;0,7847
67,910;0,8754;0,7738
67,910;1,7507;0,4793
67,910;1,4324;0,5897
67,910;0,8754;0,8285
67,910;2,1486;0,6004
67,910;2,2282;0,8774
67,910;2,4669;0,7073
67,910;1,6711;0,6570
67,910;0,7958;1,2237
67,910;1,3528;0,7981
67,910;1,4324;1,0391
67,910;2,3077;0,7037
67,910;2,3873;0,8653
67,910;2,3873;0,7294
67,910;0,5570;1,1612
67,910;0,9549;1,1605
67,910;2,0690;0,9976
67,910;2,3873;0,8965
67,910;0,7958;0,9785
67,910;1,5915;1,0601
67,910;1,5915;1,0456
67,910;2,0690;0,9762
67,910;1,1937;1,0716
67,910;2,1486;0,8205
67,910;1,8303;0,7476
67,910;2,0690;0,6359
67,910;1,9894;0,7718
67,910;2,4669;0,7594
67,910;2,4669;0,8464
67,910;1,9099;0,9811
67,910;1,9894;0,9458
67,910;1,1937;1,0105
67,910;2,4669;0,7649
67,910;1,8303;0,9545
67,910;2,2282;0,9588
67,910;1,8303;0,9928
67,910;1,4324;0,9196
67,910;1,5120;1,0125
67,910;1,7507;0,9463
67,910;2,2282;0,9430
67,910;1,5915;0,9815
67,910;1,9894;0,8698
67,910;1,2732;1,0168
67,910;1,2732;0,8736
67,910;1,7507;0,9464
67,910;1,3528;0,9046
67,910;1,1141;1,1433
67,910;1,6711;0,8874
67,910;1,4324;1,0008
67,910;1,1141;1,0300
67,910;0,7958;1,0265
67,910;0,7958;1,2127
67,910;0,8754;0,9123
67,910;0,6366;1,3248
67,910;0,6366;1,5060
67,910;0,5570;1,0820
67,910;0,5570;1,4397
