time;agentId;headwayDistance;headwayVelocity
115,0999;531;1,5458;1,1398
115,0999;533;0,8409;1,1398
115,0999;534;0,8297;1,3178
115,0999;535;0,8297;1,2217
115,0999;536;0,8435;1,1651
115,0999;537;0,7489;0,2610
115,0999;538;0,8793;1,3178
115,0999;539;0,8948;1,2931
115,0999;540;1,0135;1,3280
115,0999;541;0,9216;1,1006
115,0999;542;1,0325;1,2521
115,0999;543;0,9913;1,6834
115,0999;544;1,0351;1,6834
115,0999;545;1,0294;1,6634
115,0999;546;0,9913;1,3150
115,0999;547;1,0926;1,2129
115,0999;548;1,0294;1,1700
115,0999;549;1,0926;0,8661
115,0999;550;1,3036;1,1700
115,3599;304;0,9781;0,2236
115,3599;395;2,1089;0,1817
115,3599;420;0,6332;0,1790
115,3599;443;0,7416;0,1790
115,3599;457;0,6332;0,2236
115,3599;529;0,8326;1,1676
115,3599;531;1,5536;1,2216
115,3599;533;0,8326;1,1397
115,3599;534;0,8290;1,3163
115,3599;535;0,8290;1,2216
115,3599;536;0,8359;1,1676
115,3599;537;0,7497;0,2236
115,3599;538;0,8684;1,2216
115,3599;539;0,8863;1,2916
115,3599;540;1,0089;1,3145
115,3599;541;0,8681;1,1425
115,3599;542;1,0190;1,2147
115,3599;543;0,9312;1,6133
115,3599;544;0,9996;1,6133
115,3599;545;1,0908;1,6636
115,3599;546;0,9312;1,3490
115,3599;547;1,0099;1,1892
115,3599;548;1,0908;1,1913
115,3599;549;1,0099;0,8981
115,3599;550;1,2956;1,1913
115,3599;551;1,3282;0,2653
115,3599;553;0,6835;0,0000
115,6099;304;0,9859;0,2306
115,6099;395;2,3607;0,1705
115,6099;420;0,6468;0,1729
115,6099;443;0,7343;0,1729
115,6099;457;0,6468;0,2306
115,6099;529;0,8241;1,1654
115,6099;533;0,8241;1,1398
115,6099;534;0,8332;1,3166
115,6099;535;0,8332;1,2218
115,6099;536;0,8324;1,1654
115,6099;537;0,8479;0,2306
115,6099;538;0,8566;1,2218
115,6099;539;0,8839;1,2953
115,6099;540;0,9970;1,2991
115,6099;541;0,8616;1,2496
115,6099;542;0,9970;1,1630
115,6099;543;0,9057;1,5477
115,6099;544;0,9814;1,5477
115,6099;545;1,1462;1,6600
115,6099;546;0,9057;1,3810
115,6099;547;0,9526;1,1579
115,6099;548;1,1462;1,2125
115,6099;549;0,9526;0,9371
115,6099;550;1,2912;1,2125
115,6099;551;1,2913;0,9318
115,6099;553;0,6961;0,0000
115,8599;304;1,0276;0,4006
115,8599;420;0,6546;0,1013
115,8599;443;0,7427;0,1013
115,8599;457;0,6546;0,4006
115,8599;529;0,8155;1,1642
115,8599;533;0,8155;1,1398
115,8599;534;0,8387;1,3201
115,8599;535;0,8387;1,2218
115,8599;536;0,8336;1,1642
115,8599;537;0,9032;1,0999
115,8599;538;0,8439;1,2218
115,8599;539;0,8903;1,3110
115,8599;540;0,9796;1,2704
115,8599;541;0,8420;0,4006
115,8599;542;0,9640;1,0999
115,8599;543;0,9025;1,4806
115,8599;544;0,9725;1,4806
115,8599;545;1,1976;1,6508
115,8599;546;0,9025;1,4109
115,8599;547;0,9197;1,1073
115,8599;548;1,1976;1,2389
115,8599;549;0,9197;0,9965
115,8599;550;1,2799;1,1073
115,8599;551;1,2499;1,2200
115,8599;553;0,7867;0,0000
116,1099;304;1,0227;0,0656
116,1099;420;0,6414;0,0656
116,1099;443;0,7610;0,0656
116,1099;457;0,6414;0,4964
116,1099;529;0,8082;1,1611
116,1099;533;0,8082;1,1398
116,1099;534;0,8301;1,2772
116,1099;535;0,8442;1,2217
116,1099;536;0,8416;1,1611
116,1099;537;0,9006;1,2525
116,1099;538;0,8301;1,2217
116,1099;539;0,9006;1,3030
116,1099;540;0,9613;1,2525
116,1099;541;0,7223;0,4964
116,1099;542;0,9103;1,0919
116,1099;543;0,9106;1,4582
116,1099;544;0,9674;1,4582
116,1099;545;1,1925;1,0277
116,1099;546;0,9106;1,4172
116,1099;547;0,9073;1,0808
116,1099;548;1,2478;1,2526
116,1099;549;0,9073;1,0277
116,1099;550;1,2358;1,0808
116,1099;551;1,2204;1,2198
116,1099;552;0,8548;1,2198
116,1099;553;0,8548;0,8335
116,3599;304;0,9869;0,0716
116,3599;420;0,6247;0,0716
116,3599;443;0,7781;0,0716
116,3599;457;0,6247;0,5499
116,3599;529;0,8053;1,1495
116,3599;533;0,8053;1,1397
116,3599;534;0,8154;1,2835
116,3599;535;0,8494;1,2216
116,3599;536;0,8275;1,2835
116,3599;537;0,9055;1,2425
116,3599;538;0,8154;1,2216
116,3599;539;0,9055;1,2635
116,3599;540;0,9466;1,2425
116,3599;541;0,6978;0,5499
116,3599;542;0,8352;1,1551
116,3599;543;0,9219;1,4480
116,3599;544;0,9627;1,4480
116,3599;545;1,1821;1,0486
116,3599;546;0,9219;1,4161
116,3599;547;0,9076;1,0639
116,3599;548;1,2342;1,4161
116,3599;549;0,9076;1,0486
116,3599;550;1,1929;1,0639
116,3599;551;1,2049;1,2036
116,3599;552;0,8935;1,2036
116,3599;553;0,8935;1,0713
116,3599;555;1,3735;0,0000
116,6099;304;0,9465;0,0750
116,6099;420;0,6356;0,0750
116,6099;443;0,7953;0,0750
116,6099;457;0,6356;0,6412
116,6099;529;0,8090;1,1202
116,6099;533;0,8090;1,1397
116,6099;534;0,8012;1,2878
116,6099;535;0,8547;1,2216
116,6099;536;0,8138;1,2878
116,6099;537;0,9235;1,2518
116,6099;538;0,8012;1,2216
116,6099;539;0,9235;1,2143
116,6099;540;0,9366;1,2518
116,6099;541;0,7341;0,6412
116,6099;542;0,7804;1,3507
116,6099;543;0,9318;1,4451
116,6099;544;0,9570;1,4451
116,6099;545;1,1815;1,0669
116,6099;546;0,9318;1,4087
116,6099;547;0,9143;1,0576
116,6099;548;1,1637;1,4087
116,6099;549;0,9143;1,0669
116,6099;550;1,1534;1,0576
116,6099;551;1,1706;1,2526
116,6099;552;0,9079;1,1647
116,6099;553;0,9079;1,1569
116,6099;554;1,0808;1,1569
116,6099;555;1,2795;1,7215
116,8599;304;0,8996;0,0915
116,8599;420;0,6786;0,0915
116,8599;443;0,8267;0,0915
116,8599;457;0,6786;0,7652
116,8599;529;0,8200;1,1061
116,8599;533;0,8200;1,1398
116,8599;536;0,8288;1,4050
116,8599;537;0,9448;1,2731
116,8599;538;0,8288;1,2940
116,8599;539;0,9284;1,3444
116,8599;540;0,9284;1,2731
116,8599;541;0,7861;1,2226
116,8599;542;0,7861;1,4606
116,8599;543;0,9388;1,4461
116,8599;544;0,9500;1,4461
116,8599;545;1,1901;1,0714
116,8599;546;0,9388;1,4035
116,8599;547;0,9230;1,0620
116,8599;548;1,0992;1,4035
116,8599;549;0,9230;1,0714
116,8599;550;1,1116;1,4946
116,8599;551;1,1116;1,2612
116,8599;552;0,9099;1,1527
116,8599;553;0,9099;1,1846
116,8599;554;1,0717;1,1846
116,8599;555;1,1938;1,7693
117,1099;304;0,8453;0,2360
117,1099;420;0,7607;0,2360
117,1099;443;0,8818;0,2360
117,1099;457;0,7607;0,9034
117,1099;533;0,8923;1,3024
117,1099;536;0,8794;1,5359
117,1099;537;0,9129;1,5101
117,1099;538;0,8794;1,3024
117,1099;539;0,9071;1,5101
117,1099;540;0,9176;1,3012
117,1099;541;0,8380;1,2085
117,1099;542;0,8380;1,5101
117,1099;543;0,9417;1,4464
117,1099;544;0,9417;1,4464
117,1099;545;1,2067;1,0665
117,1099;546;0,9417;1,3970
117,1099;547;0,9298;1,0695
117,1099;548;1,0413;1,3970
117,1099;549;0,9298;1,0665
117,1099;550;1,0580;1,4865
117,1099;551;1,0580;1,2720
117,1099;552;0,9037;1,1555
117,1099;553;0,9037;1,2244
117,1099;554;1,0548;1,1555
117,1099;555;1,1245;1,7750
117,1099;557;0,7312;0,0000
117,3599;304;0,7933;0,4096
117,3599;420;0,8848;1,4634
117,3599;443;0,9512;1,0783
117,3599;457;0,7933;0,1493
117,3599;533;0,8971;1,3992
117,3599;536;0,8971;1,3146
117,3599;537;0,8766;1,4634
117,3599;539;0,8733;1,4634
117,3599;540;0,9025;1,3471
117,3599;541;0,8733;1,3471
117,3599;542;0,8962;1,4634
117,3599;543;0,9371;1,4435
117,3599;544;0,9318;1,4435
117,3599;545;1,2293;1,0516
117,3599;546;0,9318;1,3542
117,3599;547;0,9326;1,0817
117,3599;548;0,9893;1,3723
117,3599;549;0,9326;1,0516
117,3599;550;1,0115;1,4705
117,3599;551;1,0115;1,2939
117,3599;552;0,8973;1,1865
117,3599;553;0,8973;1,2422
117,3599;554;0,9539;1,1865
117,3599;555;1,0716;1,7536
117,3599;557;0,5083;0,0806
117,3599;558;0,5083;1,2577
117,6099;304;0,7583;0,4098
117,6099;420;0,8913;0,0893
117,6099;443;0,8913;1,1585
117,6099;457;0,7583;0,1065
117,6099;536;0,9630;1,3822
117,6099;537;0,8620;1,3976
117,6099;539;0,8670;1,3976
117,6099;540;0,8861;1,3700
117,6099;541;0,8620;1,2520
117,6099;542;0,9378;1,3976
117,6099;543;0,8917;1,1585
117,6099;544;0,9198;1,4372
117,6099;545;1,2556;1,0427
117,6099;546;0,9198;1,3435
117,6099;547;0,9315;1,0880
117,6099;548;0,9424;1,3422
117,6099;549;0,9315;1,0427
117,6099;550;0,9737;1,4577
117,6099;551;0,9737;1,3119
117,6099;552;0,8928;1,2169
117,6099;553;0,8842;1,7299
117,6099;554;0,8842;1,2169
117,6099;555;1,0308;1,7299
117,6099;556;0,9869;1,7948
117,6099;557;0,8646;0,3065
117,6099;558;0,8646;1,7948
117,8599;304;0,7359;0,3351
117,8599;420;0,8518;1,3154
117,8599;443;0,9151;1,2351
117,8599;457;0,7359;0,0535
117,8599;537;0,8704;1,3457
117,8599;539;0,8695;1,3947
117,8599;540;0,8695;1,3878
117,8599;541;0,8704;1,3027
117,8599;542;0,9606;1,3457
117,8599;543;0,8518;1,2351
117,8599;544;0,9073;1,4259
117,8599;545;1,2839;1,0368
117,8599;546;0,8947;1,3154
117,8599;547;0,9281;1,0912
117,8599;548;0,9031;1,3154
117,8599;549;0,9281;1,0368
117,8599;550;0,9451;1,4451
117,8599;551;0,9451;1,3317
117,8599;552;0,8783;1,2199
117,8599;553;0,8490;1,7115
117,8599;554;0,8490;1,2199
117,8599;555;0,9965;1,7115
117,8599;556;1,0948;1,7047
117,8599;557;0,9196;1,2628
117,8599;558;1,0815;1,7047
117,8599;559;1,3597;1,5343
118,1099;304;0,7037;0,3096
118,1099;420;0,8494;1,3084
118,1099;443;1,0450;1,3474
118,1099;457;0,7037;0,0285
118,1099;537;0,8856;1,3218
118,1099;539;0,8950;1,3218
118,1099;541;0,8856;1,3404
118,1099;542;0,9714;1,3218
118,1099;543;0,8494;1,3474
118,1099;544;0,8959;1,4005
118,1099;545;1,2809;1,3608
118,1099;546;0,8682;1,3084
118,1099;547;0,9244;1,0904
118,1099;548;0,8585;0,3096
118,1099;549;0,9244;1,0329
118,1099;550;0,9253;1,4300
118,1099;551;0,9253;1,3608
118,1099;552;0,8510;1,2199
118,1099;553;0,8473;1,7124
118,1099;554;0,8473;1,2199
118,1099;555;0,9686;1,7124
118,1099;556;1,1603;1,4707
118,1099;557;0,8828;1,3037
118,1099;558;1,1747;1,4707
118,1099;559;1,5491;1,5269
118,3599;304;0,6648;0,4203
118,3599;420;0,8627;1,3301
118,3599;443;1,1238;0,4203
118,3599;457;0,6648;0,0948
118,3599;539;0,9361;1,3334
118,3599;541;0,8960;1,3779
118,3599;542;0,9757;1,3334
118,3599;543;0,8429;1,4097
118,3599;544;0,8851;1,3823
118,3599;545;1,2633;1,3783
118,3599;546;0,8520;1,3301
118,3599;547;0,9214;1,0880
118,3599;548;0,8429;1,3301
118,3599;549;0,9214;1,0321
118,3599;550;0,9124;1,4261
118,3599;551;0,9124;1,3783
118,3599;552;0,8196;1,2199
118,3599;553;0,8196;1,3126
118,3599;554;0,8688;1,2199
118,3599;555;0,9555;1,7333
118,3599;556;1,1354;1,2118
118,3599;557;0,8808;1,3126
118,3599;558;1,1354;1,2083
118,3599;559;1,4587;1,2083
118,6099;304;0,6545;0,5480
118,6099;420;0,8725;1,3688
118,6099;443;0,9858;1,3968
118,6099;457;0,6545;0,1770
118,6099;541;0,9271;1,3787
118,6099;542;0,9946;1,4563
118,6099;543;0,8301;1,3968
118,6099;544;0,8741;1,3673
118,6099;545;1,2422;1,3934
118,6099;546;0,8505;1,3688
118,6099;547;0,9196;1,0858
118,6099;548;0,8301;1,3688
118,6099;549;0,9196;1,0317
118,6099;550;0,9028;1,4308
118,6099;551;0,9028;1,3934
118,6099;552;0,7957;1,2200
118,6099;553;0,7957;1,2984
118,6099;554;0,9006;1,2200
118,6099;555;0,9618;1,7592
118,6099;556;1,1027;1,2533
118,6099;557;0,8921;1,2984
118,6099;558;1,1027;1,2247
118,6099;559;1,3244;1,2247
118,8599;304;0,6730;0,6983
118,8599;420;0,8759;1,4145
118,8599;443;0,9621;1,3581
118,8599;457;0,6730;0,2646
118,8599;542;1,0613;1,3298
118,8599;543;0,8349;1,3581
118,8599;544;0,8640;1,3532
118,8599;545;1,2185;1,4116
118,8599;546;0,8600;1,4145
118,8599;547;0,9188;1,0848
118,8599;548;0,8349;1,4145
118,8599;549;0,9188;1,0297
118,8599;550;0,8919;1,4583
118,8599;551;0,8919;1,4116
118,8599;552;0,7853;1,2200
118,8599;553;0,7853;1,2557
118,8599;554;0,9277;1,4583
118,8599;555;0,9844;1,7764
118,8599;556;1,0819;1,2712
118,8599;557;0,9036;1,2557
118,8599;558;1,0819;1,2364
118,8599;559;1,2200;1,2364
119,1099;304;0,6993;0,7959
119,1099;420;0,8855;1,4240
119,1099;443;1,1018;1,3645
119,1099;457;0,6993;0,2635
119,1099;542;1,0831;1,3335
119,1099;543;0,8439;1,3645
119,1099;544;0,8561;1,3494
119,1099;545;1,1927;1,4221
119,1099;546;0,8561;1,3335
119,1099;547;0,9178;1,0866
119,1099;548;0,8439;1,4240
119,1099;549;0,9178;1,0268
119,1099;550;0,8753;1,4906
119,1099;551;0,8598;1,7614
119,1099;552;0,7877;1,2199
119,1099;553;0,7877;1,2317
119,1099;554;0,8598;1,4906
119,1099;555;1,0149;1,7614
119,1099;556;1,0703;1,2741
119,1099;557;0,9120;1,2317
119,1099;558;1,0703;1,2400
119,1099;559;1,1400;1,2400
119,1099;562;1,0296;0,0000
119,3599;304;0,7266;0,9061
119,3599;420;0,8999;1,4237
119,3599;443;1,2877;0,2066
119,3599;457;0,7266;0,2066
119,3599;542;1,1122;1,3391
119,3599;543;0,8542;1,3724
119,3599;544;0,8506;1,3481
119,3599;545;1,1644;1,4343
119,3599;546;0,8506;1,3391
119,3599;547;0,9150;1,0907
119,3599;548;0,8542;1,4237
119,3599;549;0,9150;1,0222
119,3599;550;0,8509;1,5302
119,3599;551;0,8159;1,7256
119,3599;552;0,7977;1,2189
119,3599;553;0,7977;1,2182
119,3599;554;0,8159;1,5302
119,3599;555;1,0446;1,7256
119,3599;556;1,0637;1,2760
119,3599;557;0,9192;1,2182
119,3599;558;1,0637;1,2439
119,3599;559;1,0809;1,2439
119,3599;560;0,9958;0,6707
119,3599;561;1,3135;0,6707
119,3599;562;0,9958;0,7799
119,6099;304;0,7663;1,0694
119,6099;443;1,2394;0,0475
119,6099;457;0,7663;0,0475
119,6099;543;0,8779;1,3737
119,6099;544;0,8473;1,3523
119,6099;545;1,1322;1,4612
119,6099;546;0,8473;1,3701
119,6099;547;0,9087;1,0992
119,6099;548;0,8779;1,4944
119,6099;549;0,9087;1,0122
119,6099;550;0,8223;1,5763
119,6099;551;0,7973;1,6585
119,6099;552;0,8079;1,1995
119,6099;553;0,8079;1,2261
119,6099;554;0,7973;1,5763
119,6099;555;1,0701;1,6585
119,6099;556;1,0404;1,0365
119,6099;557;0,9297;1,2261
119,6099;558;1,0580;1,2441
119,6099;559;1,0404;1,2441
119,6099;560;1,0109;1,0482
119,6099;561;1,2186;1,0482
119,6099;562;1,0109;0,9998
119,8599;304;0,8472;1,1654
119,8599;443;1,1843;0,1008
119,8599;457;0,8472;0,1008
119,8599;543;0,9173;1,3816
119,8599;544;0,8461;1,3575
119,8599;545;1,0959;1,4832
119,8599;546;0,8461;1,3890
119,8599;547;0,8974;1,1045
119,8599;548;0,9173;1,5475
119,8599;549;0,8974;1,0062
119,8599;550;0,7967;1,5845
119,8599;551;0,7967;1,4832
119,8599;552;0,8181;1,1810
119,8599;553;0,8181;1,2375
119,8599;554;0,7971;1,5845
119,8599;555;1,0917;1,6222
119,8599;556;1,0161;1,0331
119,8599;557;0,9466;1,2375
119,8599;558;1,0516;1,2453
119,8599;559;1,0161;1,2453
119,8599;560;1,0418;1,1477
119,8599;561;1,1488;1,1477
119,8599;562;1,0418;1,0032
120,1099;304;0,9971;1,2361
120,1099;443;1,1170;0,2142
120,1099;457;0,9971;0,2142
120,1099;545;1,0569;1,5011
120,1099;546;0,9239;1,4027
120,1099;547;0,8826;1,1081
120,1099;548;0,9239;1,3697
120,1099;549;0,8826;1,0073
120,1099;550;0,7802;1,5742
120,1099;551;0,7802;1,5011
120,1099;552;0,8321;1,1620
120,1099;553;0,8321;1,2418
120,1099;554;0,8062;1,5742
120,1099;555;1,1103;1,5977
120,1099;556;1,0047;1,0285
120,1099;557;0,9690;1,2418
120,1099;558;1,0445;1,2477
120,1099;559;1,0047;1,2477
120,1099;560;1,0734;1,1937
120,1099;561;1,1005;1,1937
120,1099;562;1,0734;1,0093
120,3599;304;1,0425;0,2397
120,3599;443;1,0425;0,2943
120,3599;457;1,2203;0,2943
120,3599;545;1,0162;1,5161
120,3599;546;0,9126;1,4940
120,3599;547;0,8681;1,1158
120,3599;548;0,9126;1,5350
120,3599;549;0,8681;1,0294
120,3599;550;0,7753;1,5389
120,3599;551;0,7753;1,5161
120,3599;552;0,8506;1,1317
120,3599;553;0,8506;1,2452
120,3599;554;0,8190;1,5389
120,3599;555;1,1248;1,5705
120,3599;556;1,0025;1,0201
120,3599;557;0,9947;1,2452
120,3599;558;1,0375;1,2541
120,3599;559;1,0025;1,2541
120,3599;560;1,0993;1,2508
120,3599;561;0,6201;0,2151
120,3599;562;0,9135;0,2151
120,3599;563;0,7510;0,2151
120,3599;565;0,6201;1,2801
120,6099;304;0,9668;0,2207
120,6099;443;0,9668;0,2832
120,6099;457;1,4981;0,2832
120,6099;545;0,9756;1,5209
120,6099;547;0,8537;1,1291
120,6099;549;0,8537;1,0432
120,6099;550;0,7828;1,5111
120,6099;551;0,7828;1,5209
120,6099;552;0,8718;1,1119
120,6099;553;0,8718;1,2505
120,6099;554;0,8331;1,5111
120,6099;555;1,1320;1,5481
120,6099;556;1,0066;1,0140
120,6099;557;1,0220;1,2505
120,6099;558;1,0317;1,2595
120,6099;559;1,0066;1,2595
120,6099;560;1,1215;1,3337
120,6099;561;0,8064;1,0265
120,6099;562;0,9585;1,0265
120,6099;563;0,6859;1,0265
120,6099;565;0,6859;1,1951
120,8599;304;0,8971;0,1956
120,8599;443;0,8971;0,2508
120,8599;457;1,8063;0,2508
120,8599;545;0,9420;1,5112
120,8599;547;0,8361;1,1522
120,8599;549;0,8361;1,0553
120,8599;550;0,7951;1,4893
120,8599;551;0,7951;1,5112
120,8599;552;0,8940;1,0947
120,8599;553;0,8940;1,2588
120,8599;554;0,8463;1,4893
120,8599;555;1,1273;1,5173
120,8599;556;1,0147;1,0084
120,8599;557;1,0499;1,2588
120,8599;558;1,0278;1,2655
120,8599;559;1,0147;1,2655
120,8599;560;1,1496;1,3611
120,8599;561;0,8512;1,6123
120,8599;562;0,8922;1,6123
120,8599;563;0,8268;1,6123
120,8599;564;1,0281;0,0000
120,8599;565;0,8268;1,0506
121,1099;304;0,8405;0,1569
121,1099;443;0,8405;0,1931
121,1099;457;2,1258;0,1931
121,1099;545;0,9212;1,4680
121,1099;547;0,8142;1,1899
121,1099;549;0,8057;1,4667
121,1099;550;0,7997;1,4899
121,1099;551;0,7997;1,4680
121,1099;552;0,9158;1,0771
121,1099;553;0,9158;1,2742
121,1099;554;0,8057;1,1899
121,1099;555;1,1080;1,4667
121,1099;556;1,0256;1,0017
121,1099;557;1,0772;1,2742
121,1099;558;1,0265;1,2746
121,1099;559;1,0256;1,2746
121,1099;560;1,1839;1,4168
121,1099;561;0,8499;1,7759
121,1099;562;0,8196;1,7759
121,1099;563;0,9818;1,7759
121,1099;564;1,0460;0,0000
121,1099;565;0,8196;1,4168
121,3599;304;0,8052;0,1256
121,3599;443;0,8052;0,1508
121,3599;457;2,4449;0,1508
121,3599;545;0,9117;1,4401
121,3599;547;0,7936;1,1996
121,3599;549;0,7899;1,4482
121,3599;550;0,7970;1,4934
121,3599;551;0,7970;1,4401
121,3599;552;0,9363;1,0717
121,3599;553;0,9363;1,2846
121,3599;554;0,7899;1,1996
121,3599;555;1,0507;0,1256
121,3599;556;1,0296;1,3008
121,3599;557;1,0755;1,0717
121,3599;558;1,0296;1,2803
121,3599;559;1,0390;1,2803
121,3599;560;1,2244;1,4681
121,3599;561;0,8442;1,7132
121,3599;562;0,7883;1,7132
121,3599;563;1,0887;1,7132
121,3599;564;1,0165;0,0000
121,3599;565;0,7883;1,4681
121,3599;566;1,0165;1,4026
121,6099;304;0,7889;0,0213
121,6099;443;0,7889;0,0986
121,6099;457;2,7595;0,0986
121,6099;545;0,9085;1,4144
121,6099;547;0,7807;1,1776
121,6099;549;0,7807;1,1072
121,6099;550;0,7956;1,4763
121,6099;551;0,7956;1,4144
121,6099;552;0,9547;1,0751
121,6099;553;0,9547;1,2971
121,6099;554;0,7881;1,1776
121,6099;555;0,8712;0,0213
121,6099;556;1,0372;1,3033
121,6099;557;1,0091;1,0751
121,6099;558;1,0372;1,2869
121,6099;559;1,0559;1,2869
121,6099;560;1,2700;1,5083
121,6099;561;0,8391;1,6456
121,6099;562;0,7933;1,6456
121,6099;563;0,9671;0,3767
121,6099;564;0,9740;1,8352
121,6099;565;0,7933;1,5083
121,6099;566;0,8056;0,3767
121,6099;568;0,8056;1,8352
121,8599;304;0,7754;0,0671
121,8599;443;0,7754;0,0812
121,8599;547;0,7778;1,1462
121,8599;549;0,7778;1,1073
121,8599;550;0,8007;1,4664
121,8599;551;0,8007;1,4124
121,8599;552;0,9698;1,0851
121,8599;553;0,9515;1,2998
121,8599;554;0,7922;1,1462
121,8599;555;0,8710;0,0671
121,8599;556;1,0474;1,3030
121,8599;557;0,9515;1,0851
121,8599;558;1,0474;1,2897
121,8599;559;1,0767;1,2897
121,8599;560;1,2202;1,4053
121,8599;561;0,8384;1,6490
121,8599;562;0,8110;1,6490
121,8599;563;1,0840;1,2140
121,8599;564;0,9173;1,8149
121,8599;565;0,8110;1,4966
121,8599;566;0,7943;1,2140
121,8599;568;0,7943;1,8149
122,1099;304;0,7629;0,0550
122,1099;443;0,7629;0,0742
122,1099;547;0,7844;1,1103
122,1099;549;0,7844;1,1073
122,1099;550;0,8249;1,4713
122,1099;551;0,8249;1,4748
122,1099;552;0,9779;1,0986
122,1099;553;0,9063;1,2734
122,1099;554;0,8018;1,1103
122,1099;555;0,9841;1,5311
122,1099;556;1,0582;1,3026
122,1099;557;0,9063;1,0986
122,1099;558;1,0582;1,2903
122,1099;559;1,1005;1,2903
122,1099;560;1,1366;1,4113
122,1099;561;0,8475;1,6784
122,1099;562;0,8259;1,6784
122,1099;563;1,0941;1,5965
122,1099;564;0,8633;1,8237
122,1099;565;0,8259;1,4661
122,1099;566;0,8567;1,5965
122,1099;568;0,8567;1,8237
122,1099;569;0,8730;0,0000
122,3599;304;0,7627;0,0729
122,3599;443;0,7627;0,0682
122,3599;547;0,7982;1,0521
122,3599;549;0,7982;1,1059
122,3599;551;0,8263;1,5938
122,3599;552;0,9731;1,1244
122,3599;553;0,8747;1,2306
122,3599;554;0,8204;1,0521
122,3599;555;0,9807;1,5938
122,3599;556;1,0685;1,3031
122,3599;557;0,8747;1,1244
122,3599;558;1,0685;1,2875
122,3599;559;1,1256;1,2875
122,3599;560;1,0630;1,4014
122,3599;561;0,8701;1,7454
122,3599;562;0,8376;1,7454
122,3599;563;1,0624;1,8161
122,3599;564;0,8422;1,8329
122,3599;565;0,8376;1,4076
122,3599;566;0,8422;1,4014
122,3599;568;0,9056;1,8329
122,3599;569;0,9259;0,0000
122,6099;304;0,7691;0,1056
122,6099;443;0,7691;0,0657
122,6099;547;0,8159;1,0154
122,6099;549;0,8159;1,0965
122,6099;551;0,8129;1,6332
122,6099;552;0,9569;1,1433
122,6099;553;0,8564;1,2050
122,6099;554;0,8129;1,6270
122,6099;555;1,0031;1,6332
122,6099;556;1,0775;1,3036
122,6099;557;0,8564;1,1433
122,6099;558;1,0775;1,2831
122,6099;559;1,1499;1,7921
122,6099;560;1,0098;1,3680
122,6099;561;0,9102;1,7921
122,6099;562;0,8552;1,7921
122,6099;563;1,0175;1,8652
122,6099;564;0,8595;1,8404
122,6099;565;0,8552;1,3645
122,6099;566;0,8595;1,3680
122,6099;567;1,0403;1,3536
122,6099;568;0,9276;1,8404
122,6099;569;1,0403;0,7654
122,6099;570;1,7625;0,7654
122,8599;304;0,7709;0,0845
122,8599;443;0,7709;0,0667
122,8599;547;0,8357;0,9837
122,8599;549;0,8357;1,0811
122,8599;552;0,9425;1,1605
122,8599;553;0,8484;1,1863
122,8599;554;0,8963;0,9837
122,8599;555;1,0450;1,6598
122,8599;556;1,0852;1,3040
122,8599;557;0,8484;1,1605
122,8599;558;1,0852;1,2774
122,8599;559;0,9878;1,8286
122,8599;560;0,9819;1,3201
122,8599;561;0,9755;1,8286
122,8599;562;0,8870;1,8286
122,8599;563;0,9743;1,8819
122,8599;564;0,9028;1,8490
122,8599;565;0,8870;1,3171
122,8599;566;0,9028;1,3201
122,8599;567;1,1608;0,1046
122,8599;568;0,9346;1,8490
122,8599;569;1,1689;0,7924
122,8599;570;0,5974;0,1046
122,8599;571;0,5974;0,9080
123,1199;304;0,7649;0,0278
123,1199;443;0,7649;0,0732
123,1199;547;0,8571;0,9653
123,1199;549;0,8571;1,0532
123,1199;552;0,9372;1,1759
123,1199;553;0,8462;1,1736
123,1199;554;0,9853;0,9653
123,1199;555;1,1256;1,8395
123,1199;556;1,0913;1,3029
123,1199;557;0,8462;1,1759
123,1199;558;1,0913;1,2673
123,1199;559;0,8491;1,8308
123,1199;560;0,9754;1,2516
123,1199;561;1,0719;1,8308
123,1199;562;0,9330;1,8308
123,1199;563;0,9396;1,8792
123,1199;564;0,9604;1,8436
123,1199;565;0,8491;1,1264
123,1199;566;0,9401;1,8792
123,1199;567;1,0569;0,6829
123,1199;568;0,9396;1,6808
123,1199;569;1,2967;0,8405
123,1199;570;0,8446;0,6829
123,1199;571;0,8446;1,2643
123,3699;304;0,7553;0,0197
123,3699;443;0,7553;0,0849
123,3699;549;1,1105;1,4912
123,3699;552;0,9413;1,1792
123,3699;553;0,8459;1,1737
123,3699;555;1,1105;1,0589
123,3699;556;1,0947;1,3003
123,3699;557;0,8459;1,1792
123,3699;558;1,0947;1,2615
123,3699;559;0,7805;1,7970
123,3699;560;0,9385;1,8221
123,3699;561;1,1309;1,7152
123,3699;562;0,9740;1,7970
123,3699;563;0,9191;1,8703
123,3699;564;0,9818;1,2396
123,3699;565;0,7805;1,1896
123,3699;566;0,9257;1,7152
123,3699;567;0,9969;0,7662
123,3699;568;0,9191;1,7152
123,3699;569;1,2928;1,2236
123,3699;570;1,0191;0,7662
123,3699;571;0,9969;0,8749
123,6199;304;0,7462;0,0377
123,6199;443;0,7462;0,1015
123,6199;549;1,0396;1,5166
123,6199;552;0,9517;1,1796
123,6199;553;0,8452;1,1779
123,6199;555;1,0396;1,1737
123,6199;556;1,0941;1,2965
123,6199;557;0,8452;1,1796
123,6199;558;1,0941;1,2584
