time;agentIdA;agentIdB;type
61,5100;24;-1;Wall
61,5100;96;-1;Wall
61,5100;270;-1;Wall
61,5200;24;-1;Wall
61,5200;96;-1;Wall
61,5200;270;-1;Wall
61,5300;24;-1;Wall
61,5300;96;-1;Wall
61,5300;270;-1;Wall
61,5400;24;-1;Wall
61,5400;96;-1;Wall
61,5500;24;-1;Wall
61,5500;96;-1;Wall
61,5600;24;-1;Wall
61,5600;96;-1;Wall
61,5700;24;-1;Wall
61,5700;41;-1;Wall
61,5700;96;-1;Wall
61,5800;24;-1;Wall
61,5800;41;-1;Wall
61,5800;96;-1;Wall
61,5900;24;-1;Wall
61,5900;41;-1;Wall
61,5900;96;-1;Wall
61,6000;24;-1;Wall
61,6000;41;-1;Wall
61,6000;96;-1;Wall
61,6100;24;-1;Wall
61,6100;41;-1;Wall
61,6100;96;-1;Wall
61,6200;24;-1;Wall
61,6200;41;-1;Wall
61,6200;96;-1;Wall
61,6300;24;-1;Wall
61,6300;41;-1;Wall
61,6300;96;-1;Wall
61,6400;24;-1;Wall
61,6400;41;-1;Wall
61,6400;96;-1;Wall
61,6500;24;-1;Wall
61,6500;41;-1;Wall
61,6500;96;-1;Wall
61,6600;24;-1;Wall
61,6600;41;-1;Wall
61,6600;96;-1;Wall
61,6700;24;-1;Wall
61,6700;41;-1;Wall
61,6700;96;-1;Wall
61,6700;229;-1;Wall
61,6800;24;-1;Wall
61,6800;41;-1;Wall
61,6800;96;-1;Wall
61,6800;229;-1;Wall
61,6900;24;-1;Wall
61,6900;41;-1;Wall
61,6900;96;-1;Wall
61,6900;229;-1;Wall
61,7000;24;-1;Wall
61,7000;41;-1;Wall
61,7000;96;-1;Wall
61,7000;229;-1;Wall
61,7100;24;-1;Wall
61,7100;41;-1;Wall
61,7100;96;-1;Wall
61,7100;229;-1;Wall
61,7200;24;-1;Wall
61,7200;41;-1;Wall
61,7200;96;-1;Wall
61,7200;229;-1;Wall
61,7300;24;-1;Wall
61,7300;41;-1;Wall
61,7300;96;-1;Wall
61,7300;229;-1;Wall
61,7400;24;-1;Wall
61,7400;41;-1;Wall
61,7400;96;-1;Wall
61,7400;229;-1;Wall
61,7500;24;-1;Wall
61,7500;41;-1;Wall
61,7500;96;-1;Wall
61,7500;229;-1;Wall
61,7600;24;-1;Wall
61,7600;41;-1;Wall
61,7600;96;-1;Wall
61,7600;229;-1;Wall
61,7700;24;-1;Wall
61,7700;41;-1;Wall
61,7700;96;-1;Wall
61,7700;229;-1;Wall
61,7800;24;-1;Wall
61,7800;41;-1;Wall
61,7800;96;-1;Wall
61,7800;229;-1;Wall
61,7900;24;-1;Wall
61,7900;41;-1;Wall
61,7900;96;-1;Wall
61,7900;229;-1;Wall
61,7900;270;-1;Wall
61,8000;24;-1;Wall
61,8000;41;-1;Wall
61,8000;96;-1;Wall
61,8000;229;-1;Wall
61,8000;270;-1;Wall
61,8100;24;-1;Wall
61,8100;41;-1;Wall
61,8100;96;-1;Wall
61,8100;270;-1;Wall
61,8200;24;-1;Wall
61,8200;41;-1;Wall
61,8200;96;-1;Wall
61,8200;270;-1;Wall
61,8200;357;-1;Wall
61,8300;24;-1;Wall
61,8300;41;-1;Wall
61,8300;96;-1;Wall
61,8300;229;-1;Wall
61,8300;270;-1;Wall
61,8300;357;-1;Wall
61,8400;24;-1;Wall
61,8400;41;-1;Wall
61,8400;96;-1;Wall
61,8400;229;-1;Wall
61,8400;270;-1;Wall
61,8400;357;-1;Wall
61,8500;24;-1;Wall
61,8500;41;-1;Wall
61,8500;96;-1;Wall
61,8500;229;-1;Wall
61,8500;270;-1;Wall
61,8500;357;-1;Wall
61,8600;24;-1;Wall
61,8600;41;-1;Wall
61,8600;96;-1;Wall
61,8600;229;-1;Wall
61,8600;270;-1;Wall
61,8600;357;-1;Wall
61,8700;24;-1;Wall
61,8700;41;-1;Wall
61,8700;96;-1;Wall
61,8700;229;-1;Wall
61,8700;270;-1;Wall
61,8700;357;-1;Wall
61,8800;24;-1;Wall
61,8800;41;-1;Wall
61,8800;96;-1;Wall
61,8800;229;-1;Wall
61,8800;270;-1;Wall
61,8800;357;-1;Wall
61,8900;24;-1;Wall
61,8900;41;-1;Wall
61,8900;96;-1;Wall
61,8900;229;-1;Wall
61,8900;270;-1;Wall
61,9000;24;-1;Wall
61,9000;41;-1;Wall
61,9000;96;-1;Wall
61,9000;229;-1;Wall
61,9100;24;-1;Wall
61,9100;41;-1;Wall
61,9100;96;-1;Wall
61,9100;229;-1;Wall
61,9200;24;-1;Wall
61,9200;41;-1;Wall
61,9200;96;-1;Wall
61,9200;229;-1;Wall
61,9300;24;-1;Wall
61,9300;41;-1;Wall
61,9300;96;-1;Wall
61,9300;229;-1;Wall
61,9400;24;-1;Wall
61,9400;41;-1;Wall
61,9400;96;-1;Wall
61,9400;229;-1;Wall
61,9500;24;-1;Wall
61,9500;41;-1;Wall
61,9500;96;-1;Wall
61,9500;229;-1;Wall
61,9600;24;-1;Wall
61,9600;41;-1;Wall
61,9600;96;-1;Wall
61,9600;229;-1;Wall
61,9700;24;-1;Wall
61,9700;41;-1;Wall
61,9700;96;-1;Wall
61,9700;229;-1;Wall
61,9800;24;-1;Wall
61,9800;41;-1;Wall
61,9800;96;-1;Wall
61,9800;229;-1;Wall
61,9900;24;-1;Wall
61,9900;41;-1;Wall
61,9900;96;-1;Wall
62,0000;24;-1;Wall
62,0000;41;-1;Wall
62,0000;96;-1;Wall
62,0100;24;-1;Wall
62,0100;41;-1;Wall
62,0100;96;-1;Wall
62,0200;24;-1;Wall
62,0200;41;-1;Wall
62,0200;96;-1;Wall
62,0300;24;-1;Wall
62,0300;41;-1;Wall
62,0300;96;-1;Wall
62,0400;24;-1;Wall
62,0400;41;-1;Wall
62,0400;96;-1;Wall
62,0500;24;-1;Wall
62,0500;41;-1;Wall
62,0500;96;-1;Wall
62,0600;24;-1;Wall
62,0600;41;-1;Wall
62,0600;96;-1;Wall
62,0700;24;-1;Wall
62,0700;41;-1;Wall
62,0700;96;-1;Wall
62,0700;229;-1;Wall
62,0800;24;-1;Wall
62,0800;41;-1;Wall
62,0800;96;-1;Wall
62,0800;229;-1;Wall
62,0900;24;-1;Wall
62,0900;41;-1;Wall
62,0900;96;-1;Wall
62,0900;229;-1;Wall
62,1000;24;-1;Wall
62,1000;41;-1;Wall
62,1000;96;-1;Wall
62,1000;229;-1;Wall
62,1100;24;-1;Wall
62,1100;41;-1;Wall
62,1100;96;-1;Wall
62,1100;229;-1;Wall
62,1100;270;-1;Wall
62,1200;24;-1;Wall
62,1200;41;-1;Wall
62,1200;96;-1;Wall
62,1200;229;-1;Wall
62,1200;270;-1;Wall
62,1300;24;-1;Wall
62,1300;41;-1;Wall
62,1300;96;-1;Wall
62,1300;229;-1;Wall
62,1300;270;-1;Wall
62,1400;24;-1;Wall
62,1400;41;-1;Wall
62,1400;96;-1;Wall
62,1400;229;-1;Wall
62,1400;270;-1;Wall
62,1500;24;-1;Wall
62,1500;41;-1;Wall
62,1500;96;-1;Wall
62,1500;229;-1;Wall
62,1500;270;-1;Wall
62,1600;24;-1;Wall
62,1600;41;-1;Wall
62,1600;96;-1;Wall
62,1600;229;-1;Wall
62,1600;270;-1;Wall
62,1700;24;-1;Wall
62,1700;41;-1;Wall
62,1700;96;-1;Wall
62,1700;270;-1;Wall
62,1800;24;-1;Wall
62,1800;41;-1;Wall
62,1800;96;-1;Wall
62,1800;270;-1;Wall
62,1900;24;-1;Wall
62,1900;41;-1;Wall
62,1900;96;-1;Wall
62,1900;270;-1;Wall
62,2000;24;-1;Wall
62,2000;41;-1;Wall
62,2000;96;-1;Wall
62,2100;24;-1;Wall
62,2100;41;-1;Wall
62,2100;96;-1;Wall
62,2200;24;-1;Wall
62,2200;41;-1;Wall
62,2200;96;-1;Wall
62,2300;24;-1;Wall
62,2300;41;-1;Wall
62,2300;96;-1;Wall
62,2400;24;-1;Wall
62,2400;41;-1;Wall
62,2400;96;-1;Wall
62,2500;24;-1;Wall
62,2500;41;-1;Wall
62,2500;96;-1;Wall
62,2600;24;-1;Wall
62,2600;41;-1;Wall
62,2600;96;-1;Wall
62,2700;24;-1;Wall
62,2700;41;-1;Wall
62,2700;96;-1;Wall
62,2800;24;-1;Wall
62,2800;41;-1;Wall
62,2800;96;-1;Wall
62,2900;24;-1;Wall
62,2900;41;-1;Wall
62,2900;96;-1;Wall
62,2900;291;308;Agent
62,3000;24;-1;Wall
62,3000;41;-1;Wall
62,3000;96;-1;Wall
62,3000;291;308;Agent
62,3100;24;-1;Wall
62,3100;41;-1;Wall
62,3100;96;-1;Wall
62,3100;291;308;Agent
62,3200;24;-1;Wall
62,3200;41;-1;Wall
62,3200;96;-1;Wall
62,3200;291;308;Agent
62,3300;24;-1;Wall
62,3300;41;-1;Wall
62,3300;96;-1;Wall
62,3300;291;308;Agent
62,3400;24;-1;Wall
62,3400;41;-1;Wall
62,3400;96;-1;Wall
62,3400;291;308;Agent
62,3500;24;-1;Wall
62,3500;41;-1;Wall
62,3500;96;-1;Wall
62,3500;291;308;Agent
62,3600;24;-1;Wall
62,3600;41;-1;Wall
62,3600;96;-1;Wall
62,3700;24;-1;Wall
62,3700;41;-1;Wall
62,3700;96;-1;Wall
62,3800;24;-1;Wall
62,3800;41;-1;Wall
62,3800;96;-1;Wall
62,3900;24;-1;Wall
62,3900;41;-1;Wall
62,3900;96;-1;Wall
62,4000;24;-1;Wall
62,4000;41;-1;Wall
62,4000;96;-1;Wall
62,4100;24;-1;Wall
62,4100;41;-1;Wall
62,4100;96;-1;Wall
62,4200;24;-1;Wall
62,4200;41;-1;Wall
62,4200;96;-1;Wall
62,4300;24;-1;Wall
62,4300;41;-1;Wall
62,4300;96;-1;Wall
62,4400;24;-1;Wall
62,4400;41;-1;Wall
62,4400;96;-1;Wall
62,4500;24;-1;Wall
62,4500;41;-1;Wall
62,4500;96;-1;Wall
62,4600;24;-1;Wall
62,4600;41;-1;Wall
62,4600;96;-1;Wall
62,4700;24;-1;Wall
62,4700;41;-1;Wall
62,4700;96;-1;Wall
62,4800;24;-1;Wall
62,4800;41;-1;Wall
62,4800;96;-1;Wall
62,4900;24;-1;Wall
62,4900;41;-1;Wall
62,4900;96;-1;Wall
62,5000;24;-1;Wall
62,5000;41;-1;Wall
62,5000;96;-1;Wall
62,5100;24;-1;Wall
62,5100;41;-1;Wall
62,5100;96;-1;Wall
62,5200;24;-1;Wall
62,5200;41;-1;Wall
62,5200;96;-1;Wall
62,5300;24;-1;Wall
62,5300;41;-1;Wall
62,5300;96;-1;Wall
62,5400;24;-1;Wall
62,5400;41;-1;Wall
62,5400;96;-1;Wall
62,5500;24;-1;Wall
62,5500;41;-1;Wall
62,5500;96;-1;Wall
62,5600;24;-1;Wall
62,5600;41;-1;Wall
62,5600;96;-1;Wall
62,5700;24;-1;Wall
62,5700;41;-1;Wall
62,5700;96;-1;Wall
62,5800;24;-1;Wall
62,5800;41;-1;Wall
62,5800;96;-1;Wall
62,5900;24;-1;Wall
62,5900;41;-1;Wall
62,5900;96;-1;Wall
62,6000;24;-1;Wall
62,6000;41;-1;Wall
62,6000;96;-1;Wall
62,6100;24;-1;Wall
62,6100;41;-1;Wall
62,6100;96;-1;Wall
62,6200;24;-1;Wall
62,6200;41;-1;Wall
62,6200;96;-1;Wall
62,6300;24;-1;Wall
62,6300;41;-1;Wall
62,6300;96;-1;Wall
62,6400;24;-1;Wall
62,6400;41;-1;Wall
62,6400;96;-1;Wall
62,6500;24;-1;Wall
62,6500;41;-1;Wall
62,6500;96;-1;Wall
62,6600;24;-1;Wall
62,6600;41;-1;Wall
62,6600;96;-1;Wall
62,6700;24;-1;Wall
62,6700;41;-1;Wall
62,6700;96;-1;Wall
62,6800;24;-1;Wall
62,6800;41;-1;Wall
62,6800;96;-1;Wall
62,6900;24;-1;Wall
62,6900;41;-1;Wall
62,6900;96;-1;Wall
62,7000;24;-1;Wall
62,7000;41;-1;Wall
62,7000;96;-1;Wall
62,7100;24;-1;Wall
62,7100;41;-1;Wall
62,7100;96;-1;Wall
62,7100;229;291;Agent
62,7200;24;-1;Wall
62,7200;41;-1;Wall
62,7200;96;-1;Wall
62,7200;229;291;Agent
62,7300;24;-1;Wall
62,7300;41;-1;Wall
62,7300;96;-1;Wall
62,7300;229;291;Agent
62,7400;24;-1;Wall
62,7400;41;-1;Wall
62,7400;96;-1;Wall
62,7400;229;291;Agent
62,7500;24;-1;Wall
62,7500;41;-1;Wall
62,7500;96;-1;Wall
62,7500;229;291;Agent
62,7600;24;-1;Wall
62,7600;41;-1;Wall
62,7600;96;-1;Wall
62,7600;229;291;Agent
62,7700;24;-1;Wall
62,7700;41;-1;Wall
62,7700;96;-1;Wall
62,7700;229;291;Agent
62,7800;24;-1;Wall
62,7800;41;-1;Wall
62,7800;96;-1;Wall
62,7800;229;291;Agent
62,7900;24;-1;Wall
62,7900;41;-1;Wall
62,7900;96;-1;Wall
62,7900;229;291;Agent
62,8000;24;-1;Wall
62,8000;41;-1;Wall
62,8000;96;-1;Wall
62,8100;24;-1;Wall
62,8100;41;-1;Wall
62,8100;96;-1;Wall
62,8200;24;-1;Wall
62,8200;41;-1;Wall
62,8200;96;229;Agent
62,8200;96;-1;Wall
62,8300;24;-1;Wall
62,8300;41;-1;Wall
62,8300;96;229;Agent
62,8300;96;-1;Wall
62,8400;24;-1;Wall
62,8400;41;-1;Wall
62,8400;96;229;Agent
62,8400;96;-1;Wall
62,8500;24;-1;Wall
62,8500;41;-1;Wall
62,8500;96;229;Agent
62,8500;96;-1;Wall
62,8500;205;-1;Wall
62,8600;24;-1;Wall
62,8600;41;-1;Wall
62,8600;96;229;Agent
62,8600;96;-1;Wall
62,8600;205;-1;Wall
62,8700;24;-1;Wall
62,8700;41;-1;Wall
62,8700;96;229;Agent
62,8700;96;-1;Wall
62,8700;205;-1;Wall
62,8800;24;-1;Wall
62,8800;41;-1;Wall
62,8800;96;-1;Wall
62,8800;205;-1;Wall
62,8800;229;-1;Wall
62,8900;24;-1;Wall
62,8900;41;-1;Wall
62,8900;96;-1;Wall
62,8900;205;-1;Wall
62,8900;229;-1;Wall
62,9000;24;-1;Wall
62,9000;41;-1;Wall
62,9000;96;-1;Wall
62,9000;229;-1;Wall
62,9100;24;-1;Wall
62,9100;41;-1;Wall
62,9100;96;-1;Wall
62,9100;229;-1;Wall
62,9200;24;-1;Wall
62,9200;41;-1;Wall
62,9200;96;-1;Wall
62,9200;229;-1;Wall
62,9300;24;-1;Wall
62,9300;41;-1;Wall
62,9300;96;-1;Wall
62,9300;229;-1;Wall
62,9400;24;-1;Wall
62,9400;41;-1;Wall
62,9400;96;-1;Wall
62,9400;229;-1;Wall
62,9400;308;310;Agent
62,9500;24;-1;Wall
62,9500;41;-1;Wall
62,9500;96;-1;Wall
62,9500;229;-1;Wall
62,9500;308;310;Agent
62,9600;24;-1;Wall
62,9600;41;-1;Wall
62,9600;96;-1;Wall
62,9600;229;-1;Wall
62,9600;308;310;Agent
62,9700;24;-1;Wall
62,9700;41;-1;Wall
62,9700;229;-1;Wall
62,9700;300;304;Agent
62,9800;24;-1;Wall
62,9800;41;-1;Wall
62,9800;229;-1;Wall
62,9800;300;304;Agent
62,9900;24;-1;Wall
62,9900;41;-1;Wall
62,9900;229;-1;Wall
62,9900;300;304;Agent
63,0000;24;-1;Wall
63,0000;41;-1;Wall
63,0000;300;304;Agent
63,0100;24;-1;Wall
63,0100;41;-1;Wall
63,0100;96;-1;Wall
63,0200;24;-1;Wall
63,0200;41;-1;Wall
63,0200;96;-1;Wall
63,0300;24;-1;Wall
63,0300;41;-1;Wall
63,0300;96;-1;Wall
63,0400;24;-1;Wall
63,0400;41;-1;Wall
63,0400;96;-1;Wall
63,0500;24;-1;Wall
63,0500;41;-1;Wall
63,0500;96;-1;Wall
63,0600;24;-1;Wall
63,0600;41;-1;Wall
63,0600;96;-1;Wall
63,0700;24;-1;Wall
63,0700;41;-1;Wall
63,0700;96;-1;Wall
63,0800;24;-1;Wall
63,0800;41;-1;Wall
63,0800;96;-1;Wall
63,0800;229;-1;Wall
63,0900;24;-1;Wall
63,0900;41;-1;Wall
63,0900;96;-1;Wall
63,0900;229;-1;Wall
63,1000;24;-1;Wall
63,1000;41;-1;Wall
63,1000;96;-1;Wall
63,1000;229;-1;Wall
63,1100;24;-1;Wall
63,1100;41;-1;Wall
63,1100;96;-1;Wall
63,1100;229;-1;Wall
63,1200;24;-1;Wall
63,1200;41;-1;Wall
63,1200;96;-1;Wall
63,1200;229;-1;Wall
63,1300;24;-1;Wall
63,1300;41;-1;Wall
63,1300;96;-1;Wall
63,1300;229;-1;Wall
63,1400;24;-1;Wall
63,1400;41;-1;Wall
63,1400;96;-1;Wall
63,1400;229;-1;Wall
63,1500;24;-1;Wall
63,1500;41;-1;Wall
63,1500;96;-1;Wall
63,1500;229;-1;Wall
63,1600;24;-1;Wall
63,1600;41;-1;Wall
63,1600;96;-1;Wall
63,1600;229;-1;Wall
63,1700;24;-1;Wall
63,1700;41;-1;Wall
63,1700;96;-1;Wall
63,1700;229;-1;Wall
63,1700;270;-1;Wall
63,1800;24;-1;Wall
63,1800;41;-1;Wall
63,1800;96;-1;Wall
63,1800;229;-1;Wall
63,1800;270;-1;Wall
63,1900;24;-1;Wall
63,1900;41;-1;Wall
63,1900;96;-1;Wall
63,1900;229;-1;Wall
63,1900;270;-1;Wall
63,2000;24;-1;Wall
63,2000;41;-1;Wall
63,2000;96;-1;Wall
63,2000;229;-1;Wall
63,2000;270;-1;Wall
63,2100;24;-1;Wall
63,2100;41;-1;Wall
63,2100;96;-1;Wall
63,2100;270;-1;Wall
63,2200;24;-1;Wall
63,2200;41;-1;Wall
63,2200;96;-1;Wall
63,2200;270;-1;Wall
63,2300;24;-1;Wall
63,2300;41;-1;Wall
63,2300;96;-1;Wall
63,2300;270;-1;Wall
63,2400;24;-1;Wall
63,2400;41;-1;Wall
63,2400;96;-1;Wall
63,2400;270;-1;Wall
63,2500;24;-1;Wall
63,2500;41;-1;Wall
63,2500;96;-1;Wall
63,2500;270;-1;Wall
63,2600;24;-1;Wall
63,2600;41;-1;Wall
63,2600;96;-1;Wall
63,2600;270;-1;Wall
63,2700;24;-1;Wall
63,2700;41;-1;Wall
63,2700;96;-1;Wall
63,2700;270;-1;Wall
63,2800;24;-1;Wall
63,2800;41;-1;Wall
63,2800;96;-1;Wall
63,2900;24;-1;Wall
63,2900;41;-1;Wall
63,2900;96;-1;Wall
63,3000;24;-1;Wall
63,3000;41;-1;Wall
63,3000;96;-1;Wall
63,3100;24;-1;Wall
63,3100;41;-1;Wall
63,3100;96;-1;Wall
63,3100;229;-1;Wall
63,3200;24;-1;Wall
63,3200;41;-1;Wall
63,3200;96;-1;Wall
63,3200;229;-1;Wall
63,3300;24;-1;Wall
63,3300;41;-1;Wall
63,3300;96;-1;Wall
63,3300;229;-1;Wall
63,3400;24;-1;Wall
63,3400;41;-1;Wall
63,3400;96;-1;Wall
63,3400;229;-1;Wall
63,3500;24;-1;Wall
63,3500;41;-1;Wall
63,3500;96;-1;Wall
63,3500;229;-1;Wall
63,3600;24;-1;Wall
63,3600;41;-1;Wall
63,3600;96;-1;Wall
63,3600;229;-1;Wall
63,3700;24;-1;Wall
63,3700;41;-1;Wall
63,3700;96;-1;Wall
63,3700;229;-1;Wall
63,3800;24;-1;Wall
63,3800;41;-1;Wall
63,3800;96;-1;Wall
63,3800;229;-1;Wall
63,3900;24;-1;Wall
63,3900;41;-1;Wall
63,3900;96;-1;Wall
63,3900;229;-1;Wall
63,4000;24;-1;Wall
63,4000;41;-1;Wall
63,4000;96;-1;Wall
63,4000;229;-1;Wall
63,4100;24;-1;Wall
63,4100;41;-1;Wall
63,4100;96;-1;Wall
63,4100;229;-1;Wall
63,4200;24;-1;Wall
63,4200;41;-1;Wall
63,4200;96;-1;Wall
63,4200;229;-1;Wall
63,4300;24;-1;Wall
63,4300;41;-1;Wall
63,4300;96;-1;Wall
63,4400;24;-1;Wall
63,4400;41;-1;Wall
63,4400;96;-1;Wall
63,4400;270;-1;Wall
63,4500;24;-1;Wall
63,4500;41;-1;Wall
63,4500;96;-1;Wall
63,4500;270;-1;Wall
63,4600;24;-1;Wall
63,4600;41;-1;Wall
63,4600;96;-1;Wall
63,4600;270;-1;Wall
63,4700;24;-1;Wall
63,4700;41;-1;Wall
63,4700;96;-1;Wall
63,4700;270;-1;Wall
63,4800;24;-1;Wall
63,4800;41;-1;Wall
63,4800;96;-1;Wall
63,4800;270;-1;Wall
63,4900;24;-1;Wall
63,4900;41;-1;Wall
63,4900;96;-1;Wall
63,4900;270;-1;Wall
63,5000;24;-1;Wall
63,5000;41;-1;Wall
63,5000;96;-1;Wall
63,5000;270;-1;Wall
63,5100;24;-1;Wall
63,5100;41;-1;Wall
63,5100;96;-1;Wall
63,5100;270;-1;Wall
63,5200;24;-1;Wall
63,5200;41;-1;Wall
63,5200;96;-1;Wall
63,5200;270;-1;Wall
63,5300;24;-1;Wall
63,5300;41;-1;Wall
63,5300;96;-1;Wall
63,5300;270;-1;Wall
63,5400;24;-1;Wall
63,5400;41;-1;Wall
63,5400;96;-1;Wall
63,5400;270;-1;Wall
63,5500;24;-1;Wall
63,5500;41;-1;Wall
63,5500;96;-1;Wall
63,5600;24;-1;Wall
63,5600;41;-1;Wall
63,5600;96;-1;Wall
63,5700;24;-1;Wall
63,5700;41;-1;Wall
63,5700;96;-1;Wall
63,5800;24;-1;Wall
63,5800;41;-1;Wall
63,5800;96;-1;Wall
63,5900;24;-1;Wall
63,5900;41;-1;Wall
63,5900;96;-1;Wall
63,6000;24;-1;Wall
63,6000;41;-1;Wall
63,6000;96;-1;Wall
63,6100;24;-1;Wall
63,6100;41;-1;Wall
63,6100;96;-1;Wall
63,6200;24;-1;Wall
63,6200;41;-1;Wall
63,6200;96;-1;Wall
63,6300;24;-1;Wall
63,6300;41;-1;Wall
63,6300;96;-1;Wall
63,6400;24;-1;Wall
63,6400;41;-1;Wall
63,6400;96;-1;Wall
63,6500;24;-1;Wall
63,6500;41;-1;Wall
63,6500;96;-1;Wall
63,6600;24;-1;Wall
63,6600;41;-1;Wall
63,6600;96;-1;Wall
63,6700;24;-1;Wall
63,6700;41;-1;Wall
63,6700;96;-1;Wall
63,6800;24;-1;Wall
63,6800;41;-1;Wall
63,6800;96;-1;Wall
63,6900;24;-1;Wall
63,6900;41;-1;Wall
63,6900;96;-1;Wall
63,7000;24;-1;Wall
63,7000;41;-1;Wall
63,7000;96;-1;Wall
63,7100;24;-1;Wall
63,7100;41;-1;Wall
63,7100;96;-1;Wall
63,7200;24;-1;Wall
63,7200;41;-1;Wall
63,7200;96;-1;Wall
63,7300;24;-1;Wall
63,7300;41;-1;Wall
63,7300;96;-1;Wall
63,7400;24;-1;Wall
63,7400;41;-1;Wall
63,7400;96;-1;Wall
63,7500;24;-1;Wall
63,7500;41;-1;Wall
63,7500;96;-1;Wall
63,7600;24;-1;Wall
63,7600;41;-1;Wall
63,7600;96;-1;Wall
63,7700;24;-1;Wall
63,7700;41;-1;Wall
63,7700;96;-1;Wall
63,7800;24;-1;Wall
63,7800;41;-1;Wall
63,7800;96;-1;Wall
63,7900;24;-1;Wall
63,7900;41;-1;Wall
63,7900;96;-1;Wall
63,8000;24;-1;Wall
63,8000;41;-1;Wall
63,8000;96;-1;Wall
63,8100;24;-1;Wall
63,8100;41;-1;Wall
63,8100;96;-1;Wall
63,8200;24;-1;Wall
63,8200;41;-1;Wall
63,8200;96;-1;Wall
63,8300;24;-1;Wall
63,8300;41;-1;Wall
63,8300;96;-1;Wall
63,8300;282;-1;Wall
63,8400;24;-1;Wall
63,8400;41;-1;Wall
63,8400;96;-1;Wall
63,8400;282;-1;Wall
63,8500;24;-1;Wall
63,8500;41;-1;Wall
63,8500;96;-1;Wall
63,8500;282;-1;Wall
63,8600;24;-1;Wall
63,8600;41;-1;Wall
63,8600;96;-1;Wall
63,8600;282;-1;Wall
63,8700;24;-1;Wall
63,8700;41;-1;Wall
63,8700;96;-1;Wall
63,8700;282;-1;Wall
63,8800;24;-1;Wall
63,8800;41;-1;Wall
63,8800;96;-1;Wall
63,8800;282;-1;Wall
63,8900;24;-1;Wall
63,8900;41;-1;Wall
63,8900;96;-1;Wall
63,8900;282;-1;Wall
63,9000;24;-1;Wall
63,9000;41;-1;Wall
63,9000;96;-1;Wall
63,9000;282;-1;Wall
63,9100;24;-1;Wall
63,9100;41;-1;Wall
63,9100;96;-1;Wall
63,9100;282;-1;Wall
63,9200;24;-1;Wall
63,9200;41;-1;Wall
63,9200;96;-1;Wall
63,9200;276;311;Agent
63,9200;282;-1;Wall
63,9300;24;-1;Wall
63,9300;41;-1;Wall
63,9300;96;-1;Wall
63,9300;276;311;Agent
63,9400;24;-1;Wall
63,9400;41;-1;Wall
63,9400;96;-1;Wall
63,9400;276;311;Agent
63,9500;24;-1;Wall
63,9500;41;-1;Wall
63,9500;96;-1;Wall
63,9500;276;311;Agent
63,9600;24;-1;Wall
63,9600;41;-1;Wall
63,9600;96;-1;Wall
63,9600;276;311;Agent
63,9700;24;-1;Wall
63,9700;41;-1;Wall
63,9700;96;-1;Wall
63,9700;229;-1;Wall
63,9700;276;311;Agent
63,9800;24;-1;Wall
63,9800;41;-1;Wall
63,9800;96;-1;Wall
63,9800;229;-1;Wall
63,9900;24;-1;Wall
63,9900;41;-1;Wall
63,9900;96;-1;Wall
63,9900;229;-1;Wall
64,0000;24;-1;Wall
64,0000;41;-1;Wall
64,0000;96;-1;Wall
64,0000;229;-1;Wall
64,0100;24;-1;Wall
64,0100;41;-1;Wall
64,0100;96;-1;Wall
64,0100;229;-1;Wall
64,0200;24;-1;Wall
64,0200;41;-1;Wall
64,0200;96;-1;Wall
64,0200;229;-1;Wall
64,0300;24;-1;Wall
64,0300;41;-1;Wall
64,0300;96;-1;Wall
64,0300;229;-1;Wall
64,0400;24;-1;Wall
64,0400;41;-1;Wall
64,0400;96;-1;Wall
64,0400;229;-1;Wall
64,0500;24;-1;Wall
64,0500;41;-1;Wall
64,0500;96;-1;Wall
64,0500;229;-1;Wall
64,0600;24;-1;Wall
64,0600;41;-1;Wall
64,0600;96;-1;Wall
64,0600;229;-1;Wall
64,0700;24;-1;Wall
64,0700;41;-1;Wall
64,0700;96;-1;Wall
64,0800;24;-1;Wall
64,0800;41;-1;Wall
64,0800;96;-1;Wall
64,0900;24;-1;Wall
64,0900;41;-1;Wall
64,0900;96;-1;Wall
64,1000;24;-1;Wall
64,1000;41;-1;Wall
64,1000;96;-1;Wall
64,1100;24;-1;Wall
64,1100;41;-1;Wall
64,1100;96;-1;Wall
64,1200;24;-1;Wall
64,1200;41;-1;Wall
64,1200;96;-1;Wall
64,1300;24;-1;Wall
64,1300;41;-1;Wall
64,1300;96;-1;Wall
64,1400;24;-1;Wall
64,1400;41;-1;Wall
64,1400;96;-1;Wall
64,1500;24;-1;Wall
64,1500;41;-1;Wall
64,1500;96;-1;Wall
64,1600;24;-1;Wall
64,1600;41;-1;Wall
64,1600;96;-1;Wall
64,1700;24;-1;Wall
64,1700;41;-1;Wall
64,1700;96;-1;Wall
64,1800;24;-1;Wall
64,1800;41;-1;Wall
64,1800;96;-1;Wall
64,1900;24;-1;Wall
64,1900;41;-1;Wall
64,1900;96;-1;Wall
64,2000;24;-1;Wall
64,2000;41;-1;Wall
64,2000;96;-1;Wall
64,2100;24;-1;Wall
64,2100;41;-1;Wall
64,2100;96;-1;Wall
64,2100;282;-1;Wall
64,2200;24;-1;Wall
64,2200;41;-1;Wall
64,2200;96;-1;Wall
64,2200;282;-1;Wall
64,2300;24;-1;Wall
64,2300;41;-1;Wall
64,2300;96;-1;Wall
64,2300;282;-1;Wall
