agentId;time;posX;posZ;speed
330;68,4300;-1,5393;-0,5076;0,7424
331;68,4300;-0,5220;-1,9586;0,5741
332;68,4300;-4,2921;2,5029;1,4661
333;68,4300;0,6422;-2,2821;1,1846
334;68,4300;-4,6421;1,1925;1,6155
335;68,4300;-2,1791;-0,3050;0,3354
336;68,4300;-3,1744;1,0566;1,5777
337;68,4300;-0,9480;-0,4696;0,6603
338;68,4300;1,1540;-3,9131;1,4145
340;68,4300;-2,4909;1,1907;0,9021
341;68,4300;-2,1559;1,0601;1,0473
342;68,4300;1,0375;-3,1049;1,3698
343;68,4300;-2,7431;2,2986;1,0631
344;68,4300;-4,0024;1,2881;1,4520
345;68,4300;-0,8929;1,2382;0,8443
346;68,4300;-3,5800;2,4336;1,3653
347;68,4300;-0,1324;-0,7408;0,5985
348;68,4300;0,1368;-1,2429;1,0335
349;68,4300;-0,4669;-1,3028;0,1895
350;68,4300;-3,2161;-0,0757;0,2932
351;68,4300;-2,5483;0,4118;1,1257
352;68,4300;-0,6701;-0,1779;0,6488
353;68,4300;-2,2328;1,8689;1,2544
354;68,4300;-0,2085;0,9673;0,9235
355;68,4300;0,6510;2,8412;0,6168
356;68,4300;-1,9512;0,4957;1,4118
357;68,4300;0,2082;0,1287;1,3413
358;68,4300;-1,6151;1,0122;1,0820
359;68,4300;-1,4003;1,8149;0,5001
360;68,4300;0,4918;-0,6779;0,6250
361;68,4300;0,5449;1,5751;0,4802
362;68,4300;0,3706;0,6987;1,2665
363;68,4300;-1,1469;0,7028;1,5248
364;68,4300;0,0303;1,6662;0,9869
365;68,4300;-0,5242;0,3723;1,2770
366;68,4300;0,7962;2,2241;0,9538
367;68,4300;0,0375;2,5696;1,0940
368;68,4300;0,5153;-0,1823;0,6697
369;68,4300;-0,6515;2,2778;1,2436
370;68,4300;1,3732;0,5961;0,8902
371;68,4300;-0,4973;1,6367;0,9914
372;68,4300;0,8602;0,9665;0,4914
373;68,4300;1,2389;1,6677;1,0529
374;68,4300;0,6529;3,3764;0,6404
375;68,4300;2,0018;1,6075;1,4339
376;68,4300;-0,4407;3,0695;1,1161
377;68,4300;1,9118;-0,0419;1,2797
378;68,4300;2,7069;0,4912;1,4524
379;68,4300;1,0665;4,0082;1,1230
380;68,4300;3,9060;2,1288;1,4571
381;68,4300;-0,9487;5,3017;1,2462
382;68,4300;2,8591;1,4541;1,5139
383;68,4300;0,1919;4,5654;1,4950
384;68,4300;4,0248;0,5867;1,4810
385;68,4300;3,5110;-0,1325;1,5896
386;68,4300;-0,0981;6,0851;1,2632
387;68,4300;4,3152;1,3463;1,6599
388;68,4300;0,9944;5,0669;1,1799
389;68,4300;5,7865;2,3062;1,0955
390;68,4300;5,4101;1,3637;1,6412
392;68,4300;6,0551;0,7699;0,9285
394;68,4300;6,3558;0,2424;0,5748
24;68,5400;-1,8110;-1,4104;0,1019
41;68,5400;-1,7808;-1,9320;0,0489
96;68,5400;-2,4977;-0,8071;0,1454
150;68,5400;-1,8008;-3,1828;0,1109
165;68,5400;-1,4266;-3,6151;0,1924
184;68,5400;-1,7509;-4,0843;0,2003
210;68,5400;-0,8860;-4,1583;0,4056
229;68,5400;-1,9045;-0,7888;0,2698
252;68,5400;-1,5081;3,3564;0,1066
276;68,5400;-1,4978;-1,1591;0,4612
282;68,5400;-3,8021;-0,8351;0,1443
293;68,5400;-1,7999;-2,4725;0,0436
294;68,5400;-3,1326;-0,8280;0,0670
295;68,5400;-1,2127;-1,8299;0,3959
298;68,5400;-3,4588;1,7484;0,5261
303;68,5400;-1,2879;-2,8813;0,1026
304;68,5400;-2,7571;-0,4046;0,2854
305;68,5400;-3,1312;0,4406;1,2225
306;68,5400;-4,4737;-0,6293;0,2405
308;68,5400;-0,0156;-3,2610;1,4021
310;68,5400;-1,5560;0,2115;0,8488
311;68,5400;-1,0091;-0,9956;0,6294
315;68,5400;-4,6121;1,8916;1,0931
316;68,5400;-3,7184;-0,3256;0,3426
319;68,5400;-1,1248;-2,3581;0,1560
320;68,5400;-0,7870;-3,3917;0,2737
326;68,5400;-0,9844;-1,4172;0,5772
329;68,5400;-4,1325;0,5703;1,4720
330;68,5400;-1,4673;-0,5264;0,6760
331;68,5400;-0,5536;-1,9998;0,4720
332;68,5400;-4,4537;2,4909;1,4731
333;68,5400;0,6444;-2,4131;1,1904
335;68,5400;-2,1446;-0,2826;0,3737
336;68,5400;-3,3433;1,0963;1,5776
337;68,5400;-1,0297;-0,4283;0,8326
338;68,5400;1,1284;-4,0681;1,4279
340;68,5400;-2,6271;1,1766;1,2451
341;68,5400;-2,2291;1,0888;0,7144
342;68,5400;1,0110;-3,2561;1,3951
343;68,5400;-2,8676;2,3128;1,1388
344;68,5400;-4,1630;1,2956;1,4618
345;68,5400;-0,9221;1,1546;0,8046
346;68,5400;-3,7321;2,4276;1,3842
347;68,5400;-0,1460;-0,8016;0,5668
348;68,5400;0,1794;-1,3507;1,0536
349;68,5400;-0,4715;-1,3108;0,0835
350;68,5400;-3,2310;-0,1195;0,4207
351;68,5400;-2,6755;0,4168;1,1570
352;68,5400;-0,6061;-0,2254;0,7243
353;68,5400;-2,3527;1,9254;1,2051
354;68,5400;-0,2096;0,8668;0,9135
355;68,5400;0,5892;2,8461;0,5635
356;68,5400;-2,1174;0,4885;1,5123
357;68,5400;0,1199;0,0043;1,3874
358;68,5400;-1,7240;1,0761;1,1483
359;68,5400;-1,4140;1,7569;0,5424
360;68,5400;0,4772;-0,7576;0,7369
361;68,5400;0,5136;1,5402;0,4268
362;68,5400;0,3273;0,5560;1,3561
363;68,5400;-1,3047;0,6686;1,4680
364;68,5400;-0,0161;1,5711;0,9616
365;68,5400;-0,6541;0,4313;1,2978
366;68,5400;0,6845;2,2147;1,0188
367;68,5400;-0,0004;2,4437;1,1953
368;68,5400;0,5071;-0,2283;0,4242
369;68,5400;-0,7074;2,1591;1,1932
370;68,5400;1,2826;0,5644;0,8723
371;68,5400;-0,5146;1,5189;1,0819
372;68,5400;0,8017;0,9909;0,5764
373;68,5400;1,1309;1,6506;0,9935
374;68,5400;0,6408;3,3405;0,3438
375;68,5400;1,8500;1,6058;1,3796
376;68,5400;-0,4694;2,9561;1,0635
377;68,5400;1,7736;-0,0496;1,2579
378;68,5400;2,5481;0,4960;1,4441
379;68,5400;1,0791;3,8910;1,0718
380;68,5400;3,7452;2,1293;1,4616
381;68,5400;-0,9402;5,1650;1,2452
382;68,5400;2,6933;1,4575;1,5077
383;68,5400;0,1621;4,4041;1,4908
384;68,5400;3,8663;0,5695;1,4497
385;68,5400;3,3349;-0,1313;1,6002
386;68,5400;-0,0916;5,9464;1,2623
387;68,5400;4,1342;1,3523;1,6462
388;68,5400;0,9854;4,9357;1,1959
389;68,5400;5,6626;2,3053;1,1264
390;68,5400;5,2291;1,3741;1,6482
392;68,5400;5,9353;0,8040;1,1331
394;68,5400;6,3132;0,1786;0,6976
24;68,6500;-1,8133;-1,4237;0,1228
41;68,6500;-1,7912;-1,9390;0,1142
96;68,6500;-2,4782;-0,8070;0,1777
150;68,6500;-1,8075;-3,1675;0,1521
165;68,6500;-1,4513;-3,6143;0,2254
184;68,6500;-1,7452;-4,1036;0,1835
210;68,6500;-0,9133;-4,1931;0,4017
229;68,6500;-1,8777;-0,7713;0,2912
252;68,6500;-1,5068;3,3447;0,1077
276;68,6500;-1,5148;-1,1027;0,5347
282;68,6500;-3,7930;-0,8293;0,0983
293;68,6500;-1,7986;-2,4802;0,0712
294;68,6500;-3,1358;-0,8243;0,0443
295;68,6500;-1,2701;-1,8498;0,5526
298;68,6500;-3,5221;1,7443;0,5772
303;68,6500;-1,2801;-2,8850;0,0788
304;68,6500;-2,7243;-0,3951;0,3106
305;68,6500;-3,2619;0,4722;1,2230
306;68,6500;-4,4902;-0,6385;0,1716
308;68,6500;0,0505;-3,4056;1,4453
310;68,6500;-1,6593;0,2150;0,9402
311;68,6500;-0,9160;-1,0061;0,8514
315;68,6500;-4,7264;1,8542;1,0932
316;68,6500;-3,7575;-0,3097;0,3832
319;68,6500;-1,1119;-2,3679;0,1467
320;68,6500;-0,7996;-3,3869;0,1226
326;68,6500;-1,0208;-1,4802;0,6612
329;68,6500;-4,2993;0,5465;1,5316
330;68,6500;-1,4357;-0,5389;0,3091
331;68,6500;-0,5622;-2,0455;0,4221
332;68,6500;-4,6170;2,4797;1,4879
333;68,6500;0,6417;-2,5440;1,1904
335;68,6500;-2,1122;-0,2641;0,3392
336;68,6500;-3,5149;1,1215;1,5768
337;68,6500;-1,0955;-0,3617;0,8508
338;68,6500;1,0989;-4,2240;1,4421
340;68,6500;-2,7770;1,1597;1,3713
341;68,6500;-2,2958;1,1269;0,6990
342;68,6500;0,9849;-3,4092;1,4123
343;68,6500;-3,0005;2,3289;1,2176
344;68,6500;-4,3368;1,2966;1,5807
345;68,6500;-0,9522;1,0704;0,8131
346;68,6500;-3,8862;2,4132;1,4068
347;68,6500;-0,1566;-0,8659;0,5922
348;68,6500;0,2110;-1,4569;1,0078
349;68,6500;-0,4700;-1,3238;0,1196
350;68,6500;-3,2276;-0,1791;0,5430
351;68,6500;-2,8116;0,4181;1,2376
352;68,6500;-0,5153;-0,2716;0,9267
353;68,6500;-2,4681;1,9658;1,1111
354;68,6500;-0,2058;0,7691;0,8895
355;68,6500;0,5147;2,8200;0,7176
356;68,6500;-2,2804;0,4744;1,4872
357;68,6500;0,0128;-0,1225;1,5084
358;68,6500;-1,8256;1,1474;1,1278
359;68,6500;-1,4288;1,6978;0,5539
360;68,6500;0,4676;-0,8392;0,7466
361;68,6500;0,4679;1,5209;0,4502
362;68,6500;0,3090;0,4073;1,3615
363;68,6500;-1,4583;0,6621;1,3980
364;68,6500;-0,0450;1,4671;0,9815
365;68,6500;-0,7945;0,4668;1,3164
366;68,6500;0,5715;2,2008;1,0345
367;68,6500;-0,0367;2,3108;1,2519
368;68,6500;0,5152;-0,2519;0,2271
369;68,6500;-0,7629;2,0486;1,1244
370;68,6500;1,1915;0,5312;0,8817
371;68,6500;-0,5489;1,3947;1,1717
372;68,6500;0,7277;1,0008;0,6789
373;68,6500;1,0329;1,6462;0,8916
374;68,6500;0,6281;3,3330;0,1349
375;68,6500;1,7057;1,6047;1,3120
376;68,6500;-0,5031;2,8474;1,0354
377;68,6500;1,6394;-0,0632;1,2263
378;68,6500;2,3905;0,5016;1,4340
379;68,6500;1,0999;3,7819;1,0098
380;68,6500;3,5839;2,1317;1,4665
381;68,6500;-0,9321;5,0284;1,2440
382;68,6500;2,5286;1,4611;1,4977
383;68,6500;0,1343;4,2439;1,4786
384;68,6500;3,7110;0,5550;1,4186
385;68,6500;3,1580;-0,1316;1,6088
386;68,6500;-0,0852;5,8078;1,2609
387;68,6500;3,9539;1,3561;1,6394
388;68,6500;0,9775;4,8029;1,2090
389;68,6500;5,5361;2,2970;1,1529
390;68,6500;5,0480;1,3807;1,6480
391;68,6500;-0,7953;6,8546;0,9822
392;68,6500;5,8070;0,8394;1,2095
394;68,6500;6,2368;0,1310;0,8183
396;68,6500;1,6137;6,7095;0,2810
24;68,7500;-1,8094;-1,4288;0,0644
41;68,7500;-1,8009;-1,9459;0,1184
96;68,7500;-2,4605;-0,8071;0,1763
150;68,7500;-1,8098;-3,1506;0,1699
165;68,7500;-1,4756;-3,6160;0,2430
184;68,7500;-1,7428;-4,1204;0,1698
210;68,7500;-0,9388;-4,2211;0,3788
229;68,7500;-1,8661;-0,7519;0,2260
252;68,7500;-1,5048;3,3339;0,1092
276;68,7500;-1,5122;-1,0595;0,4332
282;68,7500;-3,7831;-0,8211;0,1281
293;68,7500;-1,7983;-2,4897;0,0948
294;68,7500;-3,1313;-0,8220;0,0505
295;68,7500;-1,3276;-1,8700;0,6096
298;68,7500;-3,5853;1,7506;0,6348
303;68,7500;-1,2762;-2,8939;0,0971
304;68,7500;-2,6929;-0,3817;0,3419
305;68,7500;-3,3817;0,4968;1,2227
306;68,7500;-4,4981;-0,6542;0,1763
308;68,7500;0,0957;-3,5470;1,4839
310;68,7500;-1,7683;0,1947;1,1087
311;68,7500;-0,8323;-1,0152;0,8415
316;68,7500;-3,8024;-0,2999;0,4598
319;68,7500;-1,1013;-2,3757;0,1312
320;68,7500;-0,7976;-3,3772;0,0989
326;68,7500;-1,0620;-1,5170;0,5521
329;68,7500;-4,4540;0,5260;1,5610
330;68,7500;-1,4481;-0,5507;0,1706
331;68,7500;-0,5564;-2,0832;0,3818
333;68,7500;0,6363;-2,6627;1,1881
335;68,7500;-2,0916;-0,2582;0,2141
336;68,7500;-3,6724;1,1301;1,5774
337;68,7500;-1,1032;-0,2717;0,9041
340;68,7500;-2,9008;1,1349;1,2622
341;68,7500;-2,3753;1,1693;0,9010
342;68,7500;0,9638;-3,5538;1,4608
343;68,7500;-3,1268;2,3448;1,2726
344;68,7500;-4,5045;1,2951;1,6769
345;68,7500;-0,9871;0,9954;0,8268
346;68,7500;-4,0293;2,3927;1,4450
347;68,7500;-0,1522;-0,9311;0,6538
348;68,7500;0,2281;-1,5493;0,9396
349;68,7500;-0,4692;-1,3557;0,3191
350;68,7500;-3,2127;-0,2390;0,6174
351;68,7500;-2,9441;0,4179;1,3251
352;68,7500;-0,4604;-0,3228;0,7507
353;68,7500;-2,5685;1,9903;1,0334
354;68,7500;-0,1991;0,6756;0,9372
355;68,7500;0,4323;2,7871;0,8877
356;68,7500;-2,4179;0,4641;1,3792
357;68,7500;-0,0667;-0,2420;1,4357
358;68,7500;-1,9090;1,2113;1,0502
359;68,7500;-1,4422;1,6458;0,5361
360;68,7500;0,4626;-0,9049;0,6594
361;68,7500;0,4142;1,5197;0,5372
362;68,7500;0,3109;0,2767;1,3059
363;68,7500;-1,5997;0,6854;1,4333
364;68,7500;-0,0681;1,3613;1,0825
365;68,7500;-0,9236;0,4700;1,2909
366;68,7500;0,4759;2,1848;0,9701
367;68,7500;-0,0787;2,1899;1,2803
368;68,7500;0,5241;-0,2607;0,1247
369;68,7500;-0,8090;1,9543;1,0492
370;68,7500;1,1064;0,5048;0,8911
371;68,7500;-0,5844;1,2806;1,1949
372;68,7500;0,6508;0,9893;0,7775
373;68,7500;0,9539;1,6535;0,7938
374;68,7500;0,6143;3,3313;0,1389
375;68,7500;1,5823;1,6042;1,2345
376;68,7500;-0,5363;2,7501;1,0275
377;68,7500;1,5224;-0,0817;1,1852
378;68,7500;2,2483;0,5076;1,4223
379;68,7500;1,1295;3,6896;0,9694
380;68,7500;3,4370;2,1353;1,4701
381;68,7500;-0,9251;4,9044;1,2423
382;68,7500;2,3803;1,4643;1,4828
383;68,7500;0,1101;4,1003;1,4562
384;68,7500;3,5722;0,5437;1,3925
385;68,7500;2,9966;-0,1328;1,6135
386;68,7500;-0,0795;5,6820;1,2593
387;68,7500;3,7902;1,3576;1,6378
388;68,7500;0,9704;4,6816;1,2155
389;68,7500;5,4195;2,2851;1,1718
390;68,7500;4,8835;1,3840;1,6443
391;68,7500;-0,8046;6,7163;1,3860
392;68,7500;5,6881;0,8677;1,2227
394;68,7500;6,1396;0,1038;1,0094
396;68,7500;1,5653;6,6579;0,7072
24;68,8600;-1,8113;-1,4224;0,0606
41;68,8600;-1,7986;-1,9522;0,0604
96;68,8600;-2,4460;-0,8073;0,1322
150;68,8600;-1,8088;-3,1324;0,1660
165;68,8600;-1,5015;-3,6195;0,2379
184;68,8600;-1,7425;-4,1379;0,1589
210;68,8600;-0,9671;-4,2465;0,3460
229;68,8600;-1,8741;-0,7399;0,1309
252;68,8600;-1,5021;3,3220;0,1111
276;68,8600;-1,4857;-1,0380;0,3103
282;68,8600;-3,7691;-0,8164;0,1343
293;68,8600;-1,7983;-2,5007;0,1007
294;68,8600;-3,1168;-0,8261;0,1370
295;68,8600;-1,3763;-1,8924;0,4866
298;68,8600;-3,6593;1,7637;0,6829
303;68,8600;-1,2740;-2,9071;0,1222
304;68,8600;-2,6579;-0,3629;0,3608
305;68,8600;-3,5148;0,5159;1,2228
306;68,8600;-4,5013;-0,6759;0,1987
308;68,8600;0,1284;-3,7114;1,5244
310;68,8600;-1,8899;0,1794;1,1139
311;68,8600;-0,7706;-1,0244;0,5675
316;68,8600;-3,8525;-0,2880;0,4682
319;68,8600;-1,0909;-2,3805;0,1050
320;68,8600;-0,7836;-3,3661;0,1621
326;68,8600;-1,1068;-1,5229;0,4116
329;68,8600;-4,6252;0,5053;1,5673
330;68,8600;-1,4288;-0,5691;0,2422
331;68,8600;-0,5429;-2,1173;0,3331
333;68,8600;0,6281;-2,7931;1,1883
335;68,8600;-2,0846;-0,2708;0,1308
336;68,8600;-3,8459;1,1289;1,5777
337;68,8600;-1,1062;-0,1484;1,1209
340;68,8600;-3,0152;1,0981;1,0927
341;68,8600;-2,4878;1,2184;1,1156
342;68,8600;0,9453;-3,7219;1,5378
343;68,8600;-3,2685;2,3627;1,2982
344;68,8600;-4,7007;1,3004;1,7838
345;68,8600;-1,0373;0,9226;0,8039
346;68,8600;-4,2012;2,3634;1,5852
347;68,8600;-0,1247;-1,0143;0,7962
348;68,8600;0,2358;-1,6447;0,8698
349;68,8600;-0,4753;-1,4242;0,6252
350;68,8600;-3,1957;-0,3027;0,5991
351;68,8600;-3,0971;0,4148;1,3911
352;68,8600;-0,4749;-0,3896;0,6210
353;68,8600;-2,6764;2,0076;0,9937
354;68,8600;-0,1956;0,5620;1,0325
355;68,8600;0,3259;2,7599;0,9978
356;68,8600;-2,5551;0,4605;1,2477
357;68,8600;-0,0890;-0,3704;1,1844
358;68,8600;-1,9977;1,2794;1,0174
359;68,8600;-1,4551;1,5905;0,5163
360;68,8600;0,4626;-0,9635;0,5321
361;68,8600;0,3450;1,5344;0,6437
362;68,8600;0,3193;0,1511;1,1443
363;68,8600;-1,7636;0,7316;1,5478
364;68,8600;-0,0977;1,2270;1,2504
365;68,8600;-1,0599;0,4407;1,2674
366;68,8600;0,3848;2,1692;0,8397
367;68,8600;-0,1442;2,0580;1,3384
368;68,8600;0,5272;-0,2762;0,1443
369;68,8600;-0,8513;1,8555;0,9770
370;68,8600;1,0125;0,4848;0,8728
371;68,8600;-0,6177;1,1567;1,1662
372;68,8600;0,5613;0,9579;0,8625
373;68,8600;0,8748;1,6706;0,7355
374;68,8600;0,5950;3,3183;0,2109
375;68,8600;1,4565;1,6038;1,1431
376;68,8600;-0,5754;2,6439;1,0287
377;68,8600;1,4011;-0,1087;1,1299
378;68,8600;2,0936;0,5151;1,4087
379;68,8600;1,1751;3,5912;0,9858
380;68,8600;3,2751;2,1407;1,4723
381;68,8600;-0,9177;4,7681;1,2404
382;68,8600;2,2197;1,4677;1,4609
383;68,8600;0,0834;3,9464;1,4197
384;68,8600;3,4217;0,5326;1,3714
385;68,8600;2,8190;-0,1346;1,6149
386;68,8600;-0,0733;5,5438;1,2580
387;68,8600;3,6097;1,3572;1,6405
388;68,8600;0,9621;4,5482;1,2153
389;68,8600;5,2901;2,2689;1,1855
390;68,8600;4,7033;1,3850;1,6387
391;68,8600;-0,8115;6,5648;1,3786
392;68,8600;5,5555;0,8945;1,2298
394;68,8600;6,0139;0,0800;1,1631
396;68,8600;1,4974;6,5762;0,9656
397;68,8600;6,0798;0,4998;0,1240
24;68,9700;-1,8104;-1,4038;0,1696
41;68,9700;-1,7997;-1,9562;0,0374
96;68,9700;-2,4402;-0,8076;0,0529
150;68,9700;-1,8064;-3,1180;0,1330
165;68,9700;-1,5224;-3,6259;0,1988
184;68,9700;-1,7397;-4,1546;0,1542
229;68,9700;-1,8852;-0,7418;0,1019
252;68,9700;-1,4991;3,3098;0,1138
276;68,9700;-1,4468;-1,0408;0,3543
282;68,9700;-3,7512;-0,8143;0,1643
293;68,9700;-1,7981;-2,5099;0,0837
294;68,9700;-3,0953;-0,8346;0,2097
295;68,9700;-1,3902;-1,9120;0,2188
298;68,9700;-3,7365;1,7748;0,7094
303;68,9700;-1,2710;-2,9213;0,1319
304;68,9700;-2,6292;-0,3394;0,3371
305;68,9700;-3,6486;0,5299;1,2230
306;68,9700;-4,5005;-0,6979;0,2001
308;68,9700;0,1431;-3,8829;1,5645
310;68,9700;-2,0067;0,1958;1,0725
311;68,9700;-0,7410;-1,0384;0,2977
316;68,9700;-3,8961;-0,2765;0,4097
319;68,9700;-1,0825;-2,3810;0,0758
320;68,9700;-0,7616;-3,3610;0,2052
326;68,9700;-1,1459;-1,5001;0,4110
330;68,9700;-1,3621;-0,5771;0,6111
331;68,9700;-0,5284;-2,1466;0,2978
333;68,9700;0,6182;-2,9240;1,1934
335;68,9700;-2,0824;-0,3044;0,3062
336;68,9700;-4,0195;1,1249;1,5780
337;68,9700;-1,1274;-0,0405;0,9996
340;68,9700;-3,1106;1,0542;0,9546
341;68,9700;-2,6166;1,2678;1,2541
342;68,9700;0,9322;-3,8959;1,5860
343;68,9700;-3,4103;2,3806;1,2999
345;68,9700;-1,0973;0,8656;0,7527
346;68,9700;-4,3865;2,3280;1,7152
347;68,9700;-0,0797;-1,1148;1,0016
348;68,9700;0,2358;-1,7331;0,8044
349;68,9700;-0,4957;-1,5178;0,8706
350;68,9700;-3,1857;-0,3549;0,4834
351;68,9700;-3,2517;0,4026;1,4099
352;68,9700;-0,5510;-0,4534;0,9028
353;68,9700;-2,7847;2,0198;0,9908
354;68,9700;-0,2024;0,4442;1,0733
355;68,9700;0,2044;2,7500;1,1090
356;68,9700;-2,6808;0,4646;1,1431
357;68,9700;-0,0565;-0,5013;1,2262
358;68,9700;-2,0920;1,3506;1,0737
359;68,9700;-1,4671;1,5336;0,5295
360;68,9700;0,4719;-1,0094;0,4260
361;68,9700;0,2634;1,5534;0,7614
362;68,9700;0,3169;0,0575;0,8515
363;68,9700;-1,9352;0,7841;1,6317
364;68,9700;-0,1246;1,0761;1,3936
365;68,9700;-1,1973;0,3999;1,3033
366;68,9700;0,3047;2,1659;0,7290
367;68,9700;-0,2273;1,9265;1,4144
368;68,9700;0,5283;-0,3180;0,3802
369;68,9700;-0,8842;1,7593;0,9246
370;68,9700;0,9230;0,4766;0,8174
371;68,9700;-0,6413;1,0328;1,1472
372;68,9700;0,4728;0,9202;0,8748
373;68,9700;0,7976;1,6923;0,7290
374;68,9700;0,5762;3,2885;0,3204
375;68,9700;1,3423;1,6026;1,0388
376;68,9700;-0,6183;2,5386;1,0341
377;68,9700;1,2903;-0,1413;1,0498
378;68,9700;1,9408;0,5238;1,3913
379;68,9700;1,2294;3,4891;1,0512
380;68,9700;3,1133;2,1470;1,4724
381;68,9700;-0,9106;4,6322;1,2377
382;68,9700;2,0628;1,4708;1,4268
383;68,9700;0,0542;3,7993;1,3637
384;68,9700;3,2731;0,5222;1,3540
385;68,9700;2,6417;-0,1363;1,6123
386;68,9700;-0,0671;5,4057;1,2567
387;68,9700;3,4286;1,3551;1,6467
388;68,9700;0,9531;4,4155;1,2085
389;68,9700;5,1599;2,2507;1,1956
390;68,9700;4,5238;1,3839;1,6321
391;68,9700;-0,8154;6,4142;1,3696
392;68,9700;5,4098;0,9262;1,3556
394;68,9700;5,8675;0,0051;1,4947
396;68,9700;1,4264;6,4764;1,1133
397;68,9700;6,0596;0,5557;0,5405
24;69,0700;-1,8108;-1,3849;0,1894
41;69,0700;-1,8009;-1,9557;0,0134
96;69,0700;-2,4421;-0,8073;0,0197
150;69,0700;-1,8046;-3,1102;0,0797
165;69,0700;-1,5342;-3,6356;0,1524
184;69,0700;-1,7305;-4,1699;0,1785
229;69,0700;-1,8729;-0,7528;0,1653
252;69,0700;-1,4964;3,2985;0,1171
276;69,0700;-1,4178;-1,0461;0,2945
282;69,0700;-3,7326;-0,8113;0,1882
293;69,0700;-1,7972;-2,5143;0,0445
294;69,0700;-3,0770;-0,8300;0,1884
295;69,0700;-1,3719;-1,9254;0,2267
298;69,0700;-3,8097;1,7777;0,7327
303;69,0700;-1,2656;-2,9339;0,1366
304;69,0700;-2,6143;-0,3141;0,2938
305;69,0700;-3,7702;0,5434;1,2228
306;69,0700;-4,4972;-0,7144;0,1681
308;69,0700;0,1422;-4,0427;1,5985
310;69,0700;-2,1139;0,2328;1,1341
311;69,0700;-0,7231;-1,0677;0,3434
316;69,0700;-3,9286;-0,2706;0,3304
319;69,0700;-1,0782;-2,3807;0,0436
320;69,0700;-0,7385;-3,3637;0,2332
326;69,0700;-1,1762;-1,4695;0,4306
330;69,0700;-1,2807;-0,5765;0,8139
331;69,0700;-0,5170;-2,1767;0,3215
333;69,0700;0,6083;-3,0439;1,2031
335;69,0700;-2,0660;-0,3379;0,3728
336;69,0700;-4,1772;1,1225;1,5777
337;69,0700;-1,1572;0,0114;0,5986
340;69,0700;-3,1861;1,0097;0,8762
341;69,0700;-2,7390;1,3139;1,3082
342;69,0700;0,9242;-4,0567;1,6099
343;69,0700;-3,5386;2,3966;1,2922
345;69,0700;-1,1547;0,8294;0,6790
346;69,0700;-4,5615;2,2903;1,7908
347;69,0700;-0,0382;-1,2254;1,1810
348;69,0700;0,2327;-1,8090;0,7588
349;69,0700;-0,5293;-1,6027;0,9135
350;69,0700;-3,1844;-0,3850;0,3010
351;69,0700;-3,3885;0,3783;1,3899
352;69,0700;-0,6217;-0,4984;0,8381
353;69,0700;-2,8856;2,0304;1,0145
354;69,0700;-0,2193;0,3382;1,0732
355;69,0700;0,0812;2,7562;1,2335
356;69,0700;-2,7906;0,4713;1,0999
357;69,0700;-0,0242;-0,6262;1,2897
358;69,0700;-2,1833;1,4227;1,1631
359;69,0700;-1,4821;1,4767;0,5876
360;69,0700;0,4914;-1,0448;0,4040
361;69,0700;0,1798;1,5586;0,8378
362;69,0700;0,2978;-0,0012;0,6169
363;69,0700;-2,0942;0,8309;1,6575
364;69,0700;-0,1422;0,9360;1,4117
365;69,0700;-1,3423;0,3866;1,4562
366;69,0700;0,2314;2,1769;0,7412
367;69,0700;-0,3087;1,8096;1,4247
368;69,0700;0,5310;-0,3790;0,6104
369;69,0700;-0,9086;1,6712;0,9139
370;69,0700;0,8486;0,4781;0,7437
371;69,0700;-0,6569;0,9160;1,1778
372;69,0700;0,4010;0,8926;0,7694
373;69,0700;0,7231;1,7134;0,7746
374;69,0700;0,5669;3,2466;0,4292
375;69,0700;1,2473;1,5997;0,9495
376;69,0700;-0,6626;2,4436;1,0475
377;69,0700;1,2016;-0,1728;0,9411
378;69,0700;1,8041;0,5328;1,3692
379;69,0700;1,2792;3,3889;1,1188
380;69,0700;2,9664;2,1532;1,4698
381;69,0700;-0,9043;4,5090;1,2334
382;69,0700;1,9249;1,4729;1,3791
383;69,0700;0,0233;3,6734;1,2959
384;69,0700;3,1394;0,5128;1,3409
385;69,0700;2,4811;-0,1377;1,6055
386;69,0700;-0,0616;5,2803;1,2554
387;69,0700;3,2631;1,3520;1,6546
388;69,0700;0,9442;4,2961;1,1979
389;69,0700;5,0409;2,2335;1,2021
390;69,0700;4,3612;1,3816;1,6256
391;69,0700;-0,8168;6,2781;1,3611
392;69,0700;5,2711;0,9541;1,4146
394;69,0700;5,7274;-0,0719;1,5987
396;69,0700;1,3654;6,3745;1,1879
397;69,0700;6,0198;0,6221;0,7743
24;69,1800;-1,8113;-1,3705;0,1308
41;69,1800;-1,7965;-1,9511;0,0574
96;69,1800;-2,4463;-0,8063;0,0390
150;69,1800;-1,8031;-3,1077;0,0266
165;69,1800;-1,5412;-3,6466;0,1181
184;69,1800;-1,7168;-4,1871;0,1993
229;69,1800;-1,8266;-0,7702;0,4495
252;69,1800;-1,4936;3,2854;0,1217
276;69,1800;-1,4037;-1,0366;0,1550
282;69,1800;-3,7118;-0,8062;0,1943
293;69,1800;-1,7947;-2,5130;0,0254
294;69,1800;-3,0529;-0,8336;0,2218
295;69,1800;-1,3353;-1,9330;0,3398
298;69,1800;-3,8931;1,7707;0,7611
303;69,1800;-1,2561;-2,9472;0,1488
