agentId;time;posX;posZ;speed
40;101,6800;0,6173;0,5706;1,3579
540;101,8000;0,5226;1,4933;0,9308
602;101,8000;-0,7791;0,6132;1,2968
157;101,8000;-0,4348;1,0553;1,4272
4;101,8000;-0,3110;1,6643;0,7031
27;101,8000;0,1028;1,1299;0,4664
434;101,8000;-0,8049;1,3191;0,9571
618;101,8000;-0,1317;0,5214;1,5529
40;101,8000;0,4580;0,5736;1,3277
540;101,9200;0,5723;1,3956;0,9134
602;101,9200;-0,9321;0,5549;1,3648
157;101,9200;-0,4847;0,8927;1,4174
4;101,9200;-0,3070;1,5752;0,7433
27;101,9200;0,0311;1,1064;0,6281
434;101,9200;-0,8363;1,2155;0,9019
133;101,9200;0,2494;1,9097;1,1537
618;101,9200;-0,2940;0,4453;1,4936
40;101,9200;0,3017;0,5745;1,3026
540;102,0400;0,6158;1,2982;0,8885
157;102,0400;-0,5168;0,7545;1,1822
4;102,0400;-0,3157;1,4885;0,7259
27;102,0400;-0,0481;1,0843;0,6851
434;102,0400;-0,8677;1,1153;0,8749
133;102,0400;0,2407;1,8048;0,8772
618;102,0400;-0,4319;0,3300;1,4980
40;102,0400;0,1486;0,5697;1,2765
540;102,1600;0,6487;1,2002;0,8619
157;102,1600;-0,5449;0,6628;0,7996
4;102,1600;-0,3535;1,4313;0,5708
27;102,1600;-0,1123;1,0437;0,6334
434;102,1600;-0,8934;1,0127;0,8814
133;102,1600;0,2359;1,6916;0,9441
618;102,1600;-0,5507;0,1637;1,7034
40;102,1600;0,0011;0,5525;1,2379
540;102,2800;0,6719;1,1020;0,8408
157;102,2800;-0,5681;0,5627;0,8559
4;102,2800;-0,4192;1,4095;0,5771
27;102,2800;-0,1607;0,9938;0,5798
434;102,2800;-0,9180;0,9076;0,9000
133;102,2800;0,2341;1,5718;0,9982
618;102,2800;-0,6790;0,0094;1,6717
40;102,2800;-0,1303;0,5094;1,1523
421;102,2800;0,8550;0,1487;1,2938
540;102,3800;0,6853;1,0206;0,8244
157;102,3800;-0,6099;0,4596;1,1122
4;102,3800;-0,4794;1,3972;0,6151
27;102,3800;-0,2020;0,9654;0,5006
434;102,3800;-0,9397;0,8180;0,9221
133;102,3800;0,2335;1,4681;1,0371
40;102,3800;-0,2072;0,4533;0,9516
421;102,3800;0,7053;0,0822;1,6379
540;102,5000;0,6964;0,9237;0,8134
157;102,5000;-0,6984;0,3115;1,4383
4;102,5000;-0,5478;1,3754;0,5979
27;102,5000;-0,2618;0,9390;0,5446
434;102,5000;-0,9679;0,7108;0,9233
133;102,5000;0,2330;1,3409;1,0602
40;102,5000;-0,2589;0,3869;0,7014
39;102,5000;0,6201;1,9960;1,2841
421;102,5000;0,5257;0,0221;1,5784
540;102,6200;0,7047;0,8265;0,8129
157;102,6200;-0,7800;0,1408;1,5760
4;102,6200;-0,6098;1,3443;0,5777
27;102,6200;-0,3347;0,9077;0,6612
434;102,6200;-0,9951;0,6049;0,9113
133;102,6200;0,2319;1,2119;1,0752
40;102,6200;-0,3106;0,3370;0,5990
39;102,6200;0,6159;1,8294;1,3884
74;102,6200;-0,9444;1,9473;1,1769
540;102,7400;0,7133;0,7278;0,8252
4;102,7400;-0,6655;1,3056;0,5657
27;102,7400;-0,4160;0,8676;0,7557
133;102,7400;0,2283;1,0803;1,0966
40;102,7400;-0,3859;0,3018;0,6926
39;102,7400;0,6126;1,6630;1,3875
74;102,7400;-0,9551;1,8026;1,2092
540;102,8600;0,7240;0,6271;0,8444
4;102,8600;-0,7112;1,2548;0,5697
27;102,8600;-0,4985;0,8176;0,8033
133;102,8600;0,2192;0,9451;1,1294
40;102,8600;-0,4859;0,2745;0,8633
39;102,8600;0,6102;1,4969;1,3837
74;102,8600;-0,9739;1,6739;1,0837
279;102,8600;-0,3408;1,8617;1,4711
540;102,9800;0,7374;0,5246;0,8614
4;102,9800;-0,7390;1,1836;0,6362
27;102,9800;-0,5749;0,7528;0,8347
133;102,9800;0,2035;0,8056;1,1696
40;102,9800;-0,6014;0,2455;0,9925
39;102,9800;0,6089;1,3317;1,3773
419;102,9800;0,2976;1,8917;1,3446
279;102,9800;-0,3300;1,6800;1,5163
540;103,1000;0,7524;0,4213;0,8694
4;103,1000;-0,7529;1,1080;0,6407
27;103,1000;-0,6410;0,6665;0,9063
133;103,1000;0,1824;0,6617;1,2124
40;103,1000;-0,7134;0,2065;0,9885
39;103,1000;0,6085;1,1673;1,3699
419;103,1000;0,3020;1,7278;1,3660
279;103,1000;-0,3173;1,5003;1,5013
540;103,2000;0,7652;0,3354;0,8690
4;103,2000;-0,7620;1,0541;0,5469
27;103,2000;-0,6920;0,5919;0,9034
133;103,2000;0,1624;0,5385;1,2479
40;103,2000;-0,8080;0,1620;1,0452
39;103,2000;0,6087;1,0311;1,3622
419;103,2000;0,3056;1,5919;1,3598
279;103,2000;-0,3027;1,3541;1,4694
540;103,3200;0,7794;0,2322;0,8678
4;103,3200;-0,7763;0,9963;0,4962
27;103,3200;-0,7533;0,5208;0,7827
133;103,3200;0,1380;0,3873;1,2764
40;103,3200;-0,9563;0,0934;1,3618
39;103,3200;0,6092;0,8687;1,3529
419;103,3200;0,3101;1,4296;1,3528
279;103,3200;-0,2754;1,1840;1,4357
540;103,4400;0,7921;0,1278;0,8760
4;103,4400;-0,7936;0,9455;0,4475
27;103,4400;-0,8230;0,4563;0,7913
133;103,4400;0,1149;0,2330;1,2999
39;103,4400;0,6092;0,7084;1,3359
419;103,4400;0,3160;1,2688;1,3413
279;103,4400;-0,2379;1,0147;1,4455
540;103,5600;0,8037;0,0197;0,9061
4;103,5600;-0,8013;0,8980;0,4010
27;103,5600;-0,9147;0,3928;0,9295
133;103,5600;0,0944;0,0761;1,3189
39;103,5600;0,6077;0,5517;1,3063
419;103,5600;0,3248;1,1103;1,3227
279;103,5600;-0,2009;0,8383;1,5017
4;103,6800;-0,7896;0,8437;0,4626
39;103,6800;0,6036;0,4003;1,2620
419;103,6800;0,3370;0,9550;1,2977
279;103,6800;-0,1742;0,6520;1,5683
412;103,6800;0,9798;1,8941;1,1623
4;103,8000;-0,7611;0,7754;0,6169
39;103,8000;0,5958;0,2549;1,2135
419;103,8000;0,3504;0,8029;1,2726
279;103,8000;-0,1593;0,4577;1,6238
412;103,8000;0,8353;1,8848;1,2065
4;103,9200;-0,7262;0,6897;0,7707
39;103,9200;0,5843;0,1140;1,1776
419;103,9200;0,3617;0,6530;1,2531
279;103,9200;-0,1533;0,2594;1,6530
412;103,9200;0,6887;1,8778;1,2228
4;104,0200;-0,6985;0,6064;0,8782
419;104,0200;0,3680;0,5292;1,2394
279;104,0200;-0,1527;0,0942;1,6525
412;104,0200;0,5648;1,8741;1,2394
225;104,0200;0,9423;1,4082;1,5961
4;104,1400;-0,6696;0,4957;0,9534
419;104,1400;0,3709;0,3819;1,2274
412;104,1400;0,4163;1,8702;1,2385
225;104,1400;0,7531;1,3905;1,5837
4;104,2600;-0,6450;0,3769;1,0109
419;104,2600;0,3690;0,2362;1,2149
412;104,2600;0,2948;1,8346;1,0549
225;104,2600;0,5663;1,3689;1,5672
4;104,3800;-0,6237;0,2526;1,0514
419;104,3800;0,3634;0,0915;1,2065
412;104,3800;0,2395;1,7230;1,0379
225;104,3800;0,3886;1,3295;1,5162
4;104,5000;-0,6047;0,1243;1,0803
412;104,5000;0,1767;1,6572;0,7579
225;104,5000;0,2333;1,2246;1,5625
412;104,6200;0,1033;1,6403;0,6276
225;104,6200;0,0756;1,0911;1,7214
64;104,6200;-0,2326;1,9756;1,3918
412;104,7400;0,0391;1,6117;0,5856
225;104,7400;-0,0956;0,9838;1,6836
64;104,7400;-0,3263;1,9104;0,9518
412;104,8400;-0,0065;1,5740;0,5920
225;104,8400;-0,2461;0,9182;1,6420
64;104,8400;-0,4064;1,8496;1,0056
552;104,8400;0,8820;1,8705;1,3578
412;104,9600;-0,0589;1,5209;0,6214
338;104,9600;0,9138;0,8921;1,2118
225;104,9600;-0,4330;0,8624;1,6254
64;104,9600;-0,5000;1,7640;1,0567
552;104,9600;0,7552;1,8296;1,1105
412;105,0800;-0,1153;1,4666;0,6526
338;105,0800;0,7615;0,9082;1,2763
225;105,0800;-0,6242;0,8253;1,6234
64;105,0800;-0,5873;1,6626;1,1152
199;105,0800;0,3215;1,9659;1,2939
552;105,0800;0,7086;1,7407;0,8358
412;105,2000;-0,1781;1,4124;0,6911
338;105,2000;0,6100;0,9241;1,2699
225;105,2000;-0,8181;0,8012;1,6277
64;105,2000;-0,6697;1,5467;1,1847
199;105,2000;0,1880;1,8895;1,2813
552;105,2000;0,6718;1,6520;0,8005
412;105,3200;-0,2482;1,3557;0,7517
338;105,3200;0,4591;0,9383;1,2629
64;105,3200;-0,7509;1,4185;1,2648
199;105,3200;0,0866;1,8006;1,1240
552;105,3200;0,6089;1,5842;0,7711
234;105,3200;0,9258;0,5012;1,3115
412;105,4400;-0,3281;1,2941;0,8408
338;105,4400;0,3087;0,9487;1,2560
64;105,4400;-0,8333;1,2788;1,3515
199;105,4400;0,0171;1,7059;0,9788
552;105,4400;0,5244;1,5360;0,8103
234;105,4400;0,7607;0,4999;1,3758
412;105,5600;-0,4209;1,2315;0,9326
338;105,5600;0,1597;0,9526;1,2427
64;105,5600;-0,9169;1,1269;1,4447
199;105,5600;-0,0352;1,6125;0,8919
552;105,5600;0,4322;1,5028;0,8168
128;105,5600;0,9723;1,2561;1,1932
234;105,5600;0,5956;0,4979;1,3758
412;105,6600;-0,5103;1,1865;1,0004
338;105,6600;0,0390;0,9478;1,2081
64;105,6600;-0,9861;0,9888;1,5445
199;105,6600;-0,0845;1,5390;0,8856
552;105,6600;0,3625;1,4834;0,7235
128;105,6600;0,8589;1,2515;1,1354
234;105,6600;0,4585;0,4954;1,3716
412;105,7800;-0,6371;1,1490;1,1022
338;105,7800;-0,0980;0,9252;1,1566
199;105,7800;-0,1672;1,4599;0,9538
552;105,7800;0,2907;1,4717;0,6058
128;105,7800;0,7312;1,2418;1,0668
234;105,7800;0,2956;0,4903;1,3582
31;105,7800;0,9085;0,1535;1,3203
412;105,9000;-0,7889;1,1288;1,2766
338;105,9000;-0,2296;0,8781;1,1648
199;105,9000;-0,2638;1,3933;0,9776
552;105,9000;0,2103;1,4782;0,6720
128;105,9000;0,6180;1,2240;0,9553
234;105,9000;0,1378;0,4795;1,3181
31;105,9000;0,7528;0,1640;1,2997
412;106,0200;-0,9581;1,1187;1,4122
338;106,0200;-0,3707;0,8157;1,2859
199;106,0200;-0,3571;1,3338;0,9221
552;106,0200;0,1085;1,5034;0,8745
128;106,0200;0,5158;1,1981;0,8781
234;106,0200;-0,0084;0,4574;1,2318
31;106,0200;0,5976;0,1745;1,2966
338;106,1400;-0,5278;0,7570;1,3974
199;106,1400;-0,4397;1,2697;0,8715
552;106,1400;-0,0067;1,5403;1,0074
128;106,1400;0,4135;1,1698;0,8847
234;106,1400;-0,1393;0,4226;1,1286
31;106,1400;0,4436;0,1847;1,2866
338;106,2600;-0,6880;0,7066;1,3997
199;106,2600;-0,5043;1,1952;0,8213
552;106,2600;-0,1286;1,5813;1,0722
128;106,2600;0,3040;1,1442;0,9371
234;106,2600;-0,2630;0,3837;1,0813
31;106,2600;0,2925;0,1941;1,2613
338;106,3800;-0,8494;0,6601;1,3998
199;106,3800;-0,5435;1,1091;0,7883
552;106,3800;-0,2584;1,6203;1,1297
128;106,3800;0,1864;1,1233;0,9954
234;106,3800;-0,3921;0,3495;1,1124
31;106,3800;0,1469;0,2022;1,2151
350;106,3800;0,4384;1,9806;1,3168
338;106,4800;-0,9857;0,6283;1,3994
199;106,4800;-0,5576;1,0263;0,8400
552;106,4800;-0,3742;1,6474;1,1889
128;106,4800;0,0842;1,1096;1,0317
234;106,4800;-0,5088;0,3264;1,1902
31;106,4800;0,0308;0,2079;1,1621
350;106,4800;0,4330;1,8422;1,3846
199;106,6000;-0,5650;0,9126;0,9492
552;106,6000;-0,5215;1,6706;1,2424
128;106,6000;-0,0379;1,0980;1,0216
234;106,6000;-0,6607;0,3016;1,2824
31;106,6000;-0,1035;0,2145;1,1206
350;106,6000;0,4268;1,6766;1,3814
496;106,6000;0,9502;0,3889;1,4765
199;106,7200;-0,5799;0,7851;1,0698
552;106,7200;-0,6752;1,6835;1,2858
128;106,7200;-0,1506;1,0960;0,9398
234;106,7200;-0,8247;0,2706;1,3913
31;106,7200;-0,2354;0,2209;1,1007
350;106,7200;0,4212;1,5116;1,3753
496;106,7200;0,7688;0,4000;1,5149
199;106,8400;-0,6035;0,6506;1,1386
552;106,8400;-0,8331;1,6881;1,3156
128;106,8400;-0,2575;1,1072;0,8952
31;106,8400;-0,3641;0,2202;1,0728
350;106,8400;0,4166;1,3472;1,3702
496;106,8400;0,5874;0,4111;1,5143
199;106,9600;-0,6406;0,5493;0,8990
552;106,9600;-0,9934;1,6869;1,3360
128;106,9600;-0,3706;1,1248;0,9537
31;106,9600;-0,4683;0,1692;0,9665
350;106,9600;0,4127;1,1829;1,3697
496;106,9600;0,4062;0,4218;1,5129
199;107,0800;-0,7000;0,5110;0,5885
128;107,0800;-0,4924;1,1423;1,0260
31;107,0800;-0,5437;0,0453;1,2089
350;107,0800;0,4082;1,0200;1,3585
496;107,0800;0,2249;0,4298;1,5121
199;107,2000;-0,7514;0,4702;0,5467
128;107,2000;-0,6211;1,1579;1,0800
350;107,2000;0,4057;0,8643;1,2975
609;107,2000;0,9622;1,4210;1,0910
496;107,2000;0,0393;0,4270;1,5468
199;107,3000;-0,7819;0,4152;0,6284
128;107,3000;-0,7324;1,1687;1,1186
350;107,3000;0,4073;0,7406;1,2372
609;107,3000;0,8395;1,3954;1,2531
496;107,3000;-0,1222;0,4175;1,6173
5;107,3000;0,0152;1,9627;1,2292
199;107,4200;-0,8139;0,3291;0,7658
128;107,4200;-0,8699;1,1779;1,1486
350;107,4200;0,3928;0,5923;1,2419
609;107,4200;0,6927;1,3706;1,2408
496;107,4200;-0,3097;0,4095;1,5639
5;107,4200;0,0134;1,8095;1,2764
146;107,4200;0,8551;0,6107;1,3327
199;107,5400;-0,8780;0,2214;1,0446
350;107,5400;0,3089;0,4314;1,5123
609;107,5400;0,5453;1,3501;1,2400
496;107,5400;-0,4556;0,4181;1,2183
5;107,5400;0,0089;1,6565;1,2758
146;107,5400;0,7610;0,6117;0,7838
277;107,5400;0,6511;1,9546;1,7199
199;107,6600;-0,9750;0,0902;1,3598
350;107,6600;0,1971;0,2493;1,7809
609;107,6600;0,4046;1,3209;1,1977
496;107,6600;-0,5651;0,4522;0,9554
5;107,6600;-0,0134;1,5104;1,2315
146;107,6600;0,6800;0,6226;0,6814
358;107,6600;0,9782;1,1910;1,4705
277;107,6600;0,5715;1,8160;1,3318
350;107,7800;0,1102;0,0636;1,7079
609;107,7800;0,3054;1,2478;1,0274
496;107,7800;-0,6816;0,4940;1,0315
5;107,7800;-0,1059;1,3944;1,2367
146;107,7800;0,5751;0,6256;0,8741
358;107,7800;0,8317;1,1939;1,2212
277;107,7800;0,4737;1,7174;1,1570
609;107,9000;0,2254;1,1407;1,1136
496;107,9000;-0,8155;0,5318;1,1592
5;107,9000;-0,2545;1,2986;1,4730
146;107,9000;0,4502;0,6109;1,0484
358;107,9000;0,7123;1,1974;0,9956
277;107,9000;0,3486;1,6707;1,1128
609;108,0200;0,1059;1,0504;1,2481
496;108,0200;-0,9643;0,5625;1,2662
5;108,0200;-0,3978;1,1991;1,4537
146;108,0200;0,3205;0,5683;1,1374
358;108,0200;0,6207;1,2020;0,7644
277;108,0200;0,2042;1,6366;1,2369
609;108,1200;-0,0103;1,0054;1,2465
5;108,1200;-0,5076;1,1113;1,4059
146;108,1200;0,2168;0,5118;1,1808
1;108,1200;-0,0827;1,9530;1,3286
358;108,1200;0,5458;1,2048;0,7492
277;108,1200;0,0858;1,5809;1,3080
609;108,2400;-0,1402;0,9717;1,1184
5;108,2400;-0,6398;1,0007;1,4362
146;108,2400;0,0936;0,4375;1,1993
1;108,2400;-0,1735;1,9256;0,7909
358;108,2400;0,4473;1,2031;0,8208
277;108,2400;-0,0603;1,4854;1,4543
609;108,3600;-0,2512;0,9300;0,9880
5;108,3600;-0,7735;0,8799;1,5015
146;108,3600;-0,0340;0,3702;1,2022
1;108,3600;-0,2430;1,8887;0,6552
358;108,3600;0,3404;1,1968;0,8926
277;108,3600;-0,2313;1,4079;1,5648
609;108,4800;-0,3512;0,8666;0,9866
5;108,4800;-0,8944;0,7460;1,5035
146;108,4800;-0,1663;0,3108;1,2087
1;108,4800;-0,2775;1,8141;0,6849
358;108,4800;0,2233;1,1902;0,9775
277;108,4800;-0,4325;1,3633;1,7176
609;108,6000;-0,4453;0,8075;0,9261
5;108,6000;-0,9939;0,6009;1,4658
146;108,6000;-0,3009;0,2528;1,2210
1;108,6000;-0,2705;1,6951;0,9934
358;108,6000;0,0940;1,1849;1,0778
277;108,6000;-0,6706;1,3286;2,0048
609;108,7200;-0,5406;0,7769;0,8346
146;108,7200;-0,4365;0,1932;1,2347
1;108,7200;-0,2462;1,5481;1,2420
358;108,7200;-0,0387;1,1708;1,1124
277;108,7200;-0,9305;1,3058;2,1744
609;108,8400;-0,6449;0,7706;0,8702
146;108,8400;-0,5718;0,1377;1,2182
1;108,8400;-0,2553;1,4505;0,8174
96;108,8400;-0,5406;1,9252;1,1375
358;108,8400;-0,1355;1,0762;1,1282
609;108,9400;-0,7439;0,7724;0,9907
146;108,9400;-0,6753;0,0981;1,1087
1;108,9400;-0,2820;1,4187;0,4147
96;108,9400;-0,5696;1,8359;0,9382
358;108,9400;-0,1979;0,9383;1,5131
609;109,0600;-0,8798;0,7771;1,1332
146;109,0600;-0,7701;0,0629;0,8425
1;109,0600;-0,2980;1,3522;0,5697
96;109,0600;-0,6073;1,7338;0,9070
358;109,0600;-0,2858;0,7915;1,4266
444;109,0600;0,0013;1,9361;1,2874
146;109,1800;-0,8434;0,0475;0,6245
1;109,1800;-0,2941;1,2399;0,9366
96;109,1800;-0,6464;1,6368;0,8715
358;109,1800;-0,3941;0,6780;1,3070
435;109,1800;0,9051;0,6039;1,3117
444;109,1800;0,0197;1,7787;1,3207
298;109,1800;0,9408;1,4815;1,5104
146;109,3000;-0,9272;0,0473;0,6983
1;109,3000;-0,2800;1,0995;1,1755
96;109,3000;-0,6799;1,5376;0,8729
358;109,3000;-0,5233;0,5896;1,3042
435;109,3000;0,7393;0,6097;1,3820
444;109,3000;0,0365;1,6212;1,3201
298;109,3000;0,7556;1,4732;1,5450
1;109,4200;-0,2619;0,9448;1,2985
96;109,4200;-0,7043;1,4324;0,9001
358;109,4200;-0,6702;0,5232;1,3437
435;109,4200;0,5736;0,6154;1,3815
444;109,4200;0,0480;1,4643;1,3112
298;109,4200;0,5744;1,4647;1,5116
1;109,5400;-0,2436;0,7783;1,3955
96;109,5400;-0,7199;1,3212;0,9360
358;109,5400;-0,8246;0,4853;1,3247
435;109,5400;0,4085;0,6206;1,3765
444;109,5400;0,0243;1,3039;1,3511
298;109,5400;0,4241;1,4615;1,2527
1;109,6600;-0,2352;0,5990;1,4963
96;109,6600;-0,7287;1,2053;0,9685
358;109,6600;-0,9755;0,4778;1,2597
435;109,6600;0,2508;0,6234;1,3148
444;109,6600;-0,0580;1,1198;1,6810
298;109,6600;0,3153;1,4807;0,9209
1;109,7600;-0,2581;0,4340;1,6652
96;109,7600;-0,7336;1,1068;0,9865
435;109,7600;0,1491;0,6191;1,0176
444;109,7600;-0,1293;0,9727;1,6340
298;109,7600;0,2187;1,5017;0,9881
1;109,8800;-0,3188;0,2097;1,9363
96;109,8800;-0,7406;0,9886;0,9863
435;109,8800;0,0922;0,5767;0,5911
444;109,8800;-0,2305;0,8581;1,2740
298;109,8800;0,0840;1,5201;1,1333
96;110,0000;-0,7644;0,8746;0,9705
76;110,0000;-0,8959;1,9101;0,9185
435;110,0000;0,0756;0,4982;0,6686
444;110,0000;-0,3343;0,7795;1,0854
298;110,0000;-0,0666;1,5295;1,2577
96;110,1200;-0,8312;0,7687;1,0434
76;110,1200;-0,8971;1,7962;0,9496
435;110,1200;0,0478;0,4249;0,6535
444;110,1200;-0,3824;0,6852;0,8821
298;110,1200;-0,2261;1,5228;1,3298
96;110,2400;-0,9185;0,6645;1,1329
76;110,2400;-0,9024;1,6840;0,9360
435;110,2400;0,0094;0,3591;0,6353
287;110,2400;-0,2334;1,9284;1,1648
444;110,2400;-0,4038;0,5800;0,8945
298;110,2400;-0,3914;1,4680;1,4516
96;110,3600;-0,9945;0,5560;1,1045
76;110,3600;-0,9325;1,5842;0,8688
435;110,3600;-0,0198;0,2923;0,6073
287;110,3600;-0,2076;1,8499;0,6883
444;110,3600;-0,4458;0,4779;0,9197
298;110,3600;-0,5504;1,3692;1,5597
458;110,3600;0,9856;1,1858;1,2689
435;110,4800;-0,0394;0,2285;0,5561
287;110,4800;-0,1802;1,7600;0,7837
444;110,4800;-0,5107;0,3755;1,0101
298;110,4800;-0,6546;1,2491;1,3251
458;110,4800;0,8305;1,1833;1,2923
435;110,5800;-0,0608;0,1853;0,4823
287;110,5800;-0,1613;1,6714;0,9061
444;110,5800;-0,5665;0,2820;1,0888
298;110,5800;-0,7236;1,1494;1,2123
458;110,5800;0,7012;1,1813;1,2928
435;110,7000;-0,0996;0,1489;0,4429
287;110,7000;-0,1440;1,5519;1,0060
444;110,7000;-0,6243;0,1558;1,1574
298;110,7000;-0,8193;1,0493;1,1547
458;110,7000;0,5461;1,1790;1,2928
435;110,8200;-0,1514;0,1301;0,4599
287;110,8200;-0,1327;1,4229;1,0794
444;110,8200;-0,6710;0,0124;1,2569
298;110,8200;-0,9329;0,9701;1,1539
458;110,8200;0,3928;1,1761;1,2784
497;110,8200;0,8372;0,5503;1,4400
435;110,9400;-0,2162;0,1290;0,5400
287;110,9400;-0,1437;1,2945;1,0736
458;110,9400;0,2599;1,1659;1,1104
401;110,9400;-0,6881;1,9624;1,1929
497;110,9400;0,6506;0,5576;1,5561
435;111,0600;-0,2996;0,1421;0,7035
287;111,0600;-0,2358;1,1822;1,2103
458;111,0600;0,1996;1,1409;0,5443
401;111,0600;-0,6997;1,8123;1,2545
497;111,0600;0,4648;0,5638;1,5488
435;111,1800;-0,4055;0,1613;0,8968
287;111,1800;-0,3722;1,0647;1,5000
458;111,1800;0,1672;1,1236;0,3064
401;111,1800;-0,7136;1,6635;1,2455
497;111,1800;0,2811;0,5658;1,5314
519;111,1800;-0,1136;1,8180;1,5537
435;111,3000;-0,5310;0,1804;1,0580
287;111,3000;-0,4836;0,9309;1,4511
458;111,3000;0,1105;1,1215;0,4721
401;111,3000;-0,7282;1,5184;1,2145
497;111,3000;0,0994;0,5593;1,5146
519;111,3000;-0,1012;1,6337;1,5400
435;111,4000;-0,6471;0,1934;1,1676
155;111,4000;0,5739;1,9188;0,9283
287;111,4000;-0,5517;0,8108;1,3807
458;111,4000;0,0496;1,1133;0,6154
401;111,4000;-0,7397;1,4019;1,1710
497;111,4000;-0,0500;0,5477;1,4988
415;111,4000;0,9102;1,4877;1,3091
519;111,4000;-0,0967;1,4964;1,3737
187;111,4000;0,9916;0,6536;1,4050
435;111,5200;-0,7989;0,1966;1,2656
155;111,5200;0,5521;1,8377;0,7004
287;111,5200;-0,6204;0,6734;1,2806
458;111,5200;-0,0087;1,0185;0,9267
401;111,5200;-0,7520;1,2670;1,1285
497;111,5200;-0,2152;0,5230;1,3923
415;111,5200;0,7731;1,4593;1,1668
519;111,5200;-0,1176;1,4133;0,7139
187;111,5200;0,8186;0,6532;1,4421
610;111,5200;-0,4996;1,9988;1,6495
435;111,6400;-0,9728;0,1669;1,4704
155;111,6400;0,4936;1,8213;0,5062
287;111,6400;-0,7204;0,5739;1,1755
458;111,6400;-0,0604;0,8713;1,3002
401;111,6400;-0,7624;1,1373;1,0850
497;111,6400;-0,3307;0,4691;1,0616
415;111,6400;0,6677;1,3689;1,1576
519;111,6400;-0,1455;1,3713;0,4202
187;111,6400;0,6459;0,6520;1,4393
610;111,6400;-0,4913;1,7951;1,6988
155;111,7600;0,4321;1,8187;0,5136
287;111,7600;-0,8557;0,4973;1,2954
458;111,7600;-0,1229;0,7651;1,0269
401;111,7600;-0,7700;1,0166;1,0073
497;111,7600;-0,4145;0,3844;0,9929
415;111,7600;0,5399;1,2701;1,3460
519;111,7600;-0,1524;1,2924;0,6600
187;111,7600;0,4756;0,6463;1,4202
610;111,7600;-0,4934;1,6054;1,5810
155;111,8800;0,3808;1,7702;0,5881
287;111,8800;-0,9822;0,4048;1,3057
458;111,8800;-0,2048;0,6958;0,8943
401;111,8800;-0,7732;0,9068;0,9157
497;111,8800;-0,5120;0,2881;1,1420
415;111,8800;0,3760;1,1969;1,4961
519;111,8800;-0,1290;1,1690;1,0469
187;111,8800;0,3152;0,6274;1,3453
6;111,8800;0,9053;1,1962;1,3618
610;111,8800;-0,5178;1,4393;1,3993
155;112,0000;0,3324;1,6687;0,9365
458;112,0000;-0,3280;0,6237;1,1892
401;112,0000;-0,7816;0,7994;0,8974
497;112,0000;-0,6236;0,1944;1,2140
415;112,0000;0,2464;1,1519;1,1433
519;112,0000;-0,1433;1,0318;1,1495
187;112,0000;0,1802;0,5842;1,1816
6;112,0000;0,7875;1,1856;0,9854
610;112,0000;-0,5558;1,2882;1,2982
155;112,1200;0,2894;1,5722;0,8808
458;112,1200;-0,4731;0,5161;1,5054
401;112,1200;-0,8361;0,6998;0,9463
497;112,1200;-0,7391;0,1010;1,2384
415;112,1200;0,1886;1,1249;0,5312
519;112,1200;-0,2384;0,8844;1,4614
187;112,1200;0,0792;0,5098;1,0451
6;112,1200;0,6769;1,1740;0,9272
610;112,1200;-0,6030;1,1549;1,1785
155;112,2200;0,2576;1,5371;0,4741
458;112,2200;-0,5694;0,3907;1,5805
401;112,2200;-0,9365;0,6369;1,1853
497;112,2200;-0,8368;0,0152;1,3002
165;112,2200;0,5183;1,9929;1,1310
415;112,2200;0,1122;1,0729;0,9247
519;112,2200;-0,3065;0,7684;1,3452
187;112,2200;0,0221;0,4253;1,0201
6;112,2200;0,6068;1,1578;0,7190
610;112,2200;-0,6513;1,0646;1,0244
155;112,3400;0,2106;1,5229;0,4084
458;112,3400;-0,6658;0,2434;1,4674
165;112,3400;0,5370;1,9113;0,6978
415;112,3400;-0,0159;1,0013;1,2228
519;112,3400;-0,3772;0,6295;1,2986
187;112,3400;-0,0186;0,3045;1,0618
6;112,3400;0,5400;1,1250;0,6204
610;112,3400;-0,7113;0,9716;0,9221
155;112,4600;0,1462;1,4995;0,5716
458;112,4600;-0,7596;0,1226;1,2746
165;112,4600;0,5645;1,8279;0,7316
415;112,4600;-0,1489;0,9570;1,1683
519;112,4600;-0,4443;0,4801;1,3648
187;112,4600;-0,0452;0,1824;1,0416
6;112,4600;0,4686;1,0792;0,7074
610;112,4600;-0,7630;0,8799;0,8772
155;112,5800;0,0780;1,4573;0,6679
458;112,5800;-0,8583;0,0076;1,2625
165;112,5800;0,5954;1,7358;0,8102
415;112,5800;-0,2799;0,9347;1,1073
519;112,5800;-0,4951;0,3314;1,3097
187;112,5800;-0,0697;0,0736;0,9297
6;112,5800;0,3834;1,0251;0,8409
610;112,5800;-0,8040;0,7801;0,8988
400;112,5800;-0,1697;1,8538;1,6585
155;112,7000;0,0424;1,3688;0,7948
165;112,7000;0,6225;1,6312;0,9000
415;112,7000;-0,4047;0,9244;1,0431
519;112,7000;-0,5343;0,1916;1,2104
6;112,7000;0,2884;0,9598;0,9605
610;112,7000;-0,8421;0,6655;1,0069
400;112,7000;-0,2006;1,6998;1,3088
155;112,8200;0,0471;1,2512;0,9810
140;112,8200;0,6563;0,0033;0,8979
165;112,8200;0,6432;1,5159;0,9760
415;112,8200;-0,5223;0,9265;0,9800
