agentId;time;posX;posZ;speed
482;61,5200;-0,1971;0,4317;1,4883
433;61,5200;0,2602;0,8885;0,7467
78;61,5200;0,5950;1,7623;1,0541
75;61,5200;-0,6783;1,5441;1,1266
98;61,5200;0,5688;0,4224;1,2140
482;61,6200;-0,3277;0,3828;1,3942
433;61,6200;0,2584;0,8065;0,8206
78;61,6200;0,4965;1,7338;1,0256
75;61,6200;-0,6689;1,4304;1,1408
98;61,6200;0,4544;0,4130;1,1478
482;61,7400;-0,4822;0,3449;1,3261
433;61,7400;0,2289;0,7443;0,5737
78;61,7400;0,3942;1,6404;1,1550
75;61,7400;-0,6590;1,2919;1,1569
98;61,7400;0,3410;0,3438;1,1068
226;61,7400;-0,3015;1,8708;1,4140
143;61,7400;0,8907;0,2239;1,4097
505;61,7400;0,8545;0,8908;1,2965
482;61,8600;-0,6340;0,3232;1,2779
433;61,8600;0,1814;0,7203;0,4431
78;61,8600;0,2958;1,5073;1,3793
75;61,8600;-0,6511;1,1510;1,1764
98;61,8600;0,2285;0,2245;1,3672
226;61,8600;-0,3026;1,6944;1,4697
143;61,8600;0,7202;0,2268;1,4213
505;61,8600;0,7023;0,9000;1,2704
482;61,9800;-0,7835;0,3121;1,2490
433;61,9800;0,1310;0,6757;0,5616
78;61,9800;0,1930;1,3888;1,3065
75;61,9800;-0,6456;1,0074;1,1973
598;61,9800;0,2445;1,9484;1,1330
98;61,9800;0,0828;0,1140;1,5231
226;61,9800;-0,3099;1,5217;1,4404
143;61,9800;0,5662;0,2316;1,2840
505;61,9800;0,5600;0,9095;1,1889
127;61,9800;0,9656;1,3945;1,1758
85;61,9800;0,7026;1,8959;1,5794
482;62,0800;-0,9071;0,3071;1,2371
433;62,0800;0,0815;0,6084;0,8348
78;62,0800;0,1124;1,3108;1,1218
75;62,0800;-0,6432;0,8861;1,2133
598;62,0800;0,1849;1,8932;0,8128
98;62,0800;-0,0542;0,0398;1,5590
226;62,0800;-0,3321;1,3849;1,3860
143;62,0800;0,4465;0,2370;1,1978
505;62,0800;0,4552;0,9183;1,0517
127;62,0800;0,8549;1,3719;1,1295
85;62,0800;0,6083;1,7724;1,5545
433;62,2000;0,0098;0,5053;1,0467
78;62,2000;0,0362;1,2464;0,8314
75;62,2000;-0,6426;0,7385;1,2299
598;62,2000;0,0842;1,8259;1,0096
226;62,2000;-0,4035;1,2317;1,4082
143;62,2000;0,3145;0,2334;1,1006
505;62,2000;0,3471;0,9197;0,9005
127;62,2000;0,7506;1,3096;1,0130
85;62,2000;0,5360;1,6358;1,2879
433;62,3200;-0,0928;0,4187;1,1188
78;62,3200;-0,0413;1,2277;0,6642
75;62,3200;-0,6459;0,5840;1,2881
598;62,3200;-0,0148;1,7563;1,0083
226;62,3200;-0,5113;1,0803;1,5486
143;62,3200;0,2213;0,1956;0,8384
505;62,3200;0,2562;0,8901;0,7963
127;62,3200;0,7024;1,1764;1,1798
85;62,3200;0,4651;1,5475;0,9434
433;62,4200;-0,1956;0,3615;1,1765
78;62,4200;-0,1287;1,2347;0,8770
75;62,4200;-0,6605;0,4476;1,3716
598;62,4200;-0,0857;1,6999;0,9054
226;62,4200;-0,5976;0,9527;1,5407
143;62,4200;0,1710;0,1449;0,7144
505;62,4200;0,1805;0,8453;0,8798
127;62,4200;0,6752;1,0570;1,2245
85;62,4200;0,4186;1,4787;0,8313
433;62,5400;-0,2792;0,2815;0,9641
78;62,5400;-0,2580;1,2274;1,0797
75;62,5400;-0,7230;0,2904;1,4096
598;62,5400;-0,1463;1,6459;0,6767
226;62,5400;-0,6796;0,8016;1,4323
143;62,5400;0,1125;0,0855;0,6948
505;62,5400;0,0747;0,7890;0,9993
127;62,5400;0,6332;0,9335;1,0875
386;62,5400;-0,5417;1,9142;1,4387
85;62,5400;0,3791;1,3774;0,9057
542;62,5400;0,8702;1,6486;1,5258
433;62,6600;-0,3187;0,1886;0,8414
78;62,6600;-0,4091;1,1871;1,3032
75;62,6600;-0,8259;0,1656;1,3476
598;62,6600;-0,1604;1,5971;0,4233
226;62,6600;-0,7375;0,6561;1,3053
143;62,6600;0,0563;0,0307;0,6538
505;62,6600;-0,0463;0,7415;1,0826
127;62,6600;0,5774;0,8280;0,9947
386;62,6600;-0,5569;1,7611;1,2814
85;62,6600;0,3379;1,2518;1,1017
542;62,6600;0,6952;1,6311;1,4655
433;62,7600;-0,3622;0,1064;0,9298
78;62,7600;-0,5423;1,1466;1,3918
75;62,7600;-0,9080;0,0838;1,1590
598;62,7600;-0,1360;1,5412;0,6102
226;62,7600;-0,7697;0,5428;1,1784
505;62,7600;-0,1546;0,7099;1,1284
127;62,7600;0,5250;0,7429;0,9987
386;62,7600;-0,5893;1,6459;1,1975
85;62,7600;0,2952;1,1324;1,2675
542;62,7600;0,5504;1,6287;1,4477
78;62,8800;-0,7007;1,0937;1,3914
598;62,8800;-0,0977;1,4557;0,7806
226;62,8800;-0,7926;0,4202;1,0387
505;62,8800;-0,2899;0,6795;1,1558
127;62,8800;0,4667;0,6269;1,0821
386;62,8800;-0,6326;1,5238;1,0795
85;62,8800;0,2399;0,9932;1,2483
542;62,8800;0,3742;1,6312;1,4689
78;63,0000;-0,8533;1,0261;1,3915
598;63,0000;-0,0910;1,3480;0,8994
226;63,0000;-0,8075;0,3048;0,9696
505;63,0000;-0,4246;0,6580;1,1366
127;63,0000;0,4185;0,4907;1,2039
386;63,0000;-0,6589;1,4250;0,8518
85;63,0000;0,1843;0,8685;1,1383
542;63,0000;0,2132;1,6363;1,3421
91;63,0000;0,8504;1,2750;1,3374
78;63,1000;-0,9809;0,9705;1,3915
598;63,1000;-0,1189;1,2292;1,2204
226;63,1000;-0,8192;0,2032;1,0230
505;63,1000;-0,5321;0,6487;1,0788
127;63,1000;0,3803;0,3734;1,2341
386;63,1000;-0,6648;1,3486;0,7664
85;63,1000;0,1422;0,7647;1,1191
542;63,1000;0,1005;1,6469;1,1325
91;63,1000;0,7181;1,2705;1,3231
598;63,2200;-0,1569;1,0772;1,3053
226;63,2200;-0,8281;0,0708;1,1062
505;63,2200;-0,6583;0,6439;1,0528
127;63,2200;0,3320;0,2384;1,1945
149;63,2200;-0,3813;1,9982;1,2776
386;63,2200;-0,6638;1,2475;0,8425
85;63,2200;0,1012;0,6293;1,1790
542;63,2200;-0,0308;1,6499;1,0939
91;63,2200;0,5598;1,2655;1,3199
598;63,3400;-0,1838;0,9392;1,1719
505;63,3400;-0,7877;0,6355;1,0810
127;63,3400;0,2847;0,1058;1,1733
149;63,3400;-0,5694;1,9977;1,5669
386;63,3400;-0,6644;1,1355;0,9336
85;63,3400;0,0681;0,4858;1,2279
542;63,3400;-0,1716;1,6383;1,1772
91;63,3400;0,4023;1,2606;1,3135
598;63,4600;-0,1997;0,8140;1,0516
505;63,4600;-0,9261;0,6140;1,1671
386;63,4600;-0,6670;1,0218;0,9473
85;63,4600;0,0376;0,3467;1,1867
542;63,4600;-0,3270;1,6199;1,3041
91;63,4600;0,2460;1,2563;1,3028
598;63,5600;-0,2063;0,7147;0,9945
386;63,5600;-0,6674;0,9273;0,9455
85;63,5600;0,0148;0,2359;1,1309
542;63,5600;-0,4674;1,6031;1,4141
91;63,5600;0,1168;1,2535;1,2925
310;63,5600;0,9610;0,5041;1,2636
598;63,6800;-0,2069;0,5987;0,9672
386;63,6800;-0,6679;0,8074;0,9989
85;63,6800;-0,0066;0,1025;1,1257
542;63,6800;-0,6466;1,5827;1,5034
91;63,6800;-0,0380;1,2511;1,2900
310;63,6800;0,8110;0,5116;1,2519
598;63,8000;-0,1990;0,4847;0,9517
206;63,8000;0,2081;1,9613;0,9501
143;63,8000;-0,8021;0,0367;0,7530
386;63,8000;-0,6732;0,6782;1,0777
542;63,8000;-0,8345;1,5617;1,5752
91;63,8000;-0,1935;1,2487;1,2960
310;63,8000;0,6611;0,5192;1,2505
598;63,9000;-0,1871;0,3907;0,9481
206;63,9000;0,2074;1,8644;0,9682
143;63,9000;-0,9383;0,0618;1,3855
386;63,9000;-0,6809;0,5655;1,1293
542;63,9000;-0,9954;1,5435;1,6196
91;63,9000;-0,3240;1,2463;1,3056
310;63,9000;0,5365;0,5257;1,2474
598;64,0200;-0,1699;0,2777;0,9519
206;64,0200;0,2062;1,7467;0,9813
386;64,0200;-0,6893;0,4279;1,1493
91;64,0200;-0,4819;1,2427;1,3162
310;64,0200;0,3884;0,5339;1,2369
598;64,1200;-0,1573;0,1816;0,9693
206;64,1200;0,2050;1,6476;0,9913
386;64,1200;-0,6933;0,3102;1,1778
91;64,1200;-0,6144;1,2393;1,3250
310;64,1200;0,2678;0,5424;1,2087
598;64,2400;-0,1467;0,0597;1,0201
206;64,2400;0,2033;1,5277;0,9991
386;64,2400;-0,6970;0,1628;1,2282
91;64,2400;-0,7741;1,2349;1,3316
310;64,2400;0,1273;0,5575;1,1773
206;64,3600;0,2014;1,4072;1,0044
386;64,3600;-0,7015;0,0095;1,2781
91;64,3600;-0,9344;1,2304;1,3364
310;64,3600;-0,0129;0,5761;1,1783
206;64,4800;0,1993;1,2864;1,0061
310;64,4800;-0,1558;0,5928;1,1995
206;64,6000;0,1975;1,1660;1,0039
310;64,6000;-0,3016;0,6059;1,2201
206;64,7200;0,1960;1,0458;1,0015
310;64,7200;-0,4498;0,6159;1,2376
151;64,7200;0,1396;1,9432;1,1154
511;64,7200;0,9695;1,0921;1,3374
206;64,8400;0,1938;0,9253;1,0046
310;64,8400;-0,5994;0,6243;1,2487
151;64,8400;0,1377;1,8119;1,0947
511;64,8400;0,8040;1,0907;1,3795
206;64,9400;0,1883;0,8233;1,0214
310;64,9400;-0,7245;0,6307;1,2522
151;64,9400;0,1361;1,7025;1,0937
511;64,9400;0,6692;1,0906;1,3476
206;65,0600;0,1725;0,6941;1,0847
310;65,0600;-0,8746;0,6380;1,2526
151;65,0600;0,1337;1,5719;1,0886
511;65,0600;0,5154;1,0954;1,2821
206;65,1800;0,1508;0,5551;1,1722
151;65,1800;0,1259;1,4484;1,0314
511;65,1800;0,3724;1,0991;1,1925
206;65,3000;0,1321;0,4140;1,1861
151;65,3000;0,0861;1,3735;0,7073
511;65,3000;0,2644;1,0508;0,9855
206;65,4200;0,1183;0,2755;1,1602
151;65,4200;0,0124;1,3636;0,6194
511;65,4200;0,1875;0,9390;1,1310
206;65,5400;0,1083;0,1397;1,1349
151;65,5400;-0,0515;1,3476;0,5496
511;65,5400;0,0964;0,8331;1,1637
48;65,5400;-0,2610;1,8736;1,3045
148;65,5400;0,9969;0,7607;1,2986
206;65,6600;0,1011;0,0065;1,1113
151;65,6600;-0,0933;1,2954;0,5571
511;65,6600;-0,0157;0,7509;1,1588
48;65,6600;-0,2590;1,7147;1,3246
148;65,6600;0,8229;0,7647;1,4498
151;65,7600;-0,1067;1,2119;0,8453
511;65,7600;-0,1222;0,6949;1,2034
48;65,7600;-0,2653;1,6029;1,1203
148;65,7600;0,6784;0,7679;1,4456
151;65,8800;-0,0968;1,0726;1,1640
511;65,8800;-0,2648;0,6278;1,3130
48;65,8800;-0,2820;1,4882;0,9654
207;65,8800;-0,3224;1,9795;1,3886
148;65,8800;0,5055;0,7717;1,4414
151;66,0000;-0,0692;0,9276;1,2301
511;66,0000;-0,4296;0,5538;1,5058
48;66,0000;-0,3011;1,3637;1,0496
207;66,0000;-0,3197;1,8276;1,2656
148;66,0000;0,3387;0,7731;1,3901
372;66,0000;0,8957;0,7682;1,4492
151;66,1200;-0,1278;0,8479;0,8242
511;66,1200;-0,6093;0,4921;1,5832
48;66,1200;-0,3206;1,2165;1,2377
207;66,1200;-0,3167;1,6901;1,1464
148;66,1200;0,2431;0,7528;0,8145
372;66,1200;0,7232;0,7724;1,4381
151;66,2400;-0,2338;0,7475;1,2169
511;66,2400;-0,7921;0,4487;1,5652
48;66,2400;-0,3590;1,1032;0,9971
207;66,2400;-0,3121;1,5612;1,0748
148;66,2400;0,1827;0,7181;0,5802
372;66,2400;0,5722;0,7790;1,2592
151;66,3600;-0,2832;0,5830;1,4311
511;66,3600;-0,9740;0,4209;1,5334
48;66,3600;-0,4117;1,0134;0,8677
207;66,3600;-0,3030;1,4444;0,9760
148;66,3600;0,0834;0,6843;0,8740
372;66,3600;0,4686;0,7957;0,8746
151;66,4800;-0,3613;0,4298;1,4331
48;66,4800;-0,4699;0,8985;1,0734
207;66,4800;-0,2863;1,3379;0,8987
148;66,4800;-0,0228;0,6641;0,9007
372;66,4800;0,3903;0,8237;0,6937
151;66,5800;-0,4228;0,3003;1,4329
478;66,5800;0,9892;1,4687;0,8458
48;66,5800;-0,5282;0,7951;1,1866
207;66,5800;-0,2690;1,2466;0,9287
148;66,5800;-0,1069;0,6560;0,8451
372;66,5800;0,3221;0,8505;0,7323
151;66,7000;-0,4769;0,1372;1,4325
478;66,7000;0,8779;1,4485;0,9429
366;66,7000;0,1435;1,9658;1,0303
48;66,7000;-0,6234;0,6748;1,2782
207;66,7000;-0,2510;1,1314;0,9717
148;66,7000;-0,1969;0,6366;0,7675
372;66,7000;0,2291;0,8816;0,8169
478;66,8200;0,7678;1,4276;0,9336
366;66,8200;0,1390;1,8361;1,0811
48;66,8200;-0,7394;0,5520;1,4082
207;66,8200;-0,2531;1,0306;0,8407
148;66,8200;-0,2796;0,5852;0,8112
372;66,8200;0,1378;0,9045;0,7843
478;66,9400;0,6592;1,4054;0,9235
366;66,9400;0,1336;1,7064;1,0818
48;66,9400;-0,8504;0,4204;1,4340
207;66,9400;-0,3143;0,9647;0,7489
148;66,9400;-0,3700;0,4976;1,0488
372;66,9400;0,0839;0,9106;0,4522
478;67,0600;0,5545;1,3803;0,8976
366;67,0600;0,1226;1,5792;1,0644
48;67,0600;-0,9457;0,2805;1,4105
207;67,0600;-0,4210;0,9036;1,0252
148;67,0600;-0,4668;0,4038;1,1233
372;67,0600;0,0464;0,9094;0,3127
478;67,1800;0,4687;1,3466;0,7676
366;67,1800;0,0872;1,4629;1,0130
207;67,1800;-0,5227;0,8243;1,0741
148;67,1800;-0,5657;0,3214;1,0730
372;67,1800;-0,0163;0,9063;0,5234
26;67,1800;-0,6182;1,8580;1,2139
352;67,1800;0,9346;1,5744;1,0673
478;67,3000;0,4208;1,3005;0,5544
366;67,3000;0,0073;1,3630;1,0659
207;67,3000;-0,6041;0,7290;1,0452
148;67,3000;-0,6674;0,2492;1,0394
372;67,3000;-0,1115;0,8958;0,7977
26;67,3000;-0,6100;1,7087;1,2456
352;67,3000;0,8499;1,5008;0,9350
219;67,3000;0,2783;1,8572;1,3252
478;67,4000;0,3899;1,2522;0,5729
366;67,4000;-0,0736;1,2883;1,1009
207;67,4000;-0,6576;0,6437;1,0068
148;67,4000;-0,7575;0,1893;1,0820
372;67,4000;-0,2122;0,8732;1,0321
26;67,4000;-0,6045;1,5851;1,2379
352;67,4000;0,7672;1,4646;0,9031
219;67,4000;0,2485;1,7260;1,3451
331;67,5200;0,8758;1,9948;0,7433
478;67,5200;0,3350;1,1644;0,8632
366;67,5200;-0,1554;1,2089;0,9497
207;67,5200;-0,7091;0,5375;0,9831
148;67,5200;-0,8790;0,1097;1,2101
372;67,5200;-0,3540;0,8242;1,2505
26;67,5200;-0,6037;1,4404;1,2058
352;67,5200;0,6500;1,4609;0,9768
219;67,5200;0,2145;1,5892;1,1747
196;67,5200;0,9791;1,2386;1,5207
331;67,6400;0,8776;1,9381;0,4722
478;67,6400;0,2817;1,0542;1,0201
366;67,6400;-0,2035;1,1283;0,7829
207;67,6400;-0,7539;0,4136;1,0981
372;67,6400;-0,5093;0,7706;1,3693
26;67,6400;-0,6207;1,3080;1,1120
352;67,6400;0,5385;1,4928;0,9669
219;67,6400;0,1419;1,4858;1,0532
568;67,6400;-0,0401;1,9388;1,3625
196;67,6400;0,8476;1,1924;1,1613
331;67,7600;0,8703;1,8762;0,5200
478;67,7600;0,2399;0,9391;1,0207
366;67,7600;-0,2236;1,0217;0,9039
207;67,7600;-0,7863;0,2551;1,3481
372;67,7600;-0,6739;0,7302;1,4122
26;67,7600;-0,6619;1,1992;0,9701
352;67,7600;0,4609;1,5429;0,7697
219;67,7600;0,0241;1,3718;1,3661
568;67,7600;-0,0603;1,8213;0,9940
196;67,7600;0,7220;1,1394;1,1363
331;67,8800;0,8381;1,8060;0,6431
478;67,8800;0,2036;0,8227;1,0160
366;67,8800;-0,2523;0,8700;1,2860
207;67,8800;-0,7932;0,0748;1,5033
372;67,8800;-0,8563;0,6799;1,5767
26;67,8800;-0,7087;1,1194;0,7706
352;67,8800;0,3795;1,5926;0,7950
219;67,8800;-0,0700;1,2345;1,3867
568;67,8800;-0,0882;1,7304;0,7923
196;67,8800;0,5926;1,0936;1,1436
331;68,0000;0,7807;1,7191;0,8684
478;68,0000;0,1689;0,7054;1,0194
366;68,0000;-0,2978;0,7100;1,3864
26;68,0000;-0,7434;1,0502;0,6449
352;68,0000;0,2906;1,6243;0,7859
219;68,0000;-0,1291;1,1084;1,1606
568;68,0000;-0,1391;1,6468;0,8154
196;68,0000;0,4606;1,0672;1,1220
331;68,1200;0,7271;1,6176;0,9562
478;68,1200;0,1363;0,5881;1,0143
366;68,1200;-0,3503;0,5521;1,3868
26;68,1200;-0,7698;0,9684;0,7163
352;68,1200;0,2128;1,6455;0,6724
219;68,1200;-0,1700;0,9948;1,0062
390;68,1200;0,8826;0,6975;1,1975
568;68,1200;-0,2297;1,5521;1,0921
196;68,1200;0,3266;1,0611;1,1177
331;68,2200;0,6963;1,5281;0,9471
478;68,2200;0,1125;0,4967;0,9444
366;68,2200;-0,3938;0,4204;1,3867
26;68,2200;-0,7903;0,8868;0,8412
352;68,2200;0,1490;1,6657;0,6694
219;68,2200;-0,2064;0,8976;1,0383
390;68,2200;0,7547;0,7112;1,2863
568;68,2200;-0,3163;1,4570;1,2869
196;68,2200;0,2164;1,0660;1,1031
59;68,2200;0,9684;0,2487;1,8544
331;68,3400;0,6723;1,4203;0,9204
478;68,3400;0,0858;0,4020;0,8203
366;68,3400;-0,4415;0,2610;1,3867
26;68,3400;-0,8169;0,7750;0,9580
352;68,3400;0,0603;1,6920;0,7710
219;68,3400;-0,2637;0,7627;1,2213
390;68,3400;0,6016;0,7344;1,2904
568;68,3400;-0,4078;1,3297;1,3061
262;68,3400;0,9572;1,9803;1,0755
196;68,3400;0,0897;1,0825;1,0644
59;68,3400;0,7480;0,2484;1,8366
331;68,4400;0,6587;1,3335;0,8776
478;68,4400;0,0620;0,3342;0,7179
366;68,4400;-0,4754;0,1265;1,3866
26;68,4400;-0,8440;0,6725;1,0600
352;68,4400;-0,0254;1,7115;0,8780
219;68,4400;-0,3100;0,6375;1,3353
390;68,4400;0,4768;0,7575;1,2691
568;68,4400;-0,4727;1,2204;1,2710
262;68,4400;0,8758;1,9851;0,8145
196;68,4400;-0,0169;1,1002;1,0805
59;68,4400;0,5668;0,2436;1,8133
331;68,5600;0,6482;1,2363;0,8153
478;68,5600;0,0175;0,2619;0,7077
26;68,5600;-0,8846;0,5411;1,1458
352;68,5600;-0,1399;1,7299;0,9670
219;68,5600;-0,3549;0,4912;1,2746
390;68,5600;0,3308;0,7837;1,2357
568;68,5600;-0,5593;1,0901;1,3042
262;68,5600;0,7693;1,9862;0,8879
196;68,5600;-0,1386;1,1170;1,0239
59;68,5600;0,3689;0,2333;1,6511
331;68,6800;0,6442;1,1466;0,7480
478;68,6800;-0,0958;0,2333;0,9737
26;68,6800;-0,9324;0,4021;1,2251
352;68,6800;-0,2643;1,7429;1,0417
219;68,6800;-0,4397;0,4044;1,0116
390;68,6800;0,1862;0,8024;1,2153
568;68,6800;-0,6704;0,9499;1,4904
262;68,6800;0,6559;1,9831;0,9458
196;68,6800;-0,2488;1,1367;0,9330
59;68,6800;0,2486;0,2208;1,0077
331;68,8000;0,6445;1,0598;0,7235
478;68,8000;-0,2146;0,2036;1,0205
352;68,8000;-0,3955;1,7520;1,0959
219;68,8000;-0,6182;0,4080;1,4876
390;68,8000;0,0435;0,8142;1,1929
568;68,8000;-0,7788;0,8086;1,4840
262;68,8000;0,5377;1,9769;0,9857
196;68,8000;-0,3736;1,1636;1,0641
59;68,8000;0,1846;0,2120;0,5384
331;68,9000;0,6450;0,9869;0,7288
478;68,9000;-0,3109;0,1723;1,0123
352;68,9000;-0,5084;1,7581;1,1311
219;68,9000;-0,6984;0,3554;0,9594
390;68,9000;-0,0725;0,8204;1,1616
568;68,9000;-0,8637;0,7318;1,1448
262;68,9000;0,4369;1,9700;1,0107
196;68,9000;-0,4975;1,1862;1,2593
59;68,9000;0,1287;0,2106;0,5591
331;69,0200;0,6442;0,8982;0,7394
478;69,0200;-0,3948;0,1195;0,8260
352;69,0200;-0,6468;1,7656;1,1549
219;69,0200;-0,7680;0,2342;1,1645
390;69,0200;-0,2093;0,8255;1,1408
568;69,0200;-0,9587;0,6774;0,9119
262;69,0200;0,3139;1,9602;1,0280
196;69,0200;-0,6651;1,2082;1,4084
59;69,0200;0,0394;0,2166;0,7461
331;69,1400;0,6417;0,8084;0,7486
478;69,1400;-0,4308;0,0516;0,6403
352;69,1400;-0,7868;1,7741;1,1693
219;69,1400;-0,8685;0,1008;1,3925
390;69,1400;-0,3457;0,8298;1,1373
262;69,1400;0,1895;1,9493;1,0406
196;69,1400;-0,8463;1,2218;1,5148
59;69,1400;-0,0647;0,2343;0,8801
331;69,2600;0,6378;0,7178;0,7551
352;69,2600;-0,9274;1,7833;1,1737
390;69,2600;-0,4830;0,8347;1,1451
262;69,2600;0,0642;1,9377;1,0490
59;69,2600;-0,1705;0,2727;0,9380
331;69,3800;0,6331;0,6268;0,7597
390;69,3800;-0,6215;0,8417;1,1558
262;69,3800;-0,0618;1,9255;1,0547
59;69,3800;-0,2911;0,3268;1,1015
331;69,5000;0,6277;0,5354;0,7629
390;69,5000;-0,7621;0,8523;1,1747
262;69,5000;-0,1882;1,9130;1,0582
59;69,5000;-0,4374;0,3802;1,2973
331;69,6200;0,6218;0,4438;0,7652
390;69,6200;-0,9069;0,8674;1,2133
262;69,6200;-0,3148;1,9003;1,0607
59;69,6200;-0,6045;0,4245;1,4408
331;69,7200;0,6162;0,3673;0,7672
262;69,7200;-0,4205;1,8895;1,0620
59;69,7200;-0,7529;0,4538;1,5131
331;69,8400;0,6070;0,2747;0,7751
262;69,8400;-0,5474;1,8765;1,0631
59;69,8400;-0,9381;0,4803;1,5592
331;69,9600;0,5900;0,1779;0,8194
262;69,9600;-0,6744;1,8634;1,0641
54;69,9600;0,9778;0,5227;1,3475
331;70,0800;0,5637;0,0707;0,9199
262;70,0800;-0,8016;1,8499;1,0658
399;70,0800;0,9613;1,4052;1,0678
54;70,0800;0,8275;0,5435;1,2641
422;70,0800;0,8321;1,8321;1,4630
262;70,2000;-0,9291;1,8359;1,0689
399;70,2000;0,8507;1,3432;1,0564
54;70,2000;0,6771;0,5690;1,2718
422;70,2000;0,8172;1,6993;1,1135
399;70,3200;0,7751;1,1951;1,3856
54;70,3200;0,5218;0,5912;1,3067
422;70,3200;0,8061;1,6253;0,6236
213;70,3200;0,4469;1,9466;1,3972
353;70,4400;-0,0967;1,9272;1,1572
399;70,4400;0,6857;1,0568;1,3723
54;70,4400;0,3603;0,6043;1,3504
422;70,4400;0,8227;1,5337;0,7761
213;70,4400;0,4447;1,7839;1,3557
353;70,5400;-0,0948;1,8044;1,2275
399;70,5400;0,6014;0,9661;1,2386
54;70,5400;0,2175;0,6045;1,4284
422;70,5400;0,8613;1,4289;1,1161
213;70,5400;0,4304;1,6565;1,2822
244;70,5400;-0,6975;1,8552;1,4110
353;70,6600;-0,0995;1,6600;1,2039
399;70,6600;0,4961;0,8884;1,0906
54;70,6600;0,0336;0,5943;1,5350
422;70,6600;0,9175;1,2833;1,3012
213;70,6600;0,4150;1,5009;1,3028
244;70,6600;-0,7096;1,6519;1,6970
353;70,7800;-0,1069;1,5133;1,2247
399;70,7800;0,3879;0,8330;1,0124
54;70,7800;-0,1576;0,5813;1,5969
422;70,7800;0,9672;1,1260;1,3741
213;70,7800;0,4117;1,3396;1,3447
244;70,7800;-0,7238;1,4472;1,7099
2;70,7800;-0,4024;1,9415;1,7472
353;70,9000;-0,1071;1,3548;1,3202
399;70,9000;0,2740;0,7777;1,0550
54;70,9000;-0,3482;0,5714;1,5899
213;70,9000;0,4224;1,1844;1,2965
244;70,9000;-0,7388;1,2421;1,7136
2;70,9000;-0,4009;1,7445;1,6417
353;71,0200;-0,0957;1,1825;1,4391
399;71,0200;0,1446;0,7008;1,2544
54;71,0200;-0,5343;0,5636;1,5528
213;71,0200;0,4527;1,0459;1,1816
244;71,0200;-0,7530;1,0396;1,6915
2;71,0200;-0,4111;1,5604;1,5371
353;71,1400;-0,0817;1,0183;1,3735
399;71,1400;0,0110;0,6027;1,3813
54;71,1400;-0,6940;0,5248;1,3696
213;71,1400;0,4952;0,9068;1,2124
244;71,1400;-0,7735;0,8714;1,4125
2;71,1400;-0,4296;1,3827;1,4890
353;71,2600;-0,0675;0,9032;0,9664
399;71,2600;-0,0950;0,4730;1,3963
54;71,2600;-0,7214;0,3188;1,7314
213;71,2600;0,5323;0,7560;1,2939
244;71,2600;-0,8047;0,7738;0,8539
2;71,2600;-0,4538;1,2082;1,4681
353;71,3600;-0,0396;0,8330;0,7554
399;71,3600;-0,1776;0,3601;1,3985
54;71,3600;-0,7763;0,1642;1,6403
213;71,3600;0,5541;0,6225;1,3526
244;71,3600;-0,8290;0,6877;0,8942
2;71,3600;-0,4791;1,0670;1,4337
353;71,4800;0,0124;0,7453;0,8497
399;71,4800;-0,2883;0,2435;1,3401
54;71,4800;-0,8769;0,0234;1,4423
213;71,4800;0,5705;0,4552;1,4004
301;71,4800;0,1836;1,9666;1,1103
244;71,4800;-0,8578;0,5586;1,1027
2;71,4800;-0,5094;0,8997;1,4174
584;71,4800;0,8418;1,3207;1,4159
353;71,6000;0,0646;0,6467;0,9299
399;71,6000;-0,4029;0,1587;1,1877
213;71,6000;0,5791;0,2820;1,4454
301;71,6000;0,1811;1,8317;1,1245
244;71,6000;-0,8911;0,4070;1,2935
2;71,6000;-0,5273;0,7299;1,4220
584;71,6000;0,6676;1,3153;1,4524
353;71,7200;0,1059;0,5395;0,9565
399;71,7200;-0,5093;0,0921;1,0465
213;71,7200;0,5818;0,1042;1,4821
301;71,7200;0,1771;1,6984;1,1113
244;71,7200;-0,9320;0,2508;1,3453
2;71,7200;-0,5298;0,5602;1,4151
584;71,7200;0,4954;1,3079;1,4367
353;71,8400;0,1357;0,4263;0,9764
399;71,8400;-0,5913;0,0088;0,9742
301;71,8400;0,1591;1,5841;0,9646
244;71,8400;-0,9899;0,1065;1,2962
2;71,8400;-0,5196;0,4055;1,2918
584;71,8400;0,3406;1,2787;1,3129
353;71,9600;0,1574;0,3082;1,0005
301;71,9600;0,1025;1,5416;0,5899
2;71,9600;-0,4957;0,2755;1,1010
241;71,9600;0,9167;1,8305;1,2242
584;71,9600;0,2298;1,1748;1,2654
353;72,0800;0,1745;0,1861;1,0271
301;72,0800;0,0404;1,5307;0,5250
2;72,0800;-0,4633;0,1470;1,1047
241;72,0800;0,7660;1,8180;1,2598
584;72,0800;0,1231;1,0437;1,4086
353;72,1800;0,1874;0,0819;1,0500
301;72,1800;0,0012;1,5047;0,4700
2;72,1800;-0,4359;0,0269;1,2314
241;72,1800;0,6422;1,8020;1,2480
584;72,1800;0,0201;0,9526;1,3749
265;72,3000;0,9125;1,0521;0,9547
301;72,3000;-0,0328;1,4481;0,5511
241;72,3000;0,4973;1,7372;1,3230
584;72,3000;-0,1189;0,8692;1,3508
410;72,3000;-0,6245;1,9826;1,2286
49;72,3000;0,8244;0,3377;1,3899
265;72,4200;0,8044;1,0625;0,9048
301;72,4200;-0,0607;1,3662;0,7203
