time;agentId;headwayDistance;headwayVelocity
30,9400;2;0,6710;1,3573
30,9400;3;0,5833;1,2748
30,9400;4;0,6928;0,9028
30,9400;5;1,1032;1,3557
30,9400;6;0,4503;1,0473
30,9400;7;0,6928;1,5007
30,9400;11;0,6111;1,2265
30,9400;37;0,9548;1,5007
30,9400;38;0,6970;0,9028
30,9400;39;0,6141;0,7947
30,9400;40;0,5833;1,5755
30,9400;41;0,6997;1,3790
30,9400;43;0,4503;0,7947
30,9400;44;0,6111;1,3573
31,2000;1;0,6739;1,4069
31,2000;2;0,7857;1,3608
31,2000;3;0,5936;1,2793
31,2000;4;0,5647;0,9020
31,2000;5;1,0995;1,3285
31,2000;6;0,4975;1,3660
31,2000;7;0,5647;1,5523
31,2000;11;0,5916;1,2285
31,2000;37;0,9572;1,5523
31,2000;38;0,7330;1,4306
31,2000;39;0,4975;0,8744
31,2000;40;0,5936;1,5777
31,2000;41;0,6739;1,4306
31,2000;43;0,5146;0,8744
31,2000;44;0,5916;1,3608
31,4600;1;0,6488;1,4065
31,4600;2;0,7890;1,2283
31,4600;3;0,6628;1,1547
31,4600;4;0,4447;0,9028
31,4600;5;1,1098;1,3467
31,4600;6;0,4897;1,0852
31,4600;7;0,4447;1,5838
31,4600;11;0,6071;1,2283
31,4600;37;0,9810;1,5838
31,4600;38;0,6960;1,5057
31,4600;39;0,4897;1,2028
31,4600;40;0,6628;1,5673
31,4600;41;0,6488;1,5057
31,4600;43;0,5300;1,2028
31,4600;44;0,6071;1,3621
31,7200;1;0,6642;1,6486
31,7200;2;0,6714;1,2285
31,7200;3;0,6832;1,3589
31,7200;4;0,4316;0,9030
31,7200;5;1,1333;1,3496
31,7200;6;0,4830;1,1410
31,7200;7;0,4316;1,5136
31,7200;11;0,6174;1,2285
31,7200;37;0,9770;1,5136
31,7200;38;0,6642;1,4813
31,7200;39;0,4830;1,1119
31,7200;40;0,7413;1,5773
31,7200;41;0,6852;1,4813
31,7200;43;0,5797;1,1119
31,7200;44;0,6174;1,3589
31,9800;1;0,6177;1,6486
31,9800;2;0,5531;1,2281
31,9800;3;0,6205;1,3608
31,9800;4;0,5029;0,9023
31,9800;5;1,1468;1,3231
31,9800;6;0,4113;0,9554
31,9800;7;0,5029;1,6630
31,9800;11;0,6205;1,5778
31,9800;37;1,0372;1,6630
31,9800;38;0,6177;1,5025
31,9800;39;0,4113;0,7283
31,9800;40;0,8025;1,5778
31,9800;41;0,7514;1,5025
31,9800;43;0,6734;0,7283
31,9800;44;0,5531;1,9324
32,2400;1;0,5616;1,6483
32,2400;2;0,4785;1,2283
32,2400;3;0,5348;1,3581
32,2400;4;0,5564;0,9030
32,2400;5;1,1912;1,3374
32,2400;6;0,3936;0,8602
32,2400;7;0,5564;1,7288
32,2400;11;0,5348;1,5767
32,2400;37;1,0447;0,9030
32,2400;38;0,5616;1,5062
32,2400;39;0,3936;1,0356
32,2400;40;0,8719;1,5767
32,2400;41;0,7872;1,5062
32,2400;43;0,6724;1,0356
32,2400;44;0,4785;1,9313
32,5000;1;0,5961;1,6478
32,5000;2;0,5435;1,2281
32,5000;3;0,5887;1,3434
32,5000;4;0,6112;0,9027
32,5000;5;1,2357;1,3540
32,5000;6;0,4476;0,8617
32,5000;7;0,6112;1,8005
32,5000;11;0,5887;1,5777
32,5000;37;0,9371;0,9027
32,5000;38;0,5961;1,5034
32,5000;39;0,4476;1,2621
32,5000;40;0,8500;1,5034
32,5000;41;0,8099;1,5034
32,5000;43;0,6107;1,2621
32,5000;44;0,5435;1,9300
32,7600;1;0,6169;1,6470
32,7600;2;0,6554;1,2286
32,7600;3;0,5738;1,3620
32,7600;4;0,7274;0,9029
32,7600;5;1,2457;1,3474
32,7600;6;0,5140;1,0516
32,7600;7;0,7274;1,7767
32,7600;11;0,5738;1,5317
32,7600;37;0,8489;0,9029
32,7600;38;0,6169;1,5063
32,7600;39;0,5140;1,3343
32,7600;40;0,7795;1,5063
32,7600;41;0,7990;1,5063
32,7600;44;0,5991;1,3620
33,0200;1;0,6225;1,6488
33,0200;2;0,7906;1,2282
33,0200;3;0,4802;1,3615
33,0200;4;0,8865;0,9027
33,0200;5;1,2179;1,3380
33,0200;6;0,5097;1,3612
33,0200;7;0,7634;1,3380
33,0200;11;0,4802;1,4463
33,0200;37;0,7634;0,9027
33,0200;38;0,6225;1,5052
33,0200;39;0,5097;1,3363
33,0200;40;0,7007;1,5052
33,0200;41;0,7771;1,5052
33,0200;44;0,5576;1,3615
33,2800;1;0,6114;1,2676
33,2800;2;0,9076;1,2276
33,2800;3;0,3819;1,3622
33,2800;4;1,0107;1,4048
33,2800;5;1,1739;1,3433
33,2800;7;0,6972;1,3433
33,2800;11;0,3819;1,5721
33,2800;37;0,6972;0,9029
33,2800;38;0,6405;1,5015
33,2800;39;1,1542;1,8541
33,2800;40;0,6114;1,5015
33,2800;41;0,7510;1,5015
33,2800;44;0,5276;1,3622
33,5400;1;0,5467;1,1840
33,5400;2;1,0197;1,2216
33,5400;3;0,4109;1,2623
33,5400;4;1,0143;1,4018
33,5400;5;1,1392;1,3095
33,5400;7;0,6381;1,3095
33,5400;11;0,4109;0,8850
33,5400;37;0,6381;0,9028
33,5400;38;0,7252;1,5038
33,5400;40;0,5467;1,5038
33,5400;41;0,7293;1,5038
33,5400;44;0,4930;1,2623
33,8000;1;0,4868;1,2369
33,8000;2;1,1826;1,2285
33,8000;3;0,4743;1,2369
33,8000;4;0,9255;1,3494
33,8000;5;1,1197;1,3535
33,8000;7;0,5895;1,3535
33,8000;11;0,4662;1,2285
33,8000;37;0,5895;0,9029
33,8000;38;0,7294;1,2369
33,8000;40;0,4743;0,8928
33,8000;41;0,7133;1,4763
33,8000;44;0,4662;1,2532
34,0600;1;0,4414;1,1457
34,0600;3;0,4171;1,1457
34,0600;4;0,7366;1,1782
34,0600;5;1,0897;1,3539
34,0600;7;0,5605;1,3539
34,0600;11;0,4725;1,2265
34,0600;37;0,5605;0,8946
34,0600;38;0,6947;1,1457
34,0600;40;0,4171;1,0462
34,0600;41;0,7218;1,3371
34,0600;44;0,4725;1,1591
34,3200;1;0,4642;1,2486
34,3200;3;0,4107;1,2486
34,3200;4;0,6046;1,3265
34,3200;5;1,0895;1,3545
34,3200;7;0,5237;1,3545
34,3200;11;0,4637;1,2122
34,3200;37;0,5237;0,9030
34,3200;38;0,5606;1,2486
34,3200;40;0,4107;1,0981
34,3200;41;0,6046;1,4710
34,3200;44;0,4637;1,1323
34,5800;1;0,5177;1,2144
34,5800;3;0,4597;1,2144
34,5800;4;0,6044;1,3767
34,5800;5;1,1072;1,3541
34,5800;7;0,5199;1,3541
34,5800;11;0,4502;1,2284
34,5800;37;0,5199;0,9012
34,5800;38;0,4549;1,2144
34,5800;40;0,4549;1,6484
34,5800;41;0,5483;1,0084
34,5800;44;0,4502;1,1525
34,8400;1;0,5059;1,1010
34,8400;3;0,4800;1,2557
34,8400;4;0,6170;1,1010
34,8400;5;0,9930;0,9029
34,8400;7;0,5042;1,3526
34,8400;11;0,4692;1,2272
34,8400;37;0,5042;0,9029
34,8400;38;0,4383;1,2557
34,8400;40;0,4383;1,5749
34,8400;41;0,5059;1,0381
34,8400;44;0,4692;1,1602
35,1000;1;0,5126;1,1143
35,1000;3;0,4529;1,3545
35,1000;4;0,6114;1,1408
35,1000;5;0,8730;0,8979
35,1000;7;0,5340;1,3556
35,1000;11;0,5069;1,2285
35,1000;37;0,5340;0,8979
35,1000;38;0,4529;1,2124
35,1000;40;0,4530;1,3545
35,1000;41;0,5240;1,2202
35,1000;44;0,5069;1,0431
35,3600;1;0,4407;1,1780
35,3600;3;0,4664;0,9523
35,3600;4;0,6053;1,2955
35,3600;5;0,8610;0,9019
35,3600;7;0,6267;1,3544
35,3600;11;0,7080;1,1529
35,3600;37;0,6267;0,9019
35,3600;38;0,4303;1,1780
35,3600;40;0,4303;0,9523
35,3600;41;0,4982;1,1514
35,6200;1;0,4353;1,3087
35,6200;3;0,4810;1,2785
35,6200;4;0,5855;1,3087
35,6200;5;0,8459;0,9017
35,6200;7;0,6401;1,3494
35,6200;37;0,6401;0,9017
35,6200;38;0,4321;1,2785
35,6200;40;0,4321;0,8358
35,6200;41;0,4353;1,0222
35,8800;1;0,3699;1,2055
35,8800;3;0,5398;1,2781
35,8800;4;0,5354;1,2055
35,8800;5;0,7906;0,9025
35,8800;7;0,6442;1,3556
35,8800;37;0,6442;0,9025
35,8800;38;0,5178;1,2781
35,8800;40;0,5178;0,8481
35,8800;41;0,3699;0,7983
36,1400;1;0,4335;0,5867
36,1400;4;0,5240;0,5867
36,1400;5;0,7289;0,9030
36,1400;7;0,6768;1,3558
36,1400;37;0,6768;0,9030
36,1400;38;0,4948;1,2690
36,1400;40;0,4948;1,0392
36,1400;41;0,4335;0,8601
36,4000;1;0,4574;0,9212
36,4000;4;0,4950;0,9212
36,4000;5;0,5770;0,9030
36,4000;7;0,5770;1,3581
36,4000;37;0,7479;0,9030
36,4000;38;0,4795;0,9960
36,4000;41;0,4574;0,9960
36,6600;1;0,5163;1,1118
36,6600;4;0,4427;1,1118
36,6600;5;0,4745;0,9022
36,6600;7;0,4745;1,3141
36,6600;37;0,8503;0,9022
36,6600;41;0,4427;0,9336
36,9200;4;0,4371;1,2942
36,9200;5;0,3934;0,9013
36,9200;7;0,3934;1,2717
36,9200;37;0,9645;0,9013
36,9200;41;0,4371;1,0233
37,1800;4;0,4745;1,4036
37,1800;5;0,3918;0,9029
37,1800;7;0,3918;1,0127
37,1800;37;1,0813;0,9029
37,1800;41;0,4745;1,0482
37,4400;4;1,2702;1,3252
37,4400;5;0,4222;0,9026
37,4400;7;0,4222;1,2773
37,4400;37;1,1621;0,9026
37,7000;5;0,4671;0,9013
37,7000;7;0,4671;1,4142
37,7000;37;1,1878;1,4142
37,9600;5;0,5216;0,9020
37,9600;7;0,5216;1,4140
37,9600;37;1,0979;1,4140
38,2200;5;0,5907;0,8764
38,2200;7;0,5907;1,4149
38,2200;37;1,0452;1,4149
38,4800;5;0,6986;0,9027
38,4800;7;0,6986;1,4146
38,4800;37;1,0149;1,4146
38,7400;5;0,7936;0,9027
38,7400;7;0,7936;1,4140
39,0000;5;0,8793;0,9031
39,0000;7;0,8793;1,4109
39,2600;5;0,9843;0,9021
39,2600;7;0,9843;1,4150
