agentId;time;posX;posZ;speed
43;12,0000;-1,0797;0,7222;0,8301
44;12,0000;-7,5627;-0,5690;1,1474
45;12,0000;-0,3143;-0,5899;1,5764
46;12,0000;-2,0146;0,8838;1,4003
47;12,0000;2,6909;0,3733;1,4459
48;12,0000;8,6486;-0,4822;1,7898
49;12,0000;10,7173;-0,4735;1,9651
50;12,0000;0,6410;0,2207;1,3181
51;12,0000;3,2588;-0,6537;1,5591
52;12,0000;5,5335;0,5711;1,4347
53;12,0000;4,2560;0,0481;1,6136
54;12,0000;10,6306;0,9760;1,6221
55;12,0000;6,1313;-0,1660;1,3804
56;12,0000;17,0660;0,0048;1,8891
57;12,0000;19,4370;-0,1993;1,5141
59;12,0000;18,0803;-0,2951;1,7380
61;12,0000;13,9991;-0,5293;1,4753
1;12,1200;-9,5118;1,0882;0,8176
2;12,1200;-9,3691;-0,6455;1,3621
3;12,1200;-10,9290;-0,0026;1,2433
4;12,1200;-10,0299;0,5146;0,9992
5;12,1200;-12,3922;0,9972;1,1351
6;12,1200;-6,6030;0,0825;1,2174
7;12,1200;-5,1875;0,8363;0,9029
8;12,1200;-2,5202;-0,1318;1,5795
9;12,1200;-2,3831;1,1486;1,3988
10;12,1200;-4,5245;0,0621;1,5831
11;12,1200;-6,0712;0,9961;1,0911
12;12,1200;1,6228;-0,3809;1,7373
13;12,1200;5,4918;1,0173;1,7510
14;12,1200;2,9693;0,8316;1,4715
15;12,1200;7,3134;0,6721;1,7955
16;12,1200;9,4582;-0,0680;2,1728
17;12,1200;9,3515;0,7066;1,2341
18;12,1200;15,5362;-0,1549;2,1114
19;12,1200;14,6453;0,4077;1,4554
20;12,1200;18,7341;-0,1688;1,2887
21;12,1200;10,1926;0,3492;1,2473
22;12,1200;10,9868;0,5785;1,3207
23;12,1200;12,1030;-0,2038;1,8488
24;12,1200;19,2556;0,0879;1,6779
25;12,1200;11,5983;0,2311;1,4874
37;12,1200;-11,2494;1,0318;1,1884
38;12,1200;-8,0246;1,0165;1,0731
39;12,1200;-6,8861;0,9844;1,0158
40;12,1200;-7,9587;0,5990;0,9215
41;12,1200;-9,1110;-0,1340;0,8263
42;12,1200;1,0610;0,9030;2,0570
43;12,1200;-0,9860;0,7417;0,7976
44;12,1200;-7,4201;-0,5907;1,2018
45;12,1200;-0,1203;-0,6138;1,6290
46;12,1200;-1,8655;0,9298;1,3002
47;12,1200;2,8618;0,3439;1,4451
48;12,1200;8,8706;-0,5347;1,9011
49;12,1200;10,9583;-0,4532;2,0154
50;12,1200;0,7975;0,2452;1,3200
51;12,1200;3,4385;-0,6542;1,4972
52;12,1200;5,7028;0,5945;1,4243
53;12,1200;4,4367;0,0519;1,5067
54;12,1200;10,8305;0,9696;1,6665
55;12,1200;6,2917;-0,1243;1,3808
56;12,1200;17,2995;0,0217;1,9513
57;12,1200;19,6184;-0,2023;1,5126
59;12,1200;18,2830;-0,2530;1,7251
61;12,1200;14,1761;-0,5241;1,4756
1;12,2400;-9,4197;1,0922;0,7684
2;12,2400;-9,2014;-0,6753;1,4196
3;12,2400;-10,7775;0,0098;1,2666
4;12,2400;-9,9095;0,4875;1,0281
5;12,2400;-12,2585;0,9876;1,1173
6;12,2400;-6,4463;0,0875;1,3062
7;12,2400;-5,0794;0,8376;0,9009
8;12,2400;-2,3332;-0,1693;1,5891
9;12,2400;-2,2262;1,1566;1,3086
10;12,2400;-4,3487;0,1369;1,5919
11;12,2400;-5,9349;1,0206;1,1539
12;12,2400;1,8139;-0,3144;1,6863
13;12,2400;5,6971;0,9941;1,7221
14;12,2400;3,1451;0,8154;1,4712
15;12,2400;7,5251;0,6391;1,7854
16;12,2400;9,7208;-0,1030;2,2076
17;12,2400;9,5105;0,7056;1,3244
18;12,2400;15,7886;-0,1330;2,1106
19;12,2400;14,8195;0,3946;1,4552
20;12,2400;18,8946;-0,1552;1,3420
21;12,2400;10,3410;0,3157;1,2677
22;12,2400;11,1448;0,5904;1,3203
23;12,2400;12,3136;-0,1428;1,8273
24;12,2400;19,4711;0,1001;1,7988
25;12,2400;11,7756;0,2600;1,4970
37;12,2400;-11,1016;1,0096;1,2450
38;12,2400;-7,8781;1,0173;1,2207
39;12,2400;-6,7712;0,9806;0,9584
40;12,2400;-7,8529;0,6086;0,8849
41;12,2400;-9,0195;-0,1518;0,7766
42;12,2400;1,3160;0,9032;2,1252
43;12,2400;-0,8912;0,7648;0,8128
44;12,2400;-7,2824;-0,6149;1,1655
45;12,2400;0,0767;-0,6321;1,6488
46;12,2400;-1,7221;0,9606;1,2220
47;12,2400;3,0297;0,3161;1,4182
48;12,2400;9,0984;-0,5903;1,9537
49;12,2400;11,1962;-0,4498;1,9827
50;12,2400;0,9550;0,2604;1,3191
51;12,2400;3,6119;-0,6496;1,4458
52;12,2400;5,8737;0,6154;1,4351
53;12,2400;4,6154;0,0565;1,4889
54;12,2400;11,0324;0,9672;1,6825
55;12,2400;6,4539;-0,0940;1,3753
56;12,2400;17,5348;0,0368;1,9649
57;12,2400;19,7999;-0,2071;1,5124
59;12,2400;18,4524;-0,1813;1,5331
61;12,2400;14,3530;-0,5160;1,4763
1;12,3600;-9,3252;1,0941;0,7875
2;12,3600;-9,0251;-0,7174;1,5100
3;12,3600;-10,6275;0,0179;1,2517
4;12,3600;-9,7847;0,4793;1,0421
5;12,3600;-12,1118;0,9797;1,2244
6;12,3600;-6,2907;0,0805;1,2982
7;12,3600;-4,9713;0,8301;0,9029
8;12,3600;-2,1474;-0,2080;1,5814
9;12,3600;-2,0772;1,1681;1,2457
10;12,3600;-4,1809;0,2236;1,5747
11;12,3600;-5,7894;1,0438;1,2278
12;12,3600;2,0020;-0,2556;1,6425
13;12,3600;5,9060;0,9836;1,7424
14;12,3600;3,3215;0,8158;1,4692
15;12,3600;7,7323;0,6296;1,7286
16;12,3600;9,9744;-0,1392;2,1350
17;12,3600;9,6732;0,7136;1,3579
18;12,3600;16,0408;-0,1091;2,1116
19;12,3600;14,9922;0,3695;1,4542
20;12,3600;19,0711;-0,1515;1,4717
21;12,3600;10,4786;0,2879;1,1697
22;12,3600;11,3030;0,5863;1,3192
23;12,3600;12,5313;-0,1012;1,8468
24;12,3600;19,6912;0,1210;1,8417
25;12,3600;11,9537;0,2834;1,4967
37;12,3600;-10,9480;0,9935;1,2871
38;12,3600;-7,7225;1,0184;1,2972
39;12,3600;-6,6611;0,9703;0,9215
40;12,3600;-7,7527;0,6108;0,8351
41;12,3600;-8,9267;-0,1734;0,7945
42;12,3600;1,5730;0,9044;2,1419
43;12,3600;-0,7817;0,7861;0,9298
44;12,3600;-7,1415;-0,6336;1,1838
45;12,3600;0,2653;-0,6403;1,5732
46;12,3600;-1,5799;0,9749;1,1907
47;12,3600;3,2010;0,3008;1,4331
48;12,3600;9,3270;-0,6395;1,9492
49;12,3600;11,4336;-0,4569;1,9791
50;12,3600;1,1133;0,2633;1,3191
51;12,3600;3,7929;-0,6375;1,5118
52;12,3600;6,0440;0,6407;1,4347
53;12,3600;4,7891;0,0643;1,4496
54;12,3600;11,2343;0,9696;1,6826
55;12,3600;6,6186;-0,0821;1,3761
56;12,3600;17,7692;0,0631;1,9651
57;12,3600;19,9813;-0,2082;1,5121
59;12,3600;18,5892;-0,1011;1,3214
61;12,3600;14,5298;-0,5053;1,4760
1;12,4800;-9,2358;1,0914;0,7459
2;12,4800;-8,8464;-0,7441;1,5057
3;12,4800;-10,4925;0,0367;1,1361
4;12,4800;-9,6635;0,4763;1,0106
5;12,4800;-11,9648;0,9779;1,2247
6;12,4800;-6,1357;0,0692;1,2948
7;12,4800;-4,8634;0,8205;0,9030
8;12,4800;-1,9620;-0,2315;1,5578
9;12,4800;-1,9391;1,1735;1,1516
10;12,4800;-4,0162;0,3250;1,6111
11;12,4800;-5,6397;1,0757;1,2755
12;12,4800;2,1724;-0,1970;1,5017
13;12,4800;6,1158;1,0023;1,7553
14;12,4800;3,4978;0,8233;1,4712
15;12,4800;7,9474;0,6269;1,7926
16;12,4800;10,2121;-0,1959;2,0359
17;12,4800;9,8372;0,7289;1,3728
18;12,4800;16,2922;-0,0959;2,0975
19;12,4800;15,1629;0,3329;1,4551
20;12,4800;19,2594;-0,1622;1,5711
21;12,4800;10,6161;0,2707;1,1549
22;12,4800;11,4606;0,5690;1,3207
23;12,4800;12,7518;-0,0729;1,8524
24;12,4800;19,9133;0,1208;1,8508
25;12,4800;12,1323;0,3026;1,4970
37;12,4800;-10,8035;0,9839;1,2071
38;12,4800;-7,5729;1,0149;1,2465
39;12,4800;-6,5432;0,9585;0,9868
40;12,4800;-7,6421;0,6059;0,9225
41;12,4800;-8,8253;-0,2024;0,8790
42;12,4800;1,8204;0,9131;2,0630
43;12,4800;-0,6693;0,7998;0,9437
44;12,4800;-7,0000;-0,6498;1,1872
45;12,4800;0,4565;-0,6425;1,5935
46;12,4800;-1,4434;0,9797;1,1385
47;12,4800;3,3732;0,2822;1,4436
48;12,4800;9,5551;-0,6913;1,9494
49;12,4800;11,6761;-0,4544;2,0209
50;12,4800;1,2706;0,2511;1,3151
51;12,4800;3,9813;-0,6158;1,5805
52;12,4800;6,2153;0,6557;1,4328
53;12,4800;4,9541;0,0750;1,3777
54;12,4800;11,4362;0,9735;1,6826
55;12,4800;6,7827;-0,0643;1,3755
56;12,4800;18,0015;0,0843;1,9444
59;12,4800;18,7186;-0,0299;1,2304
61;12,4800;14,7059;-0,4857;1,4763
1;12,6000;-9,1410;1,0822;0,7932
2;12,6000;-8,6501;-0,7573;1,6396
3;12,6000;-10,3648;0,0597;1,0813
4;12,6000;-9,5463;0,4791;0,9764
5;12,6000;-11,8076;0,9780;1,3101
6;12,6000;-5,9872;0,0630;1,2394
7;12,6000;-4,7557;0,8085;0,9030
8;12,6000;-1,7732;-0,2394;1,5743
9;12,6000;-1,8088;1,1772;1,0866
10;12,6000;-3,8503;0,4243;1,6119
11;12,6000;-5,4935;1,1183;1,2690
12;12,6000;2,3294;-0,1442;1,3799
13;12,6000;6,3255;1,0257;1,7588
14;12,6000;3,6733;0,8420;1,4708
15;12,6000;8,1629;0,6271;1,7953
16;12,6000;10,4417;-0,2788;2,0342
17;12,6000;10,0034;0,7390;1,3876
18;12,6000;16,5367;-0,1087;2,0403
19;12,6000;15,3340;0,2978;1,4554
20;12,6000;19,4722;-0,1594;1,7741
21;12,6000;10,7511;0,2612;1,1273
22;12,6000;11,6178;0,5494;1,3207
23;12,6000;12,9729;-0,0514;1,8512
25;12,6000;12,3113;0,3168;1,4968
37;12,6000;-10,6744;0,9842;1,0753
38;12,6000;-7,4282;1,0002;1,2123
39;12,6000;-6,4250;0,9502;0,9882
40;12,6000;-7,5294;0,5929;0,9458
41;12,6000;-8,7137;-0,2374;0,9741
42;12,6000;2,0557;0,9228;1,9621
43;12,6000;-0,5580;0,8143;0,9357
44;12,6000;-6,8536;-0,6675;1,2287
45;12,6000;0,6461;-0,6349;1,5812
46;12,6000;-1,2985;0,9852;1,2080
47;12,6000;3,5434;0,2654;1,4246
48;12,6000;9,7791;-0,7364;1,9035
49;12,6000;11,9153;-0,4528;1,9933
50;12,6000;1,4232;0,2399;1,2751
51;12,6000;4,1710;-0,6119;1,5808
52;12,6000;6,3873;0,6624;1,4347
53;12,6000;5,1047;0,0917;1,2630
54;12,6000;11,6381;0,9734;1,6825
55;12,6000;6,9456;-0,0339;1,3805
56;12,6000;18,2164;0,1067;1,8002
59;12,6000;18,8620;0,0132;1,2480
61;12,6000;14,8822;-0,4691;1,4759
1;12,7200;-9,0365;1,0696;0,8770
2;12,7200;-8,4493;-0,7594;1,6734
3;12,7200;-10,2419;0,0815;1,0400
4;12,7200;-9,4236;0,4941;1,0303
5;12,7200;-11,6528;0,9615;1,2978
6;12,7200;-5,8440;0,0633;1,1932
7;12,7200;-4,6507;0,7984;0,8791
8;12,7200;-1,5824;-0,2405;1,5900
9;12,7200;-1,6915;1,1745;0,9776
10;12,7200;-3,6779;0,5070;1,5926
11;12,7200;-5,3527;1,1578;1,2184
12;12,7200;2,4702;-0,0973;1,2369
13;12,7200;6,5356;1,0456;1,7582
14;12,7200;3,8482;0,8619;1,4669
15;12,7200;8,3763;0,6055;1,7877
16;12,7200;10,6785;-0,3578;2,0803
17;12,7200;10,1636;0,7463;1,3362
18;12,7200;16,7773;-0,1044;2,0055
19;12,7200;15,5058;0,2664;1,4555
20;12,7200;19,7053;-0,1355;1,9520
21;12,7200;10,8901;0,2415;1,1700
22;12,7200;11,7621;0,5184;1,2297
23;12,7200;13,1938;-0,0328;1,8472
25;12,7200;12,4908;0,3219;1,4962
37;12,7200;-10,5482;0,9838;1,0521
38;12,7200;-7,2810;0,9735;1,2469
39;12,7200;-6,3170;0,9458;0,9006
40;12,7200;-7,4138;0,5712;0,9800
41;12,7200;-8,5814;-0,2616;1,1212
42;12,7200;2,2727;0,9242;1,8090
43;12,7200;-0,4419;0,8259;0,9721
44;12,7200;-6,7074;-0,6866;1,2286
45;12,7200;0,8288;-0,6321;1,5225
46;12,7200;-1,1561;0,9861;1,1866
47;12,7200;3,7013;0,2566;1,3183
48;12,7200;10,0022;-0,7590;1,8691
49;12,7200;12,1682;-0,4536;2,1078
50;12,7200;1,5737;0,2417;1,2540
51;12,7200;4,3593;-0,6242;1,5728
52;12,7200;6,5595;0,6636;1,4350
53;12,7200;5,2452;0,1152;1,1863
54;12,7200;11,8398;0,9661;1,6820
55;12,7200;7,1055;-0,0062;1,3530
56;12,7200;18,4311;0,1273;1,7970
59;12,7200;19,0313;0,0400;1,4281
61;12,7200;15,0589;-0,4703;1,4725
1;12,8200;-8,9457;1,0618;0,9114
2;12,8200;-8,2771;-0,7579;1,7221
3;12,8200;-10,1385;0,0991;1,0493
4;12,8200;-9,3184;0,5018;1,0551
5;12,8200;-11,5310;0,9366;1,2426
6;12,8200;-5,7221;0,0682;1,2202
7;12,8200;-4,5646;0,7909;0,8636
8;12,8200;-1,4237;-0,2483;1,5888
9;12,8200;-1,6024;1,1679;0,8931
10;12,8200;-3,5302;0,5613;1,5739
11;12,8200;-5,2400;1,1726;1,1369
12;12,8200;2,5773;-0,0556;1,1492
13;12,8200;6,7112;1,0551;1,7586
14;12,8200;3,9951;0,8653;1,4690
15;12,8200;8,5509;0,5644;1,7933
16;12,8200;10,8828;-0,4105;2,1101
17;12,8200;10,3018;0,7620;1,3908
18;12,8200;16,9776;-0,0957;2,0047
19;12,8200;15,6500;0,2477;1,4538
20;12,8200;19,9025;-0,1056;1,9947
21;12,8200;11,0123;0,2184;1,2435
22;12,8200;11,8761;0,4806;1,2013
23;12,8200;13,3790;-0,0361;1,8523
25;12,8200;12,6404;0,3249;1,4966
37;12,8200;-10,4427;0,9874;1,0552
38;12,8200;-7,1569;0,9535;1,2567
39;12,8200;-6,2272;0,9420;0,8980
40;12,8200;-7,3129;0,5472;1,0368
41;12,8200;-8,4556;-0,2706;1,2606
42;12,8200;2,4435;0,9194;1,7081
43;12,8200;-0,3486;0,8330;0,9353
44;12,8200;-6,5854;-0,7001;1,2280
45;12,8200;0,9800;-0,6389;1,5130
46;12,8200;-1,0420;0,9867;1,1413
47;12,8200;3,8421;0,2551;1,4075
48;12,8200;10,1787;-0,7642;1,7652
49;12,8200;12,3858;-0,4353;2,1842
50;12,8200;1,6965;0,2554;1,2355
51;12,8200;4,5170;-0,6363;1,5815
52;12,8200;6,7030;0,6646;1,4350
53;12,8200;5,3641;0,1274;1,1956
54;12,8200;12,0067;0,9470;1,6802
55;12,8200;7,2418;0,0159;1,3807
56;12,8200;18,6254;0,1322;1,9440
59;12,8200;19,1937;0,0563;1,6329
61;12,8200;15,2058;-0,4845;1,4760
1;12,9400;-8,8318;1,0569;0,9501
2;12,9400;-8,0726;-0,7431;1,7087
3;12,9400;-10,0216;0,1183;0,9871
4;12,9400;-9,1859;0,5006;1,1043
5;12,9400;-11,3996;0,8988;1,1398
6;12,9400;-5,5680;0,0877;1,2941
7;12,9400;-4,4729;0,7876;0,7650
8;12,9400;-1,2363;-0,2707;1,5734
9;12,9400;-1,5159;1,1550;0,7289
10;12,9400;-3,3445;0,6194;1,6218
11;12,9400;-5,1038;1,1719;1,1349
12;12,9400;2,6870;-0,0090;0,9928
13;12,9400;6,9220;1,0530;1,7571
14;12,9400;4,1714;0,8712;1,4698
15;12,9400;8,7566;0,5009;1,7939
16;12,9400;11,1235;-0,4668;2,0604
17;12,9400;10,4772;0,7804;1,4698
18;12,9400;17,2276;-0,0902;2,0837
19;12,9400;15,8237;0,2295;1,4553
21;12,9400;11,1618;0,2064;1,2499
22;12,9400;12,0183;0,4369;1,2395
23;12,9400;13,6007;-0,0265;1,8499
25;12,9400;12,8199;0,3320;1,4970
37;12,9400;-10,3152;0,9910;1,0635
38;12,9400;-7,0095;0,9342;1,2385
39;12,9400;-6,1218;0,9332;0,8818
40;12,9400;-7,1837;0,5114;1,1173
41;12,9400;-8,3072;-0,2685;1,2373
42;12,9400;2,6369;0,9244;1,6124
43;12,9400;-0,2255;0,8346;1,0264
44;12,9400;-6,4383;-0,7030;1,2264
45;12,9400;1,1616;-0,6511;1,5174
46;12,9400;-0,9115;0,9949;1,0896
47;12,9400;4,0153;0,2524;1,4438
48;12,9400;10,3738;-0,7485;1,6310
49;12,9400;12,6475;-0,4181;2,1850
50;12,9400;1,8494;0,2769;1,2867
51;12,9400;4,7069;-0,6423;1,5829
52;12,9400;6,8749;0,6733;1,4343
53;12,9400;5,5172;0,1318;1,2767
54;12,9400;12,2061;0,9155;1,6825
55;12,9400;7,4063;0,0318;1,3771
56;12,9400;18,8427;0,0980;1,8335
59;12,9400;19,4033;0,0719;1,7512
61;12,9400;15,3824;-0,4985;1,4757
1;13,0600;-8,7157;1,0477;0,9711
2;13,0600;-7,8816;-0,7216;1,6018
3;13,0600;-9,8943;0,1359;1,0710
4;13,0600;-9,0592;0,5000;1,0555
5;13,0600;-11,2736;0,8584;1,1026
6;13,0600;-5,4171;0,1124;1,2740
7;13,0600;-4,3770;0,7890;0,7989
8;13,0600;-1,0495;-0,3092;1,5893
9;13,0600;-1,4398;1,1346;0,6569
10;13,0600;-3,1492;0,6716;1,6847
11;13,0600;-4,9784;1,1683;1,0459
12;13,0600;2,7781;0,0355;0,8453
13;13,0600;7,1329;1,0477;1,7581
14;13,0600;4,3474;0,8659;1,4676
15;13,0600;8,9640;0,4443;1,7917
16;13,0600;11,3792;-0,4979;2,1466
17;13,0600;10,6689;0,7965;1,6026
18;13,0600;17,4804;-0,0763;2,1106
19;13,0600;15,9967;0,2060;1,4553
21;13,0600;11,3190;0,2092;1,3100
22;13,0600;12,1700;0,3914;1,3198
23;13,0600;13,8207;-0,0291;1,8331
25;13,0600;12,9990;0,3450;1,4963
37;13,0600;-10,1948;0,9843;1,0048
38;13,0600;-6,8595;0,9222;1,2545
39;13,0600;-6,0024;0,9217;1,0001
40;13,0600;-7,0402;0,4754;1,2329
41;13,0600;-8,1718;-0,2460;1,1436
42;13,0600;2,8270;0,9372;1,5875
43;13,0600;-0,0998;0,8286;1,0486
44;13,0600;-6,2920;-0,6944;1,2210
45;13,0600;1,3288;-0,6738;1,4058
46;13,0600;-0,7839;0,9948;1,0633
47;13,0600;4,1888;0,2491;1,4463
48;13,0600;10,5653;-0,7229;1,6100
49;13,0600;12,9161;-0,4162;2,2386
50;13,0600;1,9928;0,2975;1,2073
51;13,0600;4,8967;-0,6482;1,5829
52;13,0600;7,0462;0,6633;1,4295
53;13,0600;5,6795;0,1276;1,3524
54;13,0600;12,4041;0,8765;1,6811
55;13,0600;7,5716;0,0413;1,3798
56;13,0600;19,0472;0,0375;1,7770
59;13,0600;19,6126;0,0587;1,7480
61;13,0600;15,5593;-0,4971;1,4747
1;13,1800;-8,5977;1,0354;0,9886
2;13,1800;-7,6942;-0,6887;1,5853
3;13,1800;-9,7608;0,1526;1,1209
4;13,1800;-8,9498;0,4932;0,9137
5;13,1800;-11,1448;0,8210;1,1174
6;13,1800;-5,2737;0,1268;1,2009
7;13,1800;-4,2735;0,7918;0,8634
8;13,1800;-0,8607;-0,3349;1,5877
9;13,1800;-1,3591;1,0976;0,7397
10;13,1800;-2,9554;0,7129;1,6511
11;13,1800;-4,8628;1,1596;0,9655
12;13,1800;2,8734;0,0762;0,8633
13;13,1800;7,3424;1,0244;1,7565
14;13,1800;4,5237;0,8551;1,4716
15;13,1800;9,1749;0,4003;1,7951
16;13,1800;11,6456;-0,4983;2,2198
17;13,1800;10,8614;0,8072;1,6071
18;13,1800;17,7326;-0,0673;2,1028
19;13,1800;16,1702;0,1873;1,4544
21;13,1800;11,4779;0,2151;1,3254
22;13,1800;12,3222;0,3561;1,3023
23;13,1800;14,0399;-0,0313;1,8269
25;13,1800;13,1785;0,3483;1,4957
37;13,1800;-10,0681;0,9819;1,0558
38;13,1800;-6,7205;0,9140;1,1598
39;13,1800;-5,8789;0,9133;1,0313
40;13,1800;-6,8927;0,4324;1,2802
41;13,1800;-8,0431;-0,2039;1,1287
42;13,1800;3,0081;0,9690;1,5322
43;13,1800;0,0260;0,8308;1,0482
44;13,1800;-6,1467;-0,6904;1,2109
45;13,1800;1,4786;-0,6997;1,2670
46;13,1800;-0,6592;0,9915;1,0397
47;13,1800;4,3619;0,2370;1,4458
48;13,1800;10,7598;-0,6932;1,6402
49;13,1800;13,1913;-0,4155;2,2935
50;13,1800;2,1279;0,3296;1,1571
51;13,1800;5,0864;-0,6585;1,5827
52;13,1800;7,2165;0,6381;1,4345
53;13,1800;5,8479;0,1106;1,4106
54;13,1800;12,6046;0,8589;1,6773
55;13,1800;7,7352;0,0665;1,3791
56;13,1800;19,2752;-0,0179;1,9550
59;13,1800;19,8216;0,0334;1,7542
61;13,1800;15,7356;-0,4809;1,4753
1;13,3000;-8,4720;1,0313;1,0476
2;13,3000;-7,5162;-0,6407;1,5365
3;13,3000;-9,6320;0,1678;1,0811
4;13,3000;-8,8391;0,4863;0,9241
5;13,3000;-11,0157;0,7829;1,1219
6;13,3000;-5,1204;0,1434;1,2850
7;13,3000;-4,1673;0,7947;0,8847
8;13,3000;-0,6706;-0,3511;1,5895
9;13,3000;-1,2723;1,0422;0,8581
10;13,3000;-2,7609;0,7669;1,6823
11;13,3000;-4,7361;1,1515;1,0582
12;13,3000;2,9699;0,1017;0,8323
13;13,3000;7,5508;0,9923;1,7576
14;13,3000;4,6996;0,8410;1,4708
15;13,3000;9,3875;0,3675;1,7927
16;13,3000;11,9121;-0,4714;2,2324
17;13,3000;11,0586;0,8235;1,6488
18;13,3000;17,9833;-0,0534;2,0921
19;13,3000;16,3425;0,1595;1,4542
21;13,3000;11,6364;0,2288;1,3255
22;13,3000;12,4741;0,3167;1,3076
23;13,3000;14,2620;-0,0214;1,8528
25;13,3000;13,3576;0,3598;1,4961
37;13,3000;-9,9273;0,9842;1,1740
38;13,3000;-6,5874;0,9043;1,1125
39;13,3000;-5,7541;0,9237;1,0436
40;13,3000;-6,7427;0,4019;1,2760
41;13,3000;-7,9077;-0,1537;1,2026
42;13,3000;3,1880;1,0066;1,5317
43;13,3000;0,1518;0,8319;1,0488
44;13,3000;-5,9993;-0,6889;1,2286
45;13,3000;1,6295;-0,7223;1,2717
46;13,3000;-0,5351;1,0008;1,0369
47;13,3000;4,5350;0,2265;1,4451
48;13,3000;10,9465;-0,6828;1,5584
49;13,3000;13,4665;-0,4131;2,2934
50;13,3000;2,2599;0,3595;1,1283
51;13,3000;5,2762;-0,6640;1,5828
52;13,3000;7,3799;0,6097;1,3820
53;13,3000;6,0273;0,0901;1,5051
54;13,3000;12,8060;0,8456;1,6819
55;13,3000;7,8998;0,0845;1,3804
56;13,3000;19,5202;-0,0591;2,0704
61;13,3000;15,9107;-0,4536;1,4762
1;13,4200;-8,3464;1,0323;1,0473
2;13,4200;-7,3424;-0,5789;1,5368
3;13,4200;-9,5140;0,1770;0,9861
4;13,4200;-8,7300;0,4871;0,9089
5;13,4200;-10,8921;0,7425;1,0837
6;13,4200;-4,9683;0,1536;1,2708
7;13,4200;-4,0590;0,7987;0,9030
8;13,4200;-0,4826;-0,3765;1,5815
9;13,4200;-1,1759;0,9759;0,9753
10;13,4200;-2,5665;0,8236;1,6870
11;13,4200;-4,5994;1,1399;1,1436
12;13,4200;3,0552;0,1100;0,7138
13;13,4200;7,7587;0,9599;1,7533
14;13,4200;4,8754;0,8275;1,4695
15;13,4200;9,6023;0,3515;1,7951
16;13,4200;12,1734;-0,4500;2,1841
17;13,4200;11,2562;0,8370;1,6509
18;13,4200;18,2366;-0,0533;2,1113
19;13,4200;16,5160;0,1393;1,4554
21;13,4200;11,7927;0,2418;1,3075
22;13,4200;12,6279;0,2794;1,3188
23;13,4200;14,4843;-0,0169;1,8529
25;13,4200;13,5367;0,3730;1,4965
37;13,4200;-9,7855;0,9903;1,1823
38;13,4200;-6,4552;0,8953;1,1046
39;13,4200;-5,6293;0,9456;1,0561
40;13,4200;-6,5910;0,3808;1,2762
41;13,4200;-7,7780;-0,1090;1,1433
42;13,4200;3,3671;1,0242;1,4996
43;13,4200;0,2777;0,8291;1,0490
44;13,4200;-5,8519;-0,6881;1,2285
45;13,4200;1,7816;-0,7482;1,2854
46;13,4200;-0,4061;1,0071;1,0768
47;13,4200;4,7078;0,2174;1,4422
48;13,4200;11,1364;-0,6886;1,5826
49;13,4200;13,7417;-0,4162;2,2935
50;13,4200;2,3972;0,3927;1,1770
51;13,4200;5,4661;-0,6677;1,5828
52;13,4200;7,5470;0,5792;1,4156
53;13,4200;6,2191;0,0716;1,6051
54;13,4200;13,0072;0,8312;1,6813
55;13,4200;8,0632;0,1108;1,3786
56;13,4200;19,7676;-0,0811;2,0701
61;13,4200;16,0863;-0,4314;1,4755
1;13,5400;-8,2181;1,0336;1,0687
2;13,5400;-7,1638;-0,5144;1,5829
3;13,5400;-9,3996;0,1811;0,9537
4;13,5400;-8,6124;0,4838;0,9810
5;13,5400;-10,7702;0,7094;1,0526
6;13,5400;-4,8192;0,1602;1,2435
7;13,5400;-3,9510;0,8062;0,9028
8;13,5400;-0,2931;-0,3969;1,5880
9;13,5400;-1,0750;0,9042;1,0311
10;13,5400;-2,3682;0,8509;1,6685
11;13,5400;-4,4684;1,1277;1,0964
12;13,5400;3,1456;0,1115;0,7533
13;13,5400;7,9644;0,9492;1,7162
14;13,5400;5,0518;0,8203;1,4709
15;13,5400;9,8173;0,3377;1,7954
16;13,5400;12,4184;-0,4255;2,0524
17;13,5400;11,4540;0,8462;1,6501
18;13,5400;18,4899;-0,0461;2,1110
19;13,5400;16,6884;0,1121;1,4549
21;13,5400;11,9427;0,2543;1,2540
22;13,5400;12,7811;0,2391;1,3202
23;13,5400;14,7064;-0,0078;1,8521
25;13,5400;13,7163;0,3754;1,4966
37;13,5400;-9,6427;1,0000;1,1924
38;13,5400;-6,3314;0,8991;1,0322
39;13,5400;-5,5057;0,9606;1,0370
40;13,5400;-6,4434;0,3565;1,2466
41;13,5400;-7,6656;-0,0587;1,0268
42;13,5400;3,5435;1,0391;1,4755
43;13,5400;0,4035;0,8291;1,0487
44;13,5400;-5,7045;-0,6918;1,2285
45;13,5400;1,9255;-0,7722;1,2153
46;13,5400;-0,2799;1,0056;1,0516
47;13,5400;4,8800;0,2171;1,4348
48;13,5400;11,3400;-0,6915;1,6968
49;13,5400;14,0163;-0,4229;2,2888
50;13,5400;2,5372;0,4342;1,2165
51;13,5400;5,6561;-0,6662;1,5828
52;13,5400;7,7136;0,5368;1,4332
53;13,5400;6,4166;0,0558;1,6512
54;13,5400;13,2091;0,8271;1,6825
55;13,5400;8,2270;0,1318;1,3760
61;13,5400;16,2630;-0,4175;1,4764
1;13,6400;-8,1177;1,0328;1,0045
2;13,6400;-7,0079;-0,4645;1,6363
3;13,6400;-9,3066;0,1804;0,9298
