agentId;time;posX;posZ;speed
59;7,9800;0,5920;-0,3468;0,0959
58;7,9800;-0,5812;0,6106;0,1246
56;7,9800;-1,0061;-0,2693;0,1222
53;7,9800;-1,4550;-0,9136;0,0715
50;7,9800;2,2986;-0,3440;0,0229
49;7,9800;2,1712;-0,8765;0,0201
48;7,9800;-1,0074;0,4696;0,1250
46;7,9800;-2,6063;-0,5951;0,0416
44;7,9800;-1,9520;0,4677;0,1280
42;7,9800;-0,1500;0,4229;0,0257
41;7,9800;-0,2064;0,8331;0,3403
39;7,9800;1,0435;-0,5518;0,0523
38;7,9800;-1,2593;0,0818;0,1255
36;7,9800;-2,5691;0,2106;0,1185
35;7,9800;0,6913;0,4923;0,2328
33;7,9800;-0,8257;-0,6045;0,1393
32;7,9800;-1,4542;-0,2616;0,1519
30;7,9800;-1,3279;0,8297;0,0639
29;7,9800;-1,7089;0,0673;0,0603
28;7,9800;1,7241;-0,9043;0,0324
27;7,9800;1,9071;-0,5171;0,0656
25;7,9800;-0,8818;0,9538;0,0941
23;7,9800;0,5665;0,0620;0,0494
21;7,9800;-0,5322;0,1779;0,1333
19;7,9800;-0,4510;-0,6739;0,1701
18;7,9800;0,9074;-0,1533;0,1099
16;7,9800;0,9424;-0,9317;0,0304
14;7,9800;-2,2406;-0,9278;0,0929
13;7,9800;1,3202;-0,9086;0,0036
10;7,9800;-1,6582;-0,5862;0,1219
7;7,9800;-0,8863;0,0667;0,1246
6;7,9800;-2,7745;-0,1941;0,0874
5;7,9800;0,6455;-0,7123;0,0496
4;7,9800;-0,6766;-0,9450;0,0286
3;7,9800;-1,2403;-0,5805;0,1025
2;7,9800;1,9765;-0,0873;0,0443
1;7,9800;-2,1288;0,0696;0,0714
92;8,0900;0,2546;-0,6719;0,0870
90;8,0900;-1,4740;0,4351;0,0678
88;8,0900;1,4394;0,5394;0,0545
87;8,0900;1,6322;-0,2451;0,0378
84;8,0900;0,4115;-0,9667;0,0264
83;8,0900;-0,0962;-0,4872;0,0802
82;8,0900;1,5353;0,1188;0,0445
81;8,0900;-2,0976;-0,6056;0,1199
80;8,0900;-1,8568;-0,9127;0,0440
79;8,0900;-0,5660;-0,2830;0,0482
78;8,0900;-1,8951;-0,2976;0,1000
77;8,0900;1,9246;0,3420;0,0161
75;8,0900;1,2842;-0,2069;0,0508
74;8,0900;-1,0498;-0,9193;0,0428
73;8,0900;1,4659;-0,5654;0,0515
71;8,0900;-2,5641;-0,9507;0,1005
70;8,0900;0,1933;0,1915;0,1256
69;8,0900;2,3651;0,0834;0,0402
68;8,0900;0,2367;-0,2325;0,0507
67;8,0900;1,0871;0,2487;0,1783
64;8,0900;-0,1751;-0,0641;0,1211
62;8,0900;0,2329;0,6597;0,2560
61;8,0900;-2,3350;-0,2789;0,0762
59;8,0900;0,5970;-0,3468;0,0459
58;8,0900;-0,5681;0,6185;0,1394
56;8,0900;-1,0130;-0,2709;0,0642
53;8,0900;-1,4533;-0,9152;0,0209
50;8,0900;2,2978;-0,3493;0,0494
49;8,0900;2,1691;-0,8755;0,0214
48;8,0900;-0,9985;0,4632;0,0999
46;8,0900;-2,6036;-0,5934;0,0289
44;8,0900;-1,9395;0,4683;0,1144
42;8,0900;-0,1626;0,4004;0,2343
41;8,0900;-0,1872;0,8225;0,1988
39;8,0900;1,0432;-0,5466;0,0470
38;8,0900;-1,2645;0,0726;0,0958
36;8,0900;-2,5567;0,2119;0,1131
35;8,0900;0,6767;0,4944;0,1344
33;8,0900;-0,8218;-0,6032;0,0377
32;8,0900;-1,4549;-0,2741;0,1137
30;8,0900;-1,3300;0,8318;0,0269
29;8,0900;-1,6988;0,0592;0,1175
28;8,0900;1,7239;-0,9049;0,0066
27;8,0900;1,9039;-0,5193;0,0344
25;8,0900;-0,8784;0,9539;0,0306
23;8,0900;0,5763;0,0661;0,0967
21;8,0900;-0,5327;0,1756;0,0209
19;8,0900;-0,4343;-0,6859;0,1861
18;8,0900;0,9108;-0,1483;0,0552
16;8,0900;0,9422;-0,9310;0,0071
14;8,0900;-2,2302;-0,9283;0,0941
13;8,0900;1,3194;-0,9095;0,0115
10;8,0900;-1,6611;-0,5913;0,0532
7;8,0900;-0,8895;0,0645;0,0353
6;8,0900;-2,7667;-0,1917;0,0747
5;8,0900;0,6447;-0,7135;0,0129
4;8,0900;-0,6745;-0,9433;0,0245
3;8,0900;-1,2411;-0,5868;0,0580
2;8,0900;1,9700;-0,0911;0,0681
1;8,0900;-2,1232;0,0701;0,0509
92;8,2000;0,2563;-0,6682;0,0375
90;8,2000;-1,4694;0,4298;0,0632
88;8,2000;1,4474;0,5379;0,0738
87;8,2000;1,6364;-0,2474;0,0437
84;8,2000;0,4084;-0,9669;0,0286
83;8,2000;-0,0970;-0,4897;0,0233
82;8,2000;1,5311;0,1187;0,0384
81;8,2000;-2,0905;-0,6073;0,0663
80;8,2000;-1,8580;-0,9161;0,0331
79;8,2000;-0,5557;-0,2884;0,1058
78;8,2000;-1,8943;-0,2968;0,0102
77;8,2000;1,9245;0,3404;0,0150
75;8,2000;1,2866;-0,2014;0,0540
74;8,2000;-1,0475;-0,9178;0,0251
73;8,2000;1,4705;-0,5654;0,0414
71;8,2000;-2,5564;-0,9507;0,0700
70;8,2000;0,2058;0,1976;0,1263
69;8,2000;2,3614;0,0804;0,0437
68;8,2000;0,2386;-0,2260;0,0613
67;8,2000;1,0819;0,2597;0,1108
64;8,2000;-0,1660;-0,0652;0,0834
62;8,2000;0,2380;0,6528;0,0780
61;8,2000;-2,3231;-0,2839;0,1178
59;8,2000;0,5977;-0,3480;0,0129
58;8,2000;-0,5610;0,6217;0,0704
56;8,2000;-1,0162;-0,2697;0,0312
53;8,2000;-1,4494;-0,9138;0,0377
50;8,2000;2,2957;-0,3540;0,0464
49;8,2000;2,1689;-0,8796;0,0374
48;8,2000;-0,9932;0,4545;0,0928
46;8,2000;-2,6003;-0,5924;0,0313
44;8,2000;-1,9295;0,4666;0,0923
42;8,2000;-0,1684;0,3823;0,1731
41;8,2000;-0,1782;0,8210;0,0833
39;8,2000;1,0408;-0,5468;0,0215
38;8,2000;-1,2584;0,0699;0,0610
36;8,2000;-2,5468;0,2123;0,0899
35;8,2000;0,6782;0,5065;0,1108
33;8,2000;-0,8126;-0,5993;0,0901
32;8,2000;-1,4663;-0,2771;0,1072
30;8,2000;-1,3284;0,8404;0,0802
29;8,2000;-1,6944;0,0589;0,0399
28;8,2000;1,7223;-0,9054;0,0152
27;8,2000;1,9075;-0,5229;0,0460
25;8,2000;-0,8738;0,9449;0,0912
23;8,2000;0,5813;0,0674;0,0468
21;8,2000;-0,5413;0,1714;0,0870
19;8,2000;-0,4261;-0,7031;0,1734
18;8,2000;0,9170;-0,1452;0,0632
16;8,2000;0,9424;-0,9311;0,0019
14;8,2000;-2,2287;-0,9274;0,0164
13;8,2000;1,3190;-0,9087;0,0079
10;8,2000;-1,6671;-0,5980;0,0813
7;8,2000;-0,8940;0,0595;0,0610
6;8,2000;-2,7603;-0,1886;0,0650
5;8,2000;0,6434;-0,7158;0,0240
4;8,2000;-0,6779;-0,9455;0,0369
3;8,2000;-1,2361;-0,5839;0,0526
2;8,2000;1,9700;-0,0893;0,0166
1;8,2000;-2,1143;0,0704;0,0809
92;8,3000;0,2565;-0,6594;0,0877
90;8,3000;-1,4618;0,4306;0,0771
88;8,3000;1,4551;0,5383;0,0770
87;8,3000;1,6381;-0,2443;0,0360
84;8,3000;0,4018;-0,9638;0,0734
83;8,3000;-0,0995;-0,4815;0,0858
82;8,3000;1,5312;0,1186;0,0010
81;8,3000;-2,0896;-0,6091;0,0204
80;8,3000;-1,8554;-0,9128;0,0421
79;8,3000;-0,5376;-0,2945;0,1905
78;8,3000;-1,8952;-0,2948;0,0218
77;8,3000;1,9223;0,3391;0,0257
75;8,3000;1,2877;-0,2045;0,0330
74;8,3000;-1,0494;-0,9164;0,0241
73;8,3000;1,4716;-0,5628;0,0281
71;8,3000;-2,5575;-0,9507;0,0117
70;8,3000;0,2110;0,1963;0,0530
69;8,3000;2,3600;0,0782;0,0257
68;8,3000;0,2407;-0,2273;0,0251
67;8,3000;1,0807;0,2574;0,0260
64;8,3000;-0,1609;-0,0544;0,1194
62;8,3000;0,2433;0,6621;0,1076
61;8,3000;-2,3189;-0,2850;0,0435
59;8,3000;0,6002;-0,3466;0,0286
58;8,3000;-0,5569;0,6138;0,0887
56;8,3000;-1,0077;-0,2777;0,1168
53;8,3000;-1,4485;-0,9140;0,0097
50;8,3000;2,2988;-0,3549;0,0320
49;8,3000;2,1677;-0,8797;0,0126
48;8,3000;-0,9898;0,4505;0,0522
46;8,3000;-2,5955;-0,5911;0,0497
44;8,3000;-1,9241;0,4656;0,0547
42;8,3000;-0,1576;0,3902;0,1333
41;8,3000;-0,1761;0,8187;0,0312
39;8,3000;1,0446;-0,5458;0,0385
38;8,3000;-1,2645;0,0655;0,0748
36;8,3000;-2,5396;0,2124;0,0718
35;8,3000;0,6910;0,5178;0,1711
33;8,3000;-0,8065;-0,5997;0,0620
32;8,3000;-1,4674;-0,2735;0,0379
30;8,3000;-1,3266;0,8458;0,0561
29;8,3000;-1,6951;0,0665;0,0754
28;8,3000;1,7225;-0,9046;0,0082
27;8,3000;1,9093;-0,5211;0,0248
25;8,3000;-0,8711;0,9332;0,1208
23;8,3000;0,5871;0,0692;0,0613
21;8,3000;-0,5385;0,1628;0,0908
19;8,3000;-0,4177;-0,7134;0,1331
18;8,3000;0,9168;-0,1459;0,0075
16;8,3000;0,9423;-0,9304;0,0071
14;8,3000;-2,2292;-0,9270;0,0066
13;8,3000;1,3193;-0,9082;0,0055
10;8,3000;-1,6625;-0,5945;0,0577
7;8,3000;-0,8926;0,0541;0,0552
6;8,3000;-2,7532;-0,1871;0,0719
5;8,3000;0,6426;-0,7156;0,0089
4;8,3000;-0,6823;-0,9441;0,0456
3;8,3000;-1,2391;-0,5828;0,0317
2;8,3000;1,9746;-0,0901;0,0465
1;8,3000;-2,1107;0,0692;0,0375
92;8,4100;0,2547;-0,6553;0,0408
90;8,4100;-1,4506;0,4376;0,1200
88;8,4100;1,4591;0,5381;0,0366
87;8,4100;1,6392;-0,2394;0,0450
84;8,4100;0,3915;-0,9635;0,0930
83;8,4100;-0,1019;-0,4770;0,0464
82;8,4100;1,5319;0,1183;0,0069
81;8,4100;-2,0901;-0,6073;0,0164
80;8,4100;-1,8533;-0,9137;0,0202
79;8,4100;-0,5246;-0,3053;0,1534
78;8,4100;-1,8910;-0,2943;0,0389
77;8,4100;1,9201;0,3375;0,0246
75;8,4100;1,2889;-0,2086;0,0381
74;8,4100;-1,0514;-0,9162;0,0181
73;8,4100;1,4727;-0,5647;0,0201
71;8,4100;-2,5574;-0,9511;0,0035
70;8,4100;0,2149;0,1993;0,0454
69;8,4100;2,3623;0,0792;0,0225
68;8,4100;0,2470;-0,2275;0,0569
67;8,4100;1,0895;0,2474;0,1213
64;8,4100;-0,1455;-0,0470;0,1552
62;8,4100;0,2554;0,6777;0,1789
61;8,4100;-2,3209;-0,2816;0,0359
59;8,4100;0,6036;-0,3518;0,0569
58;8,4100;-0,5548;0,5973;0,1514
56;8,4100;-0,9972;-0,2788;0,0956
53;8,4100;-1,4500;-0,9140;0,0132
50;8,4100;2,3031;-0,3550;0,0391
49;8,4100;2,1686;-0,8766;0,0299
48;8,4100;-0,9871;0,4471;0,0392
46;8,4100;-2,5903;-0,5931;0,0507
44;8,4100;-1,9225;0,4678;0,0246
42;8,4100;-0,1473;0,4070;0,1798
41;8,4100;-0,1799;0,8201;0,0368
39;8,4100;1,0443;-0,5511;0,0482
38;8,4100;-1,2550;0,0631;0,0892
36;8,4100;-2,5350;0,2133;0,0426
35;8,4100;0,7058;0,5277;0,1617
33;8,4100;-0,7995;-0,6017;0,0657
32;8,4100;-1,4632;-0,2696;0,0526
30;8,4100;-1,3257;0,8482;0,0240
29;8,4100;-1,6972;0,0715;0,0498
28;8,4100;1,7235;-0,9048;0,0094
27;8,4100;1,9071;-0,5189;0,0287
25;8,4100;-0,8689;0,9192;0,1289
23;8,4100;0,5931;0,0778;0,0949
21;8,4100;-0,5274;0,1592;0,1060
19;8,4100;-0,4019;-0,7343;0,2381
18;8,4100;0,9186;-0,1517;0,0551
16;8,4100;0,9421;-0,9318;0,0125
14;8,4100;-2,2270;-0,9287;0,0254
13;8,4100;1,3192;-0,9089;0,0060
10;8,4100;-1,6604;-0,5925;0,0260
7;8,4100;-0,8835;0,0548;0,0829
6;8,4100;-2,7468;-0,1873;0,0584
5;8,4100;0,6394;-0,7215;0,0604
4;8,4100;-0,6828;-0,9460;0,0181
3;8,4100;-1,2387;-0,5810;0,0172
2;8,4100;1,9795;-0,0922;0,0488
1;8,4100;-2,1143;0,0692;0,0326
92;8,5200;0,2529;-0,6538;0,0209
90;8,5200;-1,4434;0,4342;0,0725
88;8,5200;1,4582;0,5376;0,0099
87;8,5200;1,6408;-0,2406;0,0180
84;8,5200;0,3790;-0,9656;0,1157
83;8,5200;-0,1033;-0,4767;0,0134
82;8,5200;1,5341;0,1170;0,0234
81;8,5200;-2,0907;-0,6037;0,0339
80;8,5200;-1,8539;-0,9136;0,0047
79;8,5200;-0,5176;-0,3096;0,0747
78;8,5200;-1,8888;-0,2917;0,0309
77;8,5200;1,9203;0,3354;0,0186
75;8,5200;1,2885;-0,2140;0,0499
74;8,5200;-1,0488;-0,9159;0,0238
73;8,5200;1,4745;-0,5649;0,0170
71;8,5200;-2,5540;-0,9517;0,0317
70;8,5200;0,2259;0,2118;0,1512
69;8,5200;2,3667;0,0831;0,0542
68;8,5200;0,2586;-0,2265;0,1058
67;8,5200;1,0981;0,2382;0,1143
64;8,5200;-0,1299;-0,0472;0,1423
62;8,5200;0,2695;0,6913;0,1788
61;8,5200;-2,3205;-0,2797;0,0177
59;8,5200;0,6102;-0,3644;0,1290
58;8,5200;-0,5568;0,5867;0,0978
56;8,5200;-0,9889;-0,2719;0,0983
53;8,5200;-1,4471;-0,9127;0,0287
50;8,5200;2,3034;-0,3585;0,0324
49;8,5200;2,1690;-0,8774;0,0078
48;8,5200;-0,9844;0,4452;0,0300
46;8,5200;-2,5858;-0,5957;0,0467
44;8,5200;-1,9223;0,4714;0,0331
42;8,5200;-0,1402;0,4105;0,0713
41;8,5200;-0,1868;0,8298;0,1083
39;8,5200;1,0408;-0,5542;0,0426
38;8,5200;-1,2414;0,0668;0,1278
36;8,5200;-2,5367;0,2163;0,0315
35;8,5200;0,7214;0,5323;0,1484
33;8,5200;-0,7921;-0,5993;0,0713
32;8,5200;-1,4606;-0,2693;0,0239
30;8,5200;-1,3254;0,8517;0,0316
29;8,5200;-1,6889;0,0733;0,0776
28;8,5200;1,7243;-0,9050;0,0069
27;8,5200;1,9083;-0,5196;0,0134
25;8,5200;-0,8661;0,9060;0,1224
23;8,5200;0,6020;0,0808;0,0853
21;8,5200;-0,5054;0,1510;0,2135
19;8,5200;-0,3800;-0,7616;0,3180
18;8,5200;0,9176;-0,1562;0,0415
16;8,5200;0,9434;-0,9335;0,0200
14;8,5200;-2,2251;-0,9267;0,0249
13;8,5200;1,3201;-0,9085;0,0085
10;8,5200;-1,6598;-0,5932;0,0079
7;8,5200;-0,8656;0,0596;0,1681
6;8,5200;-2,7445;-0,1879;0,0215
5;8,5200;0,6349;-0,7341;0,1216
4;8,5200;-0,6823;-0,9450;0,0105
3;8,5200;-1,2293;-0,5771;0,0922
2;8,5200;1,9832;-0,0921;0,0332
1;8,5200;-2,1137;0,0724;0,0299
92;8,6200;0,2517;-0,6484;0,0553
90;8,6200;-1,4414;0,4302;0,0453
88;8,6200;1,4547;0,5368;0,0356
87;8,6200;1,6425;-0,2437;0,0357
84;8,6200;0,3653;-0,9653;0,1362
83;8,6200;-0,1090;-0,4773;0,0568
82;8,6200;1,5382;0,1128;0,0590
81;8,6200;-2,0883;-0,6026;0,0263
80;8,6200;-1,8504;-0,9121;0,0376
79;8,6200;-0,5106;-0,3072;0,0742
78;8,6200;-1,8870;-0,2883;0,0386
77;8,6200;1,9223;0,3349;0,0207
75;8,6200;1,2896;-0,2168;0,0301
74;8,6200;-1,0450;-0,9155;0,0374
73;8,6200;1,4745;-0,5655;0,0067
71;8,6200;-2,5537;-0,9513;0,0050
70;8,6200;0,2415;0,2234;0,1945
69;8,6200;2,3705;0,0857;0,0459
68;8,6200;0,2691;-0,2285;0,1068
67;8,6200;1,1007;0,2332;0,0559
64;8,6200;-0,1072;-0,0459;0,2270
62;8,6200;0,2777;0,7005;0,1227
61;8,6200;-2,3169;-0,2762;0,0497
59;8,6200;0,6167;-0,3749;0,1238
58;8,6200;-0,5556;0,5795;0,0736
56;8,6200;-0,9807;-0,2676;0,0923
53;8,6200;-1,4435;-0,9118;0,0374
50;8,6200;2,3035;-0,3605;0,0196
49;8,6200;2,1697;-0,8801;0,0282
48;8,6200;-0,9830;0,4449;0,0143
46;8,6200;-2,5820;-0,5940;0,0420
44;8,6200;-1,9200;0,4736;0,0317
42;8,6200;-0,1317;0,4120;0,0868
41;8,6200;-0,1921;0,8373;0,0912
39;8,6200;1,0392;-0,5542;0,0156
38;8,6200;-1,2320;0,0631;0,1013
36;8,6200;-2,5408;0,2194;0,0514
35;8,6200;0,7346;0,5316;0,1316
33;8,6200;-0,7842;-0,5954;0,0882
32;8,6200;-1,4537;-0,2687;0,0689
30;8,6200;-1,3261;0,8538;0,0221
29;8,6200;-1,6804;0,0721;0,0854
28;8,6200;1,7253;-0,9049;0,0103
27;8,6200;1,9108;-0,5213;0,0300
25;8,6200;-0,8641;0,8985;0,0774
23;8,6200;0,6072;0,0771;0,0642
21;8,6200;-0,4879;0,1441;0,1886
19;8,6200;-0,3529;-0,7948;0,4285
18;8,6200;0,9187;-0,1578;0,0193
16;8,6200;0,9472;-0,9334;0,0379
14;8,6200;-2,2239;-0,9259;0,0147
13;8,6200;1,3232;-0,9088;0,0315
10;8,6200;-1,6556;-0,5907;0,0481
7;8,6200;-0,8506;0,0646;0,1581
6;8,6200;-2,7431;-0,1876;0,0144
5;8,6200;0,6315;-0,7458;0,1219
4;8,6200;-0,6784;-0,9418;0,0504
3;8,6200;-1,2228;-0,5749;0,0690
2;8,6200;1,9850;-0,0928;0,0199
1;8,6200;-2,1055;0,0762;0,0904
92;8,7300;0,2350;-0,6363;0,1875
90;8,7300;-1,4385;0,4282;0,0316
88;8,7300;1,4506;0,5340;0,0447
87;8,7300;1,6450;-0,2476;0,0421
84;8,7300;0,3415;-0,9613;0,2198
83;8,7300;-0,1389;-0,4809;0,2735
82;8,7300;1,5432;0,1099;0,0524
81;8,7300;-2,0829;-0,6031;0,0491
80;8,7300;-1,8452;-0,9127;0,0472
79;8,7300;-0,5107;-0,2985;0,0794
78;8,7300;-1,8816;-0,2897;0,0507
77;8,7300;1,9253;0,3356;0,0280
75;8,7300;1,2938;-0,2161;0,0389
74;8,7300;-1,0363;-0,9161;0,0801
73;8,7300;1,4752;-0,5666;0,0117
71;8,7300;-2,5524;-0,9508;0,0122
70;8,7300;0,2558;0,2346;0,1652
69;8,7300;2,3728;0,0855;0,0207
68;8,7300;0,2812;-0,2360;0,1295
67;8,7300;1,1038;0,2304;0,0378
64;8,7300;-0,0867;-0,0425;0,1886
62;8,7300;0,2829;0,7087;0,0883
61;8,7300;-2,3115;-0,2699;0,0762
59;8,7300;0,6280;-0,3902;0,1731
58;8,7300;-0,5496;0,5700;0,1019
56;8,7300;-0,9701;-0,2694;0,0980
53;8,7300;-1,4383;-0,9118;0,0470
50;8,7300;2,3054;-0,3579;0,0290
49;8,7300;2,1730;-0,8792;0,0309
48;8,7300;-0,9839;0,4454;0,0091
46;8,7300;-2,5763;-0,5910;0,0587
44;8,7300;-1,9137;0,4750;0,0586
42;8,7300;-0,1206;0,4176;0,1125
41;8,7300;-0,1955;0,8383;0,0322
39;8,7300;1,0411;-0,5554;0,0200
38;8,7300;-1,2232;0,0612;0,0821
36;8,7300;-2,5421;0,2210;0,0184
35;8,7300;0,7401;0,5289;0,0559
33;8,7300;-0,7715;-0,5916;0,1202
32;8,7300;-1,4450;-0,2699;0,0801
30;8,7300;-1,3282;0,8527;0,0217
29;8,7300;-1,6747;0,0686;0,0608
28;8,7300;1,7284;-0,9054;0,0286
27;8,7300;1,9125;-0,5228;0,0206
25;8,7300;-0,8623;0,8957;0,0300
23;8,7300;0,6110;0,0684;0,0866
21;8,7300;-0,4771;0,1365;0,1194
19;8,7300;-0,3001;-0,8604;0,7663
18;8,7300;0,9237;-0,1606;0,0520
16;8,7300;0,9496;-0,9336;0,0221
14;8,7300;-2,2204;-0,9265;0,0318
13;8,7300;1,3262;-0,9093;0,0269
10;8,7300;-1,6499;-0,5895;0,0529
7;8,7300;-0,8439;0,0683;0,0701
6;8,7300;-2,7401;-0,1862;0,0302
5;8,7300;0,6235;-0,7618;0,1632
4;8,7300;-0,6641;-0,9344;0,1464
3;8,7300;-1,2148;-0,5762;0,0737
2;8,7300;1,9859;-0,0943;0,0156
1;8,7300;-2,0976;0,0796;0,0778
92;8,8300;0,2064;-0,6328;0,2885
90;8,8300;-1,4353;0,4261;0,0385
88;8,8300;1,4491;0,5313;0,0307
87;8,8300;1,6477;-0,2483;0,0278
84;8,8300;0,2939;-0,9626;0,4764
83;8,8300;-0,1866;-0,5157;0,5904
82;8,8300;1,5481;0,1108;0,0502
81;8,8300;-2,0796;-0,6032;0,0325
80;8,8300;-1,8407;-0,9127;0,0455
79;8,8300;-0,5352;-0,2748;0,3410
78;8,8300;-1,8755;-0,2933;0,0711
77;8,8300;1,9283;0,3365;0,0311
75;8,8300;1,2977;-0,2151;0,0400
74;8,8300;-1,0172;-0,9158;0,1907
73;8,8300;1,4782;-0,5673;0,0305
71;8,8300;-2,5470;-0,9508;0,0546
70;8,8300;0,2638;0,2412;0,1039
69;8,8300;2,3731;0,0837;0,0179
68;8,8300;0,2895;-0,2414;0,0995
67;8,8300;1,1059;0,2282;0,0310
64;8,8300;-0,0788;-0,0562;0,1584
62;8,8300;0,2861;0,7170;0,0890
61;8,8300;-2,3065;-0,2681;0,0529
59;8,8300;0,6353;-0,4132;0,2410
58;8,8300;-0,5466;0,5630;0,0759
56;8,8300;-0,9670;-0,2687;0,0321
53;8,8300;-1,4290;-0,9124;0,0936
50;8,8300;2,3085;-0,3548;0,0440
49;8,8300;2,1773;-0,8787;0,0425
48;8,8300;-0,9838;0,4475;0,0219
46;8,8300;-2,5691;-0,5905;0,0720
44;8,8300;-1,9051;0,4756;0,0861
42;8,8300;-0,1149;0,4172;0,0580
41;8,8300;-0,1967;0,8353;0,0323
39;8,8300;1,0458;-0,5557;0,0478
38;8,8300;-1,2209;0,0618;0,0231
36;8,8300;-2,5385;0,2210;0,0357
35;8,8300;0,7361;0,5241;0,0624
33;8,8300;-0,7565;-0,5959;0,1562
32;8,8300;-1,4373;-0,2737;0,0857
30;8,8300;-1,3302;0,8498;0,0349
29;8,8300;-1,6699;0,0649;0,0601
28;8,8300;1,7302;-0,9051;0,0185
27;8,8300;1,9168;-0,5226;0,0438
25;8,8300;-0,8588;0,8947;0,0368
23;8,8300;0,6122;0,0578;0,1062
21;8,8300;-0,4673;0,1364;0,0980
19;8,8300;-0,2008;-0,9650;1,4421
18;8,8300;0,9256;-0,1652;0,0499
16;8,8300;0,9453;-0,9307;0,0515
14;8,8300;-2,2160;-0,9263;0,0445
13;8,8300;1,3244;-0,9093;0,0176
10;8,8300;-1,6428;-0,5930;0,0799
7;8,8300;-0,8405;0,0707;0,0414
6;8,8300;-2,7369;-0,1854;0,0327
5;8,8300;0,6012;-0,7874;0,3389
4;8,8300;-0,6281;-0,9321;0,3610
3;8,8300;-1,2044;-0,5795;0,1084
2;8,8300;1,9862;-0,0936;0,0070
1;8,8300;-2,0940;0,0821;0,0446
92;8,9400;0,1751;-0,6383;0,2886
90;8,9400;-1,4331;0,4236;0,0299
88;8,9400;1,4498;0,5301;0,0131
87;8,9400;1,6497;-0,2482;0,0178
84;8,9400;0,2176;-1,0185;0,8593
83;8,9400;-0,2634;-0,6051;1,0715
82;8,9400;1,5517;0,1124;0,0358
81;8,9400;-2,0766;-0,6036;0,0277
80;8,9400;-1,8317;-0,9125;0,0820
79;8,9400;-0,5505;-0,2552;0,2258
78;8,9400;-1,8684;-0,2976;0,0751
77;8,9400;1,9323;0,3388;0,0424
75;8,9400;1,2970;-0,2129;0,0209
74;8,9400;-0,9870;-0,9174;0,2744
73;8,9400;1,4835;-0,5699;0,0537
71;8,9400;-2,5399;-0,9511;0,0647
70;8,9400;0,2625;0,2363;0,0465
69;8,9400;2,3732;0,0825;0,0111
68;8,9400;0,3087;-0,2529;0,2031
67;8,9400;1,1028;0,2224;0,0600
64;8,9400;-0,0910;-0,1159;0,5539
62;8,9400;0,2860;0,7263;0,0842
61;8,9400;-2,3007;-0,2694;0,0537
59;8,9400;0,6394;-0,4659;0,4806
58;8,9400;-0,5490;0,5667;0,0399
56;8,9400;-0,9684;-0,2769;0,0754
53;8,9400;-1,4135;-0,9134;0,1413
50;8,9400;2,3120;-0,3516;0,0432
49;8,9400;2,1781;-0,8806;0,0187
48;8,9400;-0,9820;0,4501;0,0281
46;8,9400;-2,5621;-0,5922;0,0656
44;8,9400;-1,8946;0,4752;0,0951
42;8,9400;-0,1068;0,4070;0,1178
41;8,9400;-0,1968;0,8294;0,0534
39;8,9400;1,0529;-0,5548;0,0650
38;8,9400;-1,2180;0,0600;0,0311
36;8,9400;-2,5311;0,2201;0,0678
35;8,9400;0,7268;0,5131;0,1303
33;8,9400;-0,7359;-0,6075;0,2147
32;8,9400;-1,4273;-0,2810;0,1128
30;8,9400;-1,3309;0,8466;0,0300
29;8,9400;-1,6658;0,0591;0,0648
28;8,9400;1,7279;-0,9049;0,0217
27;8,9400;1,9217;-0,5222;0,0446
25;8,9400;-0,8531;0,8941;0,0518
23;8,9400;0,6074;0,0488;0,0925
21;8,9400;-0,4509;0,1526;0,2099
19;8,9400;-0,0871;-1,0807;1,4748
18;8,9400;0,9165;-0,1754;0,1244
16;8,9400;0,9251;-0,9227;0,1982
14;8,9400;-2,2081;-0,9270;0,0719
13;8,9400;1,3153;-0,9093;0,0824
10;8,9400;-1,6324;-0,5966;0,0991
7;8,9400;-0,8321;0,0742;0,0824
6;8,9400;-2,7327;-0,1864;0,0398
5;8,9400;0,5470;-0,8540;0,7806
4;8,9400;-0,5712;-0,9312;0,5171
3;8,9400;-1,1901;-0,5895;0,1594
2;8,9400;1,9871;-0,0912;0,0239
1;8,9400;-2,0899;0,0826;0,0373
92;9,0500;0,1442;-0,6832;0,4954
90;9,0500;-1,4304;0,4177;0,0592
88;9,0500;1,4486;0,5280;0,0217
87;9,0500;1,6441;-0,2499;0,0524
84;9,0500;0,1129;-1,0973;1,1914
83;9,0500;-0,2666;-0,6710;0,6000
82;9,0500;1,5512;0,1121;0,0050
81;9,0500;-2,0707;-0,6066;0,0600
80;9,0500;-1,8204;-0,9133;0,1024
79;9,0500;-0,5323;-0,2691;0,2080
78;9,0500;-1,8609;-0,3041;0,0907
77;9,0500;1,9361;0,3421;0,0456
75;9,0500;1,2855;-0,2099;0,1083
74;9,0500;-0,9610;-0,9193;0,2372
73;9,0500;1,4858;-0,5731;0,0361
71;9,0500;-2,5323;-0,9510;0,0687
70;9,0500;0,2511;0,2076;0,2804
69;9,0500;2,3748;0,0835;0,0175
68;9,0500;0,3293;-0,2822;0,3258
67;9,0500;1,0940;0,2081;0,1521
64;9,0500;-0,1088;-0,2206;0,9657
62;9,0500;0,2830;0,7303;0,0459
61;9,0500;-2,2946;-0,2706;0,0569
59;9,0500;0,6361;-0,5626;0,8798
58;9,0500;-0,5490;0,5775;0,0986
56;9,0500;-0,9591;-0,2817;0,0952
