time;agentId;headwayDistance;headwayVelocity
28,8800;69;0,4667;0,3107
28,8800;66;0,4395;0,0069
28,8800;62;0,4709;0,3107
28,8800;61;0,4265;0,0151
28,8800;60;0,4182;0,0069
28,8800;57;0,3962;0,0863
28,8800;55;0,3977;0,0707
28,8800;52;0,3977;0,0621
28,8800;50;0,4343;0,2129
28,8800;48;0,4218;0,5657
28,8800;47;0,3865;0,1215
28,8800;46;0,4187;0,0120
28,8800;44;0,4220;0,1553
28,8800;43;0,4213;0,1215
28,8800;37;0,4003;0,0000
28,8800;36;0,4595;0,1445
28,8800;31;0,4560;0,0806
28,8800;30;0,3717;0,3051
28,8800;27;0,4086;0,1300
28,8800;22;0,4182;0,0181
28,8800;17;0,3865;0,1300
28,8800;14;0,4005;0,3051
28,8800;12;0,4703;0,0806
28,8800;11;0,4239;0,0621
28,8800;6;0,4320;0,0181
28,8800;2;0,4005;0,1300
29,1300;88;0,4133;0,0998
29,1300;81;0,3528;0,0212
29,1300;71;0,3528;0,4669
29,1300;69;0,4308;0,1851
29,1300;66;0,4305;0,0271
29,1300;62;0,4668;0,1851
29,1300;61;0,4319;0,2829
29,1300;60;0,4226;0,0419
29,1300;57;0,4009;0,0212
29,1300;55;0,4189;0,1775
29,1300;52;0,4189;0,0066
29,1300;50;0,4455;0,1931
29,1300;48;0,3749;0,3306
29,1300;47;0,3538;0,0998
29,1300;46;0,3966;0,0212
29,1300;44;0,4430;0,3203
29,1300;43;0,4258;0,3584
29,1300;37;0,4090;0,0000
29,1300;36;0,4659;0,0610
29,1300;31;0,4586;0,0207
29,1300;30;0,4105;0,4669
29,1300;27;0,4131;0,4734
29,1300;22;0,4224;0,0419
29,1300;17;0,4258;0,1931
29,1300;14;0,3749;0,2511
29,1300;12;0,4643;0,0207
29,1300;11;0,4328;0,0066
29,1300;6;0,4325;0,1197
29,1300;2;0,3538;0,4734
29,3800;88;0,3877;0,1386
29,3800;81;0,3562;0,1431
29,3800;71;0,3562;0,3847
29,3800;69;0,4384;0,2794
29,3800;66;0,4488;0,0869
29,3800;62;0,4386;0,3664
29,3800;61;0,3918;0,1245
29,3800;60;0,4247;0,1394
29,3800;57;0,4056;0,1431
29,3800;55;0,4154;0,1519
29,3800;52;0,4153;0,1326
29,3800;50;0,4370;0,1611
29,3800;48;0,3956;0,1245
29,3800;47;0,3827;0,1386
29,3800;46;0,3868;0,1431
29,3800;44;0,4434;0,1846
29,3800;43;0,4153;0,2465
29,3800;37;0,4197;0,0000
29,3800;36;0,4669;0,1615
29,3800;31;0,4607;0,0170
29,3800;30;0,3918;0,4645
29,3800;27;0,4139;0,2794
29,3800;22;0,4351;0,1394
29,3800;17;0,3971;0,0803
29,3800;14;0,4071;0,3664
29,3800;12;0,4705;0,0170
29,3800;11;0,4154;0,1562
29,3800;6;0,4309;0,1537
29,3800;2;0,3827;0,0803
29,6400;88;0,4119;0,3110
29,6400;85;0,4080;0,1446
29,6400;81;0,3613;0,4611
29,6400;71;0,3811;0,4995
29,6400;69;0,4540;0,1030
29,6400;66;0,4554;0,0840
29,6400;62;0,4599;0,1747
29,6400;61;0,4131;0,4611
29,6400;60;0,4224;0,1077
29,6400;57;0,4141;0,1556
29,6400;55;0,4124;0,0800
29,6400;52;0,4124;0,0969
29,6400;50;0,4561;0,0854
29,6400;48;0,3769;0,5739
29,6400;47;0,4119;0,2348
29,6400;46;0,3816;0,3858
29,6400;44;0,4329;0,1904
29,6400;43;0,4279;0,0734
29,6400;37;0,4080;0,0000
29,6400;36;0,4601;0,1556
29,6400;31;0,4592;0,0861
29,6400;30;0,3613;0,4995
29,6400;27;0,4397;0,3110
29,6400;22;0,4348;0,0890
29,6400;17;0,4174;0,0800
29,6400;12;0,4871;0,0861
29,6400;11;0,4132;0,0969
29,6400;6;0,4336;0,0890
29,6400;2;0,3769;0,3230
29,8900;88;0,3605;0,2473
29,8900;85;0,4052;0,0605
29,8900;81;0,3673;0,1245
29,8900;71;0,3731;0,3926
29,8900;69;0,4465;0,2986
29,8900;66;0,4579;0,0812
29,8900;62;0,4610;0,2879
29,8900;61;0,4398;0,1476
29,8900;60;0,4208;0,1757
29,8900;57;0,4208;0,0844
29,8900;55;0,4212;0,1221
29,8900;52;0,4212;0,0694
29,8900;50;0,4458;0,1674
29,8900;48;0,3673;0,3926
29,8900;47;0,3605;0,7102
29,8900;46;0,3944;0,3783
29,8900;44;0,4493;0,5248
29,8900;43;0,4247;0,1221
29,8900;37;0,4052;0,0863
29,8900;36;0,4324;0,1222
29,8900;31;0,4611;0,0717
29,8900;30;0,4053;0,3926
29,8900;27;0,4295;0,2473
29,8900;22;0,4280;0,0844
29,8900;17;0,4268;0,1674
29,8900;12;0,4764;0,0717
29,8900;11;0,4251;0,0694
29,8900;6;0,4324;0,1476
30,1400;88;0,3957;0,1857
30,1400;85;0,4124;0,1323
30,1400;81;0,3724;0,1940
30,1400;71;0,3724;0,0385
30,1400;69;0,4493;0,4050
30,1400;66;0,4473;0,1137
30,1400;62;0,4338;0,0748
30,1400;61;0,4698;0,4774
30,1400;60;0,4112;0,1952
30,1400;57;0,4266;0,2132
30,1400;55;0,4219;0,1663
30,1400;52;0,4123;0,1032
30,1400;50;0,4170;0,1032
30,1400;48;0,3777;0,0385
30,1400;47;0,3668;0,1622
30,1400;46;0,4153;0,1940
30,1400;44;0,4101;0,0919
30,1400;43;0,4094;0,1622
30,1400;37;0,4124;0,0725
30,1400;36;0,4429;0,1062
30,1400;31;0,4459;0,1342
30,1400;30;0,3822;0,0385
30,1400;27;0,3994;0,1857
30,1400;22;0,4112;0,1062
30,1400;17;0,3668;0,1857
30,1400;12;0,4813;0,1553
30,1400;11;0,4219;0,1471
30,1400;6;0,4459;0,1137
30,3900;85;0,4131;0,1694
30,3900;81;0,3675;0,0564
30,3900;71;0,3701;0,1095
30,3900;69;0,4297;0,2457
30,3900;66;0,4418;0,0951
30,3900;62;0,4516;0,2586
30,3900;61;0,4653;0,2586
30,3900;60;0,4113;0,1488
30,3900;57;0,4095;0,0390
30,3900;55;0,4160;0,0423
30,3900;52;0,4090;0,0680
30,3900;50;0,4210;0,0680
30,3900;48;0,3902;0,1095
30,3900;47;0,4176;0,2790
30,3900;46;0,4177;0,0564
30,3900;44;0,4284;0,0564
30,3900;43;0,4090;0,1000
30,3900;37;0,4131;0,1086
30,3900;36;0,4494;0,0773
30,3900;31;0,4418;0,1185
30,3900;30;0,3675;0,1095
30,3900;27;0,4176;0,5931
30,3900;22;0,4113;0,0961
30,3900;17;0,4307;0,0680
30,3900;12;0,4803;0,1185
30,3900;11;0,4160;0,1133
30,3900;6;0,4492;0,0951
30,6400;85;0,4038;0,0648
30,6400;81;0,3658;0,0807
30,6400;71;0,3893;0,1299
30,6400;69;0,4601;0,0999
30,6400;66;0,4493;0,1336
30,6400;62;0,4229;0,1672
30,6400;61;0,4401;0,0807
30,6400;60;0,4322;0,0431
30,6400;57;0,4217;0,0555
30,6400;55;0,4205;0,1131
30,6400;52;0,4041;0,2125
30,6400;50;0,4304;0,2125
30,6400;48;0,3389;0,7133
30,6400;47;0,3389;0,7278
30,6400;46;0,4148;0,0555
30,6400;44;0,4134;0,0807
30,6400;43;0,4041;0,1131
30,6400;37;0,4038;0,1047
30,6400;36;0,4666;0,1753
30,6400;31;0,4492;0,1753
30,6400;30;0,3658;0,1299
30,6400;27;0,4314;0,1093
30,6400;22;0,4322;0,1417
30,6400;17;0,4157;0,2125
30,6400;12;0,4766;0,1225
30,6400;11;0,4207;0,1014
30,6400;6;0,4456;0,1417
30,8900;85;0,4126;0,1542
30,8900;81;0,3582;0,1161
30,8900;71;0,3674;0,1469
30,8900;69;0,4574;0,1447
30,8900;66;0,4546;0,0773
30,8900;62;0,4421;0,1334
30,8900;61;0,4368;0,1334
30,8900;60;0,4295;0,1158
30,8900;57;0,4107;0,0523
30,8900;55;0,4174;0,1118
30,8900;52;0,4084;0,1079
30,8900;50;0,4249;0,1079
30,8900;48;0,4235;0,1469
30,8900;47;0,4214;0,1447
30,8900;46;0,4065;0,1161
30,8900;44;0,4045;0,1161
30,8900;43;0,4084;0,1118
30,8900;37;0,4126;0,0786
30,8900;36;0,4624;0,0055
30,8900;31;0,4546;0,0798
30,8900;30;0,3582;0,1469
30,8900;27;0,4214;0,4589
30,8900;22;0,4295;0,0891
30,8900;17;0,4143;0,1079
30,8900;12;0,4738;0,0798
30,8900;11;0,4230;0,1128
30,8900;6;0,4446;0,0891
31,1400;85;0,4114;0,1148
31,1400;81;0,3803;1,0100
31,1400;71;0,3852;0,0699
31,1400;69;0,4530;0,0990
31,1400;66;0,4484;0,0797
31,1400;62;0,3803;0,5902
31,1400;61;0,4608;0,0699
31,1400;60;0,4194;0,0797
31,1400;57;0,4219;0,0881
31,1400;55;0,4183;0,1052
31,1400;52;0,4113;0,0586
31,1400;50;0,4448;0,0586
31,1400;47;0,3990;1,0100
31,1400;46;0,4264;0,0699
31,1400;44;0,4417;0,0699
31,1400;43;0,4113;0,1052
31,1400;37;0,4114;0,0910
31,1400;36;0,4458;0,1060
31,1400;31;0,4557;0,1142
31,1400;30;0,3852;0,0881
31,1400;27;0,4248;0,0295
31,1400;22;0,4194;0,0294
31,1400;17;0,4211;0,0295
31,1400;12;0,4819;0,1142
31,1400;11;0,4191;0,1024
31,1400;6;0,4344;0,0294
31,3900;85;0,4068;0,0741
31,3900;81;0,3789;0,1931
31,3900;71;0,3813;0,4647
31,3900;69;0,4033;0,5472
31,3900;66;0,4511;0,0284
31,3900;62;0,3789;0,3928
31,3900;61;0,4619;0,3350
31,3900;60;0,4197;0,1091
31,3900;57;0,4311;0,3350
31,3900;55;0,4188;0,1023
31,3900;52;0,4188;0,1010
31,3900;50;0,4285;0,1518
31,3900;47;0,3636;0,0627
31,3900;46;0,4311;0,1841
31,3900;44;0,4033;0,4205
31,3900;43;0,4080;0,0627
31,3900;37;0,4068;0,0751
31,3900;36;0,4750;0,0094
31,3900;31;0,4511;0,0272
31,3900;30;0,3813;0,1802
31,3900;27;0,4081;0,3210
31,3900;22;0,4197;0,1439
31,3900;17;0,3636;0,3210
31,3900;12;0,4692;0,0272
31,3900;11;0,4205;0,1010
31,3900;6;0,4458;0,1439
31,6400;85;0,4130;0,1378
31,6400;71;0,3540;0,3828
31,6400;69;0,4358;0,3264
31,6400;66;0,4498;0,0637
31,6400;62;0,4170;0,2679
31,6400;61;0,4627;0,2784
31,6400;60;0,4279;0,1429
31,6400;57;0,4120;0,0998
31,6400;55;0,3908;0,0669
31,6400;52;0,3908;0,0731
31,6400;50;0,4427;0,1481
31,6400;47;0,3682;0,1154
31,6400;46;0,4092;0,0998
31,6400;44;0,4128;0,3828
31,6400;43;0,4124;0,1154
31,6400;37;0,4130;0,0684
31,6400;36;0,4694;0,2784
31,6400;31;0,4498;0,1217
31,6400;30;0,3540;0,0998
31,6400;27;0,4001;0,2679
31,6400;22;0,4295;0,2339
31,6400;17;0,3682;0,2679
31,6400;12;0,4862;0,1217
31,6400;11;0,4197;0,0731
31,6400;6;0,4455;0,2339
31,9000;85;0,4113;0,0679
31,9000;71;0,3730;0,4981
31,9000;69;0,4649;0,1866
31,9000;66;0,4548;0,1334
31,9000;61;0,4512;0,2647
31,9000;60;0,4129;0,0181
31,9000;57;0,4013;0,1003
31,9000;55;0,4042;0,0679
31,9000;52;0,4134;0,1289
31,9000;50;0,4561;0,1384
31,9000;47;0,3890;0,1866
31,9000;46;0,3784;0,1003
31,9000;44;0,4185;0,4981
31,9000;43;0,4319;0,2780
31,9000;37;0,4042;0,1289
31,9000;36;0,4529;0,2647
31,9000;31;0,4548;0,1264
31,9000;30;0,3730;0,1003
31,9000;27;0,3890;0,3997
31,9000;22;0,4332;0,0876
31,9000;17;0,4203;0,3997
31,9000;12;0,4902;0,1264
31,9000;11;0,4270;0,0774
31,9000;6;0,4224;0,0876
32,1500;85;0,4197;0,1053
32,1500;71;0,3747;0,1664
32,1500;69;0,4531;0,5231
32,1500;66;0,4567;0,0936
32,1500;61;0,4531;0,3248
32,1500;60;0,4194;0,2149
32,1500;57;0,4138;0,2546
32,1500;55;0,4211;0,1264
32,1500;52;0,4372;0,1264
32,1500;50;0,4540;0,1580
32,1500;47;0,3387;0,6681
32,1500;46;0,3747;0,2546
32,1500;44;0,3387;0,5618
32,1500;43;0,4366;0,3906
32,1500;37;0,4197;0,0590
32,1500;36;0,4571;0,1664
32,1500;31;0,4606;0,0803
32,1500;30;0,3803;0,6681
32,1500;27;0,4190;0,5618
32,1500;22;0,4227;0,0833
32,1500;17;0,4366;0,2249
32,1500;12;0,4735;0,0803
32,1500;11;0,4211;0,1220
32,1500;6;0,4284;0,0833
32,4000;85;0,4190;0,1512
32,4000;71;0,4016;0,1385
32,4000;69;0,4358;0,1610
32,4000;66;0,4599;0,1789
32,4000;61;0,4075;0,1385
32,4000;60;0,4177;0,1954
32,4000;57;0,4267;0,1385
32,4000;55;0,4107;0,1674
32,4000;52;0,4260;0,0905
32,4000;50;0,4504;0,1610
32,4000;47;0,3713;0,1982
32,4000;46;0,4016;0,4468
32,4000;44;0,3713;0,2526
32,4000;43;0,4249;0,0905
32,4000;37;0,4190;0,1060
32,4000;36;0,4484;0,1385
32,4000;31;0,4599;0,1563
32,4000;27;0,4186;0,2526
32,4000;22;0,4177;0,1372
32,4000;17;0,3945;0,2526
32,4000;12;0,4883;0,1563
32,4000;11;0,4107;0,1887
32,4000;6;0,4342;0,1372
32,6500;85;0,4140;0,2077
32,6500;71;0,3698;1,0274
32,6500;69;0,4197;0,3149
32,6500;66;0,4563;0,1897
32,6500;61;0,4136;0,2390
32,6500;60;0,4095;0,1159
32,6500;57;0,4095;0,2307
32,6500;55;0,4094;0,2077
32,6500;52;0,4177;0,0706
32,6500;50;0,4352;0,0718
32,6500;47;0,3973;0,2407
32,6500;46;0,4125;0,1159
32,6500;44;0,3698;0,2390
32,6500;43;0,4212;0,0706
32,6500;37;0,4094;0,1488
32,6500;36;0,4546;0,0898
32,6500;31;0,4563;0,1535
32,6500;27;0,3973;0,1495
32,6500;22;0,4232;0,2307
32,6500;17;0,4172;0,1495
32,6500;12;0,4928;0,1535
32,6500;11;0,4166;0,1488
32,6500;6;0,4340;0,2307
32,9100;85;0,4090;0,0436
32,9100;71;0,4124;0,1563
32,9100;69;0,4662;0,0434
32,9100;66;0,4555;0,1563
32,9100;61;0,4165;0,3515
32,9100;60;0,4197;0,2009
32,9100;57;0,4197;0,1073
32,9100;55;0,4138;0,0985
32,9100;52;0,4138;0,1354
32,9100;50;0,4512;0,1229
32,9100;47;0,4244;0,0434
32,9100;46;0,4124;0,3515
32,9100;43;0,4211;0,0985
32,9100;37;0,4090;0,0900
32,9100;36;0,4592;0,1563
32,9100;31;0,4555;0,0885
32,9100;27;0,4244;0,4025
32,9100;22;0,4312;0,1073
32,9100;17;0,4261;0,1229
32,9100;12;0,4740;0,0885
32,9100;11;0,4239;0,1354
32,9100;6;0,4291;0,1073
33,1600;85;0,4102;0,0841
33,1600;71;0,3719;0,3017
33,1600;69;0,4546;0,5123
33,1600;66;0,4562;0,1557
33,1600;61;0,3719;0,1052
33,1600;60;0,4193;0,2019
33,1600;57;0,3936;0,1052
33,1600;55;0,4218;0,1508
33,1600;52;0,4045;0,1967
33,1600;50;0,4381;0,1967
33,1600;47;0,4170;0,3017
33,1600;46;0,4026;0,1052
33,1600;43;0,4045;0,1794
33,1600;37;0,4102;0,0549
33,1600;36;0,4646;0,4791
33,1600;31;0,4562;0,1512
33,1600;27;0,4476;0,2535
33,1600;22;0,4291;0,1378
33,1600;17;0,4244;0,1967
33,1600;12;0,4835;0,1512
33,1600;11;0,4218;0,1387
33,1600;6;0,4348;0,1378
33,4100;85;0,4165;0,1902
33,4100;71;0,3705;0,2708
33,4100;69;0,4008;0,2708
33,4100;66;0,4574;0,1517
33,4100;61;0,3927;0,1838
33,4100;60;0,4154;0,0134
33,4100;57;0,3898;0,1838
33,4100;55;0,4167;0,1947
33,4100;52;0,4001;0,1359
33,4100;50;0,4320;0,1359
33,4100;46;0,3705;0,1838
33,4100;43;0,4001;0,1031
33,4100;37;0,4165;0,0606
33,4100;36;0,4730;0,1349
33,4100;31;0,4574;0,1392
33,4100;27;0,4441;0,1384
33,4100;22;0,4334;0,1349
33,4100;17;0,4227;0,1359
33,4100;12;0,4936;0,1392
33,4100;11;0,4167;0,1352
33,4100;6;0,4227;0,1349
33,6600;85;0,4166;0,1681
33,6600;71;0,3632;0,2278
33,6600;69;0,4512;0,2278
33,6600;66;0,4600;0,1349
33,6600;60;0,4203;0,1553
33,6600;57;0,4203;0,1083
33,6600;55;0,4056;0,1681
33,6600;52;0,4101;0,1323
33,6600;50;0,4452;0,1323
33,6600;46;0,3632;0,3909
33,6600;43;0,4101;0,1214
33,6600;37;0,4056;0,1420
33,6600;36;0,4382;0,2278
33,6600;31;0,4600;0,0953
33,6600;27;0,4560;0,1007
33,6600;22;0,4273;0,1083
33,6600;17;0,4260;0,1323
33,6600;12;0,4803;0,0953
33,6600;11;0,4165;0,1420
33,6600;6;0,4417;0,1083
33,9100;85;0,4119;0,0904
33,9100;71;0,4100;0,7357
33,9100;69;0,4306;0,2070
33,9100;66;0,4596;0,0946
33,9100;60;0,4185;0,1572
33,9100;57;0,4256;0,1538
33,9100;55;0,4129;0,1022
33,9100;52;0,4237;0,1723
33,9100;50;0,4471;0,3166
33,9100;46;0,4142;0,3972
33,9100;43;0,4237;0,2321
33,9100;37;0,4119;0,0579
33,9100;36;0,4723;0,2070
33,9100;31;0,4596;0,1204
33,9100;27;0,4100;0,3972
33,9100;22;0,4185;0,1538
33,9100;17;0,4390;0,7357
33,9100;12;0,4805;0,1204
33,9100;11;0,4129;0,1907
33,9100;6;0,4385;0,1538
34,1600;85;0,4147;0,1745
34,1600;71;0,3877;0,1478
34,1600;69;0,4013;0,6354
34,1600;66;0,4563;0,1003
34,1600;60;0,4191;0,1138
34,1600;57;0,4191;0,2008
34,1600;55;0,4103;0,0793
34,1600;52;0,4089;0,2283
34,1600;50;0,3970;0,2283
34,1600;46;0,3877;0,0817
34,1600;43;0,4472;0,0793
34,1600;37;0,4127;0,2074
34,1600;36;0,4407;0,1478
34,1600;31;0,4563;0,1237
34,1600;22;0,4234;0,2008
34,1600;17;0,3970;0,6354
34,1600;12;0,4903;0,1237
34,1600;11;0,4121;0,2074
34,1600;6;0,4295;0,2008
34,4100;85;0,4175;0,2076
34,4100;71;0,4761;0,1330
34,4100;69;0,3856;0,1330
34,4100;66;0,4551;0,1145
34,4100;60;0,4154;0,0830
34,4100;57;0,4085;0,1330
34,4100;55;0,3798;0,0262
34,4100;52;0,3798;0,0992
34,4100;50;0,3875;0,1733
34,4100;46;0,3856;0,1733
34,4100;43;0,4246;0,1634
34,4100;37;0,3871;0,0992
34,4100;36;0,4795;0,1330
34,4100;31;0,4551;0,0979
34,4100;22;0,4258;0,1207
34,4100;17;0,3954;0,0262
34,4100;12;0,4850;0,0979
34,4100;11;0,4224;0,0992
34,4100;6;0,4289;0,1207
34,6600;85;0,4105;0,0512
34,6600;69;0,4197;0,7671
34,6600;66;0,4568;0,0483
34,6600;60;0,4099;0,1258
34,6600;57;0,4099;0,1055
34,6600;55;0,3846;0,0960
34,6600;52;0,3846;0,0552
34,6600;50;0,4179;0,1004
34,6600;46;0,4228;0,1258
34,6600;43;0,4272;0,1004
34,6600;37;0,3918;0,0552
34,6600;36;0,4955;0,1055
34,6600;31;0,4578;0,0820
34,6600;22;0,4332;0,1258
34,6600;17;0,3968;0,0960
34,6600;12;0,4805;0,0820
34,6600;11;0,4215;0,0552
34,6600;6;0,4167;0,1055
34,9100;85;0,4192;0,0478
34,9100;69;0,4770;0,6359
34,9100;66;0,4613;0,0722
34,9100;60;0,4162;0,2320
34,9100;57;0,4162;0,0431
34,9100;55;0,3993;0,0478
34,9100;52;0,4133;0,0694
34,9100;50;0,4084;0,6359
34,9100;46;0,4084;1,1575
34,9100;43;0,4418;0,4374
34,9100;37;0,3993;0,0694
34,9100;36;0,4798;0,0431
34,9100;31;0,4675;0,0226
34,9100;22;0,4504;0,0431
34,9100;17;0,4418;0,1370
34,9100;12;0,4700;0,0226
34,9100;11;0,4206;0,0694
34,9100;6;0,4346;0,0431
35,1600;85;0,4259;0,1818
35,1600;69;0,4472;0,5702
35,1600;66;0,4645;0,0627
35,1600;60;0,4203;0,1971
35,1600;57;0,4259;0,0654
35,1600;55;0,4055;0,1609
35,1600;52;0,4283;0,2445
35,1600;46;0,4472;0,5109
35,1600;43;0,4283;0,3910
35,1600;37;0,4139;0,2446
35,1600;36;0,4838;0,0654
35,1600;31;0,4645;0,1065
35,1600;22;0,4203;0,0654
35,1600;17;0,4569;0,2445
35,1600;12;0,4946;0,1065
35,1600;11;0,4055;0,2446
35,1600;6;0,4341;0,0654
35,4200;85;0,4404;0,4640
35,4200;69;0,4229;0,1686
35,4200;66;0,4626;0,0999
35,4200;60;0,4096;0,1085
35,4200;57;0,4387;0,2299
35,4200;55;0,4034;0,2546
35,4200;52;0,3988;0,3490
35,4200;46;0,4482;0,1686
35,4200;43;0,3988;0,1779
35,4200;37;0,4206;0,3277
35,4200;36;0,4401;0,3019
35,4200;31;0,4626;0,0963
35,4200;22;0,4096;0,2299
35,4200;17;0,4229;0,1385
35,4200;12;0,4970;0,0963
35,4200;11;0,4034;0,3277
35,4200;6;0,4285;0,2299
35,6700;85;0,4527;0,2724
35,6700;69;0,4121;0,4263
35,6700;66;0,4660;0,1619
35,6700;60;0,4181;0,2000
35,6700;57;0,4181;0,3094
35,6700;55;0,4060;0,1522
35,6700;52;0,4060;0,2055
35,6700;43;0,4240;0,1522
35,6700;37;0,4212;0,2055
35,6700;36;0,4225;0,0290
35,6700;31;0,4660;0,1074
35,6700;22;0,4185;0,3094
35,6700;17;0,4121;0,0290
35,6700;12;0,4859;0,1074
35,6700;11;0,4150;0,2055
35,6700;6;0,4289;0,3094
35,9200;85;0,4391;0,2728
35,9200;69;0,4200;0,2585
35,9200;66;0,4655;0,1766
35,9200;60;0,3991;0,1177
35,9200;57;0,4352;0,1243
35,9200;55;0,4105;0,1222
35,9200;52;0,3840;0,2585
35,9200;43;0,3840;0,3186
35,9200;37;0,4246;0,1450
35,9200;36;0,4361;0,0290
35,9200;31;0,4655;0,1345
35,9200;22;0,3991;0,1243
35,9200;17;0,4853;0,3496
35,9200;12;0,4881;0,1345
35,9200;11;0,4105;0,1450
35,9200;6;0,4277;0,1243
36,1700;85;0,4389;0,2429
36,1700;69;0,3922;0,4366
36,1700;66;0,4567;0,0630
36,1700;60;0,4078;0,0630
36,1700;57;0,3922;0,7604
36,1700;55;0,3976;0,1146
36,1700;52;0,3932;0,2909
36,1700;43;0,3932;0,1146
36,1700;37;0,4158;0,1458
36,1700;36;0,4683;0,3628
36,1700;31;0,4726;0,0569
36,1700;22;0,4078;0,3628
36,1700;12;0,4806;0,0569
36,1700;11;0,4049;0,1458
36,1700;6;0,4524;0,3628
36,4200;85;0,4266;0,1094
36,4200;69;0,4037;0,0666
36,4200;66;0,4630;0,0966
36,4200;60;0,3933;0,0966
36,4200;57;0,4004;0,2540
36,4200;55;0,4033;0,1094
36,4200;52;0,4052;0,0961
36,4200;43;0,4052;0,1537
36,4200;37;0,4033;0,0792
36,4200;36;0,4867;0,3114
36,4200;31;0,4742;0,3114
36,4200;22;0,3933;0,2540
36,4200;12;0,4798;0,0560
36,4200;11;0,4159;0,0792
36,4200;6;0,4440;0,2540
36,6700;85;0,4314;0,1066
36,6700;66;0,4397;0,1408
36,6700;60;0,4168;0,1408
36,6700;57;0,4511;0,1764
36,6700;55;0,4127;0,1526
36,6700;52;0,4100;0,2485
36,6700;43;0,4100;0,2142
36,6700;37;0,4182;0,1597
36,6700;36;0,4609;0,3580
36,6700;31;0,4638;0,1408
36,6700;22;0,4168;0,1764
36,6700;12;0,4756;0,0381
36,6700;11;0,4127;0,1597
36,6700;6;0,4399;0,1764
36,9200;85;0,4474;0,1380
36,9200;66;0,4832;0,0540
36,9200;60;0,4573;0,2477
36,9200;57;0,4558;0,6653
36,9200;55;0,4121;0,2561
36,9200;52;0,4048;0,6653
36,9200;43;0,4048;0,1469
36,9200;37;0,4171;0,1477
36,9200;36;0,4354;0,6653
36,9200;31;0,4784;0,2477
36,9200;22;0,4573;0,6920
36,9200;12;0,4832;0,0727
36,9200;11;0,4121;0,1477
36,9200;6;0,5060;0,6920
37,1700;85;0,4372;0,1026
37,1700;66;0,4806;0,1135
37,1700;60;0,4087;0,2851
37,1700;55;0,3925;0,0823
37,1700;52;0,3925;0,0852
37,1700;43;0,4208;0,0823
37,1700;37;0,4119;0,0852
37,1700;36;0,4087;0,4396
37,1700;31;0,4806;0,1983
37,1700;22;0,4339;0,5207
37,1700;12;0,5229;0,1983
37,1700;11;0,4121;0,0823
37,1700;6;0,4184;0,4396
37,4200;85;0,4245;0,0658
37,4200;66;0,4701;0,1792
37,4200;60;0,4270;0,1149
37,4200;55;0,4151;0,0658
37,4200;52;0,4218;0,2437
37,4200;37;0,4151;0,0641
37,4200;36;0,4462;0,2277
37,4200;31;0,4701;0,1756
37,4200;22;0,4184;0,1149
37,4200;12;0,5166;0,1756
37,4200;11;0,4218;0,2486
37,4200;6;0,4184;0,1947
37,6800;85;0,4511;0,1965
37,6800;66;0,4802;0,1544
37,6800;60;0,4458;0,3036
37,6800;55;0,4254;0,2064
37,6800;52;0,4370;0,2064
37,6800;37;0,4441;0,2873
37,6800;36;0,4630;0,2314
37,6800;31;0,4802;0,1205
37,6800;22;0,4580;0,3036
37,6800;12;0,4875;0,1205
37,6800;11;0,4254;0,2873
37,6800;6;0,4458;0,2314
37,9300;85;0,4712;0,2341
37,9300;66;0,4785;0,1734
37,9300;60;0,4383;0,2591
37,9300;55;0,4091;0,2773
37,9300;52;0,4027;0,3204
37,9300;37;0,4346;0,1896
37,9300;36;0,4027;0,4223
37,9300;31;0,4785;0,2195
37,9300;22;0,4412;0,2591
37,9300;12;0,5008;0,2195
37,9300;11;0,4091;0,1896
37,9300;6;0,4383;0,2677
38,1800;85;0,4498;0,1175
38,1800;66;0,4768;0,2577
38,1800;60;0,3526;0,7309
38,1800;55;0,4074;0,3765
38,1800;52;0,3526;0,2098
38,1800;37;0,4200;0,0818
38,1800;36;0,4547;0,3765
38,1800;31;0,4768;0,2007
38,1800;22;0,4301;0,2973
38,1800;12;0,5132;0,2007
38,1800;11;0,4074;0,0818
38,1800;6;0,4301;0,1979
38,4300;85;0,4253;0,0895
38,4300;66;0,4827;0,2655
38,4300;60;0,4527;0,0888
38,4300;55;0,4062;0,0895
38,4300;37;0,4062;0,0222
38,4300;36;0,4330;0,0732
38,4300;31;0,4725;0,1013
38,4300;22;0,4208;0,0732
38,4300;12;0,5028;0,1566
38,4300;11;0,4082;0,0222
38,4300;6;0,4208;0,1013
38,6800;85;0,4266;0,0534
38,6800;66;0,4803;0,0727
38,6800;55;0,4109;0,0534
38,6800;37;0,4109;0,1090
38,6800;36;0,4474;0,0977
38,6800;31;0,4759;0,0727
38,6800;22;0,4089;0,0977
38,6800;12;0,4957;0,1564
38,6800;11;0,4268;0,1090
38,6800;6;0,4089;0,0727
38,9300;85;0,4476;0,1191
38,9300;66;0,4628;0,0521
38,9300;55;0,4342;0,1636
38,9300;37;0,4362;0,2042
38,9300;36;0,4257;0,1636
38,9300;31;0,4775;0,0521
38,9300;22;0,4125;0,3345
38,9300;12;0,4885;0,0808
38,9300;11;0,4257;0,2556
38,9300;6;0,4125;0,0521
39,1800;85;0,4632;0,1568
39,1800;66;0,4543;0,0063
39,1800;55;0,4430;0,1568
39,1800;37;0,4430;0,1800
39,1800;36;0,4767;0,5526
39,1800;31;0,4667;0,0063
