agentId;time;posX;posZ;speed
259;93,5000;-0,0055;0,2871;1,2396
611;93,5000;-0,7653;1,6965;0,9879
32;93,5000;0,2517;0,8370;0,9743
276;93,5000;0,6602;1,2147;0,7657
319;93,5000;0,1247;1,5584;1,0671
235;93,5000;-0,8563;0,8856;1,9231
71;93,5000;0,9566;1,0256;0,1033
259;93,6200;-0,0670;0,1549;1,2146
611;93,6200;-0,9070;1,6895;1,1826
32;93,6200;0,1380;0,8337;0,9483
276;93,6200;0,6071;1,1448;0,7311
319;93,6200;0,0754;1,4438;1,0393
235;93,6200;-0,8851;0,6503;1,9751
71;93,6200;0,9429;1,0258;0,1138
259;93,7400;-0,1421;0,0370;1,1654
32;93,7400;0,0119;0,8172;1,0597
276;93,7400;0,5776;1,0608;0,7422
319;93,7400;0,0160;1,3344;1,0371
235;93,7400;-0,9161;0,4066;2,0478
71;93,7400;0,9301;1,0268;0,1069
32;93,8600;-0,1264;0,8092;1,1539
276;93,8600;0,5622;0,9472;0,9552
319;93,8600;-0,0464;1,2416;0,9320
235;93,8600;-0,9336;0,1627;2,0372
71;93,8600;0,9047;1,0295;0,2129
32;93,9800;-0,2801;0,7973;1,2853
276;93,9800;0,5537;0,8028;1,2061
319;93,9800;-0,1011;1,1731;0,7306
71;93,9800;0,8631;1,0338;0,3490
32;94,1000;-0,4450;0,7741;1,3870
276;94,1000;0,5377;0,6302;1,4440
319;94,1000;-0,1307;1,1407;0,3658
71;94,1000;0,8078;1,0424;0,4661
614;94,1000;0,7903;1,9416;1,5301
32;94,2200;-0,6081;0,7328;1,4026
276;94,2200;0,5174;0,4345;1,6395
319;94,2200;-0,1507;1,1104;0,3025
71;94,2200;0,7301;1,0635;0,6708
614;94,2200;0,7580;1,8150;1,0888
32;94,3200;-0,7447;0,7018;1,4005
276;94,3200;0,4929;0,2688;1,6753
319;94,3200;-0,1659;1,0761;0,3752
71;94,3200;0,6440;1,0840;0,8849
614;94,3200;0,7316;1,7206;0,9803
470;94,3200;-0,5554;1,9731;1,9938
32;94,4400;-0,9073;0,6699;1,3809
276;94,4400;0,4649;0,0760;1,6232
319;94,4400;-0,1781;1,0117;0,5459
71;94,4400;0,5327;1,0903;0,9295
614;94,4400;0,7076;1,6101;0,9420
232;94,4400;0,9218;0,0447;1,5792
470;94,4400;-0,5425;1,7073;2,2177
319;94,5600;-0,1799;0,9339;0,6481
71;94,5600;0,4319;1,0794;0,8443
614;94,5600;0,7050;1,4981;0,9334
232;94,5600;0,7761;0,0046;1,2591
137;94,5600;0,1600;1,8637;1,7228
470;94,5600;-0,5489;1,4530;2,1203
319;94,6800;-0,1750;0,8361;0,8164
71;94,6800;0,3375;1,0539;0,8151
614;94,6800;0,7261;1,3754;1,0379
137;94,6800;0,0952;1,6249;2,0618
470;94,6800;-0,5800;1,2221;1,9412
319;94,8000;-0,1665;0,7111;1,0442
549;94,8000;0,9686;1,7573;1,0623
71;94,8000;0,2300;1,0363;0,9076
614;94,8000;0,7470;1,2399;1,1420
137;94,8000;0,0424;1,3955;1,9620
470;94,8000;-0,6353;1,0114;1,8156
319;94,9200;-0,1607;0,5667;1,2042
549;94,9200;0,8719;1,7853;0,8387
71;94,9200;0,1537;1,0101;0,6725
614;94,9200;0,7513;1,1208;0,9933
137;94,9200;-0,0494;1,2618;1,3508
470;94,9200;-0,7122;0,7984;1,8866
319;95,0400;-0,1688;0,4127;1,2850
549;95,0400;0,7525;1,8014;1,0039
71;95,0400;0,1103;0,9700;0,4926
614;95,0400;0,7357;1,0153;0,8890
137;95,0400;-0,1347;1,1865;0,9484
470;95,0400;-0,7678;0,5694;1,9641
319;95,1400;-0,1907;0,2907;1,2395
549;95,1400;0,6407;1,7921;1,1219
71;95,1400;0,0847;0,9436;0,3676
614;95,1400;0,7128;0,9224;0,9566
137;95,1400;-0,1964;1,1171;0,9286
470;95,1400;-0,8069;0,3693;2,0390
319;95,2600;-0,2310;0,1652;1,0982
549;95,2600;0,5025;1,7717;1,1645
71;95,2600;0,0512;0,9204;0,3396
614;95,2600;0,6682;0,8014;1,0753
137;95,2600;-0,2716;1,0371;0,9153
470;95,2600;-0,8548;0,1162;2,1469
319;95,3800;-0,2816;0,0831;0,8045
549;95,3800;0,3649;1,7478;1,1635
71;95,3800;0,0171;0,9041;0,3150
614;95,3800;0,6349;0,6715;1,1171
137;95,3800;-0,3454;0,9458;0,9782
319;95,5000;-0,3153;0,0461;0,4171
549;95,5000;0,2311;1,7085;1,1624
71;95,5000;-0,0170;0,8935;0,2975
614;95,5000;0,6114;0,5116;1,3467
137;95,5000;-0,4039;0,8307;1,0758
168;95,5000;0,9976;0,6662;1,3053
319;95,6200;-0,3292;0,0113;0,3121
549;95,6200;0,0972;1,6696;1,1620
71;95,6200;-0,0630;0,8891;0,3853
614;95,6200;0,5906;0,3342;1,4887
137;95,6200;-0,4463;0,6953;1,1825
168;95,6200;0,9634;0,6528;0,3065
549;95,7400;-0,0402;1,6445;1,1639
71;95,7400;-0,1367;0,8952;0,6163
614;95,7400;0,5594;0,1558;1,5092
137;95,7400;-0,4758;0,5537;1,2052
168;95,7400;0,9165;0,6473;0,3934
251;95,7400;0,9229;1,7276;1,5087
549;95,8600;-0,1785;1,6250;1,1642
71;95,8600;-0,2358;0,9110;0,8359
137;95,8600;-0,5016;0,4318;1,0382
168;95,8600;0,8553;0,6504;0,5112
251;95,8600;0,7821;1,7650;1,2142
549;95,9600;-0,2924;1,6029;1,1595
71;95,9600;-0,3406;0,9323;1,0690
137;95,9600;-0,5292;0,3467;0,8946
168;95,9600;0,7861;0,6557;0,6933
251;95,9600;0,6654;1,7955;1,2064
593;95,9600;0,9570;0,1138;1,4927
549;96,0800;-0,4268;1,5747;1,1449
71;96,0800;-0,4933;0,9620;1,2965
137;96,0800;-0,5651;0,2617;0,7689
168;96,0800;0,6825;0,6570;0,8632
251;96,0800;0,5178;1,8312;1,2658
593;96,0800;0,8477;0,0634;1,0032
549;96,2000;-0,5583;1,5423;1,1282
71;96,2000;-0,6749;0,9866;1,5271
137;96,2000;-0,6056;0,1682;0,8490
168;96,2000;0,5653;0,6491;0,9790
251;96,2000;0,3730;1,8550;1,2227
593;96,2000;0,7296;0,0378;1,0070
549;96,3200;-0,6960;1,5250;1,1568
71;96,3200;-0,8700;0,9864;1,6257
137;96,3200;-0,6352;0,0662;0,8854
168;96,3200;0,4227;0,6399;1,1914
251;96,3200;0,2239;1,8729;1,2512
593;96,3200;0,6010;0,0313;1,0731
549;96,4400;-0,8354;1,5201;1,1625
168;96,4400;0,2692;0,6326;1,2801
251;96,4400;0,0701;1,8858;1,2859
593;96,4400;0,4531;0,0311;1,2325
549;96,5600;-0,9751;1,5227;1,1642
168;96,5600;0,0968;0,6276;1,4370
251;96,5600;-0,0878;1,8998;1,3215
593;96,5600;0,2912;0,0273;1,3497
181;96,5600;0,8616;1,9344;1,7343
168;96,6800;-0,0814;0,6269;1,4859
251;96,6800;-0,2242;1,9247;1,1552
313;96,6800;-0,6741;1,9219;1,2117
593;96,6800;0,1239;0,0216;1,3950
168;96,7800;-0,2296;0,6203;1,4832
251;96,7800;-0,3047;1,9509;0,8463
313;96,7800;-0,6747;1,8317;0,9013
593;96,7800;-0,0308;0,0233;1,5472
168;96,9000;-0,4042;0,5870;1,4813
251;96,9000;-0,3432;1,9785;0,3947
313;96,9000;-0,6644;1,7209;0,9272
593;96,9000;-0,2234;0,0130;1,6076
168;97,0200;-0,5779;0,5473;1,4843
251;97,0200;-0,4104;1,9982;0,5836
313;97,0200;-0,6509;1,6010;1,0058
168;97,1400;-0,7532;0,5149;1,4856
313;97,1400;-0,6474;1,4869;0,9513
168;97,2600;-0,9264;0,4731;1,4854
313;97,2600;-0,6547;1,3692;0,9826
251;97,3800;-0,6080;1,9999;0,5490
313;97,3800;-0,6581;1,2519;0,9777
251;97,5000;-0,6163;1,9919;0,0957
313;97,5000;-0,6499;1,1211;1,0929
473;97,5000;0,8666;1,4568;1,6360
251;97,6000;-0,6274;1,9890;0,1155
313;97,6000;-0,6297;0,9979;1,2483
473;97,6000;0,6993;1,4417;1,6788
251;97,7200;-0,6536;1,9848;0,2211
313;97,7200;-0,5991;0,8513;1,2476
473;97,7200;0,5027;1,3949;1,6849
274;97,7200;0,9268;0,2896;1,5150
251;97,8400;-0,6981;1,9750;0,3793
313;97,8400;-0,5815;0,6914;1,3411
473;97,8400;0,3122;1,3260;1,6878
274;97,8400;0,7444;0,2878;1,5202
251;97,9600;-0,7647;1,9612;0,5671
313;97,9600;-0,5741;0,5244;1,3929
473;97,9600;0,1254;1,2496;1,6816
274;97,9600;0,5628;0,2861;1,5135
251;98,0800;-0,8496;1,9557;0,7087
313;98,0800;-0,5739;0,3388;1,5469
473;98,0800;-0,0553;1,1606;1,6791
274;98,0800;0,3859;0,2878;1,4740
117;98,0800;0,2216;1,9674;1,5532
251;98,2000;-0,9539;1,9607;0,8701
313;98,2000;-0,5816;0,1611;1,4817
473;98,2000;-0,2352;1,0764;1,6548
274;98,2000;0,2176;0,2942;1,4040
117;98,2000;0,2239;1,8001;1,3945
473;98,3200;-0,4143;1,0155;1,5764
274;98,3200;0,0542;0,3074;1,3657
117;98,3200;0,2322;1,6325;1,3981
473;98,4200;-0,5471;0,9750;1,3887
274;98,4200;-0,0775;0,3209;1,3245
117;98,4200;0,2418;1,4796;1,5323
473;98,5400;-0,6863;0,9334;1,2107
274;98,5400;-0,2211;0,3313;1,1996
161;98,5400;0,9630;1,5910;1,5320
117;98,5400;0,2547;1,2813;1,6559
473;98,6600;-0,8100;0,9107;1,0477
274;98,6600;-0,3698;0,3235;1,2410
161;98,6600;0,8580;1,4189;1,6801
117;98,6600;0,2686;1,0662;1,7959
473;98,7800;-0,9432;0,9048;1,1111
274;98,7800;-0,5182;0,2909;1,2662
161;98,7800;0,7850;1,2329;1,6653
117;98,7800;0,2794;0,8498;1,8061
274;98,9000;-0,6630;0,2410;1,2764
161;98,9000;0,7505;1,0370;1,6572
117;98,9000;0,2887;0,6178;1,9345
274;99,0200;-0,7923;0,1914;1,1540
161;99,0200;0,7416;0,8369;1,6691
117;99,0200;0,2898;0,3720;2,0481
243;99,0200;0,9976;1,7571;1,4512
157;99,0200;0,2623;1,8427;1,8181
274;99,1400;-0,9050;0,1638;0,9668
161;99,1400;0,7501;0,6368;1,6695
117;99,1400;0,2829;0,1277;2,0372
243;99,1400;0,8788;1,7507;0,9910
157;99,1400;0,1726;1,6805;1,5447
334;99,1400;-0,5731;1,9182;1,6464
161;99,2400;0,7561;0,4697;1,6718
243;99,2400;0,7833;1,7428;0,9584
602;99,2400;0,9559;1,1887;1,4054
157;99,2400;0,0926;1,5447;1,5762
334;99,2400;-0,5837;1,7492;1,6925
161;99,3600;0,7574;0,2691;1,6716
243;99,3600;0,6657;1,7325;0,9843
602;99,3600;0,8397;1,1866;0,9681
157;99,3600;-0,0001;1,3744;1,6156
334;99,3600;-0,6104;1,5480;1,6914
161;99,4600;0,7611;0,1021;1,6707
243;99,4600;0,5723;1,7341;0,9341
602;99,4600;0,7296;1,1706;1,1129
157;99,4600;-0,0658;1,2230;1,6501
334;99,4600;-0,6331;1,3804;1,6922
243;99,5800;0,4441;1,7423;1,0705
602;99,5800;0,5825;1,1326;1,2659
157;99,5800;-0,1328;1,0203;1,7792
334;99,5800;-0,6707;1,1810;1,6908
243;99,7000;0,2990;1,7323;1,2113
602;99,7000;0,4399;1,0941;1,2312
157;99,7000;-0,1878;0,7993;1,8974
334;99,7000;-0,7009;0,9806;1,6887
359;99,8200;0,9461;0,6984;0,9510
243;99,8200;0,1387;1,6956;1,3707
602;99,8200;0,2937;1,0839;1,2206
157;99,8200;-0,2566;0,5589;2,0839
334;99,8200;-0,7383;0,7813;1,6897
359;99,9200;0,8339;0,6273;1,3273
243;99,9200;-0,0068;1,6511;1,5216
602;99,9200;0,1561;1,0960;1,3816
157;99,9200;-0,3197;0,3527;2,1562
334;99,9200;-0,7696;0,6154;1,6886
359;100,0400;0,6860;0,5583;1,3605
243;100,0400;-0,1806;1,5921;1,5293
602;100,0400;-0,0268;1,0912;1,5248
157;100,0400;-0,3860;0,1142;2,0631
4;100,0400;-0,1519;1,9808;1,4087
334;100,0400;-0,8177;0,4181;1,6924
359;100,1600;0,5218;0,5173;1,4103
243;100,1600;-0,3511;1,5248;1,5280
602;100,1600;-0,2210;1,0602;1,6386
4;100,1600;-0,1625;1,8507;1,0872
334;100,1600;-0,8877;0,2282;1,6862
133;100,1600;0,5083;1,9369;1,7778
359;100,2800;0,3552;0,4934;1,4026
243;100,2800;-0,5238;1,4631;1,5280
602;100,2800;-0,4169;1,0376;1,6436
4;100,2800;-0,1669;1,7387;0,9343
334;100,2800;-0,9700;0,0425;1,6929
133;100,2800;0,5421;1,7380;1,6814
359;100,4000;0,1672;0,4786;1,5714
243;100,4000;-0,7009;1,4151;1,5289
602;100,4000;-0,6107;1,0015;1,6425
4;100,4000;-0,1577;1,6322;0,8909
27;100,4000;0,9950;1,9128;1,3093
133;100,4000;0,5694;1,5392;1,6719
359;100,5200;-0,0439;0,4552;1,7697
243;100,5200;-0,8784;1,3686;1,5293
602;100,5200;-0,8034;0,9592;1,6441
4;100,5200;-0,1516;1,5254;0,8916
27;100,5200;0,8490;1,9484;1,2527
133;100,5200;0,5958;1,3407;1,6689
359;100,6400;-0,2576;0,4183;1,8070
602;100,6400;-0,9940;0,9098;1,6414
4;100,6400;-0,1590;1,4045;1,0092
27;100,6400;0,6820;1,9807;1,4175
133;100,6400;0,6000;1,1481;1,6051
359;100,7400;-0,4339;0,3890;1,7879
4;100,7400;-0,1659;1,2926;1,1208
27;100,7400;0,5356;1,9871;1,4645
133;100,7400;0,5846;0,9902;1,5867
359;100,8600;-0,6498;0,3452;1,8356
4;100,8600;-0,1689;1,1536;1,1593
27;100,8600;0,3505;1,9587;1,5612
133;100,8600;0,5668;0,8029;1,5682
359;100,9800;-0,8793;0,2717;2,0082
4;100,9800;-0,1786;1,0031;1,2568
27;100,9800;0,1563;1,9086;1,6708
133;100,9800;0,5527;0,6235;1,4993
4;101,1000;-0,1883;0,8378;1,3795
27;101,1000;-0,0366;1,8366;1,7161
133;101,1000;0,5407;0,4347;1,5768
4;101,2200;-0,2161;0,6613;1,4888
27;101,2200;-0,2278;1,7601;1,7159
133;101,2200;0,5177;0,2372;1,6568
4;101,3400;-0,2593;0,4873;1,4942
27;101,3400;-0,4223;1,7026;1,6907
133;101,3400;0,4796;0,0375;1,6938
39;101,3400;0,5823;1,9811;1,7120
4;101,4600;-0,3059;0,3227;1,4255
27;101,4600;-0,6252;1,6685;1,7141
39;101,4600;0,5553;1,7298;2,1060
4;101,5600;-0,3508;0,2095;1,2174
27;101,5600;-0,7946;1,6646;1,6949
39;101,5600;0,5315;1,5241;2,0703
4;101,6800;-0,4005;0,0960;1,0329
27;101,6800;-0,9920;1,6817;1,6510
39;101,6800;0,4805;1,2803;2,0761
74;101,6800;-0,4787;1,9134;1,4964
39;101,8000;0,4176;1,0458;2,0228
74;101,8000;-0,4708;1,7719;1,1810
39;101,9200;0,3546;0,8084;2,0466
74;101,9200;-0,4834;1,6358;1,1384
39;102,0400;0,3010;0,5635;2,0897
74;102,0400;-0,5244;1,4963;1,2116
39;102,1600;0,2570;0,3184;2,0747
74;102,1600;-0,5683;1,3473;1,2945
39;102,2800;0,2269;0,0780;2,0190
74;102,2800;-0,5840;1,1819;1,3850
74;102,3800;-0,5807;1,0289;1,5301
412;102,3800;0,9531;1,5803;1,6874
74;102,5000;-0,5765;0,8315;1,6454
279;102,5000;-0,2255;1,9357;1,6006
412;102,5000;0,7561;1,5463;1,6659
74;102,6200;-0,5636;0,6247;1,7270
419;102,6200;0,6892;1,9954;1,4439
279;102,6200;-0,1982;1,7269;1,7553
412;102,6200;0,5739;1,5263;1,5275
74;102,7400;-0,5459;0,4179;1,7291
419;102,7400;0,6762;1,8367;1,3269
279;102,7400;-0,1740;1,5176;1,7551
412;102,7400;0,4170;1,5226;1,3077
74;102,8600;-0,5213;0,2131;1,7196
419;102,8600;0,6958;1,6823;1,2970
279;102,8600;-0,1487;1,3085;1,7554
412;102,8600;0,2779;1,5331;1,1628
74;102,9800;-0,4946;0,0157;1,6595
419;102,9800;0,7429;1,5132;1,4632
279;102,9800;-0,1147;1,1006;1,7556
412;102,9800;0,1425;1,5681;1,1653
419;103,1000;0,7648;1,3315;1,5246
279;103,1000;-0,0812;0,8938;1,7462
412;103,1000;0,0018;1,6111;1,2260
419;103,2000;0,7663;1,1735;1,5806
279;103,2000;-0,0649;0,7226;1,7190
412;103,2000;-0,1284;1,6308;1,3172
419;103,3200;0,7730;0,9644;1,7433
279;103,3200;-0,0535;0,5237;1,6610
412;103,3200;-0,3078;1,6382;1,4960
419;103,4400;0,7649;0,7492;1,7948
279;103,4400;-0,0334;0,3262;1,6542
412;103,4400;-0,4989;1,6180;1,6011
419;103,5600;0,7501;0,5339;1,7983
279;103,5600;0,0098;0,1230;1,7305
412;103,5600;-0,7061;1,5902;1,7421
419;103,6800;0,7444;0,3182;1,7983
412;103,6800;-0,9184;1,5751;1,7744
552;103,6800;0,9970;1,6903;1,8257
419;103,8000;0,7301;0,1028;1,7984
338;103,8000;0,8486;1,0696;1,6242
552;103,8000;0,7738;1,6395;1,9077
338;103,9200;0,6467;1,0333;1,7095
64;103,9200;0,4605;1,9915;1,6612
552;103,9200;0,5590;1,5569;1,9177
338;104,0200;0,4786;1,0004;1,7125
64;104,0200;0,4331;1,9069;0,8898
552;104,0200;0,3868;1,4674;1,9408
338;104,1400;0,2758;0,9663;1,7144
64;104,1400;0,3996;1,8091;0,8611
552;104,1400;0,1714;1,3813;1,9328
338;104,2600;0,0740;0,9289;1,7096
64;104,2600;0,3675;1,6968;0,9736
552;104,2600;-0,0506;1,3267;1,9049
338;104,3800;-0,1254;0,8843;1,7026
64;104,3800;0,3544;1,5598;1,1471
552;104,3800;-0,2807;1,2900;1,9423
338;104,5000;-0,3283;0,8537;1,7104
64;104,5000;0,3599;1,4070;1,2737
552;104,5000;-0,5112;1,2536;1,9444
338;104,6200;-0,5267;0,8003;1,7124
64;104,6200;0,3713;1,2507;1,3060
552;104,6200;-0,7432;1,2349;1,9398
338;104,7400;-0,7237;0,7409;1,7144
64;104,7400;0,3531;1,1014;1,2536
552;104,7400;-0,9756;1,2341;1,9366
338;104,8400;-0,8906;0,7025;1,7124
64;104,8400;0,3193;0,9688;1,3688
64;104,9600;0,2711;0,8109;1,3753
234;104,9600;0,8263;0,5738;1,4617
64;105,0800;0,2095;0,6641;1,3267
234;105,0800;0,6704;0,6054;1,3253
31;105,0800;-0,0743;0,0139;1,8825
64;105,2000;0,1548;0,5182;1,2983
199;105,2000;0,9907;0,9172;1,4843
234;105,2000;0,5355;0,6301;1,1427
31;105,2000;-0,3050;0,0511;1,9476
64;105,3200;0,1226;0,3538;1,3964
199;105,3200;0,9931;0,7191;1,6513
234;105,3200;0,4022;0,6713;1,1625
31;105,3200;-0,5333;0,0835;1,9216
64;105,4400;0,0976;0,1738;1,5141
199;105,4400;0,9819;0,5217;1,6475
234;105,4400;0,2553;0,7271;1,3096
31;105,4400;-0,7669;0,1119;1,9608
199;105,5600;0,9626;0,3337;1,5748
234;105,5600;0,0879;0,7650;1,4309
199;105,6600;0,9341;0,1738;1,6241
128;105,6600;0,9716;1,2149;1,1687
234;105,6600;-0,0651;0,7778;1,5349
350;105,6600;0,1507;1,9480;1,5947
128;105,7800;0,8321;1,1888;1,1835
234;105,7800;-0,2483;0,7611;1,5333
350;105,7800;0,0548;1,7411;1,9005
609;105,7800;0,4650;1,9789;1,6634
128;105,9000;0,6933;1,1584;1,1836
234;105,9000;-0,4310;0,7354;1,5373
350;105,9000;-0,0331;1,5321;1,8898
609;105,9000;0,4191;1,9477;0,4621
128;106,0200;0,5646;1,1295;1,0993
234;106,0200;-0,6143;0,7381;1,5278
350;106,0200;-0,0839;1,3114;1,8872
609;106,0200;0,3535;1,9284;0,5704
128;106,1400;0,4476;1,0975;1,0110
234;106,1400;-0,7949;0,7750;1,5357
350;106,1400;-0,1041;1,0839;1,9030
609;106,1400;0,2566;1,9215;0,8094
128;106,2600;0,3356;1,0686;0,9635
234;106,2600;-0,9766;0,8065;1,5371
350;106,2600;-0,1236;0,8593;1,8785
609;106,2600;0,1389;1,9357;0,9880
128;106,3800;0,2178;1,0548;0,9885
350;106,3800;-0,1618;0,6509;1,7656
609;106,3800;0,0007;1,9563;1,1638
5;106,3800;-0,8464;1,8635;1,5881
128;106,4800;0,1109;1,0585;1,0703
350;106,4800;-0,2113;0,4802;1,7776
609;106,4800;-0,1361;1,9660;1,3714
5;106,4800;-0,9024;1,7259;1,4850
225;106,6000;0,9879;1,6285;0,9191
128;106,6000;-0,0294;1,0577;1,1691
350;106,6000;-0,2857;0,2797;1,7817
609;106,6000;-0,3149;1,9556;1,4927
5;106,6000;-0,9655;1,5628;1,4572
225;106,7200;0,8798;1,6152;0,9075
128;106,7200;-0,1706;1,0537;1,1773
350;106,7200;-0,3706;0,0708;1,8799
609;106,7200;-0,4924;1,9133;1,5205
225;106,8400;0,7699;1,5981;0,9270
128;106,8400;-0,2935;1,0465;1,0254
609;106,8400;-0,6608;1,8469;1,5088
225;106,9600;0,6593;1,5928;0,9228
128;106,9600;-0,4087;1,0354;0,9644
609;106,9600;-0,8476;1,8127;1,5824
225;107,0800;0,5487;1,5972;0,9222
128;107,0800;-0,5318;1,0089;1,0493
225;107,2000;0,4396;1,6176;0,9250
128;107,2000;-0,6575;0,9816;1,0719
225;107,3000;0,3540;1,6405;0,8861
128;107,3000;-0,7717;0,9798;1,1423
1;107,3000;0,9653;1,9892;1,5927
225;107,4200;0,2476;1,6624;0,9053
128;107,4200;-0,9128;0,9925;1,1810
1;107,4200;0,8577;1,8560;1,4275
76;107,4200;-0,5247;1,9492;1,5844
225;107,5400;0,1582;1,6652;0,7451
1;107,5400;0,7536;1,6959;1,5911
76;107,5400;-0,5013;1,7993;1,2645
225;107,6600;0,0903;1,6555;0,5715
1;107,6600;0,6502;1,5192;1,7064
76;107,6600;-0,4868;1,6313;1,4050
358;107,6600;0,9946;1,4657;1,4639
225;107,7800;0,0208;1,6453;0,5855
1;107,7800;0,5695;1,3272;1,7356
76;107,7800;-0,4607;1,4515;1,5138
358;107,7800;0,9244;1,3806;0,9198
225;107,9000;-0,0508;1,6351;0,6022
1;107,9000;0,5005;1,1296;1,7442
76;107,9000;-0,4268;1,2470;1,7281
358;107,9000;0,8648;1,3275;0,6654
225;108,0200;-0,1318;1,6199;0,6873
1;108,0200;0,4288;0,9322;1,7501
96;108,0200;-0,0881;1,9885;1,3423
76;108,0200;-0,3925;1,0246;1,8753
358;108,0200;0,8101;1,3014;0,5048
225;108,1200;-0,2055;1,5961;0,7737
1;108,1200;0,3755;0,7589;1,8130
96;108,1200;-0,0945;1,9717;0,1803
76;108,1200;-0,3620;0,8267;2,0016
358;108,1200;0,7587;1,2913;0,5239
444;108,1200;-0,8906;1,9671;1,7237
225;108,2400;-0,3050;1,5628;0,8749
1;108,2400;0,3233;0,5413;1,8650
96;108,2400;-0,0947;1,9456;0,2177
76;108,2400;-0,3327;0,5704;2,1504
358;108,2400;0,6900;1,2836;0,5759
444;108,2400;-0,9116;1,7483;1,8318
225;108,3600;-0,3892;1,5403;0,7259
1;108,3600;0,2990;0,3196;1,8587
96;108,3600;-0,0850;1,9079;0,3236
76;108,3600;-0,3071;0,3101;2,1797
358;108,3600;0,6178;1,2832;0,6012
444;108,3600;-0,9538;1,5337;1,8227
225;108,4800;-0,4577;1,5267;0,5818
1;108,4800;0,2918;0,0956;1,8674
96;108,4800;-0,0588;1,8523;0,5127
76;108,4800;-0,2740;0,0509;2,1775
358;108,4800;0,5462;1,2895;0,5992
444;108,4800;-0,9990;1,3287;1,7489
225;108,6000;-0,5346;1,5223;0,6422
146;108,6000;0,9334;1,2219;1,0245
96;108,6000;-0,0202;1,7861;0,6381
358;108,6000;0,4593;1,2988;0,7284
435;108,6000;0,8709;0,1998;1,5150
225;108,7200;-0,6243;1,5281;0,7491
146;108,7200;0,8332;1,2379;0,8457
96;108,7200;0,0072;1,7063;0,7035
358;108,7200;0,3539;1,2924;0,8796
435;108,7200;0,6918;0,2180;1,5001
225;108,8400;-0,7241;1,5247;0,8322
146;108,8400;0,7414;1,2262;0,7709
96;108,8400;0,0127;1,6407;0,5484
358;108,8400;0,2315;1,2537;1,0699
435;108,8400;0,4978;0,2358;1,6235
225;108,9400;-0,8148;1,5188;0,9085
146;108,9400;0,6693;1,1978;0,7753
96;108,9400;0,0039;1,5935;0,4808
358;108,9400;0,1244;1,1994;1,2014
435;108,9400;0,3301;0,2352;1,6765
225;109,0600;-0,9186;1,5113;0,8676
146;109,0600;0,5763;1,1587;0,8403
96;109,0600;-0,0195;1,5397;0,4887
358;109,0600;-0,0195;1,1241;1,3530
435;109,0600;0,1296;0,2184;1,6772
287;109,0600;-0,5818;1,8935;1,5324
146;109,1800;0,4910;1,1222;0,7733
96;109,1800;-0,0427;1,4912;0,4479
358;109,1800;-0,1724;1,0465;1,4287
435;109,1800;-0,0689;0,2018;1,6597
155;109,1800;0,6518;1,9807;1,4087
287;109,1800;-0,6000;1,7680;1,0565
146;109,3000;0,4111;1,0943;0,7051
96;109,3000;-0,0625;1,4403;0,4554
358;109,3000;-0,3289;0,9714;1,4470
435;109,3000;-0,2654;0,1909;1,6403
155;109,3000;0,6275;1,8742;0,9101
287;109,3000;-0,5938;1,6581;0,9170
146;109,4200;0,3429;1,0820;0,5777
96;109,4200;-0,0869;1,3774;0,5620
358;109,4200;-0,4917;0,9019;1,4751
435;109,4200;-0,4649;0,1706;1,6712
155;109,4200;0,5937;1,7754;0,8701
287;109,4200;-0,5986;1,5423;0,9664
298;109,4200;0,9648;1,6218;1,4137
458;109,4200;0,9240;0,3092;1,6360
401;109,4200;-0,9669;1,8986;1,7866
146;109,5400;0,2839;1,0779;0,4930
96;109,5400;-0,1144;1,2971;0,7075
358;109,5400;-0,6633;0,8458;1,5046
435;109,5400;-0,6601;0,1510;1,6344
155;109,5400;0,5583;1,6785;0,8595
287;109,5400;-0,6165;1,4048;1,1554
298;109,5400;0,9289;1,6152;0,3046
458;109,5400;0,6979;0,2814;1,8984
401;109,5400;-0,9901;1,7790;1,0152
146;109,6600;0,2433;1,0756;0,3391
96;109,6600;-0,1528;1,1952;0,9069
358;109,6600;-0,8502;0,7779;1,6571
435;109,6600;-0,8597;0,1249;1,6778
155;109,6600;0,5427;1,5782;0,8465
287;109,6600;-0,6420;1,2834;1,0332
298;109,6600;0,9270;1,6109;0,0388
458;109,6600;0,4786;0,2411;1,8583
146;109,7600;0,2199;1,0743;0,2337
96;109,7600;-0,1853;1,1110;0,9029
155;109,7600;0,5374;1,5006;0,7774
287;109,7600;-0,6662;1,1844;1,0195
298;109,7600;0,9191;1,6099;0,0800
458;109,7600;0,2980;0,2061;1,8390
146;109,8800;0,1837;1,0745;0,3019
96;109,8800;-0,2117;1,0052;0,9090
155;109,8800;0,5478;1,4024;0,8233
287;109,8800;-0,6885;1,0563;1,0836
298;109,8800;0,8869;1,6105;0,2681
458;109,8800;0,0948;0,1599;1,7366
146;110,0000;0,1340;1,0827;0,4197
96;110,0000;-0,2384;0,8784;1,0795
155;110,0000;0,5708;1,2825;1,0169
287;110,0000;-0,6929;0,9156;1,1733
298;110,0000;0,8378;1,6152;0,4112
458;110,0000;-0,0982;0,1296;1,6283
146;110,1200;0,0633;1,1061;0,6207
96;110,1200;-0,2537;0,7472;1,1008
155;110,1200;0,5893;1,1542;1,0801
287;110,1200;-0,7080;0,7503;1,3827
298;110,1200;0,7660;1,6205;0,5994
