time;agentId;headwayDistance;headwayVelocity
70,4000;379;0,6310;1,6420
70,4000;378;0,5849;1,3778
70,4000;377;0,5888;0,9417
70,4000;376;0,5053;1,6326
70,4000;375;0,5310;1,1629
70,4000;374;0,5053;1,3778
70,4000;373;0,4195;1,0726
70,4000;372;0,4195;1,2167
70,4000;371;0,5310;1,2074
70,4000;370;0,4252;1,4370
70,4000;369;0,6330;1,3778
70,4000;368;0,4919;1,0875
70,4000;367;0,4485;0,7271
70,4000;366;0,4485;1,2042
70,4000;365;0,5888;1,6420
70,4000;364;0,4909;1,0875
70,4000;363;0,5949;0,0655
70,4000;362;0,7676;0,9992
70,4000;361;0,4351;0,4969
70,4000;360;0,6218;1,2042
70,4000;359;0,4409;0,4482
70,4000;358;0,6672;1,4715
70,4000;357;1,3907;1,1541
70,4000;356;0,6647;1,2069
70,4000;355;0,7676;1,3972
70,4000;354;0,5637;0,0655
70,4000;353;0,6437;0,4491
70,4000;351;0,6647;1,4308
70,4000;350;0,8175;0,9992
70,4000;349;0,4659;0,2087
70,4000;345;0,4266;0,2629
70,4000;298;0,5521;0,1627
70,4000;272;0,4682;0,2087
70,4000;263;0,5115;0,2629
70,4000;256;0,4409;0,4491
70,4000;245;0,4266;0,4969
70,4000;233;0,4659;0,4073
70,4000;213;0,5385;0,0808
70,4000;173;0,4588;0,2629
70,4000;143;0,5385;0,0655
70,4000;140;0,6254;0,0655
71,4200;409;0,9369;0,0000
71,4200;408;0,5971;0,0000
71,4200;407;0,8967;0,8654
71,4200;406;0,5971;0,0000
71,4200;405;0,8284;1,3378
71,4200;404;0,6835;0,8654
71,4200;403;0,8297;1,0623
71,4200;402;0,6835;0,5561
71,4200;401;0,8297;1,0320
71,4200;400;0,8284;0,5601
71,4200;399;1,3189;0,0000
71,4200;398;0,6475;1,4131
71,4200;397;0,9082;0,5561
71,4200;396;0,6326;1,4131
71,4200;395;0,7567;1,2347
71,4200;394;0,8517;1,4131
71,4200;393;0,6763;1,4473
71,4200;392;1,0608;1,3719
71,4200;391;0,6326;1,9073
71,4200;390;0,4334;1,1765
71,4200;389;0,7936;1,1864
71,4200;388;0,4415;0,9541
71,4200;387;0,7567;1,4530
71,4200;386;0,7191;0,8090
71,4200;385;0,5725;1,0684
71,4200;384;0,4483;0,5953
71,4200;383;0,4812;1,0684
71,4200;382;0,4506;0,4591
71,4200;381;0,4812;1,1848
71,4200;380;0,4483;0,9740
71,4200;379;0,5843;0,2345
71,4200;378;0,4866;0,9310
71,4200;377;0,3663;0,4537
71,4200;376;0,5477;1,5255
71,4200;375;0,4334;1,4272
71,4200;374;0,5908;1,6723
71,4200;373;0,4937;0,9541
71,4200;372;0,4415;1,7809
71,4200;371;0,4324;1,2078
71,4200;370;0,4324;0,9310
71,4200;369;0,6219;1,3311
71,4200;368;0,4506;1,5690
71,4200;367;0,5604;0,8654
71,4200;366;0,4806;0,9348
71,4200;365;0,4928;1,6526
71,4200;364;0,4106;0,3752
71,4200;363;0,6607;1,3471
71,4200;362;0,7076;1,1451
71,4200;361;0,5316;0,4232
71,4200;360;0,4806;0,8654
71,4200;359;0,4591;0,5570
71,4200;358;0,5778;1,7042
71,4200;355;0,6268;1,3311
71,4200;354;0,6607;1,2214
71,4200;353;0,6219;1,7247
71,4200;351;0,9986;1,3471
71,4200;350;0,7076;1,4962
71,4200;349;0,5112;0,4009
71,4200;345;0,4591;0,4009
71,4200;298;0,5087;0,1242
71,4200;272;0,4633;0,0271
71,4200;263;0,5019;0,3752
71,4200;256;0,3663;1,6526
71,4200;245;0,4106;0,4232
71,4200;233;0,4522;0,2511
71,4200;213;0,5805;0,2275
71,4200;173;0,4522;0,0271
71,4200;143;0,5941;0,0811
71,4200;140;0,5805;0,4968
72,4200;415;0,5456;0,2642
72,4200;413;1,1137;0,0000
72,4200;411;0,5456;0,0000
72,4200;410;0,6479;1,2678
72,4200;409;1,0452;1,3210
72,4200;408;0,7208;1,3001
72,4200;407;0,7972;1,1823
72,4200;406;0,7208;0,8602
72,4200;405;0,6479;1,4572
72,4200;404;0,6838;1,1823
72,4200;403;0,5954;1,1692
72,4200;402;0,6838;1,1668
72,4200;401;0,5954;1,6413
72,4200;400;0,8265;1,2678
72,4200;399;1,2984;0,7404
72,4200;398;0,4771;1,3726
72,4200;397;0,9800;1,1668
72,4200;396;0,4884;1,2619
72,4200;395;0,5125;1,2879
72,4200;394;0,4443;0,9603
72,4200;393;0,6709;0,6884
72,4200;392;1,0635;1,3818
72,4200;391;0,4771;1,4403
72,4200;390;0,4366;0,7728
72,4200;389;0,4984;0,6884
72,4200;388;0,4973;1,2476
72,4200;387;0,5125;1,4138
72,4200;386;0,4984;1,3670
72,4200;385;0,4884;1,8743
72,4200;384;0,4200;0,9665
72,4200;383;0,4940;0,7728
72,4200;382;0,4139;0,2790
72,4200;381;0,4366;1,0319
72,4200;380;0,4443;1,4144
72,4200;379;0,4952;1,4530
72,4200;378;0,4032;0,9665
72,4200;377;0,4414;1,6082
72,4200;376;0,6047;1,6082
72,4200;375;0,4472;1,2476
72,4200;374;0,4952;1,5136
72,4200;373;0,4964;0,2483
72,4200;372;0,4032;1,2381
72,4200;371;0,4913;1,0371
72,4200;370;0,4913;0,8170
72,4200;369;0,5549;1,6082
72,4200;368;0,6958;0,4070
72,4200;367;0,5087;1,2771
72,4200;366;0,9582;1,1497
72,4200;365;0,4414;1,4385
72,4200;364;0,5181;0,2487
72,4200;363;1,6107;1,6090
72,4200;361;0,4145;1,4385
72,4200;360;0,5590;0,0716
72,4200;359;0,4478;0,1380
72,4200;358;0,6275;1,4044
72,4200;349;0,4902;0,0411
72,4200;345;0,5199;1,1000
72,4200;298;0,5483;0,0411
72,4200;272;0,4739;0,1380
72,4200;263;0,4964;1,2771
72,4200;256;0,5199;0,5571
72,4200;245;0,4139;1,4385
72,4200;233;0,3961;0,1864
72,4200;213;0,5505;0,0716
72,4200;173;0,3961;0,1380
72,4200;143;0,5505;0,1273
72,4200;140;0,5635;0,1273
73,4200;420;0,6322;0,8677
73,4200;419;0,7693;0,0000
73,4200;418;0,6408;0,3770
73,4200;417;0,6408;0,0901
73,4200;415;0,8466;1,5861
73,4200;414;0,7693;0,0000
73,4200;413;0,8466;1,3421
73,4200;412;0,8999;0,0000
73,4200;411;0,6322;0,0000
73,4200;410;0,5663;1,2353
73,4200;409;0,9265;1,7129
73,4200;408;0,7288;1,3971
73,4200;407;0,7565;1,1888
73,4200;406;0,7288;1,5539
73,4200;405;0,6929;1,5278
73,4200;404;0,6953;1,1888
73,4200;403;0,6669;1,2353
73,4200;402;0,6953;1,1873
73,4200;401;0,5663;1,5278
73,4200;400;0,9205;1,2208
73,4200;399;1,0492;1,0872
73,4200;398;0,6096;1,0027
73,4200;397;0,9905;1,3966
73,4200;396;0,4708;1,4214
73,4200;395;0,5317;1,0117
73,4200;394;0,5625;1,5710
73,4200;393;0,5317;0,9173
73,4200;392;0,4577;1,0993
73,4200;391;0,5890;0,8792
73,4200;390;0,4336;0,5875
73,4200;389;0,4577;1,3966
73,4200;388;0,4336;1,4214
73,4200;387;0,4047;0,9474
73,4200;386;0,5699;0,9173
73,4200;385;1,0058;0,8792
73,4200;384;0,5599;1,1287
73,4200;383;0,5837;1,1508
73,4200;382;0,5701;1,2981
73,4200;381;0,4027;0,0753
73,4200;380;0,5932;1,4020
73,4200;379;0,6763;1,5254
73,4200;378;0,4143;0,6730
73,4200;375;0,5621;1,4214
73,4200;374;0,6763;1,6117
73,4200;373;0,4500;0,5875
73,4200;372;0,4143;0,6980
73,4200;371;0,4027;0,9474
73,4200;370;0,5599;0,9962
73,4200;368;1,0234;0,0900
73,4200;367;0,4669;0,5875
73,4200;366;1,0714;1,3253
73,4200;364;0,5655;1,1331
73,4200;361;0,5294;0,6980
73,4200;360;0,5052;0,5070
73,4200;359;0,4942;0,3538
73,4200;349;0,4951;0,0555
73,4200;345;0,4839;1,0999
73,4200;298;0,5640;0,0555
73,4200;272;0,4951;0,0141
73,4200;263;0,5192;0,5203
73,4200;256;0,4839;1,1331
73,4200;245;0,4337;0,6980
73,4200;233;0,5017;0,3538
73,4200;213;0,5783;0,0609
73,4200;173;0,4607;0,5319
73,4200;143;0,5740;0,0609
73,4200;140;0,5740;0,1529
74,4200;425;0,8462;1,5390
74,4200;424;0,8330;1,0518
74,4200;423;0,8457;0,0000
74,4200;422;0,8457;0,0000
74,4200;420;0,5940;1,0725
74,4200;419;0,6958;1,3263
74,4200;418;0,6822;1,0725
74,4200;417;0,7362;1,5390
74,4200;416;0,8330;0,0000
74,4200;415;0,5543;1,5507
74,4200;414;0,6958;1,1639
74,4200;413;0,7087;1,3973
74,4200;412;0,8046;1,1079
74,4200;411;0,5940;1,1128
74,4200;410;0,5923;1,3304
74,4200;409;0,7949;0,8414
74,4200;408;0,5543;1,9371
74,4200;407;0,6671;1,1817
74,4200;406;0,6227;1,9371
74,4200;405;0,5591;1,5507
74,4200;404;0,6671;1,4206
74,4200;403;0,6663;0,5209
74,4200;402;0,7062;1,1817
74,4200;401;0,5245;0,5209
74,4200;400;0,7026;0,9162
74,4200;399;0,7949;1,1079
74,4200;398;0,5031;1,0923
74,4200;397;0,6145;0,9162
74,4200;396;0,5126;0,4952
74,4200;395;0,6145;1,2951
74,4200;394;0,4728;0,4952
74,4200;393;0,5245;1,3304
74,4200;392;0,5276;1,0873
74,4200;391;0,5031;1,1590
74,4200;390;0,4914;1,4257
74,4200;389;0,7287;1,1883
74,4200;388;0,3795;0,0841
74,4200;387;0,5125;1,0923
74,4200;386;0,5369;1,3294
74,4200;385;0,7885;1,5479
74,4200;384;0,6192;1,2650
74,4200;383;0,7885;1,3640
74,4200;382;1,5440;0,2454
74,4200;381;0,5158;1,1869
74,4200;380;0,5556;1,4257
74,4200;378;0,3795;0,3436
74,4200;375;0,4914;1,6402
74,4200;373;0,4838;0,1289
74,4200;372;0,4063;0,2673
74,4200;371;0,4835;0,4952
74,4200;370;0,6192;1,4909
74,4200;367;0,4838;0,3379
74,4200;361;0,4063;0,4952
74,4200;360;0,5064;0,3379
74,4200;359;0,4538;0,2673
74,4200;349;0,4967;0,2139
74,4200;298;0,5497;0,2139
74,4200;272;0,4967;0,3832
74,4200;263;0,4757;0,3117
74,4200;245;0,4757;0,3505
74,4200;233;0,4580;0,1296
74,4200;213;0,5931;0,3975
74,4200;173;0,4222;0,0841
74,4200;143;0,5006;0,3505
74,4200;140;0,6178;0,2222
75,4200;432;0,8683;0,4671
75,4200;431;0,5986;0,0000
75,4200;430;1,2643;0,4671
75,4200;429;0,8934;0,0000
75,4200;428;1,0345;0,7239
75,4200;427;0,8683;0,0000
75,4200;426;0,5986;0,0000
75,4200;425;0,7180;1,0324
75,4200;424;0,5774;1,1097
75,4200;423;0,7623;1,4573
75,4200;422;0,7623;1,4277
75,4200;421;1,0345;0,4667
75,4200;420;0,5987;1,1683
75,4200;419;0,6684;1,0999
75,4200;418;0,6475;1,1683
75,4200;417;0,7180;1,3073
75,4200;416;0,5774;1,5453
75,4200;415;0,5319;1,7531
75,4200;414;0,6900;1,3001
75,4200;413;0,5757;1,5149
75,4200;412;0,4751;0,7776
75,4200;411;0,5987;1,2582
75,4200;410;0,5365;1,2354
75,4200;409;0,6279;0,8727
75,4200;408;0,5319;1,6885
75,4200;407;0,4602;0,9517
75,4200;406;0,3953;0,9517
75,4200;405;0,6679;1,7531
75,4200;404;0,5020;1,0504
75,4200;403;0,4722;1,1956
75,4200;402;0,4722;1,2558
75,4200;401;0,3953;1,5149
75,4200;400;0,4980;1,0856
75,4200;399;0,6279;1,0999
75,4200;398;0,4906;0,7230
75,4200;397;0,5203;0,4554
75,4200;396;0,4652;0,9477
75,4200;395;0,4980;0,9571
75,4200;394;0,5943;0,9477
75,4200;393;0,4722;1,2558
75,4200;392;0,5852;0,4554
75,4200;391;0,5203;1,2354
75,4200;390;0,5086;1,5112
75,4200;389;0,6862;1,2538
75,4200;388;0,4616;0,0772
75,4200;387;0,4108;1,0020
75,4200;386;0,6028;1,3539
75,4200;385;0,6672;1,5437
75,4200;384;0,8761;1,0062
75,4200;383;0,6672;1,3964
75,4200;381;0,6637;1,2538
75,4200;378;0,4108;1,3648
75,4200;375;0,5086;1,4878
75,4200;373;0,6526;0,9285
75,4200;372;0,4652;0,7230
75,4200;371;0,4780;0,9477
75,4200;370;0,7664;1,4957
75,4200;367;0,5578;1,3648
75,4200;361;0,5419;0,0772
75,4200;360;0,5123;0,9285
75,4200;359;0,4700;0,0772
75,4200;349;0,4669;0,0670
75,4200;298;0,5351;0,0670
75,4200;272;0,4669;0,1084
75,4200;263;0,5016;1,0020
75,4200;245;0,5123;0,2851
75,4200;233;0,4757;0,0670
75,4200;213;0,5940;0,2851
75,4200;173;0,4616;0,2744
75,4200;143;0,5642;0,2851
75,4200;140;0,5894;0,2456
76,4200;436;1,2773;0,8888
76,4200;435;0,7575;0,0000
76,4200;434;1,1129;0,0000
76,4200;433;0,9324;1,6932
76,4200;432;0,8445;0,9872
76,4200;431;0,8373;1,1095
76,4200;430;1,3136;0,9872
76,4200;429;0,9510;1,5044
76,4200;428;0,9788;1,2587
76,4200;427;0,8445;0,8793
76,4200;426;0,8373;1,6932
76,4200;425;0,7560;1,1564
76,4200;424;0,6994;1,2587
76,4200;423;0,7239;1,3730
76,4200;422;0,7239;1,5044
76,4200;421;1,1651;1,1095
76,4200;420;0,6703;1,1564
76,4200;419;0,6374;1,1191
76,4200;418;0,4955;0,6244
76,4200;417;0,7812;1,5334
76,4200;416;0,6994;1,5468
76,4200;415;0,4477;1,1632
76,4200;414;0,6678;1,1904
76,4200;413;0,4736;1,0515
76,4200;412;0,4496;1,0515
76,4200;411;0,6703;1,3313
76,4200;410;0,4917;1,1005
76,4200;409;0,6374;1,1904
76,4200;408;0,4955;1,2421
76,4200;407;0,4955;1,6414
76,4200;406;0,5487;0,8090
76,4200;405;0,4477;1,5027
76,4200;404;0,5397;1,3920
76,4200;403;0,6364;1,3566
76,4200;402;0,4522;1,3338
76,4200;401;0,4496;0,8090
76,4200;400;0,6576;1,1620
76,4200;399;0,4955;1,7206
76,4200;398;0,6157;1,2788
76,4200;397;0,6576;0,3925
76,4200;396;0,5113;1,0730
76,4200;395;0,5466;1,2898
76,4200;394;0,6002;1,3369
76,4200;393;0,4522;1,3566
76,4200;392;0,5145;0,6827
76,4200;391;0,4101;0,3583
76,4200;389;0,6838;1,4191
76,4200;388;0,4285;0,6022
76,4200;387;0,5466;1,4481
76,4200;386;0,6157;1,1249
76,4200;381;0,6002;1,4191
76,4200;378;0,4456;0,0926
76,4200;373;0,6065;1,3046
76,4200;372;0,5113;1,0201
76,4200;371;0,4436;0,1477
76,4200;367;0,4867;0,6022
76,4200;361;0,4285;0,3432
76,4200;360;0,4456;0,6827
76,4200;359;0,4101;1,1005
76,4200;349;0,5314;0,0312
76,4200;298;0,5314;0,1841
76,4200;272;0,4935;0,1477
76,4200;263;0,5301;0,3432
76,4200;245;0,6043;1,2898
76,4200;233;0,4436;0,3350
76,4200;213;0,5019;0,1048
76,4200;173;0,4543;0,6022
76,4200;143;0,5504;0,0926
76,4200;140;0,5019;0,0604
77,4200;443;0,9899;0,8451
77,4200;441;0,6145;0,8930
77,4200;440;0,6759;0,9982
77,4200;439;1,0537;1,2528
77,4200;438;0,7274;1,0969
77,4200;437;0,5965;0,9938
77,4200;436;0,6145;0,5317
77,4200;435;0,5965;0,9982
77,4200;434;0,8318;0,2617
77,4200;433;0,9732;1,8718
77,4200;432;0,7233;1,0046
77,4200;431;0,7648;1,0907
77,4200;430;1,1498;1,3570
77,4200;429;0,8421;1,4722
77,4200;428;0,6900;1,0907
77,4200;427;0,7233;1,2528
77,4200;426;0,7274;0,8451
77,4200;425;0,4873;0,5644
77,4200;424;0,4794;1,2210
77,4200;423;0,5768;1,1049
77,4200;422;0,6814;1,1049
77,4200;421;1,0672;1,0969
77,4200;420;0,6617;1,1160
77,4200;419;0,6523;0,7594
77,4200;418;0,8374;0,8470
77,4200;417;0,5613;0,5644
77,4200;416;0,6900;1,5354
77,4200;415;0,3799;0,9780
77,4200;414;0,5082;0,5644
77,4200;413;0,5100;1,0572
77,4200;412;0,4398;1,0572
77,4200;411;0,4680;0,7594
77,4200;410;0,4435;0,8700
77,4200;409;0,4680;1,1160
77,4200;408;0,5653;0,8623
77,4200;407;0,4762;1,1014
77,4200;406;0,4794;1,6703
77,4200;405;0,3799;1,1014
77,4200;404;0,4435;0,4840
77,4200;403;0,7528;0,8623
77,4200;402;0,4432;0,4335
77,4200;401;0,4366;1,1014
77,4200;400;0,4880;0,4377
77,4200;399;0,4873;1,3851
77,4200;398;0,4651;1,0703
77,4200;397;0,5734;1,0680
77,4200;395;0,6815;1,2623
77,4200;393;0,5653;1,4269
77,4200;392;0,5734;1,2742
77,4200;391;0,4594;0,8700
77,4200;388;0,4295;0,4146
77,4200;387;0,6193;1,2623
77,4200;386;0,6438;1,0703
77,4200;378;0,6193;1,5337
77,4200;372;0,4651;1,3247
77,4200;371;0,4432;1,2505
77,4200;367;0,4393;0,4146
77,4200;361;0,7124;1,2742
77,4200;360;0,4986;0,2327
77,4200;359;0,4076;0,0790
77,4200;349;0,4728;0,0174
77,4200;298;0,4728;0,0560
77,4200;272;0,4076;0,4547
77,4200;263;0,4642;0,1874
77,4200;233;0,4200;0,4547
77,4200;213;0,5458;0,2327
77,4200;173;0,4295;0,1874
77,4200;143;0,5185;0,1774
77,4200;140;0,4986;0,3078
78,4200;449;0,4387;0,7365
78,4200;448;1,2542;0,9183
78,4200;446;0,9720;0,0000
78,4200;444;0,4387;0,0000
78,4200;443;1,2542;0,0000
78,4200;442;0,7474;0,7365
78,4200;441;0,6760;0,8893
78,4200;440;0,7648;1,4475
78,4200;439;0,8567;1,1719
78,4200;438;0,5759;1,1224
78,4200;437;0,6477;1,0677
78,4200;436;1,0254;1,5402
78,4200;435;0,6769;1,4475
78,4200;434;0,6477;1,4475
78,4200;433;0,7114;1,6826
78,4200;432;0,7161;1,0053
78,4200;431;0,5636;1,2838
78,4200;430;0,4912;0,7525
78,4200;429;0,6203;1,2340
78,4200;428;0,4531;1,2838
78,4200;427;0,7161;1,2609
78,4200;426;0,5759;1,3272
78,4200;425;0,4759;1,1383
78,4200;424;0,5083;0,7764
78,4200;423;0,5412;1,2257
78,4200;422;0,6181;0,7525
78,4200;421;0,6760;1,5402
78,4200;420;0,5735;0,4574
78,4200;419;0,5083;1,4138
78,4200;418;0,4641;0,8260
78,4200;417;0,5271;1,5213
78,4200;416;0,4531;1,5213
78,4200;415;0,4785;0,6834
78,4200;414;0,4759;1,0482
78,4200;413;0,6574;0,8260
78,4200;412;0,4288;0,7636
78,4200;411;0,5455;1,0482
78,4200;410;0,6631;0,6171
78,4200;409;0,5755;1,1032
78,4200;408;0,7729;1,4137
78,4200;407;0,5052;1,2979
78,4200;406;0,8185;1,2174
78,4200;405;0,4202;0,7896
78,4200;404;0,4417;0,7896
78,4200;402;0,4743;0,6834
78,4200;401;0,4288;0,8260
78,4200;400;0,4253;0,4481
78,4200;399;0,4912;1,4803
78,4200;397;0,7266;1,4471
78,4200;393;0,8016;1,6419
78,4200;392;0,7266;1,2510
78,4200;391;0,4202;0,6220
78,4200;388;0,4171;0,4481
78,4200;371;0,4120;0,0957
78,4200;367;0,4796;0,4481
78,4200;361;0,7829;1,2510
78,4200;360;0,5585;0,0453
78,4200;359;0,5005;0,4481
78,4200;349;0,5247;0,0957
78,4200;298;0,4120;0,5216
78,4200;272;0,4478;0,7896
78,4200;263;0,4953;0,0416
78,4200;233;0,4171;0,0416
78,4200;213;0,6346;0,1862
78,4200;173;0,6566;0,2259
78,4200;143;0,5561;0,2259
78,4200;140;0,5754;0,2391
79,4200;454;0,6784;0,0738
79,4200;453;0,8106;0,0000
79,4200;452;0,6784;0,0000
79,4200;451;0,8985;0,7794
79,4200;450;1,0892;1,1282
79,4200;449;0,8985;0,5992
79,4200;448;1,2647;1,1851
79,4200;447;0,7043;0,0000
79,4200;446;0,9293;0,7794
79,4200;445;0,9320;0,0543
79,4200;444;0,7802;1,4290
79,4200;443;1,2131;0,9029
79,4200;442;0,7802;1,4210
79,4200;441;0,6822;0,9845
79,4200;440;0,7483;1,2536
79,4200;439;0,8572;1,0468
79,4200;438;0,5555;1,2356
79,4200;437;0,7187;1,2536
79,4200;436;1,2131;1,1851
79,4200;435;0,7627;1,4369
79,4200;434;0,7187;1,4369
79,4200;433;0,5051;0,8597
79,4200;432;0,7926;0,9963
79,4200;431;0,5630;0,3917
79,4200;430;0,4514;0,6970
79,4200;429;0,4395;1,2356
79,4200;428;0,4779;0,9247
79,4200;427;0,7771;1,4369
79,4200;426;0,4395;1,3274
79,4200;425;0,4914;0,9619
79,4200;424;0,5077;1,2649
79,4200;423;0,7771;1,3274
79,4200;422;0,6159;0,9247
79,4200;421;0,6822;1,5013
79,4200;420;0,4588;0,5386
79,4200;419;0,4914;1,0661
79,4200;418;0,6259;0,3821
79,4200;417;0,4779;0,8597
79,4200;416;0,5466;0,9247
79,4200;415;0,6945;0,7974
79,4200;414;0,4514;1,0928
79,4200;413;0,5785;1,3810
79,4200;412;0,4177;0,7849
79,4200;411;0,5355;1,0661
79,4200;409;0,5077;1,4955
79,4200;407;0,5538;1,0171
79,4200;406;0,5785;1,6813
79,4200;405;0,5223;0,9214
79,4200;404;0,4429;0,5968
79,4200;402;0,5169;1,0746
79,4200;401;0,4943;0,9214
79,4200;400;0,4177;0,5386
79,4200;399;0,7729;1,0928
79,4200;391;0,4943;1,0171
79,4200;388;0,4363;0,0916
79,4200;371;0,4934;0,3529
79,4200;367;0,5083;0,0916
79,4200;361;1,4553;0,2037
79,4200;360;0,5411;0,0583
79,4200;359;0,4657;0,3529
79,4200;349;0,4429;1,0746
79,4200;298;0,5365;0,4916
79,4200;272;0,4657;0,0824
79,4200;263;0,4990;0,0859
79,4200;233;0,4363;0,0859
79,4200;213;0,5763;0,1684
79,4200;173;0,7517;0,2281
79,4200;143;0,5411;0,2281
79,4200;140;0,5763;0,2037
80,4200;460;0,9400;0,7702
80,4200;459;0,6566;0,7599
80,4200;458;0,8373;1,1388
80,4200;457;1,4519;0,0000
80,4200;456;0,9820;0,7599
80,4200;455;0,9400;0,0000
80,4200;454;0,5620;0,7599
80,4200;453;0,7529;1,1664
80,4200;452;0,5083;1,2697
80,4200;451;0,8380;1,3066
80,4200;450;0,5988;1,1664
80,4200;449;0,7926;1,8864
80,4200;448;1,1449;1,1929
80,4200;447;0,5620;1,1388
80,4200;446;0,5083;1,8864
80,4200;445;0,5988;1,7391
80,4200;444;0,8276;1,4229
80,4200;443;1,1449;1,3086
80,4200;442;0,7377;1,0291
80,4200;441;0,4337;1,0944
80,4200;440;0,6901;1,1343
80,4200;439;0,6893;1,5535
80,4200;438;0,5195;0,8098
80,4200;437;0,5364;1,0944
80,4200;436;1,1708;1,1929
80,4200;435;0,7377;1,4229
80,4200;434;0,6901;1,1986
80,4200;433;0,4942;1,0789
80,4200;432;0,4453;0,8098
80,4200;431;0,4680;0,8179
80,4200;430;0,4969;0,7078
80,4200;429;0,7865;1,5450
80,4200;428;0,5714;1,6877
80,4200;427;0,4337;1,5535
80,4200;426;0,4453;1,2790
80,4200;425;0,4536;0,8179
80,4200;424;0,5312;1,2797
80,4200;423;0,7865;1,6259
80,4200;422;0,5442;1,0999
80,4200;421;0,6855;1,2790
80,4200;420;0,8551;1,0192
80,4200;419;0,5487;1,0597
80,4200;418;0,6082;1,0192
80,4200;417;0,7219;1,0291
80,4200;416;0,4969;0,5251
80,4200;414;0,5487;0,7394
80,4200;412;0,4637;0,5841
80,4200;411;0,5223;1,0272
80,4200;409;0,5312;1,4161
80,4200;407;0,4591;0,3759
80,4200;404;0,5509;0,3929
80,4200;402;0,5016;0,3353
80,4200;401;0,6082;1,6469
80,4200;400;0,6198;0,6948
80,4200;399;0,6307;0,5251
80,4200;391;0,5994;0,7307
80,4200;388;0,4813;0,2485
80,4200;371;0,4591;0,9300
80,4200;367;0,6772;0,9300
80,4200;360;0,4799;0,1693
80,4200;359;0,4637;0,8729
80,4200;349;0,5016;0,7307
80,4200;298;0,4962;0,3759
80,4200;272;0,4642;0,8729
80,4200;263;0,4384;0,8179
80,4200;233;0,4384;0,1241
80,4200;213;0,5810;0,3064
80,4200;173;1,4449;1,2797
80,4200;143;0,5281;0,1693
80,4200;140;0,4799;0,3064
81,4400;466;0,5642;0,0000
81,4400;465;0,7176;0,7204
81,4400;464;0,6448;0,4883
81,4400;463;0,6448;0,0000
81,4400;462;0,7176;0,0000
81,4400;461;0,5642;0,0000
81,4400;460;0,6936;1,3926
81,4400;459;0,7051;0,7500
81,4400;458;0,8861;1,5309
81,4400;457;0,6936;1,0928
81,4400;456;0,8084;0,7500
81,4400;455;0,9469;1,0928
81,4400;454;0,8861;1,2565
81,4400;453;0,6124;1,3308
81,4400;452;0,5651;1,6286
81,4400;451;0,7702;1,3185
81,4400;450;0,6190;1,3308
81,4400;449;0,6813;1,5804
81,4400;448;1,0150;1,1924
81,4400;447;0,7051;1,1127
81,4400;446;0,5651;1,5804
81,4400;445;0,6124;1,4358
81,4400;444;0,6935;1,0777
81,4400;443;0,5512;0,5172
81,4400;442;0,6424;1,0777
81,4400;441;0,4734;1,1380
81,4400;440;0,4734;0,5563
81,4400;439;0,5462;0,9043
81,4400;438;0,4699;0,8265
81,4400;437;0,5129;1,2434
81,4400;436;0,5462;0,9773
81,4400;435;0,5991;0,8318
81,4400;434;0,6803;1,0537
81,4400;433;0,5206;1,2309
81,4400;432;0,4999;0,8265
81,4400;431;0,4818;0,6580
81,4400;430;0,6641;0,8091
81,4400;429;0,8063;1,5382
81,4400;428;0,5469;1,0544
81,4400;427;0,4171;0,8265
81,4400;426;0,4171;1,2434
81,4400;425;0,4619;1,1627
81,4400;424;0,5549;1,3814
81,4400;423;0,8063;1,5116
81,4400;422;0,8671;1,5116
81,4400;421;0,5991;1,0777
81,4400;420;1,0710;1,5382
81,4400;419;0,6028;0,6580
81,4400;417;0,5379;1,2970
81,4400;416;0,5469;0,9390
81,4400;414;0,8145;0,6580
81,4400;412;0,4292;0,2193
81,4400;411;0,4818;1,2309
81,4400;409;0,5549;1,2763
81,4400;407;0,4982;0,1961
81,4400;404;0,4779;0,2963
81,4400;402;0,5733;0,4725
81,4400;399;0,8919;1,0042
81,4400;388;0,4292;0,3184
81,4400;371;0,4482;0,1008
81,4400;367;0,9508;1,5382
81,4400;360;0,5147;1,1627
81,4400;359;0,6016;0,2193
81,4400;349;0,5148;0,4231
81,4400;298;0,4538;0,1961
81,4400;272;0,4482;0,1961
81,4400;263;0,5445;0,2193
81,4400;233;0,4579;0,1369
81,4400;213;0,5652;0,5339
81,4400;143;0,6166;0,3416
81,4400;140;0,4579;1,1627
82,4400;471;0,7433;0,4888
82,4400;470;0,8921;0,9489
82,4400;469;0,7274;0,9373
82,4400;468;0,7433;0,0000
82,4400;467;0,8906;0,0997
82,4400;466;0,8002;1,3409
82,4400;465;0,7274;0,0997
82,4400;464;0,7232;1,3409
82,4400;463;0,7512;1,3429
82,4400;462;0,8261;0,9373
82,4400;461;0,7232;1,3429
82,4400;460;0,7458;1,3757
82,4400;459;1,0186;0,7566
82,4400;458;0,9325;1,4421
82,4400;457;0,7458;1,3673
82,4400;456;0,6585;0,7566
82,4400;455;0,7999;1,3673
82,4400;454;0,8850;1,2645
82,4400;453;0,6006;1,2845
82,4400;452;0,5405;1,1880
82,4400;451;0,5015;1,7402
82,4400;450;0,5015;1,4316
82,4400;449;0,5321;1,4316
82,4400;448;0,5862;1,1092
82,4400;447;0,6585;0,9224
82,4400;446;0,3975;1,0703
82,4400;445;0,5734;0,3514
