time;density;speed
94,040;1,2732;0,3291
94,040;1,6711;0,6232
94,040;1,4324;0,3033
94,040;0,6366;0,3253
94,040;1,2732;0,3291
94,040;1,2732;0,4178
94,040;1,4324;0,3884
94,040;0,7162;0,5097
94,040;1,5120;0,4410
94,040;1,4324;0,3033
94,040;0,7162;0,3083
94,040;1,5915;0,4441
94,040;1,6711;0,4297
94,040;1,0345;0,2937
94,040;1,5120;0,3092
94,040;1,4324;0,5531
94,040;0,9549;0,5372
94,040;1,5915;0,5422
94,040;1,5915;0,4462
94,560;0,5570;1,0211
94,560;0,8754;1,2049
94,560;0,8754;1,1956
94,560;0,7958;1,3146
94,560;1,1937;1,0234
94,560;0,8754;1,1711
94,560;1,5120;0,8750
94,560;0,7162;0,9272
94,560;1,1141;0,8393
94,560;0,5570;1,0987
94,560;0,7162;1,1659
94,560;0,7162;0,4109
94,560;1,2732;0,4559
94,560;1,4324;0,6935
94,560;1,3528;0,4623
94,560;1,1937;0,4786
94,560;1,2732;0,5267
94,560;1,3528;0,5644
94,560;0,8754;0,7192
94,560;1,5915;0,6295
94,560;1,1937;0,4261
94,560;0,7162;0,3280
94,560;1,6711;0,6646
94,560;1,5915;0,5500
94,560;1,0345;0,4285
94,560;1,5120;0,5082
94,560;1,1937;0,5935
94,560;0,9549;0,6751
94,560;1,3528;0,7204
94,560;1,5915;0,7548
95,060;0,5570;1,0599
95,060;0,6366;1,0731
95,060;0,5570;1,2946
95,060;1,0345;1,1572
95,060;1,1141;1,0335
95,060;0,9549;1,2354
95,060;1,4324;0,9373
95,060;0,7958;1,1165
95,060;1,2732;0,8879
95,060;0,8754;0,8944
95,060;1,2732;0,6141
95,060;1,1937;0,7574
95,060;1,4324;0,5734
95,060;1,1141;0,5588
95,060;1,3528;0,5447
95,060;1,4324;0,7299
95,060;0,7162;0,6553
95,060;1,5915;0,7255
95,060;1,1141;0,5661
95,060;0,6366;0,4838
95,060;1,5915;0,7989
95,060;1,5120;0,6233
95,060;1,0345;0,5292
95,060;1,5120;0,6964
95,060;0,8754;0,5766
95,060;0,9549;0,6238
95,060;1,2732;0,7846
95,060;1,5915;0,9083
95,560;0,5570;1,2504
95,560;0,6366;1,1458
95,560;0,6366;1,1360
95,560;0,7958;1,1598
95,560;1,0345;1,0712
95,560;1,4324;0,9264
95,560;0,7958;1,1694
95,560;1,4324;0,8530
95,560;0,7162;1,0418
95,560;1,0345;0,8530
95,560;0,7162;0,9080
95,560;1,1937;0,6251
95,560;0,9549;0,6986
95,560;1,3528;0,5371
95,560;0,9549;0,5907
95,560;1,4324;0,5980
95,560;1,5915;0,7958
95,560;0,8754;0,6465
95,560;1,4324;0,7174
95,560;1,2732;0,5515
95,560;0,6366;0,5971
95,560;1,5120;0,8397
95,560;1,5120;0,6234
95,560;0,8754;0,5281
95,560;1,5120;0,6994
95,560;0,5570;0,6102
95,560;1,2732;0,6986
95,560;1,3528;0,7311
95,560;1,5915;0,7845
96,060;0,5570;1,2532
96,060;0,8754;0,9513
96,060;0,6366;1,2098
96,060;0,9549;1,1964
96,060;1,1937;1,0806
96,060;1,1141;1,0241
96,060;0,7162;1,3169
96,060;1,4324;0,9179
96,060;0,6366;1,0414
96,060;1,1141;0,6659
96,060;0,6366;0,6756
96,060;1,4324;0,7024
96,060;0,7958;0,4930
96,060;1,2732;0,6044
96,060;1,5120;0,9093
96,060;0,9549;0,7578
96,060;1,4324;0,8060
96,060;1,1141;0,5644
96,060;0,6366;0,6756
96,060;1,3528;0,9094
96,060;1,4324;0,6817
96,060;0,8754;0,5934
96,060;1,5915;0,7573
96,060;1,1141;0,7356
96,060;1,1937;0,8177
96,060;1,5120;0,8474
96,560;1,1141;0,9444
96,560;0,8754;1,1737
96,560;0,9549;1,2557
96,560;1,1141;1,1907
96,560;0,7958;1,1755
96,560;0,6366;1,3295
96,560;1,3528;1,0200
96,560;1,0345;0,5953
96,560;1,2732;0,7993
96,560;0,8754;0,5337
96,560;1,3528;0,7103
96,560;1,5120;0,9530
96,560;0,9549;0,8030
96,560;1,4324;0,9717
96,560;1,0345;0,5888
96,560;0,5570;0,4993
96,560;1,1937;0,9973
96,560;1,2732;0,6171
96,560;0,7162;0,5020
96,560;1,5120;0,8439
96,560;1,1141;0,7098
96,560;1,1141;0,8891
96,560;1,4324;0,8124
97,060;0,5570;0,9572
97,060;0,5570;1,1799
97,060;0,5570;1,2729
97,060;0,5570;1,2978
97,060;1,2732;0,9170
97,060;0,9549;1,1601
97,060;0,8754;1,2533
97,060;1,0345;1,1673
97,060;0,5570;1,3182
97,060;1,1141;1,0241
97,060;0,8754;0,5995
97,060;1,3528;0,7339
97,060;0,7162;0,4350
97,060;1,2732;0,6165
97,060;1,2732;0,9884
97,060;0,9549;0,7514
97,060;1,2732;0,9884
97,060;0,9549;0,5716
97,060;0,5570;0,4253
97,060;0,9549;1,0496
97,060;1,0345;0,5395
97,060;0,8754;0,4838
97,060;1,4324;0,8862
97,060;1,2732;0,7442
97,060;1,1937;0,9706
97,060;1,4324;0,7718
97,560;0,5570;0,8350
97,560;0,5570;0,9954
97,560;0,6366;1,0121
97,560;0,6366;0,8889
97,560;0,5570;1,0159
97,560;0,5570;1,2103
97,560;0,5570;1,2979
97,560;1,2732;0,9249
97,560;0,8754;1,1834
97,560;0,6366;1,4349
97,560;0,7958;1,2955
97,560;0,7162;1,3034
97,560;1,0345;0,6534
97,560;1,1937;0,8277
97,560;0,7162;0,2825
97,560;1,1141;0,5348
97,560;1,0345;1,0474
97,560;0,9549;0,7551
97,560;1,0345;1,0474
97,560;0,7958;0,3767
97,560;0,9549;0,4704
97,560;0,7162;0,2825
97,560;1,1937;0,9766
97,560;1,1937;0,6676
97,560;1,0345;0,9408
97,560;1,2732;0,7151
98,060;0,6366;1,0452
98,060;0,5570;0,9982
98,060;0,5570;1,1247
98,060;0,6366;1,2025
98,060;0,7162;1,0700
98,060;0,5570;1,3005
98,060;0,6366;1,0859
98,060;0,7162;0,9360
98,060;0,5570;1,2598
98,060;0,5570;1,3005
98,060;0,8754;1,0194
98,060;0,5570;1,3007
98,060;1,1141;0,6595
98,060;1,0345;0,8870
98,060;0,7162;0,4009
98,060;0,9549;0,4652
98,060;0,5570;1,3007
98,060;0,7958;0,7005
98,060;0,8754;0,5714
98,060;0,9549;0,5563
98,060;0,7162;0,4009
98,060;0,7162;1,0955
98,060;1,0345;0,6425
98,060;0,8754;0,8947
98,060;1,0345;0,6374
98,560;0,6366;1,2844
98,560;0,6366;1,2844
98,560;0,6366;1,3099
98,560;0,6366;1,3099
98,560;0,7162;1,2831
98,560;0,5570;1,0859
98,560;0,6366;1,2341
98,560;0,5570;1,3028
98,560;0,8754;0,8287
98,560;0,9549;0,8911
98,560;0,5570;1,3025
98,560;0,6366;1,1847
98,560;0,9549;0,7151
98,560;0,5570;0,7235
98,560;0,7958;0,4964
98,560;1,0345;0,5191
98,560;0,7958;0,6170
98,560;1,1937;0,6765
98,560;0,6366;0,2749
98,560;0,9549;0,5262
98,560;0,6366;0,2749
98,560;1,0345;0,5171
98,560;0,6366;0,6505
98,560;1,1141;0,5716
99,060;0,5570;1,1201
99,060;0,7162;1,1767
99,060;0,6366;1,2813
99,060;0,6366;1,2346
99,060;0,6366;1,2346
99,060;0,7162;1,2617
99,060;0,7958;0,8662
99,060;0,5570;1,2274
99,060;0,8754;0,9851
99,060;0,5570;1,2990
99,060;0,7958;0,9203
99,060;1,1141;0,8151
99,060;0,6366;1,2214
99,060;0,7958;0,6877
99,060;0,8754;0,6070
99,060;1,0345;0,5189
99,060;0,8754;0,5784
99,060;1,1937;0,7690
99,060;0,5570;0,2120
99,060;0,9549;0,5711
99,060;0,7958;0,3978
99,060;1,0345;0,5255
99,060;0,5570;0,5014
99,060;1,1937;0,6472
99,560;0,5570;1,2180
99,560;0,7162;1,2551
99,560;0,6366;1,3059
99,560;0,5570;1,3120
99,560;0,6366;1,2452
99,560;0,7162;1,2817
99,560;1,0345;0,7778
99,560;0,7162;1,0233
99,560;0,9549;0,9380
99,560;0,7162;0,8960
99,560;1,1937;0,7877
99,560;0,5570;1,2412
99,560;0,7162;1,2504
99,560;0,5570;0,7644
99,560;0,7958;0,5348
99,560;1,0345;0,5607
99,560;0,8754;0,6058
99,560;1,3528;0,7717
99,560;0,5570;0,2207
99,560;1,0345;0,6484
99,560;0,8754;0,5069
99,560;1,1141;0,5985
99,560;0,6366;0,6213
99,560;1,1937;0,6746
100,060;0,7162;1,3189
100,060;0,7958;1,3134
100,060;0,5570;1,3021
100,060;0,5570;1,3830
100,060;0,6366;1,2951
100,060;0,7162;1,3264
100,060;1,1141;0,7453
100,060;0,7162;1,0437
100,060;1,0345;0,9466
100,060;0,5570;1,3554
100,060;0,5570;1,1089
100,060;1,2732;0,7557
100,060;0,5570;1,2527
100,060;0,7162;1,2577
100,060;0,5570;0,9618
100,060;0,7162;0,4571
100,060;1,0345;0,5668
100,060;1,0345;0,6379
100,060;1,1141;0,8941
100,060;0,6366;0,2221
100,060;0,8754;0,5198
100,060;0,7958;0,4327
100,060;1,0345;0,5668
100,060;0,7162;0,7031
100,060;1,1141;0,6257
100,560;0,7958;1,2973
100,560;0,7958;1,3236
100,560;0,5570;1,2868
100,560;0,6366;1,2961
100,560;0,5570;1,4026
100,560;0,7162;1,3374
100,560;0,7162;1,0874
100,560;0,6366;1,2961
100,560;0,9549;0,8480
100,560;0,7162;1,0260
100,560;0,9549;0,9237
100,560;0,9549;0,8480
100,560;0,5570;1,2476
100,560;0,6366;1,2679
100,560;0,6366;0,2567
100,560;0,8754;0,5444
100,560;1,1141;0,6449
100,560;0,8754;0,9818
100,560;0,6366;0,2567
100,560;0,8754;0,5179
100,560;0,6366;0,2567
100,560;1,0345;0,5845
100,560;0,6366;0,7846
100,560;1,1141;0,6494
101,060;0,7958;1,2933
101,060;0,7162;1,3323
101,060;0,7958;1,1560
101,060;0,5570;1,3941
101,060;0,6366;1,4052
101,060;0,7958;1,0398
101,060;0,7958;1,1416
101,060;0,8754;0,8961
101,060;0,6366;1,1099
101,060;0,6366;1,1099
101,060;0,7958;0,9328
101,060;0,5570;1,2384
101,060;0,5570;1,2384
101,060;0,7162;0,4282
101,060;0,8754;0,5906
101,060;0,8754;0,5555
101,060;0,7162;1,0114
101,060;0,6366;0,3594
101,060;0,7958;0,6274
101,060;0,6366;0,3594
101,060;0,9549;0,5856
101,060;0,7162;0,8779
101,060;0,9549;0,5891
101,560;0,5570;1,1373
101,560;0,6366;1,3067
101,560;0,7162;1,3147
101,560;0,6366;1,4211
101,560;0,8754;1,1681
101,560;0,6366;1,2936
101,560;0,6366;1,4211
101,560;0,7958;1,0119
101,560;0,9549;1,1873
101,560;0,7162;1,0080
101,560;0,5570;1,2344
101,560;0,5570;1,2344
101,560;0,7162;1,0080
101,560;0,5570;1,2344
101,560;0,5570;1,2344
101,560;0,7162;0,4964
101,560;0,8754;0,6468
101,560;0,8754;0,5999
101,560;0,5570;1,2344
101,560;0,6366;0,4362
101,560;0,6366;0,5313
101,560;0,7162;0,4115
101,560;0,8754;0,5774
101,560;0,5570;0,5561
101,560;1,0345;0,6698
102,060;0,5570;1,0585
102,060;0,5570;1,2345
102,060;0,7162;1,3073
102,060;0,6366;1,2570
102,060;0,6366;1,4140
102,060;0,9549;1,0488
102,060;0,7958;1,1884
102,060;0,8754;0,9777
102,060;0,9549;0,9991
102,060;0,7162;0,5595
102,060;0,6366;0,5977
102,060;0,7958;0,5901
102,060;0,6366;0,5070
102,060;0,8754;0,5953
102,060;0,9549;0,6577
102,060;0,5570;0,6946
102,060;0,8754;0,7000
102,560;0,5570;1,2120
102,560;0,5570;1,1520
102,560;0,6366;1,1642
102,560;0,6366;1,2644
102,560;0,7162;1,3091
102,560;0,6366;1,2630
102,560;0,6366;1,4125
102,560;0,5570;1,1897
102,560;0,9549;1,0371
102,560;0,8754;1,1063
102,560;0,5570;1,4310
102,560;0,7958;1,0251
102,560;1,0345;0,9822
102,560;0,7162;0,6448
102,560;0,5570;0,6472
102,560;0,8754;0,6795
102,560;0,6366;0,6027
102,560;0,7958;0,5976
102,560;0,9549;0,7286
102,560;0,5570;0,7451
102,560;0,7162;0,6448
103,060;0,7162;1,0164
103,060;0,5570;1,2628
103,060;0,5570;1,2905
103,060;0,5570;1,2748
103,060;0,6366;1,3890
103,060;0,8754;1,0806
103,060;0,6366;1,4107
103,060;0,5570;1,1903
103,060;0,8754;1,1007
103,060;0,7958;1,1809
103,060;0,5570;1,1267
103,060;1,0345;0,9231
103,060;0,7162;0,5474
103,060;0,9549;0,7474
103,060;0,6366;0,6345
103,060;0,7162;0,5409
103,060;0,7958;0,6153
103,060;0,7162;0,7493
103,060;0,6366;0,5820
103,560;0,7162;1,1871
103,560;0,5570;1,1879
103,560;0,5570;1,2669
103,560;0,6366;1,2836
103,560;0,5570;1,2698
103,560;0,6366;1,3937
103,560;0,9549;0,9784
103,560;0,5570;1,4648
103,560;0,6366;1,0734
103,560;0,7958;1,1634
103,560;0,7162;1,2753
103,560;0,8754;0,8075
103,560;0,6366;0,3902
103,560;0,7162;0,5277
103,560;0,6366;0,4429
103,560;0,7162;0,4922
103,560;0,7958;0,5766
103,560;0,7958;0,6044
104,080;0,7162;1,2568
104,080;0,5570;1,2750
104,080;0,5570;1,2662
104,080;0,6366;1,2758
104,080;0,5570;1,2355
104,080;0,6366;1,0247
104,080;0,5570;1,0909
104,080;0,7958;0,9809
104,080;0,7162;0,8395
104,080;0,5570;1,1828
104,080;0,7162;0,8335
104,080;0,5570;0,3315
104,080;0,7162;0,5601
104,080;0,5570;0,3315
104,080;0,7958;0,5771
104,080;0,8754;0,6804
104,080;0,7162;0,5425
104,580;0,5570;1,2234
104,580;0,7162;1,2698
104,580;0,5570;1,1939
104,580;0,7162;1,2833
104,580;0,6366;1,1274
104,580;0,7162;0,9452
104,580;0,7162;0,9965
104,580;0,5570;1,1343
104,580;0,7162;0,7820
104,580;0,7958;0,8765
104,580;0,6366;0,4306
104,580;0,6366;0,4637
104,580;0,5570;0,3332
104,580;0,7958;0,6202
104,580;0,8754;0,7005
104,580;0,7162;0,5587
105,080;0,5570;1,2278
105,080;0,7162;1,2707
105,080;0,5570;1,3042
105,080;0,7958;0,9844
105,080;0,6366;1,2592
105,080;0,7162;0,9619
105,080;0,7958;0,8968
105,080;0,7958;0,9414
105,080;0,7162;0,8508
105,080;0,6366;0,9560
105,080;0,7162;0,6824
105,080;0,7958;0,6894
105,080;0,5570;0,4134
105,080;0,9549;0,8204
105,080;0,8754;0,8076
105,080;0,6366;0,5311
105,580;0,5570;1,1864
105,580;0,5570;1,2117
105,580;0,7162;1,3088
105,580;0,7162;1,2706
105,580;0,6366;1,2718
105,580;0,5570;1,1212
105,580;0,9549;1,0107
105,580;0,7162;1,1852
105,580;0,7958;0,9561
105,580;0,8754;0,8923
105,580;0,8754;1,0054
105,580;0,6366;0,9388
105,580;0,7958;0,8069
105,580;0,8754;0,8629
105,580;0,9549;0,8713
105,580;0,7958;0,8069
105,580;0,7958;0,7525
106,080;0,5570;1,3948
106,080;0,5570;1,3660
106,080;0,7162;1,3070
106,080;0,7958;1,2126
106,080;0,7162;1,3070
106,080;0,7958;0,9919
106,080;0,5570;1,2287
106,080;1,1141;0,9485
106,080;0,7162;1,1862
106,080;0,7958;0,9734
106,080;0,9549;0,9755
106,080;0,6366;1,1433
106,080;0,7958;0,8732
106,080;0,7958;0,8732
106,080;0,6366;0,7765
106,080;0,9549;0,9260
106,080;0,7958;0,8714
106,080;0,9549;0,9260
106,580;0,5570;1,3930
106,580;0,5570;1,3712
106,580;0,7162;1,3024
106,580;0,8754;1,0810
106,580;0,7162;1,3024
106,580;0,8754;0,8969
106,580;0,5570;1,2235
106,580;0,7958;0,9645
106,580;0,6366;1,1305
106,580;0,7958;0,9645
106,580;0,5570;1,1052
106,580;0,8754;0,9925
106,580;0,5570;1,1631
106,580;0,8754;0,9225
106,580;0,7958;0,8776
106,580;0,7162;0,9991
106,580;0,7162;0,8933
107,080;0,5570;1,3885
107,080;0,7162;1,1933
107,080;0,7162;1,2983
107,080;1,0345;0,9787
107,080;0,7162;1,2983
107,080;0,9549;0,8991
107,080;0,6366;1,1433
107,080;0,7958;0,9929
107,080;0,7162;1,0963
107,080;0,7162;1,0713
107,080;0,5570;1,0969
107,080;0,6366;1,1282
107,080;0,6366;1,1485
107,080;0,8754;0,9848
107,080;0,6366;0,7894
107,080;0,6366;0,8046
107,080;0,5570;1,1079
107,080;0,7162;0,9221
107,580;0,5570;1,2073
107,580;0,5570;1,3715
107,580;0,5570;1,3842
107,580;0,8754;1,1158
107,580;0,7162;1,2919
107,580;1,0345;0,9586
107,580;0,7162;1,2919
107,580;0,8754;0,9503
107,580;0,7958;1,1835
107,580;0,5570;1,1659
107,580;0,7958;1,1523
107,580;0,5570;1,2195
107,580;0,5570;1,0870
107,580;0,5570;1,0966
107,580;0,7958;0,9920
107,580;0,6366;0,8732
107,580;0,6366;0,8732
107,580;0,5570;0,8718
108,080;0,5570;1,2334
108,080;0,5570;1,2604
108,080;0,7162;1,3145
108,080;1,0345;1,0548
108,080;0,7958;1,2133
108,080;1,0345;0,9598
108,080;0,7958;1,2016
108,080;0,9549;0,9981
108,080;0,9549;1,1643
108,080;0,7958;1,1609
108,080;0,7162;1,1724
108,080;0,5570;1,1104
108,080;0,6366;1,0043
108,080;0,5570;0,8857
108,080;0,7958;0,9705
108,080;0,5570;0,8857
108,580;0,7162;1,0871
108,580;0,7958;1,2338
108,580;1,0345;1,0438
108,580;0,8754;1,1504
108,580;0,9549;0,9684
108,580;0,8754;1,1038
108,580;0,6366;1,0616
108,580;0,9549;1,1648
108,580;0,7958;1,1695
108,580;0,7162;1,2090
108,580;0,5570;1,1103
108,580;0,5570;0,8816
108,580;0,7958;1,0325
108,580;0,5570;0,8687
109,080;0,7958;1,0041
109,080;0,8754;1,1535
109,080;1,1141;1,0300
109,080;0,8754;1,1776
109,080;0,7958;1,0628
109,080;0,9549;0,9837
109,080;0,5570;1,2065
109,080;1,0345;1,1042
109,080;0,8754;1,1458
109,080;0,7162;1,2108
109,080;0,7162;1,1771
109,080;0,5570;0,9433
109,080;0,8754;1,0574
109,080;0,6366;0,9633
109,580;0,7958;1,0718
109,580;1,0345;1,1787
109,580;1,0345;1,0640
109,580;0,8754;1,2157
109,580;0,6366;1,2616
109,580;1,0345;1,0640
109,580;0,8754;1,2157
109,580;0,7162;1,2109
109,580;0,7162;1,1762
109,580;0,6366;1,1770
109,580;0,5570;1,0399
109,580;0,8754;1,1294
109,580;0,5570;1,0399
110,080;1,0345;1,1163
110,080;0,6366;1,2183
110,080;1,1141;1,1563
110,080;0,8754;1,1352
110,080;0,7958;1,2217
110,080;0,9549;1,1822
110,080;0,7958;1,2217
110,080;0,7162;1,2127
110,080;0,8754;1,2650
110,080;0,7958;1,2217
110,080;0,5570;1,0971
110,080;0,9549;1,0678
110,080;0,5570;1,0691
110,580;0,5570;1,1016
110,580;0,8754;1,1710
110,580;0,7162;1,1170
110,580;1,0345;1,2188
110,580;0,6366;1,2641
110,580;0,7162;1,2143
110,580;0,7958;1,2574
110,580;0,7162;1,2143
110,580;0,7958;1,2767
110,580;0,7162;1,2143
110,580;0,7958;1,1235
110,580;0,5570;1,1007
111,080;0,6366;0,9840
111,080;0,6366;0,9840
111,080;0,5570;1,1537
111,080;0,6366;1,0891
111,080;0,5570;1,1825
111,080;0,5570;1,1261
111,080;0,6366;1,2301
111,080;0,7958;1,1671
111,080;0,7958;1,2797
111,080;0,6366;1,2301
111,080;0,7162;1,2782
111,080;0,6366;1,2590
111,080;0,6366;1,2301
111,580;0,6366;1,2151
111,580;0,6366;1,2151
111,580;0,6366;1,2413
111,580;0,6366;1,1999
111,580;0,5570;1,2171
111,580;0,5570;1,1618
112,080;0,5570;1,3310
112,080;0,7162;1,2046
112,080;0,6366;1,3090
112,080;0,5570;1,2810
112,080;0,6366;1,2602
112,080;0,6366;1,2165
112,080;0,5570;1,2167
112,580;0,5570;1,3463
112,580;0,7162;1,2970
112,580;0,6366;1,3245
112,580;0,5570;1,2834
112,580;0,6366;1,2735
112,580;0,5570;1,2251
112,580;0,5570;1,0872
112,580;0,5570;1,2205
112,580;0,5570;1,0872
112,580;0,5570;1,1615
113,080;0,5570;1,2973
113,080;0,7162;1,3322
113,080;0,6366;1,3275
113,080;0,5570;1,2582
113,080;0,6366;1,2759
113,080;0,5570;1,2252
113,080;0,5570;1,0745
113,600;0,5570;1,3455
113,600;0,6366;1,2686
113,600;0,7162;1,2640
113,600;0,5570;1,2489
113,600;0,6366;1,2745
113,600;0,6366;1,2745
113,600;0,5570;1,1007
114,100;0,5570;1,3242
114,100;0,6366;1,2587
114,100;0,6366;1,2502
114,100;0,7162;1,2651
114,100;0,6366;1,2502
114,100;0,6366;1,2755
114,100;0,6366;1,2755
114,100;0,5570;1,3016
114,600;0,7162;1,2230
114,600;0,5570;1,2810
114,600;0,6366;1,2285
114,600;0,6366;1,1747
114,600;0,7162;1,2029
114,600;0,6366;1,2599
114,600;0,6366;1,2599
114,600;0,5570;1,2698
115,100;0,5570;1,2411
115,100;0,6366;1,2619
115,100;0,5570;1,2798
115,100;0,7162;1,2617
115,100;0,7162;1,2068
115,100;0,6366;1,2179
115,100;0,7162;1,2068
115,100;0,7162;1,2528
115,100;0,7162;1,2528
115,100;0,5570;1,2730
115,600;0,5570;1,2760
115,600;0,5570;1,2399
115,600;0,6366;1,2605
115,600;0,5570;1,2762
115,600;0,7162;1,2615
115,600;0,7162;1,2078
115,600;0,6366;1,2209
115,600;0,7958;1,2351
115,600;0,7162;1,2517
115,600;0,7162;1,2517
115,600;0,6366;1,2260
116,100;0,5570;1,3470
116,100;0,5570;1,2735
116,100;0,5570;1,1691
116,100;0,7162;1,2564
116,100;0,7162;1,2036
116,100;0,6366;1,2111
116,100;0,7958;1,2306
116,100;0,6366;1,1711
116,100;0,6366;1,1711
116,100;0,6366;1,2191
116,600;0,5570;1,2730
116,600;0,7162;1,2550
116,600;0,7162;1,2027
116,600;0,6366;1,2061
116,600;0,7162;1,1830
116,600;0,6366;1,1703
116,600;0,6366;1,1703
117,100;0,5570;0,9640
117,100;0,6366;1,2815
117,100;0,6366;1,2103
117,100;0,7162;1,1867
117,100;0,7958;1,2321
117,100;0,6366;1,2103
117,100;0,7162;1,1867
117,100;0,7162;1,2063
117,100;0,7162;1,2063
117,100;0,5570;1,1732
117,600;0,6366;0,9340
117,600;0,6366;1,2972
117,600;0,6366;1,2142
117,600;0,7162;1,1902
117,600;0,7958;1,2330
117,600;0,7162;1,1902
117,600;0,7162;1,1902
117,600;0,7162;1,2086
117,600;0,7162;1,2086
117,600;0,6366;1,1868
118,100;0,6366;1,1268
118,100;0,6366;1,2951
118,100;0,6366;1,2125
118,100;0,7162;1,1887
118,100;0,7162;1,1887
118,100;0,7162;1,1887
118,100;0,7162;1,1887
118,100;0,6366;1,1600
118,100;0,6366;1,1600
118,100;0,5570;1,1388
118,600;0,7958;1,2836
118,600;0,6366;1,2097
118,600;0,6366;1,2097
118,600;0,6366;1,2097
118,600;0,6366;1,2097
118,600;0,6366;1,2097
118,600;0,5570;1,1853
118,600;0,6366;1,2097
119,100;0,5570;0,9050
119,100;0,5570;1,3824
119,100;0,7162;1,3051
119,100;0,5570;1,2724
119,600;0,5570;0,7045
119,600;0,5570;0,7045
119,600;0,5570;0,9287
119,600;0,5570;0,8941
119,600;0,5570;1,3714
119,600;0,5570;1,3159
120,100;0,5570;1,0419
120,100;0,6366;0,9117
120,100;0,5570;1,0768
120,100;0,5570;1,0715
120,100;0,5570;1,4317
120,600;0,6366;1,0314
120,600;0,7162;0,9168
120,600;0,5570;1,1309
120,600;0,5570;1,1271
121,100;0,6366;1,0943
121,100;0,7162;1,0415
121,100;0,5570;1,0315
121,100;0,7958;1,0484
121,100;0,5570;1,0315
121,100;0,5570;1,0051
121,100;0,5570;1,1408
121,100;0,5570;1,1296
121,600;0,7958;1,0554
121,600;0,5570;0,9773
121,600;0,6366;1,1448
121,600;0,5570;1,1761
121,600;0,7958;1,1693
121,600;0,5570;1,1761
121,600;0,5570;1,1160
121,600;0,5570;1,1420
121,600;0,7162;1,1746
122,100;0,7162;1,1997
122,100;0,6366;1,0825
122,100;0,6366;1,1837
122,100;0,7162;1,0961
122,100;0,7958;1,1952
122,100;0,5570;1,2103
122,100;0,5570;1,1501
122,100;0,5570;1,1484
122,100;0,7162;1,2010
122,600;0,6366;1,1724
122,600;0,5570;1,1773
122,600;0,7162;1,2241
122,600;0,5570;1,1621
122,600;0,7958;1,2079
122,600;0,7958;1,1931
122,600;0,5570;1,2066
122,600;0,6366;1,1811
122,600;0,5570;1,1635
122,600;0,7958;1,1931
123,120;0,6366;1,0922
123,120;0,7162;1,1374
123,120;0,6366;1,1463
123,120;0,7958;1,2260
123,120;0,5570;1,1359
123,120;0,7162;1,1880
123,120;0,7958;1,1222
123,120;0,6366;1,1631
123,120;0,5570;1,1749
123,120;0,7162;1,1150
123,620;0,5570;1,1906
123,620;0,7162;1,2559
123,620;0,6366;1,2217
123,620;0,7958;1,1705
123,620;0,5570;1,1426
123,620;0,7162;1,2140
123,620;0,5570;1,1346
123,620;0,7958;1,2060
123,620;0,7958;1,0965
123,620;0,6366;1,1234
123,620;0,6366;1,1681
123,620;0,8754;1,1816
124,120;0,6366;1,2703
124,120;0,7958;1,3202
124,120;0,7162;1,2863
124,120;0,8754;1,2505
124,120;0,5570;1,1638
124,120;0,7162;1,2719
124,120;0,7958;1,2576
124,120;0,7958;1,1519
124,120;0,6366;1,2323
124,120;0,6366;1,1711
124,120;0,8754;1,2505
124,620;0,6366;1,2968
124,620;0,7958;1,3441
124,620;0,7958;1,2954
124,620;0,8754;1,2701
124,620;0,7162;1,2786
124,620;0,7958;1,2787
124,620;0,7958;1,2787
124,620;0,7958;1,1778
124,620;0,6366;1,2597
124,620;0,5570;1,2262
124,620;0,7958;1,2787
125,120;0,6366;1,3002
125,120;0,7958;1,3347
125,120;0,8754;1,2990
125,120;0,8754;1,2737
125,120;0,6366;1,2569
125,120;0,7162;1,3004
125,120;0,8754;1,2990
125,120;0,8754;1,2370
125,120;0,6366;1,2673
125,120;0,5570;1,2235
125,120;0,7958;1,2822
125,620;0,5570;1,3137
125,620;0,6366;1,2368
125,620;0,7958;1,2688
125,620;0,7958;1,2491
125,620;0,8754;1,2285
125,620;0,7162;1,2043
125,620;0,7958;1,2318
125,620;0,8754;1,2535
125,620;0,7958;1,2404
125,620;0,6366;1,2329
125,620;0,5570;1,2235
125,620;0,8754;1,2535
126,120;0,5570;1,2917
126,120;0,6366;1,2270
126,120;0,7958;1,2625
126,120;0,8754;1,2694
126,120;0,9549;1,2179
126,120;0,7162;1,1939
126,120;0,7958;1,2246
126,120;0,8754;1,2473
126,120;0,7958;1,2423
126,120;0,7162;1,2174
126,120;0,6366;1,2454
126,120;0,8754;1,2473
126,620;0,5570;1,5088
126,620;0,7162;1,3602
126,620;0,5570;1,3550
126,620;0,7162;1,2990
126,620;0,8754;1,3057
126,620;0,8754;1,3057
126,620;0,9549;1,2538
126,620;0,6366;1,2413
126,620;0,7958;1,2661
126,620;0,9549;1,2790
126,620;0,7162;1,2940
126,620;0,7958;1,2724
126,620;0,6366;1,2794
126,620;0,8754;1,3057
127,120;0,5570;1,5126
127,120;0,7958;1,3660
127,120;0,5570;1,3853
127,120;0,7958;1,3277
127,120;0,9549;1,3298
127,120;0,8754;1,3309
127,120;0,9549;1,2793
127,120;0,7162;1,2949
127,120;0,8754;1,2876
127,120;0,9549;1,3037
127,120;0,8754;1,3229
127,120;0,7162;1,3682
127,120;0,6366;1,3128
127,120;0,8754;1,3526
