agentId;time;posX;posZ;speed
39;24,6800;-0,6108;-0,6290;0,3455
58;24,6800;-0,6880;-0,2748;0,6619
68;24,6800;0,1388;-0,7318;0,0591
73;24,6800;-0,4417;0,0029;0,2536
84;24,6800;-0,1769;-0,4574;0,2551
89;24,6800;-0,1904;-0,8870;0,2554
91;24,6800;0,3846;-0,1241;0,1532
92;24,6800;-0,0032;0,0302;0,1973
25;24,7800;0,4403;-0,9260;0,0732
18;24,7800;-0,5281;-0,9418;0,0678
16;24,7800;0,4978;-0,5400;0,1722
39;24,7800;-0,5985;-0,6129;0,2028
58;24,7800;-0,6928;-0,2637;0,1211
68;24,7800;0,1109;-0,7379;0,2856
73;24,7800;-0,4141;0,0266;0,3648
84;24,7800;-0,1894;-0,4500;0,1452
89;24,7800;-0,1909;-0,9500;0,6302
91;24,7800;0,3704;-0,1125;0,1827
92;24,7800;-0,0151;0,0067;0,2629
25;24,8800;0,4255;-0,9334;0,1646
18;24,8800;-0,5223;-0,9376;0,0711
16;24,8800;0,4842;-0,5452;0,1455
39;24,8800;-0,5753;-0,6220;0,2502
58;24,8800;-0,6844;-0,2859;0,2373
68;24,8800;0,0762;-0,7652;0,4413
73;24,8800;-0,4093;0,0346;0,0926
84;24,8800;-0,2054;-0,4435;0,1732
89;24,8800;-0,1882;-1,0242;0,7425
91;24,8800;0,3683;-0,1064;0,0647
92;24,8800;-0,0151;-0,0214;0,2819
25;24,9800;0,4091;-0,9234;0,1923
18;24,9800;-0,5039;-0,9500;0,2210
16;24,9800;0,4562;-0,5320;0,3091
39;24,9800;-0,5556;-0,6382;0,2545
58;24,9800;-0,6738;-0,3159;0,3188
68;24,9800;0,0461;-0,8143;0,5756
73;24,9800;-0,4296;0,0272;0,2162
84;24,9800;-0,2029;-0,4545;0,1131
91;24,9800;0,3849;-0,1069;0,1659
92;24,9800;-0,0113;-0,0524;0,3119
25;25,1000;0,3856;-0,9251;0,1963
18;25,1000;-0,4775;-0,9511;0,2206
16;25,1000;0,4004;-0,5361;0,4669
39;25,1000;-0,5367;-0,6439;0,1642
58;25,1000;-0,6691;-0,3434;0,2325
68;25,1000;-0,0243;-0,9270;1,1076
73;25,1000;-0,4528;0,0045;0,2700
84;25,1000;-0,1670;-0,4944;0,4473
91;25,1000;0,4016;-0,0821;0,2490
92;25,1000;-0,0149;-0,0897;0,3121
25;25,2000;0,3610;-0,9262;0,2462
27;25,2000;0,7379;-0,9314;0,0722
18;25,2000;-0,4594;-0,9471;0,1849
16;25,2000;0,3558;-0,5357;0,4453
39;25,2000;-0,5233;-0,6348;0,1621
58;25,2000;-0,6729;-0,3332;0,1087
68;25,2000;-0,0781;-1,0814;1,6352
73;25,2000;-0,4527;-0,0176;0,2208
84;25,2000;-0,1189;-0,5552;0,7750
91;25,2000;0,4041;-0,0477;0,3453
92;25,2000;-0,0244;-0,1221;0,3383
25;25,3000;0,3262;-0,9169;0,3601
27;25,3000;0,7146;-0,9326;0,2340
18;25,3000;-0,4321;-0,9363;0,2938
16;25,3000;0,3383;-0,5094;0,3158
39;25,3000;-0,5057;-0,6212;0,2224
58;25,3000;-0,6769;-0,3318;0,0420
73;25,3000;-0,4334;-0,0301;0,2302
84;25,3000;-0,0805;-0,6510;1,0318
91;25,3000;0,3915;-0,0099;0,3979
92;25,3000;-0,0342;-0,1676;0,4645
25;25,4200;0,2689;-0,9455;0,5338
27;25,4200;0,6832;-0,9309;0,2617
18;25,4200;-0,3982;-0,9460;0,2941
16;25,4200;0,3525;-0,5011;0,1373
39;25,4200;-0,4681;-0,6348;0,3331
53;25,4200;0,7331;-0,2381;0,0191
58;25,4200;-0,6737;-0,3574;0,2152
73;25,4200;-0,4070;-0,0360;0,2253
84;25,4200;-0,0662;-0,7681;0,9828
86;25,4200;-0,1570;0,3779;0,1179
91;25,4200;0,3586;0,0352;0,4654
92;25,4200;-0,0392;-0,2576;0,7516
25;25,5200;0,2653;-0,9474;0,0412
27;25,5200;0,6593;-0,9274;0,2412
18;25,5200;-0,4034;-0,9555;0,1088
16;25,5200;0,3653;-0,5290;0,3070
39;25,5200;-0,4379;-0,6400;0,3064
53;25,5200;0,7068;-0,2289;0,2786
58;25,5200;-0,6617;-0,3883;0,3320
73;25,5200;-0,3921;-0,0462;0,1800
84;25,5200;-0,0765;-0,7688;0,1033
86;25,5200;-0,1333;0,3462;0,3955
91;25,5200;0,3210;0,0604;0,4528
92;25,5200;-0,0421;-0,3503;0,9272
25;25,6200;0,2580;-0,9559;0,1119
27;25,6200;0,6418;-0,9300;0,1769
18;25,6200;-0,4139;-0,9555;0,1048
16;25,6200;0,3719;-0,5621;0,3368
39;25,6200;-0,4263;-0,6286;0,1627
53;25,6200;0,6775;-0,2256;0,2950
58;25,6200;-0,6621;-0,3840;0,0437
73;25,6200;-0,3780;-0,0681;0,2604
84;25,6200;-0,0876;-0,7864;0,2082
86;25,6200;-0,1131;0,3195;0,3354
91;25,6200;0,2834;0,0616;0,3754
92;25,6200;-0,0465;-0,3798;0,2979
25;25,7200;0,2538;-0,9623;0,0765
27;25,7200;0,6334;-0,9294;0,0849
18;25,7200;-0,4240;-0,9463;0,1365
16;25,7200;0,3619;-0,5829;0,2307
39;25,7200;-0,4166;-0,6280;0,0972
53;25,7200;0,6452;-0,2304;0,3270
58;25,7200;-0,6620;-0,3752;0,0880
73;25,7200;-0,3623;-0,0926;0,2917
84;25,7200;-0,0881;-0,7895;0,0314
86;25,7200;-0,1045;0,3025;0,1902
91;25,7200;0,2593;0,0372;0,3433
92;25,7200;-0,0401;-0,3743;0,0840
25;25,8400;0,2194;-0,9712;0,2958
27;25,8400;0,6253;-0,9252;0,0754
18;25,8400;-0,4567;-0,9502;0,2748
16;25,8400;0,3424;-0,5785;0,1664
39;25,8400;-0,4457;-0,6041;0,3138
53;25,8400;0,6116;-0,2411;0,2936
58;25,8400;-0,6848;-0,3615;0,2213
73;25,8400;-0,3468;-0,1117;0,2051
84;25,8400;-0,1267;-0,7855;0,3234
86;25,8400;-0,1106;0,2974;0,0661
90;25,8400;-0,7327;0,2118;0,1169
91;25,8400;0,2490;-0,0069;0,3777
92;25,8400;-0,0219;-0,3721;0,1520
25;25,9400;0,1972;-1,0098;0,4460
27;25,9400;0,6103;-0,9266;0,1514
18;25,9400;-0,4687;-0,9497;0,1196
16;25,9400;0,3299;-0,6012;0,2597
39;25,9400;-0,4703;-0,6113;0,2565
53;25,9400;0,6002;-0,2501;0,1452
58;25,9400;-0,7057;-0,3512;0,2334
73;25,9400;-0,3406;-0,1248;0,1445
84;25,9400;-0,1284;-0,7953;0,0995
86;25,9400;-0,1200;0,3004;0,0987
90;25,9400;-0,7091;0,1994;0,2672
91;25,9400;0,2431;-0,0294;0,2323
92;25,9400;-0,0195;-0,3886;0,1665
25;26,0400;0,1733;-1,0462;0,4347
27;26,0400;0,5956;-0,9283;0,1473
18;26,0400;-0,4811;-0,9461;0,1297
16;26,0400;0,3224;-0,6464;0,4578
39;26,0400;-0,4837;-0,6221;0,1723
53;26,0400;0,5977;-0,2645;0,1463
58;26,0400;-0,6929;-0,3637;0,1791
73;26,0400;-0,3376;-0,1397;0,1521
84;26,0400;-0,1377;-0,8073;0,1523
86;26,0400;-0,1280;0,3041;0,0881
90;26,0400;-0,6862;0,1915;0,2415
91;26,0400;0,2331;-0,0348;0,1141
92;26,0400;-0,0294;-0,4153;0,2857
27;26,1600;0,5875;-0,9403;0,1210
18;26,1600;-0,4872;-0,9553;0,0920
16;26,1600;0,2969;-0,6862;0,3938
39;26,1600;-0,4668;-0,6432;0,2258
53;26,1600;0,5848;-0,2903;0,2408
58;26,1600;-0,6784;-0,3849;0,2142
73;26,1600;-0,3301;-0,1546;0,1387
84;26,1600;-0,1083;-0,8607;0,5077
86;26,1600;-0,1348;0,3062;0,0593
90;26,1600;-0,6648;0,1844;0,1880
91;26,1600;0,2186;-0,0377;0,1232
92;26,1600;-0,0363;-0,4471;0,2704
27;26,2600;0,5765;-0,9363;0,1169
18;26,2600;-0,4727;-0,9418;0,1984
16;26,2600;0,2738;-0,7002;0,2702
39;26,2600;-0,4347;-0,6244;0,3718
53;26,2600;0,5577;-0,3026;0,2976
58;26,2600;-0,6752;-0,3885;0,0479
73;26,2600;-0,3194;-0,1627;0,1342
84;26,2600;-0,0619;-0,9766;1,2483
86;26,2600;-0,1381;0,3063;0,0331
90;26,2600;-0,6548;0,1778;0,1205
91;26,2600;0,2072;-0,0452;0,1368
92;26,2600;-0,0511;-0,4731;0,2994
27;26,3600;0,5744;-0,9312;0,0549
18;26,3600;-0,4463;-0,9366;0,2690
16;26,3600;0,2560;-0,7108;0,2075
39;26,3600;-0,3877;-0,6204;0,4718
53;26,3600;0,5217;-0,3087;0,3650
58;26,3600;-0,6705;-0,3991;0,1165
73;26,3600;-0,3080;-0,1621;0,1146
86;26,3600;-0,1391;0,3060;0,0106
90;26,3600;-0,6511;0,1703;0,0837
91;26,3600;0,1915;-0,0552;0,1858
92;26,3600;-0,0754;-0,4980;0,3479
27;26,4600;0,5739;-0,9395;0,0833
18;26,4600;-0,4240;-0,9586;0,3133
16;26,4600;0,2502;-0,7502;0,3976
39;26,4600;-0,3890;-0,6518;0,3139
53;26,4600;0,4832;-0,3245;0,4160
58;26,4600;-0,6540;-0,4273;0,3264
60;26,4600;0,7416;0,0688;0,0634
73;26,4600;-0,3020;-0,1573;0,0764
86;26,4600;-0,1383;0,3077;0,0189
90;26,4600;-0,6515;0,1624;0,0789
91;26,4600;0,1694;-0,0629;0,2342
92;26,4600;-0,0676;-0,5181;0,2160
27;26,5800;0,5851;-0,9384;0,0939
18;26,5800;-0,4103;-0,9472;0,1487
6;26,5800;0,7348;-0,5962;0,0747
16;26,5800;0,2367;-0,7899;0,3499
39;26,5800;-0,3739;-0,6397;0,1611
53;26,5800;0,4348;-0,3571;0,4864
58;26,5800;-0,6409;-0,4453;0,1850
60;26,5800;0,7049;0,0487;0,3489
73;26,5800;-0,3054;-0,1657;0,0749
86;26,5800;-0,1369;0,3144;0,0571
90;26,5800;-0,6541;0,1530;0,0815
91;26,5800;0,1431;-0,0657;0,2204
92;26,5800;-0,0558;-0,5331;0,1592
27;26,6800;0,5913;-0,9345;0,0734
18;26,6800;-0,3908;-0,9438;0,1981
6;26,6800;0,7345;-0,5782;0,1805
16;26,6800;0,2239;-0,8189;0,3167
39;26,6800;-0,3669;-0,6244;0,1681
53;26,6800;0,3949;-0,3935;0,5396
58;26,6800;-0,6542;-0,4293;0,2077
60;26,6800;0,6695;0,0261;0,4198
73;26,6800;-0,3147;-0,1792;0,1651
86;26,6800;-0,1378;0,3224;0,0808
90;26,6800;-0,6555;0,1466;0,0651
91;26,6800;0,1320;-0,0625;0,1149
92;26,6800;-0,0338;-0,5156;0,2811
27;26,7800;0,5837;-0,9192;0,1708
18;26,7800;-0,3645;-0,9428;0,2633
6;26,7800;0,7308;-0,5601;0,1842
16;26,7800;0,1746;-0,8973;0,9258
39;26,7800;-0,3533;-0,6233;0,1365
53;26,7800;0,3625;-0,4417;0,5813
58;26,7800;-0,6538;-0,4360;0,0667
60;26,7800;0,6326;-0,0030;0,4703
73;26,7800;-0,3231;-0,1883;0,1230
86;26,7800;-0,1414;0,3300;0,0843
90;26,7800;-0,6544;0,1435;0,0334
91;26,7800;0,1344;-0,0547;0,0816
92;26,7800;-0,0115;-0,5240;0,2384
27;26,9000;0,5406;-0,9265;0,3640
35;26,9000;-0,7420;-0,8985;0,0384
18;26,9000;-0,3458;-0,9512;0,1706
6;26,9000;0,7270;-0,5562;0,0458
16;26,9000;0,0728;-1,0666;1,6462
39;26,9000;-0,3496;-0,6430;0,1675
53;26,9000;0,3490;-0,5017;0,5130
58;26,9000;-0,6387;-0,4700;0,3104
60;26,9000;0,5952;-0,0459;0,4744
73;26,9000;-0,3186;-0,1948;0,0657
86;26,9000;-0,1482;0,3354;0,0726
90;26,9000;-0,6497;0,1426;0,0393
91;26,9000;0,1456;-0,0563;0,0939
92;26,9000;-0,0203;-0,5781;0,4569
27;27,0000;0,4987;-0,9227;0,4209
35;27,0000;-0,7313;-0,9006;0,1088
18;27,0000;-0,3412;-0,9619;0,1169
6;27,0000;0,7286;-0,5731;0,1700
39;27,0000;-0,3582;-0,6576;0,1692
53;27,0000;0,3430;-0,5531;0,5170
58;27,0000;-0,6441;-0,4819;0,1303
60;27,0000;0,5796;-0,0879;0,4480
73;27,0000;-0,3037;-0,2052;0,1820
86;27,0000;-0,1530;0,3343;0,0493
90;27,0000;-0,6440;0,1403;0,0617
91;27,0000;0,1481;-0,0770;0,2085
92;27,0000;-0,0209;-0,6358;0,5766
27;27,1000;0,4608;-0,9325;0,3915
35;27,1000;-0,7257;-0,8987;0,0591
18;27,1000;-0,3283;-0,9409;0,2468
6;27,1000;0,7269;-0,5871;0,1409
39;27,1000;-0,3581;-0,6148;0,4276
53;27,1000;0,3454;-0,5871;0,3413
58;27,1000;-0,6555;-0,4582;0,2623
60;27,1000;0,5777;-0,1345;0,4659
73;27,1000;-0,2859;-0,2238;0,2580
86;27,1000;-0,1541;0,3264;0,0799
90;27,1000;-0,6369;0,1337;0,0972
91;27,1000;0,1435;-0,1119;0,3512
92;27,1000;-0,0177;-0,6952;0,5944
27;27,2000;0,4518;-0,9275;0,1029
35;27,2000;-0,7128;-0,8965;0,1307
18;27,2000;-0,3040;-0,9540;0,2753
6;27,2000;0,7238;-0,5959;0,0940
39;27,2000;-0,3475;-0,5817;0,3479
53;27,2000;0,3190;-0,5782;0,2794
58;27,2000;-0,6546;-0,4340;0,2422
60;27,2000;0,5795;-0,1795;0,4503
73;27,2000;-0,2678;-0,2322;0,1990
86;27,2000;-0,1498;0,3115;0,1542
90;27,2000;-0,6275;0,1236;0,1375
91;27,2000;0,1430;-0,1508;0,3898
92;27,2000;-0,0081;-0,7726;0,7802
27;27,3200;0,4378;-0,9293;0,1178
35;27,3200;-0,6899;-0,8961;0,1914
18;27,3200;-0,2936;-0,9536;0,0870
6;27,3200;0,6946;-0,6024;0,2495
39;27,3200;-0,3133;-0,6271;0,4734
53;27,3200;0,2778;-0,5556;0,3913
58;27,3200;-0,6287;-0,4434;0,2296
60;27,3200;0,5816;-0,2147;0,2944
73;27,3200;-0,2569;-0,2266;0,1024
86;27,3200;-0,1367;0,2874;0,2295
90;27,3200;-0,6136;0,1103;0,1606
91;27,3200;0,1540;-0,1769;0,2356
92;27,3200;0,0291;-0,8218;0,5143
27;27,4200;0,4342;-0,9271;0,0423
35;27,4200;-0,6781;-0,8976;0,1181
18;27,4200;-0,2747;-0,9752;0,2864
6;27,4200;0,6715;-0,6174;0,2753
39;27,4200;-0,2784;-0,6585;0,4694
53;27,4200;0,3036;-0,5504;0,2636
58;27,4200;-0,5963;-0,4656;0,3926
60;27,4200;0,5885;-0,2177;0,0757
73;27,4200;-0,2605;-0,2331;0,0741
86;27,4200;-0,1200;0,2661;0,2702
90;27,4200;-0,6039;0,0988;0,1500
91;27,4200;0,1605;-0,1657;0,1296
92;27,4200;0,0685;-0,8644;0,5803
27;27,5200;0,4596;-0,9416;0,2932
35;27,5200;-0,6651;-0,8982;0,1306
18;27,5200;-0,2426;-0,9791;0,3242
6;27,5200;0,6814;-0,6221;0,1092
39;27,5200;-0,2358;-0,6486;0,4373
53;27,5200;0,2736;-0,5622;0,3222
58;27,5200;-0,5684;-0,4935;0,3949
60;27,5200;0,5983;-0,2054;0,1566
73;27,5200;-0,2606;-0,2484;0,1530
86;27,5200;-0,1022;0,2485;0,2502
90;27,5200;-0,5985;0,0876;0,1247
91;27,5200;0,1632;-0,1425;0,2335
92;27,5200;0,1044;-0,9142;0,6137
27;27,6400;0,4964;-0,9321;0,3162
35;27,6400;-0,6435;-0,9010;0,1812
18;27,6400;-0,2164;-1,0082;0,3259
6;27,6400;0,6624;-0,5939;0,2834
39;27,6400;-0,1675;-0,6583;0,5754
53;27,6400;0,2142;-0,5790;0,5151
58;27,6400;-0,5475;-0,5292;0,3448
60;27,6400;0,5978;-0,1921;0,1114
73;27,6400;-0,2513;-0,2607;0,1284
86;27,6400;-0,0883;0,2393;0,1391
90;27,6400;-0,5944;0,0752;0,1088
91;27,6400;0,1762;-0,1254;0,1796
92;27,6400;0,1346;-0,9703;0,5309
27;27,7400;0,5170;-0,9270;0,2125
35;27,7400;-0,6310;-0,9062;0,1355
18;27,7400;-0,1885;-1,0432;0,4476
6;27,7400;0,6401;-0,5643;0,3702
39;27,7400;-0,1339;-0,6967;0,5103
53;27,7400;0,1879;-0,5933;0,2985
58;27,7400;-0,5245;-0,5337;0,2342
60;27,7400;0,5935;-0,1765;0,1613
73;27,7400;-0,2400;-0,2687;0,1382
86;27,7400;-0,0862;0,2423;0,0363
90;27,7400;-0,5885;0,0674;0,0976
91;27,7400;0,1904;-0,1269;0,1422
92;27,7400;0,1680;-1,0439;0,8077
27;27,8400;0,5167;-0,9202;0,0685
35;27,8400;-0,6105;-0,8946;0,2358
6;27,8400;0,6096;-0,5578;0,3120
39;27,8400;-0,1558;-0,7614;0,6828
53;27,8400;0,1907;-0,6211;0,2796
58;27,8400;-0,5005;-0,5125;0,3195
60;27,8400;0,6004;-0,1518;0,2567
73;27,8400;-0,2130;-0,2686;0,2705
86;27,8400;-0,0891;0,2488;0,0717
90;27,8400;-0,5776;0,0639;0,1149
91;27,8400;0,1946;-0,1400;0,1371
92;27,8400;0,1423;-1,0942;0,5652
27;27,9400;0,4888;-0,9332;0,3074
35;27,9400;-0,5800;-0,9023;0,3143
6;27,9400;0,5850;-0,5629;0,2513
39;27,9400;-0,1796;-0,8698;1,1102
53;27,9400;0,1720;-0,6735;0,5569
58;27,9400;-0,4815;-0,5145;0,1915
60;27,9400;0,6168;-0,1268;0,2991
73;27,9400;-0,1767;-0,2672;0,3626
86;27,9400;-0,0916;0,2547;0,0637
90;27,9400;-0,5613;0,0646;0,1632
91;27,9400;0,2057;-0,1603;0,2311
27;28,0600;0,4600;-0,9270;0,2457
35;28,0600;-0,5641;-0,9030;0,1329
6;28,0600;0,5557;-0,5630;0,2440
39;28,0600;-0,1595;-1,0347;1,3838
53;28,0600;0,1014;-0,7582;0,9187
58;28,0600;-0,4503;-0,5323;0,2988
60;28,0600;0,6382;-0,1062;0,2473
73;28,0600;-0,1614;-0,2967;0,2772
86;28,0600;-0,0874;0,2550;0,0351
90;28,0600;-0,5369;0,0677;0,2046
91;28,0600;0,2449;-0,1908;0,4144
27;28,1600;0,4381;-0,9260;0,2190
35;28,1600;-0,5513;-0,9091;0,1410
6;28,1600;0,5226;-0,5622;0,3314
53;28,1600;0,0207;-0,8348;1,1128
58;28,1600;-0,4307;-0,5473;0,2469
60;28,1600;0,6569;-0,0938;0,2244
73;28,1600;-0,1362;-0,3152;0,3129
74;28,1600;-0,7447;-0,2591;0,0890
86;28,1600;-0,0744;0,2456;0,1599
90;28,1600;-0,5162;0,0696;0,2086
91;28,1600;0,2587;-0,2254;0,3725
27;28,2600;0,4074;-0,9319;0,3129
35;28,2600;-0,5383;-0,8968;0,1790
6;28,2600;0,4943;-0,5728;0,3018
53;28,2600;-0,0588;-0,9379;1,3020
58;28,2600;-0,4061;-0,5315;0,2931
60;28,2600;0,6675;-0,0852;0,1370
73;28,2600;-0,1052;-0,3132;0,3109
74;28,2600;-0,7017;-0,2643;0,4338
86;28,2600;-0,0522;0,2290;0,2774
90;28,2600;-0,4973;0,0717;0,1899
91;28,2600;0,2865;-0,2359;0,2966
27;28,3800;0,3816;-0,9358;0,2175
35;28,3800;-0,5118;-0,8995;0,2225
6;28,3800;0,4860;-0,5836;0,1133
53;28,3800;-0,0993;-1,0902;1,3132
58;28,3800;-0,3711;-0,5320;0,2913
60;28,3800;0,6967;-0,0701;0,2740
73;28,3800;-0,0575;-0,3002;0,4117
74;28,3800;-0,6567;-0,2734;0,3828
86;28,3800;-0,0165;0,2053;0,3572
90;28,3800;-0,4788;0,0784;0,1640
91;28,3800;0,3389;-0,2122;0,4798
27;28,4800;0,3497;-0,9220;0,3476
35;28,4800;-0,4904;-0,9073;0,2276
6;28,4800;0,4695;-0,5664;0,2393
58;28,4800;-0,3291;-0,5584;0,4963
60;28,4800;0,7444;-0,0418;0,5537
73;28,4800;-0,0379;-0,3199;0,2781
74;28,4800;-0,6222;-0,2848;0,3628
86;28,4800;0,0151;0,1872;0,3634
90;28,4800;-0,4671;0,0863;0,1412
91;28,4800;0,3435;-0,1751;0,3738
27;28,5800;0,2833;-0,9292;0,6680
35;28,5800;-0,4778;-0,9069;0,1260
6;28,5800;0,4449;-0,5749;0,2598
12;28,5800;0,7352;-0,9306;0,0857
58;28,5800;-0,2998;-0,5729;0,3266
73;28,5800;-0,0082;-0,3389;0,3518
74;28,5800;-0,5839;-0,3000;0,4120
86;28,5800;0,0386;0,1754;0,2638
90;28,5800;-0,4585;0,0927;0,1066
91;28,5800;0,3543;-0,1351;0,4142
27;28,6800;0,1734;-0,9668;1,1614
35;28,6800;-0,4682;-0,8984;0,1281
6;28,6800;0,4154;-0,6103;0,4605
12;28,6800;0,7007;-0,9317;0,3458
58;28,6800;-0,2648;-0,5667;0,3554
73;28,6800;0,0375;-0,3400;0,4574
74;28,6800;-0,5450;-0,3146;0,4153
86;28,6800;0,0451;0,1747;0,0647
90;28,6800;-0,4536;0,0947;0,0537
91;28,6800;0,3858;-0,1152;0,3730
27;28,8000;0,0231;-1,0590;1,4694
35;28,8000;-0,4400;-0,8991;0,2354
6;28,8000;0,3678;-0,6881;0,7606
12;28,8000;0,6661;-0,9325;0,2881
58;28,8000;-0,2068;-0,5779;0,4928
73;28,8000;0,0914;-0,3387;0,4494
74;28,8000;-0,5011;-0,3275;0,3817
86;28,8000;0,0366;0,1802;0,0842
90;28,8000;-0,4535;0,0903;0,0366
91;28,8000;0,4344;-0,1244;0,4123
35;28,9000;-0,4240;-0,9009;0,1609
6;28,9000;0,3033;-0,7773;1,1009
12;28,9000;0,6518;-0,9324;0,1428
58;28,9000;-0,1564;-0,6252;0,6908
73;28,9000;0,1085;-0,3505;0,2074
74;28,9000;-0,4617;-0,3432;0,4243
86;28,9000;0,0298;0,1783;0,0708
90;28,9000;-0,4585;0,0817;0,0997
91;28,9000;0,4709;-0,1555;0,4795
35;29,0000;-0,4163;-0,9005;0,0771
6;29,0000;0,2221;-0,8848;1,3476
12;29,0000;0,6363;-0,9297;0,1581
43;29,0000;0,7442;-0,6064;0,0922
58;29,0000;-0,1141;-0,6605;0,5515
73;29,0000;0,1112;-0,3644;0,1417
74;29,0000;-0,4174;-0,3696;0,5153
86;29,0000;0,0296;0,1659;0,1245
90;29,0000;-0,4667;0,0682;0,1573
91;29,0000;0,5039;-0,2037;0,5837
35;29,1200;-0,4142;-0,9000;0,0179
6;29,1200;0,1302;-1,0428;1,5225
12;29,1200;0,5959;-0,9309;0,3365
43;29,1200;0,6963;-0,6137;0,4036
49;29,1200;-0,7475;-0,5786;0,0963
58;29,1200;-0,0813;-0,6959;0,4018
73;29,1200;0,1214;-0,3721;0,1064
74;29,1200;-0,3637;-0,4062;0,5411
86;29,1200;0,0378;0,1382;0,2406
90;29,1200;-0,4749;0,0445;0,2094
91;29,1200;0,5383;-0,2616;0,5617
35;29,2200;-0,4069;-0,8930;0,1013
12;29,2200;0,5523;-0,9450;0,4583
43;29,2200;0,6676;-0,6453;0,4268
49;29,2200;-0,7301;-0,5691;0,1982
58;29,2200;-0,0261;-0,7652;0,8856
73;29,2200;0,1254;-0,3821;0,1070
74;29,2200;-0,3233;-0,4341;0,4912
86;29,2200;0,0487;0,1087;0,3142
90;29,2200;-0,4738;0,0194;0,2510
91;29,2200;0,5518;-0,2838;0,2596
35;29,3200;-0,3878;-0,8960;0,1936
12;29,3200;0,5297;-0,9451;0,2256
43;29,3200;0,6562;-0,6459;0,1149
49;29,3200;-0,7100;-0,5657;0,2042
58;29,3200;0,0589;-0,8841;1,4621
73;29,3200;0,1191;-0,4113;0,2991
74;29,3200;-0,2861;-0,4648;0,4825
86;29,3200;0,0608;0,0777;0,3329
90;29,3200;-0,4617;-0,0088;0,3073
91;29,3200;0,5445;-0,2811;0,0776
35;29,4400;-0,3452;-0,8946;0,3552
12;29,4400;0,4981;-0,9142;0,3683
43;29,4400;0,6570;-0,6075;0,3201
49;29,4400;-0,6811;-0,5682;0,2414
58;29,4400;0,1338;-1,0556;1,5593
73;29,4400;0,1124;-0,4872;0,6353
74;29,4400;-0,2554;-0,5045;0,4186
86;29,4400;0,0750;0,0400;0,3355
90;29,4400;-0,4357;-0,0472;0,3865
91;29,4400;0,5044;-0,2460;0,4447
35;29,5400;-0,3017;-0,9010;0,4398
37;29,5400;-0,7436;-0,9418;0,0582
12;29,5400;0,4520;-0,9214;0,4669
43;29,5400;0,6475;-0,6231;0,1831
49;29,5400;-0,6576;-0,5723;0,2386
73;29,5400;0,1291;-0,5810;0,9526
74;29,5400;-0,2464;-0,5240;0,2142
86;29,5400;0,0806;0,0086;0,3194
90;29,5400;-0,4107;-0,0825;0,4324
91;29,5400;0,4607;-0,2156;0,5316
35;29,6400;-0,2493;-0,9163;0,5452
37;29,6400;-0,7175;-0,9435;0,2618
12;29,6400;0,4034;-0,9404;0,5221
43;29,6400;0,6228;-0,6570;0,4191
49;29,6400;-0,6392;-0,5778;0,1920
73;29,6400;0,1564;-0,6805;1,0315
74;29,6400;-0,2339;-0,5215;0,1270
86;29,6400;0,0686;-0,0172;0,2844
90;29,6400;-0,3895;-0,1169;0,4047
91;29,6400;0,4319;-0,2190;0,2897
35;29,7400;-0,1844;-0,9626;0,7977
37;29,7400;-0,6914;-0,9431;0,2606
12;29,7400;0,4101;-0,9531;0,1445
43;29,7400;0,5933;-0,6818;0,3850
49;29,7400;-0,6223;-0,5871;0,1927
73;29,7400;0,1450;-0,6979;0,2083
74;29,7400;-0,2079;-0,5179;0,2625
86;29,7400;0,0417;-0,0336;0,3151
90;29,7400;-0,3800;-0,1447;0,2936
91;29,7400;0,4215;-0,2584;0,4081
35;29,8600;-0,0978;-1,0821;1,2297
37;29,8600;-0,6617;-0,9481;0,2512
12;29,8600;0,3897;-0,9303;0,2559
43;29,8600;0,5905;-0,6392;0,3558
49;29,8600;-0,5941;-0,5969;0,2496
73;29,8600;0,1149;-0,6663;0,3636
74;29,8600;-0,1990;-0,5279;0,1118
86;29,8600;0,0206;-0,0440;0,1962
90;29,8600;-0,3895;-0,1671;0,2031
91;29,8600;0,4104;-0,3121;0,4570
37;29,9600;-0,6422;-0,9454;0,1967
12;29,9600;0,3742;-0,9379;0,1728
43;29,9600;0,5819;-0,6451;0,1043
49;29,9600;-0,5748;-0,5943;0,1941
73;29,9600;0,1047;-0,6960;0,3139
74;29,9600;-0,2253;-0,5435;0,3059
86;29,9600;0,0205;-0,0483;0,0422
90;29,9600;-0,4026;-0,1722;0,1403
91;29,9600;0,3848;-0,3220;0,2744
37;30,0600;-0,6242;-0,9482;0,1824
12;30,0600;0,3689;-0,9384;0,0528
43;30,0600;0,5631;-0,6744;0,3479
49;30,0600;-0,5834;-0,5943;0,0861
73;30,0600;0,0715;-0,7318;0,4878
74;30,0600;-0,2280;-0,5732;0,2988
86;30,0600;0,0244;-0,0486;0,0390
90;30,0600;-0,4039;-0,1649;0,0741
91;30,0600;0,3554;-0,3207;0,2940
24;30,1800;0,7465;-0,9343;0,0734
37;30,1800;-0,6078;-0,9457;0,1380
12;30,1800;0,3623;-0,9433;0,0683
43;30,1800;0,5410;-0,6619;0,2118
49;30,1800;-0,6141;-0,5872;0,2628
60;30,1800;0,7439;-0,0434;0,0010
73;30,1800;0,0384;-0,7711;0,4280
74;30,1800;-0,2627;-0,5982;0,3561
86;30,1800;0,0229;-0,0393;0,0785
90;30,1800;-0,3916;-0,1559;0,1267
