agentId;time;posX;posZ;speed
118;93,4000;0,2052;0,1314;0,9729
32;93,4000;0,2623;1,8906;0,9621
71;93,4000;-0,0782;0,9819;2,0943
611;93,5000;-0,4438;1,6605;1,1629
118;93,5000;0,0916;0,1332;1,1358
32;93,5000;0,2142;1,8287;0,7838
71;93,5000;-0,2924;0,9688;2,1458
271;93,6200;-0,1309;1,9820;0,9587
611;93,6200;-0,5828;1,6721;1,1628
118;93,6200;-0,0544;0,1335;1,2166
32;93,6200;0,1645;1,7679;0,6542
71;93,6200;-0,5651;0,9456;2,2812
271;93,7400;-0,1960;1,8861;0,9658
611;93,7400;-0,7216;1,6871;1,1630
118;93,7400;-0,2077;0,1335;1,2777
32;93,7400;0,1171;1,6996;0,6923
71;93,7400;-0,8404;0,9423;2,2939
271;93,8600;-0,2548;1,7747;1,0500
611;93,8600;-0,8599;1,7054;1,1627
118;93,8600;-0,3617;0,1110;1,2966
32;93,8600;0,0727;1,6150;0,7968
271;93,9800;-0,3087;1,6605;1,0520
611;93,9800;-0,9989;1,7160;1,1619
118;93,9800;-0,5109;0,0652;1,3007
32;93,9800;0,0231;1,5082;0,9810
276;93,9800;0,7537;1,8790;1,2952
271;94,1000;-0,3597;1,5464;1,0416
118;94,1000;-0,6612;0,0235;1,3000
32;94,1000;-0,0365;1,3767;1,2038
276;94,1000;0,7089;1,7099;1,4583
271;94,2200;-0,4190;1,4350;1,0518
32;94,2200;-0,1140;1,2361;1,3375
276;94,2200;0,6428;1,5506;1,4367
168;94,2200;0,9659;1,0788;1,8410
271;94,3200;-0,4776;1,3477;1,0517
32;94,3200;-0,1936;1,1188;1,4173
276;94,3200;0,5774;1,4205;1,4561
168;94,3200;0,8038;1,0058;1,7779
271;94,4400;-0,5566;1,2506;1,0429
32;94,4400;-0,3035;0,9886;1,4198
276;94,4400;0,4957;1,3027;1,1948
235;94,4400;-0,9953;1,9440;1,2534
168;94,4400;0,6214;0,9169;1,6913
271;94,5600;-0,6472;1,1652;1,0375
32;94,5600;-0,4289;0,8734;1,4190
276;94,5600;0,4252;1,2659;0,6625
168;94,5600;0,4446;0,8406;1,6042
271;94,6800;-0,7482;1,0903;1,0475
32;94,6800;-0,5662;0,7751;1,4075
276;94,6800;0,3954;1,2357;0,3532
168;94,6800;0,2794;0,7568;1,5436
271;94,8000;-0,8573;1,0278;1,0486
32;94,8000;-0,7139;0,6914;1,4146
276;94,8000;0,3842;1,2045;0,2769
168;94,8000;0,1261;0,6887;1,3981
271;94,9200;-0,9669;0,9684;1,0388
32;94,9200;-0,8651;0,6129;1,4201
276;94,9200;0,3751;1,1435;0,5137
614;94,9200;0,9925;0,6288;1,5468
168;94,9200;-0,0147;0,6537;1,2088
276;95,0400;0,3561;1,0536;0,7657
614;95,0400;0,9157;0,4157;1,8874
168;95,0400;-0,1405;0,6474;1,0496
276;95,1400;0,3376;0,9758;0,7995
614;95,1400;0,8443;0,2386;1,9094
168;95,1400;-0,2353;0,6553;0,9513
276;95,2600;0,3107;0,8653;0,9482
319;95,2600;0,1610;1,9365;1,0417
614;95,2600;0,7618;0,0269;1,8933
168;95,2600;-0,3280;0,6685;0,7800
276;95,3800;0,2689;0,7393;1,1057
319;95,3800;0,1483;1,8191;0,9837
168;95,3800;-0,4110;0,6853;0,7057
276;95,5000;0,2200;0,6204;1,0720
319;95,5000;0,1278;1,7069;0,9507
168;95,5000;-0,4979;0,7107;0,7549
593;95,5000;0,8291;1,3141;1,7836
276;95,6200;0,1533;0,5056;1,1060
319;95,6200;0,0987;1,6171;0,7867
232;95,6200;0,9167;0,3984;1,1867
168;95,6200;-0,5716;0,7349;0,6459
593;95,6200;0,6597;1,3301;1,4178
276;95,7400;0,0801;0,3852;1,1743
319;95,7400;0,0641;1,5184;0,8713
232;95,7400;0,7760;0,3661;1,2027
168;95,7400;-0,6538;0,7655;0,7316
593;95,7400;0,5078;1,3353;1,2670
276;95,8600;0,0063;0,2600;1,2115
319;95,8600;0,0144;1,3995;1,0739
232;95,8600;0,6537;0,3389;1,0448
168;95,8600;-0,7372;0,7991;0,7492
593;95,8600;0,3799;1,3209;1,0722
276;95,9600;-0,0579;0,1573;1,2115
319;95,9600;-0,0330;1,3020;1,0842
232;95,9600;0,5625;0,3236;0,9245
168;95,9600;-0,7961;0,8222;0,6322
470;95,9600;-0,7610;1,9862;1,2701
593;95,9600;0,3477;1,3032;0,3680
276;96,0800;-0,1185;0,0278;1,1911
319;96,0800;-0,0732;1,1857;1,0257
232;96,0800;0,4726;0,3177;0,7509
168;96,0800;-0,8497;0,8416;0,4753
97;96,0800;-0,2441;1,9957;1,4167
470;96,0800;-0,8000;1,8490;1,1885
593;96,0800;0,3297;1,2940;0,1681
319;96,2000;-0,0916;1,0752;0,9336
232;96,2000;0,3901;0,3218;0,6882
168;96,2000;-0,8980;0,8631;0,4410
97;96,2000;-0,3472;1,9838;0,8650
470;96,2000;-0,8286;1,7196;1,1046
593;96,2000;0,3143;1,2900;0,1324
319;96,3200;-0,1014;0,9881;0,7299
232;96,3200;0,2912;0,3212;0,8242
137;96,3200;0,8041;1,9290;1,1415
168;96,3200;-0,9688;0,8947;0,6457
97;96,3200;-0,4597;1,9947;0,9413
470;96,3200;-0,8486;1,6054;0,9663
593;96,3200;0,2834;1,2894;0,2579
319;96,4400;-0,1193;0,9126;0,6467
232;96,4400;0,1731;0,2971;1,0042
137;96,4400;0,8051;1,7996;1,0786
470;96,4400;-0,8620;1,5085;0,8153
593;96,4400;0,2275;1,2968;0,4702
319;96,5600;-0,1538;0,8308;0,7399
232;96,5600;0,0533;0,2607;1,0434
137;96,5600;0,8095;1,6734;1,0523
470;96,5600;-0,8727;1,4240;0,7092
593;96,5600;0,1599;1,3142;0,5816
319;96,6800;-0,1857;0,7563;0,6753
232;96,6800;-0,0781;0,2248;1,1350
137;96,6800;0,8024;1,5378;1,1312
470;96,6800;-0,8835;1,3510;0,6154
593;96,6800;0,0822;1,3376;0,6762
319;96,7800;-0,2015;0,7093;0,4960
232;96,7800;-0,1875;0,1952;1,1340
137;96,7800;0,7888;1,4197;1,1888
470;96,7800;-0,8935;1,2831;0,6864
593;96,7800;0,0071;1,3524;0,7650
319;96,9000;-0,2113;0,6598;0,4202
232;96,9000;-0,3114;0,1599;1,0731
137;96,9000;0,7630;1,2843;1,1487
470;96,9000;-0,9160;1,2001;0,7158
593;96,9000;-0,1054;1,3579;0,9385
319;97,0200;-0,2153;0,5930;0,5576
232;97,0200;-0,4268;0,1318;0,9898
137;97,0200;0,7282;1,1567;1,1022
470;97,0200;-0,9485;1,1094;0,8034
251;97,0200;0,8812;1,8597;1,1308
593;97,0200;-0,2333;1,3585;1,0664
319;97,1400;-0,2161;0,5100;0,6922
232;97,1400;-0,5519;0,1048;1,0662
137;97,1400;0,6898;1,0259;1,1359
470;97,1400;-0,9804;1,0227;0,7695
251;97,1400;0,7412;1,8719;1,1718
593;97,1400;-0,3552;1,3589;1,0150
319;97,2600;-0,2107;0,4157;0,7874
232;97,2600;-0,6789;0,0740;1,0896
137;97,2600;0,6628;0,8951;1,1127
251;97,2600;0,6021;1,8573;1,1652
593;97,2600;-0,4608;1,3632;0,8811
319;97,3800;-0,2125;0,3216;0,7841
232;97,3800;-0,7977;0,0469;1,0155
137;97,3800;0,6356;0,7586;1,1598
251;97,3800;0,4657;1,8227;1,1726
593;97,3800;-0,5616;1,3683;0,8413
319;97,5000;-0,2230;0,2330;0,7433
232;97,5000;-0,9127;0,0296;0,9689
137;97,5000;0,6194;0,6049;1,2881
251;97,5000;0,3329;1,7812;1,1599
593;97,5000;-0,6667;1,3701;0,8761
473;97,5000;0,9590;0,7605;1,6209
319;97,6000;-0,2389;0,1724;0,6265
137;97,6000;0,6172;0,4704;1,3451
251;97,6000;0,2356;1,7479;1,0276
593;97,6000;-0,7669;1,3604;1,0060
181;97,6000;0,9838;1,9112;1,2481
473;97,6000;0,8880;0,7446;0,7281
319;97,7200;-0,2700;0,1488;0,3247
137;97,7200;0,6119;0,3138;1,3058
251;97,7200;0,1210;1,7299;0,9672
593;97,7200;-0,9079;1,3257;1,2102
181;97,7200;0,8941;1,8994;0,7539
473;97,7200;0,8153;0,7521;0,6091
319;97,8400;-0,2811;0,1435;0,1025
137;97,8400;0,6089;0,1678;1,2168
251;97,8400;-0,0092;1,7326;1,0852
181;97,8400;0,8073;1,8699;0,7643
473;97,8400;0,7193;0,7632;0,8050
319;97,9600;-0,2854;0,1284;0,1308
137;97,9600;0,5915;0,0203;1,2382
251;97,9600;-0,1460;1,7457;1,1450
181;97,9600;0,7205;1,8267;0,8071
473;97,9600;0,6103;0,7680;0,9090
319;98,0800;-0,2849;0,0931;0,2946
251;98,0800;-0,2765;1,7390;1,0892
181;98,0800;0,6444;1,7712;0,7854
473;98,0800;0,4813;0,7614;1,0767
319;98,2000;-0,2744;0,0278;0,5513
251;98,2000;-0,3959;1,7102;1,0234
181;98,2000;0,5689;1,6910;0,9181
473;98,2000;0,3325;0,7417;1,2507
117;98,2000;0,3371;1,9927;1,4920
251;98,3200;-0,5010;1,6830;0,9046
181;98,3200;0,4669;1,5963;1,1602
473;98,3200;0,1649;0,7348;1,3978
117;98,3200;0,3235;1,9680;0,2348
251;98,4200;-0,5724;1,6729;0,7211
441;98,4200;0,9285;0,2517;1,0268
181;98,4200;0,3639;1,5206;1,2780
473;98,4200;0,0194;0,7445;1,4583
117;98,4200;0,3182;1,9500;0,1880
251;98,5400;-0,6655;1,6612;0,7819
441;98,5400;0,8048;0,2628;1,0352
181;98,5400;0,2325;1,4581;1,2122
473;98,5400;-0,1680;0,7542;1,5637
117;98,5400;0,3102;1,9047;0,3832
251;98,6600;-0,7728;1,6447;0,9043
441;98,6600;0,6855;0,2753;0,9991
181;98,6600;0,1038;1,4223;1,1133
473;98,6600;-0,3726;0,7472;1,7065
117;98,6600;0,3012;1,8388;0,5540
243;98,6600;0,9525;1,5353;1,6239
251;98,7800;-0,8844;1,6258;0,9433
441;98,7800;0,5706;0,2854;0,9614
181;98,7800;-0,0251;1,4010;1,0884
473;98,7800;-0,5895;0,7501;1,8070
117;98,7800;0,2924;1,7624;0,6410
243;98,7800;0,8728;1,5281;0,6665
313;98,9000;-0,6607;1,9712;0,8065
441;98,9000;0,4430;0,2767;1,0660
181;98,9000;-0,1604;1,3836;1,1374
473;98,9000;-0,8031;0,7567;1,7811
117;98,9000;0,2857;1,6715;0,7596
243;98,9000;0,8154;1,5242;0,4796
313;99,0200;-0,6713;1,9231;0,4101
441;99,0200;0,3146;0,2661;1,0737
181;99,0200;-0,2793;1,3644;1,0032
473;99,0200;-0,9870;0,7361;1,5420
117;99,0200;0,2787;1,5650;0,8894
243;99,0200;0,7635;1,5186;0,4348
313;99,1400;-0,6854;1,8679;0,4748
441;99,1400;0,1937;0,2580;1,0095
181;99,1400;-0,3858;1,3464;0,9005
117;99,1400;0,2724;1,4338;1,0948
243;99,1400;0,7076;1,5086;0,4734
313;99,2400;-0,6974;1,8263;0,4335
441;99,2400;0,0925;0,2504;1,0147
181;99,2400;-0,4730;1,3239;0,9000
117;99,2400;0,2680;1,3032;1,3069
243;99,2400;0,6668;1,5001;0,4171
313;99,3600;-0,7076;1,7904;0,3110
441;99,3600;-0,0178;0,2360;0,9270
181;99,3600;-0,5787;1,2900;0,9253
117;99,3600;0,2708;1,1340;1,4097
243;99,3600;0,6194;1,4930;0,3986
313;99,4600;-0,7120;1,7683;0,2252
441;99,4600;-0,1004;0,2257;0,8327
181;99,4600;-0,6736;1,2634;0,9856
161;99,4600;0,2413;1,9334;1,1722
117;99,4600;0,2780;0,9810;1,5321
243;99,4600;0,5640;1,4875;0,5572
313;99,5800;-0,7171;1,7295;0,3259
441;99,5800;-0,1891;0,2207;0,7405
181;99,5800;-0,7943;1,2431;1,0201
161;99,5800;0,2191;1,8383;0,8142
117;99,5800;0,2915;0,7786;1,6904
243;99,5800;0,4755;1,4728;0,7473
313;99,7000;-0,7194;1,6862;0,3619
441;99,7000;-0,2681;0,2171;0,6585
181;99,7000;-0,9111;1,2345;0,9759
161;99,7000;0,1848;1,7655;0,6704
117;99,7000;0,2952;0,5699;1,7392
243;99,7000;0,3674;1,4353;0,9537
602;99,7000;0,9882;0,6962;1,2516
313;99,8200;-0,7196;1,6367;0,4124
441;99,8200;-0,3513;0,2163;0,6935
161;99,8200;0,1429;1,7175;0,5306
117;99,8200;0,2854;0,3655;1,7053
243;99,8200;0,2561;1,3819;1,0287
602;99,8200;0,9032;0,6273;0,9115
313;99,9200;-0,7191;1,5819;0,5479
441;99,9200;-0,4330;0,2132;0,8175
161;99,9200;0,1207;1,7023;0,2690
117;99,9200;0,2530;0,2120;1,5687
243;99,9200;0,1637;1,3298;1,0611
602;99,9200;0,8344;0,5846;0,8097
313;100,0400;-0,7240;1,5087;0,6115
441;100,0400;-0,5460;0,2030;0,9454
161;100,0400;0,1096;1,6860;0,1646
117;100,0400;0,1813;0,0295;1,6339
243;100,0400;0,0568;1,2746;1,0023
602;100,0400;0,7470;0,5456;0,7976
157;100,0400;0,5556;1,9811;1,3460
313;100,1600;-0,7398;1,4228;0,7279
441;100,1600;-0,6727;0,1893;1,0622
161;100,1600;0,1037;1,6617;0,2085
243;100,1600;-0,0499;1,2328;0,9551
602;100,1600;0,6530;0,5065;0,8488
157;100,1600;0,5597;1,8810;0,8346
4;100,1600;-0,5089;1,9740;1,3699
313;100,2800;-0,7527;1,3252;0,8202
441;100,2800;-0,8010;0,1820;1,0714
359;100,2800;0,9537;1,8960;0,8955
161;100,2800;0,1026;1,6244;0,3108
243;100,2800;-0,1549;1,1898;0,9456
602;100,2800;0,5533;0,4588;0,9203
157;100,2800;0,5708;1,7782;0,8618
4;100,2800;-0,4981;1,8666;0,8995
313;100,4000;-0,7659;1,2220;0,8671
441;100,4000;-0,9286;0,1667;1,0705
359;100,4000;0,8653;1,9276;0,7820
161;100,4000;0,1054;1,5687;0,4648
243;100,4000;-0,2501;1,1414;0,8894
602;100,4000;0,4357;0,4088;1,0649
157;100,4000;0,5800;1,6654;0,9432
4;100,4000;-0,5060;1,7770;0,7500
313;100,5200;-0,7794;1,1263;0,8053
359;100,5200;0,7652;1,9640;0,8878
161;100,5200;0,1145;1,4876;0,6797
243;100,5200;-0,3300;1,0957;0,7677
602;100,5200;0,2979;0,3493;1,2509
157;100,5200;0,5884;1,5422;1,0288
4;100,5200;-0,5154;1,6981;0,6618
313;100,6400;-0,7968;1,0292;0,8217
161;100,6400;0,1320;1,3798;0,9105
243;100,6400;-0,3886;1,0600;0,5717
602;100,6400;0,1568;0,2864;1,2876
157;100,6400;0,5921;1,4127;1,0797
4;100,6400;-0,5203;1,6248;0,6124
313;100,7400;-0,8119;0,9489;0,8173
161;100,7400;0,1430;1,2718;1,0857
243;100,7400;-0,4264;1,0375;0,4401
602;100,7400;0,0408;0,2380;1,2566
157;100,7400;0,5991;1,2982;1,1471
4;100,7400;-0,5231;1,5659;0,5899
313;100,8600;-0,8388;0,8526;0,8333
161;100,8600;0,1614;1,1289;1,2005
243;100,8600;-0,4623;1,0188;0,3370
602;100,8600;-0,0865;0,1844;1,1508
157;100,8600;0,6117;1,1481;1,2557
4;100,8600;-0,5290;1,5076;0,4882
313;100,9800;-0,8599;0,7641;0,7578
161;100,9800;0,1864;0,9834;1,2301
243;100,9800;-0,4966;1,0059;0,3051
602;100,9800;-0,2031;0,1327;1,0635
157;100,9800;0,6215;0,9871;1,3440
4;100,9800;-0,5369;1,4635;0,3730
313;101,1000;-0,8800;0,6654;0,8397
161;101,1000;0,2025;0,8366;1,2302
243;101,1000;-0,5440;0,9937;0,4082
602;101,1000;-0,3202;0,0786;1,0748
157;101,1000;0,6262;0,8246;1,3547
4;101,1000;-0,5513;1,4182;0,3965
313;101,2200;-0,9062;0,5647;0,8669
161;101,2200;0,2126;0,6895;1,2289
243;101,2200;-0,6129;0,9752;0,5942
602;101,2200;-0,4386;0,0207;1,0984
157;101,2200;0,6303;0,6607;1,3662
4;101,2200;-0,5660;1,3781;0,3559
27;101,2200;0,9469;1,5289;1,0924
313;101,3400;-0,9485;0,4712;0,8552
359;101,3400;-0,3388;1,9990;1,3471
161;101,3400;0,2188;0,5421;1,2301
243;101,3400;-0,7023;0,9449;0,7867
157;101,3400;0,6279;0,4864;1,4527
4;101,3400;-0,5764;1,3417;0,3151
27;101,3400;0,8270;1,5213;1,0010
313;101,4600;-0,9902;0,3856;0,7931
359;101,4600;-0,5301;1,9922;1,5949
161;101,4600;0,2092;0,3954;1,2248
243;101,4600;-0,8109;0,9144;0,9400
157;101,4600;0,6153;0,3034;1,5290
4;101,4600;-0,5845;1,2954;0,3923
27;101,4600;0,7090;1,4976;1,0028
359;101,5600;-0,6855;1,9740;1,5648
161;101,5600;0,1835;0,2754;1,2274
243;101,5600;-0,9085;0,9027;0,9826
157;101,5600;0,6026;0,1416;1,6222
4;101,5600;-0,5877;1,2402;0,5521
27;101,5600;0,6071;1,4714;1,0523
359;101,6800;-0,8881;1,9465;1,7037
161;101,6800;0,1376;0,1352;1,2288
4;101,6800;-0,5795;1,1607;0,6662
27;101,6800;0,4791;1,4458;1,0878
4;101,8000;-0,5560;1,0626;0,8411
27;101,8000;0,3494;1,4345;1,0848
4;101,9200;-0,5295;0,9417;1,0309
27;101,9200;0,2268;1,4282;1,0232
133;101,9200;0,6279;1,8943;1,1594
4;102,0400;-0,5072;0,8131;1,0882
27;102,0400;0,1141;1,4000;0,9676
133;102,0400;0,6380;1,7522;1,1879
74;102,0400;-0,3134;1,8770;1,3762
4;102,1600;-0,4983;0,6888;1,0378
27;102,1600;0,0118;1,3528;0,9389
133;102,1600;0,6624;1,5950;1,3255
74;102,1600;-0,2900;1,7467;1,1037
4;102,2800;-0,5083;0,5595;1,0812
27;102,2800;-0,0978;1,2973;1,0245
133;102,2800;0,6832;1,4303;1,3835
74;102,2800;-0,2849;1,6547;0,7674
419;102,2800;0,1888;1,9052;1,5996
4;102,3800;-0,5087;0,4418;1,1768
27;102,3800;-0,1940;1,2440;1,0993
133;102,3800;0,6957;1,2898;1,4108
74;102,3800;-0,2989;1,6454;0,1681
419;102,3800;0,2204;1,7762;1,3277
4;102,5000;-0,5044;0,2982;1,1973
27;102,5000;-0,3239;1,1886;1,1769
133;102,5000;0,6965;1,1150;1,4566
74;102,5000;-0,3050;1,6363;0,0911
419;102,5000;0,2712;1,6414;1,2003
4;102,6200;-0,5136;0,1425;1,2999
27;102,6200;-0,4674;1,1569;1,2249
133;102,6200;0,6768;0,9458;1,4189
74;102,6200;-0,3102;1,6124;0,2040
419;102,6200;0,3147;1,5086;1,1647
27;102,7400;-0,6065;1,1538;1,1594
133;102,7400;0,6394;0,7839;1,3854
74;102,7400;-0,3151;1,5733;0,3282
419;102,7400;0,3324;1,3721;1,1469
27;102,8600;-0,7533;1,1623;1,2251
133;102,8600;0,6051;0,6231;1,3701
74;102,8600;-0,3192;1,5134;0,5001
419;102,8600;0,3267;1,2385;1,1148
27;102,9800;-0,9140;1,1815;1,3486
133;102,9800;0,5985;0,4598;1,3617
74;102,9800;-0,3200;1,4373;0,6349
419;102,9800;0,3083;1,0928;1,2237
133;103,1000;0,6219;0,2810;1,5026
74;103,1000;-0,3264;1,3456;0,7658
419;103,1000;0,2706;0,9339;1,3609
279;103,1000;-0,7591;1,9762;1,3589
133;103,2000;0,6598;0,1264;1,5919
74;103,2000;-0,3385;1,2570;0,8938
419;103,2000;0,2266;0,7880;1,5237
279;103,2000;-0,7771;1,8921;0,8594
74;103,3200;-0,3635;1,1337;1,0490
419;103,3200;0,1636;0,6106;1,5688
279;103,3200;-0,7911;1,7882;0,8741
74;103,4400;-0,3980;1,0048;1,1120
419;103,4400;0,1041;0,4433;1,4800
279;103,4400;-0,7912;1,6828;0,8780
412;103,4400;0,9283;1,8656;1,2443
64;103,4400;0,1308;1,7988;1,9911
74;103,5600;-0,4413;0,8716;1,1668
419;103,5600;0,0516;0,2799;1,4298
279;103,5600;-0,7830;1,5743;0,9068
412;103,5600;0,7879;1,8254;1,2167
64;103,5600;0,1459;1,5781;1,8435
74;103,6800;-0,4805;0,7395;1,1481
419;103,6800;0,0028;0,1063;1,5028
279;103,6800;-0,7800;1,4599;0,9539
412;103,6800;0,6569;1,7835;1,1459
64;103,6800;0,1512;1,3662;1,7664
39;103,8000;0,9992;0,4481;1,2633
74;103,8000;-0,5103;0,6084;1,1208
279;103,8000;-0,7807;1,3384;1,0129
412;103,8000;0,5277;1,7522;1,1078
64;103,8000;0,1371;1,1610;1,7137
39;103,9200;0,9467;0,3331;1,0531
74;103,9200;-0,5248;0,4790;1,0848
279;103,9200;-0,7875;1,2028;1,1309
412;103,9200;0,3923;1,7382;1,1345
64;103,9200;0,1203;0,9582;1,6963
39;104,0200;0,9044;0,2504;0,9291
74;104,0200;-0,5336;0,3706;1,0873
279;104,0200;-0,7962;1,0853;1,1789
412;104,0200;0,2655;1,7389;1,2688
64;104,0200;0,1052;0,7791;1,7970
39;104,1400;0,8638;0,1701;0,7502
74;104,1400;-0,5396;0,2439;1,0569
279;104,1400;-0,8070;0,9327;1,2749
412;104,1400;0,1010;1,7530;1,3752
64;104,1400;0,0901;0,5572;1,8531
552;104,1400;0,8635;1,9802;1,6232
128;104,1400;0,9332;0,9140;1,7060
39;104,2600;0,8345;0,0989;0,6412
74;104,2600;-0,5371;0,1084;1,1299
279;104,2600;-0,8198;0,7818;1,2616
412;104,2600;-0,0692;1,7680;1,4244
64;104,2600;0,0870;0,3330;1,8684
128;104,2600;0,7593;0,9403;1,4656
39;104,3800;0,8163;0,0247;0,6369
279;104,3800;-0,8343;0,6337;1,2396
412;104,3800;-0,2442;1,7757;1,4595
64;104,3800;0,0907;0,1110;1,8504
128;104,3800;0,5741;0,9459;1,5444
279;104,5000;-0,8503;0,4956;1,1593
412;104,5000;-0,4193;1,7728;1,4598
128;104,5000;0,3849;0,9445;1,5769
279;104,6200;-0,8688;0,3738;1,0266
412;104,6200;-0,5943;1,7709;1,4582
128;104,6200;0,1864;0,9217;1,6644
279;104,7400;-0,8842;0,2722;0,8559
412;104,7400;-0,7665;1,7692;1,4346
128;104,7400;-0,0260;0,9072;1,7747
279;104,8400;-0,8918;0,2038;0,6881
412;104,8400;-0,9125;1,7680;1,4600
199;104,8400;0,9651;1,6437;1,4397
128;104,8400;-0,2087;0,9036;1,8270
279;104,9600;-0,9012;0,1262;0,6520
199;104,9600;0,8747;1,4677;1,6484
128;104,9600;-0,4384;0,8895;1,9176
279;105,0800;-0,9125;0,0399;0,7251
199;105,0800;0,7897;1,2891;1,6480
128;105,0800;-0,6798;0,8938;2,0123
199;105,2000;0,7017;1,1030;1,7159
128;105,2000;-0,9193;0,9291;2,0173
225;105,3200;0,8907;1,5726;1,1802
199;105,3200;0,6320;0,9011;1,7798
225;105,4400;0,7370;1,5831;1,2840
199;105,4400;0,5578;0,7088;1,7175
350;105,4400;-0,3319;1,9986;1,7010
225;105,5600;0,5850;1,5599;1,2813
199;105,5600;0,4828;0,5226;1,6726
350;105,5600;-0,3743;1,7925;1,7529
225;105,6600;0,4583;1,5368;1,2878
199;105,6600;0,4290;0,3783;1,5404
350;105,6600;-0,4123;1,6134;1,8310
338;105,7800;0,8970;0,2460;1,0360
225;105,7800;0,3091;1,4971;1,2868
199;105,7800;0,3832;0,2212;1,3641
350;105,7800;-0,4640;1,3895;1,9147
338;105,9000;0,7721;0,2507;1,0421
225;105,9000;0,1591;1,4602;1,2868
199;105,9000;0,3595;0,0814;1,1811
350;105,9000;-0,5391;1,1615;2,0005
338;106,0200;0,6615;0,2670;0,9316
225;106,0200;0,0122;1,4406;1,2352
350;106,0200;-0,6186;0,9441;1,9295
338;106,1400;0,5618;0,3066;0,8940
225;106,1400;-0,1378;1,4317;1,2526
350;106,1400;-0,6911;0,7382;1,8190
496;106,1400;0,9149;0,9101;1,6996
338;106,2600;0,4544;0,3523;0,9726
225;106,2600;-0,2923;1,4246;1,2885
350;106,2600;-0,7581;0,5456;1,6993
496;106,2600;0,7086;0,9427;1,7406
338;106,3800;0,3376;0,3955;1,0376
225;106,3800;-0,4463;1,4112;1,2884
31;106,3800;-0,7539;0,0035;1,5047
350;106,3800;-0,7995;0,3775;1,4422
496;106,3800;0,5075;1,0028;1,7491
338;106,4800;0,2412;0,4228;1,0019
225;106,4800;-0,5745;1,3979;1,2886
350;106,4800;-0,8133;0,3255;0,5384
496;106,4800;0,3394;1,0591;1,7730
338;106,6000;0,1299;0,4432;0,9429
225;106,6000;-0,7282;1,3808;1,2887
350;106,6000;-0,8185;0,3105;0,1320
496;106,6000;0,1391;1,1177;1,7395
146;106,6000;0,8871;1,7892;1,7061
338;106,7200;0,0127;0,4536;0,9806
225;106,7200;-0,8822;1,3685;1,2876
350;106,7200;-0,8185;0,2744;0,3006
496;106,7200;-0,0695;1,1542;1,7647
146;106,7200;0,6407;1,7993;2,0547
338;106,8400;-0,1124;0,4530;1,0420
350;106,8400;-0,8033;0,2096;0,5553
496;106,8400;-0,2928;1,1635;1,8619
146;106,8400;0,3954;1,8242;2,0549
338;106,9600;-0,2370;0,4445;1,0414
350;106,9600;-0,7724;0,1242;0,7566
496;106,9600;-0,5167;1,1544;1,8676
146;106,9600;0,1492;1,8313;2,0525
338;107,0800;-0,3620;0,4400;1,0417
350;107,0800;-0,7398;0,0158;0,9429
496;107,0800;-0,7454;1,1247;1,9222
146;107,0800;-0,0957;1,8061;2,0519
338;107,2000;-0,4870;0,4373;1,0422
496;107,2000;-0,9753;1,0771;1,9563
146;107,2000;-0,3379;1,7591;2,0561
338;107,3000;-0,5890;0,4334;1,0206
146;107,3000;-0,5381;1,7284;2,0254
338;107,4200;-0,7111;0,4181;1,0258
146;107,4200;-0,7814;1,6954;2,0462
338;107,5400;-0,8343;0,3967;1,0417
338;107,6600;-0,9557;0,3670;1,0417
358;107,6600;0,9449;1,5633;1,4777
5;107,7800;-0,5313;1,9603;1,1180
358;107,7800;0,7740;1,5106;1,4904
5;107,9000;-0,5501;1,8245;1,1427
358;107,9000;0,6088;1,4412;1,4927
5;108,0200;-0,5669;1,6884;1,1429
358;108,0200;0,4434;1,3744;1,4865
5;108,1200;-0,5847;1,5755;1,1426
358;108,1200;0,3126;1,3351;1,3665
5;108,2400;-0,6153;1,4420;1,1417
358;108,2400;0,1620;1,3021;1,2845
5;108,3600;-0,6532;1,3102;1,1425
358;108,3600;0,0163;1,2811;1,2265
5;108,4800;-0,6826;1,1764;1,1420
358;108,4800;-0,1241;1,2703;1,1733
5;108,6000;-0,7174;1,0438;1,1419
358;108,6000;-0,2478;1,2754;1,0321
5;108,7200;-0,7568;0,9125;1,1426
358;108,7200;-0,3565;1,2957;0,9215
5;108,8400;-0,7883;0,7791;1,1424
358;108,8400;-0,4629;1,3223;0,9140
444;108,8400;0,7620;1,8635;1,4146
5;108,9400;-0,8119;0,6672;1,1429
358;108,9400;-0,5497;1,3346;0,8760
444;108,9400;0,7508;1,7154;1,4845
5;109,0600;-0,8395;0,5330;1,1426
358;109,0600;-0,6589;1,3211;0,9171
444;109,0600;0,7459;1,5375;1,4837
5;109,1800;-0,8534;0,3968;1,1404
96;109,1800;-0,1159;1,8870;1,0763
358;109,1800;-0,7831;1,2864;1,0751
435;109,1800;0,9729;0,2563;1,2958
444;109,1800;0,7299;1,3602;1,4829
5;109,3000;-0,8569;0,2597;1,1426
96;109,3000;-0,1135;1,7557;1,0949
358;109,3000;-0,9252;1,2385;1,2495
435;109,3000;0,8080;0,2569;1,3743
444;109,3000;0,7049;1,1839;1,4839
5;109,4200;-0,8579;0,1227;1,1422
96;109,4200;-0,1228;1,6243;1,0974
435;109,4200;0,6430;0,2474;1,3773
155;109,4200;0,4575;1,9203;1,3464
