time;density;speed
71,910;1,6711;0,9808
71,910;1,6711;1,0650
71,910;1,3528;1,0996
71,910;1,5120;1,1528
71,910;1,2732;1,1166
71,910;1,5120;1,0984
71,910;1,3528;1,2435
71,910;1,3528;1,1518
71,910;1,2732;1,1066
71,910;0,2387;1,2083
71,910;1,1141;1,2300
71,910;0,9549;1,2580
71,910;0,7958;1,1121
71,910;1,0345;1,3102
71,910;0,5570;1,2788
71,910;0,8754;1,3516
71,910;0,7162;1,2162
71,910;0,5570;1,3043
71,910;0,7162;1,4111
71,910;0,3979;1,2340
71,910;0,7958;1,3738
71,910;0,5570;1,3987
71,910;0,4775;1,2317
71,910;0,3979;0,8254
71,910;0,4775;1,3941
71,910;0,7162;1,1102
71,910;0,3183;1,3905
71,910;0,3183;0,8617
71,910;0,3183;0,8617
71,910;0,3183;1,3905
72,410;0,7958;0,5497
72,410;1,5120;0,5666
72,410;1,8303;0,6376
72,410;1,7507;0,6641
72,410;0,7958;0,9858
72,410;1,1937;0,7186
72,410;1,5915;0,6062
72,410;1,5915;0,6111
72,410;1,4324;0,6029
72,410;1,5915;0,5526
72,410;1,5915;0,6791
72,410;1,1141;0,5098
72,410;1,8303;0,6999
72,410;0,6366;1,0535
72,410;0,7958;0,9858
72,410;1,5915;0,7532
72,410;0,2387;1,3944
72,410;1,8303;0,8052
72,410;0,7162;0,7132
72,410;0,7162;1,0670
72,410;1,5120;0,8884
72,410;0,4775;1,1744
72,410;1,9099;0,7603
72,410;1,1141;0,9368
72,410;1,8303;0,7884
72,410;1,8303;0,7499
72,410;1,6711;0,9598
72,410;0,4775;0,8231
72,410;1,2732;1,0387
72,410;1,6711;1,0758
72,410;1,9894;0,7924
72,410;1,3528;1,1058
72,410;1,9099;0,8734
72,410;1,9099;0,9258
72,410;1,5915;1,0707
72,410;1,5120;1,1734
72,410;1,5915;1,1770
72,410;1,7507;1,0009
72,410;1,3528;1,2663
72,410;1,5120;1,2565
72,410;1,5120;1,1828
72,410;0,3183;1,2975
72,410;1,3528;1,2439
72,410;1,3528;1,2663
72,410;1,1937;1,2521
72,410;1,1937;1,2803
72,410;0,6366;1,2368
72,410;0,9549;1,3101
72,410;1,0345;1,3003
72,410;0,6366;1,3581
72,410;0,9549;1,3502
72,410;0,3979;1,2405
72,410;0,9549;1,2937
72,410;0,7162;1,3970
72,410;0,5570;1,1955
72,410;0,4775;0,9465
72,410;0,5570;1,2748
72,410;0,7162;1,1868
72,410;0,3979;1,2235
72,410;0,3979;1,1742
72,410;0,5570;1,1327
72,410;0,3979;1,5247
72,410;0,4775;1,1229
72,410;0,5570;1,1103
72,910;0,7162;0,5513
72,910;1,4324;0,5048
72,910;1,8303;0,6601
72,910;1,5915;0,6355
72,910;1,1141;0,6860
72,910;1,3528;0,5992
72,910;1,7507;0,6699
72,910;1,2732;0,5410
72,910;1,5915;0,5681
72,910;1,4324;0,6533
72,910;1,2732;0,5410
72,910;1,8303;0,6953
72,910;0,5570;1,0114
72,910;1,9894;0,8107
72,910;1,3528;0,8278
72,910;0,3979;0,6696
72,910;0,4775;1,2101
72,910;1,1141;0,8963
72,910;1,8303;0,7405
72,910;0,7162;0,9575
72,910;1,9099;0,7290
72,910;1,5915;0,7806
72,910;1,5120;0,9607
72,910;0,9549;1,1396
72,910;1,6711;0,9983
72,910;2,1486;0,7866
72,910;1,5915;1,0669
72,910;2,1486;0,8572
72,910;1,9099;0,8460
72,910;1,8303;0,9461
72,910;1,8303;1,0843
72,910;1,7507;1,0195
72,910;1,8303;0,9349
72,910;1,4324;1,1903
72,910;1,5915;1,1407
72,910;1,8303;1,0567
72,910;0,5570;1,1927
72,910;1,5915;1,0858
72,910;1,2732;1,1631
72,910;1,5915;1,1806
72,910;1,3528;1,2156
72,910;0,9549;1,1607
72,910;1,2732;1,1628
72,910;1,2732;1,2493
72,910;0,6366;1,3593
72,910;1,1937;1,1896
72,910;0,3979;1,2452
72,910;1,1937;1,1568
72,910;0,8754;1,2459
72,910;0,5570;1,2456
72,910;0,6366;0,9947
72,910;0,5570;1,4243
72,910;0,6366;1,2833
72,910;0,3183;1,5504
72,910;0,4775;1,3539
72,910;0,5570;1,3423
72,910;0,6366;1,3572
72,910;0,4775;1,0275
72,910;0,2387;0,7969
72,910;0,7162;1,1290
72,910;0,7162;1,1290
72,910;0,3979;0,9234
73,410;0,8754;0,5886
73,410;1,5915;0,5836
73,410;1,5120;0,6115
73,410;1,5120;0,6418
73,410;1,0345;0,5892
73,410;1,0345;0,6225
73,410;1,6711;0,6395
73,410;1,1141;0,4878
73,410;1,6711;0,6076
73,410;1,5915;0,6281
73,410;1,2732;0,4818
73,410;1,9894;0,7272
73,410;2,1486;0,8228
73,410;0,8754;0,8660
73,410;0,2387;0,9454
73,410;0,7958;0,9520
73,410;1,9099;0,7397
73,410;0,3979;1,2214
73,410;1,9099;0,7756
73,410;1,2732;0,8186
73,410;1,2732;0,9714
73,410;0,6366;1,1659
73,410;1,5915;0,9174
73,410;1,9894;0,7572
73,410;1,6711;1,0388
73,410;1,9894;0,8065
73,410;2,1486;0,9032
73,410;1,9894;0,9325
73,410;1,9099;1,0969
73,410;1,9894;1,0413
73,410;1,7507;0,9614
73,410;1,6711;1,1829
73,410;1,6711;1,0907
73,410;1,9894;1,0501
73,410;0,7958;1,1435
73,410;1,9099;1,0493
73,410;1,6711;1,1492
73,410;1,5915;1,2051
73,410;1,3528;1,2232
73,410;1,5120;1,2600
73,410;1,5915;1,0884
73,410;1,5120;1,2460
73,410;0,7162;1,2117
73,410;1,3528;1,2343
73,410;0,6366;1,2035
73,410;1,4324;1,2123
73,410;1,1937;1,2473
73,410;0,6366;1,2621
73,410;0,6366;1,1802
73,410;0,3979;1,3683
73,410;0,6366;1,2621
73,410;0,6366;1,2611
73,410;0,7162;1,1776
73,410;0,4775;1,3039
73,410;0,8754;1,3318
73,410;0,5570;1,0998
73,410;0,3979;0,7846
73,410;0,6366;1,2518
73,410;0,3183;0,7265
73,410;0,7958;1,1665
73,410;0,3979;1,2196
73,410;0,3183;0,7265
73,410;0,3979;0,8460
73,910;0,7958;0,5387
73,910;1,6711;0,7058
73,910;1,5120;0,7309
73,910;1,4324;0,7734
73,910;1,1937;0,7807
73,910;0,7958;0,6241
73,910;1,7507;0,7360
73,910;1,2732;0,6293
73,910;1,9099;0,7464
73,910;1,6711;0,7605
73,910;1,2732;0,6174
73,910;1,9099;0,7778
73,910;2,2282;0,8486
73,910;0,7162;0,9357
73,910;0,5570;1,0537
73,910;1,7507;0,7834
73,910;1,4324;0,8260
73,910;0,8754;0,8726
73,910;1,2732;0,9733
73,910;0,4775;1,2110
73,910;1,3528;0,8515
73,910;1,7507;0,8177
73,910;1,5915;1,0911
73,910;2,2282;0,8639
73,910;2,1486;0,9255
73,910;1,7507;0,9097
73,910;1,7507;1,1577
73,910;2,1486;0,9925
73,910;1,7507;0,9670
73,910;1,9099;1,1521
73,910;1,9894;1,0357
73,910;2,0690;1,0420
73,910;1,2732;1,1435
73,910;2,3873;0,9518
73,910;1,8303;1,1475
73,910;1,7507;1,2023
73,910;1,6711;1,1996
73,910;1,5120;1,2343
73,910;1,7507;1,1608
73,910;1,5915;1,2080
73,910;0,8754;1,2346
73,910;1,4324;1,2444
73,910;1,0345;1,2094
73,910;1,6711;1,2046
73,910;1,3528;1,2417
73,910;0,7162;1,2880
73,910;0,5570;1,2424
73,910;0,3979;1,3901
73,910;0,7958;1,2485
73,910;0,9549;1,2428
73,910;0,7162;1,3830
73,910;0,7958;1,3447
73,910;1,2732;1,2683
73,910;0,6366;1,2598
73,910;0,4775;1,0556
73,910;0,7162;1,2602
73,910;0,3979;1,0633
73,910;0,7958;1,2995
73,910;0,4775;1,1344
73,910;0,3979;1,0633
73,910;0,1592;1,1878
73,910;0,3979;1,0633
73,910;0,3183;1,2689
73,910;0,1592;0,9039
73,910;0,3979;1,0633
74,410;0,8754;0,6613
74,410;1,8303;0,6546
74,410;1,4324;0,6007
74,410;1,2732;0,6650
74,410;1,2732;0,6733
74,410;0,4775;0,7755
74,410;1,7507;0,7520
74,410;1,2732;0,5668
74,410;1,9894;0,7155
74,410;1,5915;0,7026
74,410;1,5120;0,6164
74,410;1,6711;0,6723
74,410;2,3077;0,8083
74,410;0,5570;0,9385
74,410;1,4324;0,6534
74,410;1,4324;0,7826
74,410;0,7958;0,9511
74,410;0,8754;1,1675
74,410;0,3979;1,1859
74,410;1,1937;0,6834
74,410;1,5120;0,8380
74,410;2,0690;0,9563
74,410;2,1486;0,8083
74,410;1,9099;0,8533
74,410;1,2732;0,7063
74,410;1,3528;1,1603
74,410;2,1486;0,8775
74,410;1,3528;0,9411
74,410;1,9099;1,0284
74,410;2,1486;0,8615
74,410;2,0690;0,9746
74,410;1,2732;1,1382
74,410;2,2282;0,8537
74,410;1,9099;1,0014
74,410;1,6711;1,1015
74,410;1,6711;1,1204
74,410;1,7507;1,1856
74,410;1,9894;1,0272
74,410;1,6711;1,1854
74,410;1,1937;1,2662
74,410;1,5915;1,2027
74,410;1,2732;1,1856
74,410;1,8303;1,0847
74,410;1,4324;1,2198
74,410;0,9549;1,2990
74,410;0,4775;1,2445
74,410;0,4775;1,2127
74,410;1,0345;1,3198
74,410;1,1937;1,2486
74,410;0,8754;1,3718
74,410;0,9549;1,2710
74,410;1,2732;1,2389
74,410;0,7162;1,2896
74,410;0,4775;1,1911
74,410;0,7958;1,3119
74,410;0,3979;1,2251
74,410;0,7958;1,3238
74,410;0,4775;1,2178
74,410;0,4775;1,0209
74,410;0,3183;0,8434
74,410;0,3979;1,2251
74,410;0,4775;1,0115
74,410;0,1592;1,1455
74,410;0,3979;1,2251
74,410;0,3183;0,8434
74,910;0,7958;0,5917
74,910;1,8303;0,7311
74,910;1,0345;0,7430
74,910;1,0345;0,7430
74,910;1,3528;0,8339
74,910;1,8303;0,8602
74,910;1,1937;0,6862
74,910;1,9099;0,7862
74,910;1,6711;0,8895
74,910;1,4324;0,6252
74,910;1,4324;0,6936
74,910;2,1486;0,9113
74,910;1,2732;0,6968
74,910;1,5915;0,9300
74,910;0,4775;1,1515
74,910;0,7162;1,2560
74,910;0,7162;0,8779
74,910;1,1937;1,0548
74,910;1,9894;1,0229
74,910;1,9894;0,8626
74,910;1,7507;0,9906
74,910;0,9549;0,8173
74,910;1,1937;1,1451
74,910;1,9099;0,9324
74,910;1,1141;1,1038
74,910;1,6711;1,1046
74,910;1,8303;0,9026
74,910;1,9099;0,9870
74,910;1,1937;1,1416
74,910;1,9894;0,9175
74,910;2,2282;1,0008
74,910;1,5120;1,1186
74,910;1,7507;1,1702
74,910;1,7507;1,2095
74,910;2,0690;1,0277
74,910;1,5915;1,1673
74,910;1,1937;1,2386
74,910;1,7507;1,1483
74,910;1,5915;1,1785
74,910;1,9894;0,9940
74,910;1,5120;1,1439
74,910;1,1937;1,2807
74,910;0,5570;1,1588
74,910;0,7162;1,0414
74,910;1,1937;1,2976
74,910;1,2732;1,1934
74,910;1,1141;1,2553
74,910;1,2732;1,2351
74,910;1,2732;1,1934
74,910;0,7958;1,2241
74,910;0,4775;1,2484
74,910;0,9549;1,2991
74,910;0,4775;1,1502
74,910;0,7958;1,2579
74,910;0,5570;1,1371
74,910;0,4775;0,9103
74,910;0,4775;0,9679
74,910;0,3979;1,2419
74,910;0,3979;1,3256
74,910;0,3979;0,7084
74,910;0,4775;1,1502
74,910;0,3979;0,6608
74,910;0,5570;0,7936
74,910;0,3183;1,0487
74,910;0,4775;0,7073
75,410;0,9549;0,7615
75,410;1,7507;0,7288
75,410;0,9549;0,7615
75,410;1,0345;0,7204
75,410;1,2732;0,8443
75,410;1,9894;0,8921
75,410;1,1141;0,6391
75,410;1,8303;0,8204
75,410;1,5120;0,7694
75,410;1,5120;0,6106
75,410;1,1141;0,7005
75,410;2,0690;0,9067
75,410;1,2732;0,8891
75,410;1,3528;0,8422
75,410;0,5570;1,3779
75,410;0,6366;0,9758
75,410;0,8754;1,1486
75,410;2,0690;0,9536
75,410;1,8303;0,8460
75,410;1,3528;1,0504
75,410;0,8754;0,9835
75,410;0,9549;1,2847
75,410;1,9099;0,8912
75,410;0,7162;1,2916
75,410;1,3528;1,0699
75,410;1,5120;0,8997
75,410;1,5915;1,0034
75,410;1,4324;1,0957
75,410;1,7507;0,8790
75,410;1,7507;0,9769
75,410;1,7507;1,0200
75,410;1,7507;1,1345
75,410;1,9894;1,0415
75,410;1,9894;1,0023
75,410;1,5120;1,0362
75,410;1,3528;1,2800
75,410;1,6711;1,1769
75,410;1,7507;1,1775
75,410;1,7507;0,9347
75,410;1,5915;1,1801
75,410;1,3528;1,2990
75,410;0,6366;1,1577
75,410;0,7958;1,0951
75,410;1,3528;1,2408
75,410;1,4324;1,2394
75,410;1,1141;1,1961
75,410;1,1937;1,0979
75,410;1,3528;1,1639
75,410;0,8754;1,2111
75,410;0,8754;1,1753
75,410;1,0345;1,2495
75,410;0,4775;1,1765
75,410;0,8754;1,2109
75,410;0,5570;1,2116
75,410;0,6366;1,0223
75,410;0,4775;1,1974
75,410;0,3979;1,2098
75,410;0,4775;1,3022
75,410;0,3979;0,8899
75,410;0,6366;1,0202
75,410;0,3979;1,1499
75,410;0,2387;0,7959
75,410;0,5570;1,1489
75,410;0,3979;0,8703
75,410;0,4775;0,8819
75,410;0,5570;0,9580
75,410;0,3979;1,1307
75,410;0,3979;0,9217
75,920;1,0345;0,7221
75,920;1,8303;0,7675
75,920;0,7958;0,8815
75,920;1,1141;0,9146
75,920;1,1937;0,7778
75,920;1,8303;0,7643
75,920;1,2732;0,6804
75,920;1,9894;0,7935
75,920;1,6711;0,7489
75,920;1,5120;0,6576
75,920;1,1141;0,8144
75,920;1,6711;0,7506
75,920;1,1141;0,9146
75,920;1,5915;0,7717
75,920;0,6366;0,9479
75,920;1,9099;0,8871
75,920;1,5120;0,8648
75,920;0,7958;1,2004
75,920;0,7958;1,0735
75,920;0,5570;1,5005
75,920;1,8303;0,8172
75,920;1,1141;1,0403
75,920;1,2732;0,8938
75,920;0,8754;1,1555
75,920;1,5120;0,9581
75,920;1,2732;0,9162
75,920;1,1937;0,9805
75,920;1,5915;0,9364
75,920;1,7507;0,9147
75,920;1,9099;0,8847
75,920;1,7507;0,8643
75,920;1,2732;0,9512
75,920;1,1937;1,2760
75,920;1,9099;0,9219
75,920;1,9099;0,9385
75,920;1,5915;0,8750
75,920;1,5915;1,1206
75,920;1,2732;1,2029
75,920;0,7958;1,2973
75,920;1,1937;1,0860
75,920;1,3528;1,0951
75,920;1,4324;1,1517
75,920;1,2732;1,0866
75,920;1,1141;0,9858
75,920;1,3528;1,0747
75,920;0,9549;1,2200
75,920;0,7958;1,0017
75,920;1,2732;1,2200
75,920;0,5570;1,0990
75,920;0,9549;1,2216
75,920;0,7162;1,2006
75,920;0,6366;1,2013
75,920;0,4775;1,2960
75,920;0,4775;1,0601
75,920;0,5570;1,3062
75,920;0,3979;1,1556
75,920;0,5570;1,1222
75,920;0,4775;1,0546
75,920;0,2387;1,1501
75,920;0,7162;1,1157
75,920;0,4775;0,9732
75,920;0,6366;1,0274
75,920;0,7162;1,0686
75,920;0,3979;1,2072
75,920;0,3979;1,1518
75,920;0,3979;0,9208
75,920;0,5570;1,0372
75,920;0,4775;1,0546
76,420;0,8754;0,7426
76,420;1,6711;0,7511
76,420;1,1937;0,9645
76,420;1,1141;0,7096
76,420;1,8303;0,7420
76,420;1,2732;0,7837
76,420;1,7507;0,6641
76,420;1,4324;0,5929
76,420;1,6711;0,7146
76,420;0,8754;0,9717
76,420;1,5915;0,7396
76,420;0,7162;1,1467
76,420;1,4324;0,6943
76,420;1,8303;0,8170
76,420;1,2732;0,9296
76,420;0,6366;1,2490
76,420;1,5120;0,7425
76,420;0,6366;1,2248
76,420;1,1141;1,0057
76,420;0,3979;1,4610
76,420;1,4324;0,8625
76,420;0,8754;0,9397
76,420;0,7162;1,0175
76,420;1,5915;0,8562
76,420;1,5120;0,8255
76,420;1,6711;0,8878
76,420;1,6711;0,7659
76,420;0,9549;1,1274
76,420;1,2732;1,1729
76,420;1,9894;0,8489
76,420;1,9894;0,9193
76,420;0,9549;0,9278
76,420;1,4324;1,0666
76,420;1,4324;1,1428
76,420;0,7958;1,2771
76,420;1,3528;1,0789
76,420;1,5915;1,0312
76,420;1,5120;0,9288
76,420;1,3528;1,1089
76,420;1,1937;0,9837
76,420;1,1937;1,0682
76,420;1,1141;1,1163
76,420;1,1937;1,1134
76,420;1,3528;1,1280
76,420;0,8754;1,1503
76,420;1,1141;1,1432
76,420;0,7958;1,2270
76,420;0,7162;1,1761
76,420;0,5570;1,3019
76,420;0,6366;1,0745
76,420;0,6366;1,3275
76,420;0,4775;1,2198
76,420;0,6366;1,1652
76,420;0,6366;0,9291
76,420;0,3183;0,9599
76,420;0,7162;1,2385
76,420;0,4775;1,1135
76,420;0,7162;1,0445
76,420;0,7162;1,1985
76,420;0,3979;1,2176
76,420;0,3979;1,2138
76,420;0,5570;0,9757
76,420;0,7958;0,9400
76,420;0,6366;0,9291
76,420;0,3183;0,8295
76,420;0,3183;0,8513
76,420;0,4775;0,8009
76,920;1,0345;0,8209
76,920;1,6711;0,7137
76,920;1,0345;0,9995
76,920;1,0345;0,6628
76,920;1,8303;0,7751
76,920;1,3528;0,7635
76,920;1,7507;0,6842
76,920;1,5915;0,7068
76,920;1,5120;0,6602
76,920;0,6366;1,1607
76,920;1,5120;0,7294
76,920;0,6366;1,3349
76,920;1,1937;0,5234
76,920;1,7507;0,7895
76,920;1,2732;0,9595
76,920;1,3528;0,5876
76,920;0,4775;1,2554
76,920;0,8754;1,1497
76,920;1,7507;0,8938
76,920;1,2732;0,8930
76,920;1,5120;0,8351
76,920;1,4324;0,8960
76,920;1,5120;0,8637
76,920;0,7162;1,3259
76,920;1,5120;1,0829
76,920;2,0690;0,8144
76,920;1,8303;0,8809
76,920;0,3979;1,0676
76,920;1,4324;0,9339
76,920;1,4324;1,0526
76,920;0,7162;1,1880
76,920;1,5120;1,0794
76,920;1,8303;1,0047
76,920;1,1937;0,9743
76,920;1,5915;1,1538
76,920;1,0345;1,0747
76,920;0,9549;1,1851
76,920;1,3528;1,1825
76,920;1,1937;1,1871
76,920;1,4324;1,1400
76,920;1,0345;1,2304
76,920;1,2732;1,1805
76,920;0,9549;1,1576
76,920;0,7162;1,1845
76,920;0,6366;1,2853
76,920;1,0345;1,2336
76,920;0,9549;1,2313
76,920;0,4775;1,2241
76,920;0,9549;1,2090
76,920;0,7162;1,2406
76,920;0,3183;1,1950
76,920;0,7162;1,3150
76,920;0,4775;1,2124
76,920;0,7958;1,2201
76,920;0,6366;1,3083
76,920;0,4775;1,2209
76,920;0,3183;1,1796
76,920;0,6366;1,2118
76,920;0,8754;1,1956
76,920;0,7162;1,2406
76,920;0,3979;1,0844
76,920;0,4775;1,2133
76,920;0,3979;1,1021
76,920;0,5570;1,2199
76,920;0,2387;1,0000
76,920;0,5570;1,2199
77,420;1,1141;0,7325
77,420;1,5915;0,7353
77,420;0,7958;0,9196
77,420;1,0345;0,6948
77,420;1,8303;0,7983
77,420;1,1937;0,6614
77,420;1,6711;0,7168
77,420;1,9099;0,7513
77,420;1,5915;0,6823
77,420;1,5120;0,7320
77,420;1,3528;0,6286
77,420;1,5915;0,8722
77,420;0,7162;0,9980
77,420;1,6711;0,6903
77,420;0,3979;1,1727
77,420;1,9894;0,8707
77,420;1,1937;0,8637
77,420;1,3528;0,9285
77,420;1,0345;0,8601
77,420;1,0345;0,8716
77,420;1,5120;0,8905
77,420;1,9099;0,8067
77,420;1,6711;0,8321
77,420;1,1937;0,8646
77,420;1,8303;0,8865
77,420;1,0345;1,0482
77,420;1,8303;0,9654
77,420;2,0690;0,8575
77,420;0,5570;1,2021
77,420;1,4324;1,1133
77,420;0,8754;1,1305
77,420;0,4775;1,3245
77,420;1,6711;1,0305
77,420;1,4324;1,0809
77,420;1,7507;1,0292
77,420;1,0345;1,1791
77,420;1,3528;1,0817
77,420;1,3528;1,0995
77,420;1,0345;1,1565
77,420;1,0345;1,1648
77,420;1,1937;1,1068
77,420;1,1141;1,1446
77,420;0,5570;1,2654
77,420;1,1937;1,1841
77,420;0,7162;1,3142
77,420;0,3979;1,2216
77,420;0,7162;1,2355
77,420;0,5570;1,2227
77,420;0,7162;1,2580
77,420;0,6366;1,2493
77,420;0,6366;1,1615
77,420;0,5570;1,1959
77,420;0,6366;1,2271
77,420;0,7958;1,2460
77,420;0,8754;1,2561
77,420;0,4775;1,1955
77,420;0,4775;1,1027
77,420;0,3979;1,2680
77,420;0,7162;1,1586
77,420;0,3183;1,1849
77,420;0,5570;1,1631
77,420;0,1592;0,8850
77,420;0,2387;1,1604
77,420;0,3183;1,0313
77,920;1,0345;0,6427
77,920;1,4324;0,6650
77,920;0,7958;0,8628
77,920;1,1937;0,7104
77,920;1,5915;0,7388
77,920;1,2732;0,6345
77,920;1,7507;0,6698
77,920;1,9894;0,7053
77,920;1,4324;0,5970
77,920;1,2732;0,7659
77,920;1,5120;0,6635
77,920;1,5120;0,9134
77,920;0,4775;1,0853
77,920;1,6711;0,6376
77,920;2,0690;0,7641
77,920;1,4324;0,8833
77,920;1,1141;0,9704
77,920;0,7958;0,8794
77,920;0,7162;0,9026
77,920;1,6711;0,8072
77,920;1,5915;0,8786
77,920;1,1141;0,6875
77,920;0,7958;0,8794
77,920;1,9894;0,7900
77,920;1,4324;0,8794
77,920;1,7507;0,8652
77,920;2,0690;0,7940
77,920;0,3979;1,2666
77,920;1,2732;1,0810
77,920;0,6366;1,1564
77,920;1,6711;0,9060
77,920;1,5915;0,9665
77,920;1,8303;0,9408
77,920;1,1937;1,0503
77,920;1,3528;1,0379
77,920;1,5120;0,9334
77,920;1,1937;1,0854
77,920;1,0345;1,0616
77,920;1,4324;1,0233
77,920;1,2732;1,0507
77,920;0,5570;1,2732
77,920;1,1937;1,0648
77,920;0,7162;1,3208
77,920;0,4775;1,1054
77,920;0,9549;1,1425
77,920;0,7162;1,0910
77,920;0,7162;1,2557
77,920;0,7958;1,2473
77,920;0,7958;1,1131
77,920;0,5570;1,2354
77,920;0,6366;1,1578
77,920;0,7958;1,2556
77,920;0,8754;1,2616
77,920;0,4775;1,2846
77,920;0,4775;1,2425
77,920;0,3979;1,2924
77,920;0,7162;1,2515
77,920;0,3979;1,0543
77,920;0,5570;1,2829
77,920;0,3183;0,4956
77,920;0,3979;0,7991
77,920;0,3979;1,0138
77,920;0,3183;0,4951
77,920;0,2387;0,3174
77,920;0,2387;0,9028
78,420;1,0345;0,5848
78,420;1,3528;0,5878
78,420;0,7162;0,6016
78,420;1,1937;0,6073
78,420;1,4324;0,5893
78,420;1,1937;0,4680
78,420;1,6711;0,6300
78,420;1,7507;0,7127
78,420;1,5915;0,6255
78,420;1,0345;0,8540
78,420;1,7507;0,6549
78,420;1,2732;0,8986
78,420;1,8303;0,6611
78,420;1,9099;0,7058
78,420;1,2732;0,8986
78,420;0,7162;1,0986
78,420;0,3979;0,9024
78,420;1,7507;0,7409
78,420;1,3528;0,7859
78,420;0,7958;0,6551
78,420;0,3979;0,9024
78,420;1,9894;0,7187
78,420;1,4324;0,7757
78,420;1,7507;0,8724
78,420;1,9894;0,7772
78,420;0,9549;1,1219
78,420;0,4775;1,1723
78,420;1,9099;0,8316
78,420;1,8303;0,7833
78,420;1,5915;0,9247
78,420;1,3528;1,0491
78,420;1,6711;1,0114
78,420;1,5915;0,8819
78,420;1,2732;1,0803
78,420;1,1937;1,0794
78,420;1,6711;0,9498
78,420;1,3528;1,0005
78,420;0,5570;1,2759
78,420;1,1937;1,0754
78,420;0,7958;1,3164
78,420;0,7958;1,0630
78,420;1,1937;1,1011
78,420;0,8754;1,1004
78,420;0,7162;1,2565
78,420;1,0345;1,1118
78,420;1,1141;1,1095
78,420;0,4775;1,2038
78,420;0,8754;1,0556
78,420;0,9549;1,1762
78,420;0,9549;1,2631
78,420;0,4775;1,3079
78,420;0,5570;1,1630
78,420;0,4775;1,3212
78,420;0,7162;1,2727
78,420;0,3979;1,3079
78,420;0,5570;1,3106
78,420;0,3183;1,1208
78,420;0,4775;1,1314
78,420;0,4775;1,2046
78,420;0,2387;0,9372
78,420;0,3979;1,0355
78,420;0,2387;1,1510
78,420;0,1592;1,2624
78,420;0,3183;1,1203
78,420;0,2387;0,9372
78,920;0,8754;0,4393
78,920;1,4324;0,5221
78,920;0,7162;0,6378
78,920;1,3528;0,6089
78,920;1,1141;0,5359
78,920;1,1937;0,4080
78,920;1,8303;0,6481
78,920;1,4324;0,5706
78,920;1,6711;0,5963
78,920;0,7162;0,8472
78,920;1,8303;0,6763
78,920;1,0345;0,8683
78,920;1,7507;0,6505
78,920;1,9894;0,7377
78,920;1,2732;0,7848
78,920;1,8303;0,6767
78,920;1,1141;0,8202
78,920;0,3979;0,8322
78,920;0,2387;1,0126
78,920;1,9099;0,7520
78,920;1,5915;0,7005
78,920;1,6711;0,8251
78,920;1,5120;0,8000
78,920;0,7162;1,0921
78,920;1,9099;0,8327
78,920;1,7507;0,7353
78,920;1,1141;0,9905
78,920;1,5915;1,0846
78,920;1,7507;0,9682
78,920;1,9099;0,8447
78,920;1,5120;1,0191
78,920;1,3528;1,1192
78,920;1,9099;0,8001
78,920;1,7507;0,9507
78,920;0,7958;1,2228
78,920;1,1937;1,0874
78,920;0,7958;1,2377
78,920;1,1937;1,1004
78,920;1,3528;1,1053
78,920;1,2732;1,1414
78,920;0,9549;1,1569
78,920;1,3528;1,1166
78,920;1,2732;1,1174
78,920;0,4775;1,2051
78,920;1,2732;1,1064
78,920;1,1937;1,1383
78,920;1,1937;1,1669
78,920;0,4775;1,3072
78,920;0,5570;1,2639
78,920;0,5570;1,3042
78,920;0,9549;1,2042
78,920;0,3979;1,3752
78,920;0,4775;1,2876
78,920;0,4775;1,0209
78,920;0,5570;1,2839
78,920;0,6366;1,2469
78,920;0,2387;1,1887
78,920;0,5570;0,8882
78,920;0,3979;0,7574
78,920;0,3979;1,0809
78,920;0,3979;1,0617
78,920;0,3183;1,2506
79,420;0,9549;0,4643
79,420;1,5120;0,5007
79,420;0,6366;0,5312
79,420;1,4324;0,6255
79,420;0,8754;0,5488
79,420;1,2732;0,4304
79,420;1,8303;0,6290
79,420;1,1141;0,5159
79,420;1,6711;0,5344
79,420;1,6711;0,6230
79,420;0,7958;0,9830
79,420;1,7507;0,6148
79,420;1,7507;0,6950
79,420;1,3528;0,8117
79,420;1,8303;0,6505
79,420;0,7958;0,9142
79,420;0,2387;0,8596
79,420;1,7507;0,7723
79,420;1,9099;0,7857
79,420;1,5915;0,7518
79,420;1,2732;0,6783
79,420;0,4775;1,1876
79,420;1,4324;0,8763
79,420;1,7507;0,6532
79,420;0,8754;1,0623
79,420;1,6711;0,9991
79,420;1,9099;0,8618
79,420;1,9099;0,8034
79,420;1,6711;0,9312
79,420;1,5120;1,1011
79,420;2,0690;0,7514
79,420;1,9099;0,8564
79,420;1,1937;1,0006
79,420;1,5915;1,0040
79,420;0,8754;1,1825
79,420;1,5120;0,9982
79,420;1,6711;1,0175
79,420;1,5120;1,1051
79,420;1,1937;1,1042
79,420;1,5120;1,0460
79,420;1,4324;1,1092
79,420;0,6366;1,2210
79,420;1,4324;1,1155
79,420;1,3528;1,0808
79,420;1,4324;1,0883
79,420;0,8754;1,0625
79,420;0,7958;1,2444
79,420;0,7958;1,1112
79,420;1,0345;1,1518
79,420;0,4775;1,2662
79,420;0,5570;1,1312
79,420;0,4775;1,0302
79,420;0,5570;1,3071
79,420;0,6366;1,2647
79,420;0,3183;0,9203
79,420;0,7958;1,0627
79,420;0,5570;0,9034
79,420;0,3183;1,3246
79,420;0,4775;1,0728
79,420;0,3183;1,2907
