time;agentId;headwayDistance;headwayVelocity
71,5500;376;0,5884;1,4666
71,5500;377;0,5287;0,7160
71,5500;378;0,4026;0,6514
71,5500;379;0,4783;1,4799
71,5500;380;0,6623;1,3803
71,5500;381;0,4066;1,1388
71,5500;382;0,4818;0,7834
71,5500;383;0,5283;0,8543
71,5500;384;0,4071;0,8543
71,5500;385;0,7166;0,7160
71,5500;386;0,4026;0,8543
71,5500;387;0,6237;1,3978
71,5500;388;0,5315;0,9342
71,5500;389;0,6431;1,3803
71,5500;390;0,7372;1,2385
71,5500;391;0,6431;1,3464
71,5500;392;0,6237;1,3072
71,5500;393;0,5105;1,3854
71,5500;394;0,6368;1,3072
71,5500;395;0,7372;0,8242
71,5500;396;0,8897;1,3803
71,5500;397;0,5105;1,3552
71,5500;398;0,6718;1,9071
71,5500;399;0,6194;1,9071
71,5500;400;1,2627;0,9303
71,5500;401;0,6194;1,6560
71,5500;402;0,9659;0,9303
71,5500;403;0,7333;1,1400
71,5500;404;1,0533;1,0259
71,5500;405;0,9659;1,5454
71,5500;406;1,1611;1,0259
71,5500;407;1,1460;1,5454
71,8000;56;0,5843;0,1494
71,8000;106;0,4709;0,1494
71,8000;127;0,5710;0,5348
71,8000;148;0,4627;0,5348
71,8000;194;0,6307;1,0606
71,8000;234;0,5792;0,2548
71,8000;255;0,4271;0,0336
71,8000;272;0,4315;0,3181
71,8000;291;0,4845;0,5348
71,8000;305;0,4271;0,5348
71,8000;328;0,5015;0,2566
71,8000;330;0,8447;1,4074
71,8000;348;0,4709;0,0790
71,8000;349;0,4315;0,2566
71,8000;350;0,5647;1,0606
71,8000;356;0,5647;1,0130
71,8000;360;0,4636;1,4840
71,8000;361;0,5996;1,4923
71,8000;362;0,4662;1,2454
71,8000;364;0,7882;1,4923
71,8000;366;0,7931;1,4284
71,8000;367;0,5658;1,0606
71,8000;368;0,6364;1,2796
71,8000;370;0,5650;1,0130
71,8000;371;0,4636;0,7984
71,8000;372;0,5749;1,2307
71,8000;373;0,4781;1,3129
71,8000;374;0,4662;1,1746
71,8000;375;0,4898;1,1553
71,8000;376;0,5996;1,4284
71,8000;377;0,6588;0,7746
71,8000;378;0,4101;0,8606
71,8000;379;0,4329;1,3129
71,8000;380;0,5980;1,3719
71,8000;381;0,4329;1,0289
71,8000;382;0,4702;1,0289
71,8000;383;0,4101;0,8322
71,8000;384;0,4479;0,8322
71,8000;385;0,6102;0,8606
71,8000;386;0,4457;0,8322
71,8000;387;0,6084;1,3884
71,8000;388;0,4522;0,6413
71,8000;389;0,6463;1,3719
71,8000;390;0,7250;1,2388
71,8000;391;0,5980;0,9737
71,8000;392;0,6298;1,3070
71,8000;393;0,5146;1,4135
71,8000;394;0,6084;1,3070
71,8000;395;0,7250;0,8236
71,8000;396;0,8772;1,3719
71,8000;397;0,5146;1,3551
71,8000;398;0,7131;1,0368
71,8000;399;0,5768;1,8890
71,8000;400;1,2080;0,8236
71,8000;401;0,5768;1,7098
71,8000;402;0,9881;1,7514
71,8000;403;0,7131;1,0617
71,8000;404;1,0887;1,0368
71,8000;405;1,0593;1,5556
71,8000;406;0,9525;0,5619
71,8000;407;0,5861;1,7514
71,8000;408;0,6233;0,5619
71,8000;409;0,6233;0,8399
71,8000;410;0,5861;0,9496
72,0500;56;0,5792;0,0841
72,0500;106;0,4720;0,0841
72,0500;127;0,5186;0,1476
72,0500;148;0,4896;0,5035
72,0500;194;0,5976;1,0889
72,0500;234;0,5762;0,2579
72,0500;255;0,4440;0,1784
72,0500;272;0,4126;0,3446
72,0500;291;0,4440;0,5035
72,0500;305;0,4689;0,5035
72,0500;328;0,5063;0,2742
72,0500;330;0,8110;1,4600
72,0500;348;0,4720;0,0807
72,0500;349;0,4126;0,2742
72,0500;350;0,5502;1,0889
72,0500;356;0,5502;1,0158
72,0500;360;0,5206;1,5001
72,0500;361;0,6044;1,5004
72,0500;362;0,4950;1,1127
72,0500;364;0,8332;1,5004
72,0500;366;0,8067;1,3889
72,0500;367;0,5754;1,2611
72,0500;368;0,6275;1,1746
72,0500;370;0,5771;1,0158
72,0500;371;0,5206;0,7383
72,0500;372;0,5754;1,2283
72,0500;373;0,4709;0,9247
72,0500;374;0,4950;1,1746
72,0500;375;0,5752;0,9568
72,0500;376;0,6044;1,3889
72,0500;377;0,7062;1,0850
72,0500;378;0,4503;1,0912
72,0500;379;0,4003;0,9247
72,0500;380;0,5739;1,3564
72,0500;381;0,4003;1,0574
72,0500;382;0,4516;1,0912
72,0500;383;0,5149;1,0150
72,0500;384;0,4619;1,0150
72,0500;385;0,5275;0,9568
72,0500;386;0,4503;1,0150
72,0500;387;0,5900;1,3686
72,0500;388;0,4952;0,9079
72,0500;389;0,6452;1,3564
72,0500;390;0,7305;1,2408
72,0500;391;0,5739;1,0051
72,0500;392;0,6302;1,3147
72,0500;393;0,5218;1,4399
72,0500;394;0,5900;1,3147
72,0500;395;0,7305;0,8216
72,0500;396;0,8655;1,3564
72,0500;397;0,5218;1,3553
72,0500;398;0,7004;1,0389
72,0500;399;0,5898;1,8624
72,0500;400;1,0228;0,8216
72,0500;401;0,5898;1,7641
72,0500;402;0,9249;1,9903
72,0500;403;0,7004;1,0313
72,0500;404;1,1228;1,0389
72,0500;405;1,1513;1,5605
72,0500;406;0,9429;1,1664
72,0500;407;0,8017;1,9903
72,0500;408;0,5710;1,1664
72,0500;409;0,5710;1,4047
72,0500;410;0,8017;1,2080
72,3000;56;0,5737;0,0789
72,3000;106;0,4958;0,0789
72,3000;127;0,4800;0,1255
72,3000;148;0,4254;1,1011
72,3000;194;0,5776;1,0335
72,3000;234;0,5786;0,2675
72,3000;255;0,4796;0,5533
72,3000;272;0,3878;0,4789
72,3000;291;0,4796;0,6114
72,3000;305;0,4800;0,5355
72,3000;328;0,4990;0,2205
72,3000;348;0,4958;0,2023
72,3000;349;0,3878;0,2205
72,3000;350;0,5446;1,0335
72,3000;356;0,5446;1,0148
72,3000;360;0,5217;0,1361
72,3000;361;0,6073;1,5111
72,3000;362;0,5334;1,0971
72,3000;364;0,8791;1,5111
72,3000;367;0,5871;1,2469
72,3000;368;0,5724;1,1748
72,3000;370;0,6086;1,0148
72,3000;371;0,4254;0,1361
72,3000;372;0,5871;1,2480
72,3000;373;0,5314;1,4161
72,3000;374;0,4834;0,4789
72,3000;375;0,6204;1,1927
72,3000;376;0,6073;1,3521
72,3000;377;0,7512;1,2233
72,3000;378;0,5001;1,2645
72,3000;379;0,5000;0,4411
72,3000;380;0,5852;1,3637
72,3000;381;0,4734;1,2190
72,3000;382;0,4734;0,4411
72,3000;383;0,4413;1,1964
72,3000;384;0,3691;0,9279
72,3000;385;0,3691;1,0990
72,3000;386;0,4413;1,1927
72,3000;387;0,4161;0,9116
72,3000;388;0,4161;1,2096
72,3000;389;0,5001;1,2722
72,3000;390;0,7514;1,2448
72,3000;391;0,5852;1,0254
72,3000;392;0,6065;1,3637
72,3000;393;0,5326;1,4877
72,3000;394;0,5632;1,2096
72,3000;395;0,7514;0,8185
72,3000;396;0,8575;1,3637
72,3000;397;0,5326;1,3399
72,3000;398;0,6938;1,0360
72,3000;399;0,6216;1,8747
72,3000;400;0,8373;0,8185
72,3000;401;0,6216;1,7634
72,3000;402;0,8539;1,9028
72,3000;403;0,6938;1,0228
72,3000;404;0,9751;0,2944
72,3000;405;1,2470;1,5637
72,3000;406;0,8878;1,5961
72,3000;407;0,8929;1,9028
72,3000;408;0,5975;1,5961
72,3000;409;0,5975;1,4493
72,3000;410;0,8539;1,5637
72,3000;413;0,7442;0,0000
72,5500;56;0,5887;0,1456
72,5500;106;0,4374;0,0775
72,5500;127;0,4024;0,0775
72,5500;148;0,4886;0,8421
72,5500;194;0,5797;0,9885
72,5500;234;0,5727;0,2271
72,5500;255;0,4634;0,6306
72,5500;272;0,3904;0,6214
72,5500;291;0,4634;0,8421
72,5500;305;0,4024;0,5110
72,5500;328;0,4623;0,0691
72,5500;348;0,5143;0,2318
72,5500;349;0,3904;0,0691
72,5500;350;0,5512;0,9885
72,5500;356;0,5512;1,0113
72,5500;360;0,5635;0,5591
72,5500;361;0,6111;1,5178
72,5500;362;0,5494;1,1306
72,5500;364;0,9266;1,5178
72,5500;367;0,6012;1,2529
72,5500;368;0,5494;1,1696
72,5500;371;0,4275;1,1357
72,5500;372;0,6012;1,2468
72,5500;373;0,3755;1,1357
72,5500;374;0,5546;1,1696
72,5500;375;0,7035;1,4646
72,5500;376;0,6111;1,3320
72,5500;377;0,8080;1,1938
72,5500;378;0,6082;1,1533
72,5500;379;0,3755;0,9666
72,5500;380;0,6053;1,3792
72,5500;381;0,4192;0,9709
72,5500;382;0,4192;0,6253
72,5500;383;0,5008;1,4646
72,5500;384;0,4812;1,0537
72,5500;385;0,4812;0,7548
72,5500;386;0,4884;0,6253
72,5500;387;0,4449;1,2694
72,5500;388;0,4148;1,1533
72,5500;389;0,4148;1,3542
72,5500;390;0,6561;1,5551
72,5500;391;0,5703;1,1533
72,5500;392;0,5703;1,3542
72,5500;393;0,5447;1,5249
72,5500;394;0,4449;0,7751
72,5500;395;0,7840;0,8249
72,5500;396;0,8510;1,3792
72,5500;397;0,5447;1,3027
72,5500;398;0,6914;1,0336
72,5500;399;0,6455;1,8991
72,5500;400;0,6561;0,8249
72,5500;401;0,6455;1,7317
72,5500;402;0,7920;1,8681
72,5500;403;0,6914;1,0241
72,5500;404;0,9525;0,8879
72,5500;405;1,2062;1,7045
72,5500;406;0,8232;1,6765
72,5500;407;0,9292;1,8681
72,5500;408;0,6442;1,6765
72,5500;409;0,6442;1,4867
72,5500;410;0,7920;1,5651
72,5500;411;0,4504;0,0816
72,5500;412;1,6394;1,0139
72,5500;413;0,5063;0,0816
72,5500;415;0,4504;1,3346
72,8000;56;0,5962;0,1841
72,8000;106;0,4138;0,4074
72,8000;127;0,4188;0,4074
72,8000;148;0,4369;0,7574
72,8000;194;0,5931;0,9659
72,8000;234;0,5371;0,0942
72,8000;255;0,4977;0,7700
72,8000;272;0,4449;0,6870
72,8000;291;0,4642;0,1841
72,8000;305;0,4138;0,1541
72,8000;328;0,4471;0,1755
72,8000;348;0,4642;0,7700
72,8000;349;0,3995;1,3114
72,8000;356;0,5931;1,0854
72,8000;360;0,5256;0,7678
72,8000;362;0,5541;1,1416
72,8000;364;0,9803;1,5306
72,8000;367;0,6118;1,2635
72,8000;368;0,5674;1,1501
72,8000;371;0,4369;0,4692
72,8000;372;0,6118;1,2361
72,8000;373;0,3995;0,6870
72,8000;374;0,5541;1,1501
72,8000;375;0,6882;1,3200
72,8000;376;0,9803;1,3304
72,8000;377;0,8847;1,1338
72,8000;378;0,4129;0,9070
72,8000;379;0,3927;0,9913
72,8000;380;0,4129;1,3766
72,8000;381;0,3927;0,5406
72,8000;382;0,5095;0,9913
72,8000;383;0,4328;1,5865
72,8000;384;0,4197;0,9896
72,8000;385;0,4197;0,9235
72,8000;386;0,4865;0,9913
72,8000;387;0,3707;1,1816
72,8000;388;0,4087;1,1438
72,8000;389;0,4328;1,0387
72,8000;390;0,5137;1,5040
72,8000;391;0,5066;1,5865
72,8000;392;0,4087;0,7765
72,8000;393;0,3707;1,1183
72,8000;394;0,3398;1,4768
72,8000;395;0,8176;0,8806
72,8000;396;0,7971;0,9070
72,8000;397;0,3398;0,9734
72,8000;398;0,6914;1,0319
72,8000;399;0,5544;0,9734
72,8000;400;0,5137;0,8806
72,8000;401;0,6571;1,6959
72,8000;402;0,7441;1,8462
72,8000;403;0,6914;1,0258
72,8000;404;0,8205;1,2949
72,8000;405;1,1830;1,7622
72,8000;406;0,7669;1,6868
72,8000;407;0,9430;1,8462
72,8000;408;0,6821;1,6868
72,8000;409;0,6821;1,5295
72,8000;410;0,7441;1,5669
72,8000;411;0,6212;1,3731
72,8000;412;1,5588;1,0156
72,8000;413;0,6985;1,3731
72,8000;414;2,2148;1,3295
72,8000;415;0,6212;0,7319
72,8000;416;1,0570;0,7319
73,0500;56;0,5753;0,0686
73,0500;106;0,4514;0,0677
73,0500;127;0,4597;0,0677
73,0500;148;0,5213;0,4733
73,0500;234;0,5268;0,1016
73,0500;255;0,5228;0,4919
73,0500;272;0,4538;0,9687
73,0500;291;0,4499;0,0686
73,0500;305;0,4514;0,1582
73,0500;328;0,4670;0,2054
73,0500;348;0,4499;0,4919
73,0500;349;0,4538;0,2054
73,0500;356;0,6642;1,2237
73,0500;360;0,4561;0,4733
73,0500;362;0,5643;1,0934
73,0500;364;1,5806;0,0470
73,0500;367;0,6195;1,2689
73,0500;368;0,5979;1,1466
73,0500;371;0,4561;0,1364
73,0500;372;0,6195;1,2237
73,0500;373;0,3879;1,1814
73,0500;374;0,5643;1,1466
73,0500;375;0,6308;1,2001
73,0500;377;0,8191;1,1388
73,0500;378;0,5694;0,3324
73,0500;379;0,3879;0,7431
73,0500;380;0,5694;1,4985
73,0500;381;0,4513;0,7464
73,0500;382;0,4513;0,5745
73,0500;383;0,5650;1,2069
73,0500;384;0,4688;1,3469
73,0500;385;0,4688;0,6742
73,0500;386;0,5705;0,5745
73,0500;387;0,4720;1,3030
73,0500;388;0,4338;1,1663
73,0500;389;0,5406;1,1663
73,0500;390;0,4779;1,1681
73,0500;391;0,4338;1,1609
73,0500;392;0,4893;0,9873
73,0500;393;0,5035;0,9873
73,0500;394;0,3798;1,0115
73,0500;395;0,8412;1,0692
73,0500;396;0,6125;0,3324
73,0500;397;0,4540;1,3030
73,0500;398;0,6924;1,0309
73,0500;399;0,3798;1,3030
73,0500;400;0,4779;1,0692
73,0500;401;0,6253;0,5001
73,0500;402;0,7114;1,8284
73,0500;403;0,6924;1,0270
73,0500;404;0,7076;1,3778
73,0500;405;1,1963;1,7980
73,0500;406;0,7241;1,6679
73,0500;407;0,9480;1,8284
73,0500;408;0,7073;1,6679
73,0500;409;0,7073;1,5759
73,0500;410;0,7114;1,5695
73,0500;411;0,7488;1,3599
73,0500;412;1,3473;0,0000
73,0500;413;0,7076;0,8766
73,0500;414;2,0519;1,4293
73,0500;415;0,7488;1,1182
73,0500;416;1,0389;1,1182
73,3000;56;0,5993;0,1867
73,3000;106;0,4381;0,0805
73,3000;127;0,4598;0,6520
73,3000;148;0,4598;1,1095
73,3000;234;0,5542;0,1653
73,3000;255;0,5657;0,1867
73,3000;272;0,3955;1,0322
73,3000;291;0,4678;0,0721
73,3000;305;0,3938;0,8104
73,3000;328;0,4674;0,1751
73,3000;348;0,4678;0,1867
73,3000;349;0,3938;0,0805
73,3000;360;0,3935;1,6016
73,3000;362;0,5765;1,0857
73,3000;364;1,7356;1,2881
73,3000;368;0,6232;1,1324
73,3000;371;0,5487;0,3789
73,3000;372;0,7391;1,1405
73,3000;373;0,3955;0,1751
73,3000;374;0,5765;1,1324
73,3000;375;0,5846;1,2312
73,3000;377;0,7141;1,1405
73,3000;378;0,5833;1,6016
73,3000;379;0,4435;1,0322
73,3000;380;0,5460;1,2783
73,3000;381;0,4097;0,6385
73,3000;382;0,4097;0,7282
73,3000;383;0,3935;0,3789
73,3000;384;0,5651;1,3119
73,3000;385;0,5651;0,8485
73,3000;386;0,5846;1,1210
73,3000;387;0,4125;0,9785
73,3000;388;0,4686;1,1059
73,3000;389;0,5945;1,3119
73,3000;390;0,5065;0,9891
73,3000;391;0,4933;0,7806
73,3000;392;0,4591;1,6648
73,3000;393;0,4125;1,3853
73,3000;394;0,4047;0,8469
73,3000;395;0,6518;0,9785
73,3000;396;0,5460;0,6015
73,3000;397;0,4047;1,4808
73,3000;398;0,6938;1,0310
73,3000;399;0,5612;0,8469
73,3000;400;0,5065;1,0694
73,3000;401;0,4591;1,1059
73,3000;402;0,6940;1,8229
73,3000;403;0,6938;1,0273
73,3000;404;0,6424;1,3775
73,3000;405;1,2442;1,8074
73,3000;406;0,6964;1,6552
73,3000;407;0,9500;1,8229
73,3000;408;0,7229;1,6552
73,3000;409;0,6964;1,2856
73,3000;410;0,6940;1,5703
73,3000;411;0,7673;1,2582
73,3000;412;0,8223;0,0000
73,3000;413;0,6424;0,8910
73,3000;414;1,8235;1,4557
73,3000;415;0,7673;1,3362
73,3000;416;1,0255;1,3362
73,3000;419;0,7890;0,0000
73,5500;56;0,6438;0,0731
73,5500;106;0,4122;0,0731
73,5500;127;0,4966;0,2771
73,5500;148;0,5188;0,9326
73,5500;234;0,5611;0,1115
73,5500;255;0,7305;0,0962
73,5500;272;0,4318;0,8935
73,5500;291;0,4772;0,0731
73,5500;305;0,4691;0,8671
73,5500;328;0,5043;0,7350
73,5500;348;0,4122;0,2771
73,5500;349;0,4691;0,0197
73,5500;360;0,5952;0,9435
73,5500;362;0,5821;1,0928
73,5500;364;1,7239;1,3518
73,5500;368;0,6237;1,4738
73,5500;371;0,5271;0,7684
73,5500;372;0,7757;1,1491
73,5500;373;0,4215;0,8935
73,5500;374;0,5821;1,1119
73,5500;375;0,5685;1,2835
73,5500;377;0,6237;1,1491
73,5500;378;0,5806;0,9435
73,5500;379;0,4215;0,7350
73,5500;380;0,5753;1,1682
73,5500;381;0,4301;0,8935
73,5500;382;0,4787;0,9037
73,5500;383;0,5806;1,3227
73,5500;384;0,6437;0,9870
73,5500;385;0,3968;1,2690
73,5500;386;0,5685;1,1569
73,5500;387;0,4249;0,9870
73,5500;388;0,4582;1,5880
73,5500;389;0,3968;1,2049
73,5500;390;0,5387;1,0096
73,5500;391;0,4618;1,2328
73,5500;392;0,4582;1,2328
73,5500;393;0,3897;1,1902
73,5500;394;0,4241;0,6951
73,5500;395;0,3897;0,9870
73,5500;396;0,4971;1,2328
73,5500;397;0,3981;0,9869
73,5500;398;0,6952;1,0312
73,5500;399;0,3981;0,6951
73,5500;400;0,5387;1,0693
73,5500;401;0,5184;1,2180
73,5500;402;0,6903;1,8211
73,5500;403;0,6952;1,0273
73,5500;404;0,6355;1,3734
73,5500;405;1,2356;1,4707
73,5500;406;0,6841;1,6465
73,5500;407;0,9520;1,8211
73,5500;408;0,7328;1,6465
73,5500;409;0,6841;1,2845
73,5500;410;0,6903;1,5686
73,5500;411;0,7364;1,2103
73,5500;412;1,0411;0,4719
73,5500;413;0,6355;0,9063
73,5500;414;1,6622;0,0000
73,5500;415;0,7364;1,4450
73,5500;416;1,0143;1,4450
73,5500;419;0,6808;0,0000
73,5500;420;1,0003;0,0000
73,8000;56;0,5931;0,2525
73,8000;106;0,5030;0,4471
73,8000;127;0,4793;0,0996
73,8000;148;0,4670;0,7819
73,8000;234;0,5500;0,2166
73,8000;255;0,9640;0,0996
73,8000;272;0,4068;0,8373
73,8000;291;0,4634;0,2525
73,8000;305;0,4891;0,8080
73,8000;328;0,4617;0,7376
73,8000;348;0,4634;0,0996
73,8000;349;0,4891;0,4471
73,8000;360;0,5925;0,8080
73,8000;362;0,5818;1,1040
73,8000;368;0,5602;1,4294
73,8000;371;0,4670;0,5986
73,8000;373;0,4014;0,8373
73,8000;374;0,5818;1,0878
73,8000;375;0,5804;1,2676
73,8000;377;0,5602;1,1938
73,8000;378;0,6023;1,1509
73,8000;379;0,4014;0,7376
73,8000;380;0,4939;1,5201
73,8000;381;0,4536;0,8373
73,8000;382;0,4338;1,3871
73,8000;383;0,6023;1,3134
73,8000;384;0,6983;1,0827
73,8000;385;0,4338;0,8679
73,8000;386;0,5804;1,1928
73,8000;387;0,3819;1,0827
73,8000;388;0,4939;0,8337
73,8000;389;0,5284;1,9203
73,8000;390;0,5534;1,1529
73,8000;391;0,5284;0,4516
73,8000;392;0,4333;1,4885
73,8000;393;0,3819;1,4885
73,8000;394;0,4167;1,1195
73,8000;395;0,4786;1,0827
73,8000;396;0,5044;1,5201
73,8000;397;0,4167;1,4251
73,8000;398;0,6966;1,0316
73,8000;399;0,4402;1,1195
73,8000;400;0,5534;1,0693
73,8000;401;0,5636;1,4251
73,8000;402;0,5835;0,5640
73,8000;403;0,6966;1,0286
73,8000;404;0,6714;1,3954
73,8000;405;1,1210;1,4772
73,8000;406;0,6862;1,6409
73,8000;407;0,9046;1,5343
73,8000;408;0,7400;1,6409
73,8000;409;0,6862;1,2791
73,8000;410;0,5127;0,5640
73,8000;411;0,6937;1,1926
73,8000;412;1,0720;0,1503
73,8000;413;0,6714;0,8997
73,8000;414;0,9784;0,1503
73,8000;415;0,6937;1,5022
73,8000;416;1,0019;1,5022
73,8000;417;0,6629;1,0252
73,8000;418;0,8995;0,9208
73,8000;419;0,6629;0,7971
73,8000;420;0,8995;1,2855
73,8000;421;1,1907;1,3730
73,8000;422;0,6911;1,0252
74,0500;56;0,5391;0,5522
74,0500;106;0,5421;0,4355
74,0500;127;0,5445;0,5522
74,0500;148;0,4930;0,6269
74,0500;234;0,5661;0,1601
74,0500;255;1,1718;0,5522
74,0500;272;0,4462;1,0385
74,0500;291;0,4684;0,1361
74,0500;305;0,4664;0,3782
74,0500;328;0,4958;0,9460
74,0500;348;0,4684;0,5522
74,0500;349;0,5027;0,6269
74,0500;360;0,4083;1,0385
74,0500;362;0,5795;1,1056
74,0500;368;0,5376;1,3824
74,0500;371;0,4930;0,7115
74,0500;373;0,4437;1,0316
74,0500;374;0,5795;1,0793
74,0500;375;0,6021;1,2534
74,0500;377;0,5376;1,2482
74,0500;378;0,6059;1,2674
74,0500;379;0,4437;0,9460
74,0500;380;0,4372;1,3689
74,0500;381;0,4083;0,6495
74,0500;382;0,4518;0,6328
74,0500;383;0,6059;1,2979
74,0500;384;0,7901;1,0692
74,0500;385;0,4518;1,2280
74,0500;386;0,6021;1,1835
74,0500;387;0,4750;1,4081
74,0500;388;0,4372;0,6950
74,0500;389;0,5133;1,4880
74,0500;390;0,5607;1,2281
74,0500;391;0,5314;0,6495
74,0500;392;0,4750;1,4880
74,0500;393;0,4237;1,6072
74,0500;394;0,4237;0,8085
74,0500;395;0,5043;1,6072
74,0500;396;0,5327;1,4081
74,0500;397;0,4168;1,3261
74,0500;398;0,6980;1,0318
74,0500;399;0,4003;1,2015
74,0500;400;0,5607;1,0692
74,0500;401;0,4168;1,2576
74,0500;402;0,4003;0,8188
74,0500;403;0,6980;1,0312
74,0500;404;0,7248;1,4192
74,0500;405;1,0061;1,4782
74,0500;406;0,7004;1,6401
74,0500;407;0,7906;1,2015
74,0500;408;0,7462;1,6401
74,0500;409;0,7004;1,2731
74,0500;410;0,5324;0,8188
74,0500;411;0,6628;1,2012
74,0500;412;1,0061;1,0172
74,0500;413;0,7248;0,8815
74,0500;414;0,9220;0,6229
74,0500;415;0,6628;1,5008
74,0500;416;0,9840;1,5008
74,0500;417;0,6886;1,1757
74,0500;418;0,8143;0,0000
74,0500;419;0,6886;1,0754
74,0500;420;0,8379;1,3648
74,0500;421;1,3991;1,4013
74,0500;422;0,6899;1,1757
74,3000;56;0,5432;0,2946
74,3000;106;0,4557;0,0563
74,3000;127;0,5278;0,2946
74,3000;148;0,5132;0,6855
74,3000;234;0,4638;0,8051
74,3000;255;1,3687;0,3065
74,3000;272;0,4097;0,3727
74,3000;291;0,5066;0,4546
74,3000;305;0,3737;0,8945
74,3000;328;0,4097;0,3888
74,3000;348;0,5066;0,2946
74,3000;349;0,5370;0,5471
74,3000;360;0,4790;0,8945
74,3000;362;0,5777;1,1035
74,3000;368;0,5466;1,3464
74,3000;371;0,5132;0,6676
74,3000;373;0,4638;0,0895
74,3000;374;0,5777;1,0734
74,3000;375;0,6185;1,2529
74,3000;377;0,5466;1,2911
74,3000;378;0,6068;0,6676
74,3000;379;0,4605;1,6606
74,3000;380;0,5451;1,3285
74,3000;381;0,3737;0,0563
74,3000;382;0,4605;1,0924
74,3000;383;0,5142;0,6855
74,3000;384;0,8967;0,9948
74,3000;385;0,4013;1,3044
74,3000;386;0,6185;1,1598
74,3000;387;0,4578;1,0577
74,3000;388;0,5451;0,5796
74,3000;389;0,4333;0,4387
74,3000;390;0,3970;0,8538
74,3000;391;0,4013;0,4387
74,3000;392;0,5476;1,8342
74,3000;393;0,3943;1,1269
74,3000;394;0,3943;0,8538
74,3000;395;0,4792;0,8869
74,3000;396;0,4927;1,8342
74,3000;397;0,4471;1,0836
74,3000;398;0,6563;1,2657
74,3000;399;0,4471;0,9080
74,3000;400;0,5672;0,9948
74,3000;401;0,4927;0,9906
74,3000;402;0,4792;0,7237
74,3000;403;0,6995;1,0368
74,3000;404;0,7858;1,4402
74,3000;405;0,8918;1,4778
74,3000;406;0,6563;1,0368
74,3000;407;0,6912;0,8869
74,3000;408;0,7517;1,6388
74,3000;409;0,7241;1,2657
74,3000;410;0,6666;1,0368
74,3000;411;0,6547;1,2138
74,3000;412;0,8918;1,0180
74,3000;413;0,7214;1,4876
74,3000;414;0,8924;0,8774
74,3000;415;0,6547;1,4876
74,3000;416;0,9395;0,8685
74,3000;417;0,7181;0,8774
74,3000;418;0,7262;0,0000
74,3000;419;0,7090;0,8774
74,3000;420;0,7931;1,4056
74,3000;421;1,5549;1,4144
74,3000;422;0,7090;1,2417
74,3000;425;0,4569;0,0000
74,5500;56;0,5446;0,6083
74,5500;106;0,3887;0,3231
74,5500;127;0,4946;0,5833
74,5500;148;0,4908;0,7082
74,5500;234;0,4461;0,2489
74,5500;255;1,5300;0,3329
74,5500;272;0,4858;0,1808
74,5500;291;0,5112;0,3231
74,5500;305;0,4098;0,4986
74,5500;328;0,4858;0,3210
74,5500;348;0,3887;0,2202
74,5500;349;0,5327;0,7757
74,5500;360;0,4705;0,4986
74,5500;371;0,4908;0,5833
74,5500;373;0,4461;0,2060
74,5500;374;0,9989;1,3914
74,5500;375;0,6230;1,2696
74,5500;377;0,9989;1,1144
74,5500;378;0,6121;0,5833
74,5500;379;0,5401;0,2489
74,5500;380;0,5652;1,2615
74,5500;381;0,4098;0,2795
74,5500;382;0,5542;1,7254
74,5500;383;0,4981;0,7082
74,5500;384;0,9311;1,3112
74,5500;385;0,4326;1,1448
74,5500;386;0,6076;1,7254
74,5500;387;0,4691;0,6916
74,5500;388;0,5279;0,1561
74,5500;389;0,4728;1,0834
74,5500;390;0,4984;0,6916
74,5500;391;0,4326;1,0834
74,5500;392;0,5460;1,2112
74,5500;393;0,3628;0,6688
74,5500;394;0,3628;0,6916
74,5500;395;0,5027;0,6688
74,5500;396;0,6111;0,4874
74,5500;397;0,5786;0,9018
74,5500;398;0,3459;1,4835
74,5500;399;0,4609;0,6171
74,5500;400;0,5982;1,1824
74,5500;401;0,4120;0,6688
74,5500;402;0,4609;0,9018
74,5500;403;0,6172;0,8897
74,5500;404;0,8079;1,4184
74,5500;405;0,7800;1,4720
74,5500;406;0,6483;0,8897
74,5500;407;0,4739;1,6026
74,5500;408;0,7240;1,2384
74,5500;409;0,4739;1,7529
74,5500;410;0,3459;0,8897
74,5500;411;0,6650;1,2144
74,5500;412;0,7800;1,0245
74,5500;413;0,7064;1,4769
74,5500;414;0,8717;1,0403
74,5500;415;0,6650;1,4769
74,5500;416;0,8079;0,8660
74,5500;417;0,7069;1,0403
74,5500;418;0,7555;1,2854
74,5500;419;0,7299;1,0403
74,5500;420;0,7555;1,4314
74,5500;421;1,6873;1,4184
74,5500;422;0,7069;1,0965
74,5500;423;0,6145;1,0198
74,5500;425;0,6145;0,0000
74,5500;426;1,5874;1,0965
74,8000;56;0,6116;0,7363
74,8000;106;0,4450;0,1941
74,8000;127;0,5363;0,6187
74,8000;148;0,4883;0,6160
74,8000;234;0,4635;0,2640
74,8000;255;1,6791;0,3667
74,8000;272;0,4160;1,1626
74,8000;291;0,4522;0,1706
74,8000;305;0,4324;0,8780
74,8000;328;0,4880;0,2640
74,8000;348;0,4522;0,7363
74,8000;349;0,5391;0,6160
74,8000;360;0,5760;0,8780
74,8000;371;0,4883;0,6187
74,8000;373;0,4339;1,2627
74,8000;374;1,1896;1,3173
74,8000;375;0,5899;1,3173
74,8000;378;0,6482;0,6187
74,8000;379;0,4842;1,3173
