agentId;time;posX;posZ;speed
334;100,4000;-0,5352;0,7609;1,4632
359;100,5200;-0,2419;1,1190;0,8664
274;100,5200;0,1930;0,2941;0,3290
117;100,5200;-0,8744;0,1884;0,7198
243;100,5200;-0,2861;1,6359;0,8214
540;100,5200;0,8257;1,9586;1,0099
602;100,5200;0,3855;1,1676;1,1203
4;100,5200;-0,6569;1,8141;1,1795
334;100,5200;-0,5589;0,5813;1,5093
359;100,6400;-0,3613;1,1165;0,9951
274;100,6400;0,1359;0,3112;0,4960
117;100,6400;-0,9118;0,0914;0,8656
243;100,6400;-0,3183;1,5595;0,6907
540;100,6400;0,8092;1,8776;0,6890
602;100,6400;0,2534;1,1648;1,1016
157;100,6400;0,1326;1,9088;1,1942
4;100,6400;-0,7938;1,7334;1,3244
334;100,6400;-0,5584;0,4165;1,3737
27;100,6400;0,9581;1,4669;1,2444
618;100,6400;0,8801;0,7398;1,5099
359;100,7400;-0,4753;1,0875;1,1771
274;100,7400;0,0753;0,3232;0,6177
243;100,7400;-0,3614;1,5258;0,5472
540;100,7400;0,7819;1,8554;0,3518
602;100,7400;0,1456;1,1606;1,0791
157;100,7400;0,1345;1,7977;1,1118
4;100,7400;-0,8908;1,6540;1,2535
334;100,7400;-0,5398;0,2913;1,2653
27;100,7400;0,8694;1,3820;1,2274
618;100,7400;0,7287;0,7396;1,5138
359;100,8600;-0,6271;1,0325;1,3451
274;100,8600;-0,0039;0,3357;0,6684
243;100,8600;-0,4385;1,5138;0,6498
540;100,8600;0,7554;1,8435;0,2420
602;100,8600;0,0181;1,1465;1,0687
157;100,8600;0,1367;1,6705;1,0598
4;100,8600;-0,9839;1,5432;1,2057
334;100,8600;-0,5136;0,1422;1,2616
27;100,8600;0,7601;1,2728;1,2873
618;100,8600;0,5479;0,7339;1,5082
359;100,9800;-0,7836;0,9752;1,3885
274;100,9800;-0,0833;0,3500;0,6726
243;100,9800;-0,5367;1,5175;0,8194
540;100,9800;0,7423;1,8151;0,2604
602;100,9800;-0,1158;1,1102;1,1556
157;100,9800;0,1409;1,5572;0,9444
27;100,9800;0,6446;1,1918;1,1760
618;100,9800;0,3673;0,7168;1,5110
359;101,1000;-0,9312;0,9126;1,3366
274;101,1000;-0,1757;0,3604;0,7746
243;101,1000;-0,6451;1,5292;0,9086
540;101,1000;0,7383;1,7659;0,4116
602;101,1000;-0,2672;1,0601;1,3291
157;101,1000;0,1448;1,4551;0,8521
27;101,1000;0,5328;1,1378;1,0348
618;101,1000;0,1930;0,6920;1,4671
274;101,2200;-0,3018;0,3457;1,0580
243;101,2200;-0,7612;1,5353;0,9690
540;101,2200;0,7393;1,6977;0,5682
602;101,2200;-0,4314;1,0209;1,4069
157;101,2200;0,1243;1,3656;0,7645
27;101,2200;0,4454;1,0843;0,8537
618;101,2200;0,0388;0,6752;1,2930
274;101,3400;-0,4487;0,3054;1,2695
243;101,3400;-0,8973;1,5075;1,1574
540;101,3400;0,7419;1,6118;0,7163
602;101,3400;-0,5976;0,9987;1,3972
157;101,3400;0,0578;1,3049;0,7505
27;101,3400;0,3986;1,0078;0,7475
434;101,3400;-0,6326;1,8987;1,2197
618;101,3400;-0,0985;0,6705;1,1449
274;101,4600;-0,5940;0,2588;1,2717
540;101,4600;0,7439;1,5096;0,8514
602;101,4600;-0,7573;0,9860;1,3352
157;101,4600;-0,0267;1,2535;0,8247
27;101,4600;0,3623;0,9257;0,7480
434;101,4600;-0,6010;1,8106;0,7805
133;101,4600;0,0692;1,9382;1,2653
618;101,4600;-0,2346;0,6700;1,1339
274;101,5600;-0,7153;0,2213;1,2691
540;101,5600;0,7447;1,4148;0,9483
602;101,5600;-0,8803;0,9773;1,2331
157;101,5600;-0,0899;1,2016;0,8175
27;101,5600;0,3206;0,8648;0,7376
434;101,5600;-0,5785;1,7279;0,8566
133;101,5600;0,0710;1,8127;1,2554
618;101,5600;-0,3529;0,6675;1,1836
274;101,6800;-0,8586;0,1817;1,2395
540;101,6800;0,7452;1,2938;1,0087
81;101,6800;0,8135;1,9303;0,9793
157;101,6800;-0,1515;1,1228;0,8333
27;101,6800;0,2542;0,8010;0,7674
434;101,6800;-0,5646;1,6171;0,9304
133;101,6800;0,0797;1,6684;1,2042
618;101,6800;-0,5032;0,6577;1,2549
274;101,8000;-0,9977;0,1485;1,1914
540;101,8000;0,7433;1,1712;1,0213
81;101,8000;0,8102;1,8269;0,8620
157;101,8000;-0,2035;1,0263;0,9133
27;101,8000;0,1788;0,7413;0,8020
434;101,8000;-0,5655;1,5008;0,9694
133;101,8000;0,0960;1,5321;1,1442
618;101,8000;-0,6614;0,6405;1,3264
540;101,9200;0,7195;1,0730;0,8420
81;101,9200;0,8064;1,7226;0,8701
157;101,9200;-0,2606;0,9181;1,0203
27;101,9200;0,1118;0,6758;0,7807
434;101,9200;-0,5773;1,3864;0,9586
133;101,9200;0,1160;1,4010;1,1048
618;101,9200;-0,8220;0,6199;1,3491
40;101,9200;0,9688;0,7547;1,2780
421;101,9200;0,8775;0,0934;1,4013
540;102,0400;0,6463;1,0399;0,6700
81;102,0400;0,8029;1,6190;0,8639
157;102,0400;-0,3354;0,8028;1,1452
27;102,0400;0,0658;0,6007;0,7340
434;102,0400;-0,5961;1,2796;0,9037
133;102,0400;0,1305;1,2729;1,0746
618;102,0400;-0,9804;0,6002;1,3305
40;102,0400;0,9040;0,6646;0,9249
421;102,0400;0,7088;0,1004;1,4072
540;102,1600;0,5836;1,0094;0,5804
81;102,1600;0,8023;1,5215;0,8125
157;102,1600;-0,4204;0,6718;1,3011
27;102,1600;0,0306;0,5261;0,6873
434;102,1600;-0,6180;1,1827;0,8272
133;102,1600;0,1140;1,1542;0,9989
40;102,1600;0,8498;0,5637;0,9540
421;102,1600;0,5374;0,1010;1,4276
540;102,2800;0,5735;0,9411;0,5758
81;102,2800;0,8070;1,4338;0,7322
157;102,2800;-0,5050;0,5199;1,4486
27;102,2800;-0,0124;0,4637;0,6320
434;102,2800;-0,6384;1,0901;0,7905
133;102,2800;0,0497;1,0480;1,0345
40;102,2800;0,7866;0,4805;0,8713
421;102,2800;0,3630;0,0920;1,4558
74;102,2800;-0,6926;1,9434;1,2743
540;102,3800;0,5787;0,8717;0,6955
81;102,3800;0,8142;1,3671;0,6709
157;102,3800;-0,5730;0,3820;1,5384
27;102,3800;-0,0672;0,4286;0,6506
434;102,3800;-0,6535;1,0091;0,8244
133;102,3800;-0,0111;0,9620;1,0524
40;102,3800;0,7291;0,4130;0,8860
421;102,3800;0,2230;0,0745;1,4108
74;102,3800;-0,6835;1,8121;1,3161
540;102,5000;0,5763;0,7954;0,6366
81;102,5000;0,8252;1,2914;0,6373
157;102,5000;-0,6507;0,2085;1,5841
27;102,5000;-0,1684;0,4117;0,8545
434;102,5000;-0,6731;0,9027;0,9013
133;102,5000;-0,0636;0,8674;0,9019
40;102,5000;0,6540;0,3179;1,0100
421;102,5000;0,0734;0,0323;1,2953
74;102,5000;-0,6725;1,6553;1,3102
540;102,6200;0,5660;0,7267;0,5782
81;102,6200;0,8375;1,2175;0,6243
157;102,6200;-0,7203;0,0289;1,6046
27;102,6200;-0,3082;0,3943;1,1743
434;102,6200;-0,7002;0,7878;0,9835
133;102,6200;-0,0797;0,7994;0,5823
40;102,6200;0,5653;0,2121;1,1507
74;102,6200;-0,6616;1,4998;1,2990
540;102,7400;0,5562;0,6529;0,6209
81;102,7400;0,8505;1,1431;0,6297
27;102,7400;-0,4665;0,3555;1,3585
434;102,7400;-0,7470;0,6826;0,9597
133;102,7400;-0,0661;0,7399;0,5089
40;102,7400;0,4589;0,1127;1,2135
74;102,7400;-0,6507;1,3464;1,2812
540;102,8600;0,5534;0,5669;0,7167
81;102,8600;0,8632;1,0659;0,6518
27;102,8600;-0,5893;0,2763;1,2177
434;102,8600;-0,8362;0,6314;0,8575
133;102,8600;-0,0525;0,6607;0,6700
40;102,8600;0,3364;0,0293;1,2345
74;102,8600;-0,6391;1,1974;1,2461
540;102,9800;0,5600;0,4683;0,8240
81;102,9800;0,8742;0,9843;0,6855
27;102,9800;-0,6930;0,1833;1,1602
434;102,9800;-0,9424;0,6041;0,9134
133;102,9800;-0,0517;0,5609;0,8313
74;102,9800;-0,6233;1,0582;1,1672
279;102,9800;-0,4804;1,9601;1,4023
540;103,1000;0,5732;0,3582;0,9236
81;103,1000;0,8826;0,8978;0,7245
27;103,1000;-0,8181;0,1246;1,1520
133;103,1000;-0,0621;0,4493;0,9342
39;103,1000;0,7367;1,9279;1,1504
74;103,1000;-0,5988;0,9295;1,0919
279;103,1000;-0,4768;1,7850;1,4591
540;103,2000;0,5850;0,2595;0,9938
81;103,2000;0,8872;0,8218;0,7615
27;103,2000;-0,9348;0,0898;1,2174
133;103,2000;-0,0754;0,3584;0,9191
39;103,2000;0,7359;1,8063;1,2161
74;103,2000;-0,5747;0,8236;1,0858
279;103,2000;-0,4735;1,6393;1,4575
540;103,3200;0,5966;0,1355;1,0380
81;103,3200;0,8899;0,7260;0,7984
133;103,3200;-0,0886;0,2680;0,7605
39;103,3200;0,7348;1,6606;1,2141
74;103,3200;-0,5483;0,6932;1,1084
419;103,3200;0,1217;1,9454;1,2358
279;103,3200;-0,4693;1,4648;1,4544
540;103,4400;0,6042;0,0083;1,0625
81;103,4400;0,8896;0,6256;0,8367
133;103,4400;-0,0856;0,1892;0,6573
39;103,4400;0,7335;1,5152;1,2114
74;103,4400;-0,5305;0,5602;1,1187
419;103,4400;0,1150;1,7902;1,2950
279;103,4400;-0,4647;1,2911;1,4481
81;103,5600;0,8867;0,5211;0,8716
133;103,5600;-0,0636;0,0946;0,8099
39;103,5600;0,7321;1,3702;1,2084
74;103,5600;-0,5252;0,4269;1,1114
419;103,5600;0,1081;1,6348;1,2961
279;103,5600;-0,4597;1,1186;1,4378
81;103,6800;0,8817;0,4129;0,9020
39;103,6800;0,7304;1,2257;1,2048
74;103,6800;-0,5305;0,2922;1,1240
419;103,6800;0,1011;1,4793;1,2973
279;103,6800;-0,4543;0,9481;1,4217
81;103,8000;0,8751;0,3018;0,9279
39;103,8000;0,7285;1,0817;1,2002
74;103,8000;-0,5400;0,1528;1,1642
419;103,8000;0,0940;1,3236;1,2982
279;103,8000;-0,4483;0,7804;1,3987
81;103,9200;0,8674;0,1880;0,9503
39;103,9200;0,7263;0,9383;1,1947
74;103,9200;-0,5476;0,0089;1,2006
419;103,9200;0,0869;1,1679;1,2990
279;103,9200;-0,4415;0,6160;1,3709
81;104,0200;0,8603;0,0914;0,9685
39;104,0200;0,7243;0,8195;1,1882
419;104,0200;0,0810;1,0381;1,2992
279;104,0200;-0,4350;0,4818;1,3434
39;104,1400;0,7217;0,6779;1,1804
419;104,1400;0,0739;0,8824;1,2992
279;104,1400;-0,4264;0,3239;1,3177
39;104,2600;0,7187;0,5375;1,1700
419;104,2600;0,0669;0,7267;1,2982
279;104,2600;-0,4171;0,1685;1,2976
39;104,3800;0,7155;0,3986;1,1580
419;104,3800;0,0600;0,5713;1,2965
279;104,3800;-0,4074;0,0137;1,2926
39;104,5000;0,7120;0,2613;1,1447
419;104,5000;0,0534;0,4162;1,2940
412;104,5000;0,9891;1,5832;0,9817
39;104,6200;0,7082;0,1256;1,1311
419;104,6200;0,0469;0,2614;1,2907
412;104,6200;0,8637;1,5607;1,0617
419;104,7400;0,0406;0,1071;1,2876
412;104,7400;0,7373;1,5373;1,0719
64;104,7400;-0,1005;1,9809;1,3494
199;104,7400;0,3528;1,9588;1,3994
412;104,8400;0,6369;1,5117;1,0353
64;104,8400;-0,1509;1,8493;1,4097
199;104,8400;0,2818;1,8116;1,6345
412;104,9600;0,5544;1,4506;0,8560
338;104,9600;0,9915;0,6707;1,1935
64;104,9600;-0,2505;1,6955;1,5270
199;104,9600;0,2185;1,6691;1,2993
412;105,0800;0,5254;1,3475;0,8920
338;105,0800;0,8444;0,6720;1,2259
225;105,0800;0,9756;1,4832;1,2236
64;105,0800;-0,3603;1,5419;1,5734
199;105,0800;0,1261;1,5694;1,1328
412;105,2000;0,4764;1,2332;1,0368
338;105,2000;0,6982;0,6711;1,2188
225;105,2000;0,8879;1,4992;0,7427
64;105,2000;-0,4656;1,3841;1,5807
199;105,2000;0,0397;1,4732;1,0772
412;105,3200;0,4018;1,1284;1,0719
338;105,3200;0,5565;0,6590;1,1849
225;105,3200;0,8026;1,5292;0,7532
64;105,3200;-0,5575;1,2213;1,5580
199;105,3200;-0,0313;1,3693;1,0487
412;105,4400;0,3260;1,0637;0,8300
338;105,4400;0,4264;0,6136;1,1484
225;105,4400;0,7013;1,5617;0,8865
64;105,4400;-0,6313;1,0549;1,5170
199;105,4400;-0,1008;1,2618;1,0668
412;105,5600;0,2681;1,0430;0,5128
338;105,5600;0,3034;0,5340;1,2205
225;105,5600;0,5849;1,5919;1,0021
64;105,5600;-0,6885;0,8860;1,4858
199;105,5600;-0,1869;1,1548;1,1442
128;105,5600;0,9515;1,0474;1,1970
412;105,6600;0,2364;1,0407;0,3184
338;105,6600;0,1979;0,4656;1,2578
225;105,6600;0,4802;1,6150;1,0724
64;105,6600;-0,7266;0,7429;1,4803
199;105,6600;-0,2695;1,0600;1,2575
128;105,6600;0,8382;1,0382;1,1358
412;105,7800;0,1912;1,0424;0,3770
338;105,7800;0,0657;0,3989;1,2342
225;105,7800;0,3487;1,6410;1,1171
64;105,7800;-0,7653;0,5670;1,5012
199;105,7800;-0,3593;0,9325;1,3001
128;105,7800;0,7105;1,0279;1,0681
412;105,9000;0,1092;1,0444;0,6829
338;105,9000;-0,0688;0,3496;1,1935
225;105,9000;0,2128;1,6649;1,1501
64;105,9000;-0,7989;0,3856;1,5374
199;105,9000;-0,4285;0,7937;1,2922
128;105,9000;0,6028;1,0184;0,9004
31;105,9000;0,9437;0,1247;1,2738
412;106,0200;-0,0119;1,0472;1,0099
338;106,0200;-0,1952;0,3056;1,1150
225;106,0200;0,0737;1,6856;1,1715
64;106,0200;-0,8289;0,2002;1,5654
199;106,0200;-0,4864;0,6563;1,2427
128;106,0200;0,5132;1,0094;0,7510
31;106,0200;0,7926;0,1378;1,2641
412;106,1400;-0,1492;1,0510;1,1442
338;106,1400;-0,2865;0,2362;0,9559
225;106,1400;-0,0674;1,7021;1,1843
64;106,1400;-0,8567;0,0128;1,5789
199;106,1400;-0,5597;0,5502;1,0742
128;106,1400;0,4242;1,0016;0,7441
31;106,1400;0,6415;0,1506;1,2635
412;106,2600;-0,2868;1,0541;1,1469
338;106,2600;-0,3362;0,1351;0,9387
225;106,2600;-0,2099;1,7145;1,1920
199;106,2600;-0,6537;0,4768;0,9940
128;106,2600;0,3258;0,9956;0,8216
31;106,2600;0,4906;0,1632;1,2621
412;106,3800;-0,4217;1,0552;1,1243
338;106,3800;-0,3800;0,0396;0,8755
225;106,3800;-0,3534;1,7235;1,1975
199;106,3800;-0,7417;0,3982;0,9830
128;106,3800;0,2164;0,9914;0,9126
31;106,3800;0,3402;0,1754;1,2577
412;106,4800;-0,5314;1,0543;1,0971
225;106,4800;-0,4734;1,7287;1,2013
199;106,4800;-0,8030;0,3196;0,9972
128;106,4800;0,1180;0,9892;0,9842
31;106,4800;0,2159;0,1856;1,2469
412;106,6000;-0,6603;1,0509;1,0745
225;106,6000;-0,6179;1,7328;1,2047
199;106,6000;-0,8675;0,2148;1,0254
128;106,6000;-0,0067;0,9879;1,0390
31;106,6000;0,0691;0,1985;1,2279
609;106,6000;0,9727;1,6679;1,2346
496;106,6000;0,8323;0,2926;1,5066
412;106,7200;-0,7870;1,0457;1,0570
225;106,7200;-0,7627;1,7346;1,2072
199;106,7200;-0,9341;0,1087;1,0438
128;106,7200;-0,1364;0,9879;1,0810
31;106,7200;-0,0745;0,2133;1,2026
609;106,7200;0,8255;1,6602;1,2284
496;106,7200;0,6373;0,3046;1,6282
412;106,8400;-0,9125;1,0392;1,0474
225;106,8400;-0,9076;1,7272;1,2086
128;106,8400;-0,2693;0,9891;1,1073
31;106,8400;-0,2160;0,2311;1,1890
609;106,8400;0,6796;1,6488;1,2192
496;106,8400;0,4438;0,3175;1,6157
128;106,9600;-0,4038;0,9914;1,1211
31;106,9600;-0,3596;0,2514;1,2085
609;106,9600;0,5382;1,6142;1,2134
496;106,9600;0,2533;0,3313;1,5920
128;107,0800;-0,5387;0,9950;1,1247
234;107,0800;0,9991;0,9578;0,9153
31;107,0800;-0,5107;0,2718;1,2708
350;107,0800;0,5354;1,9744;1,1333
609;107,0800;0,3933;1,5258;1,4145
496;107,0800;0,0676;0,3458;1,5517
76;107,0800;-0,7669;1,8969;1,7627
128;107,2000;-0,6730;0,9998;1,1202
234;107,2000;0,8673;0,9259;1,1298
31;107,2000;-0,6734;0,2896;1,3639
350;107,2000;0,5459;1,9080;0,5605
609;107,2000;0,2357;1,4223;1,5713
496;107,2000;-0,1115;0,3613;1,4981
76;107,2000;-0,7132;1,7364;1,4106
128;107,3000;-0,7841;1,0029;1,1112
234;107,3000;0,7584;0,8959;1,1297
31;107,3000;-0,8181;0,3011;1,4513
350;107,3000;0,5579;1,8404;0,6867
609;107,3000;0,1019;1,3514;1,5145
496;107,3000;-0,2559;0,3746;1,4501
5;107,3000;-0,0708;1,9702;1,2278
76;107,3000;-0,6782;1,5879;1,5261
128;107,4200;-0,9213;0,9923;1,1468
234;107,4200;0,6291;0,8599;1,1190
31;107,4200;-0,9995;0,3106;1,5141
350;107,4200;0,5657;1,7473;0,7787
609;107,4200;-0,0546;1,2830;1,4232
496;107,4200;-0,4254;0,3909;1,4191
5;107,4200;-0,0776;1,8292;1,1759
76;107,4200;-0,6433;1,4095;1,5148
358;107,4200;0,8953;1,4243;1,5965
234;107,5400;0,5026;0,8272;1,0887
350;107,5400;0,5245;1,6887;0,5967
609;107,5400;-0,1908;1,2151;1,2676
496;107,5400;-0,5935;0,4068;1,4075
5;107,5400;-0,0831;1,7022;1,0591
76;107,5400;-0,6217;1,2450;1,3824
358;107,5400;0,7759;1,3891;1,0375
234;107,6600;0,3770;0,7967;1,0772
350;107,6600;0,4274;1,6930;0,8096
609;107,6600;-0,2490;1,1365;0,8157
496;107,6600;-0,7623;0,4210;1,4119
5;107,6600;-0,0889;1,5928;0,9135
76;107,6600;-0,6910;1,0782;1,5054
358;107,6600;0,7072;1,2904;1,0025
234;107,7800;0,2490;0,7641;1,1002
350;107,7800;0,3553;1,6901;0,6017
609;107,7800;-0,2755;1,0574;0,6950
496;107,7800;-0,9340;0,4258;1,4313
5;107,7800;-0,1058;1,4944;0,8315
146;107,7800;0,8724;0,6338;1,2198
76;107,7800;-0,8018;0,8958;1,7783
358;107,7800;0,6256;1,2026;0,9987
234;107,9000;0,1223;0,7245;1,1063
350;107,9000;0,3222;1,6666;0,3379
609;107,9000;-0,3473;0,9769;0,8991
5;107,9000;-0,1323;1,4010;0,8095
146;107,9000;0,7331;0,6279;1,1613
76;107,9000;-0,8697;0,7318;1,4790
358;107,9000;0,5210;1,1457;0,9926
234;108,0200;0,0056;0,6741;1,0591
350;108,0200;0,3095;1,6264;0,3509
609;108,0200;-0,4720;0,9089;1,1834
5;108,0200;-0,1580;1,3081;0,8031
146;108,0200;0,6015;0,6105;1,1063
76;108,0200;-0,8913;0,5800;1,2784
358;108,0200;0,3989;1,1132;1,0523
234;108,1200;-0,0856;0,6254;1,0340
350;108,1200;0,3023;1,5813;0,4568
609;108,1200;-0,5990;0,8756;1,3132
5;108,1200;-0,1824;1,2294;0,8243
146;108,1200;0,4981;0,5875;1,0592
76;108,1200;-0,9066;0,4249;1,5585
358;108,1200;0,2930;1,0895;1,0855
234;108,2400;-0,1978;0,5623;1,0729
350;108,2400;0,2882;1,5074;0,6272
609;108,2400;-0,7645;0,8616;1,3835
5;108,2400;-0,2438;1,1391;0,9099
146;108,2400;0,3810;0,5528;1,0183
1;108,2400;0,4976;1,9097;1,2928
96;108,2400;-0,4184;1,9235;1,2884
76;108,2400;-0,9223;0,2076;1,8155
358;108,2400;0,1828;1,0422;0,9992
234;108,3600;-0,3164;0,4972;1,1274
350;108,3600;0,2656;1,4104;0,8303
609;108,3600;-0,9372;0,8572;1,4403
5;108,3600;-0,3607;1,0578;1,1867
146;108,3600;0,2710;0,5091;0,9864
1;108,3600;0,5018;1,8233;0,7215
96;108,3600;-0,4249;1,7557;1,3994
358;108,3600;0,0948;0,9715;0,9403
277;108,3600;0,8731;1,6307;1,3185
234;108,4800;-0,4360;0,4333;1,1298
350;108,4800;0,2458;1,3059;0,8857
5;108,4800;-0,4964;0,9770;1,3161
146;108,4800;0,1684;0,4493;0,9894
1;108,4800;0,4361;1,7851;0,6326
96;108,4800;-0,4329;1,5919;1,3663
358;108,4800;-0,0106;0,8970;1,0761
277;108,4800;0,8072;1,5754;0,7163
234;108,6000;-0,5546;0,3677;1,1298
350;108,6000;0,2412;1,1974;0,9056
5;108,6000;-0,6286;0,8889;1,3237
146;108,6000;0,0713;0,3755;1,0167
1;108,6000;0,3292;1,7629;0,9104
96;108,6000;-0,4421;1,4368;1,2949
358;108,6000;-0,1471;0,8392;1,2351
277;108,6000;0,7474;1,5068;0,7587
444;108,6000;-0,1055;1,9672;1,4573
234;108,7200;-0,6692;0,2953;1,1295
350;108,7200;0,2462;1,0748;1,0219
5;108,7200;-0,7671;0,7937;1,4008
146;108,7200;-0,0269;0,3041;1,0117
1;108,7200;0,2653;1,7094;0,6947
96;108,7200;-0,4534;1,2969;1,1695
358;108,7200;-0,2882;0,7993;1,2220
277;108,7200;0,5964;1,4464;1,3548
444;108,7200;-0,1538;1,8201;1,2906
234;108,8400;-0,7769;0,2131;1,1295
350;108,8400;0,2425;0,9246;1,2528
5;108,8400;-0,9147;0,6978;1,4671
146;108,8400;-0,1311;0,2455;0,9957
1;108,8400;0,2217;1,6704;0,4874
96;108,8400;-0,4755;1,1945;0,8733
358;108,8400;-0,4083;0,7366;1,1291
277;108,8400;0,4592;1,3525;1,3858
444;108,8400;-0,2604;1,6911;1,3942
298;108,8400;0,9700;1,4568;1,6508
234;108,9400;-0,8617;0,1384;1,1297
350;108,9400;0,2306;0,7759;1,4916
146;108,9400;-0,2212;0,2042;0,9920
1;108,9400;0,1739;1,6789;0,4858
96;108,9400;-0,5038;1,1407;0,6074
358;108,9400;-0,5022;0,6467;1,3002
277;108,9400;0,3771;1,2408;1,3858
444;108,9400;-0,3549;1,5887;1,3931
298;108,9400;0,8837;1,4530;0,8640
234;109,0600;-0,9608;0,0458;1,1299
350;109,0600;0,2147;0,5907;1,5489
146;109,0600;-0,3267;0,1531;0,9765
1;109,0600;0,1341;1,6773;0,3318
96;109,0600;-0,5442;1,0456;0,8613
358;109,0600;-0,6318;0,5390;1,4038
277;109,0600;0,2627;1,1229;1,3689
444;109,0600;-0,4385;1,4912;1,0706
298;109,0600;0,7628;1,4530;1,0073
350;109,1800;0,2035;0,4066;1,5368
146;109,1800;-0,4232;0,0956;0,9359
1;109,1800;0,1064;1,6426;0,3698
96;109,1800;-0,5774;0,9080;1,1793
358;109,1800;-0,7883;0,4491;1,5042
277;109,1800;0,1281;1,0330;1,3495
444;109,1800;-0,4895;1,4142;0,7692
298;109,1800;0,6257;1,4525;1,1424
350;109,3000;0,1975;0,2313;1,4613
146;109,3000;-0,5153;0,0416;0,8900
1;109,3000;0,0636;1,5858;0,5928
96;109,3000;-0,5862;0,7709;1,1450
358;109,3000;-0,9611;0,3743;1,5691
277;109,3000;-0,0158;0,9622;1,3366
444;109,3000;-0,5240;1,3273;0,7791
298;109,3000;0,4961;1,4421;1,0839
350;109,4200;0,1940;0,0664;1,3753
1;109,4200;-0,0360;1,5216;0,9873
96;109,4200;-0,5846;0,6278;1,1928
277;109,4200;-0,1503;0,9056;1,2161
444;109,4200;-0,5571;1,2243;0,9023
298;109,4200;0,4120;1,4127;0,7420
1;109,5400;-0,1613;1,4202;1,3429
96;109,5400;-0,5965;0,4653;1,3579
277;109,5400;-0,2491;0,8557;0,9216
287;109,5400;-0,1616;1,8612;1,3683
444;109,5400;-0,6154;1,1148;1,0337
298;109,5400;0,3503;1,3771;0,5941
140;109,5400;0,9243;0,0453;1,6724
1;109,6600;-0,2677;1,2673;1,5526
96;109,6600;-0,6082;0,3050;1,3396
277;109,6600;-0,3061;0,7835;0,7667
287;109,6600;-0,1493;1,7549;0,8917
444;109,6600;-0,7264;1,0036;1,3093
298;109,6600;0,2762;1,3464;0,6683
458;109,6600;0,9714;1,2748;1,4998
140;109,6600;0,7156;0,0655;1,7472
401;109,6600;-0,7379;1,9093;1,6573
1;109,7600;-0,3352;1,1485;1,3663
96;109,7600;-0,6013;0,1870;1,1819
277;109,7600;-0,3444;0,6903;1,0080
287;109,7600;-0,1396;1,6752;0,8027
444;109,7600;-0,8416;0,8975;1,5658
298;109,7600;0,2035;1,3204;0,7723
458;109,7600;0,8197;1,2710;1,5171
140;109,7600;0,5460;0,0855;1,7087
401;109,7600;-0,7392;1,7439;1,6536
1;109,8800;-0,3981;1,0369;1,0678
96;109,8800;-0,5840;0,0391;1,2405
277;109,8800;-0,4023;0,5517;1,2513
287;109,8800;-0,1533;1,6018;0,6219
444;109,8800;-0,9657;0,7511;1,5995
298;109,8800;0,1229;1,2625;0,8268
458;109,8800;0,6452;1,2659;1,4550
140;109,8800;0,3450;0,1147;1,6918
401;109,8800;-0,7453;1,5465;1,6458
1;110,0000;-0,4484;0,9298;0,9859
277;110,0000;-0,4799;0,4220;1,2596
287;110,0000;-0,2039;1,5702;0,4975
298;110,0000;0,0413;1,1596;1,0944
458;110,0000;0,4939;1,2628;1,2612
140;110,0000;0,1431;0,1437;1,6998
401;110,0000;-0,7605;1,3535;1,6138
1;110,1200;-0,4884;0,7971;1,1550
277;110,1200;-0,5822;0,3096;1,2668
287;110,1200;-0,2578;1,5468;0,4895
298;110,1200;-0,0803;1,0424;1,4068
458;110,1200;0,3717;1,2691;1,0198
140;110,1200;-0,0545;0,1690;1,6601
401;110,1200;-0,7903;1,1738;1,5181
1;110,2400;-0,5332;0,6212;1,5122
277;110,2400;-0,7230;0,1931;1,5227
287;110,2400;-0,3001;1,5053;0,4942
298;110,2400;-0,2071;0,9516;1,3004
458;110,2400;0,2538;1,2818;0,9884
140;110,2400;-0,2305;0,1864;1,4740
401;110,2400;-0,8356;1,0140;1,3836
1;110,3600;-0,5963;0,4537;1,4919
277;110,3600;-0,8822;0,0550;1,7563
287;110,3600;-0,3365;1,4451;0,5866
298;110,3600;-0,3262;0,8989;1,0850
458;110,3600;0,1320;1,2926;1,0184
140;110,3600;-0,3446;0,1508;0,9958
401;110,3600;-0,8929;0,8659;1,3234
1;110,4800;-0,6991;0,3615;1,1506
435;110,4800;0,9456;0,6951;1,0104
287;110,4800;-0,3879;1,3814;0,6815
298;110,4800;-0,4462;0,8594;1,0526
458;110,4800;0,0235;1,2952;0,9047
140;110,4800;-0,3679;0,0042;1,2368
401;110,4800;-0,9734;0,7277;1,3325
1;110,5800;-0,7585;0,2644;1,1380
435;110,5800;0,8389;0,6993;1,0681
287;110,5800;-0,4610;1,3343;0,8699
298;110,5800;-0,5486;0,8249;1,0805
458;110,5800;-0,0410;1,2902;0,6467
1;110,7000;-0,7914;0,1263;1,1833
435;110,7000;0,7089;0,7051;1,0846
287;110,7000;-0,5703;1,2800;1,0173
298;110,7000;-0,6830;0,7757;1,1932
458;110,7000;-0,1030;1,2821;0,5216
382;110,7000;0,9943;1,7809;1,7523
1;110,8200;-0,8178;0,0097;0,9968
435;110,8200;0,5759;0,7123;1,1099
155;110,8200;0,5674;1,9845;1,0098
287;110,8200;-0,6698;1,2201;0,9671
298;110,8200;-0,8357;0,7180;1,3601
458;110,8200;-0,1748;1,2761;0,6004
382;110,8200;0,8623;1,7036;1,2747
435;110,9400;0,4390;0,7212;1,1434
