agentId;time;posX;posZ;speed
5;37,0800;-17,4916;4,4375;0,0015
8;37,0800;-11,5009;7,2620;0,0002
9;37,0800;6,6802;0,6056;0,6731
19;37,0800;1,4997;5,9259;0,0001
21;37,0800;3,4919;2,3633;0,0000
22;37,0800;3,5540;1,8782;0,0000
33;37,0800;14,9998;4,9589;0,0000
37;37,0800;11,5860;0,0194;1,1024
38;37,0800;7,7948;-0,0464;0,9162
39;37,0800;16,3548;-0,1231;1,4961
40;37,0800;-17,0089;-7,3281;0,0014
45;37,0800;-10,9997;-8,5116;0,0000
52;37,0800;2,9294;-5,5001;0,0000
1;37,2000;5,7898;0,2059;1,2079
3;37,2000;19,5799;0,1723;0,4341
5;37,2000;-17,4918;4,4375;0,0015
8;37,2000;-11,5009;7,2620;0,0002
9;37,2000;6,7608;0,6016;0,6732
19;37,2000;1,4997;5,9259;0,0001
21;37,2000;3,4919;2,3633;0,0000
22;37,2000;3,5540;1,8782;0,0000
33;37,2000;14,9998;4,9589;0,0000
37;37,2000;11,7182;0,0191;1,1022
38;37,2000;7,9047;-0,0460;0,9161
39;37,2000;16,5338;-0,1171;1,4921
40;37,2000;-17,0087;-7,3281;0,0014
45;37,2000;-10,9997;-8,5116;0,0000
52;37,2000;2,9294;-5,5001;0,0000
1;37,3000;5,9106;0,2041;1,2076
3;37,3000;19,6253;0,1568;0,4798
5;37,3000;-17,4920;4,4375;0,0015
8;37,3000;-11,5008;7,2620;0,0002
9;37,3000;6,8281;0,5983;0,6734
19;37,3000;1,4997;5,9259;0,0001
21;37,3000;3,4919;2,3633;0,0000
22;37,3000;3,5540;1,8782;0,0000
33;37,3000;14,9998;4,9589;0,0000
37;37,3000;11,8284;0,0189;1,1019
38;37,3000;7,9963;-0,0457;0,9160
39;37,3000;16,6825;-0,1121;1,4881
40;37,3000;-17,0086;-7,3281;0,0014
45;37,3000;-10,9997;-8,5116;0,0000
52;37,3000;2,9294;-5,5001;0,0000
1;37,4200;6,0554;0,2020;1,2072
3;37,4200;19,6800;0,1333;0,4957
5;37,4200;-17,4921;4,4375;0,0014
8;37,4200;-11,5008;7,2620;0,0002
9;37,4200;6,9089;0,5944;0,6739
19;37,4200;1,4997;5,9259;0,0001
21;37,4200;3,4919;2,3633;0,0000
22;37,4200;3,5540;1,8782;0,0000
33;37,4200;14,9998;4,9589;0,0000
37;37,4200;11,9606;0,0185;1,1017
38;37,4200;8,1062;-0,0453;0,9160
39;37,4200;16,8604;-0,1061;1,4835
40;37,4200;-17,0084;-7,3281;0,0013
45;37,4200;-10,9997;-8,5116;0,0000
52;37,4200;2,9294;-5,5001;0,0000
1;37,5400;6,2002;0,1998;1,2062
3;37,5400;19,7324;0,1071;0,4891
5;37,5400;-17,4923;4,4375;0,0014
8;37,5400;-11,5008;7,2620;0,0002
9;37,5400;6,9898;0,5905;0,6750
19;37,5400;1,4997;5,9259;0,0001
21;37,5400;3,4919;2,3633;0,0000
22;37,5400;3,5540;1,8782;0,0000
33;37,5400;14,9999;4,9589;0,0000
37;37,5400;12,0928;0,0182;1,1015
38;37,5400;8,2161;-0,0449;0,9159
39;37,5400;17,0376;-0,1001;1,4778
40;37,5400;-17,0083;-7,3281;0,0013
45;37,5400;-10,9997;-8,5116;0,0000
52;37,5400;2,9294;-5,5001;0,0000
1;37,6400;6,3206;0,1979;1,2046
3;37,6400;19,7734;0,0848;0,4660
5;37,6400;-17,4924;4,4375;0,0014
8;37,6400;-11,5008;7,2620;0,0002
9;37,6400;7,0574;0,5875;0,6769
19;37,6400;1,4997;5,9259;0,0001
21;37,6400;3,4919;2,3633;0,0000
22;37,6400;3,5540;1,8782;0,0000
33;37,6400;14,9999;4,9589;0,0000
37;37,6400;12,2029;0,0180;1,1012
38;37,6400;8,3077;-0,0445;0,9158
39;37,6400;17,1847;-0,0951;1,4717
40;37,6400;-17,0081;-7,3281;0,0013
45;37,6400;-10,9997;-8,5116;0,0000
52;37,6400;2,9294;-5,5001;0,0000
1;37,7600;6,4648;0,1954;1,2017
3;37,7600;19,8184;0,0596;0,4297
5;37,7600;-17,4926;4,4375;0,0013
8;37,7600;-11,5008;7,2620;0,0002
9;37,7600;7,1390;0,5841;0,6806
19;37,7600;1,4997;5,9259;0,0001
21;37,7600;3,4919;2,3633;0,0000
22;37,7600;3,5540;1,8782;0,0000
33;37,7600;14,9999;4,9589;0,0000
37;37,7600;12,3350;0,0177;1,1010
38;37,7600;8,4176;-0,0441;0,9158
39;37,7600;17,3604;-0,0892;1,4649
40;37,7600;-17,0080;-7,3281;0,0013
45;37,7600;-10,9997;-8,5116;0,0000
52;37,7600;2,9294;-5,5001;0,0000
1;37,8800;6,6082;0,1925;1,1957
3;37,8800;19,8582;0,0375;0,3800
5;37,8800;-17,4928;4,4375;0,0013
8;37,8800;-11,5007;7,2620;0,0002
9;37,8800;7,2215;0,5812;0,6880
19;37,8800;1,4997;5,9259;0,0001
21;37,8800;3,4919;2,3633;0,0000
22;37,8800;3,5540;1,8782;0,0000
33;37,8800;14,9999;4,9589;0,0000
37;37,8800;12,4671;0,0174;1,1007
38;37,8800;8,5275;-0,0437;0,9157
39;37,8800;17,5351;-0,0833;1,4562
40;37,8800;-17,0078;-7,3281;0,0012
45;37,8800;-10,9997;-8,5116;0,0000
52;37,8800;2,9294;-5,5001;0,0000
1;37,9800;6,7268;0,1894;1,1862
3;37,9800;19,8874;0,0221;0,3293
5;37,9800;-17,4929;4,4375;0,0013
8;37,9800;-11,5007;7,2620;0,0002
9;37,9800;7,2915;0,5797;0,6997
19;37,9800;1,4997;5,9259;0,0000
21;37,9800;3,4919;2,3633;0,0000
22;37,9800;3,5540;1,8782;0,0000
33;37,9800;14,9999;4,9589;0,0000
37;37,9800;12,5772;0,0171;1,1004
38;37,9800;8,6191;-0,0433;0,9156
39;37,9800;17,6797;-0,0784;1,4469
40;37,9800;-17,0077;-7,3281;0,0012
45;37,9800;-10,9997;-8,5116;0,0000
52;37,9800;2,9294;-5,5001;0,0000
1;38,1000;6,8672;0,1843;1,1710
3;38,1000;19,9174;0,0077;0,2775
5;38,1000;-17,4930;4,4375;0,0013
8;38,1000;-11,5007;7,2620;0,0002
9;38,1000;7,3777;0,5797;0,7187
19;38,1000;1,4997;5,9259;0,0000
21;38,1000;3,4919;2,3633;0,0000
22;38,1000;3,5540;1,8782;0,0000
33;38,1000;14,9999;4,9589;0,0000
37;38,1000;12,7092;0,0168;1,1002
38;38,1000;8,7289;-0,0429;0,9156
39;38,1000;17,8519;-0,0726;1,4360
40;38,1000;-17,0075;-7,3281;0,0012
45;38,1000;-10,9997;-8,5116;0,0000
52;38,1000;2,9294;-5,5001;0,0000
1;38,2200;7,0047;0,1768;1,1474
3;38,2200;19,9421;-0,0026;0,2231
5;38,2200;-17,4932;4,4375;0,0012
8;38,2200;-11,5007;7,2620;0,0002
9;38,2200;7,4675;0,5828;0,7485
19;38,2200;1,4997;5,9259;0,0000
21;38,2200;3,4919;2,3633;0,0000
22;38,2200;3,5540;1,8782;0,0000
33;38,2200;14,9999;4,9589;0,0000
37;38,2200;12,8412;0,0165;1,0998
38;38,2200;8,8388;-0,0425;0,9155
39;38,2200;18,0224;-0,0668;1,4221
40;38,2200;-17,0074;-7,3281;0,0012
45;38,2200;-10,9997;-8,5116;0,0000
52;38,2200;2,9294;-5,5001;0,0000
1;38,3200;7,1166;0,1679;1,1220
3;38,3200;19,9589;-0,0083;0,1775
5;38,3200;-17,4933;4,4375;0,0012
8;38,3200;-11,5007;7,2620;0,0002
9;38,3200;7,5454;0,5887;0,7815
19;38,3200;1,4997;5,9259;0,0000
21;38,3200;3,4919;2,3633;0,0000
22;38,3200;3,5540;1,8782;0,0000
33;38,3200;14,9999;4,9589;0,0000
37;38,3200;12,9511;0,0163;1,0995
38;38,3200;8,9303;-0,0421;0,9154
39;38,3200;18,1631;-0,0620;1,4069
40;38,3200;-17,0073;-7,3281;0,0011
45;38,3200;-10,9997;-8,5116;0,0000
52;38,3200;2,9294;-5,5001;0,0000
1;38,4400;7,2477;0,1536;1,0995
3;38,4400;19,9749;-0,0122;0,1377
5;38,4400;-17,4935;4,4375;0,0012
8;38,4400;-11,5006;7,2620;0,0002
9;38,4400;7,6423;0,6001;0,8125
19;38,4400;1,4998;5,9259;0,0000
21;38,4400;3,4919;2,3633;0,0000
22;38,4400;3,5540;1,8782;0,0000
33;38,4400;14,9999;4,9589;0,0000
37;38,4400;13,0830;0,0160;1,0992
38;38,4400;9,0402;-0,0417;0,9154
39;38,4400;18,3296;-0,0564;1,3889
40;38,4400;-17,0071;-7,3281;0,0011
45;38,4400;-10,9997;-8,5116;0,0000
52;38,4400;2,9294;-5,5001;0,0000
1;38,5600;7,3768;0,1359;1,0855
3;38,5600;19,9870;-0,0137;0,1016
5;38,5600;-17,4936;4,4375;0,0011
8;38,5600;-11,5006;7,2620;0,0002
9;38,5600;7,7412;0,6153;0,8339
19;38,5600;1,4998;5,9259;0,0000
21;38,5600;3,4919;2,3633;0,0000
22;38,5600;3,5540;1,8782;0,0000
33;38,5600;14,9999;4,9589;0,0000
37;38,5600;13,2149;0,0157;1,0988
38;38,5600;9,1500;-0,0413;0,9153
39;38,5600;18,4934;-0,0509;1,3654
40;38,5600;-17,0070;-7,3281;0,0011
45;38,5600;-10,9997;-8,5116;0,0000
52;38,5600;2,9294;-5,5001;0,0000
1;38,6800;7,5055;0,1161;1,0850
3;38,6800;19,9958;-0,0134;0,0731
5;38,6800;-17,4937;4,4375;0,0011
8;38,6800;-11,5006;7,2620;0,0002
9;38,6800;7,8401;0,6326;0,8369
19;38,6800;1,4998;5,9259;0,0000
21;38,6800;3,4919;2,3633;0,0000
22;38,6800;3,5540;1,8782;0,0000
33;38,6800;14,9999;4,9589;0,0000
37;38,6800;13,3467;0,0154;1,0984
38;38,6800;9,2599;-0,0409;0,9153
39;38,6800;18,6537;-0,0455;1,3367
40;38,6800;-17,0069;-7,3281;0,0011
45;38,6800;-10,9997;-8,5116;0,0000
52;38,6800;2,9294;-5,5001;0,0000
1;38,7800;7,6135;0,0992;1,0935
5;38,7800;-17,4939;4,4375;0,0011
8;38,7800;-11,5006;7,2620;0,0001
9;38,7800;7,9213;0,6473;0,8257
19;38,7800;1,4998;5,9259;0,0000
21;38,7800;3,4919;2,3633;0,0000
22;38,7800;3,5540;1,8782;0,0000
33;38,7800;14,9999;4,9589;0,0000
37;38,7800;13,4565;0,0151;1,0980
38;38,7800;9,3514;-0,0405;0,9152
39;38,7800;18,7841;-0,0411;1,3050
40;38,7800;-17,0068;-7,3281;0,0011
45;38,7800;-10,9997;-8,5116;0,0000
52;38,7800;2,9294;-5,5001;0,0000
1;38,9000;7,7449;0,0794;1,1070
5;38,9000;-17,4940;4,4375;0,0011
8;38,9000;-11,5006;7,2620;0,0001
9;38,9000;8,0167;0,6640;0,8065
19;38,9000;1,4998;5,9259;0,0000
21;38,9000;3,4919;2,3633;0,0000
22;38,9000;3,5540;1,8782;0,0000
33;38,9000;14,9999;4,9589;0,0000
37;38,9000;13,5882;0,0148;1,0976
38;38,9000;9,4612;-0,0401;0,9151
39;38,9000;18,9360;-0,0359;1,2668
40;38,9000;-17,0066;-7,3281;0,0010
45;38,9000;-10,9997;-8,5116;0,0000
52;38,9000;2,9294;-5,5001;0,0000
1;39,0200;7,8784;0,0609;1,1236
5;39,0200;-17,4941;4,4375;0,0010
8;39,0200;-11,5006;7,2620;0,0001
9;39,0200;8,1094;0,6789;0,7823
19;39,0200;1,4998;5,9259;0,0000
21;39,0200;3,4919;2,3633;0,0000
22;39,0200;3,5540;1,8782;0,0000
33;39,0200;14,9999;4,9589;0,0000
37;39,0200;13,7198;0,0145;1,0971
38;39,0200;9,5710;-0,0397;0,9150
39;39,0200;19,0819;-0,0310;1,2165
40;39,0200;-17,0065;-7,3281;0,0010
45;39,0200;-10,9997;-8,5116;0,0000
52;39,0200;2,9294;-5,5001;0,0000
1;39,1200;7,9914;0,0468;1,1386
5;39,1200;-17,4942;4,4375;0,0010
8;39,1200;-11,5005;7,2620;0,0001
9;39,1200;8,1847;0,6896;0,7606
19;39,1200;1,4998;5,9259;0,0000
21;39,1200;3,4919;2,3633;0,0000
22;39,1200;3,5540;1,8782;0,0000
33;39,1200;14,9999;4,9589;0,0000
37;39,1200;13,8295;0,0142;1,0966
38;39,1200;9,6625;-0,0394;0,9150
39;39,1200;19,1980;-0,0271;1,1613
40;39,1200;-17,0064;-7,3281;0,0010
45;39,1200;-10,9997;-8,5116;0,0000
52;39,1200;2,9294;-5,5001;0,0000
1;39,2400;8,1288;0,0315;1,1524
5;39,2400;-17,4943;4,4375;0,0010
8;39,2400;-11,5005;7,2620;0,0001
9;39,2400;8,2729;0,7005;0,7412
19;39,2400;1,4998;5,9259;0,0000
21;39,2400;3,4919;2,3633;0,0000
22;39,2400;3,5540;1,8782;0,0000
33;39,2400;14,9999;4,9589;0,0000
37;39,2400;13,9610;0,0139;1,0962
38;39,2400;9,7723;-0,0389;0,9149
39;39,2400;19,3295;-0,0226;1,0961
40;39,2400;-17,0063;-7,3281;0,0010
45;39,2400;-10,9997;-8,5116;0,0000
52;39,2400;2,9294;-5,5001;0,0000
1;39,3600;8,2681;0,0178;1,1656
5;39,3600;-17,4945;4,4375;0,0010
8;39,3600;-11,5005;7,2620;0,0001
9;39,3600;8,3593;0,7093;0,7231
19;39,3600;1,4998;5,9259;0,0000
21;39,3600;3,4919;2,3633;0,0000
22;39,3600;3,5540;1,8782;0,0000
33;39,3600;14,9999;4,9589;0,0000
37;39,3600;14,0925;0,0136;1,0956
38;39,3600;9,8821;-0,0385;0,9148
39;39,3600;19,4510;-0,0185;1,0131
40;39,3600;-17,0062;-7,3281;0,0010
45;39,3600;-10,9997;-8,5116;0,0000
52;39,3600;2,9294;-5,5001;0,0000
1;39,4600;8,3852;0,0078;1,1760
5;39,4600;-17,4946;4,4375;0,0010
8;39,4600;-11,5005;7,2620;0,0001
9;39,4600;8,4299;0,7151;0,7092
19;39,4600;1,4998;5,9259;0,0000
21;39,4600;3,4919;2,3633;0,0000
22;39,4600;3,5540;1,8782;0,0000
33;39,4600;14,9999;4,9589;0,0000
37;39,4600;14,2020;0,0134;1,0951
38;39,4600;9,9735;-0,0382;0,9147
39;39,4600;19,5436;-0,0153;0,9266
40;39,4600;-17,0061;-7,3281;0,0010
45;39,4600;-10,9997;-8,5116;0,0000
52;39,4600;2,9294;-5,5001;0,0000
1;39,5800;8,5270;-0,0028;1,1848
5;39,5800;-17,4947;4,4375;0,0010
8;39,5800;-11,5005;7,2620;0,0001
9;39,5800;8,5135;0,7205;0,6977
19;39,5800;1,4998;5,9259;0,0000
21;39,5800;3,4919;2,3633;0,0000
22;39,5800;3,5540;1,8782;0,0000
33;39,5800;14,9999;4,9589;0,0000
37;39,5800;14,3334;0,0131;1,0945
38;39,5800;10,0833;-0,0378;0,9146
39;39,5800;19,6433;-0,0119;0,8312
40;39,5800;-17,0060;-7,3281;0,0010
45;39,5800;-10,9997;-8,5116;0,0000
52;39,5800;2,9294;-5,5001;0,0000
1;39,7000;8,6698;-0,0119;1,1927
5;39,7000;-17,4948;4,4375;0,0010
8;39,7000;-11,5005;7,2620;0,0001
9;39,7000;8,5959;0,7243;0,6874
19;39,7000;1,4998;5,9259;0,0000
21;39,7000;3,4919;2,3633;0,0000
22;39,7000;3,5540;1,8782;0,0000
33;39,7000;14,9999;4,9589;0,0000
37;39,7000;14,4646;0,0128;1,0939
38;39,7000;10,1930;-0,0373;0,9145
39;39,7000;19,7297;-0,0088;0,7210
40;39,7000;-17,0058;-7,3281;0,0010
45;39,7000;-10,9997;-8,5116;0,0000
52;39,7000;2,9294;-5,5001;0,0000
1;39,8000;8,7895;-0,0184;1,1983
5;39,8000;-17,4949;4,4375;0,0010
8;39,8000;-11,5005;7,2620;0,0001
9;39,8000;8,6639;0,7262;0,6799
19;39,8000;1,4998;5,9259;0,0000
21;39,8000;3,4919;2,3633;0,0000
22;39,8000;3,5540;1,8782;0,0000
33;39,8000;14,9999;4,9589;0,0000
37;39,8000;14,5740;0,0125;1,0932
38;39,8000;10,2845;-0,0370;0,9144
39;39,8000;19,7915;-0,0065;0,6184
40;39,8000;-17,0057;-7,3281;0,0010
45;39,8000;-10,9997;-8,5116;0,0000
52;39,8000;2,9294;-5,5001;0,0000
1;39,9200;8,9337;-0,0249;1,2026
5;39,9200;-17,4950;4,4375;0,0010
8;39,9200;-11,5005;7,2620;0,0001
9;39,9200;8,7448;0,7271;0,6744
19;39,9200;1,4998;5,9259;0,0000
21;39,9200;3,4919;2,3633;0,0000
22;39,9200;3,5540;1,8782;0,0000
33;39,9200;14,9999;4,9589;0,0000
37;39,9200;14,7051;0,0122;1,0925
38;39,9200;10,3942;-0,0366;0,9144
39;39,9200;19,8537;-0,0042;0,5187
40;39,9200;-17,0056;-7,3281;0,0010
45;39,9200;-10,9997;-8,5116;0,0000
52;39,9200;2,9294;-5,5001;0,0000
1;40,0400;9,0783;-0,0301;1,2059
5;40,0400;-17,4951;4,4375;0,0009
8;40,0400;-11,5005;7,2620;0,0001
9;40,0400;8,8252;0,7266;0,6702
19;40,0400;1,4998;5,9259;0,0000
21;40,0400;3,4919;2,3633;0,0000
22;40,0400;3,5540;1,8782;0,0000
33;40,0400;14,9999;4,9589;0,0000
37;40,0400;14,8361;0,0119;1,0918
38;40,0400;10,5039;-0,0362;0,9143
39;40,0400;19,9037;-0,0023;0,4170
40;40,0400;-17,0055;-7,3281;0,0009
45;40,0400;-10,9997;-8,5116;0,0000
52;40,0400;2,9294;-5,5001;0,0000
1;40,1600;9,2232;-0,0343;1,2080
5;40,1600;-17,4952;4,4375;0,0009
8;40,1600;-11,5004;7,2620;0,0001
9;40,1600;8,9053;0,7248;0,6678
19;40,1600;1,4998;5,9259;0,0000
21;40,1600;3,4919;2,3633;0,0000
22;40,1600;3,5540;1,8782;0,0000
33;40,1600;14,9999;4,9589;0,0000
37;40,1600;14,9670;0,0116;1,0909
38;40,1600;10,6136;-0,0357;0,9142
39;40,1600;19,9427;-0,0009;0,3252
40;40,1600;-17,0054;-7,3281;0,0009
45;40,1600;-10,9997;-8,5116;0,0000
52;40,1600;2,9294;-5,5001;0,0000
1;40,2600;9,3441;-0,0369;1,2090
5;40,2600;-17,4953;4,4375;0,0009
8;40,2600;-11,5004;7,2620;0,0001
9;40,2600;8,9720;0,7224;0,6671
19;40,2600;1,4998;5,9259;0,0000
21;40,2600;3,4919;2,3633;0,0000
22;40,2600;3,5540;1,8782;0,0000
33;40,2600;14,9999;4,9589;0,0000
37;40,2600;15,0760;0,0114;1,0900
38;40,2600;10,7050;-0,0354;0,9140
39;40,2600;19,9678;0,0000;0,2507
40;40,2600;-17,0053;-7,3281;0,0009
45;40,2600;-10,9997;-8,5116;0,0000
52;40,2600;2,9294;-5,5001;0,0000
1;40,3800;9,4892;-0,0393;1,2095
5;40,3800;-17,4954;4,4375;0,0009
8;40,3800;-11,5004;7,2620;0,0001
9;40,3800;9,0520;0,7187;0,6672
19;40,3800;1,4998;5,9259;0,0000
21;40,3800;3,4919;2,3633;0,0000
22;40,3800;3,5540;1,8782;0,0000
33;40,3800;14,9999;4,9589;0,0000
37;40,3800;15,2067;0,0111;1,0892
38;40,3800;10,8147;-0,0350;0,9140
39;40,3800;19,9902;0,0007;0,1867
40;40,3800;-17,0052;-7,3281;0,0009
45;40,3800;-10,9997;-8,5116;0,0000
52;40,3800;2,9294;-5,5001;0,0000
1;40,5000;9,6343;-0,0410;1,2094
5;40,5000;-17,4955;4,4375;0,0009
8;40,5000;-11,5004;7,2620;0,0001
9;40,5000;9,1320;0,7143;0,6677
19;40,5000;1,4998;5,9259;0,0000
21;40,5000;3,4919;2,3633;0,0000
22;40,5000;3,5540;1,8782;0,0000
33;40,5000;14,9999;4,9589;0,0000
37;40,5000;15,3373;0,0108;1,0881
38;40,5000;10,9243;-0,0346;0,9138
40;40,5000;-17,0051;-7,3281;0,0009
45;40,5000;-10,9997;-8,5116;0,0000
52;40,5000;2,9294;-5,5001;0,0000
1;40,6000;9,7552;-0,0420;1,2089
5;40,6000;-17,4956;4,4375;0,0008
8;40,6000;-11,5004;7,2620;0,0001
9;40,6000;9,1987;0,7102;0,6683
19;40,6000;1,4998;5,9259;0,0000
21;40,6000;3,4919;2,3633;0,0000
22;40,6000;3,5540;1,8782;0,0000
33;40,6000;14,9999;4,9589;0,0000
37;40,6000;15,4460;0,0105;1,0870
38;40,6000;11,0157;-0,0342;0,9137
40;40,6000;-17,0050;-7,3281;0,0009
45;40,6000;-10,9997;-8,5116;0,0000
52;40,6000;2,9294;-5,5001;0,0000
1;40,7200;9,9002;-0,0427;1,2084
5;40,7200;-17,4957;4,4375;0,0008
8;40,7200;-11,5004;7,2620;0,0001
9;40,7200;9,2788;0,7049;0,6690
19;40,7200;1,4998;5,9259;0,0000
21;40,7200;3,4919;2,3633;0,0000
22;40,7200;3,5540;1,8782;0,0000
33;40,7200;14,9999;4,9589;0,0000
37;40,7200;15,5763;0,0102;1,0860
38;40,7200;11,1254;-0,0338;0,9136
40;40,7200;-17,0049;-7,3281;0,0008
45;40,7200;-10,9997;-8,5116;0,0000
52;40,7200;2,9294;-5,5001;0,0000
1;40,8400;10,0451;-0,0430;1,2077
5;40,8400;-17,4958;4,4375;0,0008
8;40,8400;-11,5004;7,2620;0,0001
9;40,8400;9,3589;0,6993;0,6697
19;40,8400;1,4998;5,9259;0,0000
21;40,8400;3,4919;2,3633;0,0000
22;40,8400;3,5540;1,8782;0,0000
33;40,8400;14,9999;4,9589;0,0000
37;40,8400;15,7064;0,0099;1,0847
38;40,8400;11,2350;-0,0334;0,9135
40;40,8400;-17,0049;-7,3281;0,0008
45;40,8400;-10,9997;-8,5116;0,0000
52;40,8400;2,9294;-5,5001;0,0000
1;40,9400;10,1658;-0,0430;1,2070
5;40,9400;-17,4958;4,4375;0,0008
8;40,9400;-11,5004;7,2620;0,0001
9;40,9400;9,4258;0,6945;0,6702
19;40,9400;1,4998;5,9259;0,0000
21;40,9400;3,4919;2,3633;0,0000
22;40,9400;3,5540;1,8782;0,0000
33;40,9400;14,9999;4,9589;0,0000
37;40,9400;15,8148;0,0097;1,0834
38;40,9400;11,3263;-0,0330;0,9134
40;40,9400;-17,0048;-7,3281;0,0008
45;40,9400;-10,9997;-8,5116;0,0000
52;40,9400;2,9294;-5,5001;0,0000
1;41,0600;10,3106;-0,0429;1,2065
5;41,0600;-17,4959;4,4375;0,0008
8;41,0600;-11,5004;7,2620;0,0001
9;41,0600;9,5061;0,6886;0,6707
19;41,0600;1,4998;5,9259;0,0000
21;41,0600;3,4919;2,3633;0,0000
22;41,0600;3,5540;1,8782;0,0000
33;41,0600;14,9999;4,9589;0,0000
37;41,0600;15,9446;0,0094;1,0820
38;41,0600;11,4359;-0,0326;0,9133
40;41,0600;-17,0047;-7,3281;0,0008
45;41,0600;-10,9997;-8,5116;0,0000
52;41,0600;2,9294;-5,5001;0,0000
1;41,1800;10,4553;-0,0426;1,2058
5;41,1800;-17,4960;4,4375;0,0008
8;41,1800;-11,5004;7,2620;0,0000
9;41,1800;9,5864;0,6827;0,6711
19;41,1800;1,4998;5,9259;0,0000
21;41,1800;3,4919;2,3633;0,0000
22;41,1800;3,5540;1,8782;0,0000
33;41,1800;14,9999;4,9589;0,0000
37;41,1800;16,0743;0,0091;1,0804
38;41,1800;11,5455;-0,0322;0,9133
40;41,1800;-17,0046;-7,3281;0,0008
45;41,1800;-10,9997;-8,5116;0,0000
52;41,1800;2,9294;-5,5001;0,0000
1;41,3000;10,5999;-0,0422;1,2053
5;41,3000;-17,4961;4,4375;0,0007
8;41,3000;-11,5004;7,2620;0,0000
9;41,3000;9,6667;0,6767;0,6714
19;41,3000;1,4998;5,9259;0,0000
21;41,3000;3,4919;2,3633;0,0000
22;41,3000;3,5540;1,8782;0,0000
33;41,3000;14,9999;4,9589;0,0000
37;41,3000;16,2037;0,0088;1,0786
38;41,3000;11,6551;-0,0318;0,9133
40;41,3000;-17,0045;-7,3281;0,0008
45;41,3000;-10,9997;-8,5116;0,0000
52;41,3000;2,9294;-5,5001;0,0000
1;41,4000;10,7204;-0,0418;1,2047
5;41,4000;-17,4962;4,4375;0,0007
8;41,4000;-11,5004;7,2620;0,0000
9;41,4000;9,7337;0,6717;0,6715
19;41,4000;1,4998;5,9259;0,0000
21;41,4000;3,4919;2,3633;0,0000
22;41,4000;3,5540;1,8782;0,0000
33;41,4000;14,9999;4,9589;0,0000
37;41,4000;16,3114;0,0085;1,0768
38;41,4000;11,7464;-0,0314;0,9132
40;41,4000;-17,0044;-7,3281;0,0008
45;41,4000;-10,9997;-8,5116;0,0000
52;41,4000;2,9294;-5,5001;0,0000
1;41,5200;10,8649;-0,0413;1,2042
5;41,5200;-17,4963;4,4375;0,0007
8;41,5200;-11,5004;7,2620;0,0000
9;41,5200;9,8141;0,6657;0,6716
19;41,5200;1,4999;5,9259;0,0000
21;41,5200;3,4919;2,3633;0,0000
22;41,5200;3,5540;1,8782;0,0000
33;41,5200;14,9999;4,9589;0,0000
37;41,5200;16,4403;0,0082;1,0749
38;41,5200;11,8560;-0,0310;0,9133
40;41,5200;-17,0043;-7,3281;0,0007
45;41,5200;-10,9997;-8,5116;0,0000
52;41,5200;2,9294;-5,5001;0,0000
1;41,6400;11,0093;-0,0407;1,2036
5;41,6400;-17,4963;4,4375;0,0007
8;41,6400;-11,5004;7,2620;0,0000
9;41,6400;9,8945;0,6598;0,6717
19;41,6400;1,4999;5,9259;0,0000
21;41,6400;3,4919;2,3633;0,0000
22;41,6400;3,5540;1,8782;0,0000
33;41,6400;14,9999;4,9589;0,0000
37;41,6400;16,5690;0,0079;1,0725
38;41,6400;11,9656;-0,0306;0,9135
40;41,6400;-17,0043;-7,3281;0,0007
45;41,6400;-10,9997;-8,5116;0,0000
52;41,6400;2,9294;-5,5001;0,0000
1;41,7400;11,1296;-0,0402;1,2029
5;41,7400;-17,4964;4,4375;0,0007
8;41,7400;-11,5004;7,2620;0,0000
9;41,7400;9,9614;0,6549;0,6717
19;41,7400;1,4999;5,9259;0,0000
21;41,7400;3,4919;2,3633;0,0000
22;41,7400;3,5540;1,8782;0,0000
33;41,7400;14,9999;4,9589;0,0000
37;41,7400;16,6761;0,0077;1,0702
38;41,7400;12,0570;-0,0302;0,9139
40;41,7400;-17,0042;-7,3281;0,0007
45;41,7400;-10,9997;-8,5116;0,0000
52;41,7400;2,9294;-5,5001;0,0000
1;41,8600;11,2739;-0,0396;1,2021
5;41,8600;-17,4965;4,4375;0,0007
8;41,8600;-11,5004;7,2620;0,0000
9;41,8600;10,0418;0,6490;0,6717
19;41,8600;1,4999;5,9259;0,0000
21;41,8600;3,4919;2,3633;0,0000
22;41,8600;3,5540;1,8782;0,0000
33;41,8600;14,9999;4,9589;0,0000
37;41,8600;16,8042;0,0074;1,0677
38;41,8600;12,1668;-0,0298;0,9145
40;41,8600;-17,0041;-7,3281;0,0007
45;41,8600;-10,9997;-8,5116;0,0000
52;41,8600;2,9294;-5,5001;0,0000
1;41,9800;11,4180;-0,0390;1,2009
5;41,9800;-17,4966;4,4375;0,0007
8;41,9800;-11,5004;7,2620;0,0000
9;41,9800;10,1222;0,6432;0,6717
19;41,9800;1,4999;5,9259;0,0000
21;41,9800;3,4919;2,3633;0,0000
22;41,9800;3,5540;1,8782;0,0000
33;41,9800;14,9999;4,9589;0,0000
37;41,9800;16,9319;0,0071;1,0646
38;41,9800;12,2766;-0,0294;0,9156
40;41,9800;-17,0040;-7,3281;0,0007
45;41,9800;-10,9997;-8,5116;0,0000
52;41,9800;2,9294;-5,5001;0,0000
1;42,0800;11,5379;-0,0385;1,1993
5;42,0800;-17,4966;4,4375;0,0006
