time;agentId;headwayDistance;headwayVelocity
36,4000;8;6,6221;0,0017
36,4000;9;1,1655;0,9168
36,4000;19;4,0818;0,0000
36,4000;21;0,4891;0,0000
36,4000;22;0,4891;0,0000
36,4000;33;5,1274;1,5114
36,4000;37;3,6651;0,9168
36,4000;38;1,1655;0,6729
36,4000;39;4,0294;0,2289
36,4000;40;6,1257;0,0000
36,4000;45;6,1257;0,0016
36,4000;52;6,0254;1,2084
36,4000;67;0,5898;0,2289
36,6600;1;1,3236;0,6729
36,6600;3;0,5705;0,4361
36,6600;5;6,6225;0,0002
36,6600;8;6,6225;0,0017
36,6600;9;1,2124;0,9166
36,6600;19;4,0818;0,0000
36,6600;21;0,4891;0,0000
36,6600;22;0,4891;0,0000
36,6600;33;5,1546;1,5074
36,6600;37;3,7136;0,9166
36,6600;38;1,2124;0,6729
36,6600;39;3,7027;0,3027
36,6600;40;6,1253;0,0000
36,6600;45;6,1253;0,0015
36,6600;52;6,1271;1,2083
36,6600;67;0,5705;0,3027
36,9200;1;1,1902;0,6729
36,9200;3;0,6070;0,4936
36,9200;5;6,6229;0,0002
36,9200;8;6,6229;0,0016
36,9200;9;1,1902;1,2082
36,9200;19;4,0818;0,0000
36,9200;21;0,4891;0,0000
36,9200;22;0,4891;0,0000
36,9200;33;5,2110;1,5023
36,9200;37;3,7620;0,9163
36,9200;38;1,2608;0,6729
36,9200;39;3,3761;0,2800
36,9200;40;6,1249;0,0000
36,9200;45;6,1249;0,0015
36,9200;52;6,2430;1,2082
36,9200;67;0,6070;0,2800
37,1800;1;1,0586;0,6731
37,1800;3;3,0810;1,4961
37,1800;5;6,6233;0,0002
37,1800;8;6,6233;0,0015
37,1800;9;1,0586;1,2080
37,1800;19;4,0817;0,0000
37,1800;21;0,4891;0,0000
37,1800;22;0,4891;0,0000
37,1800;33;5,2951;1,4961
37,1800;37;3,8103;0,9162
37,1800;38;1,3106;0,6731
37,1800;39;3,0810;0,3451
37,1800;40;6,1245;0,0000
37,1800;45;6,1245;0,0014
37,1800;52;6,3723;1,2080
37,4400;1;0,9296;0,6739
37,4400;3;2,8087;1,4835
37,4400;5;6,6237;0,0002
37,4400;8;6,6237;0,0014
37,4400;9;0,9296;1,2072
37,4400;19;4,0817;0,0000
37,4400;21;0,4891;0,0000
37,4400;22;0,4891;0,0000
37,4400;33;5,4052;1,4835
37,4400;37;3,8586;0,9160
37,4400;38;1,3614;0,6739
37,4400;39;2,8087;0,4957
37,4400;40;6,1242;0,0000
37,4400;45;6,1242;0,0013
37,4400;52;6,5140;1,2072
37,7000;1;0,8056;0,6769
37,7000;3;2,5291;1,4717
37,7000;5;6,6241;0,0002
37,7000;8;6,6241;0,0014
37,7000;9;0,8056;1,2046
37,7000;19;4,0817;0,0000
37,7000;21;0,4891;0,0000
37,7000;22;0,4891;0,0000
37,7000;33;5,5388;1,4717
37,7000;37;3,9068;0,9158
37,7000;38;1,4128;0,6769
37,7000;39;2,5291;0,4660
37,7000;40;6,1238;0,0000
37,7000;45;6,1238;0,0013
37,7000;52;6,6669;1,2046
37,9600;1;0,6940;0,6880
37,9600;3;2,2335;1,4562
37,9600;5;6,6244;0,0002
37,9600;8;6,6244;0,0013
37,9600;9;0,6940;1,1957
37,9600;19;4,0817;0,0000
37,9600;21;0,4891;0,0000
37,9600;22;0,4891;0,0000
37,9600;33;5,5134;1,1007
37,9600;37;3,9549;0,9157
37,9600;38;1,4628;0,6880
37,9600;39;2,2335;0,3800
37,9600;40;6,1235;0,0000
37,9600;45;6,1235;0,0012
37,9600;52;6,8278;1,1957
38,2200;1;0,6156;0,7485
38,2200;3;1,9207;1,4221
38,2200;5;6,6248;0,0002
38,2200;8;6,6248;0,0012
38,2200;9;0,6156;1,1474
38,2200;19;4,0817;0,0000
38,2200;21;0,4891;0,0000
38,2200;22;0,4891;0,0000
38,2200;33;5,3933;1,0998
38,2200;37;4,0028;0,9155
38,2200;38;1,5072;0,7485
38,2200;39;1,9207;0,2231
38,2200;40;6,1232;0,0000
38,2200;45;6,1232;0,0012
38,2200;52;6,9882;1,1474
38,4800;1;0,5969;0,8125
38,4800;3;1,5954;1,3889
38,4800;5;6,6251;0,0002
38,4800;8;6,6251;0,0012
38,4800;9;0,5969;1,0995
38,4800;19;4,0817;0,0000
38,4800;21;0,4891;0,0000
38,4800;22;0,4891;0,0000
38,4800;33;5,2860;1,0992
38,4800;37;4,0506;0,9154
38,4800;38;1,5436;0,8125
38,4800;39;1,5954;0,1377
38,4800;40;6,1229;0,0000
38,4800;45;6,1229;0,0011
38,4800;52;7,1361;1,0995
38,7400;1;0,6233;0,8369
38,7400;3;1,2672;1,3367
38,7400;5;6,6254;0,0002
38,7400;8;6,6254;0,0011
38,7400;9;0,6233;1,0850
38,7400;19;4,0817;0,0000
38,7400;21;0,4891;0,0000
38,7400;22;0,4891;0,0000
38,7400;33;5,1923;1,0984
38,7400;37;4,0982;0,9153
38,7400;38;1,5806;0,8369
38,7400;39;1,2672;0,0731
38,7400;40;6,1226;0,0000
38,7400;45;6,1226;0,0011
38,7400;52;7,2776;1,0850
39,0000;1;0,6573;0,8065
39,0000;5;6,6257;0,0001
39,0000;8;6,6257;0,0011
39,0000;9;0,6573;1,1070
39,0000;19;4,0817;0,0000
39,0000;21;0,4891;0,0000
39,0000;22;0,4891;0,0000
39,0000;33;5,1129;1,0976
39,0000;37;4,1456;0,9151
39,0000;38;1,6250;0,8065
39,0000;39;5,3604;1,0976
39,0000;40;6,1223;0,0000
39,0000;45;6,1223;0,0010
39,0000;52;7,4047;0,0000
39,2600;1;0,6865;0,7412
39,2600;5;6,6260;0,0001
39,2600;8;6,6260;0,0010
39,2600;9;0,6865;1,1524
39,2600;19;4,0817;0,0000
39,2600;21;0,4891;0,0000
39,2600;22;0,4891;0,0000
39,2600;33;5,0485;1,0962
39,2600;37;4,1927;0,9149
39,2600;38;1,6401;1,1524
39,2600;39;5,3676;1,0962
39,2600;40;6,1221;0,0000
39,2600;45;6,1221;0,0010
39,2600;52;7,4047;0,0000
39,5200;1;0,7159;0,7092
39,5200;5;6,6262;0,0001
39,5200;8;6,6262;0,0010
39,5200;9;0,7159;1,1760
39,5200;19;4,0817;0,0000
39,5200;21;0,4891;0,0000
39,5200;22;0,4891;0,0000
39,5200;33;4,9996;1,0951
39,5200;37;4,2396;0,9147
39,5200;38;1,5730;1,1760
39,5200;39;5,3274;1,0951
39,5200;40;6,1218;0,0000
39,5200;45;6,1218;0,0010
39,5200;52;7,4047;0,0000
39,7800;1;0,7520;0,6874
39,7800;5;6,6265;0,0001
39,7800;8;6,6265;0,0010
39,7800;9;0,7520;1,1927
39,7800;19;4,0817;0,0000
39,7800;21;0,4891;0,0000
39,7800;22;0,4891;0,0000
39,7800;33;4,9666;1,0939
39,7800;37;4,2862;0,9145
39,7800;38;1,5008;1,1927
39,7800;39;5,2278;1,0939
39,7800;40;6,1216;0,0000
39,7800;45;6,1216;0,0010
39,7800;52;7,4047;0,0000
40,0400;1;0,7980;0,6702
40,0400;5;6,6267;0,0001
40,0400;8;6,6267;0,0009
40,0400;9;0,7980;1,2059
40,0400;19;4,0817;0,0000
40,0400;21;0,4891;0,0000
40,0400;22;0,4891;0,0000
40,0400;33;4,9497;1,0918
40,0400;37;4,3324;0,9143
40,0400;38;1,4256;1,2059
40,0400;39;5,0677;1,0918
40,0400;40;6,1213;0,0000
40,0400;45;6,1213;0,0009
40,0400;52;7,4047;0,0000
40,3000;1;0,8552;0,6671
40,3000;5;6,6269;0,0001
40,3000;8;6,6269;0,0009
40,3000;9;0,8552;1,2090
40,3000;19;4,0817;0,0000
40,3000;21;0,4891;0,0000
40,3000;22;0,4891;0,0000
40,3000;33;4,9491;1,0900
40,3000;37;4,3782;0,9140
40,3000;38;1,3491;1,2090
40,3000;39;4,8566;1,0900
40,3000;40;6,1211;0,0000
40,3000;45;6,1211;0,0009
40,3000;52;7,4047;0,0000
40,5600;1;0,9240;0,6677
40,5600;5;6,6272;0,0001
40,5600;8;6,6272;0,0009
40,5600;9;0,9240;1,2094
40,5600;19;4,0817;0,0000
40,5600;21;0,4891;0,0000
40,5600;22;0,4891;0,0000
40,5600;33;4,9647;1,0881
40,5600;37;4,4235;0,9138
40,5600;38;1,2724;1,2094
40,5600;40;6,1209;0,0000
40,5600;45;6,1209;0,0009
40,5600;52;7,4047;0,0000
40,8200;1;1,0042;0,6690
40,8200;5;6,6274;0,0001
40,8200;8;6,6274;0,0008
40,8200;9;1,0042;1,2084
40,8200;19;4,0817;0,0000
40,8200;21;0,4891;0,0000
40,8200;22;0,4891;0,0000
40,8200;33;4,9961;1,0860
40,8200;37;4,4683;0,9136
40,8200;38;1,1958;1,2084
40,8200;40;6,1207;0,0000
40,8200;45;6,1207;0,0008
40,8200;52;7,4047;0,0000
41,0800;1;1,0947;0,6707
41,0800;5;6,6276;0,0001
41,0800;8;6,6276;0,0008
41,0800;9;1,0947;1,2065
41,0800;19;4,0817;0,0000
41,0800;21;0,4891;0,0000
41,0800;22;0,4891;0,0000
41,0800;33;5,0431;1,0820
41,0800;37;4,5122;0,9133
41,0800;38;1,1195;1,2065
41,0800;40;6,1205;0,0000
41,0800;45;6,1205;0,0008
41,0800;52;7,4047;0,0000
41,3400;1;1,0436;0,9133
41,3400;5;6,6277;0,0000
41,3400;8;6,6277;0,0007
41,3400;9;1,1937;1,2053
41,3400;19;4,0817;0,0000
41,3400;21;0,4891;0,0000
41,3400;22;0,4891;0,0000
41,3400;33;5,1049;1,0786
41,3400;37;4,5553;0,9133
41,3400;38;1,0436;1,2053
41,3400;40;6,1203;0,0000
41,3400;45;6,1203;0,0008
41,3400;52;7,4047;0,0000
41,6000;1;0,9680;0,9133
41,6000;5;6,6279;0,0000
41,6000;8;6,6279;0,0007
41,6000;9;1,2998;1,2042
41,6000;19;4,0817;0,0000
41,6000;21;0,4891;0,0000
41,6000;22;0,4891;0,0000
41,6000;33;5,1808;1,0749
41,6000;37;4,5972;0,9133
41,6000;38;0,9680;1,2042
41,6000;40;6,1201;0,0000
41,6000;45;6,1201;0,0007
41,6000;52;7,4047;0,0000
41,8600;1;0,8930;0,9145
41,8600;5;6,6280;0,0000
41,8600;8;6,6280;0,0007
41,8600;9;1,4114;1,2021
41,8600;19;4,0817;0,0000
41,8600;21;0,4891;0,0000
41,8600;22;0,4891;0,0000
41,8600;33;5,2700;1,0677
41,8600;37;4,6376;0,9145
41,8600;38;0,8930;1,2021
41,8600;40;6,1200;0,0000
41,8600;45;6,1200;0,0007
41,8600;52;7,4047;0,0000
42,1200;1;0,8193;0,9171
42,1200;5;6,6282;0,0000
42,1200;8;6,6282;0,0006
42,1200;9;1,5269;1,1993
42,1200;19;4,0817;0,0000
42,1200;21;0,4891;0,0000
42,1200;22;0,4891;0,0000
42,1200;33;5,3715;1,0615
42,1200;37;4,6755;0,9171
42,1200;38;0,8193;1,1993
42,1200;40;6,1198;0,0000
42,1200;45;6,1198;0,0007
42,1200;52;7,4047;0,0000
42,3800;1;0,7490;0,9235
42,3800;5;6,6283;0,0000
42,3800;8;6,6283;0,0006
42,3800;9;1,6447;1,1938
42,3800;19;4,0816;0,0000
42,3800;21;0,4891;0,0000
42,3800;22;0,4891;0,0000
42,3800;33;5,4841;1,0541
42,3800;37;4,7096;0,9235
42,3800;38;0,7490;1,1938
42,3800;40;6,1196;0,0000
42,3800;45;6,1196;0,0006
42,3800;52;7,4047;0,0000
42,6400;1;0,6861;0,9363
42,6400;5;6,6285;0,0000
42,6400;8;6,6285;0,0006
42,6400;9;1,7622;1,1834
42,6400;19;4,0816;0,0000
42,6400;21;0,4891;0,0000
42,6400;22;0,4891;0,0000
42,6400;33;5,4142;0,9363
42,6400;37;4,7367;0,9363
42,6400;38;0,6861;1,1834
42,6400;40;6,1195;0,0000
42,6400;45;6,1195;0,0006
42,6400;52;7,4047;0,0000
42,9000;1;0,6383;0,9811
42,9000;5;6,6286;0,0000
42,9000;8;6,6286;0,0006
42,9000;9;1,8757;1,1483
42,9000;19;4,0816;0,0000
42,9000;21;0,4891;0,0000
42,9000;22;0,4891;0,0000
42,9000;33;5,3198;0,9811
42,9000;37;4,7519;0,9811
42,9000;38;0,6383;1,1483
42,9000;40;6,1193;0,0000
42,9000;45;6,1193;0,0006
42,9000;52;7,4047;0,0000
43,1600;1;0,6129;1,0263
43,1600;5;6,6287;0,0000
43,1600;8;6,6287;0,0005
43,1600;9;1,9817;1,1129
43,1600;19;4,0816;0,0000
43,1600;21;0,4891;0,0000
43,1600;22;0,4891;0,0000
43,1600;33;5,2318;1,0263
43,1600;37;4,7499;1,0263
43,1600;38;0,6129;1,1129
43,1600;40;6,1192;0,0000
43,1600;45;6,1192;0,0006
43,1600;52;7,4047;0,0000
43,4200;1;0,6092;1,0658
43,4200;5;6,6288;0,0000
43,4200;8;6,6288;0,0005
43,4200;9;2,0797;1,0811
43,4200;19;4,0816;0,0000
43,4200;21;0,4891;0,0000
43,4200;22;0,4891;0,0000
43,4200;33;5,1528;1,0658
43,4200;37;4,7296;1,0658
43,4200;38;0,6092;1,0811
43,4200;40;6,1191;0,0000
43,4200;45;6,1191;0,0006
43,4200;52;7,4047;0,0000
43,6800;1;0,6163;1,0907
43,6800;5;6,6289;0,0000
43,6800;8;6,6289;0,0005
43,6800;9;2,1739;1,0591
43,6800;19;4,0816;0,0000
43,6800;21;0,4891;0,0000
43,6800;22;0,4891;0,0000
43,6800;33;5,0864;1,0907
43,6800;37;4,6953;1,0907
43,6800;38;0,6163;1,0591
43,6800;40;6,1189;0,0000
43,6800;45;6,1189;0,0005
43,6800;52;7,4047;0,0000
43,9400;1;0,6235;1,0866
43,9400;5;6,6291;0,0000
43,9400;8;6,6291;0,0005
43,9400;9;2,2685;1,0602
43,9400;19;4,0816;0,0000
43,9400;21;0,4891;0,0000
43,9400;22;0,4891;0,0000
43,9400;33;5,0350;1,0866
43,9400;37;4,6498;1,0866
43,9400;38;0,6235;1,0602
43,9400;40;6,1188;0,0000
43,9400;45;6,1188;0,0005
43,9400;52;7,4047;0,0000
44,2000;1;0,6269;1,0776
44,2000;5;6,6292;0,0000
44,2000;8;6,6292;0,0004
44,2000;9;2,3652;1,0654
44,2000;19;4,0816;0,0000
44,2000;21;0,4891;0,0000
44,2000;22;0,4891;0,0000
44,2000;33;4,9994;1,0776
44,2000;37;4,5915;1,0776
44,2000;38;0,6269;1,0654
44,2000;40;6,1187;0,0000
44,2000;45;6,1187;0,0005
44,2000;52;7,4047;0,0000
44,4600;1;0,6269;1,0699
44,4600;5;6,6292;0,0000
44,4600;8;6,6292;0,0004
44,4600;9;2,4636;1,0693
44,4600;19;4,0816;0,0000
44,4600;21;0,4891;0,0000
44,4600;22;0,4891;0,0000
44,4600;33;4,9795;1,0699
44,4600;37;4,5152;1,0699
44,4600;38;0,6269;1,0693
44,4600;40;6,1186;0,0000
44,4600;45;6,1186;0,0005
44,4600;52;7,4047;0,0000
44,7200;1;0,6256;1,0645
44,7200;5;6,6293;0,0000
44,7200;8;6,6293;0,0004
44,7200;9;2,5628;1,0701
44,7200;19;4,0816;0,0000
44,7200;21;0,4891;0,0000
44,7200;22;0,4891;0,0000
44,7200;33;4,9750;1,0645
44,7200;37;4,4144;1,0645
44,7200;38;0,6256;1,0701
44,7200;40;6,1185;0,0000
44,7200;45;6,1185;0,0004
44,7200;52;7,4047;0,0000
44,9800;1;0,6244;1,0636
44,9800;5;6,6294;0,0000
44,9800;8;6,6294;0,0004
44,9800;9;2,6620;1,0682
44,9800;19;4,0816;0,0000
44,9800;21;0,4891;0,0000
44,9800;22;0,4891;0,0000
44,9800;33;4,9858;1,0636
44,9800;37;4,2837;1,0636
44,9800;38;0,6244;1,0682
44,9800;40;6,1184;0,0000
44,9800;45;6,1184;0,0004
44,9800;52;7,4047;0,0000
45,2400;1;0,6238;1,0632
45,2400;5;6,6295;0,0000
45,2400;8;6,6295;0,0004
45,2400;9;2,7609;1,0656
45,2400;19;4,0816;0,0000
45,2400;21;0,4891;0,0000
45,2400;22;0,4891;0,0000
45,2400;33;4,9846;1,0656
45,2400;37;4,1212;1,0632
45,2400;38;0,6238;1,0656
45,2400;40;6,1183;0,0000
45,2400;45;6,1183;0,0004
45,2400;52;7,4047;0,0000
45,5000;1;0,6237;1,0615
45,5000;5;6,6296;0,0000
45,5000;8;6,6296;0,0003
45,5000;9;2,8594;1,0614
45,5000;19;4,0816;0,0000
45,5000;21;0,4891;0,0000
45,5000;22;0,4891;0,0000
45,5000;33;4,9922;1,0614
45,5000;37;3,9295;1,0615
45,5000;38;0,6237;1,0614
45,5000;40;6,1182;0,0000
45,5000;45;6,1182;0,0004
45,5000;52;7,4047;0,0000
45,7600;1;0,6238;1,0590
45,7600;5;6,6297;0,0000
45,7600;8;6,6297;0,0003
45,7600;9;2,9576;1,0587
45,7600;19;4,0816;0,0000
45,7600;21;0,4891;0,0000
45,7600;22;0,4891;0,0000
45,7600;33;5,0150;1,0587
45,7600;37;3,7136;1,0590
45,7600;38;0,6238;1,0587
45,7600;40;6,1181;0,0000
45,7600;45;6,1181;0,0004
45,7600;52;7,4047;0,0000
46,0200;1;0,6238;1,0561
46,0200;5;6,6297;0,0000
46,0200;8;6,6297;0,0003
46,0200;9;3,0553;1,0560
46,0200;19;4,0816;0,0000
46,0200;21;0,4891;0,0000
46,0200;22;0,4891;0,0000
46,0200;33;4,9973;0,6688
46,0200;37;3,4792;1,0561
46,0200;38;0,6238;1,0560
46,0200;40;6,1180;0,0000
46,0200;45;6,1180;0,0004
46,0200;52;7,4047;0,0000
46,2800;1;0,6237;1,0523
46,2800;5;6,6298;0,0000
46,2800;8;6,6298;0,0003
46,2800;9;3,1525;1,0528
46,2800;19;4,0816;0,0000
46,2800;21;0,4891;0,0000
46,2800;22;0,4891;0,0000
46,2800;33;4,9346;0,6685
46,2800;37;3,2315;1,0523
46,2800;38;0,6237;1,0528
46,2800;40;6,1179;0,0000
46,2800;45;6,1179;0,0003
46,2800;52;7,4047;0,0000
46,5400;1;0,6234;1,0455
46,5400;5;6,6299;0,0000
46,5400;8;6,6299;0,0003
46,5400;9;3,2488;1,0469
46,5400;19;4,0816;0,0000
46,5400;21;0,4891;0,0000
46,5400;22;0,4891;0,0000
46,5400;33;4,8772;0,6681
46,5400;37;2,9749;1,0455
46,5400;38;0,6234;1,0469
46,5400;40;6,1178;0,0000
46,5400;45;6,1178;0,0003
46,5400;52;7,4047;0,0000
46,8000;1;0,6229;1,0400
46,8000;5;6,6299;0,0000
46,8000;8;6,6299;0,0003
46,8000;9;3,3440;1,0419
46,8000;19;4,0816;0,0000
46,8000;21;0,4891;0,0000
46,8000;22;0,4891;0,0000
46,8000;33;4,8254;0,6678
46,8000;37;2,7131;1,0400
46,8000;38;0,6229;1,0419
46,8000;40;6,1178;0,0000
46,8000;45;6,1178;0,0003
46,8000;52;7,4047;0,0000
47,0600;1;0,6223;1,0333
47,0600;5;6,6300;0,0000
47,0600;8;6,6300;0,0003
47,0600;9;3,4377;1,0357
47,0600;19;4,0816;0,0000
47,0600;21;0,4891;0,0000
47,0600;22;0,4891;0,0000
47,0600;33;4,7794;0,6675
47,0600;37;2,4491;1,0333
47,0600;38;0,6223;1,0357
47,0600;40;6,1177;0,0000
47,0600;45;6,1177;0,0003
47,0600;52;7,4047;0,0000
47,3200;1;0,6214;1,0203
47,3200;5;6,6301;0,0000
47,3200;8;6,6301;0,0002
47,3200;9;3,5294;1,0240
47,3200;19;4,0816;0,0000
47,3200;21;0,4891;0,0000
47,3200;22;0,4891;0,0000
47,3200;33;4,7393;0,6670
47,3200;38;0,6214;1,0240
47,3200;40;6,1176;0,0000
47,3200;45;6,1176;0,0003
47,3200;52;7,4047;0,0000
47,5800;1;0,6202;1,0087
47,5800;5;6,6301;0,0000
47,5800;8;6,6301;0,0002
47,5800;9;3,6186;1,0138
47,5800;19;4,0816;0,0000
47,5800;21;0,4891;0,0000
47,5800;22;0,4891;0,0000
47,5800;33;4,7053;0,6666
47,5800;38;0,6202;1,0138
47,5800;40;6,1175;0,0000
47,5800;45;6,1175;0,0003
47,5800;52;7,4047;0,0000
47,8400;1;0,6184;0,9945
47,8400;5;6,6301;0,0000
47,8400;8;6,6301;0,0002
47,8400;9;3,7044;1,0015
47,8400;19;4,0816;0,0000
47,8400;21;0,4891;0,0000
47,8400;22;0,4891;0,0000
47,8400;33;4,6774;0,6662
47,8400;38;0,6184;1,0015
47,8400;40;6,1175;0,0000
47,8400;45;6,1175;0,0003
47,8400;52;7,4047;0,0000
48,1000;1;0,6158;0,9756
48,1000;5;6,6302;0,0000
48,1000;8;6,6302;0,0002
48,1000;9;3,7856;0,9854
48,1000;19;4,0816;0,0000
48,1000;21;0,4891;0,0000
48,1000;22;0,4891;0,0000
48,1000;33;4,6559;0,6658
48,1000;38;0,6158;0,9854
48,1000;40;6,1174;0,0000
48,1000;45;6,1174;0,0003
48,1000;52;7,4047;0,0000
48,3600;1;0,6120;0,9353
48,3600;5;6,6302;0,0000
48,3600;8;6,6302;0,0002
48,3600;9;3,8608;0,9515
48,3600;19;4,0816;0,0000
48,3600;21;0,4891;0,0000
48,3600;22;0,4891;0,0000
48,3600;33;4,6407;0,6651
48,3600;38;0,6120;0,9515
48,3600;40;6,1173;0,0000
48,3600;45;6,1173;0,0002
48,3600;52;7,4047;0,0000
48,6200;1;0,6065;0,9003
48,6200;5;6,6303;0,0000
48,6200;8;6,6303;0,0002
48,6200;9;3,9277;0,9222
48,6200;19;4,0816;0,0000
48,6200;21;0,4891;0,0000
48,6200;22;0,4891;0,0000
48,6200;33;4,6319;0,6646
48,6200;38;0,6065;0,9222
48,6200;40;6,1173;0,0000
48,6200;45;6,1173;0,0002
48,6200;52;7,4047;0,0000
48,8800;1;0,5988;0,8529
48,8800;5;6,6303;0,0000
48,8800;8;6,6303;0,0002
48,8800;9;3,9834;0,8823
48,8800;19;4,0816;0,0000
48,8800;21;0,4891;0,0000
48,8800;22;0,4891;0,0000
48,8800;33;4,6295;0,6640
48,8800;38;0,5988;0,8823
48,8800;40;6,1172;0,0000
48,8800;45;6,1172;0,0002
48,8800;52;7,4047;0,0000
49,1400;1;0,5889;0,7592
49,1400;5;6,6304;0,0000
49,1400;8;6,6304;0,0002
49,1400;9;4,0237;0,8000
49,1400;19;4,0816;0,0000
49,1400;21;0,4891;0,0000
49,1400;22;0,4891;0,0000
49,1400;33;4,6336;0,6631
49,1400;38;0,5889;0,8000
49,1400;40;6,1172;0,0000
49,1400;45;6,1172;0,0002
49,1400;52;7,4047;0,0000
49,4000;1;0,5774;0,6801
49,4000;5;6,6304;0,0000
49,4000;8;6,6304;0,0002
49,4000;9;4,0436;0,7249
49,4000;19;4,0816;0,0000
49,4000;21;0,4891;0,0000
49,4000;22;0,4891;0,0000
49,4000;33;4,6440;0,6625
49,4000;38;0,5774;0,7249
49,4000;40;6,1171;0,0000
49,4000;45;6,1171;0,0002
49,4000;52;7,4047;0,0000
49,6600;1;0,5670;0,5980
49,6600;5;6,6305;0,0000
49,6600;8;6,6305;0,0002
49,6600;9;4,0378;0,6379
49,6600;19;4,0816;0,0000
49,6600;21;0,4891;0,0000
49,6600;22;0,4891;0,0000
49,6600;33;4,6608;0,6618
49,6600;38;0,5670;0,6379
49,6600;40;6,1171;0,0000
49,6600;45;6,1171;0,0002
49,6600;52;7,4047;0,0000
49,9200;1;0,5611;0,5081
49,9200;5;6,6305;0,0000
49,9200;8;6,6305;0,0002
49,9200;9;4,0025;0,5314
49,9200;19;4,0816;0,0000
49,9200;21;0,4891;0,0000
49,9200;22;0,4891;0,0000
49,9200;33;4,6838;0,6609
49,9200;38;0,5611;0,5314
49,9200;40;6,1170;0,0000
49,9200;45;6,1170;0,0002
49,9200;52;7,4047;0,0000
50,1800;1;3,9517;0,6596
50,1800;5;6,6305;0,0000
50,1800;8;6,6305;0,0001
50,1800;9;3,9517;0,4817
50,1800;19;4,0816;0,0000
50,1800;21;0,4891;0,0000
50,1800;22;0,4891;0,0000
50,1800;33;4,7129;0,6596
50,1800;40;6,1170;0,0000
50,1800;45;6,1170;0,0002
50,1800;52;7,4047;0,0000
50,4400;1;3,9057;0,6587
50,4400;5;6,6306;0,0000
50,4400;8;6,6306;0,0001
50,4400;9;3,9057;0,4824
50,4400;19;4,0816;0,0000
50,4400;21;0,4891;0,0000
50,4400;22;0,4891;0,0000
50,4400;33;4,7480;0,6587
50,4400;40;6,1169;0,0000
50,4400;45;6,1169;0,0002
50,4400;52;7,4047;0,0000
50,7000;1;3,8443;0,6575
50,7000;5;6,6306;0,0000
50,7000;8;6,6306;0,0001
50,7000;9;3,8443;0,4240
50,7000;19;4,0816;0,0000
50,7000;21;0,4891;0,0000
50,7000;22;0,4891;0,0000
50,7000;33;4,7888;0,6575
50,7000;40;6,1169;0,0000
50,7000;45;6,1169;0,0002
50,7000;52;7,4047;0,0000
50,9600;1;3,7593;0,6557
50,9600;5;6,6306;0,0000
50,9600;8;6,6306;0,0001
50,9600;9;3,7593;0,3011
50,9600;19;4,0816;0,0000
50,9600;21;0,4891;0,0000
50,9600;22;0,4891;0,0000
50,9600;33;4,8353;0,6557
50,9600;40;6,1168;0,0000
50,9600;45;6,1168;0,0002
50,9600;52;7,4047;0,0000
51,2200;1;3,6509;0,6543
51,2200;5;6,6306;0,0000
51,2200;8;6,6306;0,0001
51,2200;9;3,6509;0,2216
51,2200;19;4,0816;0,0000
51,2200;21;0,4891;0,0000
51,2200;22;0,4891;0,0000
51,2200;33;4,8871;0,6543
51,2200;40;6,1168;0,0000
51,2200;45;6,1168;0,0002
51,2200;52;7,4047;0,0000
51,4800;1;3,5226;0,6527
51,4800;5;6,6307;0,0000
51,4800;8;6,6307;0,0001
51,4800;9;3,5226;0,1542
51,4800;19;4,0816;0,0000
51,4800;21;0,4891;0,0000
51,4800;22;0,4891;0,0000
51,4800;33;4,9441;0,6527
51,4800;40;6,1168;0,0000
51,4800;45;6,1168;0,0001
51,4800;52;7,4047;0,0000
51,7400;1;3,3792;0,6510
51,7400;5;6,6307;0,0000
51,7400;8;6,6307;0,0001
51,7400;9;3,3792;0,1008
51,7400;19;4,0816;0,0000
51,7400;21;0,4891;0,0000
51,7400;22;0,4891;0,0000
51,7400;33;5,0060;0,6510
51,7400;40;6,1167;0,0000
51,7400;45;6,1167;0,0001
51,7400;52;7,4047;0,0000
52,0000;1;3,2252;0,6480
52,0000;5;6,6307;0,0000
52,0000;8;6,6307;0,0001
52,0000;9;3,2252;0,0473
52,0000;19;4,0816;0,0000
52,0000;21;0,4891;0,0000
52,0000;22;0,4891;0,0000
52,0000;33;5,0726;0,6480
52,0000;40;6,1167;0,0000
52,0000;45;6,1167;0,0001
52,0000;52;7,4047;0,0000
52,2600;1;3,0647;0,6458
52,2600;5;6,6307;0,0000
52,2600;8;6,6307;0,0001
52,2600;9;3,0647;0,0260
52,2600;19;4,0816;0,0000
52,2600;21;0,4891;0,0000
52,2600;22;0,4891;0,0000
52,2600;33;5,1435;0,6458
52,2600;40;6,1167;0,0000
52,2600;45;6,1167;0,0001
52,2600;52;7,4047;0,0000
52,5200;5;6,6307;0,0000
52,5200;8;6,6307;0,0001
52,5200;9;5,2186;0,0000
52,5200;19;4,0816;0,0000
52,5200;21;0,4891;0,0000
52,5200;22;0,4891;0,0000
52,5200;33;5,2186;0,6431
52,5200;40;6,1167;0,0000
52,5200;45;6,1167;0,0001
52,5200;52;7,4047;0,0000
52,7800;5;6,6308;0,0000
52,7800;8;6,6308;0,0001
52,7800;9;5,2974;0,0000
52,7800;19;4,0816;0,0000
52,7800;21;0,4891;0,0000
52,7800;22;0,4891;0,0000
52,7800;33;5,2974;0,6402
52,7800;40;6,1166;0,0000
52,7800;45;6,1166;0,0001
