time;density;speed
117,100;0,3183;0,0000
117,100;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,6366;0,0000
117,600;0,6366;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
117,600;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,6366;0,0000
118,100;0,6366;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,100;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,6366;0,0000
118,600;0,6366;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
118,600;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,6366;0,0000
119,100;0,6366;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,100;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,6366;0,0000
119,600;0,6366;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
119,600;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,6366;0,0000
120,100;0,6366;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,100;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,6366;0,0000
120,600;0,6366;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
120,600;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,6366;0,0000
121,100;0,6366;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,100;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,6366;0,0000
121,600;0,6366;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
121,600;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,6366;0,0000
122,100;0,6366;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,100;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,6366;0,0000
122,600;0,6366;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
122,600;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,6366;0,0000
123,120;0,6366;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,120;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,6366;0,0000
123,620;0,6366;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
123,620;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,6366;0,0000
124,120;0,6366;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,120;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,6366;0,0000
124,620;0,6366;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
124,620;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,6366;0,0000
125,120;0,6366;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,120;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,6366;0,0000
125,620;0,6366;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
125,620;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,6366;0,0000
126,120;0,6366;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,120;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,6366;0,0000
126,620;0,6366;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
126,620;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,6366;0,0000
127,120;0,6366;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,120;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,6366;0,0000
127,620;0,6366;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
127,620;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,6366;0,0000
128,140;0,6366;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,140;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,6366;0,0000
128,640;0,6366;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
128,640;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,6366;0,0000
129,140;0,6366;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,140;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,6366;0,0000
129,640;0,6366;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
129,640;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,6366;0,0000
130,140;0,6366;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,140;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,6366;0,0000
130,640;0,6366;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
130,640;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,6366;0,0000
131,140;0,6366;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,140;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,6366;0,0000
131,640;0,6366;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
131,640;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,6366;0,0000
132,140;0,6366;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,140;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,6366;0,0000
132,640;0,6366;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
132,640;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,6366;0,0000
133,140;0,6366;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,140;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,6366;0,0000
133,640;0,6366;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
133,640;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,6366;0,0000
134,140;0,6366;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,140;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,6366;0,0000
134,640;0,6366;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
134,640;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,6366;0,0000
135,140;0,6366;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,140;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,6366;0,0000
135,640;0,6366;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
135,640;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,6366;0,0000
136,140;0,6366;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,140;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,6366;0,0000
136,640;0,6366;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
136,640;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,6366;0,0000
137,140;0,6366;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,140;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,6366;0,0000
137,640;0,6366;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
137,640;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,6366;0,0000
138,140;0,6366;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,140;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,6366;0,0000
138,640;0,6366;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
138,640;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,6366;0,0000
139,140;0,6366;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,140;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,6366;0,0000
139,640;0,6366;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
139,640;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,6366;0,0000
140,140;0,6366;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,140;0,3183;0,0000
140,640;0,3183;0,0000
140,640;0,3183;0,0000
140,640;0,3183;0,0000
140,640;0,3183;0,0000
140,640;0,6366;0,0000
140,640;0,6366;0,0000
140,640;0,3183;0,0000
140,640;0,3183;0,0000
140,640;0,3183;0,0000
140,640;0,3183;0,0000
141,140;0,3183;0,0000
141,140;0,3183;0,0000
141,140;0,3183;0,0000
141,140;0,3183;0,0000
141,140;0,6366;0,0000
141,140;0,6366;0,0000
141,140;0,3183;0,0000
141,140;0,3183;0,0000
141,140;0,3183;0,0000
141,140;0,3183;0,0000
141,640;0,3183;0,0000
141,640;0,3183;0,0000
141,640;0,3183;0,0000
141,640;0,3183;0,0000
141,640;0,6366;0,0000
141,640;0,6366;0,0000
141,640;0,3183;0,0000
141,640;0,3183;0,0000
141,640;0,3183;0,0000
141,640;0,3183;0,0000
142,140;0,3183;0,0000
142,140;0,3183;0,0000
142,140;0,3183;0,0000
142,140;0,3183;0,0000
142,140;0,6366;0,0000
142,140;0,6366;0,0000
142,140;0,3183;0,0000
142,140;0,3183;0,0000
142,140;0,3183;0,0000
142,140;0,3183;0,0000
142,640;0,3183;0,0000
142,640;0,3183;0,0000
142,640;0,3183;0,0000
142,640;0,3183;0,0000
142,640;0,6366;0,0000
142,640;0,6366;0,0000
142,640;0,3183;0,0000
142,640;0,3183;0,0000
142,640;0,3183;0,0000
142,640;0,3183;0,0000
143,140;0,3183;0,0000
143,140;0,3183;0,0000
143,140;0,3183;0,0000
143,140;0,3183;0,0000
143,140;0,6366;0,0000
143,140;0,6366;0,0000
143,140;0,3183;0,0000
143,140;0,3183;0,0000
143,140;0,3183;0,0000
143,140;0,3183;0,0000
143,640;0,3183;0,0000
143,640;0,3183;0,0000
143,640;0,3183;0,0000
143,640;0,3183;0,0000
143,640;0,6366;0,0000
143,640;0,6366;0,0000
143,640;0,3183;0,0000
143,640;0,3183;0,0000
143,640;0,3183;0,0000
143,640;0,3183;0,0000
144,140;0,3183;0,0000
144,140;0,3183;0,0000
144,140;0,3183;0,0000
144,140;0,3183;0,0000
144,140;0,6366;0,0000
144,140;0,6366;0,0000
144,140;0,3183;0,0000
144,140;0,3183;0,0000
144,140;0,3183;0,0000
144,140;0,3183;0,0000
144,640;0,3183;0,0000
144,640;0,3183;0,0000
144,640;0,3183;0,0000
144,640;0,3183;0,0000
144,640;0,6366;0,0000
144,640;0,6366;0,0000
144,640;0,3183;0,0000
144,640;0,3183;0,0000
144,640;0,3183;0,0000
144,640;0,3183;0,0000
145,140;0,3183;0,0000
145,140;0,3183;0,0000
145,140;0,3183;0,0000
145,140;0,3183;0,0000
145,140;0,6366;0,0000
145,140;0,6366;0,0000
145,140;0,3183;0,0000
145,140;0,3183;0,0000
145,140;0,3183;0,0000
145,140;0,3183;0,0000
145,640;0,3183;0,0000
145,640;0,3183;0,0000
145,640;0,3183;0,0000
145,640;0,3183;0,0000
145,640;0,6366;0,0000
145,640;0,6366;0,0000
145,640;0,3183;0,0000
145,640;0,3183;0,0000
145,640;0,3183;0,0000
145,640;0,3183;0,0000
146,140;0,3183;0,0000
146,140;0,3183;0,0000
146,140;0,3183;0,0000
146,140;0,3183;0,0000
146,140;0,6366;0,0000
146,140;0,6366;0,0000
146,140;0,3183;0,0000
146,140;0,3183;0,0000
146,140;0,3183;0,0000
146,140;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,6366;0,0000
146,640;0,6366;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
146,640;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,6366;0,0000
147,140;0,6366;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,140;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,6366;0,0000
147,640;0,6366;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
147,640;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,6366;0,0000
148,140;0,6366;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,140;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,6366;0,0000
148,640;0,6366;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
148,640;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,6366;0,0000
149,140;0,6366;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,140;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,6366;0,0000
149,640;0,6366;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
149,640;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,6366;0,0000
150,140;0,6366;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,140;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,6366;0,0000
150,640;0,6366;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
150,640;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,6366;0,0000
151,140;0,6366;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,140;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,6366;0,0000
151,640;0,6366;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
151,640;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,6366;0,0000
152,140;0,6366;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,140;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,6366;0,0000
152,660;0,6366;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
152,660;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,6366;0,0000
153,160;0,6366;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,160;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,6366;0,0000
153,660;0,6366;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
153,660;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,6366;0,0000
154,160;0,6366;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,160;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,6366;0,0000
154,660;0,6366;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
154,660;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,6366;0,0000
155,160;0,6366;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,160;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,6366;0,0000
155,660;0,6366;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
155,660;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,6366;0,0000
156,160;0,6366;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,160;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,6366;0,0000
156,660;0,6366;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
156,660;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,6366;0,0000
157,160;0,6366;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,160;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,6366;0,0000
157,660;0,6366;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
157,660;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,6366;0,0000
158,160;0,6366;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,160;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,6366;0,0000
158,660;0,6366;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
158,660;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,6366;0,0000
159,160;0,6366;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,160;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,6366;0,0000
159,660;0,6366;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
159,660;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,6366;0,0000
160,160;0,6366;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,160;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,6366;0,0000
160,660;0,6366;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
160,660;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,6366;0,0000
161,160;0,6366;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,160;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,6366;0,0000
161,660;0,6366;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
161,660;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,6366;0,0000
162,160;0,6366;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,160;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,6366;0,0000
162,660;0,6366;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
162,660;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,6366;0,0000
163,160;0,6366;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,160;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,6366;0,0000
163,660;0,6366;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
163,660;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,6366;0,0000
164,160;0,6366;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,160;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,6366;0,0000
164,660;0,6366;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
164,660;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,6366;0,0000
165,160;0,6366;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,160;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,6366;0,0000
165,660;0,6366;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
165,660;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,6366;0,0000
166,160;0,6366;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,160;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,6366;0,0000
166,660;0,6366;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
166,660;0,3183;0,0000
167,160;0,3183;0,0000
167,160;0,3183;0,0000
167,160;0,3183;0,0000
167,160;0,3183;0,0000
167,160;0,6366;0,0000
167,160;0,6366;0,0000
167,160;0,3183;0,0000
