agentId;time;posX;posZ;speed
609;107,3000;0,1392;1,7318;1,1422
496;107,3000;-0,2824;0,0116;1,5203
5;107,3000;-0,3637;1,4430;1,2979
419;107,4200;-0,8526;0,1750;0,8037
350;107,4200;0,1319;0,3665;1,1884
609;107,4200;0,0093;1,7636;1,1151
496;107,4200;-0,3767;0,0204;0,7888
5;107,4200;-0,3592;1,2970;1,2175
146;107,4200;0,9627;1,2660;1,3180
419;107,5400;-0,8769;0,0700;0,8979
350;107,5400;0,1559;0,2201;1,2364
609;107,5400;-0,1344;1,8020;1,2396
496;107,5400;-0,4492;0,0230;0,6049
5;107,5400;-0,3629;1,1671;1,0827
146;107,5400;0,8144;1,2381;1,2571
96;107,5400;-0,9819;1,0021;1,7673
350;107,6600;0,1731;0,0599;1,3424
609;107,6600;-0,3016;1,8412;1,4310
496;107,6600;-0,5027;0,0250;0,4461
5;107,6600;-0,3662;1,0464;1,0065
146;107,6600;0,6830;1,2164;1,1099
96;107,6600;-0,9328;0,8020;1,7175
609;107,7800;-0,4870;1,8673;1,5599
496;107,7800;-0,5577;0,0336;0,4639
5;107,7800;-0,3656;0,9398;0,8881
146;107,7800;0,5678;1,2019;0,9677
96;107,7800;-0,8958;0,6236;1,5184
609;107,9000;-0,6724;1,8728;1,5457
496;107,9000;-0,6251;0,0487;0,5757
5;107,9000;-0,3642;0,8393;0,8376
146;107,9000;0,4569;1,1981;0,9248
96;107,9000;-0,8858;0,4738;1,2511
609;108,0200;-0,8510;1,8804;1,4896
496;108,0200;-0,7049;0,0583;0,6694
5;108,0200;-0,3620;0,7415;0,8151
146;108,0200;0,3662;1,1965;0,7560
96;108,0200;-0,8963;0,3544;0,9990
496;108,1200;-0,7618;0,0291;0,6391
5;108,1200;-0,3507;0,6471;0,9503
146;108,1200;0,2952;1,1979;0,7101
96;108,1200;-0,9326;0,3232;0,4789
5;108,2400;-0,3322;0,5269;1,0137
146;108,2400;0,2085;1,2025;0,7240
1;108,2400;0,5046;1,9630;1,2814
96;108,2400;-0,9587;0,3029;0,2750
5;108,3600;-0,3031;0,3968;1,1114
146;108,3600;0,1108;1,2072;0,8150
1;108,3600;0,5190;1,8352;1,0715
96;108,3600;-0,9767;0,2696;0,3158
5;108,4800;-0,2771;0,2794;1,0017
146;108,4800;0,0120;1,1966;0,8279
1;108,4800;0,5429;1,6937;1,1955
96;108,4800;-0,9936;0,2335;0,3320
5;108,6000;-0,2561;0,1559;1,0436
146;108,6000;-0,1022;1,1818;0,9597
1;108,6000;0,5543;1,5384;1,2977
5;108,7200;-0,2401;0,0146;1,1854
146;108,7200;-0,2212;1,1708;0,9959
1;108,7200;0,5387;1,3778;1,3450
146;108,8400;-0,3564;1,1490;1,1413
1;108,8400;0,4960;1,2026;1,5027
146;108,9400;-0,4832;1,1140;1,3148
1;108,9400;0,4578;1,0435;1,6367
298;108,9400;0,9306;1,3153;1,6178
146;109,0600;-0,6383;1,0663;1,3529
1;109,0600;0,4113;0,8549;1,6181
435;109,0600;0,9847;0,6929;1,3305
444;109,0600;-0,4781;1,9554;1,2828
298;109,0600;0,7623;1,2870;1,4225
146;109,1800;-0,7869;1,0275;1,2796
1;109,1800;0,3728;0,6785;1,5045
435;109,1800;0,8389;0,6059;1,4149
444;109,1800;-0,5176;1,8181;1,1905
298;109,1800;0,5978;1,2740;1,3752
146;109,3000;-0,9327;0,9873;1,2602
1;109,3000;0,3497;0,4863;1,6138
435;109,3000;0,7295;0,5420;1,0561
444;109,3000;-0,5477;1,6904;1,0938
298;109,3000;0,4269;1,2689;1,4246
1;109,4200;0,3314;0,2888;1,6527
435;109,4200;0,7051;0,5166;0,2933
444;109,4200;-0,5702;1,5547;1,1456
298;109,4200;0,2599;1,2550;1,3962
1;109,5400;0,3271;0,0902;1,6550
435;109,5400;0,6561;0,5053;0,4191
444;109,5400;-0,5853;1,4111;1,2035
298;109,5400;0,1215;1,2171;1,1959
435;109,6600;0,5928;0,5043;0,5279
155;109,6600;0,8858;1,9444;1,2718
444;109,6600;-0,6112;1,2587;1,2886
298;109,6600;-0,0076;1,1642;1,1628
435;109,7600;0,5314;0,5076;0,6146
155;109,7600;0,8717;1,8951;0,5128
444;109,7600;-0,6355;1,1305;1,3044
298;109,7600;-0,1025;1,1257;1,0245
234;109,8800;0,9633;0,4361;0,6229
435;109,8800;0,4492;0,5180;0,6904
155;109,8800;0,8631;1,8552;0,3404
444;109,8800;-0,6681;0,9786;1,2948
298;109,8800;-0,2084;1,0678;1,0057
458;109,8800;0,9724;1,3497;1,4193
234;110,0000;0,8886;0,4543;0,6405
435;110,0000;0,3579;0,5266;0,7641
155;110,0000;0,8591;1,8358;0,1650
444;110,0000;-0,7005;0,8260;1,3001
298;110,0000;-0,3033;1,0132;0,9120
458;110,0000;0,8231;1,3407;1,2462
234;110,1200;0,8125;0,4671;0,6432
435;110,1200;0,2647;0,5249;0,7769
155;110,1200;0,8564;1,8089;0,2248
444;110,1200;-0,7409;0,6744;1,3079
298;110,1200;-0,3973;0,9870;0,8136
458;110,1200;0,6755;1,3509;1,2332
234;110,2400;0,7357;0,4740;0,6426
435;110,2400;0,1529;0,4985;0,9573
155;110,2400;0,8566;1,7546;0,4527
444;110,2400;-0,7796;0,5278;1,2634
298;110,2400;-0,5101;0,9860;0,9401
458;110,2400;0,5194;1,3765;1,3181
234;110,3600;0,6587;0,4707;0,6422
435;110,3600;0,0153;0,4591;1,1929
155;110,3600;0,8648;1,6830;0,6009
444;110,3600;-0,8217;0,3909;1,1930
298;110,3600;-0,6352;1,0029;1,0513
458;110,3600;0,3454;1,4029;1,4664
401;110,3600;-0,6533;1,8785;1,3824
234;110,4800;0,5821;0,4611;0,6434
435;110,4800;-0,1346;0,4343;1,2662
155;110,4800;0,8764;1,5992;0,7052
444;110,4800;-0,8636;0,2429;1,2821
298;110,4800;-0,7854;1,0190;1,2594
458;110,4800;0,1762;1,4154;1,4144
401;110,4800;-0,6553;1,7401;1,1534
234;110,5800;0,5182;0,4542;0,6434
435;110,5800;-0,2473;0,4179;1,1386
155;110,5800;0,8779;1,5229;0,7626
444;110,5800;-0,8901;0,1160;1,2965
298;110,5800;-0,9318;1,0199;1,4635
458;110,5800;0,0548;1,4095;1,2151
401;110,5800;-0,6562;1,6403;0,9981
497;110,5800;0,9282;0,0883;1,4998
234;110,7000;0,4413;0,4467;0,6434
435;110,7000;-0,3794;0,4089;1,1039
155;110,7000;0,8713;1,4351;0,7335
458;110,7000;-0,0710;1,3931;1,0573
401;110,7000;-0,6531;1,5317;0,9054
497;110,7000;0,7779;0,0773;1,2555
187;110,7000;0,8930;0,7987;1,7662
234;110,8200;0,3644;0,4411;0,6428
435;110,8200;-0,5284;0,4104;1,2414
155;110,8200;0,8601;1,3587;0,6436
458;110,8200;-0,1674;1,3639;0,8392
401;110,8200;-0,6543;1,4261;0,8798
497;110,8200;0,6403;0,0751;1,1472
165;110,8200;0,3420;1,8777;1,6016
187;110,8200;0,7543;0,8312;1,1868
234;110,9400;0,2872;0,4393;0,6434
435;110,9400;-0,6862;0,4183;1,3164
155;110,9400;0,8517;1,2972;0,5170
458;110,9400;-0,2394;1,3381;0,6379
401;110,9400;-0,6734;1,3035;1,0346
497;110,9400;0,5074;0,0674;1,1091
165;110,9400;0,3208;1,7647;0,9579
187;110,9400;0,6271;0,8569;1,0813
234;111,0600;0,2103;0,4327;0,6428
435;111,0600;-0,8456;0,4356;1,3360
155;111,0600;0,8490;1,2354;0,5160
458;111,0600;-0,2993;1,3211;0,5183
401;111,0600;-0,7028;1,1801;1,0566
497;111,0600;0,3604;0,0323;1,2591
165;111,0600;0,3033;1,6695;0,8064
187;111,0600;0,4945;0,8806;1,1225
234;111,1800;0,1344;0,4191;0,6429
435;111,1800;-0,9967;0,4288;1,2608
155;111,1800;0,8544;1,1519;0,6969
458;111,1800;-0,3671;1,3110;0,5715
401;111,1800;-0,7290;1,0560;1,0571
165;111,1800;0,2812;1,5773;0,7907
187;111,1800;0,3807;0,9063;0,9721
234;111,3000;0,0576;0,4117;0,6427
155;111,3000;0,8673;1,0415;0,9263
458;111,3000;-0,4528;1,3074;0,7152
401;111,3000;-0,7581;0,9333;1,0507
165;111,3000;0,2632;1,4929;0,7189
519;111,3000;-0,6061;1,9377;1,4786
187;111,3000;0,2749;0,9189;0,8881
234;111,4000;-0,0066;0,4112;0,6420
155;111,4000;0,8703;0,9397;1,0188
458;111,4000;-0,5427;1,3090;0,8983
401;111,4000;-0,7803;0,8400;0,9589
165;111,4000;0,2455;1,4301;0,6521
519;111,4000;-0,6518;1,8591;0,9092
187;111,4000;0,1958;0,9191;0,7907
234;111,5200;-0,0835;0,4171;0,6432
155;111,5200;0,8603;0,8049;1,1260
458;111,5200;-0,6715;1,3059;1,0737
401;111,5200;-0,7930;0,7165;1,0350
165;111,5200;0,2209;1,3534;0,6717
519;111,5200;-0,6970;1,7791;0,7659
187;111,5200;0,0950;0,9073;0,8459
234;111,6400;-0,1602;0,4258;0,6434
155;111,6400;0,8401;0,6506;1,2973
458;111,6400;-0,8194;1,2958;1,2353
401;111,6400;-0,8060;0,5866;1,0881
165;111,6400;0,1984;1,2715;0,7080
519;111,6400;-0,7267;1,7145;0,5930
187;111,6400;-0,0051;0,8821;0,8604
234;111,7600;-0,2355;0,4338;0,6311
155;111,7600;0,8019;0,4906;1,3706
458;111,7600;-0,9922;1,2780;1,4480
401;111,7600;-0,8253;0,4626;1,0454
165;111,7600;0,1772;1,1905;0,6971
519;111,7600;-0,7423;1,6672;0,4148
187;111,7600;-0,1001;0,8568;0,8192
234;111,8800;-0,3048;0,4306;0,5778
155;111,8800;0,7541;0,3328;1,3744
401;111,8800;-0,8444;0,3629;0,8460
165;111,8800;0,1636;1,1070;0,7056
519;111,8800;-0,7475;1,6314;0,3017
187;111,8800;-0,1920;0,8496;0,7684
234;112,0000;-0,3761;0,4255;0,5954
155;112,0000;0,7017;0,1707;1,4197
401;112,0000;-0,8591;0,2868;0,6462
165;112,0000;0,1667;1,0172;0,7487
415;112,0000;0,9721;1,1741;1,1280
519;112,0000;-0,7447;1,6002;0,2607
187;112,0000;-0,2890;0,8596;0,8123
6;112,0000;0,8624;1,9168;1,3329
234;112,1200;-0,4489;0,4189;0,6092
155;112,1200;0,6472;0,0097;1,4159
401;112,1200;-0,8658;0,2245;0,5223
165;112,1200;0,1733;0,9067;0,9224
415;112,1200;0,8568;1,1759;0,9611
519;112,1200;-0,7363;1,5507;0,4180
187;112,1200;-0,3971;0,8789;0,9148
6;112,1200;0,6700;1,8853;1,6253
234;112,2200;-0,5070;0,4126;0,5845
401;112,2200;-0,8561;0,1603;0,6484
165;112,2200;0,1743;0,8165;0,9023
415;112,2200;0,7581;1,1717;0,9882
519;112,2200;-0,7274;1,4953;0,5614
187;112,2200;-0,5017;0,8859;1,0488
6;112,2200;0,5295;1,8591;1,4289
234;112,3400;-0,5841;0,4136;0,6424
401;112,3400;-0,8312;0,0606;0,8567
165;112,3400;0,1695;0,7047;0,9324
415;112,3400;0,6430;1,1613;0,9632
519;112,3400;-0,7243;1,4377;0,4808
187;112,3400;-0,6491;0,8812;1,2286
6;112,3400;0,3605;1,8260;1,4353
234;112,4600;-0,6609;0,4093;0,6416
165;112,4600;0,1551;0,5971;0,9044
415;112,4600;0,5229;1,1501;1,0046
519;112,4600;-0,7307;1,3785;0,4964
187;112,4600;-0,8171;0,8641;1,4073
6;112,4600;0,1947;1,8068;1,3904
234;112,5800;-0,7370;0,3966;0,6424
165;112,5800;0,1223;0,4886;0,9448
415;112,5800;0,4136;1,1436;0,9125
519;112,5800;-0,7460;1,3181;0,5190
187;112,5800;-0,9973;0,8393;1,5163
6;112,5800;0,0271;1,7972;1,3993
250;112,5800;0,8105;1,9726;1,3370
234;112,7000;-0,8097;0,3716;0,6411
165;112,7000;0,0747;0,3745;1,0303
415;112,7000;0,2932;1,1310;1,0088
519;112,7000;-0,7570;1,2599;0,4934
6;112,7000;-0,1361;1,7940;1,3601
250;112,7000;0,8299;1,8609;0,9448
234;112,8200;-0,8789;0,3375;0,6431
165;112,8200;0,0120;0,2623;1,0712
415;112,8200;0,1690;1,1177;1,0409
519;112,8200;-0,7640;1,1768;0,6952
6;112,8200;-0,2933;1,7949;1,3099
250;112,8200;0,8424;1,7302;1,0940
234;112,9400;-0,9486;0,3043;0,6433
165;112,9400;-0,0525;0,1442;1,1213
415;112,9400;0,0596;1,1079;0,9157
519;112,9400;-0,7670;1,0804;0,8034
6;112,9400;-0,4646;1,8091;1,4330
250;112,9400;0,8513;1,5955;1,1252
165;113,0400;-0,1024;0,0275;1,2691
415;113,0400;-0,0252;1,1070;0,8478
519;113,0400;-0,7694;0,9915;0,8901
6;113,0400;-0,6127;1,8332;1,4996
250;113,0400;0,8509;1,4810;1,1448
554;113,0400;0,9573;0,6924;1,4382
415;113,1600;-0,1346;1,1109;0,9123
519;113,1600;-0,7750;0,8895;0,8506
6;113,1600;-0,7783;1,8556;1,3927
250;113,1600;0,8456;1,3618;0,9944
554;113,1600;0,8013;0,7071;1,3060
415;113,2800;-0,2489;1,1177;0,9543
519;113,2800;-0,7817;0,7957;0,7839
6;113,2800;-0,9500;1,8660;1,4334
250;113,2800;0,8462;1,2553;0,8877
377;113,2800;0,7518;1,8877;1,3114
554;113,2800;0,6508;0,7244;1,2623
415;113,4000;-0,3623;1,1312;0,9516
519;113,4000;-0,7821;0,6917;0,8671
250;113,4000;0,8546;1,1641;0,7626
377;113,4000;0,7340;1,7737;0,9609
554;113,4000;0,5162;0,7308;1,1233
28;113,4000;0,8250;0,0019;1,4904
415;113,5200;-0,4746;1,1493;0,9477
519;113,5200;-0,7891;0,5795;0,9366
250;113,5200;0,8759;1,0735;0,7762
377;113,5200;0,7114;1,6790;0,8115
554;113,5200;0,3856;0,7262;1,0892
415;113,6400;-0,5842;1,1593;0,9176
519;113,6400;-0,8081;0,4500;1,0904
250;113,6400;0,9028;0,9842;0,7769
278;113,6400;-0,0641;0,0211;1,2837
377;113,6400;0,6780;1,5946;0,7563
554;113,6400;0,2490;0,7157;1,1418
400;113,6400;-0,4177;1,9583;1,2345
415;113,7600;-0,7060;1,1565;1,0148
519;113,7600;-0,8330;0,3032;1,2414
250;113,7600;0,9271;0,8850;0,8508
278;113,7600;-0,1952;0,0355;1,0994
377;113,7600;0,6445;1,5147;0,7218
554;113,7600;0,1271;0,7070;1,0179
400;113,7600;-0,4342;1,8361;1,0278
415;113,8600;-0,8062;1,1535;1,0029
519;113,8600;-0,8546;0,1647;1,4011
250;113,8600;0,9489;0,7949;0,9274
278;113,8600;-0,3136;0,0351;1,1839
377;113,8600;0,6145;1,4334;0,8672
554;113,8600;0,0269;0,7057;1,0021
400;113,8600;-0,4434;1,7377;0,9882
415;113,9800;-0,9241;1,1552;0,9825
519;113,9800;-0,8952;0,0102;1,3312
250;113,9800;0,9686;0,6757;1,0073
278;113,9800;-0,4528;0,0148;1,1722
377;113,9800;0,5896;1,3265;0,9148
554;113,9800;-0,1004;0,7164;1,0646
400;113,9800;-0,4421;1,6349;0,8571
250;114,1000;0,9839;0,5471;1,0788
377;114,1000;0,5757;1,2160;0,9279
554;114,1000;-0,2390;0,7248;1,1577
400;114,1000;-0,4263;1,5276;0,9034
250;114,2200;0,9981;0,3927;1,2920
377;114,2200;0,5540;1,1033;0,9567
554;114,2200;-0,3708;0,7272;1,0986
400;114,2200;-0,4131;1,3990;1,0775
525;114,2200;-0,1185;1,8892;1,2349
377;114,3400;0,5381;0,9688;1,1287
554;114,3400;-0,5040;0,7197;1,1114
400;114,3400;-0,4019;1,2701;1,0781
525;114,3400;-0,1224;1,7553;1,1170
377;114,4600;0,5275;0,8217;1,2289
554;114,4600;-0,6475;0,7036;1,2032
400;114,4600;-0,3812;1,1563;0,9643
525;114,4600;-0,1182;1,6199;1,1284
377;114,5800;0,5055;0,6536;1,4128
554;114,5800;-0,7843;0,6891;1,1464
400;114,5800;-0,3619;1,0422;0,9640
525;114,5800;-0,1104;1,4900;1,0845
377;114,6800;0,4753;0,5162;1,4063
554;114,6800;-0,8939;0,6848;1,0971
400;114,6800;-0,3357;0,9443;1,0140
525;114,6800;-0,0996;1,3896;1,0100
377;114,8000;0,4345;0,3738;1,2345
400;114,8000;-0,2974;0,8239;1,0527
525;114,8000;-0,0876;1,2759;0,9525
520;114,8000;0,9613;1,9812;1,5642
377;114,9200;0,4000;0,2420;1,1353
400;114,9200;-0,2706;0,7090;0,9828
525;114,9200;-0,0805;1,1766;0,8298
520;114,9200;0,8900;1,8057;1,5789
53;114,9200;0,8470;0,4159;2,0259
377;115,0400;0,3792;0,1049;1,1555
400;115,0400;-0,2582;0,5858;1,0318
525;115,0400;-0,0702;1,0846;0,7714
520;115,0400;0,8144;1,6274;1,6138
53;115,0400;0,7152;0,4583;1,1535
400;115,1600;-0,2622;0,4597;1,0521
525;115,1600;-0,0594;0,9868;0,8204
520;115,1600;0,7596;1,4551;1,5062
53;115,1600;0,5969;0,5087;1,0722
400;115,2800;-0,2858;0,3370;1,0405
525;115,2800;-0,0582;0,8917;0,7923
520;115,2800;0,7258;1,2839;1,4545
53;115,2800;0,4824;0,5538;1,0253
400;115,4000;-0,3029;0,2132;1,0417
525;115,4000;-0,0671;0,7978;0,7862
520;115,4000;0,7167;1,1211;1,3589
53;115,4000;0,3749;0,6015;0,9805
400;115,5000;-0,3145;0,1096;1,0426
525;115,5000;-0,0870;0,7099;0,9008
520;115,5000;0,7299;0,9890;1,3276
420;115,5000;0,9677;1,5127;1,1721
53;115,5000;0,3000;0,6393;0,8382
525;115,6200;-0,1163;0,6099;0,8685
520;115,6200;0,7580;0,8373;1,2858
420;115,6200;0,8565;1,5337;0,9429
53;115,6200;0,2755;0,6640;0,2901
525;115,7400;-0,1256;0,5085;0,8484
520;115,7400;0,7886;0,6715;1,4046
420;115,7400;0,7192;1,5606;1,1659
53;115,7400;0,2440;0,6930;0,3573
525;115,8600;-0,1173;0,3973;0,9296
520;115,8600;0,7928;0,4981;1,4459
420;115,8600;0,5703;1,5813;1,2521
365;115,8600;0,9345;1,0514;1,3361
53;115,8600;0,1982;0,7483;0,5980
483;115,8600;-0,4264;1,8624;1,9503
525;115,9800;-0,0865;0,2788;1,0204
520;115,9800;0,7931;0,3223;1,4644
420;115,9800;0,4161;1,5804;1,2852
365;115,9800;0,8241;1,0293;0,9387
53;115,9800;0,1257;0,8155;0,8236
483;115,9800;-0,4622;1,6335;1,9307
525;116,1000;-0,0388;0,1561;1,0970
520;116,1000;0,7869;0,1290;1,6118
420;116,1000;0,2625;1,5636;1,2875
365;116,1000;0,7095;1,0148;0,9626
53;116,1000;0,0161;0,8793;1,0570
483;116,1000;-0,4834;1,4293;1,7111
525;116,2200;0,0111;0,0289;1,1381
420;116,2200;0,1084;1,5589;1,2848
365;116,2200;0,6000;0,9936;0,9293
53;116,2200;-0,0974;0,9405;1,0744
483;116,2200;-0,4933;1,2555;1,4502
420;116,3200;-0,0199;1,5685;1,2866
365;116,3200;0,5163;0,9634;0,8902
53;116,3200;-0,1595;0,9621;0,6573
483;116,3200;-0,5295;1,1396;1,2149
605;116,4400;0,8143;1,9978;0,9879
420;116,4400;-0,1706;1,5912;1,2703
365;116,4400;0,4138;0,9222;0,9205
53;116,4400;-0,1661;0,9540;0,0872
483;116,4400;-0,5901;1,0020;1,2532
605;116,5600;0,7274;1,9808;0,7384
420;116,5600;-0,3240;1,6046;1,2832
365;116,5600;0,3074;0,8865;0,9349
53;116,5600;-0,1846;0,9542;0,1538
483;116,5600;-0,6344;0,8639;1,2079
605;116,6800;0,6492;1,9424;0,7259
420;116,6800;-0,4775;1,6211;1,2862
365;116,6800;0,2180;0,8576;0,7827
53;116,6800;-0,2254;0,9579;0,3417
483;116,6800;-0,6534;0,7060;1,3252
340;116,6800;0,9519;0,1708;1,5279
605;116,8000;0,5771;1,8890;0,7473
420;116,8000;-0,6316;1,6177;1,2845
365;116,8000;0,1463;0,8324;0,6341
53;116,8000;-0,2976;0,9694;0,6094
483;116,8000;-0,6428;0,5324;1,4499
340;116,8000;0,8526;0,1878;0,8396
389;116,9200;-0,8880;1,9841;1,2165
605;116,9200;0,4987;1,8336;0,7997
420;116,9200;-0,7841;1,5945;1,2854
365;116,9200;0,0814;0,8089;0,5749
53;116,9200;-0,4023;0,9821;0,8786
483;116,9200;-0,6252;0,3518;1,5120
340;116,9200;0,7592;0,1996;0,7844
605;117,0400;0,4274;1,7897;0,6981
420;117,0400;-0,9343;1,5580;1,2882
365;117,0400;0,0158;0,7886;0,5724
53;117,0400;-0,5381;0,9883;1,1325
483;117,0400;-0,5973;0,1556;1,6512
340;117,0400;0,6541;0,2175;0,8882
605;117,1400;0,3722;1,7606;0,6240
365;117,1400;-0,0402;0,7749;0,5762
53;117,1400;-0,6731;0,9859;1,3502
307;117,1400;-0,1064;1,9763;1,2534
144;117,1400;0,9707;1,5430;1,2211
340;117,1400;0,5723;0,2302;0,8283
605;117,2600;0,3093;1,7326;0,5739
365;117,2600;-0,1140;0,7657;0,6202
53;117,2600;-0,8569;0,9722;1,5363
307;117,2600;-0,1123;1,8489;1,0621
144;117,2600;0,8865;1,5419;0,7015
340;117,2600;0,4778;0,2422;0,7937
67;117,2600;0,8560;0,8002;1,5914
605;117,3800;0,2585;1,7139;0,4512
365;117,3800;-0,1967;0,7607;0,6899
307;117,3800;-0,1404;1,7154;1,1372
144;117,3800;0,8105;1,5380;0,6343
340;117,3800;0,3828;0,2596;0,8046
67;117,3800;0,6759;0,8074;1,5020
605;117,5000;0,2215;1,7008;0,3269
365;117,5000;-0,3035;0,7666;0,8912
307;117,5000;-0,1726;1,5742;1,2068
144;117,5000;0,7445;1,5377;0,5498
340;117,5000;0,2819;0,2769;0,8535
67;117,5000;0,5012;0,8319;1,4703
605;117,6200;0,1907;1,6930;0,2646
365;117,6200;-0,4344;0,7684;1,0910
307;117,6200;-0,1911;1,4544;1,0098
144;117,6200;0,6803;1,5359;0,5352
340;117,6200;0,1635;0,2772;0,9866
67;117,6200;0,3387;0,8612;1,3759
605;117,7400;0,1710;1,6899;0,1663
365;117,7400;-0,5815;0,7569;1,2295
307;117,7400;-0,2028;1,3594;0,7978
144;117,7400;0,6191;1,5306;0,5122
340;117,7400;0,0274;0,2539;1,1510
67;117,7400;0,1894;0,8879;1,2634
605;117,8600;0,1389;1,6850;0,2712
365;117,8600;-0,7389;0,7289;1,3328
307;117,8600;-0,2146;1,2867;0,6143
144;117,8600;0,5674;1,5234;0,4346
340;117,8600;-0,1122;0,2069;1,2270
67;117,8600;0,0491;0,8954;1,1709
605;117,9600;0,0952;1,6811;0,4388
365;117,9600;-0,8766;0,6987;1,4096
416;117,9600;0,5205;1,9961;0,9697
307;117,9600;-0,2304;1,2381;0,5105
144;117,9600;0,5402;1,5182;0,2772
340;117,9600;-0,2305;0,1471;1,3256
67;117,9600;-0,0699;0,8832;1,1963
605;118,0800;0,0368;1,6827;0,4866
416;118,0800;0,5693;1,9696;0,4633
307;118,0800;-0,2550;1,2035;0,3542
144;118,0800;0,5224;1,5138;0,1530
340;118,0800;-0,3928;0,0751;1,4798
67;118,0800;-0,2078;0,8406;1,2027
605;118,2000;-0,0206;1,6809;0,4783
416;118,2000;0,6314;1,9462;0,5526
307;118,2000;-0,2721;1,1904;0,1798
144;118,2000;0,5071;1,5088;0,1336
340;118,2000;-0,5716;0,0019;1,6100
67;118,2000;-0,3631;0,7989;1,3405
466;118,2000;-0,5032;1,9187;1,1843
605;118,3200;-0,0614;1,6757;0,3432
416;118,3200;0,7074;1,9186;0,6741
307;118,3200;-0,2793;1,1791;0,1115
144;118,3200;0,4964;1,5051;0,0945
67;118,3200;-0,5191;0,7886;1,3024
466;118,3200;-0,5212;1,8255;0,7907
90;118,3200;0,9179;0,2826;1,3320
605;118,4400;-0,0854;1,6708;0,2038
416;118,4400;0,7836;1,8711;0,7481
307;118,4400;-0,2810;1,1505;0,2388
144;118,4400;0,4876;1,5028;0,0762
67;118,4400;-0,6636;0,7801;1,2067
466;118,4400;-0,5426;1,7441;0,7018
90;118,4400;0,7539;0,3162;1,3957
605;118,5600;-0,0986;1,6684;0,1116
416;118,5600;0,8468;1,8104;0,7302
307;118,5600;-0,2743;1,0895;0,5112
144;118,5600;0,4810;1,5008;0,0568
67;118,5600;-0,8112;0,7646;1,2367
466;118,5600;-0,5637;1,6805;0,5578
90;118,5600;0,5934;0,3175;1,3374
605;118,6800;-0,0993;1,6681;0,0066
416;118,6800;0,9032;1,7416;0,7418
307;118,6800;-0,2584;0,9989;0,7662
144;118,6800;0,4712;1,4979;0,0854
67;118,6800;-0,9509;0,7547;1,1671
466;118,6800;-0,5807;1,6130;0,5805
90;118,6800;0,4287;0,2870;1,3959
605;118,7800;-0,1013;1,6684;0,0199
416;118,7800;0,9477;1,6810;0,7514
307;118,7800;-0,2417;0,9042;0,9620
144;118,7800;0,4640;1,4966;0,0734
466;118,7800;-0,5921;1,5479;0,6604
90;118,7800;0,2915;0,2576;1,4030
605;118,9000;-0,1214;1,6715;0,1696
416;118,9000;0,9992;1,5840;0,9153
307;118,9000;-0,2251;0,7620;1,1930
144;118,9000;0,4459;1,4961;0,1511
466;118,9000;-0,6064;1,4498;0,8261
90;118,9000;0,1300;0,2116;1,3995
605;119,0200;-0,1489;1,6795;0,2388
307;119,0200;-0,2217;0,6147;1,2277
144;119,0200;0,4209;1,4942;0,2083
379;119,0200;0,9865;0,3592;1,2920
466;119,0200;-0,6190;1,3365;0,9500
90;119,0200;-0,0252;0,1467;1,4020
394;119,0200;-0,8381;1,9494;1,4971
605;119,1400;-0,1876;1,6918;0,3384
307;119,1400;-0,2409;0,4934;1,0232
144;119,1400;0,4051;1,4926;0,1327
379;119,1400;0,8574;0,2319;1,5105
466;119,1400;-0,6206;1,2185;0,9835
90;119,1400;-0,1739;0,0682;1,4006
394;119,1400;-0,8688;1,8571;0,8105
605;119,2600;-0,2468;1,7031;0,5020
307;119,2600;-0,2830;0,3849;0,9705
144;119,2600;0,3801;1,4900;0,2093
379;119,2600;0,7292;0,1051;1,5028
466;119,2600;-0,6145;1,1049;0,9485
394;119,2600;-0,8908;1,7677;0,7674
605;119,3800;-0,3030;1,7138;0,4773
307;119,3800;-0,3393;0,2857;0,9505
144;119,3800;0,3387;1,4864;0,3465
466;119,3800;-0,6120;0,9938;0,9258
394;119,3800;-0,9039;1,6772;0,7622
605;119,5000;-0,3589;1,7302;0,4850
307;119,5000;-0,3880;0,1985;0,8322
144;119,5000;0,2913;1,4801;0,3985
466;119,5000;-0,6066;0,8970;0,8082
394;119,5000;-0,9151;1,5769;0,8410
605;119,6000;-0,4140;1,7454;0,5717
307;119,6000;-0,4127;0,1201;0,8220
144;119,6000;0,2491;1,4706;0,4322
466;119,6000;-0,6010;0,8276;0,6956
8;119,6000;0,4076;1,9389;1,1277
394;119,6000;-0,9276;1,4957;0,8212
605;119,7200;-0,5036;1,7538;0,7502
307;119,7200;-0,4333;0,0036;0,9854
144;119,7200;0,2009;1,4599;0,4117
466;119,7200;-0,5982;0,7419;0,7147
8;119,7200;0,4209;1,8551;0,7069
394;119,7200;-0,9408;1,4060;0,7555
605;119,8400;-0,6212;1,7494;0,9803
416;119,8400;0,9786;0,6277;1,0176
144;119,8400;0,1458;1,4578;0,4592
466;119,8400;-0,6034;0,6523;0,7479
8;119,8400;0,4401;1,7858;0,5997
394;119,8400;-0,9463;1,3252;0,6756
605;119,9600;-0,7453;1,7261;1,0522
416;119,9600;0,9532;0,4617;1,3991
144;119,9600;0,0817;1,4644;0,5370
466;119,9600;-0,6113;0,5585;0,7847
8;119,9600;0,4641;1,7164;0,6119
394;119,9600;-0,9419;1,2276;0,8139
