agentId;time;posX;posZ;speed
428;86,4800;-0,6191;1,8607;1,6348
557;86,6000;-0,6033;0,3826;0,9675
166;86,6000;-0,6599;1,0173;1,2891
15;86,6000;-0,0933;0,1882;0,7981
145;86,6000;0,1022;1,3358;1,5289
322;86,6000;-0,2589;1,4116;1,1527
171;86,6000;-0,2563;0,9656;0,9400
484;86,6000;0,3190;1,6773;1,0464
573;86,6000;0,9149;0,8353;1,3949
428;86,6000;-0,6452;1,6977;1,3761
557;86,7200;-0,7214;0,3773;0,9851
166;86,7200;-0,7963;0,9129;1,4313
15;86,7200;-0,1904;0,1860;0,8097
145;86,7200;0,1105;1,1162;1,8312
322;86,7200;-0,2557;1,3047;0,8912
171;86,7200;-0,3313;0,8705;1,0093
378;86,7200;0,9448;0,1504;1,0819
484;86,7200;0,2004;1,6562;1,0038
573;86,7200;0,7251;0,8457;1,5840
428;86,7200;-0,6704;1,5231;1,4700
557;86,8400;-0,8401;0,3649;0,9946
166;86,8400;-0,9103;0,8058;1,3039
15;86,8400;-0,2899;0,1836;0,8294
122;86,8400;0,5855;1,9942;0,9674
145;86,8400;0,1462;0,8976;1,8456
322;86,8400;-0,2532;1,2106;0,7848
171;86,8400;-0,4350;0,7770;1,1641
378;86,8400;0,8160;0,1543;1,0736
484;86,8400;0,0646;1,6425;1,1381
573;86,8400;0,5381;0,8543;1,5603
428;86,8400;-0,6984;1,3427;1,5212
557;86,9400;-0,9376;0,3336;1,0234
166;86,9400;-0,9943;0,7269;1,1522
15;86,9400;-0,3741;0,1788;0,8429
122;86,9400;0,5863;1,9177;0,7654
145;86,9400;0,0653;0,8247;1,0888
322;86,9400;-0,2386;1,1285;0,8331
171;86,9400;-0,5340;0,7132;1,1780
378;86,9400;0,7086;0,1575;1,0746
484;86,9400;-0,0570;1,6350;1,2177
573;86,9400;0,4203;0,8621;1,1807
428;86,9400;-0,7241;1,1914;1,5347
342;86,9400;0,9262;0,7809;1,6590
15;87,0600;-0,4742;0,1650;0,8421
122;87,0600;0,5846;1,8172;0,8373
145;87,0600;-0,1098;0,7468;1,5971
322;87,0600;-0,2310;1,0519;0,6420
171;87,0600;-0,6546;0,6497;1,1353
378;87,0600;0,5796;0,1609;1,0756
484;87,0600;-0,2097;1,6307;1,2730
573;87,0600;0,3029;0,8775;0,9867
428;87,0600;-0,7532;1,0233;1,4220
342;87,0600;0,7413;0,7852;1,5406
15;87,1800;-0,5694;0,1351;0,8320
122;87,1800;0,5680;1,7157;0,8572
145;87,1800;-0,1656;0,5655;1,5809
322;87,1800;-0,2397;1,0136;0,3273
171;87,1800;-0,7197;0,5221;1,1933
378;87,1800;0,4506;0,1633;1,0750
484;87,1800;-0,3684;1,6284;1,3234
573;87,1800;0,1652;0,9030;1,1664
428;87,1800;-0,7787;0,9065;0,9960
529;87,1800;0,9055;1,5730;1,3762
342;87,1800;0,5739;0,7867;1,3957
15;87,3000;-0,6318;0,0147;1,1302
122;87,3000;0,4457;1,6848;1,0512
145;87,3000;-0,2008;0,3571;1,7613
322;87,3000;-0,2980;0,9865;0,5357
171;87,3000;-0,7962;0,4002;1,1996
378;87,3000;0,3229;0,1644;1,0644
484;87,3000;-0,5317;1,6254;1,3610
573;87,3000;0,0238;0,9328;1,2048
428;87,3000;-0,7956;0,8124;0,7960
529;87,3000;0,7991;1,5496;0,9077
342;87,3000;0,4240;0,7836;1,2490
122;87,4200;0,2894;1,6676;1,3102
145;87,4200;-0,2229;0,1618;1,6376
322;87,4200;-0,4725;1,0000;1,4585
171;87,4200;-0,9183;0,3178;1,2279
378;87,4200;0,2050;0,1631;0,9829
484;87,4200;-0,6980;1,6209;1,3864
573;87,4200;-0,0999;0,9596;1,0542
428;87,4200;-0,8079;0,7122;0,8415
529;87,4200;0,7089;1,5268;0,7755
342;87,4200;0,2863;0,7750;1,1495
361;87,4200;0,9988;1,2070;1,5247
122;87,5400;0,1545;1,6252;1,1785
322;87,5400;-0,6248;0,9882;1,2736
378;87,5400;0,1148;0,1660;0,7514
484;87,5400;-0,8658;1,6147;1,3985
573;87,5400;-0,2333;0,9913;1,1432
428;87,5400;-0,8192;0,5822;1,0875
529;87,5400;0,5959;1,5275;0,9415
342;87,5400;0,1540;0,7616;1,1081
361;87,5400;0,8391;1,1699;1,3660
122;87,6600;0,0378;1,5621;1,1057
322;87,6600;-0,7588;0,9552;1,1501
378;87,6600;0,0365;0,1790;0,6615
573;87,6600;-0,3711;1,0294;1,1910
428;87,6600;-0,8132;0,4153;1,3923
529;87,6600;0,4697;1,5491;1,0672
342;87,6600;0,0171;0,7479;1,1467
361;87,6600;0,6848;1,1215;1,3479
122;87,7600;-0,0541;1,4956;1,1342
322;87,7600;-0,8653;0,9012;1,1942
378;87,7600;-0,0364;0,1885;0,7356
573;87,7600;-0,4845;1,0653;1,1902
428;87,7600;-0,7937;0,2585;1,5796
529;87,7600;0,3688;1,5733;1,0368
342;87,7600;-0,1050;0,7395;1,2238
361;87,7600;0,5527;1,0815;1,3805
122;87,8800;-0,1572;1,3984;1,1813
322;87,8800;-0,9780;0,8034;1,2426
378;87,8800;-0,1336;0,1932;0,8105
573;87,8800;-0,6268;1,1110;1,2446
428;87,8800;-0,7637;0,0589;1,6822
529;87,8800;0,2558;1,6046;0,9773
342;87,8800;-0,2629;0,7346;1,3165
361;87,8800;0,3870;1,0400;1,4230
363;87,8800;-0,2397;1,9676;1,5345
122;88,0000;-0,2402;1,2837;1,1793
378;88,0000;-0,2355;0,1929;0,8492
573;88,0000;-0,7862;1,1534;1,3753
529;88,0000;0,1470;1,6318;0,9344
342;88,0000;-0,4332;0,7330;1,4196
361;88,0000;0,2155;1,0065;1,4560
363;88,0000;-0,2429;1,7874;1,5023
122;88,1200;-0,3044;1,1590;1,1687
378;88,1200;-0,3394;0,1930;0,8661
573;88,1200;-0,9608;1,1897;1,4856
529;88,1200;0,0719;1,6416;0,6318
342;88,1200;-0,6154;0,7292;1,5188
361;88,1200;0,0476;0,9763;1,4215
93;88,1200;0,9035;0,1720;1,4876
363;88,1200;-0,3031;1,6567;1,1984
122;88,2400;-0,3985;1,0641;1,1143
378;88,2400;-0,4473;0,1946;0,8995
529;88,2400;0,0354;1,6446;0,3047
342;88,2400;-0,8076;0,7226;1,6025
361;88,2400;-0,0819;0,9352;1,1331
93;88,2400;0,7239;0,1870;1,5016
363;88,2400;-0,4220;1,5550;1,3043
122;88,3600;-0,5521;1,0186;1,3348
378;88,3600;-0,5594;0,1971;0,9336
529;88,3600;-0,0167;1,6483;0,4358
44;88,3600;0,9230;1,8015;1,2593
361;88,3600;-0,1706;0,8845;0,8510
93;88,3600;0,5444;0,2020;1,5012
363;88,3600;-0,5249;1,4351;1,3163
122;88,4800;-0,6860;0,9319;1,3297
378;88,4800;-0,6731;0,2008;0,9481
529;88,4800;-0,0971;1,6507;0,6696
44;88,4800;0,7305;1,7800;1,6149
361;88,4800;-0,2602;0,8398;0,8343
93;88,4800;0,3650;0,2170;1,5007
363;88,4800;-0,5947;1,3197;1,1241
122;88,5800;-0,7758;0,8330;1,3358
378;88,5800;-0,7663;0,2055;0,9331
529;88,5800;-0,1820;1,6511;0,8493
44;88,5800;0,5706;1,7617;1,6094
361;88,5800;-0,3414;0,8091;0,8680
93;88,5800;0,2155;0,2294;1,4995
363;88,5800;-0,6296;1,2304;0,9588
122;88,7000;-0,8705;0,7034;1,3372
378;88,7000;-0,8752;0,2118;0,9090
529;88,7000;-0,3003;1,6501;0,9859
44;88,7000;0,3817;1,7385;1,5855
361;88,7000;-0,4396;0,7747;0,8670
93;88,7000;0,0365;0,2441;1,4971
363;88,7000;-0,6561;1,1270;0,8901
172;88,7000;0,8832;1,8741;1,6810
122;88,8200;-0,9605;0,5803;1,2707
378;88,8200;-0,9854;0,1972;0,9263
529;88,8200;-0,4324;1,6476;1,1013
44;88,8200;0,1976;1,7058;1,5584
361;88,8200;-0,5269;0,7221;0,8501
93;88,8200;-0,1417;0,2579;1,4890
363;88,8200;-0,6852;1,0415;0,7524
172;88,8200;0,7007;1,8608;1,5250
529;88,9400;-0,5742;1,6436;1,1815
44;88,9400;0,0133;1,6516;1,6006
361;88,9400;-0,6030;0,6316;0,9849
93;88,9400;-0,3158;0,2674;1,4530
363;88,9400;-0,7245;0,9886;0,5491
172;88,9400;0,5336;1,8354;1,4088
529;89,0600;-0,7142;1,6405;1,1676
44;89,0600;-0,1694;1,5905;1,6054
361;89,0600;-0,6968;0,5453;1,0622
93;89,0600;-0,4698;0,2546;1,2880
363;89,0600;-0,7583;0,9437;0,4683
172;89,0600;0,4311;1,7658;1,0329
529;89,1800;-0,8290;1,6499;0,9598
44;89,1800;-0,3421;1,5351;1,5113
361;89,1800;-0,8297;0,5112;1,1430
93;89,1800;-0,5846;0,1984;1,0649
363;89,1800;-0,7764;0,8945;0,4366
172;89,1800;0,3264;1,6890;1,0817
529;89,3000;-0,9236;1,6861;0,8436
44;89,3000;-0,4970;1,4867;1,3526
361;89,3000;-0,9761;0,5030;1,2224
93;89,3000;-0,6863;0,1288;1,0267
541;89,3000;-0,1196;1,9768;1,0628
363;89,3000;-0,7703;0,8460;0,4072
172;89,3000;0,2011;1,6204;1,1908
44;89,4000;-0,6125;1,4490;1,2154
93;89,4000;-0,7788;0,0808;1,0425
541;89,4000;-0,1854;1,9276;0,8215
363;89,4000;-0,7459;0,7936;0,5784
172;89,4000;0,0848;1,5670;1,2791
44;89,5200;-0,7437;1,4077;1,1462
93;89,5200;-0,9031;0,0405;1,0894
541;89,5200;-0,2452;1,8552;0,7823
363;89,5200;-0,7086;0,6990;0,8472
172;89,5200;-0,0591;1,4963;1,3359
44;89,6400;-0,8726;1,3741;1,1096
541;89,6400;-0,2837;1,7729;0,7573
363;89,6400;-0,6744;0,5735;1,0842
172;89,6400;-0,1995;1,3972;1,4323
471;89,6400;0,9618;0,7271;1,2825
44;89,7600;-0,9956;1,3525;1,0409
541;89,7600;-0,2914;1,6800;0,7768
363;89,7600;-0,6452;0,4272;1,2429
172;89,7600;-0,3472;1,2610;1,6744
471;89,7600;0,8017;0,7331;1,3355
541;89,8800;-0,2681;1,5677;0,9563
363;89,8800;-0,6197;0,2670;1,3516
106;89,8800;-0,5168;1,9905;1,0694
172;89,8800;-0,5196;1,1226;1,8427
471;89,8800;0,6409;0,7392;1,3406
541;90,0000;-0,2314;1,4339;1,1555
363;90,0000;-0,5970;0,0971;1,4286
106;90,0000;-0,5082;1,8918;0,8255
172;90,0000;-0,7104;1,0144;1,8274
471;90,0000;0,4796;0,7455;1,3454
541;90,1200;-0,1957;1,2862;1,2667
106;90,1200;-0,4937;1,7689;1,0316
172;90,1200;-0,9074;0,9387;1,7592
471;90,1200;0,3178;0,7519;1,3493
191;90,1200;-0,9987;1,9357;1,2962
406;90,1200;0,9453;0,5459;1,4033
541;90,2200;-0,1707;1,1587;1,2993
106;90,2200;-0,4855;1,6522;1,1698
471;90,2200;0,1838;0,7562;1,3412
406;90,2200;0,8069;0,5509;1,3842
541;90,3400;-0,1677;1,0240;1,1229
106;90,3400;-0,4819;1,5033;1,2412
99;90,3400;-0,1874;1,9153;1,3114
471;90,3400;0,0540;0,7308;1,1022
406;90,3400;0,6415;0,5568;1,3798
541;90,4600;-0,2560;0,9760;0,8371
106;90,4600;-0,4861;1,3591;1,2018
99;90,4600;-0,1621;1,7800;1,1468
471;90,4600;0,0174;0,6035;1,1033
406;90,4600;0,4820;0,5618;1,3292
541;90,5800;-0,3111;0,8854;0,8842
106;90,5800;-0,5081;1,2496;0,9310
99;90,5800;-0,1384;1,6413;1,1725
471;90,5800;-0,0717;0,4929;1,1834
406;90,5800;0,3500;0,5675;1,1012
541;90,7000;-0,3351;0,7543;1,1109
106;90,7000;-0,5414;1,1730;0,6962
99;90,7000;-0,1155;1,4994;1,1984
471;90,7000;-0,2089;0,3747;1,5098
406;90,7000;0,2432;0,5809;0,8970
507;90,7000;0,8866;1,2605;1,3026
283;90,7000;-0,7874;1,9270;1,4842
611;90,7000;0,9429;1,8417;1,6038
541;90,8200;-0,3574;0,6486;0,9001
106;90,8200;-0,5653;1,0998;0,6414
99;90,8200;-0,0919;1,3545;1,2228
471;90,8200;-0,3419;0,2227;1,6826
406;90,8200;0,1363;0,5976;0,9013
507;90,8200;0,7339;1,2407;1,2836
283;90,8200;-0,7731;1,7454;1,5177
611;90,8200;0,8825;1,7106;1,2026
541;90,9400;-0,3850;0,5578;0,7910
106;90,9400;-0,5741;1,0232;0,6427
99;90,9400;-0,0672;1,2074;1,2434
471;90,9400;-0,4752;0,0721;1,6760
406;90,9400;0,0333;0,6121;0,8672
507;90,9400;0,5769;1,2103;1,3329
283;90,9400;-0,7594;1,5662;1,4978
611;90,9400;0,7959;1,6035;1,1478
541;91,0400;-0,4264;0,4643;1,0219
106;91,0400;-0,5741;0,9553;0,6786
99;91,0400;-0,0472;1,0860;1,2306
406;91,0400;-0,0359;0,6226;0,6995
507;91,0400;0,4395;1,1739;1,4205
283;91,0400;-0,7496;1,4219;1,4462
611;91,0400;0,7088;1,5388;1,0851
541;91,1600;-0,4887;0,3212;1,3009
106;91,1600;-0,5706;0,8586;0,8065
99;91,1600;-0,0330;0,9594;1,0614
406;91,1600;-0,1108;0,6083;0,6355
387;91,1600;0,5259;1,8931;1,1737
507;91,1600;0,2775;1,1280;1,4032
283;91,1600;-0,7432;1,2634;1,3221
611;91,1600;0,5946;1,4688;1,1163
541;91,2800;-0,5390;0,1609;1,3999
106;91,2800;-0,5703;0,7344;1,0350
99;91,2800;-0,0532;0,8574;0,8668
406;91,2800;-0,1663;0,4731;1,2173
387;91,2800;0,5176;1,7803;0,9422
507;91,2800;0,1452;1,1089;1,1143
283;91,2800;-0,7472;1,1289;1,1212
611;91,2800;0,4737;1,3701;1,3005
106;91,4000;-0,5857;0,5931;1,1844
99;91,4000;-0,0970;0,7276;1,1415
406;91,4000;-0,2299;0,3125;1,4400
387;91,4000;0,5333;1,6827;0,8242
507;91,4000;0,0077;1,1164;1,1475
283;91,4000;-0,7592;1,0121;0,9790
271;91,4000;-0,3985;1,8129;1,5558
611;91,4000;0,3488;1,2525;1,4293
106;91,5200;-0,6271;0,4555;1,1982
99;91,5200;-0,1138;0,5871;1,1786
406;91,5200;-0,2849;0,1538;1,3999
387;91,5200;0,5684;1,5766;0,9308
507;91,5200;-0,1827;1,1174;1,5867
259;91,5200;0,1791;1,9366;1,1586
283;91,5200;-0,7735;0,9003;0,9387
271;91,5200;-0,3950;1,6168;1,6344
611;91,5200;0,2320;1,1561;1,2621
106;91,6400;-0,6831;0,3265;1,1709
99;91,6400;-0,1072;0,4512;1,1342
406;91,6400;-0,3363;0,0118;1,2582
387;91,6400;0,6070;1,4558;1,0564
507;91,6400;-0,3775;1,1062;1,6257
259;91,6400;0,1250;1,8031;1,2003
283;91,6400;-0,7885;0,7867;0,9553
271;91,6400;-0,3961;1,4335;1,5274
611;91,6400;0,1077;1,0825;1,2037
106;91,7600;-0,7378;0,2044;1,1153
99;91,7600;-0,0904;0,3160;1,1358
387;91,7600;0,6383;1,3235;1,1331
507;91,7600;-0,4316;0,9495;1,3817
259;91,7600;0,0789;1,6663;1,2030
283;91,7600;-0,8071;0,6659;1,0184
271;91,7600;-0,4015;1,3102;1,0287
611;91,7600;-0,0224;1,0262;1,1819
106;91,8600;-0,7795;0,1086;1,0447
99;91,8600;-0,0734;0,2007;1,1651
387;91,8600;0,6567;1,2073;1,1772
507;91,8600;-0,5022;0,8037;1,6196
259;91,8600;0,0494;1,5546;1,1560
283;91,8600;-0,8309;0,5580;1,1044
271;91,8600;-0,4188;1,2312;0,8090
611;91,8600;-0,1101;0,9836;0,9748
69;91,8600;0,4988;1,9367;1,3650
99;91,9800;-0,0524;0,0579;1,2024
387;91,9800;0,6704;1,0631;1,2070
507;91,9800;-0,6132;0,6726;1,4317
259;91,9800;0,0265;1,4277;1,0744
283;91,9800;-0,8860;0,4130;1,2928
271;91,9800;-0,4795;1,1522;0,8302
611;91,9800;-0,1800;0,9133;0,8260
69;91,9800;0,5056;1,7805;1,3032
387;92,1000;0,6766;0,9157;1,2290
507;92,1000;-0,7214;0,6022;1,0755
259;92,1000;0,0153;1,3090;0,9932
283;92,1000;-0,9665;0,2588;1,4500
271;92,1000;-0,5742;1,0822;0,9812
611;92,1000;-0,2361;0,8205;0,9035
69;92,1000;0,5112;1,6207;1,3325
38;92,1000;0,9785;0,2305;1,7701
387;92,2200;0,6747;0,7679;1,2317
507;92,2200;-0,8388;0,5674;1,0199
259;92,2200;0,0101;1,1941;0,9588
271;92,2200;-0,6673;1,0036;1,0148
611;92,2200;-0,3087;0,7263;0,9912
69;92,2200;0,5168;1,4588;1,3498
38;92,2200;0,7482;0,2398;1,9208
387;92,3400;0,6631;0,6355;1,1075
507;92,3400;-0,9746;0,5423;1,1515
259;92,3400;0,0057;1,0779;0,9694
271;92,3400;-0,7447;0,9169;0,9692
611;92,3400;-0,4016;0,6395;1,0593
69;92,3400;0,5235;1,2961;1,3566
38;92,3400;0,5177;0,2248;1,9251
387;92,4600;0,6573;0,5284;0,8938
259;92,4600;-0,0012;0,9573;1,0063
271;92,4600;-0,8099;0,8309;0,8988
611;92,4600;-0,5036;0,5574;1,0910
69;92,4600;0,5288;1,1353;1,3412
118;92,4600;0,9730;0,9515;1,2119
38;92,4600;0,2679;0,1697;2,1311
387;92,5800;0,6556;0,4069;1,0127
259;92,5800;-0,0126;0,8321;1,0473
271;92,5800;-0,8757;0,7528;0,8512
611;92,5800;-0,6004;0,4704;1,0856
69;92,5800;0,5073;0,9841;1,2724
118;92,5800;0,8853;0,9584;0,7338
38;92,5800;0,0105;0,1234;2,1800
387;92,6800;0,6529;0,2909;1,1604
259;92,6800;-0,0278;0,7252;1,0799
271;92,6800;-0,9369;0,6950;0,8416
611;92,6800;-0,6761;0,3909;1,0971
69;92,6800;0,4426;0,8605;1,3949
118;92,6800;0,8526;0,9652;0,3335
38;92,6800;-0,1974;0,0988;2,0926
387;92,8000;0,6487;0,1429;1,2336
259;92,8000;-0,0619;0,5927;1,1405
611;92,8000;-0,7811;0,2994;1,1606
69;92,8000;0,3639;0,7030;1,4674
118;92,8000;0,8155;0,9810;0,3357
38;92,8000;-0,4277;0,0725;1,9321
259;92,9200;-0,1219;0,4536;1,2626
611;92,9200;-0,9693;0,2528;1,6152
69;92,9200;0,3294;0,5442;1,3544
118;92,9200;0,7538;0,9973;0,5319
38;92,9200;-0,6096;0,0291;1,5585
259;93,0400;-0,1905;0,3122;1,3090
69;93,0400;0,3269;0,3845;1,3310
118;93,0400;0,6685;1,0104;0,7190
259;93,1600;-0,2481;0,1726;1,2586
69;93,1600;0,3344;0,2221;1,3545
118;93,1600;0,5656;1,0196;0,8612
259;93,2800;-0,2905;0,0347;1,2025
69;93,2800;0,3420;0,0576;1,3725
118;93,2800;0,4502;1,0252;0,9631
235;93,2800;-0,6181;1,8763;1,6942
118;93,4000;0,3259;1,0278;1,0362
32;93,4000;0,8556;1,4453;1,1927
235;93,4000;-0,6051;1,6685;1,7349
118;93,5000;0,2172;1,0279;1,0862
32;93,5000;0,7320;1,4326;1,2426
235;93,5000;-0,5943;1,4954;1,7343
118;93,6200;0,0824;1,0260;1,1241
32;93,6200;0,5848;1,4179;1,2325
235;93,6200;-0,5814;1,2878;1,7334
118;93,7400;-0,0545;1,0215;1,1409
32;93,7400;0,4389;1,4035;1,2217
235;93,7400;-0,5713;1,0811;1,7250
549;93,7400;0,8733;1,7909;1,3733
118;93,8600;-0,1781;1,0156;1,0313
32;93,8600;0,2942;1,3894;1,2119
235;93,8600;-0,5826;0,8740;1,7281
549;93,8600;0,7234;1,7713;1,2599
118;93,9800;-0,2772;1,0202;0,8265
32;93,9800;0,1508;1,3759;1,1996
235;93,9800;-0,6274;0,6509;1,8962
549;93,9800;0,6674;1,6503;1,1114
118;94,1000;-0,3849;1,0272;0,9001
32;94,1000;0,0114;1,3674;1,1639
276;94,1000;0,4900;1,9745;1,2420
235;94,1000;-0,6666;0,4199;1,9524
549;94,1000;0,6141;1,5022;1,3113
71;94,1000;0,9456;0,9500;1,3762
118;94,2200;-0,5138;1,0235;1,0743
32;94,2200;-0,1211;1,3669;1,1042
276;94,2200;0,4518;1,9008;0,6916
235;94,2200;-0,6883;0,1944;1,8884
549;94,2200;0,5278;1,3857;1,2085
71;94,2200;0,7796;0,9463;1,3839
118;94,3200;-0,6332;1,0130;1,1981
32;94,3200;-0,2271;1,3713;1,0616
276;94,3200;0,4272;1,8270;0,7778
235;94,3200;-0,6957;0,0113;1,8320
549;94,3200;0,4302;1,3186;1,1842
71;94,3200;0,6483;0,9322;1,3210
118;94,4400;-0,7835;0,9964;1,2601
32;94,4400;-0,3529;1,3787;1,0500
276;94,4400;0,4061;1,7304;0,8243
549;94,4400;0,2804;1,2753;1,2995
71;94,4400;0,5049;0,8932;1,2385
118;94,5600;-0,9358;0,9798;1,2773
32;94,5600;-0,4811;1,3849;1,0695
276;94,5600;0,3971;1,6327;0,8177
319;94,5600;-0,2097;1,9499;1,1859
549;94,5600;0,0999;1,2521;1,5167
71;94,5600;0,3706;0,8411;1,2002
32;94,6800;-0,6172;1,3868;1,1342
276;94,6800;0,3990;1,5293;0,8622
319;94,6800;-0,2082;1,8053;1,2050
549;94,6800;-0,0960;1,2340;1,6395
71;94,6800;0,2347;0,7929;1,2016
168;94,6800;0,8546;1,3266;1,6284
32;94,8000;-0,7673;1,3863;1,2505
276;94,8000;0,3708;1,4308;0,8534
319;94,8000;-0,2049;1,6721;1,1099
549;94,8000;-0,2860;1,2107;1,5954
71;94,8000;0,0924;0,7548;1,2273
168;94,8000;0,6852;1,3044;1,4238
32;94,9200;-0,9297;1,3895;1,3543
276;94,9200;0,1756;1,4145;1,6324
319;94,9200;-0,2036;1,5640;0,9012
549;94,9200;-0,4717;1,1617;1,6004
71;94,9200;-0,0560;0,7260;1,2599
168;94,9200;0,5808;1,2588;0,9489
97;94,9200;0,8426;1,9298;1,5704
276;95,0400;0,0653;1,3441;1,0904
319;95,0400;-0,3203;1,5057;1,0873
549;95,0400;-0,6614;1,1018;1,6578
71;95,0400;-0,2086;0,7039;1,2855
614;95,0400;0,2850;1,9232;1,2001
232;95,0400;0,9739;0,5061;1,3394
168;95,0400;0,4746;1,2147;0,9589
97;95,0400;0,6715;1,9120;1,4338
276;95,1400;0,0135;1,2539;1,0404
319;95,1400;-0,4450;1,4675;1,3034
549;95,1400;-0,8200;1,0542;1,6555
71;95,1400;-0,3382;0,6889;1,3042
614;95,1400;0,1502;1,8844;1,4033
232;95,1400;0,8343;0,5128;1,3969
168;95,1400;0,3898;1,1795;0,9178
97;95,1400;0,5745;1,8967;0,9817
276;95,2600;-0,0757;1,1336;1,2476
319;95,2600;-0,5552;1,4027;1,0655
71;95,2600;-0,4964;0,6732;1,3249
614;95,2600;-0,0263;1,8161;1,5767
232;95,2600;0,6671;0,5204;1,3946
168;95,2600;0,3120;1,1418;0,7202
97;95,2600;0,4769;1,8712;0,8411
276;95,3800;-0,1850;0,9966;1,4609
319;95,3800;-0,6318;1,3180;0,9522
71;95,3800;-0,6589;0,6576;1,3600
614;95,3800;-0,1681;1,7169;1,4425
232;95,3800;0,5007;0,5269;1,3884
168;95,3800;0,2418;1,1186;0,6162
97;95,3800;0,4058;1,7841;0,9367
276;95,5000;-0,2759;0,8417;1,4965
319;95,5000;-0,6876;1,2183;0,9514
71;95,5000;-0,8280;0,6395;1,4172
614;95,5000;-0,2704;1,6021;1,2808
232;95,5000;0,3355;0,5306;1,3764
168;95,5000;0,1498;1,1089;0,7710
97;95,5000;0,3500;1,6321;1,3493
251;95,5000;0,8184;1,5299;1,6444
276;95,6200;-0,3389;0,6748;1,4865
319;95,6200;-0,7295;1,1085;0,9796
614;95,6200;-0,3407;1,4825;1,1568
232;95,6200;0,1737;0,5297;1,3489
168;95,6200;0,0259;1,0968;1,0373
97;95,6200;0,2258;1,5114;1,4433
251;95,6200;0,6535;1,5133;1,3810
276;95,7400;-0,3926;0,5038;1,4932
319;95,7400;-0,7604;0,9897;1,0226
614;95,7400;-0,4021;1,3687;1,0771
232;95,7400;0,0265;0,5227;1,2278
137;95,7400;0,1958;1,9441;1,2749
168;95,7400;-0,1301;1,0477;1,3635
97;95,7400;0,0420;1,4386;1,6478
251;95,7400;0,5238;1,4980;1,0890
276;95,8600;-0,4703;0,3255;1,6214
319;95,8600;-0,7879;0,8580;1,1217
614;95,8600;-0,5084;1,2768;1,1713
232;95,8600;-0,0853;0,5144;0,9345
137;95,8600;0,1938;1,8485;0,7965
168;95,8600;-0,2929;0,9416;1,6193
97;95,8600;-0,1312;1,4111;1,4612
251;95,8600;0,4025;1,4752;1,0281
276;95,9600;-0,5400;0,1698;1,7055
319;95,9600;-0,8228;0,7329;1,2981
614;95,9600;-0,6428;1,2106;1,4975
232;95,9600;-0,1600;0,5023;0,7560
137;95,9600;0,1923;1,7860;0,6251
168;95,9600;-0,4164;0,8509;1,5321
97;95,9600;-0,2561;1,4079;1,2491
470;95,9600;-0,3105;1,9630;1,2717
251;95,9600;0,3124;1,4226;1,0431
319;96,0800;-0,8989;0,5600;1,5744
614;96,0800;-0,8121;1,1299;1,5634
232;96,0800;-0,2381;0,4674;0,7130
137;96,0800;0,1906;1,7463;0,3318
168;96,0800;-0,5512;0,7906;1,2306
97;96,0800;-0,4046;1,3954;1,2424
470;96,0800;-0,3367;1,8457;1,0013
251;96,0800;0,2153;1,3028;1,2856
319;96,2000;-0,9830;0,3820;1,6408
614;96,2000;-0,9704;1,0484;1,4838
232;96,2000;-0,3156;0,4224;0,7469
137;96,2000;0,2028;1,7000;0,3984
168;96,2000;-0,6788;0,7690;1,0787
97;96,2000;-0,5699;1,3383;1,4570
470;96,2000;-0,3560;1,7711;0,6427
251;96,2000;0,0910;1,1773;1,4717
232;96,3200;-0,4055;0,3825;0,8194
137;96,3200;0,2241;1,6234;0,6629
168;96,3200;-0,8017;0,7443;1,0442
97;96,3200;-0,7516;1,2750;1,6039
470;96,3200;-0,3624;1,7032;0,5685
251;96,3200;-0,0597;1,0768;1,5098
232;96,4400;-0,5094;0,3511;0,9047
137;96,4400;0,2471;1,5180;0,8989
168;96,4400;-0,9207;0,7036;1,0487
97;96,4400;-0,9339;1,2460;1,5380
470;96,4400;-0,3657;1,6169;0,7190
251;96,4400;-0,2279;1,0023;1,5326
232;96,5600;-0,6239;0,3260;0,9765
137;96,5600;0,2676;1,3908;1,0736
470;96,5600;-0,3693;1,5151;0,8490
251;96,5600;-0,4061;0,9454;1,5589
232;96,6800;-0,7456;0,3038;1,0313
137;96,6800;0,2839;1,2483;1,1948
470;96,6800;-0,3712;1,4070;0,9009
251;96,6800;-0,5923;0,8962;1,6051
232;96,7800;-0,8515;0,2851;1,0753
137;96,7800;0,2941;1,1217;1,2708
470;96,7800;-0,3685;1,3141;0,9298
251;96,7800;-0,7542;0,8610;1,6565
232;96,9000;-0,9835;0,2611;1,1184
137;96,9000;0,3030;0,9632;1,3227
470;96,9000;-0,3611;1,1943;1,0001
251;96,9000;-0,9512;0,8347;1,6563
137;97,0200;0,3088;0,8000;1,3612
470;97,0200;-0,3534;1,0636;1,0912
137;97,1400;0,3121;0,6336;1,3869
470;97,1400;-0,3471;0,9242;1,1630
137;97,2600;0,3127;0,4648;1,4066
470;97,2600;-0,3420;0,7788;1,2123
593;97,2600;0,8517;0,7845;1,0745
137;97,3800;0,3102;0,2933;1,4291
470;97,3800;-0,3377;0,6295;1,2450
593;97,3800;0,7051;0,7548;1,2467
473;97,3800;0,9000;1,2858;1,6888
137;97,5000;0,3056;0,1191;1,4521
470;97,5000;-0,3339;0,4775;1,2667
593;97,5000;0,5645;0,7302;1,1894
