agentId;time;posX;posZ;speed
63;43,4600;-0,4222;-0,8075;0,1678
68;43,4600;0,4186;-0,5318;0,3958
63;43,5600;-0,4016;-0,8127;0,2127
68;43,5600;0,3876;-0,5607;0,4237
63;43,6800;-0,3746;-0,8170;0,2280
68;43,6800;0,3517;-0,6000;0,4436
63;43,8000;-0,3477;-0,8176;0,2241
68;43,8000;0,3188;-0,6436;0,4552
63;43,9000;-0,3268;-0,8161;0,2094
68;43,9000;0,2946;-0,6817;0,4516
63;44,0200;-0,3039;-0,8146;0,1912
68;44,0200;0,2713;-0,7268;0,4230
63;44,1400;-0,2857;-0,8164;0,1519
68;44,1400;0,2568;-0,7665;0,3518
63;44,2600;-0,2760;-0,8216;0,0921
68;44,2600;0,2529;-0,7950;0,2399
63;44,3600;-0,2740;-0,8264;0,0519
68;44,3600;0,2552;-0,8067;0,1195
63;44,4800;-0,2744;-0,8297;0,0275
68;44,4800;0,2591;-0,8056;0,0343
63;44,6000;-0,2732;-0,8293;0,0102
68;44,6000;0,2615;-0,7934;0,1038
63;44,7000;-0,2697;-0,8278;0,0385
68;44,7000;0,2628;-0,7807;0,1281
63;44,8200;-0,2631;-0,8271;0,0550
68;44,8200;0,2656;-0,7675;0,1119
63;44,9400;-0,2552;-0,8295;0,0685
68;44,9400;0,2711;-0,7589;0,0857
63;45,0400;-0,2479;-0,8338;0,0847
68;45,0400;0,2778;-0,7550;0,0768
63;45,1600;-0,2376;-0,8405;0,1025
68;45,1600;0,2871;-0,7531;0,0793
63;45,2800;-0,2249;-0,8479;0,1228
68;45,2800;0,2972;-0,7527;0,0843
63;45,3800;-0,2122;-0,8546;0,1433
68;45,3800;0,3063;-0,7526;0,0912
63;45,5000;-0,1949;-0,8646;0,1667
68;45,5000;0,3188;-0,7517;0,1039
63;45,6200;-0,1751;-0,8783;0,2004
68;45,6200;0,3333;-0,7492;0,1230
63;45,7400;-0,1520;-0,8977;0,2514
68;45,7400;0,3498;-0,7451;0,1416
63;45,8400;-0,1292;-0,9200;0,3195
68;45,8400;0,3643;-0,7406;0,1515
63;45,9600;-0,0968;-0,9576;0,4136
68;45,9600;0,3810;-0,7338;0,1503
40;46,0800;-0,7365;-0,8265;0,0420
63;46,0800;-0,0603;-1,0122;0,5470
68;46,0800;0,3949;-0,7260;0,1331
40;46,1800;-0,7206;-0,8266;0,1587
63;46,1800;-0,0298;-1,0738;0,6875
68;46,1800;0,4020;-0,7201;0,0920
40;46,3000;-0,7001;-0,8268;0,1711
68;46,3000;0,3991;-0,7200;0,0243
40;46,4200;-0,6783;-0,8271;0,1817
68;46,4200;0,3847;-0,7302;0,1465
40;46,5200;-0,6596;-0,8273;0,1865
68;46,5200;0,3689;-0,7431;0,2041
40;46,6400;-0,6371;-0,8273;0,1879
68;46,6400;0,3486;-0,7596;0,2183
40;46,7600;-0,6146;-0,8272;0,1868
68;46,7600;0,3283;-0,7727;0,2009
40;46,8800;-0,5926;-0,8272;0,1838
68;46,8800;0,3078;-0,7794;0,1797
40;46,9800;-0,5746;-0,8272;0,1799
68;46,9800;0,2897;-0,7802;0,1811
40;47,1000;-0,5536;-0,8273;0,1751
68;47,1000;0,2663;-0,7785;0,1960
40;47,2200;-0,5333;-0,8274;0,1689
68;47,2200;0,2410;-0,7773;0,2107
40;47,3200;-0,5171;-0,8275;0,1619
68;47,3200;0,2190;-0,7790;0,2212
40;47,4400;-0,4988;-0,8275;0,1525
68;47,4400;0,1919;-0,7854;0,2319
40;47,5600;-0,4823;-0,8276;0,1374
68;47,5600;0,1649;-0,7967;0,2440
40;47,6600;-0,4708;-0,8276;0,1150
68;47,6600;0,1433;-0,8097;0,2516
40;47,7800;-0,4614;-0,8277;0,0789
68;47,7800;0,1201;-0,8289;0,2512
40;47,9000;-0,4588;-0,8275;0,0214
68;47,9000;0,1014;-0,8514;0,2435
40;48,0000;-0,4629;-0,8270;0,0409
68;48,0000;0,0896;-0,8722;0,2389
24;48,1200;0,7301;-0,8293;0,0451
40;48,1200;-0,4741;-0,8259;0,0940
68;48,1200;0,0777;-0,8989;0,2437
24;48,2400;0,7103;-0,8291;0,1649
40;48,2400;-0,4893;-0,8247;0,1274
68;48,2400;0,0643;-0,9271;0,2601
24;48,3600;0,6915;-0,8290;0,1572
40;48,3600;-0,5057;-0,8239;0,1363
68;48,3600;0,0472;-0,9573;0,2893
24;48,4600;0,6763;-0,8289;0,1520
40;48,4600;-0,5188;-0,8236;0,1314
68;48,4600;0,0310;-0,9850;0,3214
24;48,5800;0,6583;-0,8289;0,1494
40;48,5800;-0,5330;-0,8234;0,1186
68;48,5800;0,0130;-1,0230;0,3499
24;48,7000;0,6405;-0,8290;0,1485
40;48,7000;-0,5445;-0,8234;0,0957
68;48,7000;0,0009;-1,0672;0,3822
24;48,8000;0,6256;-0,8291;0,1489
40;48,8000;-0,5509;-0,8237;0,0634
24;48,9200;0,6068;-0,8295;0,1568
40;48,9200;-0,5510;-0,8260;0,0190
24;49,0400;0,5873;-0,8300;0,1632
40;49,0400;-0,5446;-0,8285;0,0575
24;49,1400;0,5707;-0,8302;0,1654
40;49,1400;-0,5359;-0,8293;0,0873
24;49,2600;0,5509;-0,8301;0,1653
40;49,2600;-0,5228;-0,8285;0,1088
24;49,3800;0,5313;-0,8299;0,1634
40;49,3800;-0,5080;-0,8272;0,1239
24;49,4800;0,5152;-0,8298;0,1605
40;49,4800;-0,4949;-0,8265;0,1314
24;49,6000;0,4964;-0,8298;0,1569
40;49,6000;-0,4787;-0,8266;0,1352
24;49,7200;0,4781;-0,8299;0,1525
40;49,7200;-0,4623;-0,8273;0,1367
24;49,8400;0,4604;-0,8301;0,1477
40;49,8400;-0,4460;-0,8279;0,1359
24;49,9400;0,4461;-0,8301;0,1431
40;49,9400;-0,4326;-0,8280;0,1338
24;50,0600;0,4295;-0,8301;0,1384
40;50,0600;-0,4169;-0,8277;0,1310
24;50,1800;0,4135;-0,8301;0,1330
40;50,1800;-0,4017;-0,8274;0,1271
24;50,2800;0,4007;-0,8300;0,1279
40;50,2800;-0,3894;-0,8273;0,1228
24;50,4000;0,3860;-0,8301;0,1225
40;50,4000;-0,3752;-0,8274;0,1180
24;50,5200;0,3721;-0,8301;0,1160
40;50,5200;-0,3618;-0,8276;0,1120
24;50,6200;0,3612;-0,8302;0,1093
40;50,6200;-0,3512;-0,8277;0,1055
24;50,7400;0,3490;-0,8302;0,1015
40;50,7400;-0,3394;-0,8277;0,0982
24;50,8600;0,3380;-0,8302;0,0921
40;50,8600;-0,3278;-0,8277;0,0967
24;50,9600;0,3290;-0,8302;0,0897
40;50,9600;-0,3173;-0,8281;0,1058
24;51,0800;0,3176;-0,8307;0,0954
40;51,0800;-0,3028;-0,8293;0,1214
24;51,2000;0,3051;-0,8320;0,1043
40;51,2000;-0,2860;-0,8320;0,1413
24;51,3200;0,2923;-0,8342;0,1081
40;51,3200;-0,2676;-0,8365;0,1579
24;51,4200;0,2829;-0,8368;0,0974
40;51,4200;-0,2523;-0,8419;0,1621
24;51,5400;0,2762;-0,8403;0,0630
40;51,5400;-0,2366;-0,8504;0,1488
24;51,6600;0,2776;-0,8426;0,0222
40;51,6600;-0,2254;-0,8600;0,1232
24;51,7600;0,2853;-0,8420;0,0776
40;51,7600;-0,2179;-0,8676;0,1062
24;51,8800;0,3010;-0,8377;0,1359
40;51,8800;-0,2067;-0,8752;0,1129
24;52,0000;0,3227;-0,8307;0,1894
40;52,0000;-0,1890;-0,8830;0,1613
24;52,1000;0,3455;-0,8254;0,2341
40;52,1000;-0,1682;-0,8933;0,2320
24;52,2200;0,3783;-0,8222;0,2746
40;52,2200;-0,1361;-0,9153;0,3240
24;52,3400;0,4137;-0,8226;0,2953
40;52,3400;-0,0973;-0,9529;0,4509
24;52,4600;0,4487;-0,8243;0,2923
40;52,4600;-0,0548;-1,0115;0,6028
24;52,5600;0,4751;-0,8250;0,2643
40;52,5600;-0,0217;-1,0792;0,7536
24;52,6800;0,4978;-0,8262;0,1891
24;52,8000;0,5071;-0,8297;0,0827
24;52,9000;0,5077;-0,8319;0,0234
24;53,0200;0,5027;-0,8323;0,0422
24;53,1400;0,4934;-0,8307;0,0784
24;53,2400;0,4836;-0,8293;0,0993
24;53,3600;0,4702;-0,8287;0,1116
24;53,4800;0,4558;-0,8292;0,1200
24;53,5800;0,4434;-0,8301;0,1242
24;53,7000;0,4284;-0,8307;0,1255
24;53,8200;0,4133;-0,8306;0,1251
24;53,9400;0,3985;-0,8302;0,1235
24;54,0400;0,3864;-0,8299;0,1211
24;54,1600;0,3722;-0,8298;0,1182
24;54,2800;0,3585;-0,8300;0,1148
24;54,3800;0,3473;-0,8302;0,1115
24;54,5000;0,3341;-0,8304;0,1098
24;54,6200;0,3195;-0,8306;0,1221
24;54,7200;0,3047;-0,8313;0,1478
24;54,8400;0,2825;-0,8340;0,1868
24;54,9600;0,2537;-0,8398;0,2450
24;55,0600;0,2235;-0,8487;0,3144
24;55,1800;0,1790;-0,8670;0,4008
24;55,3000;0,1260;-0,8981;0,5122
24;55,4200;0,0678;-0,9470;0,6334
24;55,5200;0,0208;-1,0037;0,7365
24;55,6400;-0,0231;-1,0905;0,8102
