time;agentIdA;agentIdB;type
17,7400;11;-1;Wall
17,7400;65;79;Agent
17,7400;79;88;Agent
17,7600;25;-1;Wall
17,7600;18;-1;Wall
17,7600;11;-1;Wall
17,7600;79;88;Agent
17,7800;25;-1;Wall
17,7800;18;-1;Wall
17,7800;11;-1;Wall
17,8000;25;-1;Wall
17,8000;18;-1;Wall
17,8000;11;-1;Wall
17,8200;25;-1;Wall
17,8200;18;-1;Wall
17,8200;11;-1;Wall
17,8400;25;-1;Wall
17,8400;18;-1;Wall
17,8400;11;-1;Wall
17,8600;25;-1;Wall
17,8600;11;-1;Wall
17,8800;25;-1;Wall
17,8800;18;-1;Wall
17,8800;11;-1;Wall
17,9000;25;-1;Wall
17,9000;18;-1;Wall
17,9000;11;-1;Wall
17,9000;46;-1;Wall
17,9200;25;-1;Wall
17,9200;18;-1;Wall
17,9200;11;-1;Wall
17,9200;46;-1;Wall
17,9400;25;-1;Wall
17,9400;18;-1;Wall
17,9400;11;-1;Wall
17,9400;46;-1;Wall
17,9600;25;-1;Wall
17,9600;18;-1;Wall
17,9600;11;-1;Wall
17,9600;46;-1;Wall
17,9800;11;-1;Wall
17,9800;46;49;Agent
17,9800;46;-1;Wall
18,0000;11;-1;Wall
18,0000;46;49;Agent
18,0000;46;-1;Wall
18,0200;11;-1;Wall
18,0200;46;49;Agent
18,0200;46;-1;Wall
18,0400;11;-1;Wall
18,0400;46;-1;Wall
18,0400;88;92;Agent
18,0600;11;-1;Wall
18,0600;46;-1;Wall
18,0600;88;92;Agent
18,0800;18;-1;Wall
18,0800;11;-1;Wall
18,0800;46;88;Agent
18,0800;46;-1;Wall
18,1000;18;-1;Wall
18,1000;11;-1;Wall
18,1000;46;88;Agent
18,1000;46;-1;Wall
18,1200;18;-1;Wall
18,1200;11;-1;Wall
18,1200;46;88;Agent
18,1200;46;-1;Wall
18,1200;65;92;Agent
18,1400;18;-1;Wall
18,1400;11;-1;Wall
18,1400;46;88;Agent
18,1400;46;-1;Wall
18,1400;65;92;Agent
18,1400;65;-1;Wall
18,1600;18;-1;Wall
18,1600;11;-1;Wall
18,1600;46;88;Agent
18,1600;46;-1;Wall
18,1600;65;92;Agent
18,1600;65;-1;Wall
18,1800;18;-1;Wall
18,1800;11;-1;Wall
18,1800;46;88;Agent
18,1800;46;-1;Wall
18,1800;65;-1;Wall
18,1800;88;92;Agent
18,2000;18;-1;Wall
18,2000;11;-1;Wall
18,2000;46;88;Agent
18,2000;46;-1;Wall
18,2000;65;-1;Wall
18,2000;88;92;Agent
18,2200;18;-1;Wall
18,2200;11;-1;Wall
18,2200;46;88;Agent
18,2200;46;-1;Wall
18,2200;65;-1;Wall
18,2200;88;92;Agent
18,2400;18;-1;Wall
18,2400;11;-1;Wall
18,2400;46;49;Agent
18,2400;46;88;Agent
18,2400;46;-1;Wall
18,2400;65;-1;Wall
18,2400;88;92;Agent
18,2600;18;-1;Wall
18,2600;11;-1;Wall
18,2600;46;49;Agent
18,2600;46;88;Agent
18,2600;46;-1;Wall
18,2600;65;-1;Wall
18,2600;88;92;Agent
18,2800;18;-1;Wall
18,2800;11;-1;Wall
18,2800;46;49;Agent
18,2800;46;88;Agent
18,2800;46;-1;Wall
18,3000;18;-1;Wall
18,3000;11;-1;Wall
18,3000;46;88;Agent
18,3000;46;-1;Wall
18,3200;18;-1;Wall
18,3200;11;-1;Wall
18,3200;46;88;Agent
18,3200;46;-1;Wall
18,3400;18;-1;Wall
18,3400;11;-1;Wall
18,3400;46;88;Agent
18,3400;46;-1;Wall
18,3600;18;-1;Wall
18,3600;11;-1;Wall
18,3600;46;88;Agent
18,3600;46;-1;Wall
18,3800;18;-1;Wall
18,3800;11;-1;Wall
18,3800;46;-1;Wall
18,4000;18;-1;Wall
18,4000;11;-1;Wall
18,4000;46;-1;Wall
18,4200;18;-1;Wall
18,4200;11;-1;Wall
18,4200;46;49;Agent
18,4200;46;-1;Wall
18,4200;65;88;Agent
18,4400;18;-1;Wall
18,4400;11;-1;Wall
18,4400;46;49;Agent
18,4400;65;88;Agent
18,4600;18;-1;Wall
18,4600;11;-1;Wall
18,4600;65;88;Agent
18,4800;18;-1;Wall
18,4800;11;-1;Wall
18,5000;18;-1;Wall
18,5000;11;-1;Wall
18,5000;65;-1;Wall
18,5200;25;-1;Wall
18,5200;18;-1;Wall
18,5200;11;-1;Wall
18,5200;65;-1;Wall
18,5400;25;-1;Wall
18,5400;18;-1;Wall
18,5400;65;-1;Wall
18,5600;25;-1;Wall
18,5600;27;-1;Wall
18,5600;18;-1;Wall
18,5600;46;-1;Wall
18,5600;65;-1;Wall
18,5800;25;-1;Wall
18,5800;27;-1;Wall
18,5800;46;-1;Wall
18,6000;25;-1;Wall
18,6000;27;-1;Wall
18,6000;11;-1;Wall
18,6000;46;-1;Wall
18,6200;25;-1;Wall
18,6200;27;-1;Wall
18,6200;11;-1;Wall
18,6200;46;-1;Wall
18,6400;27;-1;Wall
18,6400;11;-1;Wall
18,6400;46;-1;Wall
18,6600;11;-1;Wall
18,6600;46;-1;Wall
18,6800;11;-1;Wall
18,6800;46;-1;Wall
18,7000;11;-1;Wall
18,7000;46;-1;Wall
18,7200;25;-1;Wall
18,7200;11;-1;Wall
18,7200;46;-1;Wall
18,7400;25;-1;Wall
18,7400;11;-1;Wall
18,7400;46;-1;Wall
18,7600;25;-1;Wall
18,7600;11;-1;Wall
18,7600;46;-1;Wall
18,7800;25;-1;Wall
18,7800;11;-1;Wall
18,7800;46;-1;Wall
18,8000;25;-1;Wall
18,8000;11;-1;Wall
18,8000;46;-1;Wall
18,8200;25;-1;Wall
18,8200;11;-1;Wall
18,8200;46;-1;Wall
18,8400;25;-1;Wall
18,8400;11;-1;Wall
18,8400;46;-1;Wall
18,8600;25;-1;Wall
18,8600;11;-1;Wall
18,8600;46;-1;Wall
18,8800;25;-1;Wall
18,8800;11;-1;Wall
18,8800;46;-1;Wall
18,9000;25;-1;Wall
18,9000;18;-1;Wall
18,9000;11;-1;Wall
18,9200;25;-1;Wall
18,9200;18;-1;Wall
18,9200;11;-1;Wall
18,9200;62;80;Agent
18,9400;25;-1;Wall
18,9400;18;-1;Wall
18,9400;11;-1;Wall
18,9400;62;80;Agent
18,9600;25;-1;Wall
18,9600;18;-1;Wall
18,9600;11;-1;Wall
18,9800;25;-1;Wall
18,9800;18;-1;Wall
18,9800;11;-1;Wall
19,0000;25;-1;Wall
19,0000;18;-1;Wall
19,0000;11;-1;Wall
19,0200;25;-1;Wall
19,0200;11;-1;Wall
19,0400;25;-1;Wall
19,0400;11;-1;Wall
19,0600;11;-1;Wall
19,0800;11;-1;Wall
19,0800;46;-1;Wall
19,1000;11;-1;Wall
19,1000;46;-1;Wall
19,1200;11;-1;Wall
19,1200;46;-1;Wall
19,1400;11;-1;Wall
19,1400;46;-1;Wall
19,1600;11;-1;Wall
19,1600;46;-1;Wall
19,1800;11;-1;Wall
19,1800;46;-1;Wall
19,2000;11;-1;Wall
19,2000;46;-1;Wall
19,2200;11;-1;Wall
19,2400;11;-1;Wall
19,2400;46;-1;Wall
19,2600;11;-1;Wall
19,2600;46;-1;Wall
19,2800;11;-1;Wall
19,2800;46;-1;Wall
19,3000;11;-1;Wall
19,3000;46;-1;Wall
19,3200;11;-1;Wall
19,3200;46;-1;Wall
19,3400;11;-1;Wall
19,3400;46;-1;Wall
19,3600;11;-1;Wall
19,3600;46;-1;Wall
19,3800;11;-1;Wall
19,3800;46;-1;Wall
19,4000;27;-1;Wall
19,4000;11;-1;Wall
19,4000;46;-1;Wall
19,4200;27;-1;Wall
19,4200;11;-1;Wall
19,4400;25;80;Agent
19,4400;27;-1;Wall
19,4400;11;-1;Wall
19,4600;25;80;Agent
19,4600;27;-1;Wall
19,4600;11;-1;Wall
19,4800;25;80;Agent
19,4800;27;-1;Wall
19,4800;11;-1;Wall
19,4800;46;-1;Wall
19,5000;27;-1;Wall
19,5000;11;-1;Wall
19,5000;46;-1;Wall
19,5200;25;-1;Wall
19,5200;11;-1;Wall
19,5200;46;80;Agent
19,5200;46;-1;Wall
19,5400;25;-1;Wall
19,5400;11;-1;Wall
19,5400;46;80;Agent
19,5400;46;-1;Wall
19,5600;25;-1;Wall
19,5600;11;-1;Wall
19,5600;46;80;Agent
19,5600;46;-1;Wall
19,5800;25;55;Agent
19,5800;25;-1;Wall
19,5800;11;-1;Wall
19,5800;46;-1;Wall
19,6000;25;55;Agent
19,6000;25;-1;Wall
19,6000;27;-1;Wall
19,6000;11;-1;Wall
19,6000;46;-1;Wall
19,6200;25;55;Agent
19,6200;25;80;Agent
19,6200;25;-1;Wall
19,6200;27;-1;Wall
19,6200;11;-1;Wall
19,6200;46;-1;Wall
19,6400;25;80;Agent
19,6400;27;-1;Wall
19,6400;11;-1;Wall
19,6400;46;-1;Wall
19,6600;25;80;Agent
19,6600;27;-1;Wall
19,6600;11;-1;Wall
19,6600;46;80;Agent
19,6800;27;-1;Wall
19,6800;11;-1;Wall
19,6800;46;80;Agent
19,7000;25;-1;Wall
19,7000;27;-1;Wall
19,7000;18;46;Agent
19,7000;11;-1;Wall
19,7000;46;80;Agent
19,7000;46;-1;Wall
19,7200;25;-1;Wall
19,7200;27;-1;Wall
19,7200;18;46;Agent
19,7200;11;-1;Wall
19,7200;46;80;Agent
19,7200;46;-1;Wall
19,7400;25;-1;Wall
19,7400;18;46;Agent
19,7400;11;-1;Wall
19,7400;46;80;Agent
19,7400;46;-1;Wall
19,7600;18;35;Agent
19,7600;18;46;Agent
19,7600;11;-1;Wall
19,7600;46;80;Agent
19,7600;46;-1;Wall
19,7800;18;35;Agent
19,7800;18;46;Agent
19,7800;11;-1;Wall
19,7800;46;-1;Wall
19,8000;18;35;Agent
19,8000;11;-1;Wall
19,8000;46;-1;Wall
19,8200;25;80;Agent
19,8200;27;-1;Wall
19,8200;11;-1;Wall
19,8400;25;80;Agent
19,8400;27;-1;Wall
19,8400;11;-1;Wall
19,8600;25;80;Agent
19,8600;27;-1;Wall
19,8600;35;37;Agent
19,8600;11;-1;Wall
19,8800;27;-1;Wall
19,8800;11;-1;Wall
19,9000;27;-1;Wall
19,9000;11;-1;Wall
19,9000;9;37;Agent
19,9200;11;-1;Wall
19,9200;9;37;Agent
19,9400;11;-1;Wall
19,9400;9;37;Agent
19,9600;11;-1;Wall
19,9600;9;37;Agent
19,9800;11;-1;Wall
20,0000;11;-1;Wall
20,0200;11;-1;Wall
20,0800;55;-1;Wall
20,1000;46;-1;Wall
20,1000;55;-1;Wall
20,1200;46;-1;Wall
20,1200;55;-1;Wall
20,1400;46;-1;Wall
20,1400;55;-1;Wall
20,1600;46;-1;Wall
20,1600;55;-1;Wall
20,1800;46;-1;Wall
20,2000;46;-1;Wall
20,2400;55;85;Agent
20,2600;55;85;Agent
20,3000;46;-1;Wall
20,3000;55;-1;Wall
20,3200;46;-1;Wall
20,3200;55;-1;Wall
20,3400;46;-1;Wall
20,3400;55;-1;Wall
20,3600;46;-1;Wall
20,3600;55;-1;Wall
20,3800;55;-1;Wall
20,6000;46;-1;Wall
20,6200;46;-1;Wall
20,6400;11;-1;Wall
20,6400;46;-1;Wall
20,6600;11;-1;Wall
20,6600;46;-1;Wall
20,6800;11;-1;Wall
20,6800;46;-1;Wall
20,7000;11;85;Agent
20,7000;11;-1;Wall
20,7000;46;-1;Wall
20,7200;11;85;Agent
20,7200;11;-1;Wall
20,7200;46;-1;Wall
20,7400;11;85;Agent
20,7400;11;-1;Wall
20,7600;11;85;Agent
20,7600;11;-1;Wall
20,7800;27;-1;Wall
20,7800;11;-1;Wall
20,8000;27;-1;Wall
20,8000;11;-1;Wall
20,8000;46;-1;Wall
20,8200;27;-1;Wall
20,8200;11;-1;Wall
20,8200;46;-1;Wall
20,8400;27;-1;Wall
20,8400;11;-1;Wall
20,8400;46;-1;Wall
20,8600;27;-1;Wall
20,8600;11;-1;Wall
20,8600;46;-1;Wall
20,8800;11;-1;Wall
20,8800;46;-1;Wall
20,9000;11;-1;Wall
20,9000;46;-1;Wall
20,9200;11;-1;Wall
20,9400;11;-1;Wall
20,9600;11;-1;Wall
20,9800;11;-1;Wall
21,0000;11;-1;Wall
21,0200;11;-1;Wall
21,0400;11;-1;Wall
21,0600;11;-1;Wall
21,0800;11;-1;Wall
21,1000;11;-1;Wall
21,1200;11;-1;Wall
21,1400;11;-1;Wall
21,1600;11;-1;Wall
21,1800;11;-1;Wall
21,1800;51;-1;Wall
21,2000;11;-1;Wall
21,2000;51;-1;Wall
21,2200;11;-1;Wall
21,2200;51;-1;Wall
21,2400;11;-1;Wall
21,2400;51;-1;Wall
21,2600;11;-1;Wall
21,2800;11;-1;Wall
21,3000;11;-1;Wall
21,3200;11;-1;Wall
21,3400;11;-1;Wall
21,3600;11;-1;Wall
21,4000;46;85;Agent
21,4200;46;85;Agent
21,4200;51;-1;Wall
21,4400;18;-1;Wall
21,4400;46;85;Agent
21,4400;51;-1;Wall
21,4600;18;-1;Wall
21,4600;51;-1;Wall
21,4800;18;-1;Wall
21,4800;51;-1;Wall
21,5000;18;-1;Wall
21,5000;11;-1;Wall
21,5000;46;-1;Wall
21,5000;51;-1;Wall
21,5200;18;-1;Wall
21,5200;11;-1;Wall
21,5200;46;-1;Wall
21,5200;51;-1;Wall
21,5400;18;-1;Wall
21,5400;11;-1;Wall
21,5400;46;-1;Wall
21,5600;11;-1;Wall
21,5600;46;-1;Wall
21,5800;11;-1;Wall
21,5800;46;-1;Wall
21,6000;11;-1;Wall
21,6000;46;85;Agent
21,6200;11;-1;Wall
21,6200;46;85;Agent
21,6400;46;85;Agent
21,6800;11;85;Agent
21,7000;11;85;Agent
21,7200;11;-1;Wall
21,7400;11;-1;Wall
21,7600;11;-1;Wall
21,7800;11;-1;Wall
21,8200;18;-1;Wall
21,8400;18;-1;Wall
21,8600;18;-1;Wall
21,8800;18;-1;Wall
21,9000;18;-1;Wall
21,9200;18;-1;Wall
21,9400;18;-1;Wall
22,2200;11;-1;Wall
22,2400;11;-1;Wall
22,2600;11;-1;Wall
22,2800;18;-1;Wall
22,2800;11;-1;Wall
22,3000;18;-1;Wall
22,3000;11;-1;Wall
22,3200;27;-1;Wall
22,3200;18;-1;Wall
22,3200;11;-1;Wall
22,3200;39;89;Agent
22,3400;27;-1;Wall
22,3400;18;-1;Wall
22,3600;27;-1;Wall
22,3600;18;-1;Wall
22,3800;27;-1;Wall
22,3800;18;-1;Wall
22,4000;27;-1;Wall
22,4000;18;-1;Wall
22,4200;18;-1;Wall
22,4400;11;-1;Wall
22,4600;11;-1;Wall
22,4800;11;-1;Wall
22,5000;11;-1;Wall
22,5200;11;-1;Wall
22,5400;11;-1;Wall
22,6600;11;-1;Wall
22,6800;11;-1;Wall
22,7000;11;-1;Wall
22,7200;11;-1;Wall
22,7400;11;-1;Wall
22,7400;64;-1;Wall
22,7600;64;-1;Wall
22,7800;64;-1;Wall
23,0000;11;-1;Wall
23,0200;11;-1;Wall
23,0200;64;-1;Wall
23,0400;11;-1;Wall
23,0400;64;-1;Wall
23,0600;11;-1;Wall
23,0800;11;-1;Wall
23,1000;11;-1;Wall
23,1200;11;-1;Wall
23,3400;35;-1;Wall
23,3600;27;-1;Wall
23,3600;35;-1;Wall
23,3800;27;-1;Wall
23,3800;35;-1;Wall
23,4000;27;-1;Wall
23,4000;35;-1;Wall
23,4200;27;-1;Wall
23,4200;35;-1;Wall
23,4400;27;-1;Wall
23,4400;35;-1;Wall
23,4600;27;-1;Wall
23,4600;35;-1;Wall
23,4800;27;-1;Wall
23,5000;27;-1;Wall
23,5200;27;-1;Wall
23,5400;27;-1;Wall
23,5600;27;-1;Wall
23,5800;27;-1;Wall
23,5800;64;-1;Wall
23,6000;27;-1;Wall
23,6000;64;-1;Wall
23,6200;27;-1;Wall
23,6200;64;-1;Wall
23,6400;27;-1;Wall
23,6400;64;-1;Wall
23,6600;27;-1;Wall
23,6600;64;-1;Wall
23,6800;27;-1;Wall
23,6800;64;-1;Wall
23,7000;27;-1;Wall
23,7000;64;-1;Wall
23,7200;27;-1;Wall
23,7200;64;-1;Wall
23,7400;27;-1;Wall
23,7400;64;-1;Wall
23,7600;27;-1;Wall
23,7800;64;-1;Wall
23,8000;64;-1;Wall
23,8200;64;-1;Wall
23,8400;64;-1;Wall
24,2000;64;-1;Wall
24,2200;64;-1;Wall
24,2400;64;-1;Wall
24,2600;64;-1;Wall
24,2800;64;-1;Wall
24,5600;64;-1;Wall
24,5800;64;-1;Wall
24,6000;64;-1;Wall
24,6200;51;-1;Wall
24,6200;64;-1;Wall
24,6400;51;-1;Wall
24,6400;64;-1;Wall
24,6600;51;-1;Wall
24,6800;51;-1;Wall
24,7000;27;-1;Wall
24,7000;51;-1;Wall
24,7200;27;-1;Wall
24,7200;51;-1;Wall
24,7400;27;-1;Wall
24,7400;51;-1;Wall
24,7600;27;-1;Wall
24,7600;51;-1;Wall
24,7600;64;-1;Wall
24,7800;27;-1;Wall
24,7800;51;-1;Wall
24,7800;64;-1;Wall
24,8000;51;-1;Wall
24,8000;64;-1;Wall
24,8200;51;-1;Wall
24,8200;64;-1;Wall
24,8400;51;-1;Wall
24,8400;64;-1;Wall
24,8600;51;-1;Wall
24,8600;64;-1;Wall
24,8800;51;-1;Wall
24,8800;64;-1;Wall
24,9000;51;-1;Wall
24,9200;51;-1;Wall
25,1600;27;-1;Wall
25,1800;27;-1;Wall
25,2000;27;-1;Wall
25,2200;27;-1;Wall
25,2600;43;64;Agent
25,2800;43;64;Agent
25,3000;43;64;Agent
25,4200;27;-1;Wall
25,4400;27;-1;Wall
25,4600;27;-1;Wall
25,4800;27;-1;Wall
25,5000;27;-1;Wall
26,1800;27;-1;Wall
26,2000;27;-1;Wall
26,2200;27;-1;Wall
26,2400;27;-1;Wall
26,2800;51;-1;Wall
26,3000;51;-1;Wall
26,3200;51;-1;Wall
26,4000;27;-1;Wall
26,4200;27;-1;Wall
26,4400;27;-1;Wall
26,4600;27;-1;Wall
26,4800;27;-1;Wall
26,5000;27;-1;Wall
26,6200;51;-1;Wall
26,6600;37;-1;Wall
26,6800;37;-1;Wall
26,7000;37;-1;Wall
26,7200;37;-1;Wall
26,8800;51;-1;Wall
26,9000;51;-1;Wall
26,9200;51;-1;Wall
26,9400;51;-1;Wall
26,9600;51;-1;Wall
26,9800;51;-1;Wall
27,0000;51;-1;Wall
27,0200;51;-1;Wall
27,0400;51;-1;Wall
27,0600;51;-1;Wall
27,0800;51;-1;Wall
27,1000;51;-1;Wall
27,1200;35;-1;Wall
27,1200;51;-1;Wall
27,1400;35;-1;Wall
27,1400;51;-1;Wall
27,1600;35;-1;Wall
27,1600;51;-1;Wall
27,1800;51;-1;Wall
27,2000;51;-1;Wall
30,0600;51;-1;Wall
30,0800;51;-1;Wall
30,1000;37;-1;Wall
30,1000;51;-1;Wall
30,1200;37;-1;Wall
30,1200;51;-1;Wall
30,1400;37;-1;Wall
30,1600;37;-1;Wall
30,1800;37;-1;Wall
31,8200;71;-1;Wall
31,8400;71;-1;Wall
31,8600;71;-1;Wall
