time;agentId;headwayDistance;headwayVelocity
39,0000;42;6,1459;0,0000
39,0000;48;0,5002;0,2396
39,0000;51;2,8529;0,0000
39,0000;52;4,3542;0,0000
39,0000;54;2,8529;0,0000
39,0000;56;5,1935;0,0000
39,0000;64;7,5049;0,0002
39,2600;4;0,5326;0,1762
39,2600;5;0,6760;1,0760
39,2600;8;0,5250;0,3881
39,2600;17;0,5250;0,6150
39,2600;18;0,6470;0,0000
39,2600;19;0,6470;0,0000
39,2600;21;0,6738;0,0000
39,2600;26;0,6459;0,6150
39,2600;31;4,8324;1,0760
39,2600;37;6,1456;0,0010
39,2600;39;4,4546;0,0000
39,2600;40;0,6760;1,0746
39,2600;42;6,1456;0,0000
39,2600;48;0,5305;0,3881
39,2600;51;2,8529;0,0000
39,2600;52;4,3542;0,0000
39,2600;54;2,8529;0,0000
39,2600;56;5,1934;0,0000
39,2600;64;7,5050;0,0002
39,5200;4;0,6296;0,2582
39,5200;5;0,6755;1,0734
39,5200;8;0,5524;0,2582
39,5200;17;0,4995;0,1546
39,5200;18;0,6470;0,0000
39,5200;19;0,6470;0,0000
39,5200;21;0,6738;0,0000
39,5200;26;0,5739;0,4952
39,5200;31;4,8648;1,0734
39,5200;37;6,1454;0,0010
39,5200;39;4,6500;0,0000
39,5200;40;0,6755;1,0718
39,5200;42;6,1454;0,0000
39,5200;48;0,4995;0,2582
39,5200;51;2,8529;0,0000
39,5200;52;4,3542;0,0000
39,5200;54;2,8529;0,0000
39,5200;56;5,1934;0,0000
39,5200;64;7,5051;0,0002
39,7800;4;0,6650;0,4038
39,7800;5;0,6750;1,0705
39,7800;8;0,5471;0,1721
39,7800;17;0,5068;0,1505
39,7800;18;0,6470;0,0000
39,7800;19;0,6470;0,0000
39,7800;21;0,6738;0,0000
39,7800;26;0,5594;0,3974
39,7800;31;4,9126;1,0705
39,7800;37;6,1451;0,0010
39,7800;39;4,8465;0,0000
39,7800;40;0,6750;1,0686
39,7800;42;6,1451;0,0000
39,7800;48;0,5068;0,1721
39,7800;51;2,8529;0,0000
39,7800;52;4,3542;0,0000
39,7800;54;2,8529;0,0000
39,7800;56;5,1934;0,0000
39,7800;64;7,5052;0,0002
40,0400;5;0,6743;1,0653
40,0400;8;0,5352;0,2218
40,0400;17;0,4906;0,0543
40,0400;18;0,6470;0,0000
40,0400;19;0,6470;0,0000
40,0400;21;0,6738;0,0000
40,0400;26;0,5590;0,2987
40,0400;31;4,9753;1,0653
40,0400;37;6,1449;0,0009
40,0400;39;5,0439;0,0000
40,0400;40;0,6743;1,0625
40,0400;42;6,1449;0,0000
40,0400;48;0,4906;0,2218
40,0400;51;2,8529;0,0000
40,0400;52;4,3542;0,0000
40,0400;54;2,8529;0,0000
40,0400;56;5,1933;0,0000
40,0400;64;7,5052;0,0001
40,3000;5;0,6735;1,0608
40,3000;8;0,5264;0,2686
40,3000;17;0,4893;0,0479
40,3000;18;0,6470;0,0000
40,3000;19;0,6470;0,0000
40,3000;21;0,6738;0,0000
40,3000;26;0,5301;0,2410
40,3000;31;5,0520;1,0608
40,3000;37;6,1447;0,0008
40,3000;39;5,2421;0,0000
40,3000;40;0,6735;1,0573
40,3000;42;6,1447;0,0000
40,3000;48;0,4893;0,2686
40,3000;51;2,8529;0,0000
40,3000;52;4,3542;0,0000
40,3000;54;2,8529;0,0000
40,3000;56;5,1933;0,0000
40,3000;64;7,5053;0,0001
40,5600;5;0,6723;1,0556
40,5600;8;0,5230;0,2775
40,5600;17;0,5049;0,0578
40,5600;18;0,6470;0,0000
40,5600;19;0,6470;0,0000
40,5600;21;0,6738;0,0000
40,5600;26;0,5230;0,1426
40,5600;31;5,1419;1,0556
40,5600;37;6,1445;0,0008
40,5600;39;5,4410;0,0000
40,5600;40;0,6723;1,0511
40,5600;42;6,1445;0,0000
40,5600;48;0,5049;0,3096
40,5600;51;2,8529;0,0000
40,5600;52;4,3542;0,0000
40,5600;54;2,8529;0,0000
40,5600;56;5,1933;0,0000
40,5600;64;7,5054;0,0001
40,8200;5;0,6707;1,0495
40,8200;8;0,5741;0,3536
40,8200;17;0,5112;0,0688
40,8200;18;0,6470;0,0000
40,8200;19;0,6470;0,0000
40,8200;21;0,6738;0,0000
40,8200;26;0,5213;0,3152
40,8200;31;5,2438;1,0495
40,8200;37;6,1443;0,0008
40,8200;39;5,6406;0,0000
40,8200;40;0,6707;1,0437
40,8200;42;6,1443;0,0000
40,8200;48;0,5112;0,3152
40,8200;51;2,8529;0,0000
40,8200;52;4,3542;0,0000
40,8200;54;2,8529;0,0000
40,8200;56;5,1932;0,0000
40,8200;64;7,5054;0,0001
41,0800;5;0,6685;1,0375
41,0800;8;0,6102;0,1882
41,0800;17;0,4961;0,0606
41,0800;18;0,6470;0,0000
41,0800;19;0,6470;0,0000
41,0800;21;0,6738;0,0000
41,0800;26;0,5169;0,1882
41,0800;31;5,3567;1,0375
41,0800;37;6,1441;0,0008
41,0800;39;5,8407;0,0000
41,0800;40;0,6685;1,0287
41,0800;42;6,1441;0,0000
41,0800;48;0,4961;0,1882
41,0800;51;2,8529;0,0000
41,0800;52;4,3542;0,0000
41,0800;54;2,8529;0,0000
41,0800;56;5,1932;0,0000
41,0800;64;7,5055;0,0001
41,3400;5;0,6655;1,0263
41,3400;8;0,5846;0,1218
41,3400;17;0,5042;0,0684
41,3400;18;0,6470;0,0000
41,3400;19;0,6470;0,0000
41,3400;21;0,6738;0,0000
41,3400;26;0,5348;0,1218
41,3400;31;5,4790;1,0263
41,3400;37;6,1439;0,0008
41,3400;39;6,0413;0,0000
41,3400;40;0,6655;1,0144
41,3400;42;6,1439;0,0000
41,3400;48;0,5042;0,1218
41,3400;51;2,8529;0,0000
41,3400;52;4,3542;0,0000
41,3400;54;2,8529;0,0000
41,3400;56;5,1932;0,0000
41,3400;64;7,5056;0,0001
41,6000;5;0,6612;1,0134
41,6000;8;0,5508;0,1276
41,6000;17;0,5218;0,0411
41,6000;18;0,6470;0,0000
41,6000;19;0,6470;0,0000
41,6000;21;0,6738;0,0000
41,6000;31;5,6094;1,0134
41,6000;37;6,1437;0,0008
41,6000;39;6,2424;0,0000
41,6000;40;0,6612;0,9973
41,6000;42;6,1437;0,0000
41,6000;48;0,5218;0,1276
41,6000;51;2,8529;0,0000
41,6000;52;4,3542;0,0000
41,6000;54;2,8529;0,0000
41,6000;56;5,1931;0,0000
41,6000;64;7,5056;0,0001
41,8600;5;0,6546;0,9863
41,8600;8;0,5410;0,3882
41,8600;17;0,5410;0,3291
41,8600;18;0,6470;0,0000
41,8600;19;0,6470;0,0000
41,8600;21;0,6738;0,0000
41,8600;31;5,7460;0,9863
41,8600;37;6,1436;0,0008
41,8600;39;6,4439;0,0000
41,8600;40;0,6546;0,9574
41,8600;42;6,1436;0,0000
41,8600;48;0,5552;0,3882
41,8600;51;2,8529;0,0000
41,8600;52;4,3542;0,0000
41,8600;54;2,8529;0,0000
41,8600;56;5,1931;0,0000
41,8600;64;7,5057;0,0001
42,1200;5;0,6419;0,9602
42,1200;8;0,5614;0,4511
42,1200;17;0,5614;0,3021
42,1200;18;0,6470;0,0000
42,1200;19;0,6470;0,0000
42,1200;21;0,6738;0,0000
42,1200;31;5,8866;0,9602
42,1200;37;6,1434;0,0007
42,1200;39;6,5714;0,0000
42,1200;40;0,6419;0,9071
42,1200;42;6,1434;0,0000
42,1200;48;0,5832;0,4511
42,1200;51;2,8529;0,0000
42,1200;52;4,3542;0,0000
42,1200;54;2,8529;0,0000
42,1200;56;5,1931;0,0000
42,1200;64;7,5057;0,0001
42,3800;5;0,5481;0,3079
42,3800;8;0,5481;0,8041
42,3800;17;0,5779;0,3079
42,3800;18;0,6470;0,0000
42,3800;19;0,6470;0,0000
42,3800;21;0,6738;0,0000
42,3800;31;6,0277;0,9218
42,3800;37;6,1432;0,0007
42,3800;39;6,7013;0,0000
42,3800;40;0,6114;0,8041
42,3800;42;6,1432;0,0000
42,3800;48;0,6107;0,4441
42,3800;51;2,8529;0,0000
42,3800;52;4,3542;0,0000
42,3800;54;2,8529;0,0000
42,3800;56;5,1931;0,0000
42,3800;64;7,5058;0,0001
42,6400;5;0,5142;0,3127
42,6400;8;0,5194;0,6510
42,6400;18;0,6470;0,0000
42,6400;19;0,6470;0,0000
42,6400;21;0,6738;0,0000
42,6400;31;6,1613;0,8579
42,6400;37;6,1430;0,0007
42,6400;39;6,8351;0,0000
42,6400;40;0,5551;0,6510
42,6400;42;6,1430;0,0000
42,6400;48;0,5142;0,6510
42,6400;51;2,8529;0,0000
42,6400;52;4,3542;0,0000
42,6400;54;2,8529;0,0000
42,6400;56;5,1930;0,0000
42,6400;64;7,5058;0,0001
42,9000;5;0,4530;0,2867
42,9000;8;0,4859;0,4065
42,9000;18;0,6470;0,0000
42,9000;19;0,6470;0,0000
42,9000;21;0,6738;0,0000
42,9000;31;6,2673;0,6122
42,9000;37;6,1429;0,0006
42,9000;39;6,9725;0,0000
42,9000;40;0,4989;0,4065
42,9000;42;6,1429;0,0000
42,9000;48;0,4530;0,4065
42,9000;51;2,8529;0,0000
42,9000;52;4,3542;0,0000
42,9000;54;2,8529;0,0000
42,9000;56;5,1930;0,0000
42,9000;64;7,5059;0,0001
43,1600;5;0,4744;0,2226
43,1600;8;0,4866;0,3365
43,1600;18;0,6470;0,0000
43,1600;19;0,6470;0,0000
43,1600;21;0,6738;0,0000
43,1600;31;6,3217;0,3354
43,1600;37;6,1427;0,0006
43,1600;39;7,1133;0,0000
43,1600;40;0,4876;0,3365
43,1600;42;6,1427;0,0000
43,1600;48;0,4744;0,3365
43,1600;51;2,8529;0,0000
43,1600;52;4,3542;0,0000
43,1600;54;2,8529;0,0000
43,1600;56;5,1930;0,0000
43,1600;64;7,5059;0,0001
43,4200;5;0,4793;0,0872
43,4200;18;0,6470;0,0000
43,4200;19;0,6470;0,0000
43,4200;21;0,6738;0,0000
43,4200;31;6,3477;0,1913
43,4200;37;6,1426;0,0006
43,4200;39;7,2573;0,0000
43,4200;40;0,5371;0,4049
43,4200;42;6,1426;0,0000
43,4200;48;0,4793;0,4049
43,4200;51;2,8529;0,0000
43,4200;52;4,3542;0,0000
43,4200;54;2,8529;0,0000
43,4200;56;5,1930;0,0000
43,4200;64;7,5060;0,0001
43,6800;5;0,5498;0,2269
43,6800;18;0,6470;0,0000
43,6800;19;0,6470;0,0000
43,6800;21;0,6738;0,0000
43,6800;31;6,3982;0,3526
43,6800;37;6,1425;0,0006
43,6800;39;7,4043;0,0000
43,6800;40;0,6137;0,6808
43,6800;42;6,1425;0,0000
43,6800;48;0,5498;0,6808
43,6800;51;2,8529;0,0000
43,6800;52;4,3542;0,0000
43,6800;54;2,8529;0,0000
43,6800;56;5,1930;0,0000
43,6800;64;7,5060;0,0001
43,9400;5;0,5917;0,2108
43,9400;18;0,6470;0,0000
43,9400;19;0,6470;0,0000
43,9400;21;0,6738;0,0000
43,9400;31;6,4673;0,4332
43,9400;37;6,1423;0,0006
43,9400;39;7,5541;0,0000
43,9400;40;0,5266;0,2108
43,9400;42;6,1423;0,0000
43,9400;48;0,5266;0,4332
43,9400;51;2,8529;0,0000
43,9400;52;4,3542;0,0000
43,9400;54;2,8529;0,0000
43,9400;56;5,1929;0,0000
43,9400;64;7,5060;0,0001
44,2000;5;0,5791;0,2370
44,2000;18;0,6470;0,0000
44,2000;19;0,6470;0,0000
44,2000;21;0,6738;0,0000
44,2000;31;6,5038;0,3814
44,2000;37;6,1422;0,0006
44,2000;39;7,7066;0,0000
44,2000;40;0,5046;0,2370
44,2000;42;6,1422;0,0000
44,2000;48;0,5046;0,3814
44,2000;51;2,8529;0,0000
44,2000;52;4,3542;0,0000
44,2000;54;2,8529;0,0000
44,2000;56;5,1929;0,0000
44,2000;64;7,5061;0,0001
44,4600;18;0,6470;0,0000
44,4600;19;0,6470;0,0000
44,4600;21;0,6738;0,0000
44,4600;31;6,5168;0,3715
44,4600;37;6,1420;0,0006
44,4600;39;7,8518;0,0001
44,4600;40;0,5279;0,3084
44,4600;42;6,1420;0,0000
44,4600;48;0,5279;0,3715
44,4600;51;2,8529;0,0000
44,4600;52;4,3542;0,0000
44,4600;54;2,8529;0,0000
44,4600;56;5,1929;0,0000
44,4600;64;7,5061;0,0001
44,7200;18;0,6470;0,0000
44,7200;19;0,6470;0,0000
44,7200;21;0,6738;0,0000
44,7200;31;6,5393;0,3564
44,7200;37;6,1419;0,0006
44,7200;39;7,8912;0,0001
44,7200;40;0,5208;0,3762
44,7200;42;6,1419;0,0000
44,7200;48;0,5208;0,3564
44,7200;51;2,8529;0,0000
44,7200;52;4,3542;0,0000
44,7200;54;2,8529;0,0000
44,7200;56;5,1929;0,0000
44,7200;64;7,5061;0,0001
44,9800;18;0,6470;0,0000
44,9800;19;0,6470;0,0000
44,9800;21;0,6738;0,0000
44,9800;31;6,5621;0,2873
44,9800;37;6,1417;0,0006
44,9800;39;7,7643;0,0000
44,9800;40;0,5217;0,3773
44,9800;42;6,1417;0,0000
44,9800;48;0,5217;0,2873
44,9800;51;2,8529;0,0000
44,9800;52;4,3542;0,0000
44,9800;54;2,8529;0,0000
44,9800;56;5,1929;0,0000
44,9800;64;7,5061;0,0001
45,2400;18;0,6470;0,0000
45,2400;19;0,6470;0,0000
45,2400;21;0,6738;0,0000
45,2400;31;6,5855;0,1996
45,2400;37;6,1416;0,0005
45,2400;39;7,6069;0,0000
45,2400;40;0,5366;0,3477
45,2400;42;6,1416;0,0000
45,2400;48;0,5366;0,1996
45,2400;51;2,8529;0,0000
45,2400;52;4,3542;0,0000
45,2400;54;2,8529;0,0000
45,2400;56;5,1929;0,0000
45,2400;64;7,5062;0,0001
45,5000;18;0,6470;0,0000
45,5000;19;0,6470;0,0000
45,5000;21;0,6738;0,0000
45,5000;31;6,6425;0,2777
45,5000;37;6,1415;0,0005
45,5000;39;7,4519;0,0000
45,5000;40;6,6425;0,0000
45,5000;42;6,1415;0,0000
45,5000;51;2,8529;0,0000
45,5000;52;4,3542;0,0000
45,5000;54;2,8529;0,0000
45,5000;56;5,1928;0,0000
45,5000;64;7,5062;0,0001
45,7600;18;0,6470;0,0000
45,7600;19;0,6470;0,0000
45,7600;21;0,6738;0,0000
45,7600;31;6,7318;0,3543
45,7600;37;6,1414;0,0005
45,7600;39;7,2996;0,0000
45,7600;40;6,7318;0,0000
45,7600;42;6,1414;0,0000
45,7600;51;2,8529;0,0000
45,7600;52;4,3542;0,0000
45,7600;54;2,8529;0,0000
45,7600;56;5,1928;0,0000
45,7600;64;7,5062;0,0001
46,0200;18;0,6470;0,0000
46,0200;19;0,6470;0,0000
46,0200;21;0,6738;0,0000
46,0200;31;6,8207;0,3421
46,0200;37;6,1413;0,0004
46,0200;39;7,1501;0,0000
46,0200;40;6,8207;0,0000
46,0200;42;6,1413;0,0000
46,0200;51;2,8529;0,0000
46,0200;52;4,3542;0,0000
46,0200;54;2,8529;0,0000
46,0200;56;5,1928;0,0000
46,0200;64;7,5063;0,0001
46,2800;18;0,6470;0,0000
46,2800;19;0,6470;0,0000
46,2800;21;0,6738;0,0000
46,2800;31;6,8930;0,2864
46,2800;37;6,1412;0,0004
46,2800;39;7,0036;0,0000
46,2800;40;6,8930;0,0000
46,2800;42;6,1412;0,0000
46,2800;51;2,8529;0,0000
46,2800;52;4,3542;0,0000
46,2800;54;2,8529;0,0000
46,2800;56;5,1928;0,0000
46,2800;64;7,5063;0,0000
46,5400;18;0,6470;0,0000
46,5400;19;0,6470;0,0000
46,5400;21;0,6738;0,0000
46,5400;31;6,8602;0,7975
46,5400;37;6,1411;0,0004
46,5400;39;6,8602;0,0000
46,5400;40;6,9444;0,0000
46,5400;42;6,1411;0,0000
46,5400;51;2,8529;0,0000
46,5400;52;4,3542;0,0000
46,5400;54;2,8529;0,0000
46,5400;56;5,1928;0,0000
46,5400;64;7,5063;0,0000
46,8000;18;0,6470;0,0000
46,8000;19;0,6470;0,0000
46,8000;21;0,6738;0,0000
46,8000;31;6,7202;0,7973
46,8000;37;6,1410;0,0004
46,8000;39;6,7202;0,0000
46,8000;40;6,9773;0,0000
46,8000;42;6,1410;0,0000
46,8000;51;2,8529;0,0000
46,8000;52;4,3542;0,0000
46,8000;54;2,8529;0,0000
46,8000;56;5,1928;0,0000
46,8000;64;7,5063;0,0000
47,0600;18;0,6470;0,0000
47,0600;19;0,6470;0,0000
47,0600;21;0,6738;0,0000
47,0600;31;6,5838;0,7971
47,0600;37;6,1409;0,0004
47,0600;39;6,5838;0,0000
47,0600;40;6,9961;0,0000
47,0600;42;6,1409;0,0000
47,0600;51;2,8529;0,0000
47,0600;52;4,3542;0,0000
47,0600;54;2,8529;0,0000
47,0600;56;5,1928;0,0000
47,0600;64;7,5063;0,0000
47,3200;18;0,6470;0,0000
47,3200;19;0,6470;0,0000
47,3200;21;0,6738;0,0000
47,3200;31;6,4512;0,7969
47,3200;37;6,1408;0,0004
47,3200;39;6,4512;0,0000
47,3200;40;7,0058;0,0000
47,3200;42;6,1408;0,0000
47,3200;51;2,8529;0,0000
47,3200;52;4,3542;0,0000
47,3200;54;2,8529;0,0000
47,3200;56;5,1928;0,0000
47,3200;64;7,5063;0,0000
47,5800;18;0,6470;0,0000
47,5800;19;0,6470;0,0000
47,5800;21;0,6738;0,0000
47,5800;31;6,3226;0,7967
47,5800;37;6,1407;0,0004
47,5800;39;6,3226;0,0000
47,5800;40;7,0101;0,0000
47,5800;42;6,1407;0,0000
47,5800;51;2,8529;0,0000
47,5800;52;4,3542;0,0000
47,5800;54;2,8529;0,0000
47,5800;56;5,1928;0,0000
47,5800;64;7,5064;0,0000
47,8400;18;0,6470;0,0000
47,8400;19;0,6470;0,0000
47,8400;21;0,6738;0,0000
47,8400;31;6,1983;0,7965
47,8400;37;6,1406;0,0004
47,8400;39;6,1983;0,0000
47,8400;40;7,0116;0,0000
47,8400;42;6,1406;0,0000
47,8400;51;2,8529;0,0000
47,8400;52;4,3542;0,0000
47,8400;54;2,8529;0,0000
47,8400;56;5,1928;0,0000
47,8400;64;7,5064;0,0000
48,1000;18;0,6470;0,0000
48,1000;19;0,6470;0,0000
48,1000;21;0,6738;0,0000
48,1000;31;6,0786;0,7963
48,1000;37;6,1405;0,0004
48,1000;39;6,0786;0,0000
48,1000;42;6,1405;0,0000
48,1000;51;2,8529;0,0000
48,1000;52;4,3542;0,0000
48,1000;54;2,8529;0,0000
48,1000;56;5,1927;0,0000
48,1000;64;7,5064;0,0000
48,3600;18;0,6470;0,0000
48,3600;19;0,6470;0,0000
48,3600;21;0,6738;0,0000
48,3600;31;5,9637;0,7960
48,3600;37;6,1404;0,0004
48,3600;39;5,9637;0,0000
48,3600;42;6,1404;0,0000
48,3600;51;2,8529;0,0000
48,3600;52;4,3542;0,0000
48,3600;54;2,8529;0,0000
48,3600;56;5,1927;0,0000
48,3600;64;7,5064;0,0000
48,6200;18;0,6470;0,0000
48,6200;19;0,6470;0,0000
48,6200;21;0,6738;0,0000
48,6200;31;5,8539;0,7957
48,6200;37;6,1403;0,0004
48,6200;39;5,8539;0,0000
48,6200;42;6,1403;0,0000
48,6200;51;2,8529;0,0000
48,6200;52;4,3542;0,0000
48,6200;54;2,8529;0,0000
48,6200;56;5,1927;0,0000
48,6200;64;7,5064;0,0000
48,8800;18;0,6470;0,0000
48,8800;19;0,6470;0,0000
48,8800;21;0,6738;0,0000
48,8800;31;5,7495;0,7954
48,8800;37;6,1402;0,0004
48,8800;39;5,7495;0,0000
48,8800;42;6,1402;0,0000
48,8800;51;2,8529;0,0000
48,8800;52;4,3542;0,0000
48,8800;54;2,8529;0,0000
48,8800;56;5,1927;0,0000
48,8800;64;7,5064;0,0000
49,1400;18;0,6470;0,0000
49,1400;19;0,6470;0,0000
49,1400;21;0,6738;0,0000
49,1400;31;5,6508;0,7950
49,1400;37;6,1401;0,0004
49,1400;39;5,6508;0,0000
49,1400;42;6,1401;0,0000
49,1400;51;2,8529;0,0000
49,1400;52;4,3542;0,0000
49,1400;54;2,8529;0,0000
49,1400;56;5,1927;0,0000
49,1400;64;7,5065;0,0000
49,4000;18;0,6470;0,0000
49,4000;19;0,6470;0,0000
49,4000;21;0,6738;0,0000
49,4000;31;5,5581;0,7947
49,4000;37;6,1400;0,0004
49,4000;39;5,5581;0,0000
49,4000;42;6,1400;0,0000
49,4000;51;2,8529;0,0000
49,4000;52;4,3542;0,0000
49,4000;54;2,8529;0,0000
49,4000;56;5,1927;0,0000
49,4000;64;7,5065;0,0000
49,6600;18;0,6470;0,0000
49,6600;19;0,6470;0,0000
49,6600;21;0,6738;0,0000
49,6600;31;5,4716;0,7944
49,6600;37;6,1399;0,0003
49,6600;39;5,4716;0,0000
49,6600;42;6,1399;0,0000
49,6600;51;2,8529;0,0000
49,6600;52;4,3542;0,0000
49,6600;54;2,8529;0,0000
49,6600;56;5,1927;0,0000
49,6600;64;7,5065;0,0000
49,9200;18;0,6470;0,0000
49,9200;19;0,6470;0,0000
49,9200;21;0,6738;0,0000
49,9200;31;5,3917;0,7940
49,9200;37;6,1398;0,0003
49,9200;39;5,3917;0,0000
49,9200;42;6,1398;0,0000
49,9200;51;2,8529;0,0000
49,9200;52;4,3542;0,0000
49,9200;54;2,8529;0,0000
49,9200;56;5,1927;0,0000
49,9200;64;7,5065;0,0000
50,1800;18;0,6470;0,0000
50,1800;19;0,6470;0,0000
50,1800;21;0,6738;0,0000
50,1800;31;5,3187;0,7934
50,1800;37;6,1398;0,0003
50,1800;39;5,3187;0,0000
50,1800;42;6,1398;0,0000
50,1800;51;2,8529;0,0000
50,1800;52;4,3542;0,0000
50,1800;54;2,8529;0,0000
50,1800;56;5,1927;0,0000
50,1800;64;7,5065;0,0000
50,4400;18;0,6470;0,0000
50,4400;19;0,6470;0,0000
50,4400;21;0,6738;0,0000
50,4400;31;5,2527;0,7930
50,4400;37;6,1397;0,0003
50,4400;39;5,2527;0,0000
50,4400;42;6,1397;0,0000
50,4400;51;2,8529;0,0000
50,4400;52;4,3542;0,0000
50,4400;54;2,8529;0,0000
50,4400;56;5,1927;0,0000
50,4400;64;7,5065;0,0000
50,7000;18;0,6470;0,0000
50,7000;19;0,6470;0,0000
50,7000;21;0,6738;0,0000
50,7000;31;5,1942;0,7925
50,7000;37;6,1396;0,0003
50,7000;39;5,1942;0,0000
50,7000;42;6,1396;0,0000
50,7000;51;2,8529;0,0000
50,7000;52;4,3542;0,0000
50,7000;54;2,8529;0,0000
50,7000;56;5,1927;0,0000
50,7000;64;7,5066;0,0000
50,9600;18;0,6470;0,0000
50,9600;19;0,6470;0,0000
50,9600;21;0,6738;0,0000
50,9600;31;5,1433;0,7918
50,9600;37;6,1396;0,0003
50,9600;39;5,1433;0,0000
50,9600;42;6,1396;0,0000
50,9600;51;2,8529;0,0000
50,9600;52;4,3542;0,0000
50,9600;54;2,8529;0,0000
50,9600;56;5,1927;0,0000
50,9600;64;7,5066;0,0000
51,2200;18;0,6470;0,0000
51,2200;19;0,6470;0,0000
51,2200;21;0,6738;0,0000
51,2200;31;5,1003;0,7912
51,2200;37;6,1395;0,0002
51,2200;39;5,1003;0,0000
51,2200;42;6,1395;0,0000
51,2200;51;2,8529;0,0000
51,2200;52;4,3542;0,0000
51,2200;54;2,8529;0,0000
51,2200;56;5,1927;0,0000
51,2200;64;7,5066;0,0000
51,4800;18;0,6470;0,0000
51,4800;19;0,6470;0,0000
51,4800;21;0,6738;0,0000
51,4800;31;5,0653;0,7905
51,4800;37;6,1395;0,0002
51,4800;39;5,0653;0,0000
51,4800;42;6,1395;0,0000
51,4800;51;2,8529;0,0000
51,4800;52;4,3542;0,0000
51,4800;54;2,8529;0,0000
51,4800;56;5,1927;0,0000
51,4800;64;7,5066;0,0000
51,7400;18;0,6470;0,0000
51,7400;19;0,6470;0,0000
51,7400;21;0,6738;0,0000
51,7400;31;5,0384;0,7899
51,7400;37;6,1394;0,0002
51,7400;39;5,0384;0,0000
51,7400;42;6,1394;0,0000
51,7400;51;2,8529;0,0000
51,7400;52;4,3542;0,0000
51,7400;54;2,8529;0,0000
51,7400;56;5,1927;0,0000
51,7400;64;7,5066;0,0000
52,0000;18;0,6470;0,0000
52,0000;19;0,6470;0,0000
52,0000;21;0,6738;0,0000
52,0000;31;5,0199;0,7887
52,0000;37;6,1394;0,0002
52,0000;39;5,0199;0,0000
52,0000;42;6,1394;0,0000
52,0000;51;2,8529;0,0000
52,0000;52;4,3542;0,0000
52,0000;54;2,8529;0,0000
52,0000;56;5,1927;0,0000
52,0000;64;7,5066;0,0000
52,2600;18;0,6470;0,0000
52,2600;19;0,6470;0,0000
52,2600;21;0,6738;0,0000
52,2600;31;5,0096;0,7879
52,2600;37;6,1393;0,0002
52,2600;39;5,0096;0,0000
52,2600;42;6,1393;0,0000
52,2600;51;2,8529;0,0000
52,2600;52;4,3542;0,0000
52,2600;54;2,8529;0,0000
52,2600;56;5,1926;0,0000
52,2600;64;7,5066;0,0000
52,5200;18;0,6470;0,0000
52,5200;19;0,6470;0,0000
52,5200;21;0,6738;0,0000
52,5200;31;5,0078;0,7869
52,5200;37;6,1393;0,0002
52,5200;39;5,0078;0,0000
52,5200;42;6,1393;0,0000
52,5200;51;2,8529;0,0000
52,5200;52;4,3542;0,0000
52,5200;54;2,8529;0,0000
52,5200;56;5,1926;0,0000
52,5200;64;7,5066;0,0000
52,7800;18;0,6470;0,0000
52,7800;19;0,6470;0,0000
52,7800;21;0,6738;0,0000
52,7800;31;5,0143;0,7859
52,7800;37;6,1392;0,0002
52,7800;39;5,0143;0,0000
52,7800;42;6,1392;0,0000
52,7800;51;2,8529;0,0000
52,7800;52;4,3542;0,0000
52,7800;54;2,8529;0,0000
52,7800;56;5,1926;0,0000
52,7800;64;7,5066;0,0000
53,0400;18;0,6470;0,0000
53,0400;19;0,6470;0,0000
53,0400;21;0,6738;0,0000
53,0400;31;5,0290;0,7841
53,0400;37;6,1392;0,0002
53,0400;39;5,0290;0,0000
53,0400;42;6,1392;0,0000
53,0400;51;2,8529;0,0000
53,0400;52;4,3542;0,0000
53,0400;54;2,8529;0,0000
53,0400;56;5,1926;0,0000
53,0400;64;7,5066;0,0000
53,3000;18;0,6470;0,0000
53,3000;19;0,6470;0,0000
53,3000;21;0,6738;0,0000
53,3000;31;5,0519;0,7828
53,3000;37;6,1391;0,0002
53,3000;39;5,0519;0,0000
53,3000;42;6,1391;0,0000
53,3000;51;2,8529;0,0000
53,3000;52;4,3542;0,0000
53,3000;54;2,8529;0,0000
53,3000;56;5,1926;0,0000
53,3000;64;7,5066;0,0000
53,5600;18;0,6470;0,0000
53,5600;19;0,6470;0,0000
53,5600;21;0,6738;0,0000
53,5600;31;5,0828;0,7812
53,5600;37;6,1391;0,0002
53,5600;39;5,0828;0,0000
53,5600;42;6,1391;0,0000
53,5600;51;2,8529;0,0000
53,5600;52;4,3542;0,0000
53,5600;54;2,8529;0,0000
53,5600;56;5,1926;0,0000
53,5600;64;7,5066;0,0000
53,8200;18;0,6470;0,0000
53,8200;19;0,6470;0,0000
53,8200;21;0,6738;0,0000
53,8200;31;5,1214;0,7786
53,8200;37;6,1390;0,0002
53,8200;39;5,1214;0,0000
53,8200;42;6,1390;0,0000
53,8200;51;2,8529;0,0000
53,8200;52;4,3542;0,0000
53,8200;54;2,8529;0,0000
53,8200;56;5,1926;0,0000
53,8200;64;7,5066;0,0000
54,0800;18;0,6470;0,0000
54,0800;19;0,6470;0,0000
54,0800;21;0,6738;0,0000
54,0800;31;5,1675;0,7765
54,0800;37;6,1390;0,0002
54,0800;39;5,1675;0,0000
54,0800;42;6,1390;0,0000
54,0800;51;2,8529;0,0000
54,0800;52;4,3542;0,0000
54,0800;54;2,8529;0,0000
54,0800;56;5,1926;0,0000
54,0800;64;7,5066;0,0000
