agentId;time;posX;posZ;speed
5;30,4800;6,7762;0,2169;1,0160
6;30,4800;17,3428;-0,3529;1,1293
7;30,4800;13,6027;0,4529;1,1512
8;30,4800;9,4552;0,2136;1,1033
9;30,4800;15,4437;0,3556;1,3050
10;30,4800;13,0197;0,1714;1,1697
11;30,4800;16,4490;0,6921;0,7187
13;30,4800;17,9624;0,1072;1,0532
14;30,4800;17,3195;0,2937;1,1289
15;30,4800;19,8935;0,1214;0,7068
17;30,4800;13,6024;-0,4722;0,7023
18;30,4800;2,0877;5,9085;0,0000
19;30,4800;1,4422;5,9521;0,0000
21;30,4800;0,7684;5,9527;0,0000
26;30,4800;17,0009;0,9058;0,7318
31;30,4800;14,9999;4,9145;0,0000
37;30,4800;-17,0012;-7,2817;0,0002
39;30,4800;-2,4361;-0,4230;0,8008
40;30,4800;5,4895;0,0673;1,1559
41;30,4800;15,9735;-0,3153;1,1922
42;30,4800;-10,9779;-8,5709;0,0024
46;30,4800;19,3800;0,0413;0,4279
48;30,4800;17,9153;-0,5692;1,1436
51;30,4800;-2,4065;-1,8831;0,0000
52;30,4800;2,9293;-5,5001;0,0000
54;30,4800;0,4461;-1,9233;0,0000
56;30,4800;7,5041;-7,9638;0,0006
64;30,4800;14,9955;-8,2865;0,0009
65;30,4800;19,5219;-0,5255;0,1500
1;30,6000;14,9326;0,1533;1,3018
2;30,6000;16,8805;0,1206;1,1820
3;30,6000;16,7936;-0,4676;1,1225
4;30,6000;12,4677;-0,2697;1,1014
5;30,6000;6,8982;0,2192;1,0167
6;30,6000;17,4778;-0,3509;1,1248
7;30,6000;13,7408;0,4505;1,1508
8;30,6000;9,5875;0,2110;1,1030
9;30,6000;15,5997;0,3504;1,3001
10;30,6000;13,1597;0,1650;1,1681
11;30,6000;16,5349;0,6724;0,7348
13;30,6000;18,0886;0,1106;1,0520
14;30,6000;17,4551;0,3005;1,1313
15;30,6000;19,9738;0,1072;0,6800
17;30,6000;13,6867;-0,4670;0,7035
18;30,6000;2,0877;5,9085;0,0000
19;30,6000;1,4422;5,9521;0,0000
21;30,6000;0,7684;5,9527;0,0000
26;30,6000;17,0884;0,8990;0,7317
31;30,6000;14,9999;4,9145;0,0000
37;30,6000;-17,0011;-7,2817;0,0002
39;30,6000;-2,3401;-0,4212;0,8008
40;30,6000;5,6282;0,0666;1,1559
41;30,6000;16,1158;-0,3041;1,1894
42;30,6000;-10,9782;-8,5709;0,0023
46;30,6000;19,4198;0,0667;0,3941
48;30,6000;18,0513;-0,5603;1,1361
51;30,6000;-2,4065;-1,8831;0,0000
52;30,6000;2,9293;-5,5001;0,0000
54;30,6000;0,4461;-1,9233;0,0000
56;30,6000;7,5040;-7,9638;0,0006
64;30,6000;14,9956;-8,2865;0,0009
65;30,6000;19,5271;-0,5341;0,0836
1;30,7000;15,0626;0,1461;1,3019
2;30,7000;16,9980;0,1188;1,1746
3;30,7000;16,9055;-0,4716;1,1193
4;30,7000;12,5777;-0,2666;1,1011
5;30,7000;6,9999;0,2212;1,0172
6;30,7000;17,5895;-0,3484;1,1177
7;30,7000;13,8558;0,4484;1,1502
8;30,7000;9,6978;0,2089;1,1028
9;30,7000;15,7291;0,3459;1,2950
10;30,7000;13,2762;0,1599;1,1658
11;30,7000;16,6080;0,6545;0,7526
13;30,7000;18,1936;0,1134;1,0511
14;30,7000;17,5680;0,3067;1,1303
17;30,7000;13,7571;-0,4629;0,7053
18;30,7000;2,0877;5,9085;0,0000
19;30,7000;1,4422;5,9521;0,0000
21;30,7000;0,7684;5,9527;0,0000
26;30,7000;17,1611;0,8924;0,7297
31;30,7000;14,9999;4,9145;0,0000
37;30,7000;-17,0011;-7,2817;0,0002
39;30,7000;-2,2600;-0,4197;0,8008
40;30,7000;5,7438;0,0661;1,1557
41;30,7000;16,2341;-0,2949;1,1867
42;30,7000;-10,9784;-8,5709;0,0023
46;30,7000;19,4566;0,0850;0,4105
48;30,7000;18,1639;-0,5522;1,1286
51;30,7000;-2,4065;-1,8831;0,0000
52;30,7000;2,9293;-5,5001;0,0000
54;30,7000;0,4461;-1,9233;0,0000
56;30,7000;7,5040;-7,9638;0,0006
64;30,7000;14,9956;-8,2865;0,0009
65;30,7000;19,5251;-0,5366;0,0325
1;30,8000;15,1925;0,1390;1,3017
2;30,8000;17,1146;0,1178;1,1664
3;30,8000;17,0171;-0,4747;1,1166
4;30,8000;12,6878;-0,2634;1,1008
5;30,8000;7,1016;0,2233;1,0174
6;30,8000;17,7004;-0,3452;1,1096
7;30,8000;13,9708;0,4463;1,1497
8;30,8000;9,8080;0,2067;1,1026
9;30,8000;15,8580;0,3415;1,2900
10;30,8000;13,3924;0,1551;1,1628
11;30,8000;16,6825;0,6353;0,7692
13;30,8000;18,2986;0,1162;1,0503
14;30,8000;17,6804;0,3134;1,1263
17;30,8000;13,8277;-0,4593;0,7077
18;30,8000;2,0877;5,9085;0,0000
19;30,8000;1,4422;5,9521;0,0000
21;30,8000;0,7684;5,9527;0,0000
26;30,8000;17,2332;0,8853;0,7244
31;30,8000;14,9999;4,9145;0,0000
37;30,8000;-17,0011;-7,2817;0,0002
39;30,8000;-2,1799;-0,4181;0,8008
40;30,8000;5,8593;0,0656;1,1554
41;30,8000;16,3522;-0,2858;1,1842
42;30,8000;-10,9786;-8,5709;0,0023
46;30,8000;19,5012;0,1000;0,4709
48;30,8000;18,2757;-0,5435;1,1212
51;30,8000;-2,4065;-1,8831;0,0000
52;30,8000;2,9293;-5,5001;0,0000
54;30,8000;0,4461;-1,9233;0,0000
56;30,8000;7,5039;-7,9638;0,0006
64;30,8000;14,9957;-8,2865;0,0008
65;30,8000;19,5189;-0,5349;0,0644
1;30,9200;15,3484;0,1305;1,3010
2;30,9200;17,2534;0,1172;1,1561
3;30,9200;17,1507;-0,4773;1,1134
4;30,9200;12,8198;-0,2595;1,1005
5;30,9200;7,2237;0,2258;1,0176
6;30,9200;17,8323;-0,3403;1,0995
7;30,9200;14,1086;0,4438;1,1491
8;30,9200;9,9403;0,2041;1,1025
9;30,9200;16,0119;0,3361;1,2837
10;30,9200;13,5313;0,1500;1,1582
11;30,9200;16,7738;0,6110;0,7873
13;30,9200;18,4245;0,1196;1,0488
14;30,9200;17,8144;0,3219;1,1186
17;30,9200;13,9131;-0,4558;0,7116
18;30,9200;2,0877;5,9085;0,0000
19;30,9200;1,4422;5,9521;0,0000
21;30,9200;0,7684;5,9527;0,0000
26;30,9200;17,3188;0,8764;0,7172
31;30,9200;14,9999;4,9145;0,0000
37;30,9200;-17,0011;-7,2817;0,0002
39;30,9200;-2,0839;-0,4163;0,8008
40;30,9200;5,9978;0,0651;1,1542
41;30,9200;16,4936;-0,2751;1,1816
42;30,9200;-10,9789;-8,5709;0,0023
46;30,9200;19,5610;0,1132;0,5101
48;30,9200;18,4086;-0,5326;1,1117
51;30,9200;-2,4065;-1,8831;0,0000
52;30,9200;2,9293;-5,5001;0,0000
54;30,9200;0,4461;-1,9233;0,0000
56;30,9200;7,5039;-7,9638;0,0006
64;30,9200;14,9958;-8,2865;0,0008
65;30,9200;19,5084;-0,5283;0,1034
1;31,0200;15,4782;0,1235;1,2996
2;31,0200;17,3678;0,1171;1,1446
3;31,0200;17,2617;-0,4783;1,1099
4;31,0200;12,9297;-0,2563;1,1002
5;31,0200;7,3255;0,2278;1,0177
6;31,0200;17,9410;-0,3357;1,0887
7;31,0200;14,2234;0,4417;1,1483
8;31,0200;10,0505;0,2019;1,1023
9;31,0200;16,1394;0,3317;1,2757
10;31,0200;13,6465;0,1467;1,1523
11;31,0200;16,8515;0,5897;0,8056
13;31,0200;18,5290;0,1226;1,0459
14;31,0200;17,9249;0,3292;1,1079
17;31,0200;13,9847;-0,4541;0,7168
18;31,0200;2,0877;5,9085;0,0000
19;31,0200;1,4422;5,9521;0,0000
21;31,0200;0,7684;5,9527;0,0000
26;31,0200;17,3893;0,8689;0,7096
31;31,0200;14,9999;4,9145;0,0000
37;31,0200;-17,0011;-7,2817;0,0002
39;31,0200;-2,0038;-0,4147;0,8008
40;31,0200;6,1129;0,0649;1,1506
41;31,0200;16,6111;-0,2664;1,1790
42;31,0200;-10,9791;-8,5709;0,0023
46;31,0200;19,6129;0,1202;0,5235
48;31,0200;18,5183;-0,5230;1,1002
51;31,0200;-2,4065;-1,8831;0,0000
52;31,0200;2,9293;-5,5001;0,0000
54;31,0200;0,4461;-1,9233;0,0000
56;31,0200;7,5038;-7,9638;0,0006
64;31,0200;14,9959;-8,2865;0,0008
65;31,0200;19,4988;-0,5200;0,1264
1;31,1200;15,6078;0,1166;1,2977
2;31,1200;17,4811;0,1172;1,1333
3;31,1200;17,3723;-0,4785;1,1061
4;31,1200;13,0397;-0,2530;1,0998
5;31,1200;7,4272;0,2297;1,0178
6;31,1200;18,0488;-0,3304;1,0787
7;31,1200;14,3382;0,4395;1,1476
8;31,1200;10,1607;0,1997;1,1022
9;31,1200;16,2659;0,3272;1,2654
10;31,1200;13,7610;0,1446;1,1458
11;31,1200;16,9309;0,5679;0,8237
13;31,1200;18,6331;0,1256;1,0412
14;31,1200;18,0343;0,3367;1,0959
17;31,1200;14,0570;-0,4536;0,7225
18;31,1200;2,0877;5,9085;0,0000
19;31,1200;1,4422;5,9521;0,0000
21;31,1200;0,7684;5,9527;0,0000
26;31,1200;17,4593;0,8615;0,7034
31;31,1200;14,9999;4,9145;0,0000
37;31,1200;-17,0010;-7,2817;0,0002
39;31,1200;-1,9237;-0,4132;0,8008
40;31,1200;6,2272;0,0657;1,1428
41;31,1200;16,7285;-0,2581;1,1765
42;31,1200;-10,9794;-8,5709;0,0023
46;31,1200;19,6645;0,1233;0,5171
48;31,1200;18,6266;-0,5132;1,0875
51;31,1200;-2,4065;-1,8831;0,0000
52;31,1200;2,9293;-5,5001;0,0000
54;31,1200;0,4461;-1,9233;0,0000
56;31,1200;7,5037;-7,9638;0,0006
64;31,1200;14,9960;-8,2865;0,0008
65;31,1200;19,4899;-0,5097;0,1362
1;31,2200;15,7371;0,1096;1,2949
2;31,2200;17,5933;0,1175;1,1214
3;31,2200;17,4824;-0,4778;1,1015
4;31,2200;13,1496;-0,2496;1,0994
5;31,2200;7,5290;0,2315;1,0178
6;31,2200;18,1555;-0,3247;1,0684
7;31,2200;14,4528;0,4371;1,1468
8;31,2200;10,2709;0,1975;1,1020
9;31,2200;16,3908;0,3225;1,2500
10;31,2200;13,8749;0,1439;1,1391
11;31,2200;17,0126;0,5458;0,8458
13;31,2200;18,7364;0,1289;1,0340
14;31,2200;18,1422;0,3443;1,0822
17;31,2200;14,1298;-0,4548;0,7287
18;31,2200;2,0877;5,9085;0,0000
19;31,2200;1,4422;5,9521;0,0000
21;31,2200;0,7684;5,9527;0,0000
26;31,2200;17,5287;0,8544;0,6981
31;31,2200;14,9999;4,9145;0,0000
37;31,2200;-17,0010;-7,2817;0,0002
39;31,2200;-1,8437;-0,4117;0,8008
40;31,2200;6,3402;0,0689;1,1303
41;31,2200;16,8456;-0,2503;1,1738
42;31,2200;-10,9796;-8,5709;0,0022
46;31,2200;19,7143;0,1228;0,4982
48;31,2200;18,7332;-0,5031;1,0713
51;31,2200;-2,4065;-1,8831;0,0000
52;31,2200;2,9293;-5,5001;0,0000
54;31,2200;0,4461;-1,9233;0,0000
56;31,2200;7,5037;-7,9638;0,0005
64;31,2200;14,9961;-8,2865;0,0008
65;31,2200;19,4826;-0,4978;0,1398
1;31,3400;15,8917;0,1013;1,2906
2;31,3400;17,7262;0,1181;1,1076
3;31,3400;17,6139;-0,4760;1,0956
4;31,3400;13,2814;-0,2456;1,0988
5;31,3400;7,6511;0,2336;1,0178
6;31,3400;18,2820;-0,3174;1,0563
7;31,3400;14,5903;0,4342;1,1462
8;31,3400;10,4031;0,1948;1,1019
9;31,3400;16,5375;0,3163;1,2234
10;31,3400;14,0109;0,1454;1,1327
11;31,3400;17,1148;0,5198;0,8792
13;31,3400;18,8590;0,1331;1,0221
14;31,3400;18,2697;0,3533;1,0654
17;31,3400;14,2179;-0,4587;0,7347
18;31,3400;2,0877;5,9085;0,0000
19;31,3400;1,4422;5,9521;0,0000
21;31,3400;0,7684;5,9527;0,0000
26;31,3400;17,6117;0,8465;0,6940
31;31,3400;14,9999;4,9145;0,0000
37;31,3400;-17,0010;-7,2817;0,0002
39;31,3400;-1,7476;-0,4098;0,8008
40;31,3400;6,4745;0,0783;1,1224
41;31,3400;16,9858;-0,2416;1,1707
42;31,3400;-10,9798;-8,5709;0,0021
46;31,3400;19,7703;0,1177;0,4687
48;31,3400;18,8578;-0,4909;1,0432
51;31,3400;-2,4065;-1,8831;0,0000
52;31,3400;2,9293;-5,5001;0,0000
54;31,3400;0,4461;-1,9233;0,0000
56;31,3400;7,5036;-7,9638;0,0005
64;31,3400;14,9961;-8,2865;0,0008
65;31,3400;19,4775;-0,4820;0,1384
1;31,4400;16,0200;0,0943;1,2842
2;31,4400;17,8355;0,1188;1,0929
3;31,4400;17,7227;-0,4739;1,0886
4;31,4400;13,3911;-0,2421;1,0980
5;31,4400;7,7529;0,2352;1,0178
6;31,4400;18,3860;-0,3109;1,0422
7;31,4400;14,7049;0,4315;1,1457
8;31,4400;10,5132;0,1926;1,1017
9;31,4400;16,6557;0,3104;1,1840
10;31,4400;14,1237;0,1486;1,1286
11;31,4400;17,2050;0,4990;0,9257
13;31,4400;18,9594;0,1372;1,0048
14;31,4400;18,3742;0,3607;1,0473
17;31,4400;14,2916;-0,4638;0,7387
18;31,4400;2,0877;5,9085;0,0000
19;31,4400;1,4422;5,9521;0,0000
21;31,4400;0,7684;5,9527;0,0000
26;31,4400;17,6807;0,8408;0,6930
31;31,4400;14,9999;4,9145;0,0000
37;31,4400;-17,0010;-7,2817;0,0002
39;31,4400;-1,6676;-0,4083;0,8008
40;31,4400;6,5871;0,0907;1,1326
41;31,4400;17,1023;-0,2353;1,1669
42;31,4400;-10,9801;-8,5709;0,0021
46;31,4400;19,8133;0,1103;0,4359
48;31,4400;18,9556;-0,4808;0,9836
51;31,4400;-2,4065;-1,8831;0,0000
52;31,4400;2,9293;-5,5001;0,0000
54;31,4400;0,4461;-1,9233;0,0000
56;31,4400;7,5036;-7,9638;0,0005
64;31,4400;14,9962;-8,2865;0,0007
65;31,4400;19,4805;-0,4679;0,1443
1;31,5400;16,1473;0,0871;1,2752
2;31,5400;17,9433;0,1197;1,0786
3;31,5400;17,8308;-0,4714;1,0812
4;31,5400;13,5008;-0,2387;1,0971
5;31,5400;7,8546;0,2367;1,0177
6;31,5400;18,4882;-0,3039;1,0241
7;31,5400;14,8194;0,4287;1,1457
8;31,5400;10,6234;0,1903;1,1016
9;31,5400;16,7693;0,3034;1,1376
10;31,5400;14,2363;0,1531;1,1275
11;31,5400;17,3010;0,4796;0,9797
13;31,5400;19,0575;0,1420;0,9825
14;31,5400;18,4769;0,3679;1,0295
17;31,5400;14,3653;-0,4703;0,7395
18;31,5400;2,0877;5,9085;0,0000
19;31,5400;1,4422;5,9521;0,0000
21;31,5400;0,7684;5,9527;0,0000
26;31,5400;17,7502;0,8362;0,6967
31;31,5400;14,9999;4,9145;0,0000
37;31,5400;-17,0010;-7,2817;0,0002
39;31,5400;-1,5875;-0,4067;0,8008
40;31,5400;6,7005;0,1051;1,1436
41;31,5400;17,2185;-0,2299;1,1628
42;31,5400;-10,9803;-8,5709;0,0021
46;31,5400;19,8528;0,1010;0,4063
48;31,5400;19,0403;-0,4714;0,8522
51;31,5400;-2,4065;-1,8831;0,0000
52;31,5400;2,9293;-5,5001;0,0000
54;31,5400;0,4461;-1,9233;0,0000
56;31,5400;7,5035;-7,9638;0,0005
64;31,5400;14,9963;-8,2865;0,0007
65;31,5400;19,4995;-0,4532;0,2400
1;31,6600;16,2982;0,0780;1,2598
2;31,6600;18,0707;0,1212;1,0614
3;31,6600;17,9594;-0,4680;1,0717
4;31,6600;13,6322;-0,2344;1,0957
5;31,6600;7,9767;0,2384;1,0177
6;31,6600;18,6061;-0,2944;0,9858
7;31,6600;14,9569;0,4251;1,1463
8;31,6600;10,7555;0,1877;1,1015
9;31,6600;16,8992;0,2940;1,0857
10;31,6600;14,3717;0,1597;1,1290
11;31,6600;17,4240;0,4575;1,0409
13;31,6600;19,1713;0,1494;0,9496
14;31,6600;18,5976;0,3762;1,0081
17;31,6600;14,4533;-0,4791;0,7375
18;31,6600;2,0877;5,9085;0,0000
19;31,6600;1,4422;5,9521;0,0000
21;31,6600;0,7684;5,9527;0,0000
26;31,6600;17,8351;0,8331;0,7079
31;31,6600;14,9999;4,9145;0,0000
37;31,6600;-17,0009;-7,2817;0,0002
39;31,6600;-1,4914;-0,4049;0,8008
40;31,6600;6,8375;0,1229;1,1506
41;31,6600;17,3572;-0,2248;1,1570
42;31,6600;-10,9805;-8,5709;0,0021
46;31,6600;19,8966;0,0892;0,3778
48;31,6600;19,1127;-0,4628;0,6069
51;31,6600;-2,4065;-1,8831;0,0000
52;31,6600;2,9293;-5,5001;0,0000
54;31,6600;0,4461;-1,9233;0,0000
56;31,6600;7,5035;-7,9638;0,0005
64;31,6600;14,9964;-8,2865;0,0007
65;31,6600;19,5567;-0,4344;0,5017
1;31,7600;16,4216;0,0697;1,2367
2;31,7600;18,1749;0,1228;1,0418
3;31,7600;18,0653;-0,4650;1,0600
4;31,7600;13,7415;-0,2308;1,0936
5;31,7600;8,0785;0,2397;1,0177
6;31,7600;18,6959;-0,2837;0,9038
7;31,7600;15,0716;0,4219;1,1474
8;31,7600;10,8656;0,1854;1,1013
9;31,7600;17,0038;0,2859;1,0489
10;31,7600;14,4847;0,1656;1,1321
11;31,7600;17,5313;0,4390;1,0886
13;31,7600;19,2616;0,1567;0,9066
14;31,7600;18,6958;0,3830;0,9841
17;31,7600;14,5263;-0,4866;0,7333
18;31,7600;2,0877;5,9085;0,0000
19;31,7600;1,4422;5,9521;0,0000
21;31,7600;0,7684;5,9527;0,0000
26;31,7600;17,9077;0,8336;0,7257
31;31,7600;14,9999;4,9145;0,0000
37;31,7600;-17,0009;-7,2817;0,0002
39;31,7600;-1,4114;-0,4034;0,8008
40;31,7600;6,9520;0,1371;1,1541
41;31,7600;17,4721;-0,2218;1,1492
42;31,7600;-10,9807;-8,5709;0,0021
46;31,7600;19,9317;0,0813;0,3600
48;31,7600;19,1570;-0,4606;0,4445
51;31,7600;-2,4065;-1,8831;0,0000
52;31,7600;2,9293;-5,5001;0,0000
54;31,7600;0,4461;-1,9233;0,0000
56;31,7600;7,5034;-7,9638;0,0005
64;31,7600;14,9964;-8,2865;0,0007
65;31,7600;19,6224;-0,4166;0,6806
1;31,8600;16,5420;0,0605;1,2076
2;31,8600;18,2768;0,1251;1,0191
3;31,8600;18,1698;-0,4621;1,0447
4;31,8600;13,8505;-0,2270;1,0908
5;31,8600;8,1803;0,2410;1,0176
6;31,8600;18,7727;-0,2678;0,7847
7;31,8600;15,1865;0,4185;1,1489
8;31,8600;10,9757;0,1832;1,1012
9;31,8600;17,1074;0,2786;1,0389
10;31,8600;14,5981;0,1711;1,1353
11;31,8600;17,6409;0,4191;1,1143
13;31,8600;19,3465;0,1645;0,8523
14;31,8600;18,7914;0,3900;0,9593
17;31,8600;14,5989;-0,4937;0,7293
18;31,8600;2,0877;5,9085;0,0000
19;31,8600;1,4422;5,9521;0,0000
21;31,8600;0,7684;5,9527;0,0000
26;31,8600;17,9808;0,8374;0,7317
31;31,8600;14,9999;4,9145;0,0000
37;31,8600;-17,0009;-7,2817;0,0002
39;31,8600;-1,3313;-0,4019;0,8007
40;31,8600;7,0668;0,1501;1,1555
41;31,8600;17,5861;-0,2202;1,1396
42;31,8600;-10,9809;-8,5709;0,0021
46;31,8600;19,9683;0,0777;0,3671
48;31,8600;19,2067;-0,4658;0,4990
51;31,8600;-2,4065;-1,8831;0,0000
52;31,8600;2,9293;-5,5001;0,0000
54;31,8600;0,4461;-1,9233;0,0000
56;31,8600;7,5034;-7,9638;0,0005
64;31,8600;14,9965;-8,2865;0,0007
65;31,8600;19,6822;-0,3939;0,6400
1;31,9600;16,6588;0,0501;1,1731
2;31,9600;18,3754;0,1287;0,9866
3;31,9600;18,2718;-0,4597;1,0207
4;31,9600;13,9591;-0,2230;1,0869
5;31,9600;8,2820;0,2421;1,0179
6;31,9600;18,8388;-0,2461;0,6952
7;31,9600;15,3015;0,4150;1,1508
8;31,9600;11,0858;0,1810;1,1010
9;31,9600;17,2121;0,2730;1,0482
10;31,9600;14,7118;0,1760;1,1382
11;31,9600;17,7517;0,3971;1,1301
13;31,9600;19,4240;0,1726;0,7793
14;31,9600;18,8842;0,3978;0,9304
17;31,9600;14,6712;-0,5001;0,7265
18;31,9600;2,0877;5,9085;0,0000
19;31,9600;1,4422;5,9521;0,0000
21;31,9600;0,7684;5,9527;0,0000
26;31,9600;18,0536;0,8444;0,7317
31;31,9600;14,9999;4,9145;0,0000
37;31,9600;-17,0009;-7,2817;0,0002
39;31,9600;-1,2512;-0,4003;0,8007
40;31,9600;7,1818;0,1617;1,1559
41;31,9600;17,6987;-0,2199;1,1267
42;31,9600;-10,9811;-8,5709;0,0021
48;31,9600;19,2665;-0,4795;0,6135
51;31,9600;-2,4065;-1,8831;0,0000
52;31,9600;2,9293;-5,5001;0,0000
54;31,9600;0,4461;-1,9233;0,0000
56;31,9600;7,5033;-7,9638;0,0005
64;31,9600;14,9966;-8,2865;0,0007
65;31,9600;19,7283;-0,3603;0,5698
1;32,0600;16,7721;0,0384;1,1387
2;32,0600;18,4689;0,1349;0,9378
3;32,0600;18,3703;-0,4586;0,9847
4;32,0600;14,0672;-0,2188;1,0813
5;32,0600;8,3839;0,2430;1,0192
6;32,0600;18,9048;-0,2219;0,7031
7;32,0600;15,4167;0,4112;1,1528
8;32,0600;11,1958;0,1787;1,1009
9;32,0600;17,3187;0,2697;1,0661
10;32,0600;14,8258;0,1799;1,1405
11;32,0600;17,8638;0,3738;1,1446
13;32,0600;19,4983;0,1808;0,7472
14;32,0600;18,9732;0,4071;0,8957
17;32,0600;14,7437;-0,5056;0,7266
18;32,0600;2,0877;5,9085;0,0000
19;32,0600;1,4422;5,9521;0,0000
21;32,0600;0,7684;5,9527;0,0000
26;32,0600;18,1260;0,8535;0,7293
31;32,0600;14,9999;4,9145;0,0000
37;32,0600;-17,0009;-7,2817;0,0002
39;32,0600;-1,1712;-0,3988;0,8007
40;32,0600;7,2970;0,1719;1,1560
41;32,0600;17,8097;-0,2215;1,1098
42;32,0600;-10,9813;-8,5709;0,0020
48;32,0600;19,3280;-0,5002;0,6497
51;32,0600;-2,4065;-1,8831;0,0000
52;32,0600;2,9293;-5,5001;0,0000
54;32,0600;0,4461;-1,9233;0,0000
56;32,0600;7,5033;-7,9638;0,0005
64;32,0600;14,9966;-8,2865;0,0007
65;32,0600;19,7720;-0,3086;0,6774
1;32,1800;16,9043;0,0229;1,1088
2;32,1800;18,5725;0,1470;0,8691
3;32,1800;18,4830;-0,4595;0,9397
4;32,1800;14,1957;-0,2131;1,0725
5;32,1800;8,5064;0,2436;1,0205
6;32,1800;18,9972;-0,1958;0,8002
7;32,1800;15,5552;0,4065;1,1550
8;32,1800;11,3279;0,1760;1,1007
9;32,1800;17,4484;0,2685;1,0814
10;32,1800;14,9628;0,1830;1,1420
11;32,1800;18,0003;0,3465;1,1600
13;32,1800;19,5812;0,1960;0,7023
14;32,1800;19,0743;0,4211;0,8499
17;32,1800;14,8313;-0,5112;0,7313
18;32,1800;2,0877;5,9085;0,0000
19;32,1800;1,4422;5,9521;0,0000
21;32,1800;0,7684;5,9527;0,0000
26;32,1800;18,2102;0,8650;0,7086
31;32,1800;14,9999;4,9145;0,0000
37;32,1800;-17,0008;-7,2817;0,0002
39;32,1800;-1,0751;-0,3970;0,8007
40;32,1800;7,4353;0,1825;1,1558
41;32,1800;17,9398;-0,2262;1,0850
42;32,1800;-10,9816;-8,5709;0,0020
48;32,1800;19,3977;-0,5310;0,6347
51;32,1800;-2,4065;-1,8831;0,0000
52;32,1800;2,9293;-5,5001;0,0000
54;32,1800;0,4461;-1,9233;0,0000
56;32,1800;7,5032;-7,9638;0,0005
64;32,1800;14,9967;-8,2865;0,0006
65;32,1800;19,8281;-0,2472;0,6927
1;32,3000;17,0341;0,0067;1,0906
2;32,3000;18,6686;0,1626;0,8115
3;32,3000;18,5919;-0,4625;0,9073
4;32,3000;14,3227;-0,2066;1,0591
5;32,3000;8,6289;0,2435;1,0211
6;32,3000;19,1055;-0,1754;0,9184
7;32,3000;15,6940;0,4015;1,1570
8;32,3000;11,4599;0,1734;1,1005
9;32,3000;17,5787;0,2700;1,0853
10;32,3000;15,0999;0,1844;1,1427
11;32,3000;18,1377;0,3230;1,1619
13;32,3000;19,6520;0,2246;0,6361
14;32,3000;19,1664;0,4388;0,7823
17;32,3000;14,9203;-0,5161;0,7428
18;32,3000;2,0877;5,9085;0,0000
19;32,3000;1,4422;5,9521;0,0000
21;32,3000;0,7684;5,9527;0,0000
26;32,3000;18,2897;0,8746;0,6673
31;32,3000;14,9999;4,9145;0,0000
37;32,3000;-17,0008;-7,2817;0,0002
39;32,3000;-0,9791;-0,3952;0,8007
40;32,3000;7,5736;0,1914;1,1555
41;32,3000;18,0654;-0,2344;1,0491
42;32,3000;-10,9818;-8,5709;0,0019
48;32,3000;19,4648;-0,5626;0,6181
51;32,3000;-2,4065;-1,8831;0,0000
52;32,3000;2,9293;-5,5001;0,0000
54;32,3000;0,4461;-1,9233;0,0000
56;32,3000;7,5031;-7,9638;0,0005
64;32,3000;14,9968;-8,2865;0,0006
65;32,3000;19,8980;-0,2046;0,6825
1;32,4000;17,1419;-0,0069;1,0864
2;32,4000;18,7489;0,1741;0,8104
3;32,4000;18,6823;-0,4650;0,9041
4;32,4000;14,4268;-0,2002;1,0431
5;32,4000;8,7310;0,2428;1,0208
6;32,4000;19,2016;-0,1615;0,9707
7;32,4000;15,8097;0,3971;1,1582
8;32,4000;11,5699;0,1711;1,1003
9;32,4000;17,6864;0,2726;1,0779
10;32,4000;15,2142;0,1843;1,1425
11;32,4000;18,2498;0,3081;1,1309
13;32,4000;19,7039;0,2542;0,5976
14;32,4000;19,2335;0,4567;0,6945
17;32,4000;14,9961;-0,5200;0,7594
18;32,4000;2,0877;5,9085;0,0000
19;32,4000;1,4422;5,9521;0,0000
21;32,4000;0,7684;5,9527;0,0000
26;32,4000;18,3517;0,8800;0,6221
31;32,4000;14,9999;4,9145;0,0000
37;32,4000;-17,0008;-7,2817;0,0002
39;32,4000;-0,8990;-0,3937;0,8006
40;32,4000;7,6890;0,1978;1,1551
41;32,4000;18,1659;-0,2434;1,0082
42;32,4000;-10,9820;-8,5709;0,0019
48;32,4000;19,5187;-0,5862;0,5881
51;32,4000;-2,4065;-1,8831;0,0000
52;32,4000;2,9293;-5,5001;0,0000
54;32,4000;0,4461;-1,9233;0,0000
56;32,4000;7,5031;-7,9638;0,0005
64;32,4000;14,9969;-8,2865;0,0006
65;32,4000;19,9630;-0,1890;0,6680
1;32,5200;17,2718;-0,0228;1,0905
2;32,5200;18,8527;0,1811;0,8675
3;32,5200;18,7925;-0,4668;0,9191
4;32,5200;14,5493;-0,1909;1,0242
5;32,5200;8,8534;0,2415;1,0202
6;32,5200;19,3164;-0,1469;0,9646
7;32,5200;15,9486;0,3916;1,1586
8;32,5200;11,7019;0,1684;1,1001
9;32,5200;17,8138;0,2768;1,0618
10;32,5200;15,3512;0,1827;1,1418
11;32,5200;18,3765;0,2961;1,0600
13;32,5200;19,7686;0,2750;0,5664
14;32,5200;19,3006;0,4823;0,5980
17;32,5200;15,0896;-0,5250;0,7808
18;32,5200;2,0877;5,9085;0,0000
19;32,5200;1,4422;5,9521;0,0000
21;32,5200;0,7684;5,9527;0,0000
26;32,5200;18,4209;0,8831;0,5773
