agentId;time;posX;posZ;speed
11;12,9400;-1,0490;-0,1684;0,6253
12;12,9400;5,1550;0,2907;1,7546
13;12,9400;3,5961;0,4233;1,5389
14;12,9400;4,9403;0,9738;1,6014
15;12,9400;6,7136;0,9460;1,5074
16;12,9400;9,5724;0,7492;2,0524
17;12,9400;13,2269;0,7533;2,0825
19;12,9400;10,1271;-0,0104;1,6061
20;12,9400;0,6540;-0,7864;1,1774
21;12,9400;12,6770;0,1414;1,2506
22;12,9400;8,3898;0,4486;1,6939
23;12,9400;11,9733;-0,1817;1,3125
28;12,9400;19,4627;-0,0824;1,7441
37;12,9400;-5,7709;0,5284;1,2744
38;12,9400;-9,7275;0,5850;0,9945
39;12,9400;-2,8930;0,8307;1,2078
40;12,9400;-7,4871;0,6341;1,2877
41;12,9400;-4,2720;0,8583;1,7536
42;12,9400;-0,3169;-0,6207;0,8858
43;12,9400;-3,4899;-0,8206;1,1383
44;12,9400;-4,8691;0,2323;1,4529
45;12,9400;-1,6659;1,0526;1,3343
46;12,9400;2,6404;1,0813;1,7179
47;12,9400;0,6846;-0,2290;0,7104
48;12,9400;6,9972;0,3179;1,8602
49;12,9400;11,4971;0,3996;1,3869
50;12,9400;0,0072;0,5115;1,0816
51;12,9400;14,9323;0,1366;2,1416
52;12,9400;8,0183;-0,0892;1,3501
53;12,9400;1,8687;0,4905;1,3433
54;12,9400;7,0147;-0,6102;2,0022
55;12,9400;8,8754;-0,5338;1,9238
56;12,9400;17,7823;0,3453;1,6350
58;12,9400;16,4965;0,6804;1,5200
59;12,9400;17,2242;-0,0153;1,1738
61;12,9400;16,9815;0,3867;1,1032
64;12,9400;12,9754;-2,1078;0,0314
1;13,0600;-12,2161;0,6541;0,9656
2;13,0600;-2,4784;0,1027;1,7264
3;13,0600;-8,6360;0,9204;1,0964
4;13,0600;-10,4095;1,0805;1,0003
5;13,0600;-8,4676;-0,4750;1,3856
6;13,0600;-1,7467;-0,6101;1,6804
7;13,0600;1,2838;1,1354;1,4351
8;13,0600;0,1551;1,1048;1,2267
9;13,0600;-1,1678;0,6638;1,2497
10;13,0600;3,0929;-0,2640;1,4069
11;13,0600;-0,9663;-0,1763;0,6928
12;13,0600;5,3616;0,3006;1,7236
13;13,0600;3,7839;0,3956;1,5819
14;13,0600;5,1374;0,9836;1,6451
15;13,0600;6,8941;0,9591;1,5077
16;13,0600;9,8186;0,7567;2,0522
17;13,0600;13,4759;0,7288;2,0850
19;13,0600;10,3157;0,0100;1,5804
20;13,0600;0,8065;-0,7925;1,2719
21;13,0600;12,8261;0,1594;1,2514
22;13,0600;8,5777;0,3879;1,6460
23;13,0600;12,1179;-0,1314;1,2758
28;13,0600;19,6713;-0,0653;1,7444
37;13,0600;-5,6190;0,5853;1,3514
38;13,0600;-9,5987;0,5489;1,1140
39;13,0600;-2,7571;0,8462;1,1394
40;13,0600;-7,3486;0,6952;1,2616
41;13,0600;-4,0739;0,8574;1,6504
42;13,0600;-0,2372;-0,5707;0,7842
43;13,0600;-3,3637;-0,7725;1,1254
44;13,0600;-4,6953;0,2443;1,4521
45;13,0600;-1,5152;1,0755;1,2700
46;13,0600;2,8447;1,0532;1,7185
47;13,0600;0,7681;-0,2314;0,6968
48;13,0600;7,2182;0,3497;1,8607
49;13,0600;11,6601;0,4283;1,3795
50;13,0600;0,1561;0,5045;1,2425
51;13,0600;15,1846;0,0877;2,1418
52;13,0600;8,1786;-0,0880;1,3358
53;13,0600;2,0311;0,4573;1,3813
54;13,0600;7,2515;-0,6201;1,9750
55;13,0600;9,1015;-0,4909;1,9177
56;13,0600;17,9759;0,3132;1,6350
58;13,0600;16,6729;0,6961;1,4761
59;13,0600;17,3633;-0,0381;1,1748
61;13,0600;17,1116;0,3601;1,1066
64;13,0600;12,9752;-2,0857;0,1841
1;13,1800;-12,0992;0,6650;0,9788
2;13,1800;-2,2835;0,1191;1,6300
3;13,1800;-8,5109;0,9370;1,0514
4;13,1800;-10,2820;1,0790;1,0624
5;13,1800;-8,3031;-0,4588;1,3775
6;13,1800;-1,5575;-0,6346;1,5900
7;13,1800;1,4542;1,1297;1,4210
8;13,1800;0,3097;1,0772;1,3089
9;13,1800;-1,0286;0,7143;1,2334
10;13,1800;3,2641;-0,2622;1,4269
11;13,1800;-0,8793;-0,1787;0,7252
12;13,1800;5,5769;0,3087;1,7953
13;13,1800;3,9747;0,3714;1,6029
14;13,1800;5,3347;0,9908;1,6452
15;13,1800;7,0748;0,9667;1,5077
16;13,1800;10,0645;0,7473;2,0503
17;13,1800;13,7251;0,7062;2,0856
19;13,1800;10,5086;0,0248;1,6126
20;13,1800;0,9689;-0,7876;1,3534
21;13,1800;12,9760;0,1704;1,2520
22;13,1800;8,7629;0,3417;1,5905
23;13,1800;12,2676;-0,0885;1,2970
28;13,1800;19,8800;-0,0485;1,7445
37;13,1800;-5,4619;0,6453;1,4021
38;13,1800;-9,4535;0,5341;1,2163
39;13,1800;-2,6275;0,8527;1,0818
40;13,1800;-7,2144;0,7512;1,2119
41;13,1800;-3,8843;0,8581;1,5799
42;13,1800;-0,1498;-0,5135;0,8709
43;13,1800;-3,2349;-0,7271;1,1379
44;13,1800;-4,5221;0,2565;1,4466
45;13,1800;-1,3775;1,0894;1,1535
46;13,1800;3,0489;1,0239;1,7187
47;13,1800;0,8536;-0,2260;0,7135
48;13,1800;7,4355;0,3852;1,8348
49;13,1800;11,8436;0,4757;1,5795
50;13,1800;0,3255;0,4962;1,4132
51;13,1800;15,4366;0,0374;2,1413
52;13,1800;8,3396;-0,0902;1,3422
53;13,1800;2,1920;0,4259;1,3657
54;13,1800;7,4948;-0,6172;2,0275
55;13,1800;9,3289;-0,4590;1,9137
56;13,1800;18,1689;0,2781;1,6351
58;13,1800;16,8567;0,7119;1,5371
59;13,1800;17,5033;-0,0552;1,1751
61;13,1800;17,2472;0,3338;1,1515
64;13,1800;12,9708;-2,0450;0,3413
1;13,3000;-11,9813;0,6744;0,9853
2;13,3000;-2,0885;0,1326;1,6283
3;13,3000;-8,3836;0,9542;1,0703
4;13,3000;-10,1496;1,0685;1,1067
5;13,3000;-8,1387;-0,4410;1,3778
6;13,3000;-1,3693;-0,6538;1,5762
7;13,3000;1,6274;1,1186;1,4464
8;13,3000;0,4790;1,0462;1,4345
9;13,3000;-0,8835;0,7704;1,2964
10;13,3000;3,4430;-0,2317;1,5123
11;13,3000;-0,7873;-0,1725;0,7682
12;13,3000;5,7995;0,3276;1,8621
13;13,3000;4,1709;0,3870;1,6404
14;13,3000;5,5324;0,9859;1,6477
15;13,3000;7,2558;0,9716;1,5081
16;13,3000;10,3100;0,7284;2,0524
17;13,3000;13,9747;0,6873;2,0854
19;13,3000;10,7005;0,0241;1,5990
20;13,3000;1,1337;-0,7729;1,3788
21;13,3000;13,1259;0,1722;1,2496
22;13,3000;8,9641;0,3201;1,6865
23;13,3000;12,4240;-0,0702;1,3126
37;13,3000;-5,3015;0,6852;1,3767
38;13,3000;-9,3101;0,5274;1,1970
39;13,3000;-2,4987;0,8428;1,0761
40;13,3000;-7,0727;0,7949;1,2358
41;13,3000;-3,7079;0,8703;1,4740
42;13,3000;-0,0546;-0,4613;0,9044
43;13,3000;-3,1049;-0,6831;1,1439
44;13,3000;-4,3504;0,2619;1,4312
45;13,3000;-1,2420;1,0914;1,1296
46;13,3000;3,2538;1,0010;1,7185
47;13,3000;0,9376;-0,2095;0,7133
48;13,3000;7,6476;0,4439;1,8334
49;13,3000;12,0423;0,5353;1,7285
50;13,3000;0,5076;0,4867;1,5195
51;13,3000;15,6915;0,0075;2,1387
52;13,3000;8,5013;-0,0870;1,3480
53;13,3000;2,3546;0,3978;1,3750
54;13,3000;7,7321;-0,6156;1,9776
55;13,3000;9,5589;-0,4396;1,9234
56;13,3000;18,3633;0,2528;1,6335
58;13,3000;17,0410;0,7198;1,5374
59;13,3000;17,6441;-0,0637;1,1756
61;13,3000;17,3882;0,3188;1,1813
64;13,3000;12,9703;-2,0246;0,1705
1;13,4200;-11,8636;0,6842;0,9846
2;13,4200;-1,9044;0,1499;1,5416
3;13,4200;-8,2532;0,9770;1,1029
4;13,4200;-10,0169;1,0625;1,1066
5;13,4200;-7,9736;-0,4212;1,3856
6;13,4200;-1,1945;-0,6652;1,4605
7;13,4200;1,8121;1,0974;1,5486
8;13,4200;0,6616;1,0215;1,5351
9;13,4200;-0,7377;0,8296;1,3115
10;13,4200;3,6299;-0,1696;1,6409
11;13,4200;-0,6820;-0,1558;0,8885
12;13,4200;6,0291;0,3509;1,9231
13;13,4200;4,3669;0,4325;1,6770
14;13,4200;5,7276;0,9821;1,6268
15;13,4200;7,4365;0,9778;1,5075
16;13,4200;10,5552;0,7071;2,0510
17;13,4200;14,2240;0,6658;2,0856
19;13,4200;10,8933;0,0201;1,6075
20;13,4200;1,3086;-0,7591;1,4618
21;13,4200;13,2758;0,1618;1,2518
22;13,4200;9,1684;0,3038;1,7081
23;13,4200;12,5834;-0,0618;1,3300
37;13,4200;-5,1449;0,7151;1,3289
38;13,4200;-9,1708;0,5180;1,1629
39;13,4200;-2,3682;0,8341;1,0901
40;13,4200;-6,9204;0,8231;1,2905
41;13,4200;-3,5376;0,8796;1,4213
42;13,4200;0,0299;-0,4113;0,8179
43;13,4200;-2,9732;-0,6492;1,1330
44;13,4200;-4,1761;0,2622;1,4525
45;13,4200;-1,1032;1,0964;1,1574
46;13,4200;3,4594;0,9856;1,7185
47;13,4200;1,0207;-0,1886;0,7146
48;13,4200;7,8623;0,5048;1,8601
49;13,4200;12,2513;0,6115;1,8535
50;13,4200;0,6972;0,4851;1,5798
51;13,4200;15,9482;-0,0057;2,1416
52;13,4200;8,6634;-0,0871;1,3505
53;13,4200;2,5181;0,3719;1,3796
54;13,4200;7,9623;-0,6118;1,9186
55;13,4200;9,7890;-0,4253;1,9214
56;13,4200;18,5590;0,2401;1,6348
58;13,4200;17,2341;0,7338;1,6132
59;13,4200;17,7851;-0,0619;1,1748
61;13,4200;17,5433;0,3162;1,2929
64;13,4200;12,9666;-2,0240;0,0314
1;13,5400;-11,7466;0,6931;0,9773
2;13,5400;-1,7277;0,1795;1,4924
3;13,5400;-8,1280;0,9925;1,0517
4;13,5400;-9,8802;1,0606;1,1395
5;13,5400;-7,8081;-0,4055;1,3856
6;13,5400;-1,0296;-0,6925;1,3921
7;13,5400;1,9961;1,0654;1,5565
8;13,5400;0,8504;1,0021;1,5818
9;13,5400;-0,6008;0,8830;1,2245
10;13,5400;3,7981;-0,0865;1,5635
11;13,5400;-0,5653;-0,1297;0,9964
12;13,5400;6,2660;0,3656;1,9781
13;13,5400;4,5594;0,4918;1,6783
14;13,5400;5,9252;0,9757;1,6476
15;13,5400;7,6136;0,9722;1,4763
16;13,5400;10,7999;0,6887;2,0449
17;13,5400;14,4734;0,6454;2,0856
19;13,5400;11,0868;0,0275;1,6133
20;13,5400;1,5020;-0,7498;1,6139
21;13,5400;13,4259;0,1568;1,2518
22;13,5400;9,3725;0,2900;1,7047
23;13,5400;12,7455;-0,0615;1,3512
37;13,5400;-4,9893;0,7273;1,3010
38;13,5400;-9,0233;0,4985;1,2401
39;13,5400;-2,2330;0,8230;1,1304
40;13,5400;-6,7792;0,8436;1,1885
41;13,5400;-3,3814;0,8813;1,3014
42;13,5400;0,1065;-0,3613;0,7628
43;13,5400;-2,8455;-0,6209;1,0899
44;13,5400;-4,0036;0,2629;1,4379
45;13,5400;-0,9716;1,1022;1,0972
46;13,5400;3,6655;0,9821;1,7172
47;13,5400;1,1038;-0,1673;0,7146
48;13,5400;8,0773;0,5648;1,8603
49;13,5400;12,4778;0,6892;1,9959
50;13,5400;0,8813;0,4941;1,5366
51;13,5400;16,2048;-0,0020;2,1390
52;13,5400;8,8248;-0,1010;1,3501
53;13,5400;2,6690;0,3657;1,2582
54;13,5400;8,1915;-0,6050;1,9104
55;13,5400;10,0122;-0,4068;1,8657
56;13,5400;18,7534;0,2154;1,6325
58;13,5400;17,4402;0,7478;1,7214
59;13,5400;17,9261;-0,0572;1,1758
61;13,5400;17,7032;0,3255;1,3351
64;13,5400;12,9572;-2,0309;0,0972
1;13,6400;-11,6481;0,6945;0,9849
2;13,6400;-1,5837;0,2077;1,4682
3;13,6400;-8,0296;0,9946;0,9838
4;13,6400;-9,7645;1,0672;1,1587
5;13,6400;-7,6702;-0,3921;1,3857
6;13,6400;-0,9018;-0,7249;1,3192
7;13,6400;2,1520;1,0419;1,5765
8;13,6400;1,0074;0,9831;1,5819
9;13,6400;-0,4956;0,9200;1,1155
10;13,6400;3,9280;-0,0056;1,5306
11;13,6400;-0,4726;-0,0959;0,9873
12;13,6400;6,4635;0,3683;1,9751
13;13,6400;4,7145;0,5521;1,6643
14;13,6400;6,0894;0,9790;1,6423
15;13,6400;7,7556;0,9655;1,4216
16;13,6400;11,0050;0,6806;2,0525
17;13,6400;14,6802;0,6191;2,0840
19;13,6400;11,2481;0,0318;1,6133
20;13,6400;1,6708;-0,7386;1,6918
21;13,6400;13,5507;0,1478;1,2512
22;13,6400;9,5404;0,2746;1,6857
23;13,6400;12,8758;-0,0737;1,3085
37;13,6400;-4,8611;0,7313;1,2825
38;13,6400;-8,8974;0,4838;1,2678
39;13,6400;-2,1218;0,8092;1,1209
40;13,6400;-6,6593;0,8525;1,2029
41;13,6400;-3,2426;0,8926;1,3925
42;13,6400;0,1688;-0,3210;0,7415
43;13,6400;-2,7361;-0,5936;1,1283
44;13,6400;-3,8633;0,2738;1,4067
45;13,6400;-0,8751;1,1017;0,9650
46;13,6400;3,8366;0,9955;1,7163
47;13,6400;1,1735;-0,1517;0,7143
48;13,6400;8,2571;0,6128;1,8602
49;13,6400;12,6800;0,7402;2,0852
50;13,6400;1,0279;0,5051;1,4698
51;13,6400;16,4189;0,0054;2,1414
52;13,6400;8,9595;-0,1107;1,3504
53;13,6400;2,7819;0,3744;1,1331
54;13,6400;8,3782;-0,5990;1,8678
55;13,6400;10,1989;-0,3845;1,8807
56;13,6400;18,9155;0,1952;1,6339
58;13,6400;17,6189;0,7528;1,7882
59;13,6400;18,0434;-0,0498;1,1752
61;13,6400;17,8456;0,3468;1,4396
64;13,6400;12,9649;-2,0306;0,0769
1;13,7600;-11,5300;0,6985;0,9851
2;13,7600;-1,4175;0,2399;1,4105
3;13,7600;-7,9187;0,9872;0,9270
4;13,7600;-9,6222;1,0790;1,1903
5;13,7600;-7,5046;-0,3769;1,3857
6;13,7600;-0,7489;-0,7498;1,2906
7;13,7600;2,3423;1,0288;1,5901
8;13,7600;1,1953;0,9654;1,5727
9;13,7600;-0,3730;0,9571;1,0672
10;13,7600;4,0710;0,1042;1,5020
11;13,7600;-0,3727;-0,0444;0,9362
12;13,7600;6,6997;0,3638;1,9681
13;13,7600;4,8877;0,6253;1,5664
14;13,7600;6,2851;0,9851;1,6317
15;13,7600;7,9360;0,9661;1,5033
16;13,7600;11,2502;0,6609;2,0499
17;13,7600;14,9179;0,5540;2,0537
19;13,7600;11,4409;0,0469;1,6123
20;13,7600;1,8772;-0,7097;1,7364
21;13,7600;13,7005;0,1377;1,2512
22;13,7600;9,7421;0,2627;1,6836
23;13,7600;13,0464;-0,0935;1,4313
37;13,7600;-4,7042;0,7382;1,3085
38;13,7600;-8,7396;0,4706;1,3196
39;13,7600;-1,9824;0,7957;1,1671
40;13,7600;-6,5033;0,8515;1,3002
41;13,7600;-3,0754;0,9092;1,3999
42;13,7600;0,2471;-0,2799;0,7368
43;13,7600;-2,5950;-0,5608;1,2070
44;13,7600;-3,7109;0,2958;1,2840
45;13,7600;-0,7735;1,0925;0,8506
46;13,7600;4,0416;1,0075;1,7118
47;13,7600;1,2575;-0,1346;0,7146
48;13,7600;8,4733;0,6683;1,8604
49;13,7600;12,9332;0,7870;2,1455
50;13,7600;1,1984;0,5170;1,4238
51;13,7600;16,6758;0,0016;2,1411
52;13,7600;9,1215;-0,1163;1,3512
53;13,7600;2,9111;0,3905;1,0852
54;13,7600;8,6066;-0,6022;1,9041
55;13,7600;10,4277;-0,3538;1,9236
56;13,7600;19,1080;0,1593;1,6319
58;13,7600;17,8327;0,7689;1,7864
59;13,7600;18,1843;-0,0480;1,1744
61;13,7600;18,0306;0,3786;1,5644
64;13,7600;13,0066;-2,0295;0,3474
1;13,8800;-11,4118;0,7000;0,9848
2;13,8800;-1,2551;0,2531;1,3576
3;13,8800;-7,8140;0,9738;0,8795
4;13,8800;-9,4837;1,0911;1,1584
5;13,8800;-7,3392;-0,3600;1,3856
6;13,8800;-0,5781;-0,7629;1,4276
7;13,8800;2,5322;1,0163;1,5858
8;13,8800;1,3790;0,9653;1,5307
9;13,8800;-0,2492;0,9814;1,0510
10;13,8800;4,2241;0,2116;1,5590
11;13,8800;-0,2868;0,0227;0,9089
12;13,8800;6,9357;0,3417;1,9753
13;13,8800;5,0558;0,6986;1,5283
14;13,8800;6,4781;0,9808;1,6088
15;13,8800;8,1132;0,9610;1,4770
16;13,8800;11,4954;0,6458;2,0469
17;13,8800;15,1371;0,4523;2,0140
19;13,8800;11,6343;0,0556;1,6127
20;13,8800;2,0843;-0,6729;1,7527
21;13,8800;13,8484;0,1129;1,2495
22;13,8800;9,9317;0,2619;1,5803
23;13,8800;13,2119;-0,1135;1,3890
37;13,8800;-4,5391;0,7470;1,3774
38;13,8800;-8,5671;0,4560;1,4421
39;13,8800;-1,8446;0,7894;1,1491
40;13,8800;-6,3439;0,8547;1,3283
41;13,8800;-2,9113;0,9296;1,3783
42;13,8800;0,3279;-0,2459;0,7304
43;13,8800;-2,4410;-0,5359;1,2996
44;13,8800;-3,5532;0,3029;1,3154
45;13,8800;-0,6776;1,0825;0,8033
46;13,8800;4,2437;1,0316;1,6957
47;13,8800;1,3412;-0,1155;0,7146
48;13,8800;8,6927;0,7057;1,8551
49;13,8800;13,1920;0,8326;2,1902
50;13,8800;1,3760;0,5068;1,4825
51;13,8800;16,9327;-0,0022;2,1413
52;13,8800;9,2834;-0,1226;1,3495
53;13,8800;3,0406;0,4089;1,0894
54;13,8800;8,8439;-0,6024;1,9768
55;13,8800;10,6577;-0,3359;1,9228
56;13,8800;19,3027;0,1382;1,6318
58;13,8800;18,0448;0,8013;1,7875
59;13,8800;18,3251;-0,0440;1,1741
61;13,8800;18,2364;0,3886;1,7166
64;13,8800;13,0825;-2,0362;0,6349
1;14,0000;-11,2937;0,6945;0,9851
2;14,0000;-1,0956;0,2409;1,3330
3;14,0000;-7,7003;0,9540;0,9611
4;14,0000;-9,3394;1,0993;1,2040
5;14,0000;-7,1734;-0,3476;1,3854
6;14,0000;-0,4003;-0,7681;1,4826
7;14,0000;2,7177;1,0088;1,5467
8;14,0000;1,5500;0,9654;1,4250
9;14,0000;-0,1261;0,9960;1,0330
10;14,0000;4,3889;0,2948;1,5380
11;14,0000;-0,2090;0,0997;0,9117
12;14,0000;7,1680;0,2946;1,9756
13;14,0000;5,2301;0,7669;1,5605
14;14,0000;6,6752;0,9650;1,6477
15;14,0000;8,2820;0,9548;1,4075
16;14,0000;11,7412;0,6558;2,0502
17;14,0000;15,3650;0,3516;2,0765
19;14,0000;11,8278;0,0564;1,6124
20;14,0000;2,2881;-0,6237;1,7477
21;14,0000;13,9970;0,0912;1,2515
22;14,0000;10,1211;0,2587;1,5786
23;14,0000;13,3830;-0,1462;1,4514
37;14,0000;-4,3859;0,7534;1,2778
38;14,0000;-8,4019;0,4542;1,3765
39;14,0000;-1,7059;0,7916;1,1558
40;14,0000;-6,1735;0,8466;1,4218
41;14,0000;-2,7476;0,9486;1,3732
42;14,0000;0,4203;-0,2168;0,8073
43;14,0000;-2,2920;-0,5158;1,2533
44;14,0000;-3,3997;0,2799;1,2930
45;14,0000;-0,5827;1,0784;0,7916
46;14,0000;4,4489;1,0510;1,7175
47;14,0000;1,4244;-0,0952;0,7143
48;14,0000;8,9155;0,7143;1,8581
49;14,0000;13,4609;0,8822;2,2787
50;14,0000;1,5600;0,5071;1,5341
51;14,0000;17,1877;-0,0199;2,1302
52;14,0000;9,4445;-0,1083;1,3480
53;14,0000;3,1745;0,4323;1,1327
54;14,0000;9,0850;-0,5885;2,0132
55;14,0000;10,8881;-0,3211;1,9238
56;14,0000;19,4984;0,1243;1,6350
58;14,0000;18,2556;0,8259;1,7691
59;14,0000;18,4658;-0,0498;1,1731
61;14,0000;18,4620;0,3898;1,8803
64;14,0000;13,1893;-2,0555;0,9049
1;14,1200;-11,1756;0,6893;0,9853
2;14,1200;-0,9454;0,2228;1,2610
3;14,1200;-7,5830;0,9323;0,9946
4;14,1200;-9,1883;1,1029;1,2598
5;14,1200;-7,0074;-0,3378;1,3857
6;14,1200;-0,2178;-0,7810;1,5243
7;14,1200;2,9171;0,9974;1,6643
8;14,1200;1,7239;0,9651;1,4493
9;14,1200;0,0062;1,0023;1,1043
10;14,1200;4,5602;0,3592;1,5256
11;14,1200;-0,1247;0,1730;0,9310
12;14,1200;7,3945;0,2374;1,9470
13;14,1200;5,4124;0,8302;1,6081
14;14,1200;6,8710;0,9371;1,6480
15;14,1200;8,4587;0,9563;1,4731
16;14,1200;11,9873;0,6666;2,0526
17;14,1200;15,6065;0,2940;2,0695
19;14,1200;12,0212;0,0476;1,6133
20;14,1200;2,4944;-0,5791;1,7588
21;14,1200;14,1466;0,0777;1,2518
22;14,1200;10,3168;0,2595;1,6305
23;14,1200;13,5557;-0,1887;1,4825
37;14,1200;-4,2351;0,7530;1,2574
38;14,1200;-8,2380;0,4608;1,3671
39;14,1200;-1,5769;0,7985;1,0769
40;14,1200;-5,9933;0,8397;1,5029
41;14,1200;-2,5967;0,9594;1,2609
42;14,1200;0,5111;-0,1870;0,7970
43;14,1200;-2,1476;-0,4925;1,2188
44;14,1200;-3,2493;0,2463;1,2844
45;14,1200;-0,4907;1,0749;0,7674
46;14,1200;4,6543;1,0651;1,7159
47;14,1200;1,4984;-0,0757;0,6377
48;14,1200;9,1386;0,7241;1,8604
49;14,1200;13,7359;0,9030;2,2983
50;14,1200;1,7330;0,5030;1,4419
51;14,1200;17,4436;-0,0407;2,1399
52;14,1200;9,6055;-0,0891;1,3511
53;14,1200;3,3195;0,4684;1,2456
54;14,1200;9,3206;-0,5842;1,9633
55;14,1200;11,1186;-0,3094;1,9229
56;14,1200;19,6930;0,1024;1,6321
58;14,1200;18,4438;0,8107;1,5729
59;14,1200;18,6068;-0,0479;1,1750
61;14,1200;18,6985;0,3764;1,9741
64;14,1200;13,3242;-2,0820;1,1460
1;14,2400;-11,0576;0,6926;0,9836
2;14,2400;-0,7980;0,2097;1,2330
3;14,2400;-7,4658;0,9154;0,9871
4;14,2400;-9,0304;1,1044;1,3164
5;14,2400;-6,8416;-0,3254;1,3856
6;14,2400;-0,0350;-0,7986;1,5305
7;14,2400;3,1283;0,9960;1,7608
8;14,2400;1,8985;0,9613;1,4550
9;14,2400;0,1471;0,9984;1,1747
10;14,2400;4,7397;0,4113;1,5576
11;14,2400;-0,0258;0,2410;1,0001
12;14,2400;7,6274;0,2044;1,9596
13;14,2400;5,6022;0,8820;1,6392
14;14,2400;7,0669;0,9104;1,6480
15;14,2400;8,6355;0,9443;1,4766
16;14,2400;12,2329;0,6631;2,0473
17;14,2400;15,8518;0,2480;2,0793
19;14,2400;12,2147;0,0422;1,6133
20;14,2400;2,7016;-0,5537;1,7396
21;14,2400;14,2959;0,0614;1,2515
22;14,2400;10,5120;0,2612;1,6268
23;14,2400;13,7300;-0,2229;1,4802
37;14,2400;-4,0754;0,7551;1,3304
38;14,2400;-8,0676;0,4760;1,4257
39;14,2400;-1,4510;0,8051;1,0507
40;14,2400;-5,8102;0,8390;1,5255
41;14,2400;-2,4487;0,9718;1,2378
42;14,2400;0,6005;-0,1535;0,7953
43;14,2400;-2,0027;-0,4711;1,2209
44;14,2400;-3,0874;0,2153;1,3740
45;14,2400;-0,4073;1,0680;0,6973
46;14,2400;4,8543;1,0627;1,6666
47;14,2400;1,5651;-0,0633;0,5656
48;14,2400;9,3616;0,7347;1,8606
49;14,2400;14,0088;0,9044;2,2735
50;14,2400;1,9008;0,4996;1,3986
51;14,2400;17,6996;-0,0637;2,1415
52;14,2400;9,7664;-0,0736;1,3470
53;14,2400;3,4654;0,5173;1,2822
54;14,2400;9,5532;-0,6002;1,9428
55;14,2400;11,3490;-0,3055;1,9204
56;14,2400;19,8878;0,0821;1,6319
58;14,2400;18,6033;0,7737;1,3649
59;14,2400;18,7474;-0,0580;1,1749
61;14,2400;18,9363;0,3523;1,9917
64;14,2400;13,4854;-2,1027;1,3539
1;14,3400;-10,9597;0,7031;0,9850
2;14,3400;-0,6812;0,1993;1,1730
3;14,3400;-7,3661;0,9029;1,0042
4;14,3400;-8,9024;1,1104;1,2812
5;14,3400;-6,7041;-0,3090;1,3850
6;14,3400;0,1207;-0,8231;1,5759
7;14,3400;3,3022;1,0003;1,7394
8;14,3400;2,0444;0,9569;1,4599
9;14,3400;0,2774;0,9877;1,3074
10;14,3400;4,8954;0,4408;1,5844
11;14,3400;0,0604;0,2922;1,0025
12;14,3400;7,8250;0,1953;1,9780
13;14,3400;5,7681;0,8997;1,6688
14;14,3400;7,2310;0,8955;1,6480
15;14,3400;8,7830;0,9197;1,4954
16;14,3400;12,4334;0,6353;2,0238
17;14,3400;16,0569;0,2165;2,0756
19;14,3400;12,3756;0,0320;1,6125
20;14,3400;2,8705;-0,5347;1,6998
21;14,3400;14,4204;0,0483;1,2518
22;14,3400;10,6657;0,2554;1,5380
23;14,3400;13,8762;-0,2478;1,4827
37;14,3400;-3,9419;0,7605;1,3366
38;14,3400;-7,9288;0,4911;1,3964
39;14,3400;-1,3428;0,8124;1,0844
40;14,3400;-5,6629;0,8417;1,4737
41;14,3400;-2,3316;0,9868;1,1800
42;14,3400;0,6728;-0,1265;0,7713
43;14,3400;-1,8801;-0,4572;1,2335
44;14,3400;-2,9467;0,2020;1,4132
45;14,3400;-0,3423;1,0635;0,6509
46;14,3400;5,0171;1,0500;1,6331
47;14,3400;1,6272;-0,0546;0,6267
48;14,3400;9,5475;0,7416;1,8606
49;14,3400;14,2375;0,8934;2,2901
50;14,3400;2,0421;0,4918;1,4148
51;14,3400;17,9107;-0,0982;2,1393
52;14,3400;9,8980;-0,0722;1,3166
53;14,3400;3,5957;0,5617;1,3764
54;14,3400;9,7414;-0,6255;1,8994
55;14,3400;11,5394;-0,3045;1,9044
58;14,3400;18,7203;0,7292;1,2514
59;14,3400;18,8629;-0,0789;1,1740
61;14,3400;19,1416;0,3271;2,0687
64;14,3400;13,6236;-2,1134;1,3866
1;14,4600;-10,8419;0,7122;0,9849
2;14,4600;-0,5463;0,1841;1,1314
3;14,4600;-7,2421;0,8956;1,0349
4;14,4600;-8,7533;1,1222;1,2459
5;14,4600;-6,5388;-0,2905;1,3855
6;14,4600;0,3025;-0,8611;1,5477
7;14,4600;3,5088;1,0058;1,7223
8;14,4600;2,2144;0,9484;1,4184
9;14,4600;0,4505;0,9684;1,4514
10;14,4600;5,0932;0,4660;1,6613
11;14,4600;0,1709;0,3360;0,9904
12;14,4600;8,0623;0,1937;1,9782
13;14,4600;5,9691;0,8915;1,6764
14;14,4600;7,4287;0,8896;1,6477
15;14,4600;8,9600;0,8822;1,5079
16;14,4600;12,6728;0,5982;2,0187
17;14,4600;16,3055;0,1871;2,0857
19;14,4600;12,5687;0,0182;1,6130
20;14,4600;3,0660;-0,5105;1,6413
21;14,4600;14,5690;0,0280;1,2501
22;14,4600;10,8378;0,2521;1,4349
23;14,4600;14,0517;-0,2771;1,4828
37;14,4600;-3,7782;0,7683;1,3651
38;14,4600;-7,7702;0,5021;1,3252
39;14,4600;-1,2185;0,8170;1,0364
40;14,4600;-5,4845;0,8405;1,4860
41;14,4600;-2,1990;1,0045;1,1150
