time;density;speed
63,400;0,7958;0,6065
63,400;1,5120;0,7084
63,400;1,5120;0,6831
63,400;1,0345;0,6502
63,400;0,4775;0,9239
63,400;0,7162;0,7169
63,400;0,9549;0,7218
63,400;1,4324;0,6344
63,400;1,0345;0,7110
63,400;1,1141;0,6141
63,400;1,1141;0,5939
63,400;1,5915;0,6540
63,400;1,5915;0,7130
63,400;1,4324;0,6713
63,400;1,9099;0,6861
63,400;1,1937;0,7575
63,400;1,5120;0,6689
63,400;1,7507;0,6623
63,400;2,0690;0,7331
63,400;1,5915;0,6667
63,400;1,5120;0,5975
63,400;1,8303;0,6950
63,400;1,9894;0,6497
63,400;1,9099;0,6478
63,400;1,9099;0,7116
63,400;1,8303;0,6502
63,400;2,1486;0,6389
63,400;1,9099;0,6223
63,400;1,9099;0,6526
63,400;1,9894;0,6854
63,400;1,5915;0,6429
63,400;1,1937;0,7256
63,400;2,1486;0,7066
63,400;1,1141;0,6106
63,400;1,8303;0,7145
63,400;1,3528;0,7714
63,400;1,5915;0,7436
63,400;0,7162;0,8180
63,400;1,6711;0,6534
63,400;1,6711;0,7388
63,400;1,9894;0,7269
63,400;1,9099;0,7381
63,400;1,5915;0,6757
63,400;1,7507;0,7455
63,400;1,2732;0,8094
63,400;1,5915;0,7051
63,400;1,5915;0,7687
63,400;1,4324;0,7607
63,400;1,4324;0,8139
63,400;0,9549;0,6621
63,400;1,1937;0,8027
63,400;1,1141;0,8252
63,400;1,4324;0,7786
63,400;1,2732;0,6473
63,400;0,9549;0,9150
63,400;1,1141;1,0267
63,400;1,2732;0,7413
63,400;0,8754;0,9684
63,400;0,8754;1,1718
63,400;1,1937;0,8507
63,400;1,3528;0,8844
63,400;1,1141;0,8263
63,400;0,7162;0,9782
63,400;0,5570;0,8675
63,400;0,7162;0,7956
63,400;0,7162;0,9890
63,400;0,4775;0,7500
63,400;0,4775;1,3520
63,400;0,6366;1,2591
63,400;0,5570;1,0494
63,400;0,7162;1,2519
63,400;0,3183;0,8760
63,400;0,4775;0,8167
63,400;0,4775;0,7309
63,400;0,5570;0,8014
63,900;0,4775;0,8806
63,900;0,6366;0,8153
63,900;0,5570;0,7483
63,900;0,7162;0,7573
63,900;0,9549;0,7215
63,900;1,5120;0,7655
63,900;1,5120;0,7654
63,900;0,9549;0,6737
63,900;0,7958;0,7669
63,900;0,7958;0,7334
63,900;1,4324;0,6682
63,900;1,1937;0,7653
63,900;1,1141;0,7157
63,900;0,9549;0,7351
63,900;1,5120;0,6474
63,900;1,5120;0,7225
63,900;1,2732;0,7768
63,900;1,9099;0,7739
63,900;1,0345;0,7216
63,900;1,2732;0,7403
63,900;1,8303;0,6634
63,900;1,9099;0,7428
63,900;1,5120;0,7168
63,900;1,5120;0,6599
63,900;1,6711;0,7224
63,900;1,8303;0,7472
63,900;1,6711;0,7408
63,900;2,1486;0,7476
63,900;1,7507;0,7078
63,900;1,9099;0,7480
63,900;1,7507;0,6732
63,900;1,9099;0,7189
63,900;1,8303;0,7292
63,900;1,5120;0,6696
63,900;1,1937;0,7454
63,900;2,0690;0,7372
63,900;0,9549;0,7821
63,900;1,7507;0,7134
63,900;1,2732;0,7402
63,900;1,6711;0,8598
63,900;0,7958;0,8484
63,900;1,7507;0,7698
63,900;1,5120;0,7508
63,900;1,9099;0,7751
63,900;2,0690;0,7573
63,900;1,5915;0,7225
63,900;1,8303;0,7901
63,900;1,2732;0,8052
63,900;1,7507;0,7796
63,900;1,6711;0,7853
63,900;1,5120;0,7852
63,900;1,5915;0,8840
63,900;1,2732;0,6744
63,900;1,4324;0,8246
63,900;1,2732;0,9312
63,900;1,4324;0,7242
63,900;1,2732;0,7924
63,900;0,9549;0,7304
63,900;1,2732;0,9610
63,900;1,2732;0,6709
63,900;1,1141;0,8480
63,900;1,0345;1,0654
63,900;1,1141;0,7299
63,900;1,4324;0,8550
63,900;1,1141;0,6839
63,900;0,7958;0,9753
63,900;0,5570;1,0844
63,900;0,8754;0,7145
63,900;0,6366;1,2736
63,900;0,5570;1,0516
63,900;0,5570;1,1192
63,900;0,7958;1,0487
63,900;0,5570;0,8455
63,900;0,7162;1,2781
63,900;0,3979;1,0433
63,900;0,3183;0,9336
63,900;0,3979;1,0132
63,900;0,4775;0,8302
63,900;0,3183;1,0180
63,900;0,5570;0,9254
63,900;0,3183;0,9149
64,400;0,5570;0,7873
64,400;0,7162;0,8557
64,400;1,5915;0,6923
64,400;1,1937;0,7080
64,400;1,0345;0,8214
64,400;0,7162;0,8648
64,400;0,6366;0,8318
64,400;1,1141;0,7648
64,400;1,2732;0,6516
64,400;0,8754;0,7754
64,400;0,7162;0,8146
64,400;1,3528;0,6265
64,400;1,5120;0,6646
64,400;1,1937;0,8511
64,400;1,9894;0,8190
64,400;0,9549;0,6686
64,400;0,9549;0,7672
64,400;1,4324;0,6916
64,400;1,7507;0,7294
64,400;1,5120;0,6749
64,400;1,1937;0,6872
64,400;1,6711;0,6493
64,400;1,8303;0,6819
64,400;1,5120;0,7986
64,400;1,9894;0,6778
64,400;1,8303;0,6888
64,400;1,8303;0,6195
64,400;1,6711;0,6055
64,400;1,8303;0,6227
64,400;1,8303;0,6137
64,400;1,5915;0,7459
64,400;1,2732;0,7727
64,400;2,1486;0,7433
64,400;0,7958;0,8210
64,400;1,8303;0,7513
64,400;1,2732;0,7976
64,400;1,5120;0,8891
64,400;0,8754;0,8192
64,400;1,6711;0,7108
64,400;1,6711;0,7161
64,400;2,0690;0,7444
64,400;1,8303;0,7563
64,400;1,6711;0,7012
64,400;1,7507;0,8246
64,400;1,4324;0,8538
64,400;1,9099;0,8129
64,400;1,9894;0,8599
64,400;1,6711;0,8229
64,400;1,6711;0,9313
64,400;1,2732;0,7112
64,400;1,4324;0,8620
64,400;1,3528;0,9633
64,400;1,6711;0,7729
64,400;1,5915;0,8749
64,400;1,1141;0,7493
64,400;1,4324;0,9432
64,400;1,1141;0,7162
64,400;1,0345;0,8517
64,400;1,1141;1,0225
64,400;1,1141;0,8244
64,400;1,7507;0,8970
64,400;1,4324;0,7639
64,400;0,9549;0,9609
64,400;0,6366;1,0539
64,400;0,7958;0,7171
64,400;0,7162;1,1888
64,400;0,6366;0,8148
64,400;0,8754;1,0052
64,400;1,1141;0,9386
64,400;0,9549;0,7647
64,400;1,0345;1,0755
64,400;0,3979;0,8872
64,400;0,3979;1,1514
64,400;0,5570;0,9759
64,400;0,5570;0,9119
64,400;0,4775;0,8340
64,400;0,7162;0,9923
64,400;0,3979;1,0398
64,400;0,5570;0,7531
64,400;0,4775;0,7973
64,400;0,6366;0,8539
64,900;0,5570;0,7918
64,900;1,2732;0,7233
64,900;0,9549;0,8018
64,900;0,6366;0,7955
64,900;0,7162;0,9439
64,900;0,5570;0,7974
64,900;0,7958;0,6673
64,900;1,0345;0,6027
64,900;1,1937;0,6350
64,900;1,3528;0,7493
64,900;0,7958;0,9377
64,900;2,0690;0,8607
64,900;0,8754;0,6149
64,900;0,6366;0,8735
64,900;1,0345;0,7028
64,900;1,5120;0,7892
64,900;1,4324;0,7466
64,900;0,7162;0,7142
64,900;1,7507;0,6851
64,900;1,6711;0,6741
64,900;1,4324;0,7535
64,900;1,9894;0,7745
64,900;1,7507;0,7818
64,900;1,8303;0,7311
64,900;1,4324;0,6454
64,900;1,5915;0,7120
64,900;1,6711;0,6397
64,900;1,3528;0,8204
64,900;1,4324;0,6778
64,900;2,1486;0,8448
64,900;0,6366;0,8798
64,900;1,7507;0,8012
64,900;1,0345;0,8250
64,900;1,7507;0,8639
64,900;0,9549;0,8228
64,900;1,7507;0,7575
64,900;1,4324;0,7588
64,900;1,9099;0,8131
64,900;1,7507;0,8184
64,900;1,8303;0,8195
64,900;1,9099;0,8425
64,900;1,4324;0,7929
64,900;1,9099;0,8417
64,900;1,9099;0,8803
64,900;1,7507;0,8081
64,900;1,7507;0,8955
64,900;1,1937;0,8401
64,900;1,5120;0,8250
64,900;1,5915;0,9442
64,900;1,7507;0,7552
64,900;1,4324;0,8878
64,900;1,3528;0,7722
64,900;1,5120;0,8627
64,900;0,9549;0,7503
64,900;1,1141;0,8320
64,900;1,1937;0,9071
64,900;0,9549;0,6578
64,900;1,8303;0,8404
64,900;1,6711;0,7384
64,900;1,1937;0,9606
64,900;0,6366;1,0816
64,900;1,1141;0,7314
64,900;0,7958;1,0372
64,900;0,9549;0,8430
64,900;0,8754;0,9060
64,900;1,2732;0,8287
64,900;0,9549;0,7996
64,900;0,9549;0,9831
64,900;0,5570;0,9791
64,900;0,4775;0,9900
64,900;0,7162;0,9030
64,900;0,4775;0,3189
64,900;0,5570;0,9678
64,900;0,3979;1,0464
64,900;0,5570;1,2230
64,900;0,4775;0,5566
64,900;0,6366;0,5709
64,900;0,5570;0,8055
64,900;0,3183;0,3135
64,900;0,7162;0,8022
65,400;0,4775;0,7942
65,400;1,3528;0,6139
65,400;0,6366;0,8720
65,400;0,7958;0,9400
65,400;0,7162;1,0039
65,400;1,0345;0,7281
65,400;1,1141;0,7018
65,400;1,2732;0,8796
65,400;0,6366;1,0575
65,400;1,9099;0,7509
65,400;0,8754;0,7783
65,400;0,9549;0,8106
65,400;1,4324;0,7114
65,400;1,2732;0,6388
65,400;0,7162;0,7911
65,400;1,6711;0,6123
65,400;1,5120;0,6671
65,400;1,0345;0,8452
65,400;2,0690;0,7685
65,400;1,7507;0,8586
65,400;1,6711;0,6694
65,400;1,1937;0,8022
65,400;1,7507;0,7683
65,400;1,5120;0,6765
65,400;1,2732;0,8637
65,400;1,1141;0,7755
65,400;1,8303;0,7177
65,400;0,8754;0,8878
65,400;1,6711;0,8061
65,400;1,4324;0,7949
65,400;1,9099;0,7325
65,400;0,9549;0,8389
65,400;1,6711;0,7127
65,400;1,1141;0,7930
65,400;1,8303;0,7018
65,400;1,5915;0,7654
65,400;1,8303;0,8123
65,400;1,7507;0,7868
65,400;1,5120;0,7175
65,400;1,9894;0,7075
65,400;1,9099;0,7366
65,400;1,8303;0,7154
65,400;1,9099;0,6945
65,400;1,2732;0,8866
65,400;1,7507;0,7086
65,400;1,5120;0,8257
65,400;1,6711;0,8168
65,400;1,4324;0,8034
65,400;1,3528;0,6692
65,400;1,5915;0,7563
65,400;0,7162;0,9646
65,400;1,0345;0,7676
65,400;1,4324;0,7827
65,400;1,1141;0,7612
65,400;1,7507;0,7512
65,400;1,7507;0,7163
65,400;1,2732;0,8772
65,400;0,7958;0,9907
65,400;1,4324;0,6506
65,400;0,9549;1,0019
65,400;1,1141;0,7742
65,400;1,0345;0,8862
65,400;1,2732;0,8213
65,400;1,0345;0,6974
65,400;1,2732;0,8708
65,400;0,6366;0,8341
65,400;0,6366;0,7017
65,400;0,9549;0,8668
65,400;0,5570;0,8352
65,400;0,5570;1,0755
65,400;0,5570;0,9428
65,400;0,5570;1,1560
65,400;0,4775;0,9730
65,400;0,6366;0,9881
65,400;0,5570;0,9273
65,400;0,3979;0,7392
65,400;0,7162;1,0451
65,400;0,3183;0,8142
65,400;0,3979;0,8508
65,400;0,5570;0,9585
65,900;0,4775;0,6765
65,900;1,2732;0,5217
65,900;0,8754;0,8770
65,900;0,5570;0,9137
65,900;1,0345;0,5283
65,900;0,9549;0,7482
65,900;1,0345;0,8746
65,900;0,3979;1,1550
65,900;1,8303;0,7880
65,900;0,7958;0,5876
65,900;0,7958;0,8358
65,900;1,2732;0,6637
65,900;1,2732;0,5686
65,900;0,7958;0,7689
65,900;1,6711;0,6446
65,900;1,5915;0,6306
65,900;0,7958;0,7435
65,900;1,6711;0,8192
65,900;1,5915;0,7809
65,900;1,5915;0,6705
65,900;1,1141;0,7938
65,900;1,5915;0,6706
65,900;1,3528;0,6757
65,900;1,1141;0,8411
65,900;1,0345;0,6198
65,900;1,7507;0,6809
65,900;1,1141;0,7811
65,900;1,4324;0,8427
65,900;1,2732;0,8323
65,900;1,8303;0,7349
65,900;0,9549;0,9062
65,900;1,5915;0,6658
65,900;0,7162;0,9289
65,900;1,9099;0,6635
65,900;1,2732;0,8696
65,900;1,7507;0,8217
65,900;1,4324;0,8716
65,900;1,5120;0,7907
65,900;2,0690;0,7597
65,900;1,8303;0,8248
65,900;2,0690;0,8102
65,900;1,9099;0,7549
65,900;1,5915;0,8562
65,900;1,6711;0,8233
65,900;1,7507;0,7754
65,900;1,6711;0,8629
65,900;1,5120;0,6372
65,900;1,6711;0,8142
65,900;1,5915;0,7915
65,900;0,6366;0,9577
65,900;1,2732;0,7741
65,900;1,3528;0,8151
65,900;1,0345;0,8067
65,900;2,0690;0,8027
65,900;1,8303;0,8443
65,900;1,3528;0,7921
65,900;0,8754;0,8807
65,900;1,5120;0,8071
65,900;0,8754;0,8641
65,900;1,3528;0,8081
65,900;1,1141;0,8457
65,900;1,5120;0,8111
65,900;1,1141;0,7977
65,900;1,3528;0,8373
65,900;0,8754;0,8823
65,900;0,7958;0,7892
65,900;0,9549;0,9043
65,900;0,6366;0,9512
65,900;0,5570;1,0149
65,900;0,6366;0,9861
65,900;0,7162;1,0028
65,900;0,5570;1,0523
65,900;0,6366;1,2150
65,900;0,4775;0,9921
65,900;0,4775;0,9822
65,900;0,8754;0,9167
65,900;0,5570;0,8681
65,900;0,6366;0,8035
65,900;0,3183;0,5768
65,900;0,5570;1,0183
66,400;0,3979;0,4449
66,400;1,1141;0,3739
66,400;1,0345;0,4216
66,400;0,7162;0,9040
66,400;0,9549;1,1455
66,400;0,2387;1,2624
66,400;1,6711;0,9135
66,400;0,7958;0,5056
66,400;0,8754;0,6392
66,400;1,1937;0,5212
66,400;1,5120;0,7015
66,400;1,5915;0,5871
66,400;0,5570;0,7124
66,400;1,6711;0,9838
66,400;1,2732;0,9142
66,400;1,5915;0,7688
66,400;0,7958;1,0254
66,400;1,4324;0,8076
66,400;1,1141;0,8380
66,400;0,9549;1,0644
66,400;0,9549;0,5032
66,400;1,7507;0,7647
66,400;1,0345;0,5685
66,400;1,2732;1,0998
66,400;1,1937;0,8993
66,400;1,8303;0,6790
66,400;1,0345;0,8920
66,400;1,6711;0,5757
66,400;0,7162;1,0927
66,400;1,6711;0,6590
66,400;0,9549;0,9945
66,400;1,6711;0,9883
66,400;1,2732;0,9966
66,400;1,7507;0,7479
66,400;1,6711;0,8656
66,400;1,7507;0,8751
66,400;1,9894;0,7705
66,400;1,9099;0,8093
66,400;1,4324;1,0459
66,400;1,8303;0,7912
66,400;1,8303;0,7459
66,400;1,7507;0,8322
66,400;1,5120;0,5974
66,400;1,6711;0,7667
66,400;1,8303;0,7409
66,400;0,5570;1,0688
66,400;1,3528;0,6542
66,400;1,5120;0,7879
66,400;1,1141;0,6985
66,400;2,1486;0,7655
66,400;1,6711;0,7934
66,400;1,4324;0,7416
66,400;0,8754;0,7708
66,400;1,5120;0,7012
66,400;1,1141;0,7189
66,400;1,5120;0,8010
66,400;1,3528;0,7596
66,400;1,6711;0,7457
66,400;1,2732;0,6539
66,400;1,2732;0,7477
66,400;0,7162;0,6716
66,400;0,9549;0,6218
66,400;1,1141;0,7383
66,400;0,7162;1,1028
66,400;0,7162;0,8831
66,400;0,7162;0,9033
66,400;0,7162;0,7957
66,400;0,3979;1,0243
66,400;0,6366;1,1702
66,400;0,7162;1,0256
66,400;0,4775;0,9548
66,400;0,5570;1,2440
66,400;0,9549;0,7897
66,400;0,5570;0,9600
66,400;0,7958;0,8741
66,400;0,3183;0,9971
66,400;0,5570;0,9403
66,400;0,6366;1,0470
66,400;0,7162;0,8027
66,400;0,1592;1,2793
66,900;0,4775;0,4382
66,900;1,2732;0,4531
66,900;0,9549;0,3502
66,900;1,5120;0,9777
66,900;0,7162;0,4294
66,900;0,5570;0,4748
66,900;1,1937;0,4372
66,900;1,6711;0,6663
66,900;1,5915;0,5392
66,900;1,2732;1,1072
66,900;1,0345;0,9365
66,900;1,5915;0,7943
66,900;1,1937;0,7781
66,900;0,6366;1,0349
66,900;0,8754;0,4531
66,900;1,9099;0,7254
66,900;0,9549;0,5844
66,900;0,9549;1,2159
66,900;1,4324;0,8770
66,900;1,6711;0,6127
66,900;1,0345;0,8282
66,900;1,4324;0,5177
66,900;0,4775;1,3916
66,900;1,9099;0,6569
66,900;0,5570;1,1951
66,900;1,4324;0,9635
66,900;1,0345;1,1789
66,900;1,6711;0,7202
66,900;1,2732;0,9276
66,900;1,8303;0,8447
66,900;2,1486;0,7274
66,900;1,6711;0,8907
66,900;0,9549;1,1076
66,900;1,8303;0,7477
66,900;1,8303;0,7203
66,900;1,6711;0,8421
66,900;1,5120;0,5663
66,900;1,8303;0,7984
66,900;1,9099;0,6938
66,900;1,6711;0,7100
66,900;1,5915;0,7281
66,900;1,2732;0,6694
66,900;1,8303;0,7922
66,900;1,9894;0,7726
66,900;1,5915;0,6183
66,900;0,9549;0,7022
66,900;1,5120;0,6721
66,900;1,1937;0,7594
66,900;1,5120;0,7710
66,900;1,4324;0,7154
66,900;1,7507;0,7374
66,900;1,5120;0,7500
66,900;1,4324;0,7383
66,900;0,8754;0,7312
66,900;1,1141;0,6866
66,900;1,2732;0,7393
66,900;0,7162;1,2298
66,900;0,8754;0,8028
66,900;0,7162;0,8380
66,900;0,9549;0,7744
66,900;0,4775;0,9700
66,900;0,7958;1,0859
66,900;0,8754;0,8882
66,900;0,6366;0,9113
66,900;0,6366;1,0157
66,900;1,1141;0,7242
66,900;0,4775;1,2031
66,900;0,7958;0,8828
66,900;0,4775;0,8609
66,900;0,3979;1,0338
66,900;0,7958;0,8506
66,900;0,7162;0,7973
66,900;0,2387;1,0824
66,900;0,3979;1,1236
66,900;0,5570;0,5589
67,400;0,4775;0,4559
67,400;1,1937;0,4830
67,400;0,9549;0,4085
67,400;1,3528;0,9728
67,400;0,7958;0,4648
67,400;0,4775;0,4692
67,400;1,1937;0,4457
67,400;1,7507;0,6964
67,400;1,4324;0,5745
67,400;0,7958;1,1348
67,400;0,7958;1,0510
67,400;1,4324;0,9375
67,400;1,2732;0,8766
67,400;0,7958;0,4317
67,400;1,7507;0,7748
67,400;0,9549;0,5665
67,400;1,5120;0,8595
67,400;1,6711;0,6064
67,400;1,1141;0,8139
67,400;1,4324;0,5214
67,400;1,7507;0,6106
67,400;0,3979;1,3239
67,400;1,2732;1,0304
67,400;0,6366;1,2775
67,400;1,6711;0,7631
67,400;1,0345;1,0941
67,400;1,5915;0,8928
67,400;1,9894;0,7800
67,400;1,4324;0,9462
67,400;0,6366;1,0720
67,400;1,9099;0,7470
67,400;1,9894;0,7470
67,400;1,8303;0,8415
67,400;1,3528;0,5027
67,400;1,5915;0,7991
67,400;1,8303;0,6976
67,400;1,6711;0,7204
67,400;1,5915;0,6930
67,400;1,3528;0,7162
67,400;1,5915;0,8928
67,400;1,9894;0,7621
67,400;1,5915;0,6212
67,400;1,1141;0,6194
67,400;1,5915;0,7161
67,400;1,2732;0,7529
67,400;1,5915;0,7874
67,400;1,1937;0,6595
67,400;1,6711;0,7052
67,400;1,6711;0,7229
67,400;1,5915;0,7130
67,400;1,0345;0,7570
67,400;1,1937;0,7033
67,400;1,2732;0,7238
67,400;0,7958;1,2147
67,400;1,1141;0,7634
67,400;0,8754;0,8575
67,400;0,9549;0,7391
67,400;0,5570;1,0110
67,400;0,7162;1,0020
67,400;1,0345;0,7999
67,400;0,9549;0,8694
67,400;0,7162;0,8679
67,400;1,1141;0,7490
67,400;0,6366;1,0565
67,400;0,7162;1,2259
67,400;0,6366;1,0120
67,400;0,3979;1,0998
67,400;0,9549;0,8820
67,400;0,4775;0,9918
67,400;0,3979;0,6595
67,400;0,6366;1,1362
67,400;0,5570;0,8760
67,400;0,3183;1,0018
67,400;0,3979;1,2935
67,400;0,5570;1,1220
67,400;0,7162;0,9806
67,400;0,6366;1,0171
67,910;1,2732;0,4536
67,910;0,9549;0,4018
67,910;0,7958;0,9309
67,910;0,5570;0,4052
67,910;1,1141;0,4126
67,910;1,7507;0,6130
67,910;1,3528;0,5172
67,910;0,5570;0,8289
67,910;0,9549;0,8473
67,910;1,2732;0,7710
67,910;0,6366;0,3943
67,910;1,5120;0,7624
67,910;1,0345;0,4242
67,910;1,5120;0,7732
67,910;1,8303;0,5675
67,910;1,3528;0,7899
67,910;1,3528;0,5079
67,910;1,6711;0,5345
67,910;1,1141;0,8620
67,910;0,3979;1,1071
67,910;1,7507;0,7256
67,910;1,2732;0,8587
67,910;1,9099;0,7079
67,910;0,7958;0,8821
67,910;1,9099;0,6593
67,910;1,9099;0,6627
67,910;1,9099;0,7615
67,910;1,4324;0,5195
67,910;1,7507;0,7540
67,910;1,9099;0,6245
67,910;1,4324;0,7348
67,910;1,5915;0,6511
67,910;1,4324;0,7429
67,910;1,2732;0,7915
67,910;1,9894;0,7272
67,910;1,7507;0,5846
67,910;1,2732;0,7288
67,910;1,7507;0,7759
67,910;1,5120;0,7256
67,910;1,6711;0,7942
67,910;1,2732;0,5935
67,910;1,9099;0,7246
67,910;1,7507;0,7413
67,910;1,5915;0,7342
67,910;0,9549;0,7383
67,910;1,2732;0,7239
67,910;1,4324;0,7871
67,910;0,8754;1,0548
67,910;1,1141;0,7928
67,910;0,8754;0,8377
67,910;1,1141;0,7765
67,910;0,5570;1,1714
67,910;0,8754;0,8759
67,910;1,2732;0,8445
67,910;0,9549;0,8212
67,910;0,8754;0,7846
67,910;1,3528;0,8179
67,910;0,6366;1,0439
67,910;0,7958;1,1465
67,910;0,6366;0,9088
67,910;0,7162;1,0791
67,910;1,1141;0,8343
67,910;0,4775;0,8621
67,910;0,3183;0,8458
67,910;0,7958;1,1319
67,910;0,7162;0,8520
67,910;0,3183;1,3652
67,910;0,4775;1,1106
67,910;0,7162;0,9992
67,910;0,7958;1,1548
67,910;0,4775;0,7861
67,910;0,7162;1,0265
67,910;0,6366;0,9612
68,410;1,1937;0,5116
68,410;0,8754;0,4503
68,410;0,7162;0,7447
68,410;0,4775;0,4083
68,410;1,1141;0,4322
68,410;1,6711;0,6021
68,410;1,5120;0,5976
68,410;0,5570;0,9109
68,410;0,7162;0,9437
68,410;1,0345;0,8092
68,410;0,7162;0,4406
68,410;1,3528;0,7592
68,410;1,1141;0,4407
68,410;1,7507;0,8054
68,410;1,9099;0,6250
68,410;1,1937;0,7656
68,410;1,1937;0,4710
68,410;1,5915;0,5532
68,410;0,9549;0,7919
68,410;0,3979;1,0333
68,410;1,7507;0,7164
68,410;1,0345;0,7988
68,410;1,6711;0,7069
68,410;1,8303;0,6648
68,410;1,5915;0,6777
68,410;1,7507;0,7600
68,410;1,4324;0,4940
68,410;1,9099;0,7462
68,410;1,8303;0,6340
68,410;1,5120;0,7407
68,410;1,7507;0,6365
68,410;1,5120;0,7787
68,410;1,1937;0,7999
68,410;1,9894;0,7114
68,410;1,6711;0,6061
68,410;1,3528;0,6516
68,410;1,9894;0,6948
68,410;1,8303;0,7604
68,410;1,8303;0,7493
68,410;1,1937;0,5425
68,410;2,0690;0,6835
68,410;1,6711;0,7673
68,410;1,5120;0,7325
68,410;1,1141;0,7789
68,410;1,5120;0,7428
68,410;1,5120;0,7683
68,410;1,1141;0,9945
68,410;1,2732;0,8162
68,410;1,0345;0,7708
68,410;1,1141;0,7478
68,410;0,5570;1,0640
68,410;1,2732;0,9632
68,410;1,4324;0,8246
68,410;1,2732;0,7836
68,410;0,9549;0,7925
68,410;1,5120;0,7446
68,410;0,8754;0,9885
68,410;0,7958;1,1145
68,410;0,7958;0,7616
68,410;0,8754;0,9506
68,410;1,1141;0,7819
68,410;0,4775;0,4583
68,410;0,3979;0,7399
68,410;0,8754;1,0766
68,410;0,8754;0,8707
68,410;0,3979;1,1538
68,410;0,6366;0,9102
68,410;0,8754;0,8542
68,410;0,8754;1,1076
68,410;0,5570;0,7263
68,410;0,7162;1,2441
68,410;0,5570;0,8609
68,410;0,4775;0,6142
68,410;0,3979;0,5197
68,410;0,7958;0,7793
68,910;1,1937;0,4381
68,910;0,7958;0,3318
68,910;0,5570;0,7372
68,910;0,4775;0,3165
68,910;1,0345;0,3830
68,910;1,6711;0,6113
68,910;1,5120;0,5423
68,910;0,6366;0,8525
68,910;0,6366;0,8614
68,910;0,8754;0,8242
68,910;0,7162;0,3673
68,910;1,2732;0,7920
68,910;1,0345;0,4003
68,910;1,6711;0,7984
68,910;1,7507;0,5726
68,910;1,1937;0,8057
68,910;1,1937;0,4143
68,910;1,5915;0,4897
68,910;0,8754;0,8350
68,910;1,5120;0,7468
68,910;0,8754;0,7822
68,910;1,8303;0,7228
68,910;1,9099;0,6483
68,910;1,2732;0,6973
68,910;1,5915;0,7773
68,910;1,3528;0,4581
68,910;1,7507;0,7446
68,910;1,5915;0,6440
68,910;1,9099;0,6973
68,910;1,9099;0,6339
68,910;1,3528;0,7283
68,910;1,1141;0,8316
68,910;1,7507;0,6962
68,910;1,6711;0,5312
68,910;1,2732;0,6229
68,910;1,8303;0,7156
68,910;1,9099;0,7675
68,910;1,7507;0,7446
68,910;1,2732;0,5572
68,910;2,0690;0,6625
68,910;1,9099;0,7225
68,910;1,7507;0,6565
68,910;1,1141;0,6768
68,910;1,5120;0,7047
68,910;1,5915;0,7408
68,910;1,1937;0,8552
68,910;1,2732;0,7953
68,910;1,1937;0,8429
68,910;1,1141;0,6620
68,910;0,7162;0,8892
68,910;1,4324;0,8339
68,910;1,5915;0,7950
68,910;1,1141;0,8222
68,910;1,1937;0,7521
68,910;1,5915;0,7242
68,910;1,1141;0,7934
68,910;0,7162;1,0827
68,910;0,9549;0,7445
68,910;0,8754;0,7865
68,910;1,3528;0,7250
68,910;0,4775;0,8907
68,910;0,4775;1,0901
68,910;0,8754;0,8935
68,910;0,7958;1,1525
68,910;0,6366;0,8442
68,910;0,5570;1,0967
68,910;0,9549;0,7146
68,910;0,9549;1,0423
68,910;0,5570;0,7635
68,910;0,5570;1,2129
68,910;0,7162;1,1664
68,910;0,4775;1,0368
68,910;0,3979;0,6016
68,910;0,3979;1,0097
68,910;0,5570;1,1689
68,910;0,5570;0,7841
68,910;0,5570;1,0344
68,910;0,7162;0,8480
69,410;1,2732;0,4241
69,410;0,8754;0,3600
69,410;0,5570;0,8093
69,410;0,6366;0,3253
69,410;1,0345;0,3445
69,410;1,7507;0,6075
69,410;1,5120;0,5174
69,410;0,7162;0,8763
69,410;0,7162;0,7778
69,410;0,6366;0,3665
69,410;1,3528;0,7539
69,410;1,0345;0,3690
69,410;1,6711;0,7277
69,410;1,9099;0,5732
69,410;0,9549;0,6580
69,410;1,1937;0,3713
69,410;1,5120;0,4191
69,410;0,6366;0,8633
69,410;1,6711;0,7553
69,410;0,7162;0,7746
69,410;1,5915;0,6658
69,410;2,0690;0,6474
69,410;1,1141;0,7092
69,410;1,5915;0,7273
69,410;1,4324;0,4799
69,410;1,9099;0,7012
69,410;1,5120;0,6245
69,410;2,0690;0,7451
69,410;1,9894;0,6570
69,410;1,6711;0,7361
69,410;1,0345;0,7850
69,410;1,6711;0,6794
69,410;1,7507;0,5798
69,410;1,2732;0,6669
69,410;1,9894;0,7387
69,410;1,9099;0,8045
69,410;1,9099;0,7327
69,410;1,4324;0,5382
69,410;2,2282;0,6821
69,410;1,9099;0,7274
69,410;1,7507;0,6769
69,410;1,2732;0,7268
69,410;1,7507;0,7546
69,410;1,5915;0,7171
69,410;1,3528;0,8570
69,410;1,5915;0,8512
69,410;1,0345;0,6886
69,410;1,4324;0,7106
69,410;0,8754;0,8010
69,410;1,5120;0,8625
69,410;1,5120;0,8006
69,410;1,2732;0,7735
69,410;1,2732;0,7395
69,410;1,5915;0,7474
69,410;1,1141;0,7319
69,410;1,0345;0,9332
69,410;0,7958;0,6946
69,410;0,9549;0,7228
69,410;1,1937;0,7226
69,410;0,4775;1,0059
69,410;0,5570;0,9737
69,410;1,0345;0,8335
69,410;0,7958;1,0875
69,410;0,7162;0,7295
