time;agentId;headwayDistance;headwayVelocity
70,0500;341;0,5396;0,7977
70,0500;342;0,5685;0,5413
70,0500;343;0,7727;1,7683
70,0500;345;0,6421;0,4442
70,0500;346;0,5480;0,1547
70,0500;347;0,6537;0,6041
70,0500;348;0,6983;1,7683
70,0500;349;0,5419;0,8862
70,0500;350;0,5766;0,5769
70,0500;351;0,5813;1,0098
70,0500;352;0,6114;1,0098
70,0500;353;0,5717;1,2697
70,0500;354;0,6122;0,5955
70,0500;355;0,5881;0,5231
70,0500;356;0,5685;0,4442
70,0500;357;0,5948;0,6023
70,0500;358;0,6172;0,1868
70,0500;359;0,6873;0,1586
70,0500;360;0,5717;0,6023
70,0500;361;0,6676;0,3595
70,0500;362;0,7136;1,0173
70,0500;363;0,6687;0,6023
70,0500;364;0,6963;0,8339
70,0500;365;0,6403;0,1581
70,0500;366;0,7820;0,1581
70,0500;367;0,8693;0,3506
70,0500;368;0,7388;0,5495
70,0500;369;0,6642;0,8542
70,0500;370;0,6591;0,6041
70,0500;371;0,6083;1,2697
70,0500;372;0,6871;1,0098
70,0500;373;0,7714;0,3506
70,0500;374;0,6881;0,4221
70,0500;375;0,6873;0,4221
70,0500;376;0,6403;0,6041
70,0500;377;0,9152;1,0657
70,0500;378;0,7572;0,4464
70,0500;379;0,7028;0,6721
70,0500;380;0,9049;0,7521
70,0500;381;0,8693;0,6750
70,0500;382;0,8585;0,7521
70,0500;383;0,7602;0,5495
70,0500;384;0,8076;0,3506
70,0500;385;0,9152;1,1821
70,0500;386;0,9137;1,6012
70,0500;387;0,8151;0,8340
70,0500;388;0,9137;1,1832
70,0500;389;0,8313;0,1780
70,0500;390;1,1086;1,6012
70,0500;391;0,9912;1,1033
70,0500;392;0,8930;1,9351
70,0500;393;0,8283;1,0061
70,0500;394;0,9251;1,1033
70,0500;395;1,0155;1,7458
70,0500;396;1,0119;1,0657
70,0500;397;0,8727;0,1780
70,0500;400;1,0155;1,4019
70,0500;403;0,8313;1,5226
70,3000;286;0,6296;0,1315
70,3000;295;0,6969;0,6535
70,3000;302;1,1047;0,6303
70,3000;307;0,6969;0,7853
70,3000;309;0,5342;0,2280
70,3000;310;0,6052;0,5041
70,3000;316;0,6737;1,4144
70,3000;320;0,7243;0,9222
70,3000;321;0,7582;0,5911
70,3000;323;0,6911;0,4942
70,3000;324;0,6052;0,1315
70,3000;325;0,8860;0,8150
70,3000;326;0,6487;0,0290
70,3000;328;0,5715;0,5911
70,3000;332;0,6228;0,2228
70,3000;335;0,6074;0,5133
70,3000;338;0,4841;0,6132
70,3000;339;0,8292;1,4144
70,3000;340;0,6770;0,6132
70,3000;341;0,5715;1,0572
70,3000;342;0,5062;0,6046
70,3000;343;0,6737;0,5577
70,3000;345;0,6024;1,2236
70,3000;346;0,5342;0,1588
70,3000;347;0,6376;0,6764
70,3000;349;0,6074;1,1230
70,3000;350;0,6210;0,5041
70,3000;351;0,6371;0,9709
70,3000;352;0,6870;0,9709
70,3000;353;0,6184;1,2236
70,3000;354;0,4841;1,0209
70,3000;355;0,6400;0,5911
70,3000;356;0,5062;0,4256
70,3000;357;0,7011;0,2510
70,3000;358;0,5855;0,2280
70,3000;359;0,7077;0,4559
70,3000;360;0,5580;0,7153
70,3000;361;0,6382;0,7459
70,3000;362;0,7261;0,5935
70,3000;363;0,6632;0,5814
70,3000;364;0,7422;0,6250
70,3000;365;0,6106;0,2256
70,3000;366;0,7244;0,2256
70,3000;367;0,8557;1,1619
70,3000;368;0,6376;0,6883
70,3000;369;0,6441;0,7153
70,3000;370;0,6508;0,6435
70,3000;371;0,5580;1,2236
70,3000;372;0,6228;0,9709
70,3000;373;0,7261;0,4523
70,3000;374;0,6828;0,8079
70,3000;375;0,7360;0,6846
70,3000;376;0,6106;0,6435
70,3000;377;0,9159;1,1711
70,3000;378;0,6828;0,4559
70,3000;379;0,6701;0,5885
70,3000;380;0,8193;0,5935
70,3000;381;0,8225;0,4441
70,3000;382;0,8179;0,5935
70,3000;383;0,7353;0,6883
70,3000;384;0,8028;0,4523
70,3000;385;0,9159;1,1823
70,3000;386;0,7906;0,6865
70,3000;387;0,8114;0,8734
70,3000;388;0,8786;1,1285
70,3000;389;1,0284;1,1711
70,3000;390;1,1671;1,5555
70,3000;391;0,9811;1,0719
70,3000;392;0,7666;1,8020
70,3000;393;0,7630;0,8079
70,3000;394;0,8792;1,0719
70,3000;395;1,0146;1,6494
70,3000;396;1,0064;1,1711
70,3000;397;0,7666;1,3481
70,3000;399;0,8349;0,1578
70,3000;400;1,0146;1,4053
70,3000;402;1,2232;0,0000
70,3000;403;0,8349;0,0000
70,5500;286;0,6120;0,4831
70,5500;295;0,7116;0,6856
70,5500;302;1,1336;0,5931
70,5500;307;0,6589;1,1820
70,5500;309;0,5946;0,5612
70,5500;310;0,6649;0,5612
70,5500;316;0,6842;1,1376
70,5500;320;0,7347;0,9861
70,5500;321;0,8058;0,4298
70,5500;323;0,7301;0,5918
70,5500;324;0,6120;0,1726
70,5500;325;0,9231;0,6982
70,5500;326;0,6510;1,1820
70,5500;328;0,6510;0,3754
70,5500;332;0,6836;0,0434
70,5500;335;0,7110;0,9861
70,5500;338;0,5145;0,5198
70,5500;340;0,6182;0,5198
70,5500;341;0,6515;1,1820
70,5500;342;0,6165;0,9475
70,5500;343;0,6842;0,5196
70,5500;345;0,5105;0,5918
70,5500;346;0,5946;0,4674
70,5500;347;0,5677;0,6605
70,5500;349;0,5145;0,6554
70,5500;350;0,6044;0,7334
70,5500;351;0,6978;1,0789
70,5500;352;0,6905;1,0789
70,5500;353;0,6104;0,9778
70,5500;354;0,5384;0,6554
70,5500;355;0,6044;0,1994
70,5500;356;0,5988;0,4674
70,5500;357;0,5544;0,1604
70,5500;358;0,5544;0,9650
70,5500;359;0,7645;0,4206
70,5500;360;0,6104;0,7931
70,5500;361;0,5105;1,2156
70,5500;362;0,7588;0,4966
70,5500;363;0,6724;0,7931
70,5500;364;0,7755;0,5632
70,5500;365;0,6076;0,2003
70,5500;366;0,6858;0,2003
70,5500;367;0,7460;1,1823
70,5500;368;0,5677;0,8412
70,5500;369;0,6919;0,3642
70,5500;370;0,7016;0,6857
70,5500;371;0,6290;0,9778
70,5500;372;0,6836;1,0789
70,5500;373;0,7378;1,0304
70,5500;374;0,7112;0,6952
70,5500;375;0,7597;0,8100
70,5500;376;0,6076;0,6857
70,5500;377;0,8884;1,2401
70,5500;378;0,7100;1,0161
70,5500;379;0,6969;0,6157
70,5500;380;0,7378;0,4966
70,5500;381;0,7811;0,3338
70,5500;382;0,7597;0,4206
70,5500;383;0,7465;0,3642
70,5500;384;0,7974;0,6505
70,5500;385;0,8884;1,1765
70,5500;386;0,7217;0,6527
70,5500;387;0,8226;0,9165
70,5500;388;0,8917;1,0247
70,5500;389;0,9441;1,2401
70,5500;390;1,1215;1,0247
70,5500;391;0,9702;1,0304
70,5500;392;0,7798;1,4335
70,5500;393;0,7100;0,6952
70,5500;394;0,8358;1,0304
70,5500;395;1,0519;1,5580
70,5500;396;1,0322;1,2401
70,5500;397;0,7798;1,4671
70,5500;399;0,8291;0,6622
70,5500;400;1,0519;1,3736
70,5500;401;0,8874;0,0000
70,5500;402;1,2033;0,0000
70,5500;403;0,8291;0,7152
70,5500;404;0,8722;0,0000
70,8000;286;0,5836;0,3875
70,8000;295;0,8060;1,0671
70,8000;302;1,1917;0,5738
70,8000;307;0,6335;1,0671
70,8000;309;0,5952;1,2153
70,8000;310;0,5709;0,5292
70,8000;316;0,7624;1,3443
70,8000;320;0,7204;0,7336
70,8000;321;0,8969;0,4532
70,8000;323;0,7413;1,1516
70,8000;324;0,5836;0,2031
70,8000;325;0,9110;0,6144
70,8000;326;0,6633;0,2031
70,8000;328;0,6335;0,9839
70,8000;332;0,7795;1,3876
70,8000;335;0,6873;0,7336
70,8000;338;0,4994;0,6824
70,8000;340;0,5929;0,7064
70,8000;341;0,7008;0,5376
70,8000;342;0,6046;0,5898
70,8000;343;0,7624;0,3519
70,8000;345;0,5531;1,0126
70,8000;346;0,5709;0,1507
70,8000;347;0,5717;0,7910
70,8000;349;0,5730;0,4090
70,8000;350;0,6367;0,5292
70,8000;351;0,8021;1,5939
70,8000;352;0,7795;1,5939
70,8000;353;0,6046;1,0199
70,8000;354;0,4994;0,4090
70,8000;355;0,5848;0,3875
70,8000;356;0,5952;0,2433
70,8000;357;0,6390;0,9328
70,8000;358;0,6736;0,5292
70,8000;359;0,6026;0,7032
70,8000;360;0,5531;0,5494
70,8000;361;0,6597;0,5494
70,8000;362;0,6026;0,9715
70,8000;363;0,6673;0,7910
70,8000;364;0,7478;1,1516
70,8000;365;0,6535;0,3854
70,8000;366;0,7345;0,3854
70,8000;367;0,7568;1,0160
70,8000;368;0,5717;0,7819
70,8000;369;0,7499;0,3261
70,8000;370;0,6989;0,7910
70,8000;371;0,6623;1,0126
70,8000;372;0,7910;0,8672
70,8000;373;0,7190;1,0154
70,8000;374;0,5719;0,6537
70,8000;375;0,5719;0,7058
70,8000;376;0,6535;0,7598
70,8000;377;0,8550;1,2527
70,8000;378;0,7402;0,8602
70,8000;379;0,6390;0,9358
70,8000;380;0,7190;0,5114
70,8000;381;0,8028;0,2025
70,8000;382;0,7152;1,3157
70,8000;383;0,7204;0,7598
70,8000;384;0,7669;0,7032
70,8000;385;0,8550;1,1641
70,8000;386;0,7549;0,7011
70,8000;387;0,7910;0,4079
70,8000;388;0,7565;0,8099
70,8000;389;0,9401;1,2527
70,8000;390;0,9600;0,9690
70,8000;391;0,9349;1,0154
70,8000;392;0,7152;0,7862
70,8000;393;0,7402;0,8099
70,8000;394;0,8032;1,0154
70,8000;395;1,1018;1,4721
70,8000;396;1,0597;1,2527
70,8000;397;0,8367;1,3157
70,8000;399;0,9208;1,1787
70,8000;400;1,1018;1,3179
70,8000;401;1,0087;0,0000
70,8000;402;1,1960;0,0000
70,8000;403;0,9208;0,7466
70,8000;404;0,5273;0,0000
70,8000;407;0,6027;0,0000
70,8000;408;0,5273;1,0873
71,0500;286;0,5461;0,4057
71,0500;295;0,7371;1,1462
71,0500;302;1,2701;0,5927
71,0500;309;0,6242;0,2998
71,0500;310;0,6119;0,2998
71,0500;316;0,8881;1,5756
71,0500;320;0,7275;0,8622
71,0500;321;0,8749;0,9773
71,0500;323;0,7229;0,5732
71,0500;324;0,5461;0,2523
71,0500;325;0,9234;0,6049
71,0500;326;0,6509;0,2523
71,0500;328;0,7371;0,1740
71,0500;332;0,9180;1,3804
71,0500;335;0,7006;0,5732
71,0500;338;0,5062;0,5219
71,0500;340;0,5828;0,5219
71,0500;341;0,7586;0,1947
71,0500;342;0,4384;0,8342
71,0500;343;0,8881;0,1367
71,0500;345;0,5895;0,7889
71,0500;346;0,6119;0,3610
71,0500;347;0,5770;0,6632
71,0500;349;0,5062;0,8808
71,0500;350;0,6731;1,2819
71,0500;351;0,7553;1,3804
71,0500;352;0,7553;0,9773
71,0500;353;0,6282;0,7889
71,0500;354;0,5420;0,8808
71,0500;355;0,6222;0,4057
71,0500;356;0,6202;0,6665
71,0500;357;0,6047;0,5959
71,0500;358;0,4384;0,9808
71,0500;359;0,6191;0,7439
71,0500;360;0,5895;1,0857
71,0500;361;0,6228;1,0857
71,0500;362;0,6191;0,7277
71,0500;363;0,6300;0,6632
71,0500;364;0,6933;0,9035
71,0500;365;0,6116;0,2527
71,0500;366;0,8308;0,9797
71,0500;367;0,7230;0,7410
71,0500;368;0,5770;0,6762
71,0500;369;0,7446;0,4453
71,0500;370;0,6931;0,6632
71,0500;371;0,6786;0,7889
71,0500;372;0,7939;0,7471
71,0500;373;0,7705;1,0642
71,0500;374;0,5739;0,4762
71,0500;375;0,5739;0,8208
71,0500;376;0,6175;0,8208
71,0500;377;0,8379;1,2096
71,0500;378;0,6654;1,1687
71,0500;379;0,6047;1,2819
71,0500;380;0,7705;0,5393
71,0500;381;0,7551;0,3919
71,0500;382;0,6684;0,4762
71,0500;383;0,6116;0,6142
71,0500;384;0,6640;0,7439
71,0500;385;0,8379;1,1621
71,0500;386;0,8308;0,7809
71,0500;387;0,7814;0,7410
71,0500;388;0,6654;0,7663
71,0500;389;0,9788;1,2096
71,0500;390;0,8373;0,9797
71,0500;391;0,8832;1,0642
71,0500;392;0,7664;0,8682
71,0500;393;0,7928;0,7663
71,0500;394;0,8027;1,0642
71,0500;395;1,1463;1,4303
71,0500;396;1,0648;1,2096
71,0500;397;0,8437;1,0603
71,0500;398;0,9073;1,1085
71,0500;399;1,0320;1,2832
71,0500;400;1,1463;1,3041
71,0500;401;1,0721;0,8239
71,0500;402;1,1690;1,3041
71,0500;403;1,0320;0,8239
71,0500;404;0,6919;1,0860
71,0500;407;0,8915;0,0000
71,0500;408;0,6919;0,8802
71,3000;286;0,5775;0,2185
71,3000;295;0,7813;1,5391
71,3000;302;1,3553;0,6209
71,3000;309;0,5017;1,0798
71,3000;310;0,5954;0,3750
71,3000;316;0,8290;0,7197
71,3000;320;0,6884;0,7197
71,3000;321;0,7738;0,8900
71,3000;323;0,6894;0,5972
71,3000;324;0,5775;0,3091
71,3000;325;0,9082;0,9887
71,3000;326;0,6662;0,7296
71,3000;328;0,7813;0,2252
71,3000;332;0,9824;1,3264
71,3000;335;0,6884;0,8388
71,3000;338;0,5289;0,6134
71,3000;340;0,5247;0,6134
71,3000;341;0,6662;0,3266
71,3000;342;0,5361;0,8049
71,3000;345;0,5079;0,9887
71,3000;346;0,5954;0,0574
71,3000;347;0,5902;0,6176
71,3000;349;0,5247;0,5972
71,3000;350;0,6082;1,5798
71,3000;351;0,6981;1,3264
71,3000;352;0,6981;0,8900
71,3000;353;0,6392;0,9279
71,3000;354;0,5770;0,5051
71,3000;355;0,6538;0,2185
71,3000;356;0,6164;0,9279
71,3000;357;0,6082;0,2941
71,3000;358;0,5017;0,5676
71,3000;359;0,6366;0,6309
71,3000;360;0,6164;0,7043
71,3000;361;0,5079;1,4129
71,3000;362;0,6366;0,6587
71,3000;363;0,5361;0,5924
71,3000;364;0,7055;0,9887
71,3000;365;0,6250;0,8217
71,3000;366;0,8037;1,0110
71,3000;367;0,7591;0,6797
71,3000;368;0,5902;0,5498
71,3000;369;0,7324;0,4522
71,3000;370;0,7091;0,3539
71,3000;371;0,6778;0,5498
71,3000;372;0,7503;1,5798
71,3000;373;0,7336;0,5393
71,3000;374;0,5697;0,5393
71,3000;375;0,5697;0,6598
71,3000;376;0,6175;0,6598
71,3000;377;0,8407;1,1533
71,3000;378;0,6506;0,6598
71,3000;379;0,6434;0,8049
71,3000;380;0,8164;0,9499
71,3000;381;0,7663;0,6600
71,3000;382;0,7051;0,5393
71,3000;383;0,6612;0,3539
71,3000;384;0,6459;0,6309
71,3000;385;0,8407;1,1493
71,3000;386;0,8275;0,9244
71,3000;387;0,7351;0,6797
71,3000;388;0,6767;0,4903
71,3000;389;1,0216;1,1533
71,3000;390;0,8275;0,9940
71,3000;391;0,8562;1,0327
71,3000;392;0,8042;0,5531
71,3000;393;0,7719;0,4903
71,3000;394;0,8164;1,0327
71,3000;395;1,0186;1,5386
71,3000;396;1,0440;1,1533
71,3000;397;0,8361;0,9533
71,3000;398;1,1215;1,3353
71,3000;399;0,8748;0,1697
71,3000;400;1,1739;1,2968
71,3000;401;1,0535;1,1991
71,3000;402;0,7173;0,2734
71,3000;403;1,0503;1,1991
71,3000;404;0,8455;0,0000
71,3000;407;1,1215;1,1160
71,3000;408;0,9434;0,9371
71,3000;409;0,8748;1,1991
71,3000;410;0,7173;1,5386
71,5500;286;0,5731;0,0805
71,5500;295;0,6925;0,5451
71,5500;309;0,5928;0,4572
71,5500;310;0,5759;0,0886
71,5500;316;0,7430;0,4174
71,5500;320;0,7426;0,4174
71,5500;321;0,7770;0,9441
71,5500;323;0,6528;0,7573
71,5500;324;0,5731;0,2904
71,5500;325;0,6840;1,5245
71,5500;326;0,6491;0,3370
71,5500;332;0,9124;1,4456
71,5500;335;0,6618;0,7573
71,5500;338;0,5645;0,5130
71,5500;340;0,5369;0,3736
71,5500;341;0,6491;0,5451
71,5500;342;0,5847;0,3973
71,5500;345;0,6124;1,5245
71,5500;346;0,5759;0,3667
71,5500;347;0,5422;0,7604
71,5500;349;0,5369;0,7573
71,5500;350;0,5847;1,2471
71,5500;351;0,7770;0,7488
71,5500;352;0,7968;1,6594
71,5500;353;0,7105;0,5693
71,5500;354;0,5645;0,0455
71,5500;355;0,6743;0,0805
71,5500;356;0,6100;1,2847
71,5500;357;0,7006;0,6308
71,5500;358;0,5928;1,2847
71,5500;359;0,5631;0,5549
71,5500;360;0,6275;1,0219
71,5500;361;0,6124;1,0219
71,5500;362;0,5631;0,5896
71,5500;363;0,5500;0,7604
71,5500;364;0,7414;1,5245
71,5500;365;0,6054;0,8316
71,5500;366;0,7148;0,8836
71,5500;367;0,7515;0,7604
71,5500;368;0,5422;0,4543
71,5500;369;0,7050;1,2508
71,5500;370;0,7027;0,4543
71,5500;371;0,6542;0,4543
71,5500;372;0,7006;1,6594
71,5500;373;0,6728;0,4144
71,5500;374;0,5861;0,4144
71,5500;375;0,5861;0,6596
71,5500;376;0,6054;0,8144
71,5500;377;0,8456;1,1000
71,5500;378;0,7056;0,6596
71,5500;379;0,7130;0,5599
71,5500;380;0,7759;0,5549
71,5500;381;0,7573;0,8384
71,5500;382;0,7550;0,4144
71,5500;383;0,6588;0,8144
71,5500;384;0,6937;0,5549
71,5500;385;0,8456;1,0652
71,5500;386;0,8647;0,5191
71,5500;387;0,7185;0,8462
71,5500;388;0,7148;0,5191
71,5500;389;1,0363;1,0305
71,5500;390;0,8864;0,9330
71,5500;391;0,7991;0,8462
71,5500;392;0,7452;0,6395
71,5500;393;0,7234;0,1646
71,5500;394;0,7966;0,7799
71,5500;395;0,8366;1,7925
71,5500;396;0,9418;1,6092
71,5500;397;0,8358;0,8276
71,5500;398;0,4150;0,0000
71,5500;399;1,0141;1,2504
71,5500;400;1,0872;0,8727
71,5500;401;1,0195;1,1342
71,5500;402;0,8366;1,3533
71,5500;403;1,0141;1,4047
71,5500;404;0,8900;0,4517
71,5500;406;0,7358;0,0000
71,5500;407;1,0499;1,7925
71,5500;408;0,9418;1,2765
71,5500;409;0,7520;0,0000
71,5500;410;1,1142;1,7925
71,5500;412;0,4150;0,9656
71,8000;286;0,5876;0,1555
71,8000;295;0,6393;0,4267
71,8000;309;0,5894;1,1358
71,8000;310;0,5740;0,1917
71,8000;320;0,7862;0,3053
71,8000;321;0,9090;0,8301
71,8000;323;0,6465;0,6801
71,8000;324;0,5876;0,1646
71,8000;325;0,6547;1,1951
71,8000;326;0,6393;0,2259
71,8000;332;0,7661;1,6608
71,8000;335;0,5766;0,6801
71,8000;338;0,5292;0,1714
71,8000;340;0,5766;0,3053
71,8000;341;0,6867;0,8301
71,8000;342;0,5675;0,6180
71,8000;345;0,6010;1,1951
71,8000;346;0,5740;0,4165
71,8000;347;0,5076;0,9098
71,8000;349;0,5292;0,4956
71,8000;350;0,5675;0,6282
71,8000;351;0,6867;0,1741
71,8000;352;0,7661;1,4331
71,8000;353;0,6310;0,9910
71,8000;354;0,5966;1,1358
71,8000;355;0,7044;0,1555
71,8000;356;0,5894;0,9910
71,8000;357;0,8192;1,6608
71,8000;358;0,6064;0,9910
71,8000;359;0,5817;0,6959
71,8000;360;0,5982;1,1358
71,8000;361;0,6010;1,3787
71,8000;362;0,5817;0,4293
71,8000;363;0,5950;0,9098
71,8000;364;0,8543;1,1951
71,8000;365;0,6245;0,9019
71,8000;366;0,6725;0,7352
71,8000;367;0,7158;0,9569
71,8000;368;0,5076;0,3520
71,8000;369;0,6212;1,0725
71,8000;370;0,6660;0,3520
71,8000;371;0,6663;0,3520
71,8000;372;0,7314;0,8555
71,8000;373;0,7101;0,2871
71,8000;374;0,6516;0,7154
71,8000;375;0,6524;0,7474
71,8000;376;0,6516;0,7474
71,8000;377;0,8166;0,9117
71,8000;378;0,7250;0,7837
71,8000;379;0,6763;0,6282
71,8000;380;0,7198;0,6959
71,8000;381;0,7425;0,4448
71,8000;382;0,7255;0,2871
71,8000;383;0,6245;0,9327
71,8000;384;0,6677;0,6959
71,8000;385;0,8336;0,9630
71,8000;386;0,8062;0,5226
71,8000;387;0,7314;0,6368
71,8000;388;0,6725;0,5226
71,8000;389;0,9965;1,2312
71,8000;390;0,9336;0,7925
71,8000;391;0,8054;0,9569
71,8000;392;0,7533;0,7650
71,8000;393;0,7250;0,1888
71,8000;394;0,7547;0,6666
71,8000;395;0,7911;1,5308
71,8000;396;0,8512;1,5176
71,8000;397;0,8282;0,6848
71,8000;398;0,9119;0,7423
71,8000;399;0,9922;1,2312
71,8000;400;0,9999;0,7837
71,8000;401;0,9914;1,2820
71,8000;402;0,7911;1,4696
71,8000;403;0,9922;1,3118
71,8000;404;0,9600;0,9367
71,8000;405;1,1122;0,8828
71,8000;406;0,9216;0,0000
71,8000;407;1,0258;1,5308
71,8000;408;0,8512;1,3077
71,8000;409;0,6875;0,0000
71,8000;410;1,1122;0,8163
71,8000;412;0,9119;1,4019
72,0500;286;0,6188;0,3956
72,0500;295;0,7142;0,1008
72,0500;309;0,5763;0,3278
72,0500;310;0,5559;0,2000
72,0500;320;0,7283;0,6470
72,0500;321;0,9287;0,3317
72,0500;323;0,6586;0,7399
72,0500;324;0,6188;0,0752
72,0500;325;0,7657;1,1038
72,0500;326;0,6628;0,3069
72,0500;332;0,7054;1,6792
72,0500;335;0,6010;0,4716
72,0500;338;0,5771;0,2904
72,0500;340;0,5993;0,2904
72,0500;341;0,6434;0,0752
72,0500;342;0,5653;0,2000
72,0500;345;0,5887;1,1038
72,0500;346;0,5559;0,2837
72,0500;347;0,6157;0,4897
72,0500;349;0,5771;0,1231
72,0500;350;0,6377;0,1402
72,0500;351;0,6733;0,3069
72,0500;352;0,7054;1,5584
72,0500;353;0,5704;1,1297
72,0500;354;0,5929;1,3936
72,0500;355;0,6377;1,0970
72,0500;356;0,5400;1,2651
72,0500;357;0,8749;1,6792
72,0500;358;0,6299;0,5674
72,0500;359;0,6154;0,7914
72,0500;360;0,5400;1,3936
72,0500;361;0,5887;1,3453
72,0500;362;0,6154;0,3576
72,0500;363;0,6395;0,9490
72,0500;364;0,9253;1,1038
72,0500;365;0,6366;0,5163
72,0500;366;0,6366;0,6993
72,0500;367;0,6934;1,0544
72,0500;368;0,6080;0,3278
72,0500;369;0,5702;1,2651
72,0500;370;0,6157;0,3123
72,0500;371;0,5704;0,3278
72,0500;372;0,6408;1,0970
72,0500;373;0,7406;0,3576
72,0500;374;0,6502;0,4939
72,0500;375;0,6502;0,6223
72,0500;376;0,6634;0,4897
72,0500;377;0,8049;1,0494
72,0500;378;0,7201;0,7034
72,0500;379;0,6859;0,5433
72,0500;380;0,7181;0,7914
72,0500;381;0,6662;0,3485
72,0500;382;0,6524;0,6532
72,0500;383;0,7095;0,6993
72,0500;384;0,6563;0,7914
72,0500;385;0,8049;0,8593
72,0500;386;0,7465;0,5163
72,0500;387;0,7006;1,0544
72,0500;388;0,7022;0,5163
72,0500;389;0,9349;1,3398
72,0500;390;0,8981;1,5451
72,0500;391;0,8196;0,8593
72,0500;392;0,7964;0,7820
72,0500;393;0,6524;0,4221
72,0500;394;0,7366;0,6852
72,0500;395;0,8486;1,3430
72,0500;396;0,8360;1,3965
72,0500;397;0,8049;0,4221
72,0500;398;1,2499;1,2535
72,0500;399;0,9859;1,2102
72,0500;400;0,8365;0,2795
72,0500;401;0,9841;1,3384
72,0500;402;0,8486;1,5451
72,0500;403;0,9649;1,0486
72,0500;404;0,9841;1,3440
72,0500;405;1,0840;1,2004
72,0500;406;1,0391;1,3384
72,0500;407;1,0390;1,3430
72,0500;408;0,8360;1,3398
72,0500;409;0,7229;0,0000
72,0500;410;1,0840;0,8699
72,0500;412;0,5085;0,0000
72,3000;286;0,5820;0,4970
72,3000;309;0,5191;0,2018
72,3000;310;0,5410;0,2603
72,3000;320;0,6265;0,7435
72,3000;321;1,0347;0,1418
72,3000;323;0,7098;0,6972
72,3000;324;0,5820;0,2188
72,3000;325;0,8173;0,8308
72,3000;326;0,6167;0,1840
72,3000;332;0,7719;1,6499
72,3000;335;0,6265;0,8308
72,3000;338;0,5191;1,2063
72,3000;340;0,6062;0,2382
72,3000;341;0,6167;0,1418
72,3000;342;0,5381;0,2603
72,3000;345;0,6426;1,9056
72,3000;346;0,5381;0,5299
72,3000;347;0,6140;0,4726
72,3000;349;0,6033;0,6972
72,3000;350;0,5441;0,4743
72,3000;351;0,7248;0,1840
72,3000;352;0,7719;1,6394
72,3000;353;0,6135;0,4726
72,3000;354;0,6033;0,2382
72,3000;355;0,6990;0,4970
72,3000;356;0,6464;0,6972
72,3000;357;0,9347;1,6499
72,3000;358;0,7205;0,8864
72,3000;359;0,6416;0,8854
72,3000;360;0,6426;1,4185
72,3000;361;0,6706;1,4185
72,3000;362;0,6416;0,4032
72,3000;363;0,6726;0,6793
72,3000;364;0,8626;1,9056
72,3000;365;0,6394;0,2334
72,3000;366;0,6394;0,8203
72,3000;367;0,6869;0,5418
72,3000;368;0,6135;0,6793
72,3000;369;0,6562;0,9467
72,3000;370;0,6223;0,4568
72,3000;371;0,6244;0,6793
72,3000;372;0,5441;0,4469
72,3000;373;0,6476;0,4032
72,3000;374;0,6356;0,6701
72,3000;375;0,6356;0,7261
72,3000;376;0,6267;0,5418
72,3000;377;0,7780;0,9392
72,3000;378;0,6909;0,9159
72,3000;379;0,6518;0,5299
72,3000;380;0,7573;0,8854
72,3000;381;0,7025;0,3464
72,3000;382;0,6255;0,5359
72,3000;383;0,6562;0,3464
72,3000;384;0,6628;0,8854
72,3000;385;0,7780;0,7730
72,3000;386;0,7417;0,2334
72,3000;387;0,6968;1,1097
72,3000;388;0,6909;0,4283
72,3000;389;0,8600;1,2938
72,3000;390;0,8070;0,2334
72,3000;391;0,8065;0,7141
72,3000;392;0,7930;0,5395
72,3000;393;0,6255;0,3944
72,3000;394;0,7674;0,8233
72,3000;395;0,8571;0,7445
72,3000;396;0,8600;1,0277
72,3000;397;0,7115;0,3944
72,3000;398;1,1620;1,2237
72,3000;399;0,9838;1,1572
72,3000;400;0,7715;0,4283
72,3000;401;0,9900;1,3124
72,3000;402;0,9197;1,4111
72,3000;403;0,9451;1,0277
72,3000;404;0,9900;1,3025
72,3000;405;1,1292;1,3941
72,3000;406;1,0975;1,3124
72,3000;407;1,0730;1,2762
72,3000;408;0,8712;1,2938
72,3000;409;0,9110;0,4690
72,3000;410;1,1292;0,9314
72,3000;412;0,9837;0,0000
72,3000;414;0,7184;0,0000
72,5500;286;0,5703;0,5886
72,5500;309;0,6418;0,4702
72,5500;310;0,5466;0,1868
72,5500;321;0,8342;0,4571
72,5500;323;0,7173;0,5174
72,5500;324;0,5703;0,0802
72,5500;325;0,7387;1,8083
72,5500;326;0,6845;0,0264
72,5500;335;0,7126;0,5174
72,5500;338;0,5411;0,1218
72,5500;340;0,6858;0,1218
72,5500;341;0,6190;0,0802
72,5500;342;0,6332;0,6504
72,5500;345;0,7387;0,8554
72,5500;346;0,5466;0,5551
72,5500;347;0,5786;0,6108
72,5500;349;0,5411;0,4702
72,5500;350;0,6332;0,9883
72,5500;351;0,7590;0,0264
72,5500;353;0,5548;0,4200
72,5500;354;0,5912;0,1218
72,5500;355;0,6971;0,5886
72,5500;356;0,7441;0,5771
72,5500;357;1,0481;0,1262
72,5500;358;0,5548;0,8218
72,5500;359;0,6362;0,3840
72,5500;360;0,7150;0,1656
72,5500;361;0,7896;1,8083
72,5500;362;0,6527;0,5435
72,5500;363;0,5853;0,4200
72,5500;364;0,7150;1,8179
72,5500;365;0,7048;0,5943
72,5500;366;0,6930;0,5863
72,5500;367;0,6649;0,7104
72,5500;368;0,5786;0,4344
