agentId;time;posX;posZ;speed
22;12,6600;1,9341;0,2318;0,0819
21;12,6600;1,5179;0,6219;0,1275
19;12,6600;0,5807;-0,5611;0,1800
18;12,6600;-0,1571;-1,0725;0,5428
15;12,6600;0,4613;0,3059;0,0761
14;12,6600;2,1485;-0,1843;0,0503
13;12,6600;0,9510;0,0475;0,2099
11;12,6600;-0,0737;-0,6731;0,6953
8;12,6600;-0,2934;-0,2225;0,2819
6;12,6600;-2,5836;-0,8935;0,0427
5;12,6600;1,3267;-0,9145;0,0369
4;12,6600;0,0152;0,5942;0,0703
2;12,6600;-0,3559;0,2527;0,0710
1;12,6600;-2,0666;-0,1627;0,0609
93;12,7700;-0,8491;-0,5683;0,1395
92;12,7700;-2,2985;-0,5461;0,0475
91;12,7700;-1,8437;-0,5609;0,0704
90;12,7700;0,9335;0,5387;0,0907
88;12,7700;0,5711;-0,9446;0,0579
87;12,7700;-1,2250;-0,9247;0,0859
86;12,7700;1,9347;-0,5705;0,0371
81;12,7700;0,1001;0,0123;0,2200
79;12,7700;-1,3641;-0,5859;0,0889
78;12,7700;-2,3128;0,2609;0,0461
71;12,7700;-1,3684;0,6697;0,1297
70;12,7700;-2,6074;-0,1667;0,0431
68;12,7700;1,4098;0,1535;0,1201
65;12,7700;2,1537;-0,9254;0,0183
63;12,7700;-0,4463;-0,5813;0,1600
61;12,7700;-0,7764;0,4413;0,0450
60;12,7700;-2,0846;-0,9246;0,0145
57;12,7700;1,6955;-0,2087;0,0383
56;12,7700;-1,6494;-0,8991;0,0322
55;12,7700;-0,8700;-0,9368;0,0961
53;12,7700;0,5590;-0,1525;0,2934
52;12,7700;1,7318;-0,9095;0,0248
49;12,7700;2,3925;-0,5502;0,0470
48;12,7700;-0,6972;-0,1140;0,2088
47;12,7700;-0,5089;-0,9367;0,2171
46;12,7700;1,4762;-0,5599;0,0638
43;12,7700;-1,7753;0,2673;0,0614
40;12,7700;-1,1082;-0,2782;0,1156
39;12,7700;1,2627;-0,2142;0,0615
38;12,7700;0,9316;-0,9095;0,0738
35;12,7700;-1,5765;-0,1896;0,1011
27;12,7700;-1,1985;0,1695;0,0689
26;12,7700;0,9959;-0,5000;0,1540
24;12,7700;0,1835;-0,9791;0,2933
23;12,7700;0,1538;-0,4408;0,5181
22;12,7700;1,9249;0,2350;0,0893
21;12,7700;1,5057;0,6234;0,1112
19;12,7700;0,5603;-0,5637;0,1873
15;12,7700;0,4714;0,3192;0,1516
14;12,7700;2,1461;-0,1796;0,0479
13;12,7700;0,9330;0,0264;0,2521
11;12,7700;-0,0977;-0,7402;0,6483
8;12,7700;-0,2595;-0,2344;0,3271
6;12,7700;-2,5788;-0,8934;0,0439
5;12,7700;1,3169;-0,9145;0,0894
4;12,7700;0,0162;0,5977;0,0336
2;12,7700;-0,3477;0,2464;0,0943
1;12,7700;-2,0584;-0,1608;0,0761
93;12,8700;-0,8433;-0,5659;0,0633
92;12,8700;-2,2930;-0,5428;0,0644
91;12,8700;-1,8365;-0,5609;0,0714
90;12,8700;0,9446;0,5273;0,1586
88;12,8700;0,5494;-0,9443;0,2165
87;12,8700;-1,2158;-0,9240;0,0915
86;12,8700;1,9315;-0,5711;0,0322
81;12,8700;0,1211;0,0055;0,2207
79;12,8700;-1,3558;-0,5853;0,0837
78;12,8700;-2,3086;0,2619;0,0432
71;12,8700;-1,3563;0,6689;0,1213
70;12,8700;-2,6047;-0,1633;0,0438
68;12,8700;1,3943;0,1509;0,1579
65;12,8700;2,1505;-0,9254;0,0321
63;12,8700;-0,4670;-0,5787;0,2081
61;12,8700;-0,7660;0,4365;0,1150
60;12,8700;-2,0816;-0,9244;0,0305
57;12,8700;1,6908;-0,2110;0,0520
56;12,8700;-1,6434;-0,8994;0,0595
55;12,8700;-0,8587;-0,9359;0,1138
53;12,8700;0,5293;-0,1600;0,3064
52;12,8700;1,7271;-0,9095;0,0467
49;12,8700;2,3885;-0,5488;0,0420
48;12,8700;-0,6757;-0,1207;0,2245
47;12,8700;-0,5007;-0,9385;0,0834
46;12,8700;1,4693;-0,5632;0,0764
43;12,8700;-1,7689;0,2700;0,0688
40;12,8700;-1,0964;-0,2791;0,1180
39;12,8700;1,2593;-0,2240;0,1035
38;12,8700;0,9210;-0,9097;0,1065
35;12,8700;-1,5673;-0,1919;0,0949
27;12,8700;-1,1900;0,1672;0,0881
26;12,8700;0,9782;-0,4980;0,1779
24;12,8700;0,1178;-1,0898;1,2870
23;12,8700;0,1193;-0,4872;0,5779
22;12,8700;1,9151;0,2373;0,1000
21;12,8700;1,4974;0,6242;0,0836
19;12,8700;0,5342;-0,5652;0,2614
15;12,8700;0,4805;0,3381;0,2102
14;12,8700;2,1424;-0,1759;0,0517
13;12,8700;0,9146;0,0039;0,2909
11;12,8700;-0,1435;-0,7859;0,6466
8;12,8700;-0,2395;-0,2469;0,2354
6;12,8700;-2,5738;-0,8931;0,0497
5;12,8700;1,3102;-0,9152;0,0674
4;12,8700;0,0126;0,6002;0,0437
2;12,8700;-0,3382;0,2329;0,1651
1;12,8700;-2,0496;-0,1587;0,0908
93;12,9800;-0,8613;-0,5715;0,1710
92;12,9800;-2,2856;-0,5401;0,0713
91;12,9800;-1,8305;-0,5622;0,0559
90;12,9800;0,9627;0,5097;0,2299
88;12,9800;0,5123;-0,9465;0,3382
87;12,9800;-1,2068;-0,9249;0,0824
86;12,9800;1,9275;-0,5723;0,0373
81;12,9800;0,1285;-0,0130;0,1815
79;12,9800;-1,3480;-0,5869;0,0720
78;12,9800;-2,3034;0,2622;0,0471
71;12,9800;-1,3436;0,6675;0,1169
70;12,9800;-2,6008;-0,1607;0,0424
68;12,9800;1,3742;0,1448;0,1905
65;12,9800;2,1457;-0,9254;0,0432
63;12,9800;-0,4525;-0,5642;0,1866
61;12,9800;-0,7482;0,4282;0,1787
60;12,9800;-2,0760;-0,9243;0,0509
57;12,9800;1,6844;-0,2139;0,0638
56;12,9800;-1,6354;-0,8994;0,0730
55;12,9800;-0,8501;-0,9392;0,0835
53;12,9800;0,5080;-0,1656;0,1999
52;12,9800;1,7205;-0,9096;0,0598
49;12,9800;2,3844;-0,5480;0,0386
48;12,9800;-0,6600;-0,1302;0,1667
47;12,9800;-0,4924;-0,9248;0,1463
46;12,9800;1,4616;-0,5661;0,0746
43;12,9800;-1,7600;0,2709;0,0820
40;12,9800;-1,1059;-0,2626;0,1726
39;12,9800;1,2513;-0,2341;0,1175
38;12,9800;0,9026;-0,9095;0,1672
35;12,9800;-1,5600;-0,1933;0,0670
27;12,9800;-1,1781;0,1678;0,1080
26;12,9800;0,9527;-0,4991;0,2325
23;12,9800;0,0883;-0,5592;0,7129
22;12,9800;1,9023;0,2377;0,1166
21;12,9800;1,4928;0,6239;0,0421
19;12,9800;0,5014;-0,5677;0,2983
15;12,9800;0,4848;0,3569;0,1752
14;12,9800;2,1369;-0,1731;0,0565
13;12,9800;0,8929;-0,0220;0,3072
11;12,9800;-0,1024;-0,9015;1,1155
8;12,9800;-0,2272;-0,2587;0,1552
6;12,9800;-2,5674;-0,8929;0,0589
5;12,9800;1,2970;-0,9152;0,1200
4;12,9800;0,0044;0,6002;0,0743
2;12,9800;-0,3234;0,2130;0,2258
1;12,9800;-2,0392;-0,1565;0,0967
93;13,0900;-0,8598;-0,5681;0,0335
92;13,0900;-2,2789;-0,5387;0,0622
91;13,0900;-1,8259;-0,5640;0,0457
90;13,0900;0,9796;0,4852;0,2697
88;13,0900;0,4822;-0,9444;0,2746
87;13,0900;-1,1997;-0,9247;0,0642
86;13,0900;1,9225;-0,5729;0,0466
81;13,0900;0,1248;-0,0329;0,1841
79;13,0900;-1,3431;-0,5871;0,0448
78;13,0900;-2,2971;0,2617;0,0577
71;13,0900;-1,3314;0,6668;0,1111
70;13,0900;-2,5955;-0,1599;0,0486
68;13,0900;1,3542;0,1350;0,2022
65;13,0900;2,1400;-0,9254;0,0519
63;13,0900;-0,4255;-0,5849;0,3092
61;13,0900;-0,7247;0,4174;0,2347
60;13,0900;-2,0691;-0,9244;0,0628
57;13,0900;1,6756;-0,2162;0,0829
56;13,0900;-1,6279;-0,8996;0,0679
55;13,0900;-0,8390;-0,9359;0,1050
53;13,0900;0,5040;-0,1674;0,0398
52;13,0900;1,7115;-0,9096;0,0821
49;13,0900;2,3798;-0,5470;0,0426
48;13,0900;-0,6578;-0,1439;0,1267
47;13,0900;-0,4698;-0,9379;0,2376
46;13,0900;1,4536;-0,5697;0,0803
43;13,0900;-1,7494;0,2707;0,0961
40;13,0900;-1,0974;-0,2556;0,0998
39;13,0900;1,2362;-0,2451;0,1703
38;13,0900;0,8772;-0,9104;0,2307
35;13,0900;-1,5596;-0,1927;0,0070
27;13,0900;-1,1656;0,1796;0,1555
26;13,0900;0,9269;-0,5047;0,2400
23;13,0900;0,0428;-0,6423;0,8614
22;13,0900;1,8873;0,2349;0,1390
21;13,0900;1,4941;0,6219;0,0219
19;13,0900;0,4735;-0,5647;0,2552
15;13,0900;0,4793;0,3654;0,0920
14;13,0900;2,1307;-0,1716;0,0580
13;13,0900;0,8744;-0,0413;0,2429
11;13,0900;-0,0354;-1,0507;1,4871
8;13,0900;-0,2043;-0,2618;0,2098
6;13,0900;-2,5600;-0,8928;0,0670
5;13,0900;1,2795;-0,9147;0,1585
4;13,0900;-0,0071;0,5967;0,1093
2;13,0900;-0,3070;0,1937;0,2298
1;13,0900;-2,0306;-0,1551;0,0792
93;13,1900;-0,8364;-0,5661;0,2351
92;13,1900;-2,2740;-0,5383;0,0489
91;13,1900;-1,8218;-0,5654;0,0426
90;13,1900;0,9854;0,4588;0,2713
88;13,1900;0,4528;-0,9427;0,2947
87;13,1900;-1,1910;-0,9221;0,0915
86;13,1900;1,9162;-0,5732;0,0629
81;13,1900;0,1310;-0,0426;0,1154
79;13,1900;-1,3373;-0,5841;0,0653
78;13,1900;-2,2902;0,2610;0,0692
71;13,1900;-1,3216;0,6702;0,1033
70;13,1900;-2,5897;-0,1603;0,0581
68;13,1900;1,3402;0,1223;0,1889
65;13,1900;2,1336;-0,9253;0,0641
63;13,1900;-0,4068;-0,5895;0,1920
61;13,1900;-0,7005;0,4064;0,2661
60;13,1900;-2,0629;-0,9244;0,0621
57;13,1900;1,6641;-0,2187;0,1173
56;13,1900;-1,6212;-0,8996;0,0673
55;13,1900;-0,8218;-0,9352;0,1727
53;13,1900;0,5076;-0,1622;0,0627
52;13,1900;1,7018;-0,9098;0,0971
49;13,1900;2,3748;-0,5461;0,0504
48;13,1900;-0,6520;-0,1583;0,1543
47;13,1900;-0,4520;-0,9396;0,1795
46;13,1900;1,4455;-0,5752;0,0978
43;13,1900;-1,7395;0,2710;0,0994
40;13,1900;-1,0810;-0,2587;0,1667
39;13,1900;1,2185;-0,2587;0,2227
38;13,1900;0,8547;-0,9110;0,2255
35;13,1900;-1,5547;-0,1914;0,0502
27;13,1900;-1,1553;0,1893;0,1423
26;13,1900;0,9084;-0,5124;0,2008
23;13,1900;0,0004;-0,7511;1,1668
22;13,1900;1,8725;0,2291;0,1586
21;13,1900;1,4994;0,6186;0,0624
19;13,1900;0,4357;-0,5599;0,3811
15;13,1900;0,4689;0,3645;0,1041
14;13,1900;2,1244;-0,1713;0,0628
13;13,1900;0,8681;-0,0476;0,0887
8;13,1900;-0,1938;-0,2830;0,2367
6;13,1900;-2,5531;-0,8929;0,0687
5;13,1900;1,2607;-0,9148;0,1882
4;13,1900;-0,0193;0,5917;0,1325
2;13,1900;-0,2961;0,1789;0,1842
1;13,1900;-2,0267;-0,1546;0,0385
93;13,3000;-0,8089;-0,5753;0,2635
92;13,3000;-2,2690;-0,5391;0,0464
91;13,3000;-1,8153;-0,5653;0,0593
90;13,3000;0,9797;0,4317;0,2511
88;13,3000;0,4200;-0,9407;0,2983
87;13,3000;-1,1762;-0,9238;0,1352
86;13,3000;1,9075;-0,5738;0,0787
81;13,3000;0,1501;-0,0415;0,1740
79;13,3000;-1,3234;-0,5871;0,1293
78;13,3000;-2,2817;0,2604;0,0771
71;13,3000;-1,3121;0,6783;0,1133
70;13,3000;-2,5832;-0,1612;0,0597
68;13,3000;1,3332;0,1044;0,1747
65;13,3000;2,1251;-0,9253;0,0772
63;13,3000;-0,3958;-0,5876;0,1017
61;13,3000;-0,6769;0,3940;0,2420
60;13,3000;-2,0561;-0,9244;0,0617
57;13,3000;1,6488;-0,2239;0,1478
56;13,3000;-1,6123;-0,8988;0,0810
55;13,3000;-0,8068;-0,9417;0,1487
53;13,3000;0,5235;-0,1690;0,1566
52;13,3000;1,6906;-0,9102;0,1015
49;13,3000;2,3683;-0,5457;0,0593
48;13,3000;-0,6324;-0,1663;0,1924
47;13,3000;-0,4405;-0,9410;0,1050
46;13,3000;1,4373;-0,5817;0,0952
43;13,3000;-1,7290;0,2719;0,0952
40;13,3000;-1,0678;-0,2654;0,1345
39;13,3000;1,2008;-0,2784;0,2412
38;13,3000;0,8286;-0,9142;0,2386
35;13,3000;-1,5400;-0,1904;0,1338
27;13,3000;-1,1435;0,1876;0,1083
26;13,3000;0,8799;-0,5176;0,2626
23;13,3000;-0,0220;-0,9214;1,5620
22;13,3000;1,8564;0,2194;0,1708
21;13,3000;1,5050;0,6129;0,0722
19;13,3000;0,3667;-0,5600;0,6277
15;13,3000;0,4573;0,3611;0,1106
14;13,3000;2,1159;-0,1720;0,0772
13;13,3000;0,8751;-0,0438;0,0720
8;13,3000;-0,1645;-0,2905;0,2748
6;13,3000;-2,5461;-0,8931;0,0636
5;13,3000;1,2394;-0,9141;0,1938
4;13,3000;-0,0337;0,5859;0,1410
2;13,3000;-0,2870;0,1601;0,1896
1;13,3000;-2,0237;-0,1552;0,0286
93;13,4100;-0,7961;-0,5671;0,1381
92;13,4100;-2,2622;-0,5407;0,0631
91;13,4100;-1,8045;-0,5634;0,0999
90;13,4100;0,9684;0,4155;0,1796
88;13,4100;0,4003;-0,9357;0,1845
87;13,4100;-1,1623;-0,9255;0,1273
86;13,4100;1,8988;-0,5750;0,0805
81;13,4100;0,1764;-0,0268;0,2733
79;13,4100;-1,3086;-0,5903;0,1373
78;13,4100;-2,2727;0,2604;0,0820
71;13,4100;-1,3017;0,6842;0,1089
70;13,4100;-2,5770;-0,1619;0,0565
68;13,4100;1,3344;0,0851;0,1757
65;13,4100;2,1157;-0,9253;0,0853
63;13,4100;-0,3711;-0,5829;0,2285
61;13,4100;-0,6617;0,3831;0,1699
60;13,4100;-2,0481;-0,9243;0,0728
57;13,4100;1,6348;-0,2330;0,1513
56;13,4100;-1,6022;-0,8986;0,0917
55;13,4100;-0,7980;-0,9361;0,0949
53;13,4100;0,5465;-0,2046;0,3853
52;13,4100;1,6798;-0,9110;0,0987
49;13,4100;2,3608;-0,5464;0,0690
48;13,4100;-0,6074;-0,1688;0,2289
47;13,4100;-0,4262;-0,9362;0,1366
46;13,4100;1,4301;-0,5909;0,1055
43;13,4100;-1,7189;0,2718;0,0922
40;13,4100;-1,0520;-0,2759;0,1718
39;13,4100;1,1841;-0,3054;0,2883
38;13,4100;0,8020;-0,9114;0,2438
35;13,4100;-1,5238;-0,1927;0,1494
27;13,4100;-1,1298;0,1790;0,1466
26;13,4100;0,8363;-0,5125;0,3993
22;13,4100;1,8418;0,2073;0,1721
21;13,4100;1,5054;0,6049;0,0732
19;13,4100;0,2722;-0,5707;0,8647
15;13,4100;0,4505;0,3628;0,0638
14;13,4100;2,1058;-0,1742;0,0941
13;13,4100;0,8894;-0,0346;0,1549
8;13,4100;-0,1205;-0,3002;0,4098
6;13,4100;-2,5399;-0,8932;0,0563
5;13,4100;1,2162;-0,9134;0,2115
4;13,4100;-0,0485;0,5807;0,1422
2;13,4100;-0,2756;0,1388;0,2196
1;13,4100;-2,0154;-0,1568;0,0764
93;13,5100;-0,7750;-0,5701;0,2131
92;13,5100;-2,2534;-0,5416;0,0887
91;13,5100;-1,7929;-0,5623;0,1164
90;13,5100;0,9614;0,4148;0,0699
88;13,5100;0,3754;-0,9412;0,2556
87;13,5100;-1,1522;-0,9231;0,1038
86;13,5100;1,8923;-0,5775;0,0695
81;13,5100;0,1996;-0,0115;0,2786
79;13,5100;-1,3012;-0,5877;0,0789
78;13,5100;-2,2640;0,2600;0,0866
71;13,5100;-1,2902;0,6831;0,1163
70;13,5100;-2,5709;-0,1625;0,0609
68;13,5100;1,3372;0,0677;0,1769
65;13,5100;2,1073;-0,9255;0,0837
63;13,5100;-0,3407;-0,5852;0,3052
61;13,5100;-0,6534;0,3745;0,1202
60;13,5100;-2,0393;-0,9242;0,0880
57;13,5100;1,6248;-0,2451;0,1565
56;13,5100;-1,5928;-0,8986;0,0939
55;13,5100;-0,7833;-0,9376;0,1473
53;13,5100;0,5404;-0,2495;0,4526
52;13,5100;1,6710;-0,9121;0,0882
49;13,5100;2,3536;-0,5475;0,0723
48;13,5100;-0,5859;-0,1725;0,2181
47;13,5100;-0,4013;-0,9360;0,2493
46;13,5100;1,4246;-0,6027;0,1307
43;13,5100;-1,7090;0,2699;0,1006
40;13,5100;-1,0387;-0,2772;0,1336
39;13,5100;1,1631;-0,3357;0,3685
38;13,5100;0,7785;-0,9160;0,2389
35;13,5100;-1,5117;-0,1958;0,1244
27;13,5100;-1,1170;0,1720;0,1464
26;13,5100;0,8013;-0,5218;0,3624
22;13,5100;1,8305;0,1963;0,1579
21;13,5100;1,4996;0,5956;0,1089
19;13,5100;0,1887;-0,6104;0,9238
15;13,5100;0,4522;0,3736;0,1093
14;13,5100;2,0967;-0,1779;0,0982
13;13,5100;0,8955;-0,0283;0,0871
8;13,5100;-0,0870;-0,3059;0,3395
6;13,5100;-2,5343;-0,8930;0,0559
5;13,5100;1,1924;-0,9131;0,2375
4;13,5100;-0,0619;0,5766;0,1404
2;13,5100;-0,2614;0,1206;0,2309
1;13,5100;-2,0027;-0,1585;0,1279
93;13,6200;-0,7490;-0,5758;0,2426
92;13,6200;-2,2419;-0,5415;0,1047
91;13,6200;-1,7817;-0,5640;0,1034
90;13,6200;0,9633;0,4239;0,0843
88;13,6200;0,3670;-0,9544;0,1415
87;13,6200;-1,1384;-0,9237;0,1254
86;13,6200;1,8876;-0,5823;0,0611
81;13,6200;0,2195;0,0004;0,2103
79;13,6200;-1,2903;-0,5895;0,1004
78;13,6200;-2,2538;0,2581;0,0945
71;13,6200;-1,2754;0,6748;0,1542
70;13,6200;-2,5625;-0,1637;0,0774
68;13,6200;1,3328;0,0465;0,1972
65;13,6200;2,0997;-0,9259;0,0696
63;13,6200;-0,3268;-0,5875;0,1283
61;13,6200;-0,6444;0,3646;0,1219
60;13,6200;-2,0290;-0,9243;0,0935
57;13,6200;1,6144;-0,2617;0,1783
56;13,6200;-1,5822;-0,8990;0,0970
55;13,6200;-0,7672;-0,9410;0,1495
53;13,6200;0,4887;-0,2833;0,5620
52;13,6200;1,6647;-0,9147;0,0619
49;13,6200;2,3467;-0,5491;0,0649
48;13,6200;-0,5699;-0,1828;0,1726
47;13,6200;-0,3817;-0,9396;0,1811
46;13,6200;1,4160;-0,6110;0,1089
43;13,6200;-1,6971;0,2664;0,1129
40;13,6200;-1,0195;-0,2801;0,1772
39;13,6200;1,1327;-0,3661;0,3913
38;13,6200;0,7647;-0,9243;0,1461
35;13,6200;-1,5008;-0,1956;0,0989
27;13,6200;-1,1050;0,1690;0,1122
26;13,6200;0,7885;-0,5348;0,1655
22;13,6200;1,8198;0,1860;0,1355
21;13,6200;1,4884;0,5839;0,1478
19;13,6200;0,1567;-0,6440;0,4218
15;13,6200;0,4605;0,3980;0,2343
14;13,6200;2,0880;-0,1828;0,0914
13;13,6200;0,8786;-0,0383;0,1786
9;13,6200;-2,7956;-0,5510;0,0511
8;13,6200;-0,0828;-0,2902;0,1482
6;13,6200;-2,5271;-0,8927;0,0658
5;13,6200;1,1688;-0,9128;0,2144
4;13,6200;-0,0757;0,5724;0,1310
2;13,6200;-0,2443;0,1095;0,1850
1;13,6200;-1,9871;-0,1599;0,1426
93;13,7200;-0,7340;-0,5701;0,1607
92;13,7200;-2,2319;-0,5410;0,1001
91;13,7200;-1,7723;-0,5664;0,0964
90;13,7200;0,9726;0,4271;0,0986
88;13,7200;0,3658;-0,9378;0,1660
87;13,7200;-1,1247;-0,9248;0,1377
86;13,7200;1,8845;-0,5868;0,0544
81;13,7200;0,2317;0,0192;0,2240
79;13,7200;-1,2765;-0,5917;0,1393
78;13,7200;-2,2438;0,2548;0,1051
71;13,7200;-1,2611;0,6646;0,1749
70;13,7200;-2,5529;-0,1655;0,0973
68;13,7200;1,3156;0,0247;0,2772
65;13,7200;2,0950;-0,9263;0,0469
63;13,7200;-0,3103;-0,5778;0,1915
61;13,7200;-0,6344;0,3541;0,1445
60;13,7200;-2,0201;-0,9244;0,0892
57;13,7200;1,6061;-0,2745;0,1527
56;13,7200;-1,5710;-0,8998;0,1116
55;13,7200;-0,7551;-0,9366;0,1285
53;13,7200;0,4383;-0,3158;0,6003
52;13,7200;1,6575;-0,9116;0,0789
49;13,7200;2,3418;-0,5504;0,0504
48;13,7200;-0,5618;-0,1890;0,1023
47;13,7200;-0,3646;-0,9323;0,1860
46;13,7200;1,4034;-0,6125;0,1271
43;13,7200;-1,6861;0,2637;0,1131
40;13,7200;-1,0021;-0,2883;0,1917
39;13,7200;1,1200;-0,3744;0,1512
38;13,7200;0,7481;-0,9116;0,2088
35;13,7200;-1,4880;-0,1959;0,1284
27;13,7200;-1,0964;0,1664;0,0898
26;13,7200;0,7668;-0,5154;0,2904
22;13,7200;1,8099;0,1778;0,1279
21;13,7200;1,4775;0,5721;0,1607
19;13,7200;0,1280;-0,6388;0,2917
15;13,7200;0,4670;0,4271;0,2983
14;13,7200;2,0804;-0,1871;0,0869
13;13,7200;0,8417;-0,0576;0,4163
9;13,7200;-2,7889;-0,5512;0,0668
8;13,7200;-0,0795;-0,2749;0,1565
6;13,7200;-2,5192;-0,8926;0,0793
5;13,7200;1,1561;-0,9133;0,1271
4;13,7200;-0,0857;0,5699;0,1031
2;13,7200;-0,2352;0,1154;0,1087
1;13,7200;-1,9745;-0,1608;0,1260
93;13,8300;-0,7187;-0,5771;0,1530
92;13,8300;-2,2221;-0,5412;0,0889
91;13,8300;-1,7619;-0,5670;0,0951
90;13,8300;0,9826;0,4139;0,1507
88;13,8300;0,3581;-0,9503;0,1331
87;13,8300;-1,1103;-0,9232;0,1317
86;13,8300;1,8802;-0,5905;0,0517
81;13,8300;0,2510;0,0516;0,3433
79;13,8300;-1,2641;-0,5903;0,1134
78;13,8300;-2,2323;0,2503;0,1127
71;13,8300;-1,2455;0,6548;0,1675
70;13,8300;-2,5412;-0,1680;0,1092
68;13,8300;1,2850;0,0035;0,3392
65;13,8300;2,0905;-0,9264;0,0414
63;13,8300;-0,3070;-0,5768;0,0308
61;13,8300;-0,6271;0,3432;0,1191
60;13,8300;-2,0102;-0,9244;0,0901
57;13,8300;1,6015;-0,2806;0,0697
56;13,8300;-1,5577;-0,8991;0,1210
55;13,8300;-0,7391;-0,9415;0,1519
53;13,8300;0,3795;-0,3485;0,6116
52;13,8300;1,6476;-0,9135;0,0920
49;13,8300;2,3376;-0,5509;0,0383
48;13,8300;-0,5536;-0,1822;0,0963
47;13,8300;-0,3446;-0,9343;0,1825
46;13,8300;1,3898;-0,6186;0,1349
43;13,8300;-1,6747;0,2615;0,1058
40;13,8300;-0,9935;-0,2927;0,0882
39;13,8300;1,1117;-0,3703;0,0838
38;13,8300;0,7348;-0,9142;0,1234
35;13,8300;-1,4717;-0,2003;0,1536
27;13,8300;-1,0874;0,1581;0,1116
26;13,8300;0,7405;-0,5193;0,2421
22;13,8300;1,7962;0,1689;0,1487
21;13,8300;1,4695;0,5588;0,1412
19;13,8300;0,0988;-0,6754;0,4259
15;13,8300;0,4713;0,4635;0,3335
14;13,8300;2,0720;-0,1908;0,0836
13;13,8300;0,7884;-0,0717;0,5005
9;13,8300;-2,7805;-0,5518;0,0769
8;13,8300;-0,0729;-0,2521;0,2154
6;13,8300;-2,5096;-0,8926;0,0870
5;13,8300;1,1424;-0,9141;0,1248
4;13,8300;-0,0920;0,5732;0,0650
2;13,8300;-0,2333;0,1335;0,1655
1;13,8300;-1,9621;-0,1621;0,1138
93;13,9400;-0,7120;-0,5740;0,0676
92;13,9400;-2,2124;-0,5424;0,0893
91;13,9400;-1,7514;-0,5679;0,0960
90;13,9400;0,9834;0,3831;0,2798
88;13,9400;0,3584;-0,9486;0,0157
87;13,9400;-1,0962;-0,9253;0,1293
86;13,9400;1,8724;-0,5937;0,0763
81;13,9400;0,2778;0,0662;0,2775
79;13,9400;-1,2539;-0,5952;0,1024
78;13,9400;-2,2205;0,2458;0,1145
71;13,9400;-1,2301;0,6476;0,1550
70;13,9400;-2,5294;-0,1704;0,1092
68;13,9400;1,2527;-0,0111;0,3220
65;13,9400;2,0854;-0,9265;0,0460
63;13,9400;-0,3161;-0,5704;0,1005
61;13,9400;-0,6301;0,3381;0,0538
60;13,9400;-1,9992;-0,9244;0,1002
57;13,9400;1,5956;-0,2816;0,0543
56;13,9400;-1,5454;-0,8991;0,1122
55;13,9400;-0,7274;-0,9400;0,1078
53;13,9400;0,3364;-0,4012;0,6180
52;13,9400;1,6395;-0,9116;0,0758
49;13,9400;2,3332;-0,5504;0,0403
48;13,9400;-0,5481;-0,1722;0,1036
47;13,9400;-0,3304;-0,9332;0,1299
46;13,9400;1,3763;-0,6191;0,1232
43;13,9400;-1,6637;0,2592;0,1021
40;13,9400;-0,9840;-0,2972;0,0961
39;13,9400;1,0859;-0,3729;0,2356
38;13,9400;0,7271;-0,9098;0,0810
35;13,9400;-1,4615;-0,2050;0,1021
27;13,9400;-1,0790;0,1479;0,1201
26;13,9400;0,7222;-0,5109;0,1827
22;13,9400;1,7784;0,1593;0,1842
21;13,9400;1,4672;0,5471;0,1082
19;13,9400;0,0666;-0,7124;0,4456
15;13,9400;0,4762;0,5075;0,4026
14;13,9400;2,0644;-0,1928;0,0712
13;13,9400;0,7344;-0,0775;0,4939
9;13,9400;-2,7716;-0,5526;0,0810
8;13,9400;-0,0660;-0,2497;0,0658
6;13,9400;-2,5001;-0,8926;0,0869
5;13,9400;1,1269;-0,9134;0,1412
4;13,9400;-0,0929;0,5869;0,1245
2;13,9400;-0,2286;0,1495;0,1515
1;13,9400;-1,9494;-0,1641;0,1165
93;14,0400;-0,7171;-0,5719;0,0555
92;14,0400;-2,2028;-0,5441;0,0973
91;14,0400;-1,7428;-0,5708;0,0903
90;14,0400;0,9735;0,3475;0,3698
88;14,0400;0,3583;-0,9376;0,1105
87;14,0400;-1,0847;-0,9251;0,1150
86;14,0400;1,8640;-0,5942;0,0842
81;14,0400;0,2957;0,0522;0,2266
79;14,0400;-1,2471;-0,5976;0,0727
78;14,0400;-2,2099;0,2422;0,1123
71;14,0400;-1,2163;0,6429;0,1458
70;14,0400;-2,5194;-0,1724;0,1027
68;14,0400;1,2300;-0,0240;0,2608
65;14,0400;2,0803;-0,9263;0,0514
63;14,0400;-0,3375;-0,5628;0,2274
61;14,0400;-0,6365;0,3394;0,0656
60;14,0400;-1,9889;-0,9246;0,1025
57;14,0400;1,5838;-0,2812;0,1182
56;14,0400;-1,5355;-0,9003;0,0999
55;14,0400;-0,7145;-0,9384;0,1295
53;14,0400;0,3170;-0,4441;0,4710
52;14,0400;1,6288;-0,9125;0,1076
49;14,0400;2,3280;-0,5499;0,0526
48;14,0400;-0,5439;-0,1635;0,0966
47;14,0400;-0,3145;-0,9340;0,1591
46;14,0400;1,3662;-0,6143;0,1111
43;14,0400;-1,6538;0,2569;0,1013
40;14,0400;-0,9828;-0,2955;0,0207
39;14,0400;1,0602;-0,3846;0,2828
38;14,0400;0,7226;-0,9112;0,0469
35;14,0400;-1,4569;-0,2089;0,0600
