time;agentIdA;agentIdB;type
23,2600;6;-1;Wall
23,2600;52;-1;Wall
23,2600;56;-1;Wall
23,2600;60;-1;Wall
23,2600;86;-1;Wall
23,2600;91;-1;Wall
23,2700;6;-1;Wall
23,2700;52;-1;Wall
23,2700;56;-1;Wall
23,2700;60;-1;Wall
23,2700;86;-1;Wall
23,2700;91;-1;Wall
23,2800;6;-1;Wall
23,2800;52;-1;Wall
23,2800;56;-1;Wall
23,2800;60;-1;Wall
23,2800;86;-1;Wall
23,2800;91;-1;Wall
23,2900;6;-1;Wall
23,2900;52;-1;Wall
23,2900;56;-1;Wall
23,2900;60;-1;Wall
23,2900;86;-1;Wall
23,2900;91;-1;Wall
23,3000;6;-1;Wall
23,3000;52;-1;Wall
23,3000;56;-1;Wall
23,3000;60;-1;Wall
23,3000;86;-1;Wall
23,3000;91;-1;Wall
23,3100;6;-1;Wall
23,3100;52;-1;Wall
23,3100;56;-1;Wall
23,3100;60;-1;Wall
23,3100;86;-1;Wall
23,3100;91;-1;Wall
23,3200;6;-1;Wall
23,3200;52;-1;Wall
23,3200;56;-1;Wall
23,3200;60;-1;Wall
23,3200;86;-1;Wall
23,3200;91;-1;Wall
23,3300;6;-1;Wall
23,3300;52;-1;Wall
23,3300;56;-1;Wall
23,3300;60;-1;Wall
23,3300;86;-1;Wall
23,3300;91;-1;Wall
23,3400;6;-1;Wall
23,3400;52;-1;Wall
23,3400;56;-1;Wall
23,3400;60;-1;Wall
23,3400;86;-1;Wall
23,3400;91;-1;Wall
23,3500;6;-1;Wall
23,3500;52;-1;Wall
23,3500;56;-1;Wall
23,3500;60;-1;Wall
23,3500;86;-1;Wall
23,3500;91;-1;Wall
23,3600;6;-1;Wall
23,3600;52;-1;Wall
23,3600;56;-1;Wall
23,3600;60;-1;Wall
23,3600;91;-1;Wall
23,3700;6;-1;Wall
23,3700;52;-1;Wall
23,3700;56;-1;Wall
23,3700;60;-1;Wall
23,3700;91;-1;Wall
23,3800;6;-1;Wall
23,3800;52;-1;Wall
23,3800;56;-1;Wall
23,3800;60;-1;Wall
23,3800;91;-1;Wall
23,3900;6;-1;Wall
23,3900;52;-1;Wall
23,3900;56;-1;Wall
23,3900;60;-1;Wall
23,3900;91;-1;Wall
23,4000;6;-1;Wall
23,4000;27;46;Agent
23,4000;52;-1;Wall
23,4000;56;-1;Wall
23,4000;60;-1;Wall
23,4000;91;-1;Wall
23,4100;6;-1;Wall
23,4100;27;46;Agent
23,4100;52;-1;Wall
23,4100;56;-1;Wall
23,4100;60;-1;Wall
23,4100;91;-1;Wall
23,4200;6;-1;Wall
23,4200;27;46;Agent
23,4200;52;-1;Wall
23,4200;56;-1;Wall
23,4200;60;-1;Wall
23,4200;91;-1;Wall
23,4300;6;-1;Wall
23,4300;27;46;Agent
23,4300;52;-1;Wall
23,4300;56;-1;Wall
23,4300;60;-1;Wall
23,4300;91;-1;Wall
23,4400;6;-1;Wall
23,4400;27;46;Agent
23,4400;52;-1;Wall
23,4400;56;-1;Wall
23,4400;60;-1;Wall
23,4400;91;-1;Wall
23,4500;6;-1;Wall
23,4500;52;-1;Wall
23,4500;56;-1;Wall
23,4500;60;-1;Wall
23,4500;91;-1;Wall
23,4600;6;-1;Wall
23,4600;52;-1;Wall
23,4600;56;-1;Wall
23,4600;60;-1;Wall
23,4600;91;-1;Wall
23,4700;6;-1;Wall
23,4700;52;-1;Wall
23,4700;56;-1;Wall
23,4700;60;-1;Wall
23,4700;91;-1;Wall
23,4800;6;-1;Wall
23,4800;52;-1;Wall
23,4800;56;-1;Wall
23,4800;60;-1;Wall
23,4800;91;-1;Wall
23,4900;6;-1;Wall
23,4900;52;-1;Wall
23,4900;56;-1;Wall
23,4900;60;-1;Wall
23,4900;91;-1;Wall
23,5000;6;-1;Wall
23,5000;52;-1;Wall
23,5000;56;-1;Wall
23,5000;60;-1;Wall
23,5000;91;-1;Wall
23,5100;6;-1;Wall
23,5100;52;-1;Wall
23,5100;56;-1;Wall
23,5100;60;-1;Wall
23,5100;65;-1;Wall
23,5100;91;-1;Wall
23,5200;6;-1;Wall
23,5200;46;52;Agent
23,5200;52;-1;Wall
23,5200;56;-1;Wall
23,5200;60;-1;Wall
23,5200;65;-1;Wall
23,5200;91;-1;Wall
23,5300;6;-1;Wall
23,5300;46;52;Agent
23,5300;52;-1;Wall
23,5300;56;-1;Wall
23,5300;60;-1;Wall
23,5300;65;-1;Wall
23,5300;91;-1;Wall
23,5400;6;-1;Wall
23,5400;46;52;Agent
23,5400;52;-1;Wall
23,5400;56;-1;Wall
23,5400;60;-1;Wall
23,5400;65;-1;Wall
23,5400;91;-1;Wall
23,5500;6;-1;Wall
23,5500;46;52;Agent
23,5500;52;-1;Wall
23,5500;56;-1;Wall
23,5500;60;-1;Wall
23,5500;65;-1;Wall
23,5500;86;-1;Wall
23,5500;91;-1;Wall
23,5600;6;-1;Wall
23,5600;46;52;Agent
23,5600;52;-1;Wall
23,5600;56;-1;Wall
23,5600;60;-1;Wall
23,5600;65;-1;Wall
23,5600;86;-1;Wall
23,5600;91;-1;Wall
23,5700;6;-1;Wall
23,5700;52;-1;Wall
23,5700;56;-1;Wall
23,5700;60;-1;Wall
23,5700;65;-1;Wall
23,5700;86;-1;Wall
23,5700;91;-1;Wall
23,5800;6;-1;Wall
23,5800;52;-1;Wall
23,5800;56;-1;Wall
23,5800;60;-1;Wall
23,5800;65;-1;Wall
23,5800;86;-1;Wall
23,5800;91;-1;Wall
23,5900;6;-1;Wall
23,5900;52;-1;Wall
23,5900;56;-1;Wall
23,5900;60;-1;Wall
23,5900;65;-1;Wall
23,5900;86;-1;Wall
23,5900;91;-1;Wall
23,6000;6;-1;Wall
23,6000;52;-1;Wall
23,6000;56;-1;Wall
23,6000;60;-1;Wall
23,6000;65;-1;Wall
23,6000;86;-1;Wall
23,6000;91;-1;Wall
23,6100;6;-1;Wall
23,6100;52;-1;Wall
23,6100;56;-1;Wall
23,6100;60;-1;Wall
23,6100;86;-1;Wall
23,6100;91;-1;Wall
23,6200;6;-1;Wall
23,6200;52;-1;Wall
23,6200;56;-1;Wall
23,6200;60;-1;Wall
23,6200;86;-1;Wall
23,6200;91;-1;Wall
23,6300;6;-1;Wall
23,6300;52;-1;Wall
23,6300;56;-1;Wall
23,6300;60;-1;Wall
23,6300;86;-1;Wall
23,6300;91;-1;Wall
23,6400;6;-1;Wall
23,6400;52;-1;Wall
23,6400;56;-1;Wall
23,6400;60;-1;Wall
23,6400;86;-1;Wall
23,6400;91;-1;Wall
23,6500;6;-1;Wall
23,6500;52;-1;Wall
23,6500;56;-1;Wall
23,6500;60;-1;Wall
23,6500;86;-1;Wall
23,6500;91;-1;Wall
23,6600;6;-1;Wall
23,6600;52;-1;Wall
23,6600;56;-1;Wall
23,6600;60;-1;Wall
23,6600;91;-1;Wall
23,6700;6;-1;Wall
23,6700;52;-1;Wall
23,6700;56;-1;Wall
23,6700;60;-1;Wall
23,6700;91;-1;Wall
23,6800;6;-1;Wall
23,6800;52;-1;Wall
23,6800;56;-1;Wall
23,6800;60;-1;Wall
23,6800;91;-1;Wall
23,6900;6;-1;Wall
23,6900;56;-1;Wall
23,6900;60;-1;Wall
23,6900;91;-1;Wall
23,7000;6;-1;Wall
23,7000;52;-1;Wall
23,7000;56;-1;Wall
23,7000;60;-1;Wall
23,7000;91;-1;Wall
23,7100;6;-1;Wall
23,7100;52;-1;Wall
23,7100;56;-1;Wall
23,7100;60;-1;Wall
23,7100;91;-1;Wall
23,7200;6;-1;Wall
23,7200;52;-1;Wall
23,7200;56;-1;Wall
23,7200;60;-1;Wall
23,7200;91;-1;Wall
23,7300;6;-1;Wall
23,7300;52;-1;Wall
23,7300;56;-1;Wall
23,7300;60;-1;Wall
23,7300;91;-1;Wall
23,7400;6;-1;Wall
23,7400;52;-1;Wall
23,7400;56;-1;Wall
23,7400;60;-1;Wall
23,7400;91;-1;Wall
23,7500;6;-1;Wall
23,7500;52;-1;Wall
23,7500;56;-1;Wall
23,7500;60;-1;Wall
23,7500;91;-1;Wall
23,7600;6;-1;Wall
23,7600;52;-1;Wall
23,7600;56;-1;Wall
23,7600;60;-1;Wall
23,7600;91;-1;Wall
23,7700;6;-1;Wall
23,7700;52;-1;Wall
23,7700;60;-1;Wall
23,7700;91;-1;Wall
23,7800;6;-1;Wall
23,7800;52;-1;Wall
23,7800;60;-1;Wall
23,7800;86;-1;Wall
23,7800;91;-1;Wall
23,7900;6;-1;Wall
23,7900;52;-1;Wall
23,7900;60;-1;Wall
23,7900;86;-1;Wall
23,7900;91;-1;Wall
23,8000;6;-1;Wall
23,8000;52;-1;Wall
23,8000;60;-1;Wall
23,8000;65;-1;Wall
23,8000;86;-1;Wall
23,8000;91;-1;Wall
23,8100;6;-1;Wall
23,8100;52;-1;Wall
23,8100;60;-1;Wall
23,8100;65;-1;Wall
23,8100;86;-1;Wall
23,8100;91;-1;Wall
23,8200;6;-1;Wall
23,8200;52;-1;Wall
23,8200;56;-1;Wall
23,8200;60;-1;Wall
23,8200;65;-1;Wall
23,8200;86;-1;Wall
23,8200;91;-1;Wall
23,8300;6;-1;Wall
23,8300;52;-1;Wall
23,8300;56;-1;Wall
23,8300;60;-1;Wall
23,8300;65;-1;Wall
23,8300;86;-1;Wall
23,8300;91;-1;Wall
23,8400;6;-1;Wall
23,8400;52;-1;Wall
23,8400;56;-1;Wall
23,8400;60;-1;Wall
23,8400;65;-1;Wall
23,8400;86;-1;Wall
23,8400;91;-1;Wall
23,8500;6;-1;Wall
23,8500;52;-1;Wall
23,8500;56;-1;Wall
23,8500;60;-1;Wall
23,8500;65;-1;Wall
23,8500;86;-1;Wall
23,8500;91;-1;Wall
23,8600;6;-1;Wall
23,8600;52;-1;Wall
23,8600;56;-1;Wall
23,8600;60;-1;Wall
23,8600;65;-1;Wall
23,8600;86;-1;Wall
23,8600;91;-1;Wall
23,8700;6;-1;Wall
23,8700;52;-1;Wall
23,8700;56;-1;Wall
23,8700;60;-1;Wall
23,8700;65;-1;Wall
23,8700;86;-1;Wall
23,8700;91;-1;Wall
23,8800;6;-1;Wall
23,8800;52;-1;Wall
23,8800;56;-1;Wall
23,8800;60;-1;Wall
23,8800;65;-1;Wall
23,8800;86;-1;Wall
23,8800;91;-1;Wall
23,8900;6;-1;Wall
23,8900;52;-1;Wall
23,8900;56;-1;Wall
23,8900;60;-1;Wall
23,8900;65;-1;Wall
23,8900;86;-1;Wall
23,8900;91;-1;Wall
23,9000;6;-1;Wall
23,9000;52;-1;Wall
23,9000;56;-1;Wall
23,9000;60;-1;Wall
23,9000;65;-1;Wall
23,9000;86;-1;Wall
23,9000;91;-1;Wall
23,9100;6;-1;Wall
23,9100;52;-1;Wall
23,9100;56;-1;Wall
23,9100;60;-1;Wall
23,9100;86;-1;Wall
23,9100;91;-1;Wall
23,9200;6;-1;Wall
23,9200;52;-1;Wall
23,9200;56;-1;Wall
23,9200;60;-1;Wall
23,9200;86;-1;Wall
23,9200;91;-1;Wall
23,9300;6;-1;Wall
23,9300;52;-1;Wall
23,9300;56;-1;Wall
23,9300;60;-1;Wall
23,9300;91;-1;Wall
23,9400;6;-1;Wall
23,9400;56;-1;Wall
23,9400;60;-1;Wall
23,9400;91;-1;Wall
23,9500;6;-1;Wall
23,9500;56;-1;Wall
23,9500;60;-1;Wall
23,9500;91;-1;Wall
23,9600;6;-1;Wall
23,9600;56;-1;Wall
23,9600;60;-1;Wall
23,9600;86;-1;Wall
23,9600;91;-1;Wall
23,9700;6;-1;Wall
23,9700;56;-1;Wall
23,9700;60;-1;Wall
23,9700;86;-1;Wall
23,9700;91;-1;Wall
23,9800;6;-1;Wall
23,9800;56;-1;Wall
23,9800;60;-1;Wall
23,9800;74;-1;Wall
23,9800;86;-1;Wall
23,9800;91;-1;Wall
23,9900;6;-1;Wall
23,9900;56;-1;Wall
23,9900;60;-1;Wall
23,9900;74;-1;Wall
23,9900;86;-1;Wall
23,9900;91;-1;Wall
24,0000;6;-1;Wall
24,0000;56;-1;Wall
24,0000;60;-1;Wall
24,0000;74;-1;Wall
24,0000;86;-1;Wall
24,0000;91;-1;Wall
24,0100;6;-1;Wall
24,0100;56;-1;Wall
24,0100;60;-1;Wall
24,0100;74;-1;Wall
24,0100;86;-1;Wall
24,0100;91;-1;Wall
24,0200;6;-1;Wall
24,0200;56;-1;Wall
24,0200;60;-1;Wall
24,0200;74;-1;Wall
24,0200;86;-1;Wall
24,0200;91;-1;Wall
24,0300;6;-1;Wall
24,0300;56;-1;Wall
24,0300;60;-1;Wall
24,0300;74;-1;Wall
24,0300;86;-1;Wall
24,0300;91;-1;Wall
24,0400;6;-1;Wall
24,0400;56;-1;Wall
24,0400;60;-1;Wall
24,0400;74;-1;Wall
24,0400;86;-1;Wall
24,0400;91;-1;Wall
24,0500;6;-1;Wall
24,0500;27;52;Agent
24,0500;56;-1;Wall
24,0500;60;-1;Wall
24,0500;74;-1;Wall
24,0500;86;-1;Wall
24,0500;91;-1;Wall
24,0600;6;-1;Wall
24,0600;27;52;Agent
24,0600;56;-1;Wall
24,0600;60;-1;Wall
24,0600;86;-1;Wall
24,0600;91;-1;Wall
24,0700;6;-1;Wall
24,0700;27;52;Agent
24,0700;56;-1;Wall
24,0700;60;-1;Wall
24,0700;86;-1;Wall
24,0700;91;-1;Wall
24,0800;6;-1;Wall
24,0800;27;52;Agent
24,0800;56;-1;Wall
24,0800;60;-1;Wall
24,0800;86;-1;Wall
24,0800;91;-1;Wall
24,0900;6;-1;Wall
24,0900;27;52;Agent
24,0900;56;-1;Wall
24,0900;60;-1;Wall
24,0900;86;-1;Wall
24,0900;91;-1;Wall
24,1000;6;-1;Wall
24,1000;56;-1;Wall
24,1000;60;-1;Wall
24,1000;86;-1;Wall
24,1000;91;-1;Wall
24,1100;6;-1;Wall
24,1100;56;-1;Wall
24,1100;60;-1;Wall
24,1100;65;-1;Wall
24,1100;86;-1;Wall
24,1100;91;-1;Wall
24,1200;6;-1;Wall
24,1200;56;-1;Wall
24,1200;60;-1;Wall
24,1200;65;-1;Wall
24,1200;86;-1;Wall
24,1200;91;-1;Wall
24,1300;6;-1;Wall
24,1300;56;-1;Wall
24,1300;60;-1;Wall
24,1300;65;-1;Wall
24,1300;86;-1;Wall
24,1300;91;-1;Wall
24,1400;6;-1;Wall
24,1400;56;-1;Wall
24,1400;60;-1;Wall
24,1400;65;-1;Wall
24,1400;86;-1;Wall
24,1400;91;-1;Wall
24,1500;6;-1;Wall
24,1500;56;-1;Wall
24,1500;60;-1;Wall
24,1500;65;-1;Wall
24,1500;86;-1;Wall
24,1500;91;-1;Wall
24,1600;6;-1;Wall
24,1600;52;-1;Wall
24,1600;56;-1;Wall
24,1600;60;-1;Wall
24,1600;65;-1;Wall
24,1600;86;-1;Wall
24,1600;91;-1;Wall
24,1700;6;-1;Wall
24,1700;52;-1;Wall
24,1700;56;-1;Wall
24,1700;60;-1;Wall
24,1700;65;-1;Wall
24,1700;86;-1;Wall
24,1700;91;-1;Wall
24,1800;6;-1;Wall
24,1800;52;-1;Wall
24,1800;56;-1;Wall
24,1800;60;-1;Wall
24,1800;65;-1;Wall
24,1800;86;-1;Wall
24,1800;91;-1;Wall
24,1900;6;-1;Wall
24,1900;56;-1;Wall
24,1900;60;-1;Wall
24,1900;65;-1;Wall
24,1900;86;-1;Wall
24,1900;91;-1;Wall
24,2000;6;-1;Wall
24,2000;56;-1;Wall
24,2000;60;-1;Wall
24,2000;65;-1;Wall
24,2000;86;-1;Wall
24,2000;91;-1;Wall
24,2100;6;-1;Wall
24,2100;56;-1;Wall
24,2100;60;-1;Wall
24,2100;65;-1;Wall
24,2100;86;-1;Wall
24,2100;91;-1;Wall
24,2200;6;-1;Wall
24,2200;56;-1;Wall
24,2200;60;-1;Wall
24,2200;65;-1;Wall
24,2200;86;-1;Wall
24,2200;91;-1;Wall
24,2300;6;-1;Wall
24,2300;56;-1;Wall
24,2300;60;-1;Wall
24,2300;65;-1;Wall
24,2300;86;-1;Wall
24,2300;91;-1;Wall
24,2400;6;-1;Wall
24,2400;56;-1;Wall
24,2400;60;-1;Wall
24,2400;86;-1;Wall
24,2400;91;-1;Wall
24,2500;6;-1;Wall
24,2500;56;-1;Wall
24,2500;60;-1;Wall
24,2500;86;-1;Wall
24,2500;91;-1;Wall
24,2600;6;-1;Wall
24,2600;56;-1;Wall
24,2600;60;-1;Wall
24,2600;86;-1;Wall
24,2600;91;-1;Wall
24,2700;6;-1;Wall
24,2700;56;-1;Wall
24,2700;60;-1;Wall
24,2700;86;-1;Wall
24,2700;91;-1;Wall
24,2800;6;-1;Wall
24,2800;56;-1;Wall
24,2800;60;-1;Wall
24,2800;86;-1;Wall
24,2800;91;-1;Wall
24,2900;6;-1;Wall
24,2900;56;-1;Wall
24,2900;60;-1;Wall
24,2900;86;-1;Wall
24,2900;91;-1;Wall
24,3000;6;-1;Wall
24,3000;56;-1;Wall
24,3000;60;-1;Wall
24,3000;86;-1;Wall
24,3000;91;-1;Wall
24,3100;6;-1;Wall
24,3100;56;-1;Wall
24,3100;60;-1;Wall
24,3100;86;-1;Wall
24,3100;91;-1;Wall
24,3200;6;-1;Wall
24,3200;56;-1;Wall
24,3200;60;-1;Wall
24,3200;86;-1;Wall
24,3200;91;-1;Wall
24,3300;6;-1;Wall
24,3300;56;-1;Wall
24,3300;60;-1;Wall
24,3300;86;-1;Wall
24,3300;91;-1;Wall
24,3400;6;-1;Wall
24,3400;56;-1;Wall
24,3400;60;-1;Wall
24,3400;74;-1;Wall
24,3400;91;-1;Wall
24,3500;6;-1;Wall
24,3500;56;-1;Wall
24,3500;60;-1;Wall
24,3500;74;-1;Wall
24,3500;91;-1;Wall
24,3600;6;-1;Wall
24,3600;56;-1;Wall
24,3600;60;-1;Wall
24,3600;74;-1;Wall
24,3600;91;-1;Wall
24,3700;6;-1;Wall
24,3700;56;-1;Wall
24,3700;60;-1;Wall
24,3700;74;-1;Wall
24,3700;86;-1;Wall
24,3700;91;-1;Wall
24,3800;6;-1;Wall
24,3800;56;-1;Wall
24,3800;60;-1;Wall
24,3800;74;-1;Wall
24,3800;86;-1;Wall
24,3800;91;-1;Wall
24,3900;6;-1;Wall
24,3900;56;-1;Wall
24,3900;60;-1;Wall
24,3900;74;-1;Wall
24,3900;86;-1;Wall
24,3900;91;-1;Wall
24,4000;6;-1;Wall
24,4000;56;-1;Wall
24,4000;60;-1;Wall
24,4000;74;-1;Wall
24,4000;86;-1;Wall
24,4000;91;-1;Wall
24,4100;6;-1;Wall
24,4100;56;-1;Wall
24,4100;60;-1;Wall
24,4100;74;-1;Wall
24,4100;86;-1;Wall
24,4100;91;-1;Wall
24,4200;6;-1;Wall
24,4200;56;-1;Wall
24,4200;60;-1;Wall
24,4200;74;-1;Wall
24,4200;86;-1;Wall
24,4200;91;-1;Wall
24,4300;6;-1;Wall
24,4300;56;-1;Wall
24,4300;60;-1;Wall
24,4300;74;-1;Wall
24,4300;86;-1;Wall
24,4300;91;-1;Wall
24,4400;6;-1;Wall
24,4400;56;-1;Wall
24,4400;60;-1;Wall
24,4400;86;-1;Wall
24,4400;91;-1;Wall
24,4500;6;-1;Wall
24,4500;56;-1;Wall
24,4500;60;-1;Wall
24,4500;86;-1;Wall
24,4500;91;-1;Wall
24,4600;6;-1;Wall
24,4600;56;-1;Wall
24,4600;60;-1;Wall
24,4600;86;-1;Wall
24,4600;91;-1;Wall
24,4700;6;-1;Wall
24,4700;56;-1;Wall
24,4700;60;-1;Wall
24,4700;86;-1;Wall
24,4700;91;-1;Wall
24,4800;6;-1;Wall
24,4800;56;-1;Wall
24,4800;60;-1;Wall
24,4800;86;-1;Wall
24,4800;91;-1;Wall
24,4900;6;-1;Wall
24,4900;56;-1;Wall
24,4900;60;-1;Wall
24,4900;86;-1;Wall
24,4900;91;-1;Wall
24,5000;6;-1;Wall
24,5000;56;-1;Wall
24,5000;60;-1;Wall
24,5000;86;-1;Wall
24,5000;91;-1;Wall
24,5100;6;-1;Wall
24,5100;56;-1;Wall
24,5100;60;-1;Wall
24,5100;86;-1;Wall
24,5100;91;-1;Wall
24,5200;6;-1;Wall
24,5200;56;-1;Wall
24,5200;60;-1;Wall
24,5200;86;-1;Wall
24,5200;91;-1;Wall
24,5300;6;-1;Wall
24,5300;56;-1;Wall
24,5300;60;-1;Wall
24,5300;91;-1;Wall
24,5400;6;-1;Wall
24,5400;56;-1;Wall
24,5400;60;-1;Wall
24,5400;91;-1;Wall
24,5500;6;-1;Wall
24,5500;56;-1;Wall
24,5500;57;-1;Wall
24,5500;60;-1;Wall
24,5500;91;-1;Wall
24,5600;6;-1;Wall
24,5600;56;-1;Wall
24,5600;57;-1;Wall
24,5600;60;-1;Wall
24,5600;91;-1;Wall
24,5700;6;-1;Wall
24,5700;56;-1;Wall
24,5700;57;-1;Wall
24,5700;60;-1;Wall
24,5700;91;-1;Wall
24,5800;6;-1;Wall
24,5800;56;-1;Wall
24,5800;57;-1;Wall
24,5800;60;-1;Wall
24,5800;91;-1;Wall
24,5900;6;-1;Wall
24,5900;56;-1;Wall
24,5900;57;-1;Wall
24,5900;60;-1;Wall
24,5900;91;-1;Wall
24,6000;6;-1;Wall
24,6000;56;-1;Wall
24,6000;57;-1;Wall
24,6000;60;-1;Wall
24,6000;91;-1;Wall
24,6100;6;-1;Wall
24,6100;56;-1;Wall
24,6100;57;-1;Wall
24,6100;60;-1;Wall
24,6100;74;-1;Wall
24,6100;91;-1;Wall
24,6200;6;-1;Wall
24,6200;56;-1;Wall
24,6200;57;-1;Wall
24,6200;60;-1;Wall
24,6200;74;-1;Wall
24,6200;91;-1;Wall
24,6300;6;-1;Wall
24,6300;56;-1;Wall
24,6300;57;-1;Wall
24,6300;60;-1;Wall
24,6300;74;-1;Wall
24,6300;91;-1;Wall
24,6400;6;-1;Wall
24,6400;56;-1;Wall
24,6400;57;-1;Wall
24,6400;60;-1;Wall
24,6400;74;-1;Wall
24,6400;91;-1;Wall
24,6500;6;-1;Wall
24,6500;56;-1;Wall
24,6500;60;-1;Wall
24,6500;74;-1;Wall
24,6500;91;-1;Wall
24,6600;6;-1;Wall
24,6600;56;-1;Wall
24,6600;60;-1;Wall
24,6600;74;-1;Wall
24,6600;86;-1;Wall
24,6600;91;-1;Wall
24,6700;6;-1;Wall
24,6700;56;-1;Wall
24,6700;60;-1;Wall
24,6700;74;-1;Wall
24,6700;86;-1;Wall
24,6700;91;-1;Wall
24,6800;6;-1;Wall
24,6800;27;57;Agent
24,6800;56;-1;Wall
24,6800;60;-1;Wall
24,6800;74;-1;Wall
24,6800;86;-1;Wall
24,6800;91;-1;Wall
24,6900;6;-1;Wall
24,6900;27;57;Agent
24,6900;56;-1;Wall
24,6900;60;-1;Wall
24,6900;74;-1;Wall
24,6900;86;-1;Wall
24,6900;91;-1;Wall
24,7000;6;-1;Wall
24,7000;27;57;Agent
24,7000;56;-1;Wall
24,7000;60;-1;Wall
24,7000;74;-1;Wall
24,7000;86;-1;Wall
24,7000;91;-1;Wall
24,7100;6;-1;Wall
24,7100;27;57;Agent
24,7100;56;-1;Wall
24,7100;60;-1;Wall
24,7100;74;-1;Wall
24,7100;86;-1;Wall
24,7100;91;-1;Wall
24,7200;6;-1;Wall
24,7200;27;57;Agent
24,7200;56;-1;Wall
24,7200;60;-1;Wall
24,7200;74;-1;Wall
24,7200;86;-1;Wall
24,7200;91;-1;Wall
24,7300;6;-1;Wall
24,7300;27;57;Agent
24,7300;56;-1;Wall
24,7300;60;-1;Wall
24,7300;74;-1;Wall
24,7300;86;-1;Wall
24,7300;91;-1;Wall
24,7400;6;-1;Wall
24,7400;56;-1;Wall
24,7400;60;-1;Wall
24,7400;74;-1;Wall
24,7400;86;-1;Wall
24,7400;91;-1;Wall
24,7500;6;-1;Wall
24,7500;56;-1;Wall
24,7500;60;-1;Wall
24,7500;74;-1;Wall
24,7500;86;-1;Wall
24,7500;91;-1;Wall
24,7600;6;-1;Wall
24,7600;56;-1;Wall
24,7600;60;-1;Wall
24,7600;74;-1;Wall
24,7600;86;-1;Wall
24,7600;91;-1;Wall
24,7700;6;-1;Wall
24,7700;56;-1;Wall
24,7700;60;-1;Wall
24,7700;74;-1;Wall
24,7700;86;-1;Wall
24,7700;91;-1;Wall
24,7800;6;-1;Wall
24,7800;56;-1;Wall
24,7800;60;-1;Wall
24,7800;74;-1;Wall
24,7800;86;-1;Wall
24,7800;91;-1;Wall
24,7900;6;-1;Wall
24,7900;56;-1;Wall
24,7900;60;-1;Wall
24,7900;74;-1;Wall
24,7900;86;-1;Wall
24,7900;91;-1;Wall
24,8000;6;-1;Wall
24,8000;56;-1;Wall
24,8000;60;-1;Wall
24,8000;74;-1;Wall
24,8000;91;-1;Wall
24,8100;6;-1;Wall
24,8100;56;-1;Wall
24,8100;60;-1;Wall
24,8100;74;-1;Wall
24,8100;91;-1;Wall
24,8200;6;-1;Wall
24,8200;56;-1;Wall
24,8200;60;-1;Wall
24,8200;74;-1;Wall
24,8200;91;-1;Wall
24,8300;6;-1;Wall
24,8300;56;-1;Wall
24,8300;60;-1;Wall
24,8300;74;-1;Wall
24,8300;91;-1;Wall
24,8400;6;-1;Wall
24,8400;56;-1;Wall
24,8400;60;-1;Wall
24,8400;74;-1;Wall
24,8400;91;-1;Wall
24,8500;6;-1;Wall
24,8500;56;-1;Wall
24,8500;60;-1;Wall
24,8500;74;-1;Wall
24,8500;91;-1;Wall
24,8600;6;-1;Wall
24,8600;56;-1;Wall
24,8600;60;-1;Wall
24,8600;74;-1;Wall
24,8600;91;-1;Wall
24,8700;6;-1;Wall
24,8700;56;-1;Wall
24,8700;60;-1;Wall
24,8700;74;-1;Wall
24,8700;91;-1;Wall
24,8800;6;-1;Wall
24,8800;56;-1;Wall
24,8800;60;-1;Wall
24,8800;74;-1;Wall
24,8800;91;-1;Wall
24,8900;6;-1;Wall
24,8900;56;-1;Wall
24,8900;60;-1;Wall
24,8900;74;-1;Wall
24,8900;91;-1;Wall
24,9000;6;-1;Wall
24,9000;56;-1;Wall
24,9000;60;-1;Wall
24,9000;74;-1;Wall
24,9000;91;-1;Wall
24,9100;6;-1;Wall
24,9100;56;-1;Wall
24,9100;60;-1;Wall
24,9100;74;-1;Wall
24,9100;91;-1;Wall
24,9200;6;-1;Wall
24,9200;56;-1;Wall
24,9200;60;-1;Wall
24,9200;74;-1;Wall
24,9200;91;-1;Wall
24,9300;6;-1;Wall
24,9300;56;-1;Wall
24,9300;60;-1;Wall
24,9300;74;-1;Wall
24,9300;91;-1;Wall
24,9400;6;-1;Wall
24,9400;56;-1;Wall
24,9400;60;-1;Wall
24,9400;74;-1;Wall
24,9400;91;-1;Wall
24,9500;6;-1;Wall
24,9500;56;-1;Wall
24,9500;60;-1;Wall
24,9500;74;-1;Wall
24,9500;91;-1;Wall
24,9600;6;-1;Wall
24,9600;56;-1;Wall
24,9600;60;-1;Wall
24,9600;74;-1;Wall
24,9600;91;-1;Wall
24,9700;6;-1;Wall
24,9700;56;-1;Wall
24,9700;60;-1;Wall
24,9700;74;-1;Wall
24,9700;91;-1;Wall
24,9800;6;-1;Wall
24,9800;56;-1;Wall
24,9800;60;-1;Wall
24,9800;74;-1;Wall
24,9800;91;-1;Wall
24,9900;6;-1;Wall
24,9900;56;-1;Wall
24,9900;60;-1;Wall
24,9900;74;-1;Wall
24,9900;91;-1;Wall
25,0000;6;-1;Wall
25,0000;56;-1;Wall
25,0000;60;-1;Wall
25,0000;74;-1;Wall
25,0000;91;-1;Wall
25,0100;6;-1;Wall
25,0100;56;-1;Wall
25,0100;60;-1;Wall
25,0100;74;-1;Wall
25,0100;91;-1;Wall
25,0200;6;-1;Wall
25,0200;56;-1;Wall
25,0200;60;-1;Wall
