time;agentId;headwayDistance;headwayVelocity
27,3800;59;0,5082;0,0647
27,3800;58;0,4689;0,2897
27,3800;49;0,4339;0,0942
27,3800;43;0,4792;0,3195
27,3800;33;0,4809;0,1715
27,3800;22;0,4222;0,2193
27,3800;21;0,4763;0,2328
27,3800;16;0,4756;0,0647
27,3800;15;0,4127;0,1926
27,3800;14;0,4222;0,2328
27,3800;9;0,4689;0,0647
27,3800;6;0,4784;0,2897
27,3800;1;0,3904;0,1926
27,6300;92;0,4651;0,1779
27,6300;91;0,4013;0,0740
27,6300;78;0,5009;0,2270
27,6300;77;0,4803;0,0837
27,6300;74;0,4418;0,1911
27,6300;71;0,4901;0,0740
27,6300;70;0,4360;0,1775
27,6300;67;0,4427;0,0690
27,6300;65;0,4315;0,1817
27,6300;64;0,4477;0,1766
27,6300;62;0,4477;0,0689
27,6300;60;0,4464;0,2371
27,6300;59;0,5271;0,1095
27,6300;58;0,4772;0,1775
27,6300;49;0,4418;0,0690
27,6300;43;0,4339;0,3130
27,6300;33;0,4805;0,1911
27,6300;22;0,4136;0,1817
27,6300;21;0,4694;0,1791
27,6300;16;0,4876;0,1095
27,6300;15;0,4013;0,2371
27,6300;14;0,4136;0,1791
27,6300;9;0,4360;0,1949
27,6300;6;0,4828;0,2270
27,6300;1;0,4035;0,2371
27,8800;92;0,4577;0,0221
27,8800;91;0,3880;0,1142
27,8800;78;0,4989;0,1862
27,8800;77;0,4858;0,0665
27,8800;74;0,4240;0,0520
27,8800;71;0,5114;0,1142
27,8800;70;0,4789;0,1489
27,8800;67;0,4369;0,0318
27,8800;65;0,4068;0,1845
27,8800;64;0,4506;0,1942
27,8800;62;0,4506;0,0943
27,8800;60;0,4171;0,0869
27,8800;59;0,5178;0,1027
27,8800;58;0,4827;0,1489
27,8800;49;0,4466;0,0520
27,8800;43;0,4862;0,1142
27,8800;33;0,4790;0,1078
27,8800;22;0,4169;0,1845
27,8800;21;0,4846;0,1588
27,8800;16;0,4910;0,1027
27,8800;15;0,4008;0,0869
27,8800;14;0,4068;0,0520
27,8800;9;0,4789;0,2963
27,8800;6;0,4815;0,0221
27,8800;1;0,3880;0,0869
28,1300;92;0,4471;0,0294
28,1300;91;0,4009;0,1650
28,1300;78;0,5023;0,1429
28,1300;77;0,4904;0,0317
28,1300;74;0,4115;0,0740
28,1300;71;0,4805;0,1650
28,1300;70;0,4681;0,1438
28,1300;67;0,4226;0,0370
28,1300;65;0,4115;0,0370
28,1300;64;0,4549;0,1845
28,1300;62;0,4549;0,0737
28,1300;60;0,4033;0,1286
28,1300;59;0,5113;0,1362
28,1300;58;0,4830;0,1438
28,1300;49;0,4348;0,0740
28,1300;43;0,4774;0,1650
28,1300;33;0,4745;0,1287
28,1300;22;0,4193;0,0338
28,1300;21;0,5046;0,1812
28,1300;16;0,4884;0,1362
28,1300;15;0,4365;0,1286
28,1300;14;0,4154;0,0740
28,1300;9;0,4681;0,1473
28,1300;6;0,4598;0,0294
28,1300;1;0,4009;0,1286
28,3800;92;0,4569;0,0870
28,3800;91;0,4476;0,1071
28,3800;78;0,5045;0,0821
28,3800;77;0,4952;0,1379
28,3800;74;0,4366;0,0159
28,3800;71;0,4523;0,6225
28,3800;70;0,4634;0,0693
28,3800;67;0,4366;0,0464
28,3800;65;0,4452;0,1379
28,3800;64;0,4475;0,0000
28,3800;62;0,4610;0,0189
28,3800;60;0,4569;0,0821
28,3800;59;0,5088;0,1334
28,3800;58;0,4693;0,1034
28,3800;49;0,4452;0,1810
28,3800;43;0,4883;0,1071
28,3800;33;0,4827;0,1379
28,3800;22;0,4591;0,6225
28,3800;21;0,5308;0,0588
28,3800;16;0,4894;0,1334
28,3800;14;0,4523;0,6519
28,3800;9;0,4675;0,0731
28,3800;6;0,4634;0,0731
28,3800;1;0,4476;0,4935
28,6300;92;0,4828;0,2442
28,6300;78;0,5129;0,0649
28,6300;77;0,4682;0,1084
28,6300;74;0,4375;0,1084
28,6300;71;0,4327;0,4456
28,6300;70;0,4512;0,1216
28,6300;67;0,4677;0,2613
28,6300;65;0,4352;0,0783
28,6300;64;0,4473;0,0000
28,6300;62;0,4635;0,0207
28,6300;60;0,3862;0,4456
28,6300;59;0,5020;0,0776
28,6300;58;0,4760;0,1216
28,6300;49;0,4375;0,2613
28,6300;43;0,5429;0,4456
28,6300;33;0,5012;0,1084
28,6300;22;0,4447;0,0783
28,6300;21;0,5270;0,1218
28,6300;16;0,4873;0,0776
28,6300;14;0,4352;0,2656
28,6300;9;0,4512;0,0898
28,6300;6;0,4762;0,0898
28,6300;1;0,3862;0,3993
28,8800;92;0,4625;0,0830
28,8800;78;0,5171;0,1372
28,8800;77;0,4753;0,1895
28,8800;74;0,4324;0,0976
28,8800;71;0,4259;0,4356
28,8800;70;0,4447;0,1515
28,8800;67;0,4544;0,1258
28,8800;65;0,4469;0,0986
28,8800;64;0,4555;0,0658
28,8800;62;0,4555;0,0893
28,8800;60;0,3771;0,4356
28,8800;59;0,5124;0,1147
28,8800;58;0,4841;0,1515
28,8800;49;0,4324;0,1258
28,8800;43;0,5237;0,2133
28,8800;33;0,4844;0,0976
28,8800;22;0,4469;0,0372
28,8800;21;0,4936;0,1631
28,8800;16;0,4880;0,1147
28,8800;14;0,4590;0,1631
28,8800;9;0,4447;0,1372
28,8800;6;0,4651;0,0830
28,8800;1;0,3771;0,0830
29,1300;92;0,4431;0,0454
29,1300;78;0,5016;0,0885
29,1300;77;0,4828;0,0505
29,1300;74;0,4325;0,1090
29,1300;71;0,4639;0,3687
29,1300;70;0,4484;0,0764
29,1300;67;0,4595;0,1200
29,1300;65;0,3893;0,3687
29,1300;64;0,4494;0,0524
29,1300;62;0,4494;0,1063
29,1300;60;0,4068;0,7237
29,1300;59;0,5196;0,1191
29,1300;58;0,4757;0,0764
29,1300;49;0,4325;0,1200
29,1300;43;0,4752;0,2215
29,1300;33;0,4742;0,1090
29,1300;22;0,3893;0,1817
29,1300;21;0,5291;0,1082
29,1300;16;0,4863;0,1191
29,1300;9;0,4484;0,0885
29,1300;6;0,4525;0,0454
29,1300;1;0,4068;0,0454
29,3800;92;0,4343;0,2366
29,3800;78;0,4994;0,0638
29,3800;77;0,4859;0,0899
29,3800;74;0,4411;0,2251
29,3800;71;0,4492;0,3508
29,3800;70;0,4532;0,0523
29,3800;67;0,4654;0,1046
29,3800;65;0,3946;0,3508
29,3800;64;0,4496;0,0767
29,3800;62;0,4496;0,0701
29,3800;60;0,4343;0,1201
29,3800;59;0,5068;0,0662
29,3800;58;0,4711;0,0523
29,3800;49;0,4411;0,1046
29,3800;43;0,4915;0,6027
29,3800;33;0,4792;0,2251
29,3800;22;0,3946;0,0150
29,3800;21;0,5813;0,1724
29,3800;16;0,4879;0,0662
29,3800;9;0,4532;0,0638
29,3800;6;0,4736;0,0638
29,3800;1;0,4621;0,6027
29,6400;92;0,4525;0,2634
29,6400;78;0,5098;0,1611
29,6400;77;0,4916;0,0814
29,6400;74;0,4530;0,0814
29,6400;71;0,4018;0,2634
29,6400;70;0,4445;0,1314
29,6400;67;0,4530;0,0795
29,6400;65;0,4288;0,5037
29,6400;64;0,4522;0,1499
29,6400;62;0,4522;0,1082
29,6400;60;0,4018;0,9423
29,6400;59;0,5048;0,0869
29,6400;58;0,4811;0,1314
29,6400;49;0,4373;0,0694
29,6400;43;0,5214;0,1611
29,6400;33;0,4668;0,2404
29,6400;22;0,4288;0,0694
29,6400;21;0,5444;0,5037
29,6400;16;0,4880;0,0869
29,6400;9;0,4445;0,1463
29,6400;6;0,4839;0,1611
29,8900;92;0,4423;0,0545
29,8900;78;0,4914;0,2908
29,8900;77;0,4963;0,0695
29,8900;74;0,4613;0,1434
29,8900;70;0,4407;0,1481
29,8900;67;0,4692;0,1463
29,8900;65;0,4157;0,1978
29,8900;64;0,4598;0,1850
29,8900;62;0,4598;0,1058
29,8900;60;0,4423;0,2908
29,8900;59;0,5192;0,1260
29,8900;58;0,4858;0,1058
29,8900;49;0,4285;0,1434
29,8900;43;0,4740;0,2908
29,8900;33;0,4825;0,2682
29,8900;22;0,4157;0,1434
29,8900;21;0,4821;0,1978
29,8900;16;0,4858;0,1260
29,8900;9;0,4407;0,1851
29,8900;6;0,4676;0,1851
30,1400;92;0,4631;0,5969
30,1400;78;0,5033;0,1051
30,1400;77;0,4886;0,1447
30,1400;74;0,4608;0,2422
30,1400;70;0,4436;0,1177
30,1400;67;0,4712;0,1447
30,1400;65;0,4308;0,1493
30,1400;64;0,4663;0,1913
30,1400;62;0,4663;0,0929
30,1400;60;0,4631;0,1383
30,1400;59;0,5201;0,0988
30,1400;58;0,4863;0,1604
30,1400;49;0,4308;0,2422
30,1400;43;0,4743;0,2845
30,1400;33;0,4878;0,1493
30,1400;22;0,5024;0,2422
30,1400;21;0,4743;0,5659
30,1400;16;0,4863;0,0988
30,1400;9;0,4436;0,1051
30,1400;6;0,4874;0,1051
30,3900;92;0,4698;0,1582
30,3900;78;0,5120;0,1933
30,3900;77;0,4886;0,1445
30,3900;74;0,4449;0,1658
30,3900;70;0,4341;0,1488
30,3900;67;0,4881;0,2351
30,3900;65;0,4640;0,1658
30,3900;64;0,4677;0,1903
30,3900;62;0,4677;0,1139
30,3900;60;0,4355;0,5280
30,3900;59;0,5149;0,1040
30,3900;58;0,4868;0,1520
30,3900;49;0,4449;0,2351
30,3900;43;0,4355;0,0675
30,3900;33;0,5139;0,1658
30,3900;21;0,4554;0,5280
30,3900;16;0,4868;0,1040
30,3900;9;0,4341;0,1933
30,3900;6;0,4698;0,1403
30,6400;92;0,5030;0,1403
30,6400;78;0,5048;0,1709
30,6400;77;0,4733;0,1729
30,6400;74;0,4007;0,2163
30,6400;70;0,4359;0,0972
30,6400;67;0,4733;0,0419
30,6400;65;0,4412;0,5281
30,6400;64;0,4653;0,1537
30,6400;62;0,4653;0,1215
30,6400;60;0,3787;0,5281
30,6400;59;0,5183;0,1320
30,6400;58;0,4871;0,1669
30,6400;49;0,4007;0,2294
30,6400;43;0,3787;0,2730
30,6400;33;0,5334;0,2163
30,6400;21;0,4414;0,5281
30,6400;16;0,4871;0,1320
30,6400;9;0,4359;0,1709
30,6400;6;0,4713;0,1709
30,8900;92;0,4501;0,1902
30,8900;78;0,4969;0,2073
30,8900;77;0,4764;0,1026
30,8900;74;0,4178;0,4442
30,8900;70;0,4306;0,1252
30,8900;67;0,4654;0,0334
30,8900;65;0,4160;0,1902
30,8900;64;0,4577;0,0819
30,8900;62;0,4577;0,1244
30,8900;60;0,4539;0,0482
30,8900;59;0,5152;0,0981
30,8900;58;0,4915;0,1680
30,8900;49;0,4178;0,0334
30,8900;43;0,4160;0,0482
30,8900;33;0,5247;0,1937
30,8900;21;0,4603;0,1902
30,8900;16;0,4915;0,0981
30,8900;9;0,4306;0,2073
30,8900;6;0,4889;0,2073
31,1400;92;0,4353;0,2509
31,1400;78;0,5014;0,3352
31,1400;77;0,4649;0,0514
31,1400;74;0,4363;0,3094
31,1400;70;0,4238;0,1138
31,1400;67;0,4733;0,0514
31,1400;65;0,3654;0,2509
31,1400;64;0,4626;0,1124
31,1400;62;0,4626;0,1043
31,1400;59;0,5158;0,1086
31,1400;58;0,4932;0,1138
31,1400;49;0,4363;0,0514
31,1400;43;0,3654;0,3621
31,1400;33;0,4753;0,2102
31,1400;21;0,5439;0,2027
31,1400;16;0,4947;0,1086
31,1400;9;0,4238;0,3352
31,1400;6;0,4507;0,1039
31,3900;92;0,4500;0,2430
31,3900;78;0,4724;0,2671
31,3900;77;0,4510;0,1920
31,3900;74;0,4510;0,1216
31,3900;70;0,4215;0,0113
31,3900;67;0,4658;0,1216
31,3900;64;0,4640;0,0000
31,3900;62;0,4726;0,0838
31,3900;59;0,5131;0,0761
31,3900;58;0,4754;0,0113
31,3900;49;0,4545;0,1920
31,3900;43;0,4500;0,2671
31,3900;33;0,4849;0,1216
31,3900;21;0,5519;0,2430
31,3900;16;0,5058;0,0761
31,3900;9;0,4215;0,1375
31,3900;6;0,4513;0,1375
31,6400;92;0,4913;0,3768
31,6400;78;0,5222;0,2434
31,6400;77;0,4549;0,2648
31,6400;74;0,4451;0,4938
31,6400;70;0,4287;0,0239
31,6400;67;0,4595;0,0989
31,6400;64;0,4667;0,0736
31,6400;62;0,4759;0,0916
31,6400;59;0,5015;0,0477
31,6400;58;0,4689;0,0239
31,6400;49;0,4451;0,2648
31,6400;43;0,4618;0,4938
31,6400;36;0,4667;0,0916
31,6400;33;0,4893;0,0989
31,6400;21;0,4929;0,4064
31,6400;16;0,5052;0,0239
31,6400;9;0,4287;0,2434
31,6400;6;0,4764;0,2434
31,9000;92;0,4304;0,3846
31,9000;78;0,5540;0,6265
31,9000;77;0,4626;0,1638
31,9000;74;0,4674;0,1367
31,9000;70;0,4521;0,0978
31,9000;67;0,4626;0,1367
31,9000;64;0,4750;0,1067
31,9000;62;0,4750;0,1082
31,9000;59;0,5045;0,0521
31,9000;58;0,4694;0,0978
31,9000;49;0,4899;0,3776
31,9000;36;0,4751;0,1082
31,9000;33;0,4542;0,3776
31,9000;21;0,4542;0,3768
31,9000;16;0,4788;0,0978
31,9000;9;0,4521;0,6265
31,9000;6;0,4304;0,2084
32,1500;92;0,4588;0,2288
32,1500;78;0,5152;0,3305
32,1500;77;0,4355;0,2783
32,1500;74;0,4991;0,2783
32,1500;70;0,4519;0,1406
32,1500;67;0,4525;0,0428
32,1500;64;0,4678;0,1077
32,1500;62;0,4678;0,1152
32,1500;59;0,5175;0,0652
32,1500;58;0,4848;0,1406
32,1500;49;0,5028;0,0790
32,1500;36;0,4803;0,1152
32,1500;33;0,4355;0,0428
32,1500;21;0,4457;0,2783
32,1500;16;0,4693;0,1406
32,1500;9;0,4519;0,3305
32,1500;6;0,4588;0,2810
32,4000;92;0,5018;0,2338
32,4000;78;0,4335;0,1860
32,4000;77;0,4338;0,1866
32,4000;74;0,4531;0,1898
32,4000;70;0,4335;0,3596
32,4000;67;0,4338;0,1056
32,4000;64;0,4530;0,0664
32,4000;62;0,4530;0,1154
32,4000;59;0,5285;0,1093
32,4000;58;0,4826;0,0962
32,4000;49;0,4496;0,2338
32,4000;36;0,4803;0,1154
32,4000;33;0,4433;0,1056
32,4000;21;0,4487;0,1898
32,4000;16;0,4749;0,0962
32,4000;9;0,4652;0,1860
32,4000;6;0,4496;0,8044
32,6500;92;0,5248;0,1664
32,6500;78;0,4526;0,1464
32,6500;77;0,4378;0,1951
32,6500;74;0,4548;0,1215
32,6500;70;0,4526;0,1664
32,6500;67;0,4378;0,1293
32,6500;64;0,4405;0,0339
32,6500;62;0,4405;0,1207
32,6500;59;0,5240;0,0985
32,6500;58;0,4829;0,1047
32,6500;36;0,4785;0,1207
32,6500;33;0,4512;0,1293
32,6500;21;0,4987;0,1215
32,6500;16;0,4710;0,1047
32,6500;9;0,4564;0,1464
32,6500;6;0,5181;0,1464
32,9100;92;0,5529;0,0853
32,9100;78;0,4833;0,3712
32,9100;77;0,4565;0,2502
32,9100;74;0,4218;0,6206
32,9100;70;0,4833;0,0853
32,9100;67;0,4565;0,1809
32,9100;64;0,4345;0,0400
32,9100;62;0,4345;0,1362
32,9100;59;0,5177;0,0987
32,9100;58;0,4918;0,1292
32,9100;36;0,4837;0,1362
32,9100;33;0,4700;0,1055
32,9100;21;0,4218;0,1055
32,9100;16;0,4777;0,1292
32,9100;9;0,4777;0,0348
32,9100;6;0,4234;0,6206
33,1600;92;0,5484;0,2247
33,1600;78;0,4792;0,4138
33,1600;77;0,4683;0,1531
33,1600;74;0,4392;0,1531
33,1600;70;0,4792;0,0970
33,1600;67;0,4392;0,5011
33,1600;64;0,4330;0,1878
33,1600;62;0,4330;0,1647
33,1600;59;0,5278;0,1816
33,1600;58;0,5238;0,0656
33,1600;36;0,4930;0,1647
33,1600;33;0,4530;0,2247
33,1600;21;0,4530;0,2505
33,1600;16;0,4935;0,3733
33,1600;9;0,4935;0,0656
33,1600;6;0,4536;0,2247
33,4100;92;0,4635;0,4881
33,4100;78;0,5103;0,3628
33,4100;77;0,4962;0,2860
33,4100;74;0,4733;0,2860
33,4100;70;0,4635;0,5285
33,4100;67;0,4733;0,1242
33,4100;64;0,4394;0,2232
33,4100;62;0,4394;0,1382
33,4100;59;0,5460;0,2237
33,4100;58;0,4939;0,0697
33,4100;36;0,4924;0,1382
33,4100;33;0,5065;0,1741
33,4100;21;0,4794;0,5285
33,4100;16;0,4939;0,2237
33,4100;9;0,5103;0,1451
33,6600;92;0,4944;0,0549
33,6600;78;0,4789;0,0549
33,6600;77;0,5021;0,0439
33,6600;74;0,5219;0,2427
33,6600;70;0,4789;0,2037
33,6600;67;0,5020;0,1557
33,6600;64;0,4573;0,1557
33,6600;62;0,4573;0,0420
33,6600;59;0,5478;0,2017
33,6600;58;0,4768;0,1337
33,6600;36;0,4650;0,0420
33,6600;33;0,5286;0,2246
33,6600;16;0,4768;0,2017
33,6600;9;0,4814;0,2037
33,9100;92;0,4597;0,2153
33,9100;78;0,4875;0,1986
33,9100;77;0,4708;0,2568
33,9100;74;0,4660;0,2153
33,9100;70;0,4607;0,5414
33,9100;67;0,4708;0,3077
33,9100;64;0,4614;0,0379
33,9100;62;0,4642;0,0996
33,9100;59;0,5342;0,1453
33,9100;58;0,4795;0,2227
33,9100;36;0,4614;0,0996
33,9100;33;0,4597;0,5414
33,9100;16;0,4795;0,1453
33,9100;9;0,5047;0,2227
34,1600;92;0,4841;0,2422
34,1600;78;0,4648;0,1960
34,1600;77;0,4524;0,1845
34,1600;74;0,4613;0,1033
34,1600;70;0,4648;0,2121
34,1600;67;0,4524;0,1380
34,1600;64;0,4617;0,2125
34,1600;62;0,4617;0,1530
34,1600;59;0,5247;0,1415
34,1600;58;0,4927;0,2016
34,1600;36;0,4899;0,1530
34,1600;33;0,4613;0,2422
34,1600;16;0,4927;0,1415
34,1600;9;0,4873;0,1960
34,4100;78;0,4715;0,0937
34,4100;77;0,4605;0,1127
34,4100;74;0,4772;0,1014
34,4100;70;0,4715;0,2501
34,4100;67;0,4605;0,1014
34,4100;64;0,4616;0,2237
34,4100;62;0,4616;0,1172
34,4100;59;0,5298;0,1537
34,4100;58;0,5015;0,1679
34,4100;36;0,4966;0,1172
34,4100;33;0,5060;0,1879
34,4100;16;0,4945;0,0262
34,4100;9;0,4945;0,1679
34,6600;78;0,5037;0,5735
34,6600;77;0,4971;0,1263
34,6600;74;0,4999;0,2874
34,6600;70;0,5037;0,1905
34,6600;67;0,4785;0,1292
34,6600;64;0,4627;0,1292
34,6600;62;0,4627;0,0640
34,6600;59;0,5290;0,1041
34,6600;58;0,5113;0,1412
34,6600;36;0,4819;0,0640
34,6600;33;0,5141;0,2861
34,6600;16;0,5007;0,2516
34,6600;9;0,5007;0,1412
34,9100;78;0,5148;0,3869
34,9100;77;0,5021;0,2800
34,9100;74;0,4610;0,3826
34,9100;70;0,4276;0,3826
34,9100;67;0,4894;0,1253
34,9100;64;0,4680;0,1253
34,9100;62;0,4680;0,0927
34,9100;59;0,5394;0,1616
34,9100;58;0,5028;0,1520
34,9100;36;0,4768;0,0927
34,9100;33;0,4276;0,6233
34,9100;16;0,5028;0,1616
34,9100;9;0,5148;0,2669
35,1600;78;0,4482;0,3133
35,1600;77;0,4705;0,0442
35,1600;74;0,4705;0,2559
35,1600;67;0,4936;0,1785
35,1600;64;0,4675;0,1785
35,1600;62;0,4675;0,1404
35,1600;59;0,5535;0,1967
35,1600;58;0,4872;0,2037
35,1600;36;0,4899;0,1404
35,1600;33;0,4818;0,0442
35,1600;16;0,4872;0,1967
35,1600;9;0,4482;0,3939
35,4200;78;0,4321;0,1897
35,4200;77;0,4896;0,2205
35,4200;74;0,4422;0,1897
35,4200;67;0,4728;0,2156
35,4200;64;0,4680;0,2156
35,4200;62;0,4680;0,1258
35,4200;59;0,5480;0,1394
35,4200;58;0,4885;0,2780
35,4200;36;0,4970;0,1258
35,4200;33;0,4321;0,4342
35,4200;16;0,4885;0,1394
35,4200;9;0,4344;0,4342
35,6700;78;0,4352;0,1491
35,6700;77;0,4912;0,1743
35,6700;74;0,4103;0,0788
35,6700;67;0,4699;0,1530
35,6700;64;0,4684;0,1530
35,6700;62;0,4684;0,1042
35,6700;59;0,5327;0,1158
35,6700;58;0,5095;0,2431
35,6700;36;0,4917;0,1042
35,6700;33;0,4103;0,2785
35,6700;16;0,4567;0,1491
35,6700;9;0,4352;0,4630
35,9200;78;0,4514;0,7418
35,9200;77;0,4616;0,2160
35,9200;74;0,4514;0,5644
35,9200;67;0,4616;0,0884
35,9200;64;0,4623;0,1052
35,9200;62;0,4623;0,0998
35,9200;59;0,5207;0,0926
35,9200;58;0,4863;0,1595
35,9200;36;0,4864;0,0998
35,9200;33;0,5031;0,0884
35,9200;16;0,4635;0,1595
35,9200;9;0,4635;0,2627
36,1700;78;0,4447;0,1726
36,1700;77;0,4449;0,2109
36,1700;67;0,4449;0,2288
36,1700;64;0,4574;0,1699
36,1700;62;0,4574;0,0880
36,1700;59;0,5199;0,0636
36,1700;58;0,4989;0,1430
36,1700;36;0,4837;0,0880
36,1700;33;0,4447;0,2887
36,1700;16;0,4773;0,1430
36,1700;9;0,4773;0,2257
36,4200;78;0,4473;0,0360
36,4200;77;0,4415;0,1700
36,4200;67;0,4415;0,2094
36,4200;64;0,4589;0,2223
36,4200;62;0,4589;0,0711
36,4200;59;0,5429;0,1256
36,4200;58;0,5244;0,2256
36,4200;36;0,4811;0,0711
36,4200;33;0,4473;0,4437
36,4200;16;0,4775;0,2256
36,4200;9;0,4775;0,1935
36,6700;77;0,4370;0,1885
36,6700;67;0,4370;0,0826
36,6700;64;0,4580;0,1961
36,6700;62;0,4580;0,0653
36,6700;59;0,5633;0,1677
36,6700;58;0,5592;0,2975
36,6700;36;0,4788;0,0653
36,6700;33;0,5024;0,0826
36,6700;16;0,4632;0,2975
36,6700;9;0,4632;0,1940
36,9200;77;0,4508;0,2698
36,9200;67;0,4508;0,2735
36,9200;64;0,4566;0,1816
36,9200;62;0,4566;0,0259
36,9200;59;0,5738;0,2108
36,9200;58;0,5627;0,0951
36,9200;36;0,4745;0,0259
36,9200;33;0,4667;0,4283
36,9200;16;0,4793;0,4283
36,9200;9;0,4667;0,5609
37,1700;77;0,4558;0,3297
37,1700;67;0,4558;0,2882
37,1700;64;0,4669;0,2780
37,1700;62;0,4669;0,0259
37,1700;59;0,5725;0,2034
37,1700;58;0,5163;0,1010
37,1700;36;0,4724;0,0259
37,1700;33;0,4350;0,0957
37,1700;16;0,4811;0,0957
37,1700;9;0,4350;0,5213
37,4200;77;0,4822;0,2836
37,4200;67;0,4605;0,7028
37,4200;64;0,4820;0,0141
37,4200;62;0,4770;0,2836
37,4200;59;0,5434;0,1078
37,4200;58;0,5199;0,0697
37,4200;36;0,4820;0,0698
37,4200;33;0,4605;0,2836
37,4200;16;0,4441;0,1871
37,4200;9;0,4441;0,0697
37,6800;77;0,4737;0,1223
37,6800;67;0,4599;0,1582
37,6800;64;0,4821;0,1582
37,6800;62;0,4599;0,1223
37,6800;59;0,5267;0,0911
37,6800;58;0,5267;0,1073
37,6800;36;0,4966;0,1104
37,6800;16;0,4807;0,1813
37,6800;9;0,4807;0,1691
37,9300;77;0,4640;0,3000
37,9300;67;0,4640;0,3128
37,9300;64;0,4764;0,0844
37,9300;62;0,4764;0,0592
37,9300;59;0,5541;0,1775
37,9300;58;0,5312;0,1064
37,9300;36;0,4918;0,0592
37,9300;16;0,5045;0,3928
37,9300;9;0,5045;0,1064
38,1800;77;0,4473;0,3518
38,1800;67;0,4473;0,3394
38,1800;64;0,4863;0,0794
38,1800;62;0,5117;0,0990
38,1800;59;0,5749;0,1775
38,1800;58;0,5075;0,2260
38,1800;36;0,4863;0,0990
38,1800;16;0,5075;0,1775
38,1800;9;0,5141;0,2260
38,4300;77;0,5004;0,3064
38,4300;67;0,4045;0,3064
38,4300;64;0,5090;0,0823
38,4300;62;0,5345;0,1925
38,4300;59;0,5666;0,1073
38,4300;58;0,4894;0,2702
38,4300;36;0,5090;0,1925
38,4300;16;0,4894;0,1073
38,4300;9;0,4045;0,5448
38,6800;77;0,5079;0,1236
38,6800;64;0,5344;0,1235
38,6800;62;0,5521;0,2277
38,6800;59;0,5407;0,0441
38,6800;58;0,4850;0,2629
38,6800;36;0,5344;0,2277
38,6800;16;0,4673;0,1236
38,6800;9;0,4673;0,2629
38,9300;77;0,4706;0,9465
38,9300;64;0,5484;0,1940
38,9300;62;0,5450;0,4315
38,9300;59;0,5297;0,0465
38,9300;58;0,4872;0,2216
38,9300;36;0,5484;0,2376
38,9300;16;0,4872;0,0465
38,9300;9;0,4706;0,4315
39,1800;77;0,4623;0,1003
39,1800;64;0,5427;0,1003
39,1800;62;0,4623;0,3850
39,1800;59;0,5417;0,0760
39,1800;58;0,5068;0,5043
39,1800;36;0,5521;0,2309
39,1800;16;0,5068;0,0760
39,4300;77;0,4532;0,5807
39,4300;64;0,4784;0,1277
39,4300;62;0,4784;0,1591
39,4300;59;0,5591;0,1184
39,4300;58;0,5226;0,5807
39,4300;36;0,5333;0,1591
39,4300;16;0,4532;0,5619
39,6800;77;0,4880;0,1533
39,6800;64;0,4812;0,1426
39,6800;62;0,4812;0,0300
39,6800;59;0,5588;0,0548
39,6800;58;0,4836;0,1533
39,6800;36;0,4849;0,0300
39,6800;16;0,4836;0,0548
39,9300;64;0,4733;0,0626
39,9300;62;0,5142;0,0544
39,9300;59;0,5274;0,0699
39,9300;58;0,5070;0,2734
39,9300;36;0,4733;0,0544
39,9300;16;0,5070;0,0699
40,1900;64;0,5147;0,0099
40,1900;62;0,5566;0,1790
40,1900;59;0,5472;0,0924
40,1900;58;0,5472;0,0013
40,1900;36;0,5147;0,1790
40,1900;16;0,5746;0,0924
40,4400;64;0,5525;0,0947
40,4400;62;0,5564;0,4361
40,4400;59;0,5972;0,2545
40,4400;58;0,5972;0,0634
40,4400;36;0,5525;0,2279
40,4400;16;0,5564;0,2879
40,6900;64;0,5472;0,0811
40,6900;62;0,4705;0,4261
40,6900;59;0,6246;0,2547
40,6900;58;0,6246;0,1538
40,6900;36;0,5667;0,2071
40,6900;16;0,4705;0,0811
40,9400;64;0,4848;0,1769
40,9400;62;0,4848;0,1261
40,9400;59;0,6284;0,2328
40,9400;58;0,6284;0,2161
40,9400;36;0,5466;0,1261
40,9400;16;0,5096;0,1769
41,1900;64;0,4974;0,1622
41,1900;62;0,5179;0,0360
41,1900;59;0,6281;0,2552
41,1900;58;0,6281;0,2467
41,1900;36;0,4974;0,0360
41,4400;64;0,4968;0,0788
41,4400;62;0,5780;0,1026
41,4400;59;0,6343;0,2740
41,4400;58;0,6343;0,2473
41,4400;36;0,4968;0,1026
41,6900;64;0,5401;0,0496
41,6900;62;0,6336;0,2258
41,6900;59;0,6387;0,2654
41,6900;58;0,6387;0,2443
41,6900;36;0,5401;0,2258
41,9400;64;0,5782;0,1212
41,9400;62;0,5113;0,1467
41,9400;59;0,6242;0,1467
41,9400;58;0,5113;0,5925
41,9400;36;0,5782;0,2617
42,1900;64;0,5988;0,1721
42,1900;59;0,5777;0,0626
42,1900;58;0,5777;0,1943
42,1900;36;0,5988;0,2486
42,4500;64;0,6085;0,2021
42,4500;59;0,5880;0,1559
42,4500;58;0,5880;0,1259
42,4500;36;0,6085;0,2424
42,7000;64;0,6106;0,2190
42,7000;59;0,6260;0,2622
42,7000;58;0,6260;0,1058
42,7000;36;0,6106;0,2235
42,9500;64;0,6084;0,2177
42,9500;59;0,6644;0,2900
42,9500;58;0,6644;0,1377
42,9500;36;0,6084;0,2087
43,2000;64;0,6017;0,2046
43,2000;59;0,7123;0,4164
43,2000;58;0,6155;0,1684
43,2000;36;0,6017;0,1684
43,4500;64;0,5136;0,5090
