agentId;time;posX;posZ;speed
24;56,4400;0,1770;-0,8260;0,2880
37;56,4400;-0,4841;-0,7645;0,0316
24;56,5400;0,1483;-0,8417;0,3268
37;56,5400;-0,4834;-0,7641;0,0080
24;56,6600;0,1130;-0,8675;0,3645
37;56,6600;-0,4867;-0,7631;0,0287
24;56,7800;0,0789;-0,9025;0,4069
37;56,7800;-0,4956;-0,7613;0,0761
24;56,9000;0,0480;-0,9478;0,4571
37;56,9000;-0,5100;-0,7582;0,1227
24;57,0000;0,0259;-0,9942;0,5141
37;57,0000;-0,5246;-0,7551;0,1491
24;57,1200;0,0057;-1,0613;0,5841
37;57,1200;-0,5419;-0,7516;0,1471
37;57,2400;-0,5544;-0,7510;0,1040
37;57,3400;-0,5587;-0,7541;0,0529
37;57,4600;-0,5588;-0,7597;0,0470
37;57,5800;-0,5552;-0,7651;0,0544
37;57,6800;-0,5502;-0,7682;0,0584
37;57,8000;-0,5427;-0,7696;0,0635
37;57,9200;-0,5341;-0,7688;0,0718
37;58,0400;-0,5249;-0,7669;0,0786
37;58,1400;-0,5169;-0,7652;0,0817
37;58,2600;-0,5071;-0,7638;0,0823
37;58,3800;-0,4972;-0,7632;0,0822
37;58,4800;-0,4891;-0,7633;0,0819
37;58,6000;-0,4793;-0,7639;0,0814
37;58,7200;-0,4697;-0,7647;0,0806
37;58,8200;-0,4617;-0,7652;0,0794
37;58,9400;-0,4524;-0,7655;0,0781
37;59,0600;-0,4432;-0,7656;0,0766
37;59,1600;-0,4357;-0,7654;0,0753
37;59,2800;-0,4268;-0,7652;0,0739
37;59,4000;-0,4181;-0,7650;0,0724
37;59,5200;-0,4096;-0,7649;0,0708
37;59,6200;-0,4027;-0,7648;0,0694
37;59,7400;-0,3945;-0,7649;0,0680
37;59,8600;-0,3865;-0,7650;0,0665
37;59,9600;-0,3800;-0,7651;0,0651
37;60,0800;-0,3724;-0,7651;0,0638
37;60,2000;-0,3649;-0,7651;0,0623
37;60,3000;-0,3588;-0,7651;0,0610
37;60,4200;-0,3516;-0,7651;0,0597
37;60,5400;-0,3446;-0,7651;0,0583
37;60,6400;-0,3389;-0,7650;0,0576
37;60,7600;-0,3317;-0,7651;0,0602
37;60,8800;-0,3237;-0,7652;0,0665
37;61,0000;-0,3146;-0,7655;0,0758
37;61,1000;-0,3059;-0,7660;0,0866
37;61,2200;-0,2940;-0,7670;0,0996
37;61,3400;-0,2802;-0,7686;0,1163
37;61,4400;-0,2669;-0,7706;0,1340
37;61,5600;-0,2487;-0,7741;0,1544
37;61,6800;-0,2278;-0,7790;0,1796
37;61,7800;-0,2080;-0,7847;0,2055
37;61,9000;-0,1815;-0,7940;0,2340
37;62,0200;-0,1520;-0,8066;0,2675
37;62,1200;-0,1254;-0,8203;0,2992
37;62,2400;-0,0918;-0,8412;0,3298
37;62,3600;-0,0577;-0,8673;0,3580
37;62,4800;-0,0255;-0,8987;0,3744
37;62,5800;-0,0026;-0,9281;0,3729
37;62,7000;0,0163;-0,9662;0,3542
37;62,8200;0,0223;-1,0063;0,3383
37;62,9200;0,0173;-1,0422;0,3619
37;63,0400;0,0046;-1,0911;0,4216
