agentId;time;posX;posZ;speed
87;20,0700;-1,4162;-0,9178;0,0764
86;20,0700;-1,8349;-0,9211;0,0512
83;20,0700;-0,8063;-0,6494;0,0803
82;20,0700;-0,4083;-0,5987;0,1493
81;20,0700;-0,6439;-0,9558;0,0652
79;20,0700;-1,2034;-0,6149;0,0827
75;20,0700;2,3680;-0,0673;0,0590
74;20,0700;1,0604;-0,2630;0,1199
72;20,0700;-1,8178;-0,2746;0,1454
66;20,0700;-2,0329;-0,6125;0,0863
65;20,0700;0,7480;-0,9321;0,0803
60;20,0700;-0,1563;-0,2604;0,0120
59;20,0700;1,9035;0,1636;0,1499
57;20,0700;1,7730;-0,6229;0,0828
55;20,0700;0,9595;0,1673;0,0227
53;20,0700;-1,6004;-0,6155;0,0674
51;20,0700;-2,2619;-0,9262;0,0792
49;20,0700;0,2504;-0,0438;0,1595
46;20,0700;0,2893;-0,9271;0,0283
44;20,0700;0,9759;-0,6358;0,0801
42;20,0700;0,0094;-0,6826;0,0918
41;20,0700;-0,2655;-0,9372;0,1792
39;20,0700;0,5802;-0,5949;0,0902
38;20,0700;-0,0190;0,2787;0,2290
37;20,0700;-0,4607;0,4418;0,3249
36;20,0700;-2,7411;-0,8932;0,0645
35;20,0700;-0,4896;0,0280;0,0924
34;20,0700;0,6474;-0,1732;0,0195
33;20,0700;1,3837;-0,5476;0,0638
29;20,0700;1,1858;-0,9337;0,0680
26;20,0700;-1,0052;-0,2645;0,0401
21;20,0700;1,9962;-0,9157;0,0631
20;20,0700;0,5056;0,3437;0,0921
19;20,0700;-1,0315;-0,9408;0,0679
18;20,0700;1,7592;-0,2323;0,0402
17;20,0700;1,5683;-0,9196;0,0773
15;20,0700;-2,4500;-0,5317;0,0615
12;20,0700;-0,6246;-0,3089;0,0646
9;20,0700;-0,9631;0,1765;0,0751
6;20,0700;0,2517;-0,4077;0,1264
5;20,0700;-1,5685;0,1730;0,1980
4;20,0700;2,1718;-0,5189;0,0891
2;20,0700;-1,3927;-0,2529;0,0845
92;20,1800;-2,2728;-0,0576;0,1923
88;20,1800;1,3859;-0,0524;0,2178
87;20,1800;-1,4091;-0,9182;0,0649
86;20,1800;-1,8282;-0,9209;0,0604
83;20,1800;-0,7967;-0,6468;0,0906
82;20,1800;-0,3979;-0,6168;0,1895
81;20,1800;-0,6339;-0,9556;0,0907
79;20,1800;-1,1950;-0,6160;0,0774
75;20,1800;2,3598;-0,0722;0,0877
74;20,1800;1,0483;-0,2651;0,1117
72;20,1800;-1,8073;-0,2725;0,0974
70;20,1800;2,3992;-0,9142;0,0970
66;20,1800;-2,0243;-0,6099;0,0816
65;20,1800;0,7389;-0,9317;0,0822
60;20,1800;-0,1623;-0,2619;0,0563
59;20,1800;1,8893;0,1748;0,1643
57;20,1800;1,7649;-0,6223;0,0734
55;20,1800;0,9603;0,1694;0,0203
53;20,1800;-1,5934;-0,6158;0,0644
51;20,1800;-2,2532;-0,9261;0,0788
49;20,1800;0,2441;-0,0269;0,1637
46;20,1800;0,2910;-0,9267;0,0155
44;20,1800;0,9685;-0,6382;0,0710
42;20,1800;0,0142;-0,6798;0,0505
41;20,1800;-0,2438;-0,9506;0,2314
39;20,1800;0,5665;-0,5955;0,1243
38;20,1800;-0,0428;0,2880;0,2318
37;20,1800;-0,4912;0,4611;0,3281
36;20,1800;-2,7337;-0,8932;0,0674
35;20,1800;-0,4873;0,0329;0,0497
34;20,1800;0,6436;-0,1694;0,0483
33;20,1800;1,3768;-0,5442;0,0697
29;20,1800;1,1794;-0,9349;0,0591
26;20,1800;-1,0002;-0,2646;0,0456
21;20,1800;1,9890;-0,9159;0,0656
20;20,1800;0,4991;0,3502;0,0833
19;20,1800;-1,0230;-0,9405;0,0777
18;20,1800;1,7654;-0,2293;0,0623
17;20,1800;1,5597;-0,9223;0,0818
15;20,1800;-2,4438;-0,5321;0,0569
12;20,1800;-0,6124;-0,3096;0,1106
9;20,1800;-0,9593;0,1801;0,0480
6;20,1800;0,2449;-0,3954;0,1283
5;20,1800;-1,5483;0,1756;0,1855
4;20,1800;2,1682;-0,5181;0,0334
2;20,1800;-1,3884;-0,2553;0,0446
92;20,2800;-2,2557;-0,0596;0,1723
88;20,2800;1,3892;-0,0704;0,1829
87;20,2800;-1,4018;-0,9187;0,0724
86;20,2800;-1,8218;-0,9211;0,0644
83;20,2800;-0,7890;-0,6454;0,0781
82;20,2800;-0,3907;-0,6400;0,2432
81;20,2800;-0,6233;-0,9557;0,1057
79;20,2800;-1,1878;-0,6176;0,0738
75;20,2800;2,3503;-0,0753;0,0993
74;20,2800;1,0391;-0,2629;0,0942
72;20,2800;-1,8007;-0,2706;0,0691
70;20,2800;2,3934;-0,9144;0,0580
66;20,2800;-2,0169;-0,6096;0,0743
65;20,2800;0,7299;-0,9300;0,0915
60;20,2800;-0,1714;-0,2648;0,0959
59;20,2800;1,8745;0,1844;0,1761
57;20,2800;1,7589;-0,6214;0,0614
55;20,2800;0,9639;0,1707;0,0389
53;20,2800;-1,5871;-0,6176;0,0649
51;20,2800;-2,2457;-0,9261;0,0759
49;20,2800;0,2358;-0,0134;0,1585
46;20,2800;0,2923;-0,9264;0,0133
44;20,2800;0,9610;-0,6370;0,0755
42;20,2800;0,0206;-0,6735;0,0894
41;20,2800;-0,2166;-0,9663;0,3144
39;20,2800;0,5533;-0,5953;0,1325
38;20,2800;-0,0625;0,2957;0,2114
37;20,2800;-0,5176;0,4759;0,3022
36;20,2800;-2,7269;-0,8932;0,0679
35;20,2800;-0,4874;0,0361;0,0312
34;20,2800;0,6347;-0,1636;0,1064
33;20,2800;1,3698;-0,5448;0,0707
29;20,2800;1,1738;-0,9336;0,0573
26;20,2800;-0,9908;-0,2662;0,0951
21;20,2800;1,9824;-0,9156;0,0656
20;20,2800;0,4962;0,3598;0,1006
19;20,2800;-1,0142;-0,9407;0,0875
18;20,2800;1,7746;-0,2269;0,0955
17;20,2800;1,5529;-0,9207;0,0699
15;20,2800;-2,4382;-0,5317;0,0560
12;20,2800;-0,5984;-0,3167;0,1576
9;20,2800;-0,9581;0,1803;0,0115
6;20,2800;0,2411;-0,3797;0,1617
5;20,2800;-1,5319;0,1797;0,1687
4;20,2800;2,1658;-0,5192;0,0267
2;20,2800;-1,3856;-0,2595;0,0499
92;20,3800;-2,2422;-0,0601;0,1354
88;20,3800;1,3919;-0,0853;0,1518
87;20,3800;-1,3947;-0,9178;0,0717
86;20,3800;-1,8151;-0,9211;0,0665
83;20,3800;-0,7835;-0,6470;0,0573
82;20,3800;-0,3817;-0,6755;0,3664
81;20,3800;-0,6117;-0,9564;0,1165
79;20,3800;-1,1808;-0,6187;0,0702
75;20,3800;2,3399;-0,0758;0,1037
74;20,3800;1,0293;-0,2623;0,0980
72;20,3800;-1,7942;-0,2695;0,0653
70;20,3800;2,3875;-0,9145;0,0590
66;20,3800;-2,0103;-0,6105;0,0663
65;20,3800;0,7211;-0,9290;0,0886
60;20,3800;-0,1792;-0,2708;0,0982
59;20,3800;1,8580;0,1935;0,1888
57;20,3800;1,7529;-0,6196;0,0622
55;20,3800;0,9695;0,1713;0,0563
53;20,3800;-1,5826;-0,6174;0,0453
51;20,3800;-2,2387;-0,9261;0,0701
49;20,3800;0,2238;0,0007;0,1854
46;20,3800;0,2900;-0,9258;0,0241
44;20,3800;0,9529;-0,6365;0,0814
42;20,3800;0,0183;-0,6693;0,0474
41;20,3800;-0,1710;-1,0062;0,6055
39;20,3800;0,5401;-0,5953;0,1316
38;20,3800;-0,0794;0,3022;0,1813
37;20,3800;-0,5414;0,4863;0,2600
36;20,3800;-2,7200;-0,8932;0,0687
35;20,3800;-0,4916;0,0386;0,0488
34;20,3800;0,6245;-0,1567;0,1237
33;20,3800;1,3629;-0,5478;0,0751
29;20,3800;1,1648;-0,9340;0,0904
26;20,3800;-0,9788;-0,2677;0,1211
21;20,3800;1,9756;-0,9158;0,0678
20;20,3800;0,4956;0,3711;0,1133
19;20,3800;-1,0053;-0,9408;0,0893
18;20,3800;1,7865;-0,2260;0,1192
17;20,3800;1,5469;-0,9213;0,0611
15;20,3800;-2,4322;-0,5306;0,0607
12;20,3800;-0,5843;-0,3292;0,1881
9;20,3800;-0,9590;0,1766;0,0373
6;20,3800;0,2350;-0,3674;0,1370
5;20,3800;-1,5179;0,1833;0,1448
4;20,3800;2,1625;-0,5239;0,0574
2;20,3800;-1,3800;-0,2641;0,0732
92;20,4800;-2,2327;-0,0592;0,0949
88;20,4800;1,3933;-0,0992;0,1393
87;20,4800;-1,3877;-0,9186;0,0706
86;20,4800;-1,8084;-0,9213;0,0670
83;20,4800;-0,7770;-0,6513;0,0783
82;20,4800;-0,3649;-0,7266;0,5383
81;20,4800;-0,6000;-0,9576;0,1176
79;20,4800;-1,1743;-0,6185;0,0655
75;20,4800;2,3296;-0,0748;0,1037
74;20,4800;1,0191;-0,2638;0,1040
72;20,4800;-1,7863;-0,2694;0,0788
70;20,4800;2,3822;-0,9147;0,0533
66;20,4800;-2,0046;-0,6113;0,0573
65;20,4800;0,7105;-0,9296;0,1069
60;20,4800;-0,1853;-0,2792;0,1042
59;20,4800;1,8393;0,2018;0,2041
57;20,4800;1,7458;-0,6170;0,0756
55;20,4800;0,9760;0,1708;0,0652
53;20,4800;-1,5770;-0,6196;0,0599
51;20,4800;-2,2323;-0,9261;0,0636
49;20,4800;0,2100;0,0126;0,1824
46;20,4800;0,2755;-0,9264;0,1453
44;20,4800;0,9423;-0,6376;0,1063
42;20,4800;-0,0075;-0,6824;0,2886
39;20,4800;0,5264;-0,5978;0,1396
38;20,4800;-0,0944;0,3082;0,1618
37;20,4800;-0,5619;0,4921;0,2135
36;20,4800;-2,7130;-0,8932;0,0706
35;20,4800;-0,4996;0,0377;0,0804
34;20,4800;0,6146;-0,1497;0,1205
33;20,4800;1,3553;-0,5516;0,0854
29;20,4800;1,1557;-0,9340;0,0913
26;20,4800;-0,9656;-0,2693;0,1327
21;20,4800;1,9684;-0,9159;0,0724
20;20,4800;0,4966;0,3821;0,1099
19;20,4800;-0,9974;-0,9411;0,0795
18;20,4800;1,7985;-0,2252;0,1200
17;20,4800;1,5406;-0,9216;0,0623
15;20,4800;-2,4258;-0,5289;0,0662
12;20,4800;-0,5710;-0,3477;0,2277
9;20,4800;-0,9617;0,1702;0,0694
6;20,4800;0,2213;-0,3698;0,1384
5;20,4800;-1,5068;0,1848;0,1123
4;20,4800;2,1601;-0,5310;0,0749
2;20,4800;-1,3703;-0,2677;0,1039
92;20,5900;-2,2257;-0,0571;0,0664
88;20,5900;1,3934;-0,1151;0,1443
87;20,5900;-1,3792;-0,9182;0,0773
86;20,5900;-1,8015;-0,9213;0,0626
83;20,5900;-0,7656;-0,6592;0,1257
82;20,5900;-0,3698;-0,7695;0,3921
81;20,5900;-0,6067;-0,9764;0,1812
79;20,5900;-1,1668;-0,6175;0,0686
75;20,5900;2,3193;-0,0735;0,0946
74;20,5900;1,0078;-0,2656;0,1041
72;20,5900;-1,7754;-0,2705;0,1002
70;20,5900;2,3772;-0,9149;0,0452
66;20,5900;-1,9986;-0,6111;0,0546
65;20,5900;0,6988;-0,9310;0,1065
60;20,5900;-0,1897;-0,2925;0,1271
59;20,5900;1,8160;0,2092;0,2228
57;20,5900;1,7366;-0,6134;0,0894
55;20,5900;0,9832;0,1682;0,0693
53;20,5900;-1,5707;-0,6207;0,0578
51;20,5900;-2,2257;-0,9260;0,0596
49;20,5900;0,1960;0,0137;0,1271
46;20,5900;0,2647;-0,9527;0,2586
44;20,5900;0,9299;-0,6391;0,1136
42;20,5900;-0,0176;-0,7224;0,3756
39;20,5900;0,5113;-0,6024;0,1434
38;20,5900;-0,1100;0,3144;0,1531
37;20,5900;-0,5807;0,4933;0,1714
36;20,5900;-2,7050;-0,8932;0,0730
35;20,5900;-0,5103;0,0287;0,1275
34;20,5900;0,6008;-0,1454;0,1319
33;20,5900;1,3442;-0,5558;0,1077
29;20,5900;1,1461;-0,9339;0,0871
26;20,5900;-0,9491;-0,2734;0,1549
21;20,5900;1,9598;-0,9157;0,0784
20;20,5900;0,4986;0,3913;0,0863
19;20,5900;-0,9905;-0,9410;0,0625
18;20,5900;1,8092;-0,2231;0,0997
17;20,5900;1,5340;-0,9207;0,0613
15;20,5900;-2,4186;-0,5271;0,0679
12;20,5900;-0,5564;-0,3751;0,2826
9;20,5900;-0,9666;0,1623;0,0850
6;20,5900;0,2006;-0,3842;0,2294
5;20,5900;-1,4986;0,1835;0,0749
4;20,5900;2,1593;-0,5385;0,0685
2;20,5900;-1,3566;-0,2694;0,1250
92;20,6900;-2,2204;-0,0551;0,0571
88;20,6900;1,3926;-0,1304;0,1538
87;20,6900;-1,3726;-0,9179;0,0660
86;20,6900;-1,7954;-0,9212;0,0613
83;20,6900;-0,7719;-0,6593;0,0630
82;20,6900;-0,3756;-0,7586;0,1234
81;20,6900;-0,6171;-0,9659;0,1469
79;20,6900;-1,1588;-0,6165;0,0802
75;20,6900;2,3116;-0,0726;0,0777
74;20,6900;0,9966;-0,2657;0,1115
72;20,6900;-1,7647;-0,2717;0,1072
70;20,6900;2,3730;-0,9151;0,0422
66;20,6900;-1,9928;-0,6099;0,0590
65;20,6900;0,6906;-0,9321;0,0828
60;20,6900;-0,1941;-0,3012;0,0972
59;20,6900;1,7921;0,2140;0,2434
57;20,6900;1,7281;-0,6088;0,0972
55;20,6900;0,9886;0,1638;0,0694
53;20,6900;-1,5644;-0,6205;0,0630
51;20,6900;-2,2198;-0,9260;0,0597
49;20,6900;0,1842;0,0029;0,1603
46;20,6900;0,2534;-0,9425;0,1515
44;20,6900;0,9209;-0,6396;0,0902
42;20,6900;-0,0292;-0,7105;0,1668
39;20,6900;0,5017;-0,6069;0,1058
38;20,6900;-0,1226;0,3174;0,1294
37;20,6900;-0,5948;0,4895;0,1461
36;20,6900;-2,6976;-0,8932;0,0739
35;20,6900;-0,5189;0,0129;0,1803
34;20,6900;0,5856;-0,1465;0,1524
33;20,6900;1,3323;-0,5599;0,1260
29;20,6900;1,1377;-0,9342;0,0837
26;20,6900;-0,9316;-0,2801;0,1878
21;20,6900;1,9516;-0,9156;0,0817
20;20,6900;0,4999;0,3954;0,0421
19;20,6900;-0,9919;-0,9438;0,0316
18;20,6900;1,8158;-0,2202;0,0719
17;20,6900;1,5275;-0,9218;0,0650
15;20,6900;-2,4122;-0,5256;0,0656
12;20,6900;-0,5515;-0,3888;0,1451
9;20,6900;-0,9726;0,1554;0,0907
6;20,6900;0,1888;-0,3970;0,1746
5;20,6900;-1,4955;0,1804;0,0441
4;20,6900;2,1578;-0,5431;0,0479
2;20,6900;-1,3432;-0,2688;0,1343
92;20,7900;-2,2145;-0,0537;0,0610
88;20,7900;1,3910;-0,1462;0,1582
87;20,7900;-1,3683;-0,9186;0,0436
86;20,7900;-1,7895;-0,9211;0,0590
83;20,7900;-0,7871;-0,6537;0,1617
82;20,7900;-0,3866;-0,7585;0,1104
81;20,7900;-0,6312;-0,9639;0,1427
79;20,7900;-1,1591;-0,6141;0,0244
75;20,7900;2,3059;-0,0716;0,0578
74;20,7900;0,9848;-0,2642;0,1192
72;20,7900;-1,7549;-0,2725;0,0986
70;20,7900;2,3683;-0,9151;0,0465
66;20,7900;-1,9866;-0,6082;0,0645
65;20,7900;0,6888;-0,9336;0,0240
60;20,7900;-0,1983;-0,2937;0,0858
59;20,7900;1,7659;0,2168;0,2639
57;20,7900;1,7195;-0,6037;0,1000
55;20,7900;0,9920;0,1584;0,0638
53;20,7900;-1,5575;-0,6202;0,0698
51;20,7900;-2,2135;-0,9259;0,0631
49;20,7900;0,1709;-0,0106;0,1895
46;20,7900;0,2435;-0,9510;0,1302
44;20,7900;0,9151;-0,6391;0,0587
42;20,7900;-0,0356;-0,7113;0,0649
39;20,7900;0,5043;-0,6060;0,0281
38;20,7900;-0,1318;0,3159;0,0934
37;20,7900;-0,6065;0,4812;0,1432
36;20,7900;-2,6903;-0,8932;0,0727
35;20,7900;-0,5249;-0,0022;0,1618
34;20,7900;0,5732;-0,1503;0,1293
33;20,7900;1,3216;-0,5651;0,1190
29;20,7900;1,1300;-0,9345;0,0774
26;20,7900;-0,9208;-0,2801;0,1073
21;20,7900;1,9434;-0,9153;0,0825
20;20,7900;0,4997;0,3939;0,0146
19;20,7900;-1,0010;-0,9449;0,0915
18;20,7900;1,8193;-0,2165;0,0501
17;20,7900;1,5218;-0,9206;0,0587
15;20,7900;-2,4060;-0,5247;0,0626
12;20,7900;-0,5595;-0,3820;0,1050
9;20,7900;-0,9793;0,1488;0,0942
6;20,7900;0,1881;-0,3977;0,0100
5;20,7900;-1,4965;0,1768;0,0373
4;20,7900;2,1534;-0,5453;0,0493
2;20,7900;-1,3298;-0,2667;0,1355
92;20,8900;-2,2073;-0,0534;0,0713
88;20,8900;1,3883;-0,1613;0,1535
87;20,8900;-1,3672;-0,9180;0,0131
86;20,8900;-1,7842;-0,9211;0,0528
83;20,8900;-0,7854;-0,6534;0,0167
82;20,8900;-0,3940;-0,7690;0,1284
81;20,8900;-0,6416;-0,9669;0,1082
79;20,8900;-1,1694;-0,6092;0,1130
75;20,8900;2,3022;-0,0704;0,0390
74;20,8900;0,9763;-0,2581;0,1041
72;20,8900;-1,7467;-0,2728;0,0825
70;20,8900;2,3628;-0,9151;0,0548
66;20,8900;-1,9802;-0,6069;0,0655
65;20,8900;0,6823;-0,9302;0,0736
60;20,8900;-0,2002;-0,2901;0,0408
59;20,8900;1,7374;0,2176;0,2846
57;20,8900;1,7115;-0,5991;0,0922
55;20,8900;0,9938;0,1543;0,0448
53;20,8900;-1,5541;-0,6174;0,0440
51;20,8900;-2,2068;-0,9259;0,0663
49;20,8900;0,1584;-0,0164;0,1382
46;20,8900;0,2317;-0,9630;0,1682
44;20,8900;0,9110;-0,6349;0,0577
42;20,8900;-0,0436;-0,7209;0,1250
39;20,8900;0,4978;-0,6012;0,0811
38;20,8900;-0,1373;0,3108;0,0745
37;20,8900;-0,6160;0,4695;0,1509
36;20,8900;-2,6833;-0,8932;0,0703
35;20,8900;-0,5296;-0,0062;0,0624
34;20,8900;0,5664;-0,1508;0,0688
33;20,8900;1,3136;-0,5705;0,0963
29;20,8900;1,1230;-0,9346;0,0697
26;20,8900;-0,9229;-0,2710;0,0933
21;20,8900;1,9353;-0,9152;0,0807
20;20,8900;0,4975;0,3871;0,0714
19;20,8900;-1,0013;-0,9413;0,0370
18;20,8900;1,8202;-0,2121;0,0457
17;20,8900;1,5165;-0,9216;0,0535
15;20,8900;-2,3999;-0,5242;0,0608
12;20,8900;-0,5545;-0,3887;0,0840
9;20,8900;-0,9865;0,1450;0,0816
6;20,8900;0,1790;-0,3992;0,0921
5;20,8900;-1,5014;0,1742;0,0547
4;20,8900;2,1462;-0,5462;0,0726
2;20,8900;-1,3200;-0,2625;0,1068
92;21,0000;-2,1986;-0,0541;0,0794
88;21,0000;1,3848;-0,1755;0,1327
87;21,0000;-1,3676;-0,9182;0,0044
86;21,0000;-1,7798;-0,9212;0,0405
83;21,0000;-0,7970;-0,6534;0,1048
82;21,0000;-0,4013;-0,7750;0,0864
81;21,0000;-0,6528;-0,9668;0,1024
79;21,0000;-1,1746;-0,6041;0,0665
75;21,0000;2,2999;-0,0687;0,0261
74;21,0000;0,9697;-0,2601;0,0626
72;21,0000;-1,7407;-0,2722;0,0547
70;21,0000;2,3560;-0,9150;0,0625
66;21,0000;-1,9742;-0,6061;0,0550
65;21,0000;0,6787;-0,9351;0,0550
60;21,0000;-0,2030;-0,2895;0,0260
59;21,0000;1,7038;0,2167;0,3055
57;21,0000;1,7044;-0,5953;0,0738
55;21,0000;0,9953;0,1546;0,0143
53;21,0000;-1,5537;-0,6172;0,0037
51;21,0000;-2,1997;-0,9259;0,0651
49;21,0000;0,1508;-0,0143;0,0710
46;21,0000;0,2166;-0,9741;0,1712
44;21,0000;0,9004;-0,6352;0,0966
42;21,0000;-0,0525;-0,7245;0,0868
39;21,0000;0,4959;-0,6084;0,0671
38;21,0000;-0,1407;0,3049;0,0620
37;21,0000;-0,6236;0,4553;0,1460
36;21,0000;-2,6758;-0,8933;0,0676
35;21,0000;-0,5347;-0,0020;0,0603
34;21,0000;0,5607;-0,1468;0,0633
33;21,0000;1,3065;-0,5763;0,0831
29;21,0000;1,1148;-0,9348;0,0746
26;21,0000;-0,9255;-0,2670;0,0440
21;21,0000;1,9270;-0,9151;0,0756
20;21,0000;0,4934;0,3755;0,1120
19;21,0000;-1,0059;-0,9439;0,0484
18;21,0000;1,8193;-0,2061;0,0552
17;21,0000;1,5115;-0,9212;0,0457
15;21,0000;-2,3933;-0,5241;0,0598
12;21,0000;-0,5576;-0,3961;0,0728
9;21,0000;-0,9954;0,1485;0,0868
6;21,0000;0,1761;-0,4087;0,0904
5;21,0000;-1,5102;0,1743;0,0802
4;21,0000;2,1372;-0,5465;0,0815
2;21,0000;-1,3183;-0,2548;0,0723
92;21,1000;-2,1912;-0,0551;0,0753
88;21,1000;1,3811;-0,1851;0,1037
87;21,1000;-1,3681;-0,9182;0,0048
86;21,1000;-1,7774;-0,9214;0,0237
83;21,1000;-0,8065;-0,6489;0,1052
82;21,1000;-0,4069;-0,7783;0,0644
81;21,1000;-0,6648;-0,9640;0,1233
79;21,1000;-1,1763;-0,6007;0,0384
75;21,1000;2,2988;-0,0670;0,0200
74;21,1000;0,9650;-0,2658;0,0734
72;21,1000;-1,7386;-0,2719;0,0208
70;21,1000;2,3494;-0,9150;0,0661
66;21,1000;-1,9705;-0,6058;0,0370
65;21,1000;0,6730;-0,9358;0,0570
60;21,1000;-0,2070;-0,2899;0,0407
59;21,1000;1,6714;0,2146;0,3246
57;21,1000;1,6991;-0,5923;0,0607
55;21,1000;0,9971;0,1564;0,0247
53;21,1000;-1,5550;-0,6181;0,0151
51;21,1000;-2,1940;-0,9259;0,0571
49;21,1000;0,1502;-0,0140;0,0069
46;21,1000;0,2012;-0,9898;0,2197
44;21,1000;0,8944;-0,6392;0,0718
42;21,1000;-0,0570;-0,7276;0,0552
39;21,1000;0,4880;-0,6100;0,0815
38;21,1000;-0,1434;0,3021;0,0389
37;21,1000;-0,6276;0,4445;0,1155
36;21,1000;-2,6694;-0,8933;0,0643
35;21,1000;-0,5390;0,0012;0,0535
34;21,1000;0,5553;-0,1445;0,0584
33;21,1000;1,2984;-0,5820;0,0993
29;21,1000;1,1083;-0,9352;0,0654
26;21,1000;-0,9239;-0,2672;0,0161
21;21,1000;1,9201;-0,9151;0,0688
20;21,1000;0,4889;0,3643;0,1207
19;21,1000;-1,0130;-0,9425;0,0717
18;21,1000;1,8178;-0,2000;0,0624
17;21,1000;1,5071;-0,9214;0,0440
15;21,1000;-2,3878;-0,5242;0,0555
12;21,1000;-0,5587;-0,3994;0,0346
9;21,1000;-1,0049;0,1560;0,1206
6;21,1000;0,1672;-0,4153;0,1104
5;21,1000;-1,5205;0,1782;0,1102
4;21,1000;2,1302;-0,5463;0,0709
2;21,1000;-1,3232;-0,2467;0,0943
92;21,2000;-2,1856;-0,0557;0,0561
88;21,2000;1,3771;-0,1926;0,0843
87;21,2000;-1,3716;-0,9177;0,0361
86;21,2000;-1,7762;-0,9215;0,0125
83;21,2000;-0,8133;-0,6505;0,0702
82;21,2000;-0,4110;-0,7889;0,1139
81;21,2000;-0,6746;-0,9661;0,0999
79;21,2000;-1,1820;-0,5962;0,0720
75;21,2000;2,2980;-0,0656;0,0165
74;21,2000;0,9623;-0,2580;0,0818
72;21,2000;-1,7394;-0,2725;0,0105
70;21,2000;2,3427;-0,9150;0,0663
66;21,2000;-1,9687;-0,6057;0,0180
65;21,2000;0,6670;-0,9328;0,0671
60;21,2000;-0,2161;-0,2846;0,1048
59;21,2000;1,6377;0,2118;0,3387
57;21,2000;1,6935;-0,5888;0,0655
55;21,2000;0,9989;0,1560;0,0184
53;21,2000;-1,5569;-0,6163;0,0262
51;21,2000;-2,1895;-0,9260;0,0444
49;21,2000;0,1518;-0,0182;0,0454
46;21,2000;0,1829;-1,0156;0,3162
44;21,2000;0,8909;-0,6340;0,0623
42;21,2000;-0,0606;-0,7377;0,1071
39;21,2000;0,4795;-0,6087;0,0852
38;21,2000;-0,1457;0,3015;0,0235
37;21,2000;-0,6290;0,4374;0,0723
36;21,2000;-2,6635;-0,8933;0,0594
35;21,2000;-0,5431;0,0001;0,0429
34;21,2000;0,5519;-0,1474;0,0455
33;21,2000;1,2914;-0,5869;0,0849
29;21,2000;1,1025;-0,9354;0,0578
26;21,2000;-0,9231;-0,2622;0,0498
21;21,2000;1,9137;-0,9149;0,0637
20;21,2000;0,4844;0,3551;0,1022
19;21,2000;-1,0171;-0,9443;0,0446
18;21,2000;1,8163;-0,1938;0,0638
17;21,2000;1,5031;-0,9215;0,0403
15;21,2000;-2,3833;-0,5240;0,0449
12;21,2000;-0,5642;-0,4037;0,0698
9;21,2000;-1,0155;0,1622;0,1230
6;21,2000;0,1570;-0,4154;0,1019
5;21,2000;-1,5323;0,1853;0,1380
4;21,2000;2,1245;-0,5456;0,0567
2;21,2000;-1,3279;-0,2400;0,0819
92;21,3100;-2,1829;-0,0551;0,0249
88;21,3100;1,3743;-0,2000;0,0724
87;21,3100;-1,3778;-0,9175;0,0561
86;21,3100;-1,7760;-0,9215;0,0015
83;21,3100;-0,8220;-0,6489;0,0807
82;21,3100;-0,4062;-0,8010;0,1176
81;21,3100;-0,6824;-0,9642;0,0729
79;21,3100;-1,1897;-0,5908;0,0865
75;21,3100;2,2973;-0,0644;0,0124
74;21,3100;0,9593;-0,2545;0,0422
72;21,3100;-1,7419;-0,2729;0,0229
70;21,3100;2,3355;-0,9150;0,0659
66;21,3100;-1,9686;-0,6063;0,0056
65;21,3100;0,6597;-0,9318;0,0671
60;21,3100;-0,2260;-0,2794;0,1014
59;21,3100;1,5999;0,2080;0,3455
57;21,3100;1,6874;-0,5845;0,0678
55;21,3100;1,0003;0,1566;0,0145
53;21,3100;-1,5590;-0,6138;0,0291
51;21,3100;-2,1862;-0,9261;0,0299
49;21,3100;0,1521;-0,0244;0,0563
46;21,3100;0,1607;-1,0641;0,4845
44;21,3100;0,8782;-0,6281;0,1277
42;21,3100;-0,0525;-0,7554;0,1771
39;21,3100;0,4664;-0,6097;0,1192
38;21,3100;-0,1464;0,3016;0,0062
37;21,3100;-0,6287;0,4335;0,0352
36;21,3100;-2,6578;-0,8933;0,0515
35;21,3100;-0,5494;-0,0036;0,0662
34;21,3100;0,5504;-0,1562;0,0806
33;21,3100;1,2861;-0,5901;0,0562
29;21,3100;1,0946;-0,9349;0,0725
26;21,3100;-0,9256;-0,2539;0,0788
21;21,3100;1,9070;-0,9147;0,0608
20;21,3100;0,4803;0,3482;0,0734
19;21,3100;-1,0238;-0,9439;0,0611
18;21,3100;1,8150;-0,1867;0,0657
17;21,3100;1,4990;-0,9213;0,0370
15;21,3100;-2,3802;-0,5233;0,0292
12;21,3100;-0,5696;-0,4077;0,0610
9;21,3100;-1,0277;0,1666;0,1176
6;21,3100;0,1429;-0,4178;0,1303
5;21,3100;-1,5463;0,1946;0,1531
4;21,3100;2,1189;-0,5443;0,0525
2;21,3100;-1,3296;-0,2337;0,0592
92;21,4100;-2,1840;-0,0532;0,0217
88;21,4100;1,3732;-0,2068;0,0680
87;21,4100;-1,3831;-0,9172;0,0528
86;21,4100;-1,7771;-0,9215;0,0109
83;21,4100;-0,8291;-0,6468;0,0731
82;21,4100;-0,3780;-0,8187;0,3333
81;21,4100;-0,6785;-0,9568;0,0833
79;21,4100;-1,1953;-0,5871;0,0669
75;21,4100;2,2969;-0,0639;0,0061
74;21,4100;0,9585;-0,2615;0,0705
72;21,4100;-1,7438;-0,2718;0,0214
70;21,4100;2,3289;-0,9150;0,0661
