time;agentId;headwayDistance;headwayVelocity
58,2600;288;0,6959;0,7773
58,2600;289;0,5580;0,7667
58,2600;290;0,6818;0,3817
58,2600;291;0,5598;0,5000
58,2600;292;0,7308;0,7320
58,2600;293;0,5055;0,2603
58,2600;294;0,7079;1,5788
58,2600;295;0,6172;0,8646
58,2600;296;0,5217;0,8646
58,2600;297;0,6962;0,6471
58,2600;298;0,6382;0,7159
58,2600;299;0,6038;0,7667
58,2600;300;0,5790;0,7320
58,2600;301;0,5580;0,5000
58,2600;302;0,8753;1,1995
58,2600;303;0,5137;0,7652
58,2600;304;0,6214;0,8894
58,2600;305;0,8278;0,8714
58,2600;306;0,5774;1,0994
58,2600;307;0,6565;0,8714
58,2600;308;0,5597;0,7320
58,2600;309;0,6565;0,6781
58,2600;310;0,6382;0,3291
58,2600;311;0,6214;0,4904
58,2600;312;0,6299;0,4904
58,2600;313;0,8833;0,5991
58,2600;314;0,7739;0,7159
58,2600;315;0,8753;1,0904
58,2600;316;0,7761;0,5734
58,2600;317;0,8768;1,1995
58,2600;318;0,8802;0,8894
58,2600;319;0,8855;1,1995
58,2600;320;0,9271;1,3059
58,2600;321;0,9636;1,1152
58,2600;322;0,9449;1,4064
58,2600;323;0,9636;1,1514
58,2600;324;0,9447;1,2322
58,2600;325;1,0629;0,7343
58,2600;326;0,9047;1,2322
58,2600;327;0,9449;1,4815
58,2600;328;0,8844;0,0000
58,2600;329;0,7714;1,0786
58,2600;330;1,0151;1,1152
58,2600;331;1,0518;0,9453
58,2600;332;0,5921;0,0000
58,2600;334;0,7714;0,6163
58,5100;94;0,5113;0,9573
58,5100;187;0,7582;0,1600
58,5100;192;0,6846;0,6035
58,5100;205;0,7349;0,0687
58,5100;212;0,7103;0,3112
58,5100;215;0,5024;0,5482
58,5100;234;0,8604;0,4605
58,5100;236;0,7349;0,3066
58,5100;238;0,6700;0,5652
58,5100;242;0,7715;0,9573
58,5100;259;0,5086;0,5397
58,5100;264;0,5789;0,3164
58,5100;265;0,5789;0,4605
58,5100;274;0,7084;0,3164
58,5100;275;0,5113;0,1600
58,5100;277;0,5374;1,0142
58,5100;278;0,5701;0,5397
58,5100;279;0,5072;0,5482
58,5100;280;0,7079;1,8697
58,5100;281;0,7252;1,3075
58,5100;282;0,6782;0,7601
58,5100;283;0,5579;0,5910
58,5100;284;0,5579;0,9876
58,5100;285;0,8603;1,3497
58,5100;286;0,5513;0,8550
58,5100;287;0,7666;0,8168
58,5100;288;0,6105;0,8566
58,5100;289;0,5615;0,7159
58,5100;290;0,7079;1,3075
58,5100;291;0,5811;0,5181
58,5100;292;0,7269;0,7606
58,5100;293;0,5086;0,6035
58,5100;294;0,6105;1,4101
58,5100;295;0,5024;0,5652
58,5100;296;0,5576;1,0661
58,5100;297;0,6722;1,0142
58,5100;298;0,7152;0,9715
58,5100;299;0,6021;0,7615
58,5100;300;0,6759;0,8006
58,5100;301;0,5891;0,5181
58,5100;302;0,7706;0,6406
58,5100;303;0,5374;0,6915
58,5100;304;0,6671;1,0430
58,5100;305;0,7570;0,7159
58,5100;306;0,6362;0,8550
58,5100;307;0,6223;0,7606
58,5100;308;0,5513;0,8006
58,5100;309;0,5615;0,5181
58,5100;310;0,7315;0,3136
58,5100;311;0,6223;0,6593
58,5100;312;0,6137;1,1363
58,5100;313;0,9191;0,9679
58,5100;314;0,7494;0,8577
58,5100;315;0,8653;1,2596
58,5100;316;0,7806;0,4975
58,5100;317;0,6137;1,0430
58,5100;318;0,8469;0,6406
58,5100;319;0,8653;1,1672
58,5100;320;0,8583;1,0960
58,5100;321;0,9715;1,0660
58,5100;322;0,9596;1,4051
58,5100;323;0,9715;1,1444
58,5100;324;0,9620;1,2596
58,5100;325;1,0254;0,7852
58,5100;326;0,8879;1,2596
58,5100;327;0,9596;1,4480
58,5100;328;1,2540;0,0000
58,5100;329;0,9402;1,4188
58,5100;330;1,0254;1,0791
58,5100;331;0,9653;1,3317
58,5100;332;0,9308;0,0000
58,5100;334;0,9402;0,6789
58,7600;94;0,6315;1,2326
58,7600;187;0,8324;1,2326
58,7600;192;0,6371;0,4200
58,7600;205;0,7447;0,1608
58,7600;212;0,5819;0,4128
58,7600;215;0,5650;0,4128
58,7600;234;0,8979;0,2607
58,7600;236;0,7447;0,2594
58,7600;238;0,5650;1,1120
58,7600;242;0,4305;1,2326
58,7600;259;0,4391;0,4888
58,7600;264;0,5759;0,3606
58,7600;265;0,5759;0,4383
58,7600;274;0,6539;1,0413
58,7600;275;0,4305;0,6006
58,7600;277;0,6364;1,0413
58,7600;278;0,5567;1,0413
58,7600;279;0,5681;0,5718
58,7600;280;0,6756;1,6131
58,7600;281;0,7493;1,5094
58,7600;282;0,6904;0,6787
58,7600;283;0,6633;1,1120
58,7600;284;0,6062;0,8712
58,7600;285;0,8469;1,4251
58,7600;286;0,6498;1,0009
58,7600;287;0,7404;1,1652
58,7600;288;0,6571;0,9098
58,7600;289;0,5606;0,7690
58,7600;290;0,6756;1,5094
58,7600;291;0,5527;0,8712
58,7600;292;0,6877;0,8527
58,7600;293;0,4391;0,4200
58,7600;294;0,6571;1,1912
58,7600;295;0,5681;0,9555
58,7600;296;0,5527;0,7690
58,7600;297;0,6899;0,8525
58,7600;298;0,7076;0,9669
58,7600;299;0,6450;0,8446
58,7600;300;0,7138;0,8446
58,7600;301;0,5953;0,7045
58,7600;302;0,6553;0,8528
58,7600;303;0,5567;0,4977
58,7600;304;0,6684;1,3555
58,7600;305;0,6576;0,5282
58,7600;306;0,7192;1,0009
58,7600;307;0,6069;0,5282
58,7600;308;0,6498;0,6839
58,7600;309;0,5885;0,7045
58,7600;310;0,6899;0,3200
58,7600;311;0,6953;0,8527
58,7600;312;0,6684;0,7596
58,7600;313;0,8677;0,8528
58,7600;314;0,7970;1,3361
58,7600;315;0,8329;1,2711
58,7600;316;0,7614;0,4846
58,7600;317;0,6976;1,3555
58,7600;318;0,6553;0,6475
58,7600;319;0,8329;1,1395
58,7600;320;0,7970;1,0464
58,7600;321;0,9906;1,0127
58,7600;322;0,9829;1,3936
58,7600;323;0,9906;1,1370
58,7600;324;0,9649;1,3936
58,7600;325;0,9733;0,8449
58,7600;326;0,8864;1,2711
58,7600;327;0,9649;1,4099
58,7600;328;1,4387;1,1748
58,7600;329;1,0443;0,0000
58,7600;330;0,9733;1,1748
58,7600;331;0,9411;1,2366
58,7600;332;0,9411;1,2804
58,7600;333;0,9259;0,3804
58,7600;334;1,0618;1,4283
58,7600;335;0,8754;0,0000
59,0200;94;0,6413;0,5933
59,0200;187;0,8073;0,5933
59,0200;192;0,5236;0,8062
59,0200;205;0,6765;0,5227
59,0200;212;0,5627;0,5178
59,0200;215;0,6142;0,8592
59,0200;234;0,8209;0,4165
59,0200;236;0,8022;0,0732
59,0200;238;0,5627;0,5227
59,0200;242;0,6327;0,5933
59,0200;259;0,5236;0,3425
59,0200;264;0,6036;0,5393
59,0200;265;0,6036;0,7601
59,0200;274;0,6272;0,5393
59,0200;275;0,6327;1,3242
59,0200;277;0,5311;0,1185
59,0200;278;0,5797;0,8961
59,0200;279;0,5356;0,4476
59,0200;282;0,5433;1,3143
59,0200;283;0,5433;0,5327
59,0200;284;0,6077;0,7198
59,0200;285;1,5553;0,7294
59,0200;286;0,7734;0,6813
59,0200;287;0,7051;0,6420
59,0200;288;0,7013;0,7294
59,0200;289;0,5674;0,7785
59,0200;290;0,8771;1,4421
59,0200;291;0,5674;0,6855
59,0200;292;0,5821;0,9957
59,0200;293;0,5536;0,8592
59,0200;294;0,7013;1,4421
59,0200;295;0,5536;0,8961
59,0200;296;0,5620;0,8592
59,0200;297;0,7369;0,1185
59,0200;298;0,6866;0,7785
59,0200;299;0,6474;0,9590
59,0200;300;0,7104;0,9590
59,0200;301;0,6077;0,7470
59,0200;302;0,7081;0,8342
59,0200;303;0,5356;1,0261
59,0200;304;0,5918;0,9778
59,0200;305;0,5735;1,3354
59,0200;306;0,7051;0,5907
59,0200;307;0,5742;1,0900
59,0200;308;0,6474;0,6334
59,0200;309;0,5742;0,9957
59,0200;310;0,5311;0,6548
59,0200;311;0,7675;0,9577
59,0200;312;0,5735;1,0146
59,0200;313;0,7252;0,8342
59,0200;314;0,7137;0,7104
59,0200;315;0,5918;0,9577
59,0200;316;0,7272;0,3765
59,0200;317;0,7912;0,9577
59,0200;318;0,7081;0,1383
59,0200;319;0,7776;0,9778
59,0200;320;0,7738;1,0335
59,0200;321;1,0168;0,9310
59,0200;322;1,0111;1,3742
59,0200;323;0,9722;0,6813
59,0200;324;0,9582;1,3742
59,0200;325;0,9199;0,9300
59,0200;326;0,8882;1,2362
59,0200;327;0,9582;1,4174
59,0200;328;1,3936;1,2850
59,0200;329;0,9968;0,4197
59,0200;330;0,9199;1,2850
59,0200;331;0,9799;1,0928
59,0200;332;0,9799;1,3614
59,0200;333;0,9874;0,7385
59,0200;334;1,0287;1,4231
59,0200;335;0,8437;0,0000
59,0200;336;0,8216;0,0000
59,0200;338;0,7999;0,0000
59,0200;340;0,6792;0,0000
59,2700;94;0,5821;0,4101
59,2700;187;0,7456;0,8664
59,2700;192;0,5437;0,4596
59,2700;205;0,6238;0,3817
59,2700;212;0,6238;0,3141
59,2700;215;0,6277;0,8958
59,2700;234;0,7119;0,8862
59,2700;236;0,7920;0,3141
59,2700;238;0,6861;0,3817
59,2700;242;0,7285;0,8664
59,2700;259;0,5187;0,9250
59,2700;264;0,5623;0,3196
59,2700;265;0,6171;0,4101
59,2700;274;0,6012;0,6209
59,2700;275;0,7285;0,9166
59,2700;277;0,6634;0,3680
59,2700;278;0,5187;0,4596
59,2700;279;0,5248;0,6209
59,2700;282;0,6150;0,8370
59,2700;283;0,6693;1,0643
59,2700;284;0,6277;1,0643
59,2700;286;0,9123;1,0252
59,2700;287;0,7229;0,3358
59,2700;288;0,6906;0,3141
59,2700;289;0,5633;0,7179
59,2700;290;0,9102;1,5345
59,2700;291;0,5630;1,1207
59,2700;292;0,6203;1,1115
59,2700;293;0,5941;1,0359
59,2700;294;0,6914;1,5345
59,2700;295;0,5636;1,1207
59,2700;296;0,5630;0,9231
59,2700;297;0,7287;0,6210
59,2700;298;0,5633;0,6898
59,2700;299;0,6150;0,3358
59,2700;300;0,5501;0,8050
59,2700;301;0,6367;1,5668
59,2700;302;0,8344;0,8805
59,2700;303;0,5248;0,5015
59,2700;304;0,5888;0,5998
59,2700;305;0,6866;0,8497
59,2700;306;0,7753;0,6105
59,2700;307;0,6102;1,5668
59,2700;308;0,5501;1,0252
59,2700;309;0,6102;1,1115
59,2700;310;0,6634;0,6210
59,2700;311;0,6392;0,8497
59,2700;312;0,6392;0,8667
59,2700;313;0,6847;0,8805
59,2700;314;0,6443;0,7179
59,2700;315;0,5888;1,1001
59,2700;316;0,6991;0,2635
59,2700;317;0,6405;1,1001
59,2700;318;0,6847;0,8979
59,2700;319;0,6558;0,5998
59,2700;320;0,7305;0,3680
59,2700;321;0,9529;0,8979
59,2700;322;1,0112;1,4779
59,2700;323;0,9006;0,6429
59,2700;324;0,8078;0,7321
59,2700;325;0,8818;0,9804
59,2700;326;0,8727;1,1346
59,2700;327;0,9496;1,3686
59,2700;328;1,3349;1,3254
59,2700;329;0,9219;1,2157
59,2700;330;0,8818;1,3254
59,2700;331;1,0477;1,0457
59,2700;332;1,0477;1,3760
59,2700;333;0,9879;0,7854
59,2700;334;1,0112;1,4289
59,2700;335;0,8876;0,5730
59,2700;336;0,9219;1,1208
59,2700;337;0,7793;1,0603
59,2700;338;0,7779;0,2093
59,2700;340;0,7793;0,5730
59,2700;341;0,7779;0,9754
59,5200;94;0,6647;0,0850
59,5200;187;0,7104;0,8968
59,5200;192;0,5432;0,2676
59,5200;205;0,6423;1,5593
59,5200;212;0,6779;0,2551
59,5200;215;0,6717;1,3318
59,5200;234;0,6236;1,2073
59,5200;236;0,7102;0,4859
59,5200;238;0,5256;1,2610
59,5200;242;0,6731;0,8968
59,5200;259;0,5311;0,2083
59,5200;264;0,6235;1,2073
59,5200;265;0,6235;0,0850
59,5200;274;0,5635;0,7582
59,5200;275;0,6731;0,4500
59,5200;277;0,6855;0,3899
59,5200;278;0,5311;0,2676
59,5200;279;0,5088;1,2109
59,5200;282;0,6693;0,5093
59,5200;283;0,6717;1,3905
59,5200;284;0,5936;1,2610
59,5200;286;0,9340;0,6465
59,5200;287;0,6693;0,2328
59,5200;288;0,6423;0,4859
59,5200;289;0,5495;0,5539
59,5200;291;0,5864;0,6042
59,5200;292;0,6416;0,6796
59,5200;293;0,5194;1,2109
59,5200;294;0,6894;1,5593
59,5200;295;0,5256;0,2551
59,5200;296;0,5088;0,6231
59,5200;297;0,6855;0,5871
59,5200;298;0,5495;0,6042
59,5200;299;0,6067;0,8537
59,5200;300;0,6377;1,7171
59,5200;301;0,5755;0,6042
59,5200;302;0,8877;0,7233
59,5200;303;0,5214;0,6231
59,5200;304;0,5994;0,9914
59,5200;305;0,7849;1,7171
59,5200;306;0,7181;1,0958
59,5200;307;0,7036;1,7171
59,5200;308;0,6498;0,6465
59,5200;309;0,6377;0,6465
59,5200;310;0,6015;0,8163
59,5200;311;0,6216;0,9248
59,5200;312;0,6000;0,8502
59,5200;313;0,6416;0,5571
59,5200;314;0,5502;0,5539
59,5200;315;0,6227;0,8840
59,5200;316;0,7672;0,5571
59,5200;317;0,5994;1,1528
59,5200;318;0,7098;0,7233
59,5200;319;0,6227;0,7233
59,5200;320;0,6015;0,1236
59,5200;321;0,8315;0,6796
59,5200;322;1,0059;1,4481
59,5200;323;0,8560;0,7069
59,5200;324;0,6937;0,9914
59,5200;325;0,8763;1,0191
59,5200;326;0,8146;0,8840
59,5200;327;0,9164;1,2083
59,5200;328;1,2622;1,3303
59,5200;329;0,8715;1,2812
59,5200;330;0,8763;1,3303
59,5200;331;1,0546;1,4336
59,5200;332;1,0762;0,1139
59,5200;333;0,9706;0,8264
59,5200;334;1,0059;1,4336
59,5200;335;0,9324;0,4269
59,5200;336;0,8496;0,1139
59,5200;337;0,7001;0,6643
59,5200;338;0,6849;0,1139
59,5200;340;0,8784;0,6643
59,5200;341;0,7224;0,8960
59,5200;342;0,7001;0,4269
59,5200;343;0,6849;0,8960
59,7700;94;0,7395;0,1908
59,7700;187;0,6927;0,7868
59,7700;192;0,5457;0,1908
59,7700;205;0,7476;0,2981
59,7700;212;0,5831;0,4494
59,7700;215;0,5584;0,1158
59,7700;234;0,7422;1,6909
59,7700;236;0,7476;0,1905
59,7700;238;0,5647;0,9628
59,7700;242;0,6220;0,7868
59,7700;259;0,5469;0,5317
59,7700;264;0,5457;0,3078
59,7700;265;0,7422;0,4018
59,7700;274;0,5723;0,6586
59,7700;275;0,6220;0,1869
59,7700;277;0,5918;0,8484
59,7700;278;0,5469;0,3443
59,7700;279;0,5486;0,6586
59,7700;282;0,5442;0,9694
59,7700;283;0,5940;0,4648
59,7700;284;0,5960;0,5455
59,7700;286;0,7769;1,3126
59,7700;287;0,7072;0,1158
59,7700;288;0,8032;0,2981
59,7700;289;0,5273;0,7585
59,7700;291;0,5960;1,2450
59,7700;292;0,6778;0,5774
59,7700;293;0,4946;0,5442
59,7700;294;0,5940;1,2991
59,7700;295;0,5647;0,4494
59,7700;296;0,4946;0,6599
59,7700;297;0,6522;0,6445
59,7700;298;0,5317;0,0927
59,7700;299;0,5650;0,7585
59,7700;300;0,6887;1,0659
59,7700;301;0,5273;0,0927
59,7700;302;0,9742;0,7808
59,7700;303;0,5486;0,5407
59,7700;304;0,6399;1,0586
59,7700;305;0,7751;1,0659
59,7700;306;0,7981;0,9694
59,7700;307;0,6508;0,6980
59,7700;308;0,5442;0,1158
59,7700;309;0,6689;0,9694
59,7700;310;0,5918;0,6445
59,7700;311;0,6426;1,2167
59,7700;312;0,6095;0,5225
59,7700;313;0,7211;0,9154
59,7700;314;0,5544;0,7672
59,7700;315;0,4789;0,7016
59,7700;316;0,6508;1,0659
59,7700;317;0,5909;0,6442
59,7700;318;0,4789;0,7808
59,7700;319;0,6665;0,7808
59,7700;320;0,5909;1,0586
59,7700;321;0,7211;0,5308
59,7700;322;0,9150;0,6954
59,7700;323;0,8361;0,6980
59,7700;324;0,7341;1,0586
59,7700;325;0,8874;1,6941
59,7700;326;0,7679;0,6954
59,7700;327;0,8739;0,8759
59,7700;328;1,1784;1,4012
59,7700;329;0,8512;1,2974
59,7700;330;0,8932;1,4012
59,7700;331;1,0527;1,4019
59,7700;332;1,1120;1,0661
59,7700;333;0,9688;0,8496
59,7700;334;1,0039;1,4019
59,7700;335;0,9262;0,6332
59,7700;336;0,8477;1,0661
59,7700;337;0,4326;0,1415
59,7700;338;0,7607;1,1267
59,7700;340;0,8874;1,4012
59,7700;341;0,7607;0,7907
59,7700;342;0,5277;0,1415
59,7700;343;0,7923;0,7907
59,7700;345;0,4326;0,6332
60,0200;94;0,7835;0,0317
60,0200;187;0,7835;0,4263
60,0200;192;0,5994;0,3103
60,0200;205;0,6526;1,2882
60,0200;212;0,6514;0,1001
60,0200;215;0,6526;0,4528
60,0200;234;0,7842;0,9541
60,0200;238;0,6514;0,3243
60,0200;242;0,5968;1,6809
60,0200;259;0,4647;0,4725
60,0200;264;0,5994;0,0775
60,0200;265;0,5968;0,2910
60,0200;274;0,6348;0,5106
60,0200;277;0,5308;0,5411
60,0200;278;0,4647;0,2076
60,0200;279;0,5308;0,9169
60,0200;282;0,5383;0,3381
60,0200;283;0,6526;0,0853
60,0200;284;0,5054;0,0834
60,0200;286;0,6196;1,3682
60,0200;287;0,7752;0,4528
60,0200;289;0,6265;0,9483
60,0200;291;0,5936;0,9483
60,0200;292;0,7105;0,7798
60,0200;293;0,5054;1,1272
60,0200;294;0,6769;1,2882
60,0200;295;0,5077;0,8272
60,0200;296;0,5784;0,5411
60,0200;297;0,5905;0,9169
60,0200;298;0,5936;0,3644
60,0200;299;0,5077;0,8455
60,0200;300;0,6196;1,3084
60,0200;301;0,5798;0,8272
60,0200;302;0,8967;1,0530
60,0200;303;0,5775;0,4725
60,0200;304;0,6668;0,6917
60,0200;305;0,7380;1,1484
60,0200;306;0,7077;1,3084
60,0200;307;0,7380;1,2207
60,0200;308;0,4555;1,0087
60,0200;309;0,4555;0,3381
60,0200;310;0,6158;1,1017
60,0200;311;0,6706;0,8328
60,0200;312;0,7348;0,3834
60,0200;313;0,5862;0,8901
60,0200;314;0,6421;0,9483
60,0200;315;0,5862;0,6881
60,0200;316;0,7420;1,1484
60,0200;317;0,6668;0,8328
60,0200;318;0,5862;0,6714
60,0200;319;0,5862;0,6135
60,0200;320;0,6158;0,7213
60,0200;321;0,6955;0,6714
60,0200;322;0,7590;0,6881
60,0200;323;0,8256;0,6473
60,0200;324;0,7005;0,8328
60,0200;325;0,8731;1,5076
60,0200;326;0,7739;0,6881
60,0200;327;0,7784;0,6917
60,0200;328;1,0905;1,4880
60,0200;329;0,8590;1,2929
60,0200;330;0,9197;1,4880
60,0200;331;1,0260;1,0530
60,0200;332;1,0624;1,3131
60,0200;333;0,9851;0,8813
60,0200;334;0,9851;1,3055
60,0200;335;0,8541;1,2132
60,0200;336;0,8353;1,3131
60,0200;337;0,7897;0,7271
60,0200;338;0,7481;0,0000
60,0200;339;0,8101;0,0000
60,0200;340;0,8731;1,4880
60,0200;341;0,8490;0,7788
60,0200;342;0,7628;0,7271
60,0200;343;0,8353;1,2929
60,0200;345;0,7628;1,6582
60,0200;346;0,4624;0,0000
60,2700;94;0,7303;0,2506
60,2700;187;0,7751;0,1578
60,2700;192;0,6287;0,5348
60,2700;205;0,6020;1,3124
60,2700;212;0,7815;0,4327
60,2700;215;0,6931;1,3124
60,2700;234;0,8057;0,7298
60,2700;238;0,6286;1,1793
60,2700;242;0,5263;1,0035
60,2700;259;0,5242;0,7190
60,2700;264;0,6059;0,8106
60,2700;265;0,5263;0,4354
60,2700;274;0,6059;0,2506
60,2700;277;0,5218;0,7298
60,2700;278;0,5343;0,2064
60,2700;279;0,5505;0,8739
60,2700;282;0,5588;1,1793
60,2700;283;0,6020;0,4723
60,2700;284;0,5527;0,7190
60,2700;286;0,6993;0,9967
60,2700;287;0,7711;0,7664
60,2700;289;0,5667;1,4854
60,2700;291;0,4917;0,8928
60,2700;292;0,6377;1,4854
60,2700;293;0,5242;0,2064
60,2700;294;0,7039;1,3124
60,2700;295;0,5588;0,8958
60,2700;296;0,5238;0,3024
60,2700;297;0,5218;1,2392
60,2700;298;0,5917;0,5234
60,2700;299;0,6168;0,8928
60,2700;300;0,6993;1,5269
60,2700;301;0,4917;0,5234
60,2700;302;0,8774;0,9968
60,2700;303;0,5238;1,1186
60,2700;304;0,5959;1,1047
60,2700;305;0,5652;0,2598
60,2700;306;0,6867;0,7490
60,2700;307;0,7088;0,9967
60,2700;308;0,6042;0,2598
60,2700;309;0,5652;1,2285
60,2700;310;0,5505;0,3164
60,2700;311;0,5959;0,9721
60,2700;312;0,5667;0,2157
60,2700;313;0,6075;0,7972
60,2700;314;0,7383;0,7595
60,2700;315;0,5592;0,7972
60,2700;316;0,7172;0,8456
60,2700;317;0,6033;0,9934
60,2700;318;0,5592;0,7776
60,2700;319;0,6315;0,7776
60,2700;320;0,6305;0,8739
60,2700;321;0,6771;0,6545
60,2700;322;0,7010;0,5429
60,2700;323;0,8463;0,7772
60,2700;324;0,6285;0,7776
60,2700;325;0,9200;1,3617
60,2700;326;0,7584;0,5429
60,2700;327;0,6033;0,7624
60,2700;328;0,9948;0,5794
60,2700;329;0,8825;1,2943
60,2700;330;0,9030;0,6914
60,2700;331;0,9968;0,9968
60,2700;332;0,9892;1,4062
60,2700;333;1,0103;0,9495
60,2700;334;0,9082;0,9934
60,2700;335;0,8681;1,0109
60,2700;336;0,8431;1,4062
60,2700;337;0,8681;0,9495
60,2700;338;0,7364;1,1161
60,2700;339;0,8526;1,1161
60,2700;340;0,9200;1,5563
60,2700;341;0,9045;0,9591
60,2700;342;0,8711;0,8473
60,2700;343;0,8431;1,2943
60,2700;345;0,8711;1,4893
60,2700;346;0,7364;0,9591
60,2700;347;1,0076;1,0109
60,2700;348;1,2369;0,7757
60,5200;94;0,6065;0,5899
60,5200;187;0,7743;0,1882
60,5200;192;0,5517;0,6447
60,5200;205;0,7229;1,3319
60,5200;212;0,6341;1,3827
60,5200;215;0,7098;0,4499
60,5200;234;0,7239;0,9218
60,5200;238;0,5848;0,6684
60,5200;259;0,5632;0,5126
60,5200;264;0,5930;0,3372
60,5200;265;0,9655;0,2259
60,5200;274;0,6658;0,6802
60,5200;277;0,6063;0,6802
60,5200;278;0,5517;0,3372
60,5200;279;0,5034;0,4704
60,5200;282;0,5792;1,3827
60,5200;283;0,7141;0,4499
60,5200;284;0,5848;0,4518
60,5200;286;0,8343;0,9863
60,5200;287;0,6964;0,7653
60,5200;289;0,6131;0,1255
60,5200;291;0,5732;0,3835
60,5200;292;0,6894;0,7737
60,5200;293;0,5632;0,1779
60,5200;294;0,7098;1,0689
60,5200;295;0,5792;0,1791
60,5200;296;0,5034;0,6938
60,5200;297;0,6244;0,8812
60,5200;298;0,5732;0,7384
60,5200;299;0,6042;0,1255
60,5200;300;0,6760;1,0335
60,5200;301;0,5750;0,7384
60,5200;302;0,7443;0,4818
60,5200;303;0,5456;0,4704
60,5200;304;0,5957;1,2933
60,5200;305;0,5837;1,4302
60,5200;306;0,6644;0,6052
60,5200;307;0,6760;0,9863
60,5200;308;0,5461;1,1459
60,5200;309;0,5461;0,6052
60,5200;310;0,5397;0,6938
60,5200;311;0,6257;0,9023
60,5200;312;0,5837;0,6759
60,5200;313;0,6775;1,1459
60,5200;314;0,6198;0,6803
60,5200;315;0,5268;1,1459
60,5200;316;0,6894;0,6440
60,5200;317;0,5957;1,0705
60,5200;318;0,5268;0,5562
60,5200;319;0,6851;0,5562
60,5200;320;0,6105;0,2719
60,5200;321;0,7067;0,8533
60,5200;322;0,7163;0,8434
60,5200;323;0,8508;0,7737
60,5200;324;0,5981;0,5562
60,5200;325;0,8753;0,7718
60,5200;326;0,7286;0,7282
60,5200;327;0,7079;1,2933
60,5200;328;0,8532;0,4818
60,5200;329;0,9100;1,3077
60,5200;330;0,9059;0,7718
60,5200;331;0,9531;0,7282
60,5200;332;0,9189;1,4276
60,5200;333;1,0438;1,0476
60,5200;334;0,7290;0,3881
60,5200;335;0,9146;0,8603
60,5200;336;0,8759;1,4276
60,5200;337;0,8978;0,3884
60,5200;338;0,7394;1,2082
60,5200;339;0,9255;1,2082
60,5200;340;0,9847;1,5295
60,5200;341;0,9095;1,2092
60,5200;342;0,8793;0,9580
60,5200;343;0,8759;1,3077
60,5200;345;0,8793;1,6546
60,5200;346;0,7394;1,2092
60,5200;347;0,8978;0,8603
60,5200;348;1,1429;0,9206
60,7700;94;0,6124;0,3394
60,7700;187;0,7132;0,4578
60,7700;192;0,5803;0,3394
60,7700;205;0,7833;1,3321
60,7700;212;0,5753;1,2632
60,7700;215;0,6877;1,2632
60,7700;234;0,7675;0,5926
60,7700;238;0,6091;0,0438
60,7700;259;0,5386;0,1406
60,7700;264;0,5803;0,2758
60,7700;265;0,9265;0,0693
60,7700;274;0,6451;0,6292
60,7700;277;0,6672;0,6361
60,7700;278;0,5768;0,7419
60,7700;279;0,5499;0,7419
60,7700;282;0,6134;0,9649
60,7700;283;0,7833;0,4105
60,7700;284;0,6091;0,3846
60,7700;286;0,9095;1,2200
60,7700;287;0,7598;0,5977
60,7700;289;0,5315;0,1312
60,7700;291;0,4948;0,1406
60,7700;292;0,5941;1,2755
60,7700;293;0,4948;0,4137
60,7700;294;0,6911;0,8621
60,7700;295;0,5753;0,3311
60,7700;296;0,5499;0,6707
60,7700;297;0,6672;0,8084
60,7700;298;0,6004;0,3822
60,7700;299;0,6468;0,1312
60,7700;300;0,7473;0,9027
60,7700;301;0,5315;0,3822
60,7700;302;0,6227;0,8253
60,7700;303;0,5662;0,7419
60,7700;304;0,6674;0,8574
60,7700;305;0,6132;0,9522
60,7700;306;0,6757;0,6267
60,7700;307;0,7473;1,2200
60,7700;308;0,5257;0,9649
60,7700;309;0,5257;0,6267
60,7700;310;0,5845;0,6707
60,7700;311;0,6674;0,8590
60,7700;312;0,6132;1,1935
60,7700;313;0,7077;1,2755
60,7700;314;0,5486;0,3822
60,7700;315;0,6362;0,8497
60,7700;316;0,7475;0,9522
60,7700;317;0,6924;0,8590
60,7700;318;0,5941;0,8397
60,7700;319;0,6362;0,3613
60,7700;320;0,6602;0,3582
60,7700;321;0,6658;0,6664
60,7700;322;0,7592;0,9705
60,7700;323;0,7889;1,3796
60,7700;324;0,6805;0,8590
60,7700;325;0,7318;0,7235
60,7700;326;0,7335;0,8497
60,7700;327;0,6550;0,9705
60,7700;328;0,6227;0,6664
60,7700;329;0,9355;1,3173
60,7700;330;0,9218;0,8493
60,7700;331;0,8722;0,8497
60,7700;332;0,8667;1,4044
60,7700;333;1,0839;1,0568
60,7700;334;0,6550;0,6044
60,7700;335;0,9433;0,9341
60,7700;336;0,9198;1,4044
60,7700;337;0,8532;0,6821
60,7700;338;0,7739;1,2384
60,7700;339;0,9804;1,2384
60,7700;340;1,0168;1,3796
60,7700;341;0,8888;1,2873
60,7700;342;0,9241;0,9970
60,7700;343;0,8667;1,2017
60,7700;345;0,9241;1,6940
60,7700;346;0,7739;1,2873
60,7700;347;0,7415;0,3260
60,7700;348;1,0325;0,9734
60,7700;349;0,7415;0,6821
60,7700;350;0,7468;0,0000
61,0200;94;0,6427;0,2709
61,0200;187;0,6692;0,4429
61,0200;192;0,4967;0,2713
61,0200;205;0,6445;1,0624
61,0200;212;0,6659;0,6016
61,0200;215;0,6359;1,2168
61,0200;234;0,7363;0,7793
61,0200;238;0,6659;0,1797
61,0200;259;0,5187;0,5437
61,0200;264;0,5956;0,1249
