time;density;speed
30,260;0,4775;1,0816
30,260;0,5570;0,8810
30,260;0,4775;0,7088
30,770;0,7162;0,3304
30,770;1,9099;0,7906
30,770;1,8303;0,5055
30,770;1,9894;0,7123
30,770;1,3528;0,4269
30,770;1,4324;0,4874
30,770;0,6366;0,8901
30,770;1,0345;0,3789
30,770;0,8754;0,9367
30,770;0,9549;0,4369
30,770;0,7162;0,3887
30,770;1,1937;0,9376
30,770;1,8303;0,5729
30,770;2,0690;0,6901
30,770;2,2282;0,8060
30,770;1,5915;0,9052
30,770;0,5570;0,4784
30,770;1,3528;0,9526
30,770;1,1937;0,4690
30,770;2,1486;0,7610
30,770;1,4324;0,8287
30,770;1,5915;0,5514
30,770;0,8754;1,0568
30,770;2,0690;0,7590
30,770;2,0690;0,8562
30,770;0,7958;0,9575
30,770;1,1937;0,8791
30,770;2,0690;0,6658
30,770;1,4324;0,6927
30,770;1,9099;0,8587
30,770;1,8303;0,8695
30,770;2,0690;0,8876
30,770;1,6711;0,5908
30,770;1,7507;0,8620
30,770;1,9099;0,8151
30,770;1,9894;0,8171
30,770;2,3077;0,7790
30,770;1,0345;0,8986
30,770;1,8303;0,7955
30,770;2,1486;0,8178
30,770;2,1486;0,8341
30,770;2,3873;0,8209
30,770;2,2282;0,8536
30,770;1,6711;0,9311
30,770;2,2282;0,8102
30,770;1,5120;0,8009
30,770;2,0690;0,7526
30,770;1,5915;0,8316
30,770;1,7507;0,7267
30,770;2,5465;0,7914
30,770;2,2282;0,8156
30,770;2,2282;0,7905
30,770;2,1486;0,8395
30,770;1,9894;0,8594
30,770;1,1937;0,7879
30,770;1,6711;0,8137
30,770;1,8303;0,8429
30,770;1,9099;0,7745
30,770;1,4324;0,8421
30,770;1,7507;0,7717
30,770;1,4324;0,8925
30,770;1,5915;0,8767
30,770;0,9549;0,9129
30,770;1,1937;0,8839
30,770;1,6711;0,8469
30,770;1,2732;0,9362
30,770;0,9549;0,8888
30,770;1,3528;0,7991
30,770;1,2732;0,8948
30,770;0,9549;0,7223
30,770;1,0345;0,7788
30,770;0,4775;1,2236
30,770;0,6366;1,1981
30,770;0,4775;1,1543
30,770;0,4775;1,3071
30,770;0,7162;1,0709
30,770;0,7958;1,0984
30,770;0,5570;0,9601
30,770;0,6366;1,0373
30,770;0,3979;0,7436
30,770;0,4775;0,9132
30,770;0,4775;1,1361
30,770;0,3979;0,9918
30,770;0,4775;0,9132
30,770;0,6366;1,0373
30,770;0,3183;0,6153
31,270;0,7162;0,3271
31,270;1,5915;0,8697
31,270;1,7507;0,5452
31,270;1,9099;0,6505
31,270;1,5120;0,4612
31,270;1,2732;0,3891
31,270;0,5570;0,8361
31,270;1,0345;0,3851
31,270;0,7162;0,9031
31,270;1,0345;0,3492
31,270;0,7958;0,4357
31,270;1,7507;0,5206
31,270;2,3077;0,7473
31,270;1,9894;0,8170
31,270;1,3528;0,9134
31,270;0,2387;0,7964
31,270;1,0345;0,9386
31,270;1,1937;0,4145
31,270;2,3077;0,8359
31,270;1,0345;0,8886
31,270;1,5120;0,4931
31,270;0,7162;1,0700
31,270;1,9894;0,8037
31,270;1,7507;0,9008
31,270;0,9549;0,9556
31,270;2,0690;0,6338
31,270;1,4324;0,5370
31,270;1,7507;0,8785
31,270;1,5120;0,8985
31,270;1,4324;0,9217
31,270;1,9099;0,6118
31,270;1,4324;0,7626
31,270;1,4324;0,8108
31,270;1,9894;0,8566
31,270;1,9894;0,8599
31,270;0,9549;0,8747
31,270;2,0690;0,8628
31,270;1,9894;0,8751
31,270;2,0690;0,7826
31,270;2,3077;0,8426
31,270;2,3873;0,8728
31,270;1,5120;0,8866
31,270;2,3077;0,8082
31,270;1,2732;0,7822
31,270;1,9894;0,8371
31,270;1,7507;0,8827
31,270;1,9894;0,7237
31,270;2,3077;0,8049
31,270;2,2282;0,8696
31,270;2,0690;0,7547
31,270;2,0690;0,8905
31,270;2,0690;0,8341
31,270;1,1937;0,9159
31,270;1,6711;0,8304
31,270;1,9894;0,8584
31,270;2,0690;0,8452
31,270;1,3528;0,8998
31,270;1,9099;0,8460
31,270;1,5915;0,8705
31,270;1,6711;0,9134
31,270;1,1937;0,8241
31,270;0,9549;0,6688
31,270;1,5915;0,8777
31,270;1,3528;0,9670
31,270;1,0345;0,9011
31,270;1,4324;0,8670
31,270;1,2732;0,8854
31,270;1,0345;0,7698
31,270;0,9549;0,8349
31,270;0,6366;0,9879
31,270;0,8754;0,9770
31,270;0,3979;1,1856
31,270;0,4775;1,2671
31,270;0,6366;1,2558
31,270;1,0345;0,9589
31,270;0,6366;0,9671
31,270;0,7162;0,9951
31,270;0,4775;0,7855
31,270;0,5570;1,0539
31,270;0,5570;1,1793
31,270;0,4775;0,9952
31,270;0,5570;1,0539
31,270;0,7162;0,9951
31,270;0,3183;0,8591
31,270;0,3979;0,9009
31,270;0,4775;1,0262
31,770;0,7162;0,3212
31,770;1,3528;0,8777
31,770;1,9099;0,5779
31,770;2,1486;0,6185
31,770;1,5915;0,4147
31,770;1,2732;0,3590
31,770;0,4775;0,7521
31,770;1,1141;0,3092
31,770;1,0345;0,3191
31,770;0,6366;0,3441
31,770;1,6711;0,4693
31,770;2,3077;0,6988
31,770;2,0690;0,7935
31,770;1,1937;0,9118
31,770;1,0345;0,8904
31,770;1,1937;0,4155
31,770;2,1486;0,8035
31,770;0,8754;0,8956
31,770;1,5120;0,4154
31,770;1,7507;0,7468
31,770;1,5915;0,9262
31,770;1,9894;0,5603
31,770;1,5915;0,4850
31,770;1,6711;0,8434
31,770;1,3528;0,9015
31,770;0,9549;0,8606
31,770;1,6711;0,4944
31,770;1,3528;0,6128
31,770;1,1141;0,9013
31,770;1,9099;0,8462
31,770;1,8303;0,8900
31,770;0,8754;0,9631
31,770;2,0690;0,8387
31,770;2,3873;0,8210
31,770;1,7507;0,6570
31,770;2,2282;0,7690
31,770;2,4669;0,7222
31,770;1,2732;0,9334
31,770;2,1486;0,6979
31,770;1,3528;0,8557
31,770;1,5915;0,8324
31,770;1,6711;0,8941
31,770;2,0690;0,6523
31,770;2,1486;0,7798
31,770;2,1486;0,8387
31,770;1,9894;0,7315
31,770;2,3077;0,7688
31,770;2,0690;0,7544
31,770;1,4324;0,8034
31,770;1,7507;0,8765
31,770;2,0690;0,7247
31,770;1,9099;0,8300
31,770;1,4324;0,8165
31,770;2,1486;0,7901
31,770;1,5120;0,7346
31,770;1,8303;0,8079
31,770;1,3528;0,8089
31,770;0,7958;0,6425
31,770;1,8303;0,8069
31,770;1,6711;0,8445
31,770;1,2732;0,8970
31,770;1,5120;0,7823
31,770;1,4324;0,9090
31,770;1,1141;0,7479
31,770;1,1141;0,8364
31,770;0,9549;0,9226
31,770;0,9549;0,8636
31,770;0,6366;1,0107
31,770;0,5570;1,0108
31,770;0,7162;1,1782
31,770;1,1937;0,8188
31,770;0,7958;0,9664
31,770;0,7162;1,1804
31,770;0,4775;1,1318
31,770;0,5570;1,2142
31,770;0,7162;0,9886
31,770;0,3979;1,0937
31,770;0,6366;1,1058
31,770;0,3183;1,0225
31,770;0,7162;1,1804
31,770;0,2387;1,1023
31,770;0,5570;0,8931
31,770;0,3183;0,7646
31,770;0,3979;0,7889
31,770;0,7162;0,9544
32,270;0,7162;0,3351
32,270;1,2732;0,8715
32,270;1,8303;0,5599
32,270;2,0690;0,6496
32,270;1,5915;0,4711
32,270;1,3528;0,4163
32,270;1,1937;0,3689
32,270;1,0345;0,2890
32,270;0,5570;0,3305
32,270;1,7507;0,5095
32,270;2,1486;0,6736
32,270;1,8303;0,8000
32,270;0,9549;0,9532
32,270;0,8754;0,9480
32,270;1,0345;0,3478
32,270;2,0690;0,7746
32,270;1,3528;0,4116
32,270;1,7507;0,7226
32,270;1,0345;0,9673
32,270;1,9894;0,5684
32,270;1,5915;0,5207
32,270;1,4324;0,8556
32,270;1,2732;0,9193
32,270;1,6711;0,5326
32,270;1,0345;0,6110
32,270;0,8754;0,7975
32,270;2,0690;0,8168
32,270;1,5120;0,8679
32,270;0,7162;0,9918
32,270;1,9099;0,7996
32,270;2,0690;0,8331
32,270;1,6711;0,6389
32,270;2,1486;0,7692
32,270;2,3873;0,7196
32,270;1,1937;0,9739
32,270;2,3873;0,7341
32,270;1,3528;0,7825
32,270;1,5120;0,8512
32,270;1,7507;0,8126
32,270;2,2282;0,6847
32,270;1,9099;0,8422
32,270;2,1486;0,8020
32,270;1,9894;0,8165
32,270;2,2282;0,7978
32,270;2,1486;0,8151
32,270;1,2732;0,8067
32,270;1,5915;0,8859
32,270;2,1486;0,7453
32,270;2,1486;0,8353
32,270;1,4324;0,8256
32,270;2,2282;0,7647
32,270;1,9099;0,8331
32,270;2,0690;0,8302
32,270;1,5120;0,8048
32,270;0,6366;0,6479
32,270;1,8303;0,8523
32,270;1,4324;0,8932
32,270;1,3528;0,9349
32,270;1,9099;0,8059
32,270;1,3528;0,9520
32,270;1,2732;0,7402
32,270;1,2732;0,8814
32,270;1,1141;0,9628
32,270;0,7958;0,8307
32,270;0,8754;0,9234
32,270;0,7958;0,7696
32,270;0,8754;1,0068
32,270;1,1141;0,7936
32,270;0,7958;0,9602
32,270;0,7958;1,1485
32,270;0,5570;1,0223
32,270;0,7162;0,9619
32,270;0,8754;0,8560
32,270;0,3979;1,1960
32,270;0,5570;1,2630
32,270;0,3979;0,9993
32,270;0,7162;1,2368
32,270;0,4775;0,9883
32,270;0,6366;0,9585
32,270;0,3979;0,9131
32,270;0,3979;0,7053
32,270;0,7162;0,9513
32,270;0,3183;0,9846
32,270;0,4775;0,7961
32,770;0,5570;0,3237
32,770;1,0345;1,0345
32,770;1,9099;0,6124
32,770;1,9099;0,7017
32,770;1,7507;0,5526
32,770;1,3528;0,4610
32,770;1,1141;0,3544
32,770;0,9549;0,3539
32,770;1,5915;0,5161
32,770;2,1486;0,6867
32,770;1,4324;0,8442
32,770;0,7162;1,0237
32,770;0,9549;0,4338
32,770;1,7507;0,8161
32,770;1,2732;0,5087
32,770;1,9099;0,7913
32,770;1,9099;0,6014
32,770;1,5120;0,5755
32,770;1,3528;0,9529
32,770;0,9549;0,9749
32,770;1,7507;0,6100
32,770;0,7958;0,8549
32,770;0,6366;0,9309
32,770;1,7507;0,7524
32,770;1,1141;1,0114
32,770;2,0690;0,7705
32,770;2,1486;0,7676
32,770;1,5915;0,7011
32,770;1,9894;0,7685
32,770;2,0690;0,6955
32,770;0,8754;0,9997
32,770;2,1486;0,7221
32,770;1,2732;0,7931
32,770;1,1937;0,8598
32,770;1,6711;0,7729
32,770;2,1486;0,6611
32,770;1,4324;0,9392
32,770;2,2282;0,7397
32,770;1,5120;0,8935
32,770;2,1486;0,7612
32,770;2,1486;0,8094
32,770;1,2732;0,7698
32,770;1,4324;0,8879
32,770;2,1486;0,7568
32,770;1,7507;0,8103
32,770;1,6711;0,7641
32,770;2,2282;0,8002
32,770;1,9894;0,6978
32,770;2,0690;0,7258
32,770;1,5915;0,7141
32,770;0,7958;0,6329
32,770;1,6711;0,8569
32,770;1,5120;0,7542
32,770;1,5120;0,8562
32,770;1,9894;0,7641
32,770;1,1937;0,8725
32,770;1,1141;0,6972
32,770;1,3528;0,8402
32,770;1,1141;0,9518
32,770;0,8754;0,9226
32,770;1,1937;0,8860
32,770;1,0345;0,7881
32,770;1,1141;0,9393
32,770;1,1937;0,7632
32,770;0,7162;1,1789
32,770;0,7958;1,1313
32,770;0,5570;1,0472
32,770;0,7162;0,9636
32,770;0,9549;0,9503
32,770;0,3979;1,2176
32,770;0,5570;1,1934
32,770;0,5570;0,9429
32,770;0,7958;1,1313
32,770;0,5570;1,0194
32,770;0,7162;1,0885
32,770;0,5570;0,9429
32,770;0,3979;0,8607
32,770;0,6366;1,2266
32,770;0,3183;0,8304
32,770;0,4775;0,7786
32,770;0,4775;0,9287
32,770;0,6366;0,8880
32,770;0,3979;0,7434
33,270;0,5570;0,3135
33,270;0,5570;1,1090
33,270;1,9099;0,5887
33,270;1,6711;0,7053
33,270;1,5915;0,5182
33,270;1,3528;0,4862
33,270;1,1937;0,3823
33,270;1,0345;0,3344
33,270;1,5120;0,4960
33,270;1,9099;0,6853
33,270;1,2732;0,8598
33,270;0,9549;0,3446
33,270;1,5120;0,7585
33,270;1,1937;0,4841
33,270;1,5915;0,8361
33,270;1,9894;0,6703
33,270;1,5120;0,6210
33,270;1,1141;0,9923
33,270;0,7162;0,9775
33,270;1,8303;0,6767
33,270;0,6366;0,9280
33,270;0,5570;0,9734
33,270;1,8303;0,8200
33,270;1,9099;0,8538
33,270;1,9894;0,7992
33,270;1,2732;0,7840
33,270;1,5120;0,8532
33,270;1,8303;0,7101
33,270;1,7507;0,7581
33,270;1,3528;0,8014
33,270;0,8754;0,9673
33,270;1,7507;0,8214
33,270;2,3077;0,7589
33,270;1,0345;0,9955
33,270;2,0690;0,7656
33,270;1,2732;0,8979
33,270;2,1486;0,7494
33,270;2,2282;0,8157
33,270;1,3528;0,8108
33,270;1,3528;0,9043
33,270;2,1486;0,8210
33,270;1,6711;0,8181
33,270;1,6711;0,8093
33,270;2,0690;0,8385
33,270;1,9894;0,7471
33,270;2,2282;0,7858
33,270;1,8303;0,7629
33,270;1,0345;0,5988
33,270;1,5915;0,9541
33,270;1,7507;0,7632
33,270;1,5915;0,8590
33,270;1,9099;0,8995
33,270;1,5120;0,9787
33,270;1,1141;0,7187
33,270;1,3528;0,8637
33,270;1,3528;0,9358
33,270;1,1937;0,8291
33,270;1,1937;1,0101
33,270;0,9549;0,8111
33,270;1,1937;0,8571
33,270;1,4324;0,7536
33,270;0,7958;1,0794
33,270;0,9549;0,9773
33,270;0,7958;0,9287
33,270;1,0345;0,8433
33,270;1,0345;0,8874
33,270;0,5570;0,8935
33,270;0,7162;0,9522
33,270;0,6366;1,0336
33,270;0,9549;0,9109
33,270;0,5570;1,0128
33,270;0,7162;1,1471
33,270;0,6366;1,0336
33,270;0,4775;0,9493
33,270;0,6366;1,2578
33,270;0,3979;0,9696
33,270;0,5570;0,8622
33,270;0,4775;1,0031
33,270;0,7958;0,9769
33,270;0,5570;0,8622
33,270;0,5570;0,8532
33,270;0,4775;0,9165
33,270;0,3979;0,8794
33,270;0,4775;0,9165
33,270;0,3979;0,9682
33,770;0,7162;0,3299
33,770;1,9894;0,6634
33,770;1,5120;0,7916
33,770;1,5915;0,5496
33,770;1,2732;0,4273
33,770;1,3528;0,4223
33,770;1,1141;0,3491
33,770;1,5120;0,5244
33,770;1,7507;0,7849
33,770;1,1141;0,8477
33,770;0,8754;0,3219
33,770;1,4324;0,7617
33,770;1,1141;0,4548
33,770;1,3528;0,8200
33,770;1,8303;0,6806
33,770;1,6711;0,6276
33,770;0,7162;0,9209
33,770;0,4775;0,9352
33,770;1,6711;0,6598
33,770;0,4775;0,9554
33,770;0,3979;0,8462
33,770;1,5915;0,8013
33,770;2,0690;0,8759
33,770;1,6711;0,8002
33,770;1,0345;0,8624
33,770;1,1141;0,8198
33,770;1,8303;0,7468
33,770;1,4324;0,8025
33,770;1,2732;0,8023
33,770;0,6366;0,7901
33,770;1,5915;0,7651
33,770;2,1486;0,7864
33,770;1,8303;0,8048
33,770;2,1486;0,7658
33,770;2,1486;0,8246
33,770;1,2732;0,8159
33,770;0,9549;0,9231
33,770;2,2282;0,8381
33,770;1,5915;0,7921
33,770;1,6711;0,8128
33,770;1,8303;0,8742
33,770;1,9099;0,7162
33,770;1,9894;0,7467
33,770;1,9894;0,8337
33,770;1,2732;0,6615
33,770;1,6711;0,9443
33,770;1,9099;0,7297
33,770;1,7507;0,8348
33,770;1,7507;0,9284
33,770;1,7507;0,8954
33,770;1,1937;0,6721
33,770;1,5915;0,8374
33,770;1,4324;0,9787
33,770;1,2732;0,8565
33,770;1,1937;1,0488
33,770;1,0345;0,8195
33,770;1,3528;0,9007
33,770;1,5915;0,7444
33,770;0,8754;1,0549
33,770;1,0345;1,0131
33,770;1,0345;0,8350
33,770;1,1937;0,9511
33,770;1,2732;0,8553
33,770;0,7162;1,0184
33,770;0,8754;0,9318
33,770;0,7958;1,0048
33,770;1,2732;0,9908
33,770;0,7162;0,9519
33,770;0,7162;1,1984
33,770;0,4775;1,2018
33,770;0,4775;1,2331
33,770;0,7958;1,0837
33,770;0,4775;1,0846
33,770;0,6366;1,1111
33,770;0,5570;1,1404
33,770;0,8754;1,2166
33,770;0,5570;1,0140
33,770;0,6366;1,1929
33,770;0,3979;1,2690
33,770;0,3183;1,0341
33,770;0,4775;1,0160
33,770;0,4775;1,1339
33,770;0,5570;1,2098
33,770;0,2387;1,3486
34,270;1,6711;0,6694
34,270;1,3528;0,7739
34,270;1,5915;0,5796
34,270;1,1141;0,5504
34,270;1,2732;0,4656
34,270;0,9549;0,3482
34,270;1,3528;0,5945
34,270;1,6711;0,8035
34,270;0,9549;0,8681
34,270;0,6366;0,3866
34,270;1,1937;0,8065
34,270;1,0345;0,6797
34,270;1,2732;0,8007
34,270;1,6711;0,7540
34,270;1,5120;0,7330
34,270;0,7162;0,9648
34,270;0,7958;0,8601
34,270;1,6711;0,7758
34,270;0,4775;1,2489
34,270;1,5915;0,8043
34,270;1,8303;0,8472
34,270;1,6711;0,8246
34,270;0,8754;0,9431
34,270;1,5915;0,7851
34,270;1,1141;0,8378
34,270;1,4324;0,7589
34,270;0,4775;0,8505
34,270;1,5120;0,7337
34,270;1,9894;0,7971
34,270;1,7507;0,7773
34,270;1,8303;0,7847
34,270;1,9099;0,8002
34,270;1,3528;0,7904
34,270;0,7162;1,1762
34,270;1,9894;0,8694
34,270;1,1937;0,9531
34,270;1,8303;0,7839
34,270;1,6711;0,8558
34,270;1,8303;0,6602
34,270;1,9099;0,8000
34,270;1,9894;0,8656
34,270;1,2732;0,7563
34,270;1,3528;0,9567
34,270;1,6711;0,7600
34,270;1,8303;0,8375
34,270;1,5120;0,9521
34,270;1,5915;0,9933
34,270;1,0345;0,7327
34,270;1,5120;0,8552
34,270;1,5915;1,0422
34,270;1,5120;0,8709
34,270;1,3528;1,0824
34,270;1,1141;0,8115
34,270;1,6711;0,9778
34,270;1,7507;0,8062
34,270;1,1937;1,0477
34,270;1,2732;0,9929
34,270;1,0345;0,8836
34,270;1,1937;0,9727
34,270;1,3528;0,8913
34,270;0,8754;1,0752
34,270;0,8754;1,0187
34,270;0,8754;1,0120
34,270;1,1937;1,0077
34,270;0,9549;0,9834
34,270;0,8754;1,0556
34,270;0,5570;1,0088
34,270;0,5570;1,1861
34,270;0,8754;1,0280
34,270;0,4775;1,2673
34,270;0,7162;1,0173
34,270;0,5570;1,1407
34,270;0,9549;1,1660
34,270;0,7162;0,8353
34,270;0,6366;1,2755
34,270;0,5570;1,2644
34,270;0,3979;1,3331
34,270;0,4775;0,7800
34,270;0,4775;1,1621
34,270;0,5570;1,3002
34,270;0,3979;1,1086
34,780;1,7507;0,6879
34,780;1,1937;0,8094
34,780;1,5915;0,5745
34,780;1,0345;0,5838
34,780;1,3528;0,4421
34,780;0,9549;0,3754
34,780;1,3528;0,5264
34,780;1,5915;0,7280
34,780;0,7958;0,8038
34,780;0,6366;0,2939
34,780;1,0345;0,8327
34,780;0,8754;0,6338
34,780;1,0345;0,8438
34,780;1,5915;0,6896
34,780;1,5120;0,6932
34,780;0,6366;0,8080
34,780;1,5120;0,7367
34,780;1,3528;0,7957
34,780;1,7507;0,7801
34,780;1,4324;0,8089
34,780;0,6366;1,0017
34,780;1,3528;0,7942
34,780;0,7958;0,8248
34,780;1,1937;0,7354
34,780;1,5915;0,7614
34,780;1,6711;0,7143
34,780;1,7507;0,7431
34,780;1,9099;0,7780
34,780;1,7507;0,7829
34,780;1,4324;0,8563
34,780;0,4775;1,3689
34,780;1,9099;0,8129
34,780;1,0345;0,8932
34,780;1,6711;0,8532
34,780;1,5915;0,7813
34,780;1,6711;0,6390
34,780;1,7507;0,7501
34,780;1,8303;0,8085
34,780;1,2732;0,7026
34,780;0,8754;1,0742
34,780;1,8303;0,7176
34,780;1,9894;0,8406
34,780;1,1937;0,9386
34,780;1,9099;0,8400
34,780;1,1141;0,8098
34,780;1,6711;0,8569
34,780;1,8303;0,9287
34,780;1,7507;0,8633
34,780;1,3528;0,9675
34,780;1,3528;0,8629
34,780;1,5120;0,9448
34,780;1,9894;0,8483
34,780;1,3528;0,9932
34,780;1,4324;0,9565
34,780;1,4324;0,8713
34,780;1,3528;0,8987
34,780;1,5120;0,8688
34,780;1,1141;1,0517
34,780;1,1937;0,9338
34,780;1,1141;0,9560
34,780;1,4324;1,0763
34,780;1,1937;0,8802
34,780;0,9549;1,0666
34,780;1,0345;0,9228
34,780;0,6366;1,1026
34,780;0,9549;0,9398
34,780;0,6366;1,1785
34,780;0,7162;1,2459
34,780;0,7958;1,0260
34,780;0,9549;1,1295
34,780;0,7162;1,1566
34,780;0,6366;1,2869
34,780;0,6366;1,1249
34,780;0,4775;1,3669
34,780;0,5570;0,9482
34,780;0,4775;1,3290
34,780;0,6366;1,2084
34,780;0,5570;0,7471
34,780;0,5570;1,0820
34,780;0,6366;0,7935
34,780;0,4775;0,8804
34,780;0,3183;0,8638
35,280;1,8303;0,7465
35,280;1,0345;0,9275
35,280;1,5120;0,6539
35,280;0,9549;0,5763
35,280;1,2732;0,5691
35,280;0,9549;0,4913
35,280;1,3528;0,6056
35,280;1,2732;0,9170
35,280;0,6366;0,8046
35,280;0,6366;0,3853
35,280;0,9549;0,8276
35,280;0,8754;0,9115
35,280;1,5915;0,7246
35,280;1,3528;0,7026
35,280;1,2732;0,7703
35,280;1,4324;0,8722
35,280;1,5120;0,7919
35,280;1,1141;0,8360
35,280;1,1937;0,8978
35,280;1,1937;0,8213
35,280;1,7507;0,8005
35,280;1,4324;0,8320
35,280;1,8303;0,8409
35,280;1,5915;0,8204
35,280;1,5915;0,8520
35,280;1,1937;0,9037
35,280;0,3183;1,3229
35,280;1,8303;0,8498
35,280;0,5570;0,9836
35,280;1,7507;0,8469
35,280;1,3528;0,7529
35,280;1,7507;0,7173
35,280;1,9894;0,8302
35,280;1,6711;0,8161
35,280;1,1141;0,7471
35,280;0,7162;1,1583
35,280;1,7507;0,7813
35,280;1,9099;0,8462
35,280;0,7162;1,0718
35,280;2,0690;0,8446
35,280;1,2732;0,8464
35,280;1,7507;0,8202
35,280;1,9099;0,8810
35,280;1,6711;0,9053
35,280;1,5915;0,9504
35,280;1,3528;0,8973
35,280;1,7507;0,9169
35,280;1,9894;0,8353
35,280;1,2732;0,9574
35,280;1,5120;0,9108
35,280;1,5915;0,8789
35,280;1,5120;0,8967
35,280;1,8303;0,8487
35,280;1,0345;1,1019
35,280;1,1937;0,9516
35,280;1,2732;0,8847
35,280;1,3528;0,9928
35,280;1,2732;0,8807
35,280;1,0345;1,0437
35,280;1,1937;0,9701
35,280;0,7958;0,9790
35,280;1,1141;0,8659
35,280;0,6366;1,0755
35,280;0,7162;1,2596
35,280;0,9549;0,9183
35,280;1,0345;0,9990
35,280;0,6366;1,2310
35,280;1,0345;0,9795
35,280;0,7958;1,0273
35,280;0,5570;1,2015
35,280;0,4775;1,1895
35,280;0,4775;1,2331
35,280;0,7958;1,0722
35,280;0,5570;0,7408
35,280;0,5570;1,3167
35,280;0,2387;1,2595
35,280;0,7162;0,8555
35,280;0,5570;0,8796
35,280;0,3183;1,2710
35,280;0,3183;0,7953
35,280;0,1592;0,9586
35,280;0,4775;0,6900
35,780;1,4324;0,8802
35,780;0,7162;1,1439
35,780;1,5120;0,7419
35,780;0,7162;0,5430
35,780;1,3528;0,7192
35,780;0,9549;0,6550
35,780;1,3528;0,7638
35,780;0,9549;1,0615
35,780;0,4775;0,5003
35,780;0,7958;1,1327
35,780;1,4324;0,8221
35,780;1,1141;0,6902
35,780;1,1937;0,8344
35,780;1,2732;1,0737
35,780;1,1937;0,8179
35,780;0,7958;0,9788
35,780;0,9549;1,1280
35,780;1,4324;0,9655
35,780;1,7507;0,9616
35,780;1,2732;0,9693
35,780;1,6711;0,9898
35,780;1,6711;0,8642
35,780;1,5120;1,0131
35,780;1,1937;0,9312
35,780;1,8303;0,8636
35,780;1,5120;0,8695
35,780;0,8754;0,9986
35,780;1,6711;0,8197
35,780;1,7507;0,8474
35,780;1,5915;0,8516
35,780;0,9549;0,7941
35,780;0,3979;1,1858
35,780;1,7507;0,8233
35,780;1,8303;0,8714
35,780;0,6366;1,1644
35,780;1,9894;0,8398
35,780;1,1937;0,8934
35,780;1,8303;0,8818
35,780;1,8303;0,8289
35,780;1,7507;0,8729
35,780;1,5915;0,8629
35,780;1,4324;0,9118
35,780;1,8303;0,8945
35,780;1,8303;0,8920
35,780;1,5915;0,8946
35,780;1,6711;0,8520
35,780;1,7507;0,8759
35,780;1,8303;0,8460
35,780;1,9894;0,8696
35,780;1,3528;1,0513
35,780;1,1937;0,8305
35,780;1,5915;0,8847
35,780;1,5915;0,9145
35,780;1,4324;0,8276
35,780;1,2732;0,9631
35,780;1,5120;0,8968
35,780;0,9549;0,8502
35,780;1,4324;0,9036
35,780;0,8754;1,0031
35,780;0,7162;1,1769
35,780;1,1141;0,8288
35,780;1,2732;0,8953
35,780;0,7162;1,0475
35,780;1,1937;0,8670
35,780;0,9549;0,9362
35,780;0,6366;1,0611
35,780;0,4775;1,1683
35,780;0,7162;1,0665
35,780;1,0345;0,9085
35,780;0,6366;0,8277
35,780;0,7162;1,0464
35,780;0,4775;0,6966
35,780;0,2387;0,8965
35,780;0,7958;0,9818
35,780;0,5570;0,9237
35,780;0,3183;1,2940
35,780;0,4775;0,7667
35,780;0,3183;0,5752
35,780;0,6366;0,7905
35,780;0,6366;0,7905
35,780;0,3183;0,5196
36,280;1,1141;0,9026
36,280;1,5915;0,7476
36,280;0,6366;0,5861
36,280;1,2732;0,7315
36,280;1,0345;0,6529
36,280;1,5120;0,7616
36,280;0,7162;1,0679
36,280;1,2732;0,8107
36,280;1,0345;0,7054
36,280;0,9549;0,8337
36,280;1,1141;0,9981
36,280;0,7958;0,9389
36,280;0,4775;1,0575
36,280;1,5915;0,9534
36,280;1,7507;0,8926
36,280;0,7958;1,0179
36,280;1,3528;0,8996
36,280;1,5120;0,7735
36,280;0,9549;1,0242
36,280;1,0345;1,0050
36,280;2,1486;0,8987
36,280;1,4324;0,9210
36,280;0,5570;1,1043
36,280;1,7507;0,7902
36,280;1,9099;0,8903
36,280;1,2732;0,8719
36,280;0,6366;0,8286
36,280;1,8303;0,8055
36,280;1,6711;0,8762
36,280;0,3979;1,2406
36,280;1,9099;0,8403
36,280;0,9549;1,0310
36,280;1,2732;0,8740
36,280;1,9099;0,8381
36,280;1,6711;0,8297
36,280;1,5915;0,7513
36,280;1,5915;0,8891
36,280;2,0690;0,8506
36,280;1,8303;0,8640
36,280;1,6711;0,8598
36,280;1,6711;0,8647
36,280;1,9894;0,8563
36,280;1,8303;0,8736
36,280;1,9099;0,8595
36,280;1,2732;0,9458
36,280;1,2732;0,8069
36,280;1,8303;0,8573
36,280;1,8303;0,8813
36,280;1,7507;0,8722
36,280;1,3528;0,9573
36,280;1,5915;0,8669
36,280;1,1937;0,7962
36,280;1,5120;0,8221
36,280;1,1141;0,9425
36,280;0,7162;1,0467
36,280;1,3528;0,8588
36,280;1,2732;0,8700
36,280;0,9549;0,8771
36,280;1,3528;0,8451
36,280;1,1141;1,0017
36,280;0,9549;0,7854
36,280;0,4775;1,0671
36,280;0,8754;0,9361
36,280;0,9549;0,8067
36,280;0,6366;1,0089
36,280;0,8754;0,8159
36,280;0,5570;0,9188
36,280;0,3183;1,1393
36,280;0,7162;1,1709
36,280;0,5570;1,1718
36,280;0,4775;0,9394
36,280;0,4775;0,8736
36,280;0,3183;0,7606
36,280;0,7958;0,8765
36,280;0,5570;0,7538
36,280;0,7958;0,8765
36,280;0,3979;0,6085
