agentId;time;posX;posZ;speed
3;25,7200;6,7784;1,0809;1,5433
4;25,7200;7,0858;0,7463;1,7033
5;25,7200;11,9615;0,1170;1,3870
6;25,7200;12,6558;0,8386;1,2171
7;25,7200;13,5173;-0,0091;1,3720
8;25,7200;14,4010;0,3724;1,3258
9;25,7200;14,5538;-0,7267;0,9728
10;25,7200;11,4154;-0,3353;1,2990
11;25,7200;13,3970;0,8234;1,1786
12;25,7200;15,2978;-0,0454;1,6275
16;25,7200;16,9598;-0,0622;1,0356
18;25,7200;14,9928;-0,2772;0,8841
37;25,7200;13,3804;-0,5844;1,5889
38;25,7200;9,4543;0,5059;1,7268
39;25,7200;11,6269;0,9177;1,6083
40;25,7200;10,7425;0,4966;1,6941
41;25,7200;14,1874;-0,3298;1,0292
42;25,7200;15,8721;0,7450;1,6381
43;25,7200;6,2968;-0,0655;1,3212
44;25,7200;13,7650;0,2511;0,9176
45;25,7200;9,2844;-0,0321;1,3199
46;25,7200;12,8251;-0,0954;1,1356
47;25,7200;14,3000;1,0743;1,4474
50;25,7200;15,5016;0,3032;1,0558
52;25,7200;5,7223;-0,4290;0,7420
53;25,7200;15,1030;-0,6485;1,0707
1;25,8400;8,9468;-0,6519;1,5907
2;25,8400;3,5537;0,6145;1,2091
3;25,8400;6,9678;1,0853;1,5787
4;25,8400;7,2900;0,7359;1,7041
5;25,8400;12,1164;0,1325;1,2977
6;25,8400;12,8075;0,8349;1,2645
7;25,8400;13,6727;-0,0336;1,3107
8;25,8400;14,5572;0,4329;1,3965
9;25,8400;14,6679;-0,7359;0,9540
10;25,8400;11,5822;-0,3643;1,4105
11;25,8400;13,5394;0,8525;1,2108
12;25,8400;15,4755;-0,1269;1,6292
16;25,8400;17,0841;-0,0620;1,0365
18;25,8400;15,0930;-0,3098;0,8783
37;25,8400;13,5652;-0,5943;1,5418
38;25,8400;9,6588;0,4751;1,7234
39;25,8400;11,8185;0,9228;1,5976
40;25,8400;10,9461;0,4926;1,6967
41;25,8400;14,3071;-0,2952;1,0391
42;25,8400;16,0599;0,6872;1,6378
43;25,8400;6,4507;-0,1038;1,3211
44;25,8400;13,8763;0,2665;0,9369
45;25,8400;9,4409;-0,0561;1,3189
46;25,8400;12,9665;-0,0964;1,1787
47;25,8400;14,4745;1,0998;1,4693
50;25,8400;15,6179;0,2527;1,0560
52;25,8400;5,8072;-0,4557;0,7415
53;25,8400;15,2307;-0,6600;1,0688
1;25,9400;9,1037;-0,6671;1,5761
2;25,9400;3,6746;0,6151;1,2085
3;25,9400;7,1227;1,0922;1,5505
4;25,9400;7,4600;0,7231;1,7050
5;25,9400;12,2410;0,1442;1,2515
6;25,9400;12,9419;0,8389;1,3449
7;25,9400;13,7953;-0,0543;1,2438
8;25,9400;14,6881;0,4814;1,3954
9;25,9400;14,7623;-0,7429;0,9465
10;25,9400;11,7241;-0,3920;1,4456
11;25,9400;13,6512;0,8768;1,1438
12;25,9400;15,6301;-0,1835;1,6456
16;25,9400;17,1878;-0,0606;1,0366
18;25,9400;15,1723;-0,3293;0,8165
37;25,9400;13,7203;-0,6127;1,5628
38;25,9400;9,8280;0,4635;1,6955
39;25,9400;11,9804;0,9272;1,6193
40;25,9400;11,1119;0,4786;1,6638
41;25,9400;14,4168;-0,2538;1,1726
42;25,9400;16,2131;0,6293;1,6376
43;25,9400;6,5794;-0,1333;1,3209
44;25,9400;13,9738;0,2744;0,9774
45;25,9400;9,5714;-0,0757;1,3198
46;25,9400;13,0842;-0,0919;1,1775
47;25,9400;14,6196;1,1259;1,4739
50;25,9400;15,7167;0,2160;1,0541
52;25,9400;5,8797;-0,4711;0,7405
53;25,9400;15,3374;-0,6688;1,0700
1;26,0400;9,2629;-0,6772;1,5958
2;26,0400;3,7955;0,6129;1,2092
3;26,0400;7,2692;1,0936;1,4648
4;26,0400;7,6303;0,7154;1,7046
5;26,0400;12,3682;0,1475;1,2718
6;26,0400;13,0751;0,8514;1,3383
7;26,0400;13,9031;-0,0884;1,1300
8;26,0400;14,8218;0,5367;1,4472
9;26,0400;14,8447;-0,7493;0,8259
10;26,0400;11,8670;-0,4125;1,4436
11;26,0400;13,7648;0,9058;1,1724
12;26,0400;15,7888;-0,2264;1,6444
16;26,0400;17,2914;-0,0599;1,0365
18;26,0400;15,2453;-0,3353;0,7326
37;26,0400;13,8772;-0,6351;1,5843
38;26,0400;9,9958;0,4533;1,6812
39;26,0400;12,1433;0,9255;1,6293
40;26,0400;11,2643;0,4586;1,5374
41;26,0400;14,5294;-0,2000;1,2475
42;26,0400;16,3667;0,5725;1,6380
43;26,0400;6,7088;-0,1603;1,3217
44;26,0400;14,0743;0,2804;1,0072
45;26,0400;9,7020;-0,0947;1,3205
46;26,0400;13,1987;-0,0897;1,1459
47;26,0400;14,7661;1,1407;1,4725
50;26,0400;15,8191;0,1912;1,0544
52;26,0400;5,9532;-0,4812;0,7417
53;26,0400;15,4436;-0,6810;1,0696
1;26,1600;9,4544;-0,6791;1,5958
2;26,1600;3,9403;0,6044;1,2087
3;26,1600;7,4437;1,0979;1,4546
4;26,1600;7,8347;0,7064;1,7050
5;26,1600;12,5268;0,1405;1,3237
6;26,1600;13,2426;0,8849;1,4233
7;26,1600;14,0399;-0,1308;1,1934
8;26,1600;14,9935;0,5979;1,5189
9;26,1600;14,9394;-0,7569;0,7918
10;26,1600;12,0400;-0,4253;1,4457
11;26,1600;13,9104;0,9378;1,2429
12;26,1600;15,9824;-0,2670;1,6485
16;26,1600;17,4157;-0,0645;1,0362
18;26,1600;15,3279;-0,3198;0,7004
37;26,1600;14,0585;-0,6546;1,5201
38;26,1600;10,2006;0,4249;1,7233
39;26,1600;12,3383;0,9359;1,6274
40;26,1600;11,4510;0,4300;1,5738
41;26,1600;14,6578;-0,1266;1,2322
42;26,1600;16,5532;0,5103;1,6384
43;26,1600;6,8632;-0,1966;1,3216
44;26,1600;14,1947;0,2808;1,0035
45;26,1600;9,8581;-0,1221;1,3203
46;26,1600;13,3356;-0,0885;1,1402
47;26,1600;14,9389;1,1352;1,4410
50;26,1600;15,9438;0,1689;1,0558
52;26,1600;6,0417;-0,4903;0,7420
53;26,1600;15,5710;-0,6978;1,0705
1;26,2600;9,6132;-0,6749;1,5888
2;26,2600;4,0609;0,5957;1,2092
3;26,2600;7,5873;1,1060;1,4384
4;26,2600;8,0048;0,6950;1,7050
5;26,2600;12,6599;0,1333;1,3327
6;26,2600;13,3877;0,9057;1,4652
7;26,2600;14,1652;-0,1688;1,3094
8;26,2600;15,1472;0,6295;1,5691
9;26,2600;15,0304;-0,7517;0,9122
10;26,2600;12,1838;-0,4402;1,4457
11;26,2600;14,0457;0,9622;1,3746
12;26,2600;16,1433;-0,2966;1,6356
16;26,2600;17,5191;-0,0717;1,0363
18;26,2600;15,4011;-0,2921;0,7828
37;26,2600;14,1997;-0,6625;1,4139
38;26,2600;10,3710;0,3982;1,7244
39;26,2600;12,5010;0,9447;1,6287
40;26,2600;11,6090;0,4029;1,6034
41;26,2600;14,7727;-0,0668;1,2954
42;26,2600;16,7095;0,4611;1,6383
43;26,2600;6,9927;-0,2225;1,3211
44;26,2600;14,2848;0,2808;0,9006
45;26,2600;9,9862;-0,1539;1,3199
46;26,2600;13,4470;-0,0784;1,1189
47;26,2600;15,0773;1,1332;1,3842
50;26,2600;16,0489;0,1617;1,0530
52;26,2600;6,1155;-0,4979;0,7420
53;26,2600;15,6778;-0,7027;1,0697
1;26,3600;9,7713;-0,6765;1,5803
2;26,3600;4,1817;0,5901;1,2091
3;26,3600;7,7281;1,1008;1,4087
4;26,3600;8,1751;0,6853;1,7050
5;26,3600;12,7898;0,1261;1,3003
6;26,3600;13,5255;0,9146;1,3808
7;26,3600;14,2907;-0,1942;1,2808
8;26,3600;15,3036;0,6456;1,5726
9;26,3600;15,1297;-0,7325;1,0117
10;26,3600;12,3275;-0,4558;1,4461
11;26,3600;14,1821;0,9878;1,3877
12;26,3600;16,3045;-0,3132;1,6208
16;26,3600;17,6226;-0,0730;1,0357
18;26,3600;15,4828;-0,2623;0,8697
37;26,3600;14,3420;-0,6731;1,4267
38;26,3600;10,5424;0,3765;1,7274
39;26,3600;12,6637;0,9414;1,6277
40;26,3600;11,7686;0,3803;1,6119
41;26,3600;14,8852;-0,0120;1,2517
42;26,3600;16,8670;0,4161;1,6380
43;26,3600;7,1235;-0,2417;1,3214
44;26,3600;14,3751;0,2889;0,9070
45;26,3600;10,1151;-0,1826;1,3203
46;26,3600;13,5664;-0,0700;1,1970
47;26,3600;15,2247;1,1289;1,4744
50;26,3600;16,1542;0,1678;1,0545
52;26,3600;6,1895;-0,5038;0,7419
53;26,3600;15,7849;-0,7026;1,0708
1;26,4600;9,9308;-0,6751;1,5957
2;26,4600;4,3024;0,5832;1,2090
3;26,4600;7,8741;1,0903;1,4643
4;26,4600;8,3451;0,6726;1,7049
5;26,4600;12,9249;0,1162;1,3552
6;26,4600;13,6542;0,9167;1,2876
7;26,4600;14,4179;-0,2075;1,2790
8;26,4600;15,4600;0,6646;1,5752
9;26,4600;15,2381;-0,7017;1,1260
10;26,4600;12,4713;-0,4715;1,4461
11;26,4600;14,3160;1,0191;1,3749
12;26,4600;16,4691;-0,3219;1,6483
16;26,4600;17,7263;-0,0718;1,0366
18;26,4600;15,5635;-0,2316;0,8629
37;26,4600;14,4741;-0,6892;1,3313
38;26,4600;10,7133;0,3514;1,7274
39;26,4600;12,8211;0,9309;1,5779
40;26,4600;11,9325;0,3683;1,6429
41;26,4600;15,0033;0,0328;1,2629
42;26,4600;17,0267;0,3805;1,6365
43;26,4600;7,2544;-0,2594;1,3214
44;26,4600;14,4809;0,3072;1,0732
45;26,4600;10,2445;-0,2071;1,3171
46;26,4600;13,6765;-0,0657;1,1020
47;26,4600;15,3720;1,1219;1,4748
50;26,4600;16,2597;0,1706;1,0556
52;26,4600;6,2635;-0,5091;0,7420
53;26,4600;15,8920;-0,7010;1,0709
1;26,5800;10,1188;-0,6658;1,5683
2;26,5800;4,4468;0,5697;1,2090
3;26,5800;8,0643;1,0913;1,5850
4;26,5800;8,5488;0,6533;1,7048
5;26,5800;13,0930;0,1018;1,4061
6;26,5800;13,8018;0,9134;1,2306
7;26,5800;14,5770;-0,2256;1,3345
8;26,5800;15,6471;0,6899;1,5728
9;26,5800;15,3760;-0,6599;1,2009
10;26,5800;12,6432;-0,4946;1,4452
11;26,5800;14,4771;1,0480;1,3642
12;26,5800;16,6668;-0,3289;1,6484
16;26,5800;17,8507;-0,0705;1,0365
18;26,5800;15,6662;-0,2056;0,8824
37;26,5800;14,6378;-0,7088;1,3736
38;26,5800;10,9184;0,3217;1,7277
39;26,5800;12,9917;0,9272;1,4218
40;26,5800;12,1277;0,3482;1,6357
41;26,5800;15,1468;0,0776;1,2533
42;26,5800;17,2214;0,3541;1,6370
43;26,5800;7,4125;-0,2702;1,3207
44;26,5800;14,6145;0,3250;1,1235
45;26,5800;10,4009;-0,2270;1,3136
46;26,5800;13,8093;-0,0623;1,1070
47;26,5800;15,5489;1,1184;1,4746
50;26,5800;16,3864;0,1730;1,0558
52;26,5800;6,3522;-0,5172;0,7420
53;26,5800;16,0205;-0,7017;1,0707
1;26,6800;10,2696;-0,6703;1,5081
2;26,6800;4,5675;0,5625;1,2088
3;26,6800;8,2234;1,0957;1,5910
4;26,6800;8,7180;0,6328;1,7049
5;26,6800;13,2435;0,0824;1,5166
6;26,6800;13,9354;0,9125;1,3358
7;26,6800;14,7100;-0,2275;1,3303
8;26,6800;15,8012;0,6895;1,5414
9;26,6800;15,4926;-0,6270;1,2119
10;26,6800;12,7853;-0,5207;1,4451
11;26,6800;14,6103;1,0699;1,3501
12;26,6800;16,8316;-0,3298;1,6484
16;26,6800;17,9542;-0,0687;1,0358
18;26,6800;15,7515;-0,1925;0,8631
37;26,6800;14,7718;-0,7123;1,3404
38;26,6800;11,0898;0,2998;1,7275
39;26,6800;13,1316;0,9364;1,4018
40;26,6800;12,2809;0,3227;1,5530
41;26,6800;15,2625;0,1125;1,2076
42;26,6800;17,3830;0,3339;1,6290
43;26,6800;7,5446;-0,2763;1,3217
44;26,6800;14,7200;0,3379;1,0629
45;26,6800;10,5324;-0,2388;1,3204
46;26,6800;13,9188;-0,0701;1,0981
47;26,6800;15,6963;1,1136;1,4747
50;26,6800;16,4917;0,1787;1,0554
52;26,6800;6,4260;-0,5243;0,7418
53;26,6800;16,1275;-0,6985;1,0707
1;26,7800;10,4226;-0,6891;1,5416
2;26,7800;4,6883;0,5608;1,2087
3;26,7800;8,3867;1,0935;1,6336
4;26,7800;8,8874;0,6139;1,7045
5;26,7800;13,3981;0,0574;1,5665
6;26,7800;14,0828;0,9166;1,4748
7;26,7800;14,8403;-0,2132;1,3110
8;26,7800;15,9568;0,6862;1,5569
9;26,7800;15,6159;-0,5924;1,2805
10;26,7800;12,9288;-0,5382;1,4453
11;26,7800;14,7411;1,0853;1,3169
12;26,7800;16,9952;-0,3264;1,6362
16;26,7800;18,0575;-0,0605;1,0359
18;26,7800;15,8378;-0,1824;0,8694
37;26,7800;14,9024;-0,7017;1,3102
38;26,7800;11,2613;0,2796;1,7270
39;26,7800;13,2726;0,9474;1,4149
40;26,7800;12,4274;0,2888;1,5034
41;26,7800;15,3767;0,1448;1,1873
42;26,7800;17,5435;0,3332;1,6042
43;26,7800;7,6767;-0,2780;1,3213
44;26,7800;14,8300;0,3599;1,1215
45;26,7800;10,6637;-0,2460;1,3154
46;26,7800;14,0265;-0,0752;1,0776
47;26,7800;15,8437;1,1103;1,4743
50;26,7800;16,5969;0,1781;1,0513
52;26,7800;6,5001;-0,5274;0,7417
53;26,7800;16,2346;-0,6994;1,0707
1;26,9000;10,6119;-0,7161;1,5938
2;26,9000;4,8333;0,5668;1,2088
3;26,9000;8,5790;1,0724;1,6115
4;26,9000;9,0892;0,5804;1,7046
5;26,9000;13,5788;0,0361;1,5166
6;26,9000;14,2664;0,9152;1,5297
7;26,9000;14,9985;-0,1719;1,3622
8;26,9000;16,1459;0,6831;1,5756
9;26,9000;15,7720;-0,5517;1,3447
10;26,9000;13,1007;-0,5612;1,4459
11;26,9000;14,8988;1,0896;1,3144
12;26,9000;17,1920;-0,3140;1,6431
16;26,9000;18,1817;-0,0552;1,0363
18;26,9000;15,9438;-0,1766;0,8845
37;26,9000;15,0589;-0,6787;1,3184
38;26,9000;11,4630;0,2348;1,7218
39;26,9000;13,4398;0,9546;1,3940
40;26,9000;12,5920;0,2543;1,4015
41;26,9000;15,5163;0,1818;1,2032
42;26,9000;17,7356;0,3394;1,6017
43;26,9000;7,8307;-0,2733;1,2841
44;26,9000;14,9600;0,3921;1,1166
45;26,9000;10,8211;-0,2609;1,3175
46;26,9000;14,1581;-0,0811;1,0980
47;26,9000;16,0202;1,1059;1,4708
50;26,9000;16,7181;0,1841;1,0114
52;26,9000;6,5892;-0,5278;0,7420
53;26,9000;16,3627;-0,6966;1,0679
1;27,0000;10,7712;-0,7200;1,5935
2;27,0000;4,9539;0,5749;1,2092
3;27,0000;8,7326;1,0508;1,5519
4;27,0000;9,2580;0,5571;1,7037
5;27,0000;13,7206;0,0209;1,4259
6;27,0000;14,4097;0,9136;1,4326
7;27,0000;15,1329;-0,1187;1,4451
8;27,0000;16,3033;0,6810;1,5743
9;27,0000;15,9073;-0,5306;1,3686
10;27,0000;13,2437;-0,5829;1,4461
11;27,0000;15,0162;1,0736;1,1852
12;27,0000;17,3567;-0,3109;1,6473
16;27,0000;18,2853;-0,0502;1,0365
18;27,0000;16,0322;-0,1735;0,8848
37;27,0000;15,2000;-0,6426;1,4565
38;27,0000;11,6275;0,1822;1,7270
39;27,0000;13,5717;0,9606;1,3209
40;27,0000;12,7258;0,2388;1,3465
41;27,0000;15,6265;0,2214;1,1716
42;27,0000;17,8978;0,3423;1,6230
43;27,0000;7,9616;-0,2667;1,3109
44;27,0000;15,0762;0,4265;1,2115
45;27,0000;10,9489;-0,2841;1,2987
46;27,0000;14,2649;-0,0836;1,0679
47;27,0000;16,1673;1,1140;1,4737
50;27,0000;16,8211;0,1826;1,0296
52;27,0000;6,6632;-0,5241;0,7409
53;27,0000;16,4673;-0,6760;1,0662
1;27,1000;10,9305;-0,7231;1,5935
2;27,1000;5,0746;0,5827;1,2092
3;27,1000;8,8969;1,0294;1,6561
4;27,1000;9,4277;0,5408;1,7049
5;27,1000;13,8530;0,0040;1,3350
6;27,1000;14,5412;0,9221;1,3184
7;27,1000;15,2672;-0,0734;1,4176
8;27,1000;16,4605;0,6912;1,5749
9;27,1000;16,0391;-0,5161;1,3266
10;27,1000;13,3865;-0,6054;1,4458
11;27,1000;15,1101;1,0424;0,9890
12;27,1000;17,5215;-0,3140;1,6484
16;27,1000;18,3889;-0,0476;1,0365
18;27,1000;16,1201;-0,1639;0,8835
37;27,1000;15,3521;-0,6033;1,5706
38;27,1000;11,7944;0,1384;1,7257
39;27,1000;13,6980;0,9638;1,2628
40;27,1000;12,8647;0,2286;1,3933
41;27,1000;15,7357;0,2677;1,1855
42;27,1000;18,0597;0,3480;1,6193
43;27,1000;8,0934;-0,2567;1,3213
44;27,1000;15,1856;0,4642;1,1572
45;27,1000;11,0749;-0,3099;1,2867
46;27,1000;14,3734;-0,0921;1,0888
47;27,1000;16,3148;1,1158;1,4746
50;27,1000;16,9261;0,1719;1,0559
52;27,1000;6,7369;-0,5161;0,7419
53;27,1000;16,5705;-0,6474;1,0705
1;27,2000;11,0885;-0,7443;1,5934
2;27,2000;5,1953;0,5884;1,2086
3;27,2000;9,0778;1,0092;1,8206
4;27,2000;9,5965;0,5180;1,7039
5;27,2000;13,9791;-0,0166;1,2770
6;27,2000;14,6603;0,9416;1,2063
7;27,2000;15,3989;-0,0374;1,3656
8;27,2000;16,6177;0,7002;1,5746
9;27,2000;16,1549;-0,5194;1,1585
10;27,2000;13,5285;-0,6329;1,4459
11;27,2000;15,1821;1,0086;0,7952
12;27,2000;17,6863;-0,3121;1,6479
16;27,2000;18,4925;-0,0454;1,0366
18;27,2000;16,2069;-0,1474;0,8840
37;27,2000;15,4997;-0,5839;1,4884
38;27,2000;11,9643;0,1082;1,7252
39;27,2000;13,8321;0,9648;1,3412
40;27,2000;12,9997;0,2157;1,3559
41;27,2000;15,8554;0,3145;1,2853
42;27,2000;18,2233;0,3511;1,6365
43;27,2000;8,2195;-0,2422;1,2694
44;27,2000;15,2988;0,5058;1,2054
45;27,2000;11,2058;-0,3263;1,3189
46;27,2000;14,4752;-0,1075;1,0292
47;27,2000;16,4622;1,1157;1,4746
50;27,2000;17,0295;0,1628;1,0380
52;27,2000;6,8106;-0,5076;0,7419
53;27,2000;16,6746;-0,6225;1,0709
1;27,3200;11,2733;-0,7766;1,5638
2;27,3200;5,3399;0,5809;1,2065
3;27,3200;9,2994;0,9859;1,8566
4;27,3200;9,7984;0,4849;1,7049
5;27,3200;14,1343;-0,0484;1,3202
6;27,3200;14,7854;0,9671;1,0646
7;27,3200;15,5622;0,0046;1,4047
8;27,3200;16,8067;0,6998;1,5756
9;27,3200;16,2886;-0,5190;1,1142
10;27,3200;13,6983;-0,6687;1,4461
11;27,3200;15,2521;0,9768;0,6415
12;27,3200;17,8826;-0,3150;1,6365
16;27,3200;18,6167;-0,0485;1,0352
18;27,3200;16,3108;-0,1251;0,8851
37;27,3200;15,6691;-0,5757;1,4139
38;27,3200;12,1705;0,0902;1,7247
39;27,3200;14,0052;0,9635;1,4424
40;27,3200;13,1563;0,2009;1,3110
41;27,3200;16,0132;0,3888;1,4539
42;27,3200;18,4186;0,3448;1,6288
43;27,3200;8,3717;-0,2211;1,2804
44;27,3200;15,4277;0,5499;1,1355
45;27,3200;11,3640;-0,3301;1,3189
46;27,3200;14,5949;-0,1329;1,0201
47;27,3200;16,6392;1,1123;1,4749
50;27,3200;17,1557;0,1522;1,0551
52;27,3200;6,8986;-0,4939;0,7419
53;27,3200;16,8008;-0,5989;1,0697
1;27,4200;11,4311;-0,8008;1,5959
2;27,4200;5,4601;0,5676;1,2091
3;27,4200;9,4845;0,9749;1,8547
4;27,4200;9,9669;0,4586;1,7050
5;27,4200;14,2636;-0,0811;1,3345
6;27,4200;14,8750;0,9765;0,9001
7;27,4200;15,7026;0,0483;1,4709
8;27,4200;16,9638;0,7082;1,5728
9;27,4200;16,3952;-0,5124;1,0680
10;27,4200;13,8396;-0,6995;1,4461
11;27,4200;15,3103;0,9562;0,6167
12;27,4200;18,0469;-0,3267;1,6468
16;27,4200;18,7202;-0,0536;1,0361
18;27,4200;16,3968;-0,1047;0,8844
37;27,4200;15,8154;-0,5642;1,4675
38;27,4200;12,3426;0,0942;1,7223
39;27,4200;14,1429;0,9674;1,3784
40;27,4200;13,2947;0,1910;1,3875
41;27,4200;16,1515;0,4538;1,5277
42;27,4200;18,5817;0,3293;1,6378
43;27,4200;8,5028;-0,2049;1,3212
44;27,4200;15,5282;0,5818;1,0548
45;27,4200;11,4958;-0,3222;1,3197
46;27,4200;14,6942;-0,1536;1,0146
47;27,4200;16,7866;1,1079;1,4747
50;27,4200;17,2607;0,1409;1,0562
52;27,4200;6,9721;-0,4840;0,7417
53;27,4200;16,9074;-0,5904;1,0694
1;27,5200;11,5891;-0,8186;1,5905
2;27,5200;5,5807;0,5604;1,2083
3;27,5200;9,6701;0,9718;1,8564
4;27,5200;10,1349;0,4294;1,7050
5;27,5200;14,3860;-0,1236;1,2953
6;27,5200;14,9466;0,9740;0,7171
7;27,5200;15,8406;0,0864;1,4319
8;27,5200;17,1208;0,7215;1,5753
9;27,5200;16,4987;-0,5029;1,0394
10;27,5200;13,9809;-0,7300;1,4461
11;27,5200;15,3595;0,9423;0,5109
12;27,5200;18,2084;-0,3367;1,6184
16;27,5200;18,8230;-0,0639;1,0338
18;27,5200;16,4825;-0,0862;0,8770
37;27,5200;15,9540;-0,5506;1,3923
38;27,5200;12,5117;0,1091;1,6975
39;27,5200;14,2680;0,9728;1,2522
40;27,5200;13,4439;0,1809;1,4955
41;27,5200;16,2898;0,5073;1,4836
42;27,5200;18,7449;0,3248;1,6325
43;27,5200;8,6346;-0,1956;1,3212
44;27,5200;15,6346;0,6142;1,1119
45;27,5200;11,6274;-0,3119;1,3207
46;27,5200;14,8011;-0,1609;1,0716
47;27,5200;16,9339;1,1001;1,4748
50;27,5200;17,3656;0,1298;1,0552
52;27,5200;7,0459;-0,4770;0,7419
53;27,5200;17,0142;-0,5831;1,0704
1;27,6400;11,7804;-0,8235;1,5947
2;27,6400;5,7257;0,5553;1,2092
3;27,6400;9,8925;0,9606;1,8558
4;27,6400;10,3373;0,4003;1,7041
5;27,6400;14,5149;-0,1672;1,1339
6;27,6400;15,0120;0,9568;0,5634
7;27,6400;15,9993;0,1281;1,3675
8;27,6400;17,3097;0,7270;1,5751
9;27,6400;16,6333;-0,4905;1,1261
10;27,6400;14,1493;-0,7718;1,4454
11;27,6400;15,4234;0,9259;0,5506
12;27,6400;18,3911;-0,3280;1,5240
16;27,6400;18,9467;-0,0740;1,0338
18;27,6400;16,5856;-0,0610;0,8841
37;27,6400;16,1040;-0,5429;1,2515
38;27,6400;12,7140;0,1198;1,6882
39;27,6400;14,4034;0,9719;1,1281
40;27,6400;13,6351;0,1612;1,6016
41;27,6400;16,4673;0,5652;1,5556
42;27,6400;18,9414;0,3273;1,6376
43;27,6400;8,7931;-0,1947;1,3207
44;27,6400;15,7738;0,6710;1,2535
45;27,6400;11,7854;-0,2996;1,3207
46;27,6400;14,9268;-0,1516;1,0497
47;27,6400;17,1107;1,0941;1,4745
50;27,6400;17,4907;0,1255;1,0432
52;27,6400;7,1341;-0,4662;0,7400
53;27,6400;17,1421;-0,5711;1,0710
1;27,7400;11,9399;-0,8290;1,5955
2;27,7400;5,8466;0,5513;1,2092
3;27,7400;10,0777;0,9476;1,8565
4;27,7400;10,5071;0,3860;1,7046
5;27,7400;14,6208;-0,1961;1,0976
6;27,7400;15,0650;0,9230;0,6283
7;27,7400;16,1312;0,1610;1,3591
8;27,7400;17,4669;0,7185;1,5740
9;27,7400;16,7458;-0,4754;1,1352
10;27,7400;14,2914;-0,7967;1,4425
11;27,7400;15,4753;0,9130;0,5345
12;27,7400;18,5307;-0,2909;1,4448
16;27,7400;19,0503;-0,0759;1,0363
18;27,7400;16,6714;-0,0420;0,8786
37;27,7400;16,2209;-0,5400;1,1695
38;27,7400;12,8781;0,1243;1,6416
39;27,7400;14,4973;0,9664;0,9403
40;27,7400;13,7965;0,1553;1,6152
41;27,7400;16,6163;0,6082;1,5502
42;27,7400;19,1052;0,3276;1,6383
43;27,7400;8,9252;-0,1981;1,3216
44;27,7400;15,8928;0,7154;1,2693
45;27,7400;11,9165;-0,2850;1,3192
46;27,7400;15,0366;-0,1333;1,1131
47;27,7400;17,2581;1,0949;1,4745
50;27,7400;17,5964;0,1257;1,0563
52;27,7400;7,2061;-0,4559;0,7273
53;27,7400;17,2486;-0,5595;1,0708
1;27,8400;12,0991;-0,8254;1,5925
2;27,8400;5,9671;0,5426;1,2083
3;27,8400;10,2622;0,9277;1,8557
4;27,8400;10,6769;0,3707;1,7048
5;27,8400;14,7176;-0,2322;1,0330
6;27,8400;15,1253;0,8782;0,7509
7;27,8400;16,2505;0,1968;1,2457
8;27,8400;17,6241;0,7192;1,5724
9;27,8400;16,8671;-0,4517;1,2354
10;27,8400;14,4339;-0,8205;1,4455
11;27,8400;15,5310;0,9029;0,5663
12;27,8400;18,6783;-0,2480;1,5367
16;27,8400;19,1535;-0,0849;1,0355
18;27,8400;16,7559;-0,0250;0,8622
37;27,8400;16,3354;-0,5356;1,1459
38;27,8400;13,0356;0,1300;1,5757
39;27,8400;14,5723;0,9517;0,7646
40;27,8400;13,9520;0,1599;1,5556
41;27,8400;16,7534;0,6373;1,4019
42;27,8400;19,2688;0,3218;1,6374
43;27,8400;9,0564;-0,2101;1,3176
44;27,8400;16,0127;0,7572;1,2701
45;27,8400;12,0461;-0,2632;1,3140
46;27,8400;15,1652;-0,1218;1,2912
47;27,8400;17,4053;1,1035;1,4740
50;27,8400;17,7019;0,1235;1,0559
52;27,8400;7,2780;-0,4495;0,7223
53;27,8400;17,3547;-0,5448;1,0709
1;27,9400;12,2576;-0,8078;1,5952
2;27,9400;6,0870;0,5277;1,2089
3;27,9400;10,4466;0,9063;1,8565
4;27,9400;10,8460;0,3493;1,7048
5;27,9400;14,8199;-0,2780;1,1215
6;27,9400;15,1997;0,8319;0,8767
7;27,9400;16,3597;0,2362;1,1605
8;27,9400;17,7795;0,7166;1,5541
9;27,9400;16,9907;-0,4185;1,2799
10;27,9400;14,5771;-0,8403;1,4449
11;27,9400;15,5896;0,8923;0,5953
12;27,9400;18,8198;-0,2267;1,4306
16;27,9400;19,2569;-0,0887;1,0349
18;27,9400;16,8426;-0,0070;0,8850
37;27,9400;16,4518;-0,5288;1,1658
38;27,9400;13,1892;0,1392;1,5391
39;27,9400;14,6415;0,9290;0,7279
40;27,9400;14,1018;0,1662;1,4995
41;27,9400;16,8911;0,6528;1,3857
42;27,9400;19,4325;0,3141;1,6381
43;27,9400;9,1867;-0,2281;1,3148
44;27,9400;16,1333;0,7969;1,2700
45;27,9400;12,1762;-0,2403;1,3206
46;27,9400;15,3060;-0,1260;1,4085
47;27,9400;17,5524;1,1117;1,4736
50;27,9400;17,8066;0,1109;1,0542
52;27,9400;7,3521;-0,4448;0,7420
53;27,9400;17,4610;-0,5326;1,0707
1;28,0600;12,4470;-0,7798;1,5956
2;28,0600;6,2306;0,5065;1,2091
3;28,0600;10,6681;0,8819;1,8565
4;28,0600;11,0493;0,3264;1,7045
5;28,0600;14,9511;-0,3339;1,1882
6;28,0600;15,2658;0,7867;0,6676
7;28,0600;16,4981;0,2784;1,2062
8;28,0600;17,9560;0,7085;1,4723
