time;agentId;headwayDistance;headwayVelocity
19,5000;9;0,6925;1,1972
19,5000;10;0,7457;1,5315
19,5000;11;0,8612;1,4207
19,5000;12;0,5979;0,9257
19,5000;13;0,7494;1,5181
19,5000;14;0,6473;1,1615
19,5000;15;0,6728;1,2913
19,5000;16;0,6315;1,5181
19,5000;18;0,5686;0,9257
19,5000;37;0,8120;1,1972
19,5000;38;0,7142;1,0000
19,5000;39;0,7457;1,4427
19,5000;40;0,5169;1,2391
19,5000;41;0,8273;1,5663
19,5000;42;0,7680;1,2748
19,5000;43;0,7226;0,8973
19,5000;44;0,5933;1,0773
19,5000;45;0,5169;1,4787
19,5000;46;0,4990;1,4207
19,5000;47;0,5933;0,9530
19,5000;48;0,4461;1,0406
19,5000;49;0,6315;1,0323
19,5000;50;0,5686;0,8847
19,5000;51;0,7800;0,8847
19,5000;52;1,0791;1,2391
19,5000;53;0,7629;0,9257
19,5000;54;1,7643;1,8844
19,5000;55;0,3706;1,0406
19,5000;61;0,3706;1,7724
19,7600;1;0,7834;0,9588
19,7600;2;1,2656;0,9034
19,7600;3;1,2635;0,9765
19,7600;4;0,7291;1,1153
19,7600;5;1,1361;1,4135
19,7600;6;0,9383;0,9986
19,7600;7;0,5107;1,3557
19,7600;8;0,6234;1,1674
19,7600;9;0,6640;1,3557
19,7600;10;0,7806;1,2817
19,7600;11;0,8255;1,4842
19,7600;12;0,5188;1,0009
19,7600;13;0,7149;1,5191
19,7600;14;0,7143;1,3074
19,7600;15;0,7197;1,3074
19,7600;16;0,7122;1,5191
19,7600;18;0,5984;1,0009
19,7600;37;0,8815;1,3557
19,7600;38;0,7291;0,9765
19,7600;39;0,7806;1,4135
19,7600;40;0,5469;1,3195
19,7600;41;0,7951;1,4986
19,7600;42;0,7095;1,1437
19,7600;43;0,7834;1,1315
19,7600;44;0,6371;1,3598
19,7600;45;0,5469;1,6829
19,7600;46;0,5107;1,4842
19,7600;47;0,6234;1,3598
19,7600;48;0,4188;1,0412
19,7600;49;0,7122;1,0341
19,7600;50;0,5188;1,1437
19,7600;51;0,7684;1,0341
19,7600;52;1,0419;1,3195
19,7600;53;0,7729;1,0009
19,7600;54;1,6993;1,8844
19,7600;55;0,3900;1,0412
19,7600;61;0,3900;1,7715
20,0200;1;0,8478;0,7767
20,0200;2;1,2776;0,9310
20,0200;3;1,2776;0,8483
20,0200;4;0,7589;1,3577
20,0200;5;1,1259;1,4003
20,0200;6;0,9691;1,3676
20,0200;7;0,5471;1,4006
20,0200;8;0,5529;1,0357
20,0200;9;0,6799;1,4006
20,0200;10;0,8453;1,2208
20,0200;11;0,7730;1,3676
20,0200;12;0,4685;1,0462
20,0200;13;0,7215;1,5195
20,0200;14;0,7172;1,1236
20,0200;15;0,6645;1,2417
20,0200;16;0,6802;1,7421
20,0200;18;0,6537;1,0462
20,0200;37;0,9103;1,4006
20,0200;38;0,7589;0,9768
20,0200;39;0,8453;1,4207
20,0200;40;0,5422;1,2540
20,0200;41;0,7292;1,5280
20,0200;42;0,6847;1,1839
20,0200;43;0,8478;1,1239
20,0200;44;0,7300;1,4736
20,0200;45;0,5422;1,6064
20,0200;46;0,5471;1,3676
20,0200;47;0,5529;1,4736
20,0200;48;0,4075;1,0418
20,0200;49;0,7215;1,8826
20,0200;50;0,4685;1,1839
20,0200;51;0,6802;1,0350
20,0200;52;1,0270;1,2540
20,0200;53;0,7649;1,0462
20,0200;54;1,6482;1,8826
20,0200;61;0,4075;1,2417
20,2800;1;0,9467;0,8695
20,2800;2;1,2935;0,9664
20,2800;3;1,2935;0,9304
20,2800;4;0,8493;1,5883
20,2800;5;1,1334;1,2169
20,2800;6;0,9154;1,2954
20,2800;7;0,5937;1,2238
20,2800;8;0,5181;1,0840
20,2800;9;0,6674;1,8749
20,2800;10;0,8710;1,1498
20,2800;11;0,7325;1,2954
20,2800;12;0,3904;1,0563
20,2800;13;0,7629;1,5198
20,2800;14;0,6172;1,0164
20,2800;15;0,6172;1,2969
20,2800;16;0,6379;1,8220
20,2800;18;0,7114;1,0563
20,2800;37;0,9111;1,2238
20,2800;38;0,8493;1,0183
20,2800;39;0,8710;1,3575
20,2800;40;0,6154;1,3165
20,2800;41;0,6674;1,7235
20,2800;42;0,6919;1,0840
20,2800;43;0,9467;1,2601
20,2800;44;0,6774;1,7235
20,2800;45;0,6154;1,6924
20,2800;46;0,5937;1,2954
20,2800;47;0,5181;1,5685
20,2800;48;0,4379;1,0386
20,2800;49;0,7629;1,8841
20,2800;50;0,3904;1,3274
20,2800;51;0,6379;1,0364
20,2800;52;1,0286;1,3165
20,2800;53;0,7445;1,5685
20,2800;54;1,6005;1,8841
20,2800;61;0,4379;0,7467
20,5400;1;0,8241;1,6847
20,5400;2;1,2807;1,1224
20,5400;3;1,2807;1,1641
20,5400;4;0,9505;1,6847
20,5400;5;1,0909;1,1859
20,5400;6;0,8133;1,0409
20,5400;7;0,6767;1,2404
20,5400;8;0,5227;1,0794
20,5400;9;0,6013;1,1305
20,5400;10;0,8267;1,4606
20,5400;11;0,7422;1,0409
20,5400;12;0,4066;0,9684
20,5400;13;0,8079;1,5181
20,5400;14;0,5908;0,3311
20,5400;15;0,4794;0,3311
20,5400;16;0,6868;1,8201
20,5400;18;0,7540;0,9684
20,5400;37;0,9123;1,2404
20,5400;38;0,8241;1,2215
20,5400;39;0,8267;1,2687
20,5400;40;0,7321;1,3045
20,5400;41;0,6827;1,6524
20,5400;42;0,5744;1,0794
20,5400;43;1,0602;1,2215
20,5400;44;0,6013;1,6524
20,5400;45;0,7321;1,6816
20,5400;46;0,6767;1,0409
20,5400;47;0,5227;1,4717
20,5400;48;0,4794;1,1197
20,5400;49;0,8079;1,8839
20,5400;50;0,4066;0,8422
20,5400;51;0,6868;1,0365
20,5400;52;1,0394;1,3045
20,5400;53;0,6081;1,4717
20,5400;54;1,5352;1,8839
20,8000;1;0,7218;1,7164
20,8000;2;1,2513;1,1369
20,8000;3;1,2513;1,1831
20,8000;4;1,0904;1,7164
20,8000;5;1,0693;1,1008
20,8000;6;0,7097;1,1390
20,8000;7;0,7097;1,3748
20,8000;8;0,5326;1,0681
20,8000;9;0,5462;1,1896
20,8000;10;0,7632;1,5231
20,8000;11;0,7447;1,1390
20,8000;12;0,4885;1,0558
20,8000;13;0,8420;1,5196
20,8000;15;0,4383;0,7930
20,8000;16;0,7583;1,8245
20,8000;18;0,7333;1,0681
20,8000;37;0,9337;1,0941
20,8000;38;0,7218;1,2362
20,8000;39;0,7632;1,2950
20,8000;40;0,8231;1,3205
20,8000;41;0,6972;1,2984
20,8000;42;0,5554;0,9336
20,8000;43;1,0136;0,7417
20,8000;44;0,5462;1,2984
20,8000;45;0,8231;1,6975
20,8000;46;0,7300;1,1390
20,8000;47;0,5554;1,0370
20,8000;48;0,4383;1,1277
20,8000;49;0,8420;1,8808
20,8000;50;0,4885;0,6855
20,8000;51;0,7583;1,0365
20,8000;52;1,0136;1,0784
20,8000;53;0,5326;1,2277
20,8000;54;1,4750;1,8808
21,0600;1;0,6254;1,6863
21,0600;2;1,2328;1,1598
21,0600;3;1,2328;1,1901
21,0600;4;1,2608;1,6863
21,0600;5;1,1051;1,0981
21,0600;6;0,6672;1,2436
21,0600;7;0,6672;1,2950
21,0600;8;0,5586;0,7852
21,0600;9;0,5273;1,2538
21,0600;10;0,7717;1,4189
21,0600;11;0,7706;1,2436
21,0600;12;0,5214;0,9493
21,0600;13;0,8972;1,5198
21,0600;15;4,2184;1,7026
21,0600;16;0,8634;1,8239
21,0600;18;0,6963;1,0389
21,0600;37;0,9767;1,0853
21,0600;38;0,6254;1,2667
21,0600;39;0,7717;1,4461
21,0600;40;0,9019;1,3204
21,0600;41;0,5746;1,2515
21,0600;42;0,5214;0,7415
21,0600;43;0,9579;0,7411
21,0600;44;0,5273;1,2515
21,0600;45;0,9019;1,6838
21,0600;46;0,7669;1,2436
21,0600;47;0,5586;0,8948
21,0600;49;0,8972;1,8842
21,0600;50;0,5681;0,7415
21,0600;51;0,8634;1,0363
21,0600;52;0,9579;0,9453
21,0600;53;0,5703;0,8948
21,0600;54;1,4282;1,8842
21,3200;1;0,4815;1,7269
21,3200;2;1,2438;1,2673
21,3200;3;1,2438;1,2092
21,3200;4;1,2825;1,2673
21,3200;5;1,0844;1,2910
21,3200;6;0,6759;1,3104
21,3200;7;0,6759;1,2910
21,3200;8;0,5837;0,6312
21,3200;9;0,4930;1,3456
21,3200;10;0,7546;1,4474
21,3200;11;0,6373;0,6312
21,3200;12;0,5659;0,6199
21,3200;13;0,9929;1,5191
21,3200;16;0,9633;1,8238
21,3200;18;0,6643;1,0588
21,3200;37;1,0251;1,0247
21,3200;38;0,4815;1,5933
21,3200;39;0,7546;1,4446
21,3200;40;0,9982;1,2711
21,3200;41;0,4930;1,1887
21,3200;42;0,5416;0,6312
21,3200;43;0,9243;0,7417
21,3200;44;0,4970;1,1887
21,3200;45;0,9982;1,6492
21,3200;46;0,7621;1,3104
21,3200;47;0,5274;1,1204
21,3200;49;0,8854;1,8238
21,3200;50;0,6251;0,9123
21,3200;51;0,8854;1,5191
21,3200;52;0,9243;0,8423
21,3200;53;0,6220;0,9511
21,3200;54;1,3994;1,8763
21,5800;1;0,4153;1,7276
21,5800;2;1,2907;1,4022
21,5800;3;1,2211;1,1563
21,5800;4;1,2211;1,4022
21,5800;5;1,0463;1,3401
21,5800;6;0,6719;1,2937
21,5800;7;0,6391;0,9608
21,5800;8;0,6275;0,6904
21,5800;9;0,4132;1,0907
21,5800;10;0,7226;1,4675
21,5800;11;0,5943;0,6904
21,5800;12;0,6282;1,0562
21,5800;13;1,0940;1,5189
21,5800;16;1,1115;1,8241
21,5800;18;0,6347;1,0708
21,5800;37;1,0885;1,0844
21,5800;38;0,4153;1,5951
21,5800;39;0,7226;1,4400
21,5800;40;1,0708;1,4675
21,5800;41;0,4659;1,4855
21,5800;42;0,5231;0,6904
21,5800;43;0,8971;0,7418
21,5800;44;0,4132;1,4855
21,5800;45;1,0777;1,6911
21,5800;46;0,7000;1,2937
21,5800;47;0,5231;0,5645
21,5800;49;0,8132;1,8241
21,5800;50;0,6282;1,0699
21,5800;51;0,8132;1,5189
21,5800;52;0,8971;0,8349
21,5800;53;0,6347;0,8846
21,5800;54;1,4025;1,8399
21,8400;1;0,3886;1,7263
21,8400;2;1,3619;1,5660
21,8400;3;1,1859;1,2275
21,8400;4;1,1859;1,5660
21,8400;5;1,0059;1,3035
21,8400;6;0,6294;1,1108
21,8400;7;0,5280;0,7477
21,8400;8;0,6733;0,7425
21,8400;9;0,3742;1,6908
21,8400;10;0,6530;1,5982
21,8400;11;0,5280;1,1108
21,8400;12;0,6126;1,0562
21,8400;13;1,1260;1,5181
21,8400;16;1,2622;1,8239
21,8400;18;0,6120;1,0708
21,8400;37;1,1013;1,0219
21,8400;38;0,3886;1,5952
21,8400;39;0,6530;1,3087
21,8400;40;1,0153;1,5982
21,8400;41;0,3742;1,4914
21,8400;42;0,5397;0,7425
21,8400;43;0,8339;0,7420
21,8400;44;0,3998;1,4914
21,8400;45;1,1752;1,6973
21,8400;46;0,6189;1,1108
21,8400;47;0,5397;0,6364
21,8400;49;0,7843;1,8239
21,8400;50;0,6126;1,1197
21,8400;51;0,7843;1,5181
21,8400;52;0,8339;0,9790
21,8400;53;0,6120;0,8849
21,8400;54;1,3722;1,8563
22,1000;1;0,3808;1,7267
22,1000;2;1,4766;1,7630
22,1000;3;1,1127;1,0707
22,1000;4;1,1127;1,7630
22,1000;5;0,9435;1,1557
22,1000;6;0,5729;0,9587
22,1000;7;0,4957;0,7925
22,1000;8;0,6449;1,0865
22,1000;9;0,3679;1,3024
22,1000;10;0,6263;1,5794
22,1000;11;0,4957;0,9587
22,1000;12;0,6181;1,0558
22,1000;13;1,1666;1,4746
22,1000;16;1,4216;0,8850
22,1000;18;0,5875;1,0655
22,1000;37;1,0123;0,9664
22,1000;38;0,3808;1,5964
22,1000;39;0,6263;1,4445
22,1000;40;0,9835;1,5794
22,1000;41;0,3679;1,5297
22,1000;42;0,6212;0,8575
22,1000;43;0,7904;0,7417
22,1000;44;0,4067;1,5297
22,1000;45;1,2650;1,6475
22,1000;46;0,5689;0,9587
22,1000;47;0,6078;1,2521
22,1000;49;0,7820;1,8237
22,1000;50;0,6181;1,0865
22,1000;51;0,7820;1,4746
22,1000;52;0,7904;0,8891
22,1000;53;0,5875;0,8850
22,1000;54;1,3254;1,8818
22,3600;1;0,3935;1,7080
22,3600;2;1,6161;1,7749
22,3600;3;1,0140;0,9404
22,3600;4;1,0140;1,7749
22,3600;5;0,8272;0,7948
22,3600;6;0,5244;0,6719
22,3600;7;0,5244;0,7948
22,3600;8;0,6022;1,2803
22,3600;9;0,3825;1,2211
22,3600;10;0,6120;1,4149
22,3600;11;0,5750;0,6719
22,3600;12;0,6022;1,1221
22,3600;13;1,2329;1,5169
22,3600;16;1,4612;0,8851
22,3600;18;0,5933;1,0707
22,3600;37;0,8675;1,0420
22,3600;38;0,3935;1,5968
22,3600;39;0,6120;1,4455
22,3600;40;0,9132;1,4149
22,3600;41;0,3825;1,5178
22,3600;42;0,7225;1,0848
22,3600;43;0,7816;0,7247
22,3600;44;0,4568;1,5178
22,3600;45;1,2405;1,5968
22,3600;46;0,5686;0,6719
22,3600;47;0,6146;1,2694
22,3600;49;0,7824;1,8237
22,3600;50;0,6024;1,2803
22,3600;51;0,7824;1,5169
22,3600;52;0,7816;0,8726
22,3600;53;0,5933;0,8851
22,3600;54;1,2782;1,8829
22,6200;1;0,4229;1,7261
22,6200;2;1,7668;1,8409
22,6200;3;0,9197;1,2395
22,6200;4;0,9197;1,8409
22,6200;5;0,6940;0,7120
22,6200;6;0,5318;0,7332
22,6200;7;0,5318;0,7120
22,6200;8;0,5918;1,2811
22,6200;9;0,4654;1,1153
22,6200;10;0,6519;1,3662
22,6200;11;0,5953;0,7332
22,6200;12;0,5776;1,0559
22,6200;13;1,2362;1,7038
22,6200;16;1,5020;0,8848
22,6200;18;0,6105;1,0706
22,6200;37;0,7153;1,1300
22,6200;38;0,4229;1,5959
22,6200;39;0,6519;1,4459
22,6200;40;0,8077;1,3662
22,6200;41;0,4654;1,5501
22,6200;42;0,7996;1,0618
22,6200;43;0,7891;0,7417
22,6200;44;0,4999;1,5501
22,6200;45;1,1732;1,5959
22,6200;46;0,6035;0,7332
22,6200;47;0,6034;1,2506
22,6200;49;0,7133;1,8204
22,6200;50;0,5776;1,2811
22,6200;51;0,7133;1,5195
22,6200;52;0,7891;0,8341
22,6200;53;0,6105;0,8848
22,6200;54;1,2362;1,8485
22,8800;1;0,4026;1,7267
22,8800;2;1,9267;1,8489
22,8800;3;0,7871;1,5085
22,8800;4;0,7648;0,6961
22,8800;5;0,6511;0,9970
22,8800;6;0,5275;0,9567
22,8800;7;0,5275;0,9970
22,8800;8;0,6351;1,1608
22,8800;9;0,5251;1,2227
22,8800;10;0,6805;1,4168
22,8800;11;0,5889;0,9567
22,8800;12;0,5474;1,0561
22,8800;13;1,1891;1,7015
22,8800;16;1,5419;0,8844
22,8800;18;0,5982;1,0706
22,8800;37;0,6251;1,0954
22,8800;38;0,4026;1,5961
22,8800;39;0,6805;1,4037
22,8800;40;0,7289;1,4168
22,8800;41;0,5972;1,5764
22,8800;42;0,8138;1,0044
22,8800;43;0,7648;1,5085
22,8800;44;0,5251;1,5764
22,8800;45;1,0970;1,5961
22,8800;46;0,6148;0,9567
22,8800;47;0,6042;1,2227
22,8800;49;0,6340;1,8244
22,8800;50;0,5474;1,1608
22,8800;51;0,6340;1,5165
22,8800;52;0,8346;0,6961
22,8800;53;0,5982;0,8844
22,8800;54;1,1891;1,8701
23,1400;1;0,4209;1,7256
23,1400;2;2,0928;1,8561
23,1400;3;0,6079;1,6880
23,1400;4;0,6079;1,8561
23,1400;5;0,6652;1,0979
23,1400;6;0,5206;1,0219
23,1400;7;0,5206;1,0979
23,1400;8;0,6408;1,0337
23,1400;9;0,5478;1,1407
23,1400;10;0,7510;1,5360
23,1400;11;0,5758;1,0219
23,1400;12;0,5393;1,0561
23,1400;13;1,1372;1,7009
23,1400;16;1,5772;0,8849
23,1400;18;0,6022;1,0709
23,1400;37;0,5820;1,1155
23,1400;38;0,4209;1,5528
23,1400;39;0,6726;1,6403
23,1400;40;0,6726;1,5360
23,1400;41;0,8021;1,8025
23,1400;42;0,7551;1,0337
23,1400;43;0,6397;1,6880
23,1400;44;0,5478;1,8025
23,1400;45;1,0086;1,5528
23,1400;46;0,5820;1,3608
23,1400;47;0,6600;1,1407
23,1400;49;0,5916;1,8223
23,1400;50;0,5393;1,0337
23,1400;51;0,5916;1,5181
23,1400;52;0,8735;0,8827
23,1400;53;0,6022;0,8849
23,1400;54;1,1372;1,8839
23,4000;1;0,5567;1,7277
23,4000;2;2,2606;1,8565
23,4000;3;0,4320;1,7036
23,4000;4;0,4320;1,8565
23,4000;5;0,6678;1,4000
23,4000;6;0,5298;1,1884
23,4000;7;0,5298;1,2000
23,4000;8;0,6128;0,9501
23,4000;9;0,5977;1,2565
23,4000;10;0,6678;1,0684
23,4000;11;0,5843;1,1884
23,4000;12;0,5489;1,0556
23,4000;13;1,0904;1,7027
23,4000;16;1,5893;1,0556
23,4000;18;0,5813;1,0707
23,4000;37;0,5699;1,1125
23,4000;38;0,5567;1,4850
23,4000;39;0,6589;1,3512
23,4000;40;0,6589;1,4913
23,4000;41;0,8239;1,2565
23,4000;42;0,6824;0,9501
23,4000;43;0,6068;1,7036
23,4000;44;0,5977;1,9071
23,4000;45;0,9517;1,4850
23,4000;46;0,5699;1,5028
23,4000;47;0,6841;1,1168
23,4000;49;0,5340;1,8241
23,4000;50;0,5489;0,9501
23,4000;51;0,5340;1,4527
23,4000;52;0,8435;1,0617
23,4000;53;0,5813;0,8849
23,4000;54;1,0904;1,8822
23,6600;1;0,7189;1,7277
23,6600;2;2,3887;1,7394
23,6600;3;0,3946;1,7043
23,6600;4;0,3946;1,7394
23,6600;5;0,6259;1,2214
23,6600;6;0,6144;1,3568
23,6600;7;0,5734;1,1315
23,6600;8;0,5988;1,0508
23,6600;9;0,5656;1,0710
23,6600;10;0,6259;1,1199
23,6600;11;0,5771;1,1061
23,6600;12;0,5540;1,0563
23,6600;13;1,6769;1,5191
23,6600;16;1,5953;1,0563
23,6600;18;0,5743;1,0710
23,6600;37;0,5400;1,1315
23,6600;38;0,7189;1,4532
23,6600;39;0,6722;1,2771
23,6600;40;0,6722;1,2324
23,6600;41;0,7361;1,1903
23,6600;42;0,6167;1,0508
23,6600;43;0,6154;1,7043
23,6600;44;0,6486;1,3360
23,6600;45;0,9169;1,7277
23,6600;46;0,5400;1,4780
23,6600;47;0,5771;1,1789
23,6600;49;0,4942;1,8178
23,6600;50;0,5540;1,0508
23,6600;51;0,4942;1,5191
23,6600;52;0,7568;1,1308
23,6600;53;0,5656;1,7883
23,9200;1;0,8433;1,7264
23,9200;2;2,4949;1,6604
23,9200;3;0,4387;1,7030
23,9200;4;0,4387;1,6604
23,9200;5;0,6542;1,1035
23,9200;6;0,6975;1,3457
23,9200;7;0,5686;1,3221
23,9200;8;0,6055;0,9919
23,9200;9;0,4280;1,0677
23,9200;10;0,6542;1,1795
23,9200;11;0,5105;1,2836
23,9200;12;0,5569;1,6380
23,9200;13;1,7739;1,5162
23,9200;16;1,5930;1,0554
23,9200;18;0,5557;1,0677
23,9200;37;0,4956;1,3221
23,9200;38;0,8433;1,4989
23,9200;39;0,6862;1,1501
23,9200;40;0,6862;1,3148
23,9200;41;0,6085;1,0320
23,9200;42;0,5569;0,9919
23,9200;43;0,6092;1,7030
23,9200;44;0,6085;1,6390
23,9200;45;0,8648;1,7264
23,9200;46;0,4956;1,3976
23,9200;47;0,5105;1,1167
23,9200;49;0,4852;1,8238
23,9200;50;0,5788;0,9919
23,9200;51;0,4852;1,5162
23,9200;52;0,6273;1,3214
23,9200;53;0,4280;1,4802
24,1800;1;0,8705;1,3206
24,1800;2;2,6253;1,6497
24,1800;3;0,4976;1,7048
24,1800;4;0,4976;1,6497
24,1800;5;0,6907;1,0632
24,1800;6;0,7764;1,4172
24,1800;7;0,5383;1,3546
24,1800;8;0,6006;1,0775
24,1800;9;0,3980;1,0710
24,1800;10;0,6907;1,1104
24,1800;11;0,5251;1,4285
24,1800;12;0,5494;1,0563
24,1800;16;1,5758;1,0563
24,1800;18;0,5582;1,0710
24,1800;37;0,4660;1,3546
24,1800;38;0,8307;1,3206
24,1800;39;0,7598;1,0757
24,1800;40;0,7598;1,3703
24,1800;41;0,5100;1,0775
24,1800;42;0,5750;1,2509
24,1800;43;0,5546;0,7393
24,1800;44;0,5100;1,7655
24,1800;45;0,8307;1,6759
24,1800;46;0,4660;1,4138
24,1800;47;0,5251;1,0742
24,1800;49;0,4965;1,8202
24,1800;50;0,5494;1,2509
24,1800;51;0,4965;1,5196
24,1800;52;0,5546;1,3206
24,1800;53;0,3980;1,0990
24,4400;1;0,8591;1,3192
24,4400;2;2,7884;1,6538
24,4400;3;0,4850;1,7048
24,4400;4;0,4850;1,6538
24,4400;5;0,6843;1,1726
24,4400;6;0,8888;1,5095
24,4400;7;0,4407;1,3940
24,4400;8;0,5898;0,9930
24,4400;9;0,3874;1,0707
24,4400;10;0,6843;1,1287
24,4400;11;0,5827;1,5095
24,4400;12;0,5152;0,8827
24,4400;16;1,5667;1,0554
24,4400;18;0,5152;1,1923
24,4400;37;0,4441;1,3940
24,4400;38;0,7472;1,3192
24,4400;39;0,8498;1,0789
24,4400;40;0,8498;1,4540
24,4400;41;0,4650;0,9930
24,4400;42;0,5413;1,0554
24,4400;43;0,5052;0,7419
24,4400;44;0,4650;1,5889
24,4400;45;0,7472;1,7267
24,4400;46;0,4407;1,5095
24,4400;47;0,6154;0,8936
24,4400;49;0,5029;1,8223
24,4400;50;0,5387;1,1923
24,4400;51;0,5029;1,5151
24,4400;52;0,5052;1,3196
24,4400;53;0,3874;1,1128
24,7000;1;0,8492;1,3196
24,7000;2;2,8396;1,3189
24,7000;3;0,4562;1,7049
24,7000;4;0,4562;1,7414
24,7000;5;0,6720;1,2179
24,7000;6;0,8902;1,1078
24,7000;7;0,3763;1,2344
24,7000;8;0,5376;0,9946
24,7000;9;0,4051;1,0710
24,7000;10;0,6720;1,2699
24,7000;11;0,6257;1,5428
24,7000;12;0,4953;0,8845
24,7000;16;1,5607;1,0561
24,7000;18;0,4953;1,1860
24,7000;37;0,3861;1,2344
24,7000;38;0,6538;1,3196
24,7000;39;0,9117;1,4137
24,7000;40;0,9117;1,5218
24,7000;41;0,4765;0,9946
24,7000;42;0,4647;1,0561
24,7000;43;0,5034;0,7420
24,7000;44;0,4765;1,5414
24,7000;45;0,6538;1,7043
24,7000;46;0,3763;1,5428
24,7000;47;0,6973;1,1078
24,7000;49;0,4865;1,8216
24,7000;50;0,4647;1,6360
24,7000;51;0,4865;1,5187
24,7000;52;0,5034;1,3189
24,7000;53;0,4051;1,0122
24,9600;1;0,8291;1,3206
24,9600;2;2,8434;0,7420
24,9600;3;0,4440;1,7051
24,9600;4;0,4440;1,7311
24,9600;5;0,6694;1,4078
24,9600;6;0,8489;1,2745
24,9600;7;0,4096;0,9793
24,9600;8;0,4612;1,0871
24,9600;9;0,4366;1,0708
24,9600;10;0,6694;1,3301
24,9600;11;0,6514;1,6327
24,9600;12;0,4774;0,8849
24,9600;16;1,5435;1,0562
24,9600;18;0,4774;1,3125
24,9600;37;0,4163;0,9793
24,9600;38;0,6830;1,3206
24,9600;39;0,9582;1,4484
24,9600;40;0,9582;1,4794
24,9600;41;0,5557;1,0871
24,9600;42;0,4768;1,0562
24,9600;43;0,4711;0,7420
24,9600;44;0,4612;0,7305
24,9600;45;0,6830;1,6101
24,9600;46;0,4096;1,6327
24,9600;47;0,7440;1,2745
24,9600;49;0,4805;1,8220
24,9600;50;0,4768;1,6360
24,9600;51;0,4805;1,5171
24,9600;52;0,4711;1,3101
24,9600;53;0,4366;0,9567
25,2200;1;0,8115;1,3204
25,2200;2;2,7339;0,7411
25,2200;3;0,4449;1,7040
25,2200;4;0,4449;1,6363
25,2200;5;0,6784;1,4194
25,2200;6;0,7753;1,1527
25,2200;7;0,5275;0,9141
25,2200;8;0,5070;0,7323
25,2200;9;0,4935;1,0702
25,2200;10;0,6784;1,1694
25,2200;11;0,6934;1,6491
25,2200;12;0,4399;0,8848
25,2200;16;1,5255;1,0542
25,2200;18;0,4399;1,2634
25,2200;37;0,5060;0,9141
25,2200;38;0,6543;1,3204
25,2200;39;0,9717;1,6975
25,2200;40;0,9717;1,6292
25,2200;41;0,5004;0,8319
25,2200;42;0,4946;1,0542
25,2200;43;0,4792;0,7411
25,2200;44;0,5070;0,9643
25,2200;45;0,6543;1,6609
25,2200;46;0,5060;1,3814
25,2200;47;0,8204;1,1527
25,2200;49;3,2844;1,0363
25,2200;50;0,4544;1,2634
25,2200;52;0,4792;1,3210
25,2200;53;0,4588;0,8848
25,4800;1;0,8078;1,3203
25,4800;2;2,6276;0,7064
25,4800;3;0,4533;1,7042
25,4800;4;0,4533;1,6007
25,4800;5;0,6636;1,3761
25,4800;6;0,7370;1,1777
25,4800;7;0,3991;0,9348
25,4800;8;0,5556;0,9348
25,4800;9;0,4966;1,1332
25,4800;10;0,6636;1,2526
25,4800;11;0,7370;1,3155
25,4800;12;0,3905;0,8840
25,4800;16;1,5108;1,0563
25,4800;18;0,3905;1,3264
25,4800;37;0,6273;1,4687
25,4800;38;0,5788;1,3203
25,4800;39;0,9149;1,2526
25,4800;40;0,9789;1,6235
25,4800;41;0,4966;0,9164
25,4800;42;0,5129;1,0563
25,4800;43;0,5706;0,7064
25,4800;44;0,3991;1,4687
25,4800;45;0,5788;1,7277
25,4800;46;0,6282;1,4688
25,4800;47;0,8121;1,0144
25,4800;50;0,4149;1,3264
25,4800;52;0,5706;1,3212
25,4800;53;0,4093;0,8840
25,7400;1;0,7927;1,3199
25,7400;2;2,5285;0,7420
25,7400;3;0,4569;1,7033
25,7400;4;0,4569;1,5433
25,7400;5;0,7139;1,2990
25,7400;6;0,7401;1,1786
25,7400;7;0,3597;0,9176
25,7400;8;0,6555;0,9176
25,7400;9;0,5440;1,0292
25,7400;10;0,7139;1,3870
25,7400;11;0,6787;0,9176
25,7400;12;0,3871;0,8841
25,7400;16;1,3405;1,6381
25,7400;18;0,3838;1,0707
25,7400;37;0,5874;1,3720
25,7400;38;0,5634;1,3199
25,7400;39;0,8629;1,3870
25,7400;40;0,9778;1,6083
25,7400;41;0,5440;0,9728
25,7400;42;0,5835;1,0558
25,7400;43;0,6893;0,7420
25,7400;44;0,3597;1,3720
25,7400;45;0,5634;1,7268
25,7400;46;0,7001;1,3720
25,7400;47;0,7007;1,3258
25,7400;50;0,4058;1,6275
25,7400;52;0,6893;1,3212
25,7400;53;0,3838;0,8841
26,0000;1;0,7405;1,3198
26,0000;2;2,4349;0,7405
26,0000;3;0,5144;1,7050
26,0000;4;0,5144;1,5505
26,0000;5;0,7508;1,4456
26,0000;6;0,6991;1,1438
26,0000;7;0,3915;0,9774
26,0000;8;0,6258;1,4739
26,0000;9;0,5768;0,8165
26,0000;10;0,7508;1,2515
26,0000;11;0,6911;0,9774
26,0000;12;0,4147;1,0541
26,0000;16;1,1494;1,6376
26,0000;18;0,3869;1,0700
26,0000;37;0,5556;1,2438
26,0000;38;0,6117;1,3198
26,0000;39;0,8143;1,2515
26,0000;40;0,9876;1,6193
26,0000;41;0,6178;0,9465
26,0000;42;0,6584;1,0541
26,0000;43;0,8035;0,7405
26,0000;44;0,3915;1,2438
26,0000;45;0,6117;1,6955
26,0000;46;0,7081;1,2438
26,0000;47;0,6258;1,3954
26,0000;50;0,4147;1,6456
26,0000;52;0,8035;1,3209
