agentId;time;posX;posZ;speed
34;32,1800;14,9998;4,9241;0,0000
37;32,1800;6,8297;-0,3658;1,0323
41;32,1800;-0,5691;-0,1081;0,6483
43;32,1800;19,3562;-0,0044;0,4819
45;32,1800;5,1901;0,2324;0,7268
49;32,1800;16,3905;-0,2205;1,1462
54;32,1800;19,5194;-0,5423;0,1513
56;32,1800;7,1290;-7,9283;0,0001
58;32,1800;7,8301;-7,9139;0,0001
3;32,3000;15,3523;0,0807;1,3344
4;32,3000;-17,4999;4,3515;0,0000
6;32,3000;18,3641;0,0423;1,0043
9;32,3000;15,9857;0,1449;1,2368
10;32,3000;17,7452;0,0775;1,0365
11;32,3000;18,9272;0,1687;0,8404
20;32,3000;1,4990;5,9500;0,0002
21;32,3000;19,5406;0,4606;0,3147
22;32,3000;3,5708;1,9746;0,0000
34;32,3000;14,9998;4,9241;0,0000
37;32,3000;6,9535;-0,3623;1,0322
41;32,3000;-0,4913;-0,1077;0,6483
43;32,3000;19,4165;-0,0005;0,5039
45;32,3000;5,2773;0,2310;0,7268
49;32,3000;16,5282;-0,2227;1,1480
54;32,3000;19,5153;-0,5283;0,1210
56;32,3000;7,1290;-7,9283;0,0001
58;32,3000;7,8301;-7,9139;0,0001
3;32,4000;15,4842;0,0774;1,3190
4;32,4000;-17,4999;4,3515;0,0000
6;32,4000;18,4616;0,0351;0,9775
9;32,4000;16,1107;0,1483;1,2498
10;32,4000;17,8476;0,0742;1,0247
11;32,4000;18,9990;0,1690;0,7184
20;32,4000;1,4991;5,9500;0,0002
21;32,4000;19,5694;0,4584;0,2892
22;32,4000;3,5708;1,9746;0,0000
34;32,4000;14,9998;4,9241;0,0000
37;32,4000;7,0567;-0,3595;1,0322
41;32,4000;-0,4265;-0,1073;0,6483
43;32,4000;19,4756;-0,0194;0,6202
45;32,4000;5,3500;0,2299;0,7268
49;32,4000;16,6433;-0,2249;1,1504
54;32,4000;19,5166;-0,5229;0,0553
56;32,4000;7,1290;-7,9283;0,0001
58;32,4000;7,8301;-7,9139;0,0001
3;32,5200;15,6407;0,0733;1,3048
4;32,5200;-17,4999;4,3515;0,0000
6;32,5200;18,5731;0,0253;0,9331
9;32,5200;16,2618;0,1530;1,2602
10;32,5200;17,9688;0,0703;1,0103
11;32,5200;19,0748;0,1731;0,6318
20;32,5200;1,4991;5,9500;0,0002
21;32,5200;19,6023;0,4680;0,2855
22;32,5200;3,5708;1,9746;0,0000
34;32,5200;14,9998;4,9241;0,0000
37;32,5200;7,1805;-0,3560;1,0322
41;32,5200;-0,3487;-0,1069;0,6483
43;32,5200;19,5578;-0,0448;0,7169
45;32,5200;5,4372;0,2285;0,7268
49;32,5200;16,7816;-0,2279;1,1535
54;32,5200;19,5194;-0,5337;0,0932
56;32,5200;7,1290;-7,9283;0,0001
58;32,5200;7,8302;-7,9139;0,0001
3;32,6400;15,7956;0,0689;1,2914
4;32,6400;-17,4999;4,3515;0,0000
6;32,6400;18,6759;0,0127;0,8631
9;32,6400;16,4138;0,1586;1,2675
10;32,6400;18,0875;0,0666;0,9893
11;32,6400;19,1478;0,1796;0,6110
20;32,6400;1,4991;5,9500;0,0002
21;32,6400;19,6206;0,4739;0,1609
22;32,6400;3,5708;1,9746;0,0000
34;32,6400;14,9998;4,9241;0,0000
37;32,6400;7,3043;-0,3526;1,0321
41;32,6400;-0,2709;-0,1065;0,6483
43;32,6400;19,6511;-0,0562;0,7831
45;32,6400;5,5244;0,2271;0,7267
49;32,6400;16,9204;-0,2317;1,1569
54;32,6400;19,5164;-0,5599;0,2192
56;32,6400;7,1290;-7,9283;0,0001
58;32,6400;7,8302;-7,9139;0,0001
3;32,7400;15,9237;0,0650;1,2816
4;32,7400;-17,4999;4,3515;0,0000
6;32,7400;18,7541;-0,0011;0,7937
9;32,7400;16,5407;0,1640;1,2702
10;32,7400;18,1836;0,0639;0,9617
11;32,7400;19,2086;0,1836;0,6090
20;32,7400;1,4991;5,9500;0,0002
21;32,7400;19,6242;0,4732;0,0360
22;32,7400;3,5708;1,9746;0,0000
34;32,7400;14,9998;4,9241;0,0000
37;32,7400;7,4075;-0,3497;1,0320
41;32,7400;-0,2061;-0,1062;0,6483
43;32,7400;19,7337;-0,0616;0,8284
45;32,7400;5,5971;0,2260;0,7267
49;32,7400;17,0363;-0,2352;1,1593
54;32,7400;19,5083;-0,5795;0,2120
56;32,7400;7,1290;-7,9283;0,0001
58;32,7400;7,8302;-7,9139;0,0001
3;32,8600;16,0766;0,0602;1,2744
4;32,8600;-17,4999;4,3515;0,0000
6;32,8600;18,8404;-0,0226;0,7415
9;32,8600;16,6929;0,1712;1,2696
10;32,8600;18,2942;0,0614;0,9218
11;32,8600;19,2737;0,1782;0,5446
20;32,8600;1,4992;5,9500;0,0002
21;32,8600;19,6272;0,4727;0,0253
22;32,8600;3,5708;1,9746;0,0000
34;32,8600;14,9998;4,9241;0,0000
37;32,8600;7,5313;-0,3463;1,0320
41;32,8600;-0,1283;-0,1058;0,6483
43;32,8600;19,8316;-0,0698;0,8185
45;32,8600;5,6843;0,2246;0,7267
49;32,8600;17,1754;-0,2401;1,1603
54;32,8600;19,4968;-0,5895;0,1272
56;32,8600;7,1291;-7,9283;0,0001
58;32,8600;7,8302;-7,9139;0,0001
3;32,9800;16,2288;0,0552;1,2690
4;32,9800;-17,4999;4,3515;0,0000
6;32,9800;18,9193;-0,0510;0,6990
9;32,9800;16,8446;0,1792;1,2661
10;32,9800;18,3977;0,0602;0,8627
11;32,9800;19,3242;0,1524;0,4726
20;32,9800;1,4992;5,9500;0,0002
21;32,9800;19,6395;0,4803;0,1205
22;32,9800;3,5708;1,9746;0,0000
34;32,9800;14,9998;4,9241;0,0000
37;32,9800;7,6551;-0,3428;1,0319
41;32,9800;-0,0505;-0,1054;0,6483
43;32,9800;19,9200;-0,0777;0,7397
45;32,9800;5,7715;0,2232;0,7267
49;32,9800;17,3144;-0,2454;1,1589
54;32,9800;19,4883;-0,5831;0,0882
56;32,9800;7,1291;-7,9283;0,0001
58;32,9800;7,8302;-7,9139;0,0001
3;33,1000;16,3805;0,0499;1,2655
4;33,1000;-17,4999;4,3515;0,0000
6;33,1000;18,9869;-0,0898;0,6492
9;33,1000;16,9957;0,1878;1,2609
10;33,1000;18,4923;0,0614;0,7886
11;33,1000;19,3748;0,1122;0,5389
20;33,1000;1,4992;5,9500;0,0002
21;33,1000;19,6468;0,4899;0,1004
22;33,1000;3,5708;1,9746;0,0000
34;33,1000;14,9998;4,9241;0,0000
37;33,1000;7,7788;-0,3394;1,0319
41;33,1000;0,0273;-0,1049;0,6483
43;33,1000;19,9936;-0,0817;0,6143
45;33,1000;5,8587;0,2219;0,7267
49;33,1000;17,4528;-0,2509;1,1545
54;33,1000;19,4859;-0,5642;0,1588
56;33,1000;7,1291;-7,9283;0,0001
58;33,1000;7,8302;-7,9139;0,0001
3;33,2000;16,5068;0,0455;1,2633
4;33,2000;-17,4999;4,3515;0,0000
6;33,2000;19,0332;-0,1304;0,6160
9;33,2000;17,1210;0,1952;1,2551
10;33,2000;18,5635;0,0655;0,7133
11;33,2000;19,4290;0,0756;0,6535
20;33,2000;1,4992;5,9500;0,0002
21;33,2000;19,6384;0,4938;0,0926
22;33,2000;3,5708;1,9746;0,0000
34;33,2000;14,9998;4,9241;0,0000
37;33,2000;7,8820;-0,3365;1,0318
41;33,2000;0,0921;-0,1046;0,6482
45;33,2000;5,9313;0,2207;0,7266
49;33,2000;17,5675;-0,2555;1,1477
54;33,2000;19,4906;-0,5433;0,2145
56;33,2000;7,1291;-7,9283;0,0001
58;33,2000;7,8303;-7,9139;0,0001
3;33,3200;16,6581;0,0400;1,2618
4;33,3200;-17,4999;4,3515;0,0000
6;33,3200;19,0815;-0,1819;0,5888
9;33,3200;17,2706;0,2043;1,2491
10;33,3200;18,6407;0,0756;0,6489
11;33,3200;19,5075;0,0293;0,7600
20;33,3200;1,4992;5,9500;0,0002
21;33,3200;19,6130;0,4972;0,2134
22;33,3200;3,5708;1,9746;0,0000
34;33,3200;14,9998;4,9241;0,0000
37;33,3200;8,0057;-0,3331;1,0317
41;33,3200;0,1699;-0,1042;0,6482
45;33,3200;6,0185;0,2194;0,7266
49;33,3200;17,7040;-0,2608;1,1384
54;33,3200;19,5067;-0,5223;0,2207
56;33,3200;7,1291;-7,9283;0,0001
58;33,3200;7,8303;-7,9139;0,0001
3;33,4400;16,8092;0,0344;1,2602
4;33,4400;-17,4999;4,3515;0,0000
6;33,4400;19,1238;-0,2242;0,4977
9;33,4400;17,4194;0,2133;1,2420
10;33,4400;18,7126;0,0914;0,6131
11;33,4400;19,5960;-0,0098;0,8064
20;33,4400;1,4993;5,9500;0,0002
21;33,4400;19,5778;0,5016;0,2956
22;33,4400;3,5708;1,9746;0,0000
34;33,4400;14,9998;4,9241;0,0000
37;33,4400;8,1295;-0,3296;1,0317
41;33,4400;0,2477;-0,1038;0,6482
45;33,4400;6,1057;0,2180;0,7266
49;33,4400;17,8390;-0,2657;1,1256
54;33,4400;19,5361;-0,5217;0,2450
56;33,4400;7,1291;-7,9283;0,0001
58;33,4400;7,8303;-7,9139;0,0001
3;33,5400;16,9350;0,0297;1,2585
4;33,5400;-17,4999;4,3515;0,0000
6;33,5400;19,1543;-0,2462;0,3762
9;33,5400;17,5426;0,2207;1,2350
10;33,5400;18,7710;0,1082;0,6077
11;33,5400;19,6746;-0,0266;0,8030
20;33,5400;1,4993;5,9500;0,0002
21;33,5400;19,5476;0,5017;0,3018
22;33,5400;3,5708;1,9746;0,0000
34;33,5400;14,9998;4,9241;0,0000
37;33,5400;8,2326;-0,3268;1,0316
41;33,5400;0,3125;-0,1034;0,6482
45;33,5400;6,1783;0,2168;0,7266
49;33,5400;17,9501;-0,2694;1,1119
54;33,5400;19,5661;-0,5406;0,3549
56;33,5400;7,1291;-7,9283;0,0001
58;33,5400;7,8303;-7,9139;0,0001
3;33,6600;17,0856;0,0240;1,2564
4;33,6600;-17,4999;4,3515;0,0000
6;33,6600;19,1901;-0,2578;0,3136
9;33,6600;17,6897;0,2293;1,2273
10;33,6600;18,8406;0,1316;0,6116
11;33,6600;19,7682;-0,0301;0,7806
20;33,6600;1,4993;5,9500;0,0002
21;33,6600;19,5182;0,4929;0,2555
22;33,6600;3,5708;1,9746;0,0000
34;33,6600;14,9998;4,9241;0,0000
37;33,6600;8,3563;-0,3233;1,0315
41;33,6600;0,3903;-0,1030;0,6482
45;33,6600;6,2655;0,2155;0,7266
49;33,6600;18,0817;-0,2733;1,0965
54;33,6600;19,5933;-0,5730;0,3520
56;33,6600;7,1292;-7,9283;0,0001
58;33,6600;7,8303;-7,9139;0,0001
3;33,7800;17,2359;0,0182;1,2532
4;33,7800;-17,4999;4,3515;0,0000
6;33,7800;19,2289;-0,2570;0,3234
9;33,7800;17,8356;0,2375;1,2178
10;33,7800;18,9090;0,1574;0,6095
11;33,7800;19,8537;-0,0259;0,7139
20;33,7800;1,4993;5,9500;0,0002
21;33,7800;19,5020;0,4739;0,2083
22;33,7800;3,5708;1,9746;0,0000
34;33,7800;14,9998;4,9241;0,0000
37;33,7800;8,4801;-0,3199;1,0315
41;33,7800;0,4681;-0,1026;0,6482
45;33,7800;6,3527;0,2141;0,7265
49;33,7800;18,2109;-0,2766;1,0777
54;33,7800;19,5983;-0,6029;0,2525
56;33,7800;7,1292;-7,9283;0,0001
58;33,7800;7,8303;-7,9139;0,0001
3;33,8800;17,3608;0,0134;1,2493
4;33,8800;-17,4999;4,3515;0,0000
6;33,8800;19,2629;-0,2478;0,3524
9;33,8800;17,9562;0,2441;1,2078
10;33,8800;18,9631;0,1791;0,5829
11;33,8800;19,9155;-0,0216;0,6189
20;33,8800;1,4993;5,9500;0,0002
21;33,8800;19,5017;0,4525;0,2142
22;33,8800;3,5708;1,9746;0,0000
34;33,8800;14,9999;4,9241;0,0000
37;33,8800;8,5832;-0,3170;1,0314
41;33,8800;0,5329;-0,1023;0,6482
45;33,8800;6,4253;0,2130;0,7265
49;33,8800;18,3168;-0,2790;1,0586
54;33,8800;19,5883;-0,6252;0,2448
56;33,8800;7,1292;-7,9283;0,0001
58;33,8800;7,8303;-7,9139;0,0001
3;34,0000;17,5100;0,0076;1,2442
4;34,0000;-17,4999;4,3515;0,0000
6;34,0000;19,3052;-0,2271;0,3921
9;34,0000;18,0995;0,2517;1,1962
10;34,0000;19,0185;0,2028;0,5022
11;34,0000;19,9770;-0,0181;0,5132
20;34,0000;1,4994;5,9500;0,0001
21;34,0000;19,5214;0,4253;0,2793
22;34,0000;3,5708;1,9746;0,0000
34;34,0000;14,9999;4,9241;0,0000
37;34,0000;8,7069;-0,3136;1,0313
41;34,0000;0,6107;-0,1019;0,6482
45;34,0000;6,5125;0,2116;0,7265
49;34,0000;18,4412;-0,2816;1,0369
54;34,0000;19,5707;-0,6508;0,2588
56;34,0000;7,1292;-7,9283;0,0001
58;34,0000;7,8303;-7,9139;0,0001
3;34,1200;17,6583;0,0018;1,2371
4;34,1200;-17,4999;4,3515;0,0000
6;34,1200;19,3525;-0,2003;0,4533
9;34,1200;18,2410;0,2590;1,1808
10;34,1200;19,0566;0,2223;0,3568
20;34,1200;1,4994;5,9500;0,0001
21;34,1200;19,5664;0,3999;0,4302
22;34,1200;3,5708;1,9746;0,0000
34;34,1200;14,9999;4,9241;0,0000
37;34,1200;8,8306;-0,3101;1,0312
41;34,1200;0,6884;-0,1015;0,6482
45;34,1200;6,5996;0,2102;0,7265
49;34,1200;18,5622;-0,2843;1,0084
54;34,1200;19,5535;-0,6742;0,2425
56;34,1200;7,1292;-7,9283;0,0001
58;34,1200;7,8304;-7,9139;0,0001
3;34,2200;17,7811;-0,0030;1,2287
4;34,2200;-17,4999;4,3515;0,0000
6;34,2200;19,3993;-0,1783;0,5172
9;34,2200;18,3570;0,2649;1,1610
10;34,2200;19,0771;0,2366;0,2503
20;34,2200;1,4994;5,9500;0,0001
21;34,2200;19,6183;0,3766;0,5695
22;34,2200;3,5708;1,9746;0,0000
34;34,2200;14,9999;4,9241;0,0000
37;34,2200;8,9337;-0,3073;1,0311
41;34,2200;0,7533;-0,1011;0,6482
45;34,2200;6,6723;0,2091;0,7264
49;34,2200;18,6596;-0,2872;0,9751
54;34,2200;19,5404;-0,6894;0,2001
56;34,2200;7,1292;-7,9283;0,0001
58;34,2200;7,8304;-7,9139;0,0001
3;34,3400;17,9271;-0,0088;1,2182
4;34,3400;-17,4999;4,3515;0,0000
6;34,3400;19,4632;-0,1572;0,5605
9;34,3400;18,4916;0,2717;1,1233
10;34,3400;19,1015;0,2533;0,2456
20;34,3400;1,4994;5,9500;0,0001
21;34,3400;19,6832;0,3415;0,6142
22;34,3400;3,5708;1,9746;0,0000
34;34,3400;14,9999;4,9241;0,0000
37;34,3400;9,0573;-0,3038;1,0311
41;34,3400;0,8310;-0,1007;0,6482
45;34,3400;6,7594;0,2077;0,7264
49;34,3400;18,7714;-0,2926;0,9326
54;34,3400;19,5263;-0,7001;0,1479
56;34,3400;7,1292;-7,9283;0,0001
58;34,3400;7,8304;-7,9139;0,0001
3;34,4600;18,0713;-0,0147;1,2026
4;34,4600;-17,4999;4,3515;0,0000
6;34,4600;19,5293;-0,1469;0,5574
9;34,4600;18,6141;0,2785;1,0221
10;34,4600;19,1438;0,2690;0,3766
20;34,4600;1,4994;5,9500;0,0001
21;34,4600;19,7454;0,2997;0,6246
22;34,4600;3,5708;1,9746;0,0000
34;34,4600;14,9999;4,9241;0,0000
37;34,4600;9,1810;-0,3004;1,0310
41;34,4600;0,9088;-0,1003;0,6482
45;34,4600;6,8466;0,2063;0,7264
49;34,4600;18,8764;-0,3004;0,8777
54;34,4600;19,5143;-0,7021;0,1011
56;34,4600;7,1292;-7,9283;0,0001
58;34,4600;7,8304;-7,9139;0,0001
3;34,5800;18,2125;-0,0212;1,1779
4;34,5800;-17,4999;4,3515;0,0000
6;34,5800;19,5894;-0,1546;0,5055
9;34,5800;18,7126;0,2852;0,8232
10;34,5800;19,2205;0,2831;0,6495
20;34,5800;1,4994;5,9500;0,0001
21;34,5800;19,8139;0,2625;0,6496
22;34,5800;3,5708;1,9746;0,0000
34;34,5800;14,9999;4,9241;0,0000
37;34,5800;9,3047;-0,2969;1,0309
41;34,5800;0,9866;-0,0999;0,6482
45;34,5800;6,9338;0,2050;0,7264
49;34,5800;18,9734;-0,3089;0,8111
54;34,5800;19,5059;-0,6978;0,0783
56;34,5800;7,1293;-7,9283;0,0001
58;34,5800;7,8304;-7,9139;0,0001
3;34,6800;18,3262;-0,0281;1,1385
4;34,6800;-17,4999;4,3515;0,0000
6;34,6800;19,6327;-0,1740;0,4742
9;34,6800;18,7780;0,2912;0,6566
10;34,6800;19,3060;0,2936;0,8613
20;34,6800;1,4995;5,9500;0,0001
21;34,6800;19,8829;0,2399;0,7267
22;34,6800;3,5708;1,9746;0,0000
34;34,6800;14,9999;4,9241;0,0000
37;34,6800;9,4077;-0,2941;1,0308
41;34,6800;1,0514;-0,0996;0,6482
45;34,6800;7,0064;0,2038;0,7263
49;34,6800;19,0458;-0,3130;0,7248
54;34,6800;19,5033;-0,6943;0,0436
56;34,6800;7,1293;-7,9283;0,0001
58;34,6800;7,8304;-7,9139;0,0001
3;34,8000;18,4546;-0,0404;1,0749
4;34,8000;-17,4999;4,3515;0,0000
6;34,8000;19,6814;-0,1986;0,4551
9;34,8000;18,8531;0,3015;0,6318
10;34,8000;19,4123;0,3050;0,8908
20;34,8000;1,4995;5,9500;0,0001
21;34,8000;19,9799;0,2170;0,8304
22;34,8000;3,5708;1,9746;0,0000
34;34,8000;14,9999;4,9241;0,0000
37;34,8000;9,5313;-0,2906;1,0307
41;34,8000;1,1292;-0,0991;0,6482
45;34,8000;7,0935;0,2025;0,7263
49;34,8000;19,1177;-0,3088;0,6005
54;34,8000;19,5071;-0,6986;0,0483
56;34,8000;7,1293;-7,9283;0,0001
58;34,8000;7,8304;-7,9139;0,0001
3;34,9200;18,5722;-0,0591;0,9927
4;34,9200;-17,4999;4,3515;0,0000
6;34,9200;19,7365;-0,2065;0,4638
9;34,9200;18,9357;0,3178;0,7010
10;34,9200;19,5129;0,3139;0,8421
20;34,9200;1,4995;5,9500;0,0001
22;34,9200;3,5708;1,9746;0,0000
34;34,9200;14,9999;4,9241;0,0000
37;34,9200;9,6550;-0,2872;1,0306
41;34,9200;1,2070;-0,0987;0,6481
45;34,9200;7,1807;0,2011;0,7263
49;34,9200;19,1716;-0,2908;0,4737
54;34,9200;19,5178;-0,7153;0,1646
56;34,9200;7,1293;-7,9283;0,0001
58;34,9200;7,8304;-7,9139;0,0001
3;35,0200;18,6626;-0,0781;0,9240
4;35,0200;-17,4999;4,3515;0,0000
6;35,0200;19,7918;-0,1955;0,5638
9;35,0200;19,0090;0,3354;0,7546
10;35,0200;19,5951;0,3170;0,8224
20;35,0200;1,4995;5,9500;0,0001
22;35,0200;3,5708;1,9746;0,0000
34;35,0200;14,9999;4,9241;0,0000
37;35,0200;9,7580;-0,2843;1,0305
41;35,0200;1,2718;-0,0984;0,6481
45;35,0200;7,2533;0,2000;0,7263
49;35,0200;19,2093;-0,2680;0,4402
54;35,0200;19,5281;-0,7315;0,1922
56;35,0200;7,1293;-7,9283;0,0001
58;35,0200;7,8304;-7,9139;0,0001
3;35,1400;18,7618;-0,0994;0,8454
4;35,1400;-17,4999;4,3515;0,0000
6;35,1400;19,8612;-0,1773;0,5977
9;35,1400;19,0970;0,3581;0,7567
10;35,1400;19,6825;0,3141;0,7288
20;35,1400;1,4995;5,9500;0,0001
22;35,1400;3,5708;1,9746;0,0000
34;35,1400;14,9999;4,9241;0,0000
37;35,1400;9,8816;-0,2809;1,0304
41;35,1400;1,3496;-0,0980;0,6481
45;35,1400;7,3404;0,1986;0,7262
49;35,1400;19,2593;-0,2391;0,4817
54;35,1400;19,5371;-0,7438;0,1273
56;35,1400;7,1293;-7,9283;0,0001
58;35,1400;7,8305;-7,9139;0,0001
3;35,2600;18,8467;-0,1139;0,7172
4;35,2600;-17,4999;4,3515;0,0000
6;35,2600;19,9298;-0,1664;0,5786
9;35,2600;19,1793;0,3791;0,7081
10;35,2600;19,7520;0,3013;0,5891
20;35,2600;1,4995;5,9500;0,0001
22;35,2600;3,5708;1,9746;0,0000
34;35,2600;14,9999;4,9241;0,0000
37;35,2600;10,0052;-0,2775;1,0303
41;35,2600;1,4273;-0,0976;0,6481
45;35,2600;7,4276;0,1972;0,7262
49;35,2600;19,3268;-0,2145;0,5985
54;35,2600;19,5400;-0,7456;0,0280
56;35,2600;7,1293;-7,9283;0,0001
58;35,2600;7,8305;-7,9139;0,0001
3;35,3600;18,9054;-0,1198;0,5901
4;35,3600;-17,4999;4,3515;0,0000
6;35,3600;19,9861;-0,1682;0,5637
9;35,3600;19,2406;0,3940;0,6311
10;35,3600;19,7983;0,2828;0,4978
20;35,3600;1,4995;5,9500;0,0001
22;35,3600;3,5708;1,9746;0,0000
34;35,3600;14,9999;4,9241;0,0000
37;35,3600;10,1082;-0,2746;1,0302
41;35,3600;1,4921;-0,0972;0,6481
45;35,3600;7,5002;0,1961;0,7262
49;35,3600;19,3968;-0,1968;0,7224
54;35,3600;19,5379;-0,7414;0,0472
56;35,3600;7,1293;-7,9283;0,0001
58;35,3600;7,8305;-7,9139;0,0001
3;35,4800;18,9678;-0,1218;0,5202
4;35,4800;-17,4999;4,3515;0,0000
9;35,4800;19,3037;0,4085;0,5393
10;35,4800;19,8538;0,2447;0,5613
20;35,4800;1,4996;5,9500;0,0001
22;35,4800;3,5708;1,9746;0,0000
34;35,4800;14,9999;4,9241;0,0000
37;35,4800;10,2317;-0,2712;1,0301
41;35,4800;1,5699;-0,0968;0,6481
45;35,4800;7,5873;0,1947;0,7262
49;35,4800;19,4892;-0,1760;0,7885
54;35,4800;19,5315;-0,7330;0,0880
56;35,4800;7,1293;-7,9283;0,0001
58;35,4800;7,8305;-7,9139;0,0001
3;35,6000;19,0296;-0,1205;0,5153
4;35,6000;-17,4999;4,3515;0,0000
9;35,6000;19,3578;0,4192;0,4597
10;35,6000;19,9239;0,1958;0,7124
20;35,6000;1,4996;5,9500;0,0001
22;35,6000;3,5708;1,9746;0,0000
34;35,6000;14,9999;4,9241;0,0000
37;35,6000;10,3553;-0,2677;1,0300
41;35,6000;1,6477;-0,0964;0,6481
45;35,6000;7,6744;0,1933;0,7261
49;35,6000;19,5771;-0,1597;0,7456
54;35,6000;19,5219;-0,7224;0,1189
56;35,6000;7,1293;-7,9283;0,0001
58;35,6000;7,8305;-7,9139;0,0001
3;35,7200;19,0941;-0,1173;0,5383
4;35,7200;-17,4999;4,3515;0,0000
9;35,7200;19,4084;0,4249;0,4243
20;35,7200;1,4996;5,9500;0,0001
22;35,7200;3,5708;1,9746;0,0000
34;35,7200;14,9999;4,9241;0,0000
37;35,7200;10,4788;-0,2643;1,0299
41;35,7200;1,7255;-0,0960;0,6481
45;35,7200;7,7615;0,1920;0,7261
49;35,7200;19,6462;-0,1550;0,5772
54;35,7200;19,5104;-0,7096;0,1432
56;35,7200;7,1294;-7,9283;0,0001
58;35,7200;7,8305;-7,9139;0,0001
3;35,8200;19,1486;-0,1134;0,5467
4;35,8200;-17,4999;4,3515;0,0000
9;35,8200;19,4520;0,4240;0,4363
20;35,8200;1,4996;5,9500;0,0001
22;35,8200;3,5708;1,9746;0,0000
34;35,8200;14,9999;4,9241;0,0000
37;35,8200;10,5817;-0,2614;1,0297
41;35,8200;1,7903;-0,0957;0,6481
45;35,8200;7,8341;0,1908;0,7260
49;35,8200;19,7055;-0,1449;0,6008
54;35,8200;19,5010;-0,6971;0,1564
56;35,8200;7,1294;-7,9283;0,0001
58;35,8200;7,8305;-7,9139;0,0001
3;35,9400;19,2131;-0,1072;0,5397
4;35,9400;-17,4999;4,3515;0,0000
9;35,9400;19,5048;0,4173;0,4432
20;35,9400;1,4996;5,9500;0,0001
22;35,9400;3,5708;1,9746;0,0000
34;35,9400;14,9999;4,9241;0,0000
37;35,9400;10,7052;-0,2580;1,0296
41;35,9400;1,8680;-0,0953;0,6481
45;35,9400;7,9213;0,1895;0,7260
49;35,9400;19,7836;-0,1244;0,6731
54;35,9400;19,4925;-0,6783;0,1718
56;35,9400;7,1294;-7,9283;0,0001
58;35,9400;7,8305;-7,9139;0,0001
3;36,0600;19,2753;-0,0995;0,5228
4;36,0600;-17,4999;4,3515;0,0000
9;36,0600;19,5527;0,4068;0,4092
20;36,0600;1,4996;5,9500;0,0001
22;36,0600;3,5708;1,9746;0,0000
34;36,0600;14,9999;4,9241;0,0000
37;36,0600;10,8287;-0,2546;1,0294
41;36,0600;1,9458;-0,0949;0,6481
45;36,0600;8,0084;0,1881;0,7260
49;36,0600;19,8630;-0,1036;0,6844
54;36,0600;19,4892;-0,6554;0,1934
56;36,0600;7,1294;-7,9283;0,0001
58;36,0600;7,8305;-7,9139;0,0001
3;36,1600;19,3246;-0,0914;0,4990
4;36,1600;-17,4999;4,3515;0,0000
9;36,1600;19,5860;0,3965;0,3483
20;36,1600;1,4996;5,9500;0,0001
22;36,1600;3,5708;1,9746;0,0000
34;36,1600;14,9999;4,9241;0,0000
37;36,1600;10,9316;-0,2517;1,0293
41;36,1600;2,0106;-0,0945;0,6481
45;36,1600;8,0810;0,1870;0,7260
49;36,1600;19,9267;-0,0899;0,6508
54;36,1600;19,4910;-0,6350;0,2044
56;36,1600;7,1294;-7,9283;0,0001
58;36,1600;7,8305;-7,9139;0,0001
3;36,2800;19,3791;-0,0804;0,4635
4;36,2800;-17,4999;4,3515;0,0000
9;36,2800;19,6168;0,3835;0,2787
20;36,2800;1,4996;5,9500;0,0001
22;36,2800;3,5708;1,9746;0,0000
34;36,2800;14,9999;4,9241;0,0000
37;36,2800;11,0551;-0,2483;1,0292
41;36,2800;2,0884;-0,0941;0,6481
45;36,2800;8,1681;0,1856;0,7259
49;36,2800;19,9969;-0,0789;0,5922
54;36,2800;19,4976;-0,6127;0,1940
56;36,2800;7,1294;-7,9283;0,0001
58;36,2800;7,8305;-7,9139;0,0001
3;36,4000;19,4291;-0,0705;0,4250
4;36,4000;-17,4999;4,3515;0,0000
9;36,4000;19,6429;0,3689;0,2493
20;36,4000;1,4996;5,9500;0,0001
22;36,4000;3,5708;1,9746;0,0000
34;36,4000;14,9999;4,9241;0,0000
37;36,4000;11,1785;-0,2448;1,0290
41;36,4000;2,1661;-0,0937;0,6480
45;36,4000;8,2552;0,1842;0,7259
54;36,4000;19,5073;-0,5950;0,1683
56;36,4000;7,1294;-7,9283;0,0001
58;36,4000;7,8305;-7,9139;0,0001
3;36,5000;19,4672;-0,0670;0,3821
4;36,5000;-17,4999;4,3515;0,0000
9;36,5000;19,6663;0,3570;0,2620
20;36,5000;1,4996;5,9500;0,0001
22;36,5000;3,5708;1,9746;0,0000
34;36,5000;14,9999;4,9241;0,0000
37;36,5000;11,2813;-0,2420;1,0288
41;36,5000;2,2309;-0,0933;0,6480
45;36,5000;8,3277;0,1831;0,7258
54;36,5000;19,5154;-0,5851;0,1280
56;36,5000;7,1294;-7,9283;0,0001
58;36,5000;7,8306;-7,9139;0,0001
3;36,6200;19,5060;-0,0716;0,3256
4;36,6200;-17,4999;4,3515;0,0000
9;36,6200;19,6968;0,3474;0,2669
20;36,6200;1,4997;5,9500;0,0001
22;36,6200;3,5708;1,9746;0,0000
34;36,6200;14,9999;4,9241;0,0000
37;36,6200;11,4047;-0,2386;1,0287
41;36,6200;2,3087;-0,0929;0,6480
45;36,6200;8,4148;0,1817;0,7258
54;36,6200;19,5224;-0,5804;0,0696
56;36,6200;7,1294;-7,9283;0,0001
58;36,6200;7,8306;-7,9139;0,0001
3;36,7400;19,5383;-0,0824;0,2841
