time;agentId;headwayDistance;headwayVelocity
38,7400;20;4,4825;0,0000
38,7400;22;2,0633;0,6479
38,7400;34;5,2961;1,0242
38,7400;37;3,6431;0,7250
38,7400;41;2,0633;0,0000
38,7400;45;3,6431;1,0242
38,7400;54;5,9676;1,0242
38,7400;56;0,7013;0,0000
38,7400;58;0,7013;0,0000
39,0000;4;19,0668;0,0000
39,0000;20;4,4825;0,0000
39,0000;22;2,0783;0,6478
39,0000;34;5,2239;1,0234
39,0000;37;3,7194;0,7249
39,0000;41;2,0783;0,0000
39,0000;45;3,7194;1,0234
39,0000;54;5,7552;1,0234
39,0000;56;0,7013;0,0000
39,0000;58;0,7013;0,0000
39,2600;4;19,0668;0,0000
39,2600;20;4,4825;0,0000
39,2600;22;2,1068;0,6478
39,2600;34;5,1644;1,0221
39,2600;37;3,7955;0,7248
39,2600;41;2,1068;0,0000
39,2600;45;3,7955;1,0221
39,2600;54;5,5602;1,0221
39,2600;56;0,7013;0,0000
39,2600;58;0,7013;0,0000
39,5200;4;19,0668;0,0000
39,5200;20;4,4825;0,0000
39,5200;22;2,1481;0,6477
39,5200;34;5,1182;1,0211
39,5200;37;3,8714;0,7246
39,5200;41;2,1481;0,0000
39,5200;45;3,8714;1,0211
39,5200;54;5,3693;1,0211
39,5200;56;0,7013;0,0000
39,5200;58;0,7013;0,0000
39,7800;4;19,0668;0,0000
39,7800;20;4,4825;0,0000
39,7800;22;2,2015;0,6474
39,7800;34;5,0854;1,0200
39,7800;37;3,9471;0,7245
39,7800;41;2,2015;0,0000
39,7800;45;3,9471;1,0200
39,7800;54;5,1721;1,0200
39,7800;56;0,7013;0,0000
39,7800;58;0,7013;0,0000
40,0400;4;19,0668;0,0000
40,0400;20;4,4825;0,0000
40,0400;22;2,2658;0,6422
40,0400;34;5,0663;1,0180
40,0400;37;4,0225;0,7243
40,0400;41;2,2658;0,0000
40,0400;45;4,0225;1,0180
40,0400;54;4,9636;1,0180
40,0400;56;0,7013;0,0000
40,0400;58;0,7013;0,0000
40,3000;4;19,0668;0,0000
40,3000;20;4,4825;0,0000
40,3000;22;2,3373;0,6136
40,3000;34;5,0610;1,0164
40,3000;37;4,0976;0,7241
40,3000;41;2,3373;0,0000
40,3000;45;4,0976;1,0164
40,3000;54;4,7427;1,0164
40,3000;56;0,7013;0,0000
40,3000;58;0,7013;0,0000
40,5600;4;19,0668;0,0000
40,5600;20;4,4825;0,0000
40,5600;22;2,3956;0,4600
40,5600;34;5,0695;1,0147
40,5600;37;4,1723;0,7240
40,5600;41;2,3956;0,0000
40,5600;45;4,1723;1,0147
40,5600;54;4,5106;1,0147
40,5600;56;0,7013;0,0000
40,5600;58;0,7013;0,0000
40,8200;4;19,0669;0,0000
40,8200;20;4,4825;0,0000
40,8200;22;2,3975;0,0644
40,8200;34;5,0916;1,0128
40,8200;37;4,2465;0,7238
40,8200;41;2,3975;0,0000
40,8200;45;4,2465;1,0128
40,8200;54;4,2693;1,0128
40,8200;56;0,7013;0,0000
40,8200;58;0,7013;0,0000
41,0800;4;19,0669;0,0000
41,0800;20;4,4825;0,0000
41,0800;22;2,3740;0,1642
41,0800;34;5,1270;1,0093
41,0800;37;4,0212;0,0525
41,0800;41;2,3740;0,0000
41,0800;45;4,3202;1,0093
41,0800;54;4,0212;1,0093
41,0800;56;0,7013;0,0000
41,0800;58;0,7013;0,0000
41,3400;4;19,0669;0,0000
41,3400;20;4,4825;0,0000
41,3400;22;2,3681;0,0200
41,3400;34;5,1753;1,0063
41,3400;37;3,7685;0,0344
41,3400;41;2,3681;0,0000
41,3400;45;4,3931;1,0063
41,3400;54;3,7685;1,0063
41,3400;56;0,7013;0,0000
41,3400;58;0,7013;0,0000
41,6000;4;19,0669;0,0000
41,6000;20;4,4825;0,0000
41,6000;22;2,3746;0,0581
41,6000;34;5,2360;1,0031
41,6000;37;3,5132;0,0223
41,6000;41;2,3746;0,0000
41,6000;45;4,4651;1,0031
41,6000;54;3,5132;1,0031
41,6000;56;0,7013;0,0000
41,6000;58;0,7013;0,0000
41,8600;4;19,0669;0,0000
41,8600;20;4,4824;0,0000
41,8600;22;2,3792;0,0265
41,8600;34;5,3085;0,9970
41,8600;37;3,2567;0,0103
41,8600;41;2,3792;0,0000
41,8600;45;4,5360;0,9970
41,8600;54;3,2567;0,9970
41,8600;56;0,7013;0,0000
41,8600;58;0,7013;0,0000
42,1200;4;19,0669;0,0000
42,1200;20;4,4824;0,0000
42,1200;22;2,3774;0,0151
42,1200;34;5,3921;0,9918
42,1200;37;3,0002;0,0056
42,1200;41;2,3774;0,0000
42,1200;45;4,6057;0,9918
42,1200;54;3,0002;0,9918
42,1200;56;0,7013;0,0000
42,1200;58;0,7013;0,0000
42,3800;4;19,0669;0,0000
42,3800;20;4,4824;0,0000
42,3800;22;2,3742;0,0196
42,3800;34;5,3795;0,7224
42,3800;37;4,6736;0,7224
42,3800;41;2,3742;0,0000
42,3800;45;4,6736;0,9857
42,3800;56;0,7013;0,0000
42,3800;58;0,7013;0,0000
42,6400;4;19,0669;0,0000
42,6400;20;4,4824;0,0000
42,6400;22;2,3731;0,0055
42,6400;34;5,3006;0,7221
42,6400;37;4,7395;0,7221
42,6400;41;2,3731;0,0000
42,6400;45;4,7395;0,9786
42,6400;56;0,7013;0,0000
42,6400;58;0,7013;0,0000
42,9000;4;19,0669;0,0000
42,9000;20;4,4824;0,0000
42,9000;22;2,3733;0,0079
42,9000;34;5,2273;0,7216
42,9000;37;4,8027;0,7216
42,9000;41;2,3733;0,0000
42,9000;45;4,8027;0,9639
42,9000;56;0,7013;0,0000
42,9000;58;0,7013;0,0000
43,1600;4;19,0669;0,0000
43,1600;20;4,4824;0,0000
43,1600;22;2,3730;0,0042
43,1600;34;5,1598;0,7214
43,1600;37;4,8624;0,7214
43,1600;41;2,3730;0,0000
43,1600;45;4,8624;0,9512
43,1600;56;0,7013;0,0000
43,1600;58;0,7013;0,0000
43,4200;4;19,0669;0,0000
43,4200;20;4,4824;0,0000
43,4200;22;2,3721;0,0036
43,4200;34;5,0984;0,7210
43,4200;37;4,9177;0,7210
43,4200;41;2,3721;0,0000
43,4200;45;4,9177;0,9361
43,4200;56;0,7013;0,0000
43,4200;58;0,7013;0,0000
43,6800;4;19,0669;0,0000
43,6800;20;4,4824;0,0000
43,6800;22;2,3709;0,0048
43,6800;34;5,0432;0,7205
43,6800;37;4,9670;0,7205
43,6800;41;2,3709;0,0000
43,6800;45;4,9670;0,9044
43,6800;56;0,7013;0,0000
43,6800;58;0,7013;0,0000
43,9400;4;19,0669;0,0000
43,9400;20;4,4824;0,0000
43,9400;22;2,3696;0,0061
43,9400;34;4,9945;0,7201
43,9400;37;5,0084;0,7201
43,9400;41;2,3696;0,0000
43,9400;45;4,9945;0,0000
43,9400;56;0,7013;0,0000
43,9400;58;0,7013;0,0000
44,2000;4;19,0669;0,0000
44,2000;20;4,4824;0,0000
44,2000;22;2,3679;0,0083
44,2000;34;4,9524;0,7197
44,2000;37;5,0392;0,7197
44,2000;41;2,3679;0,0000
44,2000;45;4,9524;0,0000
44,2000;56;0,7013;0,0000
44,2000;58;0,7013;0,0000
44,4600;4;19,0669;0,0000
44,4600;20;4,4824;0,0000
44,4600;22;2,3653;0,0113
44,4600;34;4,9171;0,7192
44,4600;37;5,0560;0,7192
44,4600;41;2,3653;0,0000
44,4600;45;4,9171;0,0000
44,4600;56;0,7013;0,0000
44,4600;58;0,7013;0,0000
44,7200;4;19,0669;0,0000
44,7200;20;4,4824;0,0000
44,7200;22;2,3616;0,0179
44,7200;34;4,8887;0,7184
44,7200;37;5,0548;0,7184
44,7200;41;2,3616;0,0000
44,7200;45;4,8887;0,0000
44,7200;56;0,7013;0,0000
44,7200;58;0,7013;0,0000
44,9800;4;19,0669;0,0000
44,9800;20;4,4824;0,0000
44,9800;22;2,3565;0,0244
44,9800;34;4,8673;0,7179
44,9800;37;5,0313;0,7179
44,9800;41;2,3565;0,0000
44,9800;45;4,8673;0,0000
44,9800;56;0,7013;0,0000
44,9800;58;0,7013;0,0000
45,2400;4;19,0669;0,0000
45,2400;20;4,4824;0,0000
45,2400;22;2,3756;0,1719
45,2400;34;4,8531;0,7173
45,2400;37;4,9818;0,7173
45,2400;41;2,3756;0,0000
45,2400;45;4,8531;0,0000
45,2400;56;0,7013;0,0000
45,2400;58;0,7013;0,0000
45,5000;4;19,0669;0,0000
45,5000;20;4,4824;0,0000
45,5000;22;2,4377;0,5000
45,5000;34;4,8460;0,7163
45,5000;37;4,9049;0,7163
45,5000;41;2,4377;0,0000
45,5000;45;4,8460;0,0000
45,5000;56;0,7013;0,0000
45,5000;58;0,7013;0,0000
45,7600;4;19,0669;0,0000
45,7600;20;4,4824;0,0000
45,7600;22;2,5225;0,5831
45,7600;34;4,8460;0,7155
45,7600;37;4,8023;0,7155
45,7600;41;2,5225;0,0000
45,7600;45;4,8023;0,3029
45,7600;56;0,7013;0,0000
45,7600;58;0,7013;0,0000
46,0200;4;19,0669;0,0000
46,0200;20;4,4824;0,0000
46,0200;22;2,6211;0,6174
46,0200;34;4,8532;0,7147
46,0200;37;4,6775;0,7147
46,0200;41;2,6211;0,0000
46,0200;45;4,6775;0,2317
46,0200;56;0,7013;0,0000
46,0200;58;0,7013;0,0000
46,2800;4;19,0669;0,0000
46,2800;20;4,4824;0,0000
46,2800;22;2,7290;0,6339
46,2800;34;4,8674;0,7138
46,2800;37;4,5352;0,7138
46,2800;41;2,7290;0,0000
46,2800;45;4,5352;0,1707
46,2800;56;0,7013;0,0000
46,2800;58;0,7013;0,0000
46,5400;4;19,0669;0,0000
46,5400;20;4,4824;0,0000
46,5400;22;2,8439;0,6433
46,5400;34;4,8886;0,7123
46,5400;37;4,3794;0,7123
46,5400;41;2,8439;0,0000
46,5400;45;4,3794;0,1027
46,5400;56;0,7013;0,0000
46,5400;58;0,7013;0,0000
46,8000;4;19,0669;0,0000
46,8000;20;4,4824;0,0000
46,8000;22;2,9643;0,6456
46,8000;34;4,9166;0,7111
46,8000;37;4,2138;0,7111
46,8000;41;2,9643;0,0000
46,8000;45;4,2138;0,0701
46,8000;56;0,7013;0,0000
46,8000;58;0,7013;0,0000
47,0600;4;19,0669;0,0000
47,0600;20;4,4824;0,0000
47,0600;22;3,0894;0,6466
47,0600;34;4,9513;0,7098
47,0600;37;4,0414;0,7098
47,0600;41;3,0894;0,0000
47,0600;45;4,0414;0,0463
47,0600;56;0,7013;0,0000
47,0600;58;0,7013;0,0000
47,3200;4;19,0669;0,0000
47,3200;20;4,4824;0,0000
47,3200;22;3,2186;0,6471
47,3200;34;4,9925;0,7077
47,3200;37;3,8645;0,7077
47,3200;41;3,2186;0,0000
47,3200;45;3,8645;0,0236
47,3200;56;0,7013;0,0000
47,3200;58;0,7013;0,0000
47,5800;4;19,0669;0,0000
47,5800;20;4,4824;0,0000
47,5800;22;3,3512;0,6473
47,5800;34;5,0400;0,7060
47,5800;37;3,6851;0,7060
47,5800;41;3,3512;0,0000
47,5800;45;3,6851;0,0143
47,5800;56;0,7013;0,0000
47,5800;58;0,7013;0,0000
47,8400;4;19,0669;0,0000
47,8400;20;4,4824;0,0000
47,8400;22;3,4870;0,6473
47,8400;34;5,0935;0,7042
47,8400;37;3,5042;0,7042
47,8400;41;3,4870;0,0000
47,8400;45;3,5042;0,0085
47,8400;56;0,7013;0,0000
47,8400;58;0,7013;0,0000
48,1000;4;19,0669;0,0000
48,1000;20;4,4824;0,0000
48,1000;22;3,6254;0,6473
48,1000;34;5,1527;0,7021
48,1000;37;3,3229;0,7021
48,1000;41;3,6254;0,0000
48,1000;45;3,3229;0,0046
48,1000;56;0,7013;0,0000
48,1000;58;0,7013;0,0000
48,3600;4;19,0669;0,0000
48,3600;20;4,4824;0,0000
48,3600;22;3,7663;0,6473
48,3600;34;5,2173;0,6984
48,3600;41;3,7663;0,0000
48,3600;45;5,2173;0,0000
48,3600;56;0,7013;0,0000
48,3600;58;0,7013;0,0000
48,6200;4;19,0669;0,0000
48,6200;20;4,4824;0,0000
48,6200;22;3,9094;0,6472
48,6200;34;5,2871;0,6956
48,6200;41;3,9094;0,0000
48,6200;45;5,2871;0,0000
48,6200;56;0,7013;0,0000
48,6200;58;0,7013;0,0000
48,8800;4;19,0669;0,0000
48,8800;20;4,4824;0,0000
48,8800;22;4,0544;0,6472
48,8800;34;5,3617;0,6923
48,8800;41;4,0544;0,0000
48,8800;45;5,3617;0,0000
48,8800;56;0,7013;0,0000
48,8800;58;0,7013;0,0000
49,1400;4;19,0669;0,0000
49,1400;20;4,4824;0,0000
49,1400;22;4,2011;0,6471
49,1400;34;5,4407;0,6865
49,1400;41;4,2011;0,0000
49,1400;45;5,4407;0,0000
49,1400;56;0,7013;0,0000
49,1400;58;0,7013;0,0000
49,4000;4;19,0669;0,0000
49,4000;20;4,4824;0,0000
49,4000;22;4,3493;0,6471
49,4000;34;5,5238;0,6818
49,4000;41;4,3493;0,0000
49,4000;45;5,5238;0,0000
49,4000;56;0,7013;0,0000
49,4000;58;0,7013;0,0000
49,6600;4;19,0669;0,0000
49,6600;20;4,4824;0,0000
49,6600;22;4,4824;0,0000
49,6600;34;5,6104;0,6767
49,6600;41;4,4990;0,0000
49,6600;45;5,6104;0,0000
49,6600;56;0,7013;0,0000
49,6600;58;0,7013;0,0000
49,9200;4;19,0669;0,0000
49,9200;20;4,4824;0,0000
49,9200;22;4,4824;0,0000
49,9200;34;5,7002;0,6701
49,9200;41;4,6499;0,0000
49,9200;45;5,7002;0,0000
49,9200;56;0,7013;0,0000
49,9200;58;0,7013;0,0000
50,1800;4;19,0669;0,0000
50,1800;20;4,4824;0,0000
50,1800;22;4,4824;0,0000
50,1800;34;5,7926;0,6586
50,1800;41;4,8019;0,0000
50,1800;45;5,7926;0,0000
50,1800;56;0,7013;0,0000
50,1800;58;0,7013;0,0000
50,4400;4;19,0669;0,0000
50,4400;20;4,4824;0,0000
50,4400;22;4,4824;0,0000
50,4400;34;5,8870;0,6495
50,4400;41;4,9550;0,0000
50,4400;45;5,8870;0,0000
50,4400;56;0,7013;0,0000
50,4400;58;0,7013;0,0000
50,7000;4;19,0669;0,0000
50,7000;20;4,4824;0,0000
50,7000;22;4,4824;0,0000
50,7000;34;5,9828;0,6382
50,7000;41;5,1090;0,0000
50,7000;45;5,9828;0,0000
50,7000;56;0,7013;0,0000
50,7000;58;0,7013;0,0000
50,9600;4;19,0669;0,0000
50,9600;20;4,4824;0,0000
50,9600;22;4,4824;0,0000
50,9600;34;6,0792;0,6176
50,9600;41;5,2639;0,0000
50,9600;45;6,0792;0,0000
50,9600;56;0,7013;0,0000
50,9600;58;0,7013;0,0000
51,2200;4;19,0669;0,0000
51,2200;20;4,4824;0,0000
51,2200;22;4,4824;0,0000
51,2200;34;6,1754;0,6004
51,2200;41;5,4195;0,0000
51,2200;45;6,1754;0,0000
51,2200;56;0,7013;0,0000
51,2200;58;0,7013;0,0000
51,4800;4;19,0669;0,0000
51,4800;20;4,4824;0,0000
51,4800;22;4,4824;0,0000
51,4800;34;6,2702;0,5798
51,4800;41;5,5759;0,0000
51,4800;45;6,2702;0,0000
51,4800;56;0,7013;0,0000
51,4800;58;0,7013;0,0000
51,7400;4;19,0669;0,0000
51,7400;20;4,4824;0,0000
51,7400;22;4,4824;0,0000
51,7400;34;6,3627;0,5555
51,7400;41;5,7329;0,0000
51,7400;45;6,3627;0,0000
51,7400;56;0,7013;0,0000
51,7400;58;0,7013;0,0000
52,0000;4;19,0669;0,0000
52,0000;20;4,4824;0,0000
52,0000;22;4,4824;0,0000
52,0000;34;6,4514;0,5118
52,0000;41;5,8905;0,0000
52,0000;45;6,4514;0,0000
52,0000;56;0,7013;0,0000
52,0000;58;0,7013;0,0000
52,2600;4;19,0669;0,0000
52,2600;20;4,4824;0,0000
52,2600;22;4,4824;0,0000
52,2600;34;6,5350;0,4784
52,2600;41;6,0486;0,0000
52,2600;45;6,5350;0,0000
52,2600;56;0,7013;0,0000
52,2600;58;0,7013;0,0000
52,5200;4;19,0669;0,0000
52,5200;20;4,4824;0,0000
52,5200;22;4,4824;0,0000
52,5200;34;6,6121;0,4372
52,5200;41;6,2072;0,0000
52,5200;45;6,6121;0,0000
52,5200;56;0,7013;0,0000
52,5200;58;0,7013;0,0000
52,7800;4;19,0669;0,0000
52,7800;20;4,4824;0,0000
52,7800;22;4,4824;0,0000
52,7800;34;6,6816;0,3959
52,7800;41;6,3663;0,0000
52,7800;45;6,6816;0,0000
52,7800;56;0,7013;0,0000
52,7800;58;0,7013;0,0000
53,0400;4;19,0669;0,0000
53,0400;20;4,4824;0,0000
53,0400;22;4,4824;0,0000
53,0400;34;6,7425;0,3281
53,0400;41;6,5259;0,0000
53,0400;45;6,7425;0,0000
53,0400;56;0,7013;0,0000
53,0400;58;0,7013;0,0000
53,3000;4;19,0669;0,0000
53,3000;20;4,4824;0,0000
53,3000;22;4,4824;0,0000
53,3000;34;6,7947;0,2825
53,3000;41;6,6858;0,0000
53,3000;45;6,7947;0,0000
53,3000;56;0,7013;0,0000
53,3000;58;0,7013;0,0000
53,5600;4;19,0669;0,0000
53,5600;20;4,4824;0,0000
53,5600;22;4,4824;0,0000
53,5600;34;6,8385;0,2398
53,5600;41;6,8460;0,0000
53,5600;45;6,8385;0,0000
53,5600;56;0,7013;0,0000
53,5600;58;0,7013;0,0000
53,8200;4;19,0669;0,0000
53,8200;20;4,4824;0,0000
53,8200;22;4,4824;0,0000
53,8200;34;6,8369;0,6458
53,8200;41;6,8369;0,0000
53,8200;45;6,8746;0,0000
53,8200;56;0,7013;0,0000
53,8200;58;0,7013;0,0000
54,0800;4;19,0669;0,0000
54,0800;20;4,4824;0,0000
54,0800;22;4,4824;0,0000
54,0800;34;6,7218;0,6457
54,0800;41;6,7218;0,0000
54,0800;45;6,9042;0,0000
54,0800;56;0,7013;0,0000
54,0800;58;0,7013;0,0000
54,3400;4;19,0669;0,0000
54,3400;20;4,4824;0,0000
54,3400;22;4,4824;0,0000
54,3400;34;6,6091;0,6456
54,3400;41;6,6091;0,0000
54,3400;45;6,9282;0,0000
54,3400;56;0,7013;0,0000
54,3400;58;0,7013;0,0000
54,6000;4;19,0669;0,0000
54,6000;20;4,4824;0,0000
54,6000;22;4,4824;0,0000
54,6000;34;6,4988;0,6455
54,6000;41;6,4988;0,0000
54,6000;45;6,9476;0,0000
54,6000;56;0,7013;0,0000
54,6000;58;0,7013;0,0000
54,8600;4;19,0669;0,0000
54,8600;20;4,4824;0,0000
54,8600;22;4,4824;0,0000
54,8600;34;6,3910;0,6453
54,8600;41;6,3910;0,0000
54,8600;45;6,9633;0,0000
54,8600;56;0,7013;0,0000
54,8600;58;0,7013;0,0000
55,1200;4;19,0669;0,0000
55,1200;20;4,4824;0,0000
55,1200;22;4,4824;0,0000
55,1200;34;6,2858;0,6452
55,1200;41;6,2858;0,0000
55,1200;45;6,9756;0,0000
55,1200;56;0,7013;0,0000
55,1200;58;0,7013;0,0000
55,3800;4;19,0669;0,0000
55,3800;20;4,4824;0,0000
55,3800;22;4,4824;0,0000
55,3800;34;6,1835;0,6451
55,3800;41;6,1835;0,0000
55,3800;45;6,9853;0,0000
55,3800;56;0,7013;0,0000
55,3800;58;0,7013;0,0000
55,6400;4;19,0669;0,0000
55,6400;20;4,4824;0,0000
55,6400;22;4,4824;0,0000
55,6400;34;6,0840;0,6449
55,6400;41;6,0840;0,0000
55,6400;45;6,9928;0,0000
55,6400;56;0,7013;0,0000
55,6400;58;0,7013;0,0000
55,9000;4;19,0669;0,0000
55,9000;20;4,4824;0,0000
55,9000;22;4,4824;0,0000
55,9000;34;5,9876;0,6447
55,9000;41;5,9876;0,0000
55,9000;45;6,9986;0,0000
55,9000;56;0,7013;0,0000
55,9000;58;0,7013;0,0000
56,1600;4;19,0669;0,0000
56,1600;20;4,4824;0,0000
56,1600;22;4,4824;0,0000
56,1600;34;5,8945;0,6446
56,1600;41;5,8945;0,0000
56,1600;45;7,0031;0,0000
56,1600;56;0,7013;0,0000
56,1600;58;0,7013;0,0000
56,4200;4;19,0669;0,0000
56,4200;20;4,4824;0,0000
56,4200;22;4,4824;0,0000
56,4200;34;5,8047;0,6444
56,4200;41;5,8047;0,0000
56,4200;45;7,0065;0,0000
56,4200;56;0,7013;0,0000
56,4200;58;0,7013;0,0000
56,6800;4;19,0669;0,0000
56,6800;20;4,4824;0,0000
56,6800;22;4,4824;0,0000
56,6800;34;5,7184;0,6442
56,6800;41;5,7184;0,0000
56,6800;45;7,0091;0,0000
56,6800;56;0,7013;0,0000
56,6800;58;0,7013;0,0000
56,9400;4;19,0669;0,0000
56,9400;20;4,4824;0,0000
56,9400;22;4,4824;0,0000
56,9400;34;5,6358;0,6440
56,9400;41;5,6358;0,0000
56,9400;45;7,0112;0,0000
56,9400;56;0,7013;0,0000
56,9400;58;0,7013;0,0000
57,2000;4;19,0669;0,0000
57,2000;20;4,4824;0,0000
57,2000;22;4,4824;0,0000
57,2000;34;5,5571;0,6438
57,2000;41;5,5571;0,0000
57,2000;45;7,0127;0,0000
57,2000;56;0,7013;0,0000
57,2000;58;0,7013;0,0000
57,4600;4;19,0669;0,0000
57,4600;20;4,4824;0,0000
57,4600;22;4,4824;0,0000
57,4600;34;5,4824;0,6435
57,4600;41;5,4824;0,0000
57,4600;45;7,0139;0,0000
57,4600;56;0,7013;0,0000
57,4600;58;0,7013;0,0000
57,7200;4;19,0669;0,0000
57,7200;20;4,4824;0,0000
57,7200;22;4,4824;0,0000
57,7200;34;5,4118;0,6432
57,7200;41;5,4118;0,0000
57,7200;45;7,0148;0,0000
57,7200;56;0,7013;0,0000
57,7200;58;0,7013;0,0000
57,9800;4;19,0669;0,0000
57,9800;20;4,4824;0,0000
57,9800;22;4,4824;0,0000
57,9800;34;5,3456;0,6430
57,9800;41;5,3456;0,0000
57,9800;45;7,0155;0,0000
57,9800;56;0,7013;0,0000
57,9800;58;0,7013;0,0000
58,2400;4;19,0669;0,0000
58,2400;20;4,4824;0,0000
58,2400;22;4,4824;0,0000
58,2400;34;5,2838;0,6428
58,2400;41;5,2838;0,0000
58,2400;45;6,8639;0,6428
58,2400;56;0,7013;0,0000
58,2400;58;0,7013;0,0000
58,5000;4;19,0669;0,0000
58,5000;20;4,4824;0,0000
58,5000;22;4,4824;0,0000
58,5000;34;5,2267;0,6424
58,5000;41;5,2267;0,0000
58,5000;45;6,6974;0,6424
58,5000;56;0,7013;0,0000
58,5000;58;0,7013;0,0000
58,7600;4;19,0669;0,0000
58,7600;20;4,4824;0,0000
58,7600;22;4,4824;0,0000
58,7600;34;5,1744;0,6421
58,7600;41;5,1744;0,0000
58,7600;45;6,5309;0,6421
58,7600;56;0,7013;0,0000
58,7600;58;0,7013;0,0000
59,0200;4;19,0669;0,0000
59,0200;20;4,4824;0,0000
59,0200;22;4,4824;0,0000
59,0200;34;5,1270;0,6418
59,0200;41;5,1270;0,0000
59,0200;45;6,3644;0,6418
59,0200;56;0,7013;0,0000
59,0200;58;0,7013;0,0000
59,2800;4;19,0669;0,0000
59,2800;20;4,4824;0,0000
59,2800;22;4,4824;0,0000
59,2800;34;5,0847;0,6413
59,2800;41;5,0847;0,0000
59,2800;45;6,1978;0,6413
59,2800;56;0,7013;0,0000
59,2800;58;0,7013;0,0000
59,5400;4;19,0669;0,0000
59,5400;20;4,4824;0,0000
59,5400;22;4,4824;0,0000
59,5400;34;5,0476;0,6409
59,5400;41;5,0476;0,0000
59,5400;45;6,0314;0,6409
59,5400;56;0,7013;0,0000
59,5400;58;0,7013;0,0000
59,8000;4;19,0669;0,0000
59,8000;20;4,4824;0,0000
59,8000;22;4,4824;0,0000
59,8000;34;5,0157;0,6406
59,8000;41;5,0157;0,0000
59,8000;45;5,8650;0,6406
59,8000;56;0,7013;0,0000
59,8000;58;0,7013;0,0000
60,0600;4;19,0669;0,0000
60,0600;20;4,4824;0,0000
60,0600;22;4,4824;0,0000
60,0600;34;4,9893;0,6401
60,0600;41;4,9893;0,0000
60,0600;45;5,6986;0,6401
60,0600;56;0,7013;0,0000
60,0600;58;0,7013;0,0000
60,3200;4;19,0669;0,0000
60,3200;20;4,4824;0,0000
60,3200;22;4,4824;0,0000
60,3200;34;4,9682;0,6394
60,3200;41;4,9682;0,0000
60,3200;45;5,5324;0,6394
60,3200;56;0,7013;0,0000
60,3200;58;0,7013;0,0000
60,5800;4;19,0669;0,0000
60,5800;20;4,4824;0,0000
60,5800;22;4,4824;0,0000
60,5800;34;4,9527;0,6390
60,5800;41;4,9527;0,0000
60,5800;45;5,3663;0,6390
60,5800;56;0,7013;0,0000
60,5800;58;0,7013;0,0000
60,8400;4;19,0669;0,0000
60,8400;20;4,4824;0,0000
60,8400;22;4,4824;0,0000
60,8400;34;4,9427;0,6385
60,8400;41;4,9427;0,0000
60,8400;45;5,2004;0,6385
60,8400;56;0,7013;0,0000
60,8400;58;0,7013;0,0000
61,1000;4;19,0669;0,0000
61,1000;20;4,4824;0,0000
61,1000;22;4,4824;0,0000
61,1000;34;4,9383;0,6375
61,1000;41;4,9383;0,0000
61,1000;45;5,0346;0,6375
61,1000;56;0,7013;0,0000
61,1000;58;0,7013;0,0000
61,3600;4;19,0669;0,0000
61,3600;20;4,4824;0,0000
61,3600;22;4,4824;0,0000
61,3600;34;4,9395;0,6369
61,3600;41;4,8690;0,0001
61,3600;45;4,8690;0,6369
61,3600;56;0,7013;0,0000
61,3600;58;0,7013;0,0000
61,6200;4;19,0669;0,0000
61,6200;20;4,4824;0,0000
61,6200;22;4,4824;0,0000
61,6200;34;4,9462;0,6362
61,6200;41;4,7036;0,0001
61,6200;45;4,7036;0,6362
61,6200;56;0,7013;0,0000
61,6200;58;0,7013;0,0000
61,8800;4;19,0669;0,0000
61,8800;20;4,4824;0,0000
61,8800;22;4,4824;0,0000
61,8800;34;4,9583;0,6354
61,8800;41;4,5384;0,0001
61,8800;45;4,5384;0,6354
61,8800;56;0,7013;0,0000
61,8800;58;0,7013;0,0000
62,1400;4;19,0669;0,0000
62,1400;20;4,4824;0,0000
62,1400;22;4,4824;0,0000
62,1400;34;4,9759;0,6342
62,1400;41;4,3735;0,0000
62,1400;45;4,3735;0,6342
62,1400;56;0,7013;0,0000
62,1400;58;0,7013;0,0000
62,4000;4;19,0669;0,0000
62,4000;20;4,4824;0,0000
62,4000;22;4,4824;0,0000
62,4000;34;4,9989;0,6332
62,4000;41;4,2088;0,0000
62,4000;45;4,2088;0,6332
62,4000;56;0,7013;0,0000
62,4000;58;0,7013;0,0000
62,6600;4;19,0669;0,0000
62,6600;20;4,4824;0,0000
62,6600;22;4,4824;0,0000
62,6600;34;5,0271;0,6322
62,6600;41;4,0445;0,0000
62,6600;45;4,0445;0,6322
62,6600;56;0,7013;0,0000
62,6600;58;0,7013;0,0000
62,9200;4;19,0669;0,0000
62,9200;20;4,4824;0,0000
62,9200;22;4,4824;0,0000
62,9200;34;5,0604;0,6304
62,9200;41;3,8804;0,0000
62,9200;45;3,8804;0,6304
62,9200;56;0,7013;0,0000
62,9200;58;0,7013;0,0000
63,1800;4;19,0669;0,0000
63,1800;20;4,4824;0,0000
63,1800;22;4,4824;0,0000
63,1800;34;5,0986;0,6291
63,1800;41;3,7168;0,0000
63,1800;45;3,7168;0,6291
63,1800;56;0,7013;0,0000
63,1800;58;0,7013;0,0000
63,4400;4;19,0669;0,0000
63,4400;20;4,4824;0,0000
63,4400;22;4,4824;0,0000
63,4400;34;5,1417;0,6277
63,4400;41;3,5536;0,0000
63,4400;45;3,5536;0,6277
63,4400;56;0,7013;0,0000
63,4400;58;0,7013;0,0000
63,7000;4;19,0669;0,0000
63,7000;20;4,4824;0,0000
63,7000;22;4,4824;0,0000
63,7000;34;5,1894;0,6260
