agentId;time;posX;posZ;speed
53;16,9400;8,8652;0,2424;1,3254
55;16,9400;3,5566;0,8683;0,1099
1;17,0600;-6,5122;0,7797;1,3937
2;17,0600;-1,7280;0,3257;1,2665
3;17,0600;-8,2279;0,1885;0,7834
4;17,0600;0,8962;0,9634;0,5734
5;17,0600;-2,8177;0,9257;1,4926
6;17,0600;3,1729;-1,1974;0,2396
7;17,0600;1,5995;1,1967;0,4220
8;17,0600;2,9069;0,3864;0,2347
9;17,0600;1,9528;0,3006;0,1154
10;17,0600;2,5156;-0,3143;0,5960
11;17,0600;2,7458;1,2119;0,3447
12;17,0600;5,1020;0,9774;1,1441
13;17,0600;2,2088;0,6102;0,0846
14;17,0600;2,6427;0,7860;0,0428
15;17,0600;15,9731;-0,5175;1,8466
16;17,0600;10,9895;0,3178;1,2501
17;17,0600;15,4125;0,8428;1,5038
18;17,0600;16,7224;-0,4797;1,6542
20;17,0600;10,3025;0,2812;1,4419
21;17,0600;12,6179;0,1885;1,4358
22;17,0600;15,6523;0,4541;1,1932
23;17,0600;7,1802;0,7186;1,4584
25;17,0600;16,7554;-0,0106;0,9931
37;17,0600;-1,1670;-0,3054;1,6010
38;17,0600;-0,8774;1,0895;1,0970
39;17,0600;2,3581;1,2076;0,2312
40;17,0600;-6,8010;-0,4425;1,6675
41;17,0600;0,0697;0,7005;0,9530
42;17,0600;3,2795;1,2338;0,4620
43;17,0600;4,0632;1,1293;1,2510
44;17,0600;1,5897;-0,5044;0,7102
45;17,0600;0,9050;-0,7493;0,6589
46;17,0600;9,9730;0,8536;2,0586
47;17,0600;5,9997;1,0141;1,3134
48;17,0600;15,1270;-0,4504;1,9914
49;17,0600;2,6599;0,0630;0,0420
50;17,0600;3,2733;0,6187;0,0279
51;17,0600;8,1553;-0,6093;1,2909
52;17,0600;11,3014;-0,2912;1,7272
53;17,0600;9,0241;0,2343;1,3256
55;17,0600;3,5773;0,8730;0,1772
1;17,1600;-6,3729;0,7750;1,3934
2;17,1600;-1,6120;0,2815;1,2414
3;17,1600;-8,1511;0,1998;0,7762
4;17,1600;0,9462;0,9858;0,5482
5;17,1600;-2,6685;0,9178;1,4940
6;17,1600;3,2042;-1,1974;0,3130
7;17,1600;1,6368;1,1895;0,3799
8;17,1600;2,9071;0,3594;0,2700
9;17,1600;1,9567;0,2952;0,0673
10;17,1600;2,5420;-0,2779;0,4502
11;17,1600;2,7843;1,2144;0,3858
12;17,1600;5,2188;0,9078;1,3595
13;17,1600;2,2039;0,6122;0,0525
14;17,1600;2,6422;0,7853;0,0094
15;17,1600;16,1414;-0,5183;1,6835
16;17,1600;11,1195;0,3410;1,3209
17;17,1600;15,5703;0,8306;1,5823
18;17,1600;16,8874;-0,4923;1,6549
20;17,1600;10,4247;0,3115;1,2587
21;17,1600;12,7612;0,1817;1,4352
22;17,1600;15,7715;0,4504;1,1923
23;17,1600;7,3226;0,6961;1,4415
25;17,1600;16,8544;-0,0201;0,9944
37;17,1600;-1,0084;-0,3270;1,6007
38;17,1600;-0,7693;1,1108;1,1015
39;17,1600;2,3773;1,2142;0,2036
40;17,1600;-6,6333;-0,4101;1,7085
41;17,1600;0,1548;0,7339;0,9144
42;17,1600;3,3200;1,2309;0,4055
43;17,1600;4,1960;1,0904;1,3840
44;17,1600;1,6569;-0,4970;0,6756
45;17,1600;0,9782;-0,7523;0,7318
46;17,1600;10,1779;0,8742;2,0590
47;17,1600;6,1317;0,9793;1,3656
48;17,1600;15,3296;-0,4748;2,0409
49;17,1600;2,6621;0,0657;0,0346
50;17,1600;3,2752;0,6205;0,0258
51;17,1600;8,2823;-0,5858;1,2907
52;17,1600;11,4741;-0,2931;1,7267
53;17,1600;9,1553;0,2160;1,3250
55;17,1600;3,5991;0,8777;0,2231
1;17,2600;-6,2337;0,7671;1,3944
2;17,2600;-1,5011;0,2515;1,1489
3;17,2600;-8,0682;0,2132;0,8397
4;17,2600;0,9888;1,0025;0,4578
5;17,2600;-2,5192;0,9185;1,4925
6;17,2600;3,2453;-1,1974;0,4106
7;17,2600;1,6650;1,1858;0,2838
8;17,2600;2,9092;0,3347;0,2479
9;17,2600;1,9588;0,2919;0,0382
10;17,2600;2,5590;-0,2594;0,2505
11;17,2600;2,8198;1,2151;0,3551
12;17,2600;5,3548;0,8379;1,5294
13;17,2600;2,1972;0,6144;0,0704
14;17,2600;2,6472;0,7893;0,0651
15;17,2600;16,3085;-0,5117;1,6716
16;17,2600;11,2495;0,3599;1,3131
17;17,2600;15,7335;0,8109;1,6435
18;17,2600;17,0527;-0,4867;1,6541
20;17,2600;10,5470;0,3282;1,2348
21;17,2600;12,9037;0,1646;1,4345
22;17,2600;15,8908;0,4463;1,1933
23;17,2600;7,4651;0,6760;1,4390
25;17,2600;16,9536;-0,0273;0,9942
37;17,2600;-0,8512;-0,3574;1,6008
38;17,2600;-0,6575;1,1194;1,1211
39;17,2600;2,3921;1,2186;0,1540
40;17,2600;-6,4642;-0,3861;1,7077
41;17,2600;0,2328;0,7689;0,8553
42;17,2600;3,3547;1,2265;0,3504
43;17,2600;4,3397;1,0501;1,4919
44;17,2600;1,7225;-0,4914;0,6585
45;17,2600;1,0466;-0,7524;0,6849
46;17,2600;10,3821;0,9003;2,0594
47;17,2600;6,2682;0,9454;1,4064
48;17,2600;15,5334;-0,4705;2,0387
49;17,2600;2,6631;0,0680;0,0250
50;17,2600;3,2766;0,6222;0,0223
51;17,2600;8,4099;-0,5669;1,2905
52;17,2600;11,6457;-0,2833;1,7185
53;17,2600;9,2868;0,1986;1,3261
55;17,2600;3,6235;0,8824;0,2481
1;17,3800;-6,0665;0,7671;1,3937
2;17,3800;-1,3707;0,2202;1,1174
3;17,3800;-7,9666;0,2317;0,8612
4;17,3800;1,0240;1,0128;0,3053
5;17,3800;-2,3401;0,9180;1,4931
6;17,3800;3,2972;-1,1974;0,4325
7;17,3800;1,7011;1,1880;0,3013
8;17,3800;2,9189;0,3264;0,1063
9;17,3800;1,9540;0,2953;0,0491
10;17,3800;2,5616;-0,2633;0,0391
11;17,3800;2,8564;1,2162;0,3052
12;17,3800;5,5355;0,7533;1,6621
13;17,3800;2,1926;0,6177;0,0470
14;17,3800;2,6584;0,7973;0,1142
15;17,3800;16,5069;-0,4900;1,6632
16;17,3800;11,4028;0,3845;1,2941
17;17,3800;15,9295;0,7801;1,6537
18;17,3800;17,2500;-0,4634;1,6555
20;17,3800;10,6985;0,3383;1,2656
21;17,3800;13,0747;0,1437;1,4357
22;17,3800;16,0333;0,4324;1,1932
23;17,3800;7,6397;0,6652;1,4581
25;17,3800;17,0726;-0,0247;0,9921
37;17,3800;-0,6625;-0,3933;1,6014
38;17,3800;-0,5202;1,1255;1,1460
39;17,3800;2,4137;1,2229;0,1839
40;17,3800;-6,2610;-0,3634;1,7035
41;17,3800;0,3101;0,8096;0,7276
42;17,3800;3,4035;1,2199;0,4099
43;17,3800;4,5237;1,0060;1,5772
44;17,3800;1,7980;-0,4910;0,6296
45;17,3800;1,1221;-0,7491;0,6293
46;17,3800;10,6276;0,9289;2,0592
47;17,3800;6,4331;0,9088;1,4078
48;17,3800;15,7826;-0,4428;2,0895
49;17,3800;2,6613;0,0694;0,0186
50;17,3800;3,2841;0,6327;0,1080
51;17,3800;8,5633;-0,5451;1,2909
52;17,3800;11,8503;-0,2585;1,7174
53;17,3800;9,4449;0,1805;1,3262
55;17,3800;3,6490;0,8874;0,2165
1;17,4800;-5,9273;0,7750;1,3936
2;17,4800;-1,2599;0,1884;1,1526
3;17,4800;-7,8822;0,2490;0,8612
4;17,4800;1,0436;1,0170;0,2005
5;17,4800;-2,1882;0,9165;1,5186
6;17,4800;3,3408;-1,1974;0,4363
7;17,4800;1,7343;1,1936;0,3372
8;17,4800;2,9222;0,3243;0,0393
9;17,4800;1,9491;0,2990;0,0612
10;17,4800;2,5630;-0,2628;0,0143
11;17,4800;2,8835;1,2180;0,2716
12;17,4800;5,6935;0,6940;1,6880
13;17,4800;2,1916;0,6190;0,0166
14;17,4800;2,6631;0,8003;0,0559
15;17,4800;16,6751;-0,4533;1,7218
16;17,4800;11,5339;0,3999;1,3203
17;17,4800;16,0940;0,7663;1,6505
18;17,4800;17,4124;-0,4306;1,6566
20;17,4800;10,8265;0,3263;1,2853
21;17,4800;13,2176;0,1316;1,4341
22;17,4800;16,1517;0,4177;1,1937
23;17,4800;7,7857;0,6675;1,4598
25;17,4800;17,1713;-0,0129;0,9939
37;17,4800;-0,5057;-0,4205;1,5910
38;17,4800;-0,4099;1,1356;1,1077
39;17,4800;2,4288;1,2255;0,1528
40;17,4800;-6,0912;-0,3477;1,7053
41;17,4800;0,3606;0,8386;0,5831
42;17,4800;3,4525;1,2153;0,4920
43;17,4800;4,6806;0,9784;1,5926
44;17,4800;1,8668;-0,4944;0,6884
45;17,4800;1,1812;-0,7457;0,5920
46;17,4800;10,8328;0,9468;2,0594
47;17,4800;6,5701;0,8760;1,4078
48;17,4800;15,9889;-0,4061;2,0951
49;17,4800;2,6592;0,0684;0,0235
50;17,4800;3,2916;0,6450;0,1435
51;17,4800;8,6903;-0,5263;1,2836
52;17,4800;12,0209;-0,2322;1,7268
53;17,4800;9,5758;0,1598;1,3259
55;17,4800;3,6733;0,8926;0,2485
1;17,5800;-5,7891;0,7924;1,3934
2;17,5800;-1,1421;0,1655;1,1997
3;17,5800;-7,7978;0,2663;0,8613
4;17,5800;1,0647;1,0218;0,2164
5;17,5800;-2,0313;0,9151;1,5689
6;17,5800;3,3830;-1,1974;0,4214
7;17,5800;1,7647;1,1989;0,3085
8;17,5800;2,9234;0,3266;0,0257
9;17,5800;1,9473;0,3006;0,0242
10;17,5800;2,5653;-0,2639;0,0264
11;17,5800;2,9084;1,2188;0,2494
12;17,5800;5,8539;0,6410;1,6891
13;17,5800;2,1960;0,6187;0,0433
14;17,5800;2,6664;0,8027;0,0402
15;17,5800;16,8454;-0,4066;1,7659
16;17,5800;11,6661;0,4055;1,3234
17;17,5800;16,2591;0,7705;1,6519
18;17,5800;17,5748;-0,3976;1,6575
20;17,5800;10,9633;0,3029;1,3880
21;17,5800;13,3610;0,1290;1,4346
22;17,5800;16,2704;0,4044;1,1937
23;17,5800;7,9317;0,6707;1,4599
25;17,5800;17,2702;-0,0029;0,9944
37;17,5800;-0,3545;-0,4330;1,5172
38;17,5800;-0,3024;1,1483;1,0822
39;17,5800;2,4486;1,2280;0,1999
40;17,5800;-5,9217;-0,3307;1,7042
41;17,5800;0,4024;0,8633;0,4854
42;17,5800;3,5162;1,2148;0,6374
43;17,5800;4,8354;0,9620;1,5566
44;17,5800;1,9373;-0,4978;0,7056
45;17,5800;1,2308;-0,7418;0,4980
46;17,5800;11,0381;0,9587;2,0569
47;17,5800;6,7071;0,8436;1,4079
48;17,5800;16,1970;-0,3844;2,0926
49;17,5800;2,6575;0,0681;0,0174
50;17,5800;3,2976;0,6547;0,1142
51;17,5800;8,8177;-0,5089;1,2864
52;17,5800;12,1911;-0,2027;1,7266
53;17,5800;9,7064;0,1368;1,3261
55;17,5800;3,6986;0,8981;0,2594
1;17,6800;-5,6511;0,8111;1,3927
2;17,6800;-1,0132;0,1539;1,2944
3;17,6800;-7,7133;0,2826;0,8612
4;17,6800;1,0921;1,0283;0,2820
5;17,6800;-1,8744;0,9132;1,5695
6;17,6800;3,4160;-1,1974;0,3300
7;17,6800;1,7908;1,2016;0,2620
8;17,6800;2,9248;0,3342;0,0769
9;17,6800;1,9501;0,2988;0,0337
10;17,6800;2,5653;-0,2657;0,0180
11;17,6800;2,9354;1,2187;0,2701
12;17,6800;6,0169;0,5992;1,6831
13;17,6800;2,2025;0,6176;0,0662
14;17,6800;2,6783;0,8115;0,1489
15;17,6800;17,0056;-0,3822;1,6206
16;17,6800;11,7983;0,4071;1,3221
17;17,6800;16,4242;0,7745;1,6515
18;17,6800;17,7358;-0,3590;1,6552
20;17,6800;11,1101;0,2658;1,5142
21;17,6800;13,5038;0,1162;1,4333
22;17,6800;16,3886;0,3879;1,1936
23;17,6800;8,0773;0,6808;1,4600
25;17,6800;17,3691;0,0075;0,9945
37;17,6800;-0,2174;-0,4352;1,3707
38;17,6800;-0,2036;1,1621;0,9977
39;17,6800;2,4682;1,2290;0,1960
40;17,6800;-5,7542;-0,2999;1,7023
41;17,6800;0,4383;0,8855;0,4214
42;17,6800;3,5776;1,2353;0,6472
43;17,6800;4,9880;0,9546;1,5284
44;17,6800;2,0027;-0,5007;0,6553
45;17,6800;1,2767;-0,7365;0,4611
46;17,6800;11,2435;0,9496;2,0564
47;17,6800;6,8445;0,8132;1,4079
48;17,6800;16,4080;-0,3703;2,1146
49;17,6800;2,6554;0,0673;0,0225
50;17,6800;3,3067;0,6702;0,1801
51;17,6800;8,9459;-0,4960;1,2886
52;17,6800;12,3625;-0,1845;1,7243
53;17,6800;9,8377;0,1182;1,3262
55;17,6800;3,7287;0,9045;0,3075
1;17,8000;-5,4840;0,8161;1,3928
2;17,8000;-0,8515;0,1521;1,3481
3;17,8000;-7,6115;0,3005;0,8612
4;17,8000;1,1322;1,0372;0,3423
5;17,8000;-1,6896;0,9099;1,5402
6;17,8000;3,4486;-1,1974;0,2717
7;17,8000;1,8176;1,2037;0,2247
8;17,8000;2,9274;0,3454;0,0964
9;17,8000;1,9614;0,2919;0,1104
10;17,8000;2,5636;-0,2716;0,0509
11;17,8000;2,9765;1,2189;0,3426
12;17,8000;6,2180;0,5768;1,6860
13;17,8000;2,2101;0,6162;0,0648
14;17,8000;2,6976;0,8272;0,2072
15;17,8000;17,1880;-0,3695;1,5240
16;17,8000;11,9565;0,3933;1,3228
17;17,8000;16,6210;0,7525;1,6504
18;17,8000;17,9268;-0,3054;1,6538
20;17,8000;11,2992;0,2225;1,6168
21;17,8000;13,6745;0,0962;1,4326
22;17,8000;16,5306;0,3697;1,1932
23;17,8000;8,2522;0,6864;1,4584
25;17,8000;17,4879;0,0192;0,9943
37;17,8000;-0,0630;-0,4228;1,2915
38;17,8000;-0,0980;1,1736;0,8850
39;17,8000;2,4900;1,2290;0,1817
40;17,8000;-5,5554;-0,2509;1,7067
41;17,8000;0,4699;0,9048;0,3091
42;17,8000;3,6291;1,2398;0,4310
43;17,8000;5,1850;0,9548;1,6418
44;17,8000;2,0767;-0,5023;0,6167
45;17,8000;1,3399;-0,7299;0,5302
46;17,8000;11,4900;0,9328;2,0590
47;17,8000;7,0098;0,7785;1,4075
48;17,8000;16,6613;-0,3575;2,1133
49;17,8000;2,6517;0,0630;0,0472
50;17,8000;3,3229;0,6983;0,2703
51;17,8000;9,0978;-0,4667;1,2889
52;17,8000;12,5668;-0,1729;1,7055
53;17,8000;9,9956;0,0982;1,3260
55;17,8000;3,7675;0,9066;0,3238
1;17,9000;-5,3446;0,8162;1,3944
2;17,9000;-0,7123;0,1448;1,3938
3;17,9000;-7,5272;0,3182;0,8611
4;17,9000;1,1640;1,0451;0,3275
5;17,9000;-1,5433;0,9100;1,4634
6;17,9000;3,4765;-1,1974;0,2792
7;17,9000;1,8487;1,2065;0,3119
8;17,9000;2,9305;0,3571;0,1207
9;17,9000;1,9803;0,2797;0,2246
10;17,9000;2,5615;-0,2775;0,0621
11;17,9000;3,0191;1,2192;0,4253
12;17,9000;6,3856;0,5554;1,6893
13;17,9000;2,2142;0,6155;0,0414
14;17,9000;2,7260;0,8470;0,3463
15;17,9000;17,3328;-0,3743;1,4481
16;17,9000;12,0886;0,3860;1,3236
17;17,9000;16,7841;0,7247;1,6541
18;17,9000;18,0876;-0,2662;1,6544
20;17,9000;11,4561;0,1624;1,6798
21;17,9000;13,8161;0,0910;1,4167
22;17,9000;16,6484;0,3524;1,1903
23;17,9000;8,3959;0,6794;1,4388
25;17,9000;17,5865;0,0315;0,9945
37;17,9000;0,0672;-0,4016;1,3189
38;17,9000;-0,0196;1,1854;0,7928
39;17,9000;2,5183;1,2290;0,2826
40;17,9000;-5,3912;-0,2223;1,6665
41;17,9000;0,4980;0,9205;0,3219
42;17,9000;3,6661;1,2394;0,3703
43;17,9000;5,3675;0,9657;1,8276
44;17,9000;2,1302;-0,5033;0,5351
45;17,9000;1,3953;-0,7234;0,5578
46;17,9000;11,6958;0,9240;2,0594
47;17,9000;7,1438;0,7567;1,3573
48;17,9000;16,8600;-0,3621;1,9883
49;17,9000;2,6512;0,0628;0,0054
50;17,9000;3,3383;0,7239;0,2984
51;17,9000;9,2259;-0,4526;1,2892
52;17,9000;12,7362;-0,1536;1,7047
53;17,9000;10,1278;0,0876;1,3261
55;17,9000;3,7994;0,9053;0,3192
1;18,0000;-5,2051;0,8158;1,3944
2;18,0000;-0,5655;0,1246;1,4811
3;18,0000;-7,4438;0,3395;0,8608
4;18,0000;1,1901;1,0509;0,2676
5;18,0000;-1,3984;0,9197;1,4521
6;18,0000;3,5086;-1,1974;0,3207
7;18,0000;1,8823;1,2083;0,3363
8;18,0000;2,9383;0,3771;0,2143
9;18,0000;1,9947;0,2705;0,1707
10;18,0000;2,5594;-0,2824;0,0537
11;18,0000;3,0640;1,2172;0,4498
12;18,0000;6,5526;0,5303;1,6887
13;18,0000;2,2174;0,6151;0,0319
14;18,0000;2,7569;0,8663;0,3640
15;18,0000;17,4765;-0,3984;1,4576
16;18,0000;12,2209;0,3806;1,3240
17;18,0000;16,9474;0,6989;1,6538
18;18,0000;18,2463;-0,2190;1,6560
20;18,0000;11,6171;0,0913;1,7602
21;18,0000;13,9594;0,0850;1,4348
22;18,0000;16,7645;0,3249;1,1931
23;18,0000;8,5412;0,6665;1,4581
25;18,0000;17,6842;0,0420;0,9820
37;18,0000;0,2049;-0,3709;1,4111
38;18,0000;0,0500;1,1998;0,7110
39;18,0000;2,5474;1,2290;0,2908
40;18,0000;-5,2275;-0,1934;1,6624
41;18,0000;0,5400;0,9411;0,4672
42;18,0000;3,7025;1,2396;0,3633
43;18,0000;5,5535;0,9861;1,8711
44;18,0000;2,1716;-0,5048;0,4138
45;18,0000;1,4490;-0,7157;0,5421
46;18,0000;11,9014;0,9127;2,0595
47;18,0000;7,2781;0,7356;1,3596
48;18,0000;17,0449;-0,3707;1,8506
49;18,0000;2,6553;0,0708;0,0894
50;18,0000;3,3562;0,7543;0,3528
51;18,0000;9,3549;-0,4471;1,2904
52;18,0000;12,9072;-0,1300;1,7262
53;18,0000;10,2603;0,0831;1,3254
55;18,0000;3,8358;0,9053;0,3641
1;18,1200;-5,0379;0,8129;1,3935
2;18,1200;-0,3866;0,0992;1,5057
3;18,1200;-7,3449;0,3694;0,8612
4;18,1200;1,2183;1,0566;0,2395
5;18,1200;-1,2242;0,9410;1,4622
6;18,1200;3,5506;-1,1974;0,3503
7;18,1200;1,9187;1,2103;0,3039
8;18,1200;2,9536;0,4069;0,2797
9;18,1200;2,0079;0,2616;0,1330
10;18,1200;2,5528;-0,2972;0,1349
11;18,1200;3,1154;1,2152;0,4288
12;18,1200;6,7504;0,4870;1,6881
13;18,1200;2,2140;0,6149;0,0283
14;18,1200;2,7928;0,8873;0,3464
15;18,1200;17,6664;-0,4427;1,6253
16;18,1200;12,3794;0,3691;1,3241
17;18,1200;17,1424;0,6638;1,6510
18;18,1200;18,4395;-0,1719;1,6573
20;18,1200;11,8187;0,0010;1,8402
21;18,1200;14,1317;0,0868;1,4353
22;18,1200;16,9038;0,2917;1,1934
23;18,1200;8,7127;0,6331;1,4566
25;18,1200;17,8031;0,0523;0,9944
37;18,1200;0,3735;-0,3364;1,4342
38;18,1200;0,1255;1,2134;0,6389
39;18,1200;2,5819;1,2290;0,2878
40;18,1200;-5,0258;-0,1620;1,7010
41;18,1200;0,6054;0,9709;0,5993
42;18,1200;3,7471;1,2397;0,3722
43;18,1200;5,7771;1,0058;1,8706
44;18,1200;2,2097;-0,5073;0,3182
45;18,1200;1,5041;-0,7085;0,4628
46;18,1200;12,1483;0,9051;2,0586
47;18,1200;7,4428;0,6991;1,4059
48;18,1200;17,2513;-0,3760;1,7206
49;18,1200;2,6644;0,0865;0,1514
50;18,1200;3,3745;0,7902;0,3358
51;18,1200;9,5095;-0,4394;1,2902
52;18,1200;13,1136;-0,1117;1,7269
53;18,1200;10,4190;0,0786;1,3234
55;18,1200;3,8867;0,9078;0,4250
1;18,2200;-4,8995;0,7979;1,3928
2;18,2200;-0,2381;0,0882;1,4898
3;18,2200;-7,2627;0,3953;0,8613
4;18,2200;1,2449;1,0624;0,2725
5;18,2200;-1,0877;0,9674;1,3907
6;18,2200;3,5757;-1,1974;0,2514
7;18,2200;1,9528;1,2130;0,3421
8;18,2200;2,9654;0,4285;0,2459
9;18,2200;2,0127;0,2582;0,0581
10;18,2200;2,5457;-0,3126;0,1700
11;18,2200;3,1579;1,2152;0,4253
12;18,2200;6,9134;0,4424;1,6891
13;18,2200;2,2087;0,6148;0,0529
14;18,2200;2,8211;0,9033;0,3250
15;18,2200;17,8454;-0,4741;1,8168
16;18,2200;12,5112;0,3568;1,3241
17;18,2200;17,3036;0,6378;1,6326
18;18,2200;18,6017;-0,1385;1,6561
20;18,2200;11,9865;-0,0736;1,8367
21;18,2200;14,2749;0,0956;1,4349
22;18,2200;17,0195;0,2623;1,1937
23;18,2200;8,8526;0,5913;1,4595
25;18,2200;17,9022;0,0596;0,9945
37;18,2200;0,5073;-0,3181;1,3499
38;18,2200;0,1798;1,2151;0,5436
39;18,2200;2,6112;1,2307;0,2932
40;18,2200;-4,8615;-0,1376;1,6609
41;18,2200;0,6674;0,9966;0,6707
42;18,2200;3,7792;1,2397;0,3207
43;18,2200;5,9633;1,0227;1,8695
44;18,2200;2,2296;-0,5086;0,1993
45;18,2200;1,5415;-0,7028;0,3788
46;18,2200;12,3542;0,9015;2,0589
47;18,2200;7,5765;0,6553;1,4063
48;18,2200;17,4109;-0,3795;1,5959
49;18,2200;2,6729;0,0993;0,1539
50;18,2200;3,3874;0,8179;0,3055
51;18,2200;9,6381;-0,4284;1,2909
52;18,2200;13,2860;-0,1027;1,7262
53;18,2200;10,5510;0,0664;1,3259
55;18,2200;3,9369;0,9156;0,5074
1;18,3200;-4,7621;0,7741;1,3940
2;18,3200;-0,0878;0,0912;1,5027
3;18,3200;-7,1807;0,4217;0,8613
4;18,3200;1,2726;1,0688;0,2836
5;18,3200;-0,9601;0,9996;1,3150
6;18,3200;3,5994;-1,1974;0,2368
7;18,3200;1,9879;1,2154;0,3522
8;18,3200;2,9767;0,4485;0,2294
9;18,3200;2,0146;0,2569;0,0230
10;18,3200;2,5466;-0,3213;0,0876
11;18,3200;3,2007;1,2135;0,4280
12;18,3200;7,0774;0,4025;1,6881
13;18,3200;2,2041;0,6146;0,0460
14;18,3200;2,8561;0,9198;0,3875
15;18,3200;18,0373;-0,4870;1,9235
16;18,3200;12,6427;0,3413;1,3241
17;18,3200;17,4676;0,6196;1,6502
18;18,3200;18,7657;-0,1151;1,6568
20;18,3200;12,1661;-0,1480;1,9446
21;18,3200;14,4176;0,1111;1,4355
22;18,3200;17,1350;0,2329;1,1923
23;18,3200;8,9928;0,5508;1,4594
25;18,3200;18,0014;0,0678;0,9945
37;18,3200;0,6424;-0,3054;1,3566
38;18,3200;0,2350;1,2151;0,5518
39;18,3200;2,6200;1,2300;0,0892
40;18,3200;-4,7008;-0,1054;1,6392
41;18,3200;0,7241;1,0236;0,6287
42;18,3200;3,8081;1,2392;0,2889
43;18,3200;6,1486;1,0388;1,8603
44;18,3200;2,2317;-0,5114;0,0352
45;18,3200;1,5746;-0,6975;0,3350
46;18,3200;12,5588;0,8816;2,0552
47;18,3200;7,7100;0,6110;1,4072
48;18,3200;17,5713;-0,3680;1,6081
49;18,3200;2,6758;0,1039;0,0535
50;18,3200;3,4001;0,8435;0,2856
51;18,3200;9,7663;-0,4149;1,2893
52;18,3200;13,4587;-0,0979;1,7271
53;18,3200;10,6825;0,0492;1,3260
55;18,3200;3,9926;0,9287;0,5727
1;18,4200;-4,6249;0,7491;1,3945
2;18,4200;0,0532;0,1117;1,4246
3;18,4200;-7,0977;0,4438;0,8594
4;18,4200;1,3098;1,0769;0,3813
5;18,4200;-0,8475;1,0284;1,1632
6;18,4200;3,6289;-1,1974;0,2950
7;18,4200;2,0194;1,2178;0,3151
8;18,4200;2,9860;0,4635;0,1765
9;18,4200;2,0122;0,2585;0,0287
10;18,4200;2,5486;-0,3224;0,0221
11;18,4200;3,2368;1,2113;0,3618
12;18,4200;7,2414;0,3625;1,6883
13;18,4200;2,2011;0,6144;0,0306
14;18,4200;2,8947;0,9429;0,4495
15;18,4200;18,2290;-0,4728;1,9226
16;18,4200;12,7746;0,3298;1,3231
17;18,4200;17,6311;0,6040;1,6427
18;18,4200;18,9306;-0,0978;1,6573
20;18,4200;12,3537;-0,2146;1,9904
21;18,4200;14,5600;0,1296;1,4357
22;18,4200;17,2486;0,2072;1,1645
23;18,4200;9,1362;0,5270;1,4537
25;18,4200;18,0993;0,0836;0,9922
37;18,4200;0,7645;-0,2979;1,2234
38;18,4200;0,2875;1,2131;0,5255
39;18,4200;2,6271;1,2290;0,0708
40;18,4200;-4,5370;-0,0741;1,6678
41;18,4200;0,7724;1,0486;0,5433
42;18,4200;3,8325;1,2375;0,2445
43;18,4200;6,3355;1,0410;1,8695
44;18,4200;2,2310;-0,5122;0,0115
45;18,4200;1,6050;-0,6937;0,3066
46;18,4200;12,7618;0,8474;2,0589
47;18,4200;7,8449;0,5708;1,4078
48;18,4200;17,7265;-0,3468;1,5671
49;18,4200;2,6771;0,1058;0,0232
50;18,4200;3,4146;0,8658;0,2663
51;18,4200;9,8928;-0,3997;1,2740
52;18,4200;13,6312;-0,0899;1,7268
53;18,4200;10,8133;0,0271;1,3261
55;18,4200;4,0483;0,9448;0,5796
1;18,5400;-4,4594;0,7250;1,3941
2;18,5400;0,2065;0,1534;1,3242
3;18,5400;-6,9971;0,4642;0,8554
4;18,5400;1,3626;1,0850;0,4449
5;18,5400;-0,7184;1,0557;1,0996
6;18,5400;3,6590;-1,1974;0,2510
7;18,5400;2,0491;1,2202;0,2488
8;18,5400;2,9941;0,4746;0,1146
9;18,5400;2,0111;0,2592;0,0103
10;18,5400;2,5508;-0,3183;0,0389
11;18,5400;3,2772;1,2102;0,3365
12;18,5400;7,4385;0,3158;1,6881
13;18,5400;2,2117;0,6174;0,0924
14;18,5400;2,9413;0,9749;0,4711
15;18,5400;18,4564;-0,4290;1,9291
16;18,5400;12,9331;0,3197;1,3240
17;18,5400;17,8294;0,5958;1,6540
18;18,5400;19,1284;-0,0777;1,6573
20;18,5400;12,5929;-0,2801;2,0660
21;18,5400;14,7315;0,1398;1,4322
22;18,5400;17,3807;0,1866;1,1146
23;18,5400;9,3111;0,5221;1,4580
25;18,5400;18,2167;0,1041;0,9931
37;18,5400;0,9013;-0,2911;1,1418
38;18,5400;0,3532;1,2088;0,5486
39;18,5400;2,6422;1,2290;0,1265
40;18,5400;-4,3428;-0,0378;1,6459
41;18,5400;0,8256;1,0766;0,5013
42;18,5400;3,8545;1,2354;0,1844
43;18,5400;6,5599;1,0331;1,8711
44;18,5400;2,2301;-0,5124;0,0074
45;18,5400;1,6620;-0,6886;0,4767
46;18,5400;13,0032;0,7952;2,0583
47;18,5400;8,0047;0,5162;1,4073
48;18,5400;17,9055;-0,3288;1,4994
49;18,5400;2,6761;0,1041;0,0158
50;18,5400;3,4391;0,8937;0,3090
51;18,5400;10,0458;-0,3761;1,2901
52;18,5400;13,8377;-0,0877;1,7216
53;18,5400;10,9694;-0,0035;1,3257
55;18,5400;4,1187;0,9730;0,6320
1;18,6400;-4,3205;0,7138;1,3934
2;18,6400;0,3214;0,1899;1,2056
3;18,6400;-6,9128;0,4820;0,8611
4;18,6400;1,4093;1,0903;0,4705
5;18,6400;-0,6106;1,0762;1,0971
6;18,6400;3,6809;-1,1974;0,2184
