time;agentId;headwayDistance;headwayVelocity
26,7800;13;0,6068;1,4263
26,7800;14;0,6721;1,5508
26,7800;37;0,8956;1,7884
26,7800;38;0,9457;1,4507
26,7800;39;0,9577;1,7229
26,7800;40;0,9457;1,1762
26,7800;41;0,7720;1,3945
26,7800;42;1,1252;2,0382
26,7800;44;0,6301;1,6925
26,7800;45;0,9878;1,7884
26,7800;47;3,3901;1,8768
26,7800;49;0,7545;1,6002
26,7800;50;0,4520;2,2774
26,7800;55;0,6721;1,9967
27,0400;1;0,7290;1,5850
27,0400;2;0,8367;1,5734
27,0400;3;2,2051;1,5743
27,0400;4;0,8733;1,5850
27,0400;5;0,9142;1,7216
27,0400;6;0,6315;1,9702
27,0400;7;0,5455;1,1234
27,0400;8;0,4797;2,0421
27,0400;9;0,6910;1,2508
27,0400;10;0,6542;1,7086
27,0400;11;0,8538;2,1370
27,0400;13;0,5455;1,3918
27,0400;14;0,6315;1,7601
27,0400;37;0,8367;1,7216
27,0400;38;0,8347;1,5743
27,0400;39;0,8538;1,6760
27,0400;40;0,8347;1,1395
27,0400;41;0,7290;1,3935
27,0400;42;1,1174;2,0421
27,0400;44;0,6542;1,6874
27,0400;45;0,9298;1,7216
27,0400;47;3,2663;1,8735
27,0400;49;0,6910;1,5920
27,0400;50;0,4797;1,8862
27,0400;55;0,8092;1,9702
27,3000;1;0,6918;1,5899
27,3000;2;0,8146;1,4721
27,3000;3;2,4086;1,6276
27,3000;4;0,7528;1,5899
27,3000;5;1,0003;1,8140
27,3000;6;0,6100;1,9969
27,3000;7;0,5005;1,0758
27,3000;8;0,5340;2,0003
27,3000;9;0,6623;1,2502
27,3000;10;0,6963;1,6795
27,3000;11;0,6842;2,1773
27,3000;13;0,5005;1,3565
27,3000;14;0,6100;1,7570
27,3000;37;0,8545;1,8140
27,3000;38;0,7145;1,6276
27,3000;39;0,6842;1,6758
27,3000;40;0,7145;1,2458
27,3000;41;0,6918;1,3648
27,3000;42;1,0969;2,0003
27,3000;44;0,6963;1,6906
27,3000;45;0,8146;1,8140
27,3000;49;0,6623;1,5771
27,3000;50;0,5340;1,8341
27,3000;55;0,9444;1,9969
27,5600;1;0,6452;1,4777
27,5600;2;0,7500;1,4938
27,5600;3;2,6268;1,6865
27,5600;4;0,7263;1,4777
27,5600;5;1,0719;1,7903
27,5600;6;0,5297;1,9968
27,5600;7;0,4784;1,1231
27,5600;8;0,5627;2,0450
27,5600;9;0,6603;1,2507
27,5600;10;0,6842;1,7090
27,5600;11;0,6051;2,1757
27,5600;13;0,4784;1,3678
27,5600;14;0,5297;1,7607
27,5600;37;0,7942;1,7903
27,5600;38;0,5572;1,6865
27,5600;39;0,6051;1,7197
27,5600;40;0,5572;1,2486
27,5600;41;0,6452;1,3944
27,5600;42;1,0579;2,0450
27,5600;44;0,6842;1,5145
27,5600;45;0,7500;1,7903
27,5600;49;0,6603;1,6090
27,5600;50;0,5627;1,9744
27,5600;55;0,9716;1,7607
27,8200;1;0,6163;1,4969
27,8200;2;0,6747;1,5830
27,8200;3;2,8349;1,6873
27,8200;4;0,7075;1,4969
27,8200;5;1,0891;1,4605
27,8200;6;0,5335;1,9973
27,8200;7;0,4589;1,1204
27,8200;8;0,5859;2,0460
27,8200;9;0,6437;1,2503
27,8200;10;0,6556;1,7089
27,8200;11;0,5377;2,1491
27,8200;13;0,4589;1,5361
27,8200;14;0,5335;1,7612
27,8200;37;0,6747;1,7475
27,8200;38;0,4016;1,6873
27,8200;39;0,5377;1,7237
27,8200;40;0,4016;1,2474
27,8200;41;0,6163;1,3946
27,8200;42;1,0437;2,0460
27,8200;44;0,6556;1,5881
27,8200;45;0,7497;1,7475
27,8200;49;0,6437;1,5669
27,8200;50;0,5859;2,0372
27,8200;55;0,9416;1,7612
28,0800;1;0,5894;1,4409
28,0800;2;0,6457;1,4500
28,0800;3;2,9171;0,9551
28,0800;4;0,7054;1,4409
28,0800;5;1,0912;1,4936
28,0800;6;0,6317;1,9953
28,0800;7;0,4463;1,1227
28,0800;8;0,5690;2,0413
28,0800;9;0,6456;1,2500
28,0800;10;0,6352;1,7029
28,0800;11;0,5479;2,1772
28,0800;13;0,4463;1,6663
28,0800;14;0,6317;1,7609
28,0800;37;0,6457;2,0627
28,0800;38;0,3867;0,9551
28,0800;39;0,5479;1,7215
28,0800;40;0,3867;1,2482
28,0800;41;0,5894;1,3865
28,0800;42;1,0338;2,0413
28,0800;44;0,6352;1,6911
28,0800;45;0,6745;2,0627
28,0800;49;0,6456;1,5755
28,0800;50;0,5690;2,2780
28,0800;55;0,8789;1,7609
28,3400;1;0,5751;1,5899
28,3400;2;0,5346;1,4938
28,3400;3;2,9252;0,8584
28,3400;4;0,6836;1,5899
28,3400;5;1,0781;1,4938
28,3400;6;0,6503;1,9972
28,3400;7;0,5251;1,1031
28,3400;8;0,4800;2,0297
28,3400;9;0,7060;1,2505
28,3400;10;0,6514;1,7084
28,3400;11;0,5431;2,1769
28,3400;13;0,5251;1,6698
28,3400;14;0,6503;1,7589
28,3400;37;0,7190;2,2316
28,3400;38;0,4479;0,8584
28,3400;39;0,5431;1,7239
28,3400;40;0,4479;1,2411
28,3400;41;0,5751;1,3940
28,3400;42;1,0049;2,0297
28,3400;44;0,6514;1,6900
28,3400;45;0,5346;2,2316
28,3400;49;0,7060;1,7542
28,3400;50;0,4800;2,3964
28,3400;55;0,8680;1,7589
28,6000;1;0,6436;1,3490
28,6000;2;0,5030;1,4898
28,6000;3;2,9635;1,0528
28,6000;4;0,7141;1,3490
28,6000;5;1,0452;1,4898
28,6000;6;0,5359;1,9971
28,6000;7;0,6129;1,1232
28,6000;8;0,3886;2,0452
28,6000;9;0,7937;1,2505
28,6000;10;0,6528;1,7070
28,6000;11;0,5775;2,1111
28,6000;13;0,6129;1,6610
28,6000;14;0,5359;1,7609
28,6000;37;0,7569;1,2505
28,6000;38;0,5061;1,0528
28,6000;39;0,5775;1,7227
28,6000;40;0,5061;1,2483
28,6000;41;0,6436;1,3943
28,6000;42;0,9973;2,0452
28,6000;44;0,6528;1,6246
28,6000;45;0,5030;2,1570
28,6000;49;0,7569;1,5719
28,6000;50;0,3886;2,5607
28,6000;55;0,8743;1,7609
28,8600;1;0,8037;1,2555
28,8600;2;0,5608;1,4932
28,8600;3;3,0283;1,1044
28,8600;4;0,8230;1,1225
28,8600;5;1,0200;1,4932
28,8600;6;0,4481;1,9926
28,8600;7;0,6558;1,1225
28,8600;8;0,3783;2,0392
28,8600;9;0,8742;1,2497
28,8600;10;0,6501;1,7095
28,8600;11;0,6674;2,1594
28,8600;13;0,6558;1,6686
28,8600;14;0,4481;1,7611
28,8600;37;0,6920;1,2497
28,8600;38;0,5374;1,1044
28,8600;39;0,6674;1,7240
28,8600;40;0,5374;1,2474
28,8600;41;0,8037;1,3921
28,8600;42;0,9188;2,5669
28,8600;44;0,6501;1,6569
28,8600;45;0,5608;2,1917
28,8600;49;0,6920;1,5167
28,8600;50;0,3783;2,5669
28,8600;55;0,8904;1,7611
29,1200;1;0,9746;1,4551
29,1200;2;0,6582;1,4933
29,1200;3;3,1094;1,2184
29,1200;4;0,6427;1,1120
29,1200;5;0,9710;1,4933
29,1200;6;0,4852;1,9951
29,1200;7;0,7381;1,1120
29,1200;8;0,3870;2,0457
29,1200;9;0,9690;1,2509
29,1200;10;0,6490;1,7088
29,1200;11;0,7674;2,1262
29,1200;13;0,6427;1,5870
29,1200;14;0,4852;1,7612
29,1200;37;0,6745;1,2509
29,1200;38;0,5421;1,2184
29,1200;39;0,7674;1,6737
29,1200;40;0,5421;1,2477
29,1200;41;0,9746;1,3937
29,1200;44;0,6490;1,6846
29,1200;45;0,6582;2,2077
29,1200;49;0,6710;2,2077
29,1200;50;0,3870;2,5726
29,1200;55;0,8376;1,7612
29,3800;1;0,9712;1,4409
29,3800;2;0,7499;1,4937
29,3800;3;3,2091;1,2445
29,3800;4;0,5460;1,1178
29,3800;5;0,9320;1,4937
29,3800;6;0,5275;1,9892
29,3800;7;0,8808;1,1178
29,3800;9;0,9175;2,1827
29,3800;10;0,6951;1,7060
29,3800;11;0,8072;2,0474
29,3800;13;0,5460;1,4409
29,3800;14;0,5275;1,7595
29,3800;37;0,6408;1,2510
29,3800;38;0,5255;1,2445
29,3800;39;0,8072;1,7211
29,3800;40;0,5255;1,2449
29,3800;41;1,1177;1,4409
29,3800;44;0,6951;1,6937
29,3800;45;0,7499;2,1827
29,3800;49;0,6408;1,3833
29,3800;50;2,9612;1,9892
29,3800;55;0,7705;1,7595
29,6400;1;0,9195;1,5485
29,6400;2;0,8681;1,8083
29,6400;3;3,3094;1,2436
29,6400;4;0,5239;1,1234
29,6400;5;0,9191;1,4175
29,6400;6;0,5669;1,9964
29,6400;7;0,9936;1,1234
29,6400;9;0,8681;2,2121
29,6400;10;0,8382;1,7041
29,6400;11;0,8227;2,0057
29,6400;13;0,5239;1,5485
29,6400;14;0,5669;1,7608
29,6400;37;0,6265;1,2342
29,6400;38;0,5062;1,2436
29,6400;39;0,8227;1,7234
29,6400;40;0,5062;1,2397
29,6400;41;1,2016;1,3515
29,6400;44;0,8382;1,6539
29,6400;45;0,8739;2,2121
29,6400;49;0,6265;1,2928
29,6400;55;0,6876;1,7608
29,9000;1;0,9333;1,6669
29,9000;2;0,8166;1,8275
29,9000;3;3,4003;1,2128
29,9000;4;0,5239;1,1232
29,9000;5;0,9484;1,4844
29,9000;6;0,5845;1,9960
29,9000;7;1,1090;1,1232
29,9000;9;0,8166;2,2308
29,9000;10;0,8408;1,7094
29,9000;11;0,8374;1,7094
29,9000;13;0,5239;1,6669
29,9000;14;0,5845;1,7611
29,9000;37;0,5841;1,2510
29,9000;38;0,5220;1,2128
29,9000;39;0,8670;1,7233
29,9000;40;0,5220;1,2478
29,9000;41;1,2349;1,3444
29,9000;44;0,8374;1,7233
29,9000;45;0,9484;1,3864
29,9000;49;0,5841;1,5066
29,9000;55;0,6073;1,7611
30,1600;1;0,9757;1,6771
30,1600;2;0,7095;1,7015
30,1600;3;3,4984;1,2544
30,1600;4;0,5392;1,1232
30,1600;5;0,9545;1,4928
30,1600;6;0,5840;1,7512
30,1600;7;1,0394;1,5161
30,1600;9;0,7095;2,1989
30,1600;10;0,7405;1,7082
30,1600;11;0,8280;1,7082
30,1600;13;0,5392;1,6771
30,1600;14;0,5897;1,7603
30,1600;37;0,5671;1,2503
30,1600;38;0,5291;1,2544
30,1600;39;0,8368;1,7512
30,1600;40;0,5291;1,2486
30,1600;41;1,1756;1,3782
30,1600;44;0,7405;1,6869
30,1600;45;0,9545;1,5161
30,1600;49;0,5671;1,5632
30,1600;55;0,5840;1,7603
30,4200;1;1,1016;1,6752
30,4200;2;0,6019;1,7952
30,4200;3;3,5889;1,2327
30,4200;4;0,5460;1,1222
30,4200;5;0,9190;1,5846
30,4200;6;0,5475;1,9972
30,4200;7;0,9485;1,5698
30,4200;9;0,6019;2,2101
30,4200;10;0,6657;1,7096
30,4200;11;0,8144;1,7096
30,4200;13;0,5460;1,6752
30,4200;14;0,5475;1,7572
30,4200;37;0,5501;1,2510
30,4200;38;0,5377;1,2327
30,4200;39;0,7806;1,6667
30,4200;40;0,5377;1,2482
30,4200;41;1,1346;1,1514
30,4200;44;0,6657;1,6902
30,4200;45;0,8255;1,5846
30,4200;49;0,5501;1,5846
30,4200;55;0,5985;1,7572
30,6800;1;1,1452;1,4625
30,6800;2;0,6019;1,7274
30,6800;3;3,7088;1,3177
30,6800;4;0,5692;1,1233
30,6800;5;0,8023;1,5875
30,6800;6;0,5388;1,9965
30,6800;7;0,9473;1,5696
30,6800;9;0,6019;2,2200
30,6800;10;0,6760;1,6775
30,6800;11;0,8217;1,6775
30,6800;13;0,5692;1,6642
30,6800;14;0,5388;1,7607
30,6800;37;0,5045;1,2510
30,6800;38;0,5414;1,3177
30,6800;39;0,7165;1,7082
30,6800;40;0,5414;1,2479
30,6800;41;1,1452;1,2674
30,6800;44;0,6760;1,6892
30,6800;45;0,6955;1,5875
30,6800;49;0,5045;1,5875
30,6800;55;0,6283;1,7607
30,9400;1;1,1341;1,5879
30,9400;2;0,6365;1,8301
30,9400;3;3,8556;1,4354
30,9400;4;0,5609;1,1223
30,9400;5;0,7511;1,6011
30,9400;6;0,6406;1,9011
30,9400;7;1,0010;1,4855
30,9400;9;0,6365;2,2213
30,9400;10;0,6780;1,7077
30,9400;11;0,8270;1,7077
30,9400;13;0,5609;1,6549
30,9400;37;0,4645;1,2490
30,9400;38;0,5067;1,4354
30,9400;39;0,6566;1,9011
30,9400;40;0,5067;1,2482
30,9400;41;1,0551;1,1223
30,9400;44;0,6780;1,6939
30,9400;45;0,5792;1,6011
30,9400;49;0,4645;1,6011
30,9400;55;0,6406;1,7588
31,2000;1;1,0972;1,5900
31,2000;2;0,6787;1,8326
31,2000;3;4,0255;1,4753
31,2000;4;0,6072;1,1213
31,2000;5;0,6849;1,5498
31,2000;7;1,0416;1,5501
31,2000;9;0,6787;2,2315
31,2000;10;0,6484;1,6931
31,2000;11;0,8289;1,6931
31,2000;13;0,6072;1,6696
31,2000;37;0,4827;1,2450
31,2000;38;0,4550;1,4753
31,2000;39;0,5274;1,9773
31,2000;40;0,4550;1,2478
31,2000;41;0,9337;1,1213
31,2000;44;0,6484;1,6933
31,2000;45;0,4989;1,5498
31,2000;49;0,4827;1,5498
31,2000;55;0,5274;1,7553
31,4600;1;1,0322;1,1230
31,4600;2;0,7071;1,8280
31,4600;3;4,1934;1,4947
31,4600;4;0,6405;1,1230
31,4600;5;0,6290;1,4391
31,4600;7;1,0605;1,5482
31,4600;9;0,7071;2,2018
31,4600;10;0,6505;1,7087
31,4600;11;0,8300;1,7087
31,4600;13;0,6405;1,6481
31,4600;37;0,4229;1,4858
31,4600;38;0,4660;1,4947
31,4600;39;0,5086;1,9679
31,4600;40;0,4660;1,2433
31,4600;41;0,8508;1,1230
31,4600;44;0,6505;1,6938
31,4600;45;0,4229;1,4391
31,4600;49;0,5196;1,4391
31,4600;55;0,5086;1,6694
31,7200;1;0,9789;1,1228
31,7200;2;0,7321;1,8328
31,7200;3;4,3504;1,4622
31,7200;4;0,7293;1,1228
31,7200;5;0,6529;1,3392
31,7200;7;1,0869;1,3602
31,7200;9;0,7321;2,1978
31,7200;10;0,6216;1,7094
31,7200;11;0,8232;1,7094
31,7200;13;0,7293;1,6719
31,7200;37;0,4435;1,4922
31,7200;38;0,5162;1,4622
31,7200;40;0,5162;1,2483
31,7200;41;0,7626;1,1228
31,7200;44;0,6216;1,6935
31,7200;45;0,4435;1,3392
31,7200;49;0,4928;1,3392
31,9800;1;0,9081;1,1231
31,9800;2;0,7049;1,8297
31,9800;3;4,4640;1,3356
31,9800;4;0,8510;1,1231
31,9800;5;0,6834;1,2939
31,9800;7;1,0387;1,2492
31,9800;9;0,7049;2,2267
31,9800;10;0,6242;1,7090
31,9800;11;0,8255;1,7090
31,9800;13;0,6809;1,5850
31,9800;37;0,4356;1,2492
31,9800;38;0,4886;1,3356
31,9800;40;0,4886;1,2483
31,9800;41;0,6809;1,1231
31,9800;44;0,6242;1,6893
31,9800;45;0,4627;1,2939
31,9800;49;0,4356;1,2939
32,2400;1;0,8851;1,1225
32,2400;2;0,7128;1,8155
32,2400;3;4,5901;1,4569
32,2400;4;0,9781;1,1225
32,2400;5;0,7052;1,4013
32,2400;7;0,9800;1,2488
32,2400;9;0,7128;2,2313
32,2400;10;0,5521;1,7094
32,2400;11;0,8278;1,7094
32,2400;13;0,6210;1,5803
32,2400;37;0,3972;1,2488
32,2400;38;0,4115;1,4569
32,2400;40;0,4115;1,2473
32,2400;41;0,6210;1,1225
32,2400;44;0,5521;1,6883
32,2400;45;0,4524;1,4013
32,2400;49;0,3972;1,4013
32,5000;1;0,8897;1,1232
32,5000;2;0,6939;1,8327
32,5000;3;4,7368;1,4633
32,5000;4;1,1087;1,1232
32,5000;5;0,7538;1,3974
32,5000;7;0,9148;1,2509
32,5000;9;0,6939;2,1490
32,5000;10;0,5111;1,7099
32,5000;13;0,5614;1,5899
32,5000;37;0,3685;1,2509
32,5000;38;0,3613;1,4633
32,5000;40;0,3613;1,2486
32,5000;41;0,5614;1,1232
32,5000;44;0,5111;1,6937
32,5000;45;0,4592;1,3974
32,5000;49;0,3685;1,3974
32,7600;1;0,8785;1,1231
32,7600;2;0,5784;1,7074
32,7600;3;4,8366;1,2693
32,7600;4;1,2441;1,1231
32,7600;5;0,7213;1,2408
32,7600;7;0,8352;1,2500
32,7600;9;0,7015;2,1735
32,7600;10;0,4780;1,7074
32,7600;13;0,5379;1,5901
32,7600;37;0,4208;1,2500
32,7600;38;0,4024;1,2693
32,7600;40;0,4024;1,2484
32,7600;41;0,5379;1,1231
32,7600;44;0,4780;1,6612
32,7600;45;0,4791;1,2408
32,7600;49;0,4208;1,2408
33,0200;1;0,8155;1,1228
33,0200;2;0,7713;1,5933
33,0200;3;4,9697;1,4380
33,0200;4;1,3473;1,5547
33,0200;5;0,6908;1,4363
33,0200;7;0,7494;1,2494
33,0200;9;0,7713;2,2209
33,0200;13;0,5447;1,5867
33,0200;37;0,4552;1,2494
33,0200;38;0,3985;1,4380
33,0200;40;0,3985;1,2469
33,0200;41;0,5447;1,1228
33,0200;45;0,4873;1,4363
33,0200;49;0,4552;1,4363
33,2800;1;0,7581;1,1223
33,2800;3;5,1530;1,2486
33,2800;4;1,3543;1,6621
33,2800;5;0,6634;1,4369
33,2800;7;0,6838;1,2452
33,2800;9;2,4802;1,4932
33,2800;13;0,5771;1,5824
33,2800;37;0,4599;1,2452
33,2800;38;0,4073;1,7010
33,2800;40;0,4073;1,2486
33,2800;41;0,5771;1,1223
33,2800;45;0,4982;1,4369
33,2800;49;0,4599;1,4369
33,5400;1;0,6715;1,1224
33,5400;3;5,2508;1,2484
33,5400;4;1,3793;1,6696
33,5400;5;0,6411;1,5028
33,5400;7;0,6258;1,2491
33,5400;13;0,6446;1,5903
33,5400;37;0,4926;1,4932
33,5400;38;0,5029;1,7086
33,5400;40;0,5029;1,2484
33,5400;41;0,6446;1,1224
33,5400;45;0,4926;1,5028
33,5400;49;0,5089;1,5028
33,8000;1;0,5990;1,1222
33,8000;3;5,3488;1,2480
33,8000;4;1,4146;1,5699
33,8000;5;0,6518;1,4740
33,8000;7;0,5635;1,2502
33,8000;13;0,5990;1,3931
33,8000;37;0,4939;1,4936
33,8000;38;0,5944;1,7071
33,8000;40;0,5944;1,2480
33,8000;41;0,7009;1,1222
33,8000;45;0,4939;1,4740
33,8000;49;0,5495;1,4740
34,0600;1;0,5466;1,1223
34,0600;3;5,4460;1,2481
34,0600;4;1,3844;1,5684
34,0600;5;0,6408;1,2050
34,0600;7;0,4791;1,2492
34,0600;13;0,5466;1,3927
34,0600;37;0,5586;1,4917
34,0600;38;0,6593;1,7081
34,0600;40;0,6593;1,2481
34,0600;41;0,7183;1,1223
34,0600;45;0,5586;1,2050
34,0600;49;0,4791;1,6696
34,3200;1;0,5014;1,1232
34,3200;3;5,5422;1,2483
34,3200;4;1,3541;1,5284
34,3200;5;0,6438;1,3390
34,3200;7;0,4070;1,2502
34,3200;13;0,5014;1,3933
34,3200;37;0,5740;1,2502
34,3200;38;0,7216;1,7075
34,3200;40;0,7216;1,2483
34,3200;41;0,7512;1,1232
34,3200;45;0,5942;1,3390
34,3200;49;0,4070;1,6694
34,5800;1;0,4849;1,1230
34,5800;3;5,6386;1,2485
34,5800;4;1,3229;1,2507
34,5800;5;0,6747;1,6009
34,5800;7;0,3683;1,2507
34,5800;13;0,4849;1,3939
34,5800;37;0,5680;1,2507
34,5800;38;0,8021;1,7056
34,5800;40;0,8021;1,2485
34,5800;41;0,8416;1,1230
34,5800;45;0,5714;1,6009
34,5800;49;0,3683;1,6458
34,8400;1;0,4775;1,1221
34,8400;3;5,7384;1,2466
34,8400;4;1,1868;1,2204
34,8400;5;0,6759;1,6011
34,8400;7;0,3806;1,2204
34,8400;13;0,4775;1,3932
34,8400;37;0,5314;1,2204
34,8400;38;0,8424;1,7084
34,8400;40;0,8424;1,2466
34,8400;41;0,9367;1,1221
34,8400;45;0,5494;1,6011
34,8400;49;0,3806;1,6108
35,1000;1;0,4860;1,1227
35,1000;3;5,8375;1,2351
35,1000;4;1,0361;1,2496
35,1000;5;0,6062;1,5931
35,1000;7;0,3793;1,2496
35,1000;13;0,4860;1,3921
35,1000;37;0,5281;1,4905
35,1000;38;0,9417;1,7073
35,1000;40;0,9417;1,2351
35,1000;41;1,0339;1,1227
35,1000;45;0,5281;1,5931
35,1000;49;0,3793;1,6328
35,3600;1;0,5055;1,1231
35,3600;3;5,9384;1,2485
35,3600;4;0,8691;1,2484
35,3600;5;0,5256;1,5975
35,3600;7;0,3972;1,2484
35,3600;13;0,5055;1,3944
35,3600;37;0,5256;1,5646
35,3600;38;1,0473;1,7084
35,3600;40;1,0473;1,2485
35,3600;41;1,1317;1,1231
35,3600;49;0,3972;1,6642
35,6200;1;0,5337;1,1234
35,6200;3;6,0401;1,2482
35,6200;4;0,7336;1,2478
35,6200;5;0,4859;1,2478
35,6200;7;0,4541;1,2478
35,6200;13;0,5337;1,3943
35,6200;38;1,1476;1,7025
35,6200;40;1,1476;1,2482
35,6200;41;1,2269;1,3943
35,6200;49;0,4541;1,6647
35,8800;1;0,5319;1,1221
35,8800;3;6,1396;1,2479
35,8800;4;0,6389;1,2422
35,8800;13;0,5319;1,3938
35,8800;38;1,2323;1,7088
35,8800;40;1,1816;1,1221
35,8800;41;1,2275;1,3938
35,8800;49;0,6389;1,5013
36,1400;1;0,5655;1,0947
36,1400;3;6,2440;1,2480
36,1400;4;1,5797;1,5838
36,1400;13;0,5655;1,3922
36,1400;38;1,3542;1,7035
36,1400;40;1,0020;1,0947
36,1400;41;1,2398;1,3922
36,4000;1;0,5642;1,1028
36,4000;3;6,3430;1,2484
36,4000;13;0,5642;1,3926
36,4000;38;1,4932;1,6195
36,4000;40;0,8540;1,1028
36,4000;41;1,2567;1,3926
36,6600;1;0,5780;1,1234
36,6600;3;6,4450;1,2482
36,6600;13;0,5780;1,3945
36,6600;38;1,5859;1,5832
36,6600;40;0,7244;1,1234
36,6600;41;1,2825;1,3945
36,9200;1;0,6060;1,1229
36,9200;3;6,5446;1,2477
36,9200;13;0,5866;1,6271
36,9200;38;1,6598;1,6271
36,9200;40;0,5866;1,1229
36,9200;41;1,3157;1,3937
37,1800;1;0,6519;1,1221
37,1800;3;6,6418;1,2481
37,1800;13;0,4811;1,6066
37,1800;38;1,7207;1,6066
37,1800;40;0,4811;1,1221
37,1800;41;1,3640;1,3938
37,4400;1;0,7265;1,1228
37,4400;3;6,7393;1,2483
37,4400;13;0,4738;1,4556
37,4400;38;1,7431;1,4556
37,4400;40;0,4738;1,1228
37,7000;1;0,7805;1,1234
37,7000;3;6,8354;1,2475
37,7000;13;0,5004;1,5017
37,7000;38;1,7771;1,5017
37,7000;40;0,5004;1,1234
37,9600;1;0,8448;1,1215
37,9600;3;6,9355;1,2485
37,9600;13;0,5569;1,6676
37,9600;38;1,8628;1,6676
37,9600;40;0,5569;1,1215
38,2200;1;0,9083;1,1199
38,2200;3;7,0379;1,2484
38,2200;13;0,5287;1,6965
38,2200;38;1,9762;1,6965
38,2200;40;0,5287;1,1199
38,4800;3;7,1371;1,2482
38,4800;13;0,4805;1,7030
38,4800;38;2,0212;1,1184
38,4800;40;0,4805;1,1184
38,7400;3;7,2376;1,2447
38,7400;13;0,4543;1,7081
38,7400;38;1,9911;1,1222
38,7400;40;0,4543;1,1222
39,0000;3;7,3381;1,2470
39,0000;13;1,9593;1,2470
39,0000;38;1,9593;1,1222
39,2600;3;7,4382;1,2484
39,2600;38;7,4382;0,8612
39,5200;3;7,5367;1,2484
39,5200;38;7,5367;0,8608
39,7800;3;7,6361;1,2480
39,7800;38;7,6361;0,8609
40,0400;3;7,7378;1,2485
40,0400;38;7,7378;0,8608
40,3000;3;7,8380;1,2486
40,3000;38;7,8380;0,8610
40,5600;3;7,9396;1,2480
40,5600;38;7,9396;0,8600
