agentId;time;posX;posZ;speed
57;55,8600;0,3680;-0,8049;0,1008
40;55,9800;-0,3518;-0,8176;0,0981
57;55,9800;0,3574;-0,8050;0,0883
40;56,1000;-0,3420;-0,8176;0,0821
57;56,1000;0,3487;-0,8049;0,0731
40;56,2000;-0,3349;-0,8177;0,0707
57;56,2000;0,3429;-0,8047;0,0580
40;56,3200;-0,3267;-0,8178;0,0687
57;56,3200;0,3374;-0,8046;0,0453
40;56,4400;-0,3178;-0,8184;0,0738
57;56,4400;0,3330;-0,8046;0,0369
40;56,5400;-0,3095;-0,8192;0,0831
57;56,5400;0,3299;-0,8048;0,0310
40;56,6600;-0,2981;-0,8207;0,0959
57;56,6600;0,3270;-0,8051;0,0242
40;56,7800;-0,2848;-0,8232;0,1130
57;56,7800;0,3255;-0,8053;0,0129
40;56,9000;-0,2692;-0,8268;0,1333
57;56,9000;0,3261;-0,8054;0,0056
40;57,0000;-0,2544;-0,8312;0,1550
57;57,0000;0,3292;-0,8052;0,0311
40;57,1200;-0,2339;-0,8387;0,1817
57;57,1200;0,3374;-0,8045;0,0681
40;57,2400;-0,2099;-0,8498;0,2204
57;57,2400;0,3520;-0,8035;0,1223
40;57,3400;-0,1863;-0,8630;0,2703
57;57,3400;0,3695;-0,8024;0,1751
40;57,4600;-0,1524;-0,8858;0,3406
57;57,4600;0,3957;-0,8011;0,2186
40;57,5800;-0,1119;-0,9204;0,4439
57;57,5800;0,4264;-0,7996;0,2557
40;57,6800;-0,0744;-0,9626;0,5646
57;57,6800;0,4541;-0,7977;0,2781
40;57,8000;-0,0299;-1,0350;0,7077
57;57,8000;0,4874;-0,7950;0,2781
57;57,9200;0,5148;-0,7936;0,2289
57;58,0400;0,5280;-0,7982;0,1165
57;58,1400;0,5304;-0,8039;0,0623
57;58,2600;0,5263;-0,8088;0,0532
57;58,3800;0,5170;-0,8093;0,0775
57;58,4800;0,5067;-0,8072;0,1052
57;58,6000;0,4924;-0,8041;0,1222
57;58,7200;0,4768;-0,8023;0,1306
57;58,8200;0,4633;-0,8024;0,1349
57;58,9400;0,4469;-0,8038;0,1372
57;59,0600;0,4305;-0,8052;0,1371
57;59,1600;0,4170;-0,8058;0,1349
57;59,2800;0,4012;-0,8057;0,1321
57;59,4000;0,3858;-0,8050;0,1285
57;59,5200;0,3708;-0,8044;0,1244
57;59,6200;0,3588;-0,8042;0,1202
57;59,7400;0,3449;-0,8044;0,1160
57;59,8600;0,3312;-0,8048;0,1146
57;59,9600;0,3184;-0,8052;0,1273
57;60,0800;0,3000;-0,8063;0,1540
57;60,2000;0,2765;-0,8089;0,1972
57;60,3000;0,2518;-0,8133;0,2504
57;60,4200;0,2148;-0,8229;0,3184
57;60,5400;0,1690;-0,8404;0,4091
57;60,6400;0,1242;-0,8638;0,5051
57;60,7600;0,0654;-0,9061;0,6038
57;60,8800;0,0087;-0,9665;0,6904
57;61,0000;-0,0311;-1,0441;0,7262
