agentId;time;posX;posZ;speed
166;84,3800;0,4244;1,7585;1,3137
30;84,3800;0,2678;0,4123;0,9919
34;84,4800;-0,2768;0,2575;1,3006
351;84,4800;-0,6890;0,5923;0,9558
411;84,4800;0,1227;0,8601;0,6767
166;84,4800;0,4188;1,6274;1,3120
30;84,4800;0,2086;0,3518;0,8474
34;84,6000;-0,3426;0,1126;1,3266
351;84,6000;-0,7038;0,4763;0,9740
411;84,6000;0,0979;0,7849;0,6600
166;84,6000;0,4121;1,4705;1,3090
30;84,6000;0,1501;0,2887;0,7165
351;84,7200;-0,7227;0,3622;0,9639
411;84,7200;0,0760;0,7177;0,5888
166;84,7200;0,4059;1,3144;1,3016
30;84,7200;0,0864;0,2301;0,7213
500;84,7200;-0,8383;1,8911;1,3130
351;84,8400;-0,7451;0,2531;0,9280
411;84,8400;0,0589;0,6600;0,5017
166;84,8400;0,4010;1,1605;1,2837
30;84,8400;0,0032;0,1675;0,8680
500;84,8400;-0,8257;1,7288;1,3567
351;84,9600;-0,7697;0,1521;0,8662
411;84,9600;0,0480;0,5989;0,5169
166;84,9600;0,3995;1,0116;1,2408
30;84,9600;-0,1074;0,1039;1,0630
15;84,9600;0,8730;0,3762;1,1395
500;84,9600;-0,8129;1,5666;1,3554
351;85,0800;-0,7959;0,0592;0,8045
411;85,0800;0,0396;0,5160;0,6945
166;85,0800;0,4051;0,8729;1,1565
30;85,0800;-0,2451;0,0496;1,2338
15;85,0800;0,7206;0,3612;1,2765
500;85,0800;-0,7999;1,4047;1,3540
411;85,2000;0,0252;0,4026;0,9530
166;85,2000;0,4128;0,7561;0,9758
30;85,2000;-0,3933;0,0114;1,2751
15;85,2000;0,5832;0,3312;1,1718
500;85,2000;-0,7867;1,2429;1,3529
411;85,3000;0,0003;0,2885;1,1674
166;85,3000;0,4049;0,6992;0,5742
15;85,3000;0,5007;0,2622;1,0755
500;85,3000;-0,7756;1,1081;1,3517
409;85,3000;0,4467;1,9099;1,1669
152;85,3000;0,9355;0,7297;1,3113
318;85,3000;0,9754;1,3635;1,6253
411;85,4200;-0,0517;0,1372;1,3333
166;85,4200;0,3702;0,6644;0,4098
30;85,4200;-0,6132;0,0073;0,9999
45;85,4200;-0,2696;1,8988;1,0540
15;85,4200;0,4395;0,1425;1,1203
500;85,4200;-0,7622;0,9466;1,3506
409;85,4200;0,4433;1,7673;1,1884
152;85,4200;0,8147;0,7250;1,0073
318;85,4200;0,7733;1,3745;1,6871
166;85,5400;0,2985;0,6111;0,7441
30;85,5400;-0,7516;0,0337;1,1734
45;85,5400;-0,2665;1,7629;1,1330
15;85,5400;0,3988;0,0373;0,9400
500;85,5400;-0,7488;0,7857;1,3458
409;85,5400;0,4167;1,6561;0,9531
152;85,5400;0,7243;0,7269;0,7537
318;85,5400;0,5973;1,3480;1,4827
166;85,6600;0,2019;0,5239;1,0845
30;85,6600;-0,9121;0,0625;1,3595
45;85,6600;-0,2643;1,6245;1,1533
500;85,6600;-0,7348;0,6291;1,3098
409;85,6600;0,3363;1,6460;0,6755
152;85,6600;0,6525;0,7341;0,6009
318;85,6600;0,4778;1,2240;1,4355
166;85,7800;0,1100;0,4147;1,1896
45;85,7800;-0,2693;1,4827;1,1820
500;85,7800;-0,7134;0,4883;1,1874
409;85,7800;0,2672;1,6458;0,5756
152;85,7800;0,5825;0,7246;0,5890
318;85,7800;0,3409;1,1120;1,4734
166;85,9000;0,0316;0,3021;1,1429
45;85,9000;-0,2871;1,3369;1,2248
500;85,9000;-0,6818;0,3559;1,1343
409;85,9000;0,2324;1,5987;0,4883
122;85,9000;0,7414;1,8746;1,1669
152;85,9000;0,5174;0,6861;0,6303
322;85,9000;-0,6973;1,8533;1,2969
318;85,9000;0,1637;1,0560;1,5492
166;86,0200;-0,0382;0,2042;1,0023
45;86,0200;-0,3452;1,2094;1,1673
500;86,0200;-0,6551;0,2171;1,1776
409;86,0200;0,2326;1,4902;0,9042
122;86,0200;0,7536;1,7406;1,1217
152;86,0200;0,4455;0,6454;0,6881
145;86,0200;0,0134;1,9286;1,2602
322;86,0200;-0,7056;1,7065;1,2253
318;86,0200;-0,0019;0,9975;1,4634
166;86,1200;-0,0909;0,1391;0,8376
45;86,1200;-0,4619;1,1481;1,3185
500;86,1200;-0,6446;0,0962;1,2134
409;86,1200;0,2496;1,3690;1,2238
122;86,1200;0,7644;1,6297;1,1140
152;86,1200;0,3757;0,6183;0,7491
145;86,1200;-0,0101;1,8512;0,8086
322;86,1200;-0,7167;1,5914;1,1567
318;86,1200;-0,0829;0,9125;1,1739
166;86,2400;-0,1371;0,0734;0,6695
45;86,2400;-0,5972;1,0595;1,3475
409;86,2400;0,2721;1,2139;1,3067
122;86,2400;0,7764;1,4972;1,1085
152;86,2400;0,2874;0,5895;0,7741
145;86,2400;-0,0342;1,7503;0,8649
322;86,2400;-0,7475;1,4953;0,8413
378;86,2400;0,9710;0,3176;1,2038
318;86,2400;-0,1764;0,8081;1,1680
166;86,3600;-0,1613;0,0132;0,5403
45;86,3600;-0,6937;0,9279;1,3598
409;86,3600;0,2885;1,0619;1,2734
122;86,3600;0,7864;1,3648;1,1064
152;86,3600;0,2009;0,5574;0,7687
145;86,3600;-0,0511;1,6346;0,9743
322;86,3600;-0,7878;1,4471;0,5239
378;86,3600;0,7899;0,3088;1,5111
318;86,3600;-0,2912;0,7222;1,1948
45;86,4800;-0,8086;0,8127;1,3560
409;86,4800;0,3002;0,9266;1,1323
122;86,4800;0,7939;1,2325;1,1041
152;86,4800;0,1065;0,5107;0,8777
145;86,4800;-0,0616;1,5057;1,0770
322;86,4800;-0,8186;1,3962;0,4954
378;86,4800;0,6118;0,2973;1,4875
318;86,4800;-0,3948;0,6448;1,0781
45;86,6000;-0,9448;0,7228;1,3601
409;86,6000;0,3150;0,8148;0,9396
122;86,6000;0,7966;1,1030;1,0801
152;86,6000;-0,0146;0,4505;1,1271
393;86,6000;0,9466;1,9751;1,0001
145;86,6000;-0,0674;1,3673;1,1548
322;86,6000;-0,8370;1,3266;0,6000
378;86,6000;0,4467;0,2777;1,3855
318;86,6000;-0,4925;0,5800;0,9771
573;86,6000;0,9608;0,5610;1,3799
409;86,7200;0,3240;0,7186;0,8049
122;86,7200;0,7869;0,9931;0,9190
152;86,7200;-0,1586;0,4020;1,2667
393;86,7200;0,8201;1,9668;1,0570
145;86,7200;-0,0708;1,2229;1,2038
322;86,7200;-0,8451;1,2386;0,7360
378;86,7200;0,3020;0,2350;1,2569
318;86,7200;-0,6156;0,5379;1,0841
573;86,7200;0,7935;0,5262;1,4240
428;86,7200;-0,5680;1,9848;1,4914
409;86,8400;0,2956;0,6450;0,6573
122;86,8400;0,7519;0,9314;0,5914
152;86,8400;-0,3043;0,3726;1,2382
393;86,8400;0,6934;1,9600;1,0571
145;86,8400;-0,0745;1,0770;1,2158
322;86,8400;-0,8463;1,1356;0,8588
378;86,8400;0,1650;0,1598;1,3027
318;86,8400;-0,7664;0,5181;1,2672
573;86,8400;0,6613;0,4245;1,3897
428;86,8400;-0,5575;1,8045;1,5051
409;86,9400;0,2340;0,6005;0,7607
122;86,9400;0,6716;0,9027;0,8532
152;86,9400;-0,4199;0,3573;1,1662
393;86,9400;0,5877;1,9565;1,0570
145;86,9400;-0,0837;0,9627;1,1466
322;86,9400;-0,8448;1,0450;0,9061
171;86,9400;0,8956;1,4222;1,0745
378;86,9400;0,0480;0,0903;1,3602
318;86,9400;-0,8948;0,5092;1,2875
573;86,9400;0,5917;0,3089;1,3494
428;86,9400;-0,5483;1,6556;1,4922
409;87,0600;0,1703;0,5179;0,8691
122;87,0600;0,5335;0,8677;1,1872
152;87,0600;-0,5524;0,3440;1,1096
393;87,0600;0,4609;1,9558;1,0571
145;87,0600;-0,1214;0,8580;0,9279
322;87,0600;-0,8386;0,9478;0,8119
171;87,0600;0,7503;1,4301;1,2124
378;87,0600;-0,0921;0,0264;1,2832
573;87,0600;0,5273;0,1751;1,2379
428;87,0600;-0,5363;1,4800;1,4666
409;87,1800;0,1367;0,3859;1,1351
122;87,1800;0,4129;0,8180;1,0863
152;87,1800;-0,6796;0,3308;1,0656
393;87,1800;0,3341;1,9591;1,0570
145;87,1800;-0,1855;0,7824;0,8259
322;87,1800;-0,8254;0,8645;0,7023
171;87,1800;0,6034;1,4252;1,2248
573;87,1800;0,4675;0,0570;1,1028
428;87,1800;-0,5214;1,3133;1,3948
342;87,1800;0,9276;0,6965;1,5436
409;87,3000;0,0993;0,2533;1,1477
122;87,3000;0,3220;0,7544;0,9250
152;87,3000;-0,8055;0,3054;1,0706
393;87,3000;0,2074;1,9650;1,0570
145;87,3000;-0,2423;0,6923;0,8877
322;87,3000;-0,8269;0,7776;0,7243
171;87,3000;0,4560;1,4091;1,2355
428;87,3000;-0,5015;1,1691;1,2124
529;87,3000;0,9557;1,6597;1,3232
342;87,3000;0,8206;0,6696;0,9201
409;87,4200;0,0460;0,1386;1,0542
122;87,4200;0,2451;0,6800;0,8915
152;87,4200;-0,9421;0,2472;1,2370
393;87,4200;0,0807;1,9711;1,0571
145;87,4200;-0,2780;0,5639;1,1105
322;87,4200;-0,8575;0,6958;0,7284
171;87,4200;0,3092;1,3859;1,2387
428;87,4200;-0,4770;1,0577;0,9512
529;87,4200;0,8148;1,6667;1,1763
342;87,4200;0,7079;0,6461;0,9590
409;87,5400;-0,0086;0,0219;1,0739
122;87,5400;0,1621;0,5990;0,9662
393;87,5400;-0,0461;1,9750;1,0570
145;87,5400;-0,3169;0,4052;1,3618
322;87,5400;-0,8992;0,6217;0,7083
171;87,5400;0,1638;1,3595;1,2313
428;87,5400;-0,4495;0,9634;0,8180
529;87,5400;0,6726;1,6725;1,1861
342;87,5400;0,6104;0,6257;0,8299
361;87,5400;0,9241;1,1463;1,4955
122;87,6600;0,0706;0,5104;1,0617
393;87,6600;-0,1729;1,9752;1,0571
145;87,6600;-0,3836;0,2399;1,4854
322;87,6600;-0,9374;0,5403;0,7492
171;87,6600;0,0211;1,3334;1,2087
428;87,6600;-0,4235;0,8639;0,8573
529;87,6600;0,5289;1,6765;1,1973
342;87,6600;0,5277;0,6106;0,7008
361;87,6600;0,7549;1,1376;1,4120
122;87,7600;-0,0006;0,4249;1,1122
393;87,7600;-0,2786;1,9724;1,0570
145;87,7600;-0,4506;0,1047;1,5082
322;87,7600;-0,9653;0,4637;0,8152
171;87,7600;-0,0950;1,3146;1,1760
428;87,7600;-0,4088;0,7702;0,9482
529;87,7600;0,4096;1,6748;1,1931
342;87,7600;0,4554;0,6010;0,7294
361;87,7600;0,6158;1,1373;1,3908
122;87,8800;-0,0654;0,2969;1,1955
393;87,8800;-0,4053;1,9671;1,0571
322;87,8800;-0,9947;0,3648;0,8596
171;87,8800;-0,2327;1,2962;1,1579
428;87,8800;-0,4051;0,6501;1,0018
529;87,8800;0,2774;1,6461;1,1279
342;87,8800;0,3534;0,5911;0,8537
361;87,8800;0,4507;1,1445;1,3773
122;88,0000;-0,0995;0,1348;1,3806
393;88,0000;-0,5321;1,9626;1,0570
171;88,0000;-0,3724;1,2796;1,1724
484;88,0000;-0,0451;1,9675;1,1043
428;88,0000;-0,4155;0,5303;1,0017
529;88,0000;0,1661;1,5841;1,0612
342;88,0000;0,2311;0,5839;1,0209
361;88,0000;0,2891;1,1475;1,3464
393;88,1200;-0,6589;1,9599;1,0570
171;88,1200;-0,5157;1,2626;1,2022
484;88,1200;-0,1970;1,9687;1,2657
428;88,1200;-0,4348;0,4068;1,0417
529;88,1200;0,0528;1,5494;0,9877
342;88,1200;0,0890;0,5755;1,1867
361;88,1200;0,1363;1,1223;1,2909
93;88,1200;0,8419;0,1783;1,5036
393;88,2400;-0,7857;1,9572;1,0571
171;88,2400;-0,6610;1,2458;1,2195
484;88,2400;-0,3200;1,9850;1,0339
428;88,2400;-0,4670;0,2664;1,2003
529;88,2400;-0,0712;1,5573;1,0353
342;88,2400;-0,0621;0,5612;1,2649
361;88,2400;-0,0121;1,0778;1,2909
93;88,2400;0,6611;0,1932;1,5117
393;88,3600;-0,9125;1,9524;1,0570
171;88,3600;-0,8064;1,2301;1,2184
428;88,3600;-0,5105;0,0975;1,4536
529;88,3600;-0,1990;1,5739;1,0745
342;88,3600;-0,2178;0,5408;1,3080
361;88,3600;-0,1632;1,0494;1,2813
93;88,3600;0,4812;0,2083;1,5048
171;88,4800;-0,9510;1,2162;1,2105
529;88,4800;-0,3281;1,5812;1,0773
342;88,4800;-0,3898;0,5114;1,4547
44;88,4800;0,8881;1,7633;1,2345
361;88,4800;-0,3185;1,0444;1,2949
93;88,4800;0,3023;0,2234;1,4960
541;88,4800;0,3824;1,8552;1,3267
529;88,5800;-0,4359;1,5797;1,0786
342;88,5800;-0,5486;0,4827;1,6130
44;88,5800;0,7742;1,7400;1,1631
361;88,5800;-0,4512;1,0470;1,3267
93;88,5800;0,1541;0,2360;1,4875
541;88,5800;0,3378;1,7222;1,4018
529;88,7000;-0,5651;1,5724;1,0782
342;88,7000;-0,7530;0,4501;1,7252
44;88,7000;0,6941;1,7147;0,7002
361;88,7000;-0,6141;1,0455;1,3578
93;88,7000;-0,0231;0,2512;1,4818
541;88,7000;0,2062;1,5499;1,8074
529;88,8200;-0,6948;1,5644;1,0824
342;88,8200;-0,9671;0,4236;1,7981
44;88,8200;0,5882;1,6831;0,9206
361;88,8200;-0,7806;1,0338;1,3908
93;88,8200;-0,2000;0,2666;1,4802
541;88,8200;0,0730;1,3593;1,9374
172;88,8200;0,9634;1,9239;1,5914
529;88,9400;-0,8258;1,5581;1,0935
44;88,9400;0,4338;1,6342;1,3499
361;88,9400;-0,9495;1,0139;1,4178
93;88,9400;-0,3774;0,2819;1,4831
541;88,9400;-0,0284;1,1612;1,8542
172;88,9400;0,8322;1,9446;1,1070
529;89,0600;-0,9588;1,5523;1,1090
44;89,0600;0,2682;1,5819;1,4466
93;89,0600;-0,5554;0,2969;1,4891
541;89,0600;-0,1004;0,9615;1,7695
363;89,0600;-0,1492;1,8966;1,1190
172;89,0600;0,6927;1,9645;1,1744
44;89,1800;0,1316;1,5150;1,2677
93;89,1800;-0,7347;0,3109;1,4990
541;89,1800;-0,1485;0,7641;1,6932
363;89,1800;-0,1691;1,7940;0,8703
172;89,1800;0,5380;1,9770;1,2935
44;89,3000;0,0591;1,3982;1,1457
93;89,3000;-0,9160;0,3238;1,5142
541;89,3000;-0,1784;0,5704;1,6330
363;89,3000;-0,2462;1,7437;0,7671
172;89,3000;0,3707;1,9827;1,3949
471;89,3000;0,9588;0,7193;1,4044
44;89,4000;0,0132;1,2908;1,1683
541;89,4000;-0,1938;0,4111;1,6003
363;89,4000;-0,3122;1,7012;0,7854
172;89,4000;0,2255;1,9825;1,4522
471;89,4000;0,8156;0,7233;1,4331
44;89,5200;-0,0524;1,1790;1,0803
541;89,5200;-0,2050;0,2216;1,5817
363;89,5200;-0,3576;1,6037;0,8963
106;89,5200;-0,6805;1,9272;1,1775
172;89,5200;0,0686;1,9604;1,3206
471;89,5200;0,6438;0,7281;1,4319
44;89,6400;-0,1262;1,0791;1,0350
541;89,6400;-0,2109;0,0336;1,5679
363;89,6400;-0,3788;1,4653;1,1666
106;89,6400;-0,7445;1,8287;0,9795
172;89,6400;0,0144;1,8432;1,0760
471;89,6400;0,4728;0,7325;1,4255
44;89,7600;-0,1941;0,9638;1,1152
363;89,7600;-0,4122;1,3382;1,0955
106;89,7600;-0,8074;1,7271;0,9954
172;89,7600;-0,0227;1,7095;1,1562
471;89,7600;0,3058;0,7350;1,3919
44;89,8800;-0,2715;0,8282;1,3011
363;89,8800;-0,4656;1,2395;0,9347
106;89,8800;-0,8625;1,6178;1,0200
172;89,8800;-0,0911;1,6110;0,9990
471;89,8800;0,1612;0,7300;1,2059
44;90,0000;-0,4012;0,7032;1,5006
363;90,0000;-0,5226;1,1495;0,8877
106;90,0000;-0,9122;1,5049;1,0285
99;90,0000;-0,4798;1,9592;1,4002
172;90,0000;-0,1827;1,5419;0,9561
471;90,0000;0,0661;0,7191;0,7978
44;90,1200;-0,5443;0,5911;1,5157
363;90,1200;-0,5690;1,0572;0,8613
106;90,1200;-0,9616;1,3929;1,0197
99;90,1200;-0,5229;1,8567;0,9264
172;90,1200;-0,2805;1,4831;0,9513
471;90,1200;-0,0108;0,7138;0,6422
44;90,2200;-0,6621;0,4956;1,5156
363;90,2200;-0,5944;0,9734;0,8751
99;90,2200;-0,5662;1,7863;0,8268
172;90,2200;-0,3525;1,4214;0,9474
471;90,2200;-0,0826;0,7122;0,7180
387;90,2200;0,9143;1,9507;1,4310
44;90,3400;-0,8062;0,3847;1,5155
363;90,3400;-0,6191;0,8612;0,9578
99;90,3400;-0,6298;1,7271;0,7239
172;90,3400;-0,4272;1,3281;0,9963
471;90,3400;-0,1723;0,7055;0,7496
387;90,3400;0,8992;1,8050;1,2204
507;90,3400;0,9362;1,3961;1,4118
44;90,4600;-0,9590;0,2864;1,5141
363;90,4600;-0,6734;0,7388;1,1154
99;90,4600;-0,6906;1,6704;0,6928
172;90,4600;-0,5079;1,2377;1,0099
471;90,4600;-0,2330;0,6857;0,5320
406;90,4600;0,9369;0,5526;1,2933
387;90,4600;0,8822;1,7327;0,6190
507;90,4600;0,7855;1,2608;1,6878
259;90,4600;0,2442;1,8447;1,5197
363;90,5800;-0,7607;0,6008;1,3613
99;90,5800;-0,7392;1,5966;0,7361
172;90,5800;-0,6049;1,1564;1,0549
471;90,5800;-0,2637;0,6628;0,3194
406;90,5800;0,7818;0,5562;1,2926
387;90,5800;0,8784;1,6697;0,5258
507;90,5800;0,6221;1,1226;1,7838
259;90,5800;0,2268;1,6560;1,5793
363;90,7000;-0,8308;0,4438;1,4325
99;90,7000;-0,7749;1,5051;0,8186
172;90,7000;-0,7173;1,0668;1,1972
471;90,7000;-0,3042;0,6466;0,3633
406;90,7000;0,6304;0,5482;1,2636
387;90,7000;0,8804;1,5794;0,7526
507;90,7000;0,4520;1,0292;1,6172
259;90,7000;0,2054;1,4703;1,5578
363;90,8200;-0,8687;0,2751;1,4409
99;90,8200;-0,7959;1,4057;0,8470
172;90,8200;-0,8447;0,9565;1,4043
471;90,8200;-0,3682;0,6358;0,5406
191;90,8200;-0,8325;1,9386;1,1103
406;90,8200;0,4884;0,5171;1,2113
387;90,8200;0,8821;1,4645;0,9581
507;90,8200;0,2873;0,9617;1,4830
259;90,8200;0,1717;1,3162;1,3146
363;90,9400;-0,8849;0,1026;1,4437
99;90,9400;-0,7966;1,2967;0,9085
172;90,9400;-0,9883;0,8479;1,5009
471;90,9400;-0,4549;0,6278;0,7256
191;90,9400;-0,8272;1,8566;0,6848
406;90,9400;0,3610;0,4584;1,1686
387;90,9400;0,8809;1,3314;1,1091
507;90,9400;0,1384;0,8444;1,5796
259;90,9400;0,1234;1,2524;0,6667
99;91,0400;-0,7825;1,1928;1,0479
471;91,0400;-0,5447;0,6209;0,9009
191;91,0400;-0,8219;1,7871;0,6965
406;91,0400;0,2740;0,3822;1,1570
387;91,0400;0,8774;1,2105;1,2089
507;91,0400;-0,0041;0,7518;1,6992
259;91,0400;0,0933;1,2224;0,4255
99;91,1600;-0,7578;1,0590;1,1343
471;91,1600;-0,6766;0,5989;1,1141
191;91,1600;-0,8148;1,6964;0,7580
406;91,1600;0,1830;0,2831;1,1211
387;91,1600;0,8695;1,0580;1,2727
507;91,1600;-0,1934;0,6855;1,6721
259;91,1600;0,0735;1,1621;0,5290
99;91,2800;-0,7391;0,9570;0,8640
471;91,2800;-0,8436;0,5124;1,5679
191;91,2800;-0,8070;1,5964;0,8363
406;91,2800;0,0841;0,2060;1,0446
387;91,2800;0,8415;0,9170;1,1985
507;91,2800;-0,3672;0,6464;1,4844
259;91,2800;0,0656;1,0678;0,7884
99;91,4000;-0,7394;0,8985;0,4877
191;91,4000;-0,7994;1,4904;0,8851
406;91,4000;-0,0284;0,1537;1,0336
387;91,4000;0,7276;0,8605;1,0591
507;91,4000;-0,4972;0,5989;1,1526
259;91,4000;0,0633;0,9449;1,0244
99;91,5200;-0,7872;0,8682;0,4717
191;91,5200;-0,7931;1,3878;0,8572
406;91,5200;-0,1506;0,1183;1,0607
387;91,5200;0,5918;0,8319;1,1565
507;91,5200;-0,5769;0,4993;1,0633
259;91,5200;0,0559;0,8016;1,1957
271;91,5200;-0,2414;1,8293;1,5062
118;91,5200;0,9566;0,4165;1,5612
99;91,6400;-0,8477;0,8090;0,7049
191;91,6400;-0,7874;1,3042;0,6977
406;91,6400;-0,2724;0,0859;1,0505
387;91,6400;0,5068;0,7764;0,8454
507;91,6400;-0,6626;0,3893;1,1621
259;91,6400;0,0218;0,6423;1,3574
271;91,6400;-0,2317;1,6410;1,5707
118;91,6400;0,8573;0,3263;1,1176
99;91,7600;-0,9055;0,7061;0,9842
191;91,7600;-0,7817;1,2347;0,5814
406;91,7600;-0,3802;0,0387;0,9806
387;91,7600;0,4695;0,7062;0,6629
507;91,7600;-0,7864;0,2978;1,2833
259;91,7600;-0,0352;0,4688;1,5216
271;91,7600;-0,2175;1,4556;1,5503
118;91,7600;0,7366;0,2552;1,1678
99;91,8600;-0,9519;0,6248;0,9355
191;91,8600;-0,7806;1,1726;0,6207
387;91,8600;0,4481;0,6489;0,6112
507;91,8600;-0,9144;0,2126;1,5372
259;91,8600;-0,0751;0,3229;1,5132
271;91,8600;-0,1996;1,3031;1,5352
118;91,8600;0,6296;0,1950;1,2272
99;91,9800;-0,9939;0,5474;0,7343
191;91,9800;-0,7845;1,0894;0,6947
387;91,9800;0,4196;0,5941;0,5149
259;91,9800;-0,0996;0,1527;1,4330
271;91,9800;-0,1714;1,1206;1,5383
118;91,9800;0,4994;0,1044;1,3223
191;92,1000;-0,7895;1,0002;0,7443
387;92,1000;0,3949;0,5442;0,4639
283;92,1000;-0,9494;1,8830;1,0458
271;92,1000;-0,1413;0,9371;1,5496
118;92,1000;0,3667;0,0039;1,3869
191;92,2200;-0,7915;0,9063;0,7823
387;92,2200;0,3829;0,4770;0,5688
283;92,2200;-0,9378;1,7602;1,0279
271;92,2200;-0,1176;0,7540;1,5386
191;92,3400;-0,7900;0,8063;0,8335
387;92,3400;0,3917;0,3849;0,7716
283;92,3400;-0,9262;1,6377;1,0257
271;92,3400;-0,1098;0,5751;1,4929
191;92,4600;-0,7855;0,7003;0,8845
387;92,4600;0,4253;0,2739;0,9664
283;92,4600;-0,9146;1,5155;1,0228
271;92,4600;-0,1208;0,4012;1,4516
611;92,4600;0,9576;1,7508;1,0163
69;92,4600;0,3955;1,8616;1,2033
191;92,5800;-0,7779;0,5913;0,9104
387;92,5800;0,4712;0,1483;1,1140
283;92,5800;-0,9030;1,3936;1,0198
271;92,5800;-0,1430;0,2416;1,3428
611;92,5800;0,8589;1,7382;0,8298
69;92,5800;0,3638;1,7227;1,1871
191;92,6800;-0,7694;0,5006;0,9110
387;92,6800;0,5052;0,0325;1,2073
283;92,6800;-0,8934;1,2924;1,0168
271;92,6800;-0,1603;0,1488;0,9442
611;92,6800;0,8015;1,7297;0,5800
69;92,6800;0,3084;1,6045;1,3055
191;92,8000;-0,7587;0,3919;0,9100
283;92,8000;-0,8819;1,1713;1,0138
271;92,8000;-0,1618;0,0678;0,6745
611;92,8000;0,7469;1,7258;0,4562
69;92,8000;0,2277;1,4535;1,4268
191;92,9200;-0,7498;0,2814;0,9244
283;92,9200;-0,8705;1,0506;1,0100
611;92,9200;0,6887;1,7069;0,5098
69;92,9200;0,1587;1,2977;1,4194
191;93,0400;-0,7430;0,1671;0,9536
283;93,0400;-0,8592;0,9304;1,0063
611;93,0400;0,6419;1,5978;0,9887
69;93,0400;0,1072;1,1423;1,3644
276;93,0400;0,5398;1,9837;1,6190
191;93,1600;-0,7370;0,0486;0,9890
283;93,1600;-0,8480;0,8105;1,0031
611;93,1600;0,6035;1,4459;1,3059
69;93,1600;0,0693;0,9882;1,3224
276;93,1600;0,4936;1,9188;0,6637
283;93,2800;-0,8371;0,6910;1,0007
611;93,2800;0,5495;1,3103;1,2166
69;93,2800;0,0409;0,8351;1,2979
276;93,2800;0,4536;1,8350;0,7741
283;93,4000;-0,8264;0,5715;0,9994
611;93,4000;0,4794;1,2012;1,0810
69;93,4000;0,0189;0,6822;1,2868
276;93,4000;0,4214;1,7261;0,9463
283;93,5000;-0,8177;0,4721;0,9983
611;93,5000;0,4113;1,1237;1,0307
69;93,5000;0,0044;0,5548;1,2826
276;93,5000;0,3996;1,6235;1,0487
283;93,6200;-0,8079;0,3529;0,9967
611;93,6200;0,3194;1,0328;1,0773
69;93,6200;-0,0091;0,4018;1,2801
276;93,6200;0,3796;1,4983;1,0563
283;93,7400;-0,7987;0,2340;0,9934
611;93,7400;0,2132;0,9328;1,2157
69;93,7400;-0,0184;0,2489;1,2767
276;93,7400;0,3694;1,3791;0,9976
283;93,8600;-0,7904;0,1155;0,9896
611;93,8600;0,0922;0,8333;1,3059
69;93,8600;-0,0239;0,0963;1,2721
276;93,8600;0,3707;1,2589;1,0015
611;93,9800;-0,0399;0,7496;1,3032
276;93,9800;0,3794;1,1258;1,1114
611;94,1000;-0,1777;0,6870;1,2612
276;94,1000;0,3896;0,9746;1,2626
611;94,2200;-0,3144;0,6447;1,1921
32;94,2200;0,9951;1,5744;0,9686
276;94,2200;0,3968;0,8067;1,4007
235;94,2200;-0,6878;1,8742;1,3322
611;94,3200;-0,4252;0,6216;1,1324
32;94,3200;0,8960;1,5741;0,9915
276;94,3200;0,3994;0,6569;1,4981
235;94,3200;-0,6790;1,7410;1,3344
611;94,4400;-0,5546;0,6042;1,0875
32;94,4400;0,7761;1,5755;0,9994
276;94,4400;0,3987;0,4688;1,5678
235;94,4400;-0,6684;1,5814;1,3336
611;94,5600;-0,6808;0,5945;1,0546
32;94,5600;0,6553;1,5791;1,0068
276;94,5600;0,3947;0,2744;1,6204
235;94,5600;-0,6577;1,4219;1,3316
71;94,5600;0,9066;1,0206;1,2422
611;94,6800;-0,8048;0,5892;1,0349
32;94,6800;0,5347;1,5816;1,0047
276;94,6800;0,3885;0,0759;1,6547
235;94,6800;-0,6468;1,2634;1,3240
71;94,6800;0,7428;1,0220;1,3651
611;94,8000;-0,9287;0,5836;1,0332
32;94,8000;0,4170;1,5581;1,0005
235;94,8000;-0,6347;1,1084;1,2957
71;94,8000;0,5753;1,0225;1,3957
614;94,8000;0,4341;1,9712;1,2583
38;94,9200;0,9981;0,0361;0,9403
32;94,9200;0,2957;1,4775;1,2134
319;94,9200;-0,2937;1,8675;1,1199
235;94,9200;-0,6178;0,9600;1,2445
71;94,9200;0,4067;1,0141;1,4068
614;94,9200;0,4376;1,9067;0,5375
232;94,9200;0,8965;0,7124;1,4015
38;95,0400;0,8939;0,0355;0,8683
32;95,0400;0,1628;1,4119;1,2350
319;95,0400;-0,2971;1,7274;1,1676
235;95,0400;-0,5953;0,8147;1,2257
71;95,0400;0,2423;0,9750;1,4083
614;95,0400;0,4518;1,8549;0,4480
232;95,0400;0,7298;0,7137;1,3888
38;95,1400;0,8077;0,0364;0,8618
32;95,1400;0,0475;1,3938;1,1671
319;95,1400;-0,3084;1,6170;1,1095
235;95,1400;-0,5767;0,6915;1,2459
549;95,1400;0,9869;1,7228;0,9914
71;95,1400;0,1052;0,9181;1,4843
614;95,1400;0,4600;1,7983;0,5717
232;95,1400;0,5951;0,7121;1,3469
38;95,2600;0,7045;0,0389;0,8602
32;95,2600;-0,0434;1,3734;0,7769
319;95,2600;-0,3772;1,5193;0,9961
235;95,2600;-0,5608;0,5387;1,2803
549;95,2600;0,8990;1,7127;0,7372
71;95,2600;-0,0694;0,8486;1,5655
614;95,2600;0,4389;1,7130;0,7322
232;95,2600;0,4412;0,7078;1,2829
38;95,3800;0,6014;0,0424;0,8596
