agentId;time;posX;posZ;speed
393;88,0000;-0,8887;1,3340;1,1529
171;88,0000;-0,3054;1,3872;0,8550
573;88,0000;-0,4183;0,5806;0,8921
342;88,0000;0,1936;0,5907;1,4172
363;88,0000;-0,0557;1,9272;1,4909
152;88,1200;-0,9746;0,7053;0,8247
171;88,1200;-0,4202;1,3780;0,9596
573;88,1200;-0,5214;0,5690;0,8647
428;88,1200;-0,7698;1,9183;1,0838
529;88,1200;0,9812;1,8410;1,0975
342;88,1200;0,0297;0,5984;1,3674
363;88,1200;-0,0313;1,7494;1,4957
171;88,2400;-0,5495;1,3537;1,0969
573;88,2400;-0,6338;0,5536;0,9449
428;88,2400;-0,7719;1,8086;0,9139
529;88,2400;0,8472;1,8304;1,1201
342;88,2400;-0,1226;0,6069;1,2708
363;88,2400;-0,0035;1,5758;1,4649
171;88,3600;-0,6774;1,3032;1,1458
573;88,3600;-0,7686;0,5341;1,1350
428;88,3600;-0,7768;1,7261;0,6887
529;88,3600;0,7135;1,8196;1,1178
342;88,3600;-0,2602;0,6169;1,1499
363;88,3600;0,0221;1,3994;1,4860
171;88,4800;-0,7988;1,2087;1,2826
573;88,4800;-0,9239;0,5112;1,3086
428;88,4800;-0,7839;1,6799;0,3900
529;88,4800;0,5802;1,8088;1,1147
342;88,4800;-0,3896;0,6278;1,0827
363;88,4800;0,0407;1,2185;1,5147
171;88,5800;-0,9066;1,1221;1,3823
428;88,5800;-0,7869;1,6367;0,4328
529;88,5800;0,4691;1,7999;1,1146
342;88,5800;-0,4984;0,6349;1,0897
363;88,5800;0,0520;1,0660;1,5292
318;88,7000;0,9526;1,0027;0,7715
428;88,7000;-0,7967;1,5420;0,7936
529;88,7000;0,3352;1,7888;1,1198
342;88,7000;-0,6330;0,6382;1,1224
44;88,7000;0,9650;1,9086;1,1588
363;88,7000;0,0630;0,8818;1,5379
106;88,7000;-0,5559;1,9649;1,4637
318;88,8200;0,8536;0,9771;0,8517
428;88,8200;-0,8176;1,4026;1,1743
529;88,8200;0,2006;1,7768;1,1261
342;88,8200;-0,7690;0,6352;1,1336
44;88,8200;0,8216;1,9020;1,1961
93;88,8200;0,9289;0,1702;1,2536
363;88,8200;0,0713;0,6960;1,5504
106;88,8200;-0,5179;1,8425;1,0675
318;88,9400;0,7553;0,9492;0,8517
428;88,9400;-0,8374;1,2499;1,2833
529;88,9400;0,0683;1,7630;1,1077
342;88,9400;-0,9044;0,6256;1,1311
44;88,9400;0,6766;1,8948;1,2096
93;88,9400;0,7797;0,1814;1,2467
363;88,9400;0,0760;0,5085;1,5629
106;88,9400;-0,4830;1,7195;1,0656
318;89,0600;0,6576;0,9192;0,8517
428;89,0600;-0,8487;1,1058;1,2041
529;89,0600;-0,0431;1,7501;0,9352
44;89,0600;0,5339;1,8819;1,1941
93;89,0600;0,6324;0,1910;1,2301
363;89,0600;0,0752;0,3207;1,5649
106;89,0600;-0,4820;1,5818;1,1477
318;89,1800;0,5605;0,8872;0,8517
428;89,1800;-0,8479;0,9803;1,0456
529;89,1800;-0,1233;1,7508;0,6678
44;89,1800;0,4085;1,8360;1,1129
361;89,1800;0,8692;1,3230;1,0365
93;89,1800;0,5043;0,1969;1,0684
363;89,1800;0,0466;0,1352;1,5639
106;89,1800;-0,5293;1,4152;1,4433
318;89,3000;0,4639;0,8540;0,8517
428;89,3000;-0,8451;0,8473;1,1087
529;89,3000;-0,2183;1,7577;0,7938
44;89,3000;0,3039;1,7349;1,2126
361;89,3000;0,7285;1,3242;1,1728
93;89,3000;0,4177;0,2097;0,7296
106;89,3000;-0,5708;1,2424;1,4805
172;89,3000;0,8938;1,9385;1,4015
318;89,4000;0,3830;0,8273;0,8516
428;89,4000;-0,8565;0,7090;1,3879
529;89,4000;-0,3221;1,7624;1,0394
44;89,4000;0,2117;1,6444;1,2915
361;89,4000;0,6135;1,3207;1,1499
93;89,4000;0,3394;0,2243;0,7970
106;89,4000;-0,5799;1,1151;1,2763
172;89,4000;0,7783;1,9481;1,1587
406;89,4000;0,8378;0,3238;1,7513
318;89,5200;0,2841;0,8016;0,8513
428;89,5200;-0,8806;0,5355;1,4596
529;89,5200;-0,4632;1,7673;1,1764
44;89,5200;0,0734;1,5632;1,3364
361;89,5200;0,4893;1,3068;1,0417
93;89,5200;0,1908;0,2271;1,2383
106;89,5200;-0,5684;0,9765;1,1590
172;89,5200;0,6540;1,9523;1,0362
406;89,5200;0,6513;0,3408;1,5601
318;89,6400;0,1828;0,7887;0,8510
428;89,6400;-0,9051;0,3623;1,4583
529;89,6400;-0,6082;1,7621;1,2096
44;89,6400;-0,0960;1,5127;1,4728
361;89,6400;0,3799;1,2884;0,9243
93;89,6400;-0,0032;0,2098;1,6227
106;89,6400;-0,5475;0,8386;1,1627
172;89,6400;0,5713;1,9335;0,7066
406;89,6400;0,4980;0,3569;1,2845
318;89,7600;0,0807;0,7891;0,8512
428;89,7600;-0,9246;0,1923;1,4253
529;89,7600;-0,7433;1,6953;1,2554
44;89,7600;-0,2750;1,4711;1,5319
361;89,7600;0,2712;1,2774;0,9106
93;89,7600;-0,1975;0,1859;1,6313
541;89,7600;-0,0140;1,9648;0,9642
106;89,7600;-0,5287;0,6948;1,2086
172;89,7600;0,5304;1,8938;0,4749
406;89,7600;0,3559;0,3605;1,1846
318;89,8800;-0,0209;0,8000;0,8515
428;89,8800;-0,9404;0,0292;1,3660
529;89,8800;-0,8653;1,5968;1,3072
44;89,8800;-0,4422;1,4163;1,4661
361;89,8800;0,1559;1,2779;0,9610
93;89,8800;-0,3810;0,1497;1,5591
541;89,8800;-0,1264;1,8478;1,3526
106;89,8800;-0,5289;0,5587;1,1336
172;89,8800;0,4967;1,8322;0,5856
471;89,8800;0,8999;0,9958;1,2271
406;89,8800;0,2128;0,3459;1,1992
318;90,0000;-0,1216;0,8163;0,8501
44;90,0000;-0,5856;1,3396;1,3551
361;90,0000;0,0366;1,2838;0,9951
93;90,0000;-0,5213;0,0461;1,4536
541;90,0000;-0,2052;1,7419;1,0995
106;90,0000;-0,5618;0,4822;0,6944
172;90,0000;0,4577;1,7352;0,8710
471;90,0000;0,7523;0,9799;1,2369
406;90,0000;0,0633;0,3169;1,2685
318;90,1200;-0,2197;0,8259;0,8210
44;90,1200;-0,7173;1,2549;1,3051
361;90,1200;-0,0728;1,2672;0,9223
541;90,1200;-0,2583;1,6708;0,7401
106;90,1200;-0,6098;0,4291;0,5962
172;90,1200;0,4034;1,6183;1,0746
471;90,1200;0,6056;0,9610;1,2327
191;90,1200;-0,6976;1,9567;1,2934
406;90,1200;-0,0904;0,2814;1,3146
507;90,1200;0,9458;1,4897;1,4957
318;90,2200;-0,3011;0,8143;0,8223
44;90,2200;-0,8281;1,1914;1,2766
361;90,2200;-0,1471;1,2157;0,9035
541;90,2200;-0,2924;1,6500;0,3998
106;90,2200;-0,6677;0,3694;0,8316
172;90,2200;0,3290;1,5269;1,1787
471;90,2200;0,4860;0,9402;1,2141
191;90,2200;-0,7139;1,8714;0,8681
406;90,2200;-0,2086;0,2488;1,2268
387;90,2200;0,9495;1,9744;1,4248
507;90,2200;0,8281;1,4770;1,1840
318;90,3400;-0,3905;0,7659;0,8474
44;90,3400;-0,9653;1,1292;1,2555
361;90,3400;-0,2355;1,1450;0,9436
541;90,3400;-0,2933;1,6336;0,1364
106;90,3400;-0,7819;0,2876;1,1706
172;90,3400;0,1960;1,4335;1,3540
471;90,3400;0,3498;0,9015;1,1799
191;90,3400;-0,7607;1,7243;1,2862
406;90,3400;-0,3167;0,2050;0,9716
387;90,3400;0,9538;1,8417;1,1068
507;90,3400;0,7059;1,4250;1,1066
259;90,3400;0,2187;1,9414;1,5447
318;90,4600;-0,4654;0,6965;0,8508
361;90,4600;-0,3575;1,0952;1,0981
541;90,4600;-0,2918;1,6348;0,0160
106;90,4600;-0,9260;0,2022;1,3959
172;90,4600;0,0719;1,3447;1,2712
471;90,4600;0,2259;0,8401;1,1527
191;90,4600;-0,8306;1,5291;1,7277
406;90,4600;-0,4045;0,1599;0,8229
387;90,4600;0,9741;1,7314;0,9347
507;90,4600;0,5829;1,3471;1,2135
259;90,4600;0,2147;1,8499;0,7629
318;90,5800;-0,5333;0,6201;0,8516
361;90,5800;-0,5254;1,0736;1,4105
541;90,5800;-0,3505;1,6759;0,5974
172;90,5800;-0,0322;1,2493;1,1764
471;90,5800;0,1139;0,7516;1,1893
191;90,5800;-0,8971;1,3343;1,7159
406;90,5800;-0,5025;0,1113;0,9115
387;90,5800;0,9977;1,6150;0,9894
507;90,5800;0,4738;1,2754;1,0881
259;90,5800;0,2326;1,7558;0,7986
283;90,5800;-0,9319;1,9302;1,5373
318;90,7000;-0,6044;0,5518;0,8221
361;90,7000;-0,6619;1,0338;1,1856
541;90,7000;-0,4135;1,7092;0,5934
172;90,7000;-0,1705;1,1783;1,2962
471;90,7000;0,0098;0,6476;1,2259
406;90,7000;-0,6187;0,0502;1,0936
507;90,7000;0,3854;1,2051;0,9411
259;90,7000;0,2530;1,6552;0,8559
283;90,7000;-0,9436;1,7983;1,1032
318;90,8200;-0,6782;0,5011;0,7459
361;90,8200;-0,7702;0,9688;1,0523
541;90,8200;-0,4395;1,7135;0,2201
172;90,8200;-0,3119;1,1361;1,2299
471;90,8200;-0,0915;0,5540;1,1501
507;90,8200;0,2996;1,1085;1,0765
259;90,8200;0,2632;1,5623;0,7787
283;90,8200;-0,9709;1,6659;1,1266
318;90,9400;-0,7514;0,4523;0,7327
361;90,9400;-0,9306;0,9192;1,3989
541;90,9400;-0,4325;1,7002;0,1248
172;90,9400;-0,4343;1,1104;1,0420
471;90,9400;-0,1932;0,4810;1,0429
507;90,9400;0,1984;0,9854;1,3284
259;90,9400;0,2701;1,4735;0,7419
283;90,9400;-0,9997;1,5340;1,1256
318;91,0400;-0,8126;0,4147;0,7191
541;91,0400;-0,4159;1,6799;0,2631
172;91,0400;-0,5345;1,0887;1,0253
471;91,0400;-0,2783;0,4335;0,9745
507;91,0400;0,0973;0,8857;1,4189
259;91,0400;0,2780;1,3868;0,8705
318;91,1600;-0,8926;0,3799;0,7262
541;91,1600;-0,3859;1,6314;0,4747
172;91,1600;-0,6498;1,0505;1,0121
471;91,1600;-0,3815;0,3847;0,9517
387;91,1600;0,9940;0,8641;1,2947
507;91,1600;-0,0379;0,7896;1,3825
259;91,1600;0,2899;1,2589;1,0703
611;91,1600;0,9573;1,7735;1,3913
318;91,2800;-0,9833;0,3553;0,7840
541;91,2800;-0,3294;1,5314;0,9572
172;91,2800;-0,7223;0,9806;0,8394
471;91,2800;-0,4884;0,3327;0,9904
387;91,2800;0,9796;0,6916;1,4422
507;91,2800;-0,1763;0,7279;1,2624
259;91,2800;0,3027;1,1057;1,2812
271;91,2800;-0,6936;1,8706;1,5897
611;91,2800;0,7937;1,7645;1,3654
541;91,4000;-0,2499;1,3952;1,3144
172;91,4000;-0,7757;0,9007;0,8007
471;91,4000;-0,5977;0,2682;1,0578
387;91,4000;0,9608;0,5183;1,4522
507;91,4000;-0,3012;0,6955;1,0755
259;91,4000;0,3153;0,9306;1,4627
271;91,4000;-0,7287;1,7085;1,3825
611;91,4000;0,6297;1,7542;1,3689
541;91,5200;-0,1756;1,2575;1,3037
172;91,5200;-0,8702;0,8505;0,8915
471;91,5200;-0,7022;0,1952;1,0620
387;91,5200;0,9283;0,3401;1,5102
507;91,5200;-0,3980;0,6711;0,8324
259;91,5200;0,3262;0,7378;1,6097
271;91,5200;-0,7591;1,5399;1,4271
611;91,5200;0,4693;1,7403;1,3423
541;91,6400;-0,1150;1,1306;1,1721
99;91,6400;0,0437;1,9596;1,0235
172;91,6400;-0,9913;0,8201;1,0401
471;91,6400;-0,8000;0,1255;1,0010
387;91,6400;0,8844;0,1497;1,6277
507;91,6400;-0,4818;0,6418;0,7390
259;91,6400;0,3333;0,5322;1,7142
271;91,6400;-0,7768;1,3649;1,4657
611;91,6400;0,3389;1,7034;1,1285
541;91,7600;-0,0651;1,0113;1,0779
99;91,7600;-0,0488;1,9212;0,8352
471;91,7600;-0,8954;0,0653;0,9402
507;91,7600;-0,5735;0,6100;0,8095
259;91,7600;0,3341;0,3194;1,7734
271;91,7600;-0,7768;1,1966;1,4029
611;91,7600;0,2703;1,6175;0,9165
541;91,8600;-0,0308;0,9116;1,0536
99;91,8600;-0,1392;1,9023;0,9228
471;91,8600;-0,9754;0,0222;0,9086
507;91,8600;-0,6547;0,5797;0,8659
259;91,8600;0,3290;0,1399;1,7961
271;91,8600;-0,7594;1,0726;1,2518
611;91,8600;0,2222;1,5378;0,9306
118;91,8600;0,9197;0,7000;1,4245
541;91,9800;0,0010;0,7877;1,0663
99;91,9800;-0,2304;1,8650;0,8210
507;91,9800;-0,7524;0,5112;0,9950
271;91,9800;-0,7254;0,9575;1,0006
611;91,9800;0,1464;1,4576;0,9197
118;91,9800;0,7549;0,7134;1,3786
541;92,1000;0,0214;0,6594;1,0829
99;92,1000;-0,3013;1,8106;0,7448
507;92,1000;-0,8656;0,3967;1,3417
271;92,1000;-0,6828;0,8714;0,8000
611;92,1000;0,0505;1,3937;0,9603
118;92,1000;0,5903;0,7240;1,3745
541;92,2200;0,0135;0,5236;1,1328
99;92,2200;-0,3590;1,7472;0,7143
507;92,2200;-0,9970;0,2973;1,3725
271;92,2200;-0,6384;0,7696;0,9257
611;92,2200;-0,0581;1,3373;1,0201
69;92,2200;0,4128;1,9591;1,2472
118;92,2200;0,4450;0,7380;1,2160
32;92,2200;0,9246;1,5572;1,6337
541;92,3400;-0,0337;0,3676;1,3586
99;92,3400;-0,4120;1,6865;0,6711
271;92,3400;-0,6015;0,6386;1,1346
611;92,3400;-0,1704;1,2768;1,0633
69;92,3400;0,4002;1,8196;1,1675
118;92,3400;0,3287;0,7695;1,0043
32;92,3400;0,7333;1,5377;1,6025
541;92,4600;-0,0727;0,2058;1,3866
99;92,4600;-0,4650;1,6393;0,5920
271;92,4600;-0,5782;0,4851;1,2936
611;92,4600;-0,2824;1,2030;1,1170
69;92,4600;0,3212;1,7381;0,9464
118;92,4600;0,2098;0,8061;1,0367
32;92,4600;0,6131;1,4624;1,1817
541;92,5800;-0,0837;0,0401;1,3839
99;92,5800;-0,5143;1,6039;0,5057
271;92,5800;-0,5720;0,3187;1,3872
611;92,5800;-0,4017;1,1199;1,2114
69;92,5800;0,1838;1,7134;1,1632
118;92,5800;0,0786;0,8319;1,1145
32;92,5800;0,5442;1,3439;1,1418
99;92,6800;-0,5486;1,5750;0,4481
271;92,6800;-0,5780;0,1742;1,4462
611;92,6800;-0,5165;1,0535;1,3270
69;92,6800;0,0862;1,6817;1,0261
118;92,6800;-0,0358;0,8419;1,1476
32;92,6800;0,4716;1,2589;1,1178
99;92,8000;-0,5821;1,5328;0,4491
611;92,8000;-0,6799;0,9849;1,4769
69;92,8000;0,0013;1,6214;0,8678
118;92,8000;-0,1746;0,8420;1,1568
32;92,8000;0,3614;1,1797;1,1315
99;92,9200;-0,6122;1,4777;0,5236
611;92,9200;-0,8665;0,9298;1,6210
69;92,9200;-0,0540;1,5470;0,7723
118;92,9200;-0,3174;0,8337;1,1919
38;92,9200;0,8432;0,4423;1,4464
32;92,9200;0,2361;1,1155;1,1728
99;93,0400;-0,6447;1,4092;0,6312
69;93,0400;-0,0913;1,4772;0,6597
118;93,0400;-0,4684;0,8190;1,2646
38;93,0400;0,6646;0,4522;1,4908
32;93,0400;0,1093;1,0471;1,2005
549;93,0400;0,8880;1,6984;1,6692
99;93,1600;-0,6821;1,3345;0,6964
69;93,1600;-0,1189;1,4295;0,4597
118;93,1600;-0,6276;0,7944;1,3426
38;93,1600;0,4864;0,4617;1,4867
32;93,1600;-0,0147;0,9554;1,2855
549;93,1600;0,6859;1,6842;1,6882
99;93,2800;-0,7206;1,2668;0,6493
69;93,2800;-0,1334;1,3926;0,3298
118;93,2800;-0,7940;0,7506;1,4340
38;93,2800;0,3102;0,4693;1,4698
32;93,2800;-0,1510;0,8530;1,4207
549;93,2800;0,4847;1,6704;1,6807
99;93,4000;-0,7518;1,2096;0,5432
69;93,4000;-0,1388;1,3400;0,4412
118;93,4000;-0,9712;0,6906;1,5590
38;93,4000;0,1406;0,4719;1,4138
32;93,4000;-0,3127;0,7675;1,5244
549;93,4000;0,2893;1,6597;1,6311
99;93,5000;-0,7728;1,1629;0,5121
69;93,5000;-0,1517;1,2657;0,7532
38;93,5000;0,0084;0,4686;1,3228
32;93,5000;-0,4680;0,7152;1,6384
549;93,5000;0,1407;1,6633;1,4861
99;93,6200;-0,8028;1,1137;0,4798
69;93,6200;-0,1761;1,1312;1,1397
38;93,6200;-0,1410;0,4603;1,2462
32;93,6200;-0,6664;0,6559;1,7259
549;93,6200;-0,0261;1,6889;1,4063
99;93,7400;-0,8375;1,0884;0,3576
69;93,7400;-0,1882;0,9808;1,2573
38;93,7400;-0,2868;0,4473;1,2201
32;93,7400;-0,8691;0,5757;1,8166
549;93,7400;-0,2000;1,7142;1,4645
99;93,8600;-0,8612;1,0652;0,2762
69;93,8600;-0,1852;0,8446;1,1348
38;93,8600;-0,4406;0,4173;1,3057
549;93,8600;-0,3830;1,7281;1,5290
99;93,9800;-0,8733;1,0210;0,3821
69;93,9800;-0,1660;0,7254;1,0063
38;93,9800;-0,6140;0,3728;1,4921
549;93,9800;-0,5718;1,7325;1,5742
99;94,1000;-0,8787;0,9558;0,5455
69;94,1000;-0,1417;0,6038;1,0335
38;94,1000;-0,7956;0,3356;1,5444
549;94,1000;-0,7644;1,7304;1,6054
99;94,2200;-0,8793;0,8785;0,6438
69;94,2200;-0,1218;0,4737;1,0970
38;94,2200;-0,9755;0,3069;1,5188
549;94,2200;-0,9603;1,7219;1,6339
99;94,3200;-0,8753;0,8112;0,6749
69;94,3200;-0,1092;0,3601;1,1423
99;94,4400;-0,8644;0,7268;0,7087
69;94,4400;-0,0980;0,2197;1,1740
614;94,4400;0,1227;1,9205;1,3950
99;94,5600;-0,8501;0,6349;0,7751
69;94,5600;-0,0898;0,0763;1,1975
276;94,5600;0,8267;1,9180;1,1364
235;94,5600;-0,6404;1,9694;1,2169
614;94,5600;0,1156;1,7426;1,4833
99;94,6800;-0,8356;0,5350;0,8410
276;94,6800;0,8214;1,7860;1,1009
235;94,6800;-0,6304;1,8271;1,1881
614;94,6800;0,1095;1,5644;1,4864
99;94,8000;-0,8219;0,4292;0,8896
276;94,8000;0,8152;1,6542;1,0993
235;94,8000;-0,6212;1,6841;1,1947
614;94,8000;0,1042;1,3857;1,4892
99;94,9200;-0,8090;0,3192;0,9224
276;94,9200;0,8083;1,5226;1,0982
235;94,9200;-0,6127;1,5405;1,1986
614;94,9200;0,0999;1,2068;1,4912
232;94,9200;0,9427;0,3957;1,3859
99;95,0400;-0,7966;0,2066;0,9444
276;95,0400;0,8006;1,3911;1,0976
235;95,0400;-0,6046;1,3966;1,2011
614;95,0400;0,0963;1,0278;1,4926
232;95,0400;0,7678;0,4058;1,4597
99;95,1400;-0,7865;0,1113;0,9578
276;95,1400;0,7937;1,2817;1,0964
235;95,1400;-0,5980;1,2765;1,2023
614;95,1400;0,0936;0,8786;1,4917
232;95,1400;0,6224;0,4140;1,4564
276;95,2600;0,7847;1,1508;1,0930
235;95,2600;-0,5901;1,1324;1,2033
614;95,2600;0,0867;0,7030;1,4644
232;95,2600;0,4531;0,4194;1,4114
276;95,3800;0,7741;1,0212;1,0838
235;95,3800;-0,5823;0,9882;1,2035
614;95,3800;0,0259;0,5660;1,2496
232;95,3800;0,3442;0,3858;0,9493
276;95,5000;0,7565;0,8939;1,0712
235;95,5000;-0,5756;0,8448;1,1962
614;95,5000;-0,1301;0,4809;1,4802
232;95,5000;0,3190;0,3124;0,6470
276;95,6200;0,7173;0,7687;1,0930
319;95,6200;-0,2122;1,8921;0,9833
235;95,6200;-0,5781;0,7098;1,1253
614;95,6200;-0,2640;0,3723;1,4365
232;95,6200;0,2766;0,2527;0,6104
276;95,7400;0,6526;0,6404;1,1977
319;95,7400;-0,2184;1,7510;1,1775
235;95,7400;-0,6034;0,6011;0,9292
614;95,7400;-0,3355;0,2109;1,4712
232;95,7400;0,1999;0,2099;0,7322
276;95,8600;0,5883;0,5089;1,2195
319;95,8600;-0,2226;1,6086;1,1868
235;95,8600;-0,6373;0,5091;0,8177
614;95,8600;-0,3770;0,0122;1,6918
232;95,8600;0,0984;0,1789;0,8843
168;95,8600;0,8611;1,4854;1,2188
276;95,9600;0,5502;0,4005;1,1493
319;95,9600;-0,2236;1,4890;1,1964
235;95,9600;-0,6599;0,4283;0,8387
232;95,9600;-0,0009;0,1635;1,0050
168;95,9600;0,7288;1,4830;1,3227
470;95,9600;0,1235;1,9754;1,2729
313;95,9600;-0,6665;1,8639;1,4553
276;96,0800;0,5229;0,2707;1,1054
319;96,0800;-0,2212;1,3454;1,1967
235;96,0800;-0,6811;0,3218;0,9052
71;96,0800;0,9552;0,8228;0,9158
232;96,0800;-0,1354;0,1580;1,1212
168;96,0800;0,5713;1,4779;1,3135
470;96,0800;0,1346;1,8221;1,2809
313;96,0800;-0,6696;1,6865;1,4783
276;96,2000;0,5062;0,1391;1,1055
319;96,2000;-0,2150;1,2019;1,1966
235;96,2000;-0,7177;0,2102;0,9784
71;96,2000;0,8684;0,8247;0,7236
232;96,2000;-0,2609;0,1577;1,0461
168;96,2000;0,4343;1,4563;1,1559
470;96,2000;0,1216;1,6881;1,1219
313;96,2000;-0,6763;1,5120;1,4552
276;96,3200;0,4938;0,0062;1,1117
319;96,3200;-0,2060;1,0586;1,1967
235;96,3200;-0,8136;0,0942;1,2542
71;96,3200;0,7723;0,8231;0,8008
232;96,3200;-0,3384;0,1612;0,6462
168;96,3200;0,3778;1,3763;0,8160
470;96,3200;0,0267;1,6189;0,9794
251;96,3200;0,9699;1,4638;1,2965
313;96,3200;-0,6865;1,3395;1,4401
319;96,4400;-0,1935;0,9155;1,1967
71;96,4400;0,6703;0,8154;0,8529
232;96,4400;-0,4022;0,1760;0,5458
168;96,4400;0,3436;1,2779;0,8682
470;96,4400;-0,0935;1,5652;1,0964
251;96,4400;0,8265;1,4616;1,1952
313;96,4400;-0,7002;1,1672;1,4400
319;96,5600;-0,1774;0,7739;1,1884
71;96,5600;0,5687;0,7954;0,8627
232;96,5600;-0,4893;0,1952;0,7434
168;96,5600;0,2617;1,2002;0,9407
470;96,5600;-0,1920;1,4899;1,0342
251;96,5600;0,6995;1,4692;1,0602
313;96,5600;-0,7158;0,9933;1,4556
319;96,6800;-0,1595;0,6370;1,1502
71;96,6800;0,4740;0,7596;0,8438
232;96,6800;-0,6048;0,2094;0,9694
168;96,6800;0,1392;1,1462;1,1159
470;96,6800;-0,2751;1,3974;1,0356
251;96,6800;0,5810;1,4846;0,9959
313;96,6800;-0,7316;0,8176;1,4697
319;96,7800;-0,1447;0,5257;1,1231
71;96,7800;0,3997;0,7233;0,8268
232;96,7800;-0,7190;0,2084;1,1424
168;96,7800;0,0348;1,1105;1,1036
470;96,7800;-0,3508;1,3198;1,0838
251;96,7800;0,4805;1,4978;1,0133
313;96,7800;-0,7443;0,6786;1,3960
593;96,7800;0,9198;0,8818;1,1861
319;96,9000;-0,1333;0,3906;1,1294
71;96,9000;0,3133;0,6810;0,8018
232;96,9000;-0,8730;0,1472;1,3811
168;96,9000;-0,0630;1,0632;0,9049
470;96,9000;-0,4720;1,2378;1,2199
251;96,9000;0,3545;1,5106;1,0557
313;96,9000;-0,7519;0,5629;0,9661
593;96,9000;0,7903;0,8891;1,0810
319;97,0200;-0,1343;0,2501;1,1710
71;97,0200;0,2287;0,6429;0,7732
168;97,0200;-0,1415;1,0180;0,7547
470;97,0200;-0,6101;1,1550;1,3416
251;97,0200;0,2227;1,5198;1,1012
313;97,0200;-0,7381;0,4828;0,6774
593;97,0200;0,6663;0,9012;1,0381
319;97,1400;-0,1416;0,1067;1,1967
71;97,1400;0,1421;0,6052;0,7870
168;97,1400;-0,2269;0,9875;0,7559
470;97,1400;-0,7375;1,0575;1,3371
251;97,1400;0,0862;1,5261;1,1387
313;97,1400;-0,7191;0,3778;0,8887
593;97,1400;0,5464;0,9195;1,0104
71;97,2600;0,0504;0,5646;0,8354
168;97,2600;-0,3249;0,9726;0,8256
470;97,2600;-0,8483;0,9421;1,3328
251;97,2600;-0,0538;1,5302;1,1672
313;97,2600;-0,7033;0,2440;1,1229
441;97,2600;0,9267;0,5997;1,2789
593;97,2600;0,4269;0,9435;1,0158
181;97,2600;0,8993;1,6712;1,3917
71;97,3800;-0,0461;0,5234;0,8746
168;97,3800;-0,4308;0,9688;0,8837
470;97,3800;-0,9446;0,8077;1,3782
251;97,3800;-0,1963;1,5331;1,1872
313;97,3800;-0,6919;0,0912;1,2771
441;97,3800;0,7818;0,5997;1,2076
593;97,3800;0,3037;0,9705;1,0509
181;97,3800;0,7282;1,6598;1,4292
71;97,5000;-0,1461;0,4859;0,8898
168;97,5000;-0,5438;0,9714;0,9412
251;97,5000;-0,3403;1,5360;1,2006
441;97,5000;0,6379;0,5987;1,1992
593;97,5000;0,1751;0,9976;1,0953
181;97,5000;0,5579;1,6479;1,4226
71;97,6000;-0,2314;0,4595;0,8929
168;97,6000;-0,6455;0,9742;1,0182
251;97,6000;-0,4611;1,5394;1,2084
441;97,6000;0,5184;0,5974;1,1954
593;97,6000;0,0640;1,0183;1,1302
181;97,6000;0,4186;1,6338;1,4007
71;97,7200;-0,3358;0,4344;0,8955
168;97,7200;-0,7785;0,9738;1,1078
251;97,7200;-0,6067;1,5446;1,2138
441;97,7200;0,3750;0,5957;1,1948
593;97,7200;-0,0732;1,0395;1,1567
181;97,7200;0,2582;1,5926;1,3799
71;97,8400;-0,4421;0,4156;0,8993
168;97,8400;-0,9213;0,9671;1,1914
251;97,8400;-0,7528;1,5503;1,2183
441;97,8400;0,2316;0,5945;1,1948
593;97,8400;-0,2144;1,0548;1,1838
181;97,8400;0,0976;1,5138;1,4905
71;97,9600;-0,5499;0,4025;0,9046
137;97,9600;0,2363;1,9690;0,8634
251;97,9600;-0,8992;1,5547;1,2209
441;97,9600;0,0885;0,5939;1,1929
593;97,9600;-0,3631;1,0588;1,2397
181;97,9600;-0,0669;1,4377;1,5107
473;97,9600;0,9339;1,2752;1,4150
71;98,0800;-0,6597;0,3935;0,9180
137;98,0800;0,2398;1,9111;0,4835
441;98,0800;-0,0538;0,5941;1,1861
593;98,0800;-0,5267;1,0436;1,3692
181;98,0800;-0,2238;1,3928;1,3602
473;98,0800;0,7635;1,2703;1,4204
71;98,2000;-0,7729;0,3864;0,9459
137;98,2000;0,2426;1,8381;0,6089
441;98,2000;-0,1946;0,5953;1,1728
593;98,2000;-0,7047;1,0126;1,5052
181;98,2000;-0,3705;1,3768;1,2293
473;98,2000;0,5930;1,2646;1,4219
71;98,3200;-0,8906;0,3780;0,9830
137;98,3200;0,2418;1,7581;0,6667
441;98,3200;-0,3332;0,5979;1,1552
593;98,3200;-0,8857;0,9804;1,5324
181;98,3200;-0,5143;1,3755;1,1987
473;98,3200;0,4241;1,2529;1,4105
71;98,4200;-0,9917;0,3686;1,0156
137;98,4200;0,2350;1,7015;0,5694
441;98,4200;-0,4470;0,6015;1,1391
181;98,4200;-0,6356;1,3777;1,2133
120;98,4200;-0,9177;1,8935;1,2246
473;98,4200;0,2872;1,2238;1,3996
602;98,4200;0,9181;1,3101;1,8232
137;98,5400;0,2245;1,6622;0,3393
441;98,5400;-0,5822;0,6074;1,1276
181;98,5400;-0,7796;1,3694;1,2018
120;98,5400;-0,9045;1,7638;1,0862
473;98,5400;0,1191;1,1517;1,5246
602;98,5400;0,7036;1,3033;1,7881
137;98,6600;0,2114;1,6359;0,2453
441;98,6600;-0,7167;0,6149;1,1222
181;98,6600;-0,9120;1,2950;1,2658
